episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,23,0,0,4,3,-7.28,0.763,1,0,189
500,10,0,0,2,1,-7.55,0.7625,1,0,189
501,15,0,0,5,2,-5.8,0.762,1,0,189
502,6,0,0,2,1,-4.96,0.7615,1,0,189
503,19,0,0,6,2,-8.59,0.7611,1,0,189
504,9,0,0,3,1,-5.34,0.7606,1,0,189
505,5,0,0,3,1,-4.75,0.7601,1,0,189
506,6,0,0,4,1,-4.96,0.7597,1,0,189
507,5,0,0,2,1,-6.0,0.7592,1,0,189
508,10,0,0,4,1,-5.85,0.7587,1,0,190
509,16,0,0,4,2,-6.11,0.7582,1,0,190
510,5,0,0,3,1,-5.65,0.7578,1,0,190
511,5,0,0,4,1,-5.4,0.7573,1,0,190
512,18,0,0,3,1,-7.03,0.7568,1,0,191
513,8,0,0,4,1,-5.43,0.7563,1,0,191
514,6,0,0,2,1,-5.86,0.7559,1,0,191
515,6,0,0,1,1,-5.81,0.7554,1,0,191
516,26,0,0,6,3,-6.76,0.7549,1,0,191
517,28,0,0,10,3,-7.93,0.7544,1,0,191
518,7,0,0,4,1,-5.42,0.754,1,0,191
519,7,0,0,4,1,-5.92,0.7535,1,0,191
520,32,0,0,2,1,-7.62,0.753,1,0,194
521,15,0,0,4,2,-7.55,0.7525,1,0,194
522,6,0,0,3,1,-4.81,0.752,1,0,194
523,5,0,0,3,1,-5.15,0.7516,1,0,194
524,21,0,0,5,1,-6.91,0.7511,1,0,194
525,46,0,0,9,5,-11.31,0.7506,1,0,197
526,8,0,0,4,1,-5.43,0.7501,1,0,198
527,18,0,0,9,2,-5.68,0.7497,1,0,198
528,7,0,0,3,1,-4.72,0.7492,1,0,198
529,6,0,0,1,1,-6.31,0.7487,1,0,198
530,11,0,0,4,1,-4.96,0.7483,1,0,198
531,20,0,0,5,2,-6.75,0.7478,1,0,198
532,9,0,0,4,1,-4.99,0.7473,1,0,200
533,5,0,0,3,1,-5.65,0.7468,1,0,200
534,8,0,0,3,1,-5.23,0.7464,1,0,200
535,7,0,0,3,1,-5.27,0.7459,1,0,200
536,8,0,0,2,1,-6.08,0.7454,1,0,200
537,6,0,0,3,1,-5.31,0.7449,1,0,200
538,18,0,0,3,1,-7.18,0.7445,1,0,200
539,29,0,0,10,3,-8.39,0.744,1,0,200
540,5,0,0,4,1,-4.8,0.7435,1,0,200
541,5,0,0,4,1,-5.25,0.743,1,0,200
542,5,0,0,3,1,-6.15,0.7426,1,0,200
543,6,0,0,1,1,-5.81,0.7421,1,0,200
544,19,0,0,5,2,-9.24,0.7416,1,0,200
545,13,0,0,1,1,-6.48,0.7411,1,0,200
546,5,0,0,3,1,-4.6,0.7407,1,0,200
547,5,0,0,2,1,-5.05,0.7402,1,0,200
548,5,0,0,3,1,-4.75,0.7397,1,0,200
549,22,0,0,3,2,-8.52,0.7392,1,0,200
550,14,0,0,4,2,-5.19,0.7388,1,0,200
551,8,0,0,2,1,-5.98,0.7383,1,0,200
552,18,0,0,6,2,-8.48,0.7378,1,0,200
553,8,0,0,4,1,-5.38,0.7373,1,0,200
554,13,0,0,5,2,-5.78,0.7369,1,0,200
555,6,0,0,2,1,-5.96,0.7364,1,0,200
556,6,0,0,3,1,-5.76,0.7359,1,0,200
557,6,0,0,2,1,-6.01,0.7354,1,0,200
558,6,0,0,3,1,-5.71,0.7349,1,0,200
559,6,0,0,3,1,-5.71,0.7345,1,0,200
560,6,0,0,3,1,-5.66,0.734,1,0,200
561,18,0,0,3,2,-7.98,0.7335,1,0,200
562,7,0,0,2,1,-6.57,0.733,1,0,200
563,5,0,0,4,1,-5.35,0.7326,1,0,200
564,5,0,0,2,1,-5.5,0.7321,1,0,200
565,7,0,0,3,1,-5.77,0.7316,1,0,200
566,5,0,0,4,1,-5.25,0.7311,1,0,200
567,6,0,0,2,1,-6.36,0.7307,1,0,200
568,5,0,0,3,1,-4.2,0.7302,1,0,201
569,5,0,0,2,1,-5.05,0.7297,1,0,201
570,5,0,0,3,1,-5.2,0.7292,1,0,201
571,9,0,0,3,1,-6.74,0.7288,1,0,201
572,15,0,0,4,2,-6.95,0.7283,1,0,201
573,14,0,0,2,1,-8.19,0.7278,1,0,201
574,5,0,0,4,1,-5.3,0.7274,1,0,201
575,5,0,0,3,1,-4.75,0.7269,1,0,201
576,17,0,0,8,2,-6.67,0.7264,1,0,202
577,5,0,0,3,1,-5.25,0.7259,1,0,202
578,6,0,0,4,1,-5.46,0.7255,1,0,202
579,31,0,0,6,3,-9.61,0.725,1,0,202
580,5,0,0,3,1,-5.55,0.7245,1,0,202
581,5,0,0,4,1,-4.9,0.724,1,0,202
582,16,0,0,3,1,-4.61,0.7236,1,0,205
583,7,0,0,6,1,-4.32,0.7231,1,0,205
584,5,0,0,4,1,-5.4,0.7226,1,0,205
585,18,0,0,5,2,-5.88,0.7221,1,0,205
586,7,0,0,2,1,-6.52,0.7217,1,0,205
587,5,0,0,3,1,-5.25,0.7212,1,0,205
588,35,0,0,15,4,-3.95,0.7207,1,0,207
589,5,0,0,3,1,-5.2,0.7202,1,0,207
590,5,0,0,3,1,-5.2,0.7198,1,0,207
591,13,0,0,3,1,-5.88,0.7193,1,0,207
592,5,0,0,2,1,-5.5,0.7188,1,0,207
593,5,0,0,1,1,-5.8,0.7183,1,0,207
594,15,0,0,8,2,-3.85,0.7179,1,0,208
595,10,0,0,4,1,-5.45,0.7174,1,0,208
596,7,0,0,4,1,-5.37,0.7169,1,0,208
597,5,0,0,2,1,-5.95,0.7164,1,0,208
598,9,0,0,4,1,-5.54,0.716,1,0,208
599,7,0,0,2,1,-5.47,0.7155,1,0,208
600,12,0,0,2,1,-6.62,0.715,1,0,208
601,16,0,0,5,2,-6.66,0.7145,1,0,208
602,22,0,0,3,2,-8.62,0.7141,1,0,208
603,14,0,0,8,2,-4.29,0.7136,1,0,208
604,13,0,0,5,2,-5.18,0.7131,1,0,209
605,20,0,0,4,2,-6.25,0.7126,1,0,209
606,5,0,0,2,1,-5.5,0.7122,1,0,209
607,5,0,0,3,1,-5.55,0.7117,1,0,209
608,19,0,0,3,1,-6.79,0.7112,1,0,209
609,48,0,0,11,4,-9.53,0.7107,1,0,212
610,6,0,0,2,1,-5.11,0.7103,1,0,212
611,8,0,0,2,1,-5.13,0.7098,1,0,212
612,10,0,0,2,1,-6.1,0.7093,1,0,213
613,5,0,0,3,1,-5.25,0.7088,1,0,213
614,26,0,0,10,3,-6.36,0.7084,1,0,214
615,5,0,0,2,1,-5.0,0.7079,1,0,215
616,5,0,0,4,1,-4.45,0.7074,1,0,215
617,11,0,0,5,1,-5.11,0.7069,1,0,215
618,5,0,0,4,1,-4.45,0.7065,1,0,215
619,10,0,0,3,1,-5.35,0.706,1,0,215
620,6,0,0,2,1,-5.06,0.7055,1,0,215
621,5,0,0,3,1,-4.3,0.705,1,0,215
622,8,0,0,3,1,-5.83,0.7046,1,0,215
623,5,0,0,3,1,-5.25,0.7041,1,0,215
624,9,0,0,1,1,-6.89,0.7036,1,0,215
625,23,1,1,7,3,-5.98,0.7031,1,0,215
626,8,0,0,3,1,-5.68,0.7026,1,0,215
627,24,0,0,5,2,-6.94,0.7022,1,0,215
628,22,0,0,5,2,-5.87,0.7017,1,0,215
629,44,0,0,10,4,-9.89,0.7012,1,0,215
630,24,0,0,5,3,-6.49,0.7007,1,0,215
631,24,0,0,6,2,-8.29,0.7003,1,0,216
632,8,0,0,3,1,-5.83,0.6998,1,0,216
633,7,0,0,2,1,-6.02,0.6993,1,0,216
634,41,0,0,8,4,-13.11,0.6988,1,0,216
635,6,0,0,4,1,-5.76,0.6984,1,0,216
636,7,0,0,4,1,-5.27,0.6979,1,0,218
637,23,0,0,11,3,-5.63,0.6974,1,0,218
638,6,0,0,3,1,-5.31,0.6969,1,0,218
639,10,0,0,3,1,-5.45,0.6965,1,0,218
640,14,0,0,6,2,-5.44,0.696,1,0,218
641,5,0,0,3,1,-5.65,0.6955,1,0,218
642,9,0,0,5,1,-5.69,0.695,1,0,218
643,8,0,0,2,1,-5.53,0.6946,1,0,219
644,5,0,0,3,1,-6.15,0.6941,1,0,219
645,5,0,0,1,1,-6.3,0.6936,1,0,219
646,19,0,0,5,2,-7.69,0.6931,1,0,222
647,38,0,0,4,3,-10.38,0.6927,1,0,223
648,8,0,0,3,1,-6.23,0.6922,1,0,223
649,7,0,0,2,1,-6.02,0.6917,1,0,223
650,15,0,0,4,2,-6.2,0.6913,1,0,223
651,22,0,0,5,3,-7.87,0.6908,1,0,226
652,5,0,0,4,1,-5.35,0.6903,1,0,226
653,39,0,0,4,3,-8.14,0.6898,1,0,226
654,5,0,0,3,1,-5.7,0.6894,1,0,226
655,14,0,0,5,2,-5.79,0.6889,1,0,226
656,7,0,0,3,1,-4.67,0.6884,1,0,226
657,5,0,0,4,1,-4.85,0.6879,1,0,226
658,28,0,0,10,3,-7.03,0.6875,1,0,226
659,6,0,0,3,1,-5.31,0.687,1,0,226
660,29,0,0,7,3,-7.64,0.6865,1,0,227
661,23,0,0,9,3,-5.53,0.686,1,0,229
662,5,0,0,4,1,-4.8,0.6855,1,0,229
663,5,0,0,4,1,-5.35,0.6851,1,0,229
664,8,0,0,3,1,-6.73,0.6846,1,0,229
665,5,0,0,4,1,-4.9,0.6841,1,0,229
666,25,0,0,8,3,-5.75,0.6836,1,0,230
667,5,0,0,3,1,-5.15,0.6832,1,0,230
668,23,0,0,7,3,-5.43,0.6827,1,0,230
669,17,0,0,5,2,-5.32,0.6822,1,0,230
670,17,0,0,7,2,-5.42,0.6818,1,0,230
671,28,0,0,4,2,-8.83,0.6813,1,0,230
672,23,0,0,8,3,-6.43,0.6808,1,0,233
673,10,0,0,3,1,-7.2,0.6803,1,0,233
674,33,0,0,5,3,-8.23,0.6799,1,0,233
675,21,0,0,8,3,-5.91,0.6794,1,0,233
676,11,0,0,2,1,-5.51,0.6789,1,0,233
677,16,0,0,6,2,-7.96,0.6784,1,0,233
678,5,0,0,3,1,-5.25,0.678,1,0,233
679,13,0,0,8,2,-4.33,0.6775,1,0,234
680,6,0,0,2,1,-5.91,0.677,1,0,234
681,5,0,0,3,1,-5.55,0.6765,1,0,234
682,8,0,0,1,1,-5.33,0.6761,1,0,234
683,20,0,0,8,3,-5.35,0.6756,1,0,235
684,5,0,0,3,1,-5.6,0.6751,1,0,235
685,17,0,0,6,2,-7.07,0.6746,1,0,235
686,24,0,0,7,3,-7.29,0.6742,1,0,235
687,23,0,0,10,3,-5.88,0.6737,1,0,235
688,5,0,0,3,1,-4.65,0.6732,1,0,235
689,22,0,0,4,2,-7.22,0.6727,1,0,235
690,20,0,0,4,2,-7.65,0.6723,1,0,235
691,26,0,0,8,3,-6.11,0.6718,1,0,235
692,5,0,0,4,1,-5.4,0.6713,1,0,235
693,18,0,0,7,2,-5.78,0.6708,1,0,235
694,7,0,0,1,1,-7.27,0.6704,1,0,235
695,27,0,0,9,3,-8.82,0.6699,1,0,235
696,7,0,0,5,1,-4.62,0.6694,1,0,236
697,9,0,0,2,1,-5.14,0.6689,1,0,236
698,6,0,0,2,1,-5.11,0.6684,1,0,236
699,16,0,0,6,2,-6.36,0.668,1,0,236
700,30,0,0,6,3,-8.7,0.6675,1,0,236
701,30,0,0,8,2,-8.15,0.667,1,0,236
702,28,0,0,13,3,-6.58,0.6665,1,0,237
703,22,0,0,6,3,-6.62,0.6661,1,0,238
704,5,0,0,4,1,-4.45,0.6656,1,0,238
705,28,0,0,11,3,-3.93,0.6651,1,0,238
706,5,0,0,4,1,-4.45,0.6646,1,0,238
707,17,0,0,4,2,-8.17,0.6642,1,0,238
708,24,0,0,5,2,-8.04,0.6637,1,0,238
709,26,0,0,10,3,-6.96,0.6632,1,0,238
710,6,0,0,2,1,-6.46,0.6627,1,0,238
711,5,0,0,4,1,-5.4,0.6623,1,0,238
712,5,0,0,3,1,-4.65,0.6618,1,0,238
713,31,0,0,11,4,-7.21,0.6613,1,0,238
714,16,0,0,7,2,-5.56,0.6609,1,0,238
715,5,0,0,4,1,-5.35,0.6604,1,0,238
716,47,0,0,12,4,-9.82,0.6599,1,0,239
717,26,0,0,10,3,-7.11,0.6594,1,0,239
718,7,0,0,3,1,-4.82,0.659,1,0,239
719,8,0,0,2,1,-5.53,0.6585,1,0,239
720,17,0,0,6,2,-5.62,0.658,1,0,239
721,45,0,0,5,3,-12.8,0.6575,1,0,239
722,30,0,0,9,4,-6.85,0.6571,1,0,240
723,30,0,0,10,3,-7.15,0.6566,1,0,240
724,16,0,0,9,2,-5.01,0.6561,1,0,240
725,8,0,0,3,1,-6.23,0.6556,1,0,240
726,25,0,0,8,3,-8.55,0.6552,1,0,240
727,38,0,0,6,4,-8.33,0.6547,1,0,240
728,8,0,0,1,1,-5.68,0.6542,1,0,240
729,21,0,0,8,2,-6.66,0.6537,1,0,240
730,8,0,0,3,1,-6.18,0.6532,1,0,240
731,5,0,0,4,1,-4.9,0.6528,1,0,240
732,5,0,0,4,1,-4.85,0.6523,1,0,240
733,8,0,0,3,1,-4.78,0.6518,1,0,240
734,23,0,0,4,3,-7.13,0.6514,1,0,241
735,6,0,0,3,1,-6.16,0.6509,1,0,241
736,7,0,0,2,1,-5.97,0.6504,1,0,241
737,14,0,0,4,2,-7.29,0.6499,1,0,243
738,5,0,0,2,1,-4.45,0.6495,1,0,243
739,14,0,0,7,2,-4.69,0.649,1,0,243
740,5,0,0,3,1,-5.1,0.6485,1,0,243
741,7,0,0,2,1,-6.02,0.648,1,0,243
742,5,0,0,3,1,-5.65,0.6476,1,0,243
743,52,0,0,9,3,-11.12,0.6471,1,0,244
744,17,0,0,6,2,-6.77,0.6466,1,0,244
745,13,0,0,4,1,-4.08,0.6461,1,0,244
746,6,0,0,3,1,-6.16,0.6457,1,0,244
747,9,0,0,5,1,-5.19,0.6452,1,0,244
748,15,0,0,5,2,-6.75,0.6447,1,0,244
749,6,0,0,2,1,-5.56,0.6442,1,0,244
750,29,0,0,10,3,-5.99,0.6438,1,0,244
751,5,0,0,4,1,-4.8,0.6433,1,0,244
752,24,0,0,8,3,-6.04,0.6428,1,0,244
753,26,0,0,6,2,-6.26,0.6423,1,0,244
754,20,0,0,8,3,-4.95,0.6419,1,0,244
755,7,0,0,2,1,-6.52,0.6414,1,0,244
756,15,0,0,4,2,-7.0,0.6409,1,0,244
757,10,0,0,2,1,-6.55,0.6404,1,0,244
758,6,0,0,2,1,-5.56,0.64,1,0,244
759,34,0,0,6,3,-6.94,0.6395,1,0,245
760,9,0,0,2,1,-6.59,0.639,1,0,245
761,26,0,0,8,3,-5.96,0.6385,1,0,246
762,50,1,1,12,5,-6.5,0.6381,1,0,247
763,17,0,0,5,2,-5.52,0.6376,1,0,249
764,5,0,0,3,1,-5.15,0.6371,1,0,249
765,15,0,0,6,2,-6.55,0.6366,1,0,249
766,5,0,0,2,1,-5.5,0.6361,1,0,249
767,14,0,0,2,1,-6.79,0.6357,1,0,249
768,16,0,0,4,2,-7.51,0.6352,1,0,249
769,5,0,0,3,1,-5.15,0.6347,1,0,249
770,42,0,0,8,3,-9.32,0.6342,1,0,249
771,35,0,0,7,3,-7.6,0.6338,1,0,249
772,34,1,1,10,4,-4.69,0.6333,1,0,250
773,5,0,0,1,1,-6.25,0.6328,1,0,250
774,9,0,0,6,1,-4.89,0.6323,1,0,250
775,8,0,0,5,1,-4.03,0.6319,1,0,250
776,33,0,0,2,3,-7.93,0.6314,1,0,251
777,26,0,0,5,3,-8.91,0.6309,1,0,251
778,7,0,0,2,1,-6.52,0.6304,1,0,251
779,38,0,0,6,4,-8.83,0.63,1,0,254
780,6,0,0,4,1,-5.41,0.6295,1,0,254
781,26,0,0,7,3,-8.81,0.629,1,0,255
782,8,0,0,6,1,-4.33,0.6285,1,0,255
783,58,0,0,8,5,-10.58,0.6281,1,0,255
784,29,0,0,11,3,-6.09,0.6276,1,0,255
785,16,0,0,7,2,-5.66,0.6271,1,0,255
786,12,0,0,3,1,-6.82,0.6266,1,0,255
787,5,0,0,3,1,-4.65,0.6262,1,0,255
788,35,1,1,8,3,-8.15,0.6257,1,0,257
789,5,0,0,1,1,-5.85,0.6252,1,0,257
790,10,0,0,2,1,-5.0,0.6248,1,0,257
791,26,1,1,11,3,-3.51,0.6243,1,0,257
792,5,0,0,3,1,-5.2,0.6238,1,0,257
793,5,0,0,3,1,-5.1,0.6233,1,0,257
794,8,0,0,3,1,-5.83,0.6229,1,0,257
795,26,0,0,8,3,-6.96,0.6224,1,0,257
796,9,0,0,5,1,-4.24,0.6219,1,0,257
797,5,0,0,1,1,-5.35,0.6214,1,0,257
798,20,0,0,5,3,-7.7,0.621,1,0,257
799,6,0,0,2,1,-6.51,0.6205,1,0,257
800,14,0,0,5,2,-5.19,0.62,1,0,257
801,9,0,0,2,1,-7.44,0.6195,1,0,257
802,9,0,0,3,1,-6.19,0.619,1,0,257
803,6,0,0,3,1,-4.66,0.6186,1,0,257
804,10,0,0,5,1,-4.65,0.6181,1,0,257
805,7,0,0,4,1,-4.47,0.6176,1,0,257
806,6,0,0,4,1,-4.96,0.6171,1,0,257
807,19,0,0,4,2,-5.74,0.6167,1,0,258
808,5,0,0,2,1,-5.5,0.6162,1,0,258
809,31,0,0,7,3,-6.16,0.6157,1,0,258
810,5,0,0,3,1,-4.65,0.6153,1,0,258
811,14,0,0,4,2,-6.64,0.6148,1,0,258
812,5,0,0,2,1,-4.45,0.6143,1,0,258
813,25,0,0,10,3,-5.35,0.6138,1,0,258
814,8,0,0,3,1,-5.23,0.6134,1,0,258
815,23,0,0,7,3,-6.78,0.6129,1,0,258
816,6,0,0,3,1,-4.81,0.6124,1,0,258
817,31,0,0,10,4,-8.16,0.6119,1,0,258
818,21,0,0,6,3,-5.76,0.6115,1,0,258
819,6,0,0,2,1,-5.96,0.611,1,0,258
820,15,0,0,6,2,-5.65,0.6105,1,0,258
821,22,0,0,9,3,-6.12,0.61,1,0,258
822,15,0,0,5,2,-5.85,0.6096,1,0,258
823,26,0,0,6,3,-7.71,0.6091,1,0,258
824,15,0,0,6,2,-6.0,0.6086,1,0,258
825,12,0,0,5,1,-4.92,0.6081,1,0,258
826,14,0,0,6,2,-5.44,0.6077,1,0,258
827,13,0,0,7,2,-4.58,0.6072,1,0,258
828,8,0,0,5,1,-4.68,0.6067,1,0,259
829,8,0,0,5,1,-4.53,0.6062,1,0,259
830,16,0,0,4,2,-7.56,0.6058,1,0,259
831,9,0,0,3,1,-5.34,0.6053,1,0,259
832,16,0,0,6,2,-6.76,0.6048,1,0,259
833,20,0,0,9,3,-4.75,0.6043,1,0,259
834,15,0,0,6,2,-3.4,0.6038,1,0,259
835,29,0,0,6,3,-7.69,0.6034,1,0,259
836,17,0,0,7,2,-5.52,0.6029,1,0,259
837,7,0,0,3,1,-5.17,0.6024,1,0,259
838,7,0,0,5,1,-3.47,0.6019,1,0,259
839,26,0,0,6,3,-6.41,0.6015,1,0,260
840,16,0,0,10,2,-2.91,0.601,1,0,260
841,7,0,0,3,1,-5.27,0.6005,1,0,260
842,5,0,0,3,1,-5.7,0.6,1,0,260
843,23,0,0,8,3,-6.08,0.5996,1,0,260
844,23,1,1,7,3,-4.78,0.5991,1,0,261
845,27,0,0,10,3,-7.07,0.5986,1,0,261
846,23,0,0,10,3,-6.18,0.5981,1,0,261
847,8,0,0,2,1,-6.18,0.5977,1,0,261
848,15,0,0,5,2,-5.35,0.5972,1,0,261
849,9,0,0,6,1,-4.94,0.5967,1,0,261
850,7,0,0,2,1,-5.52,0.5962,1,0,262
851,7,0,0,4,1,-4.92,0.5958,1,0,262
852,8,0,0,6,1,-3.83,0.5953,1,0,262
853,24,0,0,9,3,-5.34,0.5948,1,0,262
854,5,0,0,4,1,-4.9,0.5944,1,0,262
855,14,0,0,7,2,-4.59,0.5939,1,0,262
856,12,0,0,4,1,-5.92,0.5934,1,0,262
857,54,0,0,11,5,-6.14,0.5929,1,0,262
858,18,0,0,4,2,-8.93,0.5925,1,0,262
859,22,0,0,6,3,-6.57,0.592,1,0,262
860,14,0,0,4,2,-6.14,0.5915,1,0,262
861,35,0,0,6,4,-9.85,0.591,1,0,262
862,22,0,0,11,3,-3.92,0.5906,1,0,262
863,7,0,0,1,1,-4.87,0.5901,1,0,262
864,39,0,0,8,3,-8.34,0.5896,1,0,262
865,5,0,0,2,1,-5.45,0.5891,1,0,262
866,54,0,0,10,5,-8.34,0.5887,1,0,263
867,5,0,0,3,1,-5.25,0.5882,1,0,263
868,7,0,0,3,1,-4.72,0.5877,1,0,263
869,5,0,0,3,1,-5.25,0.5872,1,0,263
870,39,0,0,9,4,-8.49,0.5867,1,0,263
871,8,0,0,6,1,-5.33,0.5863,1,0,263
872,74,0,0,10,6,-10.89,0.5858,1,0,263
873,17,0,0,10,2,-4.87,0.5853,1,0,263
874,5,0,0,3,1,-5.05,0.5849,1,0,263
875,53,0,0,8,4,-9.43,0.5844,1,0,264
876,6,0,0,3,1,-4.76,0.5839,1,0,264
877,41,0,0,9,4,-10.46,0.5834,1,0,264
878,5,0,0,3,1,-4.15,0.583,1,0,264
879,29,0,0,9,3,-6.74,0.5825,1,0,264
880,7,0,0,5,1,-4.12,0.582,1,0,264
881,33,0,0,12,4,-5.53,0.5815,1,0,264
882,25,0,0,10,3,-5.55,0.5811,1,0,264
883,13,0,0,6,2,-6.23,0.5806,1,0,265
884,10,0,0,4,1,-5.5,0.5801,1,0,267
885,13,0,0,6,2,-5.38,0.5796,1,0,268
886,25,0,0,8,3,-6.9,0.5792,1,0,268
887,10,0,0,3,1,-6.3,0.5787,1,0,268
888,5,0,0,4,1,-4.95,0.5782,1,0,268
889,5,0,0,2,1,-5.5,0.5777,1,0,268
890,32,0,0,10,3,-6.47,0.5773,1,0,271
891,18,0,0,5,2,-6.78,0.5768,1,0,271
892,8,0,0,2,1,-5.53,0.5763,1,0,271
893,65,0,0,8,6,-9.1,0.5758,1,0,272
894,10,0,0,3,1,-6.85,0.5754,1,0,272
895,5,0,0,3,1,-5.65,0.5749,1,0,272
896,31,1,1,8,4,-9.41,0.5744,1,0,273
897,21,1,1,8,3,-3.91,0.5739,1,0,273
898,19,0,0,4,2,-9.09,0.5735,1,0,273
899,8,0,0,5,1,-4.58,0.573,1,0,273
900,16,0,0,6,2,-6.96,0.5725,1,0,273
901,6,0,0,2,1,-5.46,0.572,1,0,273
902,25,0,0,9,3,-8.1,0.5716,1,0,273
903,46,1,1,9,5,-7.16,0.5711,1,0,273
904,9,0,0,6,1,-4.89,0.5706,1,0,273
905,13,0,0,6,2,-5.38,0.5701,1,0,273
906,9,0,0,2,1,-7.04,0.5696,1,0,273
907,7,0,0,5,1,-4.02,0.5692,1,0,273
908,6,0,0,1,1,-6.31,0.5687,1,0,273
909,35,0,0,9,3,-7.15,0.5682,1,0,273
910,5,0,0,2,1,-4.6,0.5677,1,0,273
911,13,0,0,2,1,-5.73,0.5673,1,0,273
912,7,0,0,4,1,-5.82,0.5668,1,0,273
913,10,0,0,3,1,-5.8,0.5663,1,0,273
914,15,0,0,5,2,-7.3,0.5658,1,0,273
915,26,1,1,8,3,-5.41,0.5654,1,0,273
916,42,0,0,10,4,-9.07,0.5649,1,0,273
917,8,0,0,4,1,-4.33,0.5644,1,0,273
918,25,0,0,9,3,-4.75,0.5639,1,0,273
919,16,0,0,9,2,-3.51,0.5635,1,0,273
920,26,0,0,7,3,-4.76,0.563,1,0,274
921,6,0,0,1,1,-6.76,0.5625,1,0,274
922,5,0,0,4,1,-5.4,0.562,1,0,274
923,14,0,0,8,2,-5.24,0.5616,1,0,274
924,25,0,0,6,3,-8.05,0.5611,1,0,276
925,39,0,0,4,2,-6.19,0.5606,1,0,276
926,19,0,0,5,1,-6.39,0.5601,1,0,276
927,13,0,0,7,2,-4.68,0.5597,1,0,276
928,6,0,0,1,1,-6.76,0.5592,1,0,276
929,32,0,0,9,3,-6.97,0.5587,1,0,276
930,16,0,0,5,2,-6.81,0.5583,1,0,276
931,8,0,0,3,1,-4.33,0.5578,1,0,276
932,5,0,0,3,1,-5.15,0.5573,1,0,276
933,41,0,0,9,4,-8.66,0.5568,1,0,276
934,6,0,0,2,1,-5.06,0.5564,1,0,276
935,25,0,0,5,3,-8.8,0.5559,1,0,276
936,14,0,0,9,2,-4.59,0.5554,1,0,276
937,5,0,0,2,1,-5.95,0.5549,1,0,276
938,25,0,0,9,3,-5.35,0.5545,1,0,277
939,8,0,0,5,1,-4.68,0.554,1,0,277
940,8,0,0,3,1,-6.23,0.5535,1,0,277
941,6,0,0,3,1,-6.21,0.553,1,0,277
942,31,0,0,3,3,-9.21,0.5526,1,0,277
943,6,0,0,3,1,-5.71,0.5521,1,0,277
944,45,0,0,9,4,-8.2,0.5516,1,0,277
945,42,0,0,6,3,-10.42,0.5511,1,0,277
946,9,0,0,2,1,-6.04,0.5507,1,0,277
947,28,0,0,10,4,-6.43,0.5502,1,0,277
948,5,0,0,2,1,-5.5,0.5497,1,0,277
949,5,0,0,3,1,-4.15,0.5492,1,0,277
950,6,0,0,2,1,-5.51,0.5488,1,0,277
951,5,0,0,4,1,-4.0,0.5483,1,0,277
952,30,0,0,9,3,-6.95,0.5478,1,0,277
953,5,0,0,2,1,-5.95,0.5473,1,0,277
954,17,0,0,3,2,-7.77,0.5469,1,0,277
955,25,0,0,7,3,-7.0,0.5464,1,0,277
956,24,0,0,6,2,-8.44,0.5459,1,0,277
957,64,0,0,8,4,-10.49,0.5454,1,0,278
958,37,0,0,10,3,-4.67,0.545,1,0,278
959,27,1,1,8,3,-6.37,0.5445,1,0,278
960,24,0,0,7,3,-7.59,0.544,1,0,279
961,15,0,0,6,2,-5.5,0.5435,1,0,279
962,22,0,0,6,3,-5.67,0.5431,1,0,279
963,17,0,0,7,2,-5.37,0.5426,1,0,279
964,17,0,0,9,2,-6.57,0.5421,1,0,279
965,6,0,0,3,1,-5.71,0.5416,1,0,279
966,26,0,0,6,3,-7.16,0.5412,1,0,284
967,5,0,0,4,1,-4.95,0.5407,1,0,284
968,6,0,0,3,1,-5.26,0.5402,1,0,284
969,31,0,0,9,3,-6.21,0.5397,1,0,284
970,10,0,0,5,1,-3.6,0.5393,1,0,284
971,5,0,0,3,1,-4.3,0.5388,1,0,284
972,25,1,1,8,3,-6.9,0.5383,1,0,284
973,29,0,0,13,4,-4.74,0.5378,1,0,284
974,48,0,0,10,5,-8.73,0.5373,1,0,284
975,16,0,0,5,2,-6.36,0.5369,1,0,284
976,30,0,0,10,4,-6.2,0.5364,1,0,284
977,8,0,0,1,1,-5.78,0.5359,1,0,284
978,26,0,0,9,3,-5.21,0.5354,1,0,286
979,41,0,0,10,3,-6.01,0.535,1,0,286
980,6,0,0,3,1,-5.71,0.5345,1,0,286
981,11,0,0,4,1,-5.11,0.534,1,0,286
982,13,0,0,4,2,-6.53,0.5335,1,0,286
983,36,1,1,8,4,-7.56,0.5331,1,0,286
984,5,0,0,2,1,-4.95,0.5326,1,0,286
985,5,0,0,3,1,-5.65,0.5321,1,0,286
986,5,0,0,4,1,-4.0,0.5316,1,0,286
987,20,1,1,5,2,-6.7,0.5312,1,0,286
988,21,0,0,6,1,-6.41,0.5307,1,0,286
989,14,0,0,8,2,-5.34,0.5302,1,0,286
990,29,0,0,6,3,-7.44,0.5297,1,0,286
991,42,0,0,10,3,-5.07,0.5293,1,0,286
992,5,0,0,3,1,-5.2,0.5288,1,0,286
993,79,0,0,19,7,-7.64,0.5283,1,0,291
994,5,0,0,3,1,-4.2,0.5279,1,0,291
995,7,0,0,2,1,-6.07,0.5274,1,0,291
996,10,0,0,2,1,-7.15,0.5269,1,0,291
997,7,0,0,3,1,-4.62,0.5264,1,0,291
998,8,0,0,3,1,-6.73,0.526,1,0,291
