episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7498,185,1,1,9,5,-3.236,0.05,1,0,4.0514
7499,21,1,1,6,3,-2.552,0.05,1,0,4.0517
7500,27,1,1,6,4,-2.6085,0.05,1,0,4.0515
7501,40,1,1,9,6,-2.4275,0.05,1,0,4.0517
7502,13,0,0,5,2,-3.8235,0.05,1,0,4.0519
7503,27,1,1,11,4,-0.809,0.05,1,0,4.0521
7504,13,0,0,4,2,-4.0235,0.05,1,0,4.0522
7505,90,4,4,17,9,3.223,0.05,1,0,4.0529
7506,20,1,1,8,3,-1.7405,0.05,1,0,4.0531
7507,20,1,1,7,3,-2.0405,0.05,1,0,4.0533
7508,20,0,0,8,3,-2.8405,0.05,1,0,4.0535
7509,20,1,1,9,3,-1.742,0.05,1,0,4.0536
7510,20,3,3,7,3,-0.042,0.05,1,0,4.054
7511,22,2,2,11,3,0.288,0.05,1,0,4.054
7512,28,2,2,11,3,-0.0705,0.05,1,0,4.0541
7513,86,2,2,12,7,-2.1875,0.05,1,0,4.0538
7514,50,2,2,5,4,-3.2905,0.05,1,0,4.0541
7515,33,1,1,10,3,-1.9205,0.05,1,0,4.0543
7516,43,1,1,8,4,-2.8175,0.05,1,0,4.0546
7517,20,0,0,9,3,-2.2905,0.05,1,0,4.0547
7518,35,1,1,13,4,-0.639,0.05,1,0,4.0549
7519,6,0,0,3,1,-4.255,0.05,1,0,4.0551
7520,20,1,1,7,3,-2.342,0.05,1,0,4.0553
7521,27,0,0,6,4,-3.807,0.05,1,0,4.0554
7522,21,1,1,7,3,-2.252,0.05,1,0,4.0556
7523,27,2,2,13,4,0.541,0.05,1,0,4.0557
7524,13,0,0,7,2,-3.0235,0.05,1,0,4.0558
7525,21,1,1,6,3,-2.5055,0.05,1,0,4.0558
7526,54,3,3,12,4,-0.279,0.05,1,0,4.056
7527,13,0,0,5,2,-3.9235,0.05,1,0,4.0563
7528,20,1,1,7,3,-2.342,0.05,1,0,4.0564
7529,13,0,0,8,2,-2.6235,0.05,1,0,4.0564
7530,13,0,0,8,2,-2.722,0.05,1,0,4.0565
7531,43,3,3,12,5,0.784,0.05,1,0,4.0568
7532,13,0,0,8,2,-2.8235,0.05,1,0,4.0567
7533,37,2,2,10,3,-1.112,0.05,1,0,4.0568
7534,35,0,0,7,2,-4.242,0.05,1,0,4.0569
7535,6,0,0,3,1,-4.155,0.05,1,0,4.057
7536,24,1,1,10,3,-1.2805,0.05,1,0,4.0573
7537,50,4,4,18,7,3.419,0.05,1,0,4.0575
7538,22,0,0,9,3,-2.71,0.05,1,0,4.0573
7539,7,0,0,3,1,-4.1685,0.05,1,0,4.0573
7540,102,3,3,13,10,-0.8465,0.05,1,0,4.0576
7541,42,2,2,17,6,1.649,0.05,1,0,4.058
7542,22,2,2,9,3,-0.612,0.05,1,0,4.0581
7543,17,0,0,6,2,-3.7635,0.05,1,0,4.0582
7544,38,0,0,10,3,-3.422,0.05,1,0,4.0583
7545,32,1,1,9,3,-2.262,0.05,1,0,4.0585
7546,30,0,0,10,4,-2.537,0.05,1,0,4.0588
7547,64,1,1,6,6,-4.1725,0.05,1,0,4.0587
7548,23,0,0,5,3,-4.1705,0.05,1,0,4.0589
7549,27,2,2,11,3,-0.0605,0.05,1,0,4.0591
7550,20,1,1,11,3,-0.9405,0.05,1,0,4.0593
7551,7,0,0,3,1,-3.9685,0.05,1,0,4.0593
7552,120,4,4,18,8,2.817,0.05,1,0,4.0597
7553,13,0,0,6,2,-3.4235,0.05,1,0,4.0598
7554,70,1,1,11,4,-3.537,0.05,1,0,4.0601
7555,154,5,5,30,11,6.6865,0.05,1,0,4.0603
7556,20,0,0,8,3,-2.992,0.05,1,0,4.0605
7557,30,0,0,6,2,-4.2435,0.05,1,0,4.0606
7558,36,0,0,6,2,-4.6535,0.05,1,0,4.0608
7559,46,0,0,7,3,-4.952,0.05,1,0,4.061
7560,27,0,0,6,3,-4.062,0.05,1,0,4.0611
7561,13,0,0,5,2,-3.722,0.05,1,0,4.0611
7562,13,0,0,5,2,-3.7735,0.05,1,0,4.0612
7563,46,2,2,14,4,-0.0975,0.05,1,0,4.0613
7564,48,3,3,21,7,3.6905,0.05,1,0,4.0613
7565,64,3,3,13,6,0.1275,0.05,1,0,4.0615
7566,40,2,2,9,3,-1.442,0.05,1,0,4.0616
7567,20,0,0,9,3,-2.492,0.05,1,0,4.0618
7568,20,2,2,7,3,-1.0905,0.05,1,0,4.062
7569,22,1,1,9,3,-1.6605,0.05,1,0,4.0624
7570,21,2,2,10,3,0.0495,0.05,1,0,4.0626
7571,29,1,1,8,4,-1.9785,0.05,1,0,4.0625
7572,21,3,3,12,3,1.9,0.05,1,0,4.062
7573,51,1,1,9,3,-3.552,0.05,1,0,4.0622
7574,28,1,1,8,3,-2.472,0.05,1,0,4.0624
7575,112,7,7,32,12,10.5595,0.05,1,0,4.0625
7576,43,1,1,12,4,-1.467,0.05,1,0,4.0627
7577,39,1,1,7,3,-3.332,0.05,1,0,4.0628
7578,20,1,1,10,3,-0.989,0.05,1,0,4.0631
7579,27,1,1,7,3,-2.612,0.05,1,0,4.0632
7580,13,0,0,8,2,-2.7235,0.05,1,0,4.0632
7581,32,2,2,10,4,-0.657,0.05,1,0,4.0635
7582,34,0,0,6,2,-4.6335,0.05,1,0,4.0637
7583,31,1,1,6,3,-3.252,0.05,1,0,4.0639
7584,39,0,0,4,2,-5.3835,0.05,1,0,4.0641
7585,46,0,0,7,3,-5.1005,0.05,1,0,4.0643
7586,58,1,1,8,4,-3.8705,0.05,1,0,4.0645
7587,21,2,2,11,3,0.348,0.05,1,0,4.0645
7588,20,1,1,8,3,-1.9455,0.05,1,0,4.0648
7589,45,1,1,8,3,-3.442,0.05,1,0,4.065
7590,38,1,1,12,4,-1.317,0.05,1,0,4.065
7591,8,0,0,3,1,-4.175,0.05,1,0,4.0652
7592,59,2,2,9,3,-2.832,0.05,1,0,4.0654
7593,91,1,1,7,6,-5.794,0.05,1,0,4.0655
7594,6,0,0,3,1,-4.205,0.05,1,0,4.0657
7595,34,1,1,14,5,-0.479,0.05,1,0,4.0659
7596,13,0,0,4,2,-4.2235,0.05,1,0,4.0661
7597,20,0,0,6,3,-3.242,0.05,1,0,4.0662
7598,20,0,0,8,3,-2.992,0.05,1,0,4.0663
7599,20,1,1,10,3,-1.0405,0.05,1,0,4.0666
7600,7,0,0,3,1,-4.1685,0.05,1,0,4.0666
7601,73,6,6,27,10,7.9,0.05,1,0,4.0666
7602,29,1,1,8,3,-2.082,0.05,1,0,4.0665
7603,24,1,1,10,3,-1.4305,0.05,1,0,4.0668
7604,24,0,0,11,3,-2.0305,0.05,1,0,4.067
7605,42,3,3,12,4,0.543,0.05,1,0,4.0673
7606,36,2,2,12,5,0.154,0.05,1,0,4.0676
7607,21,1,1,8,3,-2.0505,0.05,1,0,4.0677
7608,29,1,1,6,3,-2.982,0.05,1,0,4.0679
7609,20,1,1,9,3,-1.592,0.05,1,0,4.0679
7610,78,1,1,14,5,-2.7645,0.05,1,0,4.0681
7611,21,2,2,8,3,-0.952,0.05,1,0,4.0683
7612,20,2,2,8,3,-0.892,0.05,1,0,4.0686
7613,13,0,0,7,2,-3.2235,0.05,1,0,4.0686
7614,20,1,1,8,3,-1.992,0.05,1,0,4.0688
7615,22,0,0,11,3,-1.7605,0.05,1,0,4.069
7616,20,0,0,10,3,-2.2405,0.05,1,0,4.0692
7617,266,6,6,28,11,7.322,0.05,1,0,4.0698
7618,5,0,0,3,1,-4.295,0.05,1,0,4.07
7619,5,0,0,3,1,-4.195,0.05,1,0,4.0701
7620,5,0,0,4,1,-3.895,0.05,1,0,4.0702
7621,20,0,0,7,3,-3.3405,0.05,1,0,4.0704
7622,79,1,1,9,3,-2.1305,0.05,1,0,4.0707
7623,5,0,0,2,1,-4.495,0.05,1,0,4.0708
7624,20,1,1,8,3,-1.942,0.05,1,0,4.071
7625,5,0,0,4,1,-3.695,0.05,1,0,4.0711
7626,5,0,0,2,1,-4.595,0.05,1,0,4.0712
7627,20,0,0,8,3,-2.9905,0.05,1,0,4.0715
7628,13,0,0,7,2,-3.1235,0.05,1,0,4.0716
7629,5,0,0,4,1,-3.895,0.05,1,0,4.0716
7630,88,4,4,17,12,2.505,0.05,1,0,4.0723
7631,13,0,0,7,2,-3.0235,0.05,1,0,4.0723
7632,20,1,1,8,3,-1.842,0.05,1,0,4.0725
7633,20,1,1,7,3,-2.242,0.05,1,0,4.0727
7634,20,0,0,8,3,-2.942,0.05,1,0,4.0728
7635,20,0,0,8,3,-3.042,0.05,1,0,4.0729
7636,5,0,0,3,1,-4.195,0.05,1,0,4.073
7637,20,0,0,8,3,-3.042,0.05,1,0,4.0732
7638,42,0,0,10,6,-2.956,0.05,1,0,4.0734
7639,20,1,1,10,3,-1.0905,0.05,1,0,4.0735
7640,5,0,0,2,1,-4.595,0.05,1,0,4.0737
7641,20,2,2,8,3,-0.492,0.05,1,0,4.0738
7642,20,1,1,11,3,-0.7905,0.05,1,0,4.074
7643,20,1,1,9,3,-1.642,0.05,1,0,4.0742
7644,5,0,0,4,1,-3.795,0.05,1,0,4.0742
7645,20,1,1,7,3,-2.092,0.05,1,0,4.0744
7646,5,0,0,4,1,-3.895,0.05,1,0,4.0745
7647,21,1,1,7,3,-2.3005,0.05,1,0,4.0747
7648,5,0,0,3,1,-4.195,0.05,1,0,4.0748
7649,13,0,0,8,2,-2.7235,0.05,1,0,4.0747
7650,20,0,0,8,3,-2.9905,0.05,1,0,4.0749
7651,27,1,1,11,3,-1.2105,0.05,1,0,4.0751
7652,112,0,0,10,4,-4.309,0.05,1,0,4.0753
7653,400,5,5,20,7,7.315,0.05,0,1,4.0756
7654,5,0,0,4,1,-3.795,0.05,1,0,4.0757
7655,45,1,1,6,4,-3.839,0.05,1,0,4.076
7656,5,0,0,3,1,-4.095,0.05,1,0,4.0761
7657,25,2,2,10,3,-0.492,0.05,1,0,4.0762
7658,27,2,2,10,4,-0.259,0.05,1,0,4.0765
7659,80,0,0,5,3,-7.642,0.05,1,0,4.0767
7660,34,0,0,5,2,-4.9835,0.05,1,0,4.0768
7661,20,0,0,5,3,-3.9885,0.05,1,0,4.077
7662,86,3,3,22,6,1.757,0.05,1,0,4.0772
7663,20,0,0,7,3,-3.2405,0.05,1,0,4.0775
7664,400,2,2,23,13,3.9275,0.05,0,1,4.0779
7665,5,0,0,2,1,-4.595,0.05,1,0,4.078
7666,5,0,0,2,1,-4.495,0.05,1,0,4.0782
7667,5,0,0,1,1,-4.895,0.05,1,0,4.0784
7668,5,0,0,3,1,-4.295,0.05,1,0,4.0785
7669,5,0,0,3,1,-4.195,0.05,1,0,4.0786
7670,5,0,0,2,1,-4.395,0.05,1,0,4.0788
7671,13,0,0,6,2,-3.1735,0.05,1,0,4.0788
7672,20,1,1,9,3,-1.1905,0.05,1,0,4.079
7673,21,1,1,6,3,-2.652,0.05,1,0,4.0793
7674,5,0,0,3,1,-4.295,0.05,1,0,4.0794
7675,5,0,0,4,1,-3.895,0.05,1,0,4.0795
7676,7,0,0,2,1,-4.665,0.05,1,0,4.0797
7677,20,1,1,9,3,-1.7405,0.05,1,0,4.0799
7678,21,0,0,8,3,-3.102,0.05,1,0,4.0801
7679,5,0,0,4,1,-3.895,0.05,1,0,4.0802
7680,20,1,1,12,3,-0.2405,0.05,1,0,4.0803
7681,30,0,0,10,4,-2.639,0.05,1,0,4.0806
7682,23,1,1,9,3,-1.5205,0.05,1,0,4.0807
7683,5,0,0,3,1,-4.095,0.05,1,0,4.0808
7684,28,1,1,11,3,-1.3205,0.05,1,0,4.0811
7685,21,1,1,7,3,-2.252,0.05,1,0,4.0812
7686,40,4,4,19,5,4.314,0.05,1,0,4.0815
7687,19,0,0,6,2,-3.8835,0.05,1,0,4.0816
7688,5,0,0,3,1,-4.195,0.05,1,0,4.0817
7689,20,0,0,10,3,-2.4905,0.05,1,0,4.0819
7690,5,0,0,4,1,-3.595,0.05,1,0,4.082
7691,20,0,0,9,3,-2.2905,0.05,1,0,4.0822
7692,67,1,1,8,3,-4.762,0.05,1,0,4.0825
7693,32,1,1,9,3,-2.162,0.05,1,0,4.0826
7694,23,2,2,11,3,0.0795,0.05,1,0,4.0827
7695,28,0,0,9,3,-3.272,0.05,1,0,4.0828
7696,33,0,0,10,3,-2.922,0.05,1,0,4.0829
7697,54,3,3,15,5,1.177,0.05,1,0,4.0832
7698,5,0,0,4,1,-3.795,0.05,1,0,4.0833
7699,13,0,0,6,2,-3.1235,0.05,1,0,4.0834
7700,73,3,3,11,4,-1.5675,0.05,1,0,4.0836
7701,21,0,0,7,3,-3.302,0.05,1,0,4.0837
7702,21,1,1,7,3,-2.152,0.05,1,0,4.084
7703,13,0,0,5,2,-3.5735,0.05,1,0,4.0842
7704,5,0,0,2,1,-4.395,0.05,1,0,4.0843
7705,6,0,0,2,1,-4.407,0.05,1,0,4.0843
7706,5,0,0,4,1,-3.795,0.05,1,0,4.0844
7707,118,7,7,21,9,4.3415,0.05,1,0,4.0849
7708,5,0,0,4,1,-3.795,0.05,1,0,4.085
7709,15,0,0,6,2,-3.5435,0.05,1,0,4.085
7710,21,0,0,7,3,-3.202,0.05,1,0,4.0851
7711,33,2,2,9,3,-1.2205,0.05,1,0,4.0854
7712,25,2,2,8,3,-1.092,0.05,1,0,4.0856
7713,34,4,4,12,5,2.3725,0.05,1,0,4.0858
7714,400,10,10,28,30,11.7755,0.05,0,1,4.0867
7715,5,0,0,4,1,-3.795,0.05,1,0,4.0867
7716,5,0,0,4,1,-3.895,0.05,1,0,4.0868
7717,5,0,0,2,1,-4.495,0.05,1,0,4.087
7718,27,0,0,11,4,-2.1555,0.05,1,0,4.0872
7719,20,1,1,9,3,-1.3905,0.05,1,0,4.0874
7720,27,0,0,18,4,0.291,0.05,1,0,4.0872
7721,35,2,2,11,5,-0.2875,0.05,1,0,4.0874
7722,27,2,2,12,4,0.7925,0.05,1,0,4.0878
7723,5,0,0,3,1,-4.295,0.05,1,0,4.0879
7724,21,0,0,7,3,-3.502,0.05,1,0,4.0881
7725,13,0,0,5,2,-3.5735,0.05,1,0,4.0882
7726,7,0,0,3,1,-4.2685,0.05,1,0,4.0882
7727,6,0,0,3,1,-4.155,0.05,1,0,4.0884
7728,5,0,0,4,1,-3.695,0.05,1,0,4.0884
7729,27,2,2,10,4,-0.3605,0.05,1,0,4.0886
7730,13,0,0,6,2,-3.3735,0.05,1,0,4.0886
7731,13,0,0,4,2,-4.2235,0.05,1,0,4.0889
7732,5,0,0,4,1,-3.895,0.05,1,0,4.0889
7733,13,0,0,8,2,-2.6235,0.05,1,0,4.0888
7734,41,2,2,16,6,1.4055,0.05,1,0,4.0891
7735,34,3,3,11,4,0.471,0.05,1,0,4.0894
7736,20,0,0,7,3,-3.14,0.05,1,0,4.0893
7737,5,0,0,3,1,-4.095,0.05,1,0,4.0894
7738,34,0,0,10,4,-3.027,0.05,1,0,4.0897
7739,20,0,0,8,3,-2.8905,0.05,1,0,4.0898
7740,5,0,0,1,1,-4.695,0.05,1,0,4.09
7741,21,1,1,10,3,-1.452,0.05,1,0,4.0902
7742,22,0,0,8,3,-2.764,0.05,1,0,4.0902
7743,198,2,2,16,7,-3.0645,0.05,1,0,4.0903
7744,5,0,0,4,1,-3.795,0.05,1,0,4.0903
7745,41,1,1,7,3,-3.7505,0.05,1,0,4.0906
7746,39,2,2,9,3,-1.582,0.05,1,0,4.0907
7747,21,0,0,6,3,-3.852,0.05,1,0,4.0909
7748,21,1,1,9,3,-1.752,0.05,1,0,4.0911
7749,28,2,2,8,3,-1.022,0.05,1,0,4.0913
7750,20,0,0,7,3,-3.192,0.05,1,0,4.0915
7751,30,1,1,9,4,-1.7905,0.05,1,0,4.0916
7752,26,1,1,10,3,-1.5505,0.05,1,0,4.0918
7753,7,0,0,2,1,-4.4685,0.05,1,0,4.0918
7754,21,0,0,8,3,-3.052,0.05,1,0,4.0919
7755,5,0,0,3,1,-3.995,0.05,1,0,4.092
7756,42,0,0,7,3,-4.812,0.05,1,0,4.0919
7757,39,4,4,15,5,2.8745,0.05,1,0,4.0918
7758,13,0,0,7,2,-2.9235,0.05,1,0,4.0918
7759,20,0,0,5,3,-4.142,0.05,1,0,4.092
7760,26,2,2,6,3,-1.702,0.05,1,0,4.0923
7761,36,3,3,10,4,0.153,0.05,1,0,4.0926
7762,24,2,2,11,3,0.1695,0.05,1,0,4.0928
7763,63,1,1,13,9,-1.5055,0.05,1,0,4.0933
7764,5,0,0,3,1,-3.895,0.05,1,0,4.0932
7765,5,0,0,2,1,-4.445,0.05,1,0,4.0934
7766,147,1,1,16,7,-5.601,0.05,1,0,4.0933
7767,261,6,6,23,12,2.7215,0.05,1,0,4.0943
7768,13,0,0,6,2,-3.4235,0.05,1,0,4.0944
7769,28,1,1,7,4,-2.5705,0.05,1,0,4.094
7770,90,1,1,20,7,-0.633,0.05,1,0,4.0945
7771,72,2,2,14,5,-0.0075,0.05,1,0,4.0946
7772,20,1,1,8,3,-1.892,0.05,1,0,4.0948
7773,20,2,2,10,3,-0.0385,0.05,1,0,4.0952
7774,104,3,3,14,6,-0.1745,0.05,1,0,4.0954
7775,91,4,4,25,12,4.4745,0.05,1,0,4.0957
7776,5,0,0,3,1,-3.995,0.05,1,0,4.0958
7777,5,0,0,2,1,-4.545,0.05,1,0,4.096
7778,6,0,0,2,1,-4.555,0.05,1,0,4.0962
7779,27,1,1,11,4,-1.259,0.05,1,0,4.0964
7780,5,0,0,3,1,-4.195,0.05,1,0,4.0966
7781,20,1,1,7,3,-2.042,0.05,1,0,4.0967
7782,5,0,0,3,1,-4.045,0.05,1,0,4.0969
7783,28,1,1,11,4,-1.119,0.05,1,0,4.0969
7784,5,0,0,2,1,-4.445,0.05,1,0,4.0972
7785,5,0,0,2,1,-4.495,0.05,1,0,4.0974
7786,96,2,2,17,13,-0.424,0.05,1,0,4.0977
7787,27,0,0,9,3,-2.912,0.05,1,0,4.0978
7788,33,1,1,8,3,-2.772,0.05,1,0,4.098
7789,5,0,0,2,1,-4.495,0.05,1,0,4.0981
7790,61,2,2,10,7,-1.7405,0.05,1,0,4.098
7791,105,5,5,18,11,3.1335,0.05,1,0,4.0986
7792,13,0,0,5,2,-3.822,0.05,1,0,4.0987
7793,57,2,2,18,8,1.552,0.05,1,0,4.099
7794,13,0,0,7,2,-3.1235,0.05,1,0,4.099
7795,13,0,0,6,2,-3.4235,0.05,1,0,4.0992
7796,20,0,0,7,3,-3.442,0.05,1,0,4.0993
7797,42,0,0,11,3,-3.2605,0.05,1,0,4.0995
7798,24,2,2,9,3,-0.632,0.05,1,0,4.0996
7799,125,2,2,19,14,0.2885,0.05,1,0,4.1003
7800,128,0,0,13,18,-3.983,0.05,1,0,4.1005
7801,20,2,2,7,3,-1.092,0.05,1,0,4.1007
7802,20,0,0,9,3,-2.7405,0.05,1,0,4.1009
7803,13,0,0,6,2,-3.5235,0.05,1,0,4.101
7804,13,0,0,4,2,-4.0235,0.05,1,0,4.1013
7805,20,1,1,10,3,-1.0405,0.05,1,0,4.1014
7806,20,1,1,9,3,-1.1905,0.05,1,0,4.1016
7807,207,6,6,32,22,7.1385,0.05,1,0,4.1027
7808,26,2,2,10,4,-0.299,0.05,1,0,4.103
7809,5,0,0,3,1,-4.195,0.05,1,0,4.1031
7810,5,0,0,4,1,-3.895,0.05,1,0,4.1032
7811,5,0,0,4,1,-3.995,0.05,1,0,4.1032
7812,5,0,0,4,1,-3.895,0.05,1,0,4.1033
7813,5,0,0,2,1,-4.495,0.05,1,0,4.1035
7814,5,0,0,3,1,-4.145,0.05,1,0,4.1036
7815,20,1,1,9,3,-1.542,0.05,1,0,4.1038
7816,15,0,0,7,2,-3.0435,0.05,1,0,4.1038
7817,5,0,0,3,1,-4.195,0.05,1,0,4.104
7818,20,1,1,10,3,-1.1405,0.05,1,0,4.1042
7819,36,1,1,7,5,-2.5455,0.05,1,0,4.1044
7820,20,1,1,7,3,-2.292,0.05,1,0,4.1046
7821,21,1,1,9,3,-1.502,0.05,1,0,4.1048
7822,19,1,1,8,3,-1.6805,0.05,1,0,4.105
7823,5,0,0,3,1,-4.195,0.05,1,0,4.1051
7824,39,0,0,6,3,-4.632,0.05,1,0,4.105
7825,5,0,0,3,1,-4.195,0.05,1,0,4.1051
7826,6,0,0,3,1,-4.1085,0.05,1,0,4.1054
7827,5,0,0,4,1,-3.995,0.05,1,0,4.1054
7828,42,2,2,7,3,-2.412,0.05,1,0,4.1056
7829,5,0,0,3,1,-4.195,0.05,1,0,4.1057
7830,44,3,3,13,5,0.9725,0.05,1,0,4.1059
7831,135,4,4,18,16,1.094,0.05,1,0,4.1062
7832,29,2,2,7,3,-1.482,0.05,1,0,4.1064
7833,24,1,1,8,3,-2.232,0.05,1,0,4.1066
7834,31,1,1,7,3,-2.752,0.05,1,0,4.1068
7835,21,2,2,11,3,0.6495,0.05,1,0,4.1069
7836,400,3,3,23,13,3.6825,0.05,0,1,4.1071
7837,20,0,0,9,3,-2.7905,0.05,1,0,4.1072
7838,20,0,0,8,3,-2.942,0.05,1,0,4.1073
7839,6,0,0,2,1,-4.655,0.05,1,0,4.1075
7840,36,1,1,11,5,-1.2445,0.05,1,0,4.1077
7841,27,1,1,11,4,-0.959,0.05,1,0,4.1078
7842,5,0,0,2,1,-4.595,0.05,1,0,4.1079
7843,5,0,0,3,1,-4.195,0.05,1,0,4.108
7844,105,4,4,23,12,4.4805,0.05,1,0,4.1083
7845,20,1,1,7,3,-2.142,0.05,1,0,4.1084
7846,7,0,0,3,1,-4.0685,0.05,1,0,4.1086
7847,20,1,1,10,3,-1.2405,0.05,1,0,4.1089
7848,20,1,1,8,3,-2.042,0.05,1,0,4.1091
7849,21,1,1,7,3,-2.452,0.05,1,0,4.1092
7850,13,0,0,7,2,-2.9755,0.05,1,0,4.1094
7851,29,2,2,15,4,1.4225,0.05,1,0,4.1096
7852,20,1,1,8,3,-1.8905,0.05,1,0,4.1098
7853,27,1,1,15,4,0.043,0.05,1,0,4.1098
7854,13,0,0,7,2,-3.2235,0.05,1,0,4.1099
7855,227,9,9,38,24,11.0395,0.05,1,0,4.1112
7856,5,0,0,4,1,-3.795,0.05,1,0,4.1113
7857,94,3,3,20,8,2.935,0.05,1,0,4.1117
7858,5,0,0,3,1,-4.195,0.05,1,0,4.1118
7859,121,6,6,22,6,7.107,0.05,1,0,4.1122
7860,41,2,2,11,6,-0.594,0.05,1,0,4.1126
7861,13,0,0,8,2,-2.4735,0.05,1,0,4.1125
7862,13,0,0,8,2,-2.9235,0.05,1,0,4.1126
7863,72,4,4,20,10,3.8565,0.05,1,0,4.1129
7864,41,3,3,18,6,3.2055,0.05,1,0,4.1132
7865,6,0,0,2,1,-4.505,0.05,1,0,4.1134
7866,6,0,0,3,1,-4.155,0.05,1,0,4.1136
7867,20,0,0,9,3,-2.792,0.05,1,0,4.1137
7868,34,2,2,13,5,0.474,0.05,1,0,4.1138
7869,5,0,0,4,1,-3.595,0.05,1,0,4.1138
7870,5,0,0,4,1,-3.895,0.05,1,0,4.1139
7871,128,7,7,23,14,6.8535,0.05,1,0,4.1147
7872,13,0,0,5,2,-3.7235,0.05,1,0,4.1148
7873,13,0,0,6,2,-3.3235,0.05,1,0,4.1149
7874,28,2,2,7,4,-1.374,0.05,1,0,4.115
7875,21,1,1,6,3,-2.55,0.05,1,0,4.1146
7876,13,0,0,8,2,-2.7235,0.05,1,0,4.1146
7877,107,10,10,27,12,11.859,0.05,1,0,4.1151
7878,13,0,0,5,2,-3.6735,0.05,1,0,4.1154
7879,27,2,2,10,4,-0.259,0.05,1,0,4.1156
7880,28,4,4,11,4,2.4275,0.05,1,0,4.1157
7881,27,1,1,11,4,-0.959,0.05,1,0,4.1158
7882,21,1,1,6,3,-2.602,0.05,1,0,4.1159
7883,41,2,2,16,6,1.3055,0.05,1,0,4.116
7884,5,0,0,3,1,-4.095,0.05,1,0,4.1161
7885,5,0,0,4,1,-3.895,0.05,1,0,4.1162
7886,20,1,1,8,3,-1.892,0.05,1,0,4.1164
7887,26,0,0,4,2,-4.8035,0.05,1,0,4.1165
7888,5,0,0,4,1,-3.995,0.05,1,0,4.1165
7889,39,0,0,7,3,-4.282,0.05,1,0,4.1167
7890,400,1,1,20,7,2.6635,0.05,0,1,4.1168
7891,5,0,0,4,1,-3.995,0.05,1,0,4.1169
7892,164,4,4,24,9,1.49,0.05,1,0,4.1173
7893,21,1,1,8,3,-1.852,0.05,1,0,4.1175
7894,36,2,2,10,4,-0.499,0.05,1,0,4.1177
7895,20,1,1,13,3,-0.1905,0.05,1,0,4.1178
7896,20,1,1,7,3,-1.992,0.05,1,0,4.118
7897,35,1,1,8,5,-2.3375,0.05,1,0,4.1181
7898,14,0,0,5,2,-3.8335,0.05,1,0,4.1183
7899,20,1,1,9,3,-1.442,0.05,1,0,4.1185
7900,20,1,1,12,3,-0.439,0.05,1,0,4.1187
7901,20,0,0,8,3,-2.992,0.05,1,0,4.1189
7902,20,1,1,10,3,-1.292,0.05,1,0,4.119
7903,20,1,1,6,3,-2.492,0.05,1,0,4.1192
7904,20,1,1,9,3,-1.4405,0.05,1,0,4.1194
7905,15,0,0,5,2,-3.6935,0.05,1,0,4.1196
7906,24,0,0,6,2,-4.1835,0.05,1,0,4.1197
7907,13,0,0,7,2,-3.1235,0.05,1,0,4.1197
7908,13,0,0,6,2,-3.4235,0.05,1,0,4.1199
7909,50,0,0,4,3,-6.142,0.05,1,0,4.12
7910,46,2,2,12,4,0.001,0.05,1,0,4.1201
7911,50,3,3,7,4,-1.7405,0.05,1,0,4.1203
7912,101,6,6,31,10,9.215,0.05,1,0,4.1204
7913,43,0,0,7,2,-4.9235,0.05,1,0,4.1204
7914,43,2,2,13,5,-0.1675,0.05,1,0,4.1206
7915,20,0,0,8,3,-2.992,0.05,1,0,4.1208
7916,13,0,0,8,2,-2.4235,0.05,1,0,4.1206
7917,107,3,3,13,8,-1.894,0.05,1,0,4.1209
7918,53,0,0,5,4,-5.6205,0.05,1,0,4.1211
7919,20,2,2,12,3,0.7095,0.05,1,0,4.1214
7920,7,0,0,3,1,-4.2685,0.05,1,0,4.1214
7921,26,1,1,10,3,-1.4025,0.05,1,0,4.1217
7922,26,0,0,8,3,-3.252,0.05,1,0,4.1218
7923,150,6,6,26,11,5.0295,0.05,1,0,4.1219
7924,41,2,2,12,6,-0.294,0.05,1,0,4.1218
7925,89,4,4,20,7,4.527,0.05,1,0,4.1222
7926,13,0,0,5,2,-3.5235,0.05,1,0,4.1223
7927,21,2,2,6,3,-1.202,0.05,1,0,4.1225
7928,21,2,2,9,3,-0.552,0.05,1,0,4.1227
7929,6,0,0,2,1,-4.405,0.05,1,0,4.1229
7930,20,0,0,5,3,-3.892,0.05,1,0,4.1231
7931,46,1,1,9,3,-3.302,0.05,1,0,4.1233
7932,24,2,2,10,3,-0.4305,0.05,1,0,4.1234
7933,57,1,1,13,5,-0.8575,0.05,1,0,4.1238
7934,5,0,0,3,1,-4.295,0.05,1,0,4.1239
7935,76,2,2,11,5,-2.2975,0.05,1,0,4.1241
7936,43,5,5,16,6,4.484,0.05,1,0,4.1242
7937,15,0,0,7,2,-3.2435,0.05,1,0,4.1242
7938,63,1,1,10,8,-2.81,0.05,1,0,4.1246
7939,67,3,3,12,5,-0.704,0.05,1,0,4.1248
7940,20,2,2,9,3,-0.592,0.05,1,0,4.125
7941,28,1,1,7,3,-2.822,0.05,1,0,4.1252
7942,32,1,1,11,4,-1.1575,0.05,1,0,4.1253
7943,20,0,0,8,3,-2.692,0.05,1,0,4.1255
7944,13,0,0,6,2,-3.4235,0.05,1,0,4.1256
