round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1980,336,31,31,73,27,7,1,1,0,0.06,0.29613,469.4
1981,59,4,4,15,6,1,1,1,0,0.0595,0.55944,30.665
1982,7,0,0,2,1,0,1,1,0,0.059,0.22285,-9.401
1983,400,22,22,51,34,6,0,0,1,0.0586,0.26241,519.362
1984,400,30,30,84,39,7,0,0,1,0.0581,0.24172,570.584
1985,19,1,1,5,2,2,1,1,0,0.0576,0.24577,-10.298
1986,6,0,0,3,1,2,1,1,0,0.0571,0.74084,-11.517
1987,282,28,28,60,25,3,1,1,0,0.0567,0.28699,416.6
1988,400,14,14,48,46,3,0,0,1,0.0562,0.21314,502.025
1989,6,0,0,2,1,1,1,1,0,0.0557,0.24348,-10.948
1990,400,16,16,41,48,7,0,0,1,0.0552,0.20996,462.939
1991,322,25,25,56,31,6,1,1,0,0.0548,0.23616,408.428
1992,7,0,0,3,1,2,1,1,0,0.0543,0.14721,-10.854
1993,80,6,6,16,6,0,1,1,0,0.0538,0.22279,108.394
1994,17,1,1,8,2,1,1,1,0,0.0533,0.33567,-10.37
1995,400,24,24,56,43,10,0,0,1,0.0529,0.2156,489.74
1996,400,19,19,58,26,5,0,0,1,0.0524,0.18102,439.134
1997,63,7,7,16,6,0,1,1,0,0.0519,0.46274,76.214
1998,400,23,23,49,21,7,0,0,1,0.0514,0.17027,466.507
1999,257,24,24,63,23,7,1,1,0,0.051,0.21847,362.335
2000,60,3,3,13,7,1,1,1,0,0.0505,0.21619,58.06
2001,211,14,14,46,22,4,1,1,0,0.05,0.19838,267.86
2002,44,3,3,12,4,0,1,1,0,0.05,0.24924,49.371
2003,400,20,20,56,46,9,0,0,1,0.05,0.29892,460.953
2004,390,29,29,79,38,8,1,1,0,0.05,0.26206,520.002
2005,6,0,0,2,1,1,1,1,0,0.05,0.15269,-10.901
2006,225,14,14,44,24,8,1,1,0,0.05,0.27201,223.31
2007,250,20,20,56,25,1,1,1,0,0.05,0.28703,331.597
2008,52,6,6,15,5,3,1,1,0,0.05,0.50454,26.777
2009,302,26,26,73,27,3,1,1,0,0.05,0.24838,455.429
2010,120,9,9,27,12,2,1,1,0,0.05,0.36836,150.678
2011,400,30,30,80,39,11,0,0,1,0.05,0.27996,575.435
2012,81,9,9,20,7,1,1,1,0,0.05,0.42816,72.532
2013,25,2,2,8,3,2,1,1,0,0.05,0.39163,16.414
2014,373,28,28,74,38,5,1,1,0,0.05,0.2753,478.5
2015,400,34,34,85,38,10,0,0,1,0.05,0.22097,590.442
2016,190,20,20,42,16,4,1,1,0,0.05,0.40244,289.546
2017,17,2,2,7,2,0,1,1,0,0.05,1.01933,-25.894
2018,5,0,0,3,1,2,1,1,0,0.05,1.06139,-83.997
2019,176,20,20,58,15,3,1,1,0,0.05,0.2191,259.764
2020,18,1,1,2,2,1,1,1,0,0.05,0.46034,-11.887
2021,7,0,0,2,1,0,1,1,0,0.05,0.2429,-9.265
2022,154,12,12,45,14,3,1,1,0,0.05,0.26004,228.448
2023,42,3,3,14,5,2,1,1,0,0.05,0.58856,-7.414
2024,400,36,36,84,37,8,0,0,1,0.05,0.25362,629.46
2025,46,4,4,8,5,1,1,1,0,0.05,0.39493,-2.975
2026,326,28,28,71,30,9,1,1,0,0.05,0.32725,481.287
2027,400,36,36,83,32,3,0,0,1,0.05,0.18397,655.214
2028,84,7,7,15,7,3,1,1,0,0.05,0.31437,103.831
2029,400,29,29,82,41,9,0,0,1,0.05,0.26305,587.84
2030,25,1,1,6,3,2,1,1,0,0.05,0.36475,-1.114
2031,30,1,1,6,3,2,1,1,0,0.05,0.28422,5.41
2032,291,24,24,48,29,3,1,1,0,0.05,0.24893,431.47
2033,314,21,21,64,33,9,1,1,0,0.05,0.25958,429.347
2034,90,13,13,30,8,2,1,1,0,0.05,0.36629,131.383
2035,16,2,2,5,2,4,1,1,0,0.05,1.4872,-30.984
2036,68,4,4,15,8,4,1,1,0,0.05,0.30141,76.106
2037,129,5,5,18,14,1,1,1,0,0.05,0.18795,158.163
2038,62,4,4,13,7,2,1,1,0,0.05,0.39146,31.197
2039,83,3,3,16,9,7,1,1,0,0.05,0.36497,51.066
2040,79,11,11,21,7,3,1,1,0,0.05,0.31582,108.43
2041,16,2,2,5,2,0,1,1,0,0.05,0.27909,6.643
2042,160,11,11,36,17,5,1,1,0,0.05,0.41651,204.423
2043,205,19,19,40,22,7,1,1,0,0.05,0.26537,272.694
2044,222,23,23,57,19,4,1,1,0,0.05,0.22516,352.284
2045,267,19,19,47,28,5,1,1,0,0.05,0.24012,369.282
2046,99,12,12,27,10,7,1,1,0,0.05,0.36678,134.246
2047,137,15,15,31,11,8,1,1,0,0.05,0.22012,225.227
2048,6,0,0,2,1,0,1,1,0,0.05,0.10946,-10.271
2049,102,4,4,18,11,6,1,1,0,0.05,0.20929,120.75
2050,67,6,6,13,6,3,1,1,0,0.05,0.46116,89.007
2051,316,21,21,59,30,1,1,1,0,0.05,0.25711,468.184
2052,230,18,18,51,23,6,1,1,0,0.05,0.27197,338.538
2053,68,6,6,15,6,2,1,1,0,0.05,0.26389,90.786
2054,400,10,10,25,51,2,0,0,1,0.05,0.14648,482.521
2055,110,8,8,29,11,3,1,1,0,0.05,0.26192,151.011
2056,17,1,1,4,2,1,1,1,0,0.05,0.31384,6.291
2057,79,6,6,17,8,3,1,1,0,0.05,0.24375,97.806
2058,147,14,14,37,12,0,1,1,0,0.05,0.19345,213.923
2059,24,2,2,5,3,2,1,1,0,0.05,0.48214,-3.991
2060,47,4,4,12,5,2,1,1,0,0.05,0.2752,15.252
2061,116,13,13,35,9,2,1,1,0,0.05,0.34257,194.008
2062,117,11,11,24,12,2,1,1,0,0.05,0.28694,161.488
2063,54,6,6,20,6,2,1,1,0,0.05,0.53806,19.21
2064,352,30,30,68,33,11,1,1,0,0.05,0.25468,484.482
2065,39,5,5,14,4,2,1,1,0,0.05,0.40043,48.399
2066,122,7,7,25,13,2,1,1,0,0.05,0.27483,152.575
2067,400,19,19,44,46,10,0,0,1,0.05,0.18573,506.242
2068,400,35,35,86,35,5,0,0,1,0.05,0.2122,604.368
2069,400,29,29,63,26,7,0,0,1,0.05,0.16286,545.585
2070,6,0,0,2,1,1,1,1,0,0.05,0.1899,-10.846
2071,47,5,5,10,5,2,1,1,0,0.05,0.36132,35.117
2072,41,3,3,14,4,2,1,1,0,0.05,0.61036,45.662
2073,400,31,31,70,38,7,0,0,1,0.05,0.243,594.424
2074,171,20,20,42,15,1,1,1,0,0.05,0.2024,258.505
2075,228,18,18,44,22,2,1,1,0,0.05,0.25087,309.628
2076,400,27,27,75,42,6,0,0,1,0.05,0.23001,569.988
2077,60,4,4,15,7,0,1,1,0,0.05,0.53391,28.805
2078,400,32,32,82,38,10,0,0,1,0.05,0.21604,600.14
2079,21,2,2,8,2,2,1,1,0,0.05,0.37104,0.16
2080,90,4,4,19,9,4,1,1,0,0.05,0.37625,58.632
2081,400,30,30,74,43,4,0,0,1,0.05,0.27402,594.835
2082,400,37,37,85,38,5,0,0,1,0.05,0.23028,612.917
2083,106,13,13,38,9,4,1,1,0,0.05,0.34374,126.324
2084,400,32,32,76,39,5,0,0,1,0.05,0.21012,611.56
2085,400,33,33,86,40,5,0,0,1,0.05,0.2529,613.114
2086,143,4,4,19,17,2,1,1,0,0.05,0.23319,158.347
2087,400,29,29,75,39,5,0,0,1,0.05,0.23593,607.501
2088,44,5,5,10,4,1,1,1,0,0.05,0.58235,22.068
2089,34,1,1,6,4,4,1,1,0,0.05,0.28491,23.163
2090,149,14,14,33,15,5,1,1,0,0.05,0.32019,211.924
2091,97,13,13,26,8,4,1,1,0,0.05,0.1895,150.897
2092,199,5,5,16,24,6,1,1,0,0.05,0.28516,221.587
2093,185,16,16,35,17,7,1,1,0,0.05,0.29874,234.048
2094,13,0,0,8,2,0,1,1,0,0.05,0.15441,-1.395
2095,53,4,4,10,6,0,1,1,0,0.05,0.47697,59.353
2096,107,7,7,23,11,1,1,1,0,0.05,0.15134,140.013
2097,89,8,8,24,9,4,1,1,0,0.05,0.26543,100.955
2098,52,4,4,10,5,4,1,1,0,0.05,0.50451,60.001
2099,16,1,1,6,2,1,1,1,0,0.05,0.202,6.113
2100,174,19,19,40,15,2,1,1,0,0.05,0.20188,280.303
2101,101,9,9,28,9,4,1,1,0,0.05,0.37602,147.637
2102,27,2,2,5,3,0,1,1,0,0.05,0.16026,26.15
2103,251,20,20,43,24,9,1,1,0,0.05,0.1968,373.488
2104,19,1,1,9,2,2,1,1,0,0.05,1.08166,-39.648
2105,193,20,20,57,17,4,1,1,0,0.05,0.30725,268.165
2106,144,14,14,33,12,1,1,1,0,0.05,0.3092,226.081
2107,6,0,0,3,1,1,1,1,0,0.05,0.08764,-10.054
2108,37,3,3,10,4,1,1,1,0,0.05,0.26216,38.391
2109,267,23,23,67,25,4,1,1,0,0.05,0.33412,372.716
2110,400,31,31,71,40,9,0,0,1,0.05,0.23407,614.809
2111,116,8,8,35,11,4,1,1,0,0.05,0.26875,165.95
2112,6,0,0,2,1,1,1,1,0,0.05,0.19446,-10.343
2113,6,0,0,2,1,1,1,1,0,0.05,0.19019,-10.306
2114,17,3,3,7,2,1,1,1,0,0.05,1.0829,-40.252
2115,48,4,4,10,5,1,1,1,0,0.05,0.33601,23.973
2116,119,7,7,16,13,2,1,1,0,0.05,0.3561,140.231
2117,127,13,13,34,11,3,1,1,0,0.05,0.27457,197.541
2118,400,29,29,66,43,9,0,0,1,0.05,0.21473,580.77
2119,62,6,6,20,6,2,1,1,0,0.05,0.4675,31.306
2120,7,0,0,3,1,0,1,1,0,0.05,0.2989,-9.01
2121,30,3,3,8,3,3,1,1,0,0.05,0.71926,30.49
2122,138,6,6,28,15,3,1,1,0,0.05,0.24622,178.524
2123,74,7,7,19,7,2,1,1,0,0.05,0.50564,73.013
2124,56,4,4,12,6,3,1,1,0,0.05,0.45676,15.273
2125,113,13,13,32,10,3,1,1,0,0.05,0.27114,173.287
2126,40,1,1,9,5,1,1,1,0,0.05,0.17272,36.457
2127,304,27,27,65,27,7,1,1,0,0.05,0.23376,471.42
2128,51,4,4,14,6,0,1,1,0,0.05,0.20159,60.828
2129,322,19,19,50,32,6,1,1,0,0.05,0.24188,442.637
2130,203,22,22,61,17,2,1,1,0,0.05,0.21123,328.889
2131,36,4,4,7,3,5,1,1,0,0.05,0.73636,5.496
2132,112,13,13,31,10,1,1,1,0,0.05,0.20164,165.055
2133,152,14,14,42,13,5,1,1,0,0.05,0.31569,209.064
2134,393,22,22,55,45,4,1,1,0,0.05,0.2168,520.599
2135,142,13,13,32,13,5,1,1,0,0.05,0.33455,164.489
2136,242,26,26,62,22,6,1,1,0,0.05,0.23139,388.46
2137,400,29,29,77,39,4,0,0,1,0.05,0.20804,636.985
2138,193,18,18,45,16,6,1,1,0,0.05,0.32256,271.556
2139,349,13,13,30,39,8,1,1,0,0.05,0.18134,426.866
2140,23,1,1,6,3,1,1,1,0,0.05,0.48708,12.483
2141,56,1,1,9,7,1,1,1,0,0.05,0.34731,46.742
2142,36,4,4,10,4,1,1,1,0,0.05,0.28156,38.969
2143,400,29,29,63,42,12,0,0,1,0.05,0.23056,573.336
2144,337,36,36,87,29,1,1,1,0,0.05,0.21092,566.64
2145,67,2,2,8,8,1,1,1,0,0.05,0.15688,69.923
2146,235,19,19,56,24,4,1,1,0,0.05,0.24445,349.72
2147,45,5,5,11,5,1,1,1,0,0.05,0.41338,50.623
2148,248,23,23,64,23,7,1,1,0,0.05,0.27798,400.174
2149,400,37,37,89,37,5,0,0,1,0.05,0.27111,659.517
2150,222,9,9,29,25,7,1,1,0,0.05,0.30937,214.083
2151,264,8,8,19,32,5,1,1,0,0.05,0.21362,306.282
2152,79,9,9,23,6,2,1,1,0,0.05,0.38837,70.734
2153,106,11,11,28,11,3,1,1,0,0.05,0.24401,133.348
2154,293,18,18,51,31,8,1,1,0,0.05,0.23944,386.474
2155,309,29,29,61,28,7,1,1,0,0.05,0.23709,476.417
2156,400,32,32,69,38,5,0,0,1,0.05,0.17624,614.408
2157,16,1,1,4,2,1,1,1,0,0.05,1.09648,-39.975
2158,103,7,7,30,10,3,1,1,0,0.05,0.26465,142.537
2159,153,15,15,39,13,6,1,1,0,0.05,0.27519,239.978
2160,199,14,14,36,21,6,1,1,0,0.05,0.20164,284.051
2161,400,25,25,61,42,2,0,0,1,0.05,0.18161,560.643
2162,135,15,15,35,13,2,1,1,0,0.05,0.24974,189.812
2163,33,2,2,11,4,1,1,1,0,0.05,0.35852,26.809
2164,112,5,5,23,12,3,1,1,0,0.05,0.25049,139.67
2165,81,7,7,18,7,1,1,1,0,0.05,0.14051,117.983
2166,35,3,3,8,4,1,1,1,0,0.05,0.34316,39.442
2167,132,11,11,21,13,2,1,1,0,0.05,0.24655,177.808
2168,86,11,11,24,7,6,1,1,0,0.05,0.41254,73.998
2169,17,1,1,8,2,1,1,1,0,0.05,0.35838,-8.266
2170,15,1,1,5,2,1,1,1,0,0.05,0.26878,-12.948
2171,54,0,0,4,7,2,1,1,0,0.05,0.60293,-10.086
2172,258,8,8,39,30,8,1,1,0,0.05,0.23092,307.399
2173,6,0,0,1,1,0,1,1,0,0.05,0.86207,-11.262
2174,180,9,9,32,20,4,1,1,0,0.05,0.16183,229.913
2175,257,13,13,32,28,4,1,1,0,0.05,0.23895,336.612
2176,221,18,18,37,22,5,1,1,0,0.05,0.22356,296.71
2177,312,26,26,71,31,11,1,1,0,0.05,0.2253,427.276
2178,32,2,2,14,3,3,1,1,0,0.05,0.38284,15.343
2179,45,2,2,13,5,0,1,1,0,0.05,0.1553,29.348
2180,157,10,10,23,15,4,1,1,0,0.05,0.20665,201.685
2181,195,22,22,47,17,4,1,1,0,0.05,0.23489,298.576
2182,317,27,27,69,29,6,1,1,0,0.05,0.24587,476.548
2183,51,5,5,11,5,1,1,1,0,0.05,0.71728,37.791
2184,5,0,0,3,1,1,1,1,0,0.05,1.01638,-81.31
2185,111,12,12,29,9,2,1,1,0,0.05,0.17997,174.973
2186,7,0,0,3,1,0,1,1,0,0.05,0.19882,-9.196
2187,342,23,23,53,35,12,1,1,0,0.05,0.22172,475.518
2188,400,24,24,64,43,17,0,0,1,0.05,0.24137,543.874
2189,50,7,7,16,4,3,1,1,0,0.05,0.52119,36.715
2190,94,7,7,18,10,5,1,1,0,0.05,0.2297,114.003
2191,57,3,3,17,6,2,1,1,0,0.05,0.21813,66.24
2192,111,9,9,26,12,4,1,1,0,0.05,0.23177,156.619
2193,16,1,1,4,2,1,1,1,0,0.05,0.17376,4.333
2194,107,4,4,16,13,3,1,1,0,0.05,0.29966,66.099
2195,323,27,27,79,32,5,1,1,0,0.05,0.2868,467.942
2196,82,10,10,22,7,2,1,1,0,0.05,0.29106,118.746
2197,217,23,23,52,20,3,1,1,0,0.05,0.21017,320.902
2198,387,27,27,76,40,7,1,1,0,0.05,0.1996,566.467
2199,175,7,7,32,19,8,1,1,0,0.05,0.25862,162.2
2200,106,13,13,25,9,0,1,1,0,0.05,0.18798,159.186
2201,400,25,25,64,42,12,0,0,1,0.05,0.20204,554.745
2202,36,4,4,12,4,0,1,1,0,0.05,0.35232,42.435
2203,286,25,25,63,26,5,1,1,0,0.05,0.21606,410.536
2204,66,3,3,12,8,3,1,1,0,0.05,0.3284,65.744
2205,18,2,2,8,2,1,1,1,0,0.05,0.37369,-6.038
2206,19,1,1,4,2,3,1,1,0,0.05,0.94852,-26.451
2207,248,22,22,54,24,4,1,1,0,0.05,0.1848,366.088
2208,175,21,21,46,15,3,1,1,0,0.05,0.23853,280.574
2209,281,19,19,57,30,3,1,1,0,0.05,0.21001,372.511
2210,132,8,8,23,14,6,1,1,0,0.05,0.31233,132.365
2211,15,0,0,2,2,1,1,1,0,0.05,0.22831,0.392
2212,5,0,0,4,1,2,1,1,0,0.05,1.08087,-79.923
2213,17,1,1,5,2,0,1,1,0,0.05,0.18994,6.411
2214,152,12,12,31,17,4,1,1,0,0.05,0.29232,197.583
2215,400,34,34,82,36,8,0,0,1,0.05,0.2451,645.139
2216,7,0,0,3,1,0,1,1,0,0.05,0.2223,-8.979
2217,20,0,0,3,3,0,1,1,0,0.05,0.21795,7.984
2218,206,19,19,40,19,1,1,1,0,0.05,0.24668,313.542
2219,59,5,5,11,5,2,1,1,0,0.05,0.22409,81.093
2220,72,7,7,22,6,2,1,1,0,0.05,0.16527,105.177
2221,400,9,9,27,49,7,0,0,1,0.05,0.17656,484.65
2222,76,9,9,16,6,1,1,1,0,0.05,0.22863,111.496
2223,102,8,8,24,10,5,1,1,0,0.05,0.16922,131.71
2224,400,23,23,60,42,3,0,0,1,0.05,0.15215,571.36
2225,188,23,23,51,15,3,1,1,0,0.05,0.28192,266.887
2226,357,29,29,75,30,6,1,1,0,0.05,0.20592,500.85
2227,207,14,14,34,20,6,1,1,0,0.05,0.20124,286.359
2228,299,21,21,46,31,8,1,1,0,0.05,0.19155,412.157
2229,221,18,18,43,23,8,1,1,0,0.05,0.26021,294.906
2230,217,19,19,51,21,2,1,1,0,0.05,0.21328,323.61
2231,35,4,4,8,3,2,1,1,0,0.05,0.26853,36.146
2232,67,5,5,18,6,3,1,1,0,0.05,0.46771,53.244
2233,249,21,21,52,23,4,1,1,0,0.05,0.26781,378.422
2234,400,13,13,39,45,10,0,0,1,0.05,0.15799,490.527
2235,400,23,23,54,31,4,0,0,1,0.05,0.17717,546.922
2236,400,34,34,80,29,5,0,0,1,0.05,0.19509,572.254
2237,53,6,6,15,5,3,1,1,0,0.05,0.20258,67.884
2238,46,3,3,11,5,3,1,1,0,0.05,0.19798,53.262
2239,21,1,1,6,2,2,1,1,0,0.05,0.81653,-19.053
2240,400,34,34,82,37,4,0,0,1,0.05,0.22197,630.526
2241,55,3,3,8,7,0,1,1,0,0.05,0.27915,51.71
2242,215,16,16,47,18,4,1,1,0,0.05,0.16825,328.791
2243,400,2,2,25,43,7,0,0,1,0.05,0.1718,399.546
2244,166,13,13,23,15,0,1,1,0,0.05,0.1896,234.832
2245,155,9,9,22,17,5,1,1,0,0.05,0.25518,180.499
2246,110,4,4,20,13,2,1,1,0,0.05,0.18747,119.578
2247,104,7,7,21,10,1,1,1,0,0.05,0.18114,120.812
2248,400,28,28,70,40,14,0,0,1,0.05,0.19775,563.883
2249,396,29,29,80,40,4,1,1,0,0.05,0.2437,582.286
2250,26,2,2,6,3,3,1,1,0,0.05,0.6179,-0.812
2251,400,26,26,76,38,11,0,0,1,0.05,0.18768,587.288
2252,400,17,17,44,42,7,0,0,1,0.05,0.1735,511.629
2253,100,10,10,33,9,2,1,1,0,0.05,0.28054,138.433
2254,400,32,32,88,31,7,0,0,1,0.05,0.18752,597.26
2255,76,8,8,22,6,2,1,1,0,0.05,0.17147,109.586
2256,19,1,1,8,2,1,1,1,0,0.05,0.35277,12.453
2257,400,35,35,78,25,9,0,0,1,0.05,0.26826,584.197
2258,169,21,21,49,13,4,1,1,0,0.05,0.32682,226.637
2259,159,13,13,31,11,4,1,1,0,0.05,0.26533,206.999
2260,287,30,30,74,24,4,1,1,0,0.05,0.28979,440.451
2261,6,0,0,3,1,1,1,1,0,0.05,0.13473,-10.327
2262,69,4,4,21,8,1,1,1,0,0.05,0.43915,82.464
2263,400,40,40,93,30,8,0,0,1,0.05,0.20639,644.101
2264,199,8,8,32,14,3,1,1,0,0.05,0.17602,223.068
2265,400,33,33,83,34,10,0,0,1,0.05,0.19298,612.337
2266,130,14,14,31,11,5,1,1,0,0.05,0.28519,192.119
2267,400,33,33,82,33,11,0,0,1,0.05,0.19305,591.751
2268,110,14,14,26,9,4,1,1,0,0.05,0.33039,127.85
2269,118,11,11,28,11,2,1,1,0,0.05,0.31599,169.226
2270,69,6,6,21,6,4,1,1,0,0.05,0.44212,98.48
2271,306,16,16,45,34,5,1,1,0,0.05,0.22337,400.052
2272,35,0,0,8,5,0,1,1,0,0.05,0.23254,23.209
2273,94,7,7,22,9,3,1,1,0,0.05,0.26064,126.009
2274,66,4,4,18,6,2,1,1,0,0.05,0.17817,86.25
2275,235,26,26,73,21,10,1,1,0,0.05,0.30824,381.713
2276,324,33,33,67,30,5,1,1,0,0.05,0.24685,489.067
2277,178,10,10,27,20,4,1,1,0,0.05,0.27365,178.054
2278,37,3,3,15,4,1,1,1,0,0.05,0.56212,22.506
2279,225,17,17,49,21,6,1,1,0,0.05,0.21622,344.912
2280,19,1,1,9,2,3,1,1,0,0.05,1.00935,-42.987
2281,103,11,11,26,10,3,1,1,0,0.05,0.31525,124.181
2282,182,16,16,37,16,5,1,1,0,0.05,0.2061,283.214
2283,228,26,26,64,17,2,1,1,0,0.05,0.1983,390.919
2284,191,9,9,48,20,4,1,1,0,0.05,0.2223,272.054
2285,40,5,5,10,4,5,1,1,0,0.05,0.44073,30.133
2286,13,0,0,5,2,0,1,1,0,0.05,0.27195,-1.039
2287,148,17,17,33,14,2,1,1,0,0.05,0.20175,230.989
2288,6,0,0,3,1,0,1,1,0,0.05,0.2198,-10.195
2289,103,5,5,15,12,2,1,1,0,0.05,0.23106,126.243
2290,400,32,32,97,38,7,0,0,1,0.05,0.2635,634.887
2291,203,22,22,58,18,8,1,1,0,0.05,0.28155,282.857
2292,26,3,3,9,3,1,1,1,0,0.05,0.74646,4.52
2293,145,9,9,19,16,3,1,1,0,0.05,0.25004,188.896
2294,102,8,8,23,10,2,1,1,0,0.05,0.14435,142.203
2295,400,27,27,70,39,9,0,0,1,0.05,0.18114,611.818
2296,29,4,4,9,3,1,1,1,0,0.05,0.67836,-22.955
2297,184,21,21,49,19,4,1,1,0,0.05,0.2202,253.61
2298,400,27,27,72,42,6,0,0,1,0.05,0.19524,605.928
2299,400,20,20,53,47,9,0,0,1,0.05,0.19254,548.218
2300,33,1,1,10,4,2,1,1,0,0.05,0.59039,27.478
2301,275,29,29,60,25,7,1,1,0,0.05,0.23973,434.149
2302,206,20,20,45,20,4,1,1,0,0.05,0.21401,285.505
2303,32,3,3,12,3,0,1,1,0,0.05,0.31697,36.993
2304,255,14,14,31,29,6,1,1,0,0.05,0.19415,323.072
2305,400,31,31,69,37,11,0,0,1,0.05,0.20184,612.594
2306,35,3,3,10,4,2,1,1,0,0.05,0.21072,35.004
2307,90,4,4,21,11,4,1,1,0,0.05,0.23363,105.288
2308,213,19,19,51,22,2,1,1,0,0.05,0.20587,303.94
2309,400,26,26,70,43,26,0,0,1,0.05,0.19074,528.156
2310,282,21,21,60,23,22,1,1,0,0.05,0.22059,356.481
2311,128,9,9,32,14,5,1,1,0,0.05,0.19592,171.346
2312,225,18,18,53,22,6,1,1,0,0.05,0.25107,327.193
2313,287,24,24,52,25,8,1,1,0,0.05,0.21299,445.0
2314,28,2,2,10,3,2,1,1,0,0.05,0.30194,28.036
2315,21,0,0,5,3,1,1,1,0,0.05,0.34837,-11.403
2316,74,5,5,18,8,3,1,1,0,0.05,0.46678,49.324
2317,136,12,12,37,13,1,1,1,0,0.05,0.33301,170.719
2318,302,28,28,66,31,6,1,1,0,0.05,0.26237,440.593
2319,177,23,23,51,15,2,1,1,0,0.05,0.25162,273.882
2320,400,42,42,95,37,6,0,0,1,0.05,0.24622,666.571
2321,212,22,22,51,19,4,1,1,0,0.05,0.20232,324.301
2322,225,14,14,42,24,6,1,1,0,0.05,0.24683,326.036
2323,361,33,33,81,35,3,1,1,0,0.05,0.22381,547.982
2324,32,3,3,7,3,2,1,1,0,0.05,0.20378,34.911
2325,59,6,6,16,5,1,1,1,0,0.05,0.26336,88.861
2326,85,11,11,28,7,3,1,1,0,0.05,0.38215,96.773
2327,51,2,2,14,6,2,1,1,0,0.05,0.42198,2.207
2328,104,6,6,19,12,4,1,1,0,0.05,0.22769,132.305
2329,18,1,1,6,2,1,1,1,0,0.05,1.03585,-23.556
2330,13,0,0,7,2,3,1,1,0,0.05,1.39155,-30.062
2331,240,18,18,63,24,3,1,1,0,0.05,0.19327,343.303
2332,138,11,11,35,14,4,1,1,0,0.05,0.29728,150.854
2333,241,17,17,38,25,7,1,1,0,0.05,0.20546,348.704
2334,197,16,16,47,19,7,1,1,0,0.05,0.24911,295.767
2335,126,2,2,5,16,4,1,1,0,0.05,0.21509,131.83
2336,19,1,1,4,2,1,1,1,0,0.05,0.8901,-42.993
2337,61,6,6,20,5,3,1,1,0,0.05,0.38215,55.641
2338,32,4,4,10,3,1,1,1,0,0.05,0.21957,36.495
2339,6,0,0,3,1,1,1,1,0,0.05,0.09521,-10.141
2340,400,36,36,86,39,5,0,0,1,0.05,0.2067,643.072
2341,61,7,7,16,5,3,1,1,0,0.05,0.24424,85.985
2342,71,1,1,18,9,1,1,1,0,0.05,0.30259,70.74
2343,298,24,24,71,29,4,1,1,0,0.05,0.19815,458.656
2344,26,2,2,9,3,2,1,1,0,0.05,0.77991,-13.601
2345,202,23,23,48,17,0,1,1,0,0.05,0.30643,336.872
2346,33,1,1,8,4,3,1,1,0,0.05,0.46728,25.951
2347,400,32,32,85,37,6,0,0,1,0.05,0.18346,648.47
2348,90,10,10,21,8,2,1,1,0,0.05,0.28988,111.94
2349,298,29,29,66,26,5,1,1,0,0.05,0.20752,494.929
2350,18,1,1,7,2,1,1,1,0,0.05,0.84602,-41.038
2351,154,16,16,34,14,2,1,1,0,0.05,0.16277,243.195
2352,64,8,8,21,5,1,1,1,0,0.05,0.38137,46.575
2353,326,22,22,46,35,6,1,1,0,0.05,0.20034,464.135
2354,175,22,22,42,16,5,1,1,0,0.05,0.38456,273.24
2355,75,8,8,20,7,4,1,1,0,0.05,0.54346,70.463
2356,180,13,13,27,17,7,1,1,0,0.05,0.21957,246.233
2357,29,4,4,9,3,2,1,1,0,0.05,0.58848,32.03
2358,286,23,23,64,29,7,1,1,0,0.05,0.24488,428.858
2359,242,23,23,59,22,7,1,1,0,0.05,0.30919,372.222
2360,25,2,2,7,3,1,1,1,0,0.05,0.42069,21.652
2361,400,23,23,64,42,8,0,0,1,0.05,0.20737,591.566
2362,40,4,4,12,4,1,1,1,0,0.05,0.22905,50.47
2363,114,6,6,29,11,2,1,1,0,0.05,0.17064,165.697
2364,30,3,3,7,3,1,1,1,0,0.05,0.33979,34.554
2365,94,13,13,31,8,1,1,1,0,0.05,0.24346,151.03
2366,40,4,4,17,4,1,1,1,0,0.05,0.31477,32.822
2367,84,5,5,19,8,1,1,1,0,0.05,0.15519,114.796
2368,400,25,25,67,26,11,0,0,1,0.05,0.17835,595.907
2369,53,2,2,11,6,2,1,1,0,0.05,0.3842,25.642
2370,39,5,5,7,4,1,1,1,0,0.05,0.22333,47.364
2371,132,11,11,36,13,3,1,1,0,0.05,0.21453,181.738
2372,28,3,3,10,3,2,1,1,0,0.05,0.57031,-23.472
2373,151,1,1,8,20,3,1,1,0,0.05,0.24281,163.108
2374,39,3,3,12,4,2,1,1,0,0.05,0.54774,48.189
2375,5,0,0,4,1,1,1,1,0,0.05,0.92455,-79.905
2376,14,0,0,4,2,0,1,1,0,0.05,0.10309,0.762
2377,30,1,1,7,3,2,1,1,0,0.05,0.56603,30.593
2378,91,9,9,26,8,0,1,1,0,0.05,0.15737,120.654
2379,141,12,12,28,13,3,1,1,0,0.05,0.27771,217.981
2380,137,8,8,23,14,2,1,1,0,0.05,0.17118,193.559
2381,35,4,4,9,3,1,1,1,0,0.05,0.55442,7.105
2382,35,3,3,9,3,1,1,1,0,0.05,0.19242,26.115
2383,54,6,6,11,5,3,1,1,0,0.05,0.2352,76.877
2384,140,13,13,34,12,6,1,1,0,0.05,0.30347,173.038
2385,227,19,19,50,22,4,1,1,0,0.05,0.25119,352.065
2386,44,3,3,11,5,2,1,1,0,0.05,0.29263,47.381
2387,26,1,1,7,3,0,1,1,0,0.05,0.16565,19.291
