round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1994,47,2,2,23,5,2,1,1,0,0.0507,0.2302,18.583
1995,274,3,3,68,26,9,1,1,0,0.0506,0.19822,215.399
1996,13,0,0,4,2,3,1,1,0,0.0505,1.42633,-43.659
1997,22,0,0,8,3,4,1,1,0,0.0504,0.96232,-55.034
1998,60,3,3,16,6,0,1,1,0,0.0503,0.11242,50.921
1999,13,0,0,4,2,1,1,1,0,0.0502,0.18325,-6.411
2000,217,2,2,62,20,5,1,1,0,0.0501,0.11557,133.632
2001,13,0,0,4,2,3,1,1,0,0.05,1.1906,-43.695
2002,400,7,7,118,44,11,0,0,1,0.05,0.11427,377.178
2003,400,8,8,95,33,9,0,0,1,0.05,0.13902,364.008
2004,73,1,1,22,9,1,1,1,0,0.05,0.15281,49.889
2005,109,2,2,32,15,2,1,1,0,0.05,0.16453,80.681
2006,104,1,1,27,13,2,1,1,0,0.05,0.18565,73.784
2007,177,3,3,52,22,3,1,1,0,0.05,0.23326,92.423
2008,207,5,5,41,19,5,1,1,0,0.05,0.1511,163.459
2009,157,1,1,49,20,2,1,1,0,0.05,0.19779,121.182
2010,99,3,3,24,11,4,1,1,0,0.05,0.12337,80.14
2011,27,0,0,9,4,1,1,1,0,0.05,0.15909,4.646
2012,400,8,8,89,36,6,0,0,1,0.05,0.11449,357.898
2013,6,0,0,3,1,1,1,1,0,0.05,0.24103,-12.689
2014,7,0,0,2,1,0,1,1,0,0.05,0.12712,-11.297
2015,12,0,0,6,2,1,1,1,0,0.05,1.82625,-17.643
2016,400,7,7,87,41,15,0,0,1,0.05,0.13887,353.284
2017,86,2,2,24,11,1,1,1,0,0.05,0.1367,62.823
2018,400,7,7,108,47,11,0,0,1,0.05,0.1392,368.216
2019,27,0,0,7,4,1,1,1,0,0.05,0.17315,3.574
2020,49,1,1,17,6,2,1,1,0,0.05,0.15366,30.16
2021,65,0,0,16,9,1,1,1,0,0.05,0.11446,35.826
2022,38,2,2,12,4,0,1,1,0,0.05,0.31196,28.093
2023,400,9,9,98,42,12,0,0,1,0.05,0.15144,394.131
2024,400,9,9,102,43,14,0,0,1,0.05,0.14289,367.383
2025,43,2,2,12,5,0,1,1,0,0.05,0.15609,26.33
2026,80,2,2,18,9,1,1,1,0,0.05,0.13269,58.621
2027,6,0,0,2,1,1,1,1,0,0.05,0.20221,-12.956
2028,244,2,2,55,27,5,1,1,0,0.05,0.1907,199.935
2029,22,0,0,7,3,1,1,1,0,0.05,0.38885,-16.792
2030,168,4,4,36,19,5,1,1,0,0.05,0.141,125.032
2031,69,0,0,20,9,3,1,1,0,0.05,0.1385,38.028
2032,158,5,5,48,17,4,1,1,0,0.05,0.13541,146.687
2033,5,0,0,3,1,0,1,1,0,0.05,0.46158,-85.321
2034,39,2,2,14,4,0,1,1,0,0.05,0.44614,29.081
2035,85,1,1,32,11,1,1,1,0,0.05,0.29581,3.382
2036,161,4,4,44,19,5,1,1,0,0.05,0.18857,135.376
2037,37,0,0,11,5,0,1,1,0,0.05,0.22184,-3.947
2038,126,4,4,39,15,2,1,1,0,0.05,0.2156,106.741
2039,267,6,6,63,31,13,1,1,0,0.05,0.18147,232.59
2040,152,5,5,43,18,2,1,1,0,0.05,0.13967,76.521
2041,383,6,6,107,44,9,1,1,0,0.05,0.15773,338.606
2042,27,0,0,8,4,0,1,1,0,0.05,0.16817,-14.001
2043,400,8,8,101,46,15,0,0,1,0.05,0.13649,360.487
2044,68,3,3,18,8,3,1,1,0,0.05,0.1568,52.461
2045,6,0,0,2,1,1,1,1,0,0.05,0.19438,-12.853
2046,13,0,0,4,2,1,1,1,0,0.05,0.17583,-6.263
2047,234,6,6,78,27,9,1,1,0,0.05,0.19029,212.858
2048,28,1,1,7,4,1,1,1,0,0.05,0.09864,-9.328
2049,188,3,3,53,23,2,1,1,0,0.05,0.14095,148.294
2050,46,1,1,13,5,1,1,1,0,0.05,0.12688,26.975
2051,79,1,1,25,10,1,1,1,0,0.05,0.33233,3.365
2052,198,5,5,68,23,9,1,1,0,0.05,0.14648,161.332
2053,158,0,0,36,19,6,1,1,0,0.05,0.10938,114.41
2054,43,0,0,14,6,1,1,1,0,0.05,0.15732,19.809
2055,400,9,9,102,44,11,0,0,1,0.05,0.14193,381.201
2056,93,1,1,29,12,2,1,1,0,0.05,0.20833,62.775
2057,20,0,0,6,3,2,1,1,0,0.05,0.45955,-37.605
2058,5,0,0,2,1,0,1,1,0,0.05,0.2321,-12.183
2059,334,5,5,80,32,10,1,1,0,0.05,0.17933,237.945
2060,25,1,1,7,3,1,1,1,0,0.05,0.80096,-44.319
2061,71,1,1,21,8,1,1,1,0,0.05,0.11635,48.656
2062,166,2,2,47,19,3,1,1,0,0.05,0.15924,132.741
2063,14,0,0,5,2,1,1,1,0,0.05,0.13453,-5.259
2064,6,0,0,2,1,1,1,1,0,0.05,0.10423,-12.796
2065,163,5,5,41,18,5,1,1,0,0.05,0.17577,141.353
2066,151,4,4,41,13,7,1,1,0,0.05,0.18216,62.866
2067,400,5,5,107,42,15,0,0,1,0.05,0.14148,347.533
2068,90,4,4,32,9,4,1,1,0,0.05,0.19683,86.61
2069,165,7,7,59,17,5,1,1,0,0.05,0.22523,158.779
2070,115,2,2,41,13,3,1,1,0,0.05,0.19842,94.453
2071,13,0,0,5,2,1,1,1,0,0.05,0.14239,-6.074
2072,126,4,4,43,14,2,1,1,0,0.05,0.13028,114.358
2073,313,9,9,100,33,6,1,1,0,0.05,0.16666,296.606
2074,263,6,6,92,29,9,1,1,0,0.05,0.13982,248.189
2075,131,2,2,55,15,5,1,1,0,0.05,0.23697,108.552
2076,68,2,2,27,8,3,1,1,0,0.05,0.22327,48.53
2077,97,3,3,43,11,4,1,1,0,0.05,0.14394,61.849
2078,50,1,1,19,6,3,1,1,0,0.05,0.45346,8.991
2079,317,4,4,46,18,10,1,1,0,0.05,0.1499,227.409
2080,5,0,0,3,1,0,1,1,0,0.05,0.13507,-29.998
2081,91,3,3,32,11,3,1,1,0,0.05,0.24677,70.682
2082,46,1,1,17,6,3,1,1,0,0.05,0.13971,22.959
2083,47,0,0,17,6,2,1,1,0,0.05,0.21504,23.047
2084,217,8,8,70,21,7,1,1,0,0.05,0.13287,220.457
2085,48,2,2,20,6,1,1,1,0,0.05,0.17077,33.047
2086,205,7,7,59,23,7,1,1,0,0.05,0.21569,196.256
2087,90,1,1,32,11,3,1,1,0,0.05,0.2801,63.461
2088,60,2,2,14,7,1,1,1,0,0.05,0.25326,22.373
2089,14,0,0,3,2,0,1,1,0,0.05,0.17565,-5.047
2090,114,1,1,31,15,4,1,1,0,0.05,0.15039,81.703
2091,138,2,2,36,16,6,1,1,0,0.05,0.12116,111.321
2092,82,1,1,27,10,2,1,1,0,0.05,0.20449,40.033
2093,54,2,2,14,7,0,1,1,0,0.05,0.16447,37.374
2094,22,0,0,8,3,1,1,1,0,0.05,0.13893,2.113
2095,20,0,0,8,3,1,1,1,0,0.05,0.23018,-17.135
2096,400,8,8,101,45,11,0,0,1,0.05,0.14938,379.767
2097,5,0,0,2,1,1,1,1,0,0.05,0.86686,-83.336
2098,284,3,3,69,34,7,1,1,0,0.05,0.1613,236.878
2099,100,2,2,27,12,1,1,1,0,0.05,0.27218,22.963
2100,148,4,4,38,17,6,1,1,0,0.05,0.1358,133.072
2101,74,2,2,19,9,2,1,1,0,0.05,0.26559,56.067
2102,122,4,4,29,11,5,1,1,0,0.05,0.15583,95.094
2103,40,1,1,10,5,4,1,1,0,0.05,0.16364,21.481
2104,35,0,0,12,5,0,1,1,0,0.05,0.12792,12.071
2105,182,4,4,62,22,8,1,1,0,0.05,0.2109,143.805
2106,167,4,4,45,20,5,1,1,0,0.05,0.13648,142.172
2107,105,1,1,28,13,5,1,1,0,0.05,0.10014,72.162
2108,21,0,0,8,3,3,1,1,0,0.05,0.46054,-1.143
2109,6,0,0,3,1,0,1,1,0,0.05,0.23583,-12.344
2110,45,2,2,12,5,1,1,1,0,0.05,0.14327,31.794
2111,67,2,2,25,8,3,1,1,0,0.05,0.12412,48.409
2112,140,3,3,43,17,4,1,1,0,0.05,0.37854,75.234
2113,89,1,1,27,11,3,1,1,0,0.05,0.12538,64.44
2114,400,6,6,98,41,15,0,0,1,0.05,0.14107,349.73
2115,65,0,0,20,9,0,1,1,0,0.05,0.11807,37.822
2116,351,9,9,99,41,1,1,1,0,0.05,0.17628,318.78
2117,13,0,0,4,2,0,1,1,0,0.05,1.42876,-41.927
2118,15,0,0,5,2,2,1,1,0,0.05,0.15033,-60.541
2119,400,6,6,66,32,3,0,0,1,0.05,0.10174,314.667
2120,22,1,1,9,3,0,1,1,0,0.05,0.15045,5.981
2121,13,0,0,5,2,0,1,1,0,0.05,0.13055,-5.672
2122,32,1,1,8,4,2,1,1,0,0.05,0.87786,-24.359
2123,55,2,2,15,7,1,1,1,0,0.05,0.13919,33.436
2124,23,1,1,7,3,0,1,1,0,0.05,0.16442,-11.586
2125,400,7,7,103,43,11,0,0,1,0.05,0.17344,359.929
2126,38,1,1,9,5,1,1,1,0,0.05,0.20121,15.973
2127,89,3,3,22,10,1,1,1,0,0.05,0.0973,75.731
2128,400,7,7,103,46,7,0,0,1,0.05,0.1471,379.587
2129,60,1,1,15,8,0,1,1,0,0.05,0.12467,34.662
2130,396,7,7,105,45,10,1,1,0,0.05,0.13334,341.425
2131,62,2,2,21,7,2,1,1,0,0.05,0.17489,30.861
2132,20,0,0,7,3,0,1,1,0,0.05,0.79737,-19.191
2133,365,6,6,86,32,6,1,1,0,0.05,0.1383,280.767
2134,96,3,3,28,12,2,1,1,0,0.05,0.27771,19.227
2135,109,3,3,38,13,1,1,1,0,0.05,0.11888,82.948
2136,388,8,8,91,42,15,1,1,0,0.05,0.1299,308.383
2137,260,6,6,54,25,7,1,1,0,0.05,0.14067,216.863
2138,70,2,2,23,8,1,1,1,0,0.05,0.12043,35.822
2139,6,0,0,2,1,1,1,1,0,0.05,0.22181,-13.011
2140,14,0,0,5,2,1,1,1,0,0.05,0.14234,-5.695
2141,7,0,0,3,1,0,1,1,0,0.05,0.17465,-11.797
2142,25,1,1,7,3,1,1,1,0,0.05,0.07228,7.801
2143,94,0,0,27,13,2,1,1,0,0.05,0.11859,60.419
2144,286,6,6,85,34,8,1,1,0,0.05,0.14894,233.635
2145,22,1,1,6,3,1,1,1,0,0.05,0.07915,-13.075
2146,29,1,1,9,4,1,1,1,0,0.05,0.14009,11.277
2147,119,3,3,34,14,4,1,1,0,0.05,0.19295,79.934
2148,20,0,0,6,3,1,1,1,0,0.05,0.40543,-37.387
2149,85,0,0,22,10,3,1,1,0,0.05,0.1218,55.087
2150,105,4,4,38,12,3,1,1,0,0.05,0.20117,91.022
2151,27,0,0,15,4,3,1,1,0,0.05,0.24433,4.786
2152,168,4,4,51,19,5,1,1,0,0.05,0.16375,142.666
2153,42,1,1,14,5,2,1,1,0,0.05,0.14588,21.739
2154,186,1,1,46,20,1,1,1,0,0.05,0.13925,149.311
2155,90,1,1,24,11,2,1,1,0,0.05,0.13898,62.627
2156,245,3,3,57,26,5,1,1,0,0.05,0.13621,197.286
2157,25,1,1,8,3,1,1,1,0,0.05,0.11878,9.657
2158,111,2,2,34,14,3,1,1,0,0.05,0.21078,83.357
2159,37,0,0,13,5,2,1,1,0,0.05,0.107,10.895
2160,269,6,6,72,30,8,1,1,0,0.05,0.14472,235.652
2161,57,0,0,13,7,2,1,1,0,0.05,0.12002,29.643
2162,400,9,9,107,43,13,0,0,1,0.05,0.17059,369.377
2163,227,2,2,62,25,6,1,1,0,0.05,0.1309,183.184
2164,66,3,3,16,7,0,1,1,0,0.05,0.27545,37.807
2165,14,0,0,3,2,4,1,1,0,0.05,0.44864,-6.689
2166,265,4,4,35,17,7,1,1,0,0.05,0.14744,185.977
2167,38,0,0,11,5,1,1,1,0,0.05,0.3165,-40.207
2168,228,5,5,74,23,3,1,1,0,0.05,0.16083,191.684
2169,6,0,0,3,1,0,1,1,0,0.05,0.11346,-12.117
2170,97,0,0,26,12,2,1,1,0,0.05,0.11427,45.692
2171,63,1,1,21,8,0,1,1,0,0.05,0.27626,38.593
2172,7,0,0,2,1,1,1,1,0,0.05,0.19116,-12.481
2173,380,7,7,102,46,9,1,1,0,0.05,0.15116,313.963
2174,235,4,4,59,28,7,1,1,0,0.05,0.1584,196.624
2175,219,3,3,54,28,3,1,1,0,0.05,0.11108,172.763
2176,400,8,8,84,45,7,0,0,1,0.05,0.13979,372.062
2177,64,0,0,24,9,3,1,1,0,0.05,0.21985,35.997
2178,7,0,0,3,1,2,1,1,0,0.05,0.07331,-12.432
2179,122,4,4,35,14,4,1,1,0,0.05,0.17437,103.937
2180,137,1,1,43,17,3,1,1,0,0.05,0.12177,100.036
2181,400,4,4,60,27,6,0,0,1,0.05,0.09296,305.609
2182,20,1,1,8,2,3,1,1,0,0.05,0.25378,-13.631
2183,81,2,2,21,9,2,1,1,0,0.05,0.29143,4.982
2184,249,5,5,68,28,6,1,1,0,0.05,0.13138,186.808
2185,39,3,3,12,4,1,1,1,0,0.05,0.52241,-20.766
2186,65,2,2,21,8,2,1,1,0,0.05,0.28249,10.714
2187,223,5,5,59,26,2,1,1,0,0.05,0.14708,203.041
2188,248,4,4,65,29,4,1,1,0,0.05,0.14843,211.425
2189,252,5,5,62,25,8,1,1,0,0.05,0.11443,201.565
2190,178,4,4,56,22,8,1,1,0,0.05,0.16356,144.658
2191,88,2,2,30,10,1,1,1,0,0.05,0.12653,72.685
2192,5,0,0,2,1,0,1,1,0,0.05,0.12743,-29.924
2193,6,0,0,3,1,1,1,1,0,0.05,0.18468,-12.825
2194,20,0,0,6,3,0,1,1,0,0.05,0.91837,-55.39
2195,227,7,7,71,28,6,1,1,0,0.05,0.20576,192.482
2196,263,5,5,80,29,8,1,1,0,0.05,0.17852,227.605
2197,400,6,6,78,34,9,0,0,1,0.05,0.10906,339.319
2198,58,0,0,17,8,0,1,1,0,0.05,0.21255,29.404
2199,154,1,1,47,20,2,1,1,0,0.05,0.19485,113.423
2200,85,2,2,18,10,2,1,1,0,0.05,0.20244,48.16
2201,43,1,1,11,5,0,1,1,0,0.05,0.11219,23.951
2202,37,2,2,7,4,1,1,1,0,0.05,0.09984,20.689
2203,13,0,0,4,2,2,1,1,0,0.05,0.15994,-24.016
2204,189,4,4,45,22,4,1,1,0,0.05,0.10306,151.997
2205,400,5,5,95,44,13,0,0,1,0.05,0.16718,330.943
2206,400,7,7,93,44,7,1,1,0,0.05,0.1252,351.827
2207,50,0,0,17,7,2,1,1,0,0.05,0.13205,23.727
2208,94,3,3,24,12,3,1,1,0,0.05,0.12525,51.061
2209,24,1,1,5,3,2,1,1,0,0.05,0.11217,2.05
2210,232,4,4,57,27,5,1,1,0,0.05,0.12,201.198
2211,36,0,0,13,5,1,1,1,0,0.05,0.11699,11.352
2212,171,2,2,53,21,5,1,1,0,0.05,0.13905,115.066
2213,6,0,0,2,1,1,1,1,0,0.05,0.19631,-12.89
2214,6,0,0,3,1,1,1,1,0,0.05,0.19321,-12.884
2215,193,5,5,55,21,6,1,1,0,0.05,0.13546,180.498
2216,16,1,1,4,2,2,1,1,0,0.05,1.49034,-52.433
2217,365,7,7,91,43,6,1,1,0,0.05,0.1143,327.777
2218,6,0,0,3,1,0,1,1,0,0.05,0.20886,-12.251
2219,67,2,2,24,8,2,1,1,0,0.05,0.25418,31.534
2220,13,0,0,4,2,1,1,1,0,0.05,0.1643,-6.589
2221,56,1,1,14,7,0,1,1,0,0.05,0.09514,35.338
2222,400,7,7,80,33,14,0,0,1,0.05,0.11284,318.021
2223,93,2,2,26,11,3,1,1,0,0.05,0.1272,68.2
2224,5,0,0,3,1,0,1,1,0,0.05,0.08982,-30.231
2225,111,1,1,34,14,2,1,1,0,0.05,0.09959,61.59
2226,107,3,3,34,13,4,1,1,0,0.05,0.1023,81.739
2227,108,1,1,34,14,4,1,1,0,0.05,0.09709,57.956
2228,46,2,2,12,5,1,1,1,0,0.05,0.09911,10.866
2229,22,0,0,8,3,2,1,1,0,0.05,0.10639,-18.264
2230,13,0,0,4,2,1,1,1,0,0.05,0.08237,-6.772
2231,45,0,0,13,6,2,1,1,0,0.05,0.17961,1.188
2232,41,0,0,15,5,1,1,1,0,0.05,0.1244,16.658
2233,28,0,0,7,4,1,1,1,0,0.05,0.10366,-13.532
2234,384,6,6,85,34,9,1,1,0,0.05,0.11448,283.862
2235,13,0,0,4,2,1,1,1,0,0.05,1.36632,-42.76
2236,66,2,2,19,8,1,1,1,0,0.05,0.1295,43.95
2237,152,1,1,35,17,7,1,1,0,0.05,0.14595,88.497
2238,235,4,4,69,27,7,1,1,0,0.05,0.14167,194.55
2239,114,2,2,31,13,1,1,1,0,0.05,0.13725,85.267
2240,72,1,1,18,8,2,1,1,0,0.05,0.11204,45.618
2241,21,0,0,7,3,1,1,1,0,0.05,0.10443,0.274
2242,240,4,4,71,28,6,1,1,0,0.05,0.132,194.514
2243,93,2,2,38,11,2,1,1,0,0.05,0.12255,70.269
2244,330,4,4,66,28,4,1,1,0,0.05,0.11227,238.352
2245,84,1,1,29,11,5,1,1,0,0.05,0.18287,51.488
2246,302,4,4,74,34,3,1,1,0,0.05,0.11316,253.571
2247,118,1,1,38,15,2,1,1,0,0.05,0.24828,35.444
2248,211,4,4,43,15,2,1,1,0,0.05,0.12392,144.515
2249,389,9,9,98,47,10,1,1,0,0.05,0.183,339.16
2250,270,5,5,62,30,10,1,1,0,0.05,0.11554,193.72
2251,400,9,9,101,44,12,0,0,1,0.05,0.1368,378.63
2252,229,2,2,50,19,5,1,1,0,0.05,0.09938,155.829
2253,69,2,2,26,8,5,1,1,0,0.05,0.4423,41.915
2254,150,2,2,52,19,1,1,1,0,0.05,0.18642,98.974
2255,400,5,5,100,46,15,0,0,1,0.05,0.14427,347.012
2256,5,0,0,2,1,0,1,1,0,0.05,0.22069,-13.071
2257,287,4,4,71,32,5,1,1,0,0.05,0.13881,239.509
2258,12,0,0,3,2,1,1,1,0,0.05,1.26575,-44.17
2259,197,2,2,67,25,3,1,1,0,0.05,0.2062,129.546
2260,51,4,4,14,5,4,1,1,0,0.05,0.49555,-9.016
2261,132,3,3,39,16,2,1,1,0,0.05,0.10513,105.933
2262,14,0,0,3,2,0,1,1,0,0.05,0.16978,-5.93
2263,20,0,0,5,3,1,1,1,0,0.05,1.01244,-53.512
2264,27,0,0,9,4,0,1,1,0,0.05,0.35072,5.51
2265,86,2,2,22,11,2,1,1,0,0.05,0.11619,60.353
2266,143,2,2,51,18,4,1,1,0,0.05,0.25945,101.364
2267,50,0,0,15,7,2,1,1,0,0.05,0.12671,20.787
2268,29,0,0,10,4,1,1,1,0,0.05,0.13164,4.979
2269,400,5,5,80,35,7,0,0,1,0.05,0.12576,303.063
2270,337,2,2,74,29,6,1,1,0,0.05,0.13545,223.9
2271,191,3,3,54,24,3,1,1,0,0.05,0.1169,148.221
2272,50,0,0,19,7,0,1,1,0,0.05,0.13656,3.535
2273,50,0,0,18,7,1,1,1,0,0.05,0.11755,24.079
2274,13,0,0,4,2,2,1,1,0,0.05,1.07753,-63.216
2275,218,4,4,44,21,6,1,1,0,0.05,0.11155,167.147
2276,43,0,0,11,6,1,1,1,0,0.05,0.38669,-35.052
2277,122,0,0,29,15,2,1,1,0,0.05,0.12877,79.14
2278,16,1,1,7,2,1,1,1,0,0.05,0.17751,-2.141
2279,67,2,2,20,8,2,1,1,0,0.05,0.13017,30.551
2280,109,3,3,32,12,4,1,1,0,0.05,0.17678,68.315
2281,85,3,3,32,10,0,1,1,0,0.05,0.11474,70.031
2282,45,0,0,13,6,0,1,1,0,0.05,0.13476,19.549
2283,61,1,1,22,8,0,1,1,0,0.05,0.12796,37.667
2284,57,1,1,16,7,2,1,1,0,0.05,0.11546,34.148
2285,6,0,0,2,1,0,1,1,0,0.05,0.19765,-12.715
2286,400,6,6,79,40,5,0,0,1,0.05,0.13234,353.512
2287,400,6,6,95,43,13,0,0,1,0.05,0.16722,346.121
2288,110,1,1,25,12,5,1,1,0,0.05,0.15737,67.864
2289,383,9,9,101,34,11,1,1,0,0.05,0.15751,336.695
2290,68,2,2,29,8,2,1,1,0,0.05,0.22648,48.394
2291,148,4,4,46,18,4,1,1,0,0.05,0.12364,118.291
2292,400,8,8,107,44,7,0,0,1,0.05,0.17457,374.615
2293,111,1,1,33,14,1,1,1,0,0.05,0.13455,78.016
2294,208,7,7,63,23,4,1,1,0,0.05,0.14842,188.591
2295,99,1,1,29,13,5,1,1,0,0.05,0.1417,62.534
2296,89,3,3,30,11,2,1,1,0,0.05,0.13662,50.287
2297,20,0,0,7,3,0,1,1,0,0.05,0.70355,-56.152
2298,205,7,7,64,24,4,1,1,0,0.05,0.15352,172.655
2299,6,0,0,1,1,2,1,1,0,0.05,0.15081,-13.441
2300,61,0,0,19,8,3,1,1,0,0.05,0.21981,14.054
2301,400,4,4,88,44,4,0,0,1,0.05,0.13139,352.235
2302,157,6,6,55,18,1,1,1,0,0.05,0.20789,125.707
2303,52,0,0,14,7,1,1,1,0,0.05,0.15472,24.632
2304,20,0,0,6,3,1,1,1,0,0.05,0.14081,-20.297
2305,57,2,2,26,7,0,1,1,0,0.05,0.57486,-14.812
2306,86,2,2,27,11,3,1,1,0,0.05,0.16686,62.056
2307,53,0,0,16,7,3,1,1,0,0.05,0.39126,-13.066
2308,258,5,5,59,23,7,1,1,0,0.05,0.11885,208.392
2309,156,5,5,42,17,6,1,1,0,0.05,0.10512,128.385
2310,400,6,6,87,47,5,0,0,1,0.05,0.13675,376.083
2311,20,0,0,6,3,1,1,1,0,0.05,0.6136,-38.139
2312,400,5,5,81,35,4,0,0,1,0.05,0.12791,337.366
2313,110,2,2,37,13,3,1,1,0,0.05,0.17711,90.96
2314,266,4,4,48,18,4,1,1,0,0.05,0.16513,182.052
2315,80,1,1,19,10,4,1,1,0,0.05,0.33802,13.801
2316,400,9,9,114,41,6,0,0,1,0.05,0.13312,385.491
2317,106,2,2,45,12,4,1,1,0,0.05,0.22513,92.339
2318,36,1,1,15,5,3,1,1,0,0.05,0.3715,15.396
2319,123,2,2,45,15,1,1,1,0,0.05,0.23012,102.377
2320,320,5,5,68,27,5,1,1,0,0.05,0.11079,231.442
2321,90,1,1,31,12,5,1,1,0,0.05,0.28114,2.64
2322,139,3,3,40,17,3,1,1,0,0.05,0.27496,58.683
2323,28,1,1,8,3,0,1,1,0,0.05,0.10742,14.926
2324,14,0,0,4,2,1,1,1,0,0.05,0.63616,-60.079
2325,138,3,3,43,17,2,1,1,0,0.05,0.18463,106.547
2326,286,5,5,78,34,4,1,1,0,0.05,0.20654,239.921
2327,67,0,0,22,9,2,1,1,0,0.05,0.16682,39.172
2328,25,1,1,5,3,3,1,1,0,0.05,0.80388,-44.057
2329,121,3,3,38,14,0,1,1,0,0.05,0.22206,82.179
2330,125,1,1,29,14,5,1,1,0,0.05,0.13046,70.427
2331,121,4,4,34,13,1,1,1,0,0.05,0.21706,106.527
2332,21,0,0,6,3,4,1,1,0,0.05,0.80796,-38.109
2333,106,0,0,28,13,3,1,1,0,0.05,0.27839,12.047
2334,87,0,0,25,11,6,1,1,0,0.05,0.32508,17.227
2335,27,0,0,6,4,0,1,1,0,0.05,0.65906,-14.377
2336,131,4,4,34,14,2,1,1,0,0.05,0.09778,114.331
2337,7,0,0,2,1,0,1,1,0,0.05,0.19087,-12.031
2338,28,0,0,7,4,1,1,1,0,0.05,0.12768,5.053
2339,28,0,0,9,4,0,1,1,0,0.05,0.11785,5.065
2340,46,0,0,12,6,1,1,1,0,0.05,0.11117,19.276
2341,48,2,2,14,5,1,1,1,0,0.05,0.11423,37.974
2342,114,1,1,23,14,4,1,1,0,0.05,0.10813,76.627
2343,116,2,2,39,15,1,1,1,0,0.05,0.18402,85.448
2344,50,1,1,12,6,2,1,1,0,0.05,0.12084,30.252
2345,258,5,5,62,30,4,1,1,0,0.05,0.15871,223.705
2346,357,9,9,101,41,7,1,1,0,0.05,0.14908,305.129
2347,319,5,5,62,27,9,1,1,0,0.05,0.10211,225.798
2348,51,2,2,16,6,0,1,1,0,0.05,0.34569,-21.293
2349,13,0,0,6,2,0,1,1,0,0.05,0.0941,-6.648
2350,86,2,2,27,11,1,1,1,0,0.05,0.17954,64.77
2351,20,0,0,5,3,1,1,1,0,0.05,1.0377,-53.328
2352,87,2,2,25,10,2,1,1,0,0.05,0.20184,13.841
2353,132,3,3,42,16,0,1,1,0,0.05,0.11373,88.685
2354,21,0,0,6,3,1,1,1,0,0.05,0.5075,-55.737
2355,29,0,0,7,4,2,1,1,0,0.05,0.09069,-13.809
2356,224,6,6,54,26,4,1,1,0,0.05,0.15511,196.894
2357,211,2,2,31,12,5,1,1,0,0.05,0.11688,130.689
2358,14,0,0,5,2,0,1,1,0,0.05,0.10201,-5.246
2359,34,1,1,8,4,1,1,1,0,0.05,0.21079,-19.479
2360,25,1,1,7,3,3,1,1,0,0.05,0.09247,7.388
2361,93,4,4,31,11,2,1,1,0,0.05,0.12186,81.726
2362,153,5,5,41,16,2,1,1,0,0.05,0.19264,136.839
2363,90,0,0,29,12,2,1,1,0,0.05,0.13761,57.364
2364,307,5,5,81,35,1,1,1,0,0.05,0.14695,270.471
2365,169,3,3,50,20,2,1,1,0,0.05,0.11128,128.34
2366,55,1,1,18,7,2,1,1,0,0.05,0.35055,30.783
2367,109,1,1,38,14,2,1,1,0,0.05,0.26054,56.608
2368,20,0,0,6,3,1,1,1,0,0.05,0.16763,-1.524
2369,105,3,3,34,12,3,1,1,0,0.05,0.27815,92.917
2370,82,2,2,24,10,1,1,1,0,0.05,0.10279,43.493
2371,190,1,1,51,24,4,1,1,0,0.05,0.15768,139.356
2372,65,1,1,22,8,1,1,1,0,0.05,0.11227,43.857
2373,20,0,0,5,3,1,1,1,0,0.05,0.09253,-19.945
2374,124,2,2,42,16,5,1,1,0,0.05,0.2746,52.164
2375,6,0,0,3,1,1,1,1,0,0.05,0.18524,-12.848
2376,123,3,3,38,15,0,1,1,0,0.05,0.11137,97.437
2377,48,1,1,18,6,1,1,1,0,0.05,0.45877,-6.149
2378,16,1,1,6,2,0,1,1,0,0.05,0.13426,-0.539
2379,280,7,7,82,31,5,1,1,0,0.05,0.22941,243.057
2380,61,2,2,20,7,2,1,1,0,0.05,0.0963,46.128
2381,6,0,0,2,1,1,1,1,0,0.05,0.10467,-12.49
2382,400,6,6,86,45,8,0,0,1,0.05,0.13222,371.547
2383,143,2,2,48,19,3,1,1,0,0.05,0.14263,104.821
2384,150,3,3,43,17,6,1,1,0,0.05,0.12684,104.334
2385,20,0,0,7,3,1,1,1,0,0.05,0.15008,-19.526
2386,36,0,0,9,5,2,1,1,0,0.05,0.16635,11.333
2387,328,3,3,73,38,6,1,1,0,0.05,0.14052,275.907
2388,28,0,0,6,4,2,1,1,0,0.05,0.77517,-47.155
2389,18,1,1,8,2,1,1,1,0,0.05,0.96775,-49.966
2390,170,6,6,40,19,2,1,1,0,0.05,0.18631,115.482
2391,151,3,3,45,18,3,1,1,0,0.05,0.17726,114.972
2392,57,2,2,20,6,3,1,1,0,0.05,0.46607,4.261
2393,131,4,4,40,15,2,1,1,0,0.05,0.10623,112.545
2394,31,0,0,10,4,3,1,1,0,0.05,0.11667,7.419
2395,13,0,0,4,2,1,1,1,0,0.05,1.12358,-43.284
2396,297,7,7,78,33,4,1,1,0,0.05,0.15513,272.526
2397,73,1,1,22,9,1,1,1,0,0.05,0.10365,51.072
2398,7,0,0,3,1,2,1,1,0,0.05,0.0452,-12.437
2399,169,0,0,48,21,5,1,1,0,0.05,0.24944,118.915
2400,245,6,6,61,29,8,1,1,0,0.05,0.1196,211.002
