round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1995,357,13,8,97,35,5,0,0,1,0.0506,0.18476,337.398
1996,43,1,1,15,5,2,1,1,0,0.0505,0.14317,18.552
1997,23,0,0,13,3,2,1,1,0,0.0504,0.13375,-16.475
1998,57,1,1,21,7,1,1,1,0,0.0503,0.26637,32.771
1999,74,3,3,29,8,0,1,1,0,0.0502,0.19086,61.43
2000,29,0,0,9,4,1,1,1,0,0.0501,0.61878,-46.631
2001,81,1,1,33,9,2,1,1,0,0.05,0.13658,54.44
2002,134,6,6,34,13,4,1,1,0,0.05,0.30111,117.502
2003,322,7,7,74,34,10,0,1,0,0.05,0.2092,282.762
2004,80,2,2,32,10,2,1,1,0,0.05,0.2254,55.178
2005,13,0,0,4,2,2,1,1,0,0.05,1.30064,-42.233
2006,14,1,1,4,2,1,1,1,0,0.05,0.57204,-18.344
2007,34,2,2,15,5,3,1,1,0,0.05,0.9178,-10.468
2008,13,0,0,5,2,1,1,1,0,0.05,0.24885,-62.072
2009,77,3,3,27,8,1,1,1,0,0.05,0.34068,61.92
2010,228,6,6,60,23,4,1,1,0,0.05,0.31286,183.811
2011,28,1,1,9,3,1,1,1,0,0.05,0.18321,-7.215
2012,85,2,2,32,10,3,1,1,0,0.05,0.28414,42.008
2013,103,4,4,38,12,3,1,1,0,0.05,0.14827,85.016
2014,121,4,4,35,10,5,1,1,0,0.05,0.19129,114.962
2015,290,6,6,71,27,6,0,0,1,0.05,0.1683,267.32
2016,21,0,0,6,3,0,1,1,0,0.05,0.14813,0.413
2017,58,1,1,25,7,2,1,1,0,0.05,0.13005,34.683
2018,110,3,3,42,13,2,1,1,0,0.05,0.34152,85.906
2019,94,4,4,35,11,3,1,1,0,0.05,0.15119,84.59
2020,13,0,0,4,2,0,1,1,0,0.05,0.33451,-24.134
2021,30,1,1,15,3,2,1,1,0,0.05,0.65056,-38.2
2022,245,11,6,73,25,8,1,1,0,0.05,0.28314,219.988
2023,82,3,3,36,9,3,1,1,0,0.05,0.205,63.273
2024,89,0,0,36,11,0,1,1,0,0.05,0.17329,57.93
2025,14,0,0,4,2,2,1,1,0,0.05,1.42595,-36.764
2026,133,6,6,44,14,2,1,1,0,0.05,0.18249,121.911
2027,13,0,0,3,2,0,1,1,0,0.05,1.03252,-57.193
2028,116,2,2,32,12,3,1,1,0,0.05,0.14108,105.919
2029,20,0,0,7,3,0,1,1,0,0.05,1.01156,-8.336
2030,117,9,4,29,11,3,1,1,0,0.05,0.36647,81.446
2031,50,2,2,19,6,2,1,1,0,0.05,0.42293,-21.203
2032,306,5,5,73,27,8,0,1,0,0.05,0.22324,244.636
2033,141,2,2,48,16,2,1,1,0,0.05,0.23915,102.053
2034,5,0,0,1,1,2,1,1,0,0.05,2.15846,-63.915
2035,110,4,4,36,11,4,1,1,0,0.05,0.15494,103.848
2036,146,5,5,39,15,1,1,1,0,0.05,0.17694,143.129
2037,86,3,3,30,9,4,1,1,0,0.05,0.6661,60.665
2038,33,1,1,9,4,1,1,1,0,0.05,0.76633,13.038
2039,149,3,3,53,16,2,1,1,0,0.05,0.25052,136.817
2040,21,0,0,8,3,1,1,1,0,0.05,0.96773,-35.909
2041,63,1,1,14,6,2,0,1,0,0.05,0.44438,47.249
2042,74,2,2,26,9,1,1,1,0,0.05,0.18309,48.133
2043,36,0,0,13,5,0,1,1,0,0.05,0.45771,-22.555
2044,94,2,2,27,11,3,1,1,0,0.05,0.41819,65.425
2045,13,0,0,5,2,1,1,1,0,0.05,0.17298,-24.469
2046,51,1,1,21,6,1,1,1,0,0.05,0.38299,31.279
2047,128,4,4,43,14,5,0,1,0,0.05,0.48479,95.749
2048,214,5,5,59,20,2,0,1,0,0.05,0.31964,184.205
2049,64,1,1,27,8,3,1,1,0,0.05,0.37165,9.273
2050,202,4,4,61,18,3,1,1,0,0.05,0.21918,137.039
2051,109,4,4,46,12,6,1,1,0,0.05,0.20797,94.634
2052,179,5,5,49,20,1,1,1,0,0.05,0.17191,164.056
2053,13,0,0,5,2,0,1,1,0,0.05,0.52569,-24.296
2054,180,6,6,45,16,2,1,1,0,0.05,0.28769,170.887
2055,37,2,2,15,4,1,1,1,0,0.05,0.44812,-10.081
2056,70,1,1,29,9,4,1,1,0,0.05,0.24989,41.394
2057,24,1,1,8,3,0,1,1,0,0.05,0.28729,-11.7
2058,164,4,4,41,18,0,0,1,0,0.05,0.33549,148.277
2059,37,0,0,15,5,1,1,1,0,0.05,0.14021,12.572
2060,29,1,1,6,3,1,1,1,0,0.05,0.17799,12.52
2061,109,5,5,41,12,1,1,1,0,0.05,0.42577,98.171
2062,211,5,5,62,21,3,1,1,0,0.05,0.25809,166.485
2063,96,3,3,32,10,1,1,1,0,0.05,0.37817,73.916
2064,174,6,6,56,17,7,1,1,0,0.05,0.34468,148.882
2065,13,0,0,5,2,2,1,1,0,0.05,1.54535,-41.821
2066,207,3,3,61,21,9,0,1,0,0.05,0.22528,193.528
2067,71,1,1,23,7,1,1,1,0,0.05,0.13498,53.415
2068,58,1,1,21,7,1,1,1,0,0.05,0.21731,36.235
2069,160,6,6,58,17,4,1,1,0,0.05,0.23334,150.355
2070,289,9,9,59,25,10,1,1,0,0.05,0.2731,240.099
2071,209,5,5,47,20,4,0,1,0,0.05,0.22548,180.389
2072,321,7,7,73,31,4,0,0,1,0.05,0.19171,294.175
2073,69,3,3,22,7,3,1,1,0,0.05,0.29707,52.524
2074,75,2,2,22,7,1,1,1,0,0.05,0.60787,45.813
2075,13,0,0,5,2,2,1,1,0,0.05,0.15738,-8.357
2076,229,7,7,55,21,4,1,1,0,0.05,0.31471,199.341
2077,131,3,3,39,12,3,1,1,0,0.05,0.37099,122.75
2078,22,0,0,8,3,1,1,1,0,0.05,0.16923,0.316
2079,40,1,1,14,5,2,0,1,0,0.05,0.31973,31.852
2080,400,5,5,45,14,5,0,0,1,0.05,0.10184,278.448
2081,39,2,2,12,4,2,1,1,0,0.05,0.58576,-21.746
2082,6,0,0,3,1,0,1,1,0,0.05,0.1157,-12.835
2083,84,2,2,13,7,5,0,1,0,0.05,0.28014,63.617
2084,76,2,2,27,9,0,1,1,0,0.05,0.21668,57.644
2085,89,0,0,15,8,3,1,1,0,0.05,0.21769,43.865
2086,225,2,2,45,24,5,1,1,0,0.05,0.17269,199.834
2087,6,0,0,3,1,1,1,1,0,0.05,0.11785,-13.197
2088,111,3,3,25,12,3,1,1,0,0.05,0.40758,63.736
2089,400,3,3,62,35,11,0,0,1,0.05,0.13957,304.962
2090,24,1,1,11,3,1,1,1,0,0.05,0.15815,-10.376
2091,36,0,0,10,5,0,1,1,0,0.05,0.24825,8.846
2092,107,1,1,20,11,0,1,1,0,0.05,0.29606,50.082
2093,95,3,3,14,7,4,1,1,0,0.05,0.12006,58.801
2094,119,3,3,23,11,2,1,1,0,0.05,0.23967,105.48
2095,91,1,1,18,10,3,1,1,0,0.05,0.22303,43.528
2096,6,0,0,2,1,1,1,1,0,0.05,0.15568,-13.341
2097,30,0,0,4,3,3,1,1,0,0.05,0.40564,-32.272
2098,5,0,0,2,1,2,1,1,0,0.05,3.48458,-48.308
2099,30,0,0,6,3,2,1,1,0,0.05,0.83989,-28.444
2100,21,0,0,5,3,2,1,1,0,0.05,1.19655,-34.129
2101,296,3,3,50,29,5,1,1,0,0.05,0.24462,230.146
2102,153,3,3,26,16,4,1,1,0,0.05,0.16543,123.613
2103,219,8,8,36,21,3,0,1,0,0.05,0.19764,199.952
2104,6,0,0,3,1,0,1,1,0,0.05,0.14334,-12.729
2105,171,3,3,37,16,9,1,1,0,0.05,0.3637,118.538
2106,385,5,5,45,33,12,1,1,0,0.05,0.28398,283.998
2107,400,4,4,75,37,6,0,0,1,0.05,0.17685,327.187
2108,77,1,1,23,9,1,1,1,0,0.05,0.15639,47.518
2109,197,2,2,24,12,3,0,1,0,0.05,0.16664,156.885
2110,21,0,0,7,3,1,1,1,0,0.05,0.12916,-2.101
2111,137,2,2,30,16,3,1,1,0,0.05,0.17589,95.856
2112,47,3,3,14,6,4,0,1,0,0.05,0.54519,38.319
2113,81,1,1,21,8,2,1,1,0,0.05,0.1395,39.85
2114,171,3,3,37,18,9,1,1,0,0.05,0.15068,123.118
2115,23,1,1,6,3,2,1,1,0,0.05,0.47737,-47.445
2116,92,2,2,16,9,2,1,1,0,0.05,0.38862,48.452
2117,400,8,8,59,28,10,0,0,1,0.05,0.14797,341.194
2118,154,3,3,41,18,4,0,1,0,0.05,0.19306,115.992
2119,27,1,1,7,3,2,1,1,0,0.05,0.26991,9.991
2120,35,0,0,12,5,2,1,1,0,0.05,0.14728,8.79
2121,400,5,5,80,42,11,0,0,1,0.05,0.19735,345.053
2122,57,2,2,18,7,2,1,1,0,0.05,0.2704,35.237
2123,35,0,0,10,5,4,1,1,0,0.05,0.68547,-19.49
2124,6,0,0,2,1,1,1,1,0,0.05,0.15852,-13.298
2125,28,0,0,8,4,1,1,1,0,0.05,0.11472,2.214
2126,52,0,0,15,7,0,1,1,0,0.05,0.1284,22.749
2127,146,0,0,36,18,6,1,1,0,0.05,0.21035,74.488
2128,22,0,0,8,3,1,1,1,0,0.05,0.12104,-0.458
2129,166,2,2,40,18,5,1,1,0,0.05,0.31055,125.302
2130,162,4,4,48,18,1,1,1,0,0.05,0.26922,120.09
2131,110,1,1,27,13,3,1,1,0,0.05,0.34762,77.157
2132,21,0,0,5,3,0,1,1,0,0.05,0.1763,-1.509
2133,81,1,1,23,10,2,1,1,0,0.05,0.1837,50.197
2134,108,3,3,26,12,2,0,1,0,0.05,0.4321,72.795
2135,20,0,0,7,3,1,1,1,0,0.05,0.10197,-1.37
2136,106,3,3,29,13,5,1,1,0,0.05,0.29352,70.348
2137,147,2,2,30,18,2,1,1,0,0.05,0.14234,111.217
2138,44,2,2,14,6,1,1,1,0,0.05,0.14842,20.283
2139,6,0,0,2,1,0,1,1,0,0.05,1.89489,-63.997
2140,355,7,7,37,26,16,1,1,0,0.05,0.17515,256.072
2141,353,6,6,55,34,17,0,1,0,0.05,0.23388,249.405
2142,206,4,4,31,19,7,1,1,0,0.05,0.26584,156.426
2143,202,4,4,56,24,2,1,1,0,0.05,0.15362,163.455
2144,171,5,5,42,19,6,1,1,0,0.05,0.32361,152.631
2145,76,0,0,16,9,4,1,1,0,0.05,0.47994,39.185
2146,6,0,0,3,1,1,1,1,0,0.05,0.17312,-13.097
2147,200,10,5,48,23,7,1,1,0,0.05,0.26448,163.777
2148,167,3,3,47,18,4,1,1,0,0.05,0.27349,136.277
2149,22,1,1,6,3,2,1,1,0,0.05,0.21568,2.588
2150,163,3,3,30,16,3,1,1,0,0.05,0.15169,121.148
2151,137,1,1,30,15,5,1,1,0,0.05,0.27461,99.86
2152,14,0,0,4,2,0,1,1,0,0.05,0.16596,-6.35
2153,47,0,0,13,6,2,0,1,0,0.05,0.33241,27.076
2154,61,1,1,16,7,3,1,1,0,0.05,0.4276,-8.724
2155,160,3,3,40,18,8,0,1,0,0.05,0.26825,130.816
2156,6,0,0,3,1,1,1,1,0,0.05,0.19919,-12.898
2157,258,6,6,46,26,10,0,1,0,0.05,0.23963,203.414
2158,20,0,0,7,3,3,1,1,0,0.05,1.16985,-52.414
2159,24,1,1,8,3,0,1,1,0,0.05,0.12956,7.434
2160,13,0,0,6,2,4,1,1,0,0.05,0.33426,-9.541
2161,376,3,3,64,38,18,0,1,0,0.05,0.23088,289.263
2162,5,0,0,1,1,1,1,1,0,0.05,0.65824,-30.17
2163,52,2,2,16,6,2,1,1,0,0.05,0.51268,35.942
2164,13,0,0,4,2,3,1,1,0,0.05,1.49303,-43.015
2165,114,2,2,23,13,4,1,1,0,0.05,0.4257,59.358
2166,116,1,1,28,13,5,1,1,0,0.05,0.33309,88.347
2167,197,6,6,35,20,2,1,1,0,0.05,0.18832,183.773
2168,76,2,2,17,8,2,1,1,0,0.05,0.15416,57.486
2169,110,2,2,27,13,9,1,1,0,0.05,0.16106,71.899
2170,13,0,0,5,2,1,1,1,0,0.05,0.14374,-7.179
2171,106,1,1,24,13,3,0,1,0,0.05,0.23039,94.117
2172,5,0,0,2,1,1,1,1,0,0.05,0.15053,-13.754
2173,309,4,4,51,31,15,1,1,0,0.05,0.23692,240.835
2174,238,5,5,59,27,7,1,1,0,0.05,0.24731,180.464
2175,153,5,5,44,17,5,1,1,0,0.05,0.32377,106.037
2176,154,2,2,32,16,9,1,1,0,0.05,0.16805,138.657
2177,36,0,0,12,5,2,1,1,0,0.05,0.19323,9.915
2178,151,4,4,33,14,1,1,1,0,0.05,0.14593,154.146
2179,61,1,1,15,8,8,1,1,0,0.05,0.43838,-0.45
2180,269,2,2,49,28,7,0,1,0,0.05,0.22044,245.671
2181,232,5,5,53,24,9,1,1,0,0.05,0.32486,182.87
2182,73,1,1,21,7,4,1,1,0,0.05,0.49144,14.572
2183,147,4,4,37,15,4,1,1,0,0.05,0.25687,113.88
2184,102,4,4,17,9,7,0,1,0,0.05,0.55701,83.984
2185,320,4,4,32,16,5,1,1,0,0.05,0.19342,196.933
2186,31,0,0,12,4,3,1,1,0,0.05,0.15805,6.216
2187,276,3,3,39,15,12,1,1,0,0.05,0.18251,158.649
2188,400,9,9,78,31,12,0,0,1,0.05,0.14576,307.293
2189,28,0,0,12,4,1,1,1,0,0.05,0.23028,3.143
2190,13,0,0,3,2,3,1,1,0,0.05,0.30838,-26.957
2191,150,2,2,57,18,7,0,1,0,0.05,0.32004,108.146
2192,156,2,2,47,18,7,1,1,0,0.05,0.20784,95.715
2193,180,3,3,50,19,6,1,1,0,0.05,0.18493,142.004
2194,62,2,2,23,7,4,1,1,0,0.05,0.46926,11.882
2195,119,0,0,41,14,4,0,1,0,0.05,0.25981,82.946
2196,359,11,6,55,30,14,0,0,1,0.05,0.17981,313.853
2197,6,0,0,2,1,0,1,1,0,0.05,0.14959,-11.873
2198,17,1,1,6,2,0,1,1,0,0.05,0.13465,0.694
2199,400,6,6,66,42,16,0,0,1,0.05,0.23144,315.409
2200,84,3,3,29,9,4,1,1,0,0.05,0.13949,64.285
2201,144,4,4,39,14,2,1,1,0,0.05,0.17351,135.564
2202,97,4,4,34,10,3,1,1,0,0.05,0.17244,68.012
2203,6,0,0,3,1,2,1,1,0,0.05,0.55689,-13.68
2204,21,0,0,9,3,1,1,1,0,0.05,0.16706,-1.324
2205,206,6,6,53,19,8,0,1,0,0.05,0.21401,193.137
2206,26,1,1,7,3,2,1,1,0,0.05,1.06101,-28.646
2207,86,1,1,29,8,4,1,1,0,0.05,0.36645,18.434
2208,13,0,0,2,2,0,1,1,0,0.05,1.29657,-43.387
2209,95,3,3,25,10,2,1,1,0,0.05,0.13981,70.945
2210,58,1,1,14,7,4,1,1,0,0.05,0.30315,28.589
2211,87,2,2,27,9,2,1,1,0,0.05,0.32989,40.067
2212,65,3,3,27,7,2,1,1,0,0.05,0.38393,13.692
2213,66,1,1,18,7,0,1,1,0,0.05,0.13548,34.68
2214,285,3,3,57,28,16,0,1,0,0.05,0.20869,224.249
2215,106,3,3,28,10,5,1,1,0,0.05,0.1449,70.54
2216,372,4,4,61,29,11,0,1,0,0.05,0.19788,215.947
2217,30,1,1,8,4,0,1,1,0,0.05,0.52777,-7.201
2218,78,1,1,30,9,3,1,1,0,0.05,0.20068,56.858
2219,88,2,2,33,10,2,1,1,0,0.05,0.30275,43.751
2220,13,0,0,4,2,1,1,1,0,0.05,0.18025,-25.46
2221,223,4,4,68,26,14,1,1,0,0.05,0.32808,171.027
2222,283,4,4,46,15,4,1,1,0,0.05,0.13362,174.945
2223,203,7,7,56,18,5,1,1,0,0.05,0.27631,176.83
2224,42,2,2,16,5,1,1,1,0,0.05,0.3364,23.147
2225,20,0,0,6,3,1,1,1,0,0.05,1.16633,-47.489
2226,30,1,1,11,4,1,1,1,0,0.05,0.14707,7.794
2227,14,0,0,5,2,1,1,1,0,0.05,0.26296,-7.607
2228,156,6,6,59,18,7,1,1,0,0.05,0.35877,101.602
2229,57,1,1,18,7,1,1,1,0,0.05,0.26593,28.628
2230,297,5,5,43,21,12,1,1,0,0.05,0.1587,219.336
2231,85,1,1,34,11,1,0,1,0,0.05,0.21828,60.417
2232,17,1,1,8,2,3,1,1,0,0.05,0.14096,-18.567
2233,29,2,2,11,3,2,1,1,0,0.05,0.12342,-3.227
2234,147,4,4,39,17,6,0,1,0,0.05,0.25168,118.377
2235,96,3,3,26,11,4,1,1,0,0.05,0.19323,70.752
2236,13,0,0,7,2,2,1,1,0,0.05,1.71271,-53.309
2237,84,3,3,24,10,1,1,1,0,0.05,0.22018,60.134
2238,37,2,2,14,5,3,1,1,0,0.05,0.18302,17.635
2239,137,5,5,47,16,3,1,1,0,0.05,0.17815,110.34
2240,127,1,1,42,17,3,1,1,0,0.05,0.18648,83.4
2241,76,2,2,17,7,2,1,1,0,0.05,0.13245,60.185
2242,180,3,3,40,20,6,1,1,0,0.05,0.27092,125.049
2243,13,0,0,4,2,0,1,1,0,0.05,0.19864,-7.429
2244,38,0,0,10,5,0,1,1,0,0.05,0.15066,12.078
2245,45,1,1,12,6,5,1,1,0,0.05,0.15519,18.344
2246,312,6,6,43,28,7,1,1,0,0.05,0.19125,253.729
2247,352,8,8,74,39,9,0,0,1,0.05,0.17668,303.506
2248,13,0,0,4,2,1,1,1,0,0.05,0.17499,-7.633
2249,43,0,0,14,6,2,1,1,0,0.05,0.51811,-19.99
2250,121,1,1,37,15,1,1,1,0,0.05,0.19123,80.28
2251,115,4,4,34,12,5,1,1,0,0.05,0.22192,98.345
2252,5,0,0,2,1,1,1,1,0,0.05,1.14556,-79.614
2253,34,1,1,13,4,1,1,1,0,0.05,0.55859,-30.848
2254,13,0,0,4,2,1,1,1,0,0.05,0.148,-7.4
2255,7,0,0,1,1,2,1,1,0,0.05,0.12186,-13.047
2256,260,6,6,42,25,10,1,1,0,0.05,0.19757,198.569
2257,6,0,0,2,1,1,1,1,0,0.05,0.06978,-12.843
2258,20,0,0,5,3,0,1,1,0,0.05,0.74643,-37.457
2259,76,1,1,28,10,6,1,1,0,0.05,0.20974,43.827
2260,27,0,0,8,4,1,1,1,0,0.05,0.51963,-12.806
2261,83,0,0,25,11,0,1,1,0,0.05,0.1403,47.279
2262,94,0,0,26,12,1,0,1,0,0.05,0.46394,32.125
2263,183,4,4,38,20,5,0,1,0,0.05,0.26157,150.983
2264,108,2,2,28,14,3,1,1,0,0.05,0.16565,76.337
2265,73,0,0,26,10,3,1,1,0,0.05,0.44002,18.563
2266,341,4,4,50,33,14,1,1,0,0.05,0.25943,253.241
2267,25,1,1,11,3,3,1,1,0,0.05,0.14306,8.082
2268,327,5,5,38,22,11,0,1,0,0.05,0.20075,238.138
2269,140,1,1,36,16,10,1,1,0,0.05,0.32599,99.622
2270,318,4,4,50,31,10,0,1,0,0.05,0.22581,234.941
2271,226,5,5,49,25,11,1,1,0,0.05,0.25332,183.73
2272,76,4,4,24,8,0,1,1,0,0.05,0.1397,63.495
2273,296,6,6,51,30,10,0,1,0,0.05,0.28254,273.765
2274,20,0,0,6,3,4,1,1,0,0.05,1.25518,-35.901
2275,67,1,1,21,8,6,1,1,0,0.05,0.40672,28.707
2276,304,6,6,53,25,10,1,1,0,0.05,0.24729,219.516
2277,20,0,0,7,3,1,1,1,0,0.05,0.12319,-3.542
2278,400,10,5,74,38,13,0,0,1,0.05,0.1393,309.24
2279,103,2,2,17,11,4,1,1,0,0.05,0.30896,99.222
2280,63,3,3,22,8,4,1,1,0,0.05,0.20859,33.319
2281,392,8,8,67,39,6,0,0,1,0.05,0.1886,342.948
2282,22,0,0,6,3,2,1,1,0,0.05,0.14211,-1.475
2283,176,4,4,44,21,7,1,1,0,0.05,0.31023,126.094
2284,49,2,2,16,5,1,1,1,0,0.05,0.13256,18.672
2285,204,5,5,49,23,5,0,1,0,0.05,0.25474,177.563
2286,20,0,0,6,3,0,1,1,0,0.05,0.13906,-0.694
2287,20,0,0,4,3,1,1,1,0,0.05,0.17989,-3.343
2288,177,5,5,52,18,7,1,1,0,0.05,0.35314,131.132
2289,109,0,0,38,14,1,1,1,0,0.05,0.23324,78.114
2290,29,0,0,10,4,0,1,1,0,0.05,0.16446,5.831
2291,47,1,1,16,6,2,1,1,0,0.05,0.38798,-10.443
2292,221,4,4,45,25,7,1,1,0,0.05,0.27989,190.878
2293,5,0,0,2,1,0,1,1,0,0.05,1.9544,-63.578
2294,21,0,0,8,3,3,1,1,0,0.05,0.11539,-2.055
2295,313,5,5,60,31,10,0,0,1,0.05,0.16293,255.669
2296,13,0,0,4,2,1,1,1,0,0.05,1.4319,-42.312
2297,64,0,0,15,8,2,1,1,0,0.05,0.26377,-16.995
2298,36,0,0,12,5,1,1,1,0,0.05,0.18375,7.573
2299,400,6,6,74,37,15,0,0,1,0.05,0.2082,345.533
2300,6,0,0,3,1,0,1,1,0,0.05,0.06119,-12.411
2301,365,3,3,57,36,21,1,1,0,0.05,0.27983,247.758
2302,68,0,0,19,8,1,1,1,0,0.05,0.1685,35.301
2303,400,3,3,66,25,15,0,0,1,0.05,0.13915,276.48
2304,91,0,0,30,12,3,1,1,0,0.05,0.19905,46.982
2305,74,0,0,18,8,7,1,1,0,0.05,0.46723,33.994
2306,241,4,4,50,24,4,1,1,0,0.05,0.17144,177.75
2307,62,1,1,14,7,5,1,1,0,0.05,0.44617,12.653
2308,228,6,6,51,24,3,0,0,1,0.05,0.16711,180.567
2309,101,2,2,29,11,5,0,1,0,0.05,0.20289,81.662
2310,344,3,3,52,31,17,1,1,0,0.05,0.34554,219.45
2311,53,3,3,13,5,2,1,1,0,0.05,0.4976,14.384
2312,348,5,5,52,24,13,1,1,0,0.05,0.10808,214.957
2313,20,0,0,11,3,1,1,1,0,0.05,0.27846,-19.271
2314,51,2,2,11,4,2,0,1,0,0.05,0.72387,33.889
2315,67,0,0,24,9,0,1,1,0,0.05,0.13543,34.569
2316,119,3,3,28,12,9,1,1,0,0.05,0.37113,72.445
2317,97,1,1,19,10,1,0,1,0,0.05,0.37481,66.781
2318,271,8,8,58,28,6,1,1,0,0.05,0.14987,223.599
2319,76,1,1,22,9,1,1,1,0,0.05,0.13548,49.025
2320,13,0,0,5,2,0,1,1,0,0.05,0.11875,-7.146
2321,51,0,0,13,7,2,1,1,0,0.05,0.52899,8.346
2322,55,1,1,14,7,2,1,1,0,0.05,0.16543,25.476
2323,44,0,0,12,6,3,1,1,0,0.05,0.55903,-7.976
2324,6,0,0,2,1,1,1,1,0,0.05,0.04109,-13.185
2325,79,2,2,19,9,4,1,1,0,0.05,0.47329,54.821
2326,14,0,0,4,2,0,1,1,0,0.05,1.35541,-41.598
2327,54,0,0,14,7,2,1,1,0,0.05,0.10383,18.823
2328,368,8,8,71,35,15,1,1,0,0.05,0.24426,293.741
2329,234,9,4,42,22,3,1,1,0,0.05,0.19348,178.933
2330,141,3,3,31,15,5,1,1,0,0.05,0.13749,114.889
2331,78,2,2,27,9,8,1,1,0,0.05,0.18525,47.444
2332,193,4,4,32,18,2,1,1,0,0.05,0.15064,170.508
2333,218,5,5,43,20,9,1,1,0,0.05,0.13663,160.597
2334,123,1,1,18,11,8,0,1,0,0.05,0.20109,75.086
2335,164,1,1,25,12,7,1,1,0,0.05,0.23421,87.759
2336,42,1,1,14,5,4,1,1,0,0.05,0.16679,16.072
2337,295,3,3,39,24,16,1,1,0,0.05,0.18269,203.762
2338,270,3,3,35,19,10,1,1,0,0.05,0.16872,163.635
2339,215,5,5,53,18,6,1,1,0,0.05,0.15035,185.579
2340,100,2,2,34,12,4,1,1,0,0.05,0.12788,70.704
2341,185,4,4,43,17,7,1,1,0,0.05,0.33148,172.652
2342,8,0,0,3,1,1,1,1,0,0.05,0.13595,-12.296
2343,400,3,3,38,22,8,0,0,1,0.05,0.09113,245.7
2344,64,1,1,21,7,4,1,1,0,0.05,0.22092,37.819
2345,338,6,6,40,27,10,0,1,0,0.05,0.21683,231.209
2346,56,1,1,18,7,3,1,1,0,0.05,0.14688,25.353
2347,37,0,0,12,5,3,1,1,0,0.05,0.18508,6.109
2348,7,0,0,3,1,0,1,1,0,0.05,0.19166,-11.952
2349,25,1,1,6,3,0,1,1,0,0.05,0.26925,-8.569
2350,289,3,3,45,28,16,1,1,0,0.05,0.25154,199.83
2351,36,1,1,10,4,2,1,1,0,0.05,0.12652,14.148
2352,334,7,7,61,31,8,0,0,1,0.05,0.1797,278.498
2353,57,2,2,18,7,2,1,1,0,0.05,0.32872,-0.533
2354,54,3,3,18,6,1,0,1,0,0.05,0.30635,49.045
2355,400,7,2,70,37,7,0,0,1,0.05,0.21391,284.174
2356,27,0,0,10,4,0,1,1,0,0.05,0.14035,4.218
2357,13,0,0,7,2,2,1,1,0,0.05,1.13703,-41.403
2358,386,5,5,80,37,4,0,0,1,0.05,0.17176,307.445
2359,172,2,2,44,19,10,1,1,0,0.05,0.34453,112.649
2360,325,4,4,29,14,13,1,1,0,0.05,0.10611,181.895
2361,144,2,2,9,4,7,1,1,0,0.05,0.05735,55.983
2362,106,2,2,41,13,3,1,1,0,0.05,0.16416,71.594
2363,139,3,3,33,13,4,1,1,0,0.05,0.16899,113.627
2364,400,12,7,87,33,7,0,0,1,0.05,0.14826,298.885
2365,298,4,4,53,29,9,0,1,0,0.05,0.22675,239.043
2366,42,1,1,11,5,3,1,1,0,0.05,0.16871,18.581
2367,31,1,1,10,4,3,1,1,0,0.05,0.88681,0.693
2368,229,3,3,44,27,8,0,1,0,0.05,0.22416,176.9
2369,42,0,0,11,5,4,1,1,0,0.05,0.61638,-6.029
2370,261,7,7,48,25,2,0,1,0,0.05,0.21121,245.429
2371,14,0,0,4,2,0,1,1,0,0.05,0.15358,-6.408
2372,82,1,1,30,11,1,1,1,0,0.05,0.1643,48.219
2373,13,0,0,5,2,0,1,1,0,0.05,0.59911,-58.495
2374,87,4,4,17,8,5,1,1,0,0.05,0.39353,65.751
2375,6,0,0,2,1,1,1,1,0,0.05,0.19489,-13.408
2376,65,1,1,18,8,4,1,1,0,0.05,0.54491,2.482
2377,400,7,7,74,42,11,0,0,1,0.05,0.17096,349.868
2378,36,0,0,9,5,0,1,1,0,0.05,0.16597,8.544
2379,28,0,0,9,4,1,1,1,0,0.05,0.49067,-32.717
2380,88,3,3,21,8,3,1,1,0,0.05,0.53256,35.576
2381,105,3,3,28,12,2,1,1,0,0.05,0.16064,76.315
2382,82,1,1,22,11,1,1,1,0,0.05,0.14842,48.709
2383,279,4,4,41,28,8,0,1,0,0.05,0.20449,256.969
2384,6,0,0,3,1,1,1,1,0,0.05,0.17406,-13.222
2385,35,1,1,8,4,1,1,1,0,0.05,0.44453,-15.985
2386,113,4,4,32,12,1,1,1,0,0.05,0.19305,101.04
2387,184,8,3,33,21,3,1,1,0,0.05,0.23578,97.563
2388,141,3,3,38,17,3,1,1,0,0.05,0.15908,97.301
2389,23,1,1,6,3,1,1,1,0,0.05,0.85976,-30.612
2390,110,1,1,19,11,1,0,1,0,0.05,0.23455,94.629
2391,13,0,0,3,2,1,1,1,0,0.05,0.17905,-25.552
2392,90,1,1,26,10,2,1,1,0,0.05,0.16484,68.215
2393,22,0,0,7,3,3,1,1,0,0.05,0.16074,-2.03
2394,37,1,1,9,4,1,1,1,0,0.05,0.43839,-17.536
2395,13,0,0,5,2,1,1,1,0,0.05,0.13167,-25.285
2396,12,0,0,3,2,0,1,1,0,0.05,0.15767,-8.613
2397,223,6,6,43,17,4,0,1,0,0.05,0.18095,194.816
2398,112,2,2,27,13,3,1,1,0,0.05,0.13325,86.43
2399,219,7,7,57,26,4,1,1,0,0.05,0.25578,144.905
2400,52,1,1,13,6,1,1,1,0,0.05,0.162,29.409
