episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1968,351,9,9,110,46,38.995,0.127,0,1,206
1969,400,8,8,130,52,32.715,0.1269,0,1,206
1970,400,5,5,106,55,16.2675,0.1269,0,1,206
1971,400,7,7,114,55,24.5175,0.1268,0,1,206
1972,244,6,6,85,33,16.56,0.1268,1,0,206
1973,400,5,5,112,54,28.62,0.1267,0,1,206
1974,400,3,3,80,54,21.8975,0.1266,0,1,206
1975,400,8,8,124,52,20.7875,0.1266,0,1,206
1976,79,1,1,29,11,0.3275,0.1265,1,0,206
1977,400,7,7,122,53,33.4475,0.1264,0,1,206
1978,400,8,8,110,54,22.09,0.1264,0,1,206
1979,400,9,9,108,50,24.2975,0.1263,0,1,206
1980,208,1,1,59,29,-2.015,0.1262,1,0,206
1981,400,7,8,115,53,31.515,0.1262,0,1,206
1982,400,5,5,97,52,29.99,0.1261,0,1,206
1983,279,4,4,88,36,9.725,0.1261,1,0,206
1984,21,0,0,9,3,-8.115,0.126,1,0,206
1985,400,7,7,99,44,22.7625,0.1259,0,1,206
1986,400,7,7,106,49,25.91,0.1259,0,1,206
1987,400,3,3,83,51,15.6875,0.1258,0,1,206
1988,400,4,4,56,38,8.06,0.1258,0,1,206
1989,400,8,8,118,48,34.485,0.1257,0,1,206
1990,400,5,5,95,53,19.6275,0.1256,0,1,206
1991,16,0,0,3,2,-4.6275,0.1256,1,0,206
1992,400,2,2,52,51,-6.105,0.1255,0,1,206
1993,400,1,1,65,52,-0.685,0.1254,0,1,206
1994,400,5,5,91,48,18.7175,0.1254,0,1,206
1995,330,4,4,75,40,-0.7275,0.1253,1,0,206
1996,27,0,0,9,4,-7.795,0.1252,1,0,206
1997,400,8,8,121,50,32.4725,0.1252,0,1,206
1998,400,8,8,101,42,27.7175,0.1251,0,1,206
1999,53,2,2,18,7,-3.43,0.1251,1,0,206
2000,400,5,5,105,49,23.27,0.125,0,1,206
2001,400,5,5,88,47,9.0725,0.1249,0,1,206
2002,400,5,5,81,53,23.3225,0.1249,0,1,206
2003,126,2,2,40,17,-3.0075,0.1248,1,0,206
2004,400,7,7,96,49,28.56,0.1247,0,1,206
2005,387,8,8,108,52,12.2825,0.1247,1,0,206
2006,400,8,8,100,52,21.7875,0.1246,0,1,206
2007,383,9,9,126,49,42.775,0.1246,0,1,206
2008,400,8,8,129,55,32.6325,0.1245,0,1,206
2009,400,9,9,125,53,34.605,0.1244,0,1,206
2010,400,8,8,122,53,28.13,0.1244,0,1,206
2011,202,1,1,64,27,-4.9725,0.1243,1,0,206
2012,400,9,9,114,53,35.9025,0.1242,0,1,206
2013,400,8,8,125,53,39.6125,0.1242,0,1,206
2014,400,7,7,95,51,25.7025,0.1241,0,1,206
2015,400,9,9,120,51,29.5275,0.1241,0,1,206
2016,400,7,7,118,56,33.6175,0.124,0,1,206
2017,400,6,6,107,52,23.6,0.1239,0,1,206
2018,400,9,9,118,52,32.5175,0.1239,0,1,206
2019,400,9,9,124,52,33.38,0.1238,0,1,206
2020,400,9,9,127,52,27.7,0.1237,0,1,206
2021,400,8,8,126,54,29.015,0.1237,0,1,206
2022,400,9,9,123,52,34.82,0.1236,0,1,206
2023,400,9,9,112,53,32.385,0.1236,0,1,206
2024,400,8,8,112,55,30.8725,0.1235,0,1,206
2025,400,8,8,125,52,36.5925,0.1234,0,1,206
2026,400,9,9,124,54,32.4875,0.1234,0,1,206
2027,400,7,7,118,53,26.6525,0.1233,0,1,206
2028,400,4,4,87,53,21.0925,0.1232,0,1,206
2029,400,9,9,111,54,28.525,0.1232,0,1,206
2030,400,9,9,115,54,34.9975,0.1231,0,1,206
2031,73,1,1,31,10,0.8175,0.1231,1,0,206
2032,393,8,9,130,49,33.595,0.123,0,1,206
2033,376,9,9,111,47,30.34,0.1229,0,1,206
2034,400,9,9,111,52,33.8675,0.1229,0,1,206
2035,272,5,5,94,37,11.9775,0.1228,1,0,206
2036,46,1,1,20,6,-6.945,0.1227,1,0,206
2037,400,8,8,123,52,32.625,0.1227,0,1,206
2038,391,8,9,122,51,41.2025,0.1226,0,1,206
2039,400,8,8,127,53,39.075,0.1226,0,1,206
2040,400,7,7,103,53,29.5725,0.1225,0,1,206
2041,400,8,8,117,53,31.03,0.1224,0,1,206
2042,102,1,1,35,14,-1.6025,0.1224,1,0,206
2043,387,9,9,114,51,30.76,0.1223,1,0,206
2044,67,1,1,31,9,-0.5275,0.1222,1,0,206
2045,353,8,9,110,44,37.6525,0.1222,0,1,206
2046,387,9,9,126,49,43.7975,0.1221,0,1,206
2047,352,9,9,121,46,35.3075,0.1221,0,1,206
2048,324,3,3,107,42,8.8875,0.122,1,0,206
2049,348,9,9,123,45,40.1325,0.1219,0,1,206
2050,400,8,8,117,53,20.09,0.1219,0,1,206
2051,400,8,8,115,52,23.785,0.1218,0,1,206
2052,28,0,0,6,4,-12.5,0.1217,1,0,206
2053,400,8,8,121,54,29.46,0.1217,0,1,206
2054,400,8,8,118,56,25.3475,0.1216,0,1,206
2055,400,7,7,104,44,11.4425,0.1216,0,1,206
2056,400,1,1,10,5,-4.575,0.1215,0,1,206
2057,400,2,2,71,29,10.84,0.1214,0,1,206
2058,400,4,4,101,41,26.2625,0.1214,0,1,206
2059,400,9,9,118,54,35.425,0.1213,0,1,206
2060,400,6,6,91,50,25.51,0.1212,0,1,206
2061,272,3,3,104,38,16.3925,0.1212,1,0,206
2062,400,6,6,104,51,30.8375,0.1211,0,1,206
2063,400,4,4,77,38,18.1925,0.1211,0,1,206
2064,400,7,7,114,52,17.035,0.121,0,1,206
2065,157,4,4,51,22,-2.7,0.1209,1,0,206
2066,102,2,2,31,14,-3.405,0.1209,1,0,206
2067,384,9,9,125,48,41.3625,0.1208,0,1,206
2068,204,3,3,69,28,10.6275,0.1207,1,0,206
2069,169,3,3,58,22,7.125,0.1207,1,0,206
2070,400,7,7,113,54,31.91,0.1206,0,1,206
2071,400,7,7,103,47,23.395,0.1206,0,1,206
2072,400,4,4,82,41,19.945,0.1205,0,1,206
2073,320,6,6,101,42,14.9625,0.1204,1,0,206
2074,400,8,8,99,53,25.9825,0.1204,0,1,206
2075,15,0,0,5,2,-7.3725,0.1203,1,0,206
2076,400,8,8,119,52,33.7525,0.1202,0,1,206
2077,400,7,7,114,53,30.0325,0.1202,0,1,206
2078,258,3,3,78,29,13.52,0.1201,1,0,206
2079,400,8,8,94,50,27.9025,0.1201,0,1,206
2080,69,2,2,27,10,-0.455,0.12,1,0,206
2081,400,6,6,115,49,33.9875,0.1199,0,1,206
2082,295,6,6,89,38,11.4725,0.1199,1,0,206
2083,400,7,7,106,47,33.125,0.1198,0,1,206
2084,361,5,5,100,48,10.525,0.1197,1,0,206
2085,400,9,9,108,52,32.7875,0.1197,0,1,206
2086,400,9,9,124,52,33.975,0.1196,0,1,206
2087,360,9,9,134,46,35.1825,0.1196,0,1,206
2088,400,8,8,123,51,37.6275,0.1195,0,1,206
2089,400,9,9,118,53,32.27,0.1194,0,1,206
2090,400,8,8,124,52,39.355,0.1194,0,1,206
2091,400,6,6,115,52,22.8875,0.1193,0,1,206
2092,400,7,8,118,52,27.0025,0.1192,0,1,206
2093,400,9,9,122,51,35.8225,0.1192,0,1,206
2094,364,9,9,132,47,45.615,0.1191,0,1,206
2095,400,9,9,117,53,31.775,0.1191,0,1,206
2096,400,7,7,114,54,25.95,0.119,0,1,206
2097,27,0,0,5,4,-11.9275,0.1189,1,0,206
2098,393,8,9,121,51,33.4175,0.1189,0,1,206
2099,400,7,7,116,54,27.1475,0.1188,0,1,206
2100,394,9,9,127,50,40.1775,0.1187,0,1,206
2101,371,8,9,123,48,44.7625,0.1187,0,1,206
2102,141,5,5,61,19,10.955,0.1186,1,0,206
2103,20,0,0,7,3,-7.4,0.1186,1,0,206
2104,400,6,6,124,52,25.905,0.1185,0,1,206
2105,400,8,8,122,53,39.3925,0.1184,0,1,206
2106,151,1,1,45,20,-5.875,0.1184,1,0,206
2107,400,8,8,129,52,33.315,0.1183,0,1,206
2108,231,3,3,64,31,6.1725,0.1182,1,0,206
2109,400,9,9,114,53,34.87,0.1182,0,1,206
2110,400,5,5,112,50,34.1725,0.1181,0,1,206
2111,400,7,7,108,52,24.505,0.1181,0,1,206
2112,276,7,7,102,38,18.9375,0.118,1,0,206
2113,390,6,6,120,53,21.145,0.1179,1,0,206
2114,400,8,8,114,52,34.225,0.1179,0,1,206
2115,400,6,6,62,54,15.0375,0.1178,0,1,206
2116,400,8,8,115,51,33.7375,0.1177,0,1,206
2117,392,8,9,123,49,37.3775,0.1177,0,1,206
2118,394,9,9,124,51,34.675,0.1176,0,1,206
2119,400,7,7,116,52,36.1575,0.1176,0,1,206
2120,400,4,4,95,54,22.425,0.1175,0,1,206
2121,400,7,7,108,52,33.615,0.1174,0,1,206
2122,400,7,7,115,51,33.9475,0.1174,0,1,206
2123,400,8,8,118,53,32.365,0.1173,0,1,206
2124,400,5,5,100,51,17.53,0.1172,0,1,206
2125,400,4,4,115,52,26.49,0.1172,0,1,206
2126,400,7,7,114,50,25.82,0.1171,0,1,206
2127,400,7,7,98,52,18.78,0.1171,0,1,206
2128,103,1,1,40,14,-6.5775,0.117,1,0,206
2129,400,6,6,96,51,28.2625,0.1169,0,1,206
2130,400,8,8,107,51,32.9625,0.1169,0,1,206
2131,20,0,0,4,3,-9.4925,0.1168,1,0,206
2132,28,0,0,8,4,-7.0275,0.1167,1,0,206
2133,400,6,6,105,54,29.48,0.1167,0,1,206
2134,400,7,7,133,49,36.6525,0.1166,0,1,206
2135,400,4,4,109,51,32.0925,0.1166,0,1,206
2136,400,5,5,113,54,24.5325,0.1165,0,1,206
2137,400,8,8,116,53,34.3775,0.1164,0,1,206
2138,400,7,7,121,51,38.485,0.1164,0,1,206
2139,400,7,7,113,51,34.115,0.1163,0,1,206
2140,122,0,0,39,17,-4.9975,0.1162,1,0,206
2141,400,7,7,117,51,33.6725,0.1162,0,1,206
2142,109,2,2,45,15,4.6125,0.1161,1,0,206
2143,93,1,1,20,13,-7.9875,0.1161,1,0,206
2144,42,1,1,11,6,-11.445,0.116,1,0,206
2145,120,0,0,44,17,-0.47,0.1159,1,0,206
2146,400,5,5,85,46,17.445,0.1159,0,1,206
2147,400,5,5,79,36,23.1625,0.1158,0,1,206
2148,400,4,4,86,54,13.2725,0.1157,0,1,206
2149,400,5,5,105,56,24.2625,0.1157,0,1,206
2150,278,2,2,82,38,14.6175,0.1156,1,0,206
2151,400,7,7,92,55,28.1025,0.1156,0,1,206
2152,20,0,0,7,3,-7.8,0.1155,1,0,206
2153,127,0,0,42,18,-2.525,0.1154,1,0,206
2154,400,5,5,73,31,14.04,0.1154,0,1,206
2155,379,7,7,93,45,16.745,0.1153,1,0,206
2156,400,3,3,104,54,24.5,0.1152,0,1,206
2157,400,3,3,57,49,-2.8825,0.1152,0,1,206
2158,400,2,2,41,51,-0.3025,0.1151,0,1,206
2159,188,3,3,71,25,8.7075,0.1151,1,0,206
2160,400,5,5,106,48,21.9425,0.115,0,1,206
2161,206,5,5,80,27,14.7075,0.1149,1,0,206
2162,400,6,6,102,34,28.3075,0.1149,0,1,206
2163,400,8,8,107,53,26.105,0.1148,0,1,206
2164,21,0,0,11,3,-5.9175,0.1147,1,0,206
2165,366,7,7,103,51,17.4775,0.1147,1,0,206
2166,125,0,0,37,18,-1.7275,0.1146,1,0,206
2167,243,4,4,78,34,7.46,0.1146,1,0,206
2168,36,0,0,6,5,-12.9775,0.1145,1,0,206
2169,137,2,2,39,19,0.5075,0.1144,1,0,206
2170,400,4,4,74,41,10.79,0.1144,0,1,206
2171,400,8,8,101,50,28.3375,0.1143,0,1,206
2172,400,4,4,90,43,20.4275,0.1142,0,1,206
2173,383,9,9,119,49,37.195,0.1142,0,1,206
2174,400,7,7,115,51,31.6175,0.1141,0,1,206
2175,29,0,0,5,4,-12.74,0.1141,1,0,206
2176,49,0,0,15,7,-6.0625,0.114,1,0,206
2177,400,7,7,108,53,26.7575,0.1139,0,1,206
2178,21,0,0,9,3,-7.3775,0.1139,1,0,206
2179,173,3,3,69,24,7.0,0.1138,1,0,206
2180,284,8,8,75,38,4.2,0.1137,1,0,206
2181,400,6,6,110,50,29.3875,0.1137,0,1,206
2182,102,2,2,65,14,10.2225,0.1136,1,0,206
2183,400,0,0,11,32,-7.6,0.1136,0,1,206
2184,400,4,4,63,48,12.73,0.1135,0,1,206
2185,400,5,5,76,44,18.73,0.1134,0,1,206
2186,109,0,0,28,15,-7.22,0.1134,1,0,206
2187,400,6,6,100,46,25.155,0.1133,0,1,206
2188,340,3,3,76,40,9.1175,0.1132,1,0,206
2189,400,7,7,118,52,33.175,0.1132,0,1,206
2190,124,1,1,34,17,-9.6275,0.1131,1,0,206
2191,400,8,8,110,51,21.485,0.1131,0,1,206
2192,400,8,8,124,51,34.09,0.113,0,1,206
2193,400,9,9,126,53,32.155,0.1129,0,1,206
2194,400,9,9,117,53,30.8475,0.1129,0,1,206
2195,93,1,1,31,12,-1.5225,0.1128,1,0,206
2196,234,5,5,82,30,12.435,0.1127,1,0,206
2197,400,8,8,123,51,41.955,0.1127,0,1,206
2198,400,8,8,104,53,26.0125,0.1126,0,1,206
2199,400,9,9,134,49,39.4375,0.1126,0,1,206
2200,400,8,8,112,51,24.71,0.1125,0,1,206
2201,170,1,1,64,23,10.71,0.1124,1,0,206
2202,375,7,7,107,48,25.59,0.1124,1,0,206
2203,400,6,6,102,50,20.2,0.1123,0,1,206
2204,400,2,2,32,10,3.3375,0.1122,0,1,206
2205,400,7,7,94,40,25.345,0.1122,0,1,206
2206,400,0,0,3,2,-6.88,0.1121,0,1,206
2207,400,6,6,114,52,31.69,0.1121,0,1,206
2208,400,6,6,107,53,27.285,0.112,0,1,206
2209,400,9,9,116,53,37.945,0.1119,0,1,206
2210,400,7,7,116,53,30.565,0.1119,0,1,206
2211,400,6,6,118,52,36.91,0.1118,0,1,206
2212,400,8,8,107,52,32.69,0.1117,0,1,206
2213,400,6,6,92,53,19.315,0.1117,0,1,206
2214,400,9,9,112,53,25.8525,0.1116,0,1,206
2215,64,2,2,23,9,-10.3875,0.1116,1,0,206
2216,400,8,8,102,53,27.8525,0.1115,0,1,206
2217,400,9,9,120,52,40.0375,0.1114,0,1,206
2218,339,8,9,114,44,39.6125,0.1114,0,1,206
2219,378,7,7,109,51,8.805,0.1113,1,0,206
2220,317,6,6,92,41,11.8775,0.1112,1,0,206
2221,400,7,7,122,54,28.025,0.1112,0,1,206
2222,400,8,8,122,53,34.2475,0.1111,0,1,206
2223,400,5,5,110,55,23.93,0.1111,0,1,206
2224,400,7,7,104,53,28.29,0.111,0,1,206
2225,55,0,0,24,8,-1.2325,0.1109,1,0,206
2226,158,2,2,50,22,-1.15,0.1109,1,0,206
2227,400,7,7,108,51,29.6,0.1108,0,1,206
2228,400,5,5,110,53,26.7875,0.1107,0,1,206
2229,400,8,8,116,53,27.9075,0.1107,0,1,206
2230,151,5,5,51,21,-0.92,0.1106,1,0,206
2231,400,8,8,111,51,30.225,0.1106,0,1,206
2232,392,8,9,120,50,34.8,0.1105,0,1,206
2233,400,5,5,106,52,28.6925,0.1104,0,1,206
2234,400,7,8,125,53,34.29,0.1104,0,1,206
2235,400,6,7,103,50,26.86,0.1103,0,1,206
2236,400,7,7,114,54,37.025,0.1102,0,1,206
2237,86,0,0,26,12,-2.045,0.1102,1,0,206
2238,400,7,7,124,54,28.7825,0.1101,0,1,206
2239,400,9,9,120,51,29.84,0.1101,0,1,206
2240,400,8,8,111,54,30.8425,0.11,0,1,206
2241,400,9,9,114,53,30.1725,0.1099,0,1,206
2242,400,9,9,108,51,33.4425,0.1099,0,1,206
2243,72,2,2,28,10,-1.88,0.1098,1,0,206
2244,400,8,8,119,53,31.18,0.1097,0,1,206
2245,356,9,9,120,46,34.9725,0.1097,0,1,206
2246,87,1,1,38,12,1.58,0.1096,1,0,206
2247,400,8,8,109,51,22.935,0.1096,0,1,206
2248,37,0,0,12,5,-7.0725,0.1095,1,0,206
2249,400,8,8,122,53,31.675,0.1094,0,1,206
2250,400,6,6,113,53,36.8175,0.1094,0,1,206
2251,400,6,6,108,51,17.3475,0.1093,0,1,206
2252,400,5,5,119,54,26.965,0.1092,0,1,206
2253,366,7,7,123,48,28.2625,0.1092,1,0,206
2254,400,5,5,107,52,18.155,0.1091,0,1,206
2255,36,1,1,15,5,-3.3725,0.1091,1,0,206
2256,27,0,0,11,4,-6.485,0.109,1,0,206
2257,69,0,0,15,9,-5.7925,0.1089,1,0,206
2258,400,8,8,126,54,31.235,0.1089,0,1,206
2259,100,1,1,22,10,-8.835,0.1088,1,0,206
2260,400,7,7,94,41,22.8125,0.1087,0,1,206
2261,43,2,2,23,6,-0.6,0.1087,1,0,206
2262,400,4,4,109,41,26.88,0.1086,0,1,206
2263,400,7,7,116,52,25.605,0.1086,0,1,206
2264,400,8,8,102,49,22.925,0.1085,0,1,206
2265,400,5,5,97,46,6.7775,0.1084,0,1,206
2266,157,2,2,49,21,-3.2525,0.1084,1,0,206
2267,189,4,4,71,19,9.325,0.1083,1,0,206
2268,49,0,0,18,7,-5.31,0.1082,1,0,206
2269,400,8,8,92,42,32.385,0.1082,0,1,206
2270,20,0,0,11,3,-6.985,0.1081,1,0,206
2271,65,1,1,28,9,-3.72,0.1081,1,0,206
2272,31,0,0,8,4,-7.85,0.108,1,0,206
2273,68,1,1,18,9,-3.6725,0.1079,1,0,206
2274,57,1,1,26,8,-1.325,0.1079,1,0,206
2275,80,1,1,31,11,-0.395,0.1078,1,0,206
2276,67,0,0,11,3,-7.9975,0.1077,1,0,206
2277,400,4,4,76,34,21.65,0.1077,0,1,206
2278,400,2,2,63,34,12.915,0.1076,0,1,206
2279,120,0,0,36,14,-3.0975,0.1076,1,0,206
2280,22,1,1,8,3,-5.265,0.1075,1,0,206
2281,57,1,1,28,8,0.305,0.1074,1,0,206
2282,109,2,2,31,11,1.335,0.1074,1,0,206
2283,63,0,0,8,3,-7.4725,0.1073,1,0,206
2284,400,4,4,88,50,23.2475,0.1072,0,1,206
2285,106,2,2,34,15,-3.8975,0.1072,1,0,206
2286,400,7,7,94,41,26.185,0.1071,0,1,206
2287,232,0,0,14,6,-9.895,0.1071,1,0,206
2288,339,2,2,75,29,5.89,0.107,1,0,206
2289,149,0,0,13,6,-9.6725,0.1069,1,0,206
2290,202,1,1,25,9,-6.0275,0.1069,1,0,206
2291,400,3,3,41,23,6.715,0.1068,0,1,206
2292,400,4,4,65,36,10.335,0.1067,0,1,206
2293,245,3,3,61,24,2.4375,0.1067,1,0,206
2294,400,1,1,34,30,-7.0,0.1066,0,1,206
2295,265,4,4,69,33,10.3925,0.1066,1,0,206
2296,77,2,2,28,11,-2.855,0.1065,1,0,206
2297,27,0,0,6,4,-7.925,0.1064,1,0,206
2298,99,4,4,48,13,8.35,0.1064,1,0,206
2299,400,4,4,67,52,11.3575,0.1063,0,1,206
2300,363,6,6,91,35,6.0575,0.1062,1,0,206
2301,400,2,2,69,39,5.7675,0.1062,0,1,206
2302,101,1,1,10,4,-8.6175,0.1061,1,0,206
2303,400,1,1,59,40,1.0925,0.1061,0,1,206
2304,400,7,7,64,26,12.37,0.106,0,1,206
2305,195,1,1,43,16,-0.0325,0.1059,1,0,206
2306,400,2,2,29,11,1.6575,0.1059,0,1,206
2307,400,4,4,67,37,8.745,0.1058,0,1,206
2308,50,0,0,20,7,-8.8125,0.1058,1,0,206
2309,400,5,5,84,40,21.575,0.1057,0,1,206
2310,400,5,5,72,29,24.095,0.1056,0,1,206
2311,400,4,4,93,45,21.7575,0.1056,0,1,206
2312,400,7,7,83,39,20.7025,0.1055,0,1,206
2313,363,3,3,60,21,3.89,0.1054,1,0,206
2314,400,4,4,70,51,3.7075,0.1054,0,1,206
2315,400,1,1,40,22,0.8225,0.1053,0,1,206
2316,400,3,3,34,21,4.46,0.1052,0,1,206
2317,400,5,5,92,41,20.525,0.1052,0,1,206
2318,150,2,2,38,21,-4.1325,0.1051,1,0,206
2319,260,4,4,76,33,13.285,0.1051,1,0,206
2320,148,2,2,49,20,-0.085,0.105,1,0,206
2321,229,4,4,66,31,0.3325,0.1049,1,0,206
2322,134,2,2,22,7,-3.575,0.1049,1,0,206
2323,400,4,4,62,42,9.1625,0.1048,0,1,206
2324,115,0,0,8,4,-10.0925,0.1048,1,0,206
2325,400,5,5,71,37,13.2525,0.1047,0,1,206
2326,241,7,7,90,33,21.3325,0.1046,1,0,206
2327,27,0,0,10,4,-7.4575,0.1046,1,0,206
2328,400,1,1,34,26,3.31,0.1045,0,1,206
2329,57,2,2,20,8,-1.88,0.1044,1,0,206
2330,400,4,4,107,42,26.9,0.1044,0,1,206
2331,61,2,2,23,8,-1.63,0.1043,1,0,206
2332,400,2,2,42,38,-2.0875,0.1042,0,1,206
2333,138,0,0,5,6,-12.36,0.1042,1,0,206
2334,400,2,2,63,25,8.11,0.1041,0,1,206
2335,400,6,6,91,42,18.83,0.1041,0,1,206
2336,84,1,1,23,9,-2.5675,0.104,1,0,206
2337,133,0,0,34,15,-3.315,0.1039,1,0,206
2338,400,1,1,55,48,2.2075,0.1039,0,1,206
2339,400,1,1,59,42,4.19,0.1038,0,1,206
2340,400,5,5,100,53,21.5825,0.1038,0,1,206
2341,400,7,7,93,44,27.7875,0.1037,0,1,206
2342,400,8,8,111,53,24.8875,0.1036,0,1,206
2343,295,2,2,68,37,3.7825,0.1036,1,0,206
2344,400,6,6,97,45,30.045,0.1035,0,1,206
2345,400,7,7,104,45,23.785,0.1034,0,1,206
2346,400,6,6,113,50,31.57,0.1034,0,1,206
2347,51,1,1,18,7,-4.625,0.1033,1,0,206
2348,58,1,1,15,8,-5.8425,0.1032,1,0,206
2349,400,9,9,109,43,33.485,0.1032,0,1,206
2350,192,4,4,57,25,5.975,0.1031,1,0,206
2351,272,1,1,72,33,6.1775,0.1031,1,0,206
2352,400,8,8,110,48,36.2525,0.103,0,1,206
2353,400,9,9,124,51,34.62,0.1029,0,1,206
2354,400,7,7,102,50,26.465,0.1029,0,1,206
2355,122,4,4,45,17,3.14,0.1028,1,0,206
2356,379,8,8,107,42,19.605,0.1028,1,0,206
2357,181,6,6,69,24,13.985,0.1027,1,0,206
2358,15,0,0,5,2,-6.7475,0.1026,1,0,206
2359,400,5,5,71,48,14.8825,0.1026,0,1,206
2360,66,1,1,29,9,-4.275,0.1025,1,0,206
2361,400,7,7,95,45,25.71,0.1024,0,1,206
2362,21,0,0,9,3,-7.2075,0.1024,1,0,206
2363,400,4,4,72,40,11.5375,0.1023,0,1,206
2364,400,4,4,66,47,14.3575,0.1022,0,1,206
2365,400,8,9,122,52,35.6025,0.1022,0,1,206
2366,400,8,8,108,53,18.97,0.1021,0,1,206
2367,400,6,6,95,53,22.6775,0.1021,0,1,206
2368,145,1,1,57,19,1.6575,0.102,1,0,206
2369,400,6,6,98,51,28.6575,0.1019,0,1,206
2370,400,5,5,66,47,16.135,0.1019,0,1,206
2371,400,6,6,84,32,20.3225,0.1018,0,1,206
2372,400,7,7,92,47,28.695,0.1018,0,1,206
2373,161,0,0,5,3,-10.7625,0.1017,1,0,206
2374,400,7,7,94,40,26.8725,0.1016,0,1,206
2375,400,8,8,99,53,26.1975,0.1016,0,1,206
2376,400,8,8,115,53,34.3,0.1015,0,1,206
2377,174,3,3,57,24,8.0725,0.1014,1,0,206
2378,400,8,8,121,43,38.335,0.1014,0,1,206
2379,400,9,9,119,47,42.19,0.1013,0,1,206
2380,377,9,9,125,46,39.645,0.1012,0,1,206
2381,384,8,9,112,47,37.64,0.1012,0,1,206
2382,393,8,9,123,46,33.5825,0.1011,0,1,206
2383,400,8,8,123,45,31.6875,0.1011,0,1,206
2384,149,0,0,23,7,-3.04,0.101,1,0,206
2385,339,9,9,120,39,39.9,0.1009,0,1,206
2386,400,8,8,116,45,43.3875,0.1009,0,1,206
2387,28,1,1,14,4,-4.85,0.1008,1,0,206
2388,400,9,9,117,46,43.68,0.1008,0,1,206
2389,392,8,9,116,44,45.225,0.1007,0,1,206
2390,64,0,0,24,9,-3.3425,0.1006,1,0,206
2391,400,8,8,110,45,37.2175,0.1006,0,1,206
2392,400,9,9,121,47,38.5625,0.1005,0,1,206
2393,386,9,9,118,44,40.5925,0.1004,0,1,206
2394,400,9,9,122,49,44.0825,0.1004,0,1,206
2395,394,8,9,117,48,38.62,0.1003,0,1,206
2396,60,3,3,24,8,1.145,0.1002,1,0,206
2397,377,9,9,135,45,50.77,0.1002,0,1,206
2398,22,0,0,9,3,-8.125,0.1001,1,0,206
2399,41,1,1,17,6,-2.955,0.1001,1,0,206
2400,75,2,2,30,10,0.575,0.1,1,0,206
2401,20,0,0,9,3,-8.015,0.0999,1,0,206
2402,20,0,0,4,3,-8.5225,0.0999,1,0,206
2403,266,0,0,37,12,-3.57,0.0998,1,0,206
2404,35,1,1,19,5,-2.925,0.0998,1,0,206
2405,400,3,3,65,23,19.685,0.0997,0,1,206
2406,400,8,8,117,42,43.1175,0.0996,0,1,206
2407,148,0,0,23,10,-3.9975,0.0996,1,0,206
2408,41,1,1,18,6,-3.025,0.0995,1,0,206
2409,400,8,8,117,41,45.3225,0.0994,0,1,206
2410,98,1,1,16,5,-4.505,0.0994,1,0,206
2411,400,4,4,105,40,34.335,0.0993,0,1,206
2412,22,1,1,7,3,-6.035,0.0992,1,0,206
2413,20,1,1,12,3,-5.315,0.0992,1,0,206
2414,142,0,0,21,6,-6.8975,0.0991,1,0,206
2415,400,6,6,84,30,25.4275,0.0991,0,1,206
2416,400,3,3,63,28,15.2125,0.099,0,1,206
2417,400,8,8,105,49,30.3575,0.0989,0,1,206
2418,29,1,1,12,4,-5.7375,0.0989,1,0,206
2419,400,4,4,92,48,25.33,0.0988,0,1,206
2420,400,3,3,54,54,2.3325,0.0988,0,1,206
2421,13,0,0,5,2,-7.3675,0.0987,1,0,206
2422,258,7,7,87,36,20.6075,0.0986,1,0,206
2423,21,1,1,11,3,-4.8725,0.0986,1,0,206
2424,42,1,1,24,6,-1.835,0.0985,1,0,206
2425,195,5,5,48,23,6.005,0.0984,1,0,206
2426,400,8,8,107,50,32.535,0.0984,0,1,206
2427,21,0,0,9,3,-6.9175,0.0983,1,0,206
2428,400,6,6,100,54,29.5775,0.0982,0,1,206
2429,84,2,2,45,12,4.7425,0.0982,1,0,206
2430,21,0,0,9,3,-8.225,0.0981,1,0,206
2431,49,2,2,27,7,-1.045,0.0981,1,0,206
2432,23,0,0,6,3,-5.715,0.098,1,0,206
2433,20,0,0,10,3,-7.315,0.0979,1,0,206
2434,20,0,0,11,3,-6.615,0.0979,1,0,206
2435,400,7,7,94,55,24.875,0.0978,0,1,206
2436,400,6,6,85,55,25.9675,0.0978,0,1,206
2437,20,0,0,5,3,-7.7775,0.0977,1,0,206
2438,400,7,7,90,55,24.0925,0.0976,0,1,206
2439,400,7,8,99,54,23.905,0.0976,0,1,206
2440,400,4,4,76,54,18.4575,0.0975,0,1,206
2441,86,1,1,24,12,-0.2,0.0974,1,0,206
2442,400,9,9,121,54,36.56,0.0974,0,1,206
2443,63,0,0,21,9,-4.205,0.0973,1,0,206
2444,43,0,0,21,6,-4.83,0.0972,1,0,206
2445,20,0,0,13,3,-5.97,0.0972,1,0,206
2446,179,2,2,47,25,3.4525,0.0971,1,0,206
2447,20,0,0,5,3,-8.0,0.0971,1,0,206
2448,400,3,3,105,56,16.96,0.097,0,1,206
2449,21,0,0,12,3,-6.2175,0.0969,1,0,206
2450,400,6,6,110,55,30.3375,0.0969,0,1,206
2451,400,6,6,84,55,9.9725,0.0968,0,1,206
2452,400,5,5,92,54,25.1925,0.0968,0,1,206
2453,20,0,0,12,3,-6.115,0.0967,1,0,206
