round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2019,35,0,0,10,5,2,1,1,0,0.05,0.15261,172.563
2020,18,1,1,7,2,4,1,1,0,0.05,1.15442,47.164
2021,227,4,4,49,25,3,1,1,0,0.05,0.17566,1223.392
2022,261,5,5,59,27,5,1,1,0,0.05,0.17045,1422.386
2023,57,2,2,18,7,4,1,1,0,0.05,0.33071,303.426
2024,88,2,2,21,11,4,1,1,0,0.05,0.25926,470.414
2025,6,0,0,2,1,1,1,1,0,0.05,0.16319,17.437
2026,38,2,2,7,4,3,1,1,0,0.05,0.63875,150.467
2027,70,0,0,17,9,4,1,1,0,0.05,0.15721,361.72
2028,326,2,2,64,36,11,1,1,0,0.05,0.25052,1737.008
2029,114,2,2,38,14,4,1,1,0,0.05,0.2171,602.743
2030,13,0,0,4,2,1,1,1,0,0.05,0.1895,55.362
2031,20,0,0,5,3,2,1,1,0,0.05,0.81592,42.678
2032,137,3,3,37,15,3,1,1,0,0.05,0.23343,741.905
2033,151,3,3,47,17,3,1,1,0,0.05,0.26652,800.075
2034,248,5,5,57,26,10,1,1,0,0.05,0.1968,1340.629
2035,13,0,0,5,2,1,1,1,0,0.05,0.48554,39.016
2036,54,3,3,19,6,3,1,1,0,0.05,0.32532,258.933
2037,13,0,0,4,2,0,1,1,0,0.05,1.42015,23.417
2038,63,1,1,12,7,2,1,1,0,0.05,0.17492,327.15
2039,60,0,0,18,7,2,1,1,0,0.05,0.20203,308.711
2040,67,4,4,17,7,0,1,1,0,0.05,0.17481,366.972
2041,354,5,5,95,37,2,1,1,0,0.05,0.19001,1915.215
2042,14,0,0,4,2,1,1,1,0,0.05,0.23281,60.727
2043,12,0,0,4,2,2,1,1,0,0.05,1.87507,16.937
2044,400,8,8,93,40,8,0,0,1,0.05,0.21045,2193.361
2045,400,5,5,63,23,7,0,0,1,0.05,0.17568,2112.156
2046,21,0,0,5,3,1,1,1,0,0.05,0.36552,99.032
2047,400,7,7,100,30,10,0,0,1,0.05,0.22212,2139.392
2048,313,4,4,66,25,5,1,1,0,0.05,0.1923,1652.272
2049,140,3,3,44,15,3,1,1,0,0.05,0.2659,759.786
2050,32,1,1,8,4,0,1,1,0,0.05,0.32783,150.651
2051,400,9,9,91,42,8,0,0,1,0.05,0.22517,2192.492
2052,342,6,6,93,39,8,1,1,0,0.05,0.24437,1828.459
2053,95,0,0,22,11,2,1,1,0,0.05,0.16381,493.483
2054,6,0,0,2,1,1,1,1,0,0.05,0.19572,17.062
2055,222,1,1,48,24,5,1,1,0,0.05,0.18955,1174.97
2056,20,0,0,5,3,1,1,1,0,0.05,0.17619,93.376
2057,6,0,0,2,1,1,1,1,0,0.05,0.23911,17.086
2058,150,2,2,48,17,6,1,1,0,0.05,0.20106,798.076
2059,51,0,0,12,7,1,1,1,0,0.05,0.24247,245.133
2060,140,1,1,28,17,5,1,1,0,0.05,0.22794,741.58
2061,189,5,5,50,21,6,1,1,0,0.05,0.20289,1015.042
2062,27,0,0,5,4,2,1,1,0,0.05,0.76379,96.094
2063,13,0,0,5,2,1,1,1,0,0.05,0.17998,39.522
2064,400,4,4,75,42,7,0,0,1,0.05,0.20929,2154.927
2065,400,7,7,68,34,8,0,0,1,0.05,0.21835,2146.272
2066,21,0,0,6,3,0,1,1,0,0.05,0.62201,48.014
2067,13,0,0,3,2,2,1,1,0,0.05,1.11596,20.848
2068,58,2,2,19,7,0,1,1,0,0.05,0.19594,309.714
2069,41,3,3,7,5,0,1,1,0,0.05,0.48321,168.072
2070,400,5,5,39,25,5,0,0,1,0.05,0.13635,2102.344
2071,400,2,2,49,31,15,0,0,1,0.05,0.19422,2068.42
2072,138,2,2,28,12,6,1,1,0,0.05,0.20348,708.313
2073,400,4,4,50,26,10,0,0,1,0.05,0.1572,2089.291
2074,20,0,0,6,3,1,1,1,0,0.05,0.80422,59.671
2075,178,1,1,27,16,2,1,1,0,0.05,0.33139,859.442
2076,85,0,0,14,7,2,1,1,0,0.05,0.32971,409.375
2077,319,2,2,36,27,11,1,1,0,0.05,0.24692,1642.418
2078,13,0,0,4,2,0,1,1,0,0.05,0.13343,55.826
2079,164,2,2,14,19,5,1,1,0,0.05,0.17503,859.271
2080,205,5,5,54,22,2,1,1,0,0.05,0.26923,1094.527
2081,88,3,3,24,10,2,1,1,0,0.05,0.18476,451.42
2082,400,5,5,57,31,9,0,0,1,0.05,0.18723,2077.503
2083,13,0,0,3,2,1,1,1,0,0.05,0.19135,38.395
2084,400,2,2,54,34,12,0,0,1,0.05,0.18214,2066.861
2085,50,1,1,12,5,0,1,1,0,0.05,0.19652,256.557
2086,41,0,0,5,4,1,1,1,0,0.05,0.14897,197.108
2087,400,1,1,30,48,10,0,0,1,0.05,0.21064,2074.443
2088,194,3,3,30,20,11,1,1,0,0.05,0.30505,974.527
2089,165,0,0,9,21,5,1,1,0,0.05,0.16891,833.175
2090,140,1,1,19,16,11,1,1,0,0.05,0.1735,682.743
2091,20,0,0,6,3,1,1,1,0,0.05,0.14282,74.634
2092,27,0,0,5,4,1,1,1,0,0.05,0.4055,77.121
2093,96,2,2,13,12,4,1,1,0,0.05,0.2304,487.515
2094,14,0,0,3,2,1,1,1,0,0.05,1.2735,25.439
2095,92,2,2,18,12,5,1,1,0,0.05,0.19919,457.584
2096,400,4,4,51,48,10,0,0,1,0.05,0.22387,2066.813
2097,34,0,0,5,5,4,1,1,0,0.05,0.27998,156.603
2098,5,0,0,2,1,0,1,1,0,0.05,2.65093,-20.973
2099,55,0,0,11,8,2,1,1,0,0.05,0.15306,266.727
2100,166,3,3,20,20,5,1,1,0,0.05,0.27334,828.828
2101,180,3,3,38,22,6,1,1,0,0.05,0.24147,873.25
2102,21,0,0,8,3,3,1,1,0,0.05,0.40197,91.81
2103,47,1,1,9,6,1,1,1,0,0.05,0.52715,220.36
2104,55,0,0,9,8,4,1,1,0,0.05,0.35664,232.157
2105,20,0,0,6,3,2,1,1,0,0.05,0.4397,39.432
2106,20,0,0,3,3,0,1,1,0,0.05,0.16179,88.559
2107,74,0,0,7,10,4,1,1,0,0.05,0.32512,326.932
2108,260,1,1,27,32,5,1,1,0,0.05,0.19494,1311.969
2109,400,4,4,49,49,22,0,0,1,0.05,0.23921,2026.636
2110,400,5,5,44,39,18,0,0,1,0.05,0.205,2044.305
2111,124,3,3,23,10,1,1,1,0,0.05,0.21817,673.704
2112,22,0,0,6,3,2,1,1,0,0.05,0.91464,49.272
2113,400,6,6,49,36,10,0,0,1,0.05,0.19821,2038.404
2114,48,0,0,4,1,3,1,1,0,0.05,0.10335,156.502
2115,17,0,0,4,2,1,1,1,0,0.05,0.49917,71.91
2116,92,0,0,4,1,6,1,1,0,0.05,0.09896,366.41
2117,108,3,3,29,11,4,1,1,0,0.05,0.19998,553.914
2118,154,4,4,41,17,2,1,1,0,0.05,0.19396,781.396
2119,240,4,4,52,23,9,1,1,0,0.05,0.24499,1172.909
2120,168,5,5,39,17,6,1,1,0,0.05,0.42543,831.297
2121,31,0,0,9,4,1,1,1,0,0.05,0.12231,125.944
2122,137,4,4,40,15,7,1,1,0,0.05,0.21068,707.699
2123,47,0,0,9,6,3,1,1,0,0.05,0.45931,206.22
2124,24,1,1,7,3,1,1,1,0,0.05,0.6902,64.204
2125,25,1,1,6,3,1,1,1,0,0.05,0.1486,122.201
2126,133,1,1,30,13,5,1,1,0,0.05,0.23834,633.435
2127,26,1,1,6,3,0,1,1,0,0.05,0.15716,126.668
2128,37,1,1,11,4,0,1,1,0,0.05,0.20687,166.138
2129,52,1,1,12,6,1,1,1,0,0.05,0.31143,207.402
2130,15,0,0,4,2,1,1,1,0,0.05,0.13553,46.004
2131,400,6,6,64,31,9,0,0,1,0.05,0.16472,2057.564
2132,56,0,0,12,7,5,1,1,0,0.05,0.47501,221.515
2133,400,6,6,82,39,3,0,0,1,0.05,0.22808,2064.703
2134,13,0,0,2,2,1,1,1,0,0.05,1.30229,20.112
2135,13,0,0,4,2,3,1,1,0,0.05,1.49779,19.33
2136,70,1,1,18,7,3,1,1,0,0.05,0.19971,345.687
2137,73,1,1,20,8,2,1,1,0,0.05,0.36434,318.459
2138,176,1,1,35,15,5,1,1,0,0.05,0.15563,860.512
2139,211,2,2,38,17,2,1,1,0,0.05,0.15769,1057.448
2140,13,0,0,5,2,1,1,1,0,0.05,0.14653,36.392
2141,13,0,0,5,2,0,1,1,0,0.05,0.13743,53.115
2142,33,1,1,9,4,2,1,1,0,0.05,0.16037,143.601
2143,6,0,0,3,1,0,1,1,0,0.05,0.10171,15.98
2144,39,1,1,10,5,1,1,1,0,0.05,0.20359,177.687
2145,171,4,4,36,18,5,1,1,0,0.05,0.17977,878.062
2146,121,2,2,33,14,3,1,1,0,0.05,0.18761,613.377
2147,77,2,2,19,9,3,1,1,0,0.05,0.19121,393.264
2148,6,0,0,2,1,0,1,1,0,0.05,0.17476,16.307
2149,13,0,0,6,2,2,1,1,0,0.05,0.20191,52.277
2150,118,4,4,38,13,4,1,1,0,0.05,0.20159,612.66
2151,20,0,0,7,3,4,1,1,0,0.05,1.06964,54.34
2152,99,1,1,22,12,2,1,1,0,0.05,0.16713,495.776
2153,76,1,1,18,9,3,1,1,0,0.05,0.18203,381.668
2154,400,6,6,84,39,11,0,0,1,0.05,0.19278,2082.674
2155,13,0,0,4,2,1,1,1,0,0.05,0.38773,36.876
2156,400,3,3,86,42,3,0,0,1,0.05,0.18622,2057.746
2157,13,0,0,3,2,1,1,1,0,0.05,0.34593,36.866
2158,6,0,0,1,1,0,1,1,0,0.05,0.1818,17.477
2159,13,0,0,4,2,0,1,1,0,0.05,0.1469,53.402
2160,400,6,6,78,36,5,0,0,1,0.05,0.19273,2051.446
2161,400,9,9,91,37,5,0,0,1,0.05,0.23115,2084.877
2162,76,3,3,25,8,1,1,1,0,0.05,0.33863,384.205
2163,254,6,6,72,27,5,1,1,0,0.05,0.32246,1320.914
2164,41,2,2,12,4,1,1,1,0,0.05,0.18075,214.642
2165,400,5,5,81,27,7,0,0,1,0.05,0.17612,2033.232
2166,40,1,1,9,4,2,1,1,0,0.05,0.31538,202.256
2167,15,0,0,7,2,1,1,1,0,0.05,0.90378,64.546
2168,85,1,1,28,9,2,1,1,0,0.05,0.34156,378.237
2169,209,4,4,67,20,5,1,1,0,0.05,0.2672,1077.25
2170,244,3,3,76,24,6,1,1,0,0.05,0.28299,1246.209
2171,13,0,0,4,2,2,1,1,0,0.05,1.01941,2.988
2172,60,0,0,20,7,2,1,1,0,0.05,0.21524,296.12
2173,14,0,0,8,2,1,1,1,0,0.05,0.2224,59.658
2174,13,0,0,3,2,0,1,1,0,0.05,0.4397,37.134
2175,364,5,5,90,33,9,1,1,0,0.05,0.19416,1922.379
2176,258,8,8,63,17,6,1,1,0,0.05,0.18377,1344.204
2177,38,0,0,16,5,2,1,1,0,0.05,0.5339,166.312
2178,83,0,0,21,7,4,1,1,0,0.05,0.16887,405.201
2179,70,2,2,26,8,1,1,1,0,0.05,0.40319,312.933
2180,59,2,2,21,6,1,1,1,0,0.05,0.1698,307.715
2181,99,3,3,26,10,1,1,1,0,0.05,0.29828,473.697
2182,400,8,8,114,39,6,0,0,1,0.05,0.26157,2105.562
2183,180,5,5,42,12,3,1,1,0,0.05,0.16398,937.219
2184,6,0,0,3,1,1,1,1,0,0.05,0.21605,16.3
2185,39,2,2,13,4,3,1,1,0,0.05,0.2469,199.544
2186,13,0,0,5,2,1,1,1,0,0.05,0.77438,3.506
2187,21,0,0,9,3,1,1,1,0,0.05,0.98213,45.646
2188,6,0,0,2,1,1,1,1,0,0.05,0.23058,16.189
2189,67,2,2,24,7,1,1,1,0,0.05,0.36593,320.835
2190,38,2,2,11,4,2,1,1,0,0.05,0.20774,199.54
2191,14,0,0,4,2,0,1,1,0,0.05,0.18827,60.563
2192,19,1,1,4,2,2,1,1,0,0.05,0.69323,60.012
2193,29,0,0,11,4,1,1,1,0,0.05,0.16916,120.47
2194,279,2,2,45,15,4,1,1,0,0.05,0.1592,1366.997
2195,36,1,1,14,4,1,1,1,0,0.05,0.63172,169.394
2196,400,8,8,99,31,5,0,0,1,0.05,0.21057,2075.658
2197,383,6,6,77,32,7,1,1,0,0.05,0.21907,1955.397
2198,133,3,3,28,14,3,1,1,0,0.05,0.19307,696.228
2199,114,1,1,28,13,5,1,1,0,0.05,0.19679,585.331
2200,178,3,3,41,20,9,1,1,0,0.05,0.18046,924.9
2201,400,6,6,79,32,9,0,0,1,0.05,0.19899,2060.682
2202,400,6,6,101,45,3,0,0,1,0.05,0.21043,2092.513
2203,283,3,3,83,32,4,1,1,0,0.05,0.20851,1465.015
2204,5,0,0,2,1,1,1,1,0,0.05,2.65395,-38.834
2205,13,0,0,5,2,1,1,1,0,0.05,0.39688,37.869
2206,234,5,5,72,26,5,1,1,0,0.05,0.23146,1226.5
2207,41,0,0,12,6,3,1,1,0,0.05,0.33213,196.66
2208,63,3,3,20,7,1,1,1,0,0.05,0.17623,314.619
2209,400,7,7,95,45,16,0,0,1,0.05,0.22829,2079.969
2210,13,0,0,4,2,2,1,1,0,0.05,1.22527,20.526
2211,95,1,1,25,10,3,1,1,0,0.05,0.20085,490.282
2212,400,6,6,100,42,11,0,0,1,0.05,0.21443,2089.869
2213,400,8,8,107,43,8,0,0,1,0.05,0.21003,2105.748
2214,135,3,3,47,15,2,1,1,0,0.05,0.26694,712.176
2215,336,7,7,81,33,10,1,1,0,0.05,0.20103,1752.885
2216,30,1,1,7,4,2,1,1,0,0.05,0.27639,144.071
2217,46,0,0,9,6,3,1,1,0,0.05,0.18203,223.095
2218,122,3,3,41,13,6,1,1,0,0.05,0.2084,635.319
2219,400,8,8,97,40,4,0,0,1,0.05,0.21175,2118.081
2220,351,6,6,78,38,10,1,1,0,0.05,0.19383,1837.615
2221,20,0,0,7,3,0,1,1,0,0.05,0.91528,57.233
2222,14,0,0,4,2,1,1,1,0,0.05,0.2009,58.086
2223,222,2,2,51,21,5,1,1,0,0.05,0.21991,1083.42
2224,22,0,0,8,3,2,1,1,0,0.05,0.16895,100.37
2225,155,3,3,37,16,6,1,1,0,0.05,0.16353,808.879
2226,400,6,6,87,40,7,0,0,1,0.05,0.17845,2093.755
2227,20,0,0,5,3,1,1,1,0,0.05,0.16735,73.322
2228,400,8,8,98,43,3,0,0,1,0.05,0.18076,2105.301
2229,111,4,4,30,12,2,1,1,0,0.05,0.24767,596.903
2230,186,6,6,44,20,4,1,1,0,0.05,0.24662,936.575
2231,79,1,1,25,9,2,1,1,0,0.05,0.1898,388.861
2232,400,6,6,89,42,15,0,0,1,0.05,0.22536,2104.197
2233,20,0,0,4,3,1,1,1,0,0.05,0.21362,89.326
2234,400,6,6,98,41,10,0,0,1,0.05,0.20513,2100.944
2235,76,0,0,16,9,2,1,1,0,0.05,0.19466,381.181
2236,400,6,6,85,40,10,0,0,1,0.05,0.20964,2110.303
2237,64,1,1,17,8,0,1,1,0,0.05,0.23654,323.717
2238,35,0,0,11,5,2,1,1,0,0.05,0.2517,151.813
2239,20,0,0,8,3,3,1,1,0,0.05,0.28279,85.797
2240,89,1,1,25,10,0,1,1,0,0.05,0.22845,456.285
2241,400,7,7,94,41,7,0,0,1,0.05,0.23162,2101.003
2242,165,1,1,37,18,3,1,1,0,0.05,0.18558,843.613
2243,151,3,3,41,17,4,1,1,0,0.05,0.23272,787.314
2244,61,1,1,13,7,4,1,1,0,0.05,0.17758,294.282
2245,82,0,0,24,10,3,1,1,0,0.05,0.16924,409.434
2246,26,1,1,10,3,0,1,1,0,0.05,0.15957,129.683
2247,14,0,0,5,2,1,1,1,0,0.05,1.70721,24.931
2248,6,0,0,2,1,1,1,1,0,0.05,0.13124,16.364
2249,25,1,1,8,3,2,1,1,0,0.05,0.82619,73.052
2250,16,1,1,4,2,0,1,1,0,0.05,0.62124,23.625
2251,13,0,0,3,2,0,1,1,0,0.05,0.35985,37.954
2252,20,0,0,8,3,2,1,1,0,0.05,0.87527,39.136
2253,172,3,3,60,19,3,1,1,0,0.05,0.21807,899.354
2254,136,1,1,31,15,4,1,1,0,0.05,0.16379,696.6
2255,20,0,0,5,3,1,1,1,0,0.05,0.89441,41.188
2256,5,0,0,2,1,0,1,1,0,0.05,0.59721,-4.655
2257,202,3,3,50,22,3,1,1,0,0.05,0.16616,1049.926
2258,12,0,0,3,2,1,1,1,0,0.05,0.11764,31.592
2259,153,2,2,46,17,4,1,1,0,0.05,0.26017,748.29
2260,269,7,7,79,30,8,1,1,0,0.05,0.22277,1411.787
2261,312,3,3,79,35,4,1,1,0,0.05,0.18761,1600.957
2262,400,6,6,92,40,8,0,0,1,0.05,0.20693,2099.727
2263,20,0,0,5,3,0,1,1,0,0.05,0.77745,57.167
2264,22,0,0,5,3,0,1,1,0,0.05,0.23029,101.221
2265,14,0,0,3,2,1,1,1,0,0.05,0.44374,12.987
2266,400,5,5,95,41,4,0,0,1,0.05,0.18866,2097.948
2267,6,0,0,1,1,0,1,1,0,0.05,0.24192,16.236
2268,285,5,5,74,30,8,1,1,0,0.05,0.25632,1468.26
2269,108,3,3,26,12,2,1,1,0,0.05,0.19974,563.959
2270,227,1,1,34,15,0,1,1,0,0.05,0.14403,1135.967
2271,400,3,3,68,28,3,0,0,1,0.05,0.19485,2016.64
2272,75,1,1,17,9,2,1,1,0,0.05,0.26009,381.586
2273,105,0,0,23,12,6,1,1,0,0.05,0.17461,505.622
2274,13,0,0,3,2,0,1,1,0,0.05,0.15815,37.843
2275,81,2,2,28,9,3,1,1,0,0.05,0.22716,408.333
2276,400,7,7,75,41,5,0,0,1,0.05,0.21447,2079.732
2277,185,0,0,38,20,6,1,1,0,0.05,0.19267,926.102
2278,194,3,3,35,16,1,1,1,0,0.05,0.21192,1025.929
2279,400,2,2,30,13,11,0,0,1,0.05,0.16017,2303.221
2280,6,0,0,3,1,1,1,1,0,0.05,0.11497,16.226
2281,24,1,1,7,3,1,1,1,0,0.05,0.17122,114.012
2282,97,2,2,21,10,2,1,1,0,0.05,0.21579,486.578
2283,316,3,3,69,34,9,1,1,0,0.05,0.22078,1602.508
2284,20,0,0,6,3,3,1,1,0,0.05,0.84417,39.089
2285,40,0,0,10,5,2,1,1,0,0.05,0.19128,190.825
2286,24,1,1,8,3,0,1,1,0,0.05,0.17559,118.643
2287,105,2,2,32,10,5,1,1,0,0.05,0.1861,553.598
2288,13,0,0,4,2,1,1,1,0,0.05,1.3575,20.522
2289,21,0,0,5,3,1,1,1,0,0.05,0.39632,94.62
2290,100,3,3,31,11,3,1,1,0,0.05,0.20083,520.756
2291,400,6,6,69,34,5,0,0,1,0.05,0.1917,2041.284
2292,334,7,7,66,26,10,1,1,0,0.05,0.15315,1710.534
2293,383,6,6,74,33,7,1,1,0,0.05,0.20275,1906.846
2294,21,0,0,4,3,0,1,1,0,0.05,0.1974,94.865
2295,62,1,1,20,7,1,1,1,0,0.05,0.14916,313.641
2296,13,0,0,3,2,1,1,1,0,0.05,0.17305,53.4
2297,400,6,6,80,35,9,0,0,1,0.05,0.20882,2027.261
2298,20,0,0,7,3,2,1,1,0,0.05,0.57838,55.364
2299,7,0,0,1,1,0,1,1,0,0.05,0.16984,21.317
2300,55,0,0,13,6,0,1,1,0,0.05,0.48958,267.506
2301,43,0,0,11,6,2,1,1,0,0.05,0.19579,207.016
2302,102,2,2,32,11,4,1,1,0,0.05,0.23946,524.264
2303,98,1,1,37,11,1,1,1,0,0.05,0.34622,450.327
2304,61,1,1,29,7,4,1,1,0,0.05,0.36452,277.812
2305,400,7,7,103,33,13,0,0,1,0.05,0.21225,2076.845
2306,13,0,0,5,2,1,1,1,0,0.05,0.44327,37.085
2307,27,0,0,8,4,1,1,1,0,0.05,0.54369,108.385
2308,72,1,1,17,7,2,1,1,0,0.05,0.21248,358.249
2309,400,6,6,117,41,13,0,0,1,0.05,0.21916,2078.729
2310,21,0,0,7,3,2,1,1,0,0.05,0.73305,43.031
2311,6,0,0,3,1,0,1,1,0,0.05,0.18785,16.424
2312,6,0,0,2,1,0,1,1,0,0.05,0.06059,16.889
2313,6,0,0,2,1,1,1,1,0,0.05,0.18736,15.856
2314,56,1,1,19,7,3,1,1,0,0.05,0.16921,282.963
2315,193,3,3,53,19,6,1,1,0,0.05,0.20303,985.598
2316,79,3,3,32,9,3,1,1,0,0.05,0.21546,411.095
2317,69,1,1,29,9,0,1,1,0,0.05,0.40757,345.788
2318,82,2,2,37,10,4,1,1,0,0.05,0.38626,419.899
2319,28,0,0,10,4,2,1,1,0,0.05,0.27964,130.24
2320,13,0,0,4,2,0,1,1,0,0.05,0.88027,35.669
2321,53,2,2,22,6,3,1,1,0,0.05,0.53929,241.9
2322,400,9,9,119,38,5,0,0,1,0.05,0.2345,2104.818
2323,45,2,2,13,5,1,1,1,0,0.05,0.47659,186.04
2324,26,1,1,11,3,1,1,1,0,0.05,0.23669,129.144
2325,253,3,3,49,24,5,1,1,0,0.05,0.15964,1282.999
2326,7,0,0,3,1,0,1,1,0,0.05,0.15783,21.798
2327,400,5,5,83,39,7,0,0,1,0.05,0.1716,2058.841
2328,62,0,0,1,1,1,1,1,0,0.05,0.07737,218.316
2329,122,2,2,23,9,4,1,1,0,0.05,0.1498,613.052
2330,67,1,1,22,8,0,1,1,0,0.05,0.21544,337.821
2331,162,4,4,42,15,5,1,1,0,0.05,0.19236,835.521
2332,28,0,0,10,4,2,1,1,0,0.05,0.20495,131.776
2333,93,1,1,29,12,1,1,1,0,0.05,0.2458,472.222
2334,6,0,0,3,1,1,1,1,0,0.05,0.21837,16.375
2335,27,0,0,7,4,1,1,1,0,0.05,0.19583,126.562
2336,167,4,4,38,18,3,1,1,0,0.05,0.19979,859.923
2337,20,0,0,6,3,1,1,1,0,0.05,0.63893,56.757
2338,20,0,0,9,3,0,1,1,0,0.05,0.20815,91.716
2339,13,0,0,6,2,2,1,1,0,0.05,0.21646,52.976
2340,61,0,0,18,8,3,1,1,0,0.05,0.47684,280.879
2341,400,7,7,94,40,9,0,0,1,0.05,0.19813,2120.63
2342,400,7,7,75,41,8,0,0,1,0.05,0.24428,2082.593
2343,137,3,3,49,16,7,1,1,0,0.05,0.27925,700.101
2344,52,0,0,11,7,3,1,1,0,0.05,0.19078,254.199
2345,27,0,0,10,4,2,1,1,0,0.05,0.29156,108.526
2346,38,0,0,12,5,2,1,1,0,0.05,0.16814,181.589
2347,77,2,2,25,9,2,1,1,0,0.05,0.32627,348.244
2348,43,2,2,12,5,2,1,1,0,0.05,0.35076,216.533
2349,30,1,1,9,4,2,1,1,0,0.05,0.20333,142.366
2350,20,0,0,8,3,2,1,1,0,0.05,0.91871,39.135
2351,398,6,6,108,44,13,1,1,0,0.05,0.24198,2067.742
2352,46,2,2,13,6,0,1,1,0,0.05,0.54736,196.264
2353,43,0,0,9,6,2,1,1,0,0.05,0.16458,206.669
2354,120,0,0,26,15,4,1,1,0,0.05,0.18506,595.841
2355,400,5,5,98,44,9,0,0,1,0.05,0.18526,2069.605
2356,400,4,4,87,42,9,0,0,1,0.05,0.20107,2071.691
2357,13,0,0,4,2,1,1,1,0,0.05,0.19851,53.328
2358,69,4,4,23,7,4,1,1,0,0.05,0.43389,337.608
2359,98,1,1,23,11,2,1,1,0,0.05,0.2542,496.498
2360,47,1,1,12,6,2,1,1,0,0.05,0.19753,217.632
2361,13,0,0,5,2,1,1,1,0,0.05,0.18241,50.956
2362,73,2,2,22,8,2,1,1,0,0.05,0.29059,373.89
2363,36,0,0,10,5,2,1,1,0,0.05,0.38427,170.611
2364,400,6,6,90,43,8,0,0,1,0.05,0.2238,2079.46
2365,400,6,6,94,41,9,0,0,1,0.05,0.24963,2077.246
2366,211,4,4,55,21,12,1,1,0,0.05,0.258,1061.843
2367,14,0,0,2,2,3,1,1,0,0.05,1.40684,23.252
2368,20,0,0,6,3,0,1,1,0,0.05,0.39021,37.648
2369,172,4,4,55,20,5,1,1,0,0.05,0.19094,887.726
2370,278,3,3,46,29,3,1,1,0,0.05,0.25728,1373.168
2371,82,0,0,22,10,1,1,1,0,0.05,0.18027,404.621
2372,219,3,3,53,22,6,1,1,0,0.05,0.20552,1122.391
2373,179,4,4,56,21,4,1,1,0,0.05,0.22196,922.659
2374,45,0,0,13,5,1,1,1,0,0.05,0.24761,211.615
2375,152,1,1,32,14,6,1,1,0,0.05,0.24187,756.513
2376,21,0,0,6,3,3,1,1,0,0.05,0.9064,59.474
2377,68,1,1,24,8,1,1,1,0,0.05,0.1996,329.526
2378,35,2,2,13,4,1,1,1,0,0.05,0.33669,127.538
2379,58,2,2,24,7,1,1,1,0,0.05,0.40851,252.585
2380,80,3,3,27,9,1,1,1,0,0.05,0.17196,406.927
2381,292,5,5,67,26,5,1,1,0,0.05,0.1675,1488.94
2382,19,1,1,8,2,0,1,1,0,0.05,0.19194,77.066
2383,243,3,3,73,28,8,1,1,0,0.05,0.24509,1244.72
2384,97,2,2,24,10,3,1,1,0,0.05,0.17741,477.636
2385,256,6,6,74,29,5,1,1,0,0.05,0.21216,1339.725
2386,41,0,0,11,5,1,1,1,0,0.05,0.27945,196.153
2387,33,0,0,10,4,4,1,1,0,0.05,0.18799,153.459
2388,22,0,0,5,3,3,1,1,0,0.05,0.264,82.111
2389,340,6,6,74,33,8,1,1,0,0.05,0.17786,1781.933
2390,13,0,0,4,2,2,1,1,0,0.05,0.21387,50.246
2391,87,0,0,18,9,0,1,1,0,0.05,0.16406,429.767
2392,146,3,3,37,16,4,1,1,0,0.05,0.21924,758.501
2393,17,1,1,4,2,2,1,1,0,0.05,0.58987,46.259
2394,114,0,0,28,13,3,1,1,0,0.05,0.17336,575.84
2395,22,0,0,11,3,1,1,1,0,0.05,0.16575,100.457
2396,32,0,0,9,4,0,1,1,0,0.05,0.23378,149.674
2397,13,0,0,5,2,1,1,1,0,0.05,0.17675,50.75
2398,60,1,1,20,7,3,1,1,0,0.05,0.28125,305.693
2399,32,0,0,11,4,2,1,1,0,0.05,0.1519,133.09
2400,65,0,0,20,8,3,1,1,0,0.05,0.29979,315.533
2401,189,3,3,45,20,4,1,1,0,0.05,0.19476,973.063
2402,250,5,5,44,26,2,1,1,0,0.05,0.2155,1251.818
2403,231,4,4,57,25,6,1,1,0,0.05,0.1946,1171.626
2404,97,1,1,24,11,3,1,1,0,0.05,0.24772,487.597
2405,192,1,1,29,18,4,1,1,0,0.05,0.2043,974.843
2406,13,0,0,5,2,1,1,1,0,0.05,0.20266,50.948
2407,152,2,2,36,16,2,1,1,0,0.05,0.26228,773.534
2408,58,1,1,19,7,2,1,1,0,0.05,0.26301,293.806
2409,188,3,3,35,18,3,1,1,0,0.05,0.17173,967.496
2410,41,0,0,14,5,1,1,1,0,0.05,0.18242,198.44
2411,171,0,0,40,19,5,1,1,0,0.05,0.20721,863.472
2412,42,0,0,15,5,1,1,1,0,0.05,0.16405,203.083
2413,23,1,1,5,3,1,1,1,0,0.05,0.19196,110.254
2414,49,1,1,16,6,2,1,1,0,0.05,0.43052,193.523
2415,72,2,2,29,8,4,1,1,0,0.05,0.25326,345.281
2416,131,3,3,39,15,4,1,1,0,0.05,0.30492,627.021
2417,118,3,3,29,12,5,1,1,0,0.05,0.26523,592.253
2418,5,0,0,1,1,1,1,1,0,0.05,0.28575,11.674
2419,13,0,0,5,2,1,1,1,0,0.05,0.19929,51.325
2420,400,5,5,79,39,8,0,0,1,0.05,0.21773,2072.85
2421,141,5,5,36,16,0,1,1,0,0.05,0.17084,720.525
2422,22,0,0,8,3,2,1,1,0,0.05,0.24599,98.777
2423,400,8,8,88,34,5,0,0,1,0.05,0.21454,2049.785
2424,265,2,2,57,28,5,1,1,0,0.05,0.18175,1352.762
2425,127,3,3,42,15,1,1,1,0,0.05,0.26117,604.586
