round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2020,179,6,1,33,17,6,1,1,0,0.05,0.2507,676.959
2021,75,2,2,20,9,2,1,1,0,0.05,0.17477,291.337
2022,215,5,5,55,23,5,1,1,0,0.05,0.28767,847.987
2023,37,0,0,8,5,0,1,1,0,0.05,0.1795,132.454
2024,50,0,0,14,7,1,1,1,0,0.05,0.23031,166.808
2025,5,0,0,0,1,2,1,1,0,0.05,3.82323,-47.81
2026,6,0,0,2,1,1,1,1,0,0.05,0.14247,9.787
2027,71,1,1,19,9,0,1,1,0,0.05,0.16317,274.234
2028,83,0,0,24,11,3,1,1,0,0.05,0.34428,263.837
2029,30,1,1,9,4,2,1,1,0,0.05,0.19092,93.243
2030,23,1,1,6,3,1,1,1,0,0.05,0.65099,51.464
2031,60,0,0,18,8,2,1,1,0,0.05,0.26736,224.523
2032,177,3,3,34,17,6,1,1,0,0.05,0.17199,703.267
2033,176,5,5,32,13,3,0,1,0,0.05,0.25824,696.797
2034,107,2,2,25,12,4,0,1,0,0.05,0.35381,414.883
2035,64,1,1,14,8,7,1,1,0,0.05,0.42675,218.355
2036,30,1,1,9,4,0,1,1,0,0.05,0.17743,94.196
2037,339,4,4,25,19,13,0,1,0,0.05,0.28403,1313.304
2038,79,1,1,19,9,4,1,1,0,0.05,0.18219,297.306
2039,400,6,6,55,26,8,0,0,1,0.05,0.21465,1604.718
2040,123,3,3,25,11,3,1,1,0,0.05,0.19962,476.001
2041,124,2,2,24,10,3,0,1,0,0.05,0.31682,508.085
2042,261,5,5,41,20,7,0,1,0,0.05,0.24352,1047.151
2043,346,3,3,41,25,9,1,1,0,0.05,0.25869,1274.85
2044,59,0,0,13,7,1,1,1,0,0.05,0.21529,227.314
2045,98,1,1,20,10,6,1,1,0,0.05,0.20357,364.752
2046,400,8,3,47,25,10,0,0,1,0.05,0.15623,1534.598
2047,72,1,1,17,8,6,0,1,0,0.05,0.49347,258.869
2048,43,0,0,11,5,0,1,1,0,0.05,0.19073,134.769
2049,152,2,2,34,15,7,1,1,0,0.05,0.30883,590.41
2050,322,2,2,43,19,16,1,1,0,0.05,0.21961,1255.077
2051,138,10,5,30,15,12,1,1,0,0.05,0.38078,497.923
2052,107,1,1,14,7,6,1,1,0,0.05,0.27518,416.453
2053,67,0,0,23,8,5,1,1,0,0.05,0.3899,209.451
2054,133,4,4,29,14,4,0,1,0,0.05,0.19242,511.599
2055,51,1,1,11,6,4,1,1,0,0.05,0.49922,172.695
2056,165,3,3,28,13,9,0,1,0,0.05,0.23719,624.63
2057,52,0,0,16,6,1,0,1,0,0.05,0.36408,181.287
2058,64,1,1,18,7,3,1,1,0,0.05,0.16217,234.386
2059,53,0,0,22,7,1,1,1,0,0.05,0.15671,185.361
2060,21,0,0,6,3,3,1,1,0,0.05,0.9903,32.626
2061,177,6,6,34,16,8,1,1,0,0.05,0.29733,709.31
2062,13,0,0,5,2,2,1,1,0,0.05,0.18401,34.718
2063,5,0,0,2,1,1,1,1,0,0.05,0.14757,6.101
2064,248,5,5,48,21,12,1,1,0,0.05,0.25057,952.722
2065,130,2,2,22,10,10,0,1,0,0.05,0.3503,502.702
2066,136,4,4,27,9,5,1,1,0,0.05,0.22749,509.723
2067,400,5,5,40,29,26,0,0,1,0.05,0.22433,1528.026
2068,157,1,1,16,9,9,0,1,0,0.05,0.22364,600.17
2069,253,5,5,43,24,12,1,1,0,0.05,0.20662,983.765
2070,30,1,1,11,4,0,1,1,0,0.05,0.19062,104.392
2071,22,0,0,8,3,0,1,1,0,0.05,0.25065,72.319
2072,47,0,0,9,4,4,0,1,0,0.05,0.5043,161.822
2073,400,3,3,58,36,32,0,0,1,0.05,0.28278,1483.289
2074,37,0,0,5,4,3,1,1,0,0.05,0.5899,104.299
2075,167,5,5,33,16,12,1,1,0,0.05,0.18111,651.829
2076,96,1,1,10,7,5,1,1,0,0.05,0.36114,332.452
2077,186,3,3,27,12,5,0,1,0,0.05,0.2003,695.372
2078,13,0,0,4,2,1,1,1,0,0.05,0.22266,36.674
2079,6,0,0,2,1,1,1,1,0,0.05,0.16337,9.084
2080,108,4,4,39,11,6,1,1,0,0.05,0.31642,405.534
2081,6,0,0,2,1,1,1,1,0,0.05,0.18576,9.126
2082,260,4,4,57,23,17,1,1,0,0.05,0.25873,971.894
2083,43,0,0,13,5,1,1,1,0,0.05,0.2875,135.753
2084,5,0,0,3,1,3,1,1,0,0.05,1.19854,-48.663
2085,106,3,3,25,11,5,0,1,0,0.05,0.29779,407.694
2086,6,0,0,3,1,1,1,1,0,0.05,0.19079,9.21
2087,181,4,4,47,16,12,1,1,0,0.05,0.28319,677.982
2088,335,12,7,37,23,13,1,1,0,0.05,0.32802,1272.557
2089,84,2,2,19,9,6,1,1,0,0.05,0.34644,299.288
2090,400,3,3,50,24,9,0,0,1,0.05,0.16199,1443.023
2091,13,0,0,3,2,1,1,1,0,0.05,1.23617,11.04
2092,83,1,1,19,9,7,1,1,0,0.05,0.281,297.378
2093,38,1,1,13,5,2,1,1,0,0.05,0.19387,139.897
2094,177,2,2,34,17,19,1,1,0,0.05,0.18918,690.959
2095,266,3,3,22,16,15,0,1,0,0.05,0.30769,970.385
2096,100,0,0,20,8,6,0,1,0,0.05,0.33507,352.747
2097,174,4,4,25,12,7,0,1,0,0.05,0.29431,680.366
2098,169,1,1,14,9,14,1,1,0,0.05,0.1715,620.661
2099,29,0,0,7,4,4,1,1,0,0.05,0.40858,78.35
2100,22,0,0,6,3,1,1,1,0,0.05,0.4711,39.577
2101,374,8,8,60,29,13,0,0,1,0.05,0.28218,1345.254
2102,15,1,1,5,2,2,1,1,0,0.05,1.02433,13.571
2103,13,0,0,5,2,0,1,1,0,0.05,1.17451,2.221
2104,13,0,0,4,2,0,1,1,0,0.05,0.18083,22.055
2105,38,0,0,13,5,1,1,1,0,0.05,0.47913,87.921
2106,13,0,0,5,2,0,1,1,0,0.05,0.16509,36.427
2107,6,0,0,3,1,1,1,1,0,0.05,0.16969,9.166
2108,258,5,5,54,25,9,1,1,0,0.05,0.26968,966.179
2109,21,1,1,7,3,3,1,1,0,0.05,1.05142,35.62
2110,30,2,2,10,3,0,1,1,0,0.05,0.18494,110.927
2111,106,4,4,21,10,3,1,1,0,0.05,0.22738,401.264
2112,119,4,4,31,13,5,1,1,0,0.05,0.30467,411.562
2113,132,4,4,42,14,4,1,1,0,0.05,0.33223,497.462
2114,62,1,1,18,7,5,1,1,0,0.05,0.29213,223.396
2115,63,2,2,15,8,0,1,1,0,0.05,0.41173,185.996
2116,105,1,1,17,10,1,0,1,0,0.05,0.35508,407.232
2117,292,5,5,61,29,11,0,1,0,0.05,0.29042,1083.027
2118,252,1,1,43,26,15,1,1,0,0.05,0.33004,946.679
2119,67,0,0,23,9,6,1,1,0,0.05,0.36044,220.435
2120,29,0,0,8,4,0,1,1,0,0.05,0.19277,94.554
2121,86,0,0,21,10,1,1,1,0,0.05,0.19521,307.705
2122,150,2,2,30,15,7,1,1,0,0.05,0.31519,549.229
2123,67,2,2,21,8,7,1,1,0,0.05,0.24799,243.791
2124,5,0,0,3,1,2,1,1,0,0.05,1.02623,-48.47
2125,38,2,2,9,5,1,1,1,0,0.05,0.21941,139.367
2126,176,3,3,45,20,10,1,1,0,0.05,0.20436,657.89
2127,127,3,3,21,13,5,1,1,0,0.05,0.31427,439.932
2128,205,5,5,41,20,10,1,1,0,0.05,0.36459,739.381
2129,123,1,1,11,7,2,1,1,0,0.05,0.24775,469.659
2130,72,0,0,4,5,4,1,1,0,0.05,0.50401,213.245
2131,5,0,0,2,1,1,1,1,0,0.05,0.6424,-8.993
2132,169,0,0,7,5,2,1,1,0,0.05,0.07899,569.036
2133,127,1,1,13,8,5,1,1,0,0.05,0.16085,448.808
2134,21,0,0,4,3,1,1,1,0,0.05,0.18837,66.096
2135,119,1,1,10,6,1,1,1,0,0.05,0.15962,415.018
2136,126,1,1,17,12,6,0,1,0,0.05,0.28708,446.933
2137,21,1,1,12,3,2,1,1,0,0.05,0.27374,55.481
2138,140,3,3,26,13,5,1,1,0,0.05,0.56503,491.648
2139,292,6,6,41,24,6,1,1,0,0.05,0.21984,1083.383
2140,53,1,1,16,6,2,1,1,0,0.05,0.23253,190.713
2141,206,2,2,33,19,9,1,1,0,0.05,0.25791,740.573
2142,273,3,3,45,25,9,1,1,0,0.05,0.30713,988.805
2143,134,4,4,38,14,6,1,1,0,0.05,0.41726,485.852
2144,375,3,3,12,14,10,1,1,0,0.05,0.15273,1273.651
2145,400,3,3,36,31,19,0,0,1,0.05,0.28325,1433.493
2146,400,2,2,28,31,13,0,0,1,0.05,0.24911,1438.933
2147,13,1,1,4,2,1,1,1,0,0.05,1.16001,10.663
2148,394,2,2,27,22,12,1,1,0,0.05,0.22645,1348.175
2149,141,1,1,24,11,4,1,1,0,0.05,0.24387,452.405
2150,43,1,1,12,5,1,1,1,0,0.05,0.27,148.642
2151,134,0,0,25,13,5,0,1,0,0.05,0.30237,449.049
2152,64,0,0,6,8,1,1,1,0,0.05,0.16469,214.719
2153,56,0,0,7,7,1,1,1,0,0.05,0.17015,185.82
2154,319,3,3,37,29,11,0,1,0,0.05,0.24561,1181.366
2155,38,1,1,12,4,0,1,1,0,0.05,0.27308,124.593
2156,15,0,0,4,2,2,1,1,0,0.05,0.12186,40.52
2157,38,2,2,10,4,2,1,1,0,0.05,0.21912,127.303
2158,78,0,0,16,9,4,1,1,0,0.05,0.27072,224.613
2159,55,1,1,16,6,1,1,1,0,0.05,0.29137,152.449
2160,189,3,3,37,19,4,0,1,0,0.05,0.22874,704.84
2161,324,3,3,38,25,6,1,1,0,0.05,0.19881,1191.613
2162,74,1,1,22,9,2,1,1,0,0.05,0.28477,217.095
2163,316,3,3,47,31,15,1,1,0,0.05,0.34775,1053.259
2164,19,0,0,6,3,3,1,1,0,0.05,1.00334,37.454
2165,400,0,0,43,27,17,0,0,1,0.05,0.22544,1393.749
2166,254,1,1,55,26,12,1,1,0,0.05,0.24012,914.476
2167,6,0,0,2,1,1,1,1,0,0.05,0.18064,8.19
2168,60,1,1,27,8,5,1,1,0,0.05,0.35627,216.696
2169,69,0,0,12,7,6,1,1,0,0.05,0.15198,230.927
2170,91,3,3,37,12,9,0,1,0,0.05,0.51257,338.349
2171,70,0,0,17,9,2,1,1,0,0.05,0.46939,243.45
2172,130,4,4,28,11,6,0,1,0,0.05,0.29908,488.186
2173,13,0,0,5,2,3,1,1,0,0.05,1.20352,-5.311
2174,371,5,5,63,33,21,0,1,0,0.05,0.30273,1258.249
2175,314,1,1,44,26,16,0,1,0,0.05,0.33055,1137.369
2176,20,0,0,4,3,1,1,1,0,0.05,0.24561,43.999
2177,110,2,2,10,6,5,1,1,0,0.05,0.34799,434.851
2178,13,0,0,2,2,1,1,1,0,0.05,0.25036,35.319
2179,20,0,0,7,3,0,1,1,0,0.05,0.69296,20.788
2180,212,2,2,38,19,9,1,1,0,0.05,0.21735,782.851
2181,33,0,0,6,4,3,1,1,0,0.05,0.24013,111.6
2182,188,4,4,46,21,12,1,1,0,0.05,0.33236,678.765
2183,13,0,0,5,2,1,1,1,0,0.05,0.16296,18.986
2184,25,1,1,9,3,1,1,1,0,0.05,0.16886,85.06
2185,13,0,0,5,2,0,1,1,0,0.05,0.15807,35.103
2186,5,0,0,3,1,1,1,1,0,0.05,0.09692,4.724
2187,58,1,1,15,7,1,1,1,0,0.05,0.2897,157.218
2188,204,2,2,39,20,13,1,1,0,0.05,0.19231,715.285
2189,58,1,1,13,6,0,1,1,0,0.05,0.16711,209.96
2190,166,6,6,35,16,7,1,1,0,0.05,0.24357,628.144
2191,400,4,4,30,28,13,0,0,1,0.05,0.26338,1442.822
2192,48,2,2,18,6,1,1,1,0,0.05,0.18226,174.687
2193,43,0,0,8,5,5,1,1,0,0.05,0.55259,125.616
2194,8,0,0,2,1,1,1,1,0,0.05,0.17528,15.005
2195,398,5,5,54,34,19,1,1,0,0.05,0.25809,1371.957
2196,349,6,6,55,34,10,1,1,0,0.05,0.31784,1219.659
2197,86,1,1,19,9,6,1,1,0,0.05,0.39335,285.263
2198,26,0,0,3,1,3,1,1,0,0.05,0.2113,22.355
2199,116,0,0,10,5,5,1,1,0,0.05,0.16974,340.043
2200,129,2,2,35,14,6,1,1,0,0.05,0.1784,455.092
2201,36,0,0,11,5,3,1,1,0,0.05,0.17041,115.157
2202,13,0,0,5,2,0,1,1,0,0.05,0.16726,34.884
2203,135,5,5,26,12,7,1,1,0,0.05,0.37063,477.249
2204,103,4,4,30,12,6,1,1,0,0.05,0.32539,383.569
2205,148,5,5,31,16,5,1,1,0,0.05,0.23253,548.431
2206,94,3,3,19,11,3,1,1,0,0.05,0.29632,350.414
2207,163,4,4,35,15,2,1,1,0,0.05,0.22634,617.699
2208,78,3,3,15,7,2,0,1,0,0.05,0.32411,308.77
2209,379,3,3,54,38,24,0,1,0,0.05,0.29499,1356.034
2210,195,1,1,43,19,9,1,1,0,0.05,0.25744,703.255
2211,74,4,4,30,8,3,1,1,0,0.05,0.30619,279.386
2212,276,5,5,48,27,12,1,1,0,0.05,0.31508,998.984
2213,147,4,4,27,15,7,1,1,0,0.05,0.3474,516.693
2214,264,3,3,48,25,13,1,1,0,0.05,0.34368,854.837
2215,13,0,0,5,2,2,1,1,0,0.05,0.18941,32.597
2216,55,0,0,16,7,2,1,1,0,0.05,0.23357,185.687
2217,98,1,1,28,11,3,1,1,0,0.05,0.17466,342.438
2218,84,1,1,22,9,4,0,1,0,0.05,0.36729,310.58
2219,169,3,3,45,18,7,0,1,0,0.05,0.296,615.688
2220,47,0,0,11,6,5,1,1,0,0.05,0.20153,153.88
2221,24,0,0,6,3,2,1,1,0,0.05,0.14076,72.213
2222,36,0,0,11,5,1,1,1,0,0.05,0.18344,115.198
2223,47,1,1,13,6,3,1,1,0,0.05,0.22456,166.949
2224,219,2,2,52,24,7,1,1,0,0.05,0.28428,782.655
2225,43,1,1,11,4,4,0,1,0,0.05,0.41305,139.834
2226,143,4,4,38,16,7,1,1,0,0.05,0.33045,486.28
2227,13,0,0,4,2,0,1,1,0,0.05,0.40799,-6.1
2228,13,0,0,3,2,0,1,1,0,0.05,0.13671,34.87
2229,20,0,0,5,3,0,1,1,0,0.05,0.4748,30.926
2230,206,2,2,45,23,6,1,1,0,0.05,0.21,739.319
2231,46,1,1,11,5,2,1,1,0,0.05,0.12094,161.375
2232,356,6,6,48,28,14,1,1,0,0.05,0.35249,1282.841
2233,216,2,2,33,23,11,1,1,0,0.05,0.38283,753.027
2234,52,0,0,10,5,2,1,1,0,0.05,0.15883,170.546
2235,93,1,1,26,11,4,1,1,0,0.05,0.1672,323.468
2236,400,6,6,54,29,5,0,0,1,0.05,0.19037,1450.07
2237,365,2,2,39,22,15,1,1,0,0.05,0.25873,1240.488
2238,30,0,0,6,4,2,1,1,0,0.05,0.17155,79.065
2239,345,3,3,57,28,18,1,1,0,0.05,0.30032,1238.042
2240,20,0,0,7,3,0,1,1,0,0.05,0.63298,14.36
2241,184,7,7,40,18,7,1,1,0,0.05,0.30446,684.532
2242,243,5,5,45,24,8,1,1,0,0.05,0.19926,872.591
2243,153,4,4,47,16,4,1,1,0,0.05,0.21891,558.6
2244,176,5,5,41,18,9,1,1,0,0.05,0.25199,649.126
2245,158,4,4,35,15,3,1,1,0,0.05,0.18697,594.115
2246,7,0,0,3,1,2,1,1,0,0.05,0.21145,11.457
2247,369,2,2,35,19,11,1,1,0,0.05,0.20855,1269.338
2248,60,0,0,10,7,3,1,1,0,0.05,0.18052,182.507
2249,290,3,3,22,15,8,1,1,0,0.05,0.25617,1029.247
2250,159,4,4,32,13,7,1,1,0,0.05,0.31599,554.246
2251,66,0,0,6,4,2,1,1,0,0.05,0.10889,204.63
2252,20,0,0,5,3,3,1,1,0,0.05,0.96985,24.768
2253,33,1,1,8,4,4,1,1,0,0.05,0.2865,92.919
2254,6,0,0,3,1,1,1,1,0,0.05,0.22926,8.324
2255,165,3,3,41,16,7,1,1,0,0.05,0.28528,604.56
2256,35,1,1,14,5,2,1,1,0,0.05,0.3159,116.165
2257,47,1,1,8,5,1,1,1,0,0.05,0.2004,155.525
2258,13,0,0,3,2,1,1,1,0,0.05,0.13741,34.562
2259,207,2,2,26,17,14,1,1,0,0.05,0.33105,724.796
2260,204,2,2,21,12,5,0,1,0,0.05,0.2087,791.384
2261,39,1,1,10,5,1,1,1,0,0.05,0.15088,133.924
2262,20,1,1,6,3,0,1,1,0,0.05,0.25472,64.221
2263,13,0,0,5,2,0,1,1,0,0.05,0.15725,20.143
2264,53,2,2,14,6,1,1,1,0,0.05,0.28896,188.088
2265,240,5,5,30,23,10,0,1,0,0.05,0.39828,857.88
2266,350,3,3,54,33,15,1,1,0,0.05,0.31362,1225.169
2267,336,5,5,50,25,9,1,1,0,0.05,0.26908,1147.681
2268,370,4,4,53,30,20,1,1,0,0.05,0.33879,1134.464
2269,82,1,1,23,9,4,1,1,0,0.05,0.18849,284.857
2270,207,2,2,30,16,9,1,1,0,0.05,0.26761,697.297
2271,112,3,3,22,10,4,1,1,0,0.05,0.2112,421.726
2272,112,0,0,22,11,8,0,1,0,0.05,0.25345,374.335
2273,105,1,1,23,7,3,1,1,0,0.05,0.16265,358.208
2274,233,1,1,36,21,7,1,1,0,0.05,0.16627,819.776
2275,233,2,2,54,25,13,1,1,0,0.05,0.34514,822.199
2276,199,4,4,34,18,8,0,1,0,0.05,0.25103,700.082
2277,252,3,3,40,25,6,1,1,0,0.05,0.24199,870.0
2278,93,7,2,26,11,1,1,1,0,0.05,0.33509,330.43
2279,6,0,0,2,1,1,1,1,0,0.05,0.23534,7.95
2280,400,14,9,89,37,11,0,0,1,0.05,0.21427,1490.73
2281,204,4,4,43,20,4,0,1,0,0.05,0.21905,767.993
2282,75,1,1,30,10,6,1,1,0,0.05,0.45236,232.598
2283,32,0,0,8,4,3,1,1,0,0.05,0.19342,98.197
2284,84,3,3,27,9,4,1,1,0,0.05,0.30597,300.521
2285,13,0,0,3,2,0,1,1,0,0.05,0.17669,34.582
2286,172,3,3,37,17,3,1,1,0,0.05,0.23337,633.153
2287,5,0,0,2,1,2,1,1,0,0.05,0.98273,-10.142
2288,366,4,4,52,33,13,1,1,0,0.05,0.2901,1281.014
2289,61,2,2,18,6,2,1,1,0,0.05,0.43116,198.031
2290,59,0,0,23,7,1,1,1,0,0.05,0.3185,197.063
2291,308,5,5,40,27,6,1,1,0,0.05,0.2651,1091.352
2292,15,0,0,6,2,1,1,1,0,0.05,0.19033,40.369
2293,58,1,1,26,7,2,1,1,0,0.05,0.18839,204.072
2294,119,5,5,40,12,5,0,1,0,0.05,0.30369,443.48
2295,55,1,1,15,5,4,1,1,0,0.05,0.26611,181.898
2296,126,3,3,33,14,4,1,1,0,0.05,0.30916,452.242
2297,14,0,0,9,2,1,1,1,0,0.05,0.23321,37.58
2298,7,0,0,3,1,0,1,1,0,0.05,0.56479,11.993
2299,108,1,1,38,13,3,1,1,0,0.05,0.18051,379.047
2300,264,5,5,51,24,5,1,1,0,0.05,0.25985,960.361
2301,32,1,1,12,4,2,1,1,0,0.05,0.18122,108.659
2302,117,3,3,30,12,8,0,1,0,0.05,0.47416,400.195
2303,7,0,0,3,1,1,1,1,0,0.05,0.60927,-42.135
2304,89,0,0,11,3,6,1,1,0,0.05,0.12717,270.071
2305,13,0,0,4,2,1,1,1,0,0.05,0.20128,-11.612
2306,211,4,4,50,20,6,1,1,0,0.05,0.32216,775.844
2307,12,0,0,3,2,0,1,1,0,0.05,0.58478,0.518
2308,104,0,0,25,12,5,1,1,0,0.05,0.44194,340.084
2309,140,1,1,26,15,4,0,1,0,0.05,0.34833,479.695
2310,133,3,3,37,15,7,1,1,0,0.05,0.32539,453.049
2311,51,0,0,13,6,3,1,1,0,0.05,0.18861,167.904
2312,137,1,1,27,15,6,1,1,0,0.05,0.31454,454.893
2313,21,1,1,7,3,1,1,1,0,0.05,0.50804,51.112
2314,134,2,2,37,15,6,1,1,0,0.05,0.34899,450.524
2315,112,2,2,34,12,3,1,1,0,0.05,0.18571,384.533
2316,140,3,3,40,14,7,1,1,0,0.05,0.31298,511.766
2317,6,0,0,3,1,1,1,1,0,0.05,0.23214,8.391
2318,20,1,1,5,3,1,1,1,0,0.05,0.69046,17.838
2319,258,4,4,30,22,8,1,1,0,0.05,0.23277,991.347
2320,211,3,3,38,19,8,1,1,0,0.05,0.21615,795.076
2321,389,4,4,37,26,21,1,1,0,0.05,0.31886,1366.962
2322,400,13,8,81,43,21,0,0,1,0.05,0.20068,1459.844
2323,6,0,0,3,1,1,1,1,0,0.05,0.20145,8.113
2324,103,1,1,21,12,2,1,1,0,0.05,0.19875,356.235
2325,157,5,5,33,16,4,1,1,0,0.05,0.2558,589.468
2326,6,0,0,3,1,1,1,1,0,0.05,0.23988,8.054
2327,74,0,0,17,9,2,1,1,0,0.05,0.18447,248.188
2328,69,2,2,21,8,2,1,1,0,0.05,0.19816,241.939
2329,400,4,4,79,42,16,0,0,1,0.05,0.20234,1438.018
2330,340,4,4,51,31,12,0,0,1,0.05,0.18592,1218.824
2331,23,0,0,8,3,3,1,1,0,0.05,0.62633,63.613
2332,143,4,4,51,18,9,0,1,0,0.05,0.34361,497.444
2333,13,0,0,3,2,1,1,1,0,0.05,0.18911,33.408
2334,39,1,1,12,5,0,1,1,0,0.05,0.19594,131.068
2335,70,1,1,15,8,3,1,1,0,0.05,0.3671,231.463
2336,13,0,0,4,2,0,1,1,0,0.05,0.13958,34.34
2337,183,2,2,40,23,7,1,1,0,0.05,0.31889,631.869
2338,30,1,1,12,4,2,1,1,0,0.05,0.36512,87.754
2339,30,1,1,9,4,1,1,1,0,0.05,0.19551,97.023
2340,293,5,5,50,27,8,1,1,0,0.05,0.32626,995.397
2341,145,5,5,35,14,7,1,1,0,0.05,0.2045,547.734
2342,13,0,0,4,2,2,1,1,0,0.05,1.07586,-7.937
2343,212,1,1,52,24,5,0,1,0,0.05,0.21097,760.42
2344,145,4,4,28,11,11,1,1,0,0.05,0.34387,512.958
2345,160,0,0,11,5,3,1,1,0,0.05,0.07711,517.702
2346,33,1,1,7,4,1,1,1,0,0.05,0.22739,95.614
2347,52,3,3,15,5,2,1,1,0,0.05,0.29402,176.975
2348,231,3,3,13,8,6,0,1,0,0.05,0.22745,761.765
2349,84,2,2,11,4,5,0,1,0,0.05,0.24765,282.834
2350,13,0,0,3,2,1,1,1,0,0.05,0.50913,19.842
2351,206,2,2,38,18,9,0,1,0,0.05,0.25577,696.852
2352,102,1,1,28,12,3,1,1,0,0.05,0.31789,339.867
2353,67,1,1,22,8,0,1,1,0,0.05,0.23191,232.274
2354,20,0,0,6,3,1,1,1,0,0.05,0.34251,57.324
2355,29,0,0,9,4,1,1,1,0,0.05,0.26004,87.712
2356,59,2,2,18,7,4,1,1,0,0.05,0.22394,192.778
2357,15,0,0,4,2,0,1,1,0,0.05,0.89463,11.095
2358,42,2,2,11,5,1,1,1,0,0.05,0.34833,115.248
2359,43,7,2,7,4,2,1,1,0,0.05,0.33493,159.959
2360,47,0,0,12,6,2,1,1,0,0.05,0.15367,153.029
2361,115,4,4,24,12,3,0,1,0,0.05,0.26907,405.46
2362,65,1,1,18,8,1,1,1,0,0.05,0.29498,181.652
2363,400,8,8,89,40,17,0,0,1,0.05,0.23537,1457.612
2364,141,2,2,33,10,5,1,1,0,0.05,0.28109,513.771
2365,13,0,0,4,2,1,1,1,0,0.05,0.91423,8.863
2366,13,0,0,3,2,0,1,1,0,0.05,0.68894,20.556
2367,58,0,0,21,7,2,1,1,0,0.05,0.18265,192.067
2368,140,1,1,34,14,7,0,1,0,0.05,0.32081,504.418
2369,150,3,3,41,15,6,1,1,0,0.05,0.29475,528.695
2370,21,0,0,8,3,1,1,1,0,0.05,0.18396,62.581
2371,20,0,0,5,3,0,1,1,0,0.05,0.37093,43.183
2372,5,0,0,3,1,0,1,1,0,0.05,0.18072,-8.634
2373,87,0,0,20,9,7,1,1,0,0.05,0.39684,290.246
2374,48,0,0,19,6,2,1,1,0,0.05,0.3362,143.154
2375,13,0,0,2,2,1,1,1,0,0.05,0.75416,-6.802
2376,20,0,0,4,3,1,1,1,0,0.05,0.26691,56.264
2377,21,0,0,5,3,2,1,1,0,0.05,0.15751,60.881
2378,303,4,4,45,30,12,1,1,0,0.05,0.29732,1079.937
2379,6,0,0,1,1,1,1,1,0,0.05,0.23209,7.583
2380,278,7,7,46,28,13,1,1,0,0.05,0.28319,986.942
2381,371,3,3,34,25,13,1,1,0,0.05,0.2723,1342.828
2382,400,2,2,21,24,12,0,0,1,0.05,0.19673,1538.543
2383,300,5,5,53,30,20,1,1,0,0.05,0.29824,1002.348
2384,77,1,1,19,9,2,1,1,0,0.05,0.33824,241.171
2385,127,8,3,41,13,5,1,1,0,0.05,0.33376,478.405
2386,241,4,4,52,25,10,1,1,0,0.05,0.21315,860.952
2387,94,2,2,13,9,2,1,1,0,0.05,0.44226,323.81
2388,339,5,5,87,36,20,1,1,0,0.05,0.22537,1183.174
2389,129,1,1,24,15,3,1,1,0,0.05,0.24581,429.654
2390,63,1,1,4,3,2,1,1,0,0.05,0.28945,200.983
2391,6,0,0,3,1,1,1,1,0,0.05,0.16595,7.967
2392,28,1,1,9,3,2,1,1,0,0.05,0.59438,49.202
2393,164,3,3,14,6,4,1,1,0,0.05,0.37198,620.216
2394,256,4,4,46,25,5,1,1,0,0.05,0.23288,871.004
2395,20,0,0,6,3,1,1,1,0,0.05,0.26947,41.005
2396,116,2,2,27,13,3,1,1,0,0.05,0.3965,389.824
2397,118,1,1,46,15,7,1,1,0,0.05,0.3323,374.271
2398,219,1,1,34,21,7,0,1,0,0.05,0.18764,750.225
2399,6,0,0,3,1,0,1,1,0,0.05,0.11952,7.982
2400,20,0,0,5,3,1,1,1,0,0.05,0.4945,27.018
2401,5,0,0,3,1,1,1,1,0,0.05,0.15611,4.288
2402,116,2,2,29,13,10,0,1,0,0.05,0.32477,388.591
2403,132,0,0,33,15,5,1,1,0,0.05,0.30739,418.958
2404,17,0,0,3,2,0,1,1,0,0.05,0.13909,45.973
2405,275,2,2,26,15,3,1,1,0,0.05,0.15685,886.459
2406,21,0,0,6,3,2,1,1,0,0.05,0.14603,59.106
2407,182,0,0,22,15,10,1,1,0,0.05,0.16429,612.347
2408,78,2,2,11,7,1,1,1,0,0.05,0.181,261.486
2409,6,0,0,1,1,1,1,1,0,0.05,0.21932,7.223
2410,116,5,5,26,10,7,1,1,0,0.05,0.30289,386.53
2411,20,0,0,8,3,1,1,1,0,0.05,0.87667,28.34
2412,82,2,2,25,9,3,0,1,0,0.05,0.28478,287.107
2413,51,0,0,10,5,5,1,1,0,0.05,0.45971,158.867
2414,400,7,7,72,35,17,0,0,1,0.05,0.23099,1432.552
2415,301,3,3,49,25,14,1,1,0,0.05,0.2609,1039.161
2416,114,4,4,21,10,5,0,1,0,0.05,0.27037,431.307
2417,186,5,5,45,18,10,1,1,0,0.05,0.24847,637.008
2418,31,0,0,7,3,2,0,1,0,0.05,0.46106,98.23
2419,400,3,3,33,18,12,0,0,1,0.05,0.15575,1350.578
2420,199,4,4,26,14,6,1,1,0,0.05,0.26503,649.334
2421,126,2,2,44,14,5,1,1,0,0.05,0.16345,429.609
2422,139,3,3,26,14,10,1,1,0,0.05,0.32315,461.583
2423,155,1,1,36,16,5,1,1,0,0.05,0.18103,520.853
2424,7,0,0,2,1,0,1,1,0,0.05,0.11284,11.054
2425,132,5,5,30,11,8,1,1,0,0.05,0.38164,447.338
2426,32,0,0,4,2,0,1,1,0,0.05,0.0901,48.627
2427,27,0,0,5,2,2,1,1,0,0.05,0.49833,37.71
