round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,226,4,4,12,27,3,1,1,0,0.0557,0.24963,774.808
1990,16,1,1,4,2,2,1,1,0,0.0552,1.03497,16.134
1991,67,6,6,19,7,2,1,1,0,0.0548,0.58093,226.743
1992,16,1,1,5,2,0,1,1,0,0.0543,1.1488,16.128
1993,49,2,2,9,6,0,1,1,0,0.0538,0.69687,128.357
1994,207,9,9,27,11,3,1,1,0,0.0533,0.25623,913.828
1995,203,7,7,15,22,4,1,1,0,0.0529,0.36633,735.191
1996,16,1,1,3,2,1,1,1,0,0.0524,0.37463,48.63
1997,16,1,1,2,2,1,1,1,0,0.0519,0.83155,20.14
1998,230,2,2,4,29,3,1,1,0,0.0514,0.18246,763.843
1999,324,6,6,17,38,6,1,1,0,0.051,0.17708,1086.967
2000,105,1,1,6,13,4,1,1,0,0.0505,0.23352,300.641
2001,50,2,2,13,6,2,1,1,0,0.05,0.30126,174.598
2002,53,4,4,14,5,1,1,1,0,0.05,0.32554,205.717
2003,59,2,2,14,5,3,1,1,0,0.05,0.30472,175.912
2004,400,10,10,27,35,5,0,0,1,0.05,0.22941,1341.724
2005,116,11,11,21,11,3,1,1,0,0.05,0.34882,464.909
2006,248,5,5,12,28,7,1,1,0,0.05,0.21647,857.133
2007,400,0,0,5,44,9,0,0,1,0.05,0.13848,1227.894
2008,400,7,7,15,31,13,0,0,1,0.05,0.17698,1238.695
2009,400,26,26,66,26,13,0,0,1,0.05,0.3576,1439.807
2010,67,6,6,16,7,3,1,1,0,0.05,0.79192,250.994
2011,239,19,19,44,19,18,1,1,0,0.05,0.44641,835.755
2012,400,9,9,28,45,11,0,0,1,0.05,0.23852,1396.609
2013,64,4,4,15,8,7,1,1,0,0.05,0.38745,205.405
2014,231,19,19,47,23,10,1,1,0,0.05,0.38454,862.734
2015,79,8,8,21,6,5,1,1,0,0.05,0.32409,316.144
2016,396,24,24,49,44,11,1,1,0,0.05,0.38519,1508.874
2017,17,2,2,7,2,1,1,1,0,0.05,0.73784,44.824
2018,118,10,10,39,12,5,1,1,0,0.05,0.4672,429.715
2019,39,3,3,12,4,1,1,1,0,0.05,0.40664,137.669
2020,18,1,1,2,2,3,1,1,0,0.05,1.06975,22.832
2021,150,9,9,21,16,5,1,1,0,0.05,0.34347,580.682
2022,222,3,3,15,28,8,1,1,0,0.05,0.26608,771.44
2023,132,9,9,27,14,10,1,1,0,0.05,0.37121,467.468
2024,6,0,0,2,1,2,1,1,0,0.05,0.27839,6.941
2025,46,4,4,8,5,0,1,1,0,0.05,0.40939,176.729
2026,38,3,3,11,4,1,1,1,0,0.05,0.40924,152.251
2027,400,29,29,71,40,31,0,0,1,0.05,0.42965,1601.189
2028,29,2,2,8,3,3,1,1,0,0.05,0.78798,65.022
2029,203,12,12,27,22,11,1,1,0,0.05,0.3095,754.661
2030,241,12,12,28,27,3,1,1,0,0.05,0.37721,916.085
2031,51,3,3,12,5,2,1,1,0,0.05,0.36143,202.634
2032,36,5,5,12,3,1,1,1,0,0.05,0.35302,153.629
2033,183,8,8,23,20,6,1,1,0,0.05,0.31708,717.168
2034,357,24,24,61,39,5,1,1,0,0.05,0.42918,1402.326
2035,16,2,2,5,2,0,1,1,0,0.05,0.40646,38.46
2036,400,14,14,28,48,12,0,0,1,0.05,0.25925,1469.578
2037,400,35,35,90,28,8,0,0,1,0.05,0.41372,1650.342
2038,37,2,2,9,4,1,1,1,0,0.05,0.58069,136.999
2039,13,0,0,4,2,2,1,1,0,0.05,1.17701,1.573
2040,148,14,14,30,14,7,1,1,0,0.05,0.46747,619.701
2041,54,4,4,13,7,8,1,1,0,0.05,0.76497,200.394
2042,7,0,0,1,1,0,1,1,0,0.05,0.26067,14.216
2043,359,32,32,75,34,6,1,1,0,0.05,0.45184,1547.987
2044,31,6,6,10,3,2,1,1,0,0.05,0.8061,89.167
2045,383,14,14,38,45,8,1,1,0,0.05,0.32031,1482.124
2046,34,2,2,16,4,0,1,1,0,0.05,0.55722,134.372
2047,17,2,2,5,2,2,1,1,0,0.05,0.38321,58.588
2048,283,8,8,25,33,4,1,1,0,0.05,0.33929,1048.078
2049,325,10,10,33,36,3,1,1,0,0.05,0.36784,1266.266
2050,173,11,11,27,19,1,1,1,0,0.05,0.41177,707.922
2051,89,7,7,29,10,4,1,1,0,0.05,0.49698,376.07
2052,66,9,9,22,6,1,1,1,0,0.05,0.44656,283.18
2053,400,27,27,72,41,3,0,0,1,0.05,0.37015,1726.82
2054,51,4,4,17,5,3,1,1,0,0.05,0.57612,215.198
2055,400,18,18,54,46,9,0,0,1,0.05,0.34569,1641.156
2056,46,6,6,10,4,1,1,1,0,0.05,0.47663,201.299
2057,45,0,0,5,6,6,1,1,0,0.05,0.33873,154.265
2058,163,15,15,41,15,4,1,1,0,0.05,0.4646,725.793
2059,81,2,2,5,10,2,1,1,0,0.05,0.31226,306.203
2060,241,14,14,33,27,10,1,1,0,0.05,0.3595,945.418
2061,283,20,20,30,30,7,1,1,0,0.05,0.31997,1129.246
2062,99,9,9,24,11,2,1,1,0,0.05,0.41294,423.012
2063,17,2,2,8,2,1,1,1,0,0.05,1.11155,21.876
2064,18,1,1,6,2,1,1,1,0,0.05,0.36379,54.322
2065,125,13,13,30,11,0,1,1,0,0.05,0.3713,573.809
2066,356,5,5,16,44,10,1,1,0,0.05,0.23923,1323.555
2067,6,0,0,2,1,0,1,1,0,0.05,0.27617,11.176
2068,47,0,0,3,6,2,1,1,0,0.05,0.34064,163.965
2069,299,16,16,37,33,5,1,1,0,0.05,0.31681,1182.396
2070,6,0,0,2,1,0,1,1,0,0.05,0.20928,10.902
2071,23,2,2,7,3,1,1,1,0,0.05,0.3906,87.194
2072,400,14,14,31,47,13,0,0,1,0.05,0.28638,1540.169
2073,400,27,27,62,41,6,0,0,1,0.05,0.41353,1699.827
2074,18,2,2,8,2,3,1,1,0,0.05,1.09422,24.986
2075,16,1,1,4,2,1,1,1,0,0.05,0.52226,25.267
2076,217,8,8,16,24,5,1,1,0,0.05,0.31592,837.408
2077,101,3,3,8,12,1,1,1,0,0.05,0.33167,332.706
2078,365,14,14,38,41,13,1,1,0,0.05,0.37026,1460.484
2079,17,2,2,8,2,2,1,1,0,0.05,1.09607,34.429
2080,156,1,1,9,19,2,1,1,0,0.05,0.2713,566.445
2081,313,7,7,20,35,11,1,1,0,0.05,0.23168,1146.188
2082,292,16,16,38,34,7,1,1,0,0.05,0.36708,1188.098
2083,26,2,2,11,3,1,1,1,0,0.05,0.75006,92.426
2084,108,12,12,30,9,4,1,1,0,0.05,0.39005,485.401
2085,81,10,10,23,7,2,1,1,0,0.05,0.40145,373.932
2086,31,2,2,5,3,2,1,1,0,0.05,0.52068,127.531
2087,400,12,12,36,47,10,0,0,1,0.05,0.281,1591.687
2088,49,5,5,12,5,2,1,1,0,0.05,0.62121,210.284
2089,23,1,1,6,3,0,1,1,0,0.05,0.65773,83.453
2090,32,6,6,10,3,6,1,1,0,0.05,1.11225,101.073
2091,16,1,1,7,2,0,1,1,0,0.05,0.35409,55.931
2092,197,6,6,26,22,5,1,1,0,0.05,0.3103,777.493
2093,119,11,11,17,11,1,1,1,0,0.05,0.35148,524.792
2094,70,0,0,4,9,3,1,1,0,0.05,0.37605,204.524
2095,136,3,3,6,17,5,1,1,0,0.05,0.22361,507.27
2096,43,3,3,10,5,1,1,1,0,0.05,0.53189,168.47
2097,83,7,7,16,9,1,1,1,0,0.05,0.55172,347.918
2098,7,0,0,3,1,0,1,1,0,0.05,0.2723,13.468
2099,34,5,5,9,3,1,1,1,0,0.05,0.43467,140.096
2100,83,10,10,21,7,3,1,1,0,0.05,0.46391,372.055
2101,127,11,11,37,12,4,1,1,0,0.05,0.38439,583.504
2102,45,3,3,5,5,2,1,1,0,0.05,0.28934,179.867
2103,58,6,6,12,5,2,1,1,0,0.05,0.57877,266.58
2104,206,18,18,49,20,4,1,1,0,0.05,0.40291,929.461
2105,29,2,2,11,3,1,1,1,0,0.05,0.43719,127.206
2106,143,1,1,6,18,9,1,1,0,0.05,0.30383,552.191
2107,88,9,9,26,8,3,1,1,0,0.05,0.50216,398.839
2108,35,3,3,11,4,5,1,1,0,0.05,0.62501,145.1
2109,286,27,27,69,27,11,1,1,0,0.05,0.46195,1332.95
2110,5,0,0,4,1,2,1,1,0,0.05,0.47637,-56.631
2111,146,15,15,48,14,7,1,1,0,0.05,0.5478,654.942
2112,142,16,16,37,14,3,1,1,0,0.05,0.49069,675.987
2113,36,4,4,14,4,1,1,1,0,0.05,0.47254,164.064
2114,31,4,4,8,3,1,1,1,0,0.05,0.57925,144.236
2115,24,2,2,6,3,0,1,1,0,0.05,0.37591,97.309
2116,400,19,19,44,45,7,0,0,1,0.05,0.38018,1754.631
2117,80,11,11,21,7,2,1,1,0,0.05,0.52451,402.141
2118,400,24,24,45,44,8,0,0,1,0.05,0.38332,1805.185
2119,400,27,27,62,42,2,0,0,1,0.05,0.38226,1854.217
2120,137,13,13,41,13,6,1,1,0,0.05,0.46786,639.985
2121,16,1,1,5,2,0,1,1,0,0.05,0.30582,65.968
2122,5,0,0,3,1,3,1,1,0,0.05,0.50344,-56.585
2123,7,0,0,1,1,1,1,1,0,0.05,0.31205,17.182
2124,400,3,3,8,50,11,0,0,1,0.05,0.20142,1582.348
2125,400,35,35,90,34,13,0,0,1,0.05,0.44207,1914.714
2126,219,20,20,59,22,8,1,1,0,0.05,0.58021,1007.679
2127,64,4,4,22,7,0,1,1,0,0.05,0.33556,308.991
2128,16,2,2,5,2,1,1,1,0,0.05,0.44078,49.375
2129,221,15,15,34,12,6,1,1,0,0.05,0.30692,987.499
2130,400,42,42,107,34,11,0,0,1,0.05,0.47067,2030.105
2131,57,5,5,11,5,2,1,1,0,0.05,0.57458,259.832
2132,112,12,12,36,10,2,1,1,0,0.05,0.49536,536.61
2133,400,20,20,53,20,3,0,0,1,0.05,0.26171,1785.377
2134,26,1,1,8,3,0,1,1,0,0.05,0.6414,98.704
2135,164,17,17,53,15,4,1,1,0,0.05,0.50943,828.39
2136,48,5,5,14,5,5,1,1,0,0.05,0.72403,196.131
2137,17,3,3,9,2,1,1,1,0,0.05,1.02463,31.817
2138,400,24,24,56,20,7,0,0,1,0.05,0.30171,1805.771
2139,70,4,4,15,7,2,1,1,0,0.05,0.37351,354.595
2140,110,10,10,32,11,2,1,1,0,0.05,0.37592,532.179
2141,368,35,35,89,34,4,1,1,0,0.05,0.37322,1903.661
2142,46,5,5,18,5,3,1,1,0,0.05,0.31342,233.908
2143,394,34,34,94,32,10,1,1,0,0.05,0.39026,2036.476
2144,53,2,2,17,6,2,1,1,0,0.05,0.54771,208.647
2145,287,17,17,35,14,7,1,1,0,0.05,0.27321,1268.779
2146,77,7,7,28,7,3,1,1,0,0.05,0.36151,386.387
2147,391,21,21,50,25,3,1,1,0,0.05,0.31878,1792.711
2148,256,21,21,54,25,5,1,1,0,0.05,0.49378,1321.168
2149,5,0,0,4,1,2,1,1,0,0.05,0.47898,-55.18
2150,70,0,0,2,9,3,1,1,0,0.05,0.66748,272.083
2151,28,2,2,5,3,4,1,1,0,0.05,0.77969,81.9
2152,202,17,17,37,20,3,1,1,0,0.05,0.30676,1040.152
2153,117,12,12,30,12,4,1,1,0,0.05,0.4374,609.311
2154,33,2,2,11,4,0,1,1,0,0.05,0.30503,160.837
2155,400,35,35,62,41,6,0,0,1,0.05,0.41533,2120.581
2156,266,12,12,25,30,5,1,1,0,0.05,0.37805,1307.987
2157,7,0,0,2,1,0,1,1,0,0.05,0.30095,21.044
2158,35,1,1,8,4,2,1,1,0,0.05,0.75929,172.504
2159,49,5,5,15,5,3,1,1,0,0.05,0.59154,232.308
2160,34,3,3,9,3,2,1,1,0,0.05,0.43705,160.419
2161,118,13,13,34,10,3,1,1,0,0.05,0.37681,631.356
2162,222,10,10,24,25,8,1,1,0,0.05,0.38102,1102.29
2163,69,0,0,6,9,1,1,1,0,0.05,0.28411,318.888
2164,90,5,5,17,10,2,1,1,0,0.05,0.32468,452.863
2165,257,23,23,63,26,2,1,1,0,0.05,0.32683,1397.683
2166,88,12,12,16,7,4,1,1,0,0.05,0.38091,475.26
2167,196,4,4,12,23,3,1,1,0,0.05,0.35153,953.475
2168,14,0,0,1,2,1,1,1,0,0.05,0.29878,53.421
2169,400,4,4,18,49,18,0,0,1,0.05,0.22319,1884.42
2170,69,4,4,12,7,2,1,1,0,0.05,0.34935,349.035
2171,64,6,6,22,7,2,1,1,0,0.05,0.57181,287.28
2172,123,0,0,7,16,3,1,1,0,0.05,0.21907,572.852
2173,169,20,20,43,16,6,1,1,0,0.05,0.46511,924.347
2174,341,0,0,4,43,18,1,1,0,0.05,0.20094,1573.545
2175,34,2,2,5,4,1,1,1,0,0.05,0.26304,160.618
2176,52,3,3,6,6,2,1,1,0,0.05,0.24428,244.975
2177,141,13,13,36,14,8,1,1,0,0.05,0.59166,740.755
2178,48,6,6,14,4,1,1,1,0,0.05,0.58711,215.511
2179,17,1,1,9,2,1,1,1,0,0.05,1.00467,47.355
2180,91,8,8,19,9,4,1,1,0,0.05,0.65902,459.039
2181,96,8,8,20,10,6,1,1,0,0.05,0.42868,485.562
2182,38,4,4,13,4,1,1,1,0,0.05,0.66858,195.203
2183,121,14,14,28,11,7,1,1,0,0.05,0.44149,661.436
2184,117,9,9,19,13,1,1,1,0,0.05,0.39062,588.961
2185,30,4,4,8,3,1,1,1,0,0.05,0.42504,153.738
2186,380,35,35,85,36,12,1,1,0,0.05,0.46577,2081.798
2187,27,2,2,7,3,2,1,1,0,0.05,0.66605,102.888
2188,44,5,5,15,4,1,1,1,0,0.05,0.40837,241.284
2189,17,2,2,8,2,1,1,1,0,0.05,0.57592,82.237
2190,319,4,4,11,39,6,1,1,0,0.05,0.23963,1568.998
2191,226,0,0,4,28,7,1,1,0,0.05,0.1833,1039.696
2192,24,2,2,4,3,1,1,1,0,0.05,0.27065,107.092
2193,33,2,2,7,4,0,1,1,0,0.05,0.40099,146.027
2194,56,1,1,6,7,2,1,1,0,0.05,0.23406,254.287
2195,47,4,4,14,5,4,1,1,0,0.05,0.66091,195.091
2196,241,19,19,45,26,3,1,1,0,0.05,0.45016,1253.168
2197,61,5,5,16,7,2,1,1,0,0.05,0.53667,271.608
2198,88,3,3,7,10,3,1,1,0,0.05,0.27433,436.17
2199,148,14,14,34,14,4,1,1,0,0.05,0.40756,809.031
2200,224,5,5,10,27,5,1,1,0,0.05,0.23182,1081.542
2201,338,9,9,20,40,7,1,1,0,0.05,0.28031,1644.621
2202,81,6,6,12,8,5,1,1,0,0.05,0.24425,413.903
2203,391,6,6,27,47,12,1,1,0,0.05,0.29122,1853.903
2204,400,2,2,7,50,11,0,0,1,0.05,0.17101,1784.483
2205,6,0,0,3,1,2,1,1,0,0.05,0.61739,13.104
2206,51,1,1,8,7,5,1,1,0,0.05,0.38041,217.898
2207,128,13,13,28,13,12,1,1,0,0.05,0.49385,671.537
2208,23,1,1,4,3,7,1,1,0,0.05,0.80639,62.361
2209,17,1,1,3,2,1,1,1,0,0.05,0.25056,72.946
2210,294,14,14,40,35,20,1,1,0,0.05,0.31932,1402.965
2211,6,0,0,2,1,0,1,1,0,0.05,0.21157,13.918
2212,52,8,8,17,5,3,1,1,0,0.05,0.5388,248.184
2213,400,29,29,68,44,8,0,0,1,0.05,0.36655,2131.226
2214,137,11,11,27,15,3,1,1,0,0.05,0.43477,705.34
2215,83,8,8,26,7,4,1,1,0,0.05,0.54986,423.613
2216,332,2,2,8,47,9,1,1,0,0.05,0.22575,1510.075
2217,400,9,9,43,47,16,0,0,1,0.05,0.25917,1803.769
2218,179,16,16,42,14,2,1,1,0,0.05,0.37285,925.325
2219,16,2,2,4,2,1,1,1,0,0.05,0.32047,72.448
2220,400,17,17,43,25,5,0,0,1,0.05,0.29629,1922.931
2221,400,21,21,54,43,8,0,0,1,0.05,0.38881,2032.477
2222,100,13,13,25,8,0,1,1,0,0.05,0.51965,552.734
2223,63,3,3,13,7,1,1,1,0,0.05,0.40891,307.232
2224,83,11,11,25,6,4,1,1,0,0.05,0.53291,421.859
2225,107,13,13,32,9,3,1,1,0,0.05,0.3392,582.282
2226,363,33,33,88,33,10,1,1,0,0.05,0.42793,1955.029
2227,6,0,0,2,1,1,1,1,0,0.05,2.56758,-34.61
2228,42,4,4,11,5,0,1,1,0,0.05,0.48577,214.415
2229,48,4,4,12,5,3,1,1,0,0.05,0.5724,250.56
2230,210,18,18,66,21,2,1,1,0,0.05,0.42936,1120.423
2231,48,4,4,11,4,2,1,1,0,0.05,0.49392,257.323
2232,51,3,3,16,5,1,1,1,0,0.05,0.5829,221.428
2233,84,9,9,20,8,6,1,1,0,0.05,0.36251,458.143
2234,6,0,0,2,1,1,1,1,0,0.05,0.17921,16.112
2235,13,2,2,4,2,1,1,1,0,0.05,0.93197,55.524
2236,400,33,33,80,24,4,0,0,1,0.05,0.3048,2142.758
2237,72,4,4,12,8,0,1,1,0,0.05,0.44032,381.337
2238,18,2,2,4,2,5,1,1,0,0.05,1.41695,43.704
2239,170,1,1,6,21,3,1,1,0,0.05,0.34967,845.827
2240,127,18,18,36,11,5,1,1,0,0.05,0.41791,730.201
2241,67,4,4,15,8,4,1,1,0,0.05,0.50846,325.048
2242,255,17,17,48,27,5,1,1,0,0.05,0.42189,1367.793
2243,94,0,0,0,12,4,1,1,0,0.05,0.3541,455.977
2244,155,0,0,5,20,5,1,1,0,0.05,0.26379,748.19
2245,400,13,13,36,47,4,0,0,1,0.05,0.31122,2048.975
2246,280,7,7,26,33,5,1,1,0,0.05,0.25943,1371.551
2247,140,13,13,28,13,0,1,1,0,0.05,0.39385,772.148
2248,207,21,21,57,20,3,1,1,0,0.05,0.42514,1168.696
2249,132,3,3,10,16,4,1,1,0,0.05,0.3618,600.403
2250,112,3,3,10,13,4,1,1,0,0.05,0.29483,554.26
2251,6,0,0,2,1,1,1,1,0,0.05,0.3043,15.504
2252,37,0,0,6,5,1,1,1,0,0.05,0.32076,171.022
2253,143,16,16,38,13,3,1,1,0,0.05,0.34992,815.798
2254,67,6,6,10,7,1,1,1,0,0.05,0.30962,351.69
2255,17,1,1,6,2,1,1,1,0,0.05,0.29288,82.155
2256,400,36,36,87,39,12,0,0,1,0.05,0.47615,2277.296
2257,191,21,21,56,20,2,1,1,0,0.05,0.44688,1099.946
2258,211,15,15,40,23,4,1,1,0,0.05,0.52764,1120.627
2259,6,0,0,2,1,0,1,1,0,0.05,0.22467,17.256
2260,44,5,5,16,4,1,1,1,0,0.05,0.63074,221.53
2261,92,3,3,9,11,4,1,1,0,0.05,0.32979,474.657
2262,38,0,0,3,5,1,1,1,0,0.05,0.34017,180.541
2263,133,14,14,25,12,5,1,1,0,0.05,0.42791,757.122
2264,162,12,12,37,18,3,1,1,0,0.05,0.55493,877.105
2265,123,4,4,11,13,4,1,1,0,0.05,0.26403,644.187
2266,318,20,20,44,34,8,1,1,0,0.05,0.34814,1727.263
2267,388,25,25,59,42,11,1,1,0,0.05,0.45287,2073.563
2268,400,17,17,31,45,10,0,0,1,0.05,0.28844,2158.845
2269,190,22,22,47,15,3,1,1,0,0.05,0.33282,1135.783
2270,400,10,10,28,46,8,0,0,1,0.05,0.2573,2097.719
2271,103,1,1,9,13,3,1,1,0,0.05,0.2969,505.248
2272,145,0,0,7,18,6,1,1,0,0.05,0.25201,711.521
2273,6,0,0,3,1,1,1,1,0,0.05,0.21584,16.159
2274,232,0,0,8,29,5,1,1,0,0.05,0.15383,1110.081
2275,232,11,11,31,27,6,1,1,0,0.05,0.32635,1178.312
2276,56,5,5,17,6,2,1,1,0,0.05,0.51113,271.037
2277,400,9,9,25,47,15,0,0,1,0.05,0.32656,2043.123
2278,164,8,8,18,19,13,1,1,0,0.05,0.22369,828.362
2279,218,11,11,32,25,11,1,1,0,0.05,0.43624,1141.031
2280,341,11,11,28,38,9,1,1,0,0.05,0.33263,1714.669
2281,45,5,5,14,5,1,1,1,0,0.05,0.36437,246.02
2282,17,2,2,8,2,1,1,1,0,0.05,0.3192,87.565
2283,16,1,1,6,2,0,1,1,0,0.05,0.32464,78.352
2284,400,31,31,72,41,10,0,0,1,0.05,0.42687,2227.434
2285,230,9,9,26,26,13,1,1,0,0.05,0.37761,1207.594
2286,162,16,16,31,17,1,1,1,0,0.05,0.45882,914.903
2287,99,9,9,24,10,2,1,1,0,0.05,0.49207,544.915
2288,377,13,13,29,44,15,1,1,0,0.05,0.33853,1945.05
2289,127,3,3,12,15,2,1,1,0,0.05,0.2224,655.741
2290,80,8,8,18,7,5,1,1,0,0.05,0.48756,444.983
2291,27,2,2,8,3,1,1,1,0,0.05,0.58939,145.005
2292,14,0,0,6,2,3,1,1,0,0.05,0.66621,57.835
2293,124,12,12,27,12,3,1,1,0,0.05,0.42274,686.397
2294,292,26,26,50,29,5,1,1,0,0.05,0.38724,1668.824
2295,56,5,5,14,6,1,1,1,0,0.05,0.60646,305.112
2296,170,4,4,10,21,7,1,1,0,0.05,0.266,869.324
2297,23,2,2,6,3,1,1,1,0,0.05,0.49503,113.721
2298,37,0,0,5,5,1,1,1,0,0.05,0.26965,176.376
2299,58,2,2,4,7,1,1,1,0,0.05,0.28362,296.186
2300,117,0,0,5,15,5,1,1,0,0.05,0.25059,574.205
2301,6,0,0,3,1,0,1,1,0,0.05,0.22169,17.289
2302,72,1,1,8,9,5,1,1,0,0.05,0.59077,302.73
2303,67,7,7,18,6,0,1,1,0,0.05,0.35661,385.607
2304,400,17,17,47,45,7,0,0,1,0.05,0.31783,2144.161
2305,54,3,3,11,6,5,1,1,0,0.05,0.54827,285.929
2306,17,2,2,5,2,2,1,1,0,0.05,0.35452,65.265
2307,23,2,2,7,3,1,1,1,0,0.05,0.26902,119.099
2308,279,27,27,60,27,4,1,1,0,0.05,0.39229,1600.989
2309,6,0,0,3,1,0,1,1,0,0.05,0.2535,16.93
2310,17,1,1,7,2,1,1,1,0,0.05,0.415,68.822
2311,316,27,27,61,32,6,1,1,0,0.05,0.39377,1814.134
2312,115,0,0,2,15,5,1,1,0,0.05,0.27935,587.82
2313,344,25,25,49,36,6,1,1,0,0.05,0.27659,1936.968
2314,214,16,16,34,23,2,1,1,0,0.05,0.30906,1203.604
2315,78,0,0,3,10,1,1,1,0,0.05,0.39567,359.246
2316,7,0,0,3,1,0,1,1,0,0.05,0.20913,22.791
2317,62,0,0,3,8,3,1,1,0,0.05,0.18961,304.169
2318,89,13,13,22,8,3,1,1,0,0.05,0.36644,500.721
2319,177,9,9,25,20,5,1,1,0,0.05,0.27283,961.785
2320,287,32,32,72,26,8,1,1,0,0.05,0.33614,1734.294
2321,208,26,26,50,19,6,1,1,0,0.05,0.38548,1258.594
2322,94,12,12,28,9,2,1,1,0,0.05,0.54237,561.664
2323,24,2,2,8,3,1,1,1,0,0.05,0.28888,127.236
2324,170,19,19,41,16,1,1,1,0,0.05,0.4439,1025.717
2325,17,2,2,9,2,1,1,1,0,0.05,1.01039,57.349
2326,231,11,11,30,25,10,1,1,0,0.05,0.39277,1266.806
2327,136,7,7,23,14,4,1,1,0,0.05,0.29964,769.894
2328,400,1,1,5,50,11,0,0,1,0.05,0.22369,2111.598
2329,44,4,4,8,4,1,1,1,0,0.05,0.36507,250.369
2330,400,21,21,56,43,12,0,0,1,0.05,0.31705,2276.875
2331,48,1,1,11,6,0,1,1,0,0.05,0.28659,251.334
2332,233,1,1,8,29,5,1,1,0,0.05,0.2375,1159.083
2333,144,10,10,26,15,5,1,1,0,0.05,0.47762,807.892
2334,117,13,13,39,11,3,1,1,0,0.05,0.43532,677.294
2335,49,2,2,5,6,4,1,1,0,0.05,0.32055,260.46
2336,201,20,20,49,19,3,1,1,0,0.05,0.40113,1213.927
2337,29,2,2,10,3,3,1,1,0,0.05,0.75358,130.785
2338,15,1,1,5,2,1,1,1,0,0.05,1.12362,30.744
2339,17,2,2,7,2,1,1,1,0,0.05,1.15087,40.703
2340,230,21,21,46,23,5,1,1,0,0.05,0.40748,1347.179
2341,127,12,12,33,13,3,1,1,0,0.05,0.39876,761.846
2342,162,2,2,14,20,4,1,1,0,0.05,0.4502,872.525
2343,352,14,14,44,40,6,1,1,0,0.05,0.28607,1985.942
2344,24,2,2,9,3,1,1,1,0,0.05,0.37887,113.262
2345,44,5,5,13,4,1,1,1,0,0.05,0.25818,263.786
2346,37,0,0,5,5,3,1,1,0,0.05,0.38653,185.828
2347,42,1,1,7,5,1,1,1,0,0.05,0.53142,170.129
2348,47,6,6,14,4,2,1,1,0,0.05,0.41408,263.738
2349,74,6,6,15,6,3,1,1,0,0.05,0.43701,417.464
2350,128,12,12,27,13,2,1,1,0,0.05,0.32049,748.03
2351,62,5,5,15,6,1,1,1,0,0.05,0.34105,365.299
2352,27,2,2,7,3,1,1,1,0,0.05,0.34165,134.397
2353,85,5,5,14,9,3,1,1,0,0.05,0.21708,497.065
2354,95,1,1,4,12,5,1,1,0,0.05,0.42856,479.923
2355,81,8,8,19,8,0,1,1,0,0.05,0.32475,495.398
2356,330,13,13,27,38,12,1,1,0,0.05,0.30656,1839.8
2357,28,4,4,7,3,2,1,1,0,0.05,0.83601,113.306
2358,400,20,20,52,44,11,0,0,1,0.05,0.35763,2308.347
2359,29,2,2,5,3,1,1,1,0,0.05,0.6634,128.57
2360,17,2,2,5,2,2,1,1,0,0.05,1.34651,42.89
2361,231,3,3,9,28,5,1,1,0,0.05,0.17589,1219.399
2362,400,21,21,54,43,12,0,0,1,0.05,0.35951,2275.681
2363,41,3,3,10,4,1,1,1,0,0.05,0.51785,235.809
2364,278,25,25,64,28,7,1,1,0,0.05,0.45621,1660.93
2365,105,12,12,25,10,4,1,1,0,0.05,0.5539,629.671
2366,15,1,1,7,2,1,1,1,0,0.05,0.30497,59.376
2367,22,0,0,3,3,0,1,1,0,0.05,0.32922,107.678
2368,44,3,3,12,4,0,1,1,0,0.05,0.34558,266.149
2369,204,19,19,51,20,4,1,1,0,0.05,0.33976,1252.844
2370,60,7,7,17,6,2,1,1,0,0.05,0.62258,327.893
2371,400,16,16,52,46,5,0,0,1,0.05,0.33232,2315.171
2372,174,12,12,34,18,2,1,1,0,0.05,0.36139,1039.69
2373,103,0,0,4,13,6,1,1,0,0.05,0.39944,551.355
2374,232,14,14,33,25,3,1,1,0,0.05,0.35465,1336.257
2375,25,2,2,8,3,0,1,1,0,0.05,0.36142,135.308
2376,78,0,0,2,10,0,1,1,0,0.05,0.21114,415.025
2377,17,1,1,5,2,0,1,1,0,0.05,0.65446,53.925
2378,63,6,6,14,6,0,1,1,0,0.05,0.39494,379.139
2379,400,28,28,72,41,12,0,0,1,0.05,0.33678,2399.971
2380,75,6,6,18,7,0,1,1,0,0.05,0.24656,457.378
2381,61,8,8,18,5,2,1,1,0,0.05,0.3195,381.826
2382,72,3,3,9,8,4,1,1,0,0.05,0.47566,385.42
2383,334,27,27,63,33,9,1,1,0,0.05,0.35581,2030.383
2384,97,10,10,28,9,2,1,1,0,0.05,0.30952,580.577
2385,160,18,18,41,14,7,1,1,0,0.05,0.4104,977.982
2386,26,2,2,9,3,1,1,1,0,0.05,0.52922,133.106
2387,65,2,2,7,8,6,1,1,0,0.05,0.47881,353.139
2388,332,18,18,50,37,10,1,1,0,0.05,0.32708,1985.184
2389,400,22,22,48,41,5,0,0,1,0.05,0.35109,2416.875
2390,165,15,15,34,16,3,1,1,0,0.05,0.33158,1017.304
2391,155,11,11,32,16,4,1,1,0,0.05,0.46926,940.797
2392,90,8,8,23,10,1,1,1,0,0.05,0.3287,551.248
2393,30,4,4,9,3,4,1,1,0,0.05,0.66949,176.309
2394,400,32,32,76,41,9,0,0,1,0.05,0.3601,2489.214
