episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3239,34,0,0,18,5,-0.126,0.05,1,0,2.5978
3240,6,0,0,3,1,-4.2085,0.05,1,0,2.5983
3241,120,5,0,10,17,1.282,0.05,0,0,2.5985
3242,36,0,0,6,5,-4.0975,0.05,1,0,2.599
3243,21,0,0,7,3,-3.4005,0.05,1,0,2.5996
3244,20,0,0,10,3,-2.492,0.05,1,0,2.5996
3245,20,0,0,12,3,-1.792,0.05,1,0,2.5996
3246,34,0,0,17,5,-0.426,0.05,1,0,2.5995
3247,58,0,0,10,9,-3.163,0.05,0,0,2.6002
3248,129,2,2,7,6,-6.9805,0.05,1,0,2.601
3249,73,0,0,5,7,-5.6195,0.05,1,0,2.601
3250,92,1,1,11,13,-2.044,0.05,1,0,2.6011
3251,21,0,0,12,3,-1.702,0.05,1,0,2.601
3252,37,1,1,9,3,-2.6605,0.05,1,0,2.6015
3253,41,1,1,12,5,-1.3475,0.05,1,0,2.6019
3254,254,1,1,11,35,-3.813,0.05,1,0,2.602
3255,43,1,1,10,6,-1.816,0.05,1,0,2.6028
3256,20,0,0,11,3,-2.092,0.05,1,0,2.6028
3257,92,1,1,10,13,-2.4985,0.05,1,0,2.6035
3258,41,0,0,16,6,-1.046,0.05,1,0,2.604
3259,14,0,0,5,2,-3.737,0.05,1,0,2.6041
3260,191,0,0,3,27,-6.266,0.05,1,0,2.6047
3261,20,0,0,10,3,-2.392,0.05,1,0,2.6049
3262,20,0,0,11,3,-2.192,0.05,1,0,2.605
3263,35,0,0,8,5,-3.8855,0.05,1,0,2.6056
3264,20,0,0,9,3,-2.792,0.05,1,0,2.6057
3265,13,0,0,5,2,-4.0235,0.05,1,0,2.6062
3266,118,0,0,10,16,-3.793,0.05,1,0,2.6065
3267,13,0,0,6,2,-3.2215,0.05,1,0,2.6063
3268,20,0,0,12,3,-1.6905,0.05,1,0,2.6065
3269,39,0,0,7,5,-3.474,0.05,1,0,2.6067
3270,20,0,0,9,3,-2.692,0.05,1,0,2.6071
3271,92,1,1,6,13,-3.049,0.05,1,0,2.6072
3272,20,1,1,11,3,-1.092,0.05,1,0,2.6072
3273,49,0,0,19,7,-0.2215,0.05,1,0,2.6076
3274,21,0,0,14,3,-1.1505,0.05,1,0,2.6076
3275,7,0,0,2,1,-4.5685,0.05,1,0,2.6076
3276,21,0,0,12,3,-1.6505,0.05,1,0,2.6076
3277,21,0,0,6,3,-3.6005,0.05,1,0,2.6079
3278,20,0,0,8,3,-2.992,0.05,1,0,2.6084
3279,82,0,0,11,11,-2.992,0.05,1,0,2.609
3280,20,1,1,6,3,-2.29,0.05,1,0,2.6091
3281,34,0,0,21,5,0.774,0.05,1,0,2.6088
3282,27,0,0,7,3,-3.26,0.05,1,0,2.6087
3283,21,0,0,7,3,-3.502,0.05,1,0,2.6092
3284,26,0,0,6,3,-3.952,0.05,1,0,2.6098
3285,32,0,0,11,3,-2.712,0.05,1,0,2.6097
3286,189,0,0,4,26,-6.544,0.05,0,0,2.6098
3287,20,1,1,10,3,-1.392,0.05,1,0,2.61
3288,24,0,0,6,3,-3.882,0.05,1,0,2.6105
3289,48,0,0,11,7,2.2355,0.05,1,0,2.6096
3290,161,0,0,15,22,-2.8565,0.05,1,0,2.61
3291,180,0,0,18,25,-1.9525,0.05,1,0,2.6107
3292,28,0,0,6,4,-3.519,0.05,1,0,2.6114
3293,20,0,0,10,3,-2.392,0.05,1,0,2.6114
3294,13,0,0,4,2,-4.2735,0.05,1,0,2.6121
3295,20,0,0,8,3,-3.142,0.05,1,0,2.6125
3296,64,2,2,13,9,0.0285,0.05,1,0,2.6128
3297,44,0,0,10,5,-3.429,0.05,1,0,2.6131
3298,188,1,1,5,27,-4.5815,0.05,0,0,2.6134
3299,20,1,1,11,3,-1.092,0.05,1,0,2.6134
3300,76,0,0,5,11,-4.5385,0.05,1,0,2.6141
3301,269,1,1,12,37,-4.2525,0.05,0,0,2.6142
3302,36,0,0,7,5,-3.598,0.05,1,0,2.6149
3303,20,1,1,15,3,0.2095,0.05,1,0,2.6149
3304,61,1,1,13,9,-1.0415,0.05,0,0,2.6146
3305,20,0,0,12,3,-1.692,0.05,1,0,2.6145
3306,27,0,0,5,4,-4.0105,0.05,1,0,2.6151
3307,20,0,0,10,3,-2.492,0.05,1,0,2.6152
3308,48,0,0,5,7,-4.166,0.05,1,0,2.6159
3309,20,0,0,11,3,-2.092,0.05,1,0,2.616
3310,20,1,1,7,3,-2.242,0.05,1,0,2.6163
3311,44,1,1,15,6,0.1285,0.05,1,0,2.6169
3312,20,0,0,10,3,-2.292,0.05,1,0,2.617
3313,20,1,1,7,3,-2.292,0.05,1,0,2.6172
3314,20,0,0,8,3,-3.142,0.05,1,0,2.6176
3315,84,1,1,16,12,-0.6655,0.05,1,0,2.6179
3316,20,0,0,6,3,-3.7405,0.05,1,0,2.6184
3317,28,0,0,13,4,-1.517,0.05,1,0,2.6185
3318,27,0,0,13,4,-1.7605,0.05,1,0,2.6185
3319,24,0,0,6,3,-3.682,0.05,1,0,2.619
3320,28,0,0,11,4,-2.119,0.05,1,0,2.6194
3321,20,0,0,11,3,-2.092,0.05,1,0,2.6194
3322,131,0,0,5,18,-5.128,0.05,0,0,2.619
3323,400,0,0,9,25,-1.609,0.05,0,1,2.6186
3324,127,3,3,21,17,2.2235,0.05,1,0,2.6192
3325,70,0,0,13,10,-2.43,0.05,1,0,2.6199
3326,20,0,0,11,3,-2.092,0.05,1,0,2.62
3327,27,1,1,16,4,0.6945,0.05,1,0,2.6199
3328,49,0,0,5,7,-4.076,0.05,1,0,2.6202
3329,205,0,0,7,29,-5.4425,0.05,0,0,2.6209
3330,20,0,0,8,3,-2.892,0.05,1,0,2.621
3331,20,0,0,10,3,-2.292,0.05,1,0,2.621
3332,20,0,0,6,3,-3.492,0.05,1,0,2.6212
3333,71,1,1,5,10,-3.3895,0.05,1,0,2.6215
3334,63,1,1,24,9,2.3415,0.05,1,0,2.622
3335,13,0,0,6,2,-3.6735,0.05,1,0,2.6224
3336,13,0,0,5,2,-3.7235,0.05,1,0,2.6228
3337,49,0,0,14,7,-1.572,0.05,0,0,2.6227
3338,20,0,0,10,3,-2.2905,0.05,1,0,2.6228
3339,20,2,2,13,3,0.8095,0.05,1,0,2.6228
3340,157,7,2,12,18,2.478,0.05,1,0,2.6227
3341,77,0,0,6,11,-4.2465,0.05,1,0,2.6227
3342,5,0,0,4,1,-3.995,0.05,1,0,2.6229
3343,69,0,0,9,9,-3.5215,0.05,1,0,2.6234
3344,400,1,1,7,56,-1.3645,0.05,0,1,2.6236
3345,108,0,0,14,15,-2.3465,0.05,1,0,2.6244
3346,55,0,0,17,7,-0.6315,0.05,1,0,2.625
3347,118,2,2,17,16,0.852,0.05,0,0,2.6252
3348,21,0,0,11,3,-2.1505,0.05,1,0,2.6258
3349,21,0,0,7,3,-3.204,0.05,1,0,2.6262
3350,43,0,0,16,6,-1.063,0.05,1,0,2.6267
3351,28,0,0,7,4,-3.219,0.05,1,0,2.6271
3352,199,5,0,8,29,0.014,0.05,0,0,2.6276
3353,80,0,0,8,3,-6.392,0.05,1,0,2.628
3354,36,0,0,6,3,-4.502,0.05,1,0,2.6286
3355,20,0,0,11,3,-2.0905,0.05,1,0,2.6286
3356,100,0,0,16,14,-2.3205,0.05,1,0,2.6295
3357,34,1,1,8,5,-2.3275,0.05,1,0,2.6301
3358,66,7,2,13,9,5.3135,0.05,1,0,2.6307
3359,7,0,0,3,1,-4.2685,0.05,1,0,2.6307
3360,20,1,1,8,3,-1.942,0.05,1,0,2.6311
3361,23,0,0,7,3,-3.2755,0.05,0,0,2.6311
3362,34,0,0,10,5,-2.7775,0.05,1,0,2.6317
3363,140,1,1,26,19,1.758,0.05,1,0,2.632
3364,85,0,1,16,12,-0.424,0.05,0,0,2.6321
3365,20,0,0,11,3,-2.192,0.05,1,0,2.6321
3366,117,0,0,8,17,-4.3895,0.05,0,0,2.6329
3367,107,0,0,10,3,-7.2625,0.05,1,0,2.6329
3368,201,2,2,18,25,-1.514,0.05,1,0,2.633
3369,156,0,0,6,22,-0.072,0.05,1,0,2.6329
3370,70,1,1,13,10,-1.2265,0.05,1,0,2.6335
3371,144,0,0,10,19,-4.3475,0.05,1,0,2.6341
3372,49,0,0,6,7,-3.7755,0.05,1,0,2.6332
3373,52,0,0,17,7,-0.7,0.05,1,0,2.6329
3374,20,0,0,7,3,-3.342,0.05,1,0,2.6333
3375,13,0,0,5,2,-3.6235,0.05,1,0,2.6337
3376,44,0,0,6,6,-3.8265,0.05,1,0,2.6343
3377,14,0,0,7,2,-3.0835,0.05,1,0,2.6344
3378,20,0,0,11,3,-2.092,0.05,1,0,2.6343
3379,20,0,0,12,3,-1.7905,0.05,1,0,2.6344
3380,27,0,0,8,4,-3.409,0.05,1,0,2.6349
3381,44,0,0,11,6,-2.823,0.05,0,0,2.6356
3382,70,2,2,15,10,0.3695,0.05,0,0,2.6355
3383,6,0,0,2,1,-4.5085,0.05,1,0,2.636
3384,20,0,0,8,3,-3.092,0.05,1,0,2.6362
3385,21,0,0,8,3,-3.1005,0.05,1,0,2.6366
3386,21,0,0,9,3,-2.752,0.05,1,0,2.6369
3387,51,0,0,16,7,-0.9965,0.05,1,0,2.6369
3388,34,0,0,9,5,-3.029,0.05,1,0,2.6373
3389,27,0,0,6,4,-3.6605,0.05,1,0,2.6379
3390,20,0,0,9,3,-2.792,0.05,1,0,2.6381
3391,20,0,0,5,3,-3.892,0.05,1,0,2.6386
3392,36,1,1,11,5,-1.849,0.05,1,0,2.6394
3393,21,0,0,7,3,-3.3005,0.05,1,0,2.6398
3394,234,1,1,9,28,-5.865,0.05,0,0,2.6402
3395,28,0,0,10,3,-2.87,0.05,1,0,2.6397
3396,13,0,0,4,2,-4.2735,0.05,1,0,2.6403
3397,60,1,1,12,7,-1.7845,0.05,1,0,2.641
3398,20,0,0,7,3,-3.442,0.05,1,0,2.6414
3399,258,1,1,11,34,-4.906,0.05,1,0,2.642
3400,83,2,2,24,11,3.0525,0.05,1,0,2.6426
3401,160,0,0,12,22,-4.0105,0.05,1,0,2.6434
3402,105,0,0,13,15,-2.525,0.05,1,0,2.6436
3403,20,0,0,12,3,-1.7905,0.05,1,0,2.6438
3404,42,0,0,12,6,-1.951,0.05,1,0,2.6445
3405,5,0,0,2,1,-4.595,0.05,1,0,2.6449
3406,21,0,0,6,3,-3.7005,0.05,1,0,2.6452
3407,128,0,0,18,18,-2.7465,0.05,1,0,2.6457
3408,131,0,0,12,18,-4.175,0.05,1,0,2.6461
3409,13,0,0,7,2,-3.3235,0.05,1,0,2.6462
3410,20,0,0,8,3,-2.842,0.05,1,0,2.6466
3411,56,0,0,13,8,-2.19,0.05,1,0,2.647
3412,21,1,1,8,3,-1.8025,0.05,1,0,2.6475
3413,85,1,1,16,12,-0.377,0.05,1,0,2.6481
3414,7,0,0,4,1,-4.015,0.05,1,0,2.6483
3415,13,0,0,7,2,-3.2235,0.05,1,0,2.6483
3416,20,0,0,15,3,-0.7905,0.05,1,0,2.6483
3417,101,1,1,8,15,-2.927,0.05,0,0,2.649
3418,152,0,0,4,8,-10.653,0.05,1,0,2.6498
3419,84,0,0,14,12,-2.064,0.05,1,0,2.6504
3420,142,1,1,19,20,-1.0345,0.05,1,0,2.6513
3421,21,1,1,11,3,-0.8505,0.05,1,0,2.6516
3422,44,0,0,12,6,-2.0745,0.05,1,0,2.6523
3423,43,1,1,13,6,-0.866,0.05,1,0,2.6529
3424,35,0,0,13,5,-1.7845,0.05,1,0,2.6534
3425,72,0,0,6,10,-4.002,0.05,1,0,2.6532
3426,14,0,0,5,2,-3.737,0.05,1,0,2.6532
3427,20,1,1,11,3,-1.092,0.05,1,0,2.6533
3428,20,1,1,12,3,-0.792,0.05,1,0,2.6533
3429,152,2,2,17,21,0.3295,0.05,0,0,2.6536
3430,27,0,0,6,4,-3.809,0.05,1,0,2.654
3431,71,0,0,11,10,-3.488,0.05,1,0,2.6546
3432,13,0,0,7,2,-3.3235,0.05,1,0,2.6546
3433,63,0,0,10,9,-2.56,0.05,1,0,2.6551
3434,200,0,0,5,26,-6.137,0.05,1,0,2.6558
3435,21,0,0,8,3,-2.8505,0.05,1,0,2.6563
3436,20,0,0,6,3,-3.7405,0.05,1,0,2.6568
3437,28,0,0,9,4,-2.719,0.05,1,0,2.6574
3438,400,5,0,9,56,3.359,0.05,0,1,2.657
3439,27,0,0,16,4,-0.859,0.05,1,0,2.6571
3440,20,1,1,9,3,-1.6405,0.05,1,0,2.6577
3441,21,0,0,9,3,-2.6505,0.05,1,0,2.6582
3442,21,0,0,6,3,-3.602,0.05,1,0,2.6587
3443,22,0,0,7,3,-3.212,0.05,1,0,2.6587
3444,20,2,2,11,3,0.008,0.05,1,0,2.6588
3445,48,0,0,18,7,-0.46,0.05,1,0,2.6591
3446,13,0,0,3,2,-4.5735,0.05,1,0,2.6597
3447,84,1,1,10,12,-2.5155,0.05,1,0,2.6603
3448,13,0,0,6,2,-3.5235,0.05,1,0,2.6604
3449,65,0,0,9,9,-3.432,0.05,1,0,2.6606
3450,13,0,0,9,2,-2.5235,0.05,1,0,2.6606
3451,28,0,0,8,4,-2.969,0.05,1,0,2.6612
3452,20,0,0,10,3,-2.492,0.05,1,0,2.6612
3453,93,1,1,9,13,-2.6505,0.05,0,0,2.6619
3454,83,2,2,8,6,-3.368,0.05,1,0,2.6624
3455,26,0,0,9,3,-3.0005,0.05,1,0,2.6629
3456,84,1,1,5,10,-4.568,0.05,1,0,2.6624
3457,155,0,0,8,22,-4.9085,0.05,0,0,2.6625
3458,225,0,0,9,16,-9.5,0.05,1,0,2.6631
3459,34,0,0,5,3,-4.732,0.05,1,0,2.6637
3460,25,0,0,4,3,-4.4905,0.05,1,0,2.6644
3461,85,1,1,9,10,-2.9765,0.05,1,0,2.6644
3462,169,0,0,7,24,-4.699,0.05,1,0,2.6642
3463,20,0,0,8,3,-3.142,0.05,1,0,2.6646
3464,22,0,0,9,3,-2.8155,0.05,0,0,2.6646
3465,28,0,0,4,4,-4.074,0.05,1,0,2.6646
3466,35,2,2,14,5,0.564,0.05,1,0,2.6652
3467,113,0,0,10,15,-5.501,0.05,1,0,2.6659
3468,20,2,2,6,3,-1.4905,0.05,1,0,2.6663
3469,34,0,0,8,5,-3.879,0.05,1,0,2.6669
3470,21,0,0,13,3,-1.3505,0.05,1,0,2.6671
3471,215,2,2,13,26,-1.745,0.05,1,0,2.6673
3472,41,0,0,17,6,-0.694,0.05,1,0,2.6669
3473,22,0,0,8,3,-3.112,0.05,1,0,2.6671
3474,21,0,0,10,3,-2.352,0.05,1,0,2.6671
3475,21,0,0,8,3,-2.9505,0.05,1,0,2.6676
3476,20,0,0,5,3,-3.892,0.05,1,0,2.668
3477,20,0,0,9,3,-2.692,0.05,1,0,2.6684
3478,130,0,0,11,18,-3.7075,0.05,0,0,2.6689
3479,127,1,1,11,10,-4.5455,0.05,1,0,2.6695
3480,58,0,0,0,1,-8.0285,0.05,0,0,2.6696
3481,7,0,0,2,1,-4.5685,0.05,1,0,2.6696
3482,20,0,0,9,3,-2.792,0.05,1,0,2.6698
3483,248,0,0,9,32,-5.574,0.05,1,0,2.6704
3484,30,0,0,9,4,-2.891,0.05,1,0,2.6704
3485,63,1,1,11,9,-1.5595,0.05,1,0,2.6711
3486,34,1,1,11,5,-1.174,0.05,1,0,2.6716
3487,21,1,1,7,3,-2.2005,0.05,1,0,2.6722
3488,20,0,0,13,3,-1.4905,0.05,1,0,2.6722
3489,42,0,0,13,6,-1.754,0.05,1,0,2.6723
3490,20,0,0,7,3,-3.3405,0.05,1,0,2.6729
3491,131,0,0,10,18,-3.8725,0.05,1,0,2.6727
3492,149,0,0,5,20,-6.053,0.05,0,0,2.6735
3493,150,0,0,2,3,-12.34,0.05,1,0,2.6739
3494,170,1,1,9,22,-3.962,0.05,1,0,2.6739
3495,16,0,0,5,2,-3.9035,0.05,1,0,2.6744
3496,49,0,0,12,7,-2.023,0.05,1,0,2.6751
3497,22,0,0,10,3,-2.512,0.05,1,0,2.6751
3498,114,0,0,8,16,0.9965,0.05,1,0,2.6747
3499,6,0,0,3,1,-4.305,0.05,1,0,2.6752
3500,169,0,0,16,23,-2.7915,0.05,1,0,2.6753
3501,51,0,0,8,7,-3.2415,0.05,1,0,2.6759
3502,20,0,0,10,3,-2.292,0.05,1,0,2.6759
3503,30,0,0,6,4,-3.487,0.05,1,0,2.6761
3504,49,0,0,4,7,-4.6745,0.05,1,0,2.6767
3505,20,0,0,8,3,-3.092,0.05,1,0,2.6769
3506,92,0,0,21,12,-0.6955,0.05,1,0,2.6772
3507,20,1,1,10,3,-1.29,0.05,1,0,2.6768
3508,20,0,0,11,3,-2.092,0.05,1,0,2.6767
3509,161,1,1,16,23,-1.208,0.05,1,0,2.6772
3510,27,0,0,6,4,-3.6605,0.05,1,0,2.6778
3511,20,0,0,5,3,-3.792,0.05,1,0,2.6782
3512,88,1,1,10,12,-2.007,0.05,1,0,2.6789
3513,22,0,0,10,3,-2.41,0.05,1,0,2.6785
3514,20,1,1,9,3,-1.792,0.05,1,0,2.6785
3515,20,0,0,11,3,-2.192,0.05,1,0,2.6786
3516,20,0,0,9,3,-2.742,0.05,1,0,2.6789
3517,21,0,0,7,3,-3.402,0.05,1,0,2.6793
3518,20,0,0,11,3,-1.989,0.05,1,0,2.6796
3519,20,1,1,9,3,-1.692,0.05,1,0,2.6798
3520,6,0,0,2,1,-4.605,0.05,1,0,2.6803
3521,212,0,0,8,30,-5.421,0.05,1,0,2.6811
3522,28,1,1,10,4,-1.369,0.05,1,0,2.6816
3523,21,0,0,8,3,-2.9005,0.05,1,0,2.682
3524,167,1,1,6,23,-4.073,0.05,0,0,2.683
3525,56,0,0,6,3,-6.4005,0.05,1,0,2.6834
3526,6,0,0,2,1,-4.5085,0.05,1,0,2.6838
3527,20,0,0,5,3,-3.892,0.05,1,0,2.6845
3528,108,0,0,17,15,-1.4995,0.05,1,0,2.6849
3529,141,0,0,3,20,-6.0735,0.05,1,0,2.6848
3530,13,0,0,3,2,-4.2235,0.05,1,0,2.6853
3531,78,1,1,11,11,-1.8555,0.05,1,0,2.6854
3532,6,0,0,3,1,-4.2085,0.05,1,0,2.6858
3533,84,1,1,4,12,-3.722,0.05,1,0,2.6858
3534,41,0,0,12,6,-2.444,0.05,1,0,2.6857
3535,28,1,1,5,4,-2.874,0.05,1,0,2.6857
3536,28,0,0,10,4,-2.5675,0.05,1,0,2.6863
3537,83,0,0,9,11,-3.5505,0.05,1,0,2.6867
3538,20,0,0,12,3,-1.792,0.05,1,0,2.6868
3539,41,0,0,5,6,-4.0975,0.05,1,0,2.6875
3540,20,0,0,11,3,-2.292,0.05,1,0,2.6875
3541,20,0,0,6,3,-3.742,0.05,1,0,2.688
3542,44,1,1,16,6,0.077,0.05,1,0,2.6878
3543,21,0,0,9,3,-2.7005,0.05,1,0,2.6882
3544,20,0,0,10,3,-2.492,0.05,1,0,2.6883
3545,56,0,0,19,8,-0.49,0.05,1,0,2.6889
3546,20,0,0,10,3,-2.242,0.05,1,0,2.6887
3547,13,0,0,3,2,-4.3735,0.05,1,0,2.6891
3548,130,1,1,12,18,-2.212,0.05,1,0,2.6897
3549,6,0,0,2,1,-4.505,0.05,1,0,2.6902
3550,107,0,0,3,15,-5.243,0.05,1,0,2.6904
3551,43,0,0,4,6,-4.4695,0.05,1,0,2.6904
3552,133,0,0,5,19,-5.348,0.05,0,0,2.6913
3553,20,0,0,6,3,-3.592,0.05,1,0,2.6917
3554,6,0,0,2,1,-4.5085,0.05,1,0,2.6922
3555,20,1,1,12,3,-0.792,0.05,1,0,2.6922
3556,20,0,0,9,3,-2.6905,0.05,1,0,2.6921
3557,40,1,1,5,4,-3.392,0.05,1,0,2.6917
3558,7,0,0,2,1,-4.567,0.05,1,0,2.6917
3559,46,0,0,11,3,-3.652,0.05,1,0,2.6918
3560,75,1,1,15,6,-0.933,0.05,1,0,2.6923
3561,20,0,0,9,3,-2.792,0.05,1,0,2.6923
3562,20,0,0,10,3,-2.492,0.05,1,0,2.6923
3563,140,0,0,17,17,-3.4635,0.05,1,0,2.6929
3564,107,1,1,17,15,-0.3395,0.05,1,0,2.6935
3565,20,0,0,6,3,-3.642,0.05,1,0,2.6939
3566,98,0,0,10,14,-3.3505,0.05,1,0,2.6934
3567,20,0,0,10,3,-2.392,0.05,1,0,2.6935
3568,20,0,0,11,3,-2.192,0.05,1,0,2.6934
3569,28,0,0,9,4,-2.769,0.05,1,0,2.6939
3570,21,0,0,5,3,-3.852,0.05,1,0,2.6946
3571,56,0,0,15,8,-1.74,0.05,1,0,2.695
3572,21,0,0,11,3,-2.252,0.05,1,0,2.695
3573,94,1,1,13,13,-2.2605,0.05,1,0,2.6954
3574,28,0,0,10,4,-2.5155,0.05,1,0,2.6958
3575,20,0,0,11,3,-2.192,0.05,1,0,2.6959
3576,42,0,0,9,6,-3.006,0.05,1,0,2.6964
3577,35,1,1,11,5,-1.4875,0.05,1,0,2.6969
3578,34,0,0,12,5,-2.029,0.05,1,0,2.6968
3579,56,2,2,9,8,-1.3925,0.05,0,0,2.6969
3580,173,2,2,8,24,-4.4355,0.05,1,0,2.6974
3581,20,0,0,6,3,-3.642,0.05,1,0,2.6979
3582,21,0,0,10,3,-2.552,0.05,1,0,2.6981
3583,14,0,0,2,2,-4.537,0.05,1,0,2.6981
3584,20,0,0,7,3,-3.192,0.05,1,0,2.6986
3585,43,0,0,14,6,-1.6645,0.05,1,0,2.699
3586,29,0,0,12,4,-2.031,0.05,0,0,2.6992
3587,6,0,0,3,1,-4.355,0.05,1,0,2.6995
3588,8,0,0,3,1,-4.3285,0.05,1,0,2.6995
3589,50,1,1,16,7,0.2635,0.05,1,0,2.6996
3590,20,1,1,13,3,-0.4905,0.05,1,0,2.6997
3591,45,0,0,5,7,-4.731,0.05,0,0,2.7005
3592,106,0,0,3,3,-9.349,0.05,1,0,2.7011
3593,37,0,0,5,2,-5.117,0.05,1,0,2.7011
3594,62,0,0,11,8,-2.703,0.05,1,0,2.7011
3595,50,0,0,16,7,-1.281,0.05,1,0,2.701
3596,28,1,1,5,4,-2.969,0.05,1,0,2.7011
3597,22,0,0,7,3,-3.4155,0.05,0,0,2.7011
3598,20,0,0,8,3,-2.992,0.05,1,0,2.7012
3599,20,0,0,13,3,-1.4905,0.05,1,0,2.7011
3600,29,1,1,10,4,-1.379,0.05,1,0,2.7013
3601,60,0,0,13,7,-2.6815,0.05,1,0,2.7019
3602,38,0,0,8,5,-3.266,0.05,1,0,2.7026
3603,21,0,0,9,3,-2.5505,0.05,1,0,2.703
3604,104,0,0,9,14,-3.6175,0.05,1,0,2.7031
3605,27,0,0,5,4,-4.1105,0.05,1,0,2.7037
3606,42,1,1,10,6,-1.9045,0.05,1,0,2.7039
3607,49,0,0,15,7,-1.216,0.05,1,0,2.7043
3608,110,2,2,21,15,1.5855,0.05,0,0,2.704
3609,21,0,0,9,3,-2.5505,0.05,1,0,2.7045
3610,284,0,0,10,39,-5.9675,0.05,1,0,2.7045
3611,20,0,0,11,3,-1.792,0.05,1,0,2.7044
3612,20,0,0,11,3,-2.092,0.05,1,0,2.7043
3613,104,1,1,12,12,-2.755,0.05,1,0,2.7047
3614,58,1,1,11,5,-2.6175,0.05,0,0,2.7051
3615,20,0,0,7,3,-3.192,0.05,1,0,2.7052
3616,6,0,0,3,1,-4.1085,0.05,1,0,2.7057
3617,73,3,3,16,10,1.7495,0.05,1,0,2.706
3618,21,1,1,12,3,-0.6505,0.05,1,0,2.7062
3619,87,1,1,6,12,-3.1975,0.05,1,0,2.7062
3620,117,0,0,11,16,-3.283,0.05,1,0,2.7064
3621,66,1,1,20,10,0.8115,0.05,0,0,2.7074
3622,219,0,0,5,26,-8.084,0.05,1,0,2.7079
3623,74,1,1,17,9,-1.11,0.05,1,0,2.7086
3624,227,0,0,14,31,-3.5615,0.05,1,0,2.7091
3625,136,0,0,3,17,-6.024,0.05,1,0,2.7094
3626,13,0,0,5,2,-3.7235,0.05,1,0,2.7098
3627,20,0,0,8,3,-2.99,0.05,1,0,2.7095
3628,9,0,0,2,1,-4.5885,0.05,1,0,2.7095
3629,22,0,0,8,3,-3.012,0.05,1,0,2.7095
3630,157,1,1,20,22,0.066,0.05,0,0,2.7096
3631,35,0,0,10,4,-3.0375,0.05,1,0,2.7101
3632,152,0,0,8,22,-4.6255,0.05,0,0,2.7109
3633,216,0,0,5,14,-12.128,0.05,1,0,2.7111
3634,217,0,0,16,23,-5.864,0.05,1,0,2.7117
3635,155,0,0,7,21,-4.6095,0.05,1,0,2.7118
3636,234,2,2,23,29,0.4645,0.05,0,0,2.7117
3637,20,0,0,10,3,-2.392,0.05,1,0,2.7117
3638,20,1,1,7,3,-2.2905,0.05,1,0,2.712
3639,86,0,0,9,12,-3.684,0.05,1,0,2.7127
3640,133,0,0,16,18,-3.245,0.05,1,0,2.7135
3641,44,0,0,12,6,-2.473,0.05,1,0,2.714
3642,149,0,0,7,21,-4.7485,0.05,1,0,2.7141
3643,100,0,0,12,14,-2.721,0.05,1,0,2.7148
3644,20,0,0,10,3,-2.392,0.05,1,0,2.7147
3645,79,2,2,14,11,-0.011,0.05,1,0,2.7153
3646,29,1,1,7,4,-2.2255,0.05,1,0,2.7153
3647,20,1,1,7,3,-2.242,0.05,1,0,2.7157
3648,50,1,1,5,7,-3.0395,0.05,1,0,2.7157
3649,48,0,0,7,7,-3.6625,0.05,1,0,2.716
3650,36,0,0,6,5,-3.896,0.05,1,0,2.7166
3651,400,0,0,14,55,-1.171,0.05,0,1,2.7164
3652,67,1,1,12,9,-1.349,0.05,1,0,2.7168
3653,20,0,0,8,3,-3.092,0.05,1,0,2.7172
3654,54,0,0,8,7,-4.3245,0.05,1,0,2.7175
3655,289,0,0,14,40,-4.8605,0.05,1,0,2.7181
3656,20,0,0,11,3,-2.092,0.05,1,0,2.7181
3657,20,0,0,7,3,-3.192,0.05,1,0,2.7185
3658,27,0,0,14,4,-1.3605,0.05,1,0,2.7184
3659,136,0,0,15,19,-3.014,0.05,1,0,2.7183
3660,13,0,0,5,2,-3.5755,0.05,1,0,2.7188
3661,152,0,0,4,22,-5.8215,0.05,0,0,2.7191
3662,27,0,0,7,3,-3.812,0.05,1,0,2.7193
3663,35,0,0,12,4,-2.291,0.05,1,0,2.7198
3664,27,0,0,6,4,-3.559,0.05,1,0,2.7203
3665,35,0,0,10,4,-2.6925,0.05,1,0,2.7203
3666,20,0,0,9,3,-2.792,0.05,1,0,2.7204
3667,174,1,1,13,18,-2.4045,0.05,1,0,2.7203
3668,20,0,0,12,3,-1.7905,0.05,1,0,2.7203
3669,59,0,0,10,7,-3.323,0.05,1,0,2.7209
3670,57,0,0,13,8,-2.002,0.05,1,0,2.7215
3671,13,0,0,7,2,-3.1235,0.05,1,0,2.7217
3672,73,0,0,10,10,-3.1525,0.05,1,0,2.7222
3673,83,1,1,26,10,1.696,0.05,1,0,2.722
3674,50,0,0,10,4,-3.789,0.05,1,0,2.7225
3675,152,0,0,12,21,-3.2325,0.05,1,0,2.7225
3676,28,0,0,9,4,-2.769,0.05,1,0,2.7229
3677,50,0,0,6,7,-4.3875,0.05,1,0,2.7237
3678,103,0,0,8,14,-3.7995,0.05,0,0,2.7248
3679,161,1,1,9,15,-6.025,0.05,1,0,2.7252
3680,43,0,0,7,6,-3.5645,0.05,1,0,2.7256
3681,34,0,0,7,5,-3.679,0.05,1,0,2.726
3682,131,1,1,6,18,-5.122,0.05,1,0,2.7262
3683,20,0,0,9,3,-2.6405,0.05,1,0,2.7263
3684,20,0,0,11,3,-2.092,0.05,1,0,2.7262
