episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,15,0,0,4,1,-7.2,0.763,1,0,96
500,5,0,0,3,1,-5.55,0.7625,1,0,96
501,10,0,0,3,1,-7.25,0.762,1,0,96
502,8,0,0,4,1,-5.93,0.7615,1,0,96
503,6,0,0,3,1,-5.11,0.7611,1,0,96
504,12,0,0,7,1,-4.12,0.7606,1,0,96
505,5,0,0,3,1,-4.7,0.7601,1,0,96
506,7,0,0,1,1,-6.22,0.7597,1,0,96
507,8,0,0,2,1,-7.48,0.7592,1,0,96
508,7,0,0,2,1,-6.02,0.7587,1,0,96
509,7,0,0,3,1,-5.27,0.7582,1,0,96
510,7,0,0,2,1,-5.62,0.7578,1,0,96
511,8,0,0,2,1,-6.13,0.7573,1,0,96
512,11,0,0,3,1,-7.31,0.7568,1,0,96
513,5,0,0,4,1,-5.35,0.7563,1,0,96
514,9,0,0,2,1,-6.49,0.7559,1,0,96
515,8,0,0,1,1,-6.33,0.7554,1,0,96
516,8,0,0,3,1,-5.23,0.7549,1,0,96
517,5,0,0,4,1,-4.9,0.7544,1,0,96
518,7,0,0,0,1,-6.17,0.754,1,0,96
519,7,0,0,4,1,-4.47,0.7535,1,0,96
520,8,0,0,2,1,-5.53,0.753,1,0,96
521,55,0,0,6,5,-13.05,0.7525,0,0,100
522,7,0,0,2,1,-6.42,0.752,1,0,100
523,8,0,0,4,1,-5.98,0.7516,1,0,100
524,13,0,0,4,2,-6.53,0.7511,1,0,100
525,19,0,0,7,2,-7.34,0.7506,1,0,100
526,14,0,0,6,2,-7.34,0.7501,1,0,100
527,23,0,0,6,2,-8.68,0.7497,1,0,100
528,7,0,0,3,1,-6.12,0.7492,1,0,100
529,9,0,0,3,1,-6.29,0.7487,1,0,100
530,10,0,0,0,1,-6.7,0.7483,1,0,100
531,14,0,0,3,1,-6.94,0.7478,1,0,100
532,7,0,0,4,1,-5.92,0.7473,1,0,100
533,5,0,0,3,1,-4.75,0.7468,1,0,100
534,13,0,0,5,2,-5.78,0.7464,1,0,100
535,10,0,0,2,1,-7.05,0.7459,1,0,100
536,5,0,0,4,1,-5.25,0.7454,1,0,100
537,7,0,0,3,1,-5.77,0.7449,1,0,100
538,12,0,0,5,1,-6.32,0.7445,1,0,100
539,10,0,0,3,1,-6.35,0.744,1,0,100
540,5,0,0,4,1,-4.8,0.7435,1,0,100
541,5,0,0,2,1,-5.5,0.743,1,0,100
542,8,0,0,3,1,-5.23,0.7426,1,0,100
543,6,0,0,2,1,-5.91,0.7421,1,0,100
544,26,0,0,7,2,-6.81,0.7416,1,0,101
545,5,0,0,4,1,-4.95,0.7411,1,0,101
546,11,0,0,1,1,-7.86,0.7407,1,0,101
547,37,0,0,6,3,-8.77,0.7402,1,0,101
548,11,0,0,2,1,-6.71,0.7397,1,0,101
549,7,0,0,2,1,-6.52,0.7392,1,0,101
550,11,0,0,1,1,-6.86,0.7388,1,0,101
551,10,0,0,5,1,-5.3,0.7383,1,0,101
552,25,1,1,10,3,-6.75,0.7378,1,0,105
553,10,0,0,3,1,-6.85,0.7373,1,0,105
554,5,0,0,4,1,-4.8,0.7369,1,0,105
555,10,0,0,3,1,-6.8,0.7364,1,0,105
556,8,0,0,2,1,-6.13,0.7359,1,0,105
557,5,0,0,3,1,-5.65,0.7354,1,0,105
558,9,0,0,3,1,-6.29,0.7349,1,0,105
559,18,0,0,5,2,-7.23,0.7345,1,0,105
560,24,0,0,7,2,-7.64,0.734,1,0,105
561,13,0,0,3,1,-7.43,0.7335,1,0,105
562,22,0,0,6,2,-8.07,0.733,1,0,105
563,7,0,0,2,1,-5.57,0.7326,1,0,105
564,24,0,0,6,2,-12.04,0.7321,1,0,105
565,15,0,0,2,1,-7.25,0.7316,1,0,105
566,21,0,0,5,2,-7.86,0.7311,1,0,105
567,13,0,0,3,1,-7.88,0.7307,1,0,105
568,11,0,0,6,1,-4.91,0.7302,1,0,105
569,17,0,0,4,2,-8.57,0.7297,1,0,105
570,12,0,0,4,1,-5.12,0.7292,1,0,105
571,7,0,0,2,1,-5.57,0.7288,1,0,105
572,17,0,0,7,2,-7.17,0.7283,1,0,105
573,10,0,0,5,1,-5.25,0.7278,1,0,105
574,5,0,0,2,1,-5.05,0.7274,1,0,105
575,8,0,0,4,1,-4.98,0.7269,1,0,105
576,8,0,0,1,1,-6.38,0.7264,1,0,105
577,11,0,0,3,1,-5.86,0.7259,1,0,105
578,9,0,0,3,1,-6.19,0.7255,1,0,105
579,7,0,0,3,1,-6.22,0.725,1,0,105
580,22,0,0,4,2,-8.57,0.7245,1,0,105
581,11,0,0,2,1,-6.06,0.724,1,0,105
582,18,0,0,1,1,-8.03,0.7236,1,0,105
583,15,0,0,4,2,-7.1,0.7231,1,0,105
584,7,0,0,2,1,-6.47,0.7226,1,0,105
585,42,0,0,6,4,-11.02,0.7221,1,0,105
586,19,0,0,2,1,-6.84,0.7217,1,0,105
587,8,0,0,2,1,-6.98,0.7212,1,0,105
588,12,0,0,4,1,-6.57,0.7207,1,0,105
589,18,0,0,5,2,-8.68,0.7202,1,0,105
590,7,0,0,3,1,-5.27,0.7198,1,0,105
591,5,0,0,3,1,-5.65,0.7193,1,0,105
592,6,0,0,4,1,-4.41,0.7188,1,0,105
593,10,0,0,2,1,-6.45,0.7183,1,0,105
594,7,0,0,3,1,-4.37,0.7179,1,0,105
595,48,0,0,3,1,-13.78,0.7174,1,0,105
596,18,0,0,3,2,-8.88,0.7169,1,0,105
597,5,0,0,1,1,-5.65,0.7164,1,0,105
598,10,0,0,2,1,-7.55,0.716,1,0,105
599,5,0,0,4,1,-4.45,0.7155,1,0,105
600,9,0,0,5,1,-5.54,0.715,1,0,105
601,16,0,0,5,2,-5.31,0.7145,1,0,105
602,5,0,0,2,1,-5.5,0.7141,1,0,105
603,10,0,0,2,1,-6.1,0.7136,1,0,105
604,5,0,0,2,1,-5.9,0.7131,1,0,105
605,6,0,0,3,1,-5.66,0.7126,1,0,105
606,14,0,0,5,1,-5.69,0.7122,1,0,106
607,15,0,0,3,1,-6.4,0.7117,1,0,106
608,5,0,0,3,1,-4.75,0.7112,1,0,106
609,7,0,0,4,1,-5.92,0.7107,1,0,106
610,8,0,0,3,1,-6.68,0.7103,1,0,106
611,14,0,0,2,1,-7.24,0.7098,1,0,106
612,7,0,0,4,1,-5.37,0.7093,1,0,106
613,41,0,0,7,3,-11.71,0.7088,1,0,106
614,5,0,0,3,1,-4.75,0.7084,1,0,106
615,5,0,0,4,1,-5.35,0.7079,1,0,106
616,6,0,0,4,1,-5.41,0.7074,1,0,106
617,11,0,0,3,1,-6.76,0.7069,1,0,106
618,5,0,0,3,1,-5.05,0.7065,1,0,106
619,19,0,0,5,2,-7.19,0.706,1,0,106
620,7,0,0,5,1,-5.47,0.7055,1,0,106
621,11,0,0,3,1,-6.76,0.705,1,0,106
622,7,0,0,1,1,-5.77,0.7046,1,0,106
623,8,0,0,2,1,-5.08,0.7041,1,0,106
624,37,0,0,6,3,-9.37,0.7036,1,0,106
625,8,0,0,3,1,-5.78,0.7031,1,0,106
626,10,0,0,2,1,-6.5,0.7026,1,0,106
627,9,0,0,3,1,-6.29,0.7022,1,0,106
628,9,0,0,2,1,-5.24,0.7017,1,0,106
629,17,0,0,7,2,-6.22,0.7012,1,0,106
630,9,0,0,1,1,-6.34,0.7007,1,0,106
631,8,0,0,3,1,-6.28,0.7003,1,0,106
632,8,0,0,3,1,-6.28,0.6998,1,0,106
633,10,0,0,3,1,-6.75,0.6993,1,0,106
634,9,0,0,2,1,-6.14,0.6988,1,0,106
635,13,0,0,2,1,-6.73,0.6984,1,0,106
636,5,0,0,4,1,-5.35,0.6979,1,0,106
637,5,0,0,3,1,-4.65,0.6974,1,0,106
638,16,0,0,3,1,-6.51,0.6969,1,0,106
639,11,0,0,2,1,-7.51,0.6965,1,0,106
640,17,0,0,2,1,-9.17,0.696,1,0,106
641,9,0,0,2,1,-5.14,0.6955,1,0,106
642,10,0,0,3,1,-6.75,0.695,1,0,106
643,8,0,0,3,1,-6.23,0.6946,1,0,106
644,17,0,0,5,2,-7.62,0.6941,1,0,106
645,14,0,0,2,1,-6.69,0.6936,1,0,106
646,6,0,0,3,1,-5.21,0.6931,1,0,106
647,8,0,0,4,1,-4.88,0.6927,1,0,106
648,5,0,0,2,1,-4.95,0.6922,1,0,106
649,8,0,0,3,1,-6.73,0.6917,1,0,106
650,8,0,0,2,1,-6.08,0.6913,1,0,106
651,7,0,0,3,1,-5.07,0.6908,1,0,106
652,7,0,0,2,1,-6.02,0.6903,1,0,106
653,15,0,0,4,2,-7.55,0.6898,1,0,106
654,8,0,0,3,1,-6.23,0.6894,1,0,106
655,5,0,0,3,1,-4.75,0.6889,1,0,106
656,19,0,0,5,2,-7.39,0.6884,1,0,106
657,13,0,0,4,1,-6.98,0.6879,1,0,106
658,7,0,0,3,1,-5.22,0.6875,1,0,106
659,11,0,0,3,1,-6.71,0.687,1,0,106
660,5,0,0,3,1,-5.2,0.6865,1,0,106
661,13,0,0,4,1,-5.53,0.686,1,0,106
662,7,0,0,5,1,-4.57,0.6855,1,0,106
663,7,0,0,3,1,-5.62,0.6851,1,0,106
664,7,0,0,2,1,-6.07,0.6846,1,0,106
665,9,0,0,3,1,-5.69,0.6841,1,0,106
666,18,0,0,6,2,-5.58,0.6836,1,0,106
667,9,0,0,2,1,-7.54,0.6832,1,0,106
668,5,0,0,4,1,-4.9,0.6827,1,0,106
669,5,0,0,4,1,-4.45,0.6822,1,0,106
670,14,0,0,5,2,-7.24,0.6818,1,0,106
671,11,0,0,3,1,-7.31,0.6813,1,0,106
672,5,0,0,4,1,-4.85,0.6808,1,0,106
673,15,0,0,4,2,-7.1,0.6803,1,0,106
674,8,0,0,2,1,-5.08,0.6799,1,0,106
675,22,0,0,6,2,-7.62,0.6794,1,0,106
676,11,0,0,1,1,-7.86,0.6789,1,0,106
677,5,0,0,3,1,-5.1,0.6784,1,0,106
678,5,0,0,4,1,-4.45,0.678,1,0,106
679,8,0,0,3,1,-5.28,0.6775,1,0,106
680,9,0,0,1,1,-6.79,0.677,1,0,106
681,5,0,0,3,1,-5.2,0.6765,1,0,106
682,14,0,0,3,1,-8.39,0.6761,1,0,106
683,15,0,0,4,2,-6.15,0.6756,1,0,106
684,13,0,0,3,2,-6.83,0.6751,1,0,106
685,15,0,0,1,1,-8.05,0.6746,1,0,106
686,6,0,0,3,1,-5.46,0.6742,1,0,106
687,19,0,0,3,2,-6.19,0.6737,1,0,106
688,5,0,0,3,1,-4.65,0.6732,1,0,106
689,10,0,0,3,1,-6.35,0.6727,1,0,106
690,14,0,0,2,2,-8.54,0.6723,1,0,106
691,12,0,0,2,1,-7.57,0.6718,1,0,106
692,5,0,0,3,1,-5.05,0.6713,1,0,106
693,5,0,0,3,1,-5.05,0.6708,1,0,106
694,21,0,0,5,2,-8.41,0.6704,1,0,106
695,14,0,0,6,2,-5.34,0.6699,1,0,106
696,8,0,0,3,1,-5.33,0.6694,1,0,106
697,8,0,0,2,1,-5.23,0.6689,1,0,106
698,7,0,0,1,1,-6.32,0.6684,1,0,106
699,24,0,0,6,3,-8.39,0.668,1,0,106
700,11,0,0,3,1,-6.66,0.6675,1,0,106
701,11,0,0,2,1,-5.26,0.667,1,0,106
702,7,0,0,4,1,-5.47,0.6665,1,0,106
703,31,1,1,6,4,-7.61,0.6661,1,0,108
704,9,0,0,3,1,-7.04,0.6656,1,0,108
705,27,0,0,7,3,-8.77,0.6651,1,0,108
706,8,0,0,2,1,-5.53,0.6646,1,0,108
707,61,1,1,8,5,-10.06,0.6642,1,0,114
708,22,0,0,5,2,-6.42,0.6637,1,0,115
709,8,0,0,2,1,-5.53,0.6632,1,0,115
710,6,0,0,3,1,-5.21,0.6627,1,0,115
711,12,0,0,6,1,-5.37,0.6623,1,0,115
712,8,0,0,2,1,-5.63,0.6618,1,0,115
713,26,0,0,6,3,-8.86,0.6613,1,0,115
714,9,0,0,1,1,-5.89,0.6609,1,0,115
715,8,0,0,4,1,-5.88,0.6604,1,0,115
716,15,0,0,2,1,-7.75,0.6599,1,0,115
717,7,0,0,3,1,-5.62,0.6594,1,0,115
718,13,0,0,3,1,-7.33,0.659,1,0,115
719,7,0,0,1,1,-4.97,0.6585,1,0,115
720,10,0,0,2,1,-6.65,0.658,1,0,115
721,30,0,0,13,3,-4.65,0.6575,1,0,115
722,8,0,0,3,1,-4.33,0.6571,1,0,115
723,8,0,0,3,1,-5.78,0.6566,1,0,115
724,18,0,0,7,2,-6.18,0.6561,1,0,115
725,26,0,0,3,2,-8.56,0.6556,1,0,115
726,5,0,0,3,1,-5.65,0.6552,1,0,115
727,7,0,0,3,1,-6.22,0.6547,1,0,115
728,15,0,0,2,1,-7.65,0.6542,1,0,115
729,8,0,0,3,1,-5.33,0.6537,1,0,115
730,10,0,0,2,1,-5.1,0.6532,1,0,115
731,7,0,0,3,1,-5.72,0.6528,1,0,115
732,6,0,0,3,1,-4.61,0.6523,1,0,115
733,6,0,0,2,1,-5.96,0.6518,1,0,116
734,6,0,0,4,1,-5.41,0.6514,1,0,116
735,8,0,0,2,1,-5.63,0.6509,1,0,116
736,32,0,0,10,3,-7.77,0.6504,1,0,119
737,5,0,0,3,1,-5.2,0.6499,1,0,119
738,8,0,0,3,1,-6.23,0.6495,1,0,119
739,6,0,0,3,1,-5.71,0.649,1,0,119
740,8,0,0,4,1,-5.48,0.6485,1,0,119
741,18,0,0,5,2,-7.33,0.648,1,0,119
742,7,0,0,3,1,-6.67,0.6476,1,0,119
743,16,0,0,3,2,-7.01,0.6471,1,0,119
744,8,0,0,3,1,-5.78,0.6466,1,0,119
745,9,0,0,3,1,-5.39,0.6461,1,0,119
746,7,0,0,3,1,-4.82,0.6457,1,0,119
747,11,0,0,3,1,-5.86,0.6452,1,0,119
748,7,0,0,2,1,-6.52,0.6447,1,0,119
749,12,0,0,2,1,-6.27,0.6442,1,0,119
750,15,0,0,6,2,-6.1,0.6438,1,0,119
751,8,0,0,3,1,-6.18,0.6433,1,0,119
752,7,0,0,2,1,-5.52,0.6428,1,0,119
753,8,0,0,3,1,-5.83,0.6423,1,0,119
754,18,0,0,2,1,-7.83,0.6419,1,0,119
755,9,0,0,3,1,-5.29,0.6414,1,0,119
756,45,0,0,8,4,-11.95,0.6409,1,0,121
757,9,0,0,3,1,-6.24,0.6404,1,0,121
758,9,0,0,2,1,-7.49,0.64,1,0,121
759,9,0,0,3,1,-6.74,0.6395,1,0,121
760,8,0,0,3,1,-6.23,0.639,1,0,121
761,26,0,0,8,3,-7.96,0.6385,1,0,121
762,7,0,0,3,1,-5.27,0.6381,1,0,121
763,5,0,0,1,1,-5.8,0.6376,1,0,121
764,21,0,0,4,2,-8.66,0.6371,1,0,121
765,36,0,0,6,4,-7.61,0.6366,1,0,121
766,7,0,0,3,1,-5.27,0.6361,1,0,121
767,15,0,0,3,1,-6.35,0.6357,1,0,121
768,6,0,0,1,1,-5.81,0.6352,1,0,121
769,9,0,0,4,1,-4.14,0.6347,1,0,121
770,16,0,0,5,1,-6.81,0.6342,1,0,121
771,10,0,0,3,1,-6.35,0.6338,1,0,121
772,7,0,0,3,1,-6.17,0.6333,1,0,121
773,8,0,0,3,1,-5.68,0.6328,1,0,121
774,8,0,0,1,1,-6.38,0.6323,1,0,121
775,41,0,0,12,4,-8.36,0.6319,1,0,123
776,9,0,0,3,1,-5.84,0.6314,1,0,123
777,5,0,0,2,1,-5.95,0.6309,1,0,123
778,10,0,0,3,1,-6.75,0.6304,1,0,123
779,11,0,0,3,1,-5.11,0.63,1,0,123
780,22,0,0,9,2,-6.17,0.6295,1,0,123
781,7,0,0,3,1,-5.27,0.629,1,0,123
782,14,0,0,1,2,-7.94,0.6285,1,0,123
783,6,0,0,3,1,-5.66,0.6281,1,0,123
784,5,0,0,2,1,-5.0,0.6276,1,0,123
785,6,0,0,2,1,-6.46,0.6271,1,0,123
786,32,1,1,5,4,-7.47,0.6266,1,0,123
787,23,0,0,8,3,-7.03,0.6262,1,0,123
788,9,0,0,4,1,-6.39,0.6257,1,0,123
789,17,0,0,6,2,-6.87,0.6252,1,0,123
790,17,0,0,8,2,-6.92,0.6248,1,0,123
791,5,0,0,3,1,-5.2,0.6243,1,0,123
792,9,0,0,6,1,-5.34,0.6238,1,0,123
793,7,0,0,3,1,-6.22,0.6233,1,0,123
794,8,0,0,2,1,-5.18,0.6229,1,0,123
795,6,0,0,3,1,-6.16,0.6224,1,0,123
796,5,0,0,2,1,-5.4,0.6219,1,0,123
797,11,0,0,1,1,-6.01,0.6214,1,0,123
798,12,0,0,5,1,-6.72,0.621,1,0,123
799,18,0,0,6,2,-6.38,0.6205,1,0,124
800,25,0,0,9,3,-5.55,0.62,1,0,124
801,5,0,0,3,1,-5.65,0.6195,1,0,124
802,19,0,0,9,2,-6.99,0.619,1,0,124
803,10,0,0,3,1,-5.25,0.6186,1,0,124
804,6,0,0,2,1,-5.56,0.6181,1,0,124
805,7,0,0,6,1,-4.37,0.6176,1,0,124
806,5,0,0,3,1,-5.2,0.6171,1,0,124
807,5,0,0,3,1,-4.75,0.6167,1,0,124
808,37,0,0,9,5,-7.62,0.6162,0,0,125
809,10,0,0,2,1,-7.0,0.6157,1,0,125
810,9,0,0,3,1,-5.84,0.6153,1,0,125
811,11,0,0,2,1,-6.06,0.6148,1,0,125
812,8,0,0,3,1,-6.23,0.6143,1,0,125
813,9,0,0,4,1,-4.94,0.6138,1,0,125
814,5,0,0,2,1,-5.35,0.6134,1,0,125
815,6,0,0,3,1,-5.11,0.6129,1,0,125
816,5,0,0,4,1,-5.35,0.6124,1,0,125
817,10,0,0,4,1,-6.4,0.6119,1,0,125
818,9,0,0,3,1,-5.84,0.6115,1,0,125
819,8,0,0,3,1,-5.23,0.611,1,0,125
820,12,0,0,2,1,-6.67,0.6105,1,0,125
821,6,0,0,3,1,-6.16,0.61,1,0,125
822,31,0,0,9,3,-7.16,0.6096,1,0,125
823,17,0,0,4,1,-8.02,0.6091,1,0,125
824,6,0,0,3,1,-5.21,0.6086,1,0,125
825,8,0,0,3,1,-5.78,0.6081,1,0,125
826,16,0,0,5,2,-8.11,0.6077,1,0,125
827,23,0,0,4,3,-7.23,0.6072,1,0,125
828,6,0,0,3,1,-5.46,0.6067,1,0,125
829,12,0,0,3,1,-7.27,0.6062,1,0,125
830,19,0,0,5,2,-6.84,0.6058,1,0,125
831,26,0,0,6,3,-8.76,0.6053,1,0,125
832,9,0,0,2,1,-7.04,0.6048,1,0,127
833,22,0,0,9,3,-6.67,0.6043,1,0,127
834,11,0,0,3,1,-6.31,0.6038,1,0,127
835,8,0,0,5,1,-5.58,0.6034,1,0,127
836,17,0,0,5,2,-5.32,0.6029,1,0,127
837,9,0,0,4,1,-5.34,0.6024,1,0,127
838,14,0,0,9,2,-5.49,0.6019,1,0,127
839,10,0,0,2,1,-6.7,0.6015,1,0,127
840,9,0,0,2,1,-6.09,0.601,1,0,127
841,8,0,0,2,1,-6.08,0.6005,1,0,127
842,18,0,0,4,2,-9.53,0.6,1,0,127
843,9,0,0,2,1,-4.49,0.5996,1,0,127
844,6,0,0,2,1,-5.51,0.5991,1,0,127
845,9,0,0,3,1,-5.19,0.5986,1,0,127
846,10,0,0,2,1,-7.55,0.5981,1,0,127
847,6,0,0,2,1,-4.96,0.5977,1,0,127
848,8,0,0,5,1,-5.13,0.5972,1,0,127
849,18,0,0,5,2,-7.88,0.5967,1,0,127
850,7,0,0,4,1,-5.92,0.5962,1,0,127
851,7,0,0,3,1,-5.67,0.5958,1,0,127
852,7,0,0,3,1,-5.72,0.5953,1,0,127
853,11,0,0,2,1,-7.46,0.5948,1,0,127
854,6,0,0,2,1,-5.51,0.5944,1,0,127
855,8,0,0,3,1,-5.68,0.5939,1,0,127
856,9,0,0,3,1,-6.59,0.5934,1,0,127
857,10,0,0,3,1,-7.25,0.5929,1,0,127
858,15,0,0,9,2,-5.5,0.5925,1,0,127
859,7,0,0,5,1,-5.57,0.592,1,0,127
860,33,0,0,6,3,-9.23,0.5915,1,0,127
861,7,0,0,3,1,-5.07,0.591,1,0,127
862,10,0,0,3,1,-6.25,0.5906,1,0,127
863,17,0,0,5,2,-8.32,0.5901,1,0,127
864,6,0,0,3,1,-5.21,0.5896,1,0,127
865,7,0,0,2,1,-5.47,0.5891,1,0,127
866,7,0,0,2,1,-6.97,0.5887,1,0,127
867,6,0,0,3,1,-5.21,0.5882,1,0,127
868,19,0,0,4,2,-7.14,0.5877,1,0,127
869,6,0,0,2,1,-5.96,0.5872,1,0,127
870,34,0,0,9,3,-8.24,0.5867,1,0,128
871,14,0,0,9,2,-5.99,0.5863,1,0,128
872,9,0,0,2,1,-6.59,0.5858,1,0,128
873,16,0,0,8,2,-6.16,0.5853,1,0,128
874,5,0,0,4,1,-4.9,0.5849,1,0,128
875,6,0,0,2,1,-4.96,0.5844,1,0,128
876,20,0,0,11,2,-3.95,0.5839,1,0,128
877,7,0,0,3,1,-6.17,0.5834,1,0,128
878,19,0,0,8,2,-7.14,0.583,1,0,128
879,10,0,0,2,1,-7.1,0.5825,1,0,128
880,13,0,0,4,2,-6.53,0.582,1,0,128
881,8,0,0,2,1,-5.98,0.5815,1,0,128
882,10,0,0,5,1,-5.65,0.5811,1,0,128
883,5,0,0,3,1,-5.2,0.5806,1,0,128
884,6,0,0,2,1,-6.46,0.5801,1,0,128
885,24,0,0,6,3,-6.84,0.5796,1,0,128
886,8,0,0,2,1,-5.43,0.5792,1,0,128
887,6,0,0,3,1,-4.76,0.5787,1,0,128
888,6,0,0,3,1,-5.66,0.5782,1,0,128
889,10,0,0,3,1,-6.35,0.5777,1,0,128
890,8,0,0,1,1,-5.83,0.5773,1,0,128
891,34,1,1,7,4,-8.39,0.5768,1,0,128
892,20,0,0,3,2,-8.4,0.5763,1,0,128
893,6,0,0,1,1,-5.76,0.5758,1,0,128
894,6,0,0,2,1,-5.06,0.5754,1,0,128
895,6,0,0,2,1,-6.01,0.5749,1,0,128
896,9,0,0,2,1,-6.59,0.5744,1,0,128
897,6,0,0,2,1,-6.01,0.5739,1,0,128
898,9,0,0,3,1,-5.84,0.5735,1,0,128
899,8,0,0,3,1,-6.68,0.573,1,0,128
900,5,0,0,3,1,-4.75,0.5725,1,0,128
901,6,0,0,3,1,-5.21,0.572,1,0,128
902,5,0,0,3,1,-5.1,0.5716,1,0,128
903,12,0,0,3,1,-7.27,0.5711,1,0,128
904,6,0,0,3,1,-5.66,0.5706,1,0,128
905,6,0,0,2,1,-4.61,0.5701,1,0,128
906,6,0,0,3,1,-4.76,0.5696,1,0,128
907,14,0,0,3,2,-6.74,0.5692,1,0,128
908,6,0,0,4,1,-5.41,0.5687,1,0,128
909,7,0,0,3,1,-5.77,0.5682,1,0,128
910,23,0,0,4,3,-8.68,0.5677,1,0,128
911,15,0,0,5,2,-5.85,0.5673,1,0,128
912,7,0,0,3,1,-4.82,0.5668,1,0,128
913,10,0,0,1,1,-6.4,0.5663,1,0,128
914,5,0,0,4,1,-4.9,0.5658,1,0,128
915,17,0,0,4,2,-8.02,0.5654,1,0,128
916,20,0,0,5,2,-6.9,0.5649,1,0,128
917,21,0,0,4,2,-7.16,0.5644,1,0,128
918,28,0,0,8,4,-7.58,0.5639,1,0,130
919,8,0,0,3,1,-6.23,0.5635,1,0,130
920,11,0,0,1,1,-6.86,0.563,1,0,130
921,6,0,0,3,1,-4.76,0.5625,1,0,130
922,5,0,0,3,1,-4.1,0.562,1,0,130
923,19,0,0,5,2,-8.44,0.5616,1,0,130
924,5,0,0,3,1,-5.65,0.5611,1,0,130
925,18,0,0,2,1,-8.13,0.5606,1,0,130
926,9,0,0,2,1,-6.49,0.5601,1,0,130
927,9,0,0,5,1,-6.14,0.5597,1,0,130
928,9,0,0,3,1,-5.74,0.5592,1,0,130
929,7,0,0,2,1,-5.02,0.5587,1,0,130
930,5,0,0,3,1,-5.2,0.5583,1,0,130
931,6,0,0,2,1,-5.96,0.5578,1,0,130
932,9,0,0,2,1,-5.59,0.5573,1,0,130
933,7,0,0,3,1,-6.07,0.5568,1,0,130
934,16,0,0,4,2,-6.61,0.5564,1,0,130
935,19,0,0,4,2,-5.24,0.5559,1,0,130
936,24,0,0,3,2,-9.04,0.5554,1,0,130
937,23,0,0,9,3,-5.78,0.5549,1,0,130
938,5,0,0,2,1,-5.5,0.5545,1,0,130
939,7,0,0,2,1,-5.47,0.554,1,0,130
940,13,0,0,4,2,-6.58,0.5535,1,0,130
941,40,0,0,4,5,-11.1,0.553,1,0,130
942,6,0,0,3,1,-4.76,0.5526,1,0,130
943,29,0,0,9,3,-8.34,0.5521,1,0,130
944,6,0,0,4,1,-5.76,0.5516,1,0,130
945,7,0,0,3,1,-6.67,0.5511,1,0,130
946,15,0,0,5,2,-6.8,0.5507,1,0,130
947,7,0,0,3,1,-5.27,0.5502,1,0,130
948,14,0,0,4,2,-6.59,0.5497,1,0,130
949,14,0,0,9,2,-5.04,0.5492,1,0,130
950,6,0,0,3,1,-4.66,0.5488,1,0,130
951,14,0,0,3,1,-6.39,0.5483,1,0,130
952,5,0,0,4,1,-4.9,0.5478,1,0,130
953,6,0,0,3,1,-5.21,0.5473,1,0,130
954,18,0,0,9,2,-6.08,0.5469,1,0,130
955,17,0,0,6,2,-5.77,0.5464,1,0,130
956,14,0,0,6,2,-5.89,0.5459,1,0,130
957,15,0,0,4,2,-5.0,0.5454,1,0,130
958,7,0,0,3,1,-6.17,0.545,1,0,130
959,17,0,0,6,2,-7.97,0.5445,1,0,130
960,6,0,0,3,1,-5.71,0.544,1,0,130
961,6,0,0,0,1,-5.21,0.5435,1,0,130
962,19,0,0,8,2,-6.44,0.5431,1,0,130
963,7,0,0,3,1,-4.37,0.5426,1,0,130
964,7,0,0,3,1,-6.22,0.5421,1,0,130
965,7,0,0,3,1,-4.62,0.5416,1,0,130
966,36,0,0,6,3,-8.01,0.5412,1,0,132
967,20,0,0,5,2,-7.9,0.5407,1,0,132
968,14,0,0,2,1,-6.19,0.5402,1,0,132
969,6,0,0,3,1,-5.21,0.5397,1,0,132
970,7,0,0,3,1,-6.17,0.5393,1,0,132
971,22,0,0,6,3,-7.07,0.5388,1,0,132
972,14,0,0,6,2,-5.94,0.5383,1,0,132
973,15,0,0,9,2,-5.1,0.5378,1,0,132
974,9,0,0,2,1,-6.04,0.5373,1,0,132
975,6,0,0,2,1,-5.56,0.5369,1,0,132
976,7,0,0,2,1,-5.57,0.5364,1,0,132
977,6,0,0,1,1,-6.16,0.5359,1,0,132
978,8,0,0,2,1,-5.98,0.5354,1,0,132
979,6,0,0,3,1,-4.76,0.535,1,0,132
980,21,0,0,7,3,-6.16,0.5345,1,0,132
981,17,0,0,6,2,-6.17,0.534,1,0,132
982,7,0,0,3,1,-6.22,0.5335,1,0,132
983,6,0,0,2,1,-5.56,0.5331,1,0,132
984,26,0,0,4,3,-8.26,0.5326,1,0,132
985,20,0,0,7,2,-7.1,0.5321,1,0,132
986,17,0,0,5,2,-6.67,0.5316,1,0,132
987,5,0,0,3,1,-4.75,0.5312,1,0,132
988,8,0,0,2,1,-6.13,0.5307,1,0,132
989,6,0,0,3,1,-5.21,0.5302,1,0,132
990,6,0,0,3,1,-5.21,0.5297,1,0,132
991,8,0,0,4,1,-4.98,0.5293,1,0,132
992,9,0,0,5,1,-5.64,0.5288,1,0,132
993,36,0,0,10,5,-9.26,0.5283,1,0,132
994,9,0,0,3,1,-5.84,0.5279,1,0,132
995,7,0,0,3,1,-5.72,0.5274,1,0,132
996,5,0,0,4,1,-5.35,0.5269,1,0,132
997,6,0,0,2,1,-5.56,0.5264,1,0,132
998,6,0,0,3,1,-4.31,0.526,1,0,132
