episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5366,34,0,0,10,5,-2.7775,0.05,1,0,3.6416
5367,154,4,4,17,22,-0.833,0.05,1,0,3.6418
5368,5,0,0,2,1,-4.395,0.05,1,0,3.642
5369,58,5,5,20,6,5.887,0.05,1,0,3.6424
5370,13,0,0,4,2,-4.177,0.05,1,0,3.6428
5371,155,0,0,4,22,-9.4635,0.05,1,0,3.6432
5372,5,0,0,3,1,-4.195,0.05,1,0,3.6434
5373,78,3,3,13,11,-0.1585,0.05,1,0,3.6438
5374,126,2,2,10,18,-4.3315,0.05,1,0,3.6438
5375,57,2,2,8,8,-2.1045,0.05,1,0,3.6441
5376,48,1,1,12,7,-1.759,0.05,1,0,3.6444
5377,20,1,2,8,3,-0.842,0.05,1,0,3.6444
5378,118,1,1,7,17,-5.8045,0.05,1,0,3.6449
5379,20,3,3,9,3,0.658,0.05,1,0,3.6452
5380,20,2,2,7,3,-1.042,0.05,1,0,3.6454
5381,21,2,2,9,3,-0.552,0.05,1,0,3.6458
5382,5,0,0,3,1,-4.095,0.05,1,0,3.6459
5383,20,2,2,7,3,-1.042,0.05,1,0,3.6462
5384,20,1,1,8,3,-1.692,0.05,1,0,3.6464
5385,21,0,0,4,3,-4.502,0.05,1,0,3.6462
5386,27,2,2,9,4,-0.609,0.05,1,0,3.6465
5387,400,2,2,9,56,-8.459,0.05,0,1,3.6459
5388,20,0,0,9,3,-2.592,0.05,1,0,3.6461
5389,76,0,0,5,11,-6.2385,0.05,1,0,3.6466
5390,34,2,2,7,5,-1.5255,0.05,1,0,3.6469
5391,69,0,0,5,10,-5.825,0.05,1,0,3.6473
5392,400,10,10,27,15,15.2285,0.05,0,1,3.6478
5393,400,6,6,14,56,-0.0885,0.05,0,1,3.6479
5394,21,1,1,7,3,-2.152,0.05,1,0,3.6482
5395,27,1,1,5,4,-3.2105,0.05,1,0,3.6485
5396,56,1,1,6,8,-3.8445,0.05,1,0,3.6488
5397,34,3,3,15,5,2.221,0.05,1,0,3.6489
5398,6,0,0,2,1,-4.4085,0.05,1,0,3.6493
5399,28,0,0,4,4,-4.574,0.05,1,0,3.6497
5400,20,1,1,9,3,-1.692,0.05,1,0,3.6498
5401,153,1,1,8,22,-6.947,0.05,1,0,3.6502
5402,55,0,0,5,8,-5.3845,0.05,1,0,3.6507
5403,27,1,1,9,4,-2.0105,0.05,1,0,3.651
5404,166,1,1,19,22,-3.394,0.05,1,0,3.6505
5405,20,1,1,10,3,-1.09,0.05,1,0,3.6504
5406,83,0,0,5,12,-6.5085,0.05,1,0,3.6508
5407,21,1,1,10,3,-1.2005,0.05,1,0,3.6511
5408,20,1,1,8,3,-2.092,0.05,1,0,3.6514
5409,20,1,1,9,3,-1.6405,0.05,1,0,3.6518
5410,27,3,3,6,4,-0.509,0.05,1,0,3.6522
5411,91,4,4,14,10,1.3615,0.05,1,0,3.6528
5412,56,2,2,16,8,0.6105,0.05,1,0,3.6527
5413,21,1,1,7,3,-2.302,0.05,1,0,3.653
5414,49,2,2,8,7,-1.9795,0.05,1,0,3.6535
5415,41,3,3,20,6,3.604,0.05,1,0,3.6535
5416,28,3,3,8,4,0.1795,0.05,1,0,3.6537
5417,20,1,1,7,3,-2.242,0.05,1,0,3.6539
5418,22,1,1,8,3,-1.962,0.05,1,0,3.6542
5419,49,1,1,6,7,-3.4245,0.05,1,0,3.6546
5420,41,0,0,9,6,-3.4975,0.05,1,0,3.6548
5421,76,0,0,6,11,-5.8885,0.05,1,0,3.6552
5422,20,1,1,8,3,-1.742,0.05,1,0,3.6555
5423,13,0,0,5,2,-3.777,0.05,1,0,3.6558
5424,29,2,2,8,4,-1.329,0.05,1,0,3.6562
5425,41,1,1,7,6,-3.0475,0.05,1,0,3.6564
5426,20,2,2,8,3,-0.642,0.05,1,0,3.6567
5427,20,1,1,8,3,-2.042,0.05,1,0,3.6569
5428,36,1,1,5,5,-3.249,0.05,1,0,3.6572
5429,20,0,0,7,3,-3.442,0.05,1,0,3.6575
5430,254,1,1,8,26,-8.2425,0.05,1,0,3.6575
5431,56,2,2,9,8,-1.6895,0.05,1,0,3.6577
5432,153,2,2,10,22,-5.139,0.05,1,0,3.658
5433,5,0,0,2,1,-4.445,0.05,1,0,3.6584
5434,5,0,0,3,1,-4.095,0.05,1,0,3.6586
5435,21,1,1,8,3,-2.004,0.05,1,0,3.6586
5436,20,1,1,7,3,-1.992,0.05,1,0,3.659
5437,20,1,1,9,3,-1.442,0.05,1,0,3.6592
5438,56,0,0,4,8,-5.6925,0.05,1,0,3.6593
5439,27,2,2,12,4,0.341,0.05,1,0,3.6594
5440,7,0,0,2,1,-4.4685,0.05,1,0,3.6594
5441,14,0,0,5,2,-3.7335,0.05,1,0,3.6595
5442,400,12,12,30,41,13.983,0.05,0,1,3.6599
5443,112,0,0,8,16,-6.5405,0.05,1,0,3.6599
5444,206,2,2,10,12,-3.03,0.05,1,0,3.6599
5445,5,0,0,4,1,-3.795,0.05,1,0,3.6601
5446,27,2,2,9,4,-0.6605,0.05,1,0,3.6603
5447,34,0,0,5,5,-4.529,0.05,1,0,3.6608
5448,29,1,1,9,4,-1.929,0.05,1,0,3.6611
5449,5,0,0,3,1,-4.195,0.05,1,0,3.6613
5450,34,0,0,5,5,-4.3735,0.05,1,0,3.6609
5451,41,5,5,16,6,4.5575,0.05,1,0,3.6612
5452,169,3,3,12,10,-0.922,0.05,1,0,3.6617
5453,5,0,0,4,1,-3.795,0.05,1,0,3.6619
5454,5,0,0,4,1,-3.895,0.05,1,0,3.662
5455,77,0,0,4,11,-6.5465,0.05,1,0,3.6615
5456,5,0,0,2,1,-4.495,0.05,1,0,3.6619
5457,20,1,1,9,3,-1.492,0.05,1,0,3.6622
5458,20,1,1,5,3,-2.992,0.05,1,0,3.6626
5459,279,5,5,24,11,3.338,0.05,1,0,3.6632
5460,5,0,0,4,1,-3.595,0.05,1,0,3.6633
5461,5,0,0,4,1,-3.995,0.05,1,0,3.6634
5462,21,1,1,9,3,-1.6505,0.05,1,0,3.6638
5463,87,6,6,22,8,7.0485,0.05,1,0,3.6642
5464,7,0,0,2,1,-4.4685,0.05,1,0,3.6642
5465,84,0,0,6,12,-6.122,0.05,1,0,3.6641
5466,34,1,1,10,5,-2.079,0.05,1,0,3.6644
5467,27,1,1,7,4,-2.4125,0.05,1,0,3.6648
5468,49,0,0,3,7,-5.6795,0.05,1,0,3.6648
5469,20,1,1,7,3,-2.242,0.05,1,0,3.6651
5470,5,0,0,2,1,-4.345,0.05,1,0,3.6654
5471,37,2,2,10,5,-0.659,0.05,1,0,3.6654
5472,20,1,1,8,3,-1.942,0.05,1,0,3.6657
5473,7,0,0,3,1,-4.0685,0.05,1,0,3.6657
5474,21,1,1,6,3,-2.602,0.05,1,0,3.666
5475,20,1,1,8,3,-2.042,0.05,1,0,3.6662
5476,20,2,2,11,3,0.6595,0.05,1,0,3.6666
5477,6,0,0,3,1,-4.1085,0.05,1,0,3.6669
5478,20,0,0,9,3,-2.642,0.05,1,0,3.6671
5479,105,2,2,9,15,-3.5225,0.05,1,0,3.6674
5480,5,0,0,4,1,-3.695,0.05,1,0,3.6675
5481,20,1,1,7,3,-2.242,0.05,1,0,3.6679
5482,34,4,4,13,5,2.521,0.05,1,0,3.6683
5483,112,0,0,13,16,-4.689,0.05,1,0,3.6683
5484,27,1,1,7,4,-2.4105,0.05,1,0,3.6686
5485,62,0,0,5,9,-5.4495,0.05,1,0,3.6688
5486,104,0,0,5,15,-7.164,0.05,1,0,3.6689
5487,29,0,0,7,4,-3.5305,0.05,1,0,3.6691
5488,20,0,0,5,3,-4.042,0.05,1,0,3.6696
5489,134,0,0,4,19,-8.7565,0.05,1,0,3.67
5490,99,2,2,17,14,-0.7625,0.05,1,0,3.6702
5491,41,2,2,11,6,-0.3425,0.05,1,0,3.6702
5492,5,0,0,4,1,-3.895,0.05,1,0,3.6704
5493,5,0,0,3,1,-4.095,0.05,1,0,3.6706
5494,27,1,1,9,4,-1.509,0.05,1,0,3.6709
5495,5,0,0,2,1,-4.545,0.05,1,0,3.6712
5496,64,0,0,6,9,-5.3765,0.05,1,0,3.6712
5497,27,1,1,8,4,-2.1105,0.05,1,0,3.6715
5498,258,4,4,17,24,-2.236,0.05,1,0,3.6719
5499,5,0,0,3,1,-4.245,0.05,1,0,3.6722
5500,62,0,0,10,9,-4.1515,0.05,1,0,3.6726
5501,27,2,2,9,4,-0.7605,0.05,1,0,3.6728
5502,20,2,2,13,3,1.1595,0.05,1,0,3.6729
5503,20,3,3,8,3,0.208,0.05,1,0,3.6732
5504,34,1,1,8,5,-2.5775,0.05,1,0,3.6735
5505,42,2,2,12,6,-0.256,0.05,1,0,3.6738
5506,21,1,1,4,3,-3.302,0.05,1,0,3.6743
5507,5,0,0,4,1,-3.795,0.05,1,0,3.6744
5508,5,0,0,3,1,-4.195,0.05,1,0,3.6746
5509,20,0,0,4,3,-4.342,0.05,1,0,3.6751
5510,27,1,1,8,4,-2.3605,0.05,1,0,3.6754
5511,5,0,0,4,1,-3.995,0.05,1,0,3.6755
5512,20,0,0,5,3,-4.1405,0.05,1,0,3.676
5513,20,1,1,7,3,-2.092,0.05,1,0,3.6762
5514,27,0,0,8,4,-2.907,0.05,1,0,3.6762
5515,5,0,0,2,1,-4.495,0.05,1,0,3.6765
5516,57,0,0,6,8,-5.0975,0.05,1,0,3.6769
5517,5,0,0,4,1,-3.895,0.05,1,0,3.6771
5518,5,0,0,3,1,-4.095,0.05,1,0,3.6773
5519,28,2,2,9,4,-0.7705,0.05,1,0,3.6775
5520,224,3,3,20,32,-3.3825,0.05,1,0,3.6779
5521,5,0,0,3,1,-4.145,0.05,1,0,3.6782
5522,5,0,0,3,1,-4.295,0.05,1,0,3.6784
5523,61,3,3,14,9,0.769,0.05,1,0,3.679
5524,5,0,0,2,1,-4.495,0.05,1,0,3.6792
5525,5,0,0,3,1,-4.145,0.05,1,0,3.6795
5526,5,0,0,3,1,-4.245,0.05,1,0,3.6797
5527,5,0,0,4,1,-3.795,0.05,1,0,3.6799
5528,20,2,2,9,3,-0.542,0.05,1,0,3.6801
5529,41,1,1,11,6,-1.796,0.05,1,0,3.6802
5530,20,2,2,9,3,-0.342,0.05,1,0,3.6805
5531,20,0,0,6,3,-3.692,0.05,1,0,3.6808
5532,5,0,0,3,1,-4.095,0.05,1,0,3.681
5533,7,0,0,3,1,-4.1685,0.05,1,0,3.681
5534,41,1,1,6,6,-3.5475,0.05,1,0,3.6815
5535,6,0,0,3,1,-3.9085,0.05,1,0,3.6817
5536,21,1,1,9,3,-1.6005,0.05,1,0,3.6821
5537,71,8,8,26,10,10.263,0.05,1,0,3.6824
5538,5,0,0,4,1,-3.795,0.05,1,0,3.6825
5539,5,0,0,4,1,-3.995,0.05,1,0,3.6827
5540,41,3,3,16,6,2.254,0.05,1,0,3.683
5541,99,0,0,4,14,-7.214,0.05,1,0,3.6833
5542,65,5,5,26,9,7.17,0.05,1,0,3.6836
5543,55,0,0,5,8,-5.3865,0.05,1,0,3.684
5544,27,3,3,9,4,0.191,0.05,1,0,3.6843
5545,7,0,0,3,1,-4.0685,0.05,1,0,3.6843
5546,20,3,3,7,3,-0.142,0.05,1,0,3.6847
5547,34,4,4,10,5,1.521,0.05,1,0,3.6852
5548,140,3,3,11,20,-3.158,0.05,1,0,3.6852
5549,93,3,3,10,7,-0.5645,0.05,1,0,3.6856
5550,41,2,2,15,6,1.004,0.05,1,0,3.6856
5551,155,3,3,18,5,2.0125,0.05,1,0,3.6858
5552,27,1,1,6,4,-2.6585,0.05,1,0,3.6857
5553,288,5,5,15,41,-5.408,0.05,1,0,3.6855
5554,216,0,0,7,31,-10.6065,0.05,1,0,3.6854
5555,112,3,3,13,16,-0.9315,0.05,1,0,3.6852
5556,5,0,0,3,1,-4.095,0.05,1,0,3.6854
5557,5,0,0,4,1,-3.695,0.05,1,0,3.6855
5558,5,0,0,4,1,-3.695,0.05,1,0,3.6856
5559,5,0,0,4,1,-3.895,0.05,1,0,3.6857
5560,5,0,0,4,1,-3.695,0.05,1,0,3.6858
5561,7,0,0,2,1,-4.5685,0.05,1,0,3.6858
5562,48,0,1,6,7,-3.8645,0.05,1,0,3.6861
5563,34,0,0,6,5,-4.1275,0.05,1,0,3.6865
5564,27,1,1,9,4,-1.809,0.05,1,0,3.6867
5565,7,0,0,3,1,-4.1685,0.05,1,0,3.6867
5566,83,0,0,8,12,-5.155,0.05,1,0,3.687
5567,92,2,2,13,13,-1.635,0.05,1,0,3.6875
5568,5,0,0,2,1,-4.395,0.05,1,0,3.6877
5569,5,0,0,4,1,-3.795,0.05,1,0,3.6878
5570,5,0,0,3,1,-4.195,0.05,1,0,3.688
5571,48,3,3,16,7,1.9855,0.05,1,0,3.6884
5572,105,1,1,11,15,-4.174,0.05,1,0,3.6886
5573,62,0,0,10,9,-3.7495,0.05,1,0,3.6888
5574,27,3,3,7,4,-0.4105,0.05,1,0,3.6892
5575,5,0,0,2,1,-4.495,0.05,1,0,3.6894
5576,5,0,0,2,1,-4.495,0.05,1,0,3.6896
5577,41,0,0,3,6,-5.351,0.05,1,0,3.69
5578,20,1,1,7,3,-2.2405,0.05,1,0,3.6903
5579,20,2,2,9,3,-0.442,0.05,1,0,3.6906
5580,5,0,0,2,1,-4.395,0.05,1,0,3.6908
5581,35,0,0,5,5,-4.4425,0.05,1,0,3.6908
5582,51,2,2,8,7,-1.896,0.05,1,0,3.6911
5583,48,0,0,4,7,-5.4195,0.05,1,0,3.6915
5584,21,0,0,5,3,-4.2055,0.05,1,0,3.6915
5585,134,1,1,11,19,-5.2565,0.05,1,0,3.6918
5586,5,0,0,4,1,-3.795,0.05,1,0,3.6919
5587,21,3,3,7,3,-0.002,0.05,1,0,3.6923
5588,21,1,1,8,3,-2.202,0.05,1,0,3.6925
5589,7,0,0,2,1,-4.4685,0.05,1,0,3.6925
5590,135,3,3,16,19,-0.817,0.05,1,0,3.6931
5591,168,1,1,9,24,-7.339,0.05,1,0,3.6933
5592,83,4,4,26,12,4.755,0.05,1,0,3.6936
5593,261,1,1,7,37,-11.243,0.05,1,0,3.6937
5594,26,0,0,7,4,-3.2495,0.05,1,0,3.6941
5595,21,1,1,6,3,-2.504,0.05,1,0,3.6944
5596,41,2,2,14,6,0.4055,0.05,1,0,3.6946
5597,5,0,0,2,1,-4.595,0.05,1,0,3.6949
5598,5,0,0,4,1,-3.895,0.05,1,0,3.695
5599,29,2,2,10,4,-0.1285,0.05,1,0,3.6948
5600,104,0,0,9,15,-5.8625,0.05,1,0,3.695
5601,20,0,0,5,3,-4.0455,0.05,1,0,3.6954
5602,105,2,2,8,15,-3.867,0.05,1,0,3.6953
5603,14,0,0,5,2,-3.7355,0.05,1,0,3.6953
5604,20,1,1,5,3,-2.9405,0.05,1,0,3.6956
5605,20,1,1,7,3,-1.84,0.05,1,0,3.6955
5606,237,0,0,3,34,-12.966,0.05,1,0,3.6959
5607,5,0,0,3,1,-4.095,0.05,1,0,3.696
5608,24,1,1,7,3,-2.382,0.05,1,0,3.6963
5609,27,1,1,9,4,-1.7105,0.05,1,0,3.6965
5610,20,1,1,7,3,-2.242,0.05,1,0,3.6968
5611,20,0,0,6,3,-3.642,0.05,1,0,3.6972
5612,5,0,0,4,1,-3.795,0.05,1,0,3.6973
5613,158,1,1,8,22,-7.04,0.05,1,0,3.6973
5614,20,2,2,7,3,-1.042,0.05,1,0,3.6976
5615,20,2,2,9,3,-0.3905,0.05,1,0,3.6979
5616,27,1,1,9,4,-1.5585,0.05,1,0,3.6978
5617,41,2,2,8,6,-1.646,0.05,1,0,3.6981
5618,76,0,0,7,11,-5.39,0.05,1,0,3.6983
5619,27,1,1,8,4,-1.959,0.05,1,0,3.6986
5620,5,0,0,3,1,-4.245,0.05,1,0,3.6989
5621,5,0,0,2,1,-4.295,0.05,1,0,3.6992
5622,5,0,0,2,1,-4.445,0.05,1,0,3.6995
5623,177,0,0,4,25,-10.329,0.05,1,0,3.6998
5624,112,0,0,10,16,-5.2315,0.05,1,0,3.6998
5625,5,0,0,4,1,-3.995,0.05,1,0,3.7
5626,5,0,0,4,1,-3.995,0.05,1,0,3.7001
5627,19,2,2,9,3,-0.5305,0.05,1,0,3.7004
5628,5,0,0,3,1,-4.095,0.05,1,0,3.7007
5629,5,0,0,2,1,-4.495,0.05,1,0,3.7009
5630,5,0,0,4,1,-3.895,0.05,1,0,3.7011
5631,20,2,2,7,3,-1.092,0.05,1,0,3.7014
5632,6,0,0,3,1,-4.355,0.05,1,0,3.7017
5633,5,0,0,4,1,-3.895,0.05,1,0,3.7018
5634,83,3,3,8,12,-1.552,0.05,1,0,3.7021
5635,5,0,0,4,1,-3.695,0.05,1,0,3.7022
5636,5,0,0,3,1,-4.045,0.05,1,0,3.7024
5637,19,1,1,8,3,-1.9305,0.05,1,0,3.7026
5638,5,0,0,4,1,-3.695,0.05,1,0,3.7027
5639,310,1,1,13,23,-5.5825,0.05,1,0,3.7032
5640,20,1,1,6,3,-2.744,0.05,1,0,3.7032
5641,5,0,0,4,1,-3.795,0.05,1,0,3.7034
5642,5,0,0,3,1,-4.195,0.05,1,0,3.7035
5643,182,1,1,6,26,-8.7775,0.05,1,0,3.7038
5644,5,0,0,3,1,-4.145,0.05,1,0,3.704
5645,55,3,3,17,8,2.47,0.05,1,0,3.7043
5646,7,0,0,3,1,-4.0685,0.05,1,0,3.7043
5647,129,2,2,17,17,-1.1045,0.05,1,0,3.7045
5648,27,4,4,10,4,1.791,0.05,1,0,3.7049
5649,27,1,1,8,4,-2.4105,0.05,1,0,3.7051
5650,5,0,0,2,1,-4.495,0.05,1,0,3.7053
5651,120,1,1,6,17,-6.421,0.05,1,0,3.7058
5652,20,0,0,8,3,-3.042,0.05,1,0,3.706
5653,69,0,0,10,10,-4.2645,0.05,1,0,3.7059
5654,20,1,1,7,3,-2.342,0.05,1,0,3.7062
5655,35,2,2,10,5,-0.4875,0.05,1,0,3.7065
5656,29,1,1,9,4,-1.9305,0.05,1,0,3.7067
5657,76,0,0,6,11,-5.3845,0.05,1,0,3.7071
5658,5,0,0,3,1,-4.095,0.05,1,0,3.7073
5659,5,0,0,2,1,-4.495,0.05,1,0,3.7076
5660,5,0,0,4,1,-3.795,0.05,1,0,3.7077
5661,5,0,0,3,1,-4.295,0.05,1,0,3.7079
5662,33,2,2,9,5,-0.814,0.05,1,0,3.7081
5663,5,0,0,4,1,-3.895,0.05,1,0,3.7083
5664,5,0,0,4,1,-3.795,0.05,1,0,3.7084
5665,5,0,0,1,1,-4.645,0.05,1,0,3.7088
5666,48,1,1,10,7,-2.266,0.05,1,0,3.709
5667,132,1,1,11,19,-5.1815,0.05,1,0,3.7094
5668,5,0,0,3,1,-4.195,0.05,1,0,3.7096
5669,5,0,0,2,1,-4.395,0.05,1,0,3.7098
5670,5,0,0,4,1,-3.995,0.05,1,0,3.71
5671,34,2,2,9,5,-0.7775,0.05,1,0,3.7102
5672,5,0,0,2,1,-4.495,0.05,1,0,3.7105
5673,5,0,0,2,1,-4.345,0.05,1,0,3.7108
5674,20,1,1,7,3,-2.392,0.05,1,0,3.711
5675,48,0,0,8,7,-4.216,0.05,1,0,3.7114
5676,5,0,0,2,1,-4.495,0.05,1,0,3.7116
5677,34,1,1,6,5,-3.079,0.05,1,0,3.7118
5678,5,0,0,2,1,-4.545,0.05,1,0,3.7122
5679,62,0,0,5,9,-5.603,0.05,1,0,3.7126
5680,20,2,2,8,3,-0.942,0.05,1,0,3.7129
5681,233,2,2,12,33,-6.3505,0.05,1,0,3.7134
5682,5,0,0,4,1,-3.795,0.05,1,0,3.7136
5683,5,0,0,2,1,-4.495,0.05,1,0,3.7138
5684,5,0,0,4,1,-3.795,0.05,1,0,3.7139
5685,5,0,0,4,1,-3.895,0.05,1,0,3.7141
5686,5,0,0,4,1,-3.795,0.05,1,0,3.7142
5687,5,0,0,4,1,-3.995,0.05,1,0,3.7143
5688,5,0,0,4,1,-3.795,0.05,1,0,3.7144
5689,5,0,0,3,1,-4.295,0.05,1,0,3.7146
5690,5,0,0,4,1,-3.795,0.05,1,0,3.7148
5691,5,0,0,4,1,-3.795,0.05,1,0,3.7149
5692,5,0,0,4,1,-3.695,0.05,1,0,3.715
5693,76,0,0,5,11,-5.682,0.05,1,0,3.7152
5694,5,0,0,4,1,-3.695,0.05,1,0,3.7153
5695,111,2,2,13,7,-0.4445,0.05,1,0,3.7155
5696,35,1,1,8,5,-2.639,0.05,1,0,3.7155
5697,20,2,2,6,3,-1.4405,0.05,1,0,3.7159
5698,90,1,1,10,13,-4.013,0.05,1,0,3.7161
5699,5,0,0,3,1,-4.295,0.05,1,0,3.7163
5700,20,3,3,9,3,0.608,0.05,1,0,3.7165
5701,55,0,0,10,8,-3.483,0.05,1,0,3.7165
5702,5,0,0,3,1,-4.047,0.05,1,0,3.7167
5703,5,0,0,4,1,-3.895,0.05,1,0,3.7169
5704,62,0,0,11,9,-3.6375,0.05,1,0,3.717
5705,8,0,0,1,1,-4.8285,0.05,1,0,3.717
5706,5,0,0,3,1,-4.095,0.05,1,0,3.7172
5707,5,0,0,3,1,-4.095,0.05,1,0,3.7173
5708,5,0,0,3,1,-4.145,0.05,1,0,3.7176
5709,62,2,2,14,9,-0.3465,0.05,1,0,3.7181
5710,5,0,0,2,1,-4.295,0.05,1,0,3.7183
5711,5,0,0,4,1,-3.895,0.05,1,0,3.7185
5712,6,0,0,3,1,-4.1085,0.05,1,0,3.7188
5713,145,8,8,25,14,7.135,0.05,1,0,3.7197
5714,20,2,2,8,3,-0.692,0.05,1,0,3.7199
5715,23,3,3,11,3,1.228,0.05,1,0,3.72
5716,50,1,1,8,7,-2.936,0.05,1,0,3.7203
5717,155,1,1,7,22,-6.3515,0.05,1,0,3.7207
5718,5,0,0,4,1,-3.895,0.05,1,0,3.7208
5719,5,0,0,3,1,-4.195,0.05,1,0,3.721
5720,5,0,0,3,1,-4.195,0.05,1,0,3.7212
5721,5,0,0,4,1,-3.895,0.05,1,0,3.7213
5722,34,3,3,14,5,1.6745,0.05,1,0,3.7214
5723,5,0,0,3,1,-4.095,0.05,1,0,3.7215
5724,5,0,0,0,1,-5.145,0.05,1,0,3.722
5725,5,0,0,4,1,-3.795,0.05,1,0,3.7222
5726,5,0,0,3,1,-4.195,0.05,1,0,3.7223
5727,5,0,0,3,1,-3.945,0.05,1,0,3.7225
5728,5,0,0,4,1,-3.895,0.05,1,0,3.7227
5729,5,0,0,2,1,-4.495,0.05,1,0,3.723
5730,5,0,0,3,1,-4.195,0.05,1,0,3.7232
5731,40,3,3,11,6,0.8195,0.05,1,0,3.7235
5732,5,0,0,3,1,-4.195,0.05,1,0,3.7237
5733,54,4,4,13,8,2.232,0.05,1,0,3.7242
5734,41,1,1,7,6,-2.946,0.05,1,0,3.7248
5735,287,2,2,19,21,-8.316,0.05,1,0,3.7255
5736,5,0,0,4,1,-3.695,0.05,1,0,3.7256
5737,20,1,1,7,3,-2.242,0.05,1,0,3.7259
5738,5,0,0,1,1,-4.895,0.05,1,0,3.7262
5739,5,0,0,4,1,-3.895,0.05,1,0,3.7264
5740,5,0,0,4,1,-3.895,0.05,1,0,3.7265
5741,5,0,0,3,1,-4.095,0.05,1,0,3.7267
5742,117,1,1,6,17,-5.7335,0.05,1,0,3.7271
5743,5,0,0,4,1,-3.995,0.05,1,0,3.7272
5744,5,0,0,3,1,-4.195,0.05,1,0,3.7274
5745,27,1,1,9,4,-1.5605,0.05,1,0,3.7276
5746,5,0,0,3,1,-4.095,0.05,1,0,3.7278
5747,209,3,3,12,22,-5.8425,0.05,1,0,3.7284
5748,125,7,7,23,9,7.875,0.05,1,0,3.7288
5749,115,4,4,20,16,1.987,0.05,1,0,3.729
5750,5,0,0,3,1,-4.095,0.05,1,0,3.7292
5751,5,0,0,3,1,-4.195,0.05,1,0,3.7294
5752,5,0,0,3,1,-3.995,0.05,1,0,3.7296
5753,5,0,0,4,1,-3.895,0.05,1,0,3.7297
5754,13,0,0,4,2,-3.9735,0.05,1,0,3.7301
5755,56,2,2,11,8,-0.941,0.05,1,0,3.7305
5756,14,0,0,5,2,-3.737,0.05,1,0,3.7305
5757,153,7,7,27,14,8.344,0.05,1,0,3.731
5758,219,1,1,8,31,-9.033,0.05,1,0,3.7308
5759,27,2,2,9,4,-0.5605,0.05,1,0,3.7311
5760,20,1,1,5,3,-2.792,0.05,1,0,3.7314
5761,260,1,1,13,25,-6.656,0.05,1,0,3.7318
5762,20,1,1,8,3,-1.892,0.05,1,0,3.7321
5763,20,1,1,6,3,-2.39,0.05,1,0,3.7319
5764,28,1,1,7,4,-2.5725,0.05,1,0,3.7319
5765,45,0,0,6,6,-4.691,0.05,1,0,3.7319
5766,20,2,2,8,3,-0.7385,0.05,1,0,3.7319
5767,120,4,4,19,6,3.8675,0.05,1,0,3.7324
5768,50,0,0,6,7,-4.636,0.05,1,0,3.7326
5769,174,2,2,13,17,-3.1065,0.05,1,0,3.7329
5770,34,1,1,8,5,-2.5275,0.05,1,0,3.7331
5771,30,0,0,5,4,-4.192,0.05,1,0,3.7327
5772,50,1,1,6,7,-3.786,0.05,1,0,3.7331
5773,62,0,0,6,9,-5.553,0.05,1,0,3.7335
5774,5,0,0,2,1,-4.495,0.05,1,0,3.7339
5775,7,0,0,3,1,-4.067,0.05,1,0,3.7339
5776,182,3,3,16,26,-3.448,0.05,1,0,3.7342
5777,20,2,2,8,3,-0.7405,0.05,1,0,3.7345
5778,48,2,2,13,7,-0.2615,0.05,1,0,3.7347
5779,48,0,0,5,7,-5.018,0.05,1,0,3.7351
5780,56,0,0,8,8,-4.3415,0.05,1,0,3.7353
5781,173,7,7,21,18,5.1085,0.05,1,0,3.7363
5782,43,0,0,4,6,-5.371,0.05,1,0,3.7362
5783,70,3,3,15,10,0.7195,0.05,1,0,3.7368
5784,139,1,1,9,20,-6.0065,0.05,1,0,3.7369
5785,72,0,0,5,10,-6.002,0.05,1,0,3.7369
5786,44,1,1,6,6,-3.431,0.05,1,0,3.7369
5787,146,3,3,18,21,-1.356,0.05,1,0,3.7374
5788,42,1,1,8,6,-2.7075,0.05,1,0,3.7374
5789,42,1,1,8,6,-2.8075,0.05,1,0,3.7376
5790,20,2,2,7,3,-0.992,0.05,1,0,3.7378
5791,20,1,1,9,3,-1.442,0.05,1,0,3.738
5792,90,3,3,14,13,-0.1205,0.05,1,0,3.7384
5793,90,0,0,6,13,-6.3255,0.05,1,0,3.7388
5794,27,1,1,6,4,-2.709,0.05,1,0,3.7391
5795,62,0,0,5,9,-5.503,0.05,1,0,3.7395
5796,20,0,0,6,3,-3.842,0.05,1,0,3.7398
5797,5,0,0,2,1,-4.395,0.05,1,0,3.74
5798,21,2,2,10,3,-0.4005,0.05,1,0,3.7404
5799,400,8,8,35,23,13.647,0.05,0,1,3.7414
5800,121,4,4,17,6,2.6055,0.05,1,0,3.7418
5801,20,3,3,9,3,0.458,0.05,1,0,3.7421
5802,22,2,2,10,3,-0.0605,0.05,1,0,3.7423
5803,77,0,0,4,11,-6.5535,0.05,1,0,3.7427
5804,35,0,0,6,5,-4.4355,0.05,1,0,3.7427
5805,20,2,2,7,3,-0.892,0.05,1,0,3.7429
5806,29,2,2,5,4,-2.129,0.05,1,0,3.7433
5807,6,0,0,1,1,-4.7085,0.05,1,0,3.7436
5808,35,0,0,7,5,-3.889,0.05,1,0,3.7435
5809,56,1,1,12,8,-1.643,0.05,1,0,3.7437
5810,259,3,3,18,37,-5.0795,0.05,1,0,3.7439
5811,22,0,0,5,3,-3.962,0.05,1,0,3.7443
5812,63,0,0,9,9,-4.361,0.05,1,0,3.7442
5813,20,1,1,7,3,-2.142,0.05,1,0,3.7444
