episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1856,197,2,2,16,4,-3.105,0.1184,1,0,2.1557
1857,400,7,7,29,12,1.065,0.1179,0,1,2.1593
1858,111,3,3,14,5,0.4275,0.1174,1,0,2.1632
1859,33,0,0,6,2,-4.19,0.117,1,0,2.1637
1860,26,0,0,2,1,-5.495,0.1165,1,0,2.1645
1861,99,1,1,17,4,-2.1275,0.116,1,0,2.1654
1862,72,1,1,15,3,-2.0725,0.1156,1,0,2.1659
1863,91,0,0,4,3,-7.4775,0.1151,1,0,2.1666
1864,30,0,0,3,1,-5.075,0.1146,1,0,2.1668
1865,38,0,0,7,2,-4.4975,0.1141,1,0,2.167
1866,15,0,0,4,1,-4.175,0.1137,1,0,2.1671
1867,400,7,7,27,11,8.2675,0.1132,0,1,2.1712
1868,64,0,0,9,3,-5.1,0.1127,1,0,2.1716
1869,155,1,1,8,4,-4.9525,0.1122,1,0,2.1725
1870,55,2,2,8,3,-2.46,0.1118,1,0,2.1731
1871,91,0,0,9,4,-4.9625,0.1113,1,0,2.1737
1872,7,0,0,3,1,-4.2625,0.1108,1,0,2.1745
1873,182,3,3,11,6,-4.185,0.1103,1,0,2.1757
1874,130,2,2,13,4,-2.5875,0.1099,1,0,2.1771
1875,400,9,9,33,12,7.1275,0.1094,0,1,2.1816
1876,112,2,2,11,4,-3.305,0.1089,1,0,2.1828
1877,267,1,1,11,3,-14.48,0.1084,1,0,2.1831
1878,400,3,3,14,15,2.6925,0.108,0,1,2.1865
1879,77,0,0,6,3,-5.6475,0.1075,1,0,2.1868
1880,25,0,0,3,1,-5.135,0.107,1,0,2.1877
1881,182,1,1,6,3,-11.52,0.1065,1,0,2.1886
1882,188,0,0,4,3,-8.24,0.1061,1,0,2.1888
1883,176,1,1,12,5,-4.35,0.1056,1,0,2.1905
1884,73,1,1,9,3,-3.54,0.1051,1,0,2.191
1885,244,1,1,10,4,-6.795,0.1046,1,0,2.1928
1886,400,4,4,19,8,-6.9075,0.1042,0,1,2.1951
1887,246,3,3,19,9,-2.105,0.1037,1,0,2.1981
1888,52,1,1,9,3,-3.08,0.1032,1,0,2.1986
1889,58,0,0,3,1,-7.355,0.1027,1,0,2.1988
1890,400,3,3,15,10,0.4475,0.1023,0,1,2.2015
1891,272,3,3,20,5,-9.5075,0.1018,1,0,2.2025
1892,400,3,3,13,8,-3.2575,0.1013,0,1,2.2048
1893,363,1,1,8,4,-10.375,0.1008,1,0,2.2057
1894,37,2,2,8,3,-1.68,0.1004,1,0,2.2065
1895,106,1,1,10,3,-5.705,0.0999,1,0,2.2079
1896,25,0,0,4,1,-5.075,0.0994,1,0,2.208
1897,155,1,1,7,3,-9.55,0.0989,1,0,2.2088
1898,400,5,5,25,9,5.255,0.0985,0,1,2.2126
1899,291,3,3,21,7,-9.4425,0.098,1,0,2.2147
1900,384,5,5,14,6,-5.8125,0.0975,1,0,2.2164
1901,28,0,0,2,1,-5.5225,0.097,1,0,2.2163
1902,400,3,3,22,6,-6.125,0.0966,0,1,2.2181
1903,12,0,0,2,1,-4.6625,0.0961,1,0,2.2181
1904,243,4,4,16,8,-4.9875,0.0956,1,0,2.2203
1905,13,0,0,2,1,-4.755,0.0951,1,0,2.2206
1906,174,1,1,11,3,-7.1925,0.0947,1,0,2.2214
1907,165,2,2,8,3,-5.9025,0.0942,1,0,2.2225
1908,333,5,5,18,8,-10.045,0.0937,1,0,2.2247
1909,280,3,3,13,4,-9.4875,0.0932,1,0,2.2258
1910,107,0,0,3,2,-10.0375,0.0928,1,0,2.2262
1911,187,1,1,6,3,-10.48,0.0923,1,0,2.2268
1912,85,1,1,8,2,-4.9175,0.0918,1,0,2.227
1913,12,0,0,3,1,-4.495,0.0913,1,0,2.2272
1914,261,3,3,16,5,-4.79,0.0909,1,0,2.2285
1915,141,2,2,12,4,-4.055,0.0904,1,0,2.2297
1916,205,0,0,8,3,-13.26,0.0899,1,0,2.23
1917,400,3,3,17,9,-5.085,0.0894,0,1,2.233
1918,142,2,2,14,3,-5.6225,0.089,1,0,2.2339
1919,400,5,5,23,9,2.435,0.0885,0,1,2.2398
1920,245,3,3,16,5,-6.5125,0.088,1,0,2.2411
1921,143,1,1,9,4,-4.275,0.0875,1,0,2.2418
1922,158,0,0,8,2,-11.2575,0.0871,1,0,2.2425
1923,257,5,5,22,8,2.44,0.0866,1,0,2.2463
1924,60,0,0,3,1,-7.375,0.0861,1,0,2.2465
1925,91,1,1,8,3,-5.92,0.0856,1,0,2.2471
1926,100,1,1,9,3,-5.1025,0.0852,1,0,2.2477
1927,343,3,3,16,6,-10.11,0.0847,1,0,2.2506
1928,244,2,2,11,6,-6.4275,0.0842,1,0,2.2522
1929,197,0,0,8,4,-12.4125,0.0837,1,0,2.2528
1930,84,0,0,3,2,-8.1575,0.0833,1,0,2.2532
1931,80,1,1,11,3,-4.26,0.0828,1,0,2.2536
1932,42,0,0,6,2,-4.7375,0.0823,1,0,2.2539
1933,141,3,3,9,3,-6.12,0.0818,1,0,2.2546
1934,237,0,0,5,2,-16.4375,0.0814,1,0,2.255
1935,222,3,3,22,5,-6.7575,0.0809,1,0,2.2563
1936,400,2,2,8,4,-4.4125,0.0804,0,1,2.2569
1937,164,0,0,15,5,-7.5775,0.0799,1,0,2.2578
1938,355,6,6,31,9,2.33,0.0795,1,0,2.2612
1939,400,2,2,17,6,-1.1175,0.079,0,1,2.2631
1940,400,4,4,17,9,3.0,0.0785,0,1,2.2655
1941,58,0,0,3,1,-7.1225,0.078,1,0,2.2654
1942,64,0,0,2,1,-7.7825,0.0776,1,0,2.2662
1943,58,0,0,8,2,-4.8975,0.0771,1,0,2.2665
1944,343,0,0,10,3,-20.44,0.0766,1,0,2.2668
1945,400,2,2,16,7,0.05,0.0761,0,1,2.2694
1946,75,1,1,12,3,-3.12,0.0757,1,0,2.2699
1947,341,5,5,16,7,-6.325,0.0752,1,0,2.2729
1948,400,4,4,18,8,-2.375,0.0747,0,1,2.275
1949,35,0,0,6,1,-4.475,0.0742,1,0,2.2752
1950,227,2,2,25,7,-3.9275,0.0738,1,0,2.2769
1951,39,0,0,2,1,-6.3825,0.0733,1,0,2.2776
1952,185,3,3,9,4,-1.555,0.0728,1,0,2.279
1953,143,2,2,8,3,-7.79,0.0723,1,0,2.2798
1954,196,2,2,13,4,-6.9475,0.0719,1,0,2.2811
1955,109,0,0,11,3,-7.0,0.0714,1,0,2.2812
1956,297,0,0,9,3,-18.0725,0.0709,1,0,2.2819
1957,368,3,3,9,5,-13.185,0.0704,1,0,2.2835
1958,15,0,0,3,1,-4.275,0.07,1,0,2.2837
1959,400,0,0,6,4,-2.1125,0.0695,0,1,2.284
1960,165,0,0,9,2,-10.6175,0.069,1,0,2.2841
1961,70,2,2,10,3,-2.195,0.0685,1,0,2.2854
1962,85,1,1,9,3,-5.26,0.0681,1,0,2.286
1963,141,0,0,10,3,-8.7125,0.0676,1,0,2.2863
1964,124,0,0,10,3,-8.3,0.0671,1,0,2.2867
1965,400,5,5,19,6,-8.275,0.0666,0,1,2.2885
1966,400,0,0,5,2,-6.435,0.0662,0,1,2.2885
1967,369,1,1,14,7,-9.545,0.0657,1,0,2.2906
1968,400,3,3,7,7,-4.375,0.0652,0,1,2.2922
1969,93,2,2,6,3,-3.94,0.0647,1,0,2.2929
1970,400,2,2,15,9,-3.685,0.0643,0,1,2.2949
1971,260,1,1,15,6,-4.6225,0.0638,1,0,2.2964
1972,337,0,0,16,8,-8.785,0.0633,1,0,2.2972
1973,162,1,1,9,3,-9.58,0.0628,1,0,2.2976
1974,120,0,0,6,2,-9.2175,0.0624,1,0,2.2979
1975,10,0,0,3,1,-4.475,0.0619,1,0,2.2981
1976,104,1,1,12,3,-4.885,0.0614,1,0,2.2992
1977,400,3,3,12,3,-4.7125,0.0609,0,1,2.3002
1978,400,7,7,13,8,-0.1975,0.0605,0,1,2.3033
1979,206,0,0,11,3,-6.48,0.06,1,0,2.3034
1980,134,0,0,8,2,-8.0575,0.0595,1,0,2.3035
1981,157,2,2,7,3,-6.0725,0.059,1,0,2.3042
1982,255,5,5,16,4,0.5125,0.0586,1,0,2.3053
1983,400,4,4,22,7,-1.5825,0.0581,0,1,2.3071
1984,400,2,2,14,5,-3.4475,0.0576,0,1,2.3078
1985,105,0,0,5,2,-4.385,0.0571,1,0,2.3078
1986,17,0,0,3,1,-4.1625,0.0567,1,0,2.3077
1987,29,0,0,2,1,-4.6825,0.0562,1,0,2.3076
1988,70,0,0,3,1,-5.075,0.0557,1,0,2.3074
1989,124,1,1,8,3,-2.7,0.0552,1,0,2.3076
1990,81,0,0,2,1,-5.135,0.0548,1,0,2.3075
1991,183,0,0,3,1,-6.155,0.0543,1,0,2.3068
1992,17,0,0,2,1,-4.5625,0.0538,1,0,2.3067
1993,63,0,0,4,1,-4.555,0.0533,1,0,2.3066
1994,29,0,0,2,1,-4.5725,0.0529,1,0,2.3066
1995,116,0,0,3,1,-5.235,0.0524,1,0,2.3064
1996,25,0,0,3,1,-4.4425,0.0519,1,0,2.3063
1997,300,0,0,4,1,-6.875,0.0514,1,0,2.3055
1998,11,0,0,4,1,-3.835,0.051,1,0,2.3056
1999,198,0,0,3,1,-6.4225,0.0505,1,0,2.305
2000,60,0,0,3,1,-4.575,0.05,1,0,2.305
2001,97,0,0,3,1,-5.1625,0.05,1,0,2.3047
2002,43,0,0,3,1,-4.5225,0.05,1,0,2.3045
2003,49,0,0,2,1,-4.915,0.05,1,0,2.3047
2004,161,0,0,2,1,-6.2025,0.05,1,0,2.3046
2005,138,0,0,3,1,-5.6225,0.05,1,0,2.3045
2006,170,0,0,3,1,-5.475,0.05,1,0,2.3047
2007,130,0,0,3,1,-5.4425,0.05,1,0,2.3044
2008,107,0,0,4,1,-4.695,0.05,1,0,2.3045
2009,40,0,0,3,1,-4.5425,0.05,1,0,2.3044
2010,39,0,0,4,1,-4.115,0.05,1,0,2.3045
2011,7,0,0,3,1,-4.195,0.05,1,0,2.3047
2012,39,0,0,2,1,-4.875,0.05,1,0,2.3047
2013,25,0,0,2,1,-4.6425,0.05,1,0,2.3045
2014,49,0,0,2,1,-4.9825,0.05,1,0,2.3044
2015,5,0,0,2,1,-4.475,0.05,1,0,2.3047
2016,119,0,0,3,1,-5.615,0.05,1,0,2.3047
2017,98,0,0,3,1,-5.155,0.05,1,0,2.3047
2018,342,0,0,4,1,-7.495,0.05,1,0,2.3042
2019,25,0,0,6,2,-3.4775,0.05,1,0,2.305
2020,13,0,0,2,1,-4.6225,0.05,1,0,2.3049
2021,400,0,0,2,1,-3.6425,0.05,0,1,2.3048
2022,126,0,0,2,1,-5.7025,0.05,1,0,2.3046
2023,186,0,0,1,1,-6.8025,0.05,1,0,2.3045
2024,16,0,0,5,1,-3.595,0.05,1,0,2.3046
2025,39,0,0,3,1,-4.3825,0.05,1,0,2.3046
2026,52,0,0,4,1,-4.395,0.05,1,0,2.3047
2027,17,0,0,2,1,-4.5625,0.05,1,0,2.3046
2028,17,0,0,4,1,-3.995,0.05,1,0,2.3048
2029,13,0,0,3,1,-4.055,0.05,1,0,2.305
2030,15,0,0,3,1,-4.1425,0.05,1,0,2.3049
2031,285,0,0,3,1,-7.2425,0.05,1,0,2.3045
2032,76,0,0,4,1,-4.635,0.05,1,0,2.3046
2033,98,0,0,4,1,-4.855,0.05,1,0,2.3046
2034,43,0,0,8,1,-2.515,0.05,1,0,2.305
2035,23,0,0,4,1,-3.955,0.05,1,0,2.3052
2036,126,0,0,2,1,-5.7025,0.05,1,0,2.3049
2037,42,0,0,6,1,-3.455,0.05,1,0,2.305
2038,172,0,0,9,3,-4.08,0.05,1,0,2.3054
2039,22,0,0,2,1,-4.6625,0.05,1,0,2.3053
2040,93,0,0,3,1,-4.855,0.05,1,0,2.3055
2041,179,0,0,4,1,-5.575,0.05,1,0,2.3056
2042,49,0,0,2,1,-4.8825,0.05,1,0,2.3055
2043,38,0,0,2,1,-4.8225,0.05,1,0,2.3054
2044,105,0,0,3,1,-5.1425,0.05,1,0,2.3058
2045,7,0,0,1,1,-4.7625,0.05,1,0,2.3057
2046,21,0,0,5,1,-3.635,0.05,1,0,2.3058
2047,52,0,0,2,1,-5.0625,0.05,1,0,2.3056
2048,156,1,1,15,3,-0.405,0.05,1,0,2.3065
2049,29,0,0,4,1,-4.015,0.05,1,0,2.3066
2050,7,0,0,2,1,-4.595,0.05,1,0,2.3069
2051,31,0,0,3,1,-4.335,0.05,1,0,2.3071
2052,381,0,0,2,1,-8.495,0.05,1,0,2.3075
2053,105,0,0,1,1,-5.8425,0.05,1,0,2.3074
2054,400,0,0,5,2,-2.3275,0.05,0,1,2.3073
2055,13,0,0,4,1,-3.955,0.05,1,0,2.3075
2056,400,2,2,23,7,5.2975,0.05,0,1,2.3092
2057,71,0,0,4,1,-4.535,0.05,1,0,2.3094
2058,175,0,0,14,4,-1.9875,0.05,1,0,2.3099
2059,86,0,0,3,1,-4.9025,0.05,1,0,2.3097
2060,13,0,0,3,1,-4.2225,0.05,1,0,2.3097
2061,32,0,0,5,1,-3.655,0.05,1,0,2.3098
2062,15,0,0,2,1,-4.6425,0.05,1,0,2.3097
2063,7,0,0,2,1,-4.5625,0.05,1,0,2.3096
2064,13,0,0,2,1,-4.5225,0.05,1,0,2.3096
2065,21,0,0,4,1,-3.935,0.05,1,0,2.3097
2066,113,0,0,3,1,-5.0225,0.05,1,0,2.3095
2067,93,0,0,4,1,-4.855,0.05,1,0,2.3095
2068,44,0,0,1,1,-5.1825,0.05,1,0,2.3094
2069,66,0,0,2,1,-5.1025,0.05,1,0,2.3093
2070,81,0,0,2,1,-5.3025,0.05,1,0,2.3091
2071,43,0,0,3,1,-4.555,0.05,1,0,2.3092
2072,233,1,1,10,2,-2.8975,0.05,1,0,2.3089
2073,9,0,0,2,1,-4.5825,0.05,1,0,2.3089
2074,83,0,0,4,1,-4.755,0.05,1,0,2.309
2075,91,0,0,4,1,-4.635,0.05,1,0,2.3091
2076,103,0,0,4,1,-4.755,0.05,1,0,2.3092
2077,20,0,0,5,1,-3.525,0.05,1,0,2.3101
2078,35,0,0,4,1,-3.975,0.05,1,0,2.3101
2079,45,0,0,2,1,-4.8425,0.05,1,0,2.3108
2080,23,0,0,2,1,-4.6225,0.05,1,0,2.3107
2081,75,0,0,5,2,-3.9175,0.05,1,0,2.311
2082,151,0,0,2,1,-6.1025,0.05,1,0,2.3108
2083,61,0,0,2,1,-5.0025,0.05,1,0,2.3107
2084,400,0,0,6,4,-2.3625,0.05,0,1,2.3108
2085,390,0,0,3,1,-8.275,0.05,1,0,2.3106
2086,46,0,0,3,1,-4.5025,0.05,1,0,2.3106
2087,83,0,0,3,1,-4.8225,0.05,1,0,2.3104
2088,170,0,0,5,1,-5.135,0.05,1,0,2.3106
2089,400,0,0,5,2,-2.485,0.05,0,1,2.3101
2090,48,0,0,2,1,-4.9225,0.05,1,0,2.3101
2091,204,0,0,3,1,-6.2825,0.05,1,0,2.3099
2092,123,0,0,4,2,-4.8975,0.05,1,0,2.3102
2093,86,0,0,1,1,-5.6025,0.05,1,0,2.3101
2094,124,1,1,14,3,-0.545,0.05,1,0,2.311
2095,139,0,0,3,1,-5.715,0.05,1,0,2.3111
2096,43,0,0,2,1,-4.7225,0.05,1,0,2.311
2097,400,0,0,9,2,-1.37,0.05,0,1,2.3113
2098,5,0,0,2,1,-4.375,0.05,1,0,2.3116
2099,37,0,0,3,1,-4.495,0.05,1,0,2.3118
2100,151,0,0,3,1,-5.8025,0.05,1,0,2.3117
2101,174,1,1,8,2,-3.1575,0.05,1,0,2.3118
2102,40,0,0,3,1,-4.6425,0.05,1,0,2.3117
2103,135,0,0,5,1,-4.835,0.05,1,0,2.3117
2104,61,0,0,3,1,-4.6025,0.05,1,0,2.3117
2105,128,0,0,4,1,-5.055,0.05,1,0,2.3117
2106,7,0,0,2,1,-4.5625,0.05,1,0,2.3116
2107,19,0,0,3,1,-4.215,0.05,1,0,2.3118
2108,192,0,0,0,1,-7.9625,0.05,1,0,2.3117
2109,26,0,0,2,1,-5.095,0.05,1,0,2.3118
2110,236,2,2,9,5,-3.505,0.05,1,0,2.3121
2111,132,0,0,3,1,-5.6625,0.05,1,0,2.312
2112,198,0,0,4,2,-5.89,0.05,1,0,2.3124
2113,35,0,0,1,1,-6.3425,0.05,1,0,2.3123
2114,71,0,0,2,1,-5.3025,0.05,1,0,2.3122
2115,7,0,0,3,1,-4.095,0.05,1,0,2.3124
2116,163,0,0,2,1,-6.6225,0.05,1,0,2.3122
2117,204,1,1,4,2,-13.9175,0.05,1,0,2.3123
2118,209,2,2,9,3,-6.4,0.05,1,0,2.3129
2119,156,2,2,8,3,-7.82,0.05,1,0,2.3134
2120,95,0,0,3,1,-5.075,0.05,1,0,2.3136
2121,67,0,0,5,1,-4.555,0.05,1,0,2.3136
2122,53,0,0,2,1,-7.0225,0.05,1,0,2.3136
2123,218,2,2,9,3,-11.64,0.05,1,0,2.314
2124,96,0,0,3,2,-6.6375,0.05,1,0,2.3142
2125,208,1,1,5,3,-7.04,0.05,1,0,2.3149
2126,64,1,1,5,3,-3.59,0.05,1,0,2.3156
2127,27,0,0,9,2,-2.7975,0.05,1,0,2.316
2128,134,0,0,4,1,-7.815,0.05,1,0,2.3161
2129,22,0,0,2,1,-5.1625,0.05,1,0,2.316
2130,110,2,2,10,3,-4.96,0.05,1,0,2.3165
2131,331,2,2,7,4,-9.4625,0.05,1,0,2.3172
2132,79,0,0,3,1,-4.8825,0.05,1,0,2.317
2133,155,0,0,10,3,-9.9025,0.05,1,0,2.3174
2134,124,0,0,3,1,-5.515,0.05,1,0,2.3171
2135,13,0,0,3,1,-4.1225,0.05,1,0,2.3171
2136,80,0,0,1,1,-5.6425,0.05,1,0,2.3169
2137,194,0,0,7,3,-11.7675,0.05,1,0,2.3169
2138,156,0,0,4,2,-11.8775,0.05,1,0,2.3172
2139,61,0,0,3,1,-4.8025,0.05,1,0,2.3171
2140,279,1,1,11,3,-10.7,0.05,1,0,2.3172
2141,44,2,2,9,2,-0.3575,0.05,1,0,2.3174
2142,13,0,0,2,1,-4.6225,0.05,1,0,2.3174
2143,125,0,0,4,1,-4.975,0.05,1,0,2.3174
2144,50,0,0,5,1,-3.835,0.05,1,0,2.3175
2145,107,0,0,4,1,-4.995,0.05,1,0,2.3175
2146,72,0,0,3,1,-4.9625,0.05,1,0,2.3174
2147,360,3,3,12,5,-10.645,0.05,1,0,2.3179
2148,5,0,0,4,1,-3.775,0.05,1,0,2.3181
2149,21,0,0,4,1,-4.035,0.05,1,0,2.3183
2150,29,0,0,2,1,-4.6825,0.05,1,0,2.3183
2151,49,0,0,2,1,-5.015,0.05,1,0,2.3186
2152,400,1,1,5,2,-3.685,0.05,0,1,2.3187
2153,30,0,0,2,1,-4.635,0.05,1,0,2.3187
2154,41,0,0,3,1,-5.735,0.05,1,0,2.3189
2155,350,1,1,8,3,-8.82,0.05,1,0,2.3187
2156,57,0,0,3,1,-4.7625,0.05,1,0,2.3186
2157,114,0,0,3,1,-5.4825,0.05,1,0,2.3185
2158,98,1,1,12,3,-5.1325,0.05,1,0,2.3189
2159,282,4,4,9,4,-6.615,0.05,1,0,2.3197
2160,67,0,0,2,1,-5.0625,0.05,1,0,2.3196
2161,150,1,1,8,3,-6.86,0.05,1,0,2.32
2162,107,0,0,2,1,-5.695,0.05,1,0,2.3202
2163,112,0,0,3,1,-5.795,0.05,1,0,2.3204
2164,92,0,0,3,1,-5.295,0.05,1,0,2.3207
2165,135,1,1,5,2,-4.61,0.05,1,0,2.3212
2166,107,0,0,5,1,-5.455,0.05,1,0,2.3212
2167,17,0,0,2,1,-4.5625,0.05,1,0,2.3211
2168,101,1,1,12,3,-5.02,0.05,1,0,2.3213
2169,50,0,0,5,1,-5.975,0.05,1,0,2.3214
2170,16,0,0,3,1,-4.5025,0.05,1,0,2.3214
2171,400,3,3,21,6,-5.89,0.05,0,1,2.3223
2172,163,0,0,4,1,-5.555,0.05,1,0,2.3223
2173,108,0,0,4,1,-5.055,0.05,1,0,2.3224
2174,400,1,1,8,3,-1.7625,0.05,0,1,2.3231
2175,29,0,0,1,1,-6.0825,0.05,1,0,2.323
2176,23,0,0,3,1,-4.255,0.05,1,0,2.3232
2177,13,0,0,2,1,-4.555,0.05,1,0,2.3235
2178,113,0,0,4,1,-5.055,0.05,1,0,2.3236
2179,222,0,0,4,1,-10.155,0.05,1,0,2.3234
2180,93,0,0,1,1,-7.1225,0.05,1,0,2.3233
2181,400,3,3,8,5,-0.14,0.05,0,1,2.3238
2182,77,0,0,2,1,-5.2625,0.05,1,0,2.3237
2183,49,0,0,1,1,-5.6825,0.05,1,0,2.3237
2184,79,0,0,2,1,-5.8825,0.05,1,0,2.3236
2185,243,0,0,3,2,-8.8975,0.05,1,0,2.3237
2186,105,0,0,5,1,-6.135,0.05,1,0,2.3237
2187,11,0,0,3,1,-4.235,0.05,1,0,2.324
2188,7,0,0,2,1,-4.5625,0.05,1,0,2.3239
2189,121,0,0,2,1,-5.7025,0.05,1,0,2.3238
2190,144,1,1,10,3,-5.6,0.05,1,0,2.324
2191,119,0,0,2,1,-6.9825,0.05,1,0,2.3239
2192,23,0,0,2,1,-4.7125,0.05,1,0,2.3239
2193,11,0,0,3,1,-4.3025,0.05,1,0,2.3239
2194,262,0,0,12,4,-5.915,0.05,1,0,2.3242
2195,197,0,0,11,3,-12.08,0.05,1,0,2.3243
2196,105,0,0,2,1,-9.375,0.05,1,0,2.3244
2197,400,2,2,12,3,1.6375,0.05,0,1,2.325
2198,9,0,0,2,1,-4.615,0.05,1,0,2.3253
2199,9,0,0,4,1,-3.915,0.05,1,0,2.3254
2200,219,2,2,10,4,-1.9025,0.05,1,0,2.3256
2201,105,0,0,4,1,-8.375,0.05,1,0,2.3257
2202,25,0,0,2,1,-4.675,0.05,1,0,2.3261
2203,47,0,0,2,1,-6.6625,0.05,1,0,2.326
2204,29,1,1,10,3,-1.38,0.05,1,0,2.3266
2205,152,1,1,7,2,-6.2375,0.05,1,0,2.3268
2206,90,0,0,6,1,-4.335,0.05,1,0,2.3269
2207,34,0,0,3,1,-4.515,0.05,1,0,2.3271
2208,81,0,0,4,1,-4.635,0.05,1,0,2.3272
2209,127,1,1,14,3,-1.665,0.05,1,0,2.3281
2210,18,0,0,4,1,-4.215,0.05,1,0,2.3282
2211,20,0,0,3,1,-4.7425,0.05,1,0,2.3282
2212,301,1,1,7,3,-14.02,0.05,1,0,2.3285
2213,41,0,0,2,1,-4.9025,0.05,1,0,2.3285
2214,160,1,1,7,3,-5.0525,0.05,1,0,2.3291
2215,135,0,0,4,1,-5.575,0.05,1,0,2.3292
2216,267,0,0,0,1,-8.6625,0.05,1,0,2.329
2217,194,1,1,7,3,-9.6,0.05,1,0,2.3293
2218,76,0,0,3,1,-4.8925,0.05,1,0,2.3294
2219,104,2,2,5,2,-5.8575,0.05,1,0,2.3298
2220,155,2,2,9,3,-8.46,0.05,1,0,2.3301
2221,26,0,0,3,1,-5.035,0.05,1,0,2.3303
2222,209,0,0,2,1,-6.775,0.05,1,0,2.3302
2223,78,0,0,10,3,-5.2325,0.05,1,0,2.3307
2224,237,2,2,5,2,-11.2875,0.05,1,0,2.3305
2225,62,0,0,6,1,-3.755,0.05,1,0,2.3306
2226,88,0,0,1,1,-8.0225,0.05,1,0,2.3305
2227,225,0,0,4,2,-13.1175,0.05,1,0,2.3306
2228,113,0,0,3,1,-5.455,0.05,1,0,2.3308
2229,91,0,0,3,1,-5.135,0.05,1,0,2.331
2230,99,0,0,3,1,-5.1825,0.05,1,0,2.3309
2231,177,2,2,14,3,-5.4725,0.05,1,0,2.3312
2232,11,0,0,3,1,-4.2025,0.05,1,0,2.3312
2233,107,1,1,9,3,-6.18,0.05,1,0,2.3313
2234,126,0,0,14,3,-1.905,0.05,1,0,2.332
2235,182,0,0,3,1,-6.0625,0.05,1,0,2.3319
2236,75,0,0,2,1,-6.875,0.05,1,0,2.3321
2237,142,0,0,3,1,-5.4625,0.05,1,0,2.332
2238,37,0,0,3,1,-5.6625,0.05,1,0,2.3319
2239,139,1,1,10,4,-5.735,0.05,1,0,2.3328
2240,386,2,2,9,4,-10.555,0.05,1,0,2.3335
2241,140,1,1,8,2,-5.4175,0.05,1,0,2.3336
2242,133,1,1,8,3,-2.34,0.05,1,0,2.334
2243,5,0,0,4,1,-3.875,0.05,1,0,2.3341
2244,103,0,0,3,1,-5.2225,0.05,1,0,2.334
2245,204,0,0,3,1,-6.1825,0.05,1,0,2.3338
2246,322,2,2,10,4,-5.915,0.05,1,0,2.3342
2247,400,2,2,7,4,-3.37,0.05,0,1,2.3345
2248,106,0,0,1,1,-5.8025,0.05,1,0,2.3344
2249,45,0,0,1,1,-5.6425,0.05,1,0,2.3343
2250,172,1,1,10,3,-3.0325,0.05,1,0,2.3346
2251,128,0,0,2,1,-9.855,0.05,1,0,2.3348
2252,47,0,0,2,1,-6.345,0.05,1,0,2.3351
2253,82,0,0,6,1,-5.795,0.05,1,0,2.3353
2254,102,0,0,2,1,-5.295,0.05,1,0,2.3356
2255,74,0,0,5,1,-5.475,0.05,1,0,2.3357
2256,249,1,1,4,2,-5.8575,0.05,1,0,2.3359
2257,225,0,0,3,1,-6.7425,0.05,1,0,2.3358
2258,79,2,2,8,3,-4.2925,0.05,1,0,2.3363
2259,291,3,3,13,5,-4.0875,0.05,1,0,2.3373
2260,146,0,0,3,1,-5.6025,0.05,1,0,2.3372
2261,86,0,0,3,1,-8.795,0.05,1,0,2.3372
2262,400,2,2,15,5,-2.3375,0.05,0,1,2.3388
2263,167,2,2,11,3,-3.2725,0.05,1,0,2.3392
2264,23,0,0,3,1,-4.355,0.05,1,0,2.3394
2265,250,1,1,8,3,-4.9525,0.05,1,0,2.3398
2266,25,0,0,2,1,-4.575,0.05,1,0,2.34
2267,278,0,0,4,1,-6.855,0.05,1,0,2.34
2268,23,0,0,4,1,-3.955,0.05,1,0,2.3402
2269,61,0,0,5,1,-4.135,0.05,1,0,2.3402
2270,124,0,0,3,1,-5.3825,0.05,1,0,2.3401
2271,35,0,0,3,1,-4.375,0.05,1,0,2.3404
2272,121,0,0,3,1,-5.4025,0.05,1,0,2.3403
2273,97,2,2,7,3,-3.93,0.05,1,0,2.3409
2274,106,0,0,3,1,-7.9025,0.05,1,0,2.3408
2275,400,3,3,15,5,-3.8975,0.05,0,1,2.3414
2276,11,0,0,4,1,-3.935,0.05,1,0,2.3415
2277,23,0,0,2,1,-4.5225,0.05,1,0,2.3415
2278,387,0,0,3,1,-8.295,0.05,1,0,2.3415
2279,112,0,0,2,1,-6.4625,0.05,1,0,2.3414
2280,53,0,0,9,2,-4.7975,0.05,1,0,2.3416
2281,134,1,1,11,4,-4.235,0.05,1,0,2.342
2282,27,0,0,2,1,-4.5625,0.05,1,0,2.342
2283,98,0,0,2,1,-9.655,0.05,1,0,2.342
2284,400,1,1,8,2,-9.1275,0.05,0,1,2.3424
2285,230,0,0,4,1,-6.275,0.05,1,0,2.3424
2286,171,0,0,1,1,-6.6025,0.05,1,0,2.3423
2287,300,3,3,7,2,-7.6775,0.05,1,0,2.3425
2288,400,4,4,14,4,-1.105,0.05,0,1,2.3435
2289,125,0,0,4,1,-4.935,0.05,1,0,2.3436
2290,339,2,2,10,4,-6.5425,0.05,1,0,2.3439
2291,113,0,0,4,1,-4.855,0.05,1,0,2.344
2292,47,0,0,3,1,-4.3625,0.05,1,0,2.344
2293,65,0,0,3,1,-4.675,0.05,1,0,2.3442
2294,210,2,2,8,3,-4.445,0.05,1,0,2.345
2295,123,0,0,5,1,-4.855,0.05,1,0,2.3449
2296,141,0,0,5,1,-6.595,0.05,1,0,2.3449
