episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,28,0,0,11,4,-5.48,0.2,1,0,212
501,50,1,1,19,6,-2.8,0.1999,1,0,212
502,43,0,0,18,6,-5.58,0.1998,1,0,212
503,168,1,1,30,14,-10.93,0.1997,1,0,213
504,182,2,2,38,18,-7.87,0.1996,1,0,213
505,55,1,1,16,7,-5.55,0.1995,1,0,213
506,84,2,2,35,11,1.46,0.1994,1,0,213
507,7,0,0,1,1,-5.32,0.1993,1,0,213
508,20,0,0,9,3,-4.0,0.1992,1,0,213
509,13,0,0,7,2,-4.98,0.1991,1,0,213
510,6,0,0,3,1,-4.21,0.199,1,0,213
511,49,1,1,17,6,-7.54,0.1989,0,0,213
512,36,2,2,10,4,-4.36,0.1988,0,0,213
513,7,0,0,3,1,-4.27,0.1987,1,0,213
514,14,0,0,7,2,-4.64,0.1986,1,0,213
515,15,0,0,8,2,-4.35,0.1985,1,0,213
516,13,0,0,5,2,-5.78,0.1984,1,0,213
517,8,0,0,3,1,-4.78,0.1983,1,0,213
518,29,1,1,14,4,-3.54,0.1982,1,0,213
519,14,0,0,5,2,-5.74,0.1981,1,0,213
520,48,0,0,15,6,-7.38,0.198,1,0,213
521,44,0,0,16,6,-4.74,0.1979,1,0,213
522,13,0,0,5,2,-4.78,0.1978,1,0,213
523,39,0,0,19,5,-2.79,0.1977,1,0,213
524,72,0,0,22,8,-2.77,0.1976,1,0,213
525,91,7,2,28,12,1.19,0.1975,1,0,213
526,53,1,1,19,7,-3.58,0.1974,1,0,213
527,21,0,0,8,3,-7.36,0.1973,1,0,213
528,21,0,0,8,3,-5.06,0.1972,1,0,213
529,205,2,2,35,19,-26.85,0.1971,1,0,213
530,23,1,1,13,3,-2.78,0.197,1,0,213
531,36,0,0,12,5,-5.06,0.1969,1,0,213
532,17,0,0,4,2,-5.32,0.1968,1,0,213
533,6,0,0,3,1,-4.21,0.1967,1,0,213
534,16,0,0,8,2,-5.26,0.1966,1,0,213
535,8,0,0,2,1,-5.98,0.1965,1,0,213
536,78,1,1,24,10,-1.63,0.1964,0,0,213
537,24,0,0,7,3,-5.94,0.1963,1,0,213
538,25,1,1,9,3,-4.65,0.1962,1,0,213
539,28,0,0,12,4,-4.98,0.1961,1,0,213
540,36,0,0,16,5,-3.86,0.196,1,0,213
541,14,0,0,8,2,-5.29,0.1959,1,0,213
542,36,1,1,18,5,-2.56,0.1958,1,0,213
543,127,0,0,34,13,-7.62,0.1957,1,0,217
544,42,0,0,16,5,-2.87,0.1956,1,0,217
545,147,3,3,33,15,-4.07,0.1955,0,0,218
546,26,0,0,13,3,-3.86,0.1954,1,0,218
547,29,0,0,8,4,-6.59,0.1953,1,0,218
548,35,1,1,10,4,-3.95,0.1952,1,0,218
549,74,2,2,23,9,-0.19,0.1951,1,0,219
550,63,0,0,17,8,-6.43,0.195,1,0,219
551,30,0,0,13,4,-2.7,0.1949,1,0,219
552,33,1,1,15,4,-2.23,0.1948,1,0,219
553,52,0,0,17,7,-7.32,0.1947,1,0,219
554,6,0,0,3,1,-5.21,0.1946,1,0,219
555,128,0,0,34,13,-3.78,0.1945,0,0,219
556,32,0,0,13,4,-3.17,0.1944,1,0,219
557,20,0,0,8,3,-5.2,0.1943,1,0,219
558,106,0,0,34,13,-3.96,0.1942,1,0,219
559,14,0,0,6,2,-3.99,0.1941,1,0,219
560,21,0,0,12,3,-4.26,0.194,1,0,219
561,20,0,0,9,3,-5.2,0.1939,1,0,219
562,44,0,0,20,6,-3.39,0.1938,1,0,219
563,78,1,1,29,9,-3.68,0.1937,1,0,219
564,21,0,0,9,3,-4.11,0.1936,1,0,219
565,36,0,0,17,5,-2.61,0.1935,1,0,219
566,400,1,1,48,22,-34.1,0.1934,0,1,221
567,20,0,0,9,3,-4.55,0.1933,1,0,221
568,49,1,1,16,7,-5.49,0.1932,0,0,221
569,14,0,0,5,2,-4.84,0.1931,1,0,221
570,13,0,0,6,2,-4.83,0.193,1,0,221
571,5,0,0,4,1,-4.0,0.1929,1,0,221
572,20,0,0,9,3,-4.45,0.1928,1,0,221
573,66,1,1,18,8,-2.11,0.1927,1,0,221
574,7,0,0,3,1,-4.62,0.1926,1,0,221
575,28,0,0,16,4,-2.63,0.1925,1,0,221
576,15,0,0,8,2,-4.0,0.1924,1,0,221
577,125,0,0,30,13,-6.2,0.1923,1,0,221
578,20,0,0,10,3,-5.25,0.1922,1,0,221
579,7,0,0,5,1,-3.57,0.1921,1,0,221
580,29,0,0,10,4,-4.04,0.192,1,0,221
581,22,0,0,12,3,-2.42,0.1919,1,0,221
582,23,0,0,9,3,-4.68,0.1918,1,0,221
583,20,0,0,7,3,-6.7,0.1917,1,0,221
584,23,0,0,13,3,-3.43,0.1916,1,0,221
585,21,0,0,6,3,-7.06,0.1915,1,0,221
586,60,0,0,24,8,-2.6,0.1914,1,0,221
587,67,1,1,18,8,-4.07,0.1913,0,0,221
588,53,0,0,21,7,-6.68,0.1912,1,0,221
589,5,0,0,2,1,-4.5,0.1911,1,0,221
590,173,7,2,40,18,2.52,0.191,0,0,221
591,14,0,0,6,2,-5.34,0.1909,1,0,221
592,29,0,0,12,4,-5.24,0.1908,1,0,221
593,10,0,0,2,1,-5.55,0.1907,1,0,221
594,16,0,0,6,2,-4.51,0.1906,1,0,221
595,14,0,0,5,2,-5.29,0.1905,1,0,221
596,59,0,0,25,8,-3.99,0.1904,1,0,221
597,53,0,0,17,7,-5.73,0.1903,1,0,221
598,160,1,1,32,14,-6.4,0.1902,0,0,223
599,29,1,1,11,4,-3.94,0.1901,1,0,223
600,6,0,0,2,1,-4.51,0.19,1,0,223
601,99,0,0,38,12,3.01,0.1899,1,0,223
602,231,1,1,47,18,-17.06,0.1898,0,0,227
603,14,0,0,8,2,-3.39,0.1897,1,0,227
604,68,0,0,29,8,-3.73,0.1896,1,0,227
605,28,0,0,12,4,-5.38,0.1895,1,0,227
606,55,0,0,15,7,-7.0,0.1894,1,0,227
607,13,0,0,8,2,-4.33,0.1893,1,0,227
608,7,0,0,3,1,-6.17,0.1892,1,0,227
609,5,0,0,4,1,-4.0,0.1891,1,0,227
610,37,0,0,16,5,-4.42,0.189,1,0,227
611,13,0,0,7,2,-3.73,0.1889,1,0,227
612,27,0,0,9,4,-5.82,0.1888,1,0,227
613,23,0,0,11,3,-4.68,0.1887,1,0,227
614,29,0,0,13,4,-3.09,0.1886,1,0,227
615,5,0,0,2,1,-4.6,0.1885,1,0,227
616,47,0,0,19,6,-3.07,0.1884,1,0,227
617,32,0,0,10,4,-7.37,0.1883,1,0,227
618,68,0,0,27,9,-3.03,0.1882,1,0,227
619,29,0,0,13,4,-5.64,0.1881,1,0,227
620,63,0,0,29,8,-0.68,0.188,1,0,227
621,20,0,0,10,3,-5.35,0.1879,1,0,227
622,35,1,1,16,5,-3.65,0.1878,1,0,227
623,6,0,0,3,1,-4.21,0.1877,1,0,227
624,61,1,1,29,8,-0.71,0.1876,1,0,227
625,24,0,0,11,3,-5.59,0.1875,1,0,227
626,15,0,0,8,2,-3.7,0.1874,1,0,227
627,58,0,0,18,6,-3.98,0.1873,1,0,227
628,7,0,0,4,1,-4.42,0.1872,1,0,227
629,29,0,0,11,4,-4.74,0.1871,1,0,227
630,7,0,0,3,1,-6.17,0.187,1,0,227
631,20,1,1,7,3,-5.35,0.1869,1,0,227
632,20,0,0,12,3,-3.25,0.1868,1,0,227
633,28,0,0,13,4,-4.08,0.1867,1,0,227
634,77,2,2,23,10,-2.47,0.1866,1,0,227
635,73,1,1,26,9,-1.28,0.1865,1,0,227
636,39,0,0,19,5,-2.29,0.1864,1,0,227
637,73,1,1,31,9,-1.18,0.1863,1,0,227
638,13,0,0,6,2,-4.83,0.1862,1,0,227
639,21,0,0,8,3,-5.56,0.1861,1,0,227
640,34,0,0,13,5,-5.14,0.186,1,0,227
641,37,0,0,14,5,-4.77,0.1859,1,0,227
642,24,0,0,13,3,-2.49,0.1858,1,0,227
643,14,0,0,5,2,-5.24,0.1857,1,0,227
644,139,2,2,30,13,-5.44,0.1856,1,0,227
645,54,1,1,22,6,-1.04,0.1855,1,0,227
646,13,0,0,8,2,-3.88,0.1854,1,0,227
647,21,0,0,7,3,-6.26,0.1853,1,0,227
648,49,1,1,18,7,-5.29,0.1852,1,0,227
649,28,0,0,14,4,-4.28,0.1851,1,0,227
650,28,0,0,10,4,-4.48,0.185,1,0,227
651,42,1,1,16,6,-4.07,0.1849,1,0,227
652,196,1,1,27,16,-7.81,0.1848,1,0,228
653,87,0,0,21,10,-5.42,0.1847,1,0,228
654,20,0,0,6,3,-5.45,0.1846,1,0,228
655,22,0,0,10,3,-4.72,0.1845,1,0,228
656,64,1,1,19,7,-4.19,0.1844,1,0,228
657,74,2,2,34,10,0.46,0.1843,1,0,228
658,23,0,0,7,3,-5.43,0.1842,1,0,228
659,25,1,1,9,3,-5.05,0.1841,1,0,228
660,84,0,0,32,10,-3.54,0.184,1,0,228
661,31,0,0,11,4,-5.71,0.1839,1,0,228
662,15,0,0,8,2,-4.9,0.1838,1,0,228
663,85,0,0,18,8,-8.05,0.1837,1,0,228
664,6,0,0,3,1,-4.21,0.1836,1,0,228
665,22,0,0,12,3,-4.22,0.1835,1,0,228
666,17,0,0,8,2,-4.37,0.1834,1,0,228
667,79,0,0,31,9,-0.99,0.1833,1,0,228
668,66,0,0,22,9,-4.11,0.1832,1,0,228
669,35,2,2,14,5,-2.6,0.1831,1,0,228
670,14,0,0,5,2,-5.29,0.183,1,0,228
671,81,0,0,26,10,-3.56,0.1829,1,0,228
672,67,0,0,24,8,-4.02,0.1828,1,0,229
673,87,0,0,35,11,-2.67,0.1827,1,0,229
674,68,1,1,29,9,-2.73,0.1826,1,0,231
675,25,1,1,10,3,-2.7,0.1825,1,0,231
676,88,1,1,37,11,-0.23,0.1824,1,0,231
677,6,0,0,3,1,-4.66,0.1823,1,0,231
678,22,0,0,10,3,-4.32,0.1822,1,0,231
679,27,0,0,12,4,-4.52,0.1821,1,0,231
680,50,1,1,19,6,-2.55,0.182,1,0,231
681,5,0,0,4,1,-3.9,0.1819,1,0,231
682,187,5,5,45,19,0.23,0.1818,1,0,231
683,28,0,0,14,4,-3.78,0.1817,1,0,231
684,29,0,0,10,4,-6.84,0.1816,1,0,231
685,29,0,0,10,4,-6.29,0.1815,1,0,231
686,24,0,0,8,3,-4.49,0.1814,1,0,231
687,22,0,0,8,3,-5.52,0.1813,1,0,231
688,14,0,0,4,2,-5.59,0.1812,1,0,231
689,71,1,1,17,7,-6.01,0.1811,0,0,231
690,28,0,0,12,4,-5.13,0.181,1,0,231
691,13,0,0,7,2,-4.18,0.1809,1,0,231
692,21,0,0,8,3,-4.56,0.1808,1,0,231
693,75,2,2,25,8,-1.85,0.1807,0,0,231
694,28,0,0,9,4,-6.63,0.1806,1,0,231
695,67,1,1,27,9,-3.22,0.1805,1,0,231
696,22,0,0,8,3,-6.02,0.1804,1,0,231
697,70,0,0,26,9,-6.1,0.1803,1,0,231
698,14,0,0,6,2,-4.44,0.1802,1,0,231
699,20,0,0,7,3,-5.35,0.1801,1,0,231
700,44,1,1,20,6,-2.54,0.18,1,0,231
701,21,0,0,7,3,-7.21,0.1799,1,0,231
702,46,1,1,18,5,-1.76,0.1798,0,0,231
703,40,0,0,20,5,-0.45,0.1797,1,0,231
704,13,0,0,6,2,-4.93,0.1796,1,0,231
705,31,0,0,14,4,-3.26,0.1795,1,0,231
706,13,0,0,4,2,-5.53,0.1794,1,0,231
707,102,1,1,34,12,-2.32,0.1793,1,0,231
708,34,1,1,15,5,-4.34,0.1792,1,0,231
709,39,0,0,18,5,-4.99,0.1791,1,0,231
710,38,0,0,15,5,-3.58,0.179,1,0,231
711,119,7,2,34,15,-2.49,0.1789,1,0,231
712,27,0,0,9,4,-6.57,0.1788,1,0,231
713,6,0,0,3,1,-4.21,0.1787,1,0,231
714,40,0,0,14,5,-4.45,0.1786,1,0,231
715,52,0,0,21,6,-1.77,0.1785,1,0,231
716,21,0,0,9,3,-5.71,0.1784,1,0,231
717,29,0,0,10,4,-3.89,0.1783,1,0,231
718,31,0,0,11,4,-4.66,0.1782,1,0,231
719,43,1,1,18,6,-3.53,0.1781,1,0,231
720,78,1,1,18,7,-3.23,0.178,0,0,232
721,13,0,0,3,1,-5.08,0.1779,1,0,232
722,96,2,2,39,12,0.94,0.1778,1,0,232
723,21,0,0,9,3,-5.41,0.1777,1,0,232
724,80,1,1,34,10,0.7,0.1776,1,0,232
725,57,0,0,18,7,-6.42,0.1775,1,0,232
726,90,2,2,31,10,1.65,0.1774,1,0,232
727,7,0,0,3,1,-4.27,0.1773,1,0,232
728,68,2,2,29,8,-0.38,0.1772,0,0,232
729,17,0,0,4,2,-6.57,0.1771,1,0,232
730,20,0,0,8,3,-6.05,0.177,1,0,232
731,52,1,1,28,7,-0.92,0.1769,1,0,232
732,27,0,0,11,4,-4.97,0.1768,1,0,232
733,87,1,1,32,10,-5.27,0.1767,0,0,232
734,44,0,0,11,6,-5.54,0.1766,1,0,232
735,15,0,0,6,2,-4.5,0.1765,1,0,232
736,47,1,1,21,6,-2.97,0.1764,1,0,232
737,38,1,1,20,5,0.07,0.1763,1,0,232
738,47,0,0,16,7,-5.87,0.1762,0,0,232
739,28,0,0,10,4,-5.03,0.1761,1,0,232
740,38,0,0,19,5,-2.88,0.176,1,0,232
741,8,0,0,5,1,-4.08,0.1759,1,0,232
742,8,0,0,3,1,-5.23,0.1758,1,0,232
743,82,2,2,37,10,2.48,0.1757,1,0,232
744,20,0,0,11,3,-3.4,0.1756,1,0,232
745,27,1,1,14,4,-4.22,0.1755,1,0,232
746,28,0,0,10,4,-5.93,0.1754,1,0,232
747,142,2,2,44,16,-1.72,0.1753,1,0,232
748,23,0,0,6,3,-5.08,0.1752,1,0,232
749,44,0,0,15,6,-7.24,0.1751,0,0,232
750,20,0,0,9,3,-6.55,0.175,1,0,232
751,27,0,0,11,4,-3.07,0.1749,1,0,232
752,5,0,0,4,1,-4.0,0.1748,1,0,232
753,20,0,0,11,3,-3.95,0.1747,1,0,232
754,21,1,1,9,3,-3.96,0.1746,1,0,232
755,51,1,1,22,7,-1.61,0.1745,1,0,232
756,53,0,0,18,7,-4.53,0.1744,1,0,232
757,14,0,0,6,2,-3.99,0.1743,1,0,232
758,53,0,0,24,7,-2.53,0.1742,1,0,232
759,49,0,0,21,7,-3.59,0.1741,1,0,232
760,66,0,0,22,9,-3.11,0.174,1,0,232
761,88,0,0,32,10,-0.33,0.1739,0,0,232
762,22,0,0,6,3,-7.57,0.1738,1,0,232
763,49,0,0,21,7,-5.94,0.1737,1,0,232
764,17,0,0,9,2,-3.97,0.1736,1,0,232
765,48,0,0,17,7,-7.43,0.1735,1,0,232
766,5,0,0,2,1,-4.55,0.1734,1,0,232
767,171,0,0,31,16,-4.41,0.1733,0,0,233
768,21,0,0,9,3,-5.16,0.1732,1,0,233
769,134,2,2,37,15,-4.24,0.1731,1,0,233
770,52,0,0,15,7,-7.02,0.173,1,0,233
771,31,2,2,16,4,-2.96,0.1729,1,0,233
772,5,0,0,3,1,-4.75,0.1728,1,0,233
773,20,0,0,9,3,-4.65,0.1727,1,0,233
774,51,0,0,21,7,-5.56,0.1726,0,0,233
775,23,0,0,8,3,-4.03,0.1725,1,0,233
776,50,1,1,29,7,0.65,0.1724,1,0,233
777,34,1,1,11,4,-4.69,0.1723,1,0,233
778,20,0,0,9,3,-4.65,0.1722,1,0,233
779,13,0,0,8,2,-3.88,0.1721,1,0,233
780,27,1,1,12,4,-4.22,0.172,1,0,233
781,43,1,1,17,6,-3.48,0.1719,1,0,233
782,17,0,0,5,2,-5.17,0.1718,1,0,233
783,22,0,0,13,3,-3.92,0.1717,1,0,233
784,91,1,1,27,10,-5.06,0.1716,1,0,233
785,16,0,0,7,2,-4.21,0.1715,1,0,233
786,13,0,0,8,2,-3.73,0.1714,1,0,233
787,28,0,0,12,4,-3.68,0.1713,1,0,233
788,117,0,0,36,14,-6.02,0.1712,1,0,233
789,21,0,0,7,3,-5.81,0.1711,1,0,233
790,47,1,1,19,6,-1.52,0.171,1,0,233
791,43,0,0,19,6,-4.43,0.1709,1,0,234
792,67,2,2,19,9,-4.27,0.1708,1,0,234
793,31,0,0,19,4,-1.31,0.1707,1,0,234
794,6,0,0,1,1,-5.36,0.1706,1,0,234
795,14,0,0,4,2,-5.59,0.1705,1,0,234
796,43,0,0,17,6,-2.58,0.1704,1,0,234
797,29,0,0,10,4,-6.09,0.1703,1,0,234
798,22,0,0,9,3,-4.67,0.1702,1,0,234
799,21,0,0,9,3,-3.66,0.1701,1,0,234
800,7,0,0,4,1,-3.77,0.17,1,0,234
801,54,1,1,22,7,-4.54,0.1699,1,0,234
802,62,1,1,24,8,-3.12,0.1698,1,0,234
803,132,1,1,39,13,0.43,0.1697,1,0,234
804,14,0,0,8,2,-3.94,0.1696,1,0,234
805,151,2,2,32,13,-1.81,0.1695,0,0,234
806,128,2,2,32,14,-3.28,0.1694,1,0,234
807,29,0,0,9,4,-6.69,0.1693,1,0,234
808,29,0,0,11,4,-4.49,0.1692,1,0,234
809,20,0,0,6,3,-6.05,0.1691,1,0,234
810,89,0,0,33,11,-6.24,0.169,1,0,234
811,96,1,1,30,9,-0.06,0.1689,1,0,234
812,29,0,0,10,4,-4.64,0.1688,1,0,234
813,29,0,0,13,4,-4.39,0.1687,1,0,234
814,32,0,0,17,4,-2.32,0.1686,1,0,234
815,20,0,0,8,3,-5.4,0.1685,1,0,234
816,21,0,0,10,3,-2.91,0.1684,1,0,234
817,54,1,1,23,7,-2.79,0.1683,1,0,234
818,149,2,2,41,14,-0.39,0.1682,1,0,234
819,41,0,0,18,5,-2.66,0.1681,1,0,234
820,45,1,1,19,6,-1.55,0.168,1,0,234
821,39,0,0,14,5,-5.74,0.1679,1,0,234
822,36,0,0,14,5,-4.21,0.1678,1,0,234
823,98,2,2,26,9,-1.08,0.1677,1,0,234
824,45,1,1,13,6,-6.6,0.1676,1,0,235
825,87,0,0,28,10,-5.57,0.1675,1,0,235
826,51,1,1,19,7,-3.46,0.1674,1,0,235
827,75,1,1,31,10,-0.8,0.1673,1,0,235
828,22,0,0,11,3,-5.07,0.1672,1,0,235
829,14,0,0,7,2,-4.29,0.1671,1,0,235
830,120,0,0,32,12,-3.65,0.167,1,0,236
831,88,1,1,24,10,-3.63,0.1669,1,0,236
832,21,0,0,10,3,-5.31,0.1668,1,0,236
833,68,6,6,31,8,4.92,0.1667,1,0,236
834,29,0,0,11,4,-6.74,0.1666,0,0,238
835,201,0,0,23,11,-9.01,0.1665,0,0,239
836,20,0,0,9,3,-4.65,0.1664,1,0,239
837,27,0,0,10,4,-5.52,0.1663,1,0,239
838,7,0,0,2,1,-4.57,0.1662,1,0,239
839,22,0,0,9,3,-5.17,0.1661,1,0,239
840,125,0,0,17,10,-9.75,0.166,1,0,239
841,20,0,0,11,3,-3.5,0.1659,1,0,239
842,225,6,1,29,15,-6.05,0.1658,0,0,240
843,110,2,2,37,14,1.6,0.1657,1,0,240
844,6,0,0,2,1,-4.51,0.1656,1,0,240
845,265,2,2,47,19,-47.4,0.1655,1,0,240
846,20,0,0,10,3,-3.9,0.1654,1,0,240
847,42,1,1,20,6,-1.17,0.1653,1,0,240
848,13,0,0,5,2,-5.23,0.1652,1,0,240
849,65,2,2,26,8,-0.55,0.1651,1,0,240
850,5,0,0,4,1,-4.45,0.165,1,0,240
851,67,2,2,25,8,-2.22,0.1649,1,0,240
852,39,0,0,15,5,-5.19,0.1648,1,0,240
853,126,2,2,45,14,0.29,0.1647,1,0,240
854,20,0,0,7,3,-5.8,0.1646,1,0,240
855,36,1,1,11,5,-4.21,0.1645,1,0,240
856,102,3,3,30,11,-1.12,0.1644,0,0,240
857,15,0,0,6,2,-4.5,0.1643,1,0,240
858,6,0,0,3,1,-4.21,0.1642,1,0,240
859,14,0,0,8,2,-3.19,0.1641,1,0,240
860,20,0,0,7,3,-5.3,0.164,1,0,240
861,20,0,0,7,3,-5.35,0.1639,1,0,240
862,34,1,1,14,5,-2.84,0.1638,1,0,240
863,20,1,1,9,3,-4.35,0.1637,1,0,240
864,21,0,0,9,3,-4.61,0.1636,1,0,240
865,29,0,0,11,4,-6.69,0.1635,1,0,240
866,21,2,2,10,3,-3.91,0.1634,1,0,240
867,38,0,0,10,5,-5.58,0.1633,1,0,240
868,47,0,0,22,6,-4.07,0.1632,1,0,240
869,30,0,0,15,4,-4.05,0.1631,1,0,240
870,67,1,1,34,9,0.23,0.163,1,0,240
871,74,0,0,26,9,-6.29,0.1629,1,0,240
872,88,1,1,34,10,1.07,0.1628,1,0,240
873,60,2,2,21,8,-0.5,0.1627,1,0,240
874,14,0,0,5,2,-5.29,0.1626,1,0,240
875,96,1,1,25,10,-4.31,0.1625,0,0,241
876,22,1,1,8,3,-4.77,0.1624,1,0,241
877,93,5,0,37,12,5.62,0.1623,0,0,241
878,54,0,0,27,7,-0.19,0.1622,1,0,241
879,115,1,1,25,11,-4.65,0.1621,1,0,241
880,13,0,0,8,2,-3.38,0.162,1,0,241
881,88,2,2,30,10,-2.08,0.1619,1,0,241
882,14,0,0,6,2,-5.44,0.1618,1,0,241
883,71,1,1,31,9,-0.36,0.1617,1,0,241
884,7,0,0,4,1,-4.87,0.1616,1,0,241
885,53,1,1,19,6,-1.53,0.1615,1,0,241
886,115,3,3,32,13,0.3,0.1614,1,0,242
887,90,1,1,28,9,-2.8,0.1613,0,0,242
888,49,0,0,17,7,-3.84,0.1612,1,0,242
889,57,1,1,27,7,-0.32,0.1611,1,0,242
890,70,1,1,27,9,-1.3,0.161,1,0,242
891,20,0,0,13,3,-1.8,0.1609,1,0,242
892,21,0,0,9,3,-4.61,0.1608,1,0,242
893,71,1,1,22,8,-3.71,0.1607,0,0,242
894,36,0,0,15,5,-3.06,0.1606,1,0,242
895,20,0,0,10,3,-4.3,0.1605,1,0,242
896,83,2,2,30,10,-0.63,0.1604,0,0,242
897,35,0,0,11,5,-4.85,0.1603,1,0,242
898,8,0,0,6,1,-3.33,0.1602,1,0,242
899,50,2,2,19,6,-0.8,0.1601,1,0,242
900,6,0,0,1,1,-4.81,0.16,1,0,242
901,20,0,0,9,3,-3.15,0.1599,1,0,242
902,5,0,0,4,1,-4.0,0.1598,1,0,242
903,23,0,0,12,3,-4.28,0.1597,1,0,242
904,85,0,0,29,10,-2.8,0.1596,0,0,242
905,28,0,0,14,4,-3.33,0.1595,1,0,242
906,27,0,0,10,4,-5.47,0.1594,1,0,242
907,13,0,0,8,2,-3.78,0.1593,1,0,242
908,14,0,0,8,2,-4.39,0.1592,1,0,242
909,29,1,1,12,4,-3.79,0.1591,1,0,242
910,46,0,0,18,5,-4.31,0.159,1,0,242
911,13,0,0,6,2,-4.93,0.1589,1,0,242
912,152,2,2,41,16,2.03,0.1588,0,0,243
913,7,0,0,6,1,-3.82,0.1587,1,0,243
914,20,0,0,8,3,-4.85,0.1586,1,0,243
915,22,1,1,9,3,-4.52,0.1585,1,0,243
916,20,0,0,11,3,-3.05,0.1584,1,0,243
917,20,1,1,9,3,-3.55,0.1583,1,0,243
918,28,1,1,13,4,-2.93,0.1582,1,0,243
919,5,0,0,4,1,-4.0,0.1581,1,0,243
920,8,0,0,5,1,-5.08,0.158,1,0,243
921,8,0,0,5,1,-4.08,0.1579,1,0,243
922,30,2,2,13,4,-0.5,0.1578,1,0,243
923,22,0,0,8,3,-5.02,0.1577,1,0,243
924,72,1,1,27,9,-3.07,0.1576,1,0,243
925,104,2,2,40,13,2.11,0.1575,1,0,244
926,34,0,0,11,5,-8.29,0.1574,1,0,244
927,30,0,0,13,4,-4.1,0.1573,1,0,244
928,44,0,0,22,6,-2.64,0.1572,1,0,244
929,143,3,3,38,15,0.07,0.1571,1,0,244
930,254,3,3,31,18,-12.09,0.157,1,0,244
931,20,0,0,9,3,-4.2,0.1569,1,0,244
932,64,3,3,25,8,0.71,0.1568,1,0,244
933,87,0,0,29,12,-2.17,0.1567,0,0,244
934,20,0,0,8,3,-5.4,0.1566,1,0,244
935,100,1,1,30,10,-3.5,0.1565,0,0,244
936,23,0,0,11,3,-4.53,0.1564,1,0,244
937,76,1,1,30,10,-0.26,0.1563,0,0,245
938,53,2,2,27,7,0.02,0.1562,1,0,245
939,62,0,0,26,8,-4.32,0.1561,1,0,245
940,38,0,0,18,5,-4.48,0.156,1,0,245
941,31,0,0,9,4,-4.96,0.1559,1,0,245
942,44,0,0,20,6,-4.14,0.1558,1,0,245
943,20,0,0,9,3,-5.15,0.1557,1,0,245
944,44,1,1,18,6,-3.09,0.1556,1,0,245
945,63,2,2,26,7,1.97,0.1555,1,0,245
946,21,0,0,13,3,-3.01,0.1554,1,0,245
947,20,0,0,7,3,-5.65,0.1553,1,0,245
948,5,0,0,3,1,-4.65,0.1552,1,0,245
949,20,0,0,9,3,-5.65,0.1551,1,0,245
950,107,0,0,33,12,-2.47,0.155,1,0,245
951,114,3,3,35,13,0.01,0.1549,0,0,245
952,13,0,0,8,2,-4.38,0.1548,1,0,245
953,101,1,1,30,12,-3.56,0.1547,0,0,246
954,13,0,0,6,2,-4.38,0.1546,1,0,246
955,102,2,2,30,12,-2.47,0.1545,1,0,246
956,73,1,1,25,9,-2.73,0.1544,1,0,246
957,86,0,0,37,11,-1.96,0.1543,1,0,246
958,54,0,0,30,7,0.21,0.1542,1,0,246
959,73,2,2,28,9,-3.78,0.1541,0,0,246
960,5,0,0,4,1,-4.0,0.154,1,0,246
961,65,1,1,26,8,-3.05,0.1539,1,0,246
962,8,0,0,5,1,-3.63,0.1538,1,0,246
963,42,1,1,16,6,-4.62,0.1537,1,0,246
964,20,0,0,9,3,-3.8,0.1536,1,0,246
965,36,0,0,16,5,-4.21,0.1535,1,0,246
966,58,0,0,24,8,-3.63,0.1534,1,0,246
967,84,3,3,23,9,-0.64,0.1533,0,0,246
968,21,0,0,4,3,-5.21,0.1532,1,0,246
969,28,0,0,13,4,-3.88,0.1531,1,0,246
970,51,1,1,22,7,-1.51,0.153,1,0,246
971,20,0,0,8,3,-5.0,0.1529,1,0,246
972,36,0,0,14,5,-4.46,0.1528,1,0,246
973,20,0,0,7,3,-5.6,0.1527,1,0,246
974,101,1,1,34,12,0.64,0.1526,0,0,246
975,57,0,0,25,8,-5.42,0.1525,1,0,246
976,37,2,2,12,5,-3.72,0.1524,1,0,246
977,225,1,1,48,21,-5.15,0.1523,0,0,246
978,122,0,0,36,13,-4.87,0.1522,1,0,246
979,94,0,0,24,11,-3.49,0.1521,0,0,246
980,7,0,0,5,1,-4.47,0.152,1,0,246
981,13,0,0,8,2,-4.33,0.1519,1,0,246
982,56,0,0,23,7,-1.11,0.1518,1,0,246
983,21,0,0,8,3,-6.01,0.1517,1,0,246
984,113,7,2,32,14,3.92,0.1516,1,0,246
985,22,0,0,7,3,-5.82,0.1515,1,0,246
986,88,3,3,42,11,6.37,0.1514,1,0,246
987,7,0,0,3,1,-4.72,0.1513,1,0,246
988,50,0,0,24,6,-0.6,0.1512,1,0,246
989,21,0,0,10,3,-4.76,0.1511,1,0,246
990,7,0,0,4,1,-3.92,0.151,1,0,246
991,74,1,1,26,10,-3.49,0.1509,1,0,246
992,13,0,0,7,2,-4.63,0.1508,1,0,246
993,21,0,0,11,3,-3.66,0.1507,1,0,246
994,24,0,0,13,3,-1.94,0.1506,1,0,246
995,63,1,1,28,8,-0.68,0.1505,1,0,246
996,13,0,0,8,2,-3.88,0.1504,1,0,246
997,23,1,1,12,3,-2.98,0.1503,1,0,246
998,58,1,1,25,7,-2.73,0.1502,1,0,246
999,7,0,0,3,1,-4.42,0.1501,1,0,246
1000,62,0,0,22,8,-1.97,0.15,1,0,246
