round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2425,19,0,0,2,1,6,1,1,0,0.2804,0.12839,-22.763
2426,39,0,0,4,2,5,1,1,0,0.2801,0.52894,-44.19
2427,38,1,1,4,2,7,1,1,0,0.2798,0.60467,-43.251
2428,9,0,0,3,1,1,1,1,0,0.2795,0.21072,-53.954
2429,11,0,0,4,1,2,1,1,0,0.2792,0.18013,-55.196
2430,26,0,0,3,1,3,1,1,0,0.2789,0.07727,-66.594
2431,30,0,0,3,1,1,1,1,0,0.2786,0.05044,-66.711
2432,6,0,0,2,1,1,1,1,0,0.2783,0.72546,-20.326
2433,5,0,0,3,1,0,1,1,0,0.278,0.61996,-10.414
2434,6,0,0,1,1,2,1,1,0,0.2777,0.46825,-9.478
2435,36,0,0,3,2,6,1,1,0,0.2774,0.57648,-54.59
2436,51,0,0,3,1,5,1,1,0,0.2771,0.09752,-86.662
2437,12,0,0,2,1,3,1,1,0,0.2768,0.43804,-24.873
2438,55,2,2,4,3,12,1,1,0,0.2765,0.51802,-26.324
2439,40,0,0,3,1,6,1,1,0,0.2762,0.08884,-78.737
2440,7,0,0,3,1,2,1,1,0,0.2759,0.43061,-23.348
2441,40,1,1,2,3,8,1,1,0,0.2756,0.52596,-15.052
2442,15,0,0,3,1,2,1,1,0,0.2753,0.0884,-59.303
2443,24,0,0,4,1,5,1,1,0,0.275,0.11713,-65.857
2444,157,3,3,6,3,14,1,1,0,0.2747,0.22432,33.225
2445,29,1,1,4,2,3,1,1,0,0.2744,0.73824,-41.442
2446,16,0,0,4,1,2,1,1,0,0.2741,0.08818,-59.354
2447,41,0,0,4,2,5,1,1,0,0.2738,0.53863,-36.806
2448,39,0,0,3,1,7,1,1,0,0.2735,0.1551,-43.502
2449,19,0,0,5,2,3,1,1,0,0.2732,0.92785,-31.458
2450,48,2,2,5,2,8,1,1,0,0.273,0.35587,-53.738
2451,11,0,0,3,1,1,1,1,0,0.2727,0.92338,-52.924
2452,6,0,0,2,1,2,1,1,0,0.2724,1.60665,-50.065
2453,127,1,1,7,4,10,1,1,0,0.2721,0.32591,-76.779
2454,25,0,0,3,1,4,1,1,0,0.2718,0.53011,-64.226
2455,16,0,0,3,1,4,1,1,0,0.2715,0.43154,-63.19
2456,13,0,0,3,1,3,1,1,0,0.2712,0.1592,-60.305
2457,33,0,0,2,1,6,1,1,0,0.2709,0.35891,-47.504
2458,46,0,0,3,4,5,1,1,0,0.2706,0.54725,-63.963
2459,43,0,0,2,1,8,1,1,0,0.2703,0.22193,-54.449
2460,7,0,0,3,1,2,1,1,0,0.27,2.12195,-16.693
2461,8,0,0,3,1,3,1,1,0,0.2697,1.27225,-34.426
2462,23,0,0,3,1,2,1,1,0,0.2694,0.0854,-70.751
2463,89,0,0,4,1,14,1,1,0,0.2691,0.32708,-168.944
2464,36,0,0,3,1,7,1,1,0,0.2688,0.31061,-101.784
2465,17,0,0,5,1,2,1,1,0,0.2685,0.40045,-24.13
2466,53,0,0,5,3,10,1,1,0,0.2682,0.61672,-64.607
2467,18,0,0,2,1,7,1,1,0,0.2679,0.58211,-38.111
2468,66,4,4,11,5,6,1,1,0,0.2676,0.41761,-2.922
2469,5,0,0,4,1,1,1,1,0,0.2673,0.41445,-51.056
2470,15,0,0,4,2,2,1,1,0,0.267,0.74032,-32.691
2471,7,0,0,3,1,1,1,1,0,0.2667,0.4414,-10.576
2472,14,0,0,2,1,2,1,1,0,0.2664,0.26041,-21.716
2473,58,0,0,5,3,10,1,1,0,0.2661,0.4325,11.157
2474,61,1,1,8,5,6,1,1,0,0.2658,0.52368,-25.722
2475,21,0,0,4,2,10,1,1,0,0.2655,1.01497,-35.675
2476,11,0,0,3,1,3,1,1,0,0.2652,0.39662,-64.134
2477,66,3,3,4,4,12,1,1,0,0.2649,0.39486,-23.179
2478,6,0,0,1,1,1,1,1,0,0.2646,0.10787,-9.351
2479,17,0,0,3,1,1,1,1,0,0.2643,0.24581,-73.843
2480,9,0,0,3,1,2,1,1,0,0.264,0.37751,-59.14
2481,23,0,0,4,2,5,1,1,0,0.2638,0.50401,-18.483
2482,52,1,1,5,3,6,1,1,0,0.2635,0.25372,-20.419
2483,7,0,0,3,1,1,1,1,0,0.2632,0.1973,-15.399
2484,10,0,0,2,1,4,1,1,0,0.2629,0.26295,-19.431
2485,6,0,0,2,1,2,1,1,0,0.2626,0.18735,-12.242
2486,106,3,3,9,7,14,1,1,0,0.2623,0.32563,35.245
2487,16,1,1,4,2,8,1,1,0,0.262,1.20949,-25.431
2488,9,0,0,1,1,3,1,1,0,0.2617,0.18367,-14.434
2489,7,0,0,3,1,3,1,1,0,0.2614,0.31499,-14.538
2490,32,0,0,2,2,3,1,1,0,0.2611,0.14511,11.23
2491,32,2,2,8,3,6,1,1,0,0.2608,0.76206,-12.49
2492,30,0,0,2,2,5,1,1,0,0.2605,0.69148,-19.142
2493,6,0,0,2,1,2,1,1,0,0.2602,0.26401,-13.569
2494,5,0,0,2,1,3,1,1,0,0.2599,2.26531,-42.415
2495,46,1,1,8,3,5,1,1,0,0.2596,0.55108,9.325
2496,105,5,5,13,4,9,1,1,0,0.2593,0.38678,56.429
2497,13,0,0,3,2,2,1,1,0,0.259,0.56627,-42.766
2498,64,1,1,5,3,10,1,1,0,0.2587,0.34828,28.909
2499,19,0,0,4,2,2,1,1,0,0.2584,0.87568,-8.985
2500,91,0,0,13,6,12,1,1,0,0.2581,0.45953,-0.023
2501,16,1,1,7,2,4,1,1,0,0.2578,0.6926,-19.297
2502,6,0,0,2,1,2,1,1,0,0.2575,0.74389,-19.634
2503,30,1,1,5,2,4,1,1,0,0.2572,0.60977,-3.6
2504,53,1,1,6,3,10,1,1,0,0.2569,0.27599,6.251
2505,13,0,0,3,2,4,1,1,0,0.2566,0.56878,-19.331
2506,48,0,0,3,3,2,1,1,0,0.2563,0.2944,4.466
2507,6,0,0,2,1,3,1,1,0,0.256,0.41209,-22.456
2508,6,0,0,2,1,0,1,1,0,0.2557,0.23477,-9.681
2509,59,1,1,8,5,11,1,1,0,0.2554,0.60645,-12.816
2510,6,0,0,3,1,1,1,1,0,0.2551,0.46354,-10.548
2511,8,0,0,2,1,2,1,1,0,0.2548,0.67141,-23.74
2512,6,0,0,1,1,2,1,1,0,0.2545,0.39095,-31.776
2513,70,1,1,6,4,13,1,1,0,0.2542,0.49013,-13.436
2514,38,2,2,8,4,5,1,1,0,0.254,0.6985,-18.931
2515,14,0,0,4,2,3,1,1,0,0.2537,1.32994,-34.713
2516,6,0,0,1,1,1,1,1,0,0.2534,0.87641,-30.881
2517,28,1,1,3,3,8,1,1,0,0.2531,0.82265,-26.383
2518,7,0,0,2,1,4,1,1,0,0.2528,0.48303,-13.62
2519,18,1,1,6,2,3,1,1,0,0.2525,0.97733,-3.698
2520,38,1,1,8,3,7,1,1,0,0.2522,0.60774,-22.233
2521,6,0,0,1,1,0,1,1,0,0.2519,1.08252,-15.936
2522,18,2,2,4,2,4,1,1,0,0.2516,1.2487,-22.843
2523,7,0,0,2,1,1,1,1,0,0.2513,0.51125,-13.366
2524,35,1,1,6,3,7,1,1,0,0.251,0.78505,-20.563
2525,31,2,2,6,3,4,1,1,0,0.2507,0.56072,-14.528
2526,13,0,0,5,2,3,1,1,0,0.2504,0.76748,-22.637
2527,5,0,0,1,1,2,1,1,0,0.2501,2.0072,-32.122
2528,66,0,0,8,8,13,1,1,0,0.2498,0.66908,-46.183
2529,5,0,0,4,1,1,1,1,0,0.2495,0.35486,-51.126
2530,26,2,2,9,3,5,1,1,0,0.2492,0.91843,-29.646
2531,13,0,0,4,2,3,1,1,0,0.2489,1.09805,-27.45
2532,6,0,0,2,1,2,1,1,0,0.2486,0.2849,-13.969
2533,19,1,1,4,2,3,1,1,0,0.2483,0.71332,-23.527
2534,6,0,0,1,1,0,1,1,0,0.248,0.78679,-29.636
2535,17,0,0,3,2,2,1,1,0,0.2477,0.40207,-15.809
2536,6,0,0,1,1,0,1,1,0,0.2474,0.62961,-29.73
2537,25,1,1,2,3,1,1,1,0,0.2471,0.36708,-5.035
2538,22,1,1,12,3,5,1,1,0,0.2468,1.26391,-32.618
2539,6,0,0,3,1,3,1,1,0,0.2465,0.90602,-12.654
2540,29,0,0,4,4,6,1,1,0,0.2462,0.95965,-36.61
2541,6,0,0,2,1,0,1,1,0,0.2459,0.43396,-10.907
2542,18,2,2,5,2,5,1,1,0,0.2456,0.83813,-37.329
2543,16,0,0,2,2,3,1,1,0,0.2453,0.67931,-17.096
2544,16,1,1,3,2,1,1,1,0,0.245,0.63904,-18.18
2545,44,0,0,2,2,3,1,1,0,0.2448,0.38041,-7.827
2546,30,0,0,4,3,4,1,1,0,0.2445,0.54769,-5.637
2547,18,1,1,5,2,2,1,1,0,0.2442,0.30081,-9.316
2548,6,0,0,2,1,1,1,1,0,0.2439,0.46726,-12.321
2549,18,1,1,7,2,4,1,1,0,0.2436,0.78291,-7.274
2550,13,0,0,4,2,3,1,1,0,0.2433,0.34209,-11.338
2551,9,0,0,3,1,5,1,1,0,0.243,0.31305,-20.377
2552,26,1,1,5,3,6,1,1,0,0.2427,0.91819,-42.179
2553,111,1,1,9,6,15,1,1,0,0.2424,0.34113,35.613
2554,7,0,0,3,1,2,1,1,0,0.2421,0.24523,-12.052
2555,38,0,0,4,5,7,1,1,0,0.2418,0.57644,-27.874
2556,332,6,6,16,12,36,1,1,0,0.2415,0.20733,158.166
2557,46,3,3,8,4,8,1,1,0,0.2412,0.46558,-8.587
2558,49,3,3,6,3,5,1,1,0,0.2409,0.54978,-5.545
2559,16,0,0,5,2,2,1,1,0,0.2406,0.60254,-20.092
2560,22,1,1,5,2,4,1,1,0,0.2403,0.31298,-16.624
2561,33,1,1,5,3,1,1,1,0,0.24,0.7203,-11.39
2562,17,1,1,2,2,4,1,1,0,0.2397,0.49623,-30.91
2563,28,1,1,3,3,6,1,1,0,0.2394,0.48556,-31.939
2564,16,1,1,4,2,3,1,1,0,0.2391,0.76091,-26.263
2565,8,0,0,2,1,2,1,1,0,0.2388,0.38965,-11.234
2566,17,1,1,4,2,1,1,1,0,0.2385,0.55735,-10.819
2567,6,0,0,3,1,2,1,1,0,0.2382,0.17417,-13.504
2568,30,1,1,6,2,3,1,1,0,0.2379,0.60275,-25.854
2569,23,0,0,3,3,4,1,1,0,0.2376,0.51862,-30.456
2570,6,0,0,2,1,1,1,1,0,0.2373,0.25541,-10.496
2571,14,0,0,2,2,4,1,1,0,0.237,0.76559,-27.635
2572,80,3,3,13,4,9,1,1,0,0.2367,0.41737,-7.809
2573,19,2,2,8,2,3,1,1,0,0.2364,1.04587,-19.556
2574,8,0,0,2,1,1,1,1,0,0.2361,0.58993,-12.589
2575,46,0,0,3,1,9,1,1,0,0.2358,0.24409,-125.461
2576,8,0,0,2,1,2,1,1,0,0.2355,0.62811,-10.841
2577,26,0,0,2,1,5,1,1,0,0.2352,0.21025,-50.63
2578,49,2,2,9,4,5,1,1,0,0.235,0.6458,-29.283
2579,71,1,1,8,7,9,1,1,0,0.2347,0.69181,-67.741
2580,71,0,0,6,3,8,1,1,0,0.2344,0.2423,-26.371
2581,40,1,1,3,2,4,1,1,0,0.2341,0.60595,-60.25
2582,7,0,0,3,1,0,1,1,0,0.2338,0.24594,-55.403
2583,38,1,1,3,3,1,1,1,0,0.2335,0.52663,-35.494
2584,6,0,0,3,1,3,1,1,0,0.2332,0.63631,-13.27
2585,84,1,1,18,6,4,1,1,0,0.2329,0.50028,24.16
2586,8,0,0,2,1,2,1,1,0,0.2326,0.86828,-21.323
2587,7,0,0,1,1,0,1,1,0,0.2323,0.93418,-20.749
2588,58,1,1,4,3,9,1,1,0,0.232,0.50496,0.428
2589,76,0,0,3,2,7,1,1,0,0.2317,0.23322,9.237
2590,50,0,0,5,2,9,1,1,0,0.2314,0.37077,-2.408
2591,14,0,0,1,2,1,1,1,0,0.2311,0.34806,-13.74
2592,16,0,0,4,2,3,1,1,0,0.2308,1.4543,-43.049
2593,13,0,0,5,2,3,1,1,0,0.2305,0.47754,-18.416
2594,85,1,1,8,3,11,1,1,0,0.2302,0.30285,10.965
2595,24,0,0,5,3,4,1,1,0,0.2299,0.78319,-11.6
2596,28,1,1,5,3,4,1,1,0,0.2296,0.43826,-18.528
2597,191,9,9,17,9,20,1,1,0,0.2293,0.3014,87.264
2598,6,0,0,2,1,0,1,1,0,0.229,1.26953,-40.502
2599,21,2,2,3,2,4,1,1,0,0.2287,0.80899,-30.354
2600,27,2,2,9,3,4,1,1,0,0.2284,0.79843,-37.962
2601,6,0,0,2,1,2,1,1,0,0.2281,0.19576,-13.369
2602,47,2,2,8,5,7,1,1,0,0.2278,0.71321,-14.003
2603,7,0,0,1,1,2,1,1,0,0.2275,1.22682,-20.292
2604,6,0,0,1,1,1,1,1,0,0.2272,0.55746,-19.291
2605,19,2,2,8,2,3,1,1,0,0.2269,1.06456,-37.733
2606,13,0,0,5,2,7,1,1,0,0.2266,0.39864,-31.023
2607,27,1,1,3,2,4,1,1,0,0.2263,0.41683,-23.573
2608,6,0,0,1,1,2,1,1,0,0.226,0.70034,-30.504
2609,43,2,2,11,5,7,1,1,0,0.2258,0.66046,-12.594
2610,21,0,0,5,2,3,1,1,0,0.2255,1.11179,-35.853
2611,25,2,2,5,3,3,1,1,0,0.2252,0.67987,-9.601
2612,15,0,0,6,2,2,1,1,0,0.2249,0.57523,-27.308
2613,39,1,1,13,4,8,1,1,0,0.2246,0.42691,-43.24
2614,19,1,1,4,2,4,1,1,0,0.2243,0.8349,-32.48
2615,17,1,1,3,2,3,1,1,0,0.224,0.48377,-17.712
2616,113,1,1,11,9,15,1,1,0,0.2237,0.26506,5.865
2617,53,2,2,8,6,8,1,1,0,0.2234,0.6286,-36.547
2618,6,0,0,1,1,2,1,1,0,0.2231,0.99215,-20.853
2619,55,2,2,13,6,12,1,1,0,0.2228,0.65232,-48.38
2620,20,0,0,5,2,3,1,1,0,0.2225,0.87469,-18.426
2621,6,0,0,3,1,4,1,1,0,0.2222,0.78146,-24.738
2622,7,0,0,2,1,2,1,1,0,0.2219,0.43736,-14.737
2623,26,1,1,8,3,5,1,1,0,0.2216,0.64777,-28.891
2624,66,6,6,15,6,4,1,1,0,0.2213,0.4845,-9.851
2625,60,1,1,8,3,7,1,1,0,0.221,0.45886,-19.663
2626,27,0,0,4,1,6,1,1,0,0.2207,0.28253,-87.659
2627,103,1,1,10,7,18,1,1,0,0.2204,0.49813,-113.722
2628,77,1,1,5,3,8,1,1,0,0.2201,0.34781,0.48
2629,27,1,1,4,3,2,1,1,0,0.2198,0.67987,-29.225
2630,7,0,0,2,1,2,1,1,0,0.2195,1.00197,-43.955
2631,331,6,6,16,7,24,1,1,0,0.2192,0.17693,-75.303
2632,185,7,7,19,8,23,1,1,0,0.2189,0.40045,-73.053
2633,26,0,0,2,1,2,1,1,0,0.2186,0.19375,-75.201
2634,74,0,0,3,1,6,1,1,0,0.2183,0.16751,-123.054
2635,25,2,2,7,2,1,1,1,0,0.218,0.33401,-3.987
2636,28,1,1,6,2,2,1,1,0,0.2177,0.37393,-30.373
2637,21,0,0,4,1,2,1,1,0,0.2174,0.1586,-67.498
2638,79,1,1,6,3,9,1,1,0,0.2171,0.3697,-44.392
2639,44,1,1,7,3,6,1,1,0,0.2168,0.39644,-13.912
2640,50,0,0,5,2,7,1,1,0,0.2165,0.4611,-19.88
2641,24,1,1,4,2,5,1,1,0,0.2163,0.37026,-22.675
2642,17,1,1,5,2,3,1,1,0,0.216,1.02075,-12.983
2643,120,2,2,6,3,9,1,1,0,0.2157,0.20836,-14.76
2644,22,0,0,3,1,3,1,1,0,0.2154,0.28484,-30.451
2645,29,1,1,11,4,7,1,1,0,0.2151,0.62847,-27.294
2646,22,0,0,0,2,3,1,1,0,0.2148,0.45934,-34.684
2647,62,0,0,5,2,9,1,1,0,0.2145,0.22601,-75.937
2648,5,0,0,3,1,2,1,1,0,0.2142,1.28536,-20.905
2649,9,0,0,3,1,1,1,1,0,0.2139,0.34086,-57.394
2650,8,0,0,2,1,1,1,1,0,0.2136,0.58313,-27.843
2651,5,0,0,3,1,0,1,1,0,0.2133,0.24055,-51.223
2652,5,0,0,3,1,0,1,1,0,0.213,1.00049,-23.832
2653,59,0,0,2,1,6,1,1,0,0.2127,0.26259,-87.026
2654,6,0,0,1,1,1,1,1,0,0.2124,0.21484,-10.334
2655,36,2,2,4,3,3,1,1,0,0.2121,0.28291,-16.543
2656,41,1,1,4,2,8,1,1,0,0.2118,0.49577,-51.001
2657,36,0,0,2,1,2,1,1,0,0.2115,0.34694,-86.354
2658,42,0,0,3,3,5,1,1,0,0.2112,0.25557,-45.077
2659,35,0,0,4,1,2,1,1,0,0.2109,0.09943,-86.456
2660,30,2,2,8,2,8,1,1,0,0.2106,0.72797,-53.312
2661,41,0,0,2,1,3,1,1,0,0.2103,0.08394,-91.225
2662,6,0,0,0,1,1,1,1,0,0.21,0.14944,-10.774
2663,42,0,0,2,1,6,1,1,0,0.2097,0.48512,-83.546
2664,11,0,0,4,1,1,1,1,0,0.2094,0.34942,-58.056
2665,6,0,0,2,1,1,1,1,0,0.2091,0.58963,-19.723
2666,27,0,0,4,1,3,1,1,0,0.2088,0.14268,-77.618
2667,26,1,1,6,3,6,1,1,0,0.2085,0.83936,-38.608
2668,5,0,0,2,1,2,1,1,0,0.2082,1.80663,-21.393
2669,7,0,0,2,1,1,1,1,0,0.2079,0.75033,-21.678
2670,22,0,0,3,1,3,1,1,0,0.2076,0.11638,-71.179
2671,16,1,1,3,2,4,1,1,0,0.2073,1.33485,-35.56
2672,6,0,0,1,1,2,1,1,0,0.207,0.58716,-21.963
2673,5,0,0,3,1,1,1,1,0,0.2068,1.71574,-49.001
2674,49,0,0,4,1,5,1,1,0,0.2065,0.10145,-97.611
2675,16,0,0,1,2,0,1,1,0,0.2062,0.55711,-38.016
2676,21,1,1,4,2,4,1,1,0,0.2059,0.86245,-34.378
2677,5,0,0,2,1,1,1,1,0,0.2056,0.3356,-52.883
2678,15,0,0,5,2,4,1,1,0,0.2053,1.03488,-33.995
2679,98,0,0,4,1,7,1,1,0,0.205,0.09258,-142.652
2680,53,0,0,4,1,6,1,1,0,0.2047,0.09934,-95.141
2681,90,0,0,3,1,12,1,1,0,0.2044,0.11396,-125.546
2682,12,0,0,4,1,2,1,1,0,0.2041,0.16297,-56.69
2683,47,0,0,3,1,6,1,1,0,0.2038,0.11984,-84.418
2684,70,1,1,3,2,5,1,1,0,0.2035,0.17318,-61.626
2685,8,0,0,4,1,3,1,1,0,0.2032,2.19911,-20.996
2686,92,0,0,4,1,7,1,1,0,0.2029,0.11074,-107.866
2687,94,0,0,3,1,9,1,1,0,0.2026,0.09751,-63.548
2688,52,1,1,5,2,3,1,1,0,0.2023,0.29713,-45.699
2689,13,0,0,4,1,0,1,1,0,0.202,0.11746,-56.223
2690,67,8,8,19,4,11,1,1,0,0.2017,0.46478,-8.351
2691,9,0,0,4,1,2,1,1,0,0.2014,0.21939,-53.803
2692,67,0,0,3,2,3,1,1,0,0.2011,0.31618,-67.102
2693,107,0,0,3,1,6,1,1,0,0.2008,0.08608,-105.038
2694,26,2,2,3,2,2,1,1,0,0.2005,0.39543,-19.78
2695,20,1,1,5,2,7,1,1,0,0.2002,0.35876,-25.225
2696,104,3,3,11,4,9,1,1,0,0.1999,0.26858,-39.359
2697,9,0,0,3,1,0,1,1,0,0.1996,0.12356,-53.482
2698,42,0,0,3,1,3,1,1,0,0.1993,0.09614,-71.235
2699,11,0,0,3,1,1,1,1,0,0.199,0.07291,-54.576
2700,8,0,0,5,1,2,1,1,0,0.1987,0.43042,-20.737
2701,16,0,0,4,1,1,1,1,0,0.1984,0.10228,-56.992
2702,6,0,0,2,1,0,1,1,0,0.1981,0.27241,-53.342
2703,39,3,3,12,3,5,1,1,0,0.1978,0.34006,4.664
2704,54,3,3,11,4,6,1,1,0,0.1975,0.52918,-52.371
2705,31,0,0,4,1,3,1,1,0,0.1973,0.1041,-66.598
2706,48,4,4,15,4,3,1,1,0,0.197,0.38042,6.638
2707,19,0,0,5,1,3,1,1,0,0.1967,0.18821,-18.437
2708,31,0,0,4,2,4,1,1,0,0.1964,0.65486,-49.546
2709,97,0,0,2,1,9,1,1,0,0.1961,0.08179,-61.806
2710,13,0,0,3,1,0,1,1,0,0.1958,0.04859,-55.794
2711,24,0,0,3,1,0,1,1,0,0.1955,0.06092,-60.21
2712,28,0,0,1,1,3,1,1,0,0.1952,0.46589,-23.691
2713,46,0,0,3,1,6,1,1,0,0.1949,0.06394,-73.716
2714,59,0,0,3,1,4,1,1,0,0.1946,0.06666,-37.218
2715,135,0,0,9,3,14,1,1,0,0.1943,0.2315,-102.758
2716,44,3,3,8,2,2,1,1,0,0.194,0.47404,-39.28
2717,96,0,0,5,2,12,1,1,0,0.1937,0.35632,-84.349
2718,62,3,3,8,4,7,1,1,0,0.1934,0.28079,-29.734
2719,18,0,0,3,1,3,1,1,0,0.1931,0.25575,-15.704
2720,53,0,0,5,1,3,1,1,0,0.1928,0.29131,-51.335
2721,38,0,0,6,1,7,1,1,0,0.1925,0.09179,-28.322
2722,124,3,3,16,4,9,1,1,0,0.1922,0.19095,-42.084
2723,58,3,3,9,3,11,1,1,0,0.1919,0.56877,-27.139
2724,26,0,0,2,3,4,1,1,0,0.1916,0.31129,-9.662
2725,6,0,0,2,1,3,1,1,0,0.1913,0.66614,-11.44
2726,22,0,0,3,1,6,1,1,0,0.191,0.11678,-20.734
2727,273,5,5,18,6,15,1,1,0,0.1907,0.1929,-99.829
2728,45,1,1,6,4,2,1,1,0,0.1904,0.52859,-37.733
2729,29,1,1,4,2,4,1,1,0,0.1901,0.21078,-10.668
2730,67,0,0,6,2,6,1,1,0,0.1898,0.22632,-64.201
2731,32,2,2,7,2,5,1,1,0,0.1895,0.46105,-27.061
2732,77,0,0,3,1,6,1,1,0,0.1892,0.04661,-78.606
2733,25,0,0,3,1,0,1,1,0,0.1889,0.05539,-58.523
2734,76,0,0,2,1,7,1,1,0,0.1886,0.08271,-44.085
2735,221,1,1,5,2,16,1,1,0,0.1883,0.10826,-79.828
2736,11,0,0,4,1,1,1,1,0,0.188,0.18075,-53.614
2737,166,1,1,7,3,17,1,1,0,0.1878,0.10792,-46.754
2738,20,0,0,3,1,4,1,1,0,0.1875,0.27361,-14.199
2739,51,0,0,3,1,3,1,1,0,0.1872,0.06461,-61.049
2740,57,2,2,10,2,8,1,1,0,0.1869,0.39027,-37.549
2741,7,0,0,6,1,3,1,1,0,0.1866,2.19059,-30.41
2742,39,0,0,3,1,2,1,1,0,0.1863,0.0426,-58.225
2743,46,0,0,4,1,4,1,1,0,0.186,0.04326,-59.298
2744,73,0,0,1,1,6,1,1,0,0.1857,0.08119,-32.827
2745,30,0,0,4,1,1,1,1,0,0.1854,0.03261,-56.251
2746,84,0,0,4,1,2,1,1,0,0.1851,0.04202,-63.362
2747,73,1,1,6,2,5,1,1,0,0.1848,0.20426,-25.21
2748,92,2,2,7,3,9,1,1,0,0.1845,0.27206,-22.875
2749,15,0,0,4,1,0,1,1,0,0.1842,0.0587,-53.269
2750,52,0,0,4,1,6,1,1,0,0.1839,0.09475,-60.029
2751,7,0,0,3,1,0,1,1,0,0.1836,0.07644,-51.896
2752,30,0,0,4,1,4,1,1,0,0.1833,0.05289,-56.717
2753,26,0,0,4,2,4,1,1,0,0.183,0.34187,-14.775
2754,6,0,0,2,1,2,1,1,0,0.1827,0.27945,-10.77
2755,17,2,2,7,2,2,1,1,0,0.1824,0.43776,-12.488
2756,33,0,0,4,1,2,1,1,0,0.1821,0.05214,-55.238
2757,114,1,1,6,3,8,1,1,0,0.1818,0.16266,-31.118
2758,121,1,1,7,3,11,1,1,0,0.1815,0.25646,-70.86
2759,126,1,1,6,3,6,1,1,0,0.1812,0.12692,-34.154
2760,36,2,2,6,3,3,1,1,0,0.1809,0.28653,6.323
2761,7,0,0,3,1,0,1,1,0,0.1806,0.04287,-51.305
2762,40,1,1,5,2,5,1,1,0,0.1803,0.41578,-22.932
2763,22,0,0,4,1,4,1,1,0,0.18,0.78078,-35.626
2764,87,2,2,8,3,9,1,1,0,0.1797,0.2154,-29.74
2765,52,0,0,3,1,4,1,1,0,0.1794,0.05313,-58.675
2766,79,1,1,7,2,7,1,1,0,0.1791,0.22473,-33.528
2767,34,0,0,1,1,0,1,1,0,0.1788,0.09421,-13.698
2768,77,0,0,3,1,11,1,1,0,0.1785,0.04272,-66.151
2769,17,1,1,4,2,3,1,1,0,0.1783,0.904,-14.869
2770,45,0,0,4,1,4,1,1,0,0.178,0.07366,-56.842
2771,7,0,0,3,1,0,1,1,0,0.1777,0.02898,-51.299
2772,50,4,4,10,3,5,1,1,0,0.1774,0.58155,-7.058
2773,15,0,0,3,1,1,1,1,0,0.1771,0.02261,-53.185
2774,56,0,0,3,1,4,1,1,0,0.1768,0.03224,-58.591
2775,11,0,0,3,1,0,1,1,0,0.1765,0.04159,-51.524
2776,52,1,1,6,2,7,1,1,0,0.1762,0.38411,-32.308
2777,50,1,1,7,2,8,1,1,0,0.1759,0.34632,-34.207
2778,11,0,0,3,1,1,1,1,0,0.1756,0.09331,-52.148
2779,90,0,0,3,1,4,1,1,0,0.1753,0.02925,-62.061
2780,23,0,0,3,1,2,1,1,0,0.175,0.02178,-53.558
2781,9,0,0,2,1,2,1,1,0,0.1747,0.29432,-53.208
2782,8,0,0,4,1,1,1,1,0,0.1744,0.09173,-51.575
2783,26,0,0,2,1,2,1,1,0,0.1741,0.04504,-54.279
2784,10,0,0,3,1,2,1,1,0,0.1738,0.36409,-11.669
2785,49,0,0,2,1,4,1,1,0,0.1735,0.27425,-25.583
2786,72,1,1,6,2,7,1,1,0,0.1732,0.24944,-45.426
2787,31,0,0,3,1,2,1,1,0,0.1729,0.02265,-54.215
2788,11,0,0,2,1,2,1,1,0,0.1726,0.23693,-22.216
2789,16,0,0,2,1,2,1,1,0,0.1723,0.11638,-53.783
2790,12,0,0,2,1,1,1,1,0,0.172,0.20075,-11.991
2791,122,1,1,7,2,11,1,1,0,0.1717,0.1935,-45.951
2792,39,0,0,2,1,4,1,1,0,0.1714,0.34743,-48.696
2793,83,1,1,4,3,9,1,1,0,0.1711,0.26261,-45.992
2794,26,0,0,4,2,6,1,1,0,0.1708,0.41758,-46.638
2795,41,0,0,4,1,3,1,1,0,0.1705,0.03615,-54.584
2796,41,0,0,1,1,1,1,1,0,0.1702,0.12096,-8.863
2797,31,0,0,3,1,1,1,1,0,0.1699,0.03577,-52.34
2798,80,0,0,3,1,3,1,1,0,0.1696,0.03308,-56.218
2799,28,1,1,5,2,3,1,1,0,0.1693,0.5312,-27.101
2800,86,0,0,3,1,5,1,1,0,0.169,0.03976,-51.575
2801,11,0,0,1,1,4,1,1,0,0.1688,0.46937,-19.491
2802,5,0,0,4,1,0,1,1,0,0.1685,0.11931,-50.78
2803,11,0,0,2,1,0,1,1,0,0.1682,0.32228,-11.119
2804,70,1,1,5,2,5,1,1,0,0.1679,0.24068,0.1
2805,36,0,0,2,1,1,1,1,0,0.1676,0.03168,-51.418
2806,7,0,0,4,1,0,1,1,0,0.1673,0.05736,-51.103
2807,105,5,5,10,4,12,1,1,0,0.167,0.23611,-2.909
2808,27,0,0,3,1,1,1,1,0,0.1667,0.20476,-14.148
2809,118,1,1,7,4,6,1,1,0,0.1664,0.2876,-42.004
2810,29,0,0,3,1,0,1,1,0,0.1661,0.03089,-52.508
2811,60,0,0,6,2,7,1,1,0,0.1658,0.41358,-29.452
2812,104,1,1,4,2,9,1,1,0,0.1655,0.10397,-8.986
2813,88,0,0,4,1,4,1,1,0,0.1652,0.02532,-58.529
