round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1404,20,0,0,7,3,0,1,1,0,0.1623,0.66641,-23.87
1405,13,0,0,4,2,0,1,1,0,0.1623,0.92373,-20.473
1406,65,2,2,19,7,7,1,1,0,0.1622,0.26491,55.361
1407,14,0,0,5,2,3,1,1,0,0.1621,0.5878,-31.439
1408,15,0,0,7,2,0,1,1,0,0.1621,0.88701,5.929
1409,21,0,0,9,3,1,1,1,0,0.162,0.20252,10.797
1410,5,0,0,3,1,1,1,1,0,0.1619,0.34168,-53.305
1411,104,1,1,28,13,7,1,1,0,0.1619,0.23896,95.104
1412,13,0,0,4,2,1,1,1,0,0.1618,0.40586,4.351
1413,5,0,0,2,1,1,1,1,0,0.1618,0.31921,-16.643
1414,38,1,1,16,5,0,1,1,0,0.1617,0.55801,20.031
1415,27,0,0,7,4,2,1,1,0,0.1616,0.39744,15.003
1416,28,0,0,6,4,3,1,1,0,0.1616,0.16392,4.683
1417,13,0,0,4,2,1,1,1,0,0.1615,0.75013,-19.717
1418,45,1,1,12,6,2,1,1,0,0.1614,0.51714,41.189
1419,6,0,0,2,1,0,1,1,0,0.1614,0.66951,-4.177
1420,43,0,0,10,6,2,1,1,0,0.1613,0.20473,31.584
1421,18,1,1,8,2,2,1,1,0,0.1613,0.88457,-20.497
1422,13,0,0,4,2,1,1,1,0,0.1612,0.56184,-31.622
1423,42,0,0,13,6,5,1,1,0,0.1611,0.14363,20.326
1424,13,0,0,4,2,0,1,1,0,0.1611,0.24869,4.232
1425,75,1,1,13,9,5,1,1,0,0.161,0.3064,71.184
1426,113,2,2,25,15,4,1,1,0,0.1609,0.22915,105.387
1427,87,1,1,12,11,9,1,1,0,0.1609,0.36977,66.015
1428,13,0,0,6,2,1,1,1,0,0.1608,0.99621,-33.155
1429,70,0,0,17,10,3,1,1,0,0.1608,0.36061,46.709
1430,13,0,0,2,2,2,1,1,0,0.1607,0.26012,-33.316
1431,20,0,0,6,3,1,1,1,0,0.1606,0.14017,-1.402
1432,20,0,0,6,3,2,1,1,0,0.1606,0.13378,-1.491
1433,13,0,0,4,2,2,1,1,0,0.1605,1.05758,-19.898
1434,21,0,0,5,3,4,1,1,0,0.1604,0.76354,-22.98
1435,14,0,0,5,2,2,1,1,0,0.1604,0.74528,-31.567
1436,21,0,0,7,3,2,1,1,0,0.1603,0.58519,11.908
1437,22,0,0,9,3,0,1,1,0,0.1603,0.1568,11.158
1438,8,0,0,1,1,3,1,1,0,0.1602,0.27432,-3.987
1439,79,1,1,11,9,6,1,1,0,0.1601,0.23745,76.321
1440,6,0,0,1,1,1,1,1,0,0.1601,0.18732,-4.946
1441,6,0,0,1,1,1,1,1,0,0.16,1.57766,-39.538
1442,77,0,0,11,10,7,1,1,0,0.1599,0.41693,51.108
1443,14,0,0,5,2,2,1,1,0,0.1599,0.35934,-7.395
1444,82,2,2,18,10,6,1,1,0,0.1598,0.31411,81.4
1445,29,0,0,4,4,1,1,1,0,0.1598,0.19299,17.862
1446,15,0,0,3,2,3,1,1,0,0.1597,0.33952,-32.136
1447,14,0,0,3,2,2,1,1,0,0.1596,0.8936,-19.268
1448,100,0,0,14,13,6,1,1,0,0.1596,0.41635,75.731
1449,149,4,4,38,16,9,1,1,0,0.1595,0.24586,169.536
1450,110,3,3,26,13,7,1,1,0,0.1594,0.32606,111.796
1451,132,4,4,27,16,7,1,1,0,0.1594,0.2054,120.701
1452,27,0,0,9,4,2,1,1,0,0.1593,0.26873,6.783
1453,40,1,1,8,5,3,1,1,0,0.1593,0.44992,9.141
1454,139,1,1,38,19,11,1,1,0,0.1592,0.26809,118.956
1455,6,0,0,1,1,0,1,1,0,0.1591,0.23438,-4.431
1456,6,0,0,1,1,2,1,1,0,0.1591,0.78752,-4.788
1457,62,3,3,13,7,4,1,1,0,0.159,0.25819,45.2
1458,43,3,3,11,4,3,1,1,0,0.1589,0.27277,38.307
1459,15,0,0,4,2,3,1,1,0,0.1589,0.34691,3.326
1460,28,1,1,6,3,1,1,1,0,0.1588,0.11942,28.041
1461,61,0,0,8,8,4,1,1,0,0.1588,0.22164,39.776
1462,21,0,0,5,3,3,1,1,0,0.1587,0.14874,11.376
1463,13,0,0,4,2,3,1,1,0,0.1586,0.70893,-33.176
1464,50,0,0,10,7,6,1,1,0,0.1586,0.43849,17.842
1465,13,0,0,3,2,1,1,1,0,0.1585,0.3691,-8.119
1466,23,0,0,5,3,2,1,1,0,0.1584,0.14987,12.09
1467,28,0,0,10,4,3,1,1,0,0.1584,0.12811,18.86
1468,48,0,0,4,6,6,1,1,0,0.1583,0.42786,10.363
1469,39,0,0,6,5,4,1,1,0,0.1583,0.17109,16.65
1470,23,0,0,5,3,4,1,1,0,0.1582,0.19044,-1.086
1471,7,0,0,3,1,1,1,1,0,0.1581,0.16818,-3.624
1472,20,0,0,7,3,1,1,1,0,0.1581,0.19316,0.28
1473,57,1,1,14,7,6,1,1,0,0.158,0.18208,51.603
1474,31,0,0,5,4,4,1,1,0,0.1579,0.21175,8.178
1475,14,0,0,2,2,4,1,1,0,0.1579,0.17201,1.709
1476,24,1,1,6,3,4,1,1,0,0.1578,0.77795,-15.297
1477,13,0,0,3,2,3,1,1,0,0.1578,0.75337,-33.714
1478,28,0,0,6,4,1,1,1,0,0.1577,0.19966,5.988
1479,89,1,1,20,12,8,1,1,0,0.1576,0.32994,83.506
1480,50,1,1,8,6,5,1,1,0,0.1576,0.26551,45.444
1481,6,0,0,1,1,0,1,1,0,0.1575,0.22528,-4.448
1482,18,1,1,6,2,1,1,1,0,0.1574,0.85872,-13.863
1483,23,1,1,7,3,2,1,1,0,0.1574,0.77131,-3.788
1484,109,0,0,12,14,8,1,1,0,0.1573,0.25462,85.84
1485,27,0,0,9,4,3,1,1,0,0.1573,0.26108,6.99
1486,21,0,0,4,3,1,1,1,0,0.1572,0.34654,-0.648
1487,82,1,1,24,11,3,1,1,0,0.1571,0.25474,68.111
1488,13,0,0,3,2,1,1,1,0,0.1571,0.231,-8.707
1489,5,0,0,3,1,1,1,1,0,0.157,0.26441,-53.425
1490,54,1,1,17,7,3,1,1,0,0.1569,0.34349,20.768
1491,42,0,0,8,6,0,1,1,0,0.1569,0.18724,18.459
1492,22,2,2,6,2,2,1,1,0,0.1568,0.69591,-11.274
1493,6,0,0,3,1,1,1,1,0,0.1568,0.16019,-4.326
1494,47,0,0,9,6,2,1,1,0,0.1567,0.42252,36.79
1495,22,0,0,6,3,3,1,1,0,0.1566,0.60485,-24.29
1496,14,0,0,3,2,2,1,1,0,0.1566,0.22972,-8.694
1497,22,0,0,4,3,2,1,1,0,0.1565,0.22108,11.07
1498,17,1,1,8,2,0,1,1,0,0.1564,0.17384,14.658
1499,14,0,0,4,2,2,1,1,0,0.1564,0.30898,-7.652
1500,54,1,1,8,6,2,1,1,0,0.1563,0.17131,58.273
1501,5,0,0,1,1,0,1,1,0,0.1562,0.28026,-40.081
1502,91,0,0,14,12,6,1,1,0,0.1562,0.24354,80.91
1503,13,0,0,5,2,1,1,1,0,0.1561,0.94139,-18.678
1504,70,0,0,6,9,4,1,1,0,0.1561,0.22564,46.524
1505,21,0,0,5,3,3,1,1,0,0.156,0.15921,9.013
1506,31,1,1,11,4,2,1,1,0,0.1559,0.47561,3.793
1507,14,0,0,4,2,1,1,1,0,0.1559,0.21436,4.014
1508,14,0,0,2,2,3,1,1,0,0.1558,1.16457,-20.151
1509,30,1,1,13,4,2,1,1,0,0.1557,0.319,16.77
1510,13,0,0,4,2,3,1,1,0,0.1557,0.85252,-20.57
1511,47,0,0,5,6,4,1,1,0,0.1556,0.30342,34.611
1512,18,1,1,5,2,2,1,1,0,0.1556,0.19599,12.32
1513,78,0,0,11,10,9,1,1,0,0.1555,0.22662,63.786
1514,92,0,0,15,12,9,1,1,0,0.1554,0.33689,58.989
1515,14,0,0,3,2,1,1,1,0,0.1554,0.20427,3.001
1516,44,1,1,7,5,4,1,1,0,0.1553,0.34267,6.565
1517,21,0,0,3,3,1,1,1,0,0.1552,0.30092,-24.607
1518,5,0,0,4,1,1,1,1,0,0.1552,0.1357,-53.372
1519,6,0,0,1,1,1,1,1,0,0.1551,0.16205,-4.715
1520,69,0,0,14,9,3,1,1,0,0.1551,0.14889,59.01
1521,20,0,0,6,3,1,1,1,0,0.155,0.08708,11.146
1522,14,0,0,2,2,2,1,1,0,0.1549,0.6937,-19.066
1523,72,3,3,20,8,10,1,1,0,0.1549,0.27487,65.711
1524,52,1,1,18,6,2,1,1,0,0.1548,0.25282,43.898
1525,13,0,0,5,2,1,1,1,0,0.1547,0.97138,-19.278
1526,38,1,1,9,5,2,1,1,0,0.1547,0.19928,33.01
1527,5,0,0,2,1,1,1,1,0,0.1546,1.24595,-40.857
1528,19,2,2,5,2,2,1,1,0,0.1546,0.56142,14.374
1529,5,0,0,2,1,0,1,1,0,0.1545,0.18084,-39.766
1530,12,0,0,4,2,1,1,1,0,0.1544,0.18546,1.775
1531,74,0,0,14,10,6,1,1,0,0.1544,0.22965,63.645
1532,16,1,1,6,2,0,1,1,0,0.1543,0.2737,10.855
1533,27,0,0,9,4,3,1,1,0,0.1542,0.1958,6.279
1534,97,3,3,24,11,6,1,1,0,0.1542,0.40558,117.7
1535,13,0,0,4,2,3,1,1,0,0.1541,0.71161,-33.129
1536,22,0,0,8,3,5,1,1,0,0.1541,0.65893,-23.016
1537,7,0,0,2,1,2,1,1,0,0.154,0.18268,-3.852
1538,60,1,1,17,7,2,1,1,0,0.1539,0.20518,62.138
1539,18,2,2,8,2,2,1,1,0,0.1539,0.75686,-6.817
1540,13,0,0,4,2,1,1,1,0,0.1538,1.02314,-19.172
1541,13,0,0,5,2,0,1,1,0,0.1537,0.31891,4.566
1542,60,1,1,9,8,4,1,1,0,0.1537,0.32546,17.054
1543,23,0,0,4,3,5,1,1,0,0.1536,0.13127,-1.04
1544,6,0,0,2,1,1,1,1,0,0.1536,0.13229,-4.127
1545,20,0,0,6,3,3,1,1,0,0.1535,0.69112,-24.057
1546,19,0,0,8,3,2,1,1,0,0.1534,0.58339,-14.476
1547,96,1,1,13,11,10,1,1,0,0.1534,0.27321,85.348
1548,21,0,0,8,3,3,1,1,0,0.1533,0.36551,10.01
1549,62,0,0,17,9,10,1,1,0,0.1532,0.40422,49.604
1550,22,0,0,10,3,4,1,1,0,0.1532,0.18353,11.021
1551,22,0,0,4,3,3,1,1,0,0.1531,0.31564,11.132
1552,5,0,0,3,1,1,1,1,0,0.1531,0.14987,-40.36
1553,14,0,0,3,2,2,1,1,0,0.153,0.44436,-31.276
1554,17,1,1,8,2,2,1,1,0,0.1529,0.76671,-21.476
1555,66,2,2,23,8,3,1,1,0,0.1529,0.581,39.875
1556,6,0,0,3,1,3,1,1,0,0.1528,1.17725,-17.18
1557,5,0,0,3,1,0,1,1,0,0.1527,0.15714,-53.822
1558,58,0,0,5,8,3,1,1,0,0.1527,0.18542,30.68
1559,48,1,1,10,6,1,1,1,0,0.1526,0.21179,46.816
1560,20,0,0,5,3,1,1,1,0,0.1526,0.13338,11.517
1561,85,3,3,18,10,5,1,1,0,0.1525,0.36881,97.223
1562,30,2,2,10,4,2,1,1,0,0.1524,0.58458,5.965
1563,32,1,1,10,4,2,1,1,0,0.1524,0.60007,13.938
1564,44,3,3,10,5,1,1,1,0,0.1523,0.17137,51.579
1565,13,0,0,4,2,0,1,1,0,0.1522,0.23396,4.496
1566,14,0,0,4,2,1,1,1,0,0.1522,0.11978,3.978
1567,33,1,1,10,4,2,1,1,0,0.1521,0.14855,33.852
1568,6,0,0,2,1,2,1,1,0,0.1521,0.10658,-4.859
1569,37,0,0,7,5,1,1,1,0,0.152,0.39666,16.967
1570,12,0,0,6,2,1,1,1,0,0.1519,1.17764,-12.65
1571,21,0,0,6,3,0,1,1,0,0.1519,0.35732,12.773
1572,14,0,0,3,2,1,1,1,0,0.1518,0.85077,-18.595
1573,59,0,0,12,8,3,1,1,0,0.1517,0.25055,49.612
1574,111,0,0,6,14,13,1,1,0,0.1517,0.1833,96.703
1575,6,0,0,2,1,1,1,1,0,0.1516,0.16884,-4.212
1576,5,0,0,1,1,0,1,1,0,0.1516,0.20903,-40.422
1577,61,0,0,14,8,2,1,1,0,0.1515,0.14819,54.615
1578,46,0,0,6,6,2,1,1,0,0.1514,0.22229,37.132
1579,20,0,0,7,3,1,1,1,0,0.1514,0.1524,11.501
1580,30,0,0,12,4,2,1,1,0,0.1513,0.58424,-0.988
1581,13,0,0,5,2,2,1,1,0,0.1512,0.30926,-8.214
1582,28,1,1,4,3,0,1,1,0,0.1512,0.20369,28.915
1583,6,0,0,2,1,1,1,1,0,0.1511,0.12611,-4.407
1584,117,1,1,15,15,7,1,1,0,0.1511,0.33965,111.93
1585,22,0,0,6,3,1,1,1,0,0.151,0.15499,13.876
1586,65,1,1,6,8,6,1,1,0,0.1509,0.20535,48.002
1587,22,0,0,6,3,2,1,1,0,0.1509,0.74021,-10.527
1588,8,0,0,2,1,1,1,1,0,0.1508,0.27132,-2.852
1589,15,1,1,3,2,0,1,1,0,0.1507,0.73303,-1.878
1590,53,0,0,4,7,1,1,1,0,0.1507,0.15019,31.258
1591,37,0,0,7,5,3,1,1,0,0.1506,0.57364,12.54
1592,20,0,0,7,3,1,1,1,0,0.1506,0.23049,10.697
1593,13,0,0,5,2,2,1,1,0,0.1505,0.26904,-8.132
1594,5,0,0,3,1,0,1,1,0,0.1504,0.16754,-52.92
1595,7,0,0,2,1,1,1,1,0,0.1504,0.17534,-3.802
1596,27,1,1,3,3,4,1,1,0,0.1503,0.21183,21.634
1597,137,1,1,12,17,7,1,1,0,0.1502,0.27993,128.567
1598,15,0,0,3,2,2,1,1,0,0.1502,0.30965,-30.742
1599,13,0,0,5,2,1,1,1,0,0.1501,0.24025,-7.745
1600,6,0,0,2,1,3,1,1,0,0.1501,0.10661,-17.253
1601,20,0,0,8,3,2,1,1,0,0.15,0.79687,-21.911
1602,46,1,1,7,5,1,1,1,0,0.1499,0.18026,45.058
1603,6,0,0,3,1,0,1,1,0,0.1499,0.15542,-3.768
1604,230,1,1,21,30,16,1,1,0,0.1498,0.23766,212.702
1605,111,1,1,28,14,11,1,1,0,0.1497,0.24502,106.873
1606,56,1,1,13,7,4,1,1,0,0.1497,0.43857,53.269
1607,39,1,1,7,5,4,1,1,0,0.1496,0.7098,33.988
1608,102,1,1,16,13,10,1,1,0,0.1496,0.53494,73.771
1609,5,0,0,4,1,0,1,1,0,0.1495,0.24733,-53.08
1610,102,0,0,16,14,5,1,1,0,0.1494,0.21295,77.52
1611,5,0,0,3,1,3,1,1,0,0.1494,0.38608,-54.244
1612,69,0,0,10,9,9,1,1,0,0.1493,0.16343,54.087
1613,48,1,1,5,6,5,1,1,0,0.1492,0.24133,40.611
1614,128,3,3,31,16,7,1,1,0,0.1492,0.24078,130.615
1615,14,0,0,3,2,2,1,1,0,0.1491,0.82245,-19.274
1616,13,0,0,4,2,1,1,1,0,0.1491,0.2046,-8.059
1617,35,0,0,6,5,1,1,1,0,0.149,0.39827,24.798
1618,117,0,0,15,16,3,1,1,0,0.1489,0.21497,107.316
1619,6,0,0,2,1,1,1,1,0,0.1489,0.30378,-53.244
1620,5,0,0,1,1,0,1,1,0,0.1488,1.51298,-15.955
1621,6,0,0,2,1,1,1,1,0,0.1487,0.11648,-4.706
1622,16,1,1,7,2,0,1,1,0,0.1487,0.28705,11.994
1623,155,1,1,18,21,15,1,1,0,0.1486,0.21525,140.574
1624,6,0,0,2,1,1,1,1,0,0.1486,0.16225,-4.508
1625,61,1,1,10,7,3,1,1,0,0.1485,0.18316,66.8
1626,46,0,0,8,6,7,1,1,0,0.1484,0.23933,21.736
1627,7,0,0,3,1,2,1,1,0,0.1484,0.35777,-3.456
1628,149,3,3,28,19,16,1,1,0,0.1483,0.30758,123.985
1629,13,0,0,4,2,1,1,1,0,0.1482,0.28888,-8.061
1630,48,2,2,16,6,5,1,1,0,0.1482,0.64856,14.122
1631,17,1,1,4,2,1,1,1,0,0.1481,0.27539,12.47
1632,5,0,0,3,1,0,1,1,0,0.1481,0.06382,-53.255
1633,6,0,0,2,1,1,1,1,0,0.148,0.10836,-4.557
1634,74,0,0,16,10,6,1,1,0,0.1479,0.40833,61.291
1635,50,2,2,11,5,6,1,1,0,0.1479,0.25189,41.775
1636,28,1,1,4,3,2,1,1,0,0.1478,0.14314,16.823
1637,13,0,0,4,2,1,1,1,0,0.1477,0.1695,4.105
1638,5,0,0,1,1,1,1,1,0,0.1477,0.88161,-4.879
1639,13,0,0,4,2,2,1,1,0,0.1476,0.40708,-32.867
1640,14,0,0,3,2,2,1,1,0,0.1476,0.54886,-31.479
1641,6,0,0,3,1,1,1,1,0,0.1475,0.18108,-4.058
1642,6,0,0,2,1,0,1,1,0,0.1474,0.16642,-3.568
1643,93,0,0,15,13,6,1,1,0,0.1474,0.31011,60.712
1644,22,0,0,4,3,1,1,1,0,0.1473,0.16015,12.036
1645,13,0,0,5,2,3,1,1,0,0.1472,0.66258,-31.853
1646,105,2,2,24,13,7,1,1,0,0.1472,0.2236,96.225
1647,14,0,0,5,2,1,1,1,0,0.1471,0.24812,-7.244
1648,13,0,0,5,2,0,1,1,0,0.1471,0.18728,3.674
1649,6,0,0,2,1,1,1,1,0,0.147,0.22959,-4.248
1650,173,1,1,28,23,9,1,1,0,0.1469,0.21878,153.35
1651,13,0,0,4,2,2,1,1,0,0.1469,0.64879,-8.937
1652,25,1,1,6,3,3,1,1,0,0.1468,0.15727,18.909
1653,24,1,1,6,3,2,1,1,0,0.1467,0.19187,9.459
1654,20,0,0,6,3,1,1,1,0,0.1467,0.12829,11.458
1655,6,0,0,3,1,1,1,1,0,0.1466,0.18898,-3.864
1656,6,0,0,3,1,1,1,1,0,0.1466,0.13283,-4.142
1657,22,0,0,5,3,1,1,1,0,0.1465,0.178,14.073
1658,113,2,2,24,14,9,1,1,0,0.1464,0.48077,113.891
1659,13,0,0,5,2,3,1,1,0,0.1464,0.95145,2.85
1660,6,0,0,2,1,1,1,1,0,0.1463,0.11133,-4.309
1661,88,2,2,24,10,9,1,1,0,0.1462,0.26313,86.412
1662,13,0,0,3,2,1,1,1,0,0.1462,0.2585,4.231
1663,63,2,2,7,6,4,1,1,0,0.1461,0.14357,71.246
1664,6,0,0,2,1,0,1,1,0,0.1461,1.69351,-38.599
1665,13,0,0,3,2,1,1,1,0,0.146,0.24813,-8.834
1666,21,0,0,3,3,2,1,1,0,0.1459,0.2439,9.648
1667,12,0,0,4,2,3,1,1,0,0.1459,0.19166,1.173
1668,20,0,0,6,3,3,1,1,0,0.1458,0.17312,11.132
1669,42,0,0,11,6,2,1,1,0,0.1457,0.25138,9.662
1670,118,1,1,12,15,11,1,1,0,0.1457,0.27582,115.989
1671,47,2,2,14,5,0,1,1,0,0.1456,0.21004,45.874
1672,105,0,0,14,14,5,1,1,0,0.1456,0.238,95.213
1673,23,0,0,6,3,2,1,1,0,0.1455,0.29585,13.929
1674,21,0,0,6,3,3,1,1,0,0.1454,0.57323,-11.71
1675,66,2,2,15,8,3,1,1,0,0.1454,0.31405,69.737
1676,74,1,1,10,9,9,1,1,0,0.1453,0.49499,56.093
1677,20,0,0,7,3,0,1,1,0,0.1452,0.52586,-22.506
1678,6,0,0,1,1,1,1,1,0,0.1452,1.20318,-39.764
1679,40,1,1,6,4,3,1,1,0,0.1451,0.14524,43.205
1680,48,2,2,13,5,3,1,1,0,0.1451,0.15468,56.957
1681,20,0,0,5,3,1,1,1,0,0.145,0.14207,11.942
1682,7,0,0,2,1,0,1,1,0,0.1449,0.09605,-2.921
1683,13,0,0,4,2,0,1,1,0,0.1449,0.31841,-31.523
1684,28,2,2,11,3,3,1,1,0,0.1448,0.29946,17.891
1685,108,2,2,21,14,5,1,1,0,0.1447,0.30429,112.009
1686,6,0,0,3,1,1,1,1,0,0.1447,0.33555,-3.903
1687,32,1,1,7,4,1,1,1,0,0.1446,0.40784,7.384
1688,41,0,0,8,6,2,1,1,0,0.1446,0.13886,20.922
1689,100,0,0,6,13,6,1,1,0,0.1445,0.20193,86.058
1690,80,0,0,18,11,6,1,1,0,0.1444,0.41296,37.06
1691,13,0,0,3,2,3,1,1,0,0.1444,0.19187,2.254
1692,41,0,0,10,6,1,1,1,0,0.1443,0.15327,33.597
1693,13,0,0,3,2,2,1,1,0,0.1442,1.03936,-19.479
1694,17,1,1,5,2,2,1,1,0,0.1442,0.80952,-20.778
1695,13,0,0,5,2,0,1,1,0,0.1441,0.6275,-6.197
1696,80,0,0,9,11,4,1,1,0,0.1441,0.25194,46.55
1697,134,1,1,31,18,11,1,1,0,0.144,0.24097,115.603
1698,29,1,1,11,4,2,1,1,0,0.1439,0.78899,-10.566
1699,115,1,1,18,15,10,1,1,0,0.1439,0.25697,96.817
1700,15,1,1,5,2,4,1,1,0,0.1438,0.40531,-3.221
1701,14,0,0,5,2,4,1,1,0,0.1437,0.29037,3.249
1702,6,0,0,2,1,1,1,1,0,0.1437,0.15085,-4.297
1703,19,0,0,6,3,2,1,1,0,0.1436,0.16133,8.849
1704,15,0,0,4,2,3,1,1,0,0.1436,0.84614,-18.09
1705,28,0,0,7,4,4,1,1,0,0.1435,0.72857,0.379
1706,9,0,0,2,1,0,1,1,0,0.1434,0.19507,-1.256
1707,64,1,1,15,8,3,1,1,0,0.1434,0.18622,67.837
1708,13,0,0,5,2,0,1,1,0,0.1433,0.41918,4.947
1709,44,0,0,8,6,2,1,1,0,0.1432,0.28378,35.691
1710,134,0,0,7,18,6,1,1,0,0.1432,0.21391,122.039
1711,178,3,3,37,23,11,1,1,0,0.1431,0.30329,157.871
1712,47,1,1,13,6,2,1,1,0,0.1431,0.1573,48.242
1713,13,0,0,3,2,2,1,1,0,0.143,0.22012,3.17
1714,89,1,1,22,12,6,1,1,0,0.1429,0.26819,77.727
1715,15,0,0,3,2,2,1,1,0,0.1429,0.75939,-18.312
1716,6,0,0,2,1,0,1,1,0,0.1428,0.14329,-3.762
1717,61,2,2,15,7,4,1,1,0,0.1427,0.16923,66.955
1718,6,0,0,2,1,2,1,1,0,0.1427,0.29419,-4.638
1719,74,0,0,20,10,6,1,1,0,0.1426,0.33026,64.686
1720,163,0,0,17,22,7,1,1,0,0.1426,0.17738,152.46
1721,51,0,0,12,7,7,1,1,0,0.1425,0.55644,18.005
1722,13,0,0,4,2,4,1,1,0,0.1424,1.06828,-20.991
1723,5,0,0,2,1,0,1,1,0,0.1424,1.91739,-37.396
1724,5,0,0,2,1,1,1,1,0,0.1423,0.22731,-4.636
1725,152,0,0,8,19,5,1,1,0,0.1422,0.16599,133.35
1726,6,0,0,3,1,0,1,1,0,0.1422,0.26979,-3.838
1727,89,1,1,18,12,4,1,1,0,0.1421,0.31573,85.277
1728,6,0,0,2,1,0,1,1,0,0.1421,0.20032,-4.103
1729,13,0,0,4,2,3,1,1,0,0.142,0.77833,-33.736
1730,17,1,1,7,2,2,1,1,0,0.1419,0.8484,-10.007
1731,13,0,0,4,2,1,1,1,0,0.1419,0.4053,-31.257
1732,103,1,1,21,13,11,1,1,0,0.1418,0.31849,97.068
1733,5,0,0,4,1,0,1,1,0,0.1417,0.21442,-52.729
1734,6,0,0,3,1,1,1,1,0,0.1417,0.20308,-4.476
1735,7,0,0,1,1,0,1,1,0,0.1416,0.11404,-4.438
1736,44,2,2,18,5,3,1,1,0,0.1416,0.2709,51.635
1737,48,1,1,9,6,3,1,1,0,0.1415,0.27426,42.644
1738,58,0,0,7,8,6,1,1,0,0.1414,0.16134,48.354
1739,62,1,1,13,8,5,1,1,0,0.1414,0.39323,29.17
1740,272,1,1,18,36,13,1,1,0,0.1413,0.1804,253.32
1741,7,0,0,1,1,0,1,1,0,0.1412,0.16283,-3.335
1742,29,0,0,8,4,3,1,1,0,0.1412,0.21892,19.071
1743,14,0,0,4,2,1,1,1,0,0.1411,0.16845,5.054
1744,116,1,1,14,16,6,1,1,0,0.1411,0.29455,107.728
1745,6,0,0,3,1,0,1,1,0,0.141,0.18428,-3.795
1746,15,0,0,5,2,3,1,1,0,0.1409,0.22951,4.133
1747,43,0,0,8,6,2,1,1,0,0.1409,0.50468,0.256
1748,41,0,0,10,6,1,1,1,0,0.1408,0.17554,19.709
1749,6,0,0,2,1,1,1,1,0,0.1407,0.49684,-38.658
1750,59,2,2,12,7,6,1,1,0,0.1407,0.26503,49.654
1751,5,0,0,3,1,0,1,1,0,0.1406,0.16457,-52.581
1752,22,0,0,7,3,3,1,1,0,0.1406,0.17332,11.25
1753,13,0,0,5,2,1,1,1,0,0.1405,0.6475,-28.655
1754,6,0,0,2,1,1,1,1,0,0.1404,0.0873,-3.995
1755,6,0,0,3,1,1,1,1,0,0.1404,0.13538,-4.157
1756,20,0,0,8,3,2,1,1,0,0.1403,0.83187,-17.415
1757,17,1,1,7,2,3,1,1,0,0.1402,0.91978,-22.25
1758,20,0,0,7,3,2,1,1,0,0.1402,0.36198,-11.777
1759,13,0,0,5,2,3,1,1,0,0.1401,0.60133,-31.559
1760,47,0,0,10,6,2,1,1,0,0.1401,0.15811,39.878
1761,7,0,0,2,1,1,1,1,0,0.14,0.16406,-3.259
1762,28,0,0,10,4,2,1,1,0,0.1399,0.1796,20.572
1763,21,0,0,6,3,3,1,1,0,0.1399,0.31221,11.951
1764,5,0,0,1,1,1,1,1,0,0.1398,1.16536,-40.05
1765,85,3,3,16,9,3,1,1,0,0.1397,0.29631,112.138
1766,13,0,0,4,2,1,1,1,0,0.1397,0.81463,-18.917
1767,58,2,2,14,6,2,1,1,0,0.1396,0.4031,70.782
1768,49,0,0,11,7,3,1,1,0,0.1396,0.15952,29.055
1769,13,0,0,3,2,2,1,1,0,0.1395,0.32722,-7.996
1770,21,0,0,7,3,3,1,1,0,0.1394,0.18444,12.186
1771,13,0,0,5,2,2,1,1,0,0.1394,0.61041,-31.521
1772,49,0,0,6,7,3,1,1,0,0.1393,0.28674,39.862
1773,29,0,0,6,4,0,1,1,0,0.1392,0.1815,20.491
1774,13,0,0,3,2,2,1,1,0,0.1392,0.33013,3.811
1775,6,0,0,2,1,1,1,1,0,0.1391,0.1651,-3.469
1776,121,3,3,22,13,6,1,1,0,0.1391,0.26821,133.185
1777,7,0,0,3,1,2,1,1,0,0.139,0.55285,-3.52
1778,29,1,1,10,3,4,1,1,0,0.1389,0.21747,31.051
1779,7,0,0,3,1,0,1,1,0,0.1389,0.19952,-2.442
1780,21,0,0,5,3,2,1,1,0,0.1388,0.11499,11.784
1781,15,0,0,2,2,1,1,1,0,0.1387,0.21134,4.796
1782,6,0,0,3,1,3,1,1,0,0.1387,0.57294,-4.549
1783,34,0,0,4,5,1,1,1,0,0.1386,0.31629,14.435
1784,70,3,3,12,8,3,1,1,0,0.1386,0.24218,66.374
1785,13,0,0,4,2,2,1,1,0,0.1385,1.38716,-32.592
1786,107,1,1,9,13,8,1,1,0,0.1384,0.2831,101.116
1787,29,0,0,6,4,3,1,1,0,0.1384,0.12299,19.22
1788,14,0,0,3,2,0,1,1,0,0.1383,0.5445,4.513
1789,12,0,0,7,2,1,1,1,0,0.1382,1.06572,-15.679
1790,20,0,0,10,3,2,1,1,0,0.1382,0.37191,12.237
1791,13,0,0,3,2,2,1,1,0,0.1381,0.24967,-7.965
1792,196,1,1,20,27,9,1,1,0,0.1381,0.17249,194.657
1793,6,0,0,2,1,2,1,1,0,0.138,0.0935,-4.829
1794,6,0,0,3,1,1,1,1,0,0.1379,0.16104,-4.249
1795,24,1,1,14,3,3,1,1,0,0.1379,0.61127,0.019
1796,21,0,0,6,3,3,1,1,0,0.1378,0.12624,-0.34
1797,113,0,0,14,15,5,1,1,0,0.1377,0.23885,63.933
