round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1396,13,0,0,5,2,1,1,1,0,0.1628,0.16006,-18.906
1397,74,1,1,9,10,8,1,1,0,0.1628,0.39575,-13.385
1398,13,0,0,4,2,0,1,1,0,0.1627,0.1426,-18.913
1399,6,0,0,3,1,2,1,1,0,0.1626,0.69438,-9.61
1400,70,0,0,7,9,5,1,1,0,0.1626,0.3324,-30.788
1401,24,0,0,5,3,3,1,1,0,0.1625,0.61005,-32.327
1402,13,1,1,5,2,2,1,1,0,0.1624,0.45719,-15.307
1403,13,0,0,3,2,0,1,1,0,0.1624,0.14055,-8.465
1404,58,0,0,5,8,4,0,1,0,0.1623,0.47607,-27.006
1405,36,0,0,3,5,3,1,1,0,0.1623,0.33726,-23.738
1406,145,3,3,17,17,9,1,1,0,0.1622,0.26348,-2.322
1407,14,0,0,5,2,3,1,1,0,0.1621,0.33786,-19.617
1408,6,0,0,3,1,2,1,1,0,0.1621,0.50785,-9.607
1409,22,0,0,11,3,5,1,1,0,0.162,0.86799,-38.168
1410,6,0,0,1,1,1,1,1,0,0.1619,0.21465,-10.163
1411,13,0,0,4,2,4,1,1,0,0.1619,0.90376,-35.491
1412,37,0,0,7,5,2,1,1,0,0.1618,0.13272,-11.871
1413,70,0,0,6,9,7,1,1,0,0.1618,0.20207,-20.793
1414,44,0,0,7,6,5,1,1,0,0.1617,0.33956,-36.065
1415,68,0,0,8,9,7,1,1,0,0.1616,0.2858,-18.28
1416,13,0,0,5,2,2,1,1,0,0.1616,1.10366,-30.068
1417,23,0,0,9,3,3,1,1,0,0.1615,0.55205,-26.414
1418,5,0,0,1,1,2,1,1,0,0.1614,0.18698,-9.424
1419,64,1,1,6,8,3,1,1,0,0.1614,0.33894,-2.741
1420,8,0,0,2,1,1,1,1,0,0.1613,0.21181,-9.828
1421,14,1,1,5,2,2,1,1,0,0.1613,1.08245,-30.719
1422,7,0,0,2,1,0,1,1,0,0.1612,0.13489,-9.338
1423,37,2,2,9,5,2,1,1,0,0.1611,0.54545,-0.611
1424,12,0,0,4,2,0,1,1,0,0.1611,0.71178,-26.663
1425,13,0,0,4,2,2,1,1,0,0.161,0.83255,-34.69
1426,20,0,0,6,3,2,1,1,0,0.1609,0.14737,-9.153
1427,20,1,1,7,3,2,1,1,0,0.1609,0.73363,-27.344
1428,13,0,0,4,2,0,1,1,0,0.1608,0.10619,-8.024
1429,5,0,0,1,1,2,1,1,0,0.1608,2.84478,-27.464
1430,36,1,1,10,5,3,1,1,0,0.1607,0.26694,1.653
1431,20,0,0,6,3,2,1,1,0,0.1606,0.52074,-30.026
1432,37,0,0,8,5,2,1,1,0,0.1606,0.24824,-19.478
1433,28,1,1,9,4,2,1,1,0,0.1605,0.42388,-8.65
1434,14,0,0,4,2,3,1,1,0,0.1604,1.14986,-31.12
1435,51,1,1,9,7,1,1,1,0,0.1604,0.45307,-14.346
1436,13,0,0,4,2,1,1,1,0,0.1603,0.11515,-18.89
1437,7,0,0,3,1,1,1,1,0,0.1603,0.28849,-9.111
1438,37,1,1,4,5,1,1,1,0,0.1602,0.19483,-7.945
1439,68,0,0,8,9,3,1,1,0,0.1601,0.33687,-36.561
1440,15,0,0,5,2,5,1,1,0,0.1601,0.98556,-30.918
1441,30,0,0,2,4,2,1,1,0,0.16,0.19591,-12.08
1442,22,0,0,3,3,1,1,1,0,0.1599,0.45287,-43.861
1443,49,0,0,7,7,3,1,1,0,0.1599,0.51177,-36.974
1444,126,0,0,16,16,7,1,1,0,0.1598,0.38487,-31.817
1445,13,0,0,5,2,1,1,1,0,0.1598,0.28884,-9.349
1446,20,0,0,6,3,1,1,1,0,0.1597,0.15063,-7.973
1447,22,1,1,14,3,1,1,1,0,0.1596,0.59106,-13.477
1448,39,0,0,4,5,5,1,1,0,0.1596,0.37812,-22.456
1449,165,1,1,8,21,11,0,1,0,0.1595,0.32583,-21.98
1450,20,0,0,6,3,1,1,1,0,0.1594,0.18571,-9.562
1451,6,0,0,3,1,1,1,1,0,0.1594,0.31008,-9.705
1452,7,0,0,2,1,0,1,1,0,0.1593,0.12967,-9.168
1453,54,1,1,20,7,5,1,1,0,0.1593,0.32768,3.772
1454,7,0,0,3,1,0,1,1,0,0.1592,0.15323,-8.816
1455,6,0,0,2,1,3,1,1,0,0.1591,2.97641,-27.596
1456,5,0,0,3,1,0,1,1,0,0.1591,0.10535,-9.035
1457,35,1,1,5,5,3,1,1,0,0.159,0.44397,-10.24
1458,21,1,1,5,3,3,1,1,0,0.1589,0.57518,-16.971
1459,13,0,0,4,2,2,1,1,0,0.1589,0.75963,-36.593
1460,118,2,2,21,15,10,1,1,0,0.1588,0.36935,-7.467
1461,6,0,0,2,1,1,1,1,0,0.1588,0.09673,-9.753
1462,36,1,1,13,5,0,1,1,0,0.1587,0.42818,-1.345
1463,66,1,1,10,9,7,1,1,0,0.1586,0.28347,-8.399
1464,60,1,1,13,8,2,1,1,0,0.1586,0.46524,-29.333
1465,55,2,2,19,7,2,1,1,0,0.1585,0.35991,8.441
1466,20,1,1,6,3,3,1,1,0,0.1584,0.6551,-24.534
1467,85,2,2,17,10,5,1,1,0,0.1584,0.3564,-2.672
1468,66,1,1,11,9,2,1,1,0,0.1583,0.27317,-13.02
1469,23,0,0,3,3,3,1,1,0,0.1583,0.24065,-10.902
1470,20,0,0,10,3,1,1,1,0,0.1582,0.40567,-2.67
1471,20,0,0,3,3,3,1,1,0,0.1581,0.27504,-20.171
1472,5,0,0,1,1,1,1,1,0,0.1581,3.03966,-38.256
1473,15,0,0,5,2,3,1,1,0,0.158,0.52729,-38.491
1474,13,0,0,5,2,1,1,1,0,0.1579,0.11677,-18.583
1475,84,3,3,23,11,7,1,1,0,0.1579,0.54374,-7.562
1476,36,0,0,7,5,4,1,1,0,0.1578,0.2041,-12.581
1477,13,0,0,5,2,0,1,1,0,0.1578,0.13529,-39.905
1478,15,0,0,5,2,1,1,1,0,0.1577,0.1374,-8.714
1479,45,0,0,7,6,1,1,1,0,0.1576,0.18293,-10.174
1480,13,0,0,5,2,0,1,1,0,0.1576,0.17567,-18.171
1481,15,0,0,6,2,3,1,1,0,0.1575,0.24049,-9.73
1482,300,3,3,37,33,15,0,1,0,0.1574,0.40148,19.817
1483,63,0,0,7,8,5,1,1,0,0.1574,0.39337,-37.826
1484,71,0,0,10,10,4,1,1,0,0.1573,0.36863,-30.495
1485,13,0,0,3,2,2,1,1,0,0.1573,0.11716,-9.67
1486,13,0,0,3,2,1,1,1,0,0.1572,0.0964,-18.988
1487,43,1,1,11,6,3,1,1,0,0.1571,0.55251,-13.24
1488,20,0,0,7,3,1,1,1,0,0.1571,0.19377,-17.088
1489,37,0,0,7,5,7,1,1,0,0.157,0.4104,-15.341
1490,13,0,0,4,2,2,1,1,0,0.1569,0.81774,-36.992
1491,43,1,1,12,6,2,1,1,0,0.1569,0.56176,-36.665
1492,44,1,1,11,6,6,1,1,0,0.1568,0.27862,-2.909
1493,30,0,0,4,4,2,1,1,0,0.1568,0.54268,-21.391
1494,7,0,0,3,1,2,1,1,0,0.1567,0.27087,-9.397
1495,33,0,0,6,4,1,1,1,0,0.1566,0.54645,-45.001
1496,14,0,0,1,2,4,1,1,0,0.1566,0.19324,-12.32
1497,5,0,0,1,1,1,1,1,0,0.1565,2.4964,-30.645
1498,6,0,0,2,1,1,1,1,0,0.1564,0.41182,-9.434
1499,5,0,0,2,1,1,1,1,0,0.1564,0.25119,-19.502
1500,28,0,0,7,4,2,1,1,0,0.1563,0.82925,-18.879
1501,29,0,0,6,4,3,1,1,0,0.1562,0.39082,-15.165
1502,29,0,0,6,4,3,1,1,0,0.1562,0.15086,-9.2
1503,69,0,0,6,9,5,1,1,0,0.1561,0.32556,-16.574
1504,26,1,1,7,4,1,1,1,0,0.1561,0.72917,0.323
1505,13,1,1,4,2,0,1,1,0,0.156,0.2302,-14.679
1506,59,2,2,11,8,1,1,1,0,0.1559,0.2409,-2.022
1507,21,0,0,8,3,7,1,1,0,0.1559,0.7892,-15.921
1508,8,0,0,2,1,0,1,1,0,0.1558,0.43774,-8.874
1509,27,0,0,6,4,3,1,1,0,0.1557,0.24128,-4.702
1510,13,0,0,2,2,1,1,1,0,0.1557,0.84683,-29.693
1511,13,0,0,4,2,2,1,1,0,0.1556,0.56025,-36.586
1512,13,0,0,5,2,2,1,1,0,0.1556,0.13007,-18.585
1513,13,0,0,3,2,1,1,1,0,0.1555,0.89362,-30.579
1514,8,0,0,3,1,2,1,1,0,0.1554,0.27171,-10.027
1515,20,1,1,9,3,2,1,1,0,0.1554,0.5192,-24.513
1516,30,0,0,5,4,4,1,1,0,0.1553,0.20654,-11.102
1517,20,1,1,11,3,3,1,1,0,0.1552,0.31861,-14.042
1518,5,0,0,2,1,0,1,1,0,0.1552,0.13469,-8.601
1519,6,0,0,2,1,0,1,1,0,0.1551,0.08205,-8.951
1520,36,0,0,8,5,1,1,1,0,0.1551,0.47973,1.657
1521,20,0,0,6,3,3,1,1,0,0.155,0.48102,-19.944
1522,72,1,1,14,9,6,1,1,0,0.1549,0.45882,-48.181
1523,5,0,0,3,1,1,1,1,0,0.1549,1.25102,-18.959
1524,14,0,0,4,2,2,1,1,0,0.1548,0.58184,-35.382
1525,20,0,0,7,3,1,1,1,0,0.1547,0.43394,-29.023
1526,14,0,0,4,2,2,1,1,0,0.1547,0.3127,-40.77
1527,36,2,2,9,5,2,1,1,0,0.1546,0.41881,-1.642
1528,13,0,0,5,2,1,1,1,0,0.1546,0.12854,-18.085
1529,13,0,0,5,2,2,1,1,0,0.1545,0.18738,-9.764
1530,21,1,1,8,3,2,1,1,0,0.1544,0.51029,-24.446
1531,79,7,2,8,10,5,1,1,0,0.1544,0.27476,0.598
1532,21,0,0,5,3,2,1,1,0,0.1543,0.57023,-45.064
1533,6,0,0,2,1,1,1,1,0,0.1542,0.21817,-9.43
1534,7,0,0,3,1,2,1,1,0,0.1542,0.25949,-9.491
1535,8,0,0,2,1,0,1,1,0,0.1541,0.31862,-9.129
1536,97,0,0,14,12,9,1,1,0,0.1541,0.47192,-32.111
1537,61,0,0,7,8,1,1,1,0,0.154,0.16576,-8.549
1538,5,0,0,3,1,0,1,1,0,0.1539,0.17431,-8.826
1539,45,0,0,8,6,3,1,1,0,0.1539,0.19715,-11.549
1540,6,0,0,3,1,1,1,1,0,0.1538,0.1112,-9.172
1541,43,1,1,9,6,6,1,1,0,0.1537,0.58934,-15.991
1542,6,0,0,2,1,1,1,1,0,0.1537,0.19426,-9.484
1543,20,0,0,5,3,3,1,1,0,0.1536,0.42912,-18.086
1544,7,0,0,2,1,0,1,1,0,0.1536,0.08332,-9.128
1545,6,0,0,3,1,1,1,1,0,0.1535,0.22356,-9.263
1546,5,0,0,1,1,1,1,1,0,0.1534,0.16443,-9.517
1547,5,0,0,2,1,2,1,1,0,0.1534,1.35214,-36.176
1548,31,0,0,6,4,2,1,1,0,0.1533,0.20806,-8.428
1549,5,0,0,2,1,0,1,1,0,0.1532,0.09743,-8.125
1550,13,1,1,4,2,0,1,1,0,0.1532,0.19719,-13.901
1551,5,0,0,3,1,3,1,1,0,0.1531,1.54636,-46.695
1552,28,0,0,5,4,1,1,1,0,0.1531,0.25366,-10.291
1553,6,0,0,3,1,1,1,1,0,0.153,0.11657,-9.038
1554,13,0,0,4,2,0,1,1,0,0.1529,0.10143,-17.444
1555,13,0,0,5,2,2,1,1,0,0.1529,1.02777,-28.841
1556,37,1,1,7,5,5,1,1,0,0.1528,0.27587,-5.989
1557,28,0,0,5,3,5,1,1,0,0.1527,0.50379,-16.173
1558,22,0,0,5,3,3,1,1,0,0.1527,0.18991,-10.184
1559,14,0,0,4,2,1,1,1,0,0.1526,0.15115,-8.055
1560,13,0,0,3,2,2,1,1,0,0.1526,0.70529,-35.69
1561,13,0,0,4,2,1,1,1,0,0.1525,0.17658,-17.642
1562,8,0,0,3,1,2,1,1,0,0.1524,0.2838,-9.656
1563,13,0,0,3,2,1,1,1,0,0.1524,0.17969,-8.351
1564,13,0,0,4,2,2,1,1,0,0.1523,0.7892,-28.969
1565,176,0,0,10,22,7,1,1,0,0.1522,0.26611,-16.583
1566,13,0,0,4,2,2,1,1,0,0.1522,0.77365,-30.346
1567,79,0,0,4,10,6,1,1,0,0.1521,0.24647,-13.907
1568,12,0,0,4,2,1,1,1,0,0.1521,0.70224,-40.255
1569,138,1,1,8,18,7,1,1,0,0.152,0.2041,-12.863
1570,14,0,0,4,2,4,1,1,0,0.1519,0.4724,-9.3
1571,6,0,0,3,1,1,1,1,0,0.1519,0.75951,-8.926
1572,13,0,0,5,2,2,1,1,0,0.1518,0.34693,-40.843
1573,91,0,0,9,12,6,1,1,0,0.1517,0.29557,-6.56
1574,14,1,1,3,2,1,1,1,0,0.1517,0.19121,-13.807
1575,37,0,0,3,5,3,1,1,0,0.1516,0.60498,-35.428
1576,95,0,0,10,12,6,1,1,0,0.1516,0.41007,-49.398
1577,109,3,3,27,10,6,1,1,0,0.1515,0.35684,-16.394
1578,36,0,0,9,5,1,1,1,0,0.1514,0.43132,-27.757
1579,5,0,0,2,1,0,1,1,0,0.1514,1.04082,-47.436
1580,13,0,0,4,2,1,1,1,0,0.1513,0.95695,-29.149
1581,13,0,0,4,2,0,1,1,0,0.1512,0.15141,-40.095
1582,56,0,0,8,7,5,1,1,0,0.1512,0.31702,-17.259
1583,13,0,0,4,2,1,1,1,0,0.1511,0.09477,-18.645
1584,13,0,0,4,2,0,1,1,0,0.1511,0.17704,-7.255
1585,20,0,0,9,3,1,1,1,0,0.151,0.13297,-5.097
1586,52,0,0,5,7,7,1,1,0,0.1509,0.2077,-15.909
1587,30,0,0,1,4,2,1,1,0,0.1509,0.14641,-12.807
1588,21,0,0,5,3,1,1,1,0,0.1508,0.18837,-8.136
1589,8,0,0,3,1,0,1,1,0,0.1507,0.24313,-8.734
1590,13,0,0,5,2,1,1,1,0,0.1507,0.38322,-7.377
1591,92,1,1,13,12,4,1,1,0,0.1506,0.23752,-14.191
1592,15,0,0,3,2,2,1,1,0,0.1506,0.13016,-8.897
1593,21,0,0,6,3,3,1,1,0,0.1505,0.97573,-29.155
1594,20,0,0,5,3,3,1,1,0,0.1504,0.38613,-18.045
1595,46,0,0,11,6,3,1,1,0,0.1504,0.25918,-10.059
1596,6,0,0,3,1,0,1,1,0,0.1503,0.18428,-8.326
1597,6,0,0,2,1,0,1,1,0,0.1502,0.13938,-9.252
1598,40,0,0,8,5,4,1,1,0,0.1502,0.24039,-12.745
1599,45,0,0,5,6,3,1,1,0,0.1501,0.21973,-10.23
1600,6,0,0,2,1,1,1,1,0,0.1501,0.37538,-9.124
1601,21,0,0,6,3,3,1,1,0,0.15,0.40016,-29.172
1602,8,0,0,1,1,2,1,1,0,0.1499,0.40172,-11.141
1603,35,2,2,11,5,1,1,1,0,0.1499,0.25731,4.862
1604,14,0,0,3,2,1,1,1,0,0.1498,0.51714,-38.865
1605,56,1,1,11,7,5,1,1,0,0.1497,0.25685,-3.47
1606,7,0,0,2,1,0,1,1,0,0.1497,0.10199,-8.742
1607,13,0,0,4,2,2,1,1,0,0.1496,0.6673,-35.153
1608,22,0,0,6,3,2,1,1,0,0.1496,0.1593,-8.37
1609,6,0,0,3,1,3,1,1,0,0.1495,0.22765,-9.542
1610,21,0,0,7,3,1,1,1,0,0.1494,0.86252,-41.093
1611,12,0,0,6,2,0,1,1,0,0.1494,0.83606,-13.064
1612,61,0,0,3,8,5,1,1,0,0.1493,0.31505,-19.483
1613,7,0,0,3,1,0,1,1,0,0.1492,0.1814,-8.364
1614,21,1,1,7,3,1,1,1,0,0.1492,0.7312,-24.529
1615,6,0,0,1,1,2,1,1,0,0.1491,0.38884,-10.532
1616,28,1,1,10,4,2,1,1,0,0.1491,0.71924,-4.522
1617,5,0,0,1,1,2,1,1,0,0.149,2.27845,-31.017
1618,13,0,0,5,2,2,1,1,0,0.1489,0.25107,-7.575
1619,23,0,0,3,3,1,1,1,0,0.1489,0.89946,-30.52
1620,21,0,0,3,3,1,1,1,0,0.1488,0.1803,-9.483
1621,13,0,0,4,2,1,1,1,0,0.1487,0.12753,-7.226
1622,6,0,0,2,1,1,1,1,0,0.1487,0.15658,-9.309
1623,6,0,0,2,1,2,1,1,0,0.1486,0.1527,-9.465
1624,13,0,0,3,2,1,1,1,0,0.1486,0.19547,-8.503
1625,14,0,0,4,2,2,1,1,0,0.1485,0.2026,-14.283
1626,44,0,0,3,6,3,1,1,0,0.1484,0.26717,-14.668
1627,13,0,0,3,2,1,1,1,0,0.1484,0.88512,-29.012
1628,72,0,0,6,9,6,1,1,0,0.1483,0.19757,-10.795
1629,81,0,0,5,11,4,1,1,0,0.1482,0.23016,-20.943
1630,21,1,1,7,3,3,1,1,0,0.1482,0.50566,-13.654
1631,13,0,0,5,2,2,1,1,0,0.1481,0.95956,-28.549
1632,14,0,0,4,2,3,1,1,0,0.1481,0.7457,-39.077
1633,35,1,1,9,5,9,1,1,0,0.148,0.83341,-21.934
1634,30,0,0,5,4,3,1,1,0,0.1479,0.22934,-10.829
1635,52,0,0,3,7,3,1,1,0,0.1479,0.20467,-12.38
1636,14,0,0,5,2,3,1,1,0,0.1478,1.30083,-25.336
1637,36,0,0,6,5,2,1,1,0,0.1477,0.35383,-27.077
1638,210,0,0,13,22,14,1,1,0,0.1477,0.42535,-23.344
1639,13,0,0,3,2,3,1,1,0,0.1476,0.26591,-9.978
1640,29,0,0,5,4,1,1,1,0,0.1476,0.5409,-26.472
1641,22,0,0,8,3,3,1,1,0,0.1475,0.18669,-8.354
1642,21,0,0,7,3,1,1,1,0,0.1474,0.39143,-1.702
1643,30,2,2,9,4,3,1,1,0,0.1474,0.6613,-27.151
1644,24,0,0,3,3,5,1,1,0,0.1473,0.15441,-11.452
1645,21,0,0,7,3,0,1,1,0,0.1472,0.38783,-38.869
1646,7,0,0,2,1,1,1,1,0,0.1472,0.25028,-9.075
1647,13,0,0,5,2,3,1,1,0,0.1471,0.75403,-29.841
1648,71,1,1,14,9,7,1,1,0,0.1471,0.41287,-24.295
1649,20,0,0,6,3,1,1,1,0,0.147,0.42022,-28.157
1650,39,1,1,6,5,2,1,1,0,0.1469,0.19774,-3.816
1651,38,0,0,5,5,4,1,1,0,0.1469,0.2823,-10.356
1652,14,0,0,2,2,0,1,1,0,0.1468,0.901,-33.351
1653,15,1,1,4,2,1,1,1,0,0.1467,0.52113,-4.233
1654,7,0,0,2,1,3,1,1,0,0.1467,0.33942,-10.178
1655,5,0,0,2,1,2,1,1,0,0.1466,2.69078,-28.908
1656,5,0,0,1,1,1,1,1,0,0.1466,2.03952,-30.214
1657,14,0,0,5,2,4,1,1,0,0.1465,0.57454,-35.814
1658,8,0,0,3,1,1,1,1,0,0.1464,0.1841,-9.053
1659,5,0,0,3,1,1,1,1,0,0.1464,1.25355,-48.205
1660,13,0,0,3,2,0,1,1,0,0.1463,0.15627,-7.138
1661,21,0,0,5,3,4,1,1,0,0.1462,0.53696,-30.328
1662,6,0,0,2,1,2,1,1,0,0.1462,0.11573,-9.782
1663,23,1,1,3,3,1,1,1,0,0.1461,0.69157,-31.052
1664,13,0,0,3,2,1,1,1,0,0.1461,0.16005,-41.433
1665,22,0,0,5,3,3,1,1,0,0.146,0.82098,-30.474
1666,13,0,0,5,2,1,1,1,0,0.1459,0.43234,-18.247
1667,125,0,0,7,15,12,1,1,0,0.1459,0.18192,-19.095
1668,13,0,0,5,2,2,1,1,0,0.1458,0.15383,-7.475
1669,6,0,0,3,1,2,1,1,0,0.1457,0.27708,-9.259
1670,21,1,1,8,3,2,1,1,0,0.1457,0.51436,-26.03
1671,6,0,0,2,1,1,1,1,0,0.1456,0.12688,-9.403
1672,14,0,0,3,2,3,1,1,0,0.1456,0.74416,-36.014
1673,36,0,0,3,5,5,1,1,0,0.1455,0.6092,-33.752
1674,21,0,0,4,3,2,1,1,0,0.1454,0.31887,-17.717
1675,76,1,1,6,9,3,1,1,0,0.1454,0.47781,-10.851
1676,29,1,1,9,4,2,1,1,0,0.1453,0.44287,-4.628
1677,14,0,0,4,2,1,1,1,0,0.1452,0.8756,-29.337
1678,57,0,0,10,8,0,1,1,0,0.1452,0.28269,-37.088
1679,45,0,0,6,6,3,1,1,0,0.1451,0.15237,-9.973
1680,68,0,0,7,9,5,1,1,0,0.1451,0.42062,-24.708
1681,44,0,0,9,6,5,1,1,0,0.145,0.30886,-23.88
1682,183,2,2,20,22,15,1,1,0,0.1449,0.52418,-6.312
1683,6,0,0,2,1,1,1,1,0,0.1449,0.20895,-9.349
1684,6,0,0,3,1,0,1,1,0,0.1448,0.51819,-8.299
1685,6,0,0,3,1,0,1,1,0,0.1447,0.14932,-8.68
1686,13,0,0,5,2,1,1,1,0,0.1447,0.15837,-17.841
1687,7,0,0,2,1,0,1,1,0,0.1446,0.11687,-8.647
1688,46,0,0,5,6,3,1,1,0,0.1446,0.2473,-12.066
1689,14,0,0,3,2,4,1,1,0,0.1445,0.74356,-37.631
1690,6,0,0,3,1,2,1,1,0,0.1444,0.55179,-9.378
1691,6,0,0,2,1,1,1,1,0,0.1444,0.10462,-9.106
1692,6,0,0,2,1,1,1,1,0,0.1443,0.12465,-9.109
1693,13,0,0,4,2,0,1,1,0,0.1442,0.10138,-17.743
1694,6,0,0,2,1,1,1,1,0,0.1442,0.1277,-9.462
1695,14,0,0,5,2,1,1,1,0,0.1441,0.14977,-7.372
1696,13,0,0,4,2,0,1,1,0,0.1441,0.20365,-17.907
1697,13,0,0,4,2,2,1,1,0,0.144,0.8971,-29.603
1698,21,0,0,4,3,1,1,1,0,0.1439,0.42686,-41.004
1699,13,0,0,5,2,0,1,1,0,0.1439,0.15792,-17.453
1700,56,0,0,4,7,4,1,1,0,0.1438,0.50735,-18.305
1701,12,0,0,4,2,2,1,1,0,0.1437,0.4735,-29.658
1702,20,1,1,6,3,2,1,1,0,0.1437,0.4824,-24.662
1703,6,0,0,3,1,1,1,1,0,0.1436,0.15625,-8.785
1704,13,0,0,5,2,1,1,1,0,0.1436,0.24797,-15.215
1705,15,0,0,2,2,2,1,1,0,0.1435,1.11287,-30.419
1706,29,0,0,6,4,1,1,1,0,0.1434,0.32652,-18.781
1707,6,0,0,3,1,1,1,1,0,0.1434,0.12597,-8.871
1708,29,0,0,6,4,3,1,1,0,0.1433,0.24301,-9.697
1709,54,0,0,8,7,5,1,1,0,0.1432,0.57006,-41.194
1710,14,0,0,4,2,1,1,1,0,0.1432,0.26527,-9.71
1711,23,1,1,7,3,0,1,1,0,0.1431,0.42194,-15.201
1712,14,0,0,5,2,2,1,1,0,0.1431,0.18017,-40.652
1713,13,0,0,3,2,2,1,1,0,0.143,0.72117,-38.194
1714,6,0,0,1,1,2,1,1,0,0.1429,1.16946,-20.118
1715,13,0,0,3,2,2,1,1,0,0.1429,0.09188,-8.494
1716,24,2,2,5,3,6,1,1,0,0.1428,0.81357,-22.626
1717,15,0,0,3,2,1,1,1,0,0.1427,0.22551,-18.233
1718,142,0,0,18,18,7,1,1,0,0.1427,0.30074,-31.361
1719,79,1,1,6,10,4,1,1,0,0.1426,0.24393,-9.963
1720,5,0,0,2,1,2,1,1,0,0.1426,1.27748,-49.597
1721,73,6,1,14,8,3,1,1,0,0.1425,0.40398,-3.842
1722,13,0,0,5,2,3,1,1,0,0.1424,1.00716,-26.479
1723,6,0,0,1,1,2,1,1,0,0.1424,0.21807,-10.055
1724,55,2,2,11,7,7,0,1,0,0.1423,0.41165,-0.681
1725,76,0,0,9,10,6,1,1,0,0.1422,0.28265,-10.623
1726,70,1,1,7,9,4,1,1,0,0.1422,0.38144,-21.153
1727,13,0,0,5,2,2,1,1,0,0.1421,0.59724,-37.017
1728,36,0,0,7,5,2,1,1,0,0.1421,0.23985,-9.81
1729,6,0,0,2,1,0,1,1,0,0.142,1.2866,-8.214
1730,35,0,0,5,4,2,1,1,0,0.1419,0.30596,-11.947
1731,6,0,0,2,1,1,1,1,0,0.1419,0.12903,-9.154
1732,88,1,1,17,11,7,1,1,0,0.1418,0.43604,-45.493
1733,60,0,0,10,8,1,1,1,0,0.1417,0.28094,-6.456
1734,21,0,0,6,3,3,1,1,0,0.1417,0.5485,-17.608
1735,21,0,0,4,3,3,1,1,0,0.1416,0.5046,-6.803
1736,54,0,0,5,7,4,1,1,0,0.1416,0.27602,-23.792
1737,6,0,0,2,1,1,1,1,0,0.1415,0.13679,-9.14
1738,133,0,0,8,17,12,1,1,0,0.1414,0.26772,-30.206
1739,28,0,0,5,4,5,1,1,0,0.1414,0.50574,-20.853
1740,6,0,0,3,1,0,1,1,0,0.1413,0.17866,-8.643
1741,28,0,0,7,4,2,1,1,0,0.1412,0.50194,-37.281
1742,57,1,1,8,7,4,1,1,0,0.1412,0.27877,0.401
1743,6,0,0,2,1,1,1,1,0,0.1411,0.13509,-9.099
1744,20,0,0,6,3,1,1,1,0,0.1411,0.41702,-28.018
1745,198,6,1,9,23,8,1,1,0,0.141,0.29982,-14.144
1746,13,0,0,5,2,0,1,1,0,0.1409,0.12925,-39.574
1747,6,0,0,3,1,1,1,1,0,0.1409,0.19457,-9.421
1748,7,0,0,2,1,0,1,1,0,0.1408,0.13281,-8.864
1749,20,0,0,6,3,2,1,1,0,0.1407,0.73163,-29.552
1750,89,0,0,9,12,6,1,1,0,0.1407,0.45796,-24.583
1751,61,1,1,6,8,3,1,1,0,0.1406,0.19282,-6.971
1752,53,0,0,6,7,1,1,1,0,0.1406,0.16884,-13.162
1753,13,0,0,4,2,1,1,1,0,0.1405,0.87196,-29.31
1754,21,0,0,4,3,3,1,1,0,0.1404,0.32653,-10.175
1755,5,0,0,4,1,1,1,1,0,0.1404,1.08098,-47.405
1756,57,0,0,4,6,6,0,1,0,0.1403,0.34971,9.516
1757,54,0,0,7,7,4,1,1,0,0.1402,0.51838,-14.357
1758,14,1,1,5,2,1,1,1,0,0.1402,1.14318,-12.517
1759,64,0,0,7,8,6,1,1,0,0.1401,0.24524,-21.892
1760,134,5,5,13,14,6,1,1,0,0.1401,0.33688,-1.719
1761,95,1,1,15,12,14,1,1,0,0.14,0.47787,-6.657
1762,13,0,0,5,2,2,1,1,0,0.1399,0.94958,-29.6
1763,6,0,0,3,1,1,1,1,0,0.1399,0.22616,-9.08
1764,69,0,0,8,9,4,1,1,0,0.1398,0.24178,-18.183
1765,71,0,0,7,9,4,1,1,0,0.1397,0.31826,-45.982
1766,5,0,0,1,1,1,1,1,0,0.1397,0.16592,-9.016
1767,20,0,0,6,3,3,1,1,0,0.1396,0.82027,-32.105
1768,61,1,1,5,7,4,1,1,0,0.1396,0.31747,-9.929
1769,6,0,0,3,1,1,1,1,0,0.1395,0.22085,-9.05
1770,13,0,0,5,2,0,1,1,0,0.1394,0.18749,-18.013
1771,108,1,1,7,14,12,1,1,0,0.1394,0.23208,-22.477
1772,31,0,0,5,4,5,1,1,0,0.1393,0.38468,-20.07
1773,36,0,0,10,5,3,1,1,0,0.1392,0.42761,-11.397
1774,59,0,0,10,8,6,1,1,0,0.1392,0.31601,-25.211
1775,97,0,0,8,13,5,1,1,0,0.1391,0.25393,-21.045
1776,61,0,0,8,8,6,1,1,0,0.1391,0.43899,-48.752
1777,21,0,0,5,3,1,1,1,0,0.139,0.20735,-10.571
1778,14,0,0,3,2,1,1,1,0,0.1389,0.15837,-9.958
1779,13,0,0,5,2,1,1,1,0,0.1389,0.20379,-10.125
1780,6,0,0,2,1,1,1,1,0,0.1388,0.1589,-9.447
1781,14,1,1,5,2,4,1,1,0,0.1387,1.158,-31.636
1782,196,1,1,18,24,11,1,1,0,0.1387,0.35472,-29.013
1783,28,0,0,8,4,4,1,1,0,0.1386,0.33171,-21.309
