episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3513,400,34,34,0,0,27.05,0.05,0,1,21.863
3514,400,36,36,0,0,25.0,0.05,0,1,21.8585
3515,400,47,47,0,0,42.65,0.05,0,1,21.8528
3516,400,40,40,0,0,35.8,0.05,0,1,21.851
3517,400,33,33,0,0,28.65,0.05,0,1,21.8471
3518,400,49,49,0,0,44.8,0.05,0,1,21.8432
3519,400,46,46,0,0,34.8,0.05,0,1,21.8351
3520,400,46,46,0,0,39.9,0.05,0,1,21.833
3521,400,49,49,0,0,40.65,0.05,0,1,21.8228
3522,128,49,50,0,0,48.67,0.05,0,1,21.8194
3523,400,37,37,0,0,32.8,0.05,0,1,21.8167
3524,117,49,50,0,0,48.78,0.05,0,1,21.8169
3525,400,49,49,0,0,40.9,0.05,0,1,21.8099
3526,400,48,48,0,0,39.7,0.05,0,1,21.8025
3527,161,49,50,0,0,48.29,0.05,0,1,21.8019
3528,123,49,50,0,0,48.67,0.05,0,1,21.8024
3529,122,49,50,0,0,48.73,0.05,0,1,21.7991
3530,257,49,50,0,0,44.58,0.05,0,1,21.7975
3531,137,49,50,0,0,48.58,0.05,0,1,21.7983
3532,374,49,50,0,0,46.11,0.05,0,1,21.7928
3533,400,41,41,0,0,36.5,0.05,0,1,21.7919
3534,400,44,44,0,0,39.65,0.05,0,1,21.7833
3535,400,47,47,0,0,42.5,0.05,0,1,21.7795
3536,126,49,50,0,0,48.69,0.05,0,1,21.779
3537,128,49,50,0,0,48.57,0.05,0,1,21.7763
3538,400,45,45,0,0,34.3,0.05,0,1,21.7692
3539,138,49,50,0,0,48.27,0.05,0,1,21.7697
3540,126,49,50,0,0,48.69,0.05,0,1,21.7707
3541,126,49,50,0,0,48.64,0.05,0,1,21.7716
3542,134,49,50,0,0,48.51,0.05,0,1,21.7714
3543,145,49,50,0,0,48.4,0.05,0,1,21.7725
3544,131,49,50,0,0,48.59,0.05,0,1,21.7726
3545,146,49,50,0,0,47.99,0.05,0,1,21.7695
3546,117,49,50,0,0,48.68,0.05,0,1,21.7704
3547,133,49,50,0,0,48.62,0.05,0,1,21.7713
3548,400,49,49,0,0,38.25,0.05,0,1,21.7668
3549,138,49,50,0,0,48.57,0.05,0,1,21.7673
3550,131,49,50,0,0,48.49,0.05,0,1,21.7679
3551,146,49,50,0,0,48.44,0.05,0,1,21.7681
3552,138,49,50,0,0,48.57,0.05,0,1,21.7687
3553,113,49,50,0,0,48.87,0.05,0,1,21.7685
3554,122,49,50,0,0,48.68,0.05,0,1,21.7698
3555,132,49,50,0,0,48.58,0.05,0,1,21.7704
3556,143,49,50,0,0,48.52,0.05,0,1,21.7716
3557,117,49,50,0,0,48.73,0.05,0,1,21.7719
3558,110,49,50,0,0,48.85,0.05,0,1,21.7715
3559,125,49,50,0,0,48.75,0.05,0,1,21.7711
3560,150,49,50,0,0,48.45,0.05,0,1,21.7717
3561,139,49,50,0,0,48.56,0.05,0,1,21.7726
3562,126,49,50,0,0,48.64,0.05,0,1,21.7733
3563,124,49,50,0,0,48.76,0.05,0,1,21.7738
3564,119,49,50,0,0,48.76,0.05,0,1,21.7748
3565,145,49,50,0,0,48.5,0.05,0,1,21.7765
3566,127,49,50,0,0,48.68,0.05,0,1,21.7773
3567,121,49,50,0,0,48.69,0.05,0,1,21.7755
3568,135,49,50,0,0,48.35,0.05,0,1,21.7754
3569,124,49,50,0,0,48.71,0.05,0,1,21.7764
3570,122,49,50,0,0,48.73,0.05,0,1,21.7748
3571,139,49,50,0,0,48.56,0.05,0,1,21.776
3572,139,49,50,0,0,48.56,0.05,0,1,21.7768
3573,130,49,50,0,0,48.7,0.05,0,1,21.7782
3574,123,49,50,0,0,48.67,0.05,0,1,21.7793
3575,122,49,50,0,0,48.73,0.05,0,1,21.7802
3576,130,49,50,0,0,48.65,0.05,0,1,21.7812
3577,138,49,50,0,0,48.47,0.05,0,1,21.7811
3578,180,49,50,0,0,46.25,0.05,0,1,21.7804
3579,126,49,50,0,0,48.69,0.05,0,1,21.7813
3580,121,49,50,0,0,48.69,0.05,0,1,21.7825
3581,132,49,50,0,0,48.58,0.05,0,1,21.7837
3582,132,49,50,0,0,48.68,0.05,0,1,21.7846
3583,129,49,50,0,0,48.66,0.05,0,1,21.7858
3584,138,49,50,0,0,48.62,0.05,0,1,21.7866
3585,140,49,50,0,0,48.4,0.05,0,1,21.7885
3586,125,49,50,0,0,48.65,0.05,0,1,21.7886
3587,131,49,50,0,0,48.49,0.05,0,1,21.7855
3588,127,49,50,0,0,48.73,0.05,0,1,21.7838
3589,131,49,50,0,0,48.69,0.05,0,1,21.7839
3590,137,49,50,0,0,48.53,0.05,0,1,21.7847
3591,128,49,50,0,0,48.67,0.05,0,1,21.7855
3592,134,49,50,0,0,48.61,0.05,0,1,21.7857
3593,140,49,50,0,0,48.5,0.05,0,1,21.787
3594,131,49,50,0,0,48.59,0.05,0,1,21.7851
3595,131,49,50,0,0,48.64,0.05,0,1,21.7866
3596,137,49,50,0,0,48.58,0.05,0,1,21.7877
3597,120,49,50,0,0,48.75,0.05,0,1,21.7892
3598,158,49,50,0,0,46.92,0.05,0,1,21.7897
3599,140,49,50,0,0,48.45,0.05,0,1,21.7901
3600,130,49,50,0,0,48.5,0.05,0,1,21.7913
3601,115,49,50,0,0,48.75,0.05,0,1,21.7927
3602,130,49,50,0,0,48.6,0.05,0,1,21.794
3603,127,49,50,0,0,48.68,0.05,0,1,21.7952
3604,132,49,50,0,0,48.58,0.05,0,1,21.7966
3605,151,49,50,0,0,48.04,0.05,0,1,21.7974
3606,149,49,50,0,0,48.41,0.05,0,1,21.7975
3607,139,49,50,0,0,48.56,0.05,0,1,21.7989
3608,134,49,50,0,0,48.66,0.05,0,1,21.7999
3609,130,49,50,0,0,48.6,0.05,0,1,21.8012
3610,162,49,50,0,0,47.13,0.05,0,1,21.8004
3611,138,49,50,0,0,48.42,0.05,0,1,21.8015
3612,143,49,50,0,0,48.32,0.05,0,1,21.8027
3613,136,49,50,0,0,48.64,0.05,0,1,21.8039
3614,134,49,50,0,0,48.66,0.05,0,1,21.8049
3615,142,49,50,0,0,48.48,0.05,0,1,21.8065
3616,135,49,50,0,0,48.5,0.05,0,1,21.8073
3617,118,49,50,0,0,48.77,0.05,0,1,21.8083
3618,140,49,50,0,0,48.5,0.05,0,1,21.809
3619,124,49,50,0,0,48.51,0.05,0,1,21.81
3620,116,49,50,0,0,48.84,0.05,0,1,21.8107
3621,138,49,50,0,0,48.47,0.05,0,1,21.8107
3622,122,49,50,0,0,48.68,0.05,0,1,21.8119
3623,132,49,50,0,0,48.58,0.05,0,1,21.8128
3624,147,49,50,0,0,48.43,0.05,0,1,21.8101
3625,118,49,50,0,0,48.82,0.05,0,1,21.8113
3626,137,49,50,0,0,48.43,0.05,0,1,21.8095
3627,161,49,50,0,0,47.44,0.05,0,1,21.8108
3628,123,49,50,0,0,48.72,0.05,0,1,21.8124
3629,136,49,50,0,0,48.64,0.05,0,1,21.8135
3630,138,49,50,0,0,48.42,0.05,0,1,21.8152
3631,125,49,50,0,0,48.75,0.05,0,1,21.8149
3632,122,49,50,0,0,48.73,0.05,0,1,21.8148
3633,124,49,50,0,0,48.71,0.05,0,1,21.8144
3634,127,49,50,0,0,48.73,0.05,0,1,21.8143
3635,131,49,50,0,0,48.59,0.05,0,1,21.8126
3636,132,49,50,0,0,48.63,0.05,0,1,21.8132
3637,132,49,50,0,0,48.63,0.05,0,1,21.8139
3638,125,49,50,0,0,48.7,0.05,0,1,21.8158
3639,121,49,50,0,0,48.69,0.05,0,1,21.8157
3640,122,49,50,0,0,48.78,0.05,0,1,21.8167
3641,112,49,50,0,0,48.88,0.05,0,1,21.8176
3642,140,49,50,0,0,48.6,0.05,0,1,21.8187
3643,124,49,50,0,0,48.76,0.05,0,1,21.8203
3644,138,49,50,0,0,48.52,0.05,0,1,21.8215
3645,141,49,50,0,0,48.44,0.05,0,1,21.8232
3646,118,49,50,0,0,48.57,0.05,0,1,21.8243
3647,120,49,50,0,0,48.8,0.05,0,1,21.8257
3648,144,49,50,0,0,48.51,0.05,0,1,21.8266
3649,125,49,50,0,0,48.65,0.05,0,1,21.8269
3650,138,49,50,0,0,48.57,0.05,0,1,21.8269
3651,126,49,50,0,0,48.69,0.05,0,1,21.827
3652,133,49,50,0,0,48.47,0.05,0,1,21.8288
3653,174,49,50,0,0,48.16,0.05,0,1,21.8298
3654,123,49,50,0,0,48.62,0.05,0,1,21.831
3655,127,49,50,0,0,48.68,0.05,0,1,21.8324
3656,128,49,50,0,0,48.62,0.05,0,1,21.8335
3657,136,49,50,0,0,48.59,0.05,0,1,21.8337
3658,124,49,50,0,0,48.66,0.05,0,1,21.8355
3659,139,49,50,0,0,48.56,0.05,0,1,21.8367
3660,121,49,50,0,0,48.69,0.05,0,1,21.8366
3661,156,49,50,0,0,48.34,0.05,0,1,21.8377
3662,132,49,50,0,0,48.63,0.05,0,1,21.838
3663,128,49,50,0,0,48.72,0.05,0,1,21.8391
3664,127,49,50,0,0,48.68,0.05,0,1,21.8407
3665,142,49,50,0,0,48.48,0.05,0,1,21.8421
3666,131,49,50,0,0,48.64,0.05,0,1,21.8432
3667,137,49,50,0,0,48.53,0.05,0,1,21.8415
3668,133,49,50,0,0,48.62,0.05,0,1,21.8431
3669,126,49,50,0,0,48.69,0.05,0,1,21.8428
3670,139,49,50,0,0,48.31,0.05,0,1,21.8429
3671,132,49,50,0,0,48.63,0.05,0,1,21.844
3672,132,49,50,0,0,48.58,0.05,0,1,21.8453
3673,122,49,50,0,0,48.73,0.05,0,1,21.8453
3674,131,49,50,0,0,48.49,0.05,0,1,21.8465
3675,145,49,50,0,0,48.4,0.05,0,1,21.8471
3676,123,49,50,0,0,48.77,0.05,0,1,21.8476
3677,129,49,50,0,0,48.56,0.05,0,1,21.849
3678,147,49,50,0,0,48.38,0.05,0,1,21.8501
3679,134,49,50,0,0,48.51,0.05,0,1,21.8504
3680,137,49,50,0,0,48.58,0.05,0,1,21.8514
3681,120,49,50,0,0,48.7,0.05,0,1,21.8524
3682,132,49,50,0,0,48.48,0.05,0,1,21.8533
3683,128,49,50,0,0,48.72,0.05,0,1,21.8542
3684,133,49,50,0,0,48.62,0.05,0,1,21.8556
3685,129,49,50,0,0,48.61,0.05,0,1,21.8555
3686,123,49,50,0,0,48.72,0.05,0,1,21.8564
3687,137,49,50,0,0,48.58,0.05,0,1,21.8572
3688,143,49,50,0,0,48.42,0.05,0,1,21.8585
3689,148,49,50,0,0,48.42,0.05,0,1,21.8595
3690,112,49,50,0,0,48.78,0.05,0,1,21.8608
3691,146,49,50,0,0,48.39,0.05,0,1,21.8616
3692,117,49,50,0,0,48.73,0.05,0,1,21.8615
3693,149,49,50,0,0,48.21,0.05,0,1,21.8625
3694,126,49,50,0,0,48.69,0.05,0,1,21.8626
3695,127,49,50,0,0,48.53,0.05,0,1,21.8635
3696,139,49,50,0,0,48.51,0.05,0,1,21.8632
3697,140,49,50,0,0,48.55,0.05,0,1,21.8637
3698,125,49,50,0,0,48.65,0.05,0,1,21.8647
3699,149,49,50,0,0,48.41,0.05,0,1,21.865
3700,152,49,50,0,0,48.28,0.05,0,1,21.8661
3701,130,49,50,0,0,48.7,0.05,0,1,21.8675
3702,131,49,50,0,0,48.64,0.05,0,1,21.8688
3703,124,49,50,0,0,48.76,0.05,0,1,21.8701
3704,123,49,50,0,0,48.67,0.05,0,1,21.8675
3705,130,49,50,0,0,48.55,0.05,0,1,21.8683
3706,143,49,50,0,0,48.47,0.05,0,1,21.8693
3707,112,49,50,0,0,48.83,0.05,0,1,21.8691
3708,127,49,50,0,0,48.63,0.05,0,1,21.8672
3709,136,49,50,0,0,48.49,0.05,0,1,21.8675
3710,130,49,50,0,0,48.7,0.05,0,1,21.869
3711,145,49,50,0,0,48.45,0.05,0,1,21.8688
3712,130,49,50,0,0,48.65,0.05,0,1,21.8695
3713,122,49,50,0,0,48.73,0.05,0,1,21.87
3714,131,49,50,0,0,48.54,0.05,0,1,21.8712
3715,130,49,50,0,0,48.65,0.05,0,1,21.8692
3716,123,49,50,0,0,48.72,0.05,0,1,21.8704
3717,134,49,50,0,0,48.51,0.05,0,1,21.8714
3718,126,49,50,0,0,48.69,0.05,0,1,21.8715
3719,146,49,50,0,0,48.39,0.05,0,1,21.8716
3720,132,49,50,0,0,48.58,0.05,0,1,21.8732
3721,139,49,50,0,0,48.61,0.05,0,1,21.8738
3722,131,49,50,0,0,48.59,0.05,0,1,21.8737
3723,119,49,50,0,0,48.76,0.05,0,1,21.8751
3724,133,49,50,0,0,48.57,0.05,0,1,21.8756
3725,124,49,50,0,0,48.71,0.05,0,1,21.8766
3726,150,49,50,0,0,48.4,0.05,0,1,21.8779
3727,136,49,50,0,0,48.54,0.05,0,1,21.8788
3728,140,49,50,0,0,48.55,0.05,0,1,21.8792
3729,140,49,50,0,0,48.45,0.05,0,1,21.8794
3730,123,49,50,0,0,48.77,0.05,0,1,21.8797
3731,131,49,50,0,0,48.59,0.05,0,1,21.8808
3732,107,49,50,0,0,48.93,0.05,0,1,21.8815
3733,125,49,50,0,0,48.7,0.05,0,1,21.8827
3734,122,49,50,0,0,48.68,0.05,0,1,21.8838
3735,114,49,50,0,0,48.81,0.05,0,1,21.8848
3736,133,49,50,0,0,48.52,0.05,0,1,21.8857
3737,132,49,50,0,0,48.63,0.05,0,1,21.887
3738,116,49,50,0,0,48.79,0.05,0,1,21.8882
3739,131,49,50,0,0,48.59,0.05,0,1,21.8852
3740,131,49,50,0,0,48.44,0.05,0,1,21.8874
3741,131,49,50,0,0,48.59,0.05,0,1,21.8882
3742,149,49,50,0,0,48.46,0.05,0,1,21.8892
3743,146,49,50,0,0,48.49,0.05,0,1,21.8897
3744,121,49,50,0,0,48.69,0.05,0,1,21.8898
3745,121,49,50,0,0,48.59,0.05,0,1,21.8902
3746,125,49,50,0,0,48.75,0.05,0,1,21.8914
3747,134,49,50,0,0,48.66,0.05,0,1,21.8927
3748,135,49,50,0,0,48.6,0.05,0,1,21.8939
3749,131,49,50,0,0,48.49,0.05,0,1,21.895
3750,145,49,50,0,0,48.45,0.05,0,1,21.8958
3751,131,49,50,0,0,48.49,0.05,0,1,21.8958
3752,143,49,50,0,0,48.47,0.05,0,1,21.8964
3753,132,49,50,0,0,48.68,0.05,0,1,21.8973
3754,134,49,50,0,0,48.46,0.05,0,1,21.8983
3755,127,49,50,0,0,48.58,0.05,0,1,21.8995
3756,125,49,50,0,0,48.65,0.05,0,1,21.9001
3757,147,49,50,0,0,48.38,0.05,0,1,21.9009
3758,128,49,50,0,0,48.57,0.05,0,1,21.9014
3759,135,49,50,0,0,48.45,0.05,0,1,21.9012
3760,136,49,50,0,0,48.64,0.05,0,1,21.9024
3761,119,49,50,0,0,48.81,0.05,0,1,21.9027
3762,137,49,50,0,0,48.53,0.05,0,1,21.903
3763,132,49,50,0,0,48.43,0.05,0,1,21.9044
3764,148,49,50,0,0,48.42,0.05,0,1,21.9052
3765,121,49,50,0,0,48.69,0.05,0,1,21.9064
3766,118,49,50,0,0,48.67,0.05,0,1,21.9063
3767,146,49,50,0,0,48.34,0.05,0,1,21.9079
3768,134,49,50,0,0,48.56,0.05,0,1,21.9088
3769,149,49,50,0,0,48.41,0.05,0,1,21.906
3770,117,49,50,0,0,48.73,0.05,0,1,21.9063
3771,125,49,50,0,0,48.6,0.05,0,1,21.9077
3772,136,49,50,0,0,48.49,0.05,0,1,21.9082
3773,134,49,50,0,0,48.66,0.05,0,1,21.9093
3774,135,49,50,0,0,48.55,0.05,0,1,21.9096
3775,125,49,50,0,0,48.65,0.05,0,1,21.9094
3776,140,49,50,0,0,48.6,0.05,0,1,21.9109
3777,122,49,50,0,0,48.73,0.05,0,1,21.9087
3778,133,49,50,0,0,48.62,0.05,0,1,21.9104
3779,134,49,50,0,0,48.61,0.05,0,1,21.9115
3780,147,49,50,0,0,48.43,0.05,0,1,21.9124
3781,125,49,50,0,0,48.65,0.05,0,1,21.9134
3782,146,49,50,0,0,48.49,0.05,0,1,21.914
3783,159,49,50,0,0,48.31,0.05,0,1,21.9147
3784,150,49,50,0,0,48.35,0.05,0,1,21.9156
3785,138,49,50,0,0,48.62,0.05,0,1,21.9168
3786,125,49,50,0,0,48.7,0.05,0,1,21.9179
3787,127,49,50,0,0,48.68,0.05,0,1,21.9191
3788,151,49,50,0,0,48.44,0.05,0,1,21.9204
3789,126,49,50,0,0,48.54,0.05,0,1,21.9218
3790,130,49,50,0,0,48.65,0.05,0,1,21.9195
3791,123,49,50,0,0,48.77,0.05,0,1,21.9194
3792,133,49,50,0,0,48.52,0.05,0,1,21.9206
3793,134,49,50,0,0,48.56,0.05,0,1,21.9219
3794,118,49,50,0,0,48.67,0.05,0,1,21.9222
3795,122,49,50,0,0,48.58,0.05,0,1,21.9235
3796,127,49,50,0,0,48.73,0.05,0,1,21.9242
3797,133,49,50,0,0,48.52,0.05,0,1,21.9254
3798,126,49,50,0,0,48.74,0.05,0,1,21.9262
3799,131,49,50,0,0,48.59,0.05,0,1,21.9262
3800,132,49,50,0,0,48.68,0.05,0,1,21.9271
3801,128,49,50,0,0,48.62,0.05,0,1,21.928
3802,146,49,50,0,0,48.44,0.05,0,1,21.9294
3803,122,49,50,0,0,48.68,0.05,0,1,21.931
3804,118,49,50,0,0,48.77,0.05,0,1,21.9322
3805,131,49,50,0,0,48.59,0.05,0,1,21.9323
3806,128,49,50,0,0,48.57,0.05,0,1,21.9298
3807,130,49,50,0,0,48.5,0.05,0,1,21.9314
3808,121,49,50,0,0,48.74,0.05,0,1,21.9325
3809,117,49,50,0,0,48.78,0.05,0,1,21.9339
3810,104,49,50,0,0,48.91,0.05,0,1,21.9347
3811,132,49,50,0,0,48.53,0.05,0,1,21.9333
3812,143,49,50,0,0,48.47,0.05,0,1,21.9334
3813,139,49,50,0,0,48.51,0.05,0,1,21.9346
3814,114,49,50,0,0,48.81,0.05,0,1,21.9324
3815,139,49,50,0,0,48.56,0.05,0,1,21.9338
3816,131,49,50,0,0,48.64,0.05,0,1,21.9349
3817,137,49,50,0,0,48.63,0.05,0,1,21.9355
3818,112,49,50,0,0,48.83,0.05,0,1,21.9365
3819,129,49,50,0,0,48.61,0.05,0,1,21.9368
3820,114,49,50,0,0,48.81,0.05,0,1,21.9369
3821,128,49,50,0,0,48.72,0.05,0,1,21.9381
3822,115,49,50,0,0,48.85,0.05,0,1,21.9383
3823,146,49,50,0,0,48.49,0.05,0,1,21.9388
3824,139,49,50,0,0,48.51,0.05,0,1,21.9396
3825,130,49,50,0,0,48.6,0.05,0,1,21.9409
3826,113,49,50,0,0,48.72,0.05,0,1,21.9423
3827,127,49,50,0,0,48.68,0.05,0,1,21.9428
3828,112,49,50,0,0,48.83,0.05,0,1,21.9435
3829,124,49,50,0,0,48.71,0.05,0,1,21.9433
3830,131,49,50,0,0,48.59,0.05,0,1,21.9445
3831,121,49,50,0,0,48.69,0.05,0,1,21.9443
3832,112,49,50,0,0,48.88,0.05,0,1,21.9453
3833,125,49,50,0,0,48.75,0.05,0,1,21.946
3834,127,49,50,0,0,48.53,0.05,0,1,21.9469
3835,138,49,50,0,0,48.57,0.05,0,1,21.948
3836,136,49,50,0,0,48.64,0.05,0,1,21.949
3837,150,49,50,0,0,48.35,0.05,0,1,21.95
3838,123,49,50,0,0,48.72,0.05,0,1,21.9508
3839,144,49,50,0,0,48.51,0.05,0,1,21.9518
3840,130,49,50,0,0,48.6,0.05,0,1,21.9528
3841,123,49,50,0,0,48.77,0.05,0,1,21.9534
3842,114,49,50,0,0,48.81,0.05,0,1,21.9532
3843,139,49,50,0,0,48.56,0.05,0,1,21.9543
3844,124,49,50,0,0,48.71,0.05,0,1,21.9546
3845,126,49,50,0,0,48.69,0.05,0,1,21.9552
3846,127,49,50,0,0,48.63,0.05,0,1,21.9563
3847,120,49,50,0,0,48.75,0.05,0,1,21.9576
3848,137,49,50,0,0,48.63,0.05,0,1,21.9584
3849,132,49,50,0,0,48.68,0.05,0,1,21.9593
3850,145,49,50,0,0,48.5,0.05,0,1,21.9601
3851,128,49,50,0,0,48.62,0.05,0,1,21.9611
3852,142,49,50,0,0,48.43,0.05,0,1,21.9622
3853,135,49,50,0,0,48.55,0.05,0,1,21.9631
3854,128,49,50,0,0,48.72,0.05,0,1,21.9636
3855,138,49,50,0,0,48.47,0.05,0,1,21.9639
3856,139,49,50,0,0,48.56,0.05,0,1,21.9651
3857,129,49,50,0,0,48.66,0.05,0,1,21.9666
3858,138,49,50,0,0,48.52,0.05,0,1,21.968
3859,129,49,50,0,0,48.66,0.05,0,1,21.9688
3860,138,49,50,0,0,48.52,0.05,0,1,21.9696
3861,122,49,50,0,0,48.78,0.05,0,1,21.9705
3862,133,49,50,0,0,48.52,0.05,0,1,21.9718
3863,146,49,50,0,0,48.39,0.05,0,1,21.9725
3864,137,49,50,0,0,48.63,0.05,0,1,21.9726
3865,134,49,50,0,0,48.51,0.05,0,1,21.9735
3866,127,49,50,0,0,48.73,0.05,0,1,21.9731
3867,138,49,50,0,0,48.42,0.05,0,1,21.9742
3868,114,49,50,0,0,48.76,0.05,0,1,21.9753
3869,140,49,50,0,0,48.4,0.05,0,1,21.9767
3870,121,49,50,0,0,48.79,0.05,0,1,21.9763
3871,121,49,50,0,0,48.69,0.05,0,1,21.9765
3872,116,49,50,0,0,48.79,0.05,0,1,21.9764
3873,117,49,50,0,0,48.63,0.05,0,1,21.9745
3874,137,49,50,0,0,48.48,0.05,0,1,21.9758
3875,137,49,50,0,0,48.43,0.05,0,1,21.9774
3876,128,49,50,0,0,48.67,0.05,0,1,21.9784
3877,134,49,50,0,0,48.51,0.05,0,1,21.9795
3878,142,49,50,0,0,48.53,0.05,0,1,21.9805
3879,142,49,50,0,0,48.38,0.05,0,1,21.982
3880,146,49,50,0,0,48.39,0.05,0,1,21.9826
3881,116,49,50,0,0,48.79,0.05,0,1,21.9822
3882,128,49,50,0,0,48.67,0.05,0,1,21.9822
3883,120,49,50,0,0,48.75,0.05,0,1,21.9829
3884,131,49,50,0,0,48.64,0.05,0,1,21.9841
3885,113,49,50,0,0,48.77,0.05,0,1,21.9812
3886,131,49,50,0,0,48.59,0.05,0,1,21.9786
3887,138,49,50,0,0,48.52,0.05,0,1,21.9795
3888,122,49,50,0,0,48.73,0.05,0,1,21.9806
3889,134,49,50,0,0,48.51,0.05,0,1,21.9807
3890,117,49,50,0,0,48.73,0.05,0,1,21.9805
3891,115,49,50,0,0,48.75,0.05,0,1,21.9808
3892,122,49,50,0,0,48.63,0.05,0,1,21.981
3893,140,49,50,0,0,48.35,0.05,0,1,21.9789
3894,123,49,50,0,0,48.77,0.05,0,1,21.9788
3895,141,49,50,0,0,48.54,0.05,0,1,21.9802
3896,116,49,50,0,0,48.74,0.05,0,1,21.9818
3897,131,49,50,0,0,48.54,0.05,0,1,21.9832
3898,145,49,50,0,0,48.55,0.05,0,1,21.9807
3899,130,49,50,0,0,48.55,0.05,0,1,21.9819
3900,129,49,50,0,0,48.71,0.05,0,1,21.9816
3901,145,49,50,0,0,48.55,0.05,0,1,21.9825
3902,128,49,50,0,0,48.57,0.05,0,1,21.9834
3903,120,49,50,0,0,48.7,0.05,0,1,21.9849
3904,139,49,50,0,0,48.56,0.05,0,1,21.9859
3905,126,49,50,0,0,48.74,0.05,0,1,21.9866
3906,140,49,50,0,0,48.5,0.05,0,1,21.9874
3907,135,49,50,0,0,48.65,0.05,0,1,21.988
3908,129,49,50,0,0,48.71,0.05,0,1,21.9891
3909,125,49,50,0,0,48.75,0.05,0,1,21.9901
3910,137,49,50,0,0,48.48,0.05,0,1,21.9914
3911,117,49,50,0,0,48.83,0.05,0,1,21.9924
3912,139,49,50,0,0,48.41,0.05,0,1,21.9921
3913,142,49,50,0,0,48.28,0.05,0,1,21.9936
3914,137,49,50,0,0,48.58,0.05,0,1,21.9947
3915,128,49,50,0,0,48.62,0.05,0,1,21.9956
3916,139,49,50,0,0,48.51,0.05,0,1,21.9962
3917,136,49,50,0,0,48.49,0.05,0,1,21.9958
3918,144,49,50,0,0,48.56,0.05,0,1,21.9972
3919,128,49,50,0,0,48.57,0.05,0,1,21.9975
3920,141,49,50,0,0,48.44,0.05,0,1,21.9992
3921,164,49,50,0,0,48.26,0.05,0,1,22.0005
3922,127,49,50,0,0,48.68,0.05,0,1,22.0013
3923,130,49,50,0,0,48.65,0.05,0,1,21.9985
3924,128,49,50,0,0,48.67,0.05,0,1,21.9984
3925,135,49,50,0,0,48.6,0.05,0,1,21.9996
3926,131,49,50,0,0,48.59,0.05,0,1,22.0006
3927,138,49,50,0,0,48.52,0.05,0,1,22.0016
3928,137,49,50,0,0,48.53,0.05,0,1,22.0
3929,133,49,50,0,0,48.57,0.05,0,1,22.0002
3930,124,49,50,0,0,48.71,0.05,0,1,21.999
3931,129,49,50,0,0,48.66,0.05,0,1,22.0
3932,142,49,50,0,0,48.48,0.05,0,1,22.0011
3933,137,49,50,0,0,48.53,0.05,0,1,22.0014
3934,126,49,50,0,0,48.69,0.05,0,1,22.0013
3935,128,49,50,0,0,48.62,0.05,0,1,22.0027
3936,139,49,50,0,0,48.61,0.05,0,1,22.0026
3937,133,49,50,0,0,48.52,0.05,0,1,22.0037
3938,135,49,50,0,0,48.55,0.05,0,1,22.0015
3939,138,49,50,0,0,48.47,0.05,0,1,22.0017
3940,127,49,50,0,0,48.43,0.05,0,1,22.0029
3941,139,49,50,0,0,48.46,0.05,0,1,22.0041
3942,119,49,50,0,0,48.81,0.05,0,1,22.0048
3943,124,49,50,0,0,48.66,0.05,0,1,22.0065
3944,152,49,50,0,0,48.23,0.05,0,1,22.0065
3945,130,49,50,0,0,48.65,0.05,0,1,22.007
3946,131,49,50,0,0,48.59,0.05,0,1,22.0081
3947,143,49,50,0,0,48.47,0.05,0,1,22.0091
3948,135,49,50,0,0,48.65,0.05,0,1,22.0064
3949,132,49,50,0,0,48.58,0.05,0,1,22.0079
3950,153,49,50,0,0,48.27,0.05,0,1,22.0091
3951,104,49,50,0,0,48.91,0.05,0,1,22.01
3952,127,49,50,0,0,48.63,0.05,0,1,22.0103
3953,134,49,50,0,0,48.51,0.05,0,1,22.0106
3954,122,49,50,0,0,48.73,0.05,0,1,22.0115
3955,139,49,50,0,0,48.41,0.05,0,1,22.0122
3956,131,49,50,0,0,48.59,0.05,0,1,22.0123
3957,128,49,50,0,0,48.67,0.05,0,1,22.0129
3958,130,49,50,0,0,48.6,0.05,0,1,22.0137
3959,139,49,50,0,0,48.46,0.05,0,1,22.0149
3960,143,49,50,0,0,48.47,0.05,0,1,22.0129
3961,137,49,50,0,0,48.53,0.05,0,1,22.0138
3962,138,49,50,0,0,48.57,0.05,0,1,22.0146
3963,134,49,50,0,0,48.51,0.05,0,1,22.0152
3964,138,49,50,0,0,48.57,0.05,0,1,22.0162
3965,120,49,50,0,0,48.65,0.05,0,1,22.0164
3966,127,49,50,0,0,48.63,0.05,0,1,22.0177
3967,124,49,50,0,0,48.71,0.05,0,1,22.0181
3968,130,49,50,0,0,48.55,0.05,0,1,22.0186
3969,134,49,50,0,0,48.66,0.05,0,1,22.0195
3970,123,49,50,0,0,48.62,0.05,0,1,22.0209
3971,136,49,50,0,0,48.54,0.05,0,1,22.0219
3972,136,49,50,0,0,48.59,0.05,0,1,22.0202
3973,140,49,50,0,0,48.45,0.05,0,1,22.0211
3974,154,49,50,0,0,48.31,0.05,0,1,22.0212
3975,137,49,50,0,0,48.53,0.05,0,1,22.0221
3976,137,49,50,0,0,48.58,0.05,0,1,22.023
3977,141,49,50,0,0,48.54,0.05,0,1,22.0242
3978,128,49,50,0,0,48.72,0.05,0,1,22.0249
