episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3392,39,2,2,9,3,-0.51,0.05,1,0,3.4878
3393,79,4,4,22,7,5.18,0.05,1,0,3.489
3394,45,3,3,11,3,1.145,0.05,1,0,3.4893
3395,94,2,2,9,4,-1.18,0.05,1,0,3.4898
3396,8,0,0,5,1,-3.1,0.05,1,0,3.4901
3397,272,3,3,26,6,3.65,0.05,1,0,3.4919
3398,163,2,2,7,4,-2.535,0.05,1,0,3.4923
3399,400,5,5,26,9,7.13,0.05,0,1,3.4939
3400,133,2,2,9,3,-1.95,0.05,1,0,3.4938
3401,7,0,0,1,1,-4.755,0.05,1,0,3.4938
3402,274,7,7,20,7,4.46,0.05,1,0,3.4949
3403,98,0,0,2,1,-5.315,0.05,1,0,3.4949
3404,7,0,0,3,1,-4.055,0.05,1,0,3.4949
3405,19,0,0,2,1,-4.355,0.05,1,0,3.4953
3406,7,0,0,1,1,-4.855,0.05,1,0,3.4953
3407,14,0,0,6,2,-3.31,0.05,1,0,3.4954
3408,49,0,0,2,1,-4.755,0.05,1,0,3.4958
3409,107,1,1,5,3,-7.625,0.05,1,0,3.4959
3410,84,2,2,4,3,-5.31,0.05,1,0,3.4962
3411,172,1,1,8,3,-4.69,0.05,1,0,3.4963
3412,9,0,0,2,1,-4.56,0.05,1,0,3.4965
3413,81,0,0,8,3,-6.265,0.05,1,0,3.4969
3414,27,1,1,15,4,0.67,0.05,1,0,3.4979
3415,103,0,0,9,2,-2.9,0.05,1,0,3.4984
3416,63,2,2,9,3,-1.785,0.05,1,0,3.4987
3417,266,0,0,4,2,-6.695,0.05,1,0,3.4987
3418,400,5,5,25,10,7.46,0.05,0,1,3.5008
3419,294,1,1,14,6,-4.92,0.05,1,0,3.5025
3420,149,2,2,15,4,-0.395,0.05,1,0,3.5044
3421,100,0,0,12,5,-3.225,0.05,1,0,3.505
3422,321,1,1,19,8,-3.875,0.05,1,0,3.5075
3423,196,1,1,11,4,-2.65,0.05,1,0,3.5079
3424,379,1,1,7,4,-7.895,0.05,1,0,3.5082
3425,261,2,2,12,6,-2.005,0.05,1,0,3.509
3426,257,1,1,12,6,-4.515,0.05,1,0,3.5097
3427,20,2,2,8,3,-0.52,0.05,1,0,3.5099
3428,137,2,2,10,3,-1.705,0.05,1,0,3.5108
3429,252,1,1,10,4,-3.91,0.05,1,0,3.5114
3430,50,0,0,13,4,-2.155,0.05,1,0,3.5117
3431,77,1,1,8,3,-3.375,0.05,1,0,3.5123
3432,334,0,0,10,4,-7.965,0.05,1,0,3.5127
3433,400,2,2,17,5,2.47,0.05,0,1,3.5137
3434,63,1,1,9,3,-2.6,0.05,1,0,3.5139
3435,100,2,2,10,3,-1.42,0.05,1,0,3.5142
3436,7,0,0,5,1,-3.37,0.05,1,0,3.5142
3437,7,0,0,5,1,-3.57,0.05,1,0,3.5144
3438,7,0,0,2,1,-4.455,0.05,1,0,3.5144
3439,15,0,0,5,2,-3.77,0.05,1,0,3.5145
3440,49,0,0,7,4,-4.345,0.05,1,0,3.5147
3441,28,1,1,10,3,-1.5,0.05,1,0,3.5149
3442,26,2,2,8,3,-0.83,0.05,1,0,3.5151
3443,40,0,0,11,4,-2.905,0.05,1,0,3.5154
3444,148,0,0,9,3,-5.67,0.05,1,0,3.5157
3445,7,0,0,5,1,-3.44,0.05,1,0,3.5162
3446,21,1,1,11,3,-0.615,0.05,1,0,3.5167
3447,15,0,0,7,2,-3.155,0.05,1,0,3.5169
3448,13,0,0,6,2,-3.45,0.05,1,0,3.5173
3449,400,0,0,6,3,-4.455,0.05,0,1,3.5174
3450,46,2,2,12,3,0.635,0.05,1,0,3.5178
3451,13,0,0,6,2,-3.45,0.05,1,0,3.5182
3452,236,2,2,11,4,-2.9,0.05,1,0,3.5186
3453,321,2,2,7,4,-4.365,0.05,1,0,3.5187
3454,22,3,3,10,3,1.225,0.05,1,0,3.5192
3455,234,1,1,11,3,-3.695,0.05,1,0,3.5196
3456,22,2,2,12,3,0.975,0.05,1,0,3.5201
3457,122,0,0,9,3,-3.59,0.05,1,0,3.5203
3458,19,0,0,2,1,-4.69,0.05,1,0,3.5203
3459,33,3,3,11,4,1.315,0.05,1,0,3.5207
3460,400,8,8,19,10,9.52,0.05,0,1,3.5229
3461,318,2,2,16,5,-4.905,0.05,1,0,3.5235
3462,10,0,0,7,1,-2.82,0.05,1,0,3.5235
3463,30,0,0,10,3,-2.455,0.05,1,0,3.5239
3464,36,2,2,7,3,-1.215,0.05,1,0,3.5244
3465,175,2,2,10,5,-4.64,0.05,1,0,3.5257
3466,21,1,1,8,3,-1.58,0.05,1,0,3.5259
3467,81,0,0,8,3,-3.63,0.05,1,0,3.5261
3468,116,1,1,9,3,-2.815,0.05,1,0,3.5266
3469,216,2,2,20,7,-1.34,0.05,1,0,3.528
3470,242,0,0,8,3,-5.64,0.05,1,0,3.5282
3471,65,0,0,1,1,-5.435,0.05,1,0,3.5282
3472,314,2,2,9,3,-4.91,0.05,1,0,3.5285
3473,39,2,2,10,4,-0.745,0.05,1,0,3.5288
3474,99,7,7,17,6,5.7,0.05,1,0,3.5297
3475,67,0,0,9,3,-3.09,0.05,1,0,3.5298
3476,220,2,2,11,5,-3.94,0.05,1,0,3.5306
3477,7,0,0,2,1,-4.555,0.05,1,0,3.5306
3478,20,2,2,11,2,0.53,0.05,1,0,3.5311
3479,67,2,2,9,3,-0.99,0.05,1,0,3.5313
3480,150,1,1,10,4,-3.79,0.05,1,0,3.5314
3481,7,0,0,2,1,-4.455,0.05,1,0,3.5315
3482,92,0,0,1,1,-5.755,0.05,1,0,3.5315
3483,26,0,0,4,2,-4.23,0.05,1,0,3.5315
3484,41,0,0,3,1,-4.495,0.05,1,0,3.5315
3485,66,0,0,2,1,-7.795,0.05,1,0,3.5315
3486,31,0,0,7,3,-3.51,0.05,1,0,3.5321
3487,45,1,1,12,4,-1.605,0.05,1,0,3.5323
3488,8,0,0,3,1,-4.08,0.05,1,0,3.5324
3489,8,0,0,3,1,-4.08,0.05,1,0,3.5324
3490,41,0,0,11,4,-1.97,0.05,1,0,3.533
3491,179,1,1,12,5,-4.065,0.05,1,0,3.5337
3492,263,3,3,11,4,-2.17,0.05,1,0,3.5338
3493,176,0,0,9,5,-5.82,0.05,1,0,3.5341
3494,400,3,3,9,4,-0.29,0.05,0,1,3.5347
3495,116,2,2,11,3,-2.03,0.05,1,0,3.5349
3496,400,2,2,10,5,-1.325,0.05,0,1,3.5361
3497,268,0,0,10,3,-4.585,0.05,1,0,3.5364
3498,21,1,1,9,3,-1.265,0.05,1,0,3.5368
3499,21,1,1,8,3,-1.815,0.05,1,0,3.5372
3500,27,1,1,11,3,-0.775,0.05,1,0,3.5376
3501,93,1,1,8,3,-2.95,0.05,1,0,3.5378
3502,122,1,1,8,3,-3.54,0.05,1,0,3.5381
3503,6,0,0,3,1,-3.995,0.05,1,0,3.5384
3504,47,0,0,8,3,-4.09,0.05,1,0,3.5386
3505,85,5,5,15,5,4.19,0.05,1,0,3.5393
3506,71,0,0,3,3,-5.165,0.05,1,0,3.5394
3507,162,2,2,20,5,1.785,0.05,1,0,3.5417
3508,144,0,0,8,5,-5.28,0.05,1,0,3.5419
3509,309,3,3,9,4,-3.53,0.05,1,0,3.5424
3510,203,3,3,9,4,-2.785,0.05,1,0,3.5428
3511,6,0,0,3,1,-4.195,0.05,1,0,3.5432
3512,27,2,2,9,3,-0.69,0.05,1,0,3.5435
3513,132,1,1,3,4,-6.06,0.05,1,0,3.5436
3514,274,0,0,17,5,-3.885,0.05,1,0,3.5444
3515,400,2,2,5,3,-1.755,0.05,0,1,3.5445
3516,34,1,1,8,3,-1.945,0.05,1,0,3.5452
3517,18,1,1,8,2,-1.515,0.05,1,0,3.5454
3518,400,2,2,19,8,0.115,0.05,0,1,3.5478
3519,261,1,1,11,4,-5.565,0.05,1,0,3.548
3520,8,0,0,5,1,-3.4,0.05,1,0,3.5483
3521,15,0,0,8,2,-2.655,0.05,1,0,3.5485
3522,26,0,0,8,3,-3.165,0.05,1,0,3.5487
3523,32,2,2,9,3,-1.09,0.05,1,0,3.549
3524,129,2,2,15,4,-1.88,0.05,1,0,3.5497
3525,41,1,1,10,3,-2.365,0.05,1,0,3.5502
3526,219,3,3,13,4,-0.045,0.05,1,0,3.5517
3527,8,0,0,3,1,-4.08,0.05,1,0,3.5517
3528,99,2,2,8,4,-1.645,0.05,1,0,3.552
3529,8,0,0,2,1,-4.28,0.05,1,0,3.552
3530,21,1,1,10,3,-0.93,0.05,1,0,3.5523
3531,7,0,0,4,1,-3.82,0.05,1,0,3.5524
3532,106,3,3,19,5,-0.435,0.05,1,0,3.553
3533,315,2,2,9,4,-3.725,0.05,1,0,3.554
3534,22,0,0,7,3,-3.29,0.05,1,0,3.5541
3535,15,0,0,7,2,-3.055,0.05,1,0,3.5544
3536,400,5,5,19,8,5.205,0.05,0,1,3.5569
3537,63,2,2,13,4,0.595,0.05,1,0,3.5578
3538,205,0,0,5,3,-7.07,0.05,1,0,3.5581
3539,102,1,1,8,3,-3.14,0.05,1,0,3.5583
3540,63,1,1,12,4,-1.72,0.05,1,0,3.5588
3541,21,1,1,9,3,-1.58,0.05,1,0,3.559
3542,93,0,0,8,3,-3.63,0.05,1,0,3.5594
3543,133,2,2,8,4,-2.085,0.05,1,0,3.5596
3544,288,3,3,17,9,-0.63,0.05,1,0,3.5609
3545,50,2,2,4,3,-2.39,0.05,1,0,3.5613
3546,192,5,5,18,6,4.035,0.05,1,0,3.5626
3547,348,5,5,17,5,0.71,0.05,1,0,3.5635
3548,21,1,1,7,3,-2.23,0.05,1,0,3.5636
3549,400,1,1,4,2,-4.07,0.05,0,1,3.5637
3550,250,2,2,5,3,-5.305,0.05,1,0,3.5638
3551,10,0,0,2,1,-4.4,0.05,1,0,3.5639
3552,400,0,0,2,5,-5.01,0.05,0,1,3.5644
3553,7,0,0,2,1,-4.335,0.05,1,0,3.5647
3554,66,0,0,4,1,-5.01,0.05,1,0,3.5646
3555,56,1,1,16,4,-0.465,0.05,1,0,3.5651
3556,130,1,1,11,4,-2.99,0.05,1,0,3.5655
3557,48,1,1,9,3,-1.935,0.05,1,0,3.5658
3558,158,0,0,2,1,-6.48,0.05,1,0,3.5667
3559,14,0,0,5,2,-3.81,0.05,1,0,3.5668
3560,35,1,1,7,3,-2.67,0.05,1,0,3.5672
3561,400,3,3,15,7,0.6,0.05,0,1,3.5681
3562,241,0,0,9,5,-6.05,0.05,1,0,3.5685
3563,168,2,2,9,5,-4.94,0.05,1,0,3.5689
3564,87,0,0,5,2,-4.375,0.05,1,0,3.5692
3565,56,1,1,10,3,-3.115,0.05,1,0,3.5695
3566,20,1,1,7,3,-2.17,0.05,1,0,3.5697
3567,20,1,1,9,3,-1.27,0.05,1,0,3.5699
3568,280,3,3,9,4,-2.09,0.05,1,0,3.5706
3569,39,1,1,8,3,-3.01,0.05,1,0,3.5708
3570,7,0,0,4,1,-3.62,0.05,1,0,3.5709
3571,21,1,1,10,3,-0.98,0.05,1,0,3.5711
3572,7,0,0,5,1,-3.57,0.05,1,0,3.5714
3573,14,0,0,8,2,-2.71,0.05,1,0,3.5717
3574,400,1,1,13,9,1.1,0.05,0,1,3.5727
3575,271,1,1,6,4,-9.97,0.05,1,0,3.5733
3576,37,2,2,14,4,0.905,0.05,1,0,3.5752
3577,137,2,2,13,4,-1.61,0.05,1,0,3.5755
3578,14,0,0,8,2,-2.51,0.05,1,0,3.5757
3579,20,3,3,10,3,1.38,0.05,1,0,3.5759
3580,15,0,0,8,2,-2.655,0.05,1,0,3.5762
3581,84,3,3,16,5,0.35,0.05,1,0,3.5769
3582,108,2,2,9,4,-3.54,0.05,1,0,3.5775
3583,37,0,0,6,3,-3.69,0.05,1,0,3.5778
3584,106,2,2,11,4,-0.665,0.05,1,0,3.5781
3585,20,2,2,9,2,-0.285,0.05,1,0,3.5783
3586,7,0,0,2,1,-4.355,0.05,1,0,3.5783
3587,70,0,0,6,3,-4.205,0.05,1,0,3.5788
3588,5,0,0,3,1,-4.05,0.05,1,0,3.5789
3589,32,2,2,10,4,-0.075,0.05,1,0,3.5791
3590,46,1,1,10,3,-1.33,0.05,1,0,3.5794
3591,259,2,2,21,6,1.095,0.05,1,0,3.5808
3592,24,1,1,10,3,-1.095,0.05,1,0,3.5812
3593,104,2,2,10,4,-0.595,0.05,1,0,3.5815
3594,47,0,0,9,3,-2.925,0.05,1,0,3.5819
3595,24,0,0,7,3,-3.26,0.05,1,0,3.5821
3596,5,0,0,3,1,-4.1,0.05,1,0,3.5821
3597,61,1,1,7,3,-2.33,0.05,1,0,3.5823
3598,9,0,0,4,1,-3.79,0.05,1,0,3.5824
3599,165,2,2,8,4,-3.105,0.05,1,0,3.5827
3600,66,4,4,9,4,1.35,0.05,1,0,3.5832
3601,22,2,2,10,3,0.14,0.05,1,0,3.5836
3602,155,0,0,5,2,-5.135,0.05,1,0,3.5836
3603,21,1,1,10,3,-0.865,0.05,1,0,3.584
3604,22,2,2,11,3,0.525,0.05,1,0,3.5844
3605,32,0,0,4,2,-4.255,0.05,1,0,3.5846
3606,9,0,0,3,1,-4.175,0.05,1,0,3.5846
3607,61,0,0,9,3,-3.28,0.05,1,0,3.5847
3608,43,1,1,10,3,-2.2,0.05,1,0,3.5861
3609,133,3,3,9,4,-0.435,0.05,1,0,3.5864
3610,27,2,2,9,3,-0.325,0.05,1,0,3.5869
3611,20,2,2,10,3,0.33,0.05,1,0,3.5871
3612,6,0,0,3,1,-4.195,0.05,1,0,3.5875
3613,400,2,2,11,6,-0.295,0.05,0,1,3.5883
3614,130,3,3,18,7,-0.05,0.05,1,0,3.5909
3615,245,3,3,16,6,-0.46,0.05,1,0,3.5915
3616,20,2,2,11,3,0.63,0.05,1,0,3.5918
3617,15,0,0,6,2,-3.335,0.05,1,0,3.592
3618,5,0,0,3,1,-4.1,0.05,1,0,3.592
3619,18,0,0,7,2,-3.0,0.05,1,0,3.5922
3620,72,1,1,7,4,-4.925,0.05,1,0,3.5924
3621,322,0,0,21,7,-2.05,0.05,1,0,3.594
3622,179,3,3,9,5,-1.65,0.05,1,0,3.5949
3623,18,0,0,3,1,-4.315,0.05,1,0,3.5952
3624,27,0,0,11,3,-2.24,0.05,1,0,3.5954
3625,9,0,0,2,1,-4.54,0.05,1,0,3.5955
3626,7,0,0,2,1,-4.455,0.05,1,0,3.5955
3627,71,2,2,6,4,-1.965,0.05,1,0,3.5957
3628,171,1,1,8,5,-5.935,0.05,1,0,3.5963
3629,71,2,2,7,4,-1.565,0.05,1,0,3.5965
3630,27,1,1,9,3,-1.39,0.05,1,0,3.5967
3631,28,0,0,3,1,-4.58,0.05,1,0,3.5967
3632,70,2,2,8,3,-1.09,0.05,1,0,3.5971
3633,6,0,0,2,1,-4.395,0.05,1,0,3.5975
3634,178,5,5,17,10,2.885,0.05,1,0,3.5986
3635,9,0,0,4,1,-3.74,0.05,1,0,3.5987
3636,29,0,0,6,3,-3.46,0.05,1,0,3.5988
3637,6,0,0,2,1,-4.295,0.05,1,0,3.5992
3638,400,0,0,3,1,-3.185,0.05,0,1,3.5992
3639,20,1,1,6,3,-2.405,0.05,1,0,3.5995
3640,67,2,2,9,3,-0.89,0.05,1,0,3.5998
3641,10,0,0,6,1,-3.25,0.05,1,0,3.5999
3642,95,0,0,9,3,-4.39,0.05,1,0,3.6002
3643,136,1,1,9,3,-2.315,0.05,1,0,3.6005
3644,13,0,0,5,2,-3.65,0.05,1,0,3.6009
3645,34,1,1,13,3,0.02,0.05,1,0,3.6014
3646,8,0,0,3,1,-4.08,0.05,1,0,3.6014
3647,70,0,0,7,3,-6.175,0.05,1,0,3.6022
3648,400,3,3,13,7,0.835,0.05,0,1,3.6031
3649,400,2,2,21,9,0.65,0.05,0,1,3.6047
3650,138,3,3,15,7,0.82,0.05,1,0,3.6055
3651,13,0,0,6,2,-3.265,0.05,1,0,3.6058
3652,7,0,0,5,1,-3.44,0.05,1,0,3.6063
3653,28,0,0,6,3,-3.5,0.05,1,0,3.6065
3654,16,0,0,2,1,-4.36,0.05,1,0,3.6061
3655,237,1,1,8,5,-4.46,0.05,1,0,3.6064
3656,19,0,0,11,2,-1.725,0.05,1,0,3.6066
3657,17,1,1,7,2,-1.905,0.05,1,0,3.6067
3658,400,0,0,4,5,-6.66,0.05,0,1,3.6073
3659,26,1,1,12,3,-0.515,0.05,1,0,3.6077
3660,15,1,1,3,2,-3.285,0.05,1,0,3.6079
3661,85,1,1,6,3,-3.07,0.05,1,0,3.608
3662,90,2,2,12,5,-0.21,0.05,1,0,3.6084
3663,400,3,3,22,9,5.5,0.05,0,1,3.6107
3664,10,0,0,3,1,-4.1,0.05,1,0,3.6107
3665,7,0,0,5,1,-3.47,0.05,1,0,3.611
3666,93,3,3,19,6,1.44,0.05,1,0,3.6121
3667,24,1,1,9,3,-1.46,0.05,1,0,3.6124
3668,20,3,3,7,3,0.13,0.05,1,0,3.6126
3669,178,1,1,9,3,-2.815,0.05,1,0,3.6139
3670,14,1,1,4,2,-3.01,0.05,1,0,3.614
3671,121,3,3,15,7,1.045,0.05,1,0,3.6148
3672,21,3,3,11,3,1.485,0.05,1,0,3.6152
3673,67,0,0,7,3,-3.69,0.05,1,0,3.6154
3674,152,1,1,13,4,-3.445,0.05,1,0,3.6159
3675,72,2,2,12,4,-2.175,0.05,1,0,3.6163
3676,87,1,1,9,3,-2.34,0.05,1,0,3.6164
3677,6,0,0,2,1,-4.495,0.05,1,0,3.6168
3678,400,4,4,22,8,6.015,0.05,0,1,3.6183
3679,139,2,2,7,4,-2.83,0.05,1,0,3.6186
3680,143,1,1,12,5,-5.025,0.05,1,0,3.6194
3681,43,0,0,5,1,-3.83,0.05,1,0,3.6194
3682,21,0,0,12,3,-1.68,0.05,1,0,3.6196
3683,21,1,1,11,3,-0.515,0.05,1,0,3.6199
3684,366,4,4,22,7,0.94,0.05,1,0,3.6224
3685,25,1,1,5,2,-2.735,0.05,1,0,3.6225
3686,321,1,1,21,10,-6.515,0.05,1,0,3.6249
3687,89,1,1,12,3,-1.045,0.05,1,0,3.6252
3688,394,7,7,20,7,1.93,0.05,1,0,3.6266
3689,216,1,1,7,3,-4.23,0.05,1,0,3.6268
3690,326,3,3,14,3,-2.32,0.05,1,0,3.6277
3691,237,0,0,13,6,-8.015,0.05,1,0,3.6284
3692,75,2,2,16,6,0.69,0.05,1,0,3.629
3693,140,1,1,7,3,-3.27,0.05,1,0,3.6292
3694,21,1,1,9,3,-1.53,0.05,1,0,3.6294
3695,29,0,0,5,1,-3.54,0.05,1,0,3.6295
3696,250,4,4,20,6,3.105,0.05,1,0,3.6314
3697,93,1,1,6,3,-4.485,0.05,1,0,3.6319
3698,135,2,2,8,3,-1.79,0.05,1,0,3.633
3699,6,0,0,3,1,-4.095,0.05,1,0,3.6334
3700,46,3,3,12,4,1.585,0.05,1,0,3.6354
3701,10,0,0,7,1,-2.52,0.05,1,0,3.6353
3702,38,0,0,2,1,-6.28,0.05,1,0,3.6354
3703,225,0,0,7,6,-6.74,0.05,1,0,3.6363
3704,34,1,1,3,2,-3.81,0.05,1,0,3.6366
3705,89,1,1,10,5,-4.78,0.05,1,0,3.637
3706,169,1,1,9,5,-3.08,0.05,1,0,3.6374
3707,400,9,9,27,8,13.715,0.05,0,1,3.6401
3708,400,0,0,6,8,-3.58,0.05,0,1,3.6403
3709,29,2,2,10,4,-0.395,0.05,1,0,3.6406
3710,55,2,2,7,3,-1.27,0.05,1,0,3.6408
3711,44,1,1,4,3,-3.445,0.05,1,0,3.6409
3712,73,0,0,3,1,-4.78,0.05,1,0,3.641
3713,315,2,2,5,3,-5.82,0.05,1,0,3.6407
3714,246,1,1,13,7,-4.555,0.05,1,0,3.6423
3715,230,2,2,15,5,-1.76,0.05,1,0,3.6431
3716,102,1,1,9,2,-2.505,0.05,1,0,3.6433
3717,141,0,0,8,3,-7.065,0.05,1,0,3.6434
3718,140,3,3,9,5,-0.325,0.05,1,0,3.6438
3719,26,1,1,11,3,-0.415,0.05,1,0,3.6442
3720,83,0,0,5,3,-4.75,0.05,1,0,3.6444
3721,54,1,1,14,5,-1.3,0.05,1,0,3.6448
3722,400,1,1,4,2,-2.32,0.05,0,1,3.6449
3723,7,0,0,2,1,-4.455,0.05,1,0,3.6449
3724,80,1,1,8,3,-3.99,0.05,1,0,3.6452
3725,24,0,0,3,2,-4.475,0.05,1,0,3.6453
3726,400,2,2,5,2,-0.62,0.05,0,1,3.6454
3727,102,1,1,8,4,-3.725,0.05,1,0,3.6457
3728,8,0,0,3,1,-4.08,0.05,1,0,3.6457
3729,64,3,3,17,6,2.6,0.05,1,0,3.6463
3730,105,1,1,10,2,-1.535,0.05,1,0,3.6465
3731,13,0,0,6,2,-3.43,0.05,1,0,3.6465
3732,256,1,1,11,5,-5.4,0.05,1,0,3.6468
3733,16,0,0,9,2,-2.415,0.05,1,0,3.6473
3734,147,1,1,9,3,-4.18,0.05,1,0,3.6483
3735,72,2,2,9,4,-0.605,0.05,1,0,3.649
3736,115,2,2,12,3,-1.59,0.05,1,0,3.6495
3737,371,1,1,10,4,-6.435,0.05,1,0,3.6512
3738,14,0,0,5,2,-3.91,0.05,1,0,3.6513
3739,155,2,2,8,3,-6.22,0.05,1,0,3.6515
3740,129,2,2,10,4,-1.045,0.05,1,0,3.6518
3741,35,1,1,11,3,-1.34,0.05,1,0,3.6521
3742,400,1,1,7,6,-2.51,0.05,0,1,3.6529
3743,14,0,0,6,2,-3.51,0.05,1,0,3.6529
3744,7,0,0,6,1,-3.07,0.05,1,0,3.6531
3745,297,1,1,6,3,-5.49,0.05,1,0,3.6533
3746,11,0,0,3,1,-4.16,0.05,1,0,3.6533
3747,36,1,1,12,4,-1.115,0.05,1,0,3.6536
3748,238,1,1,8,3,-3.865,0.05,1,0,3.6548
3749,9,0,0,4,1,-3.64,0.05,1,0,3.6549
3750,110,2,2,8,4,-1.605,0.05,1,0,3.6551
3751,369,5,5,18,7,1.195,0.05,1,0,3.6568
3752,7,0,0,2,1,-4.355,0.05,1,0,3.6569
3753,7,0,0,3,1,-3.955,0.05,1,0,3.6569
3754,10,0,0,2,1,-4.52,0.05,1,0,3.6571
3755,73,1,1,5,4,-5.62,0.05,1,0,3.6572
3756,14,0,0,6,2,-3.51,0.05,1,0,3.6572
3757,152,1,1,8,4,-5.625,0.05,1,0,3.6575
3758,16,0,0,4,2,-4.215,0.05,1,0,3.6577
3759,233,1,1,15,5,-5.74,0.05,1,0,3.6581
3760,72,0,0,3,1,-4.82,0.05,1,0,3.6582
3761,349,1,1,6,5,-6.065,0.05,1,0,3.6587
3762,75,2,2,11,4,-2.805,0.05,1,0,3.659
3763,151,2,2,4,3,-5.015,0.05,1,0,3.6594
3764,7,0,0,5,1,-3.34,0.05,1,0,3.6598
3765,6,0,0,3,1,-4.095,0.05,1,0,3.6602
3766,63,1,1,10,4,-1.155,0.05,1,0,3.6607
3767,23,2,2,10,3,0.185,0.05,1,0,3.6615
3768,40,0,0,3,1,-4.35,0.05,1,0,3.6615
3769,167,1,1,14,4,-2.31,0.05,1,0,3.662
3770,67,2,2,11,4,-0.245,0.05,1,0,3.6627
3771,9,0,0,6,1,-2.94,0.05,1,0,3.6628
3772,400,8,8,37,12,15.84,0.05,0,1,3.6655
3773,33,1,1,8,3,-2.65,0.05,1,0,3.6657
3774,89,1,1,8,4,-3.345,0.05,1,0,3.6659
3775,33,2,2,10,3,0.065,0.05,1,0,3.6662
3776,29,2,2,7,3,-1.01,0.05,1,0,3.6666
3777,22,2,2,9,3,-0.175,0.05,1,0,3.667
3778,27,0,0,4,1,-4.17,0.05,1,0,3.6669
3779,11,0,0,2,1,-4.595,0.05,1,0,3.6669
3780,106,0,0,8,2,-6.415,0.05,1,0,3.6671
3781,9,0,0,4,1,-3.69,0.05,1,0,3.667
3782,400,1,1,12,7,-3.465,0.05,0,1,3.6675
3783,15,0,0,8,2,-2.655,0.05,1,0,3.6677
3784,92,3,3,24,6,3.585,0.05,1,0,3.6687
3785,49,3,3,11,4,0.905,0.05,1,0,3.6691
3786,229,0,0,8,4,-5.145,0.05,1,0,3.6692
3787,14,0,0,9,2,-2.16,0.05,1,0,3.6694
3788,32,0,0,9,3,-3.19,0.05,1,0,3.6696
3789,36,1,1,8,3,-2.63,0.05,1,0,3.6697
3790,221,4,4,20,6,-0.52,0.05,1,0,3.6701
3791,8,0,0,4,1,-3.6,0.05,1,0,3.6703
3792,21,0,0,9,3,-2.53,0.05,1,0,3.6705
3793,71,1,1,10,4,-1.715,0.05,1,0,3.6707
3794,142,3,3,9,3,-0.89,0.05,1,0,3.671
3795,71,0,0,2,1,-6.71,0.05,1,0,3.6711
3796,86,0,0,5,2,-4.4,0.05,1,0,3.6715
3797,7,0,0,5,1,-3.62,0.05,1,0,3.6716
3798,271,0,0,7,4,-5.845,0.05,1,0,3.6721
3799,7,0,0,5,1,-3.47,0.05,1,0,3.6721
3800,170,1,1,11,4,-2.39,0.05,1,0,3.6725
3801,35,1,1,8,3,-1.77,0.05,1,0,3.6728
3802,7,0,0,2,1,-4.355,0.05,1,0,3.6729
3803,247,3,3,13,5,-1.71,0.05,1,0,3.6735
3804,376,0,0,8,4,-7.865,0.05,1,0,3.6736
3805,21,2,2,11,3,0.67,0.05,1,0,3.6738
3806,7,0,0,3,1,-3.955,0.05,1,0,3.6739
3807,14,1,1,5,2,-2.51,0.05,1,0,3.6739
3808,8,0,0,6,1,-3.2,0.05,1,0,3.6742
3809,22,2,2,12,3,0.59,0.05,1,0,3.6746
3810,68,2,2,11,3,-1.3,0.05,1,0,3.6748
3811,20,1,1,9,2,-1.32,0.05,1,0,3.6751
3812,117,2,2,18,6,0.57,0.05,1,0,3.6761
3813,128,1,1,5,4,-5.485,0.05,1,0,3.6762
3814,36,1,1,6,3,-2.38,0.05,1,0,3.6765
3815,8,0,0,4,1,-3.88,0.05,1,0,3.6767
3816,21,1,1,11,3,-0.515,0.05,1,0,3.677
3817,20,1,1,11,3,-0.92,0.05,1,0,3.6772
3818,22,2,2,9,3,-0.19,0.05,1,0,3.6774
3819,46,0,0,3,1,-6.01,0.05,1,0,3.6773
3820,8,0,0,6,1,-3.13,0.05,1,0,3.6776
3821,107,1,1,7,3,-4.84,0.05,1,0,3.6777
3822,15,0,0,7,2,-3.055,0.05,1,0,3.6779
3823,30,0,0,1,1,-5.15,0.05,1,0,3.6779
3824,6,0,0,2,1,-4.495,0.05,1,0,3.6783
3825,292,2,2,7,6,-5.28,0.05,1,0,3.6788
3826,149,2,2,11,5,-0.965,0.05,1,0,3.6794
3827,180,4,4,15,6,2.055,0.05,1,0,3.6804
3828,231,0,0,12,6,-5.34,0.05,1,0,3.6808
3829,226,1,1,16,6,-2.24,0.05,1,0,3.682
3830,153,0,0,10,3,-4.25,0.05,1,0,3.6822
3831,20,2,2,9,3,-0.32,0.05,1,0,3.6824
3832,27,2,2,12,3,0.675,0.05,1,0,3.6828
3833,127,3,3,14,4,1.175,0.05,1,0,3.6845
3834,400,3,3,10,4,0.925,0.05,0,1,3.685
3835,400,2,2,10,8,-3.715,0.05,0,1,3.6861
3836,98,1,1,11,5,-1.74,0.05,1,0,3.6868
3837,349,4,4,15,7,-2.935,0.05,1,0,3.6874
3838,95,0,0,6,3,-4.32,0.05,1,0,3.6875
3839,370,0,0,7,4,-6.985,0.05,1,0,3.6879
3840,14,1,1,6,2,-2.11,0.05,1,0,3.688
3841,384,8,8,20,8,3.045,0.05,1,0,3.6892
3842,8,0,0,2,1,-4.38,0.05,1,0,3.6893
3843,312,3,3,11,6,-2.215,0.05,1,0,3.6899
3844,400,4,4,20,7,5.02,0.05,0,1,3.6921
