round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2001,76,0,0,22,10,5,1,1,0,0.1,0.23416,112.859
2002,194,5,5,43,22,6,1,1,0,0.1,0.18191,313.893
2003,65,1,1,17,9,4,1,1,0,0.1,0.31361,73.458
2004,70,1,1,16,8,4,1,1,0,0.1,0.12929,107.205
2005,60,2,2,21,7,5,1,1,0,0.1,0.25488,80.763
2006,23,1,1,9,3,2,1,1,0,0.1,0.40544,30.033
2007,38,0,0,14,5,1,1,1,0,0.1,0.18278,37.333
2008,72,1,1,24,9,2,1,1,0,0.1,0.2498,113.554
2009,6,0,0,3,1,0,1,1,0,0.1,0.36066,-3.092
2010,400,8,8,111,44,15,0,0,1,0.1,0.29268,733.114
2011,15,0,0,4,2,1,1,1,0,0.1,1.11498,-14.337
2012,116,3,3,28,13,4,1,1,0,0.1,0.19209,192.141
2013,285,4,4,73,34,11,1,1,0,0.1,0.2263,470.168
2014,70,0,0,18,10,3,1,1,0,0.1,0.40863,57.822
2015,76,1,1,22,9,6,1,1,0,0.1,0.24714,115.266
2016,74,1,1,22,9,3,1,1,0,0.1,0.2011,115.532
2017,237,4,4,71,29,16,1,1,0,0.1,0.26054,403.54
2018,30,0,0,10,4,1,1,1,0,0.1,0.58715,36.628
2019,171,3,3,47,20,11,1,1,0,0.1,0.24286,274.404
2020,62,1,1,25,8,4,1,1,0,0.1,0.24758,86.666
2021,20,0,0,6,3,2,1,1,0,0.1,0.38827,-19.712
2022,28,0,0,8,4,0,1,1,0,0.1,0.36068,34.758
2023,36,0,0,13,5,2,1,1,0,0.1,0.26107,49.705
2024,22,1,1,8,3,1,1,1,0,0.1,0.2159,26.698
2025,51,0,0,19,7,2,1,1,0,0.1,0.2255,73.203
2026,20,0,0,6,3,3,1,1,0,0.1,0.40012,-9.012
2027,139,4,4,34,17,3,1,1,0,0.1,0.23051,232.75
2028,108,2,2,31,13,8,1,1,0,0.1,0.30985,182.231
2029,5,0,0,3,1,0,1,1,0,0.1,0.22999,-58.328
2030,276,7,7,73,32,7,1,1,0,0.1,0.24376,486.316
2031,13,0,0,4,2,3,1,1,0,0.1,1.35769,-33.157
2032,177,4,4,55,21,5,1,1,0,0.1,0.36425,309.837
2033,41,1,1,12,5,1,1,1,0,0.1,0.4685,58.133
2034,20,0,0,4,3,0,1,1,0,0.1,0.86963,-22.202
2035,32,1,1,14,4,4,1,1,0,0.1,0.62263,4.801
2036,41,1,1,14,5,3,1,1,0,0.1,0.21676,47.54
2037,144,2,2,38,18,5,1,1,0,0.1,0.38445,239.33
2038,85,3,3,22,8,2,1,1,0,0.1,0.18501,133.527
2039,37,1,1,10,5,0,1,1,0,0.1,0.2217,53.724
2040,20,0,0,5,3,0,1,1,0,0.1,0.86707,-6.523
2041,41,2,2,16,5,2,1,1,0,0.1,0.17546,65.755
2042,13,0,0,4,2,1,1,1,0,0.1,0.3516,-4.237
2043,6,0,0,1,1,1,1,1,0,0.1,0.42075,-4.552
2044,6,0,0,3,1,1,1,1,0,0.1,0.19389,-3.195
2045,30,1,1,7,4,3,1,1,0,0.1,0.23669,-0.942
2046,111,0,0,33,15,5,1,1,0,0.1,0.35941,175.39
2047,21,0,0,6,3,1,1,1,0,0.1,0.23118,21.785
2048,254,4,4,67,28,8,1,1,0,0.1,0.30471,423.041
2049,13,0,0,4,2,1,1,1,0,0.1,0.48322,-31.503
2050,240,3,3,49,27,14,1,1,0,0.1,0.28917,392.522
2051,127,1,1,29,15,6,1,1,0,0.1,0.16854,203.817
2052,37,0,0,12,5,4,1,1,0,0.1,0.20978,46.13
2053,66,0,0,22,9,2,1,1,0,0.1,0.19706,86.22
2054,148,3,3,41,18,3,1,1,0,0.1,0.16329,252.992
2055,19,1,1,7,2,2,1,1,0,0.1,0.81193,-10.427
2056,100,5,5,35,11,6,1,1,0,0.1,0.22916,182.083
2057,67,2,2,21,8,2,1,1,0,0.1,0.26998,106.858
2058,36,0,0,9,5,2,1,1,0,0.1,0.2003,47.493
2059,21,0,0,7,3,1,1,1,0,0.1,0.22133,22.564
2060,21,0,0,6,3,0,1,1,0,0.1,0.34753,8.96
2061,20,0,0,7,3,2,1,1,0,0.1,0.72499,-19.607
2062,22,0,0,10,3,1,1,1,0,0.1,0.16826,11.542
2063,77,2,2,22,9,7,1,1,0,0.1,0.34397,124.394
2064,109,1,1,25,12,6,1,1,0,0.1,0.20316,171.98
2065,108,2,2,25,12,3,1,1,0,0.1,0.19363,173.566
2066,13,0,0,4,2,2,1,1,0,0.1,1.26737,-17.348
2067,58,1,1,17,7,3,1,1,0,0.1,0.25432,88.822
2068,15,1,1,5,2,1,1,1,0,0.1,0.1825,13.513
2069,44,1,1,10,5,2,1,1,0,0.1,0.24073,64.158
2070,6,0,0,2,1,1,1,1,0,0.1,0.29145,-4.171
2071,36,1,1,11,4,4,1,1,0,0.1,0.55834,12.766
2072,39,1,1,13,5,4,1,1,0,0.1,0.14626,42.29
2073,123,2,2,37,15,3,1,1,0,0.1,0.23433,203.133
2074,28,0,0,8,4,1,1,1,0,0.1,0.14029,34.219
2075,23,0,0,7,3,1,1,1,0,0.1,0.74561,-2.792
2076,13,0,0,3,2,1,1,1,0,0.1,0.90976,-30.919
2077,202,2,2,49,24,5,1,1,0,0.1,0.18267,314.785
2078,160,3,3,48,19,7,1,1,0,0.1,0.25676,268.49
2079,133,3,3,38,16,7,1,1,0,0.1,0.20245,223.758
2080,35,0,0,13,5,3,1,1,0,0.1,0.2603,44.374
2081,6,0,0,3,1,1,1,1,0,0.1,0.53446,-3.077
2082,21,0,0,6,3,0,1,1,0,0.1,0.24505,22.346
2083,195,2,2,49,23,9,1,1,0,0.1,0.2575,277.377
2084,20,0,0,5,3,1,1,1,0,0.1,0.25899,19.91
2085,74,1,1,20,9,3,1,1,0,0.1,0.21168,117.287
2086,6,0,0,3,1,1,1,1,0,0.1,0.3117,-3.662
2087,7,0,0,3,1,0,1,1,0,0.1,0.23748,-1.96
2088,86,1,1,25,11,2,1,1,0,0.1,0.16728,135.139
2089,135,2,2,46,17,4,1,1,0,0.1,0.28509,223.598
2090,179,3,3,60,22,6,1,1,0,0.1,0.24306,309.169
2091,102,1,1,28,13,3,1,1,0,0.1,0.19621,152.164
2092,84,1,1,24,11,1,1,1,0,0.1,0.21738,132.563
2093,305,5,5,76,38,15,1,1,0,0.1,0.29352,498.834
2094,47,1,1,18,6,2,1,1,0,0.1,0.38153,33.845
2095,13,0,0,4,2,0,1,1,0,0.1,0.33239,9.006
2096,35,0,0,14,5,0,1,1,0,0.1,0.21445,50.025
2097,20,0,0,7,3,2,1,1,0,0.1,0.24149,4.314
2098,115,1,1,34,15,6,1,1,0,0.1,0.21129,166.839
2099,61,2,2,23,8,2,1,1,0,0.1,0.37185,65.577
2100,31,0,0,10,4,1,1,1,0,0.1,0.21669,35.684
2101,22,0,0,6,3,0,1,1,0,0.1,0.20828,23.621
2102,48,1,1,16,6,1,1,1,0,0.1,0.22227,74.565
2103,129,2,2,35,17,3,1,1,0,0.1,0.33325,216.825
2104,124,2,2,37,15,5,1,1,0,0.1,0.17926,189.566
2105,13,0,0,4,2,1,1,1,0,0.1,0.28246,-4.566
2106,13,0,0,5,2,1,1,1,0,0.1,0.28569,-4.125
2107,168,5,5,55,20,4,1,1,0,0.1,0.31195,294.091
2108,188,5,5,49,21,10,1,1,0,0.1,0.24818,323.593
2109,35,1,1,11,4,2,1,1,0,0.1,0.30628,51.978
2110,56,0,0,24,8,4,1,1,0,0.1,0.33449,84.623
2111,29,0,0,8,4,1,1,1,0,0.1,0.25215,33.222
2112,20,0,0,7,3,2,1,1,0,0.1,0.76257,-18.933
2113,35,2,2,9,4,2,1,1,0,0.1,0.43668,23.794
2114,8,0,0,3,1,2,1,1,0,0.1,0.24104,-1.423
2115,82,2,2,26,10,4,1,1,0,0.1,0.28383,139.386
2116,122,3,3,34,15,6,1,1,0,0.1,0.34851,180.802
2117,173,3,3,59,22,13,1,1,0,0.1,0.30305,294.594
2118,51,1,1,14,6,0,1,1,0,0.1,0.21596,79.578
2119,6,0,0,3,1,1,1,1,0,0.1,0.25481,-3.217
2120,13,0,0,3,2,2,1,1,0,0.1,0.83047,-19.641
2121,32,1,1,11,4,2,1,1,0,0.1,0.20467,48.054
2122,7,0,0,1,1,1,1,1,0,0.1,1.02702,-44.344
2123,52,0,0,18,7,2,1,1,0,0.1,0.34781,76.326
2124,81,2,2,23,9,3,1,1,0,0.1,0.36868,96.786
2125,20,0,0,6,3,2,1,1,0,0.1,0.1877,6.164
2126,6,0,0,2,1,1,1,1,0,0.1,0.27765,-3.987
2127,6,0,0,3,1,0,1,1,0,0.1,0.25263,-3.04
2128,15,0,0,5,2,0,1,1,0,0.1,0.22687,13.85
2129,28,0,0,8,4,2,1,1,0,0.1,0.3718,-6.256
2130,36,0,0,14,5,2,1,1,0,0.1,0.20365,49.724
2131,13,0,0,4,2,1,1,1,0,0.1,0.22514,8.82
2132,91,0,0,32,13,2,1,1,0,0.1,0.38757,111.195
2133,77,1,1,18,10,2,1,1,0,0.1,0.24699,120.487
2134,19,0,0,5,3,1,1,1,0,0.1,0.91434,-6.884
2135,20,0,0,6,3,2,1,1,0,0.1,0.94167,-21.616
2136,18,1,1,5,2,2,1,1,0,0.1,0.79902,6.181
2137,27,1,1,10,3,0,1,1,0,0.1,0.14347,26.841
2138,69,1,1,28,9,2,1,1,0,0.1,0.45724,72.155
2139,25,1,1,8,3,3,1,1,0,0.1,0.91558,20.946
2140,129,0,0,29,17,5,1,1,0,0.1,0.23659,185.755
2141,148,3,3,40,17,7,1,1,0,0.1,0.2622,253.173
2142,139,4,4,44,16,6,1,1,0,0.1,0.1972,245.086
2143,64,2,2,15,7,1,1,1,0,0.1,0.38232,77.188
2144,59,1,1,18,7,6,1,1,0,0.1,0.43116,71.166
2145,35,0,0,14,5,1,1,1,0,0.1,0.66591,37.901
2146,139,2,2,37,16,4,1,1,0,0.1,0.22338,224.654
2147,97,3,3,23,10,6,1,1,0,0.1,0.21929,160.25
2148,7,0,0,2,1,0,1,1,0,0.1,0.24295,-2.21
2149,74,1,1,20,9,1,1,1,0,0.1,0.22013,111.172
2150,212,3,3,50,24,6,1,1,0,0.1,0.18813,358.827
2151,20,0,0,8,3,2,1,1,0,0.1,0.35407,20.032
2152,13,0,0,5,2,0,1,1,0,0.1,0.91981,-31.055
2153,118,1,1,45,15,7,1,1,0,0.1,0.33723,202.157
2154,21,0,0,6,3,1,1,1,0,0.1,1.04955,-14.331
2155,88,3,3,24,10,6,1,1,0,0.1,0.20657,147.687
2156,20,0,0,13,3,2,1,1,0,0.1,0.27204,26.088
2157,54,1,1,16,7,2,1,1,0,0.1,0.41085,78.924
2158,50,2,2,13,5,3,1,1,0,0.1,0.17445,80.162
2159,13,0,0,3,2,1,1,1,0,0.1,1.31074,-18.498
2160,43,0,0,17,6,0,1,1,0,0.1,0.25514,63.999
2161,46,0,0,12,6,4,1,1,0,0.1,0.4432,24.007
2162,64,1,1,22,8,4,1,1,0,0.1,0.28865,88.001
2163,284,7,7,73,32,8,1,1,0,0.1,0.24685,502.239
2164,56,1,1,17,7,2,1,1,0,0.1,0.2112,81.395
2165,6,0,0,2,1,2,1,1,0,0.1,1.79845,-4.646
2166,22,0,0,9,3,2,1,1,0,0.1,0.73667,-2.942
2167,17,1,1,8,2,0,1,1,0,0.1,0.25051,21.6
2168,236,2,2,52,28,7,1,1,0,0.1,0.24125,350.821
2169,99,2,2,33,12,3,1,1,0,0.1,0.32182,130.101
2170,35,2,2,19,4,2,1,1,0,0.1,0.25764,60.735
2171,13,0,0,4,2,0,1,1,0,0.1,0.31462,10.308
2172,33,1,1,12,4,2,1,1,0,0.1,0.28769,48.472
2173,6,0,0,2,1,0,1,1,0,0.1,0.40969,-3.338
2174,89,2,2,35,10,1,1,1,0,0.1,0.27611,153.035
2175,23,0,0,10,3,3,1,1,0,0.1,0.75258,-8.024
2176,91,2,2,25,11,3,1,1,0,0.1,0.22946,144.724
2177,237,6,6,80,26,12,1,1,0,0.1,0.33882,400.453
2178,38,0,0,18,5,2,1,1,0,0.1,0.44577,16.326
2179,40,0,0,15,5,2,1,1,0,0.1,0.59905,38.941
2180,86,4,4,28,9,4,1,1,0,0.1,0.20751,147.383
2181,5,0,0,2,1,2,1,1,0,0.1,0.25378,-59.055
2182,21,0,0,6,3,1,1,1,0,0.1,1.01889,-5.748
2183,127,2,2,38,16,6,1,1,0,0.1,0.30719,170.132
2184,15,0,0,5,2,1,1,1,0,0.1,0.97422,-14.676
2185,67,2,2,19,7,5,1,1,0,0.1,0.28884,105.496
2186,5,0,0,3,1,1,1,1,0,0.1,0.20356,-58.855
2187,50,0,0,17,7,2,1,1,0,0.1,0.51994,33.87
2188,56,0,0,17,8,1,1,1,0,0.1,0.42406,48.282
2189,6,0,0,3,1,2,1,1,0,0.1,0.73927,-2.767
2190,20,0,0,11,3,1,1,1,0,0.1,0.84665,-3.4
2191,6,0,0,3,1,1,1,1,0,0.1,0.38405,-3.481
2192,44,0,0,16,6,5,1,1,0,0.1,0.22261,62.797
2193,127,2,2,33,15,4,1,1,0,0.1,0.20364,209.984
2194,5,0,0,3,1,1,1,1,0,0.1,0.15889,-3.489
2195,21,0,0,6,3,1,1,1,0,0.1,0.20066,8.187
2196,195,2,2,44,23,8,1,1,0,0.1,0.22312,320.335
2197,30,0,0,8,4,5,1,1,0,0.1,0.25863,20.927
2198,6,0,0,2,1,1,1,1,0,0.1,0.17369,-3.738
2199,20,0,0,7,3,1,1,1,0,0.1,0.6113,-6.616
2200,186,4,4,47,20,9,1,1,0,0.1,0.24012,299.684
2201,87,0,0,17,10,9,1,1,0,0.1,0.4337,114.377
2202,14,0,0,3,2,3,1,1,0,0.1,0.94324,-32.253
2203,42,2,2,11,5,3,1,1,0,0.1,0.50595,39.129
2204,71,2,2,22,8,0,1,1,0,0.1,0.17706,118.197
2205,5,0,0,2,1,1,1,1,0,0.1,3.93022,-31.658
2206,35,1,1,8,4,4,1,1,0,0.1,0.44209,21.742
2207,75,2,2,22,9,5,1,1,0,0.1,0.27835,112.435
2208,147,1,1,42,19,5,1,1,0,0.1,0.2337,226.984
2209,35,0,0,14,5,3,1,1,0,0.1,0.64824,20.014
2210,6,0,0,2,1,0,1,1,0,0.1,0.15509,-2.552
2211,21,0,0,9,3,1,1,1,0,0.1,0.24275,22.299
2212,56,0,0,19,8,1,1,1,0,0.1,0.25604,78.83
2213,130,3,3,34,15,7,1,1,0,0.1,0.22193,221.801
2214,13,0,0,5,2,2,1,1,0,0.1,0.72952,-32.013
2215,131,3,3,38,17,3,1,1,0,0.1,0.36352,215.78
2216,12,0,0,7,2,1,1,1,0,0.1,0.17258,-4.472
2217,24,1,1,7,3,0,1,1,0,0.1,0.22065,32.141
2218,5,0,0,2,1,1,1,1,0,0.1,4.62068,-32.131
2219,50,1,1,15,6,0,1,1,0,0.1,0.17979,78.575
2220,180,2,2,53,22,11,1,1,0,0.1,0.20036,297.403
2221,15,0,0,5,2,1,1,1,0,0.1,0.18037,11.613
2222,109,5,5,32,11,5,1,1,0,0.1,0.25781,151.403
2223,52,1,1,16,6,3,1,1,0,0.1,0.27361,79.067
2224,13,0,0,3,2,2,1,1,0,0.1,1.03964,-18.961
2225,355,7,7,76,40,17,1,1,0,0.1,0.20118,599.659
2226,13,0,0,5,2,3,1,1,0,0.1,0.31212,-6.116
2227,159,3,3,48,19,7,1,1,0,0.1,0.22082,267.462
2228,66,0,0,27,9,3,1,1,0,0.1,0.33474,105.103
2229,277,5,5,72,33,12,1,1,0,0.1,0.24242,469.137
2230,52,1,1,15,7,4,1,1,0,0.1,0.22187,76.786
2231,13,0,0,4,2,1,1,1,0,0.1,0.34233,-3.476
2232,104,3,3,30,12,6,1,1,0,0.1,0.19954,170.4
2233,13,0,0,5,2,2,1,1,0,0.1,0.80457,-32.288
2234,22,0,0,8,3,2,1,1,0,0.1,0.3732,23.955
2235,20,0,0,5,3,2,1,1,0,0.1,0.77547,-21.094
2236,36,0,0,11,5,4,1,1,0,0.1,0.25073,31.575
2237,35,0,0,11,5,4,1,1,0,0.1,0.45999,43.657
2238,22,0,0,6,3,3,1,1,0,0.1,0.63586,-18.375
2239,14,0,0,5,2,1,1,1,0,0.1,0.43358,10.309
2240,62,1,1,17,8,7,1,1,0,0.1,0.26696,90.451
2241,85,0,0,23,11,1,1,1,0,0.1,0.27568,113.059
2242,14,0,0,4,2,3,1,1,0,0.1,0.93554,-31.527
2243,23,1,1,8,3,2,1,1,0,0.1,0.2038,26.709
2244,39,1,1,13,5,2,1,1,0,0.1,0.41435,56.814
2245,114,3,3,29,13,6,1,1,0,0.1,0.41523,180.412
2246,272,5,5,63,29,8,1,1,0,0.1,0.22894,453.053
2247,58,1,1,16,7,2,1,1,0,0.1,0.30099,87.022
2248,5,0,0,4,1,1,1,1,0,0.1,0.33215,-58.799
2249,14,0,0,4,2,1,1,1,0,0.1,0.62659,-30.852
2250,60,2,2,18,7,3,1,1,0,0.1,0.22548,89.14
2251,160,2,2,38,17,7,1,1,0,0.1,0.33799,247.17
2252,21,0,0,6,3,1,1,1,0,0.1,0.2802,21.596
2253,31,2,2,9,3,3,1,1,0,0.1,0.23095,50.19
2254,24,1,1,5,3,1,1,1,0,0.1,0.56728,-11.346
2255,63,2,2,24,7,5,1,1,0,0.1,0.39892,83.53
2256,38,0,0,14,5,2,1,1,0,0.1,0.28094,53.029
2257,6,0,0,3,1,3,1,1,0,0.1,1.46929,-3.681
2258,21,0,0,6,3,1,1,1,0,0.1,0.23362,20.734
2259,31,1,1,11,4,1,1,1,0,0.1,0.12575,42.071
2260,148,2,2,35,16,6,1,1,0,0.1,0.20173,236.336
2261,13,0,0,5,2,0,1,1,0,0.1,0.30174,-7.442
2262,13,0,0,4,2,0,1,1,0,0.1,0.2519,8.863
2263,6,0,0,2,1,2,1,1,0,0.1,0.30402,-4.32
2264,14,0,0,4,2,1,1,1,0,0.1,0.24702,7.871
2265,5,0,0,3,1,1,1,1,0,0.1,0.24253,-4.547
2266,23,1,1,7,3,2,1,1,0,0.1,0.25647,27.022
2267,79,4,4,25,8,6,1,1,0,0.1,0.21881,116.266
2268,122,2,2,25,13,1,1,1,0,0.1,0.27649,172.436
2269,117,4,4,26,11,7,1,1,0,0.1,0.24382,183.346
2270,15,0,0,6,2,1,1,1,0,0.1,0.19731,11.459
2271,308,5,5,73,31,11,1,1,0,0.1,0.21473,489.835
2272,122,1,1,34,15,3,1,1,0,0.1,0.27322,195.517
2273,203,4,4,58,24,5,1,1,0,0.1,0.29153,327.461
2274,39,1,1,15,5,2,1,1,0,0.1,0.53334,25.303
2275,198,4,4,53,23,11,1,1,0,0.1,0.21433,311.566
2276,13,0,0,5,2,1,1,1,0,0.1,1.05688,-19.743
2277,51,0,0,23,7,2,1,1,0,0.1,0.49952,38.271
2278,5,0,0,3,1,1,1,1,0,0.1,0.20336,-58.657
2279,36,0,0,14,5,1,1,1,0,0.1,0.22237,49.188
2280,138,4,4,45,17,5,1,1,0,0.1,0.20324,232.225
2281,41,1,1,11,5,2,1,1,0,0.1,0.4526,22.242
2282,75,2,2,33,9,4,1,1,0,0.1,0.51953,120.285
2283,28,0,0,8,4,0,1,1,0,0.1,0.20153,17.98
2284,48,0,0,15,6,3,1,1,0,0.1,0.25072,63.627
2285,71,2,2,24,9,2,1,1,0,0.1,0.28926,89.612
2286,128,3,3,35,14,5,1,1,0,0.1,0.29717,187.043
2287,20,0,0,6,3,1,1,1,0,0.1,0.64115,-19.118
2288,6,0,0,2,1,0,1,1,0,0.1,0.22465,-1.862
2289,29,0,0,11,4,2,1,1,0,0.1,0.25047,22.151
2290,38,1,1,13,5,3,1,1,0,0.1,0.17594,40.445
2291,35,0,0,12,5,2,1,1,0,0.1,0.24422,43.007
2292,6,0,0,2,1,0,1,1,0,0.1,0.36222,-3.636
2293,23,1,1,7,3,2,1,1,0,0.1,0.69404,-12.796
2294,40,1,1,9,5,1,1,1,0,0.1,0.21435,53.202
2295,91,3,3,24,11,7,1,1,0,0.1,0.39657,126.914
2296,5,0,0,3,1,0,1,1,0,0.1,0.25131,-57.655
2297,42,0,0,13,6,3,1,1,0,0.1,0.5836,15.535
2298,69,2,2,18,8,1,1,1,0,0.1,0.24288,113.651
2299,5,0,0,3,1,2,1,1,0,0.1,0.26489,-58.352
2300,196,4,4,56,23,11,1,1,0,0.1,0.24818,346.289
2301,28,0,0,8,4,0,1,1,0,0.1,0.21801,34.911
2302,15,1,1,5,2,1,1,1,0,0.1,0.2173,15.089
2303,20,0,0,8,3,1,1,1,0,0.1,0.35365,-16.749
2304,6,0,0,2,1,1,1,1,0,0.1,0.32855,-3.882
2305,6,0,0,2,1,0,1,1,0,0.1,0.27242,-3.438
2306,32,1,1,13,4,2,1,1,0,0.1,0.24365,44.492
2307,150,4,4,42,18,8,1,1,0,0.1,0.22255,251.738
2308,6,0,0,3,1,1,1,1,0,0.1,0.31695,-3.437
2309,329,5,5,85,37,18,1,1,0,0.1,0.321,542.198
2310,192,4,4,60,23,11,1,1,0,0.1,0.28489,331.422
2311,21,0,0,5,3,1,1,1,0,0.1,0.24704,19.852
2312,13,0,0,5,2,1,1,1,0,0.1,0.8608,-30.45
2313,57,1,1,19,7,0,1,1,0,0.1,0.22177,86.669
2314,20,0,0,6,3,1,1,1,0,0.1,0.20655,7.068
2315,53,0,0,16,7,2,1,1,0,0.1,0.53708,47.428
2316,16,0,0,3,2,0,1,1,0,0.1,0.18316,2.009
2317,51,1,1,14,6,1,1,1,0,0.1,0.49004,65.224
2318,13,0,0,4,2,1,1,1,0,0.1,0.24223,8.986
2319,29,0,0,9,4,2,1,1,0,0.1,0.20342,32.968
2320,75,2,2,26,9,3,1,1,0,0.1,0.20946,128.333
2321,69,2,2,21,9,2,1,1,0,0.1,0.23889,111.732
2322,25,1,1,6,3,1,1,1,0,0.1,0.13575,33.001
2323,22,0,0,8,3,2,1,1,0,0.1,0.33757,26.504
2324,13,0,0,3,2,0,1,1,0,0.1,0.24294,-5.174
2325,43,0,0,12,6,2,1,1,0,0.1,0.23182,61.422
2326,28,0,0,8,4,1,1,1,0,0.1,0.24466,31.152
2327,211,4,4,58,25,7,1,1,0,0.1,0.29731,357.131
2328,13,0,0,6,2,0,1,1,0,0.1,0.22494,10.984
2329,6,0,0,3,1,1,1,1,0,0.1,0.32028,-3.569
2330,272,5,5,61,31,13,1,1,0,0.1,0.28248,441.017
2331,89,3,3,24,10,5,1,1,0,0.1,0.33645,109.246
2332,53,1,1,16,7,4,1,1,0,0.1,0.25628,80.835
2333,19,1,1,3,2,0,1,1,0,0.1,0.14629,21.683
2334,53,0,0,14,7,3,1,1,0,0.1,0.26175,75.125
2335,66,3,3,22,8,2,1,1,0,0.1,0.21366,111.757
2336,6,0,0,2,1,1,1,1,0,0.1,0.22012,-3.996
2337,21,0,0,6,3,2,1,1,0,0.1,0.17147,22.368
2338,101,1,1,32,13,5,1,1,0,0.1,0.22002,166.348
2339,13,0,0,4,2,2,1,1,0,0.1,0.28079,-7.243
2340,13,0,0,4,2,2,1,1,0,0.1,0.7143,-31.527
2341,7,0,0,2,1,0,1,1,0,0.1,0.14854,-2.301
2342,34,0,0,10,5,0,1,1,0,0.1,0.22302,30.633
2343,28,0,0,9,4,2,1,1,0,0.1,0.39204,35.21
2344,27,0,0,13,4,4,1,1,0,0.1,0.74035,20.174
2345,36,1,1,13,4,2,1,1,0,0.1,0.53709,12.546
2346,8,0,0,3,1,1,1,1,0,0.1,0.23945,-1.849
2347,20,0,0,6,3,1,1,1,0,0.1,0.29813,-19.536
2348,13,0,0,2,2,0,1,1,0,0.1,0.31005,8.257
2349,20,0,0,7,3,1,1,1,0,0.1,0.19401,22.788
2350,66,1,1,21,8,3,1,1,0,0.1,0.4007,86.875
2351,190,3,3,59,24,11,1,1,0,0.1,0.35203,326.724
2352,13,0,0,4,2,1,1,1,0,0.1,0.33683,-4.761
2353,28,0,0,10,4,4,1,1,0,0.1,0.24875,33.107
2354,13,0,0,5,2,0,1,1,0,0.1,0.9861,-20.002
2355,138,6,6,45,16,8,1,1,0,0.1,0.29141,230.176
2356,5,0,0,4,1,0,1,1,0,0.1,0.23794,-57.532
2357,22,0,0,10,3,0,1,1,0,0.1,0.26757,27.356
2358,79,2,2,30,9,6,1,1,0,0.1,0.26264,133.407
2359,269,6,6,64,32,12,1,1,0,0.1,0.28946,443.834
2360,95,2,2,35,12,3,1,1,0,0.1,0.32653,161.955
2361,18,1,1,5,2,3,1,1,0,0.1,0.23789,5.227
2362,20,0,0,9,3,2,1,1,0,0.1,0.29579,22.906
2363,21,0,0,9,3,0,1,1,0,0.1,0.39516,23.193
2364,28,1,1,10,4,3,1,1,0,0.1,0.15851,41.014
2365,6,0,0,3,1,1,1,1,0,0.1,0.13937,-3.486
2366,27,1,1,9,3,4,1,1,0,0.1,0.25497,37.433
2367,69,0,0,27,9,7,1,1,0,0.1,0.42597,90.717
2368,20,0,0,5,3,2,1,1,0,0.1,0.68827,-19.513
2369,13,0,0,4,2,0,1,1,0,0.1,0.19075,10.79
2370,5,0,0,1,1,2,1,1,0,0.1,0.39562,-5.118
2371,13,0,0,4,2,1,1,1,0,0.1,1.1857,-19.175
2372,30,1,1,6,4,2,1,1,0,0.1,0.21865,24.465
2373,100,1,1,28,13,5,1,1,0,0.1,0.28256,161.16
2374,13,0,0,4,2,0,1,1,0,0.1,0.31578,10.173
2375,242,6,6,68,27,11,1,1,0,0.1,0.31942,417.106
2376,133,4,4,40,14,10,1,1,0,0.1,0.29971,233.936
2377,49,2,2,14,5,1,1,1,0,0.1,0.18836,85.723
2378,22,0,0,5,3,1,1,1,0,0.1,0.19056,25.0
2379,32,0,0,11,4,2,1,1,0,0.1,0.3943,-1.145
2380,70,4,4,16,7,1,1,1,0,0.1,0.20226,123.702
2381,112,2,2,37,14,7,1,1,0,0.1,0.27584,170.189
2382,41,0,0,17,6,2,1,1,0,0.1,0.30675,20.259
2383,13,0,0,3,2,3,1,1,0,0.1,0.30401,-34.578
2384,14,0,0,4,2,2,1,1,0,0.1,1.03818,-3.389
2385,13,0,0,5,2,1,1,1,0,0.1,1.22894,-17.947
2386,20,0,0,5,3,2,1,1,0,0.1,0.64059,-19.987
2387,28,0,0,10,4,0,1,1,0,0.1,0.21669,37.62
2388,6,0,0,3,1,1,1,1,0,0.1,0.1512,-3.203
2389,32,1,1,11,4,2,1,1,0,0.1,0.57203,20.065
2390,6,0,0,2,1,0,1,1,0,0.1,0.26615,-3.708
2391,83,2,2,32,10,8,1,1,0,0.1,0.2872,122.683
2392,136,2,2,47,16,7,1,1,0,0.1,0.2464,240.669
2393,29,0,0,5,4,1,1,1,0,0.1,0.24365,32.113
2394,156,3,3,50,19,8,1,1,0,0.1,0.25921,265.993
2395,7,0,0,2,1,0,1,1,0,0.1,0.2901,-2.754
2396,30,1,1,7,4,0,1,1,0,0.1,0.48754,1.276
2397,28,0,0,12,4,4,1,1,0,0.1,0.84485,7.08
2398,187,6,6,49,20,8,1,1,0,0.1,0.22551,338.919
2399,155,3,3,48,19,3,1,1,0,0.1,0.35234,236.297
2400,124,3,3,39,13,3,1,1,0,0.1,0.34351,193.874
2401,6,0,0,2,1,1,1,1,0,0.1,0.37888,-3.781
2402,20,0,0,4,3,2,1,1,0,0.1,0.46353,19.633
2403,13,0,0,5,2,3,1,1,0,0.1,0.64974,-4.21
2404,156,3,3,45,18,10,1,1,0,0.1,0.20986,276.312
2405,13,0,0,5,2,1,1,1,0,0.1,0.60327,-30.493
2406,16,1,1,4,2,1,1,1,0,0.1,1.07848,-23.616
