round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2001,26,0,0,8,4,1,1,1,0,0.1,0.57363,-9.428
2002,82,2,2,13,8,4,1,1,0,0.1,0.40254,127.288
2003,26,1,1,7,3,0,1,1,0,0.1,0.31348,3.743
2004,21,0,0,5,3,4,1,1,0,0.1,0.20244,13.795
2005,29,0,0,7,4,0,1,1,0,0.1,0.24543,30.055
2006,23,0,0,9,3,1,1,1,0,0.1,0.7326,-3.881
2007,12,0,0,4,2,1,1,1,0,0.1,0.1065,-8.462
2008,38,0,0,14,5,3,1,1,0,0.1,0.20984,30.51
2009,27,0,0,7,4,1,1,1,0,0.1,0.52141,-0.588
2010,6,0,0,2,1,1,1,1,0,0.1,0.25037,-5.156
2011,6,0,0,2,1,3,1,1,0,0.1,2.66358,-20.33
2012,72,3,3,21,8,2,1,1,0,0.1,0.24986,94.469
2013,66,0,0,14,8,3,1,1,0,0.1,0.29343,63.669
2014,7,0,0,3,1,2,1,1,0,0.1,0.14561,-3.656
2015,156,3,3,30,16,7,1,1,0,0.1,0.36484,252.308
2016,15,0,0,5,2,0,1,1,0,0.1,0.21796,10.15
2017,21,0,0,10,3,1,1,1,0,0.1,0.38353,21.821
2018,174,3,3,29,17,9,1,1,0,0.1,0.23967,248.378
2019,13,0,0,5,2,0,1,1,0,0.1,0.24061,-5.99
2020,13,0,0,4,2,0,1,1,0,0.1,0.24675,7.969
2021,12,0,0,4,2,2,1,1,0,0.1,1.25395,-31.781
2022,29,0,0,13,4,2,1,1,0,0.1,0.21881,34.695
2023,80,2,2,26,9,2,1,1,0,0.1,0.22261,115.936
2024,55,1,1,11,6,1,1,1,0,0.1,0.20221,72.532
2025,139,1,1,30,15,5,1,1,0,0.1,0.21794,189.218
2026,17,0,0,4,2,2,1,1,0,0.1,1.08817,-3.93
2027,23,0,0,8,3,0,1,1,0,0.1,0.23975,22.488
2028,40,0,0,12,5,2,1,1,0,0.1,0.36796,18.974
2029,99,0,0,22,12,5,1,1,0,0.1,0.33984,88.527
2030,69,2,2,18,8,2,1,1,0,0.1,0.17316,83.437
2031,28,0,0,10,4,2,1,1,0,0.1,0.17944,31.428
2032,32,1,1,9,4,3,1,1,0,0.1,0.15224,38.143
2033,30,1,1,12,4,2,1,1,0,0.1,0.38217,1.985
2034,142,3,3,40,16,7,1,1,0,0.1,0.32573,212.947
2035,60,0,0,14,6,2,1,1,0,0.1,0.28305,75.642
2036,20,0,0,7,3,3,1,1,0,0.1,0.3365,3.959
2037,57,1,1,14,7,2,1,1,0,0.1,0.7375,54.966
2038,383,4,4,44,36,17,1,1,0,0.1,0.26249,535.344
2039,26,0,0,8,4,2,1,1,0,0.1,0.32381,13.755
2040,13,0,0,5,2,1,1,1,0,0.1,0.23128,6.895
2041,27,1,1,6,3,3,1,1,0,0.1,0.67529,32.521
2042,17,1,1,3,2,2,1,1,0,0.1,0.23517,12.827
2043,20,0,0,5,3,2,1,1,0,0.1,0.7961,-20.355
2044,7,0,0,2,1,0,1,1,0,0.1,0.11904,-2.732
2045,231,2,2,39,24,9,1,1,0,0.1,0.33018,322.887
2046,63,1,1,16,7,2,1,1,0,0.1,0.35924,88.045
2047,21,0,0,7,3,0,1,1,0,0.1,0.76089,-18.319
2048,45,2,2,14,5,1,1,1,0,0.1,0.4872,27.151
2049,6,0,0,3,1,0,1,1,0,0.1,0.2812,-4.101
2050,27,2,2,7,3,1,1,1,0,0.1,1.03503,17.93
2051,134,2,2,33,15,2,1,1,0,0.1,0.31011,191.289
2052,353,5,5,57,36,22,1,1,0,0.1,0.32666,471.667
2053,230,5,5,44,24,14,1,1,0,0.1,0.37033,334.45
2054,163,4,4,35,14,8,0,1,0,0.1,0.30601,236.065
2055,29,0,0,10,4,2,1,1,0,0.1,0.18898,30.45
2056,126,3,3,33,14,9,1,1,0,0.1,0.30938,165.572
2057,13,0,0,4,2,0,1,1,0,0.1,0.23877,-8.018
2058,68,0,0,21,8,4,0,1,0,0.1,0.43697,91.591
2059,17,1,1,7,2,2,1,1,0,0.1,0.94806,-10.913
2060,159,5,5,36,15,12,1,1,0,0.1,0.35115,221.828
2061,62,2,2,18,8,1,1,1,0,0.1,0.23572,73.566
2062,195,4,4,37,15,11,1,1,0,0.1,0.2355,315.591
2063,21,0,0,4,3,1,1,1,0,0.1,0.30401,16.836
2064,43,1,1,11,5,0,1,1,0,0.1,0.24628,51.265
2065,5,0,0,2,1,0,1,1,0,0.1,0.24896,-5.229
2066,208,3,3,42,18,8,1,1,0,0.1,0.25115,275.787
2067,13,0,0,3,2,1,1,1,0,0.1,0.60671,5.299
2068,12,0,0,4,2,2,1,1,0,0.1,0.886,5.057
2069,6,0,0,3,1,1,1,1,0,0.1,0.29142,-4.76
2070,28,1,1,6,3,1,1,1,0,0.1,0.45256,-4.368
2071,51,1,1,10,6,1,1,1,0,0.1,0.23537,62.655
2072,5,0,0,3,1,3,1,1,0,0.1,0.4725,-58.66
2073,6,0,0,3,1,1,1,1,0,0.1,0.27988,-4.696
2074,22,0,0,8,3,1,1,1,0,0.1,0.26198,5.763
2075,68,2,2,20,8,6,1,1,0,0.1,0.19612,101.177
2076,94,1,1,17,10,3,1,1,0,0.1,0.37133,128.252
2077,7,0,0,3,1,1,1,1,0,0.1,0.40261,-3.663
2078,13,0,0,5,2,1,1,1,0,0.1,0.17759,6.254
2079,5,0,0,1,1,1,1,1,0,0.1,2.47303,-32.557
2080,29,1,1,12,4,2,1,1,0,0.1,0.21921,35.886
2081,12,0,0,4,2,1,1,1,0,0.1,0.84073,-22.294
2082,20,0,0,5,3,3,1,1,0,0.1,0.88111,-22.87
2083,6,0,0,2,1,1,1,1,0,0.1,0.2451,-4.833
2084,22,0,0,6,3,1,1,1,0,0.1,0.19784,18.059
2085,41,1,1,11,5,3,1,1,0,0.1,0.18873,36.893
2086,111,2,2,24,11,5,1,1,0,0.1,0.25176,160.105
2087,23,0,0,7,3,1,1,1,0,0.1,0.26143,20.718
2088,5,0,0,2,1,0,1,1,0,0.1,0.165,-4.795
2089,99,1,1,27,11,7,1,1,0,0.1,0.21486,117.21
2090,13,0,0,4,2,1,1,1,0,0.1,0.22424,-7.821
2091,29,0,0,6,4,5,1,1,0,0.1,0.72088,22.363
2092,14,0,0,2,2,0,1,1,0,0.1,1.08802,-19.788
2093,17,0,0,3,2,0,1,1,0,0.1,0.51967,10.45
2094,124,2,2,23,13,4,1,1,0,0.1,0.28629,162.566
2095,13,0,0,4,2,1,1,1,0,0.1,0.79449,-20.939
2096,5,0,0,2,1,1,1,1,0,0.1,0.1493,-6.3
2097,80,2,2,14,9,1,1,1,0,0.1,0.57725,110.622
2098,13,0,0,5,2,0,1,1,0,0.1,0.67713,-20.445
2099,43,2,2,12,5,3,1,1,0,0.1,0.13569,44.395
2100,45,0,0,11,6,2,1,1,0,0.1,0.17881,50.908
2101,57,0,0,17,7,1,1,1,0,0.1,0.22268,76.881
2102,72,2,2,17,8,3,1,1,0,0.1,0.36734,99.928
2103,27,1,1,8,3,0,1,1,0,0.1,0.16753,32.802
2104,14,0,0,4,2,0,1,1,0,0.1,0.25942,7.194
2105,74,2,2,23,8,4,1,1,0,0.1,0.40048,91.905
2106,14,0,0,4,2,0,1,1,0,0.1,0.20255,6.956
2107,74,1,1,20,8,2,1,1,0,0.1,0.22303,102.506
2108,44,0,0,13,6,7,1,1,0,0.1,0.48829,10.002
2109,14,0,0,5,2,0,1,1,0,0.1,0.87033,-19.442
2110,13,0,0,5,2,1,1,1,0,0.1,0.19132,6.418
2111,95,3,3,27,10,3,1,1,0,0.1,0.34111,148.802
2112,145,2,2,36,15,6,1,1,0,0.1,0.36228,179.522
2113,112,3,3,32,13,4,1,1,0,0.1,0.29035,148.141
2114,20,0,0,9,3,2,1,1,0,0.1,0.95146,-4.619
2115,15,0,0,7,2,1,1,1,0,0.1,0.2504,13.361
2116,287,3,3,44,27,19,1,1,0,0.1,0.31583,416.665
2117,105,8,3,30,12,6,1,1,0,0.1,0.31894,163.718
2118,6,0,0,3,1,1,1,1,0,0.1,0.20184,-4.073
2119,62,1,1,17,8,5,1,1,0,0.1,0.56497,78.935
2120,34,0,0,10,5,1,1,1,0,0.1,0.7064,30.328
2121,35,0,0,12,5,4,1,1,0,0.1,0.329,26.609
2122,7,0,0,3,1,0,1,1,0,0.1,1.02514,-42.024
2123,13,0,0,5,2,1,1,1,0,0.1,0.28228,-8.412
2124,95,2,2,20,11,7,1,1,0,0.1,0.38027,129.941
2125,138,5,5,37,15,16,1,1,0,0.1,0.2451,202.567
2126,31,0,0,11,4,1,1,1,0,0.1,0.26733,34.738
2127,36,2,2,9,4,3,1,1,0,0.1,0.20519,46.842
2128,22,1,1,9,3,1,1,1,0,0.1,1.16891,-3.013
2129,71,0,0,18,9,4,1,1,0,0.1,0.20124,78.562
2130,6,0,0,1,1,1,1,1,0,0.1,1.06811,-45.695
2131,15,1,1,5,2,1,1,1,0,0.1,0.24296,-1.443
2132,20,0,0,6,3,3,1,1,0,0.1,0.94205,1.649
2133,56,0,0,18,7,3,1,1,0,0.1,0.1607,70.299
2134,46,0,0,10,6,4,1,1,0,0.1,0.35863,54.714
2135,25,1,1,11,3,2,1,1,0,0.1,0.64302,-9.192
2136,6,0,0,2,1,1,1,1,0,0.1,0.30556,-5.056
2137,86,1,1,15,10,3,1,1,0,0.1,0.66817,88.645
2138,103,2,2,20,7,4,1,1,0,0.1,0.28525,148.79
2139,7,0,0,5,1,0,1,1,0,0.1,0.35587,-14.405
2140,21,0,0,6,3,0,1,1,0,0.1,0.15077,19.754
2141,87,2,2,29,9,10,1,1,0,0.1,0.32261,123.761
2142,7,0,0,3,1,1,1,1,0,0.1,0.53582,-2.8
2143,5,0,0,2,1,0,1,1,0,0.1,0.28377,-58.168
2144,13,0,0,4,2,1,1,1,0,0.1,1.20038,-19.544
2145,174,4,4,46,13,10,1,1,0,0.1,0.27247,236.302
2146,37,2,2,18,4,2,1,1,0,0.1,0.50227,15.408
2147,22,0,0,11,3,3,1,1,0,0.1,0.8119,-6.635
2148,21,0,0,9,3,3,1,1,0,0.1,0.41553,3.042
2149,63,4,4,18,6,1,1,1,0,0.1,0.39093,74.498
2150,15,0,0,8,2,1,1,1,0,0.1,0.24228,12.753
2151,103,4,4,26,9,6,1,1,0,0.1,0.33161,154.359
2152,22,1,1,6,3,0,1,1,0,0.1,0.1992,26.219
2153,24,1,1,10,3,3,1,1,0,0.1,0.74208,-9.608
2154,6,0,0,3,1,1,1,1,0,0.1,0.30382,-4.102
2155,264,4,4,56,24,15,1,1,0,0.1,0.27284,362.201
2156,141,1,1,29,16,5,1,1,0,0.1,0.32457,188.842
2157,36,2,2,13,4,1,1,1,0,0.1,0.19541,46.518
2158,287,5,5,59,29,15,1,1,0,0.1,0.42971,414.738
2159,172,4,4,38,18,9,1,1,0,0.1,0.30509,258.309
2160,6,0,0,2,1,1,1,1,0,0.1,0.38424,-4.575
2161,20,0,0,10,3,0,1,1,0,0.1,0.31149,20.951
2162,105,3,3,23,10,7,1,1,0,0.1,0.25183,173.305
2163,13,0,0,4,2,1,1,1,0,0.1,1.04469,-18.277
2164,56,1,1,21,7,5,1,1,0,0.1,0.27698,78.269
2165,14,0,0,5,2,1,1,1,0,0.1,0.75493,-17.183
2166,23,0,0,9,3,2,1,1,0,0.1,0.25814,23.887
2167,20,0,0,7,3,3,1,1,0,0.1,0.3465,19.507
2168,6,0,0,2,1,2,1,1,0,0.1,0.08273,-4.102
2169,27,1,1,6,3,1,1,1,0,0.1,0.18807,33.306
2170,73,0,0,18,8,4,1,1,0,0.1,0.43097,82.415
2171,22,0,0,7,3,1,1,1,0,0.1,0.62391,-17.917
2172,17,1,1,4,2,1,1,1,0,0.1,0.57395,-22.155
2173,92,0,0,23,11,2,1,1,0,0.1,0.20572,132.817
2174,13,0,0,4,2,4,1,1,0,0.1,1.12862,-33.954
2175,27,0,0,10,4,3,1,1,0,0.1,0.21283,29.277
2176,6,0,0,3,1,1,1,1,0,0.1,0.27878,-3.553
2177,45,0,0,14,6,5,1,1,0,0.1,0.45377,18.099
2178,51,0,0,15,7,3,1,1,0,0.1,0.30706,29.254
2179,74,3,3,26,9,4,1,1,0,0.1,0.29747,107.545
2180,35,1,1,12,4,3,1,1,0,0.1,0.24699,44.036
2181,6,0,0,2,1,1,1,1,0,0.1,0.28875,-4.817
2182,39,0,0,12,5,4,1,1,0,0.1,0.193,44.993
2183,7,0,0,2,1,2,1,1,0,0.1,0.23404,-4.157
2184,39,0,0,11,5,1,1,1,0,0.1,0.23071,47.084
2185,165,2,2,40,18,9,1,1,0,0.1,0.24359,226.075
2186,14,0,0,4,2,1,1,1,0,0.1,0.42432,-32.734
2187,66,0,0,12,8,4,1,1,0,0.1,0.42379,58.904
2188,27,0,0,5,4,4,1,1,0,0.1,0.89432,10.878
2189,13,0,0,3,2,0,1,1,0,0.1,0.19778,7.471
2190,36,0,0,10,5,1,1,1,0,0.1,0.18389,41.955
2191,68,1,1,19,9,3,1,1,0,0.1,0.35005,67.055
2192,48,1,1,13,6,1,1,1,0,0.1,0.15764,63.557
2193,51,1,1,13,6,3,1,1,0,0.1,0.34137,46.17
2194,38,1,1,13,5,2,1,1,0,0.1,0.18102,48.652
2195,17,1,1,4,2,2,1,1,0,0.1,0.94445,0.704
2196,111,2,2,27,12,5,1,1,0,0.1,0.33227,157.927
2197,23,1,1,5,3,0,1,1,0,0.1,0.24832,-13.941
2198,94,3,3,27,9,6,1,1,0,0.1,0.21086,150.692
2199,27,0,0,9,4,2,1,1,0,0.1,0.46845,29.788
2200,44,2,2,12,5,5,1,1,0,0.1,0.50339,24.664
2201,55,2,2,18,6,1,1,1,0,0.1,0.2606,82.555
2202,5,0,0,3,1,0,1,1,0,0.1,0.11923,-3.894
2203,55,1,1,21,7,2,1,1,0,0.1,0.20111,76.873
2204,19,2,2,5,2,0,1,1,0,0.1,0.16687,22.761
2205,184,4,4,43,19,5,1,1,0,0.1,0.35498,256.897
2206,59,2,2,17,7,2,1,1,0,0.1,0.37069,51.357
2207,113,1,1,32,15,5,1,1,0,0.1,0.20393,168.326
2208,13,0,0,4,2,0,1,1,0,0.1,0.29368,-6.235
2209,58,0,0,15,8,4,1,1,0,0.1,0.36937,49.417
2210,21,0,0,9,3,2,1,1,0,0.1,0.23362,5.653
2211,13,0,0,4,2,1,1,1,0,0.1,1.20488,-19.481
2212,49,0,0,11,7,5,1,1,0,0.1,0.33724,58.682
2213,134,4,4,36,14,8,1,1,0,0.1,0.33294,202.771
2214,51,1,1,15,7,3,1,1,0,0.1,0.161,55.209
2215,42,3,3,7,4,3,0,1,0,0.1,0.53761,53.896
2216,6,0,0,3,1,1,1,1,0,0.1,0.3479,-5.479
2217,78,1,1,20,9,1,1,1,0,0.1,0.35686,96.296
2218,13,0,0,5,2,1,1,1,0,0.1,1.05716,-19.203
2219,20,0,0,7,3,1,1,1,0,0.1,0.58518,-9.265
2220,16,0,0,4,2,3,1,1,0,0.1,0.17604,10.305
2221,53,1,1,13,6,6,1,1,0,0.1,0.34462,26.894
2222,44,2,2,11,5,3,1,1,0,0.1,0.20139,44.002
2223,13,0,0,4,2,1,1,1,0,0.1,0.22132,7.708
2224,23,1,1,5,3,0,1,1,0,0.1,0.15479,26.591
2225,75,3,3,16,8,4,1,1,0,0.1,0.21592,110.622
2226,6,0,0,3,1,0,1,1,0,0.1,0.20085,-3.939
2227,13,0,0,5,2,1,1,1,0,0.1,0.75506,-19.493
2228,20,0,0,6,3,1,1,1,0,0.1,0.22164,5.055
2229,13,0,0,5,2,0,1,1,0,0.1,0.18178,-5.858
2230,42,0,0,12,5,1,1,1,0,0.1,0.20409,51.683
2231,21,0,0,6,3,1,1,1,0,0.1,0.18934,20.074
2232,7,0,0,3,1,2,1,1,0,0.1,0.20403,-3.406
2233,5,0,0,3,1,3,1,1,0,0.1,0.70171,-46.262
2234,33,0,0,10,4,3,1,1,0,0.1,0.23441,22.896
2235,63,2,2,9,7,7,1,1,0,0.1,0.38802,91.171
2236,21,0,0,6,3,1,1,1,0,0.1,0.17543,19.717
2237,233,5,5,43,23,7,1,1,0,0.1,0.2237,340.409
2238,126,0,0,23,15,7,1,1,0,0.1,0.31622,165.107
2239,7,0,0,3,1,1,1,1,0,0.1,1.14801,-3.017
2240,53,3,3,15,6,4,1,1,0,0.1,0.26325,61.1
2241,31,1,1,6,4,1,0,1,0,0.1,0.42573,41.217
2242,115,4,4,19,10,10,0,1,0,0.1,0.36994,161.04
2243,34,1,1,10,4,2,1,1,0,0.1,0.59742,32.25
2244,84,1,1,23,10,4,1,1,0,0.1,0.37168,105.571
2245,47,1,1,8,6,3,0,1,0,0.1,0.39413,65.073
2246,7,0,0,3,1,1,1,1,0,0.1,0.17072,-3.52
2247,34,1,1,12,4,0,1,1,0,0.1,0.18332,33.123
2248,151,4,4,29,16,7,1,1,0,0.1,0.21946,224.422
2249,20,0,0,5,3,2,1,1,0,0.1,0.84847,-18.592
2250,46,0,0,14,6,2,1,1,0,0.1,0.19535,54.136
2251,20,1,1,7,3,1,1,1,0,0.1,0.71622,9.155
2252,13,0,0,3,2,0,1,1,0,0.1,1.05618,-32.032
2253,36,2,2,10,4,1,1,1,0,0.1,0.17859,44.356
2254,77,2,2,17,7,5,1,1,0,0.1,0.40015,108.13
2255,119,2,2,35,13,4,1,1,0,0.1,0.26971,179.17
2256,112,0,0,27,13,3,1,1,0,0.1,0.37299,106.92
2257,13,0,0,5,2,0,1,1,0,0.1,0.97791,-19.532
2258,24,1,1,10,3,2,1,1,0,0.1,0.73074,1.439
2259,33,1,1,9,4,3,1,1,0,0.1,0.14564,40.286
2260,92,1,1,30,11,9,1,1,0,0.1,0.49237,121.48
2261,20,0,0,9,3,2,1,1,0,0.1,0.27188,4.373
2262,5,0,0,4,1,2,1,1,0,0.1,0.49734,-57.557
2263,40,1,1,10,5,2,1,1,0,0.1,0.52215,21.722
2264,234,3,3,40,17,11,1,1,0,0.1,0.3496,360.852
2265,13,0,0,4,2,0,1,1,0,0.1,0.23103,-6.549
2266,27,0,0,7,4,1,1,1,0,0.1,0.18848,12.251
2267,45,0,0,14,6,3,1,1,0,0.1,0.43826,20.944
2268,20,0,0,5,3,2,1,1,0,0.1,0.72421,-25.847
2269,301,5,5,69,29,8,1,1,0,0.1,0.23852,453.935
2270,36,0,0,10,5,0,1,1,0,0.1,0.19994,26.262
2271,181,4,4,35,18,12,1,1,0,0.1,0.35053,258.99
2272,6,0,0,2,1,0,1,1,0,0.1,0.21261,-4.085
2273,47,0,0,16,6,4,1,1,0,0.1,0.35283,40.576
2274,13,0,0,6,2,0,1,1,0,0.1,0.15173,8.194
2275,13,0,0,3,2,1,1,1,0,0.1,0.25303,-7.554
2276,6,0,0,3,1,1,1,1,0,0.1,0.31716,-3.253
2277,133,3,3,31,14,3,1,1,0,0.1,0.26784,199.464
2278,87,6,6,15,6,6,1,1,0,0.1,0.21962,125.369
2279,157,3,3,43,19,12,1,1,0,0.1,0.27906,227.464
2280,339,7,7,55,33,12,1,1,0,0.1,0.23622,498.676
2281,6,0,0,3,1,0,1,1,0,0.1,0.30108,-4.151
2282,40,1,1,14,5,1,1,1,0,0.1,0.2368,50.675
2283,13,0,0,4,2,1,1,1,0,0.1,0.98583,-33.059
2284,25,1,1,7,3,1,1,1,0,0.1,0.17944,27.469
2285,8,0,0,3,1,1,1,1,0,0.1,0.22949,-2.251
2286,13,0,0,4,2,0,1,1,0,0.1,0.21363,-6.407
2287,125,1,1,33,14,7,0,1,0,0.1,0.32665,193.143
2288,78,1,1,21,8,7,1,1,0,0.1,0.33715,111.247
2289,24,1,1,5,3,2,1,1,0,0.1,0.46086,11.359
2290,60,3,3,20,8,5,1,1,0,0.1,0.50075,58.36
2291,82,0,0,23,11,4,1,1,0,0.1,0.22056,106.539
2292,13,0,0,5,2,1,1,1,0,0.1,0.68476,-19.419
2293,165,4,4,47,19,11,1,1,0,0.1,0.40262,243.384
2294,35,1,1,9,4,2,1,1,0,0.1,0.17615,43.319
2295,38,1,1,13,4,4,1,1,0,0.1,0.18347,48.071
2296,7,0,0,3,1,1,1,1,0,0.1,0.59494,-3.123
2297,61,0,0,27,8,8,1,1,0,0.1,0.38259,86.293
2298,215,6,6,45,19,10,1,1,0,0.1,0.27771,312.446
2299,6,0,0,3,1,1,1,1,0,0.1,0.25306,-4.224
2300,128,3,3,26,14,9,1,1,0,0.1,0.23349,173.228
2301,13,0,0,4,2,1,1,1,0,0.1,0.22629,7.074
2302,22,0,0,6,3,1,1,1,0,0.1,0.25384,18.235
2303,14,0,0,4,2,2,1,1,0,0.1,0.18923,7.261
2304,72,3,3,19,7,2,1,1,0,0.1,0.26577,105.685
2305,114,3,3,26,11,7,1,1,0,0.1,0.24643,178.5
2306,54,2,2,17,6,6,1,1,0,0.1,0.61504,47.783
2307,13,0,0,4,2,1,1,1,0,0.1,0.92183,-32.741
2308,13,0,0,4,2,1,1,1,0,0.1,0.37503,-33.762
2309,59,0,0,17,8,4,1,1,0,0.1,0.18041,75.649
2310,162,4,4,50,18,4,1,1,0,0.1,0.25614,276.69
2311,5,0,0,1,1,0,1,1,0,0.1,0.26092,-4.902
2312,13,0,0,4,2,2,1,1,0,0.1,0.93567,-6.784
2313,29,0,0,4,4,1,1,1,0,0.1,0.23085,28.596
2314,27,1,1,6,3,5,1,1,0,0.1,0.43687,3.962
2315,31,1,1,9,4,2,1,1,0,0.1,0.15466,36.457
2316,6,0,0,2,1,1,1,1,0,0.1,0.15197,-4.274
2317,15,0,0,4,2,3,1,1,0,0.1,1.0236,-17.691
2318,79,0,0,12,9,3,1,1,0,0.1,0.28856,87.996
2319,20,0,0,5,3,0,1,1,0,0.1,0.28496,-22.235
2320,21,0,0,7,3,1,1,1,0,0.1,0.39732,18.729
2321,369,11,6,71,40,20,1,1,0,0.1,0.34527,572.006
2322,105,3,3,29,11,4,1,1,0,0.1,0.31392,152.1
2323,80,1,1,12,7,5,1,1,0,0.1,0.34395,108.068
2324,88,2,2,28,10,2,1,1,0,0.1,0.29958,138.927
2325,54,1,1,14,6,5,1,1,0,0.1,0.16346,58.383
2326,154,2,2,40,18,10,1,1,0,0.1,0.34947,232.767
2327,95,0,0,18,11,5,1,1,0,0.1,0.24019,137.411
2328,20,0,0,6,3,2,1,1,0,0.1,0.64943,-20.141
2329,127,3,3,41,13,8,1,1,0,0.1,0.37765,189.681
2330,46,0,0,12,6,6,1,1,0,0.1,0.33705,41.315
2331,41,1,1,9,5,2,1,1,0,0.1,0.1651,50.811
2332,20,0,0,6,3,1,1,1,0,0.1,0.21926,15.972
2333,186,1,1,42,21,12,1,1,0,0.1,0.2566,273.167
2334,47,1,1,18,6,3,1,1,0,0.1,0.2582,64.074
2335,190,4,4,47,19,11,1,1,0,0.1,0.35226,286.604
2336,6,0,0,3,1,1,1,1,0,0.1,0.41466,-4.313
2337,42,0,0,9,6,3,1,1,0,0.1,0.21992,48.101
2338,15,0,0,5,2,3,1,1,0,0.1,0.2207,7.205
2339,52,0,0,15,7,4,1,1,0,0.1,0.31658,48.651
2340,21,0,0,4,3,1,1,1,0,0.1,0.21902,17.903
2341,187,2,2,32,20,15,1,1,0,0.1,0.32726,259.291
2342,21,0,0,7,3,2,1,1,0,0.1,0.14612,17.908
2343,139,3,3,38,15,7,1,1,0,0.1,0.29365,217.679
2344,69,1,1,18,8,2,1,1,0,0.1,0.30151,94.877
2345,89,3,3,21,11,3,1,1,0,0.1,0.29734,125.456
2346,25,1,1,7,3,1,1,1,0,0.1,0.18968,15.867
2347,84,3,3,31,10,4,1,1,0,0.1,0.26855,125.85
2348,52,2,2,17,6,1,1,1,0,0.1,0.25265,60.722
2349,65,1,1,19,8,5,1,1,0,0.1,0.39163,83.437
2350,13,0,0,4,2,1,1,1,0,0.1,0.12978,6.433
2351,20,0,0,9,3,2,1,1,0,0.1,0.18636,17.945
2352,6,0,0,2,1,1,1,1,0,0.1,0.10786,-4.336
2353,6,0,0,2,1,1,1,1,0,0.1,0.10728,-4.643
2354,6,0,0,2,1,1,1,1,0,0.1,0.24329,-5.05
2355,39,0,0,9,5,0,1,1,0,0.1,0.32314,49.872
2356,54,2,2,13,7,3,1,1,0,0.1,0.16077,58.156
2357,13,0,0,4,2,1,1,1,0,0.1,1.17565,-19.69
2358,22,0,0,8,3,2,1,1,0,0.1,0.14007,19.011
2359,13,0,0,4,2,0,1,1,0,0.1,0.21527,-6.51
2360,82,2,2,15,7,5,1,1,0,0.1,0.29773,76.661
2361,5,0,0,3,1,1,1,1,0,0.1,0.04569,-5.475
2362,64,0,0,10,7,5,0,1,0,0.1,0.27592,97.791
2363,44,1,1,13,6,1,1,1,0,0.1,0.20578,55.64
2364,23,1,1,6,3,3,1,1,0,0.1,0.17481,22.292
2365,20,0,0,5,3,1,1,1,0,0.1,0.30234,-22.36
2366,42,2,2,14,5,0,1,1,0,0.1,0.18161,64.566
2367,42,0,0,10,5,3,1,1,0,0.1,0.51696,32.521
2368,86,1,1,18,9,3,1,1,0,0.1,0.17774,99.904
2369,29,0,0,8,4,1,1,1,0,0.1,0.32791,29.379
2370,25,1,1,8,3,3,1,1,0,0.1,0.40459,13.893
2371,73,0,0,15,9,4,1,1,0,0.1,0.19705,86.33
2372,6,0,0,1,1,0,1,1,0,0.1,0.32902,-5.407
2373,87,1,1,15,9,4,1,1,0,0.1,0.22432,107.889
2374,54,0,0,15,7,1,1,1,0,0.1,0.2043,65.748
2375,52,1,1,11,6,3,1,1,0,0.1,0.20206,61.528
2376,60,1,1,12,6,4,1,1,0,0.1,0.16316,59.222
2377,52,3,3,18,6,2,1,1,0,0.1,0.49956,33.915
2378,166,4,4,30,19,4,1,1,0,0.1,0.34167,254.368
2379,143,1,1,26,13,5,1,1,0,0.1,0.3373,215.771
2380,145,2,2,32,16,5,1,1,0,0.1,0.23404,198.06
2381,36,0,0,9,4,6,1,1,0,0.1,0.56008,-3.207
2382,126,3,3,32,14,11,1,1,0,0.1,0.31911,192.009
2383,5,0,0,2,1,0,1,1,0,0.1,0.10096,-5.752
2384,135,3,3,20,13,5,1,1,0,0.1,0.26973,183.406
2385,73,1,1,17,8,6,1,1,0,0.1,0.16072,77.296
2386,38,0,0,7,4,0,1,1,0,0.1,0.20883,37.293
2387,28,0,0,6,4,1,1,1,0,0.1,0.55863,-0.28
2388,22,0,0,6,3,2,1,1,0,0.1,0.76598,-19.999
2389,127,1,1,32,12,6,0,1,0,0.1,0.3268,201.842
2390,13,0,0,3,2,0,1,1,0,0.1,0.52516,-7.709
2391,6,0,0,3,1,1,1,1,0,0.1,0.19305,-4.951
2392,6,0,0,2,1,0,1,1,0,0.1,0.26159,-44.751
2393,100,2,2,24,11,6,1,1,0,0.1,0.48814,151.414
2394,7,0,0,3,1,2,1,1,0,0.1,0.17229,-4.361
2395,43,1,1,10,5,0,1,1,0,0.1,0.21664,37.38
2396,28,0,0,9,4,0,1,1,0,0.1,0.44031,27.964
2397,5,0,0,3,1,0,1,1,0,0.1,0.30826,-57.547
2398,13,0,0,5,2,2,1,1,0,0.1,0.22141,-34.14
2399,74,0,0,21,9,3,1,1,0,0.1,0.20864,95.174
2400,13,0,0,5,2,3,1,1,0,0.1,0.81054,-34.349
2401,13,0,0,3,2,1,1,1,0,0.1,0.21892,-7.757
2402,51,0,0,15,6,3,1,1,0,0.1,0.24923,60.489
2403,67,1,1,19,8,4,1,1,0,0.1,0.4659,60.951
2404,51,0,0,13,7,1,1,1,0,0.1,0.26603,59.577
2405,23,0,0,4,3,5,1,1,0,0.1,0.22746,2.695
2406,103,3,3,26,11,4,1,1,0,0.1,0.24638,146.16
