round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1196,20,1,1,3,2,1,1,1,0,0.4622,0.87913,3.802
1197,26,0,0,3,3,8,1,1,0,0.4618,0.66738,-4.471
1198,7,0,0,3,1,3,1,1,0,0.4613,0.6909,-4.29
1199,26,1,1,7,3,7,1,1,0,0.4609,0.30459,8.896
1200,13,0,0,0,1,5,1,1,0,0.4604,0.34919,-2.945
1201,6,0,0,3,1,1,1,1,0,0.46,0.08706,-4.061
1202,9,0,0,3,1,3,1,1,0,0.4595,0.17959,-1.901
1203,36,2,2,6,3,4,1,1,0,0.4591,0.32596,-2.831
1204,15,0,0,1,2,3,1,1,0,0.4587,1.33633,-32.186
1205,8,0,0,3,1,2,1,1,0,0.4582,0.11981,-2.844
1206,45,1,1,3,3,9,1,1,0,0.4577,0.21642,33.684
1207,38,1,1,5,3,8,1,1,0,0.4573,0.43383,27.698
1208,8,0,0,2,1,3,1,1,0,0.4568,0.15808,-17.516
1209,6,0,0,2,1,2,1,1,0,0.4564,0.17573,-18.982
1210,22,2,2,6,2,6,1,1,0,0.4559,0.81318,-3.613
1211,8,0,0,3,1,2,1,1,0,0.4555,0.12128,-16.549
1212,7,0,0,3,1,3,1,1,0,0.455,0.19601,-52.582
1213,7,0,0,3,1,4,1,1,0,0.4546,0.44675,-18.379
1214,11,0,0,3,1,3,1,1,0,0.4541,0.08136,-13.261
1215,11,0,0,3,1,2,1,1,0,0.4537,0.15025,0.198
1216,42,1,1,9,4,5,1,1,0,0.4532,0.3429,39.316
1217,6,0,0,3,1,1,1,1,0,0.4528,0.19432,-4.311
1218,20,1,1,3,2,4,1,1,0,0.4523,0.82835,3.463
1219,6,0,0,2,1,3,1,1,0,0.4519,0.95384,-19.285
1220,22,0,0,3,3,5,1,1,0,0.4514,0.84794,10.586
1221,6,0,0,1,1,2,1,1,0,0.451,0.39077,-6.105
1222,6,0,0,3,1,3,1,1,0,0.4505,0.2178,-54.207
1223,5,0,0,2,1,2,1,1,0,0.4501,0.80203,-51.11
1224,29,1,1,3,2,4,1,1,0,0.4496,0.61801,-3.709
1225,57,0,0,9,5,12,1,1,0,0.4492,0.58581,35.097
1226,20,0,0,2,2,3,1,1,0,0.4487,0.89677,-16.296
1227,10,0,0,2,1,5,1,1,0,0.4483,0.04908,-16.223
1228,7,0,0,3,1,4,1,1,0,0.4478,0.60329,-18.432
1229,46,5,5,8,4,3,1,1,0,0.4474,0.47206,38.798
1230,22,1,1,6,2,6,1,1,0,0.4469,0.64753,-9.644
1231,17,2,2,9,2,2,1,1,0,0.4465,0.97215,-15.869
1232,35,2,2,6,3,6,1,1,0,0.446,0.50371,35.649
1233,10,0,0,3,1,3,1,1,0,0.4456,0.09792,-1.394
1234,54,2,2,6,3,13,1,1,0,0.4451,0.44337,34.922
1235,8,0,0,2,1,3,1,1,0,0.4447,0.3869,-42.949
1236,7,0,0,3,1,2,1,1,0,0.4442,0.09315,-3.676
1237,6,0,0,3,1,0,1,1,0,0.4438,0.19917,-3.885
1238,6,0,0,3,1,2,1,1,0,0.4433,0.27507,-18.647
1239,25,1,1,3,2,7,1,1,0,0.4429,1.14537,-8.923
1240,17,0,0,6,2,2,1,1,0,0.4424,0.49493,8.196
1241,9,0,0,3,1,4,1,1,0,0.442,0.18433,-2.347
1242,7,0,0,2,1,3,1,1,0,0.4415,0.68321,-18.557
1243,6,0,0,2,1,3,1,1,0,0.4411,0.13346,-19.418
1244,5,0,0,3,1,0,1,1,0,0.4406,0.24385,-53.622
1245,20,2,2,3,2,3,1,1,0,0.4402,0.45234,15.647
1246,7,0,0,3,1,3,1,1,0,0.4397,0.14015,-3.665
1247,38,3,3,6,4,12,1,1,0,0.4393,0.43674,38.422
1248,6,0,0,1,1,1,1,1,0,0.4388,0.96626,-44.392
1249,6,0,0,3,1,1,1,1,0,0.4384,0.17256,-3.654
1250,37,2,2,10,3,8,1,1,0,0.4379,0.61366,8.063
1251,6,0,0,1,1,3,1,1,0,0.4375,0.63764,-6.003
1252,7,0,0,2,1,4,1,1,0,0.4371,0.18394,-4.469
1253,34,2,2,13,4,9,1,1,0,0.4366,0.65807,13.341
1254,28,1,1,8,3,6,1,1,0,0.4362,0.84343,10.806
1255,19,0,0,4,2,2,1,1,0,0.4357,0.73941,-3.586
1256,9,0,0,3,1,3,1,1,0,0.4353,0.20908,-2.975
1257,29,2,2,5,3,6,1,1,0,0.4348,0.32441,15.237
1258,19,0,0,4,2,3,1,1,0,0.4344,0.74499,-13.462
1259,14,0,0,4,2,2,1,1,0,0.4339,0.91465,-21.238
1260,13,0,0,3,2,4,1,1,0,0.4335,1.16757,-25.833
1261,37,3,3,9,3,3,1,1,0,0.433,0.52829,47.505
1262,6,0,0,2,1,3,1,1,0,0.4325,0.2476,-5.355
1263,72,3,3,9,5,18,1,1,0,0.4321,0.42852,68.089
1264,5,0,0,3,1,2,1,1,0,0.4316,0.1786,-53.942
1265,33,1,1,3,3,9,1,1,0,0.4312,0.53336,7.719
1266,17,0,0,5,2,4,1,1,0,0.4308,0.20348,8.774
1267,10,0,0,1,1,2,1,1,0,0.4303,0.19059,-4.017
1268,8,0,0,2,1,3,1,1,0,0.4299,0.31307,-3.641
1269,23,0,0,3,2,6,1,1,0,0.4294,0.20932,18.858
1270,8,0,0,2,1,4,1,1,0,0.429,1.26033,-18.841
1271,6,0,0,3,1,1,1,1,0,0.4285,0.1678,-3.95
1272,5,0,0,4,1,0,1,1,0,0.4281,0.56084,-52.993
1273,5,0,0,4,1,0,1,1,0,0.4276,0.38868,-52.742
1274,9,0,0,4,1,3,1,1,0,0.4272,0.23381,-51.256
1275,15,0,0,5,2,6,1,1,0,0.4267,0.31764,5.874
1276,37,1,1,8,4,11,1,1,0,0.4263,0.70462,35.328
1277,6,0,0,3,1,2,1,1,0,0.4258,0.04496,-4.411
1278,16,1,1,4,2,2,1,1,0,0.4254,0.66019,8.336
1279,8,0,0,2,1,5,1,1,0,0.4249,0.74639,-18.765
1280,6,0,0,3,1,3,1,1,0,0.4244,0.62507,-19.081
1281,6,0,0,1,1,3,1,1,0,0.424,0.46545,-5.685
1282,52,2,2,7,3,13,1,1,0,0.4235,0.46216,29.222
1283,28,0,0,6,3,6,1,1,0,0.4231,0.57684,0.109
1284,19,2,2,7,2,7,1,1,0,0.4226,0.32263,4.075
1285,7,0,0,1,1,1,1,1,0,0.4222,0.26646,-4.359
1286,6,0,0,2,1,3,1,1,0,0.4218,0.12885,-5.898
1287,30,2,2,4,2,8,1,1,0,0.4213,0.56825,-4.967
1288,6,0,0,3,1,2,1,1,0,0.4209,0.13502,-5.122
1289,14,0,0,3,2,2,1,1,0,0.4204,0.62678,-7.19
1290,6,0,0,2,1,3,1,1,0,0.42,0.78449,-19.995
1291,14,0,0,4,2,6,1,1,0,0.4195,0.23197,-10.806
1292,14,0,0,4,2,5,1,1,0,0.4191,0.10364,3.337
1293,44,2,2,8,5,10,1,1,0,0.4186,0.80896,27.149
1294,6,0,0,3,1,1,1,1,0,0.4182,0.24698,-4.94
1295,7,0,0,3,1,2,1,1,0,0.4177,0.15145,-4.545
1296,6,0,0,2,1,1,1,1,0,0.4173,1.8055,-18.279
1297,7,0,0,2,1,0,1,1,0,0.4168,0.67425,-42.58
1298,8,0,0,2,1,4,1,1,0,0.4163,0.44364,-5.085
1299,21,2,2,6,3,4,1,1,0,0.4159,0.48364,18.704
1300,14,0,0,3,2,4,1,1,0,0.4154,1.10121,-23.655
1301,7,0,0,5,1,2,1,1,0,0.415,2.15887,-29.634
1302,80,6,6,13,7,16,1,1,0,0.4145,0.68307,86.898
1303,6,0,0,3,1,2,1,1,0,0.4141,0.15116,-19.2
1304,8,0,0,2,1,6,1,1,0,0.4136,0.73391,-19.99
1305,7,0,0,3,1,4,1,1,0,0.4132,0.33241,-19.358
1306,5,0,0,4,1,3,1,1,0,0.4128,0.22076,-54.92
1307,30,4,4,8,3,6,1,1,0,0.4123,0.71993,8.516
1308,25,3,3,4,2,4,1,1,0,0.4119,0.87995,2.452
1309,6,0,0,3,1,3,1,1,0,0.4114,1.35368,-5.861
1310,17,2,2,8,2,4,1,1,0,0.411,0.72777,-7.918
1311,6,0,0,2,1,2,1,1,0,0.4105,0.57447,-5.035
1312,26,2,2,6,2,7,1,1,0,0.4101,0.33607,13.058
1313,22,2,2,3,2,3,1,1,0,0.4096,0.60691,-2.342
1314,7,0,0,2,1,2,1,1,0,0.4092,0.13077,-4.157
1315,59,1,1,4,3,13,1,1,0,0.4087,0.33875,30.52
1316,43,1,1,7,3,9,1,1,0,0.4083,0.63556,19.804
1317,9,0,0,2,1,4,1,1,0,0.4078,0.89976,-2.807
1318,6,0,0,2,1,1,1,1,0,0.4073,0.35723,-4.13
1319,13,0,0,4,2,3,1,1,0,0.4069,0.27335,5.413
1320,42,1,1,8,3,9,1,1,0,0.4064,0.65308,43.272
1321,6,0,0,2,1,3,1,1,0,0.406,1.66442,-20.212
1322,24,0,0,3,3,4,1,1,0,0.4055,0.7454,-10.915
1323,29,1,1,6,3,7,1,1,0,0.4051,0.38782,11.799
1324,9,0,0,3,1,3,1,1,0,0.4046,0.15511,-1.767
1325,7,0,0,1,1,0,1,1,0,0.4042,0.30817,-3.646
1326,15,0,0,5,2,5,1,1,0,0.4038,0.38888,-9.445
1327,14,0,0,4,2,4,1,1,0,0.4033,0.79386,-22.941
1328,6,0,0,2,1,2,1,1,0,0.4029,0.13155,-5.394
1329,6,0,0,2,1,2,1,1,0,0.4024,0.9976,-5.675
1330,16,0,0,5,2,5,1,1,0,0.402,0.35239,6.441
1331,24,0,0,3,2,7,1,1,0,0.4015,0.30335,18.43
1332,14,0,0,5,2,3,1,1,0,0.4011,0.42074,-5.981
1333,27,0,0,7,3,8,1,1,0,0.4006,0.33308,9.082
1334,16,0,0,4,2,5,1,1,0,0.4002,0.19877,5.253
1335,19,0,0,3,2,5,1,1,0,0.3997,0.23198,10.231
1336,9,0,0,3,1,4,1,1,0,0.3992,0.17128,-3.601
1337,6,0,0,3,1,3,1,1,0,0.3988,0.44966,-5.801
1338,13,1,1,4,2,1,1,1,0,0.3983,0.47419,3.782
1339,20,1,1,6,2,4,1,1,0,0.3979,0.22609,0.201
1340,18,1,1,5,2,5,1,1,0,0.3974,0.88475,-16.147
1341,24,1,1,5,3,4,1,1,0,0.397,0.86574,17.904
1342,6,0,0,3,1,2,1,1,0,0.3965,0.07298,-5.027
1343,8,0,0,3,1,2,1,1,0,0.3961,0.07715,-3.145
1344,6,0,0,3,1,2,1,1,0,0.3956,0.07476,-5.135
1345,5,0,0,2,1,1,1,1,0,0.3952,0.54363,-52.013
1346,20,1,1,9,2,4,1,1,0,0.3948,0.77711,-9.171
1347,6,0,0,3,1,2,1,1,0,0.3943,0.18836,-5.15
1348,15,0,0,3,2,1,1,1,0,0.3939,0.23673,4.442
1349,6,0,0,3,1,2,1,1,0,0.3934,0.59537,-4.776
1350,26,2,2,6,3,4,1,1,0,0.393,0.84814,-2.247
1351,8,0,0,2,1,4,1,1,0,0.3925,0.21569,-4.758
1352,7,0,0,2,1,2,1,1,0,0.3921,0.04174,-4.76
1353,18,2,2,8,2,6,1,1,0,0.3916,0.85825,-8.731
1354,6,0,0,2,1,1,1,1,0,0.3911,0.59838,-5.3
1355,14,0,0,5,2,1,1,1,0,0.3907,0.90705,-22.812
1356,40,4,4,13,4,6,1,1,0,0.3902,0.64842,38.052
1357,39,2,2,7,4,8,1,1,0,0.3898,0.62725,15.722
1358,13,1,1,3,2,4,1,1,0,0.3893,1.1662,-8.249
1359,6,0,0,2,1,2,1,1,0,0.3889,0.58823,-6.232
1360,25,0,0,7,3,4,1,1,0,0.3884,0.78065,-12.783
1361,7,0,0,2,1,1,1,1,0,0.388,0.3237,-7.593
1362,6,0,0,2,1,3,1,1,0,0.3875,0.25802,-6.028
1363,42,0,0,5,5,7,1,1,0,0.3871,0.41523,-9.738
1364,15,0,0,3,2,2,1,1,0,0.3866,0.19874,0.549
1365,18,0,0,2,1,4,1,1,0,0.3862,0.18294,-48.59
1366,10,0,0,2,1,2,1,1,0,0.3858,0.21857,-52.41
1367,34,1,1,6,4,8,1,1,0,0.3853,0.46583,-7.41
1368,7,0,0,2,1,3,1,1,0,0.3849,0.37838,-54.653
1369,13,0,0,3,1,2,1,1,0,0.3844,0.21887,-1.167
1370,20,2,2,5,2,4,1,1,0,0.384,1.15929,14.127
1371,8,0,0,1,1,2,1,1,0,0.3835,0.22374,-4.504
1372,12,0,0,2,1,2,1,1,0,0.3831,0.13663,-2.606
1373,18,0,0,4,2,6,1,1,0,0.3826,0.79107,-15.681
1374,23,1,1,5,2,7,1,1,0,0.3821,0.31972,15.964
1375,5,0,0,4,1,3,1,1,0,0.3817,0.61548,-55.345
1376,8,0,0,2,1,2,1,1,0,0.3812,0.12252,-4.525
1377,34,2,2,8,3,6,1,1,0,0.3808,0.74229,27.237
1378,5,0,0,4,1,1,1,1,0,0.3803,0.4529,-54.852
1379,20,1,1,3,2,4,1,1,0,0.3799,0.48036,-0.423
1380,6,0,0,2,1,2,1,1,0,0.3794,0.14141,-5.188
1381,7,0,0,3,1,4,1,1,0,0.379,0.60201,-5.36
1382,6,0,0,2,1,2,1,1,0,0.3785,0.87894,-5.767
1383,6,0,0,3,1,3,1,1,0,0.3781,0.97246,-5.548
1384,6,0,0,2,1,0,1,1,0,0.3776,0.21306,-6.518
1385,36,2,2,3,3,8,1,1,0,0.3772,0.61465,15.758
1386,10,0,0,3,1,5,1,1,0,0.3768,0.42451,-17.334
1387,31,2,2,7,4,5,1,1,0,0.3763,0.87169,-0.66
1388,6,0,0,2,1,2,1,1,0,0.3759,0.30669,-5.89
1389,23,0,0,6,3,5,1,1,0,0.3754,0.34257,18.131
1390,22,0,0,8,3,7,1,1,0,0.375,0.89974,-8.813
1391,48,1,1,8,4,6,1,1,0,0.3745,0.49523,56.953
1392,5,0,0,4,1,2,1,1,0,0.374,0.35267,-55.381
1393,39,2,2,6,4,6,1,1,0,0.3736,0.48072,36.03
1394,20,1,1,6,2,5,1,1,0,0.3731,0.71088,5.05
1395,20,1,1,8,2,5,1,1,0,0.3727,0.43481,16.116
1396,19,0,0,4,2,7,1,1,0,0.3722,0.89546,-20.801
1397,6,0,0,3,1,3,1,1,0,0.3718,0.30528,-6.263
1398,6,0,0,2,1,2,1,1,0,0.3713,0.24271,-6.137
1399,28,3,3,8,3,4,1,1,0,0.3709,0.35888,19.036
1400,18,2,2,4,2,2,1,1,0,0.3704,0.42336,15.456
1401,14,0,0,3,1,4,1,1,0,0.37,0.15869,-51.848
1402,24,0,0,4,2,7,1,1,0,0.3695,0.63095,5.371
1403,15,0,0,2,1,5,1,1,0,0.3691,0.21843,1.402
1404,49,2,2,9,4,5,1,1,0,0.3686,0.4503,25.727
1405,47,2,2,7,5,9,1,1,0,0.3682,0.36195,46.812
1406,5,0,0,4,1,2,1,1,0,0.3678,0.44764,-55.757
1407,14,0,0,3,1,1,1,1,0,0.3673,0.24915,-0.976
1408,16,1,1,5,2,4,1,1,0,0.3669,0.55433,10.401
1409,16,1,1,3,2,2,1,1,0,0.3664,0.5097,-3.392
1410,20,1,1,6,2,4,1,1,0,0.3659,0.70832,-4.675
1411,7,0,0,2,1,2,1,1,0,0.3655,0.23449,-5.293
1412,22,2,2,4,2,6,1,1,0,0.365,0.91151,-0.465
1413,14,0,0,4,2,5,1,1,0,0.3646,2.15242,0.215
1414,8,0,0,1,1,2,1,1,0,0.3641,0.34751,-4.129
1415,8,0,0,2,1,3,1,1,0,0.3637,0.31395,-54.663
1416,14,0,0,3,1,2,1,1,0,0.3632,0.1795,-49.803
1417,36,1,1,5,3,5,1,1,0,0.3628,0.98719,24.039
1418,30,0,0,3,2,8,1,1,0,0.3623,0.34788,-26.938
1419,17,0,0,4,2,6,1,1,0,0.3619,0.86643,-20.352
1420,18,1,1,4,2,5,1,1,0,0.3614,0.42176,12.851
1421,6,0,0,1,1,1,1,1,0,0.361,0.93008,-31.792
1422,24,0,0,1,2,3,1,1,0,0.3605,0.36738,9.548
1423,15,1,1,5,2,4,1,1,0,0.3601,1.05262,6.381
1424,18,1,1,5,2,4,1,1,0,0.3596,0.41658,-1.196
1425,5,0,0,3,1,0,1,1,0,0.3592,0.44721,-56.075
1426,6,0,0,3,1,2,1,1,0,0.3588,0.19243,-5.146
1427,8,0,0,2,1,5,1,1,0,0.3583,0.58324,-19.646
1428,27,2,2,10,3,7,1,1,0,0.3579,0.85846,-7.188
1429,6,0,0,3,1,2,1,1,0,0.3574,0.30651,-55.669
1430,26,2,2,8,3,6,1,1,0,0.3569,0.66208,0.599
1431,38,1,1,3,2,4,1,1,0,0.3565,0.29737,20.942
1432,5,0,0,2,1,1,1,1,0,0.356,2.11299,-6.647
1433,13,0,0,3,2,4,1,1,0,0.3556,1.0838,-25.352
1434,14,0,0,5,2,3,1,1,0,0.3551,0.60156,-33.433
1435,5,0,0,3,1,1,1,1,0,0.3547,2.65295,-7.097
1436,24,1,1,4,3,4,1,1,0,0.3542,0.76756,19.244
1437,6,0,0,2,1,3,1,1,0,0.3538,0.84238,-6.475
1438,7,0,0,1,1,1,1,1,0,0.3533,0.35851,-3.886
1439,7,0,0,1,1,1,1,1,0,0.3529,0.47839,-4.134
1440,6,0,0,3,1,2,1,1,0,0.3524,0.17675,-5.194
1441,17,1,1,3,2,5,1,1,0,0.352,1.04356,-7.376
1442,45,3,3,10,4,6,1,1,0,0.3515,0.47481,27.148
1443,80,6,6,12,6,14,1,1,0,0.3511,0.50019,77.994
1444,79,4,4,14,7,14,1,1,0,0.3506,0.58665,54.388
1445,22,1,1,5,2,9,1,1,0,0.3502,0.36698,-22.858
1446,13,0,0,4,2,2,1,1,0,0.3498,0.84476,-31.591
1447,5,0,0,2,1,2,1,1,0,0.3493,1.35296,-33.349
1448,14,0,0,5,2,3,1,1,0,0.3488,1.02283,-18.743
1449,24,1,1,6,3,2,1,1,0,0.3484,0.79012,15.382
1450,8,0,0,2,1,3,1,1,0,0.3479,0.39498,-3.675
1451,28,1,1,6,3,6,1,1,0,0.3475,0.28528,11.6
1452,26,1,1,6,3,1,1,1,0,0.347,0.73816,-12.946
1453,18,2,2,5,2,5,1,1,0,0.3466,0.56965,11.842
1454,27,1,1,4,3,1,1,1,0,0.3461,0.79124,25.398
1455,38,2,2,7,3,7,1,1,0,0.3457,0.49261,1.517
1456,20,1,1,6,2,5,1,1,0,0.3452,1.10146,-20.137
1457,8,0,0,2,1,1,1,1,0,0.3448,0.15658,-4.228
1458,6,0,0,3,1,2,1,1,0,0.3443,0.32834,-6.583
1459,27,1,1,3,2,3,1,1,0,0.3439,0.66725,-13.442
1460,22,3,3,5,2,4,1,1,0,0.3434,0.38095,-17.414
1461,43,3,3,8,4,9,1,1,0,0.343,0.55892,53.59
1462,8,0,0,2,1,2,1,1,0,0.3425,0.53616,-51.482
1463,77,3,3,10,5,11,1,1,0,0.3421,0.28805,98.431
1464,35,3,3,7,3,7,1,1,0,0.3416,0.67912,37.83
1465,6,0,0,3,1,2,1,1,0,0.3412,0.30699,-4.954
1466,57,3,3,13,5,9,1,1,0,0.3407,0.54233,43.574
1467,14,0,0,3,2,5,1,1,0,0.3403,0.74867,-13.043
1468,5,0,0,2,1,1,1,1,0,0.3398,3.20405,-47.953
1469,19,1,1,5,2,1,1,1,0,0.3394,0.35338,15.404
1470,18,1,1,6,2,4,1,1,0,0.3389,0.777,-9.685
1471,7,0,0,3,1,1,1,1,0,0.3385,0.43616,-5.85
1472,6,0,0,4,1,3,1,1,0,0.338,0.93591,-55.012
1473,18,2,2,7,2,2,1,1,0,0.3376,0.53237,5.066
1474,23,1,1,4,2,4,1,1,0,0.3371,0.77708,18.092
1475,18,1,1,4,2,4,1,1,0,0.3367,0.59877,-16.29
1476,33,1,1,8,3,7,1,1,0,0.3362,0.41944,24.767
1477,41,1,1,8,4,9,1,1,0,0.3358,0.58906,18.583
1478,9,0,0,2,1,3,1,1,0,0.3353,0.2924,-6.309
1479,62,2,2,8,5,7,1,1,0,0.3349,0.35227,65.479
1480,7,0,0,2,1,3,1,1,0,0.3344,0.19638,-5.911
1481,5,0,0,1,1,1,1,1,0,0.334,2.41531,-30.91
1482,17,1,1,3,2,2,1,1,0,0.3335,0.24485,-3.698
1483,57,0,0,11,7,10,1,1,0,0.3331,0.43795,50.113
1484,25,1,1,6,2,10,1,1,0,0.3326,0.3958,-2.817
1485,18,2,2,8,2,4,1,1,0,0.3322,0.84694,-6.935
1486,7,0,0,3,1,0,1,1,0,0.3317,0.33902,-4.647
1487,48,1,1,14,6,10,1,1,0,0.3313,0.67968,35.618
1488,5,0,0,4,1,2,1,1,0,0.3308,0.64025,-54.861
1489,6,0,0,2,1,1,1,1,0,0.3304,0.22654,-5.294
1490,22,1,1,6,3,6,1,1,0,0.3299,1.06978,0.585
1491,19,1,1,4,2,3,1,1,0,0.3295,0.41058,14.874
1492,5,0,0,2,1,3,1,1,0,0.329,1.12068,-21.263
1493,7,0,0,1,1,1,1,1,0,0.3286,0.29131,-6.052
1494,17,1,1,4,2,0,1,1,0,0.3281,0.17167,13.507
1495,15,1,1,5,2,3,1,1,0,0.3277,0.73674,-21.166
1496,9,0,0,1,1,1,1,1,0,0.3272,0.21109,-3.382
1497,7,0,0,3,1,1,1,1,0,0.3268,0.24054,-17.851
1498,24,1,1,5,3,2,1,1,0,0.3263,0.68223,21.922
1499,25,1,1,5,2,9,1,1,0,0.3259,0.68907,-10.105
1500,50,2,2,13,5,7,1,1,0,0.3254,0.81117,11.148
1501,6,0,0,3,1,2,1,1,0,0.325,0.39221,-5.611
1502,51,1,1,7,4,9,1,1,0,0.3246,0.4756,41.534
1503,53,2,2,13,5,9,1,1,0,0.3241,0.4261,55.704
1504,5,0,0,3,1,2,1,1,0,0.3236,0.62414,-56.347
1505,21,2,2,4,2,8,1,1,0,0.3232,0.87281,13.522
1506,59,4,4,9,5,9,1,1,0,0.3227,0.69342,70.606
1507,6,0,0,3,1,2,1,1,0,0.3223,0.1915,-6.017
1508,8,0,0,3,1,1,1,1,0,0.3219,0.17014,-3.725
1509,14,0,0,6,2,2,1,1,0,0.3214,0.42722,5.66
1510,7,0,0,3,1,3,1,1,0,0.321,0.4947,-4.819
1511,20,0,0,5,3,3,1,1,0,0.3205,0.86957,8.219
1512,33,1,1,5,4,4,1,1,0,0.3201,0.26869,35.733
1513,20,2,2,5,2,1,1,1,0,0.3196,0.23569,15.453
1514,15,0,0,5,2,4,1,1,0,0.3192,0.31678,6.234
1515,7,0,0,2,1,4,1,1,0,0.3187,2.16239,-19.637
1516,27,1,1,5,3,5,1,1,0,0.3183,0.40255,23.255
1517,61,0,0,9,4,4,1,1,0,0.3178,0.40317,57.297
1518,42,3,3,12,4,10,1,1,0,0.3174,0.60096,21.177
1519,50,6,6,11,4,11,1,1,0,0.3169,0.49996,24.75
1520,15,1,1,4,2,4,1,1,0,0.3165,1.13638,6.117
1521,6,0,0,1,1,1,1,1,0,0.316,0.64219,-19.487
1522,6,0,0,2,1,2,1,1,0,0.3155,1.19258,-19.297
1523,6,0,0,3,1,1,1,1,0,0.3151,0.13089,-4.263
1524,6,0,0,4,1,3,1,1,0,0.3146,0.41803,-56.09
1525,16,0,0,6,2,2,1,1,0,0.3142,0.20181,8.751
1526,18,2,2,5,2,3,1,1,0,0.3137,0.51617,-24.009
1527,16,2,2,4,2,2,1,1,0,0.3133,1.13926,-8.967
1528,7,0,0,2,1,3,1,1,0,0.3129,0.54095,-4.768
1529,6,0,0,1,1,0,1,1,0,0.3124,0.79661,-41.125
1530,39,2,2,12,5,3,1,1,0,0.312,0.58851,11.17
1531,42,3,3,9,3,8,1,1,0,0.3115,0.45875,30.285
1532,5,0,0,3,1,2,1,1,0,0.3111,0.28269,-57.614
1533,50,2,2,9,5,9,1,1,0,0.3106,0.51469,55.969
1534,67,6,6,13,5,12,1,1,0,0.3102,0.41954,80.829
1535,7,0,0,2,1,0,1,1,0,0.3097,0.1599,-2.569
1536,6,0,0,3,1,2,1,1,0,0.3093,0.32118,-3.467
1537,19,2,2,5,2,6,1,1,0,0.3088,0.63058,-7.828
1538,52,2,2,12,4,7,1,1,0,0.3084,0.46559,69.824
1539,7,0,0,2,1,1,1,1,0,0.3079,0.40509,-4.769
1540,15,1,1,6,2,1,1,1,0,0.3075,0.11685,14.083
1541,6,0,0,2,1,1,1,1,0,0.307,0.19705,-4.14
1542,14,0,0,6,2,3,1,1,0,0.3065,0.18056,8.927
1543,21,2,2,7,2,3,1,1,0,0.3061,0.82737,0.588
1544,76,7,7,14,6,11,1,1,0,0.3056,0.46364,86.648
1545,26,0,0,7,3,3,1,1,0,0.3052,0.40084,25.043
1546,7,0,0,3,1,2,1,1,0,0.3047,0.30517,-4.313
1547,48,5,5,13,4,6,1,1,0,0.3043,0.7012,37.223
1548,17,2,2,8,2,0,1,1,0,0.3039,0.85935,17.906
1549,36,1,1,11,4,6,1,1,0,0.3034,0.60868,5.091
1550,39,2,2,10,3,6,1,1,0,0.303,0.36806,58.296
1551,5,0,0,2,1,2,1,1,0,0.3025,0.47777,-58.318
1552,6,0,0,2,1,2,1,1,0,0.3021,0.4871,-19.524
1553,34,3,3,9,3,3,1,1,0,0.3016,0.59347,49.597
1554,27,2,2,8,3,1,1,1,0,0.3012,0.6661,18.732
1555,25,2,2,7,3,4,1,1,0,0.3007,0.84943,5.703
1556,53,2,2,9,5,8,1,1,0,0.3003,0.4894,74.478
1557,6,0,0,3,1,1,1,1,0,0.2998,0.2592,-4.609
1558,18,1,1,4,2,4,1,1,0,0.2994,0.28543,-0.018
1559,27,1,1,5,2,3,1,1,0,0.2989,0.26057,37.664
1560,8,0,0,2,1,1,1,1,0,0.2984,0.16785,-2.329
1561,5,0,0,3,1,3,1,1,0,0.298,0.41716,-57.016
1562,9,0,0,3,1,1,1,1,0,0.2975,0.46555,-1.086
1563,7,0,0,2,1,1,1,1,0,0.2971,0.2134,-3.385
1564,7,0,0,3,1,2,1,1,0,0.2966,0.185,-3.333
1565,18,2,2,7,2,3,1,1,0,0.2962,0.66147,18.846
1566,14,0,0,5,2,6,1,1,0,0.2957,0.32514,8.111
1567,29,1,1,11,3,4,1,1,0,0.2953,0.26908,28.539
1568,7,0,0,3,1,0,1,1,0,0.2949,0.18573,-1.204
1569,5,0,0,4,1,2,1,1,0,0.2944,0.41365,-56.562
1570,38,3,3,9,4,4,1,1,0,0.294,0.32624,43.293
1571,7,0,0,2,1,1,1,1,0,0.2935,0.67598,-2.187
1572,58,2,2,14,7,9,1,1,0,0.2931,0.53926,43.595
1573,45,2,2,11,5,4,1,1,0,0.2926,0.29851,62.806
1574,17,2,2,6,2,2,1,1,0,0.2922,1.16928,-5.437
1575,25,1,1,7,3,2,1,1,0,0.2917,0.48999,35.333
1576,17,1,1,6,2,1,1,1,0,0.2913,0.92218,-12.756
1577,51,5,5,13,5,8,1,1,0,0.2908,0.44007,75.094
1578,41,5,5,11,3,2,1,1,0,0.2903,0.55918,52.966
1579,29,3,3,9,3,5,1,1,0,0.2899,0.7963,7.142
1580,28,1,1,4,3,3,1,1,0,0.2894,0.65539,11.782
1581,6,0,0,1,1,1,1,1,0,0.289,0.34891,-4.186
1582,54,5,5,18,6,10,1,1,0,0.2885,0.48406,67.973
1583,8,0,0,3,1,2,1,1,0,0.2881,0.53064,-1.18
1584,6,0,0,2,1,2,1,1,0,0.2876,0.22491,-4.071
1585,53,2,2,5,4,8,1,1,0,0.2872,0.32465,47.862
1586,5,0,0,2,1,2,1,1,0,0.2867,0.41207,-57.811
1587,5,0,0,4,1,2,1,1,0,0.2863,0.41845,-56.475
