episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2468,379,3,3,59,36,12.7225,0.0958,1,0,672
2469,85,1,1,39,12,6.9575,0.0957,1,0,672
2470,294,4,4,71,26,15.2275,0.0956,1,0,672
2471,223,2,2,67,27,12.07,0.0956,1,0,672
2472,359,6,6,63,30,20.5625,0.0955,0,0,672
2473,311,3,3,75,27,13.5225,0.0954,0,0,672
2474,346,1,1,62,28,9.245,0.0954,1,0,673
2475,102,1,1,42,14,-1.005,0.0953,1,0,673
2476,237,7,2,76,26,28.1325,0.0952,0,1,673
2477,114,1,1,41,14,1.5525,0.0952,1,0,673
2478,127,2,2,46,17,6.3625,0.0951,1,0,673
2479,265,8,8,89,32,31.3275,0.0951,0,1,673
2480,400,2,2,71,29,16.4325,0.095,0,1,673
2481,43,1,1,16,6,-6.905,0.0949,1,0,673
2482,170,4,4,55,22,8.59,0.0949,1,0,673
2483,400,2,2,79,37,22.3075,0.0948,0,1,673
2484,270,4,4,68,30,8.1325,0.0948,0,0,673
2485,286,11,6,71,31,32.325,0.0947,0,1,673
2486,119,3,3,58,16,9.55,0.0946,1,0,673
2487,298,14,9,84,36,36.3875,0.0946,0,1,673
2488,400,3,3,66,30,13.96,0.0945,0,1,674
2489,181,2,2,62,24,10.9125,0.0944,1,0,674
2490,396,2,2,65,44,7.3575,0.0944,1,0,674
2491,263,3,3,75,32,17.975,0.0943,1,0,674
2492,325,11,6,77,42,34.49,0.0942,0,1,674
2493,151,5,5,63,20,19.8,0.0942,0,0,674
2494,115,4,4,45,15,8.79,0.0941,1,0,674
2495,360,3,3,65,38,0.755,0.0941,1,0,674
2496,322,8,8,104,39,34.47,0.094,0,1,674
2497,75,1,1,33,10,-1.155,0.0939,1,0,674
2498,115,3,3,47,16,7.5,0.0939,1,0,674
2499,309,3,3,77,33,14.08,0.0938,0,0,674
2500,159,1,1,55,21,7.565,0.0938,1,0,674
2501,7,0,0,3,1,-4.2125,0.0937,1,0,674
2502,192,2,2,63,23,6.1675,0.0936,1,0,674
2503,115,3,3,41,14,2.3975,0.0936,1,0,674
2504,400,5,5,72,33,25.1775,0.0935,0,1,674
2505,400,6,6,69,29,21.975,0.0934,0,1,674
2506,400,5,5,83,30,35.585,0.0934,0,1,674
2507,284,6,6,73,30,17.885,0.0933,0,0,674
2508,320,4,4,74,34,16.5475,0.0932,0,0,674
2509,329,3,3,66,25,12.1875,0.0932,0,1,674
2510,49,1,1,18,7,-0.9025,0.0931,1,0,674
2511,163,2,2,54,21,5.2925,0.0931,1,0,674
2512,357,5,5,64,32,15.74,0.093,1,0,674
2513,276,8,8,63,31,29.5,0.0929,0,1,674
2514,178,1,1,65,23,6.045,0.0929,1,0,674
2515,165,5,5,69,21,18.1,0.0928,1,0,674
2516,295,5,6,93,34,31.5675,0.0927,0,1,674
2517,262,4,4,73,33,15.1925,0.0927,1,0,674
2518,146,3,3,46,19,4.62,0.0926,1,0,674
2519,278,11,6,98,35,40.555,0.0926,0,1,674
2520,190,1,1,70,25,12.705,0.0925,0,0,674
2521,227,5,5,78,28,18.815,0.0924,1,0,674
2522,287,9,5,94,36,33.2675,0.0924,0,1,674
2523,302,5,5,60,26,20.5425,0.0923,0,0,674
2524,49,0,0,17,7,-4.82,0.0922,0,0,674
2525,74,1,1,26,10,2.0125,0.0922,0,0,674
2526,193,3,3,71,24,13.1,0.0921,0,0,674
2527,54,1,1,17,7,-3.12,0.0921,1,0,674
2528,400,3,3,61,30,24.04,0.092,0,1,674
2529,282,3,3,68,25,15.655,0.0919,0,0,674
2530,149,3,3,49,19,4.24,0.0919,1,0,674
2531,86,1,1,34,12,2.655,0.0918,1,0,674
2532,192,3,3,60,22,3.965,0.0917,0,0,674
2533,214,2,2,67,27,10.6175,0.0917,1,0,674
2534,248,3,3,67,26,12.3775,0.0916,0,0,674
2535,303,3,3,58,27,10.4575,0.0916,1,0,674
2536,366,7,7,116,44,35.7075,0.0915,0,1,674
2537,329,4,4,81,30,14.5975,0.0914,1,0,674
2538,400,7,7,75,33,32.15,0.0914,0,1,674
2539,223,6,6,70,25,14.1625,0.0913,1,0,674
2540,249,11,6,62,30,30.7175,0.0912,0,1,674
2541,152,3,3,66,20,12.7625,0.0912,1,0,674
2542,165,3,3,58,21,6.62,0.0911,1,0,674
2543,200,5,5,61,24,13.8825,0.0911,1,0,674
2544,242,10,5,68,28,30.08,0.091,0,1,674
2545,284,4,4,64,28,19.435,0.0909,0,1,674
2546,400,2,2,64,31,14.8225,0.0909,0,1,674
2547,172,4,4,66,22,12.7275,0.0908,1,0,674
2548,400,4,4,75,34,25.32,0.0907,0,1,674
2549,400,2,2,79,31,26.1675,0.0907,0,1,674
2550,400,2,2,73,29,22.4,0.0906,0,1,674
2551,237,4,4,62,25,17.25,0.0906,0,0,674
2552,46,0,0,17,6,-2.2325,0.0905,1,0,674
2553,400,2,2,75,42,11.33,0.0904,0,1,674
2554,254,6,6,73,26,13.27,0.0904,1,0,674
2555,80,1,1,37,11,-0.895,0.0903,1,0,674
2556,254,3,3,69,28,23.735,0.0902,0,1,674
2557,65,1,1,21,9,-2.3925,0.0902,1,0,674
2558,243,4,4,71,28,15.79,0.0901,0,0,674
2559,340,3,3,67,29,17.4025,0.0901,1,0,674
2560,319,6,6,86,39,22.0775,0.09,0,1,674
2561,400,4,4,74,30,22.505,0.0899,0,1,674
2562,56,0,0,24,8,-1.3375,0.0899,1,0,674
2563,190,1,1,74,23,10.54,0.0898,1,0,674
2564,99,1,1,32,13,-1.285,0.0897,1,0,674
2565,73,2,2,31,10,1.925,0.0897,1,0,674
2566,178,6,6,69,23,18.5875,0.0896,0,0,674
2567,211,4,4,78,26,17.1675,0.0896,1,0,674
2568,314,5,5,75,31,17.66,0.0895,0,0,674
2569,268,4,4,61,29,1.5025,0.0894,1,0,674
2570,345,5,5,56,28,-1.8475,0.0894,1,0,674
2571,311,7,7,97,38,30.0875,0.0893,0,1,674
2572,400,3,3,64,34,23.705,0.0892,0,1,674
2573,41,1,1,16,6,-3.5225,0.0892,1,0,674
2574,400,3,3,56,25,19.2825,0.0891,0,1,674
2575,400,1,1,57,30,17.0825,0.0891,0,1,674
2576,400,4,4,69,28,21.18,0.089,0,1,675
2577,201,2,2,59,24,10.8925,0.0889,1,0,675
2578,237,2,2,64,26,14.6925,0.0889,0,0,675
2579,110,2,2,42,15,2.7175,0.0888,0,0,675
2580,143,5,5,55,19,10.06,0.0887,1,0,675
2581,101,0,0,34,13,-1.4325,0.0887,1,0,675
2582,229,5,5,65,27,12.44,0.0886,0,0,675
2583,31,0,0,10,4,-6.86,0.0886,1,0,675
2584,39,0,0,13,5,-5.495,0.0885,1,0,675
2585,400,4,4,70,33,24.9375,0.0884,0,1,675
2586,46,0,0,16,7,-0.9025,0.0884,0,0,675
2587,231,5,6,87,27,31.8925,0.0883,0,1,675
2588,400,5,5,73,30,21.2975,0.0882,0,1,675
2589,134,3,3,51,19,10.665,0.0882,0,0,675
2590,400,1,1,74,35,20.69,0.0881,0,1,675
2591,217,4,4,64,25,13.6175,0.0881,0,0,675
2592,333,5,5,76,31,24.955,0.088,0,0,675
2593,117,0,0,46,16,1.9325,0.0879,1,0,675
2594,69,2,2,27,9,1.11,0.0879,0,0,675
2595,209,3,3,74,25,17.395,0.0878,1,0,675
2596,400,5,5,50,30,17.6325,0.0877,0,1,675
2597,144,2,2,50,19,6.71,0.0877,0,0,675
2598,86,2,2,34,11,0.7375,0.0876,0,0,675
2599,264,8,8,85,32,20.0525,0.0876,0,1,675
2600,126,3,3,43,17,3.59,0.0875,1,0,675
2601,205,4,4,60,23,12.105,0.0874,1,0,675
2602,125,2,2,49,17,3.2575,0.0874,0,0,675
2603,209,3,3,72,27,14.33,0.0873,1,0,675
2604,202,4,4,68,25,16.9375,0.0872,1,0,675
2605,400,5,5,57,28,18.93,0.0872,0,1,675
2606,93,0,0,49,13,7.8925,0.0871,1,0,675
2607,56,1,1,18,8,-3.9925,0.0871,0,0,675
2608,400,5,5,73,32,19.4025,0.087,0,1,675
2609,163,2,2,54,20,0.47,0.0869,0,0,675
2610,254,3,4,76,30,25.655,0.0869,0,1,675
2611,356,3,3,57,25,17.705,0.0868,0,1,675
2612,227,9,4,76,26,25.3325,0.0867,0,1,675
2613,400,2,2,65,26,25.6275,0.0867,0,1,675
2614,196,4,4,73,26,4.8875,0.0866,0,0,675
2615,400,2,2,71,32,27.505,0.0866,0,1,675
2616,328,3,3,77,29,24.8075,0.0865,0,1,675
2617,289,3,3,67,27,21.7775,0.0864,0,1,675
2618,118,2,2,48,16,6.185,0.0864,1,0,675
2619,334,1,1,79,30,14.8125,0.0863,1,0,675
2620,100,2,2,37,13,1.51,0.0862,1,0,675
2621,173,5,5,64,22,16.6375,0.0862,1,0,675
2622,332,5,5,73,32,27.865,0.0861,0,1,675
2623,221,5,5,60,25,14.1275,0.0861,1,0,675
2624,121,4,4,45,15,2.395,0.086,0,0,675
2625,305,3,3,67,30,23.4725,0.0859,0,1,675
2626,243,10,6,75,29,27.67,0.0859,0,1,675
2627,93,2,2,34,12,0.5325,0.0858,1,0,675
2628,374,5,5,82,30,19.09,0.0857,0,0,675
2629,233,6,6,68,29,23.5825,0.0857,1,0,675
2630,27,0,0,7,4,-5.315,0.0856,1,0,675
2631,59,2,2,25,8,3.3625,0.0856,0,0,675
2632,245,5,5,74,30,18.9725,0.0855,1,0,675
2633,221,2,2,60,29,10.8025,0.0854,0,0,676
2634,231,6,6,94,30,25.0725,0.0854,1,0,676
2635,400,2,2,63,35,18.36,0.0853,0,1,676
2636,359,3,3,66,30,15.7225,0.0852,0,0,676
2637,334,7,7,66,27,12.7,0.0852,1,0,676
2638,65,1,1,28,9,3.4175,0.0851,1,0,676
2639,59,1,1,22,7,-6.195,0.0851,0,0,676
2640,94,2,2,40,13,4.2175,0.085,1,0,676
2641,73,1,1,31,10,2.3125,0.0849,1,0,676
2642,373,3,3,73,44,13.59,0.0849,1,0,676
2643,143,3,3,61,19,12.6125,0.0848,0,0,676
2644,135,1,1,59,18,11.595,0.0847,0,0,676
2645,95,1,1,35,12,1.96,0.0847,1,0,676
2646,211,4,4,67,26,15.0375,0.0846,1,0,676
2647,319,5,5,70,39,18.0975,0.0846,1,0,676
2648,212,4,4,73,24,18.47,0.0845,0,0,676
2649,235,6,2,63,28,29.3325,0.0844,0,1,676
2650,129,2,2,51,16,7.53,0.0844,1,0,676
2651,275,6,6,61,31,14.9175,0.0843,1,0,676
2652,118,3,3,45,16,8.4475,0.0842,1,0,676
2653,105,5,5,52,14,9.0375,0.0842,1,0,676
2654,400,4,4,64,39,19.155,0.0841,0,1,676
2655,400,3,3,63,35,21.73,0.0841,0,1,676
2656,327,5,5,94,36,28.8425,0.084,0,1,676
2657,130,3,3,61,18,11.6275,0.0839,1,0,676
2658,267,3,3,64,30,13.91,0.0839,1,0,676
2659,146,1,1,53,19,11.0025,0.0838,0,0,676
2660,250,1,1,55,27,6.265,0.0837,1,0,676
2661,139,0,0,71,19,5.65,0.0837,1,0,676
2662,400,8,8,75,28,30.3575,0.0836,0,1,676
2663,102,2,2,48,13,4.0025,0.0836,1,0,676
2664,242,4,4,75,28,25.1825,0.0835,0,1,676
2665,277,4,4,70,33,12.0425,0.0834,1,0,676
2666,192,4,4,67,24,13.3225,0.0834,0,0,676
2667,364,14,9,107,44,46.1375,0.0833,0,1,676
2668,263,3,3,81,31,26.175,0.0832,0,1,676
2669,29,0,0,16,4,-5.0375,0.0832,1,0,676
2670,291,3,3,83,31,26.7525,0.0831,0,1,676
2671,295,7,7,91,35,29.1475,0.0831,0,1,676
2672,106,1,1,44,15,2.6825,0.083,1,0,676
2673,241,13,8,80,28,37.335,0.0829,0,1,676
2674,170,5,5,63,22,16.7725,0.0829,1,0,676
2675,191,3,3,64,22,13.5125,0.0828,1,0,676
2676,400,5,5,57,28,22.9325,0.0827,0,1,676
2677,254,0,0,58,25,4.6925,0.0827,0,0,676
2678,400,1,1,62,25,20.6325,0.0826,0,1,676
2679,400,5,5,72,27,27.4225,0.0826,0,1,676
2680,218,5,5,64,27,15.7175,0.0825,1,0,676
2681,135,5,5,50,17,12.5875,0.0824,0,0,676
2682,381,4,4,79,29,20.99,0.0824,1,0,676
2683,299,8,8,97,36,36.915,0.0823,0,1,676
2684,107,3,3,42,14,10.0975,0.0822,0,0,676
2685,208,5,5,72,26,18.845,0.0822,1,0,676
2686,127,4,4,43,15,4.625,0.0821,1,0,677
2687,113,2,2,47,15,6.185,0.0821,1,0,677
2688,400,3,3,64,43,19.44,0.082,0,1,677
2689,121,2,2,53,16,6.7925,0.0819,0,0,677
2690,400,4,4,73,44,15.535,0.0819,0,1,677
2691,123,2,2,50,16,7.9925,0.0818,1,0,677
2692,134,3,3,44,15,1.8625,0.0817,1,0,677
2693,107,1,1,45,14,5.675,0.0817,1,0,677
2694,272,5,5,70,29,22.3725,0.0816,0,0,677
2695,185,3,3,62,22,13.325,0.0816,1,0,677
2696,288,7,8,88,33,35.38,0.0815,0,1,677
2697,400,3,3,75,46,19.8525,0.0814,0,1,677
2698,400,6,6,68,47,19.335,0.0814,0,1,677
2699,400,3,3,64,50,13.1175,0.0813,0,1,677
2700,325,4,4,74,37,19.5925,0.0812,1,0,677
2701,136,1,1,54,18,2.64,0.0812,1,0,677
2702,254,3,3,72,31,17.45,0.0811,1,0,677
2703,324,2,2,65,38,13.7,0.0811,1,0,677
2704,295,12,8,98,36,43.0575,0.081,0,1,677
2705,71,0,0,39,10,1.9775,0.0809,1,0,677
2706,225,4,4,67,25,17.515,0.0809,1,0,677
2707,165,3,3,63,21,11.0675,0.0808,1,0,679
2708,173,2,2,75,22,13.115,0.0807,1,0,679
2709,176,1,1,66,22,11.5575,0.0807,1,0,679
2710,400,4,4,72,43,24.965,0.0806,0,1,679
2711,249,9,4,87,30,34.7225,0.0806,0,1,679
2712,400,3,3,69,40,21.1225,0.0805,0,1,679
2713,269,8,8,94,33,30.6125,0.0804,0,1,679
2714,223,3,3,65,26,12.3825,0.0804,1,0,679
2715,290,5,6,97,37,32.1475,0.0803,0,1,679
2716,336,3,3,62,38,8.0125,0.0802,1,0,679
2717,219,4,4,73,25,14.7025,0.0802,0,0,679
2718,230,7,2,58,27,25.505,0.0801,0,1,679
2719,247,6,7,73,30,28.6725,0.0801,0,1,679
2720,400,3,3,65,30,16.3775,0.08,0,1,679
2721,183,2,2,63,22,10.2475,0.0799,1,0,679
2722,400,1,1,61,25,24.705,0.0799,0,1,679
2723,332,13,8,104,39,42.93,0.0798,0,1,679
2724,358,6,6,68,27,20.04,0.0797,1,0,679
2725,292,7,7,82,32,29.655,0.0797,0,1,679
2726,72,2,2,26,10,-0.305,0.0796,1,0,679
2727,79,1,1,34,11,4.5375,0.0796,0,0,679
2728,50,0,0,25,7,-2.7525,0.0795,1,0,679
2729,326,4,4,73,28,15.1675,0.0794,1,0,679
2730,162,2,2,66,21,12.425,0.0794,1,0,679
2731,95,1,1,35,12,-3.655,0.0793,1,0,679
2732,367,5,5,73,26,25.1975,0.0792,0,0,679
2733,400,4,4,54,30,19.5125,0.0792,0,1,679
2734,400,1,1,56,26,13.375,0.0791,0,1,679
2735,200,4,4,70,23,14.9275,0.0791,1,0,679
2736,217,5,5,59,26,16.6275,0.079,1,0,679
2737,366,3,3,71,33,20.605,0.0789,0,0,679
2738,400,4,4,69,36,20.8825,0.0789,0,1,679
2739,228,6,6,72,26,20.225,0.0788,1,0,679
2740,205,3,3,74,25,17.5375,0.0787,1,0,679
2741,392,10,5,83,49,32.945,0.0787,0,1,679
2742,87,1,1,35,12,-0.6325,0.0786,1,0,679
2743,121,1,1,51,16,2.57,0.0786,0,0,679
2744,347,1,1,77,42,6.7525,0.0785,1,0,679
2745,204,1,1,69,27,11.47,0.0784,0,0,679
2746,316,11,7,86,37,38.3675,0.0784,0,1,679
2747,80,1,1,39,11,3.175,0.0783,0,0,679
2748,231,3,3,75,28,18.475,0.0782,1,0,679
2749,247,5,5,63,29,18.135,0.0782,1,0,679
2750,91,2,2,40,12,3.735,0.0781,1,0,679
2751,400,3,3,75,34,20.695,0.0781,0,1,679
2752,304,6,6,72,35,21.1425,0.078,1,0,679
2753,333,4,4,82,30,14.9975,0.0779,0,0,679
2754,247,6,6,78,26,26.2675,0.0779,0,1,679
2755,248,5,5,87,29,24.84,0.0778,1,0,679
2756,400,3,3,72,30,18.805,0.0777,0,1,679
2757,400,3,3,68,28,23.62,0.0777,0,1,679
2758,28,1,1,14,4,-3.8125,0.0776,1,0,679
2759,220,5,5,63,26,17.14,0.0776,1,0,679
2760,303,7,8,93,36,28.24,0.0775,0,1,679
2761,247,1,1,54,26,12.5725,0.0774,0,0,679
2762,400,5,5,68,26,24.335,0.0774,0,1,679
2763,44,0,0,17,6,-7.185,0.0773,1,0,679
2764,324,11,6,74,38,33.6775,0.0772,0,1,679
2765,74,1,1,34,10,-0.095,0.0772,1,0,679
2766,112,2,2,47,14,3.7025,0.0771,0,0,679
2767,372,5,5,64,29,20.03,0.0771,0,1,679
2768,301,6,7,86,33,29.045,0.077,0,1,679
2769,123,3,3,59,17,10.8275,0.0769,1,0,681
2770,400,4,4,67,32,26.045,0.0769,0,1,681
2771,57,3,3,25,8,1.0525,0.0768,1,0,681
2772,105,2,2,41,15,6.155,0.0767,1,0,681
2773,85,0,0,29,11,-7.6525,0.0767,1,0,681
2774,202,2,2,79,26,20.6275,0.0766,0,0,681
2775,202,6,6,67,25,17.1825,0.0766,1,0,681
2776,160,0,0,53,20,-2.6375,0.0765,1,0,681
2777,315,8,3,83,37,34.18,0.0764,0,1,681
2778,130,7,7,57,16,15.6375,0.0764,1,0,681
2779,400,3,3,68,29,17.42,0.0763,0,1,681
2780,233,6,6,76,29,27.2775,0.0762,0,1,681
2781,207,4,4,68,24,17.7275,0.0762,1,0,681
2782,101,2,2,53,14,10.5925,0.0761,1,0,681
2783,289,8,8,89,32,34.0475,0.0761,0,1,681
2784,216,5,5,74,27,21.38,0.076,1,0,681
2785,291,2,2,60,28,15.14,0.0759,0,0,681
2786,400,2,2,75,29,20.7175,0.0759,0,1,681
2787,400,4,4,71,36,25.705,0.0758,0,1,681
2788,400,4,4,82,31,30.7625,0.0757,0,1,681
2789,132,4,4,54,18,12.0025,0.0757,0,0,681
2790,260,4,4,75,28,13.1525,0.0756,0,0,681
2791,282,13,9,87,33,42.3275,0.0756,0,1,681
2792,143,4,4,48,18,13.5425,0.0755,0,0,681
2793,70,1,1,27,9,2.955,0.0754,1,0,681
2794,69,0,0,33,10,-0.0825,0.0754,1,0,681
2795,109,1,1,51,15,6.1025,0.0753,1,0,681
2796,58,1,1,22,8,-6.0675,0.0752,1,0,681
2797,179,4,4,70,24,19.145,0.0752,1,0,681
2798,129,1,1,63,17,7.4,0.0751,1,0,681
2799,60,0,0,21,8,0.82,0.0751,1,0,681
2800,141,3,3,51,19,7.87,0.075,1,0,681
2801,295,7,7,61,33,19.5725,0.0749,1,0,682
2802,183,3,3,55,18,8.2275,0.0749,0,0,682
2803,307,4,4,66,36,13.8,0.0748,1,0,682
2804,368,2,2,65,45,7.9075,0.0747,1,0,682
2805,129,2,2,63,18,11.005,0.0747,1,0,682
2806,301,1,1,73,37,16.6725,0.0746,1,0,682
2807,101,0,0,47,14,1.4475,0.0746,1,0,683
2808,400,4,4,84,33,21.6075,0.0745,0,1,683
2809,400,3,3,78,35,25.2725,0.0744,0,1,683
2810,261,6,6,65,29,26.59,0.0744,0,1,683
2811,212,3,3,62,26,10.38,0.0743,1,0,683
2812,400,3,3,79,32,25.1875,0.0742,0,1,683
2813,400,4,4,76,26,25.89,0.0742,0,1,683
2814,321,4,4,74,30,18.4925,0.0741,1,0,683
2815,275,5,5,80,30,24.3175,0.0741,0,1,683
2816,261,5,5,69,30,12.6825,0.074,1,0,683
2817,113,1,1,45,14,5.6125,0.0739,1,0,683
2818,400,3,3,65,26,19.6525,0.0739,0,1,683
2819,267,3,4,83,29,26.095,0.0738,0,1,683
2820,148,3,3,46,18,9.3025,0.0737,1,0,683
2821,400,3,3,74,28,19.485,0.0737,0,1,683
2822,400,5,5,71,29,25.7675,0.0736,0,1,683
2823,195,3,3,64,24,12.0875,0.0736,1,0,683
2824,257,12,7,75,30,34.5025,0.0735,0,1,683
2825,35,0,0,12,5,-8.8825,0.0734,1,0,683
2826,175,1,1,61,22,6.0375,0.0734,1,0,683
2827,229,5,6,80,28,32.105,0.0733,0,1,683
2828,400,4,4,73,28,27.075,0.0732,0,1,683
2829,103,4,4,46,14,7.98,0.0732,1,0,683
2830,176,1,1,59,24,11.9375,0.0731,0,0,683
2831,49,0,0,24,7,-3.64,0.0731,1,0,683
2832,274,3,3,61,28,21.6775,0.073,0,1,683
2833,121,3,3,57,17,9.92,0.0729,0,0,683
2834,90,0,0,44,13,7.01,0.0729,0,0,683
2835,156,3,3,48,20,12.925,0.0728,0,0,683
2836,272,3,3,74,28,20.2275,0.0727,0,0,683
2837,181,6,6,57,23,17.38,0.0727,0,0,683
2838,94,1,1,49,13,6.99,0.0726,1,0,683
2839,215,4,4,74,26,18.875,0.0726,1,0,683
2840,400,4,4,67,28,21.5525,0.0725,0,1,683
2841,74,1,1,23,11,1.3725,0.0724,0,0,683
2842,50,0,0,18,7,-1.7675,0.0724,1,0,683
2843,292,4,4,65,35,15.1725,0.0723,1,0,683
2844,133,7,2,50,18,10.235,0.0722,1,0,683
2845,340,4,4,70,34,17.8825,0.0722,0,0,683
2846,325,4,5,79,39,19.9925,0.0721,0,1,683
2847,21,0,0,8,3,-10.22,0.0721,1,0,683
2848,353,2,2,73,30,18.36,0.072,0,1,683
2849,177,3,3,61,22,7.19,0.0719,1,0,683
2850,291,3,3,80,27,24.355,0.0719,1,0,683
2851,147,5,5,45,19,12.1925,0.0718,0,0,683
2852,213,4,4,69,26,13.84,0.0717,1,0,683
2853,102,3,3,52,14,11.235,0.0717,1,0,683
2854,102,4,4,38,14,7.045,0.0716,1,0,683
2855,88,1,1,38,12,2.4475,0.0716,1,0,683
2856,269,3,3,82,32,19.6375,0.0715,0,1,683
2857,274,2,2,75,28,16.3275,0.0714,1,0,683
2858,89,2,2,34,12,7.32,0.0714,1,0,683
2859,136,3,3,54,18,1.7025,0.0713,1,0,683
2860,333,3,3,64,27,12.7175,0.0712,1,0,683
2861,154,3,3,63,20,13.1725,0.0712,0,0,683
2862,303,4,4,70,30,17.0425,0.0711,1,0,683
2863,254,5,6,98,32,33.025,0.0711,0,1,683
2864,226,6,1,60,27,20.2575,0.071,0,1,683
2865,124,2,2,56,17,9.7275,0.0709,1,0,683
2866,162,4,4,62,19,12.73,0.0709,1,0,683
2867,307,4,4,65,28,20.4,0.0708,0,0,683
2868,257,4,4,73,27,20.1325,0.0707,1,0,683
2869,59,1,1,28,8,2.7025,0.0707,1,0,683
2870,229,5,5,74,28,11.69,0.0706,1,0,683
2871,204,6,6,62,21,19.5975,0.0706,0,0,683
2872,80,2,2,32,11,1.9825,0.0705,1,0,683
2873,318,3,3,74,28,16.7,0.0704,1,0,683
2874,400,5,5,72,32,21.9575,0.0704,0,1,683
2875,149,3,3,69,20,14.21,0.0703,0,0,683
2876,99,1,1,36,14,7.0225,0.0702,0,0,683
2877,186,3,3,63,21,9.49,0.0702,1,0,683
2878,400,4,4,76,32,31.9125,0.0701,0,1,683
2879,179,2,2,67,21,5.155,0.0701,1,0,683
2880,260,5,5,74,31,18.4275,0.07,1,0,683
2881,253,5,5,88,31,28.105,0.0699,0,1,683
2882,400,3,3,62,30,18.2775,0.0699,0,1,683
2883,298,12,7,74,34,28.7875,0.0698,0,1,683
2884,248,4,4,63,27,12.225,0.0697,0,0,683
2885,395,4,4,65,29,14.7775,0.0697,0,0,683
2886,189,2,2,65,23,2.67,0.0696,1,0,683
2887,95,1,1,32,13,-0.835,0.0696,1,0,683
2888,400,1,1,69,28,20.335,0.0695,0,1,683
2889,146,1,1,50,20,4.155,0.0694,1,0,683
2890,299,6,7,100,37,30.9225,0.0694,0,1,683
2891,318,7,7,109,39,32.1,0.0693,0,1,683
2892,152,4,4,61,20,14.455,0.0692,1,0,683
2893,187,5,5,64,24,14.5225,0.0692,1,0,683
2894,95,2,2,38,12,2.745,0.0691,0,0,683
2895,213,5,5,71,26,13.51,0.0691,1,0,683
2896,102,2,2,43,14,5.7375,0.069,1,0,683
2897,95,2,2,40,13,3.6075,0.0689,1,0,683
2898,195,3,3,62,24,2.455,0.0689,1,0,683
2899,221,3,3,67,24,14.99,0.0688,1,0,683
2900,102,2,2,44,14,4.0375,0.0687,1,0,683
2901,181,6,6,72,24,16.735,0.0687,1,0,683
2902,83,3,3,33,12,7.515,0.0686,0,0,683
2903,95,2,2,40,13,3.0025,0.0686,1,0,683
2904,400,5,5,46,27,23.92,0.0685,0,1,683
2905,236,7,7,74,27,29.6125,0.0684,0,1,683
2906,92,0,0,36,13,4.4975,0.0684,0,0,683
2907,96,1,1,34,12,-1.8125,0.0683,0,0,683
2908,143,3,3,62,18,8.15,0.0683,1,0,683
2909,400,4,4,64,27,20.7375,0.0682,0,1,683
2910,33,0,0,9,5,-3.17,0.0681,0,0,683
2911,226,1,1,75,26,12.1825,0.0681,1,0,683
2912,400,6,6,60,30,22.7575,0.068,0,1,683
2913,400,5,5,75,31,28.9725,0.0679,0,1,683
2914,299,6,6,72,36,8.5375,0.0679,1,0,683
2915,187,4,4,64,24,9.4825,0.0678,0,0,683
2916,303,0,0,84,33,12.18,0.0677,0,0,683
2917,400,4,4,75,29,19.075,0.0677,0,1,683
2918,315,5,5,75,31,19.7,0.0676,0,0,683
2919,356,3,3,76,28,12.5525,0.0676,1,0,683
2920,247,8,4,77,32,27.745,0.0675,0,1,683
2921,400,3,3,73,31,23.62,0.0674,0,1,683
2922,195,3,3,65,23,11.2075,0.0674,1,0,683
2923,211,4,4,59,23,16.3225,0.0673,0,0,683
2924,400,6,6,72,31,21.9,0.0673,0,1,683
2925,257,12,7,73,32,34.9325,0.0672,0,1,683
2926,89,1,1,32,11,-0.875,0.0671,1,0,683
2927,290,9,4,90,35,38.505,0.0671,0,1,683
2928,400,0,0,62,25,11.545,0.067,0,1,683
2929,377,3,3,67,31,17.2375,0.0669,0,0,683
2930,319,9,9,113,38,43.0375,0.0669,0,1,683
2931,105,1,1,46,15,8.8575,0.0668,0,0,683
2932,103,2,2,42,12,7.5625,0.0667,0,0,683
2933,174,3,3,66,22,15.255,0.0667,1,0,683
2934,64,0,0,24,9,-2.41,0.0666,1,0,683
2935,133,2,2,59,18,10.6875,0.0666,1,0,683
2936,217,2,2,69,28,16.665,0.0665,0,0,683
2937,201,3,3,64,22,15.8675,0.0664,1,0,683
2938,108,2,2,44,15,6.99,0.0664,1,0,683
2939,358,8,8,108,43,33.705,0.0663,0,1,683
2940,400,6,6,68,27,23.96,0.0663,0,1,683
2941,273,5,5,87,33,28.81,0.0662,0,1,683
2942,336,8,9,95,39,27.9525,0.0661,0,1,683
2943,208,10,5,62,26,28.6875,0.0661,0,1,683
2944,304,5,6,91,36,32.855,0.066,0,1,683
2945,329,2,2,74,27,14.91,0.0659,1,0,683
2946,211,1,1,67,26,12.7225,0.0659,1,0,683
2947,48,0,0,24,7,-4.37,0.0658,0,0,683
2948,121,1,1,55,15,2.185,0.0657,1,0,683
2949,95,0,0,39,13,1.175,0.0657,1,0,683
2950,110,2,2,43,14,1.8825,0.0656,0,0,683
2951,299,1,1,54,23,14.69,0.0656,0,0,683
2952,56,0,0,21,8,-2.6375,0.0655,1,0,683
2953,120,1,1,47,15,5.4025,0.0654,0,0,683
2954,287,2,2,78,33,15.6525,0.0654,1,0,683
2955,400,4,4,75,31,17.365,0.0653,0,1,683
