episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1967,66,1,1,20,7,-3.31,0.0657,1,0,155
1968,400,22,22,58,20,26.1,0.0652,0,1,155
1969,400,16,16,48,16,17.4,0.0647,0,1,155
1970,98,4,4,29,9,2.87,0.0643,1,0,155
1971,400,32,32,93,32,41.65,0.0638,0,1,155
1972,95,4,4,25,7,2.15,0.0633,1,0,155
1973,400,24,24,81,26,29.8,0.0628,0,1,155
1974,71,7,7,34,9,7.49,0.0624,1,0,155
1975,400,24,24,88,30,30.65,0.0619,0,1,155
1976,302,11,11,36,12,6.83,0.0614,1,0,155
1977,41,3,3,21,6,1.14,0.0609,1,0,155
1978,132,5,5,27,8,2.08,0.0605,1,0,155
1979,86,4,4,26,8,1.64,0.06,1,0,155
1980,321,18,18,48,16,16.34,0.0595,1,0,155
1981,103,8,8,44,13,8.42,0.059,1,0,155
1982,175,8,8,25,8,7.45,0.0586,1,0,155
1983,20,1,1,10,3,-3.25,0.0581,1,0,155
1984,400,20,20,64,20,25.5,0.0576,0,1,155
1985,400,4,4,21,13,-1.5,0.0571,0,1,155
1986,400,13,13,58,20,16.4,0.0567,0,1,155
1987,28,0,0,16,4,-1.63,0.0562,1,0,155
1988,400,18,18,84,26,28.3,0.0557,0,1,155
1989,20,1,1,10,3,-3.5,0.0552,1,0,155
1990,400,6,6,32,12,3.4,0.0548,0,1,155
1991,96,9,9,42,12,8.24,0.0543,1,0,155
1992,70,5,5,32,9,2.9,0.0538,1,0,155
1993,270,13,13,57,17,11.9,0.0533,1,0,155
1994,400,13,13,38,13,13.75,0.0529,0,1,155
1995,400,21,21,69,23,24.0,0.0524,0,1,155
1996,400,21,21,67,25,24.85,0.0519,0,1,155
1997,88,2,2,26,8,-0.18,0.0514,1,0,155
1998,392,23,23,82,24,23.98,0.051,1,0,155
1999,400,19,19,83,23,28.7,0.0505,0,1,155
2000,400,6,6,24,9,-0.5,0.05,0,1,155
