episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5014,20,1,1,9,3,-1.15,0.05,1,0,6.4159
5015,20,1,1,9,3,-1.55,0.05,1,0,6.4169
5016,27,3,3,11,4,1.03,0.05,1,0,6.4181
5017,24,2,2,8,3,-0.79,0.05,1,0,6.4185
5018,20,0,0,10,3,-2.05,0.05,1,0,6.4194
5019,20,0,0,10,3,-2.45,0.05,1,0,6.42
5020,20,0,0,7,3,-3.45,0.05,1,0,6.4206
5021,20,0,0,6,3,-3.65,0.05,1,0,6.4213
5022,400,6,6,29,57,6.3,0.05,0,1,6.4227
5023,20,0,0,7,3,-2.95,0.05,1,0,6.4234
5024,34,3,3,12,5,1.36,0.05,1,0,6.4249
5025,34,1,1,8,5,-2.19,0.05,1,0,6.426
5026,6,0,0,2,1,-4.51,0.05,1,0,6.4266
5027,27,2,2,11,4,-0.07,0.05,1,0,6.4274
5028,20,1,1,9,3,-1.65,0.05,1,0,6.4285
5029,400,4,4,16,52,0.75,0.05,0,1,6.4292
5030,55,6,6,15,8,5.05,0.05,1,0,6.4308
5031,394,6,6,23,16,3.36,0.05,1,0,6.4332
5032,34,2,2,14,5,0.96,0.05,1,0,6.433
5033,400,7,7,41,25,15.35,0.05,0,1,6.4357
5034,34,2,2,15,5,1.36,0.05,1,0,6.4367
5035,84,6,6,18,12,5.26,0.05,1,0,6.4395
5036,20,1,1,8,3,-1.9,0.05,1,0,6.4402
5037,27,2,2,13,4,0.63,0.05,1,0,6.4406
5038,27,2,2,10,4,-0.37,0.05,1,0,6.4414
5039,20,1,1,6,3,-2.5,0.05,1,0,6.442
5040,27,3,3,9,4,0.63,0.05,1,0,6.443
5041,77,2,2,24,11,2.93,0.05,1,0,6.444
5042,5,0,0,4,1,-3.8,0.05,1,0,6.4443
5043,34,2,2,13,5,0.46,0.05,1,0,6.445
5044,20,1,1,6,3,-2.35,0.05,1,0,6.4457
5045,137,11,11,32,14,14.48,0.05,1,0,6.4493
5046,20,2,2,9,3,-0.55,0.05,1,0,6.4503
5047,13,0,0,4,2,-3.93,0.05,1,0,6.4513
5048,20,1,1,8,3,-1.75,0.05,1,0,6.4519
5049,34,2,2,19,5,2.41,0.05,1,0,6.4525
5050,20,1,1,9,3,-1.3,0.05,1,0,6.4532
5051,295,0,0,10,42,-9.1,0.05,1,0,6.4546
5052,20,3,3,9,3,0.75,0.05,1,0,6.4556
5053,20,1,1,7,3,-2.05,0.05,1,0,6.4564
5054,20,3,3,10,3,1.0,0.05,1,0,6.4562
5055,13,0,0,8,2,-2.83,0.05,1,0,6.4564
5056,5,0,0,4,1,-3.9,0.05,1,0,6.4567
5057,27,2,2,15,4,1.03,0.05,1,0,6.4574
5058,20,2,2,10,3,-0.1,0.05,1,0,6.4582
5059,41,2,2,12,6,-0.31,0.05,1,0,6.4587
5060,20,1,1,5,3,-2.6,0.05,1,0,6.4597
5061,20,0,0,8,3,-3.0,0.05,1,0,6.4594
5062,41,1,1,12,6,-0.91,0.05,1,0,6.4608
5063,20,1,1,9,3,-1.4,0.05,1,0,6.4602
5064,21,1,1,8,3,-2.01,0.05,1,0,6.461
5065,13,0,0,6,2,-3.43,0.05,1,0,6.4616
5066,34,2,2,10,5,-0.49,0.05,1,0,6.4624
5067,20,0,0,7,3,-3.35,0.05,1,0,6.4632
5068,20,2,2,12,3,0.55,0.05,1,0,6.465
5069,55,3,3,16,8,2.3,0.05,1,0,6.4666
5070,20,0,0,10,3,-2.25,0.05,1,0,6.4674
5071,13,0,0,7,2,-3.03,0.05,1,0,6.4677
5072,20,1,1,7,3,-2.15,0.05,1,0,6.4687
5073,127,5,5,17,5,3.98,0.05,1,0,6.4699
5074,27,2,2,10,4,-0.17,0.05,1,0,6.471
5075,41,2,2,12,6,0.39,0.05,1,0,6.4725
5076,7,0,0,3,1,-3.97,0.05,1,0,6.4707
5077,7,0,0,3,1,-3.97,0.05,1,0,6.4701
5078,35,2,2,8,5,-1.2,0.05,1,0,6.4714
5079,7,0,0,2,1,-4.47,0.05,1,0,6.4706
5080,20,1,1,10,3,-1.2,0.05,1,0,6.4711
5081,43,2,2,15,6,0.67,0.05,1,0,6.4724
5082,34,3,3,9,5,0.31,0.05,1,0,6.4735
5083,20,0,1,7,3,-2.05,0.05,1,0,6.4736
5084,42,2,2,12,6,-0.07,0.05,1,0,6.4742
5085,20,1,1,7,3,-2.0,0.05,1,0,6.4749
5086,20,0,0,6,3,-3.7,0.05,1,0,6.4761
5087,30,4,4,11,4,2.1,0.05,1,0,6.4775
5088,13,0,0,6,2,-3.33,0.05,1,0,6.4781
5089,34,1,1,11,4,-1.44,0.05,1,0,6.4792
5090,28,2,2,10,4,-0.68,0.05,1,0,6.4801
5091,16,0,0,6,2,-3.61,0.05,1,0,6.4806
5092,27,1,1,12,3,-0.97,0.05,1,0,6.4817
5093,89,4,4,19,11,3.11,0.05,1,0,6.4817
5094,49,0,0,5,3,-5.69,0.05,1,0,6.4827
5095,19,0,0,7,2,-3.09,0.05,1,0,6.4827
5096,96,1,1,13,5,-0.96,0.05,1,0,6.4842
5097,96,3,3,15,9,1.19,0.05,1,0,6.4861
5098,21,1,1,7,3,-1.91,0.05,1,0,6.4861
5099,400,6,6,20,57,3.15,0.05,0,1,6.4871
5100,55,1,1,17,8,0.4,0.05,1,0,6.488
5101,69,0,0,4,10,-5.44,0.05,1,0,6.4894
5102,20,0,0,10,3,-2.15,0.05,1,0,6.49
5103,335,4,4,16,48,-3.25,0.05,1,0,6.4906
5104,13,0,0,7,2,-2.98,0.05,1,0,6.4909
5105,25,0,0,8,3,-3.15,0.05,1,0,6.4918
5106,20,1,1,7,3,-2.3,0.05,1,0,6.4924
5107,39,2,2,9,4,-1.19,0.05,1,0,6.4922
5108,13,0,0,8,2,-2.58,0.05,1,0,6.4924
5109,35,1,1,11,3,-1.6,0.05,1,0,6.4931
5110,31,1,1,8,3,-2.56,0.05,1,0,6.4936
5111,28,0,0,11,3,-2.43,0.05,1,0,6.4946
5112,23,1,1,9,3,-1.68,0.05,1,0,6.4952
5113,32,1,1,8,3,-2.67,0.05,1,0,6.496
5114,93,1,1,12,7,-1.93,0.05,1,0,6.497
5115,45,2,2,18,6,1.45,0.05,1,0,6.4976
5116,26,0,0,6,2,-4.01,0.05,1,0,6.4973
5117,287,8,8,24,18,6.28,0.05,1,0,6.5
5118,13,0,0,6,2,-3.18,0.05,1,0,6.5003
5119,143,7,7,40,16,12.07,0.05,1,0,6.5039
5120,13,0,0,6,2,-2.93,0.05,1,0,6.5044
5121,400,2,2,16,45,-1.05,0.05,0,1,6.5039
5122,104,1,1,11,6,-2.44,0.05,1,0,6.5048
5123,25,2,2,8,3,-1.2,0.05,1,0,6.5058
5124,37,1,1,6,3,-3.57,0.05,1,0,6.5073
5125,341,18,18,43,31,21.64,0.05,1,0,6.5137
5126,23,2,2,7,3,-0.88,0.05,1,0,6.5149
5127,20,1,1,8,3,-1.95,0.05,1,0,6.5157
5128,13,0,0,7,2,-2.73,0.05,1,0,6.5157
5129,57,3,3,7,4,-1.82,0.05,1,0,6.5165
5130,35,2,2,11,5,-0.3,0.05,1,0,6.5177
5131,48,0,0,16,7,-0.63,0.05,1,0,6.5183
5132,20,0,0,8,3,-3.05,0.05,1,0,6.519
5133,400,4,4,25,56,2.35,0.05,0,1,6.5192
5134,20,1,1,8,3,-1.8,0.05,1,0,6.5197
5135,20,1,1,10,3,-1.45,0.05,1,0,6.5207
5136,7,0,0,3,1,-4.27,0.05,1,0,6.5199
5137,22,0,0,6,3,-3.77,0.05,1,0,6.5206
5138,6,0,0,2,1,-4.46,0.05,1,0,6.5214
5139,20,0,0,10,3,-2.25,0.05,1,0,6.5225
5140,27,1,1,8,4,-2.22,0.05,1,0,6.5233
5141,21,2,2,10,3,-0.06,0.05,1,0,6.5242
5142,27,2,2,9,4,-0.57,0.05,1,0,6.5243
5143,52,5,5,19,7,5.58,0.05,1,0,6.5258
5144,20,1,1,7,3,-2.3,0.05,1,0,6.5267
5145,20,2,2,10,3,-0.1,0.05,1,0,6.5279
5146,400,6,6,22,24,7.5,0.05,0,1,6.5294
5147,20,1,1,9,3,-1.6,0.05,1,0,6.5293
5148,20,1,1,10,3,-0.75,0.05,1,0,6.5295
5149,27,1,1,12,4,-0.67,0.05,1,0,6.5304
5150,13,0,0,7,2,-3.03,0.05,1,0,6.5308
5151,104,5,5,11,14,0.96,0.05,1,0,6.5327
5152,258,10,10,30,21,10.77,0.05,1,0,6.5351
5153,378,4,4,16,54,-4.48,0.05,1,0,6.5373
5154,400,7,7,18,23,6.3,0.05,0,1,6.5398
5155,20,2,2,9,3,-0.6,0.05,1,0,6.5408
5156,20,1,1,10,3,-1.1,0.05,1,0,6.5416
5157,27,0,0,7,4,-3.67,0.05,1,0,6.5421
5158,20,0,0,9,3,-2.75,0.05,1,0,6.5427
5159,13,0,0,4,2,-3.98,0.05,1,0,6.5436
5160,20,0,0,8,3,-3.1,0.05,1,0,6.5442
5161,27,0,0,14,4,-1.07,0.05,1,0,6.5443
5162,21,2,2,8,3,-0.46,0.05,1,0,6.5442
5163,20,0,1,8,3,-1.85,0.05,1,0,6.5448
5164,20,0,0,8,3,-2.8,0.05,1,0,6.5456
5165,27,2,2,13,4,0.73,0.05,1,0,6.5466
5166,97,2,2,18,14,0.38,0.05,1,0,6.5471
5167,20,0,0,8,3,-2.9,0.05,1,0,6.5476
5168,21,2,2,9,3,-0.51,0.05,1,0,6.5473
5169,55,1,1,13,8,-1.15,0.05,1,0,6.5478
5170,20,0,0,9,3,-2.45,0.05,1,0,6.5486
5171,20,0,0,6,3,-3.65,0.05,1,0,6.5495
5172,34,2,2,14,5,0.81,0.05,1,0,6.5503
5173,33,1,1,7,3,-2.63,0.05,1,0,6.5498
5174,7,0,0,2,1,-4.57,0.05,1,0,6.549
5175,51,2,2,15,6,0.39,0.05,1,0,6.5498
5176,28,2,2,6,4,-1.83,0.05,1,0,6.5507
5177,53,2,2,16,6,1.32,0.05,1,0,6.5519
5178,5,0,0,3,1,-4.1,0.05,1,0,6.5523
5179,123,4,4,29,16,5.07,0.05,1,0,6.5544
5180,6,0,0,2,1,-4.61,0.05,1,0,6.5552
5181,47,1,1,8,4,-3.22,0.05,1,0,6.556
5182,15,0,0,8,2,-2.95,0.05,1,0,6.5561
5183,13,0,0,6,2,-3.28,0.05,1,0,6.5566
5184,39,1,1,8,4,-2.94,0.05,1,0,6.5575
5185,49,2,2,10,7,-0.99,0.05,1,0,6.5574
5186,13,0,0,5,2,-3.83,0.05,1,0,6.5582
5187,62,2,2,18,9,1.28,0.05,1,0,6.5582
5188,15,0,0,5,2,-3.7,0.05,1,0,6.559
5189,27,1,1,8,4,-1.92,0.05,1,0,6.5597
5190,26,1,1,8,3,-2.31,0.05,1,0,6.5606
5191,20,2,2,12,3,0.75,0.05,1,0,6.5609
5192,61,2,2,8,3,-2.81,0.05,1,0,6.561
5193,55,0,0,8,3,-5.2,0.05,1,0,6.5613
5194,38,1,1,10,5,-1.43,0.05,1,0,6.5621
5195,54,1,1,8,3,-3.94,0.05,1,0,6.5628
5196,20,1,1,8,3,-1.9,0.05,1,0,6.5633
5197,22,0,0,5,3,-4.17,0.05,1,0,6.5639
5198,38,0,0,6,3,-4.63,0.05,1,0,6.5642
5199,77,3,3,13,5,1.38,0.05,1,0,6.565
5200,20,2,2,12,3,0.8,0.05,1,0,6.566
5201,26,2,2,9,3,-0.86,0.05,1,0,6.5671
5202,126,2,2,10,6,-1.76,0.05,1,0,6.568
5203,84,5,5,15,11,3.26,0.05,1,0,6.5669
5204,5,0,0,4,1,-3.9,0.05,1,0,6.5672
5205,21,2,2,9,3,-0.46,0.05,1,0,6.5683
5206,7,0,0,2,1,-4.47,0.05,1,0,6.5676
5207,28,0,0,13,4,-1.73,0.05,1,0,6.5679
5208,22,0,0,8,3,-3.27,0.05,1,0,6.5684
5209,20,0,0,7,2,-3.45,0.05,1,0,6.5686
5210,33,1,1,12,3,-1.43,0.05,1,0,6.5695
5211,27,0,0,6,4,-3.42,0.05,1,0,6.569
5212,21,0,0,8,3,-3.16,0.05,1,0,6.5698
5213,20,0,0,5,3,-4.1,0.05,1,0,6.5709
5214,49,3,3,9,3,-1.19,0.05,1,0,6.5717
5215,7,0,0,3,1,-4.17,0.05,1,0,6.571
5216,25,0,0,9,3,-2.8,0.05,1,0,6.5707
5217,35,2,2,8,3,-1.7,0.05,1,0,6.5715
5218,20,1,1,7,3,-2.05,0.05,1,0,6.5721
5219,13,0,0,6,2,-3.53,0.05,1,0,6.5729
5220,21,1,1,8,3,-1.86,0.05,1,0,6.5734
5221,349,6,6,18,48,-1.39,0.05,1,0,6.5762
5222,7,0,0,3,1,-4.27,0.05,1,0,6.5755
5223,13,0,0,7,2,-2.98,0.05,1,0,6.576
5224,13,0,0,5,2,-3.63,0.05,1,0,6.5761
5225,44,4,4,13,6,2.56,0.05,1,0,6.5778
5226,13,0,0,6,2,-3.43,0.05,1,0,6.5785
5227,27,1,1,8,4,-2.17,0.05,1,0,6.5783
5228,107,5,5,29,11,5.83,0.05,1,0,6.579
5229,353,6,6,28,27,4.32,0.05,1,0,6.5814
5230,20,0,0,8,3,-2.8,0.05,1,0,6.5817
5231,20,0,0,8,3,-3.1,0.05,1,0,6.5822
5232,20,0,0,10,3,-2.1,0.05,1,0,6.5829
5233,13,0,0,5,2,-3.73,0.05,1,0,6.5836
5234,20,0,0,8,3,-2.8,0.05,1,0,6.5844
5235,111,2,2,11,13,-1.41,0.05,1,0,6.5843
5236,391,4,4,16,55,-4.66,0.05,1,0,6.5842
5237,45,0,0,12,4,-2.8,0.05,1,0,6.5842
5238,236,3,3,29,19,3.04,0.05,1,0,6.5844
5239,62,3,3,20,6,3.53,0.05,1,0,6.5854
5240,6,0,0,3,1,-4.11,0.05,1,0,6.5859
5241,20,2,2,9,3,-0.6,0.05,1,0,6.5869
5242,45,7,7,17,6,7.25,0.05,1,0,6.588
5243,103,7,7,18,12,5.87,0.05,1,0,6.5902
5244,20,1,1,9,3,-1.65,0.05,1,0,6.5909
5245,399,9,9,42,39,8.41,0.05,1,0,6.5929
5246,104,2,3,21,8,2.76,0.05,1,0,6.5938
5247,27,1,1,6,3,-2.87,0.05,1,0,6.5944
5248,31,1,1,9,3,-2.06,0.05,1,0,6.5949
5249,33,1,1,8,3,-2.68,0.05,1,0,6.5956
5250,5,0,0,4,1,-3.9,0.05,1,0,6.5958
5251,91,0,0,11,4,-3.16,0.05,1,0,6.5972
5252,13,0,0,8,2,-2.73,0.05,1,0,6.5973
5253,23,0,0,6,3,-3.88,0.05,1,0,6.598
5254,36,1,1,9,3,-2.56,0.05,1,0,6.5986
5255,29,0,0,7,3,-3.74,0.05,1,0,6.599
5256,37,2,2,7,4,-1.97,0.05,1,0,6.5999
5257,13,0,0,7,2,-2.88,0.05,1,0,6.5998
5258,29,2,2,9,4,-0.69,0.05,1,0,6.6005
5259,33,2,2,9,3,-1.18,0.05,1,0,6.601
5260,36,2,2,10,3,-0.86,0.05,1,0,6.6022
5261,36,0,0,7,2,-4.41,0.05,1,0,6.6023
5262,43,1,1,9,4,-2.58,0.05,1,0,6.6028
5263,26,1,1,7,3,-2.61,0.05,1,0,6.6039
5264,20,0,0,10,3,-2.5,0.05,1,0,6.6046
5265,43,1,1,9,5,-2.53,0.05,1,0,6.6054
5266,20,1,1,10,3,-0.95,0.05,1,0,6.6063
5267,400,1,1,27,34,2.95,0.05,0,1,6.6069
5268,84,6,6,19,9,4.51,0.05,1,0,6.6075
5269,7,0,0,3,1,-4.07,0.05,1,0,6.6068
5270,51,0,0,9,3,-4.36,0.05,1,0,6.6072
5271,15,0,0,5,2,-3.8,0.05,1,0,6.608
5272,65,3,3,14,7,0.7,0.05,1,0,6.609
5273,6,0,0,3,1,-4.26,0.05,1,0,6.6097
5274,20,1,1,6,3,-2.65,0.05,1,0,6.6107
5275,20,0,0,9,3,-2.65,0.05,1,0,6.6115
5276,20,0,0,8,3,-3.3,0.05,1,0,6.6124
5277,77,1,1,11,8,-3.17,0.05,1,0,6.6132
5278,41,3,3,9,5,-0.06,0.05,1,0,6.614
5279,30,2,2,7,3,-1.75,0.05,1,0,6.6151
5280,292,6,6,21,40,1.58,0.05,1,0,6.6171
5281,5,0,0,4,1,-3.9,0.05,1,0,6.6174
5282,42,1,1,9,4,-2.97,0.05,1,0,6.6182
5283,86,1,1,11,12,-2.26,0.05,1,0,6.6173
5284,20,1,1,8,3,-2.0,0.05,1,0,6.618
5285,32,1,1,11,4,-1.27,0.05,1,0,6.6186
5286,52,2,2,13,3,-0.62,0.05,1,0,6.6193
5287,64,2,2,18,8,0.71,0.05,1,0,6.6205
5288,6,0,0,2,1,-4.41,0.05,1,0,6.6212
5289,47,4,4,18,6,3.93,0.05,1,0,6.621
5290,400,4,4,22,19,5.9,0.05,0,1,6.6221
5291,20,0,0,9,3,-2.75,0.05,1,0,6.6229
5292,345,13,13,45,27,18.2,0.05,1,0,6.6284
5293,13,0,0,6,2,-3.23,0.05,1,0,6.6287
5294,27,3,3,8,4,-0.12,0.05,1,0,6.63
5295,20,2,2,9,3,-0.4,0.05,1,0,6.6307
5296,20,2,2,11,3,0.2,0.05,1,0,6.6313
5297,20,1,1,8,3,-1.85,0.05,1,0,6.6324
5298,13,0,0,5,2,-3.83,0.05,1,0,6.6332
5299,22,1,1,9,3,-1.72,0.05,1,0,6.6341
5300,20,1,1,8,3,-1.75,0.05,1,0,6.6347
5301,13,0,0,6,2,-3.53,0.05,1,0,6.635
5302,15,0,0,7,2,-2.95,0.05,1,0,6.635
5303,69,1,1,11,6,-3.09,0.05,1,0,6.6358
5304,34,2,2,12,5,0.21,0.05,1,0,6.637
5305,7,0,0,2,1,-4.57,0.05,1,0,6.6377
5306,13,0,0,6,2,-3.43,0.05,1,0,6.6381
5307,20,1,1,10,3,-1.05,0.05,1,0,6.639
5308,20,2,2,8,3,-0.75,0.05,1,0,6.64
5309,20,0,0,11,3,-1.95,0.05,1,0,6.6409
5310,27,1,1,12,4,-0.62,0.05,1,0,6.6411
5311,13,0,0,4,2,-3.78,0.05,1,0,6.6414
5312,21,0,0,11,3,-1.96,0.05,1,0,6.6421
5313,400,6,6,22,55,3.5,0.05,0,1,6.6426
5314,39,2,2,8,3,-1.84,0.05,1,0,6.6433
5315,46,3,3,12,6,0.44,0.05,1,0,6.644
5316,42,2,2,11,3,-1.02,0.05,1,0,6.6448
5317,22,0,0,10,3,-2.52,0.05,1,0,6.6455
5318,212,2,2,13,30,-3.62,0.05,1,0,6.6473
5319,394,5,5,18,36,-0.69,0.05,1,0,6.6483
5320,20,1,1,10,3,-1.1,0.05,1,0,6.6478
5321,20,1,1,9,3,-1.5,0.05,1,0,6.6484
5322,20,1,1,11,3,-0.6,0.05,1,0,6.6492
5323,20,0,0,10,3,-2.3,0.05,1,0,6.6497
5324,20,2,2,8,3,-0.95,0.05,1,0,6.6506
5325,400,5,5,26,48,5.4,0.05,0,1,6.6514
5326,55,3,3,14,8,1.3,0.05,1,0,6.6527
5327,43,0,0,10,4,-2.13,0.05,1,0,6.6541
5328,27,1,1,8,4,-2.07,0.05,1,0,6.654
5329,20,1,1,6,3,-2.4,0.05,1,0,6.6538
5330,77,6,6,18,11,5.78,0.05,1,0,6.6553
5331,22,2,2,9,3,-0.42,0.05,1,0,6.656
5332,20,2,2,8,3,-0.55,0.05,1,0,6.6571
5333,20,1,1,11,3,-0.8,0.05,1,0,6.658
5334,27,1,1,4,4,-3.27,0.05,1,0,6.6593
5335,21,2,2,12,3,0.54,0.05,1,0,6.6604
5336,27,0,0,8,4,-2.92,0.05,1,0,6.6601
5337,21,0,0,10,3,-2.26,0.05,1,0,6.6607
5338,28,1,1,15,4,0.17,0.05,1,0,6.6613
5339,27,2,2,12,4,0.58,0.05,1,0,6.6623
5340,327,1,1,12,46,-7.42,0.05,1,0,6.6623
5341,20,0,0,8,3,-3.0,0.05,1,0,6.6629
5342,13,0,0,7,2,-2.93,0.05,1,0,6.6632
5343,13,0,0,7,2,-2.83,0.05,1,0,6.6636
5344,7,0,0,3,1,-4.07,0.05,1,0,6.6628
5345,20,2,2,10,3,-0.15,0.05,1,0,6.6637
5346,20,3,3,10,3,1.05,0.05,1,0,6.6649
5347,20,1,1,10,3,-1.35,0.05,1,0,6.6657
5348,155,5,5,14,13,1.45,0.05,1,0,6.6643
5349,20,1,1,8,3,-1.8,0.05,1,0,6.6648
5350,29,1,1,12,4,-0.59,0.05,1,0,6.6646
5351,20,2,2,11,3,0.5,0.05,1,0,6.6655
5352,20,2,2,9,3,-0.5,0.05,1,0,6.6661
5353,185,4,4,24,13,4.5,0.05,1,0,6.6674
5354,46,3,3,12,6,0.84,0.05,1,0,6.6687
5355,41,2,2,5,6,-2.51,0.05,1,0,6.6697
5356,27,1,1,9,4,-1.97,0.05,1,0,6.6704
5357,20,1,1,8,3,-1.9,0.05,1,0,6.6711
5358,20,1,1,9,3,-1.5,0.05,1,0,6.6717
5359,20,1,1,6,3,-2.45,0.05,1,0,6.6724
5360,27,1,1,8,4,-2.07,0.05,1,0,6.673
5361,63,1,1,6,9,-4.18,0.05,1,0,6.6736
5362,20,2,2,8,3,-0.95,0.05,1,0,6.6746
5363,103,5,5,14,14,1.52,0.05,1,0,6.6745
5364,44,3,3,20,6,3.31,0.05,1,0,6.6749
5365,6,0,0,3,1,-4.26,0.05,1,0,6.6756
5366,20,0,0,8,3,-2.85,0.05,1,0,6.6761
5367,400,3,3,22,45,-1.9,0.05,0,1,6.6755
5368,29,2,2,8,4,-0.94,0.05,1,0,6.6749
5369,41,0,0,12,6,-2.41,0.05,1,0,6.6752
5370,20,0,0,8,3,-3.0,0.05,1,0,6.6757
5371,6,0,0,2,1,-4.51,0.05,1,0,6.6763
5372,70,1,1,8,10,-3.9,0.05,1,0,6.6773
5373,20,2,2,9,3,-0.5,0.05,1,0,6.6774
5374,400,4,4,19,21,3.0,0.05,0,1,6.678
5375,83,0,0,7,12,-5.48,0.05,1,0,6.6786
5376,6,0,0,2,1,-4.41,0.05,1,0,6.6792
5377,234,1,1,9,33,-9.59,0.05,1,0,6.6778
5378,6,0,0,3,1,-4.21,0.05,1,0,6.6784
5379,27,3,3,7,4,-0.32,0.05,1,0,6.6795
5380,400,1,1,17,14,0.25,0.05,0,1,6.6795
5381,75,1,1,9,10,-3.15,0.05,1,0,6.6784
5382,79,0,0,8,11,-5.34,0.05,1,0,6.6791
5383,55,0,0,7,8,-4.65,0.05,1,0,6.6795
5384,85,1,1,9,12,-4.1,0.05,1,0,6.68
5385,23,0,0,7,3,-3.48,0.05,1,0,6.6805
5386,188,0,0,11,27,-8.38,0.05,1,0,6.6807
5387,309,3,3,21,43,-5.34,0.05,1,0,6.6804
5388,86,10,10,26,12,11.64,0.05,1,0,6.6832
5389,109,2,2,12,6,-0.14,0.05,1,0,6.6841
5390,239,0,0,9,34,-10.94,0.05,1,0,6.6838
5391,6,0,0,2,1,-4.41,0.05,1,0,6.6844
5392,149,1,1,9,19,-5.59,0.05,1,0,6.6838
5393,203,0,0,5,29,-10.63,0.05,1,0,6.6826
5394,20,2,2,9,3,-0.5,0.05,1,0,6.6834
5395,63,1,1,8,9,-3.68,0.05,1,0,6.6839
5396,20,1,1,6,3,-2.45,0.05,1,0,6.6847
5397,20,0,0,4,3,-4.45,0.05,1,0,6.686
5398,55,1,1,7,8,-3.4,0.05,1,0,6.6871
5399,20,1,1,6,3,-2.5,0.05,1,0,6.6879
5400,120,2,2,7,17,-5.0,0.05,1,0,6.689
5401,34,3,3,9,5,0.06,0.05,1,0,6.6897
5402,27,1,1,9,4,-1.72,0.05,1,0,6.6895
5403,20,1,1,9,3,-1.6,0.05,1,0,6.6901
5404,83,1,1,8,12,-4.28,0.05,1,0,6.6907
5405,6,0,0,3,1,-4.01,0.05,1,0,6.6913
5406,400,4,4,20,50,-2.05,0.05,0,1,6.6916
5407,20,0,0,7,3,-3.3,0.05,1,0,6.6921
5408,28,2,2,11,4,0.02,0.05,1,0,6.6932
5409,157,4,4,19,22,-0.02,0.05,1,0,6.6935
5410,31,0,0,9,4,-3.16,0.05,1,0,6.6941
5411,267,4,4,15,16,-0.67,0.05,1,0,6.6953
5412,34,3,3,10,5,0.61,0.05,1,0,6.6965
5413,6,0,0,2,1,-4.41,0.05,1,0,6.6971
5414,41,0,0,7,6,-4.26,0.05,1,0,6.6976
5415,27,1,1,5,4,-3.12,0.05,1,0,6.6986
5416,27,1,1,7,4,-2.37,0.05,1,0,6.6991
5417,89,2,2,9,8,-1.84,0.05,1,0,6.6988
5418,20,1,1,7,3,-2.15,0.05,1,0,6.6993
5419,91,1,1,10,13,-3.61,0.05,1,0,6.6993
5420,43,3,3,14,6,1.47,0.05,1,0,6.7001
5421,6,0,0,2,1,-4.51,0.05,1,0,6.7008
5422,97,0,0,7,14,-6.27,0.05,1,0,6.7013
5423,55,0,0,5,8,-5.3,0.05,1,0,6.7022
5424,27,3,3,13,4,2.03,0.05,1,0,6.7029
5425,55,0,0,5,8,-5.5,0.05,1,0,6.7041
5426,49,4,4,11,7,1.51,0.05,1,0,6.7053
5427,20,1,1,7,3,-2.15,0.05,1,0,6.7059
5428,20,2,2,10,3,-0.25,0.05,1,0,6.7068
5429,400,3,3,19,36,-0.4,0.05,0,1,6.7081
5430,29,3,3,11,3,0.96,0.05,1,0,6.709
5431,44,1,1,9,3,-3.09,0.05,1,0,6.7096
5432,55,3,3,14,6,1.05,0.05,1,0,6.7105
5433,55,1,1,6,8,-3.75,0.05,1,0,6.71
5434,5,0,0,2,1,-4.45,0.05,1,0,6.7108
5435,11,0,0,3,1,-4.41,0.05,1,0,6.71
5436,400,2,2,13,55,-7.95,0.05,0,1,6.7084
5437,175,0,0,5,25,-9.95,0.05,1,0,6.7079
5438,56,1,1,6,8,-3.76,0.05,1,0,6.7086
5439,154,2,2,8,21,-5.89,0.05,1,0,6.7096
5440,20,0,0,7,3,-3.45,0.05,1,0,6.7105
5441,27,0,0,5,4,-4.22,0.05,1,0,6.7114
5442,400,3,3,19,56,-5.05,0.05,0,1,6.711
5443,21,1,1,8,3,-1.86,0.05,1,0,6.7113
5444,21,0,0,5,3,-4.11,0.05,1,0,6.7122
5445,400,1,1,13,57,-9.6,0.05,0,1,6.7109
5446,122,2,2,7,3,-6.72,0.05,1,0,6.7104
5447,208,10,10,32,19,11.87,0.05,1,0,6.7138
5448,36,0,0,9,3,-3.56,0.05,1,0,6.7144
5449,34,1,1,9,3,-2.54,0.05,1,0,6.7142
5450,26,1,1,8,3,-1.86,0.05,1,0,6.7149
5451,24,0,0,5,2,-4.39,0.05,1,0,6.7156
5452,89,1,1,11,6,-1.69,0.05,1,0,6.7164
5453,21,2,2,8,3,-0.56,0.05,1,0,6.7164
5454,6,0,0,3,1,-4.21,0.05,1,0,6.7169
5455,20,2,2,6,3,-1.5,0.05,1,0,6.7179
5456,13,0,0,6,2,-3.33,0.05,1,0,6.7179
5457,38,1,1,15,4,-0.13,0.05,1,0,6.7183
5458,209,6,6,32,13,6.86,0.05,1,0,6.7195
5459,20,2,2,11,3,0.45,0.05,1,0,6.7206
5460,16,0,0,7,2,-3.31,0.05,1,0,6.7209
5461,38,1,1,8,3,-3.03,0.05,1,0,6.7218
5462,20,0,0,8,3,-3.1,0.05,1,0,6.7224
5463,27,1,1,7,3,-2.57,0.05,1,0,6.7232
5464,127,3,3,17,18,0.33,0.05,1,0,6.7247
5465,27,0,0,6,3,-3.97,0.05,1,0,6.7253
5466,79,4,4,14,8,1.01,0.05,1,0,6.7265
5467,38,1,1,11,5,-1.48,0.05,1,0,6.7269
5468,24,1,1,5,3,-2.89,0.05,1,0,6.7275
