episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3255,20,3,3,9,3,0.75,0.05,1,0,5.382
3256,20,1,1,6,3,-2.45,0.05,1,0,5.3832
3257,400,1,1,10,57,-5.05,0.05,0,1,5.3802
3258,306,0,0,6,43,-12.31,0.05,1,0,5.3779
3259,20,0,0,9,3,-2.4,0.05,1,0,5.3794
3260,34,1,1,12,5,-0.69,0.05,1,0,5.3796
3261,353,4,4,15,34,-2.53,0.05,1,0,5.3845
3262,400,2,2,9,57,-6.25,0.05,0,1,5.3824
3263,20,0,0,5,3,-3.8,0.05,1,0,5.3834
3264,91,2,2,6,13,-3.66,0.05,1,0,5.3857
3265,72,1,1,9,10,-3.57,0.05,1,0,5.3864
3266,70,2,2,5,10,-3.4,0.05,1,0,5.3844
3267,48,1,1,5,7,-3.93,0.05,1,0,5.3857
3268,120,0,0,4,17,-7.65,0.05,1,0,5.3849
3269,13,0,0,5,2,-3.83,0.05,1,0,5.3862
3270,20,0,0,5,3,-3.95,0.05,1,0,5.3871
3271,42,1,1,7,6,-2.92,0.05,1,0,5.3886
3272,400,2,2,9,56,-5.7,0.05,0,1,5.3864
3273,113,1,1,5,16,-4.93,0.05,1,0,5.388
3274,400,2,2,6,56,-7.15,0.05,0,1,5.3862
3275,158,0,0,8,22,-8.28,0.05,1,0,5.386
3276,20,2,2,10,3,0.2,0.05,1,0,5.3871
3277,20,2,2,11,3,0.4,0.05,1,0,5.388
3278,69,4,4,11,10,1.26,0.05,1,0,5.3915
3279,48,0,0,8,7,-3.83,0.05,1,0,5.3929
3280,20,1,1,8,3,-1.85,0.05,1,0,5.3948
3281,20,0,0,6,3,-3.5,0.05,1,0,5.3956
3282,58,1,1,7,8,-3.08,0.05,1,0,5.3975
3283,20,1,1,10,3,-1.15,0.05,1,0,5.4
3284,20,1,1,7,3,-2.05,0.05,1,0,5.4018
3285,235,2,2,9,33,-5.7,0.05,1,0,5.4047
3286,177,2,2,10,25,-4.17,0.05,1,0,5.4061
3287,68,2,2,18,7,1.87,0.05,1,0,5.41
3288,29,2,2,9,4,-0.44,0.05,1,0,5.412
3289,13,0,0,6,2,-3.33,0.05,1,0,5.4126
3290,400,2,2,7,57,-5.45,0.05,0,1,5.4105
3291,20,1,1,7,3,-2.25,0.05,1,0,5.4122
3292,20,1,1,4,3,-3.25,0.05,1,0,5.4135
3293,308,2,2,9,44,-8.63,0.05,1,0,5.4141
3294,20,2,2,7,3,-1.2,0.05,1,0,5.4164
3295,20,1,1,7,3,-2.05,0.05,1,0,5.4179
3296,35,5,5,16,5,5.0,0.05,1,0,5.4225
3297,59,2,2,10,6,-1.44,0.05,1,0,5.4249
3298,20,3,3,11,3,1.25,0.05,1,0,5.4271
3299,116,1,1,6,16,-3.41,0.05,1,0,5.429
3300,20,0,0,10,3,-2.25,0.05,1,0,5.4295
3301,21,0,0,9,3,-2.51,0.05,1,0,5.4311
3302,6,0,0,2,1,-4.51,0.05,1,0,5.4314
3303,105,2,2,17,10,1.45,0.05,1,0,5.4326
3304,35,1,1,7,3,-2.9,0.05,1,0,5.4337
3305,249,3,3,12,18,-1.84,0.05,1,0,5.433
3306,21,1,1,10,3,-0.96,0.05,1,0,5.434
3307,32,2,2,14,3,0.68,0.05,1,0,5.4352
3308,400,4,4,15,8,3.95,0.05,0,1,5.4386
3309,79,3,3,15,11,1.61,0.05,1,0,5.4406
3310,20,1,1,8,3,-1.65,0.05,1,0,5.4412
3311,178,3,3,17,7,0.57,0.05,1,0,5.4407
3312,205,4,4,15,18,0.65,0.05,1,0,5.4422
3313,68,0,0,6,4,-4.43,0.05,1,0,5.4433
3314,24,1,1,8,3,-1.99,0.05,1,0,5.4449
3315,13,0,0,3,2,-4.18,0.05,1,0,5.4458
3316,42,2,2,13,5,0.88,0.05,1,0,5.4481
3317,21,0,0,11,3,-1.66,0.05,1,0,5.4494
3318,37,0,0,11,3,-2.82,0.05,1,0,5.4502
3319,52,2,2,12,3,-1.17,0.05,1,0,5.4505
3320,81,1,1,10,3,-1.96,0.05,1,0,5.4524
3321,15,0,0,5,2,-3.7,0.05,1,0,5.4529
3322,72,3,3,16,6,2.43,0.05,1,0,5.4557
3323,26,0,0,8,3,-3.06,0.05,1,0,5.4563
3324,13,0,0,6,2,-3.23,0.05,1,0,5.457
3325,27,0,0,10,2,-2.27,0.05,1,0,5.4578
3326,70,2,2,17,5,1.4,0.05,1,0,5.4603
3327,20,2,2,9,3,-0.25,0.05,1,0,5.4624
3328,31,2,2,10,3,-0.41,0.05,1,0,5.4636
3329,256,3,3,32,9,3.84,0.05,1,0,5.4664
3330,187,5,5,12,5,1.33,0.05,1,0,5.4662
3331,33,0,0,11,3,-2.48,0.05,1,0,5.4666
3332,164,2,2,13,5,-1.64,0.05,1,0,5.4683
3333,98,3,3,11,4,0.72,0.05,1,0,5.4715
3334,44,0,0,11,3,-1.94,0.05,1,0,5.4727
3335,400,9,9,41,13,18.0,0.05,0,1,5.4786
3336,149,2,2,8,17,-2.09,0.05,1,0,5.4769
3337,56,3,3,14,8,1.54,0.05,1,0,5.4797
3338,27,2,2,12,4,0.58,0.05,1,0,5.481
3339,178,3,3,11,25,-0.23,0.05,1,0,5.4796
3340,20,2,2,11,3,0.55,0.05,1,0,5.4805
3341,169,2,2,7,24,-2.44,0.05,1,0,5.4785
3342,43,0,0,11,6,-2.28,0.05,1,0,5.4806
3343,20,1,1,6,3,-2.2,0.05,1,0,5.4819
3344,21,1,1,6,3,-2.31,0.05,1,0,5.4832
3345,20,1,1,7,3,-1.9,0.05,1,0,5.4844
3346,5,0,0,3,1,-4.0,0.05,1,0,5.485
3347,22,0,0,9,3,-2.27,0.05,1,0,5.4864
3348,20,1,1,9,3,-1.2,0.05,1,0,5.4878
3349,20,1,1,11,3,-0.8,0.05,1,0,5.4884
3350,28,0,0,9,3,-2.68,0.05,1,0,5.4892
3351,27,0,0,11,3,-2.22,0.05,1,0,5.4891
3352,22,1,1,8,3,-1.82,0.05,1,0,5.4897
3353,24,2,2,6,3,-1.44,0.05,1,0,5.4913
3354,32,2,2,9,3,-1.12,0.05,1,0,5.4922
3355,46,1,1,9,3,-1.71,0.05,1,0,5.4941
3356,20,2,2,11,3,0.25,0.05,1,0,5.4967
3357,400,3,3,18,9,3.4,0.05,0,1,5.4962
3358,6,0,0,3,1,-4.11,0.05,1,0,5.4965
3359,29,1,1,3,4,-3.34,0.05,1,0,5.4986
3360,93,0,0,6,13,-4.28,0.05,1,0,5.4993
3361,20,1,1,10,3,-1.35,0.05,1,0,5.4997
3362,20,2,2,9,3,-0.5,0.05,1,0,5.5009
3363,21,1,1,11,3,-0.86,0.05,1,0,5.5015
3364,53,2,2,12,5,0.32,0.05,1,0,5.5044
3365,28,0,0,10,3,-2.88,0.05,1,0,5.5055
3366,95,0,0,6,2,-4.35,0.05,1,0,5.5055
3367,20,0,0,6,2,-3.35,0.05,1,0,5.5058
3368,5,0,0,3,1,-4.1,0.05,1,0,5.5065
3369,144,2,2,9,5,-2.09,0.05,1,0,5.5085
3370,95,0,0,7,3,-4.25,0.05,1,0,5.5091
3371,82,1,1,12,8,-1.42,0.05,1,0,5.5105
3372,20,1,1,9,3,-1.4,0.05,1,0,5.5109
3373,117,4,4,24,7,5.08,0.05,1,0,5.5155
3374,28,2,2,15,3,1.37,0.05,1,0,5.5178
3375,29,0,0,6,2,-3.79,0.05,1,0,5.5178
3376,123,1,1,7,3,-3.63,0.05,1,0,5.519
3377,20,3,3,8,3,0.4,0.05,1,0,5.5205
3378,400,5,5,27,30,8.55,0.05,0,1,5.5222
3379,20,1,1,9,3,-1.6,0.05,1,0,5.5228
3380,400,4,4,21,52,3.45,0.05,0,1,5.5235
3381,50,2,2,10,3,-1.6,0.05,1,0,5.5247
3382,15,0,0,6,2,-3.5,0.05,1,0,5.5256
3383,29,3,3,8,3,0.26,0.05,1,0,5.5286
3384,20,1,1,7,3,-2.05,0.05,1,0,5.53
3385,34,1,1,14,5,-0.09,0.05,1,0,5.532
3386,58,1,1,6,8,-2.78,0.05,1,0,5.53
3387,20,1,1,9,3,-1.3,0.05,1,0,5.5302
3388,20,0,0,7,3,-3.05,0.05,1,0,5.5313
3389,154,2,3,9,21,-0.94,0.05,1,0,5.5337
3390,29,1,1,12,4,-0.34,0.05,1,0,5.5329
3391,43,4,4,14,6,2.67,0.05,1,0,5.5375
3392,20,2,2,7,3,-1.05,0.05,1,0,5.5394
3393,46,5,5,17,6,4.89,0.05,1,0,5.5437
3394,36,2,2,9,4,-0.81,0.05,1,0,5.546
3395,51,2,2,9,3,-0.66,0.05,1,0,5.5477
3396,24,2,2,13,3,0.96,0.05,1,0,5.5504
3397,84,1,1,8,3,-2.59,0.05,1,0,5.5519
3398,14,1,1,4,2,-2.94,0.05,1,0,5.5499
3399,37,1,1,8,4,-2.02,0.05,1,0,5.5521
3400,20,2,2,10,3,0.0,0.05,1,0,5.5534
3401,48,1,1,5,3,-2.93,0.05,1,0,5.5545
3402,44,2,2,9,3,-0.64,0.05,1,0,5.5562
3403,13,0,0,8,2,-2.63,0.05,1,0,5.5572
3404,293,1,1,8,25,-4.48,0.05,1,0,5.5581
3405,87,5,5,23,12,6.63,0.05,1,0,5.5638
3406,6,0,0,3,1,-4.01,0.05,1,0,5.5641
3407,123,2,2,13,17,-0.13,0.05,1,0,5.563
3408,20,1,1,7,3,-1.9,0.05,1,0,5.5648
3409,20,0,0,7,3,-3.05,0.05,1,0,5.5658
3410,83,2,2,4,12,-2.53,0.05,1,0,5.5679
3411,20,1,1,8,3,-1.95,0.05,1,0,5.5696
3412,27,0,0,5,4,-3.92,0.05,1,0,5.5713
3413,27,1,1,9,4,-1.72,0.05,1,0,5.5737
3414,20,1,1,9,3,-1.5,0.05,1,0,5.5753
3415,58,3,3,19,5,3.42,0.05,1,0,5.5785
3416,91,2,2,9,3,-1.16,0.05,1,0,5.5804
3417,107,0,0,5,3,-4.57,0.05,1,0,5.5812
3418,60,1,1,4,4,-3.6,0.05,1,0,5.5788
3419,14,0,0,4,2,-4.14,0.05,1,0,5.5767
3420,20,1,1,15,3,0.7,0.05,1,0,5.5782
3421,23,2,2,11,3,0.12,0.05,1,0,5.5797
3422,105,0,0,7,4,-4.25,0.05,1,0,5.5803
3423,98,1,1,11,4,-1.58,0.05,1,0,5.5821
3424,5,0,0,3,1,-4.2,0.05,1,0,5.5828
3425,238,6,6,20,27,4.97,0.05,1,0,5.5876
3426,20,2,2,8,3,-0.5,0.05,1,0,5.589
3427,21,0,0,9,3,-2.41,0.05,1,0,5.5893
3428,28,1,1,10,4,-1.03,0.05,1,0,5.5909
3429,353,8,8,21,25,3.62,0.05,1,0,5.5962
3430,45,3,3,9,6,-0.3,0.05,1,0,5.5984
3431,38,4,4,16,5,3.82,0.05,1,0,5.6018
3432,69,0,0,15,5,-1.69,0.05,1,0,5.6028
3433,151,1,1,4,21,-5.71,0.05,1,0,5.6005
3434,20,0,0,9,3,-2.35,0.05,1,0,5.6007
3435,20,1,1,10,3,-0.95,0.05,1,0,5.6015
3436,20,1,1,12,3,-0.25,0.05,1,0,5.6026
3437,92,2,2,16,7,1.08,0.05,1,0,5.607
3438,21,2,2,7,3,-1.06,0.05,1,0,5.6088
3439,20,2,2,10,3,0.0,0.05,1,0,5.6101
3440,20,0,0,7,3,-3.0,0.05,1,0,5.611
3441,51,3,3,17,5,1.74,0.05,1,0,5.6132
3442,30,2,2,8,3,-1.25,0.05,1,0,5.6147
3443,26,0,0,11,3,-2.36,0.05,1,0,5.6152
3444,12,0,0,2,1,-4.87,0.05,1,0,5.6125
3445,117,2,2,18,6,0.58,0.05,1,0,5.6125
3446,67,1,1,11,4,-1.62,0.05,1,0,5.6142
3447,162,1,1,16,6,-0.82,0.05,1,0,5.6176
3448,38,1,1,11,3,-1.88,0.05,1,0,5.618
3449,13,0,0,3,1,-4.63,0.05,1,0,5.6181
3450,38,0,0,10,3,-2.03,0.05,1,0,5.6193
3451,21,1,1,9,3,-1.71,0.05,1,0,5.6211
3452,30,2,2,11,3,-0.2,0.05,1,0,5.6224
3453,64,1,1,10,3,-3.14,0.05,1,0,5.6224
3454,40,3,3,10,4,1.0,0.05,1,0,5.6246
3455,20,1,1,11,3,-0.7,0.05,1,0,5.6256
3456,25,3,3,11,3,1.65,0.05,1,0,5.6275
3457,138,2,2,16,6,0.02,0.05,1,0,5.6302
3458,122,0,0,6,2,-4.22,0.05,1,0,5.6304
3459,20,1,1,11,3,-0.65,0.05,1,0,5.631
3460,400,4,4,17,7,5.15,0.05,0,1,5.6329
3461,400,2,2,11,56,-2.95,0.05,0,1,5.6304
3462,48,1,1,6,7,-3.08,0.05,1,0,5.6316
3463,44,2,2,14,6,0.46,0.05,1,0,5.634
3464,7,0,0,2,1,-4.57,0.05,1,0,5.6315
3465,72,3,3,20,10,3.53,0.05,1,0,5.6359
3466,20,2,2,10,3,-0.1,0.05,1,0,5.637
3467,400,0,0,7,57,-6.35,0.05,0,1,5.6337
3468,322,1,1,7,45,-10.37,0.05,1,0,5.6296
3469,125,3,3,8,18,-2.2,0.05,1,0,5.6322
3470,57,6,6,20,8,6.98,0.05,1,0,5.6374
3471,99,0,0,4,14,-4.84,0.05,1,0,5.6349
3472,21,1,1,5,3,-2.71,0.05,1,0,5.6377
3473,20,2,2,7,3,-1.15,0.05,1,0,5.6396
3474,20,2,2,9,3,-0.4,0.05,1,0,5.6412
3475,34,1,1,9,5,-1.94,0.05,1,0,5.6424
3476,223,1,1,8,31,-5.43,0.05,1,0,5.6451
3477,81,2,2,16,11,0.69,0.05,1,0,5.6476
3478,21,1,1,9,3,-1.16,0.05,1,0,5.6499
3479,21,2,2,9,3,-0.56,0.05,1,0,5.6516
3480,20,2,2,7,3,-1.15,0.05,1,0,5.6534
3481,8,0,0,3,1,-4.23,0.05,1,0,5.6511
3482,21,1,1,8,3,-1.61,0.05,1,0,5.653
3483,71,0,0,4,10,-4.66,0.05,1,0,5.6503
3484,21,1,1,6,3,-2.21,0.05,1,0,5.6518
3485,20,0,0,5,3,-3.6,0.05,1,0,5.6536
3486,22,3,3,10,3,0.88,0.05,1,0,5.6572
3487,21,1,1,12,3,-0.41,0.05,1,0,5.6577
3488,13,0,0,5,2,-3.68,0.05,1,0,5.6583
3489,15,0,0,5,2,-3.65,0.05,1,0,5.6589
3490,254,2,2,6,36,-3.84,0.05,1,0,5.6588
3491,143,1,1,8,20,-3.58,0.05,1,0,5.6595
3492,27,1,1,8,4,-1.57,0.05,1,0,5.6604
3493,22,1,1,10,3,-1.27,0.05,1,0,5.6585
3494,400,4,4,13,48,0.1,0.05,0,1,5.6589
3495,7,0,0,3,1,-4.07,0.05,1,0,5.6567
3496,201,2,2,8,12,-3.86,0.05,1,0,5.6579
3497,7,0,0,3,1,-4.07,0.05,1,0,5.6558
3498,27,2,2,8,4,-1.02,0.05,1,0,5.6569
3499,55,1,1,8,8,-2.7,0.05,1,0,5.6592
3500,13,0,0,8,2,-2.48,0.05,1,0,5.6598
3501,20,2,2,8,3,-0.35,0.05,1,0,5.6612
3502,72,2,2,10,10,-0.92,0.05,1,0,5.664
3503,20,3,3,8,3,0.7,0.05,1,0,5.6661
3504,55,4,4,25,8,6.2,0.05,1,0,5.6681
3505,337,4,4,10,47,-1.27,0.05,1,0,5.6719
3506,234,0,0,3,33,-6.79,0.05,1,0,5.6676
3507,28,2,2,15,4,1.42,0.05,1,0,5.6702
3508,270,0,0,5,38,-7.4,0.05,1,0,5.666
3509,51,2,2,8,7,-1.11,0.05,1,0,5.6649
3510,189,2,2,11,26,-1.44,0.05,1,0,5.6638
3511,21,0,0,3,1,-5.01,0.05,1,0,5.6614
3512,371,2,2,8,50,-7.16,0.05,1,0,5.6612
3513,164,3,3,12,23,-0.39,0.05,1,0,5.663
3514,28,0,0,6,3,-3.93,0.05,1,0,5.6642
3515,344,2,2,5,48,-7.39,0.05,1,0,5.6642
3516,52,1,1,6,7,-3.27,0.05,1,0,5.6662
3517,20,2,2,7,3,-1.25,0.05,1,0,5.6683
3518,52,1,1,6,7,-3.77,0.05,1,0,5.6692
3519,65,1,1,8,9,-3.55,0.05,1,0,5.6701
3520,67,1,1,9,9,-3.27,0.05,1,0,5.6701
3521,42,1,1,9,4,-2.32,0.05,1,0,5.6719
3522,112,1,1,14,7,-1.07,0.05,1,0,5.6737
3523,23,2,2,9,3,-0.63,0.05,1,0,5.6754
3524,188,1,1,13,24,-2.73,0.05,1,0,5.6757
3525,25,1,1,11,3,-1.25,0.05,1,0,5.6773
3526,32,0,0,13,3,-1.47,0.05,1,0,5.677
3527,18,0,0,5,2,-3.73,0.05,1,0,5.6776
3528,39,1,1,9,4,-2.19,0.05,1,0,5.6791
3529,13,0,0,4,2,-3.73,0.05,1,0,5.6797
3530,25,2,2,10,3,-0.15,0.05,1,0,5.6804
3531,144,1,1,9,3,-3.44,0.05,1,0,5.6813
3532,20,2,2,11,3,0.35,0.05,1,0,5.6821
3533,400,8,8,29,14,12.55,0.05,0,1,5.6856
3534,7,0,0,3,1,-4.27,0.05,1,0,5.6834
3535,28,1,1,8,4,-1.83,0.05,1,0,5.6853
3536,23,1,1,5,3,-2.83,0.05,1,0,5.6868
3537,72,2,2,18,7,0.83,0.05,1,0,5.689
3538,20,2,2,11,3,0.25,0.05,1,0,5.6901
3539,380,2,2,7,43,-5.2,0.05,1,0,5.691
3540,22,1,1,9,3,-1.47,0.05,1,0,5.6919
3541,20,0,0,7,3,-3.1,0.05,1,0,5.6925
3542,20,2,2,10,3,0.15,0.05,1,0,5.6935
3543,23,1,1,8,3,-1.73,0.05,1,0,5.6947
3544,39,2,2,13,5,0.36,0.05,1,0,5.6966
3545,108,6,6,17,11,4.37,0.05,1,0,5.7014
3546,74,4,4,18,8,4.51,0.05,1,0,5.7064
3547,51,4,4,13,7,2.74,0.05,1,0,5.71
3548,20,0,0,11,3,-1.55,0.05,1,0,5.7102
3549,190,1,1,4,26,-5.2,0.05,1,0,5.7071
3550,240,2,2,8,34,-2.9,0.05,1,0,5.708
3551,13,0,0,4,2,-3.68,0.05,1,0,5.7089
3552,93,0,0,2,13,-5.43,0.05,1,0,5.706
3553,7,0,0,3,1,-4.07,0.05,1,0,5.704
3554,20,0,0,5,3,-3.65,0.05,1,0,5.7049
3555,6,0,0,3,1,-4.11,0.05,1,0,5.7053
3556,20,1,1,9,3,-1.35,0.05,1,0,5.7068
3557,200,12,12,47,28,19.6,0.05,1,0,5.7141
3558,206,0,0,4,29,-6.01,0.05,1,0,5.7114
3559,191,0,0,5,27,-5.91,0.05,1,0,5.7112
3560,6,0,0,2,1,-4.41,0.05,1,0,5.7117
3561,20,1,1,10,3,-1.2,0.05,1,0,5.7128
3562,396,0,0,7,55,-9.11,0.05,1,0,5.7085
3563,49,2,2,11,7,-0.59,0.05,1,0,5.7077
3564,288,3,3,11,41,-6.63,0.05,1,0,5.7073
3565,13,0,0,8,2,-2.68,0.05,1,0,5.7073
3566,5,0,0,4,1,-3.9,0.05,1,0,5.7078
3567,20,2,2,6,3,-1.25,0.05,1,0,5.7095
3568,71,3,3,6,10,-0.76,0.05,1,0,5.7121
3569,21,1,1,7,3,-2.06,0.05,1,0,5.7135
3570,16,0,0,7,2,-2.86,0.05,1,0,5.7147
3571,84,6,6,30,12,9.06,0.05,1,0,5.7201
3572,21,2,2,10,3,-0.01,0.05,1,0,5.722
3573,123,3,3,16,7,1.92,0.05,1,0,5.7239
3574,400,0,0,8,11,-2.4,0.05,0,1,5.7245
3575,101,1,1,6,12,-5.96,0.05,1,0,5.7217
3576,104,1,1,6,15,-5.59,0.05,1,0,5.7215
3577,98,3,3,14,14,-0.28,0.05,1,0,5.7203
3578,21,1,1,10,3,-1.11,0.05,1,0,5.7213
3579,20,2,2,9,3,-0.05,0.05,1,0,5.7225
3580,22,1,1,10,3,-1.27,0.05,1,0,5.7243
3581,163,4,4,12,6,-0.18,0.05,1,0,5.7304
3582,101,0,0,5,13,-7.01,0.05,1,0,5.7299
3583,22,1,1,5,3,-2.87,0.05,1,0,5.7312
3584,29,1,1,8,3,-2.59,0.05,1,0,5.7325
3585,51,0,0,5,5,-5.61,0.05,1,0,5.7329
3586,127,2,2,5,16,-5.02,0.05,1,0,5.73
3587,20,1,1,8,3,-1.8,0.05,1,0,5.7313
3588,35,3,3,14,5,2.25,0.05,1,0,5.7344
3589,25,1,1,6,3,-2.85,0.05,1,0,5.7359
3590,42,2,2,7,3,-2.17,0.05,1,0,5.7376
3591,400,3,3,17,15,4.35,0.05,0,1,5.7376
3592,36,2,2,10,5,-0.61,0.05,1,0,5.7396
3593,32,0,0,6,3,-4.07,0.05,1,0,5.7397
3594,154,0,0,3,22,-7.54,0.05,1,0,5.7392
3595,20,0,0,9,3,-2.75,0.05,1,0,5.7398
3596,364,8,8,25,28,4.46,0.05,1,0,5.7465
3597,34,1,1,3,5,-4.09,0.05,1,0,5.7475
3598,296,7,7,30,19,7.09,0.05,1,0,5.7567
3599,55,1,1,8,8,-3.05,0.05,1,0,5.7576
3600,5,0,0,2,1,-4.4,0.05,1,0,5.7582
3601,7,0,0,1,1,-4.87,0.05,1,0,5.7559
3602,27,1,1,9,4,-1.82,0.05,1,0,5.7575
3603,400,8,8,25,37,6.7,0.05,0,1,5.759
3604,118,0,0,6,16,-7.08,0.05,1,0,5.7564
3605,170,0,0,10,24,-7.6,0.05,1,0,5.7554
3606,400,3,3,11,56,-2.35,0.05,0,1,5.7539
3607,21,1,1,6,3,-2.41,0.05,1,0,5.7559
3608,21,1,1,10,3,-0.86,0.05,1,0,5.7572
3609,20,2,2,7,3,-0.8,0.05,1,0,5.7589
3610,20,2,2,9,3,-0.25,0.05,1,0,5.7606
3611,22,2,2,10,3,0.23,0.05,1,0,5.7615
3612,400,0,0,5,56,-2.85,0.05,0,1,5.759
3613,41,4,4,14,6,3.14,0.05,1,0,5.7623
3614,35,3,3,18,5,3.1,0.05,1,0,5.7653
3615,6,0,0,2,1,-4.41,0.05,1,0,5.7657
3616,27,1,1,17,4,1.08,0.05,1,0,5.7678
3617,20,2,2,5,3,-1.5,0.05,1,0,5.7692
3618,29,1,1,11,4,-1.19,0.05,1,0,5.7701
3619,20,0,0,11,3,-1.7,0.05,1,0,5.7706
3620,20,1,1,7,3,-2.3,0.05,1,0,5.7719
3621,42,0,0,9,6,-3.02,0.05,1,0,5.7703
3622,202,0,0,5,28,-6.02,0.05,1,0,5.7722
3623,27,1,1,7,4,-2.02,0.05,1,0,5.7739
3624,21,2,2,7,3,-1.26,0.05,1,0,5.7766
3625,13,0,0,4,2,-3.98,0.05,1,0,5.7774
3626,20,1,1,6,3,-2.35,0.05,1,0,5.7789
3627,20,1,1,6,3,-2.3,0.05,1,0,5.7801
3628,14,0,0,4,2,-3.94,0.05,1,0,5.778
3629,20,1,1,7,3,-2.05,0.05,1,0,5.7793
3630,20,1,1,8,3,-1.85,0.05,1,0,5.781
3631,21,1,1,8,3,-1.41,0.05,1,0,5.7813
3632,132,5,5,11,7,2.38,0.05,1,0,5.7844
3633,20,1,1,6,3,-2.2,0.05,1,0,5.7836
3634,400,4,4,12,49,3.55,0.05,0,1,5.7842
3635,21,1,1,11,3,-0.61,0.05,1,0,5.7847
3636,20,0,0,4,3,-4.2,0.05,1,0,5.7855
3637,20,0,0,5,3,-3.75,0.05,1,0,5.7864
3638,400,9,9,23,23,10.15,0.05,0,1,5.7879
3639,21,1,1,9,3,-1.41,0.05,1,0,5.7882
3640,13,0,0,6,2,-3.28,0.05,1,0,5.7895
3641,150,0,0,5,21,-9.05,0.05,1,0,5.7888
3642,6,0,0,2,1,-4.51,0.05,1,0,5.7893
3643,76,0,0,2,11,-6.81,0.05,1,0,5.7897
3644,22,2,2,10,3,0.03,0.05,1,0,5.7908
3645,20,1,1,8,3,-1.85,0.05,1,0,5.7927
3646,15,0,0,5,2,-3.6,0.05,1,0,5.7936
3647,76,0,0,9,11,-4.71,0.05,1,0,5.7939
3648,29,1,1,5,4,-3.14,0.05,1,0,5.7924
3649,400,2,2,18,32,-3.55,0.05,0,1,5.7879
3650,90,2,2,6,3,-5.35,0.05,1,0,5.7854
3651,249,2,2,6,28,-10.59,0.05,1,0,5.7841
3652,13,0,0,4,2,-4.18,0.05,1,0,5.7849
3653,20,2,2,6,3,-1.3,0.05,1,0,5.7864
3654,20,1,1,7,3,-1.9,0.05,1,0,5.7869
3655,5,0,0,2,1,-4.6,0.05,1,0,5.7877
3656,267,3,3,14,38,-5.92,0.05,1,0,5.7876
3657,20,1,1,6,3,-2.5,0.05,1,0,5.789
3658,34,0,0,1,5,-5.84,0.05,1,0,5.79
3659,204,3,3,23,13,2.11,0.05,1,0,5.7952
3660,7,0,0,3,1,-4.07,0.05,1,0,5.7933
3661,7,0,0,2,1,-4.47,0.05,1,0,5.7913
3662,20,1,1,4,3,-3.05,0.05,1,0,5.7925
3663,122,3,3,14,11,0.28,0.05,1,0,5.7957
3664,35,0,0,2,5,-5.45,0.05,1,0,5.7965
3665,90,0,0,6,13,-6.35,0.05,1,0,5.7966
3666,37,1,1,4,5,-3.67,0.05,1,0,5.7955
3667,35,1,1,10,5,-1.85,0.05,1,0,5.797
3668,29,3,3,7,4,-0.24,0.05,1,0,5.7992
3669,80,0,0,4,11,-6.55,0.05,1,0,5.7967
3670,14,0,0,4,2,-4.14,0.05,1,0,5.7949
3671,190,1,1,10,27,-7.55,0.05,1,0,5.7948
3672,55,2,2,11,8,-1.05,0.05,1,0,5.7951
3673,7,0,0,3,1,-4.17,0.05,1,0,5.7934
3674,73,1,1,5,10,-4.68,0.05,1,0,5.7907
3675,21,2,2,10,3,-0.26,0.05,1,0,5.7921
3676,6,0,0,2,1,-4.41,0.05,1,0,5.7926
3677,171,1,1,5,24,-5.16,0.05,1,0,5.7904
3678,23,2,2,6,3,-1.13,0.05,1,0,5.7926
3679,7,0,0,2,1,-4.37,0.05,1,0,5.7909
3680,36,0,0,15,5,-0.81,0.05,1,0,5.7926
3681,400,3,3,10,40,-0.45,0.05,0,1,5.7917
3682,35,0,0,6,4,-4.6,0.05,1,0,5.7927
3683,105,1,1,7,14,-5.2,0.05,1,0,5.7927
3684,75,1,1,16,10,-1.15,0.05,1,0,5.7917
3685,76,0,0,5,11,-6.01,0.05,1,0,5.7914
3686,22,1,1,7,3,-2.27,0.05,1,0,5.7928
3687,72,3,3,8,4,-0.12,0.05,1,0,5.792
3688,22,2,2,7,3,-1.27,0.05,1,0,5.7952
3689,247,1,1,3,34,-7.12,0.05,1,0,5.7943
3690,13,0,0,7,2,-2.78,0.05,1,0,5.7946
3691,400,1,1,17,10,1.9,0.05,0,1,5.7959
3692,20,0,0,5,3,-3.9,0.05,1,0,5.7981
3693,20,1,1,7,3,-2.15,0.05,1,0,5.7991
3694,20,1,1,7,3,-2.3,0.05,1,0,5.8006
3695,148,1,1,12,21,-5.13,0.05,1,0,5.7991
3696,63,4,4,14,9,1.97,0.05,1,0,5.8013
3697,111,1,1,4,16,-6.66,0.05,1,0,5.8013
3698,78,0,0,5,11,-6.23,0.05,1,0,5.7994
3699,20,2,2,7,3,-1.15,0.05,1,0,5.8014
3700,62,0,0,4,9,-5.97,0.05,1,0,5.8023
3701,20,1,1,6,3,-2.75,0.05,1,0,5.8036
3702,63,1,1,4,9,-4.83,0.05,1,0,5.8019
3703,135,0,0,3,19,-9.15,0.05,1,0,5.7988
3704,155,0,0,5,22,-8.2,0.05,1,0,5.7987
3705,50,1,1,7,7,-3.25,0.05,1,0,5.8001
3706,104,0,0,6,15,-6.89,0.05,1,0,5.8002
3707,20,3,3,8,3,0.45,0.05,1,0,5.8025
3708,257,0,0,6,36,-6.32,0.05,1,0,5.7991
