round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1986,6,0,0,3,1,1,1,1,0,0.0571,0.18282,3.775
1987,151,0,0,5,21,4,1,1,0,0.0567,0.18136,460.809
1988,17,1,1,4,2,1,1,1,0,0.0562,0.37824,45.199
1989,343,0,0,6,48,10,1,1,0,0.0557,0.1445,972.994
1990,30,2,2,6,3,1,1,1,0,0.0552,0.46031,63.616
1991,334,4,4,11,44,14,1,1,0,0.0548,0.24727,963.643
1992,184,1,1,3,25,1,1,1,0,0.0543,0.09512,484.224
1993,38,3,3,12,4,0,1,1,0,0.0538,0.55722,118.85
1994,60,9,9,16,5,1,1,1,0,0.0533,0.50051,202.92
1995,63,7,7,12,6,2,1,1,0,0.0529,0.36288,221.9
1996,122,8,8,22,13,1,1,1,0,0.0524,0.36507,384.146
1997,202,12,12,29,22,8,1,1,0,0.0519,0.32632,641.373
1998,66,6,6,12,7,1,1,1,0,0.0514,0.35508,230.126
1999,166,4,4,14,21,3,1,1,0,0.051,0.24774,516.738
2000,263,16,16,35,29,5,1,1,0,0.0505,0.37277,919.736
2001,149,14,14,31,14,5,1,1,0,0.05,0.35382,564.244
2002,400,9,9,21,50,12,0,0,1,0.05,0.27158,1289.378
2003,94,6,6,24,10,2,1,1,0,0.05,0.42454,324.701
2004,8,0,0,2,1,0,1,1,0,0.05,0.40659,9.186
2005,143,12,12,28,14,4,1,1,0,0.05,0.4734,479.349
2006,400,22,22,50,43,10,0,0,1,0.05,0.37673,1429.481
2007,80,6,6,17,8,0,1,1,0,0.05,0.47616,287.703
2008,66,7,7,19,7,6,1,1,0,0.05,0.60575,187.668
2009,40,2,2,15,5,4,1,1,0,0.05,0.40213,128.714
2010,39,2,2,8,5,1,1,1,0,0.05,0.35,102.32
2011,44,5,5,10,4,2,1,1,0,0.05,0.3863,125.61
2012,61,4,4,11,6,2,1,1,0,0.05,0.4131,221.114
2013,88,4,4,13,11,1,1,1,0,0.05,0.33532,288.573
2014,206,15,15,33,21,4,1,1,0,0.05,0.35446,760.901
2015,26,2,2,5,3,1,1,1,0,0.05,0.26772,63.136
2016,55,1,1,5,7,2,1,1,0,0.05,0.27777,167.552
2017,224,11,11,23,25,5,1,1,0,0.05,0.31439,768.287
2018,79,7,7,20,7,1,1,1,0,0.05,0.48992,302.506
2019,14,1,1,4,2,1,1,1,0,0.05,1.16811,34.843
2020,116,8,8,27,12,2,1,1,0,0.05,0.38653,436.653
2021,302,11,11,38,36,12,1,1,0,0.05,0.33762,1052.308
2022,148,14,14,36,14,5,1,1,0,0.05,0.41743,526.048
2023,65,1,1,4,8,2,1,1,0,0.05,0.28834,206.022
2024,63,4,4,12,7,0,1,1,0,0.05,0.23881,217.161
2025,220,14,14,34,24,5,1,1,0,0.05,0.3561,800.332
2026,219,7,7,27,26,1,1,1,0,0.05,0.32506,740.711
2027,195,12,12,30,22,3,1,1,0,0.05,0.34325,662.482
2028,36,3,3,11,4,1,1,1,0,0.05,0.4871,122.47
2029,23,1,1,5,3,1,1,1,0,0.05,0.24019,68.378
2030,7,0,0,3,1,0,1,1,0,0.05,0.26305,9.182
2031,77,2,2,6,9,2,1,1,0,0.05,0.23094,256.579
2032,38,5,5,15,4,0,1,1,0,0.05,0.75011,135.858
2033,14,0,0,2,2,0,1,1,0,0.05,0.17222,31.716
2034,6,0,0,2,1,1,1,1,0,0.05,0.1828,4.695
2035,400,25,25,51,42,5,0,0,1,0.05,0.36257,1520.647
2036,180,15,15,33,17,4,1,1,0,0.05,0.35969,673.432
2037,189,7,7,21,23,4,1,1,0,0.05,0.24345,649.909
2038,39,3,3,13,5,2,1,1,0,0.05,0.69418,136.881
2039,78,5,5,16,9,2,1,1,0,0.05,0.31686,275.179
2040,74,9,9,20,6,3,1,1,0,0.05,0.47082,277.79
2041,32,4,4,8,3,0,1,1,0,0.05,0.32542,118.905
2042,219,13,13,30,26,5,1,1,0,0.05,0.3582,790.498
2043,56,6,6,13,6,1,1,1,0,0.05,0.66293,207.368
2044,140,11,11,30,15,2,1,1,0,0.05,0.43003,487.006
2045,351,22,22,40,41,4,1,1,0,0.05,0.35057,1314.797
2046,67,5,5,11,7,1,1,1,0,0.05,0.28363,235.912
2047,75,7,7,20,8,3,1,1,0,0.05,0.57255,286.439
2048,400,9,9,21,50,9,0,0,1,0.05,0.26835,1343.497
2049,85,7,7,20,8,1,1,1,0,0.05,0.29212,334.354
2050,137,12,12,31,14,1,1,1,0,0.05,0.45203,551.594
2051,18,2,2,9,2,0,1,1,0,0.05,0.80447,46.957
2052,98,5,5,12,11,4,1,1,0,0.05,0.40556,367.611
2053,400,11,11,26,48,9,0,0,1,0.05,0.26269,1457.75
2054,66,1,1,5,2,2,1,1,0,0.05,0.39256,259.341
2055,7,0,0,3,1,0,1,1,0,0.05,0.18003,8.792
2056,103,12,12,23,8,7,1,1,0,0.05,0.43563,390.035
2057,54,6,6,16,6,3,1,1,0,0.05,0.65589,156.22
2058,174,16,16,35,16,3,1,1,0,0.05,0.43633,674.153
2059,149,7,7,19,17,4,1,1,0,0.05,0.30304,561.884
2060,42,4,4,10,4,1,1,1,0,0.05,0.28461,145.567
2061,98,10,10,22,9,2,1,1,0,0.05,0.36429,410.516
2062,170,12,12,38,16,5,1,1,0,0.05,0.42839,701.857
2063,29,2,2,7,3,2,1,1,0,0.05,0.30309,86.7
2064,13,2,2,4,2,1,1,1,0,0.05,1.12544,38.277
2065,66,3,3,11,7,1,1,1,0,0.05,0.33856,248.511
2066,6,0,0,3,1,1,1,1,0,0.05,0.662,5.284
2067,30,2,2,6,3,0,1,1,0,0.05,0.62187,111.499
2068,31,2,2,3,3,3,1,1,0,0.05,0.76362,75.876
2069,16,1,1,4,2,1,1,1,0,0.05,0.17017,32.031
2070,76,6,6,16,8,0,1,1,0,0.05,0.53226,304.389
2071,61,5,5,12,6,4,1,1,0,0.05,0.64953,214.664
2072,43,3,3,11,5,1,1,1,0,0.05,0.58882,128.885
2073,25,2,2,12,3,2,1,1,0,0.05,0.95933,41.931
2074,121,0,0,4,17,6,1,1,0,0.05,0.38969,390.081
2075,400,27,27,44,43,6,0,0,1,0.05,0.30641,1663.394
2076,19,1,1,4,2,2,1,1,0,0.05,1.21639,31.441
2077,221,16,16,46,23,4,1,1,0,0.05,0.41531,931.302
2078,155,12,12,32,14,7,1,1,0,0.05,0.48319,641.22
2079,88,6,6,14,9,3,1,1,0,0.05,0.5718,329.05
2080,136,6,6,13,16,4,1,1,0,0.05,0.37745,497.582
2081,39,2,2,13,4,1,1,1,0,0.05,0.48735,118.43
2082,41,5,5,12,4,2,1,1,0,0.05,0.57596,171.679
2083,38,1,1,6,5,1,1,1,0,0.05,0.43747,102.52
2084,287,8,8,27,37,4,1,1,0,0.05,0.33433,1123.362
2085,228,21,21,44,21,6,1,1,0,0.05,0.41047,1012.095
2086,114,8,8,23,12,3,1,1,0,0.05,0.31764,446.981
2087,285,10,10,27,33,9,1,1,0,0.05,0.23884,1160.065
2088,241,17,17,45,23,7,1,1,0,0.05,0.3367,1032.558
2089,183,1,1,5,25,6,1,1,0,0.05,0.1818,640.379
2090,110,8,8,27,10,3,1,1,0,0.05,0.42864,479.483
2091,71,7,7,17,6,1,1,1,0,0.05,0.43814,295.492
2092,313,14,14,37,35,8,1,1,0,0.05,0.3873,1308.587
2093,5,0,0,4,1,0,1,1,0,0.05,0.90457,-63.49
2094,174,14,14,37,14,2,1,1,0,0.05,0.38919,801.831
2095,107,7,7,21,12,4,1,1,0,0.05,0.46486,461.321
2096,23,1,1,7,3,3,1,1,0,0.05,0.32868,64.374
2097,97,8,8,17,10,3,1,1,0,0.05,0.48269,423.48
2098,6,0,0,2,1,1,1,1,0,0.05,0.68308,7.183
2099,16,2,2,4,2,1,1,1,0,0.05,0.74593,21.027
2100,107,7,7,20,12,2,1,1,0,0.05,0.28587,451.8
2101,161,12,12,23,16,4,1,1,0,0.05,0.29325,701.933
2102,17,1,1,8,2,0,1,1,0,0.05,0.54547,65.655
2103,142,10,10,24,14,5,1,1,0,0.05,0.398,636.167
2104,234,21,21,55,22,8,1,1,0,0.05,0.44624,1086.666
2105,74,2,2,9,9,3,1,1,0,0.05,0.43427,300.751
2106,163,3,3,11,22,4,1,1,0,0.05,0.26001,646.106
2107,42,3,3,10,5,1,1,1,0,0.05,0.50826,152.663
2108,219,13,13,31,26,2,1,1,0,0.05,0.35379,933.313
2109,400,9,9,31,50,6,0,0,1,0.05,0.24494,1645.078
2110,174,15,15,36,16,3,1,1,0,0.05,0.4288,800.44
2111,259,21,21,51,25,4,1,1,0,0.05,0.39496,1202.214
2112,43,0,0,7,6,1,1,1,0,0.05,0.54926,109.893
2113,109,7,7,19,11,3,1,1,0,0.05,0.40667,504.412
2114,172,12,12,37,18,4,1,1,0,0.05,0.43539,784.305
2115,6,0,0,3,1,0,1,1,0,0.05,0.23916,9.34
2116,260,14,14,39,26,7,1,1,0,0.05,0.37617,1194.396
2117,180,15,15,43,17,2,1,1,0,0.05,0.35473,829.915
2118,6,0,0,3,1,2,1,1,0,0.05,0.98863,8.148
2119,37,1,1,10,5,2,1,1,0,0.05,0.41707,149.561
2120,24,1,1,4,3,1,1,1,0,0.05,0.22458,92.61
2121,119,3,3,9,15,2,1,1,0,0.05,0.28701,499.475
2122,69,0,0,3,9,2,1,1,0,0.05,0.19002,266.789
2123,6,0,0,2,1,1,1,1,0,0.05,0.1738,8.209
2124,193,13,13,23,21,6,1,1,0,0.05,0.33891,857.744
2125,44,4,4,20,5,0,1,1,0,0.05,0.50202,198.064
2126,16,1,1,2,2,1,1,1,0,0.05,0.26078,54.822
2127,400,24,24,55,43,12,0,0,1,0.05,0.37324,1855.885
2128,88,7,7,16,8,2,1,1,0,0.05,0.39715,413.417
2129,327,7,7,23,41,8,1,1,0,0.05,0.266,1377.094
2130,182,11,11,22,21,2,1,1,0,0.05,0.34763,798.716
2131,240,17,17,30,26,3,1,1,0,0.05,0.37144,1087.731
2132,103,8,8,17,10,1,1,1,0,0.05,0.36524,460.707
2133,114,16,16,32,10,4,1,1,0,0.05,0.53009,566.941
2134,30,2,2,5,3,0,1,1,0,0.05,0.36473,133.145
2135,210,21,21,52,17,9,1,1,0,0.05,0.62744,1025.727
2136,14,1,1,4,2,0,1,1,0,0.05,1.42649,49.395
2137,17,1,1,3,2,2,1,1,0,0.05,0.5288,29.82
2138,78,5,5,11,7,4,1,1,0,0.05,0.35032,370.749
2139,81,5,5,26,8,2,1,1,0,0.05,0.42985,369.563
2140,143,9,9,31,15,5,1,1,0,0.05,0.42258,677.136
2141,316,24,24,67,31,7,1,1,0,0.05,0.4072,1551.435
2142,72,5,5,11,8,1,1,1,0,0.05,0.42081,298.484
2143,33,4,4,7,3,1,1,1,0,0.05,0.61003,157.648
2144,130,8,8,18,14,4,1,1,0,0.05,0.37528,619.206
2145,78,5,5,20,9,3,1,1,0,0.05,0.49609,359.612
2146,110,9,9,20,11,4,1,1,0,0.05,0.34352,545.822
2147,143,15,15,25,13,3,1,1,0,0.05,0.35425,723.637
2148,30,1,1,6,4,2,1,1,0,0.05,0.56019,125.399
2149,228,14,14,47,25,7,1,1,0,0.05,0.44589,1100.741
2150,30,4,4,6,3,3,1,1,0,0.05,0.71599,130.206
2151,5,0,0,3,1,1,1,1,0,0.05,3.0134,-55.629
2152,35,2,2,11,4,2,1,1,0,0.05,0.73041,124.902
2153,6,0,0,3,1,1,1,1,0,0.05,0.23593,11.271
2154,266,10,10,34,32,6,1,1,0,0.05,0.40043,1266.175
2155,79,4,4,22,7,4,1,1,0,0.05,0.50261,367.11
2156,67,4,4,13,6,2,1,1,0,0.05,0.30356,292.916
2157,47,3,3,8,6,2,1,1,0,0.05,0.32755,212.715
2158,396,20,20,51,44,8,1,1,0,0.05,0.36469,1941.805
2159,16,1,1,3,2,1,1,1,0,0.05,0.33781,61.898
2160,34,0,0,13,5,1,1,1,0,0.05,0.49137,106.899
2161,23,1,1,4,2,1,1,1,0,0.05,0.77358,51.295
2162,138,11,11,34,13,6,1,1,0,0.05,0.39752,688.626
2163,400,28,28,54,41,5,0,0,1,0.05,0.40749,2034.208
2164,18,2,2,8,2,2,1,1,0,0.05,0.68267,78.231
2165,126,13,13,26,12,6,1,1,0,0.05,0.44013,631.09
2166,377,12,12,28,46,7,1,1,0,0.05,0.28837,1765.509
2167,119,10,10,35,11,3,1,1,0,0.05,0.52344,621.835
2168,18,2,2,5,2,2,1,1,0,0.05,0.8838,27.531
2169,57,3,3,15,6,2,1,1,0,0.05,0.30366,258.374
2170,182,16,16,37,19,7,1,1,0,0.05,0.40171,906.647
2171,59,5,5,11,6,4,1,1,0,0.05,0.44313,268.783
2172,117,12,12,29,11,3,1,1,0,0.05,0.42083,610.211
2173,74,3,3,6,9,2,1,1,0,0.05,0.38419,345.445
2174,165,15,15,31,14,5,1,1,0,0.05,0.42672,836.259
2175,7,0,0,3,1,1,1,1,0,0.05,0.33195,15.978
2176,173,16,16,32,15,5,1,1,0,0.05,0.48042,896.555
2177,55,2,2,13,6,2,1,1,0,0.05,0.77849,246.637
2178,51,3,3,17,6,1,1,1,0,0.05,0.27484,228.479
2179,240,2,2,6,33,5,1,1,0,0.05,0.20101,1134.996
2180,42,5,5,12,4,3,1,1,0,0.05,0.53176,210.886
2181,230,17,17,48,21,7,1,1,0,0.05,0.3156,1223.771
2182,66,6,6,18,6,3,1,1,0,0.05,0.5194,303.026
2183,52,3,3,8,6,2,1,1,0,0.05,0.42578,251.756
2184,35,1,1,10,4,5,1,1,0,0.05,0.74734,116.664
2185,53,2,2,8,7,1,1,1,0,0.05,0.32527,243.776
2186,205,12,12,41,22,8,1,1,0,0.05,0.39371,1055.836
2187,65,4,4,16,7,2,1,1,0,0.05,0.37552,326.157
2188,67,2,2,12,8,0,1,1,0,0.05,0.34924,324.57
2189,177,5,5,7,23,7,1,1,0,0.05,0.34133,855.144
2190,73,1,1,8,10,2,1,1,0,0.05,0.14064,334.147
2191,48,3,3,13,5,2,1,1,0,0.05,0.51077,201.833
2192,50,0,0,10,7,2,1,1,0,0.05,0.16413,201.94
2193,54,3,3,12,5,3,1,1,0,0.05,0.48085,221.785
2194,62,4,4,17,7,0,1,1,0,0.05,0.39814,310.583
2195,88,1,1,7,12,3,1,1,0,0.05,0.38567,365.502
2196,44,5,5,13,5,2,1,1,0,0.05,0.38789,203.2
2197,131,11,11,24,12,2,1,1,0,0.05,0.30184,670.086
2198,317,2,2,6,43,12,1,1,0,0.05,0.21181,1487.549
2199,263,19,19,50,27,6,1,1,0,0.05,0.34908,1372.239
2200,34,1,1,4,4,1,1,1,0,0.05,0.57254,138.343
2201,167,11,11,28,15,3,1,1,0,0.05,0.38944,847.491
2202,18,2,2,4,2,2,1,1,0,0.05,0.37097,77.3
2203,61,3,3,13,7,3,1,1,0,0.05,0.53316,249.463
2204,400,18,18,30,48,11,0,0,1,0.05,0.31044,2018.577
2205,400,14,14,41,47,14,0,0,1,0.05,0.31923,2013.308
2206,227,15,15,47,25,5,1,1,0,0.05,0.40877,1115.821
2207,53,3,3,8,5,2,1,1,0,0.05,0.47154,253.634
2208,267,18,18,39,25,6,1,1,0,0.05,0.34095,1431.762
2209,131,8,8,23,15,2,1,1,0,0.05,0.45986,673.212
2210,16,1,1,5,2,2,1,1,0,0.05,0.29311,47.774
2211,31,3,3,11,3,3,1,1,0,0.05,0.62269,156.466
2212,232,17,17,48,21,7,1,1,0,0.05,0.4676,1254.749
2213,7,0,0,3,1,1,1,1,0,0.05,0.46125,16.751
2214,36,3,3,12,4,2,1,1,0,0.05,0.58414,126.574
2215,35,1,1,7,4,0,1,1,0,0.05,0.40764,167.952
2216,20,0,0,4,3,1,1,1,0,0.05,0.31178,82.653
2217,109,6,6,22,12,2,1,1,0,0.05,0.38587,524.434
2218,57,4,4,14,6,1,1,1,0,0.05,0.3702,298.326
2219,54,5,5,12,5,3,1,1,0,0.05,0.67535,288.426
2220,22,1,1,7,3,0,1,1,0,0.05,0.67782,82.14
2221,6,0,0,3,1,1,1,1,0,0.05,0.17002,13.191
2222,136,10,10,30,15,4,1,1,0,0.05,0.46429,710.186
2223,145,13,13,38,13,2,1,1,0,0.05,0.27822,808.457
2224,188,16,16,39,17,6,1,1,0,0.05,0.39649,1020.952
2225,180,16,16,42,17,4,1,1,0,0.05,0.31101,984.531
2226,67,5,5,17,7,1,1,1,0,0.05,0.42053,336.698
2227,70,6,6,16,7,1,1,1,0,0.05,0.28797,384.014
2228,38,1,1,5,5,1,1,1,0,0.05,0.27164,185.943
2229,17,1,1,8,2,2,1,1,0,0.05,0.64666,79.265
2230,182,14,14,37,17,4,1,1,0,0.05,0.34674,1023.526
2231,400,30,30,63,39,5,0,0,1,0.05,0.3588,2273.785
2232,170,14,14,34,18,8,1,1,0,0.05,0.593,940.91
2233,393,4,4,13,48,9,1,1,0,0.05,0.23108,1938.945
2234,228,19,19,33,24,9,1,1,0,0.05,0.38125,1218.023
2235,223,0,0,5,28,7,1,1,0,0.05,0.15066,1013.79
2236,272,12,12,32,31,9,1,1,0,0.05,0.4095,1380.894
2237,100,8,8,19,10,0,1,1,0,0.05,0.4388,507.624
2238,72,6,6,18,8,3,1,1,0,0.05,0.53893,329.522
2239,66,8,8,12,6,1,1,1,0,0.05,0.45555,371.803
2240,32,4,4,9,3,1,1,1,0,0.05,0.8223,131.078
2241,181,18,18,37,15,2,1,1,0,0.05,0.43,1053.146
2242,119,0,0,3,17,2,1,1,0,0.05,0.18572,578.52
2243,400,6,6,17,52,12,0,0,1,0.05,0.27663,2007.587
2244,35,3,3,7,4,0,1,1,0,0.05,0.56157,138.014
2245,144,12,12,27,15,4,1,1,0,0.05,0.47273,732.72
2246,18,1,1,4,2,3,1,1,0,0.05,0.38879,78.536
2247,95,2,2,8,12,2,1,1,0,0.05,0.27069,467.337
2248,124,11,11,28,12,1,1,1,0,0.05,0.3752,687.127
2249,61,4,4,13,7,2,1,1,0,0.05,0.33559,297.397
2250,300,24,24,47,30,4,1,1,0,0.05,0.34971,1689.256
2251,153,3,3,15,18,6,1,1,0,0.05,0.33586,783.2
2252,49,0,0,1,6,3,1,1,0,0.05,0.39534,227.648
2253,400,23,23,49,43,10,0,0,1,0.05,0.32633,2158.225
2254,248,4,4,10,32,9,1,1,0,0.05,0.30703,1158.655
2255,38,3,3,10,4,2,1,1,0,0.05,0.77494,188.495
2256,290,25,25,63,28,3,1,1,0,0.05,0.37829,1648.318
2257,58,3,3,8,6,1,1,1,0,0.05,0.32074,309.527
2258,85,5,5,20,10,1,1,1,0,0.05,0.3373,420.424
2259,67,9,9,16,6,1,1,1,0,0.05,0.469,366.197
2260,103,2,2,7,14,1,1,1,0,0.05,0.23185,524.409
2261,220,18,18,45,22,10,1,1,0,0.05,0.49807,1231.528
2262,131,10,10,23,12,4,1,1,0,0.05,0.25747,743.885
2263,50,3,3,11,5,0,1,1,0,0.05,0.31148,275.018
2264,35,3,3,9,3,1,1,1,0,0.05,0.60083,194.642
2265,19,1,1,4,2,0,1,1,0,0.05,0.21294,74.244
2266,156,15,15,23,15,3,1,1,0,0.05,0.42174,909.432
2267,17,3,3,9,2,1,1,1,0,0.05,1.25296,32.515
2268,33,2,2,5,4,4,1,1,0,0.05,0.7776,121.639
2269,329,3,3,10,44,6,1,1,0,0.05,0.27632,1686.048
2270,39,1,1,12,5,1,1,1,0,0.05,0.38972,193.104
2271,17,1,1,9,2,2,1,1,0,0.05,0.4739,65.192
2272,188,5,5,13,23,3,1,1,0,0.05,0.16381,1003.093
2273,24,1,1,6,3,0,1,1,0,0.05,0.34756,113.849
2274,400,17,17,47,45,8,0,0,1,0.05,0.33449,2245.534
2275,36,4,4,9,3,2,1,1,0,0.05,0.44264,185.496
2276,51,2,2,4,6,9,1,1,0,0.05,0.29864,251.798
2277,150,2,2,10,18,18,1,1,0,0.05,0.1966,750.181
2278,28,0,0,4,4,1,1,1,0,0.05,0.30054,121.23
2279,200,19,19,46,19,5,1,1,0,0.05,0.39448,1138.244
2280,6,0,0,2,1,1,1,1,0,0.05,0.3025,12.666
2281,75,2,2,17,10,2,1,1,0,0.05,0.36677,366.069
2282,173,8,8,26,19,5,1,1,0,0.05,0.28848,952.524
2283,127,14,14,27,11,5,1,1,0,0.05,0.54117,706.063
2284,362,3,3,7,49,7,1,1,0,0.05,0.131,1831.29
2285,66,5,5,12,7,4,1,1,0,0.05,0.44115,323.182
2286,286,16,16,37,32,6,1,1,0,0.05,0.33567,1579.106
2287,18,2,2,9,2,1,1,1,0,0.05,0.66967,91.12
2288,23,2,2,7,3,2,1,1,0,0.05,0.94256,65.954
2289,187,15,15,49,18,5,1,1,0,0.05,0.55026,1052.834
2290,192,14,14,42,20,2,1,1,0,0.05,0.38477,1105.313
2291,232,9,9,23,29,7,1,1,0,0.05,0.35248,1253.341
2292,86,1,1,7,12,2,1,1,0,0.05,0.29929,399.859
2293,29,4,4,10,3,0,1,1,0,0.05,0.329,159.765
2294,88,11,11,27,8,2,1,1,0,0.05,0.38016,505.084
2295,82,9,9,22,8,1,1,1,0,0.05,0.33414,462.958
2296,400,7,7,24,52,9,0,0,1,0.05,0.28604,2154.827
2297,394,29,29,75,38,8,1,1,0,0.05,0.42174,2307.853
2298,41,2,2,15,4,2,1,1,0,0.05,0.68869,192.003
2299,155,13,13,35,15,3,1,1,0,0.05,0.41705,909.648
2300,35,3,3,7,4,5,1,1,0,0.05,0.73538,183.592
2301,67,4,4,9,7,3,1,1,0,0.05,0.35446,374.499
2302,81,8,8,25,7,2,1,1,0,0.05,0.38388,483.574
2303,6,0,0,2,1,0,1,1,0,0.05,0.22412,14.677
2304,111,2,2,9,15,2,1,1,0,0.05,0.26386,597.942
2305,28,1,1,4,3,2,1,1,0,0.05,0.88385,102.765
2306,326,12,12,29,39,7,1,1,0,0.05,0.29263,1802.828
2307,16,1,1,5,2,1,1,1,0,0.05,0.79727,54.52
2308,28,4,4,10,3,2,1,1,0,0.05,0.84221,117.76
2309,92,0,0,4,13,1,1,1,0,0.05,0.18301,458.651
2310,29,4,4,10,3,2,1,1,0,0.05,0.73098,127.091
2311,400,18,18,39,47,8,0,0,1,0.05,0.31819,2269.422
2312,149,15,15,35,13,2,1,1,0,0.05,0.33188,887.659
2313,400,14,14,29,49,8,0,0,1,0.05,0.24579,2241.895
2314,210,1,1,5,29,4,1,1,0,0.05,0.17622,1024.255
2315,79,10,10,21,6,3,1,1,0,0.05,0.37577,463.784
2316,229,18,18,36,22,8,1,1,0,0.05,0.4728,1331.348
2317,20,2,2,6,2,1,1,1,0,0.05,0.37269,100.074
2318,42,3,3,12,4,1,1,1,0,0.05,0.36145,222.56
2319,271,16,16,42,32,2,1,1,0,0.05,0.34462,1516.794
2320,216,7,7,19,26,5,1,1,0,0.05,0.35035,1190.764
2321,74,5,5,13,8,3,1,1,0,0.05,0.42698,379.799
2322,244,13,13,26,29,4,1,1,0,0.05,0.30558,1372.266
2323,45,6,6,15,4,2,1,1,0,0.05,0.47223,243.841
2324,31,2,2,9,4,2,1,1,0,0.05,0.33119,159.289
2325,62,8,8,13,5,5,1,1,0,0.05,0.71265,328.285
2326,85,7,7,27,7,2,1,1,0,0.05,0.49896,468.614
2327,47,5,5,11,5,2,1,1,0,0.05,0.85748,216.019
2328,156,13,13,38,15,4,1,1,0,0.05,0.45212,950.793
2329,28,3,3,6,3,2,1,1,0,0.05,0.74926,153.858
2330,118,8,8,16,13,2,1,1,0,0.05,0.30157,684.28
2331,144,1,1,8,19,1,1,1,0,0.05,0.21559,774.029
2332,155,10,10,27,17,8,1,1,0,0.05,0.40451,906.764
2333,6,0,0,1,1,1,1,1,0,0.05,0.17282,14.991
2334,46,7,7,17,4,3,1,1,0,0.05,0.77371,224.428
2335,44,1,1,7,6,0,1,1,0,0.05,0.26607,211.882
2336,400,15,15,40,45,13,0,0,1,0.05,0.3581,2308.488
2337,16,1,1,4,2,1,1,1,0,0.05,1.2754,19.195
2338,30,2,2,7,3,3,1,1,0,0.05,0.85826,118.023
2339,7,0,0,2,1,0,1,1,0,0.05,0.16829,20.682
2340,96,5,5,27,10,3,1,1,0,0.05,0.29641,542.955
2341,47,6,6,16,5,3,1,1,0,0.05,0.55029,250.117
2342,345,25,25,74,35,8,1,1,0,0.05,0.34032,2079.279
2343,400,7,7,21,51,8,0,0,1,0.05,0.26808,2213.055
2344,18,2,2,3,2,2,1,1,0,0.05,0.29772,87.053
2345,23,0,0,5,3,2,1,1,0,0.05,0.47098,104.575
2346,160,6,6,15,18,20,1,1,0,0.05,0.49184,860.561
2347,147,4,4,13,16,15,1,1,0,0.05,0.42674,743.191
2348,360,11,11,32,44,9,1,1,0,0.05,0.2131,1950.006
2349,210,14,14,44,21,4,1,1,0,0.05,0.35553,1232.648
2350,400,17,17,35,47,7,0,0,1,0.05,0.32107,2263.743
2351,6,0,0,3,1,1,1,1,0,0.05,1.08969,13.786
2352,400,17,17,39,48,9,0,0,1,0.05,0.37384,2258.514
2353,400,27,27,61,41,12,0,0,1,0.05,0.31515,2370.2
2354,18,2,2,9,2,0,1,1,0,0.05,0.6939,93.524
2355,178,14,14,35,20,2,1,1,0,0.05,0.42787,1023.753
2356,35,3,3,9,4,0,1,1,0,0.05,0.43323,157.799
2357,325,17,17,42,37,6,1,1,0,0.05,0.29643,1867.232
2358,320,10,10,25,39,7,1,1,0,0.05,0.27439,1776.658
2359,23,1,1,6,3,1,1,1,0,0.05,0.59645,115.994
2360,91,7,7,20,8,2,1,1,0,0.05,0.34637,542.207
2361,400,21,21,60,47,9,0,0,1,0.05,0.33994,2329.696
2362,35,2,2,9,5,1,1,1,0,0.05,0.47902,179.56
2363,26,2,2,5,3,1,1,1,0,0.05,0.36527,121.184
2364,400,18,18,32,33,10,0,0,1,0.05,0.32099,2222.575
2365,50,6,6,9,4,1,1,1,0,0.05,0.43529,268.118
2366,263,20,20,38,27,4,1,1,0,0.05,0.37607,1573.896
2367,90,8,8,19,10,1,1,1,0,0.05,0.6007,529.312
2368,90,6,6,22,9,3,1,1,0,0.05,0.37121,501.174
2369,150,12,12,31,15,6,1,1,0,0.05,0.41032,891.059
2370,400,12,12,26,49,12,0,0,1,0.05,0.30651,2260.778
2371,93,3,3,10,11,5,1,1,0,0.05,0.49098,480.233
2372,400,13,13,37,42,8,0,0,1,0.05,0.29249,2284.401
2373,54,2,2,9,6,1,1,1,0,0.05,0.24909,296.471
2374,7,0,0,3,1,0,1,1,0,0.05,0.24813,21.481
2375,57,4,4,13,7,2,1,1,0,0.05,0.38738,296.127
2376,234,17,17,42,24,2,1,1,0,0.05,0.32957,1390.878
2377,296,4,4,9,39,9,1,1,0,0.05,0.17232,1563.615
2378,83,7,7,17,9,2,1,1,0,0.05,0.35106,467.96
2379,208,18,18,45,18,5,1,1,0,0.05,0.30599,1275.384
2380,24,1,1,4,3,1,1,1,0,0.05,0.57573,120.542
2381,222,18,18,50,20,5,1,1,0,0.05,0.42674,1342.609
2382,52,3,3,15,5,3,1,1,0,0.05,0.4496,304.742
2383,113,10,10,32,11,4,1,1,0,0.05,0.37991,678.338
2384,252,13,13,45,27,4,1,1,0,0.05,0.322,1472.821
2385,295,21,21,53,32,8,1,1,0,0.05,0.36144,1786.931
2386,209,15,15,29,22,8,1,1,0,0.05,0.36018,1254.337
2387,91,10,10,19,9,2,1,1,0,0.05,0.38731,537.613
2388,13,0,0,5,2,1,1,1,0,0.05,0.27446,57.7
2389,58,1,1,3,7,1,1,1,0,0.05,0.29432,318.078
2390,62,6,6,12,6,3,1,1,0,0.05,0.42874,331.402
2391,66,5,5,10,7,4,1,1,0,0.05,0.38116,363.448
2392,61,4,4,11,7,1,1,1,0,0.05,0.43681,350.518
