round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2019,70,2,2,13,7,1,1,1,0,0.05,0.32259,197.819
2020,5,0,0,1,1,1,1,1,0,0.05,0.63382,-14.637
2021,162,5,5,16,7,6,1,1,0,0.05,0.26589,603.548
2022,80,2,2,24,9,5,1,1,0,0.05,0.45868,275.895
2023,345,3,3,28,23,12,0,1,0,0.05,0.28207,1181.568
2024,40,0,0,7,4,4,1,1,0,0.05,0.23825,107.051
2025,151,2,2,9,4,3,0,1,0,0.05,0.15442,507.173
2026,135,0,0,15,11,5,1,1,0,0.05,0.27954,434.85
2027,342,7,2,24,33,8,1,1,0,0.05,0.18432,1207.583
2028,68,1,1,13,9,4,1,1,0,0.05,0.37973,205.316
2029,42,0,0,11,6,0,1,1,0,0.05,0.14603,138.136
2030,21,0,0,7,3,3,1,1,0,0.05,0.31561,26.731
2031,14,0,0,5,2,0,1,1,0,0.05,1.09116,36.306
2032,38,0,0,9,5,3,1,1,0,0.05,0.18148,120.155
2033,58,0,0,16,8,8,1,1,0,0.05,0.5462,142.202
2034,57,2,2,8,6,5,1,1,0,0.05,0.17229,206.043
2035,21,0,0,6,3,1,1,1,0,0.05,0.6352,27.278
2036,200,3,3,25,25,7,1,1,0,0.05,0.19235,737.177
2037,51,1,1,8,7,4,1,1,0,0.05,0.33325,155.039
2038,148,3,3,21,18,10,1,1,0,0.05,0.51789,502.704
2039,96,0,0,6,12,7,1,1,0,0.05,0.15799,320.155
2040,81,0,0,9,9,10,0,1,0,0.05,0.29269,266.492
2041,24,0,0,7,3,2,1,1,0,0.05,0.37284,34.521
2042,16,0,0,4,2,1,1,1,0,0.05,0.13156,41.536
2043,153,4,4,18,16,8,1,1,0,0.05,0.33558,541.44
2044,64,3,3,12,7,2,1,1,0,0.05,0.16234,233.794
2045,41,0,0,6,6,4,1,1,0,0.05,0.45384,84.251
2046,8,0,0,3,1,1,1,1,0,0.05,0.16223,12.126
2047,49,2,2,14,6,1,1,1,0,0.05,0.19536,158.257
2048,76,1,1,17,10,5,1,1,0,0.05,0.34786,221.88
2049,13,0,0,5,2,1,1,1,0,0.05,1.28846,-2.218
2050,141,3,3,17,16,6,1,1,0,0.05,0.18957,525.046
2051,5,0,0,3,1,2,1,1,0,0.05,0.93817,-60.953
2052,74,0,0,15,10,4,1,1,0,0.05,0.43451,226.537
2053,215,1,1,14,27,11,1,1,0,0.05,0.29533,751.564
2054,35,0,0,4,3,6,1,1,0,0.05,0.22112,97.648
2055,32,1,1,9,4,1,1,1,0,0.05,0.20251,104.049
2056,43,0,0,4,6,1,1,1,0,0.05,0.35248,86.674
2057,5,0,0,3,1,3,1,1,0,0.05,1.00921,-61.828
2058,69,1,1,7,9,4,1,1,0,0.05,0.31838,185.473
2059,74,0,0,7,10,0,1,1,0,0.05,0.12107,243.75
2060,13,0,0,4,2,2,1,1,0,0.05,0.80979,-17.576
2061,242,4,4,21,29,16,1,1,0,0.05,0.30253,862.173
2062,47,1,1,10,6,0,1,1,0,0.05,0.57164,120.833
2063,231,2,2,24,25,14,1,1,0,0.05,0.263,843.594
2064,279,5,5,41,26,19,1,1,0,0.05,0.24079,984.819
2065,20,0,0,5,3,1,1,1,0,0.05,0.98852,8.973
2066,313,3,3,28,26,20,0,1,0,0.05,0.32194,1152.609
2067,100,3,3,12,9,6,1,1,0,0.05,0.19217,328.234
2068,171,2,2,17,19,8,0,1,0,0.05,0.21048,612.52
2069,13,0,0,5,2,1,1,1,0,0.05,0.27013,13.323
2070,164,4,4,11,17,2,1,1,0,0.05,0.25701,572.258
2071,204,3,3,34,24,7,0,1,0,0.05,0.24511,721.645
2072,14,0,0,5,2,2,1,1,0,0.05,0.2515,33.014
2073,67,1,1,8,7,6,1,1,0,0.05,0.15932,226.635
2074,36,0,0,7,5,1,1,1,0,0.05,0.50281,74.689
2075,18,1,1,6,2,1,1,1,0,0.05,0.21844,39.062
2076,400,4,4,19,47,18,0,0,1,0.05,0.2714,1411.341
2077,14,0,0,5,2,0,1,1,0,0.05,0.14877,33.681
2078,153,2,2,28,17,7,1,1,0,0.05,0.27893,531.014
2079,36,0,0,8,5,1,1,1,0,0.05,0.36248,74.081
2080,33,0,0,7,5,1,1,1,0,0.05,0.16978,96.952
2081,13,0,0,4,2,1,1,1,0,0.05,0.12928,29.317
2082,113,0,0,11,13,4,1,1,0,0.05,0.2454,384.467
2083,155,2,2,25,18,8,1,1,0,0.05,0.35424,505.862
2084,41,0,0,6,6,2,1,1,0,0.05,0.17628,120.663
2085,13,0,0,5,2,1,1,1,0,0.05,0.19199,11.775
2086,400,5,5,51,48,31,0,0,1,0.05,0.27426,1399.459
2087,42,0,0,7,6,6,1,1,0,0.05,0.17864,103.746
2088,120,3,3,13,11,9,0,1,0,0.05,0.58191,452.732
2089,144,0,0,9,9,8,1,1,0,0.05,0.21757,413.918
2090,384,2,2,19,29,17,1,1,0,0.05,0.32356,1313.507
2091,141,3,3,10,7,3,1,1,0,0.05,0.28507,546.573
2092,78,1,1,26,10,8,1,1,0,0.05,0.43373,237.576
2093,49,1,1,11,6,2,1,1,0,0.05,0.17016,158.932
2094,49,0,0,5,7,1,1,1,0,0.05,0.38622,98.178
2095,23,0,0,3,3,4,1,1,0,0.05,0.28392,42.309
2096,49,0,0,15,7,3,1,1,0,0.05,0.53207,138.991
2097,261,3,3,24,25,14,0,1,0,0.05,0.25308,937.962
2098,111,3,3,20,11,7,1,1,0,0.05,0.31507,388.478
2099,50,0,0,10,7,4,1,1,0,0.05,0.18142,151.368
2100,158,0,0,16,20,8,1,1,0,0.05,0.22299,520.932
2101,227,3,3,17,28,16,1,1,0,0.05,0.19205,747.578
2102,101,0,0,13,14,5,1,1,0,0.05,0.17251,298.765
2103,66,0,0,11,9,4,1,1,0,0.05,0.21171,183.435
2104,13,0,0,3,2,2,1,1,0,0.05,0.33911,26.978
2105,84,0,0,11,11,6,1,1,0,0.05,0.33987,263.041
2106,28,0,0,6,4,5,1,1,0,0.05,0.19604,76.171
2107,61,0,0,15,8,4,1,1,0,0.05,0.15292,168.182
2108,91,1,1,11,12,2,1,1,0,0.05,0.31108,249.352
2109,209,2,2,19,27,15,1,1,0,0.05,0.24304,660.711
2110,106,3,3,15,12,6,1,1,0,0.05,0.17473,360.277
2111,290,1,1,29,37,18,1,1,0,0.05,0.19837,965.209
2112,73,0,0,10,10,5,1,1,0,0.05,0.39613,204.616
2113,48,1,1,14,6,0,1,1,0,0.05,0.21215,158.297
2114,90,1,1,23,12,4,1,1,0,0.05,0.16393,277.077
2115,126,1,1,19,16,3,0,1,0,0.05,0.24535,415.532
2116,56,1,1,8,7,3,1,1,0,0.05,0.13918,156.669
2117,99,9,4,16,9,3,1,1,0,0.05,0.23078,360.652
2118,35,0,0,8,5,3,1,1,0,0.05,0.16332,99.092
2119,23,1,1,7,3,3,1,1,0,0.05,0.68855,19.133
2120,71,0,0,7,10,7,1,1,0,0.05,0.39059,169.713
2121,60,1,1,3,9,5,0,1,0,0.05,0.46071,185.236
2122,15,0,0,4,2,2,1,1,0,0.05,0.13195,33.352
2123,33,1,1,8,4,0,1,1,0,0.05,0.6032,52.196
2124,49,1,1,5,6,4,1,1,0,0.05,0.19075,137.123
2125,160,0,0,6,21,12,0,1,0,0.05,0.28687,510.976
2126,28,0,0,7,4,2,1,1,0,0.05,0.223,75.726
2127,271,4,4,43,27,9,1,1,0,0.05,0.3128,928.803
2128,13,0,0,4,2,2,1,1,0,0.05,1.28805,-20.569
2129,73,1,1,20,9,3,1,1,0,0.05,0.41451,226.47
2130,20,0,0,7,3,1,1,1,0,0.05,0.1558,50.269
2131,210,5,5,23,11,5,1,1,0,0.05,0.22897,728.556
2132,150,3,3,46,15,18,1,1,0,0.05,0.26288,493.327
2133,260,2,2,63,26,18,1,1,0,0.05,0.38093,855.012
2134,5,0,0,2,1,1,1,1,0,0.05,3.40674,-32.818
2135,125,4,4,32,8,4,0,1,0,0.05,0.4493,453.143
2136,111,2,2,23,6,4,1,1,0,0.05,0.30118,336.797
2137,112,2,2,13,7,5,1,1,0,0.05,0.17978,366.992
2138,16,0,0,4,2,0,1,1,0,0.05,0.18281,-14.136
2139,126,3,3,31,10,9,1,1,0,0.05,0.37411,428.595
2140,107,2,2,15,6,4,0,1,0,0.05,0.32018,356.113
2141,187,2,2,21,9,13,0,1,0,0.05,0.30805,591.75
2142,94,2,2,12,6,4,1,1,0,0.05,0.19687,317.566
2143,46,0,0,10,5,4,1,1,0,0.05,0.25464,135.756
2144,106,1,1,6,3,5,1,1,0,0.05,0.30868,325.329
2145,111,0,0,12,8,4,1,1,0,0.05,0.11208,307.921
2146,58,0,0,7,3,0,0,1,0,0.05,0.23323,167.723
2147,78,1,1,9,5,4,1,1,0,0.05,0.27393,191.152
2148,226,4,4,21,14,17,1,1,0,0.05,0.44947,711.882
2149,22,1,1,7,2,0,1,1,0,0.05,0.28246,44.861
2150,400,5,5,27,15,12,0,0,1,0.05,0.13974,1402.56
2151,303,5,5,26,20,8,1,1,0,0.05,0.2317,969.697
2152,49,1,1,14,6,1,1,1,0,0.05,0.38611,146.0
2153,102,1,1,26,12,6,1,1,0,0.05,0.39453,288.884
2154,120,2,2,24,13,7,1,1,0,0.05,0.19715,392.291
2155,13,0,0,7,2,1,1,1,0,0.05,0.20469,28.229
2156,29,0,0,9,4,3,1,1,0,0.05,0.15957,80.419
2157,156,2,2,31,15,5,1,1,0,0.05,0.27208,507.244
2158,152,3,3,45,16,9,1,1,0,0.05,0.26176,524.259
2159,7,0,0,2,1,0,1,1,0,0.05,0.17477,7.208
2160,285,2,2,47,31,10,1,1,0,0.05,0.27398,949.132
2161,22,0,0,7,3,2,1,1,0,0.05,0.3841,57.651
2162,123,3,3,30,14,3,1,1,0,0.05,0.26227,409.651
2163,13,0,0,4,2,2,1,1,0,0.05,1.17764,-20.409
2164,16,1,1,4,2,1,1,1,0,0.05,1.21439,-0.853
2165,200,4,4,38,17,8,1,1,0,0.05,0.30079,724.673
2166,90,2,2,30,10,6,1,1,0,0.05,0.24382,302.526
2167,142,2,2,27,15,1,1,1,0,0.05,0.42971,509.722
2168,27,0,0,8,4,2,1,1,0,0.05,0.64221,26.686
2169,173,1,1,42,23,8,1,1,0,0.05,0.35866,555.441
2170,96,1,1,24,12,2,1,1,0,0.05,0.17229,314.52
2171,103,1,1,31,13,3,1,1,0,0.05,0.21224,326.482
2172,15,1,1,5,2,1,1,1,0,0.05,0.16273,39.938
2173,99,1,1,31,10,2,1,1,0,0.05,0.34078,336.284
2174,54,1,1,15,6,2,0,1,0,0.05,0.41053,180.036
2175,120,2,2,32,15,6,1,1,0,0.05,0.34375,377.058
2176,175,4,4,33,16,4,1,1,0,0.05,0.23733,651.196
2177,127,3,3,20,10,6,1,1,0,0.05,0.28952,484.966
2178,102,2,2,39,13,0,1,1,0,0.05,0.27795,336.68
2179,154,3,3,39,17,5,0,1,0,0.05,0.23138,548.022
2180,112,1,1,29,13,2,1,1,0,0.05,0.3217,402.943
2181,45,0,0,12,6,0,1,1,0,0.05,0.167,140.651
2182,165,2,2,34,17,3,0,1,0,0.05,0.2551,578.352
2183,160,2,2,26,15,11,0,1,0,0.05,0.47524,554.691
2184,380,3,3,53,37,14,1,1,0,0.05,0.31209,1262.075
2185,132,8,3,39,15,6,1,1,0,0.05,0.28787,450.906
2186,120,2,2,31,13,0,1,1,0,0.05,0.23602,407.388
2187,82,2,2,19,9,2,1,1,0,0.05,0.53637,239.193
2188,261,2,2,40,20,9,0,1,0,0.05,0.19529,994.441
2189,47,1,1,13,5,4,1,1,0,0.05,0.25424,160.382
2190,191,5,5,55,23,6,1,1,0,0.05,0.29991,667.622
2191,27,0,0,8,4,1,1,1,0,0.05,0.80108,65.144
2192,171,4,4,47,19,9,0,1,0,0.05,0.34154,618.624
2193,289,3,3,48,30,8,0,0,1,0.05,0.31612,993.907
2194,6,0,0,2,1,1,1,1,0,0.05,0.29691,4.459
2195,41,0,0,5,5,3,1,1,0,0.05,0.70862,118.937
2196,67,2,2,18,8,1,1,1,0,0.05,0.20776,222.883
2197,383,3,3,33,23,12,0,0,1,0.05,0.2629,1379.83
2198,227,3,3,28,19,5,1,1,0,0.05,0.21495,802.06
2199,13,0,0,5,2,0,1,1,0,0.05,0.16404,-21.306
2200,13,0,0,5,2,1,1,1,0,0.05,0.21276,13.418
2201,6,0,0,3,1,1,1,1,0,0.05,0.17916,4.986
2202,63,0,0,21,9,2,1,1,0,0.05,0.2004,203.382
2203,234,2,2,36,18,7,1,1,0,0.05,0.2338,841.871
2204,76,1,1,18,10,4,1,1,0,0.05,0.21561,253.411
2205,214,3,3,38,16,11,0,1,0,0.05,0.22352,805.445
2206,13,0,0,3,2,0,1,1,0,0.05,0.40184,13.161
2207,13,0,0,5,2,1,1,1,0,0.05,0.20949,30.371
2208,106,0,0,29,13,3,0,1,0,0.05,0.24737,351.841
2209,254,5,5,35,19,9,1,1,0,0.05,0.28216,928.252
2210,267,5,5,49,24,13,0,1,0,0.05,0.40401,959.006
2211,276,4,4,43,23,6,0,1,0,0.05,0.23917,1009.273
2212,150,2,2,27,12,9,1,1,0,0.05,0.44267,512.651
2213,66,2,2,16,7,2,1,1,0,0.05,0.58215,225.528
2214,362,4,4,45,29,14,1,1,0,0.05,0.37521,1219.886
2215,212,3,3,27,14,10,1,1,0,0.05,0.15964,785.83
2216,221,2,2,39,22,10,1,1,0,0.05,0.25649,723.211
2217,13,0,0,4,2,3,1,1,0,0.05,1.00113,-19.712
2218,48,1,1,16,6,3,0,1,0,0.05,0.40091,158.349
2219,73,1,1,12,8,3,1,1,0,0.05,0.45419,225.809
2220,87,1,1,16,8,7,1,1,0,0.05,0.40557,264.655
2221,108,2,2,20,11,5,1,1,0,0.05,0.33353,358.657
2222,43,0,0,12,6,5,1,1,0,0.05,0.4556,109.727
2223,40,1,1,14,5,2,1,1,0,0.05,0.19451,126.388
2224,92,0,0,31,12,8,1,1,0,0.05,0.20528,296.161
2225,20,0,0,4,3,2,1,1,0,0.05,0.29607,55.499
2226,270,7,7,67,27,22,1,1,0,0.05,0.36374,954.796
2227,36,1,1,12,4,3,1,1,0,0.05,0.65893,82.762
2228,27,0,0,7,4,1,1,1,0,0.05,0.2627,74.375
2229,219,4,4,39,20,15,1,1,0,0.05,0.27293,768.572
2230,105,1,1,23,13,8,1,1,0,0.05,0.49982,306.861
2231,174,6,6,41,18,11,1,1,0,0.05,0.44304,589.692
2232,171,4,4,38,17,9,1,1,0,0.05,0.43571,535.29
2233,198,5,5,42,19,12,0,1,0,0.05,0.3504,669.569
2234,193,5,5,49,22,7,1,1,0,0.05,0.28961,676.363
2235,182,1,1,44,22,7,1,1,0,0.05,0.28529,611.026
2236,6,0,0,2,1,1,1,1,0,0.05,0.27407,4.11
2237,49,1,1,17,6,0,1,1,0,0.05,0.15221,142.766
2238,169,3,3,28,17,8,1,1,0,0.05,0.20023,581.679
2239,77,1,1,15,9,3,0,1,0,0.05,0.27228,253.335
2240,101,3,3,26,11,1,1,1,0,0.05,0.28608,350.651
2241,306,7,7,36,28,8,1,1,0,0.05,0.31131,1073.156
2242,168,3,3,38,19,6,1,1,0,0.05,0.32163,545.818
2243,21,0,0,7,3,0,1,1,0,0.05,0.75534,6.446
2244,13,0,0,4,2,3,1,1,0,0.05,0.17152,8.897
2245,99,0,0,26,12,4,1,1,0,0.05,0.15045,314.155
2246,115,0,0,26,11,3,1,1,0,0.05,0.38338,335.112
2247,290,4,4,27,13,8,1,1,0,0.05,0.21762,931.628
2248,85,1,1,17,10,1,1,1,0,0.05,0.18803,269.356
2249,179,4,4,40,20,4,1,1,0,0.05,0.22026,610.616
2250,61,0,0,20,8,1,1,1,0,0.05,0.16502,192.441
2251,32,2,2,9,3,1,1,1,0,0.05,0.20318,104.618
2252,286,2,2,36,27,9,1,1,0,0.05,0.30692,992.685
2253,174,6,6,45,17,5,1,1,0,0.05,0.36017,591.964
2254,49,2,2,8,4,1,1,1,0,0.05,0.23005,173.01
2255,97,3,3,23,11,8,1,1,0,0.05,0.46384,301.143
2256,75,2,2,27,9,2,1,1,0,0.05,0.25444,228.698
2257,7,0,0,3,1,0,1,1,0,0.05,0.11244,7.649
2258,13,0,0,4,2,1,1,1,0,0.05,0.15815,28.268
2259,173,3,3,33,20,6,0,1,0,0.05,0.2297,586.441
2260,371,4,4,55,34,11,1,1,0,0.05,0.2682,1253.116
2261,243,2,2,44,24,13,0,1,0,0.05,0.3167,830.32
2262,7,0,0,2,1,0,1,1,0,0.05,0.24724,7.929
2263,192,4,4,49,20,2,0,1,0,0.05,0.26171,685.119
2264,118,3,3,28,12,2,1,1,0,0.05,0.29372,408.171
2265,68,0,0,9,4,0,1,1,0,0.05,0.23521,185.477
2266,181,1,1,26,13,6,1,1,0,0.05,0.15991,575.918
2267,13,0,0,5,2,0,1,1,0,0.05,0.32437,11.818
2268,7,0,0,3,1,0,1,1,0,0.05,0.1495,7.937
2269,151,1,1,14,9,5,1,1,0,0.05,0.21794,441.428
2270,13,0,0,5,2,1,1,1,0,0.05,1.096,-5.497
2271,103,2,2,34,12,1,1,1,0,0.05,0.41771,330.291
2272,6,0,0,3,1,1,1,1,0,0.05,0.13235,4.031
2273,46,2,2,19,5,4,1,1,0,0.05,0.40091,105.394
2274,23,2,2,7,3,0,1,1,0,0.05,0.51257,21.506
2275,20,0,0,6,3,2,1,1,0,0.05,0.14815,51.889
2276,243,1,1,32,22,7,1,1,0,0.05,0.23903,769.115
2277,6,0,0,2,1,1,1,1,0,0.05,0.07353,3.92
2278,74,0,0,6,10,2,1,1,0,0.05,0.25375,196.25
2279,43,0,0,8,6,2,1,1,0,0.05,0.15068,128.334
2280,119,3,3,19,14,6,1,1,0,0.05,0.25085,402.589
2281,14,0,0,5,2,0,1,1,0,0.05,0.14217,31.311
2282,208,2,2,15,23,8,1,1,0,0.05,0.17858,722.144
2283,5,0,0,3,1,4,1,1,0,0.05,1.07787,-63.331
2284,81,1,1,15,10,3,1,1,0,0.05,0.16892,249.483
2285,178,1,1,6,23,3,1,1,0,0.05,0.12296,574.684
2286,13,0,0,5,2,0,1,1,0,0.05,0.15352,28.796
2287,173,3,3,10,20,8,1,1,0,0.05,0.21225,580.065
2288,400,1,1,20,51,15,0,0,1,0.05,0.24861,1328.312
2289,20,0,0,7,3,5,1,1,0,0.05,1.15564,40.426
2290,109,0,0,15,7,4,1,1,0,0.05,0.11058,328.515
2291,275,4,4,28,15,7,1,1,0,0.05,0.22063,909.486
2292,26,1,1,7,3,2,1,1,0,0.05,0.15517,61.773
2293,234,1,1,18,11,6,1,1,0,0.05,0.20273,673.088
2294,55,2,2,10,6,1,1,1,0,0.05,0.48139,135.718
2295,29,0,0,6,4,2,1,1,0,0.05,0.36426,44.455
2296,50,2,2,16,6,6,1,1,0,0.05,0.28812,165.522
2297,400,6,6,17,14,8,0,0,1,0.05,0.15356,1293.089
2298,397,5,5,33,29,16,0,1,0,0.05,0.28129,1314.556
2299,239,3,3,26,14,7,1,1,0,0.05,0.19967,771.353
2300,29,0,0,9,4,3,1,1,0,0.05,0.432,60.214
2301,54,0,0,6,5,1,1,1,0,0.05,0.43083,150.029
2302,22,1,1,5,3,2,1,1,0,0.05,0.89247,15.747
2303,283,3,3,19,24,8,1,1,0,0.05,0.1932,889.997
2304,195,3,3,25,12,4,1,1,0,0.05,0.19917,614.694
2305,95,2,2,18,11,2,1,1,0,0.05,0.26011,253.163
2306,38,2,2,10,4,2,1,1,0,0.05,0.37483,129.587
2307,184,2,2,32,19,4,1,1,0,0.05,0.26262,559.344
2308,13,0,0,3,2,2,1,1,0,0.05,0.76636,-22.19
2309,104,2,2,22,13,1,1,1,0,0.05,0.20061,348.735
2310,116,1,1,26,14,5,1,1,0,0.05,0.32369,374.497
2311,31,1,1,10,4,0,1,1,0,0.05,0.29369,93.549
2312,164,6,6,36,17,9,1,1,0,0.05,0.2909,554.888
2313,122,2,2,30,14,7,1,1,0,0.05,0.29301,395.978
2314,36,0,0,8,5,2,1,1,0,0.05,0.21946,100.949
2315,400,3,3,50,39,20,0,0,1,0.05,0.26242,1315.05
2316,40,0,0,6,4,1,0,1,0,0.05,0.4332,129.406
2317,194,1,1,29,19,6,1,1,0,0.05,0.2382,624.175
2318,149,0,0,31,18,10,1,1,0,0.05,0.2798,452.87
2319,186,5,5,46,15,4,1,1,0,0.05,0.25059,617.969
2320,88,1,1,25,9,6,0,1,0,0.05,0.38322,291.646
2321,36,0,0,13,5,3,1,1,0,0.05,0.16106,101.838
2322,154,3,3,37,15,2,1,1,0,0.05,0.31421,550.229
2323,260,5,5,49,24,8,1,1,0,0.05,0.34608,844.388
2324,100,2,2,20,10,5,0,1,0,0.05,0.29875,326.804
2325,400,8,3,52,29,4,0,0,1,0.05,0.15816,1299.253
2326,53,0,0,13,7,2,1,1,0,0.05,0.18392,158.446
2327,62,1,1,10,8,3,0,1,0,0.05,0.35232,196.855
2328,202,3,3,39,25,5,0,1,0,0.05,0.30054,654.486
2329,20,0,0,5,3,0,1,1,0,0.05,0.19836,48.328
2330,400,7,7,53,34,7,0,0,1,0.05,0.18253,1348.967
2331,175,5,5,35,18,3,1,1,0,0.05,0.28758,604.644
2332,13,0,0,4,2,1,1,1,0,0.05,0.26557,10.893
2333,94,2,2,19,11,3,1,1,0,0.05,0.34947,311.373
2334,219,3,3,35,20,8,0,1,0,0.05,0.2828,763.724
2335,400,6,6,80,37,12,0,0,1,0.05,0.23419,1359.8
2336,152,3,3,18,14,0,1,1,0,0.05,0.16808,512.2
2337,400,4,4,58,32,8,0,0,1,0.05,0.19199,1338.099
2338,17,1,1,7,2,2,1,1,0,0.05,1.22822,13.325
2339,179,4,4,35,14,6,0,1,0,0.05,0.24635,630.691
2340,85,4,4,22,8,3,1,1,0,0.05,0.20148,299.969
2341,62,1,1,15,8,5,1,1,0,0.05,0.50671,153.246
2342,400,5,5,40,36,9,0,0,1,0.05,0.27081,1373.627
2343,59,3,3,20,7,5,1,1,0,0.05,0.27163,187.658
2344,81,3,3,21,9,5,1,1,0,0.05,0.2975,279.139
2345,293,3,3,43,24,14,0,1,0,0.05,0.28098,897.279
2346,57,2,2,11,5,4,1,1,0,0.05,0.20206,187.045
2347,400,5,5,42,24,7,0,0,1,0.05,0.14609,1318.155
2348,36,0,0,9,5,2,1,1,0,0.05,0.71442,65.464
2349,300,1,1,22,25,15,1,1,0,0.05,0.26883,976.726
2350,88,3,3,23,10,5,1,1,0,0.05,0.35267,289.992
2351,34,0,0,10,5,1,1,1,0,0.05,0.21602,96.311
2352,119,2,2,27,14,6,1,1,0,0.05,0.24182,410.874
2353,13,0,0,4,2,2,1,1,0,0.05,1.05014,-21.035
2354,60,5,5,17,6,3,1,1,0,0.05,0.22422,188.92
2355,79,2,2,12,7,4,1,1,0,0.05,0.50458,249.009
2356,44,1,1,12,6,2,1,1,0,0.05,0.21077,134.143
2357,199,3,3,35,20,15,1,1,0,0.05,0.44311,638.67
2358,45,1,1,15,5,3,1,1,0,0.05,0.60114,97.011
2359,322,4,4,29,20,6,0,1,0,0.05,0.22716,1037.563
2360,160,2,2,26,9,2,1,1,0,0.05,0.10339,501.391
2361,95,3,3,35,10,4,1,1,0,0.05,0.48804,292.739
2362,181,3,3,22,10,6,1,1,0,0.05,0.25249,556.023
2363,5,0,0,3,1,0,1,1,0,0.05,0.13612,-14.903
2364,72,2,2,26,8,3,1,1,0,0.05,0.42598,194.13
2365,106,0,0,15,6,6,1,1,0,0.05,0.20109,293.117
2366,400,4,4,29,34,8,0,0,1,0.05,0.24818,1307.963
2367,30,3,3,11,3,0,1,1,0,0.05,0.42609,97.112
2368,5,0,0,0,1,1,1,1,0,0.05,3.66398,-62.724
2369,78,4,4,23,8,4,1,1,0,0.05,0.40419,237.156
2370,95,3,3,22,10,3,0,1,0,0.05,0.38049,311.548
2371,21,0,0,12,3,3,1,1,0,0.05,0.99058,21.632
2372,93,3,3,16,6,3,0,1,0,0.05,0.41721,257.034
2373,170,2,2,22,20,6,1,1,0,0.05,0.34449,530.109
2374,5,0,0,4,1,2,1,1,0,0.05,0.98824,-61.522
2375,20,1,1,9,2,1,1,1,0,0.05,0.67222,23.774
2376,400,3,3,10,21,14,0,0,1,0.05,0.17772,1216.141
2377,6,0,0,2,1,1,1,1,0,0.05,0.19957,3.447
2378,174,0,0,10,14,4,0,1,0,0.05,0.2368,540.533
2379,239,3,3,37,30,10,1,1,0,0.05,0.22932,751.87
2380,380,3,3,22,40,19,1,1,0,0.05,0.18442,1269.636
2381,18,1,1,4,2,1,1,1,0,0.05,0.22798,31.667
2382,240,3,3,24,26,13,1,1,0,0.05,0.28811,807.091
2383,90,0,0,6,12,0,1,1,0,0.05,0.13901,266.306
2384,70,1,1,7,8,3,0,1,0,0.05,0.40802,218.657
2385,13,0,0,5,2,2,1,1,0,0.05,1.36431,-6.401
2386,81,7,2,16,6,2,1,1,0,0.05,0.28762,278.074
2387,21,0,0,5,3,2,1,1,0,0.05,0.11999,51.025
2388,258,2,2,19,15,6,1,1,0,0.05,0.12292,938.163
2389,38,1,1,9,5,1,1,1,0,0.05,0.20187,111.436
2390,292,5,5,31,36,13,1,1,0,0.05,0.21806,924.569
2391,240,5,5,25,20,10,1,1,0,0.05,0.24235,809.301
2392,195,3,3,58,24,7,1,1,0,0.05,0.286,624.96
2393,74,0,0,26,10,4,0,1,0,0.05,0.64576,209.787
2394,42,1,1,18,5,5,1,1,0,0.05,0.27677,123.855
2395,210,2,2,46,23,5,0,1,0,0.05,0.23425,686.873
2396,36,0,0,7,5,1,1,1,0,0.05,0.68813,58.226
2397,121,3,3,20,10,5,0,1,0,0.05,0.26437,391.214
2398,98,2,2,23,11,5,0,1,0,0.05,0.29213,317.626
2399,35,0,0,12,5,4,1,1,0,0.05,0.21374,96.559
2400,308,3,3,38,30,7,1,1,0,0.05,0.18628,1003.708
2401,5,0,0,1,1,1,1,1,0,0.05,0.17785,0.982
2402,145,3,3,25,14,5,1,1,0,0.05,0.36893,434.62
2403,65,0,0,18,9,1,1,1,0,0.05,0.25163,178.85
2404,134,3,3,37,14,2,1,1,0,0.05,0.33366,404.985
2405,22,0,0,6,3,1,1,1,0,0.05,0.31872,21.466
2406,146,1,1,15,9,6,1,1,0,0.05,0.16171,403.885
2407,183,2,2,20,17,11,1,1,0,0.05,0.3496,580.962
2408,30,1,1,5,4,4,1,1,0,0.05,0.79346,37.24
2409,243,1,1,32,20,10,0,1,0,0.05,0.21979,747.912
2410,340,2,2,42,26,11,0,1,0,0.05,0.22146,1086.342
2411,28,0,0,7,4,1,1,1,0,0.05,0.26013,73.374
2412,184,1,1,20,16,13,1,1,0,0.05,0.26037,545.651
2413,206,2,2,28,10,3,0,1,0,0.05,0.1506,746.433
2414,97,2,2,9,6,2,1,1,0,0.05,0.20031,312.295
2415,114,2,2,25,13,3,1,1,0,0.05,0.29974,354.628
2416,21,0,0,8,3,0,1,1,0,0.05,0.31898,52.796
2417,67,1,1,17,8,4,1,1,0,0.05,0.30806,188.873
2418,162,1,1,15,12,6,0,1,0,0.05,0.15636,466.807
2419,13,0,0,5,2,0,1,1,0,0.05,0.24649,10.663
2420,197,5,5,38,18,3,1,1,0,0.05,0.27698,675.715
2421,48,2,2,10,5,1,0,1,0,0.05,0.25109,167.017
2422,149,2,2,17,7,3,0,1,0,0.05,0.21042,515.543
2423,13,0,0,4,2,1,1,1,0,0.05,0.21844,9.303
2424,292,3,3,29,20,7,1,1,0,0.05,0.26393,915.641
2425,69,2,2,15,8,2,1,1,0,0.05,0.38491,210.464
2426,15,0,0,4,2,3,1,1,0,0.05,0.15799,15.155
