round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2426,84,1,1,22,11,4,1,1,0,0.05,0.36936,424.308
2427,27,0,0,9,4,0,1,1,0,0.05,0.26873,124.192
2428,6,0,0,1,1,1,1,1,0,0.05,0.21717,13.062
2429,345,7,7,92,39,7,1,1,0,0.05,0.22207,1847.919
2430,6,0,0,3,1,2,1,1,0,0.05,0.18828,12.271
2431,81,2,2,26,11,2,1,1,0,0.05,0.22579,411.581
2432,7,0,0,2,1,0,1,1,0,0.05,0.18574,18.815
2433,283,5,5,81,35,4,1,1,0,0.05,0.18545,1519.693
2434,27,0,0,10,4,1,1,1,0,0.05,0.31878,125.081
2435,400,9,9,96,46,9,0,0,1,0.05,0.21963,2184.084
2436,193,6,6,63,22,1,1,1,0,0.05,0.22724,1048.862
2437,26,0,0,9,4,1,1,1,0,0.05,0.21873,120.038
2438,55,1,1,15,7,3,1,1,0,0.05,0.41139,271.56
2439,158,4,4,50,20,6,1,1,0,0.05,0.25888,839.632
2440,331,8,8,90,37,6,1,1,0,0.05,0.22038,1792.38
2441,400,6,6,88,46,10,0,0,1,0.05,0.21342,2172.391
2442,180,6,6,50,19,7,1,1,0,0.05,0.22844,983.212
2443,20,0,0,8,3,1,1,1,0,0.05,0.15844,69.456
2444,130,3,3,49,16,2,1,1,0,0.05,0.2813,686.141
2445,294,6,6,78,33,5,1,1,0,0.05,0.24776,1591.25
2446,179,3,3,46,22,1,1,1,0,0.05,0.16931,958.331
2447,88,2,2,32,10,4,1,1,0,0.05,0.29535,464.893
2448,44,2,2,16,5,1,1,1,0,0.05,0.63374,168.661
2449,230,5,5,66,28,5,1,1,0,0.05,0.2196,1253.736
2450,125,4,4,37,15,1,1,1,0,0.05,0.16405,678.529
2451,91,1,1,29,12,1,1,1,0,0.05,0.36945,439.627
2452,116,2,2,38,15,5,1,1,0,0.05,0.26093,615.773
2453,61,2,2,12,7,4,1,1,0,0.05,0.27995,320.769
2454,244,6,6,73,28,10,1,1,0,0.05,0.25301,1300.408
2455,5,0,0,2,1,1,1,1,0,0.05,1.30297,-9.206
2456,123,3,3,51,14,4,1,1,0,0.05,0.25772,672.563
2457,273,7,7,89,33,4,1,1,0,0.05,0.1821,1499.411
2458,35,0,0,13,5,3,1,1,0,0.05,0.50129,147.084
2459,5,0,0,1,1,0,1,1,0,0.05,3.36971,-46.414
2460,332,8,8,92,37,6,1,1,0,0.05,0.19799,1824.04
2461,282,5,5,75,34,4,1,1,0,0.05,0.19901,1535.306
2462,222,5,5,58,26,3,1,1,0,0.05,0.23224,1208.464
2463,222,4,4,64,26,4,1,1,0,0.05,0.18854,1204.542
2464,20,0,0,7,3,0,1,1,0,0.05,0.90776,33.63
2465,92,4,4,25,9,5,1,1,0,0.05,0.2213,513.306
2466,400,6,6,97,48,7,0,0,1,0.05,0.31238,2198.391
2467,400,7,7,98,45,8,0,0,1,0.05,0.26069,2218.24
2468,7,0,0,3,1,2,1,1,0,0.05,0.24115,19.002
2469,121,2,2,35,15,5,1,1,0,0.05,0.20943,643.941
2470,114,4,4,32,13,4,1,1,0,0.05,0.22532,626.092
2471,247,4,4,67,31,5,1,1,0,0.05,0.17406,1344.437
2472,60,2,2,26,7,1,1,1,0,0.05,0.2485,322.657
2473,6,0,0,2,1,1,1,1,0,0.05,0.05712,14.721
2474,17,1,1,4,2,1,1,1,0,0.05,0.92552,43.361
2475,90,3,3,23,10,2,1,1,0,0.05,0.43181,433.861
2476,25,1,1,13,3,3,1,1,0,0.05,0.21329,123.974
2477,50,0,0,20,7,0,1,1,0,0.05,0.24723,235.778
2478,34,0,0,11,5,0,1,1,0,0.05,0.12497,149.618
2479,22,0,0,6,3,0,1,1,0,0.05,0.16873,101.797
2480,109,3,3,27,13,3,1,1,0,0.05,0.14531,591.768
2481,90,2,2,28,11,2,1,1,0,0.05,0.36068,448.475
2482,353,8,8,95,39,5,1,1,0,0.05,0.25495,1928.297
2483,219,3,3,53,26,2,1,1,0,0.05,0.25737,1200.821
2484,400,8,8,106,47,9,0,0,1,0.05,0.22294,2249.713
2485,12,0,0,8,2,1,1,1,0,0.05,0.28094,47.531
2486,20,0,0,6,3,0,1,1,0,0.05,0.18445,90.047
2487,51,1,1,4,3,0,1,1,0,0.05,0.1609,253.942
2488,6,0,0,1,1,1,1,1,0,0.05,0.1555,14.406
2489,213,0,0,16,10,3,1,1,0,0.05,0.13266,1048.728
2490,269,3,3,49,20,3,1,1,0,0.05,0.17851,1400.837
2491,275,1,1,22,13,3,1,1,0,0.05,0.10363,1351.318
2492,400,1,1,25,19,5,0,0,1,0.05,0.156,1966.693
2493,116,3,3,40,13,6,1,1,0,0.05,0.26601,616.608
2494,81,2,2,26,9,3,1,1,0,0.05,0.26882,432.751
2495,101,1,1,18,13,3,1,1,0,0.05,0.3142,534.91
2496,141,2,2,32,15,4,1,1,0,0.05,0.2199,747.705
2497,13,0,0,3,2,0,1,1,0,0.05,1.4902,15.765
2498,109,3,3,28,12,0,1,1,0,0.05,0.18426,583.779
2499,400,6,6,87,43,6,0,0,1,0.05,0.2479,2155.395
2500,13,0,0,4,2,2,1,1,0,0.05,0.30904,51.518
