round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,25,1,1,6,3,3,1,1,0,0.2768,0.54401,14.274
2438,23,2,2,3,2,2,1,1,0,0.2765,0.17947,34.287
2439,20,1,1,2,2,7,1,1,0,0.2762,0.70947,1.24
2440,38,2,2,8,4,3,1,1,0,0.2759,0.76679,59.684
2441,5,0,0,3,1,0,1,1,0,0.2756,0.27159,-48.651
2442,16,0,0,5,2,4,1,1,0,0.2753,0.13058,16.423
2443,43,4,4,12,4,3,1,1,0,0.275,0.53751,54.354
2444,28,1,1,9,3,2,1,1,0,0.2747,0.48508,32.451
2445,88,6,6,15,7,11,1,1,0,0.2744,0.51675,151.569
2446,126,8,8,20,8,6,1,1,0,0.2741,0.25159,207.165
2447,39,3,3,10,4,5,1,1,0,0.2738,0.26774,62.866
2448,7,0,0,2,1,0,1,1,0,0.2735,0.17197,1.797
2449,24,1,1,10,3,4,1,1,0,0.2732,0.34123,37.91
2450,18,2,2,4,2,4,1,1,0,0.273,0.76485,0.006
2451,124,9,9,31,11,9,1,1,0,0.2727,0.50427,231.315
2452,6,0,0,1,1,1,1,1,0,0.2724,0.59694,-35.614
2453,32,1,1,6,3,6,1,1,0,0.2721,0.31035,41.66
2454,17,1,1,3,2,3,1,1,0,0.2718,0.45195,22.416
2455,25,1,1,6,3,3,1,1,0,0.2715,0.65943,10.167
2456,54,3,3,16,5,7,1,1,0,0.2712,0.3874,95.046
2457,8,0,0,2,1,1,1,1,0,0.2709,0.13097,2.543
2458,14,0,0,2,2,3,1,1,0,0.2706,0.88478,0.256
2459,13,0,0,4,2,0,1,1,0,0.2703,0.88597,11.125
2460,23,0,0,4,3,1,1,1,0,0.27,0.28266,-7.416
2461,6,0,0,2,1,0,1,1,0,0.2697,0.15613,-1.383
2462,28,1,1,10,3,9,1,1,0,0.2694,0.80183,16.023
2463,51,3,3,9,5,10,1,1,0,0.2691,0.42669,54.396
2464,27,1,1,6,3,7,1,1,0,0.2688,0.71599,19.374
2465,15,1,1,1,2,0,1,1,0,0.2685,0.77787,-4.012
2466,21,0,0,6,3,0,1,1,0,0.2682,0.23584,25.691
2467,5,0,0,3,1,2,1,1,0,0.2679,1.19965,-47.363
2468,20,2,2,9,2,0,1,1,0,0.2676,0.36214,35.837
2469,52,3,3,12,4,5,1,1,0,0.2673,0.3378,102.723
2470,34,2,2,9,3,5,1,1,0,0.267,0.3921,36.887
2471,17,2,2,5,2,1,1,1,0,0.2667,0.23471,24.443
2472,47,5,5,8,4,8,1,1,0,0.2664,0.23627,74.425
2473,6,0,0,2,1,1,1,1,0,0.2661,0.29945,-37.43
2474,8,0,0,2,1,0,1,1,0,0.2658,0.47839,3.435
2475,46,3,3,8,5,5,1,1,0,0.2655,0.48747,63.72
2476,38,2,2,6,4,7,1,1,0,0.2652,0.82265,35.785
2477,46,4,4,11,4,3,1,1,0,0.2649,0.51235,53.887
2478,7,0,0,1,1,1,1,1,0,0.2646,0.22211,1.025
2479,37,1,1,8,5,2,1,1,0,0.2643,0.34184,56.408
2480,32,2,2,7,3,3,1,1,0,0.264,0.32872,46.153
2481,22,1,1,8,2,5,1,1,0,0.2638,0.23808,25.983
2482,61,1,1,5,8,11,1,1,0,0.2635,0.37097,94.06
2483,18,1,1,3,2,4,1,1,0,0.2632,0.27139,22.491
2484,25,2,2,5,3,4,1,1,0,0.2629,0.29922,38.182
2485,29,3,3,10,3,5,1,1,0,0.2626,0.72957,16.468
2486,91,6,6,20,8,5,1,1,0,0.2623,0.44571,174.24
2487,6,0,0,3,1,1,1,1,0,0.262,0.11554,-0.141
2488,62,3,3,6,7,6,1,1,0,0.2617,0.50964,96.886
2489,33,1,1,5,4,5,1,1,0,0.2614,0.26875,48.775
2490,15,0,0,2,2,5,1,1,0,0.2611,0.2754,17.038
2491,6,0,0,2,1,1,1,1,0,0.2608,0.0862,-0.157
2492,17,1,1,8,2,3,1,1,0,0.2605,0.96375,1.926
2493,6,0,0,2,1,0,1,1,0,0.2602,0.33025,0.209
2494,21,2,2,6,2,3,1,1,0,0.2599,0.73874,-3.567
2495,27,2,2,7,3,4,1,1,0,0.2596,0.60473,5.367
2496,67,4,4,19,8,4,1,1,0,0.2593,0.51891,90.401
2497,7,0,0,1,1,2,1,1,0,0.259,0.20212,0.936
2498,6,0,0,3,1,3,1,1,0,0.2587,0.2633,-0.826
2499,118,5,5,12,5,7,1,1,0,0.2584,0.39379,217.471
2500,13,0,0,4,2,0,1,1,0,0.2581,0.25683,9.154
2501,7,0,0,3,1,1,1,1,0,0.2578,0.19036,1.42
2502,6,0,0,2,1,0,1,1,0,0.2575,0.24843,-0.71
2503,13,1,1,5,2,2,1,1,0,0.2572,1.05623,-14.055
2504,6,0,0,2,1,3,1,1,0,0.2569,0.37782,-0.725
2505,27,1,1,5,3,6,1,1,0,0.2566,0.26102,42.509
2506,24,1,1,4,2,6,1,1,0,0.2563,0.61588,-2.249
2507,70,4,4,15,7,6,1,1,0,0.256,0.34683,130.213
2508,29,0,0,4,4,6,1,1,0,0.2557,0.54962,13.763
2509,73,2,2,21,9,7,1,1,0,0.2554,0.66466,116.952
2510,18,1,1,5,2,5,1,1,0,0.2551,0.32722,10.058
2511,24,2,2,6,2,6,1,1,0,0.2548,0.54563,15.21
2512,8,0,0,0,1,1,1,1,0,0.2545,0.20562,1.612
2513,49,5,5,8,5,5,1,1,0,0.2542,0.24116,96.269
2514,33,2,2,7,3,6,1,1,0,0.254,0.43568,32.648
2515,6,0,0,3,1,3,1,1,0,0.2537,0.43291,-1.044
2516,8,0,0,5,1,1,1,1,0,0.2534,0.7256,3.218
2517,31,1,1,5,4,2,1,1,0,0.2531,0.27977,35.138
2518,19,1,1,4,2,3,1,1,0,0.2528,0.68238,2.8
2519,21,1,1,3,2,1,1,1,0,0.2525,0.15078,27.875
2520,6,0,0,1,1,0,1,1,0,0.2522,0.45758,-24.338
2521,32,2,2,2,3,4,1,1,0,0.2519,0.2674,37.706
2522,41,6,6,9,3,3,1,1,0,0.2516,0.42033,80.485
2523,17,1,1,3,2,3,1,1,0,0.2513,0.52769,-3.929
2524,34,1,1,6,4,7,1,1,0,0.251,0.22233,48.387
2525,17,1,1,3,2,5,1,1,0,0.2507,0.95122,-2.743
2526,38,1,1,10,5,5,1,1,0,0.2504,0.31001,57.219
2527,21,0,0,2,3,3,1,1,0,0.2501,0.28463,23.056
2528,58,1,1,11,7,6,1,1,0,0.2498,0.44265,51.739
2529,16,0,0,6,2,2,1,1,0,0.2495,0.28616,23.788
2530,15,0,0,4,2,2,1,1,0,0.2492,0.37186,14.236
2531,35,3,3,11,3,7,1,1,0,0.2489,0.31981,51.835
2532,81,4,4,15,6,12,1,1,0,0.2486,0.3802,102.138
2533,62,6,6,15,5,6,1,1,0,0.2483,0.50523,94.518
2534,16,0,0,3,2,0,1,1,0,0.248,0.3527,17.841
2535,10,0,0,3,1,4,1,1,0,0.2477,0.16488,2.706
2536,31,1,1,10,3,9,1,1,0,0.2474,0.6218,14.887
2537,48,4,4,9,5,8,1,1,0,0.2471,0.56433,87.966
2538,18,1,1,5,2,2,1,1,0,0.2468,0.87775,0.878
2539,122,5,5,21,7,9,1,1,0,0.2465,0.41074,242.369
2540,23,0,0,4,3,4,1,1,0,0.2462,0.76141,-3.546
2541,17,1,1,5,2,2,1,1,0,0.2459,0.26527,10.408
2542,80,7,7,16,6,11,1,1,0,0.2456,0.35888,138.598
2543,42,2,2,12,5,3,1,1,0,0.2453,0.28307,75.843
2544,6,0,0,3,1,2,1,1,0,0.245,1.17189,-0.121
2545,9,0,0,2,1,2,1,1,0,0.2448,0.44431,4.451
2546,72,4,4,21,6,9,1,1,0,0.2445,0.50171,127.253
2547,35,3,3,10,3,4,1,1,0,0.2442,0.25832,55.681
2548,28,2,2,9,3,3,1,1,0,0.2439,0.39663,48.326
2549,6,0,0,3,1,2,1,1,0,0.2436,0.21728,0.156
2550,7,0,0,2,1,0,1,1,0,0.2433,0.18414,2.549
2551,62,8,8,14,4,4,1,1,0,0.243,0.48124,132.764
2552,16,1,1,3,2,3,1,1,0,0.2427,0.7719,20.393
2553,5,0,0,3,1,2,1,1,0,0.2424,0.4719,-51.173
2554,5,0,0,4,1,3,1,1,0,0.2421,0.39425,-50.656
2555,24,0,0,8,3,5,1,1,0,0.2418,0.27293,21.007
2556,35,5,5,12,3,5,1,1,0,0.2415,0.62218,47.344
2557,18,2,2,6,2,4,1,1,0,0.2412,0.56692,28.585
2558,6,0,0,2,1,1,1,1,0,0.2409,0.18995,0.385
2559,35,2,2,11,3,4,1,1,0,0.2406,0.40221,33.914
2560,44,2,2,10,5,4,1,1,0,0.2403,0.37041,36.677
2561,18,2,2,7,2,5,1,1,0,0.24,0.91171,-6.711
2562,8,0,0,3,1,2,1,1,0,0.2397,0.34493,3.806
2563,16,0,0,3,2,1,1,1,0,0.2394,0.28556,19.971
2564,52,6,6,11,4,5,1,1,0,0.2391,0.45042,112.225
2565,6,0,0,2,1,1,1,1,0,0.2388,0.15144,0.506
2566,102,4,4,16,10,17,1,1,0,0.2385,0.53687,186.668
2567,28,3,3,13,3,5,1,1,0,0.2382,0.66029,25.879
2568,63,2,2,15,6,10,1,1,0,0.2379,0.36662,106.918
2569,6,0,0,3,1,0,1,1,0,0.2376,0.14977,1.168
2570,25,1,1,8,3,4,1,1,0,0.2373,0.30826,41.667
2571,29,0,0,6,4,4,1,1,0,0.237,0.28712,25.611
2572,72,4,4,13,6,4,1,1,0,0.2367,0.26512,156.722
2573,39,6,6,8,3,5,1,1,0,0.2364,0.46336,73.347
2574,27,1,1,8,3,5,1,1,0,0.2361,0.59566,26.509
2575,57,5,5,11,5,4,1,1,0,0.2358,0.36171,126.182
2576,6,0,0,2,1,2,1,1,0,0.2355,0.19447,1.059
2577,17,0,0,4,2,3,1,1,0,0.2352,0.32204,20.907
2578,45,3,3,7,4,5,1,1,0,0.235,0.32362,72.545
2579,47,2,2,10,5,8,1,1,0,0.2347,0.76076,88.571
2580,16,1,1,6,2,3,1,1,0,0.2344,0.64206,-7.332
2581,34,4,4,7,3,5,1,1,0,0.2341,0.25153,60.233
2582,30,1,1,7,3,7,1,1,0,0.2338,0.28245,42.526
2583,8,0,0,3,1,2,1,1,0,0.2335,0.22804,3.096
2584,25,1,1,4,2,8,1,1,0,0.2332,0.55677,16.287
2585,15,1,1,5,2,3,1,1,0,0.2329,0.80609,4.632
2586,120,8,8,20,7,8,1,1,0,0.2326,0.41747,281.195
2587,50,0,0,5,7,8,1,1,0,0.2323,0.30182,65.999
2588,7,0,0,2,1,3,1,1,0,0.232,0.29912,1.511
2589,41,2,2,5,4,3,1,1,0,0.2317,0.22196,68.218
2590,20,1,1,9,2,2,1,1,0,0.2314,0.76149,10.331
2591,54,2,2,12,5,3,1,1,0,0.2311,0.2643,114.181
2592,142,2,2,11,18,19,1,1,0,0.2308,0.36558,197.957
2593,13,0,0,5,2,1,1,1,0,0.2305,0.20026,12.601
2594,19,1,1,8,2,2,1,1,0,0.2302,0.72468,-1.41
2595,26,1,1,8,3,5,1,1,0,0.2299,0.27231,39.728
2596,233,10,10,26,12,18,1,1,0,0.2296,0.34224,461.765
2597,70,4,4,10,8,16,1,1,0,0.2293,0.60219,83.928
2598,6,0,0,2,1,4,1,1,0,0.229,0.22448,-14.771
2599,20,2,2,7,2,6,1,1,0,0.2287,0.82644,14.18
2600,17,0,0,3,2,3,1,1,0,0.2284,0.2707,24.314
2601,23,1,1,7,3,6,1,1,0,0.2281,0.42038,33.267
2602,77,7,7,17,8,8,1,1,0,0.2278,0.57102,120.148
2603,21,1,1,4,3,4,1,1,0,0.2275,0.54691,30.261
2604,7,0,0,3,1,2,1,1,0,0.2272,0.73608,0.78
2605,18,2,2,8,2,2,1,1,0,0.2269,0.88606,8.207
2606,51,1,1,8,6,4,1,1,0,0.2266,0.4033,95.333
2607,93,10,10,23,8,10,1,1,0,0.2263,0.60113,157.187
2608,6,0,0,1,1,2,1,1,0,0.226,0.17509,-0.621
2609,17,1,1,8,2,3,1,1,0,0.2258,0.15859,13.856
2610,81,6,6,16,6,10,1,1,0,0.2255,0.51392,158.288
2611,49,4,4,10,5,7,1,1,0,0.2252,0.37659,89.949
2612,18,1,1,6,2,3,1,1,0,0.2249,0.3047,23.252
2613,6,0,0,3,1,0,1,1,0,0.2246,0.2705,0.278
2614,6,0,0,2,1,1,1,1,0,0.2243,0.17553,-0.097
2615,7,0,0,2,1,1,1,1,0,0.224,0.13618,2.278
2616,6,0,0,2,1,2,1,1,0,0.2237,0.46322,-0.302
2617,65,6,6,15,6,6,1,1,0,0.2234,0.4131,136.695
2618,17,0,0,3,2,4,1,1,0,0.2231,0.29948,17.847
2619,16,1,1,4,2,1,1,1,0,0.2228,0.86037,-4.502
2620,38,4,4,8,3,5,1,1,0,0.2225,0.3017,82.478
2621,17,1,1,5,2,4,1,1,0,0.2222,0.40572,-0.17
2622,6,0,0,2,1,1,1,1,0,0.2219,0.19354,-0.116
2623,127,4,4,17,10,14,1,1,0,0.2216,0.33147,214.289
2624,57,5,5,15,6,4,1,1,0,0.2213,0.48181,86.242
2625,6,0,0,2,1,1,1,1,0,0.221,0.57218,-37.849
2626,67,6,6,19,6,6,1,1,0,0.2207,0.30113,128.251
2627,22,0,0,6,3,2,1,1,0,0.2204,0.49976,30.604
2628,18,1,1,5,2,1,1,1,0,0.2201,0.57429,30.185
2629,6,0,0,1,1,3,1,1,0,0.2198,0.27944,-1.418
2630,6,0,0,2,1,2,1,1,0,0.2195,0.33874,0.214
2631,7,0,0,3,1,1,1,1,0,0.2192,0.39739,3.381
2632,124,5,5,15,7,11,1,1,0,0.2189,0.34122,264.913
2633,55,4,4,10,5,6,1,1,0,0.2186,0.43949,113.971
2634,18,3,3,7,2,3,1,1,0,0.2183,0.98442,8.844
2635,111,8,8,22,10,10,1,1,0,0.218,0.46168,212.655
2636,17,0,0,2,2,3,1,1,0,0.2177,0.20554,26.024
2637,69,7,7,13,6,7,1,1,0,0.2174,0.34659,149.74
2638,6,0,0,3,1,0,1,1,0,0.2171,0.28103,1.388
2639,18,1,1,3,2,6,1,1,0,0.2168,0.88869,0.05
2640,18,1,1,5,2,3,1,1,0,0.2165,0.78913,7.247
2641,72,3,3,8,9,11,1,1,0,0.2163,0.4952,96.005
2642,18,2,2,9,2,2,1,1,0,0.216,0.76903,-3.892
2643,34,3,3,8,3,2,1,1,0,0.2157,0.46934,48.226
2644,6,0,0,3,1,1,1,1,0,0.2154,0.28879,1.126
2645,24,1,1,10,3,8,1,1,0,0.2151,0.51985,25.998
2646,6,0,0,0,1,2,1,1,0,0.2148,0.54979,-1.135
2647,16,0,0,6,2,4,1,1,0,0.2145,0.58702,19.833
2648,6,0,0,3,1,0,1,1,0,0.2142,0.37906,0.604
2649,57,7,7,18,5,5,1,1,0,0.2139,0.41401,125.171
2650,20,1,1,8,2,3,1,1,0,0.2136,0.46337,23.548
2651,39,3,3,10,5,4,1,1,0,0.2133,0.53655,49.526
2652,7,0,0,3,1,2,1,1,0,0.213,0.22549,1.58
2653,15,0,0,5,2,2,1,1,0,0.2127,0.25836,18.216
2654,99,1,1,12,12,10,1,1,0,0.2124,0.45062,168.695
2655,18,2,2,7,2,2,1,1,0,0.2121,0.63378,-4.392
2656,19,2,2,7,2,1,1,1,0,0.2118,0.64954,34.957
2657,6,0,0,1,1,1,1,1,0,0.2115,0.27332,-0.445
2658,5,0,0,4,1,1,1,1,0,0.2112,0.25576,-50.225
2659,21,0,0,7,3,4,1,1,0,0.2109,0.57406,17.278
2660,19,2,2,8,2,2,1,1,0,0.2106,0.72491,-2.363
2661,6,0,0,2,1,1,1,1,0,0.2103,0.2169,0.188
2662,16,2,2,7,2,2,1,1,0,0.21,1.08926,7.687
2663,39,2,2,13,4,5,1,1,0,0.2097,0.3843,63.196
2664,7,0,0,3,1,1,1,1,0,0.2094,0.32387,3.207
2665,50,2,2,9,5,3,1,1,0,0.2091,0.45446,94.713
2666,8,0,0,2,1,3,1,1,0,0.2088,0.26318,2.962
2667,15,0,0,4,2,4,1,1,0,0.2085,0.94744,2.356
2668,19,1,1,5,2,3,1,1,0,0.2082,0.27608,29.081
2669,6,0,0,2,1,1,1,1,0,0.2079,0.47491,-37.478
2670,20,2,2,3,2,2,1,1,0,0.2076,0.23318,32.041
2671,7,0,0,1,1,2,1,1,0,0.2073,0.24235,1.581
2672,16,1,1,2,2,2,1,1,0,0.207,0.17279,23.518
2673,6,0,0,1,1,1,1,1,0,0.2068,0.19983,0.165
2674,24,1,1,5,3,1,1,1,0,0.2065,0.43173,18.521
2675,62,4,4,17,7,3,1,1,0,0.2062,0.41896,123.911
2676,7,0,0,2,1,0,1,1,0,0.2059,0.22149,3.679
2677,6,0,0,2,1,1,1,1,0,0.2056,0.20347,0.178
2678,82,5,5,9,8,8,1,1,0,0.2053,0.33,163.088
2679,38,4,4,11,4,3,1,1,0,0.205,0.54815,75.582
2680,13,0,0,6,2,2,1,1,0,0.2047,0.31519,14.792
2681,35,2,2,5,4,5,1,1,0,0.2044,0.61315,59.794
2682,60,4,4,15,7,5,1,1,0,0.2041,0.37218,103.167
2683,16,1,1,5,2,2,1,1,0,0.2038,0.42831,13.077
2684,17,1,1,5,2,4,1,1,0,0.2035,0.32587,15.004
2685,58,5,5,11,6,6,1,1,0,0.2032,0.45252,93.901
2686,60,1,1,6,7,7,1,1,0,0.2029,0.37916,81.359
2687,44,4,4,14,5,3,1,1,0,0.2026,0.50288,93.708
2688,99,10,10,21,9,8,1,1,0,0.2023,0.45948,219.613
2689,104,11,11,19,9,6,1,1,0,0.202,0.33055,234.361
2690,39,4,4,9,4,1,1,1,0,0.2017,0.71148,87.662
2691,7,0,0,3,1,2,1,1,0,0.2014,0.18618,2.314
2692,101,2,2,12,12,8,1,1,0,0.2011,0.36083,185.354
2693,161,9,9,17,16,13,1,1,0,0.2008,0.47178,322.672
2694,5,0,0,4,1,1,1,1,0,0.2005,0.33109,-49.48
2695,82,2,2,15,7,8,1,1,0,0.2002,0.38969,170.74
2696,135,2,2,14,15,13,1,1,0,0.1999,0.33936,241.21
2697,5,0,0,3,1,1,1,1,0,0.1996,0.37807,-51.282
2698,10,0,0,3,1,3,1,1,0,0.1993,0.19038,5.782
2699,24,1,1,7,3,1,1,1,0,0.199,0.55196,3.043
2700,91,8,8,16,7,3,1,1,0,0.1987,0.31672,189.971
2701,15,1,1,5,2,0,1,1,0,0.1984,0.56602,12.792
2702,6,0,0,2,1,1,1,1,0,0.1981,0.14808,0.098
2703,37,2,2,4,4,6,1,1,0,0.1978,0.18928,53.315
2704,59,3,3,8,7,9,1,1,0,0.1975,0.32857,100.607
2705,18,1,1,9,2,2,1,1,0,0.1973,0.70271,7.632
2706,35,3,3,8,4,4,1,1,0,0.197,0.31542,52.87
2707,82,4,4,21,8,5,1,1,0,0.1967,0.44629,139.688
2708,26,1,1,6,3,5,1,1,0,0.1964,0.72007,15.287
2709,66,7,7,16,5,6,1,1,0,0.1961,0.51846,125.105
2710,119,7,7,18,8,10,1,1,0,0.1958,0.41849,226.481
2711,6,0,0,3,1,1,1,1,0,0.1955,0.36635,0.856
2712,65,3,3,14,8,8,1,1,0,0.1952,0.4467,113.325
2713,24,1,1,6,3,6,1,1,0,0.1949,0.62655,36.822
2714,24,1,1,5,3,1,1,1,0,0.1946,0.50996,28.195
2715,14,0,0,4,2,5,1,1,0,0.1943,0.96907,12.86
2716,71,6,6,15,6,8,1,1,0,0.194,0.41065,154.391
2717,28,1,1,5,3,1,1,1,0,0.1937,0.45237,12.441
2718,73,4,4,12,8,8,1,1,0,0.1934,0.2638,146.607
2719,7,0,0,1,1,0,1,1,0,0.1931,0.1917,1.599
2720,31,2,2,6,3,4,1,1,0,0.1928,0.30385,55.997
2721,15,0,0,4,2,0,1,1,0,0.1925,0.21433,18.287
2722,40,1,1,10,4,6,1,1,0,0.1922,0.43799,50.237
2723,53,4,4,11,5,5,1,1,0,0.1919,0.43919,108.984
2724,83,7,7,18,8,7,1,1,0,0.1916,0.28428,173.52
2725,105,12,12,30,8,6,1,1,0,0.1913,0.50554,239.219
2726,89,9,9,27,7,6,1,1,0,0.191,0.45368,194.72
2727,15,0,0,4,2,1,1,1,0,0.1907,0.37827,18.396
2728,77,4,4,16,8,5,1,1,0,0.1904,0.30195,149.04
2729,38,3,3,8,4,3,1,1,0,0.1901,0.40153,77.146
2730,37,1,1,9,4,2,1,1,0,0.1898,0.31018,70.536
2731,20,3,3,5,2,1,1,1,0,0.1895,0.26474,24.719
2732,102,1,1,10,13,8,1,1,0,0.1892,0.30411,188.342
2733,15,0,0,5,2,4,1,1,0,0.1889,0.42878,17.71
2734,21,0,0,6,3,2,1,1,0,0.1886,0.62228,3.753
2735,51,4,4,14,5,3,1,1,0,0.1883,0.43569,69.922
2736,6,0,0,3,1,1,1,1,0,0.188,0.19274,-0.442
2737,120,2,2,13,15,22,1,1,0,0.1878,0.30051,192.098
2738,20,2,2,5,2,5,1,1,0,0.1875,0.1916,20.477
2739,34,3,3,10,4,4,1,1,0,0.1872,0.37517,61.773
2740,40,2,2,11,4,4,1,1,0,0.1869,0.45019,60.091
2741,34,1,1,7,4,2,1,1,0,0.1866,0.45475,59.601
2742,15,1,1,6,2,2,1,1,0,0.1863,0.29156,20.736
2743,137,10,10,21,12,9,1,1,0,0.186,0.28324,290.345
2744,17,1,1,4,2,1,1,1,0,0.1857,0.322,27.19
2745,41,4,4,15,4,7,1,1,0,0.1854,0.66854,49.851
2746,6,0,0,3,1,0,1,1,0,0.1851,0.38071,1.115
2747,20,2,2,9,2,4,1,1,0,0.1848,0.60556,33.38
2748,19,2,2,8,2,1,1,1,0,0.1845,0.58674,23.062
2749,55,1,1,13,6,4,1,1,0,0.1842,0.65069,91.964
2750,6,0,0,4,1,3,1,1,0,0.1839,0.31256,-48.839
2751,69,1,1,13,9,5,1,1,0,0.1836,0.22606,124.306
2752,6,0,0,3,1,1,1,1,0,0.1833,0.29613,0.342
2753,28,1,1,5,4,1,1,1,0,0.183,0.63892,7.456
2754,16,1,1,3,2,0,1,1,0,0.1827,0.33208,12.28
2755,39,4,4,11,4,5,1,1,0,0.1824,0.39292,82.609
2756,16,1,1,4,2,3,1,1,0,0.1821,0.9623,-5.122
2757,123,8,8,20,9,4,1,1,0,0.1818,0.33712,295.929
2758,26,1,1,6,3,4,1,1,0,0.1815,0.68201,47.056
2759,14,0,0,7,2,2,1,1,0,0.1812,0.45895,8.134
2760,6,0,0,1,1,1,1,1,0,0.1809,0.21841,0.008
2761,30,4,4,6,3,3,1,1,0,0.1806,0.47791,58.223
2762,36,3,3,8,4,1,1,1,0,0.1803,0.47024,68.175
2763,20,2,2,5,2,1,1,1,0,0.18,0.19033,37.495
2764,28,2,2,5,3,6,1,1,0,0.1797,0.74529,22.096
2765,7,0,0,2,1,0,1,1,0,0.1794,0.15301,3.492
2766,6,0,0,3,1,2,1,1,0,0.1791,0.7784,0.532
2767,6,0,0,1,1,1,1,1,0,0.1788,0.17518,0.752
2768,128,6,6,16,14,10,1,1,0,0.1785,0.40443,258.426
2769,71,8,8,16,6,4,1,1,0,0.1783,0.44293,171.646
2770,89,9,9,25,8,10,1,1,0,0.178,0.39703,184.461
2771,81,7,7,13,8,8,1,1,0,0.1777,0.41184,161.18
2772,38,2,2,8,4,3,1,1,0,0.1774,0.37999,78.5
2773,8,0,0,3,1,1,1,1,0,0.1771,0.20572,5.021
2774,6,0,0,3,1,2,1,1,0,0.1768,0.38031,1.309
2775,16,1,1,2,2,2,1,1,0,0.1765,0.88617,-7.968
2776,69,6,6,20,6,6,1,1,0,0.1762,0.33503,148.915
2777,16,1,1,4,2,1,1,1,0,0.1759,0.16441,26.039
2778,16,0,0,5,2,1,1,1,0,0.1756,0.28172,21.159
2779,26,1,1,6,3,2,1,1,0,0.1753,0.68349,14.821
2780,41,2,2,6,5,5,1,1,0,0.175,0.62597,41.292
2781,56,6,6,10,5,5,1,1,0,0.1747,0.41397,128.945
2782,114,12,12,32,9,9,1,1,0,0.1744,0.48533,276.558
2783,45,6,6,14,4,2,1,1,0,0.1741,0.31648,100.167
2784,103,2,2,6,14,7,1,1,0,0.1738,0.40626,141.279
2785,7,0,0,3,1,3,1,1,0,0.1735,0.49097,1.55
2786,16,1,1,7,2,2,1,1,0,0.1732,0.35368,12.406
2787,59,2,2,7,6,7,1,1,0,0.1729,0.21029,113.006
2788,16,2,2,4,2,1,1,1,0,0.1726,0.79682,-3.96
2789,15,0,0,4,2,1,1,1,0,0.1723,0.22896,17.803
2790,14,0,0,2,2,4,1,1,0,0.172,0.30635,11.789
2791,55,6,6,14,5,2,1,1,0,0.1717,0.26673,133.327
2792,6,0,0,1,1,1,1,1,0,0.1714,0.74484,-37.479
2793,19,1,1,4,2,6,1,1,0,0.1711,0.78796,-0.846
2794,23,1,1,7,3,5,1,1,0,0.1708,0.76663,7.619
2795,32,2,2,6,3,2,1,1,0,0.1705,0.54097,40.253
2796,7,0,0,1,1,0,1,1,0,0.1702,0.18137,2.903
2797,29,0,0,4,4,3,1,1,0,0.1699,0.74585,19.466
2798,51,4,4,9,5,1,1,1,0,0.1696,0.36395,108.678
2799,30,3,3,10,3,4,1,1,0,0.1693,0.34064,52.649
2800,57,4,4,14,6,2,1,1,0,0.169,0.49225,114.132
2801,40,3,3,10,4,4,1,1,0,0.1688,0.45743,88.042
2802,25,2,2,9,3,0,1,1,0,0.1685,0.31939,39.101
2803,6,0,0,2,1,0,1,1,0,0.1682,0.22472,0.38
2804,10,0,0,1,1,2,1,1,0,0.1679,0.14137,7.627
2805,6,0,0,2,1,1,1,1,0,0.1676,0.58472,-37.44
2806,35,5,5,11,3,0,1,1,0,0.1673,0.48363,84.394
2807,28,2,2,11,3,2,1,1,0,0.167,0.57321,32.561
2808,6,0,0,3,1,1,1,1,0,0.1667,0.21585,1.317
2809,24,1,1,12,3,0,1,1,0,0.1664,0.37633,34.094
2810,13,0,0,4,2,1,1,1,0,0.1661,0.54456,3.903
2811,23,0,0,2,3,4,1,1,0,0.1658,0.53122,33.028
2812,37,4,4,13,4,2,1,1,0,0.1655,0.4903,82.648
2813,33,3,3,7,3,2,1,1,0,0.1652,0.57656,37.885
2814,33,2,2,10,4,3,1,1,0,0.1649,0.35633,70.229
2815,38,0,0,5,5,5,1,1,0,0.1646,0.39556,63.697
2816,47,2,2,9,5,3,1,1,0,0.1643,0.29296,105.014
2817,33,2,2,7,3,1,1,1,0,0.164,0.40974,71.024
2818,17,1,1,8,2,2,1,1,0,0.1637,0.77253,8.621
2819,33,2,2,6,4,2,1,1,0,0.1634,0.32069,61.9
2820,58,4,4,14,5,2,1,1,0,0.1631,0.30432,123.627
2821,7,0,0,1,1,0,1,1,0,0.1628,0.18177,3.242
2822,6,0,0,1,1,1,1,1,0,0.1625,0.18417,0.738
2823,16,1,1,2,2,0,1,1,0,0.1622,0.18325,25.174
2824,19,1,1,8,2,4,1,1,0,0.1619,0.70324,0.059
2825,17,2,2,5,2,1,1,1,0,0.1616,0.41219,29.381
2826,31,2,2,10,3,4,1,1,0,0.1613,0.47237,33.485
2827,18,1,1,7,2,0,1,1,0,0.161,0.41032,36.605
2828,29,1,1,8,3,4,1,1,0,0.1607,0.48728,29.992
2829,40,1,1,4,5,4,1,1,0,0.1604,0.38044,76.712
2830,18,1,1,5,2,4,1,1,0,0.1601,0.27339,-6.254
2831,49,3,3,16,5,4,1,1,0,0.1598,0.36151,108.659
2832,71,4,4,8,7,12,1,1,0,0.1595,0.54414,113.899
2833,172,8,8,26,18,18,1,1,0,0.1593,0.40094,363.685
2834,65,6,6,18,6,1,1,1,0,0.159,0.31603,153.878
