round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2444,116,2,2,23,13,2,0,1,0,0.0973,0.27547,249.914
2445,27,0,0,9,4,1,1,1,0,0.0972,0.16178,45.711
2446,67,1,1,17,8,3,1,1,0,0.0972,0.1659,138.804
2447,118,1,1,26,14,4,1,1,0,0.0971,0.17154,224.718
2448,20,0,0,8,3,2,1,1,0,0.0971,0.17035,17.138
2449,53,1,1,21,7,6,1,1,0,0.097,0.36866,98.672
2450,109,3,3,18,11,2,0,1,0,0.0969,0.32406,251.045
2451,46,0,0,8,6,6,1,1,0,0.0969,0.87122,57.378
2452,14,0,0,5,2,3,1,1,0,0.0968,0.89825,-7.309
2453,13,1,1,4,2,2,1,1,0,0.0968,0.27716,7.807
2454,83,0,0,29,11,7,1,1,0,0.0967,0.47223,148.604
2455,14,0,0,4,2,1,1,1,0,0.0966,0.37783,-19.686
2456,78,1,1,20,8,3,1,1,0,0.0966,0.35216,148.76
2457,43,1,1,12,6,0,1,1,0,0.0965,0.17391,69.006
2458,113,2,2,26,14,3,1,1,0,0.0964,0.17485,226.043
2459,14,1,1,4,2,2,1,1,0,0.0964,0.78988,-10.271
2460,60,1,1,26,8,0,1,1,0,0.0963,0.24561,120.25
2461,63,0,0,17,7,1,1,1,0,0.0962,0.19587,136.828
2462,12,0,0,3,2,3,1,1,0,0.0962,0.31407,-25.587
2463,78,2,2,21,10,9,0,1,0,0.0961,0.67896,142.42
2464,21,0,0,9,3,1,1,1,0,0.0961,0.44907,32.885
2465,49,2,2,17,5,0,1,1,0,0.096,0.39201,108.17
2466,46,2,2,15,6,4,1,1,0,0.0959,0.26833,87.305
2467,114,4,4,26,12,4,0,1,0,0.0959,0.25421,259.091
2468,229,3,3,60,25,14,1,1,0,0.0958,0.28824,481.872
2469,167,4,4,34,13,2,1,1,0,0.0958,0.29818,387.736
2470,13,0,0,4,2,1,1,1,0,0.0957,0.35817,-21.535
2471,114,3,3,23,13,4,1,1,0,0.0956,0.37849,239.611
2472,5,0,0,2,1,1,1,1,0,0.0956,0.17905,-1.099
2473,29,2,2,4,3,2,1,1,0,0.0955,0.47686,35.279
2474,39,0,0,15,5,1,1,1,0,0.0954,0.11361,70.162
2475,21,0,0,6,3,2,1,1,0,0.0954,0.43218,6.495
2476,20,0,0,7,3,1,1,1,0,0.0953,0.2569,-6.44
2477,50,1,1,7,6,4,1,1,0,0.0952,0.4507,96.345
2478,13,0,0,5,2,0,1,1,0,0.0952,0.15094,16.721
2479,52,0,0,17,7,2,1,1,0,0.0951,0.14073,95.106
2480,17,1,1,5,2,0,1,1,0,0.0951,0.39811,4.016
2481,135,4,4,33,16,9,1,1,0,0.095,0.34109,277.598
2482,178,4,4,29,12,5,1,1,0,0.0949,0.18032,441.616
2483,44,1,1,19,6,1,1,1,0,0.0949,0.16333,84.751
2484,100,4,4,31,12,1,1,1,0,0.0948,0.27641,216.344
2485,27,1,1,9,4,2,1,1,0,0.0948,0.57116,11.657
2486,88,3,3,16,9,5,1,1,0,0.0947,0.39746,142.87
2487,103,0,0,24,14,3,1,1,0,0.0946,0.16413,195.299
2488,98,3,3,23,11,2,1,1,0,0.0946,0.18115,208.078
2489,28,0,0,7,4,3,1,1,0,0.0945,0.23565,43.665
2490,34,1,1,12,4,0,1,1,0,0.0944,0.13738,67.152
2491,191,5,5,48,22,8,0,1,0,0.0944,0.25197,402.619
2492,52,0,0,15,7,0,1,1,0,0.0943,0.30474,83.748
2493,60,0,0,19,8,0,1,1,0,0.0942,0.12627,116.095
2494,5,0,0,3,1,0,1,1,0,0.0942,0.19114,-37.66
2495,6,0,0,3,1,0,1,1,0,0.0941,0.20227,1.264
2496,335,4,4,71,31,13,0,0,1,0.0941,0.25299,693.504
2497,6,0,0,3,1,1,1,1,0,0.094,0.06815,1.224
2498,62,3,3,27,7,5,1,1,0,0.0939,0.37362,129.524
2499,45,0,0,20,6,1,1,1,0,0.0939,0.21537,84.582
2500,6,0,0,2,1,1,1,1,0,0.0938,0.24827,0.506
2501,95,3,3,22,11,2,1,1,0,0.0938,0.19616,200.112
2502,48,2,2,18,5,0,1,1,0,0.0937,0.15645,101.765
2503,112,3,3,27,12,5,1,1,0,0.0936,0.34225,228.827
2504,80,3,3,25,8,2,1,1,0,0.0936,0.17448,167.791
2505,63,2,2,20,7,5,1,1,0,0.0935,0.35276,92.462
2506,45,1,1,21,5,2,1,1,0,0.0934,0.2205,77.8
2507,89,2,2,30,10,6,0,1,0,0.0934,0.30136,179.824
2508,16,1,1,8,2,1,1,1,0,0.0933,0.1769,26.493
2509,73,2,2,25,7,4,1,1,0,0.0932,0.20706,142.421
2510,13,0,0,4,2,4,1,1,0,0.0932,1.24702,-23.153
2511,14,0,0,5,2,2,1,1,0,0.0931,0.1386,17.589
2512,134,3,3,46,15,8,1,1,0,0.0931,0.39582,248.516
2513,249,8,8,85,28,7,1,1,0,0.093,0.2048,566.2
2514,78,1,1,30,9,5,1,1,0,0.0929,0.26127,157.054
2515,69,2,2,25,8,4,1,1,0,0.0929,0.36633,126.912
2516,224,4,4,63,23,8,1,1,0,0.0928,0.23232,490.708
2517,14,0,0,4,2,1,1,1,0,0.0927,0.10873,16.724
2518,51,3,3,16,5,5,1,1,0,0.0927,0.1452,111.618
2519,146,8,3,44,15,6,1,1,0,0.0926,0.19714,324.75
2520,33,0,0,14,5,2,1,1,0,0.0926,0.16514,58.26
2521,12,0,0,2,2,3,1,1,0,0.0925,0.17107,12.396
2522,106,2,2,31,12,5,1,1,0,0.0924,0.13899,221.195
2523,212,5,5,59,19,15,1,1,0,0.0924,0.30006,453.62
2524,64,2,2,10,5,5,1,1,0,0.0923,0.52215,113.604
2525,67,0,0,23,9,6,1,1,0,0.0922,0.18848,113.152
2526,41,1,1,11,5,1,1,1,0,0.0922,0.13137,79.062
2527,97,3,3,18,11,3,1,1,0,0.0921,0.34804,197.308
2528,6,0,0,2,1,0,1,1,0,0.0921,0.10061,1.292
2529,13,1,1,5,2,1,1,1,0,0.092,0.5294,7.557
2530,7,0,0,3,1,0,1,1,0,0.0919,0.13279,3.604
2531,6,0,0,2,1,1,1,1,0,0.0919,0.26224,0.545
2532,71,1,1,18,9,1,0,1,0,0.0918,0.29358,145.479
2533,7,0,0,2,1,2,1,1,0,0.0917,0.08108,2.164
2534,21,1,1,6,3,1,1,1,0,0.0917,0.27085,23.463
2535,13,0,0,5,2,0,1,1,0,0.0916,0.25778,-21.369
2536,157,5,5,40,14,11,1,1,0,0.0916,0.45079,324.692
2537,68,1,1,25,9,4,1,1,0,0.0915,0.19705,130.798
2538,27,0,0,7,4,2,1,1,0,0.0914,0.26581,43.667
2539,135,4,4,35,15,7,0,1,0,0.0914,0.36208,284.035
2540,6,0,0,3,1,1,1,1,0,0.0913,0.1189,1.175
2541,6,0,0,3,1,0,1,1,0,0.0912,0.24326,1.204
2542,98,4,4,26,10,6,1,1,0,0.0912,0.27648,208.138
2543,83,2,2,25,9,5,1,1,0,0.0911,0.37641,161.341
2544,55,1,1,19,7,4,1,1,0,0.0911,0.31122,71.31
2545,21,1,1,7,3,3,1,1,0,0.091,0.2478,34.666
2546,49,1,1,13,6,3,1,1,0,0.0909,0.35986,70.703
2547,28,0,0,8,4,0,1,1,0,0.0909,0.30332,22.914
2548,6,0,0,3,1,1,1,1,0,0.0908,0.28297,0.953
2549,53,0,0,19,7,4,1,1,0,0.0907,0.21694,85.022
2550,13,0,0,4,2,1,1,1,0,0.0907,0.22106,15.662
2551,13,0,0,3,2,0,1,1,0,0.0906,1.12815,-9.106
2552,22,1,1,4,3,0,1,1,0,0.0906,0.19978,38.029
2553,31,0,0,7,4,0,1,1,0,0.0905,0.17039,56.579
2554,37,1,1,14,5,2,1,1,0,0.0904,0.22622,66.797
2555,20,0,0,10,3,2,1,1,0,0.0904,0.73771,5.974
2556,6,0,0,2,1,1,1,1,0,0.0903,0.07167,0.815
2557,178,4,4,32,16,7,1,1,0,0.0902,0.32996,374.568
2558,76,2,2,16,8,8,1,1,0,0.0902,0.13194,150.89
2559,6,0,0,3,1,1,1,1,0,0.0901,0.19185,0.795
2560,22,0,0,4,3,0,1,1,0,0.0901,0.28645,7.727
2561,20,0,0,6,3,2,1,1,0,0.09,0.28863,29.647
2562,13,0,0,3,2,2,1,1,0,0.0899,0.79237,-22.795
2563,20,0,0,8,3,3,1,1,0,0.0899,0.8032,9.428
2564,27,0,0,7,4,1,1,1,0,0.0898,0.1128,43.162
2565,46,0,0,15,6,2,1,1,0,0.0897,0.14005,83.141
2566,61,2,2,8,6,4,1,1,0,0.0897,0.1736,105.193
2567,62,0,0,4,6,3,1,1,0,0.0896,0.13936,90.239
2568,20,1,1,5,3,2,1,1,0,0.0896,0.25532,20.606
2569,13,0,0,4,2,0,1,1,0,0.0895,1.05723,-15.001
2570,12,0,0,5,2,1,1,1,0,0.0894,0.20233,13.938
2571,6,0,0,2,1,1,1,1,0,0.0894,0.20812,0.379
2572,115,2,2,21,9,2,1,1,0,0.0893,0.1622,224.232
2573,46,0,0,15,6,5,1,1,0,0.0892,0.2031,79.974
2574,13,0,0,5,2,0,1,1,0,0.0892,0.12659,3.735
2575,85,1,1,20,10,2,1,1,0,0.0891,0.21786,164.924
2576,22,0,0,10,3,3,1,1,0,0.0891,0.16848,33.054
2577,116,4,4,21,12,2,1,1,0,0.089,0.16988,262.02
2578,120,3,3,28,13,3,1,1,0,0.0889,0.30484,244.424
2579,21,0,0,4,3,2,1,1,0,0.0889,0.18147,31.14
2580,70,3,3,25,8,3,1,1,0,0.0888,0.19091,146.472
2581,43,0,0,13,6,2,1,1,0,0.0887,0.17434,75.261
2582,13,0,0,3,2,0,1,1,0,0.0887,0.61331,4.282
2583,261,6,6,46,25,15,1,1,0,0.0886,0.27813,544.928
2584,27,1,1,7,3,0,1,1,0,0.0886,0.14726,51.112
2585,147,3,3,37,17,7,0,1,0,0.0885,0.46811,297.982
2586,29,1,1,9,4,2,1,1,0,0.0884,0.20241,52.511
2587,6,0,0,2,1,1,1,1,0,0.0884,0.20084,0.433
2588,81,1,1,22,10,3,1,1,0,0.0883,0.34726,146.898
2589,20,0,0,4,3,1,1,1,0,0.0882,0.22172,-7.731
2590,13,0,0,4,2,1,1,1,0,0.0882,0.10805,3.813
2591,14,0,0,5,2,3,1,1,0,0.0881,1.01717,-8.207
2592,6,0,0,2,1,1,1,1,0,0.0881,0.15411,0.833
2593,59,1,1,17,7,4,1,1,0,0.088,0.36194,86.722
2594,13,0,0,5,2,1,1,1,0,0.0879,0.2749,3.247
2595,14,1,1,5,2,2,1,1,0,0.0879,0.27219,9.397
2596,100,0,0,22,11,10,0,1,0,0.0878,0.28888,213.38
2597,13,0,0,4,2,1,1,1,0,0.0877,0.98145,-9.172
2598,93,2,2,27,11,1,1,1,0,0.0877,0.14812,193.332
2599,25,1,1,9,3,3,1,1,0,0.0876,0.12298,44.416
2600,13,0,0,4,2,1,1,1,0,0.0876,0.25933,3.243
2601,7,0,0,3,1,0,1,1,0,0.0875,0.17739,3.457
2602,19,1,1,4,2,2,1,1,0,0.0874,0.14313,20.64
2603,13,0,0,5,2,1,1,1,0,0.0874,0.40595,-5.696
2604,209,4,4,52,25,3,0,1,0,0.0873,0.21184,437.502
2605,20,0,0,7,3,1,1,1,0,0.0872,0.12696,29.553
2606,6,0,0,3,1,2,1,1,0,0.0872,0.35043,0.678
2607,34,0,0,9,5,2,1,1,0,0.0871,0.1885,57.824
2608,49,0,0,17,7,1,1,1,0,0.0871,0.19525,93.235
2609,220,9,4,39,24,5,1,1,0,0.087,0.21572,457.525
2610,22,1,1,4,3,1,1,1,0,0.0869,0.22136,25.427
2611,28,1,1,8,4,2,1,1,0,0.0869,0.22576,36.849
2612,5,0,0,3,1,2,1,1,0,0.0868,0.43821,-51.862
2613,5,0,0,1,1,0,1,1,0,0.0867,0.2489,-0.317
2614,5,0,0,3,1,2,1,1,0,0.0867,0.13815,-1.378
2615,13,0,0,5,2,0,1,1,0,0.0866,0.15717,3.089
2616,42,1,1,16,6,4,1,1,0,0.0866,0.20989,80.232
2617,6,0,0,2,1,1,1,1,0,0.0865,0.20064,0.461
2618,44,0,0,14,6,2,1,1,0,0.0864,0.13904,76.913
2619,87,3,3,16,7,8,1,1,0,0.0864,0.3733,167.377
2620,31,0,0,12,4,0,1,1,0,0.0863,0.13829,51.572
2621,60,0,0,15,8,4,1,1,0,0.0862,0.17538,96.018
2622,78,1,1,20,10,5,1,1,0,0.0862,0.16805,149.537
2623,15,0,0,5,2,0,1,1,0,0.0861,0.14172,18.674
2624,20,0,0,4,3,0,1,1,0,0.0861,0.17454,17.553
2625,55,3,3,22,7,1,1,1,0,0.086,0.19143,113.447
2626,94,1,1,17,9,5,1,1,0,0.0859,0.26285,191.554
2627,103,0,0,22,11,4,1,1,0,0.0859,0.19164,190.616
2628,6,0,0,2,1,1,1,1,0,0.0858,0.18435,0.424
2629,262,5,5,52,25,12,1,1,0,0.0857,0.19687,544.718
2630,24,0,0,8,3,2,1,1,0,0.0857,0.23779,35.202
2631,6,0,0,3,1,1,1,1,0,0.0856,0.1931,0.793
2632,20,1,1,7,3,1,1,1,0,0.0856,0.18729,21.285
2633,49,1,1,13,6,4,1,1,0,0.0855,0.15462,77.795
2634,29,0,0,8,4,2,1,1,0,0.0854,0.15184,46.66
2635,140,4,4,30,15,3,1,1,0,0.0854,0.2519,289.057
2636,37,1,1,11,5,3,1,1,0,0.0853,0.15307,63.268
2637,51,2,2,10,5,1,1,1,0,0.0852,0.18194,93.19
2638,20,0,0,5,3,1,1,1,0,0.0852,0.13304,28.619
2639,6,0,0,2,1,0,1,1,0,0.0851,0.19792,0.846
2640,47,1,1,11,6,6,1,1,0,0.0851,0.28942,47.469
2641,62,1,1,11,6,2,0,1,0,0.085,0.24362,126.947
2642,54,1,1,14,7,3,1,1,0,0.0849,0.13525,99.927
2643,14,0,0,4,2,2,1,1,0,0.0849,0.33564,16.067
2644,38,1,1,10,5,2,1,1,0,0.0848,0.15118,56.085
2645,6,0,0,2,1,0,1,1,0,0.0847,0.15869,1.04
2646,88,0,0,31,12,6,1,1,0,0.0847,0.19872,160.719
2647,13,0,0,4,2,1,1,1,0,0.0846,0.15168,14.985
2648,21,0,0,4,3,2,1,1,0,0.0846,0.85112,5.47
2649,12,0,0,3,2,1,1,1,0,0.0845,0.11763,12.477
2650,5,0,0,3,1,1,1,1,0,0.0844,0.12633,-0.895
2651,48,1,1,8,4,0,0,1,0,0.0844,0.24017,105.494
2652,20,0,0,7,3,1,1,1,0,0.0843,0.48929,3.111
2653,111,4,4,24,10,6,1,1,0,0.0842,0.22487,250.199
2654,15,1,1,3,2,1,1,1,0,0.0842,0.2279,23.923
2655,15,0,0,5,2,3,1,1,0,0.0841,0.7229,-16.983
2656,81,2,2,25,10,7,1,1,0,0.0841,0.32143,157.636
2657,58,1,1,17,7,0,1,1,0,0.084,0.3246,76.527
2658,153,5,5,33,13,4,1,1,0,0.0839,0.24809,341.171
2659,51,1,1,18,6,4,1,1,0,0.0839,0.38567,64.108
2660,385,4,4,50,35,19,0,1,0,0.0838,0.24426,744.462
2661,23,1,1,5,3,2,1,1,0,0.0837,0.76867,11.656
2662,21,1,1,4,3,2,1,1,0,0.0837,0.22853,34.765
2663,100,2,2,34,12,7,1,1,0,0.0836,0.39484,198.889
2664,17,1,1,6,2,0,1,1,0,0.0836,0.13046,28.988
2665,245,2,2,40,23,14,1,1,0,0.0835,0.23446,487.37
2666,24,2,2,8,3,2,1,1,0,0.0834,0.20404,42.481
2667,206,2,2,57,24,9,1,1,0,0.0834,0.27775,397.268
2668,36,0,0,11,5,4,1,1,0,0.0833,0.20356,59.003
2669,5,0,0,3,1,1,1,1,0,0.0832,0.37366,-0.914
2670,13,0,0,5,2,0,1,1,0,0.0832,0.14626,3.761
2671,29,1,1,12,4,0,1,1,0,0.0831,0.19881,43.3
2672,14,0,0,4,2,1,1,1,0,0.0831,0.1443,17.134
2673,37,2,2,13,4,0,1,1,0,0.083,0.37188,49.667
2674,20,0,0,5,3,1,1,1,0,0.0829,0.72939,-1.102
2675,210,5,5,35,19,14,1,1,0,0.0829,0.33793,422.74
2676,55,0,0,11,6,1,1,1,0,0.0828,0.14829,93.176
2677,113,6,6,26,9,5,1,1,0,0.0827,0.25034,241.642
2678,8,0,0,2,1,1,1,1,0,0.0827,0.1586,3.894
2679,13,0,0,5,2,0,1,1,0,0.0826,0.15735,16.036
2680,121,3,3,28,12,8,1,1,0,0.0826,0.28022,255.013
2681,5,0,0,4,1,1,1,1,0,0.0825,0.3033,-51.037
2682,13,0,0,4,2,1,1,1,0,0.0824,0.13366,15.124
2683,110,1,1,24,13,6,0,1,0,0.0824,0.37488,220.635
2684,123,1,1,31,15,7,0,1,0,0.0823,0.23292,238.51
2685,29,1,1,7,3,2,1,1,0,0.0822,0.46033,19.982
2686,134,1,1,32,15,5,1,1,0,0.0822,0.24961,271.516
2687,30,0,0,7,4,1,1,1,0,0.0821,0.151,47.998
2688,150,3,3,37,18,2,1,1,0,0.0821,0.21045,303.793
2689,54,1,1,15,7,4,1,1,0,0.082,0.4419,88.08
2690,54,0,0,14,7,5,1,1,0,0.0819,0.32767,91.81
2691,25,1,1,6,3,1,1,1,0,0.0819,0.11127,43.355
2692,47,1,1,13,6,1,1,1,0,0.0818,0.23909,50.23
2693,46,2,2,15,6,5,1,1,0,0.0817,0.16108,85.87
2694,67,0,0,20,9,3,1,1,0,0.0817,0.12907,121.326
2695,37,0,0,15,5,2,1,1,0,0.0816,0.35814,38.848
2696,13,0,0,3,2,0,1,1,0,0.0816,0.10986,15.049
2697,35,0,0,9,5,2,1,1,0,0.0815,0.31122,31.273
2698,98,2,2,16,9,4,0,1,0,0.0814,0.23712,213.71
2699,13,0,0,4,2,0,1,1,0,0.0814,0.15499,-22.298
2700,20,0,0,4,3,1,1,1,0,0.0813,0.16269,27.832
2701,13,0,0,4,2,1,1,1,0,0.0812,0.13096,14.729
2702,14,0,0,5,2,2,1,1,0,0.0812,0.74261,-20.385
2703,265,5,5,48,26,8,1,1,0,0.0811,0.27848,539.928
2704,5,0,0,2,1,1,1,1,0,0.0811,0.13368,-0.882
2705,5,0,0,2,1,1,1,1,0,0.081,0.05925,-0.876
2706,43,2,2,13,5,2,1,1,0,0.0809,0.1612,82.349
2707,89,2,2,22,11,2,1,1,0,0.0809,0.20629,168.469
2708,107,2,2,24,12,6,1,1,0,0.0808,0.27263,198.054
2709,78,3,3,24,8,4,1,1,0,0.0807,0.18141,159.631
2710,35,0,0,10,5,3,1,1,0,0.0807,0.143,44.337
2711,34,0,0,9,5,2,1,1,0,0.0806,0.52115,36.127
2712,29,0,0,8,4,1,1,1,0,0.0806,0.15004,46.145
2713,28,0,0,8,4,1,1,1,0,0.0805,0.13112,32.498
2714,21,0,0,9,3,3,1,1,0,0.0804,0.16436,29.326
2715,13,0,0,4,2,2,1,1,0,0.0804,0.29667,2.243
2716,13,0,0,5,2,0,1,1,0,0.0803,0.11709,15.532
2717,21,0,0,7,3,1,1,1,0,0.0802,0.0761,31.296
2718,38,0,0,15,5,4,1,1,0,0.0802,0.15234,62.849
2719,47,1,1,13,6,2,1,1,0,0.0801,0.25717,74.165
2720,20,0,0,8,3,0,1,1,0,0.0801,0.14597,29.665
2721,27,0,0,7,4,2,1,1,0,0.08,0.15263,28.107
2722,53,0,0,16,7,3,1,1,0,0.0799,0.25534,93.821
2723,9,0,0,2,1,3,1,1,0,0.0799,0.07134,-8.477
2724,34,1,1,9,4,3,1,1,0,0.0798,0.12633,62.471
2725,6,0,0,2,1,1,1,1,0,0.0797,0.1813,0.16
2726,13,0,0,4,2,0,1,1,0,0.0797,0.12342,15.307
2727,34,1,1,10,4,4,1,1,0,0.0796,0.47385,27.319
2728,47,2,2,12,5,4,1,1,0,0.0796,0.42901,93.64
2729,20,0,0,10,3,1,1,1,0,0.0795,0.70761,5.399
2730,46,0,0,12,6,5,1,1,0,0.0794,0.36326,41.218
2731,152,2,2,27,17,2,1,1,0,0.0794,0.19245,297.784
2732,5,0,0,2,1,0,1,1,0,0.0793,0.26725,-51.182
2733,163,6,6,44,16,5,1,1,0,0.0792,0.30839,344.831
2734,37,1,1,10,4,2,1,1,0,0.0792,0.14668,57.754
2735,98,3,3,22,10,4,1,1,0,0.0791,0.35503,198.825
2736,298,3,3,58,29,13,1,1,0,0.0791,0.23562,574.139
2737,45,2,2,10,4,4,1,1,0,0.079,0.13441,90.174
2738,27,0,0,9,4,3,1,1,0,0.0789,0.60941,12.211
2739,20,1,1,8,2,1,1,1,0,0.0789,0.75737,10.335
2740,205,4,4,47,20,13,1,1,0,0.0788,0.25824,416.789
2741,143,2,2,38,17,8,1,1,0,0.0787,0.24849,278.16
2742,55,1,1,20,7,3,1,1,0,0.0787,0.1783,102.515
2743,33,1,1,6,3,7,1,1,0,0.0786,0.16383,57.874
2744,17,1,1,9,2,4,1,1,0,0.0786,0.72828,13.68
2745,13,0,0,5,2,1,1,1,0,0.0785,0.33009,14.645
2746,28,0,0,8,4,3,1,1,0,0.0784,0.55442,12.687
2747,51,0,0,17,7,1,1,1,0,0.0784,0.25008,51.828
2748,85,2,2,20,10,4,1,1,0,0.0783,0.20942,168.831
2749,14,0,0,4,2,0,1,1,0,0.0782,0.13754,16.516
2750,6,0,0,2,1,0,1,1,0,0.0782,0.1655,-0.314
2751,60,0,0,17,8,2,1,1,0,0.0781,0.14229,106.584
2752,21,0,0,9,3,1,1,1,0,0.0781,0.27315,31.257
2753,37,0,0,11,5,1,1,1,0,0.078,0.17346,60.809
2754,35,0,0,12,5,4,1,1,0,0.0779,0.33152,18.923
2755,15,1,1,5,2,2,1,1,0,0.0779,0.28782,20.397
2756,134,2,2,33,15,7,1,1,0,0.0778,0.22069,244.073
2757,152,4,4,30,15,6,1,1,0,0.0777,0.23701,312.862
2758,42,2,2,13,5,3,1,1,0,0.0777,0.15903,80.068
2759,21,0,0,5,3,0,1,1,0,0.0776,0.14297,29.937
2760,13,0,0,3,2,1,1,1,0,0.0776,0.14157,13.969
2761,108,3,3,23,12,3,1,1,0,0.0775,0.15997,222.399
2762,264,3,3,40,25,9,1,1,0,0.0774,0.25615,540.422
2763,28,0,0,9,4,1,1,1,0,0.0774,0.16718,30.955
2764,24,0,0,7,3,2,1,1,0,0.0773,0.52495,4.96
2765,88,1,1,21,10,4,1,1,0,0.0772,0.26398,159.336
2766,14,0,0,4,2,3,1,1,0,0.0772,0.92071,14.608
2767,97,2,2,23,7,4,1,1,0,0.0771,0.21086,201.337
2768,119,3,3,35,15,4,1,1,0,0.0771,0.18244,232.94
2769,43,1,1,15,5,0,1,1,0,0.077,0.19092,77.774
2770,107,6,6,32,10,1,1,1,0,0.0769,0.27176,240.288
2771,34,0,0,10,5,4,1,1,0,0.0769,0.17652,54.078
2772,27,0,0,8,4,1,1,1,0,0.0768,0.14958,29.305
2773,13,0,0,4,2,2,1,1,0,0.0767,0.99979,-10.243
2774,49,2,2,10,6,3,1,1,0,0.0767,0.37463,66.988
2775,13,0,0,4,2,1,1,1,0,0.0766,0.12669,14.424
2776,13,0,0,5,2,1,1,1,0,0.0766,1.0492,-10.023
2777,48,1,1,15,6,3,1,1,0,0.0765,0.17486,88.608
2778,6,0,0,3,1,2,1,1,0,0.0764,0.17448,0.407
2779,62,1,1,12,7,2,1,1,0,0.0764,0.43234,94.925
2780,88,2,2,19,9,2,1,1,0,0.0763,0.18877,181.69
2781,17,1,1,5,2,1,1,1,0,0.0762,0.1718,25.946
2782,125,2,2,40,15,6,0,1,0,0.0762,0.21896,246.84
2783,63,2,2,20,8,3,1,1,0,0.0761,0.25531,108.763
2784,35,0,0,15,5,3,1,1,0,0.0761,0.13828,57.929
2785,6,0,0,3,1,1,1,1,0,0.076,0.07961,0.648
2786,7,0,0,2,1,0,1,1,0,0.0759,0.16447,2.162
2787,125,4,4,38,15,5,1,1,0,0.0759,0.22439,249.139
2788,13,0,0,4,2,1,1,1,0,0.0758,1.04647,-10.537
2789,20,0,0,5,3,1,1,1,0,0.0757,0.76535,-2.267
2790,308,7,7,67,31,7,1,1,0,0.0757,0.23074,626.715
2791,31,1,1,9,4,1,1,1,0,0.0756,0.29778,40.817
2792,104,1,1,28,13,0,1,1,0,0.0756,0.1859,206.473
2793,209,2,2,43,22,17,0,1,0,0.0755,0.24143,391.408
2794,20,0,0,8,3,2,1,1,0,0.0754,0.7248,-0.999
2795,131,3,3,36,16,5,1,1,0,0.0754,0.32517,254.285
2796,21,0,0,6,3,1,1,1,0,0.0753,0.11817,30.364
2797,78,2,2,28,9,1,1,1,0,0.0752,0.20545,151.345
2798,6,0,0,2,1,1,1,1,0,0.0752,0.19061,0.161
2799,39,1,1,9,5,1,1,1,0,0.0751,0.18015,57.761
2800,100,3,3,17,9,1,1,1,0,0.0751,0.31653,218.463
2801,332,6,6,51,31,10,1,1,0,0.075,0.24642,674.621
2802,77,1,1,15,9,5,1,1,0,0.0749,0.41001,137.132
2803,64,2,2,20,7,2,1,1,0,0.0749,0.27028,100.684
2804,5,0,0,3,1,0,1,1,0,0.0748,0.09331,-37.863
2805,24,1,1,11,3,1,1,1,0,0.0747,0.16441,43.486
2806,21,0,0,5,3,0,1,1,0,0.0747,0.12051,30.545
2807,400,8,8,90,45,12,0,0,1,0.0746,0.18468,817.825
2808,328,6,6,71,36,15,1,1,0,0.0746,0.32043,654.91
2809,82,0,0,29,11,2,1,1,0,0.0745,0.35131,135.891
2810,21,1,1,7,2,2,1,1,0,0.0744,0.4767,11.359
2811,38,0,0,19,5,1,1,1,0,0.0744,0.40345,27.56
2812,13,0,0,5,2,0,1,1,0,0.0743,0.14129,-22.592
2813,147,5,5,44,14,9,1,1,0,0.0742,0.20857,316.563
2814,22,0,0,6,3,0,1,1,0,0.0742,0.12048,30.545
2815,20,0,0,10,3,0,1,1,0,0.0741,0.67505,-7.814
2816,164,3,3,44,16,1,1,1,0,0.0741,0.1925,332.036
2817,6,0,0,3,1,0,1,1,0,0.074,0.19013,0.549
2818,240,12,7,59,23,2,0,0,1,0.0739,0.22009,500.649
2819,13,0,0,5,2,1,1,1,0,0.0739,0.2445,15.392
2820,151,2,2,34,15,3,1,1,0,0.0738,0.17476,298.469
2821,36,1,1,13,4,2,1,1,0,0.0737,0.36689,61.466
2822,223,5,5,52,20,9,1,1,0,0.0737,0.28533,447.501
2823,57,0,0,17,6,3,1,1,0,0.0736,0.1842,94.931
2824,69,2,2,23,7,4,1,1,0,0.0736,0.28578,117.055
2825,277,13,8,64,25,9,1,1,0,0.0735,0.23621,593.298
2826,6,0,0,3,1,2,1,1,0,0.0734,1.35039,-0.926
2827,153,4,4,40,16,5,1,1,0,0.0734,0.19437,325.119
2828,19,1,1,7,2,1,1,1,0,0.0733,0.1323,31.459
2829,34,1,1,10,4,1,1,1,0,0.0732,0.5208,28.4
2830,169,4,4,45,15,8,1,1,0,0.0732,0.18721,350.959
2831,107,1,1,41,13,6,1,1,0,0.0731,0.3789,198.915
2832,100,2,2,17,9,3,1,1,0,0.0731,0.31223,212.035
2833,146,5,5,45,15,2,0,1,0,0.073,0.28599,317.207
2834,37,0,0,20,5,1,1,1,0,0.0729,0.20104,65.882
2835,37,2,2,12,4,0,1,1,0,0.0729,0.15609,57.797
2836,13,0,0,4,2,2,1,1,0,0.0728,0.24396,1.798
2837,174,4,4,53,18,5,1,1,0,0.0727,0.25078,368.52
2838,24,1,1,9,3,2,1,1,0,0.0727,0.22542,41.323
2839,193,4,4,41,18,4,1,1,0,0.0726,0.20902,387.533
2840,67,1,1,24,8,2,1,1,0,0.0726,0.19156,130.059
2841,79,2,2,24,9,4,1,1,0,0.0725,0.24563,157.599
