round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1397,5,0,0,4,1,2,1,1,0,0.1628,0.35675,-52.89
1398,5,0,0,2,1,1,1,1,0,0.1627,0.2111,-39.128
1399,23,0,0,9,3,4,1,1,0,0.1626,0.38193,28.22
1400,73,1,1,16,8,4,1,1,0,0.1626,0.18723,168.849
1401,20,0,0,5,3,1,1,1,0,0.1625,0.27256,22.929
1402,28,0,0,7,4,2,1,1,0,0.1624,0.22037,39.873
1403,22,1,1,10,3,2,1,1,0,0.1624,0.24004,30.719
1404,21,0,0,8,3,2,1,1,0,0.1623,0.15121,37.115
1405,25,1,1,7,3,2,1,1,0,0.1623,0.2632,13.528
1406,28,0,0,7,4,3,1,1,0,0.1622,0.16821,54.041
1407,39,3,3,7,3,2,1,1,0,0.1621,0.26093,97.123
1408,13,0,0,3,2,3,1,1,0,0.1621,1.05365,-6.897
1409,5,0,0,2,1,0,1,1,0,0.162,0.09267,0.8
1410,7,0,0,2,1,0,1,1,0,0.1619,0.13168,4.926
1411,22,0,0,6,3,4,1,1,0,0.1619,0.08834,38.679
1412,44,3,3,11,4,2,1,1,0,0.1618,0.303,108.495
1413,86,2,2,21,10,7,1,1,0,0.1618,0.19323,187.502
1414,121,3,3,33,14,8,1,1,0,0.1617,0.15625,300.965
1415,28,0,0,8,4,2,1,1,0,0.1616,0.14655,40.988
1416,21,0,0,7,3,3,1,1,0,0.1616,0.43221,11.216
1417,95,2,2,21,10,3,1,1,0,0.1615,0.2188,214.179
1418,7,0,0,3,1,0,1,1,0,0.1614,0.1534,5.241
1419,23,1,1,7,3,1,1,1,0,0.1614,0.16239,48.136
1420,30,0,0,7,4,3,1,1,0,0.1613,0.23008,43.818
1421,74,2,2,15,8,5,1,1,0,0.1613,0.33124,146.825
1422,20,0,0,5,3,4,1,1,0,0.1612,0.24712,-4.496
1423,30,0,0,9,4,4,1,1,0,0.1611,0.26512,56.314
1424,13,0,0,5,2,1,1,1,0,0.1611,1.22202,-5.824
1425,14,0,0,5,2,0,1,1,0,0.161,0.14554,-17.709
1426,5,0,0,2,1,2,1,1,0,0.1609,2.25251,-25.677
1427,5,0,0,3,1,2,1,1,0,0.1609,0.4893,-53.53
1428,108,2,2,33,13,12,1,1,0,0.1608,0.26649,248.735
1429,35,1,1,11,4,2,1,1,0,0.1608,0.4767,38.696
1430,42,0,0,14,6,6,1,1,0,0.1607,0.29819,73.331
1431,81,2,2,17,9,3,1,1,0,0.1606,0.18035,189.716
1432,26,1,1,8,3,1,1,1,0,0.1606,0.65046,31.162
1433,20,0,0,9,3,5,1,1,0,0.1605,0.70454,-3.229
1434,21,0,0,7,3,2,1,1,0,0.1604,0.30508,36.636
1435,109,1,1,26,12,5,1,1,0,0.1604,0.2952,249.478
1436,117,0,0,20,10,5,1,1,0,0.1603,0.18173,229.906
1437,7,0,0,2,1,2,1,1,0,0.1603,0.23495,3.995
1438,6,0,0,2,1,1,1,1,0,0.1602,0.38935,-10.867
1439,72,2,2,16,7,1,1,1,0,0.1601,0.21617,169.073
1440,21,0,0,6,3,2,1,1,0,0.1601,0.33823,-2.303
1441,26,1,1,6,3,4,1,1,0,0.16,0.31007,43.057
1442,115,3,3,27,13,8,1,1,0,0.1599,0.22381,266.018
1443,13,0,0,4,2,2,1,1,0,0.1599,0.41372,-19.868
1444,61,0,0,12,6,5,1,1,0,0.1598,0.31362,122.912
1445,31,0,0,10,4,2,1,1,0,0.1598,0.14315,61.113
1446,73,2,2,26,9,5,1,1,0,0.1597,0.29579,161.571
1447,7,0,0,3,1,0,1,1,0,0.1596,0.17959,4.789
1448,13,0,0,4,2,1,1,1,0,0.1596,0.25897,7.221
1449,42,0,0,12,5,3,1,1,0,0.1595,0.38118,60.197
1450,23,0,0,7,3,2,1,1,0,0.1594,0.54587,14.866
1451,13,0,0,5,2,2,1,1,0,0.1594,0.74872,-19.271
1452,25,1,1,8,3,2,1,1,0,0.1593,0.1551,51.756
1453,6,0,0,3,1,1,1,1,0,0.1593,0.17504,2.231
1454,7,0,0,3,1,1,1,1,0,0.1592,0.15644,4.241
1455,13,0,0,4,2,3,1,1,0,0.1591,0.15454,18.158
1456,15,0,0,2,2,2,1,1,0,0.1591,0.19018,9.363
1457,21,0,0,4,3,3,1,1,0,0.159,0.59182,-3.522
1458,6,0,0,2,1,1,1,1,0,0.1589,0.15623,1.865
1459,14,0,0,4,2,1,1,1,0,0.1589,0.14696,8.26
1460,15,0,0,5,2,3,1,1,0,0.1588,0.23868,9.781
1461,29,0,0,10,4,4,1,1,0,0.1588,0.14236,56.143
1462,6,0,0,2,1,0,1,1,0,0.1587,0.126,2.311
1463,21,0,0,7,3,2,1,1,0,0.1586,0.12051,25.289
1464,180,4,4,48,22,11,1,1,0,0.1586,0.27779,418.713
1465,13,0,0,5,2,2,1,1,0,0.1585,0.19636,18.698
1466,20,0,0,6,3,1,1,1,0,0.1584,0.36392,8.513
1467,21,0,0,5,3,4,1,1,0,0.1584,0.18257,33.258
1468,13,0,0,3,2,1,1,1,0,0.1583,0.23048,17.01
1469,26,1,1,7,3,2,1,1,0,0.1583,0.16084,43.445
1470,55,2,2,18,6,0,1,1,0,0.1582,0.15956,112.602
1471,113,2,2,30,13,11,1,1,0,0.1581,0.21605,248.458
1472,5,0,0,2,1,1,1,1,0,0.1581,2.38932,-36.858
1473,50,0,0,13,6,10,1,1,0,0.158,0.37978,60.853
1474,13,0,0,7,2,2,1,1,0,0.1579,0.5563,5.617
1475,7,0,0,2,1,1,1,1,0,0.1579,0.18981,4.37
1476,6,0,0,1,1,0,1,1,0,0.1578,0.64025,-37.265
1477,40,2,2,9,4,2,1,1,0,0.1578,0.17211,81.77
1478,6,0,0,3,1,2,1,1,0,0.1577,1.79784,1.283
1479,13,0,0,3,2,1,1,1,0,0.1576,0.17668,18.306
1480,6,0,0,2,1,1,1,1,0,0.1576,0.14749,1.802
1481,83,2,2,31,9,8,1,1,0,0.1575,0.21193,194.807
1482,161,4,4,57,18,15,1,1,0,0.1574,0.29687,382.046
1483,241,8,8,78,27,18,1,1,0,0.1574,0.30094,600.54
1484,14,0,0,3,2,2,1,1,0,0.1573,1.02336,-4.772
1485,13,0,0,4,2,1,1,1,0,0.1573,0.47799,-19.438
1486,5,0,0,2,1,0,1,1,0,0.1572,0.10852,-39.026
1487,20,0,0,5,3,2,1,1,0,0.1571,0.20879,34.215
1488,22,0,0,7,3,2,1,1,0,0.1571,0.18639,38.393
1489,13,0,0,7,2,2,1,1,0,0.157,0.23706,18.717
1490,109,2,2,34,13,5,1,1,0,0.1569,0.26243,251.292
1491,87,1,1,39,11,6,1,1,0,0.1569,0.31685,194.042
1492,13,0,0,5,2,0,1,1,0,0.1568,0.13398,19.84
1493,303,4,4,87,36,19,1,1,0,0.1568,0.26596,701.01
1494,21,1,1,9,2,1,1,1,0,0.1567,0.19592,47.246
1495,6,0,0,3,1,1,1,1,0,0.1566,0.27778,1.709
1496,36,0,0,11,5,4,1,1,0,0.1566,0.31616,31.935
1497,53,0,0,12,7,6,1,1,0,0.1565,0.12711,94.556
1498,13,0,0,5,2,2,1,1,0,0.1564,0.48426,-19.422
1499,6,0,0,3,1,1,1,1,0,0.1564,0.28442,2.54
1500,102,2,2,33,12,9,1,1,0,0.1563,0.4884,239.415
1501,311,3,3,72,35,25,1,1,0,0.1562,0.294,724.138
1502,13,0,0,3,2,4,1,1,0,0.1562,0.1684,15.606
1503,42,1,1,16,5,5,1,1,0,0.1561,0.23767,94.052
1504,13,0,0,4,2,1,1,1,0,0.1561,0.23264,6.42
1505,34,0,0,14,5,2,1,1,0,0.156,0.1874,55.18
1506,28,0,0,9,4,1,1,1,0,0.1559,0.16519,53.454
1507,22,0,0,7,3,4,1,1,0,0.1559,0.1739,38.597
1508,17,1,1,6,2,1,1,1,0,0.1558,0.23234,33.222
1509,14,0,0,5,2,2,1,1,0,0.1557,0.17319,19.582
1510,15,0,0,4,2,0,1,1,0,0.1557,0.16334,10.696
1511,20,0,0,7,3,4,1,1,0,0.1556,0.28992,34.849
1512,6,0,0,2,1,1,1,1,0,0.1556,0.16291,1.911
1513,13,0,0,4,2,2,1,1,0,0.1555,0.98562,-6.944
1514,13,0,0,4,2,0,1,1,0,0.1554,0.12151,-20.286
1515,39,1,1,9,5,4,1,1,0,0.1554,0.36765,58.158
1516,6,0,0,3,1,1,1,1,0,0.1553,0.14814,2.195
1517,6,0,0,3,1,3,1,1,0,0.1552,0.14153,1.236
1518,7,0,0,3,1,2,1,1,0,0.1552,0.67722,3.128
1519,13,0,0,4,2,0,1,1,0,0.1551,0.23288,19.633
1520,65,1,1,19,7,4,1,1,0,0.1551,0.18458,145.615
1521,21,0,0,6,3,1,1,1,0,0.155,0.15368,24.713
1522,5,0,0,3,1,2,1,1,0,0.1549,2.28084,-0.037
1523,21,1,1,6,3,4,1,1,0,0.1549,0.94708,3.313
1524,7,0,0,4,1,3,1,1,0,0.1548,0.36274,-49.747
1525,7,0,0,2,1,2,1,1,0,0.1547,0.11998,3.713
1526,16,0,0,5,2,2,1,1,0,0.1547,0.18249,24.329
1527,5,0,0,4,1,1,1,1,0,0.1546,0.46705,-52.912
1528,54,1,1,16,7,4,1,1,0,0.1546,0.16017,118.09
1529,6,0,0,3,1,1,1,1,0,0.1545,0.13125,2.214
1530,13,0,0,3,2,4,1,1,0,0.1544,0.46592,5.075
1531,85,1,1,23,10,9,1,1,0,0.1544,0.26226,188.27
1532,40,1,1,16,4,2,1,1,0,0.1543,0.44932,52.994
1533,153,2,2,44,19,13,1,1,0,0.1542,0.22092,348.601
1534,6,0,0,2,1,1,1,1,0,0.1542,0.12048,2.074
1535,5,0,0,4,1,0,1,1,0,0.1541,0.32512,-52.024
1536,5,0,0,1,1,0,1,1,0,0.1541,0.253,-52.457
1537,16,0,0,5,2,2,1,1,0,0.154,0.23458,23.653
1538,13,0,0,5,2,1,1,1,0,0.1539,0.72378,-19.359
1539,14,0,0,5,2,1,1,1,0,0.1539,0.12545,21.451
1540,22,0,0,7,3,1,1,1,0,0.1538,0.12931,40.475
1541,13,0,0,5,2,1,1,1,0,0.1537,0.17551,-20.317
1542,39,0,0,14,5,2,1,1,0,0.1537,0.2428,66.654
1543,34,1,1,9,4,2,1,1,0,0.1536,0.2328,74.138
1544,19,1,1,7,2,4,1,1,0,0.1536,0.12994,37.706
1545,13,0,0,7,2,5,1,1,0,0.1535,0.18654,17.59
1546,5,0,0,2,1,1,1,1,0,0.1534,4.08059,-24.277
1547,95,4,4,26,10,6,1,1,0,0.1534,0.19441,231.499
1548,13,0,0,5,2,1,1,1,0,0.1533,0.12107,19.34
1549,92,1,1,23,11,6,1,1,0,0.1532,0.31074,179.058
1550,86,2,2,26,10,2,1,1,0,0.1532,0.20112,202.514
1551,14,0,0,5,2,1,1,1,0,0.1531,0.28392,21.247
1552,13,0,0,7,2,2,1,1,0,0.1531,0.09908,20.013
1553,13,0,0,4,2,1,1,1,0,0.153,0.20202,18.958
1554,20,1,1,5,3,3,1,1,0,0.1529,0.29508,40.783
1555,5,0,0,4,1,2,1,1,0,0.1529,0.40428,-52.265
1556,158,4,4,47,19,7,1,1,0,0.1528,0.2236,375.559
1557,6,0,0,3,1,2,1,1,0,0.1527,0.13864,2.149
1558,20,0,0,6,3,3,1,1,0,0.1527,0.72695,-3.063
1559,155,1,1,35,17,8,1,1,0,0.1526,0.18385,338.657
1560,71,1,1,20,8,4,1,1,0,0.1526,0.1954,157.015
1561,5,0,0,4,1,0,1,1,0,0.1525,0.27033,-52.678
1562,6,0,0,3,1,1,1,1,0,0.1524,0.12988,2.502
1563,43,0,0,13,6,1,1,1,0,0.1524,0.18977,87.659
1564,13,0,0,4,2,4,1,1,0,0.1523,0.34486,3.956
1565,39,2,2,10,4,3,1,1,0,0.1522,0.17456,98.237
1566,98,3,3,28,11,8,1,1,0,0.1522,0.19651,223.984
1567,13,0,0,4,2,2,1,1,0,0.1521,1.09084,-6.219
1568,6,0,0,2,1,1,1,1,0,0.1521,0.23003,1.902
1569,15,0,0,5,2,1,1,1,0,0.152,0.10835,23.855
1570,6,0,0,2,1,0,1,1,0,0.1519,0.05433,2.764
1571,6,0,0,3,1,0,1,1,0,0.1519,0.19742,2.629
1572,21,0,0,5,3,4,1,1,0,0.1518,1.14725,-3.641
1573,49,2,2,16,5,2,1,1,0,0.1517,0.13468,113.87
1574,20,0,0,8,3,3,1,1,0,0.1517,0.77957,19.512
1575,80,1,1,27,9,5,1,1,0,0.1516,0.18421,183.263
1576,27,1,1,12,3,2,1,1,0,0.1516,0.4835,33.584
1577,13,0,0,4,2,0,1,1,0,0.1515,0.61892,-19.085
1578,15,0,0,3,2,3,1,1,0,0.1514,0.50275,-16.849
1579,37,0,0,11,5,2,1,1,0,0.1514,0.1536,75.142
1580,39,0,0,9,5,4,1,1,0,0.1513,0.18154,78.24
1581,27,0,0,8,4,1,1,1,0,0.1512,0.13188,39.135
1582,64,2,2,17,7,4,1,1,0,0.1512,0.11633,139.383
1583,98,1,1,32,12,7,1,1,0,0.1511,0.28646,221.672
1584,154,3,3,33,17,13,1,1,0,0.1511,0.2332,350.73
1585,28,0,0,9,4,1,1,1,0,0.151,0.42319,54.735
1586,6,0,0,3,1,1,1,1,0,0.1509,0.42135,2.665
1587,97,3,3,22,11,7,1,1,0,0.1509,0.22274,226.707
1588,21,0,0,8,3,0,1,1,0,0.1508,0.13777,38.769
1589,18,1,1,5,2,4,1,1,0,0.1507,0.82857,17.848
1590,47,0,0,18,6,5,1,1,0,0.1507,0.23425,95.209
1591,42,0,0,7,6,4,1,1,0,0.1506,0.37224,69.672
1592,20,0,0,7,3,0,1,1,0,0.1506,0.75667,-2.535
1593,20,0,0,6,3,2,1,1,0,0.1505,0.55718,-3.451
1594,5,0,0,2,1,2,1,1,0,0.1504,0.08243,-39.433
1595,60,0,0,17,8,5,1,1,0,0.1504,0.18676,125.737
1596,27,0,0,7,4,2,1,1,0,0.1503,0.21133,49.39
1597,101,1,1,26,11,13,1,1,0,0.1502,0.16598,208.478
1598,38,0,0,12,5,1,1,1,0,0.1502,0.16787,76.399
1599,13,0,0,3,2,2,1,1,0,0.1501,1.17383,-7.458
1600,13,0,0,3,2,3,1,1,0,0.1501,0.99319,-7.076
1601,13,0,0,3,2,0,1,1,0,0.15,0.15449,18.541
1602,23,0,0,8,3,6,1,1,0,0.1499,0.88621,-0.035
1603,6,0,0,3,1,1,1,1,0,0.1499,0.18715,2.192
1604,6,0,0,0,1,2,1,1,0,0.1498,0.65284,-36.542
1605,20,0,0,6,3,1,1,1,0,0.1497,0.10369,21.449
1606,99,0,0,33,13,6,1,1,0,0.1497,0.24015,218.618
1607,138,4,4,44,15,9,1,1,0,0.1496,0.22628,308.468
1608,35,1,1,18,4,0,1,1,0,0.1496,0.20289,83.214
1609,22,0,0,9,3,3,1,1,0,0.1495,0.22182,24.029
1610,249,2,2,69,31,17,1,1,0,0.1494,0.2638,557.018
1611,13,0,0,5,2,1,1,1,0,0.1494,0.20761,18.918
1612,20,0,0,5,3,3,1,1,0,0.1493,0.90232,-4.399
1613,161,3,3,44,18,10,1,1,0,0.1492,0.21214,373.216
1614,20,0,0,4,3,1,1,1,0,0.1492,0.55251,6.576
1615,20,0,0,8,3,2,1,1,0,0.1491,0.75863,-3.775
1616,36,1,1,11,4,3,1,1,0,0.1491,0.15102,64.855
1617,7,0,0,2,1,1,1,1,0,0.149,0.14949,2.747
1618,81,3,3,25,10,4,1,1,0,0.1489,0.17737,184.443
1619,25,1,1,8,3,3,1,1,0,0.1489,0.61068,28.174
1620,46,1,1,12,5,3,1,1,0,0.1488,0.14161,99.371
1621,30,0,0,7,4,3,1,1,0,0.1487,0.51343,26.118
1622,14,0,0,4,2,3,1,1,0,0.1487,0.18895,-20.598
1623,93,3,3,23,11,6,1,1,0,0.1486,0.21239,212.545
1624,149,4,4,49,16,7,1,1,0,0.1486,0.21135,357.59
1625,13,0,0,4,2,1,1,1,0,0.1485,0.19348,18.837
1626,14,0,0,4,2,2,1,1,0,0.1484,0.16045,20.839
1627,20,0,0,9,3,3,1,1,0,0.1484,0.67622,8.121
1628,7,0,0,1,1,0,1,1,0,0.1483,0.19489,3.996
1629,14,0,0,5,2,0,1,1,0,0.1482,0.131,21.995
1630,87,1,1,25,11,5,1,1,0,0.1482,0.19454,187.275
1631,6,0,0,3,1,1,1,1,0,0.1481,0.1702,2.081
1632,44,1,1,13,6,1,1,1,0,0.1481,0.17858,96.058
1633,29,0,0,7,4,0,1,1,0,0.148,0.1603,52.299
1634,20,0,0,8,3,3,1,1,0,0.1479,0.8107,9.958
1635,110,1,1,30,13,8,1,1,0,0.1479,0.27776,249.072
1636,31,1,1,10,3,3,1,1,0,0.1478,0.14398,70.481
1637,68,2,2,24,8,4,1,1,0,0.1477,0.32787,127.274
1638,21,0,0,7,3,4,1,1,0,0.1477,0.74381,1.001
1639,15,0,0,8,2,2,1,1,0,0.1476,0.43712,24.222
1640,37,1,1,12,4,2,1,1,0,0.1476,0.21604,70.063
1641,20,0,0,10,3,1,1,1,0,0.1475,0.27202,22.503
1642,36,0,0,16,5,6,1,1,0,0.1474,0.53604,45.715
1643,106,2,2,28,12,6,1,1,0,0.1474,0.20541,244.3
1644,20,0,0,6,3,1,1,1,0,0.1473,0.77641,20.858
1645,8,0,0,4,1,1,1,1,0,0.1472,0.17123,-47.12
1646,20,0,0,7,3,3,1,1,0,0.1472,0.26189,33.342
1647,22,0,0,8,3,1,1,1,0,0.1471,0.16977,40.386
1648,57,2,2,19,7,2,1,1,0,0.1471,0.24696,136.747
1649,6,0,0,3,1,2,1,1,0,0.147,0.39537,2.045
1650,59,0,0,20,8,4,1,1,0,0.1469,0.22535,123.828
1651,20,0,0,6,3,2,1,1,0,0.1469,0.45342,9.317
1652,28,0,0,9,4,5,1,1,0,0.1468,0.53169,39.368
1653,21,0,0,5,3,1,1,1,0,0.1467,0.17334,23.717
1654,16,0,0,5,2,6,1,1,0,0.1467,0.62317,-15.619
1655,5,0,0,4,1,1,1,1,0,0.1466,0.27714,-51.971
1656,13,0,0,5,2,2,1,1,0,0.1466,0.60786,-20.5
1657,15,1,1,7,2,2,1,1,0,0.1465,0.19689,27.719
1658,29,0,0,9,4,1,1,1,0,0.1464,0.20176,42.962
1659,13,0,0,5,2,1,1,1,0,0.1464,0.65243,19.521
1660,31,0,0,9,4,3,1,1,0,0.1463,0.15396,59.051
1661,28,0,0,7,3,3,1,1,0,0.1462,0.1817,62.982
1662,7,0,0,3,1,2,1,1,0,0.1462,0.15508,3.728
1663,113,1,1,29,13,6,1,1,0,0.1461,0.24599,231.68
1664,85,0,0,21,11,5,1,1,0,0.1461,0.2441,184.49
1665,15,1,1,4,2,1,1,1,0,0.146,0.24311,16.858
1666,98,2,2,30,12,6,1,1,0,0.1459,0.2015,213.831
1667,13,0,0,3,2,2,1,1,0,0.1459,1.07951,-7.131
1668,203,5,5,49,21,7,1,1,0,0.1458,0.25862,480.235
1669,36,0,0,9,5,2,1,1,0,0.1457,0.57007,45.725
1670,6,0,0,2,1,0,1,1,0,0.1457,0.21897,2.294
1671,34,0,0,11,5,2,1,1,0,0.1456,0.13885,57.045
1672,28,0,0,11,4,0,1,1,0,0.1456,0.52712,16.221
1673,15,0,0,4,2,4,1,1,0,0.1455,0.74815,-3.864
1674,21,0,0,6,3,0,1,1,0,0.1454,0.12882,36.846
1675,6,0,0,3,1,1,1,1,0,0.1454,0.18118,2.125
1676,29,0,0,10,4,4,1,1,0,0.1453,0.35155,28.069
1677,13,0,0,4,2,2,1,1,0,0.1452,0.82606,6.512
1678,13,0,0,4,2,1,1,1,0,0.1452,0.17223,19.012
1679,13,0,0,5,2,2,1,1,0,0.1451,0.93157,-19.723
1680,51,0,0,18,6,2,1,1,0,0.1451,0.19589,103.074
1681,81,2,2,24,9,3,1,1,0,0.145,0.14618,193.963
1682,51,1,1,19,6,1,1,1,0,0.1449,0.22848,113.072
1683,22,0,0,9,3,5,1,1,0,0.1449,0.40409,24.517
1684,20,0,0,4,3,3,1,1,0,0.1448,0.42649,33.46
1685,98,1,1,35,13,5,1,1,0,0.1447,0.18613,227.136
1686,20,0,0,6,3,1,1,1,0,0.1447,0.21097,35.049
1687,13,0,0,5,2,1,1,1,0,0.1446,0.91014,-5.976
1688,40,1,1,13,5,2,1,1,0,0.1446,0.12248,87.677
1689,144,4,4,39,17,9,1,1,0,0.1445,0.18575,337.012
1690,63,1,1,17,7,5,1,1,0,0.1444,0.3391,100.227
1691,135,1,1,42,16,2,1,1,0,0.1444,0.1632,311.421
1692,54,1,1,16,7,5,1,1,0,0.1443,0.19335,113.753
1693,5,0,0,2,1,3,1,1,0,0.1442,1.88052,-13.145
1694,74,1,1,20,9,1,1,1,0,0.1442,0.1342,167.089
1695,92,0,0,22,12,3,1,1,0,0.1441,0.16021,200.24
1696,53,0,0,16,7,4,1,1,0,0.1441,0.23042,108.745
1697,17,1,1,4,2,2,1,1,0,0.144,1.09433,-6.858
1698,281,3,3,71,31,19,1,1,0,0.1439,0.21758,619.061
1699,47,0,0,16,6,6,1,1,0,0.1439,0.21701,93.404
1700,17,0,0,6,2,1,1,1,0,0.1438,0.16171,26.841
1701,48,0,0,13,6,4,1,1,0,0.1437,0.14505,95.52
1702,150,3,3,40,17,9,1,1,0,0.1437,0.20827,324.36
1703,13,0,0,4,2,1,1,1,0,0.1436,0.18039,6.451
1704,82,2,2,22,9,4,1,1,0,0.1436,0.15648,186.146
1705,92,1,1,23,11,12,1,1,0,0.1435,0.26807,194.285
1706,13,0,0,3,2,1,1,1,0,0.1434,0.32164,-18.729
1707,6,0,0,3,1,1,1,1,0,0.1434,0.20799,2.039
1708,197,3,3,45,21,10,1,1,0,0.1433,0.23508,446.634
1709,31,0,0,10,4,2,1,1,0,0.1432,0.20539,57.198
1710,46,0,0,16,6,2,1,1,0,0.1432,0.35145,68.051
1711,37,0,0,13,5,5,1,1,0,0.1431,0.21297,69.899
1712,27,0,0,10,4,3,1,1,0,0.1431,0.17571,48.782
1713,56,0,0,18,7,4,1,1,0,0.143,0.15381,113.345
1714,13,0,0,7,2,1,1,1,0,0.1429,0.4543,6.966
1715,98,3,3,28,11,5,1,1,0,0.1429,0.26809,218.758
1716,137,2,2,33,16,9,1,1,0,0.1428,0.27356,298.434
1717,98,4,4,43,11,6,1,1,0,0.1427,0.25812,227.799
1718,5,0,0,3,1,2,1,1,0,0.1427,0.82665,0.002
1719,30,0,0,8,4,4,1,1,0,0.1426,0.41556,17.433
1720,49,1,1,20,6,5,1,1,0,0.1426,0.19553,107.405
1721,49,1,1,19,6,3,1,1,0,0.1425,0.13292,106.797
1722,6,0,0,3,1,2,1,1,0,0.1424,0.45895,1.921
1723,45,0,0,17,6,5,1,1,0,0.1424,0.17165,79.841
1724,88,3,3,28,9,6,1,1,0,0.1423,0.19308,200.536
1725,13,0,0,3,2,2,1,1,0,0.1422,0.23624,18.006
1726,14,0,0,4,2,2,1,1,0,0.1422,0.15271,7.982
1727,56,1,1,15,7,6,1,1,0,0.1421,0.23818,116.547
1728,13,0,0,3,2,2,1,1,0,0.1421,0.52096,-21.132
1729,7,0,0,1,1,0,1,1,0,0.142,0.17851,4.161
1730,32,1,1,13,4,1,1,1,0,0.1419,0.16971,56.841
1731,13,0,0,5,2,0,1,1,0,0.1419,0.17421,19.75
1732,8,0,0,2,1,1,1,1,0,0.1418,0.10357,5.834
1733,7,0,0,3,1,0,1,1,0,0.1417,0.16163,4.961
1734,161,3,3,51,18,14,1,1,0,0.1417,0.29755,363.371
1735,63,2,2,18,8,4,1,1,0,0.1416,0.17003,142.796
1736,13,0,0,5,2,1,1,1,0,0.1416,1.05651,-6.044
1737,165,5,5,45,18,7,1,1,0,0.1415,0.2452,389.06
1738,37,1,1,12,4,7,1,1,0,0.1414,0.39682,82.061
1739,39,0,0,10,5,6,1,1,0,0.1414,0.1439,63.091
1740,56,2,2,19,6,3,1,1,0,0.1413,0.26432,134.847
1741,42,0,0,12,6,2,1,1,0,0.1412,0.28397,84.868
1742,48,1,1,11,6,0,1,1,0,0.1412,0.15771,107.64
1743,13,0,0,4,2,2,1,1,0,0.1411,0.1447,17.966
1744,66,1,1,17,9,2,1,1,0,0.1411,0.25035,141.764
1745,15,0,0,4,2,0,1,1,0,0.141,0.22379,23.454
1746,56,1,1,17,7,3,1,1,0,0.1409,0.26388,109.531
1747,20,0,0,3,3,1,1,1,0,0.1409,0.2589,34.316
1748,80,1,1,26,10,7,1,1,0,0.1408,0.16593,178.231
1749,22,0,0,7,3,2,1,1,0,0.1407,0.13771,38.786
1750,6,0,0,3,1,1,1,1,0,0.1407,0.21262,1.982
1751,23,0,0,8,3,3,1,1,0,0.1406,0.23362,26.95
1752,30,1,1,6,3,3,1,1,0,0.1406,0.09868,60.025
1753,8,0,0,3,1,0,1,1,0,0.1405,0.13719,6.231
1754,13,0,0,4,2,2,1,1,0,0.1404,0.09624,5.108
1755,37,0,0,13,5,3,1,1,0,0.1404,0.52679,48.376
1756,14,0,0,4,2,3,1,1,0,0.1403,0.8584,-5.3
1757,47,2,2,12,5,2,1,1,0,0.1402,0.39046,99.539
1758,13,0,0,3,2,0,1,1,0,0.1402,0.72268,-19.966
1759,50,1,1,14,6,5,1,1,0,0.1401,0.1455,104.642
1760,14,0,0,4,2,2,1,1,0,0.1401,0.18272,-20.238
1761,105,1,1,27,13,6,1,1,0,0.14,0.23958,197.652
1762,400,8,8,84,43,16,0,0,1,0.1399,0.20038,975.69
1763,42,0,0,16,6,5,1,1,0,0.1399,0.48177,47.692
1764,88,2,2,24,10,4,1,1,0,0.1398,0.24994,198.948
1765,29,0,0,12,4,2,1,1,0,0.1397,0.26018,44.002
1766,29,0,0,10,4,2,1,1,0,0.1397,0.50152,17.258
1767,43,2,2,14,5,2,1,1,0,0.1396,0.43177,58.871
1768,27,0,0,11,4,4,1,1,0,0.1396,0.33963,49.436
1769,28,2,2,8,3,0,1,1,0,0.1395,0.57574,30.966
1770,6,0,0,2,1,1,1,1,0,0.1394,0.24795,1.736
1771,34,1,1,15,4,4,1,1,0,0.1394,0.50671,73.742
1772,7,0,0,3,1,0,1,1,0,0.1393,0.07818,5.223
1773,14,0,0,4,2,3,1,1,0,0.1392,0.17131,19.75
1774,33,1,1,9,4,1,1,1,0,0.1392,0.18529,55.669
1775,5,0,0,2,1,1,1,1,0,0.1391,3.62843,-24.233
1776,53,2,2,19,6,1,1,1,0,0.1391,0.36458,83.837
1777,13,0,0,3,2,0,1,1,0,0.139,0.25277,17.871
1778,21,0,0,7,3,1,1,1,0,0.1389,0.14434,36.87
1779,14,0,0,4,2,1,1,1,0,0.1389,0.14458,20.793
1780,21,0,0,5,3,2,1,1,0,0.1388,0.3748,10.86
1781,5,0,0,4,1,0,1,1,0,0.1387,0.17003,-51.535
1782,130,1,1,40,16,7,1,1,0,0.1387,0.25463,291.59
1783,134,3,3,38,16,6,1,1,0,0.1386,0.27032,318.979
1784,114,2,2,34,13,3,1,1,0,0.1386,0.22341,253.806
1785,13,0,0,5,2,1,1,1,0,0.1385,0.83761,-19.283
1786,15,0,0,4,2,1,1,1,0,0.1384,0.89777,-16.387
1787,8,0,0,3,1,1,1,1,0,0.1384,0.06852,6.546
1788,67,0,0,19,9,5,1,1,0,0.1383,0.28979,130.411
1789,13,0,0,5,2,0,1,1,0,0.1382,0.1101,19.538
1790,6,0,0,3,1,1,1,1,0,0.1382,0.06394,2.415
1791,16,1,1,5,2,1,1,1,0,0.1381,0.21926,28.165
1792,13,0,0,5,2,1,1,1,0,0.1381,0.44397,-19.278
1793,33,1,1,5,4,2,1,1,0,0.138,0.09587,70.579
