round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1424,14,0,0,3,2,1,1,1,0,0.1611,0.12874,20.618
1425,21,0,0,4,3,0,1,1,0,0.161,0.12095,37.007
1426,20,0,0,8,3,1,1,1,0,0.1609,0.11694,35.684
1427,13,0,0,5,2,2,1,1,0,0.1609,1.35681,-6.0
1428,29,1,1,9,3,0,1,1,0,0.1608,0.10746,65.798
1429,39,2,2,11,4,6,1,1,0,0.1608,0.59944,76.51
1430,54,1,1,12,6,3,1,1,0,0.1607,0.38611,79.842
1431,21,0,0,7,3,4,1,1,0,0.1606,0.16087,33.934
1432,14,0,0,3,2,2,1,1,0,0.1606,0.16326,19.659
1433,37,1,1,8,4,5,1,1,0,0.1605,0.16891,36.791
1434,24,0,0,7,3,3,1,1,0,0.1604,0.29867,29.337
1435,14,0,0,4,2,3,1,1,0,0.1604,0.84242,-14.658
1436,36,1,1,13,4,3,1,1,0,0.1603,0.34402,41.733
1437,18,1,1,6,2,3,1,1,0,0.1603,0.83001,-4.126
1438,13,0,0,4,2,1,1,1,0,0.1602,0.5792,-18.138
1439,13,0,0,5,2,2,1,1,0,0.1601,0.94494,-6.711
1440,21,0,0,4,3,5,1,1,0,0.1601,0.46074,2.575
1441,5,0,0,4,1,0,1,1,0,0.16,0.80447,-43.552
1442,13,0,0,3,2,4,1,1,0,0.1599,1.23274,-7.797
1443,14,0,0,2,2,0,1,1,0,0.1599,0.1694,20.176
1444,5,0,0,2,1,1,1,1,0,0.1598,0.1434,0.187
1445,28,0,0,7,4,3,1,1,0,0.1598,0.22233,39.769
1446,84,1,1,24,9,3,1,1,0,0.1597,0.30918,205.874
1447,22,1,1,6,3,4,1,1,0,0.1596,0.15988,40.786
1448,49,1,1,15,6,4,1,1,0,0.1596,0.45595,98.398
1449,14,0,0,5,2,1,1,1,0,0.1595,0.16147,20.096
1450,6,0,0,2,1,1,1,1,0,0.1594,0.15796,1.571
1451,69,2,2,16,7,3,1,1,0,0.1594,0.12167,156.724
1452,22,0,0,6,3,3,1,1,0,0.1593,0.3786,37.012
1453,113,3,3,35,13,9,1,1,0,0.1593,0.49013,247.989
1454,20,0,0,7,3,3,1,1,0,0.1592,1.0553,8.338
1455,6,0,0,2,1,1,1,1,0,0.1591,0.04584,1.873
1456,14,0,0,3,2,4,1,1,0,0.1591,0.79021,-6.122
1457,25,1,1,9,3,0,1,1,0,0.159,0.20374,41.038
1458,13,0,0,4,2,2,1,1,0,0.1589,0.15365,18.105
1459,63,2,2,22,7,5,1,1,0,0.1589,0.21023,147.167
1460,7,0,0,3,1,1,1,1,0,0.1588,0.0721,4.047
1461,13,0,0,5,2,2,1,1,0,0.1588,0.58529,18.25
1462,5,0,0,3,1,2,1,1,0,0.1587,0.7435,-12.578
1463,68,1,1,19,8,7,1,1,0,0.1586,0.37326,124.913
1464,5,0,0,3,1,0,1,1,0,0.1586,0.14826,-38.427
1465,13,0,0,4,2,2,1,1,0,0.1585,0.17308,18.568
1466,5,0,0,2,1,2,1,1,0,0.1584,0.09793,-0.342
1467,13,0,0,5,2,1,1,1,0,0.1584,0.09689,19.074
1468,13,0,0,3,2,1,1,1,0,0.1583,0.17844,17.74
1469,5,0,0,3,1,0,1,1,0,0.1583,0.94145,-44.947
1470,80,1,1,22,9,5,1,1,0,0.1582,0.1229,171.732
1471,18,1,1,6,2,1,1,1,0,0.1581,0.09432,34.119
1472,28,0,0,6,4,4,1,1,0,0.1581,0.16087,52.143
1473,6,0,0,1,1,1,1,1,0,0.158,0.22346,1.277
1474,5,0,0,2,1,0,1,1,0,0.1579,0.19141,0.683
1475,43,2,2,8,4,4,1,1,0,0.1579,0.49793,82.583
1476,25,1,1,5,3,1,1,1,0,0.1578,0.65614,50.907
1477,38,1,1,15,4,3,1,1,0,0.1578,0.15532,66.019
1478,5,0,0,2,1,1,1,1,0,0.1577,0.14621,-12.424
1479,8,0,0,3,1,1,1,1,0,0.1576,0.12727,5.683
1480,35,0,0,5,3,3,1,1,0,0.1576,0.18316,47.504
1481,5,0,0,3,1,3,1,1,0,0.1575,1.02262,-45.461
1482,13,1,1,5,2,1,1,1,0,0.1574,0.23156,22.978
1483,13,0,0,5,2,0,1,1,0,0.1574,0.14463,19.322
1484,85,4,4,15,7,8,1,1,0,0.1573,0.14249,200.869
1485,13,0,0,3,2,0,1,1,0,0.1573,0.16205,18.366
1486,13,0,0,4,2,1,1,1,0,0.1572,0.15628,19.145
1487,39,0,0,11,5,6,1,1,0,0.1571,0.18512,62.045
1488,6,0,0,1,1,1,1,1,0,0.1571,0.17762,1.779
1489,13,0,0,5,2,1,1,1,0,0.157,0.13094,18.509
1490,28,0,0,9,4,4,1,1,0,0.1569,0.39271,14.515
1491,13,0,0,3,2,3,1,1,0,0.1569,1.1153,-16.225
1492,6,0,0,3,1,0,1,1,0,0.1568,0.11028,2.778
1493,29,0,0,5,4,3,1,1,0,0.1568,0.34212,56.155
1494,46,0,0,12,6,3,1,1,0,0.1567,0.26988,68.026
1495,6,0,0,3,1,0,1,1,0,0.1566,0.1336,2.301
1496,48,1,1,12,6,1,1,1,0,0.1566,0.15663,103.461
1497,51,1,1,16,6,4,1,1,0,0.1565,0.20545,110.88
1498,41,1,1,9,5,0,1,1,0,0.1564,0.36272,73.732
1499,12,0,0,5,2,1,1,1,0,0.1564,0.61454,17.221
1500,66,1,1,10,8,6,1,1,0,0.1563,0.41096,112.234
1501,58,2,2,15,6,3,1,1,0,0.1562,0.17011,130.932
1502,35,1,1,11,4,0,1,1,0,0.1562,0.21665,76.342
1503,13,0,0,4,2,4,1,1,0,0.1561,0.77427,-15.925
1504,5,0,0,1,1,1,1,1,0,0.1561,2.35319,-25.435
1505,5,0,0,3,1,1,1,1,0,0.156,0.06336,0.315
1506,32,2,2,8,4,2,1,1,0,0.1559,0.50522,53.076
1507,13,0,0,4,2,0,1,1,0,0.1559,0.17471,18.815
1508,13,0,0,5,2,2,1,1,0,0.1558,0.13948,17.599
1509,36,1,1,9,4,3,1,1,0,0.1557,0.13538,58.952
1510,12,0,0,4,2,1,1,1,0,0.1557,0.67376,16.513
1511,84,2,2,23,9,3,1,1,0,0.1556,0.21005,212.101
1512,93,0,0,20,11,5,1,1,0,0.1556,0.30926,196.754
1513,14,0,0,5,2,1,1,1,0,0.1555,0.17126,20.448
1514,26,1,1,8,3,4,1,1,0,0.1554,0.32053,39.422
1515,17,1,1,8,2,2,1,1,0,0.1554,0.17289,19.03
1516,32,0,0,11,4,4,1,1,0,0.1553,0.14667,60.942
1517,6,0,0,3,1,1,1,1,0,0.1552,0.55222,2.638
1518,7,0,0,2,1,0,1,1,0,0.1552,0.14201,4.164
1519,75,1,1,17,8,7,1,1,0,0.1551,0.41421,125.408
1520,31,0,0,9,4,4,1,1,0,0.1551,0.58255,30.626
1521,13,0,0,2,2,6,1,1,0,0.155,0.94688,-18.269
1522,139,3,3,34,13,10,1,1,0,0.1549,0.2508,310.374
1523,13,0,0,5,2,1,1,1,0,0.1549,0.11487,-20.612
1524,30,0,0,11,4,4,1,1,0,0.1548,0.16299,54.78
1525,5,0,0,1,1,0,1,1,0,0.1547,0.87927,-46.514
1526,61,0,0,19,7,6,1,1,0,0.1547,0.20086,125.303
1527,24,0,0,8,3,0,1,1,0,0.1546,0.15256,42.761
1528,46,1,1,12,6,4,1,1,0,0.1546,0.44083,87.935
1529,23,0,0,8,3,3,1,1,0,0.1545,0.42422,2.663
1530,13,0,0,4,2,3,1,1,0,0.1544,0.85916,-16.82
1531,15,0,0,8,2,3,1,1,0,0.1544,0.38822,22.624
1532,23,1,1,5,3,2,1,1,0,0.1543,0.16459,43.075
1533,14,0,0,4,2,2,1,1,0,0.1542,0.17395,19.358
1534,53,3,3,11,5,2,1,1,0,0.1542,0.16167,125.724
1535,5,0,0,3,1,2,1,1,0,0.1541,1.34448,-12.432
1536,13,0,0,5,2,1,1,1,0,0.1541,0.16772,18.06
1537,13,0,0,4,2,1,1,1,0,0.154,0.86786,-7.043
1538,13,0,0,3,2,1,1,1,0,0.1539,0.13904,17.942
1539,34,1,1,8,4,3,1,1,0,0.1539,0.14687,69.916
1540,13,0,0,3,2,2,1,1,0,0.1538,1.13604,-7.577
1541,133,3,3,26,12,8,1,1,0,0.1537,0.2864,317.005
1542,81,2,2,22,9,8,1,1,0,0.1537,0.27081,178.826
1543,29,2,2,11,3,3,1,1,0,0.1536,0.68094,43.662
1544,13,0,0,5,2,2,1,1,0,0.1536,0.08943,18.296
1545,27,2,2,3,3,5,1,1,0,0.1535,1.06965,29.655
1546,22,0,0,8,3,0,1,1,0,0.1534,0.17219,40.165
1547,13,0,0,4,2,3,1,1,0,0.1534,0.09229,17.414
1548,90,3,3,27,10,5,1,1,0,0.1533,0.19964,191.342
1549,12,0,0,7,2,0,1,1,0,0.1532,0.15382,18.161
1550,28,1,1,7,3,5,1,1,0,0.1532,0.67528,41.04
1551,13,0,0,4,2,1,1,1,0,0.1531,0.30753,4.823
1552,143,3,3,25,14,5,1,1,0,0.1531,0.33546,330.081
1553,13,0,0,4,2,1,1,1,0,0.153,0.20903,-20.804
1554,9,0,0,3,1,1,1,1,0,0.1529,0.13261,7.598
1555,28,0,0,7,4,1,1,1,0,0.1529,0.16808,52.851
1556,73,0,0,17,9,7,1,1,0,0.1528,0.19768,135.086
1557,98,2,2,28,12,5,1,1,0,0.1527,0.2422,206.207
1558,37,2,2,8,4,2,1,1,0,0.1527,0.11495,81.067
1559,75,1,1,23,9,3,1,1,0,0.1526,0.15411,153.35
1560,36,0,0,10,5,2,1,1,0,0.1526,0.39165,42.895
1561,6,0,0,2,1,2,1,1,0,0.1525,0.20593,1.136
1562,32,3,3,8,3,1,1,1,0,0.1524,0.15729,60.624
1563,5,0,0,2,1,2,1,1,0,0.1524,0.77105,-12.979
1564,7,0,0,2,1,2,1,1,0,0.1523,0.18934,3.038
1565,20,0,0,6,3,2,1,1,0,0.1522,0.29646,33.993
1566,6,0,0,3,1,1,1,1,0,0.1522,0.06713,1.854
1567,32,1,1,7,4,1,1,1,0,0.1521,0.27793,70.687
1568,13,0,0,8,2,2,1,1,0,0.1521,0.17331,18.135
1569,22,1,1,9,3,0,1,1,0,0.152,0.16151,43.502
1570,21,0,0,7,3,1,1,1,0,0.1519,0.12747,36.748
1571,5,0,0,2,1,1,1,1,0,0.1519,0.07407,0.081
1572,78,2,2,27,10,5,1,1,0,0.1518,0.20732,170.752
1573,7,0,0,3,1,0,1,1,0,0.1517,0.1646,3.717
1574,20,0,0,8,3,1,1,1,0,0.1517,0.25237,22.739
1575,54,1,1,15,7,4,1,1,0,0.1516,0.33633,100.235
1576,26,2,2,5,2,6,0,1,0,0.1516,0.59905,46.901
1577,76,2,2,19,8,7,1,1,0,0.1515,0.37307,158.753
1578,6,0,0,3,1,0,1,1,0,0.1514,0.14599,2.199
1579,20,0,0,6,3,2,1,1,0,0.1514,0.52861,8.436
1580,14,0,0,4,2,2,1,1,0,0.1513,0.25991,6.956
1581,6,0,0,3,1,1,1,1,0,0.1512,1.52326,-11.378
1582,172,0,0,19,16,12,0,1,0,0.1512,0.27903,398.583
1583,95,0,0,16,9,4,1,1,0,0.1511,0.31403,196.18
1584,5,0,0,2,1,2,1,1,0,0.1511,0.85041,-46.977
1585,18,2,2,5,2,2,1,1,0,0.151,0.78853,10.192
1586,35,0,0,11,5,1,1,1,0,0.1509,0.28247,54.154
1587,45,0,0,8,6,2,1,1,0,0.1509,0.45311,62.853
1588,23,0,0,7,3,4,1,1,0,0.1508,0.19327,38.38
1589,6,0,0,3,1,0,1,1,0,0.1507,0.14618,2.119
1590,27,1,1,11,3,1,1,1,0,0.1507,0.19189,54.332
1591,15,0,0,5,2,2,1,1,0,0.1506,0.24216,21.909
1592,22,0,0,6,3,3,1,1,0,0.1506,0.61134,11.008
1593,35,2,2,11,4,1,1,1,0,0.1505,0.20514,77.117
1594,5,0,0,2,1,1,1,1,0,0.1504,0.08078,0.106
1595,32,1,1,11,4,3,1,1,0,0.1504,0.2343,65.357
1596,64,1,1,22,7,7,0,1,0,0.1503,0.52873,147.279
1597,56,1,1,14,7,1,1,1,0,0.1502,0.25915,112.952
1598,17,1,1,4,2,2,1,1,0,0.1502,0.67656,6.114
1599,31,1,1,10,4,1,1,1,0,0.1501,0.10828,66.781
1600,5,0,0,2,1,2,1,1,0,0.1501,0.84271,-46.667
1601,25,0,0,8,3,4,1,1,0,0.15,0.56384,24.74
1602,21,0,0,5,3,3,1,1,0,0.1499,0.54817,8.066
1603,119,2,2,33,13,8,1,1,0,0.1499,0.21815,270.223
1604,13,0,0,5,2,3,1,1,0,0.1498,1.04174,-21.081
1605,14,0,0,4,2,2,1,1,0,0.1497,1.13569,-5.683
1606,38,1,1,14,5,4,1,1,0,0.1497,0.2255,68.166
1607,6,0,0,3,1,1,1,1,0,0.1496,0.19213,1.696
1608,20,0,0,7,3,1,1,1,0,0.1496,0.19421,33.432
1609,31,2,2,8,4,4,1,1,0,0.1495,0.28255,49.321
1610,17,1,1,4,2,3,1,1,0,0.1494,0.26197,30.782
1611,89,1,1,17,8,7,1,1,0,0.1494,0.44478,182.506
1612,7,0,0,1,1,0,1,1,0,0.1493,0.22704,4.04
1613,10,0,0,3,1,3,1,1,0,0.1492,0.35289,9.069
1614,98,5,5,21,9,10,1,1,0,0.1492,0.39732,249.579
1615,6,0,0,3,1,0,1,1,0,0.1491,0.1508,2.236
1616,6,0,0,3,1,3,1,1,0,0.1491,0.59306,1.413
1617,42,3,3,15,4,8,1,1,0,0.149,0.26573,101.972
1618,12,0,0,7,2,2,1,1,0,0.1489,1.32295,-8.635
1619,14,0,0,3,2,2,1,1,0,0.1489,0.17523,6.86
1620,13,0,0,5,2,0,1,1,0,0.1488,0.70468,6.232
1621,34,2,2,12,4,3,1,1,0,0.1487,0.27785,79.461
1622,13,0,0,4,2,1,1,1,0,0.1487,1.0741,-7.529
1623,21,0,0,7,3,0,1,1,0,0.1486,0.17015,36.553
1624,35,0,0,12,5,2,1,1,0,0.1486,0.19756,66.156
1625,13,0,0,3,2,2,1,1,0,0.1485,0.90958,-9.124
1626,20,0,0,10,3,1,1,1,0,0.1484,0.66561,9.496
1627,5,0,0,3,1,1,1,1,0,0.1484,0.69702,-48.39
1628,55,1,1,18,6,4,1,1,0,0.1483,0.18169,103.234
1629,43,2,2,9,5,0,1,1,0,0.1482,0.27279,84.755
1630,162,4,4,40,18,6,1,1,0,0.1482,0.15774,374.369
1631,46,1,1,13,6,3,1,1,0,0.1481,0.17777,97.782
1632,13,0,0,7,2,1,1,1,0,0.1481,0.1691,19.502
1633,61,0,0,23,8,5,1,1,0,0.148,0.2303,123.028
1634,30,0,0,10,4,1,1,1,0,0.1479,0.15517,56.487
1635,45,0,0,16,6,2,1,1,0,0.1479,0.1217,91.287
1636,56,1,1,16,6,5,1,1,0,0.1478,0.28664,82.401
1637,17,1,1,5,2,1,1,1,0,0.1477,0.74576,7.745
1638,22,1,1,6,3,3,1,1,0,0.1477,0.50408,28.331
1639,13,0,0,2,2,1,1,1,0,0.1476,0.21668,17.378
1640,14,0,0,4,2,2,1,1,0,0.1476,0.14946,19.623
1641,13,0,0,5,2,1,1,1,0,0.1475,0.11605,18.505
1642,6,0,0,3,1,1,1,1,0,0.1474,0.11911,2.211
1643,66,3,3,23,7,6,1,1,0,0.1474,0.3354,153.583
1644,12,0,0,7,2,2,1,1,0,0.1473,1.18478,0.731
1645,5,0,0,2,1,0,1,1,0,0.1472,0.72192,-46.07
1646,13,0,0,4,2,1,1,1,0,0.1472,0.33213,5.251
1647,30,0,0,7,4,1,1,1,0,0.1471,0.39263,55.163
1648,13,0,0,5,2,1,1,1,0,0.1471,0.60101,-7.291
1649,6,0,0,2,1,1,1,1,0,0.147,0.07586,1.716
1650,60,1,1,19,7,4,1,1,0,0.1469,0.26179,104.935
1651,13,0,0,4,2,1,1,1,0,0.1469,0.27208,4.977
1652,22,0,0,6,3,2,1,1,0,0.1468,0.4331,11.779
1653,6,0,0,3,1,1,1,1,0,0.1467,0.20939,1.845
1654,101,2,2,25,12,12,1,1,0,0.1467,0.19235,225.662
1655,5,0,0,1,1,1,1,1,0,0.1466,0.39545,-12.832
1656,20,0,0,3,3,4,1,1,0,0.1466,0.47989,30.619
1657,6,0,0,3,1,3,1,1,0,0.1465,0.1333,1.015
1658,43,1,1,12,5,1,1,1,0,0.1464,0.20774,78.432
1659,50,0,0,19,7,4,1,1,0,0.1464,0.20884,76.591
1660,142,2,2,28,15,7,1,1,0,0.1463,0.18869,314.862
1661,13,0,0,7,2,2,1,1,0,0.1462,0.45742,5.025
1662,21,0,0,6,3,2,1,1,0,0.1462,0.13478,35.665
1663,13,0,0,5,2,1,1,1,0,0.1461,0.13219,5.243
1664,20,0,0,6,3,3,1,1,0,0.1461,0.50308,7.743
1665,30,1,1,10,4,2,1,1,0,0.146,0.31245,61.959
1666,43,2,2,12,5,3,1,1,0,0.1459,0.23627,100.431
1667,93,1,1,24,11,6,1,1,0,0.1459,0.32702,207.163
1668,13,0,0,4,2,1,1,1,0,0.1458,0.1635,4.967
1669,29,0,0,8,4,5,1,1,0,0.1457,0.29726,39.411
1670,7,0,0,3,1,0,1,1,0,0.1457,0.15507,4.094
1671,29,0,0,11,4,1,1,1,0,0.1456,0.41383,16.846
1672,13,0,0,5,2,2,1,1,0,0.1456,1.06868,-7.72
1673,95,2,2,31,11,5,1,1,0,0.1455,0.29811,187.047
1674,5,0,0,4,1,2,1,1,0,0.1454,0.75848,-46.688
1675,48,2,2,14,5,4,1,1,0,0.1454,0.10295,109.722
1676,31,0,0,10,4,5,1,1,0,0.1453,0.7063,47.772
1677,8,0,0,2,1,2,1,1,0,0.1452,0.49968,5.231
1678,13,0,0,5,2,1,1,1,0,0.1452,0.71952,-17.856
1679,6,0,0,3,1,1,1,1,0,0.1451,0.17234,1.678
1680,5,0,0,3,1,0,1,1,0,0.1451,0.60589,-46.877
1681,32,1,1,8,3,4,1,1,0,0.145,0.11148,68.017
1682,13,0,0,3,2,2,1,1,0,0.1449,0.81098,-17.15
1683,16,1,1,4,2,0,1,1,0,0.1449,0.18756,28.939
1684,13,0,0,4,2,2,1,1,0,0.1448,1.4204,-21.041
1685,13,0,0,4,2,3,1,1,0,0.1447,0.8958,-18.088
1686,23,1,1,5,3,1,1,1,0,0.1447,0.60667,7.962
1687,20,0,0,6,3,1,1,1,0,0.1446,0.1334,21.184
1688,15,0,0,5,2,1,1,1,0,0.1446,0.22242,22.459
1689,52,1,1,14,6,4,1,1,0,0.1445,0.22467,113.194
1690,132,3,3,23,13,5,0,1,0,0.1444,0.44182,303.916
1691,38,0,0,8,4,2,1,1,0,0.1444,0.5762,63.737
1692,226,2,2,49,23,14,1,1,0,0.1443,0.25398,502.827
1693,39,0,0,10,5,2,1,1,0,0.1442,0.18719,74.559
1694,96,2,2,20,10,10,1,1,0,0.1442,0.19613,201.644
1695,24,0,0,7,3,1,1,1,0,0.1441,0.14873,41.191
1696,88,1,1,17,9,9,1,1,0,0.1441,0.27533,172.806
1697,24,1,1,6,3,3,1,1,0,0.144,0.25854,36.78
1698,68,0,0,20,8,3,1,1,0,0.1439,0.14494,143.788
1699,28,1,1,6,3,2,1,1,0,0.1439,0.33099,43.701
1700,17,1,1,7,2,1,1,1,0,0.1438,0.24697,32.152
1701,13,0,0,4,2,1,1,1,0,0.1437,0.13041,16.813
1702,5,0,0,3,1,0,1,1,0,0.1437,0.57294,-11.118
1703,20,0,0,6,3,4,1,1,0,0.1436,0.74067,5.823
1704,30,0,0,8,4,1,1,1,0,0.1436,0.13521,54.089
1705,52,2,2,17,6,2,1,1,0,0.1435,0.30251,114.447
1706,5,0,0,2,1,1,1,1,0,0.1434,0.10355,0.244
1707,136,3,3,30,14,9,1,1,0,0.1434,0.29533,276.397
1708,21,0,0,7,3,1,1,1,0,0.1433,0.37178,9.218
1709,31,1,1,6,4,4,1,1,0,0.1432,0.70013,39.937
1710,13,0,0,4,2,2,1,1,0,0.1432,0.87791,-8.872
1711,13,0,0,5,2,1,1,1,0,0.1431,0.3024,4.758
1712,5,0,0,2,1,1,1,1,0,0.1431,2.3588,-24.857
1713,71,0,0,27,9,7,1,1,0,0.143,0.36721,131.956
1714,13,0,0,4,2,0,1,1,0,0.1429,0.20119,17.222
1715,6,0,0,3,1,2,1,1,0,0.1429,0.12922,1.607
1716,68,0,0,29,9,4,1,1,0,0.1428,0.26822,141.91
1717,50,1,1,15,6,4,1,1,0,0.1427,0.17897,111.277
1718,6,0,0,2,1,0,1,1,0,0.1427,0.12595,1.953
1719,6,0,0,2,1,0,1,1,0,0.1426,0.09727,2.166
1720,20,0,0,7,3,0,1,1,0,0.1426,0.18767,34.658
1721,14,0,0,4,2,5,1,1,0,0.1425,0.9159,-16.208
1722,6,0,0,3,1,1,1,1,0,0.1424,0.17646,1.648
1723,21,0,0,7,3,1,1,1,0,0.1424,0.19061,21.845
1724,83,0,0,17,11,10,0,1,0,0.1423,0.54589,162.445
1725,7,0,0,2,1,0,1,1,0,0.1422,0.0309,4.41
1726,6,0,0,2,1,1,1,1,0,0.1422,0.18967,1.566
1727,13,0,0,4,2,1,1,1,0,0.1421,0.94997,-6.647
1728,20,0,0,9,3,1,1,1,0,0.1421,0.67163,10.1
1729,13,0,0,4,2,1,1,1,0,0.142,1.01862,-6.383
1730,131,4,4,37,12,3,1,1,0,0.1419,0.19896,280.904
1731,34,1,1,13,4,2,1,1,0,0.1419,0.41334,45.885
1732,6,0,0,3,1,1,1,1,0,0.1418,0.1525,1.732
1733,6,0,0,2,1,2,1,1,0,0.1417,0.72557,1.326
1734,6,0,0,3,1,2,1,1,0,0.1417,0.52838,-47.587
1735,5,0,0,2,1,0,1,1,0,0.1416,1.99661,-23.986
1736,13,0,0,5,2,1,1,1,0,0.1416,0.52347,-17.399
1737,76,0,0,15,9,3,1,1,0,0.1415,0.23714,142.366
1738,13,0,0,3,2,0,1,1,0,0.1414,0.15923,18.328
1739,30,1,1,8,4,2,1,1,0,0.1414,0.31543,47.535
1740,14,0,0,4,2,1,1,1,0,0.1413,0.25577,20.027
1741,21,1,1,5,2,1,1,1,0,0.1412,0.15666,28.359
1742,21,0,0,8,3,5,1,1,0,0.1412,0.3699,20.976
1743,46,0,0,15,6,2,1,1,0,0.1411,0.13213,90.786
1744,7,0,0,2,1,2,1,1,0,0.1411,0.17044,2.883
1745,14,0,0,3,2,2,1,1,0,0.141,0.37827,18.817
1746,13,0,0,4,2,0,1,1,0,0.1409,0.14281,-20.723
1747,99,4,4,22,11,7,1,1,0,0.1409,0.16334,220.89
1748,13,0,0,3,2,4,1,1,0,0.1408,0.97854,-19.829
1749,35,1,1,9,4,5,1,1,0,0.1407,0.49949,42.938
1750,5,0,0,2,1,0,1,1,0,0.1407,2.44783,-12.004
1751,13,0,0,5,2,2,1,1,0,0.1406,0.04595,17.984
1752,13,0,0,5,2,1,1,1,0,0.1406,0.88556,-6.32
1753,24,0,0,9,3,1,1,1,0,0.1405,0.5684,41.771
1754,6,0,0,3,1,0,1,1,0,0.1404,0.1355,2.094
1755,44,1,1,14,5,9,1,1,0,0.1404,0.27103,74.1
1756,6,0,0,3,1,1,1,1,0,0.1403,0.17163,1.691
1757,23,0,0,5,3,3,1,1,0,0.1402,0.11897,38.476
1758,20,0,0,7,3,3,1,1,0,0.1402,1.00279,6.837
1759,6,0,0,3,1,2,1,1,0,0.1401,0.61721,1.583
1760,13,0,0,3,2,1,1,1,0,0.1401,0.13437,4.826
1761,7,0,0,3,1,0,1,1,0,0.14,0.11193,4.082
1762,80,2,2,17,8,4,1,1,0,0.1399,0.36041,184.265
1763,14,0,0,5,2,1,1,1,0,0.1399,0.56865,19.929
1764,5,0,0,3,1,0,1,1,0,0.1398,0.10214,0.923
1765,5,0,0,2,1,1,1,1,0,0.1397,0.21476,0.327
1766,30,0,0,10,4,3,1,1,0,0.1397,0.18872,41.864
1767,138,5,5,34,13,7,0,1,0,0.1396,0.31322,336.757
1768,6,0,0,3,1,1,1,1,0,0.1396,0.5773,1.945
1769,176,4,4,42,17,4,1,1,0,0.1395,0.21918,401.764
1770,22,0,0,7,3,0,1,1,0,0.1394,0.73404,3.854
1771,5,0,0,3,1,1,1,1,0,0.1394,2.49823,-23.579
1772,51,1,1,14,6,2,1,1,0,0.1393,0.39158,80.502
1773,134,5,5,32,13,8,0,1,0,0.1392,0.33478,300.663
1774,83,1,1,27,9,6,1,1,0,0.1392,0.3958,172.12
1775,151,4,4,45,16,9,0,1,0,0.1391,0.2853,340.59
1776,79,1,1,18,9,2,1,1,0,0.1391,0.26125,170.511
1777,78,3,3,18,8,4,1,1,0,0.139,0.17801,171.922
1778,96,1,1,24,10,4,1,1,0,0.1389,0.15309,203.723
1779,7,0,0,6,1,1,1,1,0,0.1389,1.09145,-19.933
1780,13,0,0,6,2,1,1,1,0,0.1388,0.17708,17.434
1781,68,2,2,31,8,3,1,1,0,0.1387,0.22712,166.896
1782,45,0,0,18,6,1,1,1,0,0.1387,0.27911,88.848
1783,13,0,0,4,2,3,1,1,0,0.1386,0.19705,3.231
1784,56,1,1,21,6,3,1,1,0,0.1386,0.40357,110.043
1785,50,2,2,15,6,5,1,1,0,0.1385,0.83967,74.856
1786,6,0,0,2,1,1,1,1,0,0.1384,0.21714,1.331
1787,6,0,0,3,1,1,1,1,0,0.1384,0.17691,1.641
1788,14,0,0,8,2,0,1,1,0,0.1383,0.24104,21.645
1789,7,0,0,5,1,2,1,1,0,0.1382,0.12216,4.148
1790,7,0,0,2,1,1,1,1,0,0.1382,0.12104,4.147
1791,14,0,0,4,2,0,1,1,0,0.1381,0.36975,7.51
1792,134,2,2,49,15,5,0,1,0,0.1381,0.30867,305.778
1793,24,0,0,6,3,2,1,1,0,0.138,0.14854,41.109
1794,14,0,0,4,2,0,1,1,0,0.1379,0.19697,20.091
1795,61,0,0,13,8,5,1,1,0,0.1379,0.15155,120.929
1796,13,0,0,5,2,2,1,1,0,0.1378,0.20509,17.008
1797,67,1,1,15,7,0,1,1,0,0.1377,0.19631,155.865
1798,21,0,0,5,3,3,1,1,0,0.1377,0.40394,21.239
1799,121,2,2,32,14,8,0,1,0,0.1376,0.24123,274.472
1800,6,0,0,3,1,1,1,1,0,0.1376,0.12235,1.772
1801,52,1,1,15,7,2,1,1,0,0.1375,0.27074,108.924
1802,27,1,1,10,4,4,1,1,0,0.1374,0.30969,54.521
1803,46,3,3,10,4,3,0,1,0,0.1374,0.44387,87.632
1804,20,0,0,9,3,1,1,1,0,0.1373,0.17831,34.473
1805,15,0,0,5,2,1,1,1,0,0.1372,0.79308,-1.935
1806,13,0,0,4,2,3,1,1,0,0.1372,0.15919,16.679
1807,13,0,0,4,2,1,1,1,0,0.1371,0.94649,-6.157
1808,13,0,0,3,2,3,1,1,0,0.1371,0.16474,3.826
1809,23,1,1,6,3,1,1,1,0,0.137,0.18424,42.676
1810,6,0,0,3,1,1,1,1,0,0.1369,0.15825,1.578
1811,5,0,0,1,1,0,1,1,0,0.1369,0.58607,-11.361
1812,28,0,0,10,4,2,1,1,0,0.1368,0.69649,24.623
1813,6,0,0,1,1,0,1,1,0,0.1367,0.1415,1.837
1814,20,0,0,7,3,1,1,1,0,0.1367,0.14335,33.35
1815,77,3,3,18,6,4,1,1,0,0.1366,0.19289,200.51
1816,13,0,0,7,2,3,1,1,0,0.1366,1.15191,-7.711
1817,21,0,0,4,3,1,1,1,0,0.1365,0.17459,34.33
1818,74,2,2,24,9,2,1,1,0,0.1364,0.18453,165.761
1819,5,0,0,2,1,2,1,1,0,0.1364,0.78138,-48.478
1820,6,0,0,3,1,1,1,1,0,0.1363,0.12717,2.013
