episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3367,121,49,50,0,0,48.74,0.05,0,1,23.2524
3368,141,49,50,0,0,48.39,0.05,0,1,23.2453
3369,396,49,50,0,0,45.89,0.05,0,1,23.2442
3370,132,49,50,0,0,48.63,0.05,0,1,23.2456
3371,181,49,50,0,0,46.94,0.05,0,1,23.2458
3372,307,49,50,0,0,46.68,0.05,0,1,23.2467
3373,174,49,50,0,0,48.21,0.05,0,1,23.2469
3374,158,49,50,0,0,48.27,0.05,0,1,23.2472
3375,400,17,17,0,0,12.7,0.05,0,1,23.2377
3376,140,49,50,0,0,48.35,0.05,0,1,23.2374
3377,400,45,45,0,0,39.2,0.05,0,1,23.229
3378,400,49,49,0,0,40.05,0.05,0,1,23.205
3379,129,49,50,0,0,48.61,0.05,0,1,23.2055
3380,400,48,48,0,0,36.7,0.05,0,1,23.1866
3381,207,49,50,0,0,47.08,0.05,0,1,23.1834
3382,117,49,50,0,0,48.83,0.05,0,1,23.1807
3383,130,49,50,0,0,48.55,0.05,0,1,23.1786
3384,400,44,44,0,0,37.15,0.05,0,1,23.1548
3385,128,49,50,0,0,48.72,0.05,0,1,23.1576
3386,207,49,50,0,0,47.73,0.05,0,1,23.1552
3387,114,49,50,0,0,48.86,0.05,0,1,23.1588
3388,117,49,50,0,0,48.83,0.05,0,1,23.1581
3389,182,49,50,0,0,47.88,0.05,0,1,23.1591
3390,120,49,50,0,0,48.75,0.05,0,1,23.1533
3391,301,49,50,0,0,46.64,0.05,0,1,23.1559
3392,141,49,50,0,0,48.49,0.05,0,1,23.1587
3393,133,49,50,0,0,48.67,0.05,0,1,23.1617
3394,124,49,50,0,0,48.61,0.05,0,1,23.1648
3395,136,49,50,0,0,48.49,0.05,0,1,23.158
3396,400,40,40,0,0,35.8,0.05,0,1,23.1594
3397,400,48,48,0,0,43.55,0.05,0,1,23.1453
3398,400,49,49,0,0,44.75,0.05,0,1,23.1306
3399,400,49,49,0,0,44.7,0.05,0,1,23.124
3400,125,49,50,0,0,48.65,0.05,0,1,23.1255
3401,123,49,50,0,0,48.72,0.05,0,1,23.1271
3402,400,49,49,0,0,44.55,0.05,0,1,23.114
3403,189,49,50,0,0,45.71,0.05,0,1,23.1073
3404,135,49,50,0,0,48.55,0.05,0,1,23.1045
3405,136,49,50,0,0,48.44,0.05,0,1,23.1083
3406,369,49,50,0,0,42.51,0.05,0,1,23.0956
3407,146,49,50,0,0,48.39,0.05,0,1,23.0954
3408,143,49,50,0,0,48.37,0.05,0,1,23.0996
3409,116,49,50,0,0,48.79,0.05,0,1,23.1033
3410,123,49,50,0,0,48.72,0.05,0,1,23.1073
3411,137,49,50,0,0,48.58,0.05,0,1,23.1102
3412,114,49,50,0,0,48.81,0.05,0,1,23.1096
3413,119,49,50,0,0,48.66,0.05,0,1,23.1131
3414,120,49,50,0,0,48.75,0.05,0,1,23.1148
3415,127,49,50,0,0,48.58,0.05,0,1,23.1173
3416,149,49,50,0,0,48.46,0.05,0,1,23.119
3417,129,49,50,0,0,48.66,0.05,0,1,23.1219
3418,145,49,50,0,0,48.35,0.05,0,1,23.1241
3419,141,49,50,0,0,48.39,0.05,0,1,23.1269
3420,130,49,50,0,0,48.65,0.05,0,1,23.1279
3421,126,49,50,0,0,48.69,0.05,0,1,23.1291
3422,131,49,50,0,0,48.59,0.05,0,1,23.1309
3423,136,49,50,0,0,48.59,0.05,0,1,23.1226
3424,131,49,50,0,0,48.59,0.05,0,1,23.1212
3425,130,49,50,0,0,48.6,0.05,0,1,23.1252
3426,128,49,50,0,0,48.67,0.05,0,1,23.1278
3427,137,49,50,0,0,48.58,0.05,0,1,23.1303
3428,128,49,50,0,0,48.67,0.05,0,1,23.1321
3429,127,49,50,0,0,48.63,0.05,0,1,23.1346
3430,115,49,50,0,0,48.65,0.05,0,1,23.1375
3431,137,49,50,0,0,48.58,0.05,0,1,23.14
3432,135,49,50,0,0,48.6,0.05,0,1,23.1425
3433,125,49,50,0,0,48.75,0.05,0,1,23.1442
3434,125,49,50,0,0,48.75,0.05,0,1,23.1362
3435,133,49,50,0,0,48.52,0.05,0,1,23.1393
3436,138,49,50,0,0,48.62,0.05,0,1,23.1405
3437,137,49,50,0,0,48.58,0.05,0,1,23.1434
3438,129,49,50,0,0,48.66,0.05,0,1,23.146
3439,129,49,50,0,0,48.61,0.05,0,1,23.1479
3440,118,49,50,0,0,48.77,0.05,0,1,23.1508
3441,132,49,50,0,0,48.48,0.05,0,1,23.1534
3442,126,49,50,0,0,48.74,0.05,0,1,23.1554
3443,119,49,50,0,0,48.76,0.05,0,1,23.1577
3444,136,49,50,0,0,48.59,0.05,0,1,23.1545
3445,140,49,50,0,0,48.5,0.05,0,1,23.1562
3446,122,49,50,0,0,48.73,0.05,0,1,23.1592
3447,113,49,50,0,0,48.82,0.05,0,1,23.1618
3448,118,49,50,0,0,48.72,0.05,0,1,23.1643
3449,139,49,50,0,0,48.51,0.05,0,1,23.1621
3450,143,49,50,0,0,48.47,0.05,0,1,23.1602
3451,121,49,50,0,0,48.69,0.05,0,1,23.159
3452,124,49,50,0,0,48.66,0.05,0,1,23.1628
3453,130,49,50,0,0,48.65,0.05,0,1,23.1652
3454,120,49,50,0,0,48.75,0.05,0,1,23.1681
3455,126,49,50,0,0,48.64,0.05,0,1,23.1717
3456,186,49,50,0,0,48.09,0.05,0,1,23.1674
3457,397,49,50,0,0,45.23,0.05,0,1,23.1558
3458,117,49,50,0,0,48.78,0.05,0,1,23.1597
3459,233,49,50,0,0,47.42,0.05,0,1,23.1597
3460,130,49,50,0,0,48.7,0.05,0,1,23.1619
3461,126,49,50,0,0,48.69,0.05,0,1,23.1603
3462,147,49,50,0,0,48.43,0.05,0,1,23.1633
3463,129,49,50,0,0,48.51,0.05,0,1,23.1613
3464,188,49,50,0,0,48.02,0.05,0,1,23.1629
3465,242,49,50,0,0,47.33,0.05,0,1,23.162
3466,119,49,50,0,0,48.81,0.05,0,1,23.1644
3467,139,49,50,0,0,48.56,0.05,0,1,23.1667
3468,129,49,50,0,0,48.71,0.05,0,1,23.1688
3469,134,49,50,0,0,48.66,0.05,0,1,23.1713
3470,132,49,50,0,0,48.53,0.05,0,1,23.1729
3471,134,49,50,0,0,48.61,0.05,0,1,23.17
3472,128,49,50,0,0,48.62,0.05,0,1,23.1737
3473,139,49,50,0,0,48.56,0.05,0,1,23.1764
3474,138,49,50,0,0,48.57,0.05,0,1,23.1772
3475,348,49,50,0,0,46.27,0.05,0,1,23.1647
3476,122,49,50,0,0,48.73,0.05,0,1,23.1577
3477,129,49,50,0,0,48.71,0.05,0,1,23.1507
3478,133,49,50,0,0,48.42,0.05,0,1,23.1559
3479,143,49,50,0,0,48.57,0.05,0,1,23.1591
3480,140,49,50,0,0,48.55,0.05,0,1,23.1613
3481,124,49,50,0,0,48.76,0.05,0,1,23.1639
3482,118,49,50,0,0,48.77,0.05,0,1,23.1623
3483,117,49,50,0,0,48.73,0.05,0,1,23.1652
3484,125,49,50,0,0,48.65,0.05,0,1,23.1685
3485,126,49,50,0,0,48.59,0.05,0,1,23.1619
3486,146,49,50,0,0,48.44,0.05,0,1,23.1665
3487,132,49,50,0,0,48.58,0.05,0,1,23.1708
3488,115,49,50,0,0,48.85,0.05,0,1,23.1691
3489,137,49,50,0,0,48.48,0.05,0,1,23.1728
3490,132,49,50,0,0,48.63,0.05,0,1,23.1706
3491,130,49,50,0,0,48.55,0.05,0,1,23.1696
3492,125,49,50,0,0,48.7,0.05,0,1,23.1743
3493,234,49,50,0,0,46.41,0.05,0,1,23.1752
3494,123,49,50,0,0,48.77,0.05,0,1,23.1747
3495,137,49,50,0,0,48.53,0.05,0,1,23.1739
3496,133,49,50,0,0,48.57,0.05,0,1,23.1779
3497,130,49,50,0,0,48.6,0.05,0,1,23.1814
3498,108,49,50,0,0,48.77,0.05,0,1,23.1851
3499,133,49,50,0,0,48.62,0.05,0,1,23.1893
3500,277,49,50,0,0,46.03,0.05,0,1,23.1775
3501,153,49,50,0,0,48.17,0.05,0,1,23.1805
3502,124,49,50,0,0,48.66,0.05,0,1,23.1839
3503,135,49,50,0,0,48.5,0.05,0,1,23.1876
3504,137,49,50,0,0,48.53,0.05,0,1,23.1857
3505,118,49,50,0,0,48.67,0.05,0,1,23.185
3506,142,49,50,0,0,48.53,0.05,0,1,23.1836
3507,129,49,50,0,0,48.71,0.05,0,1,23.1875
3508,124,49,50,0,0,48.66,0.05,0,1,23.1914
3509,127,49,50,0,0,48.58,0.05,0,1,23.1955
3510,128,49,50,0,0,48.67,0.05,0,1,23.1983
3511,120,49,50,0,0,48.8,0.05,0,1,23.2017
3512,142,49,50,0,0,48.58,0.05,0,1,23.2041
3513,151,49,50,0,0,48.34,0.05,0,1,23.2063
3514,130,49,50,0,0,48.55,0.05,0,1,23.204
3515,131,49,50,0,0,48.69,0.05,0,1,23.2023
3516,117,49,50,0,0,48.63,0.05,0,1,23.1972
3517,127,49,50,0,0,48.63,0.05,0,1,23.1974
3518,126,49,50,0,0,48.74,0.05,0,1,23.2018
3519,132,49,50,0,0,48.63,0.05,0,1,23.1957
3520,123,49,50,0,0,48.62,0.05,0,1,23.2
3521,133,49,50,0,0,48.52,0.05,0,1,23.204
3522,150,49,50,0,0,48.35,0.05,0,1,23.207
3523,122,49,50,0,0,48.63,0.05,0,1,23.2054
3524,167,49,50,0,0,47.08,0.05,0,1,23.2063
3525,126,49,50,0,0,48.69,0.05,0,1,23.2054
3526,144,49,50,0,0,48.36,0.05,0,1,23.2095
3527,132,49,50,0,0,48.68,0.05,0,1,23.2141
3528,127,49,50,0,0,48.73,0.05,0,1,23.2173
3529,136,49,50,0,0,48.54,0.05,0,1,23.2213
3530,123,49,50,0,0,48.57,0.05,0,1,23.2193
3531,145,49,50,0,0,48.35,0.05,0,1,23.2229
3532,121,49,50,0,0,48.79,0.05,0,1,23.2214
3533,124,49,50,0,0,48.71,0.05,0,1,23.2198
3534,129,49,50,0,0,48.61,0.05,0,1,23.2239
3535,124,49,50,0,0,48.56,0.05,0,1,23.2287
3536,121,49,50,0,0,48.59,0.05,0,1,23.2325
3537,119,49,50,0,0,48.71,0.05,0,1,23.236
3538,146,49,50,0,0,48.54,0.05,0,1,23.2377
3539,138,49,50,0,0,48.47,0.05,0,1,23.2318
3540,133,49,50,0,0,48.52,0.05,0,1,23.2354
3541,124,49,50,0,0,48.56,0.05,0,1,23.2392
3542,142,49,50,0,0,48.48,0.05,0,1,23.2432
3543,150,49,50,0,0,48.5,0.05,0,1,23.2448
3544,136,49,50,0,0,48.64,0.05,0,1,23.2468
3545,134,49,50,0,0,48.41,0.05,0,1,23.2488
3546,144,49,50,0,0,48.46,0.05,0,1,23.2504
3547,136,49,50,0,0,48.59,0.05,0,1,23.2513
3548,125,49,50,0,0,48.65,0.05,0,1,23.2503
3549,124,49,50,0,0,48.71,0.05,0,1,23.2483
3550,131,49,50,0,0,48.59,0.05,0,1,23.2507
3551,126,49,50,0,0,48.69,0.05,0,1,23.2533
3552,122,49,50,0,0,48.73,0.05,0,1,23.2571
3553,272,49,50,0,0,47.23,0.05,0,1,23.2552
3554,263,49,50,0,0,47.27,0.05,0,1,23.2547
3555,400,36,36,0,0,31.85,0.05,0,1,23.2386
3556,166,49,50,0,0,48.29,0.05,0,1,23.2359
3557,132,49,50,0,0,48.63,0.05,0,1,23.2376
3558,112,49,50,0,0,48.83,0.05,0,1,23.2361
3559,161,49,50,0,0,48.29,0.05,0,1,23.2333
3560,127,49,50,0,0,48.63,0.05,0,1,23.2328
3561,136,49,50,0,0,48.49,0.05,0,1,23.2372
3562,111,49,50,0,0,48.84,0.05,0,1,23.2411
3563,376,49,50,0,0,45.09,0.05,0,1,23.2311
3564,129,49,50,0,0,48.71,0.05,0,1,23.2332
3565,127,49,50,0,0,48.68,0.05,0,1,23.2366
3566,126,49,50,0,0,48.69,0.05,0,1,23.2394
3567,321,49,50,0,0,46.74,0.05,0,1,23.2368
3568,121,49,50,0,0,48.69,0.05,0,1,23.2289
3569,128,49,50,0,0,48.62,0.05,0,1,23.232
3570,125,49,50,0,0,48.7,0.05,0,1,23.2345
3571,132,49,50,0,0,48.63,0.05,0,1,23.2332
3572,138,49,50,0,0,48.62,0.05,0,1,23.2363
3573,141,49,50,0,0,48.49,0.05,0,1,23.2381
3574,133,49,50,0,0,48.62,0.05,0,1,23.241
3575,127,49,50,0,0,48.68,0.05,0,1,23.2437
3576,116,49,50,0,0,48.79,0.05,0,1,23.2366
3577,155,49,50,0,0,48.4,0.05,0,1,23.2396
3578,128,49,50,0,0,48.47,0.05,0,1,23.2427
3579,119,49,50,0,0,48.81,0.05,0,1,23.246
3580,120,49,50,0,0,48.75,0.05,0,1,23.2445
3581,144,49,50,0,0,48.16,0.05,0,1,23.247
3582,127,49,50,0,0,48.73,0.05,0,1,23.2401
3583,134,49,50,0,0,48.51,0.05,0,1,23.239
3584,400,47,47,0,0,42.3,0.05,0,1,23.2357
3585,117,49,50,0,0,48.73,0.05,0,1,23.2388
3586,171,49,50,0,0,48.04,0.05,0,1,23.2407
3587,113,49,50,0,0,48.87,0.05,0,1,23.2386
3588,127,49,50,0,0,48.63,0.05,0,1,23.2366
3589,134,49,50,0,0,48.66,0.05,0,1,23.2397
3590,120,49,50,0,0,48.75,0.05,0,1,23.2387
3591,135,49,50,0,0,48.5,0.05,0,1,23.2423
3592,400,49,49,0,0,42.6,0.05,0,1,23.2274
3593,114,49,50,0,0,48.81,0.05,0,1,23.2262
3594,251,49,50,0,0,47.39,0.05,0,1,23.2266
3595,127,49,50,0,0,48.48,0.05,0,1,23.2302
3596,119,49,50,0,0,48.81,0.05,0,1,23.2298
3597,176,49,50,0,0,47.94,0.05,0,1,23.2328
3598,126,49,50,0,0,48.64,0.05,0,1,23.236
3599,124,49,50,0,0,48.71,0.05,0,1,23.2383
3600,208,49,50,0,0,47.82,0.05,0,1,23.2386
3601,122,49,50,0,0,48.78,0.05,0,1,23.2408
3602,142,49,50,0,0,48.48,0.05,0,1,23.2435
3603,144,49,50,0,0,48.46,0.05,0,1,23.245
3604,128,49,50,0,0,48.62,0.05,0,1,23.2471
3605,124,49,50,0,0,48.66,0.05,0,1,23.2496
3606,124,49,50,0,0,48.71,0.05,0,1,23.2417
3607,143,49,50,0,0,48.52,0.05,0,1,23.2438
3608,120,49,50,0,0,48.7,0.05,0,1,23.2469
3609,140,49,50,0,0,48.55,0.05,0,1,23.2477
3610,131,49,50,0,0,48.49,0.05,0,1,23.251
3611,147,49,50,0,0,48.43,0.05,0,1,23.2531
3612,130,49,50,0,0,48.7,0.05,0,1,23.2535
3613,128,49,50,0,0,48.62,0.05,0,1,23.2559
3614,136,49,50,0,0,48.49,0.05,0,1,23.2533
3615,151,49,50,0,0,48.44,0.05,0,1,23.2553
3616,135,49,50,0,0,48.65,0.05,0,1,23.2556
3617,126,49,50,0,0,48.69,0.05,0,1,23.2574
3618,144,49,50,0,0,48.36,0.05,0,1,23.2595
3619,141,49,50,0,0,48.49,0.05,0,1,23.2508
3620,124,49,50,0,0,48.76,0.05,0,1,23.2539
3621,135,49,50,0,0,48.5,0.05,0,1,23.2562
3622,131,49,50,0,0,48.69,0.05,0,1,23.2579
3623,130,49,50,0,0,48.5,0.05,0,1,23.2604
3624,131,49,50,0,0,48.49,0.05,0,1,23.2622
3625,127,49,50,0,0,48.73,0.05,0,1,23.2627
3626,159,49,50,0,0,48.31,0.05,0,1,23.263
3627,129,49,50,0,0,48.66,0.05,0,1,23.2645
3628,137,49,50,0,0,48.53,0.05,0,1,23.2661
3629,134,49,50,0,0,48.61,0.05,0,1,23.2682
3630,134,49,50,0,0,48.56,0.05,0,1,23.271
3631,131,49,50,0,0,48.54,0.05,0,1,23.2735
3632,138,49,50,0,0,48.57,0.05,0,1,23.271
3633,148,49,50,0,0,48.47,0.05,0,1,23.2721
3634,127,49,50,0,0,48.73,0.05,0,1,23.274
3635,122,49,50,0,0,48.78,0.05,0,1,23.276
3636,132,49,50,0,0,48.53,0.05,0,1,23.2738
3637,128,49,50,0,0,48.62,0.05,0,1,23.2761
3638,123,49,50,0,0,48.72,0.05,0,1,23.2789
3639,128,49,50,0,0,48.67,0.05,0,1,23.2719
3640,134,49,50,0,0,48.56,0.05,0,1,23.2741
3641,133,49,50,0,0,48.67,0.05,0,1,23.2754
3642,128,49,50,0,0,48.72,0.05,0,1,23.2776
3643,145,49,50,0,0,48.45,0.05,0,1,23.2788
3644,135,49,50,0,0,48.45,0.05,0,1,23.2811
3645,195,49,50,0,0,47.8,0.05,0,1,23.2836
3646,316,49,50,0,0,46.39,0.05,0,1,23.2824
3647,127,49,50,0,0,48.68,0.05,0,1,23.2836
3648,134,49,50,0,0,48.41,0.05,0,1,23.2848
3649,117,49,50,0,0,48.83,0.05,0,1,23.287
3650,126,49,50,0,0,48.69,0.05,0,1,23.2891
3651,122,49,50,0,0,48.78,0.05,0,1,23.2904
3652,112,49,50,0,0,48.83,0.05,0,1,23.2876
3653,123,49,50,0,0,48.67,0.05,0,1,23.2898
3654,239,49,50,0,0,47.61,0.05,0,1,23.2902
3655,400,15,15,0,0,10.95,0.05,0,1,23.2737
3656,400,44,44,0,0,39.6,0.05,0,1,23.2696
3657,400,25,25,0,0,20.7,0.05,0,1,23.2632
3658,400,38,38,0,0,33.7,0.05,0,1,23.2554
3659,400,30,30,0,0,25.75,0.05,0,1,23.2388
3660,400,30,30,0,0,25.8,0.05,0,1,23.2284
3661,400,44,44,0,0,39.65,0.05,0,1,23.211
3662,400,31,31,0,0,26.55,0.05,0,1,23.1975
3663,400,24,24,0,0,19.65,0.05,0,1,23.1803
3664,400,13,13,0,0,8.35,0.05,0,1,23.163
3665,400,37,37,0,0,24.0,0.05,0,1,23.1377
3666,400,32,32,0,0,22.4,0.05,0,1,23.1239
3667,400,49,49,0,0,40.05,0.05,0,1,23.0976
3668,155,49,50,0,0,48.45,0.05,0,1,23.0929
3669,117,49,50,0,0,48.78,0.05,0,1,23.0955
3670,122,49,50,0,0,48.78,0.05,0,1,23.0976
3671,126,49,50,0,0,48.74,0.05,0,1,23.0996
3672,131,49,50,0,0,48.69,0.05,0,1,23.0958
3673,130,49,50,0,0,48.7,0.05,0,1,23.098
3674,129,49,50,0,0,48.71,0.05,0,1,23.0901
3675,125,49,50,0,0,48.7,0.05,0,1,23.0932
3676,134,49,50,0,0,48.61,0.05,0,1,23.0918
3677,122,49,50,0,0,48.78,0.05,0,1,23.0949
3678,128,49,50,0,0,48.67,0.05,0,1,23.0933
3679,124,49,50,0,0,48.71,0.05,0,1,23.0923
3680,128,49,50,0,0,48.62,0.05,0,1,23.096
3681,124,49,50,0,0,48.71,0.05,0,1,23.1002
3682,144,49,50,0,0,48.51,0.05,0,1,23.0938
3683,150,49,50,0,0,48.3,0.05,0,1,23.0971
3684,124,49,50,0,0,48.76,0.05,0,1,23.1002
3685,147,49,50,0,0,48.23,0.05,0,1,23.0982
3686,136,49,50,0,0,48.64,0.05,0,1,23.1012
3687,127,49,50,0,0,48.63,0.05,0,1,23.0993
3688,375,49,50,0,0,44.45,0.05,0,1,23.0904
3689,127,49,50,0,0,48.63,0.05,0,1,23.0901
3690,133,49,50,0,0,48.57,0.05,0,1,23.09
3691,149,49,50,0,0,48.41,0.05,0,1,23.0856
3692,127,49,50,0,0,48.58,0.05,0,1,23.0906
3693,142,49,50,0,0,48.43,0.05,0,1,23.0944
3694,133,49,50,0,0,48.52,0.05,0,1,23.0992
3695,346,49,50,0,0,44.59,0.05,0,1,23.0865
3696,122,49,50,0,0,48.73,0.05,0,1,23.09
3697,134,49,50,0,0,48.56,0.05,0,1,23.0938
3698,114,49,50,0,0,48.76,0.05,0,1,23.0975
3699,140,49,50,0,0,48.55,0.05,0,1,23.0955
3700,124,49,50,0,0,48.61,0.05,0,1,23.0944
3701,142,49,50,0,0,48.38,0.05,0,1,23.0983
3702,122,49,50,0,0,48.78,0.05,0,1,23.1031
3703,146,49,50,0,0,48.39,0.05,0,1,23.1062
3704,152,49,50,0,0,48.33,0.05,0,1,23.1009
3705,135,49,50,0,0,48.6,0.05,0,1,23.1037
3706,122,49,50,0,0,48.73,0.05,0,1,23.0982
3707,131,49,50,0,0,48.54,0.05,0,1,23.1017
3708,127,49,50,0,0,48.63,0.05,0,1,23.1045
3709,151,49,50,0,0,48.34,0.05,0,1,23.1077
3710,123,49,50,0,0,48.67,0.05,0,1,23.1104
3711,117,49,50,0,0,48.73,0.05,0,1,23.1102
3712,132,49,50,0,0,48.63,0.05,0,1,23.11
3713,124,49,50,0,0,48.66,0.05,0,1,23.1143
3714,146,49,50,0,0,48.34,0.05,0,1,23.1182
3715,149,49,50,0,0,48.46,0.05,0,1,23.1207
3716,140,49,50,0,0,48.55,0.05,0,1,23.1191
3717,136,49,50,0,0,48.39,0.05,0,1,23.122
3718,117,49,50,0,0,48.68,0.05,0,1,23.126
3719,135,49,50,0,0,48.45,0.05,0,1,23.1294
3720,153,49,50,0,0,48.37,0.05,0,1,23.1312
3721,143,49,50,0,0,48.52,0.05,0,1,23.1338
3722,146,49,50,0,0,48.29,0.05,0,1,23.1364
3723,136,49,50,0,0,48.59,0.05,0,1,23.1382
3724,124,49,50,0,0,48.71,0.05,0,1,23.1357
3725,146,49,50,0,0,48.44,0.05,0,1,23.1387
3726,139,49,50,0,0,48.46,0.05,0,1,23.1412
3727,125,49,50,0,0,48.75,0.05,0,1,23.1433
3728,132,49,50,0,0,48.53,0.05,0,1,23.1408
3729,136,49,50,0,0,48.59,0.05,0,1,23.1339
3730,131,49,50,0,0,48.59,0.05,0,1,23.1334
3731,122,49,50,0,0,48.78,0.05,0,1,23.1365
3732,122,49,50,0,0,48.68,0.05,0,1,23.1402
3733,140,49,50,0,0,48.45,0.05,0,1,23.144
3734,125,49,50,0,0,48.75,0.05,0,1,23.1476
3735,148,49,50,0,0,48.47,0.05,0,1,23.1495
3736,140,49,50,0,0,48.55,0.05,0,1,23.1474
3737,136,49,50,0,0,48.59,0.05,0,1,23.1457
3738,119,49,50,0,0,48.81,0.05,0,1,23.1448
3739,120,49,50,0,0,48.75,0.05,0,1,23.1481
3740,149,49,50,0,0,48.41,0.05,0,1,23.1428
3741,134,49,50,0,0,48.66,0.05,0,1,23.1468
3742,127,49,50,0,0,48.63,0.05,0,1,23.1511
3743,143,49,50,0,0,48.42,0.05,0,1,23.1545
3744,140,49,50,0,0,48.6,0.05,0,1,23.157
3745,130,49,50,0,0,48.7,0.05,0,1,23.1595
3746,131,49,50,0,0,48.69,0.05,0,1,23.1614
3747,142,49,50,0,0,48.43,0.05,0,1,23.1638
3748,123,49,50,0,0,48.67,0.05,0,1,23.1625
3749,139,49,50,0,0,48.61,0.05,0,1,23.1607
3750,129,49,50,0,0,48.61,0.05,0,1,23.1638
3751,130,49,50,0,0,48.65,0.05,0,1,23.1654
3752,126,49,50,0,0,48.69,0.05,0,1,23.164
3753,123,49,50,0,0,48.77,0.05,0,1,23.1628
3754,132,49,50,0,0,48.53,0.05,0,1,23.1669
3755,151,49,50,0,0,47.74,0.05,0,1,23.1694
3756,132,49,50,0,0,48.53,0.05,0,1,23.1687
3757,129,49,50,0,0,48.71,0.05,0,1,23.1676
3758,197,49,50,0,0,47.93,0.05,0,1,23.1686
3759,133,49,50,0,0,48.67,0.05,0,1,23.1619
3760,127,49,50,0,0,48.63,0.05,0,1,23.1661
3761,141,49,50,0,0,48.54,0.05,0,1,23.1701
3762,126,49,50,0,0,48.64,0.05,0,1,23.1744
3763,134,49,50,0,0,48.61,0.05,0,1,23.173
3764,169,49,50,0,0,47.96,0.05,0,1,23.1753
3765,141,49,50,0,0,48.44,0.05,0,1,23.1781
3766,129,49,50,0,0,48.71,0.05,0,1,23.1765
3767,126,49,50,0,0,48.64,0.05,0,1,23.181
3768,122,49,50,0,0,48.63,0.05,0,1,23.184
3769,137,49,50,0,0,48.53,0.05,0,1,23.1866
3770,129,49,50,0,0,48.61,0.05,0,1,23.1856
3771,129,49,50,0,0,48.56,0.05,0,1,23.1889
3772,124,49,50,0,0,48.66,0.05,0,1,23.1922
3773,115,49,50,0,0,48.75,0.05,0,1,23.1946
3774,110,49,50,0,0,48.9,0.05,0,1,23.1976
3775,127,49,50,0,0,48.63,0.05,0,1,23.1996
3776,140,49,50,0,0,48.55,0.05,0,1,23.2012
3777,141,49,50,0,0,48.49,0.05,0,1,23.2029
3778,136,49,50,0,0,48.59,0.05,0,1,23.2052
3779,140,49,50,0,0,48.55,0.05,0,1,23.2061
3780,400,46,46,0,0,41.45,0.05,0,1,23.1986
3781,120,49,50,0,0,48.75,0.05,0,1,23.1996
3782,135,49,50,0,0,48.6,0.05,0,1,23.2012
3783,132,49,50,0,0,48.63,0.05,0,1,23.1983
3784,116,49,50,0,0,48.84,0.05,0,1,23.2014
3785,123,49,50,0,0,48.72,0.05,0,1,23.2046
3786,117,49,50,0,0,48.83,0.05,0,1,23.2058
3787,122,49,50,0,0,48.63,0.05,0,1,23.1992
3788,114,49,50,0,0,48.81,0.05,0,1,23.2019
3789,121,49,50,0,0,48.69,0.05,0,1,23.2012
3790,124,49,50,0,0,48.71,0.05,0,1,23.1999
3791,119,49,50,0,0,48.71,0.05,0,1,23.2026
3792,130,49,50,0,0,48.65,0.05,0,1,23.2056
3793,141,49,50,0,0,48.39,0.05,0,1,23.2078
3794,133,49,50,0,0,48.62,0.05,0,1,23.2119
3795,123,49,50,0,0,48.77,0.05,0,1,23.2101
3796,151,49,50,0,0,48.39,0.05,0,1,23.2074
3797,400,48,48,0,0,43.75,0.05,0,1,23.196
3798,139,49,50,0,0,48.46,0.05,0,1,23.2
3799,129,49,50,0,0,48.61,0.05,0,1,23.2025
3800,130,49,50,0,0,48.6,0.05,0,1,23.2063
3801,131,49,50,0,0,48.64,0.05,0,1,23.2096
3802,124,49,50,0,0,48.56,0.05,0,1,23.2128
3803,135,49,50,0,0,48.65,0.05,0,1,23.2106
3804,139,49,50,0,0,48.41,0.05,0,1,23.2133
3805,134,49,50,0,0,48.61,0.05,0,1,23.2116
3806,123,49,50,0,0,48.77,0.05,0,1,23.2146
3807,122,49,50,0,0,48.68,0.05,0,1,23.2184
3808,142,49,50,0,0,48.43,0.05,0,1,23.2123
3809,140,49,50,0,0,48.35,0.05,0,1,23.2159
3810,146,49,50,0,0,48.39,0.05,0,1,23.2155
3811,144,49,50,0,0,48.41,0.05,0,1,23.2177
3812,140,49,50,0,0,48.55,0.05,0,1,23.2161
3813,128,49,50,0,0,48.67,0.05,0,1,23.2205
3814,131,49,50,0,0,48.64,0.05,0,1,23.2232
3815,125,49,50,0,0,48.75,0.05,0,1,23.2254
3816,128,49,50,0,0,48.72,0.05,0,1,23.2282
3817,151,49,50,0,0,48.39,0.05,0,1,23.2267
3818,105,49,50,0,0,48.9,0.05,0,1,23.2305
3819,116,49,50,0,0,48.69,0.05,0,1,23.2247
3820,127,49,50,0,0,48.68,0.05,0,1,23.2286
3821,127,49,50,0,0,48.63,0.05,0,1,23.2315
3822,128,49,50,0,0,48.62,0.05,0,1,23.2352
3823,171,49,50,0,0,47.54,0.05,0,1,23.2359
3824,124,49,50,0,0,48.71,0.05,0,1,23.2283
3825,124,49,50,0,0,48.76,0.05,0,1,23.2317
3826,135,49,50,0,0,48.55,0.05,0,1,23.234
3827,121,49,50,0,0,48.79,0.05,0,1,23.2317
3828,138,49,50,0,0,48.52,0.05,0,1,23.235
3829,180,49,50,0,0,47.15,0.05,0,1,23.2362
3830,129,49,50,0,0,48.61,0.05,0,1,23.2354
3831,132,49,50,0,0,48.68,0.05,0,1,23.2382
3832,132,49,50,0,0,48.68,0.05,0,1,23.241
3833,144,49,50,0,0,48.46,0.05,0,1,23.2433
