episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1967,158,2,2,28,21,-7.33,0.0533,1,0,157
1968,360,0,0,45,38,-15.0,0.0532,1,0,157
1969,233,2,2,67,32,-4.93,0.0531,1,0,157
1970,38,0,0,15,5,-3.13,0.053,1,0,157
1971,69,2,2,23,9,-1.64,0.0529,1,0,157
1972,29,1,1,11,4,-4.09,0.0528,1,0,157
1973,49,0,0,23,7,-2.59,0.0527,1,0,157
1974,36,0,0,10,5,-6.21,0.0526,1,0,157
1975,170,3,3,33,10,0.5,0.0525,1,0,157
1976,54,1,1,20,7,-3.29,0.0524,1,0,157
1977,7,0,0,4,1,-4.42,0.0523,1,0,157
1978,20,0,0,7,3,-4.85,0.0522,1,0,157
1979,88,1,1,27,11,-3.23,0.0521,1,0,157
1980,5,0,0,4,1,-4.9,0.052,1,0,157
1981,20,0,0,9,3,-4.7,0.0519,1,0,157
1982,49,2,2,18,6,-2.64,0.0518,1,0,157
1983,147,1,1,24,9,-2.07,0.0517,1,0,157
1984,79,0,0,24,10,-3.69,0.0516,1,0,157
1985,87,1,1,25,11,-1.87,0.0515,1,0,157
1986,179,3,3,45,23,-1.04,0.0514,1,0,157
1987,69,1,1,16,5,-2.19,0.0513,1,0,157
1988,146,2,2,56,20,-0.91,0.0512,1,0,157
1989,111,1,1,25,14,-7.11,0.0511,1,0,157
1990,41,1,1,18,5,-1.76,0.051,1,0,157
1991,137,0,0,24,19,-10.32,0.0509,1,0,157
1992,27,1,1,12,4,-3.17,0.0508,1,0,157
1993,232,2,2,57,15,-0.07,0.0507,1,0,157
1994,36,0,0,11,5,-5.76,0.0506,1,0,157
1995,29,1,1,12,4,-2.89,0.0505,1,0,157
1996,77,1,1,23,11,-6.57,0.0504,1,0,157
1997,123,3,3,37,17,0.27,0.0503,1,0,157
1998,78,1,1,23,10,-2.73,0.0502,1,0,157
1999,61,1,1,19,8,-2.76,0.0501,1,0,157
2000,20,0,0,8,3,-4.85,0.05,1,0,157
