episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1818,132,0,0,37,14,-0.82,0.0682,0,0,235
1819,78,1,1,29,10,0.32,0.0681,1,0,235
1820,36,1,1,15,5,-2.46,0.068,1,0,235
1821,21,0,0,10,3,-3.41,0.0679,1,0,235
1822,14,0,0,6,2,-4.99,0.0678,1,0,235
1823,28,0,0,13,4,-4.68,0.0677,1,0,235
1824,21,0,0,9,3,-4.81,0.0676,1,0,235
1825,48,0,0,19,6,-3.18,0.0675,1,0,235
1826,80,2,2,36,11,0.95,0.0674,1,0,235
1827,76,1,1,34,10,2.04,0.0673,1,0,235
1828,44,1,1,16,5,-3.39,0.0672,0,0,235
1829,55,3,3,19,7,-0.35,0.0671,1,0,235
1830,35,0,0,15,5,-4.0,0.067,1,0,235
1831,169,5,0,36,16,-4.49,0.0669,0,0,236
1832,13,0,0,8,2,-3.78,0.0668,1,0,236
1833,7,0,0,5,1,-3.72,0.0667,1,0,236
1834,14,0,0,7,2,-3.74,0.0666,1,0,236
1835,29,0,0,11,4,-4.34,0.0665,1,0,236
1836,131,1,1,35,15,0.29,0.0664,1,0,236
1837,31,0,0,17,4,-1.31,0.0663,1,0,236
1838,178,3,3,48,19,2.77,0.0662,1,0,236
1839,28,0,0,16,4,-2.03,0.0661,1,0,236
1840,45,0,0,20,6,-3.2,0.066,1,0,236
1841,13,0,0,8,2,-3.23,0.0659,1,0,236
1842,6,0,0,1,1,-5.36,0.0658,1,0,236
1843,27,0,0,9,4,-5.37,0.0657,1,0,236
1844,28,0,0,17,4,-2.38,0.0656,1,0,236
1845,92,3,3,27,11,1.83,0.0655,1,0,237
1846,13,0,0,7,2,-3.78,0.0654,1,0,237
1847,78,1,1,29,10,-1.13,0.0653,1,0,237
1848,84,1,1,27,9,1.16,0.0652,1,0,237
1849,131,6,1,33,15,3.44,0.0651,0,0,238
1850,116,2,2,32,13,1.09,0.065,1,0,238
1851,86,1,1,30,11,0.04,0.0649,1,0,238
1852,78,2,2,30,9,2.12,0.0648,1,0,238
1853,14,0,0,6,2,-4.54,0.0647,1,0,238
1854,7,0,0,4,1,-4.47,0.0646,1,0,238
1855,20,1,1,9,3,-3.95,0.0645,1,0,238
1856,69,2,2,29,9,2.81,0.0644,1,0,238
1857,13,0,0,9,2,-3.58,0.0643,1,0,238
1858,400,1,1,38,22,-23.25,0.0642,0,1,240
1859,42,1,1,24,6,-0.42,0.0641,1,0,240
1860,45,0,0,16,6,-4.45,0.064,1,0,240
1861,20,0,0,11,3,-3.0,0.0639,1,0,240
1862,14,0,0,4,2,-4.49,0.0638,1,0,240
1863,117,3,3,28,12,-1.32,0.0637,0,0,240
1864,13,0,0,8,2,-3.88,0.0636,1,0,240
1865,168,0,0,36,19,-5.23,0.0635,0,0,240
1866,13,0,0,8,2,-3.78,0.0634,1,0,240
1867,28,0,0,12,4,-3.43,0.0633,1,0,240
1868,52,2,2,23,7,0.18,0.0632,1,0,240
1869,145,4,4,35,16,-0.75,0.0631,1,0,242
1870,86,2,2,31,11,1.59,0.063,1,0,242
1871,13,0,0,6,2,-5.03,0.0629,1,0,242
1872,64,0,0,26,8,-1.79,0.0628,1,0,242
1873,69,0,0,25,9,-0.49,0.0627,1,0,242
1874,22,0,0,10,3,-2.92,0.0626,1,0,242
1875,13,0,0,8,2,-3.78,0.0625,1,0,242
1876,112,2,2,29,12,-1.32,0.0624,1,0,242
1877,100,1,1,27,11,-1.0,0.0623,1,0,242
1878,21,0,0,13,3,-2.51,0.0622,1,0,242
1879,83,1,1,30,10,-0.48,0.0621,1,0,242
1880,177,1,1,38,18,-3.27,0.062,1,0,242
1881,7,0,0,3,1,-4.72,0.0619,1,0,242
1882,20,0,0,8,3,-5.45,0.0618,1,0,242
1883,84,2,2,34,11,6.31,0.0617,1,0,242
1884,126,1,1,29,14,-2.91,0.0616,1,0,242
1885,53,1,1,21,7,-0.88,0.0615,1,0,242
1886,28,0,0,15,4,-2.33,0.0614,1,0,242
1887,56,0,0,25,8,-0.91,0.0613,1,0,242
1888,13,0,0,7,2,-4.18,0.0612,1,0,242
1889,54,1,1,21,7,-1.54,0.0611,1,0,242
1890,92,3,3,31,11,2.03,0.061,1,0,242
1891,94,1,1,36,11,2.46,0.0609,1,0,242
1892,135,2,2,45,16,4.55,0.0608,1,0,242
1893,45,1,1,19,6,-0.35,0.0607,1,0,242
1894,74,1,1,28,9,1.36,0.0606,1,0,242
1895,144,3,3,38,15,2.41,0.0605,0,0,242
1896,49,0,0,18,7,-3.59,0.0604,0,0,242
1897,35,0,0,12,5,-5.1,0.0603,1,0,242
1898,28,0,0,15,4,-2.98,0.0602,1,0,242
1899,87,0,0,35,11,0.93,0.0601,1,0,242
1900,67,0,0,27,8,-1.17,0.06,1,0,242
1901,21,0,0,10,3,-3.96,0.0599,1,0,242
1902,111,0,0,30,13,-1.91,0.0598,1,0,242
1903,130,1,1,36,15,-0.35,0.0597,0,0,242
1904,63,3,3,26,8,1.97,0.0596,1,0,242
1905,128,4,4,44,15,5.47,0.0595,1,0,242
1906,44,1,1,16,6,-2.84,0.0594,1,0,242
1907,27,1,1,12,4,-3.97,0.0593,1,0,242
1908,54,0,0,17,6,-3.89,0.0592,1,0,242
1909,66,0,0,32,9,1.34,0.0591,1,0,242
1910,108,1,1,38,13,-0.13,0.059,1,0,242
1911,20,0,0,8,3,-5.05,0.0589,1,0,242
1912,13,0,0,8,2,-3.28,0.0588,1,0,242
1913,6,0,0,2,1,-5.06,0.0587,1,0,242
1914,88,3,3,41,11,6.07,0.0586,1,0,242
1915,66,1,1,21,8,-1.36,0.0585,1,0,242
1916,7,0,0,3,1,-4.72,0.0584,1,0,242
1917,84,1,1,23,9,-2.34,0.0583,0,0,242
1918,35,0,0,13,5,-4.75,0.0582,1,0,242
1919,6,0,0,3,1,-4.76,0.0581,1,0,242
1920,109,2,2,26,12,-1.94,0.058,0,0,243
1921,121,1,1,37,13,1.39,0.0579,1,0,243
1922,83,1,1,28,10,-0.98,0.0578,1,0,243
1923,111,5,0,35,13,5.69,0.0577,1,0,243
1924,72,0,0,25,9,-3.87,0.0576,1,0,243
1925,69,0,0,34,10,-1.59,0.0575,1,0,243
1926,50,0,0,19,7,-2.8,0.0574,1,0,243
1927,165,4,4,37,16,0.3,0.0573,0,0,243
1928,121,3,3,34,13,-0.86,0.0572,1,0,243
1929,56,1,1,18,7,-4.01,0.0571,0,0,244
1930,78,2,2,24,10,-0.98,0.057,0,0,244
1931,15,0,0,9,2,-3.1,0.0569,1,0,244
1932,79,2,2,32,10,1.21,0.0568,1,0,244
1933,13,0,0,8,2,-4.28,0.0567,1,0,244
1934,13,0,0,5,2,-5.33,0.0566,1,0,244
1935,108,2,2,31,13,0.32,0.0565,1,0,244
1936,130,1,1,40,13,1.55,0.0564,1,0,244
1937,86,2,2,33,11,1.19,0.0563,0,0,244
1938,30,2,2,12,4,-1.2,0.0562,1,0,244
1939,43,1,1,21,6,-1.58,0.0561,1,0,244
1940,79,0,0,23,10,-4.54,0.056,1,0,244
1941,184,1,1,37,19,-1.44,0.0559,1,0,245
1942,7,0,0,3,1,-4.27,0.0558,1,0,245
1943,16,0,0,7,2,-3.71,0.0557,1,0,245
1944,88,2,2,25,11,-1.83,0.0556,1,0,245
1945,36,0,0,14,5,-2.96,0.0555,1,0,245
1946,28,0,0,14,4,-3.38,0.0554,1,0,245
1947,86,3,3,34,10,4.24,0.0553,1,0,245
1948,20,0,0,9,3,-4.65,0.0552,1,0,245
1949,20,0,0,10,3,-4.35,0.0551,1,0,245
1950,65,2,2,20,9,-1.85,0.055,1,0,245
1951,73,2,2,31,10,0.92,0.0549,1,0,245
1952,170,4,4,48,19,2.6,0.0548,0,0,245
1953,35,0,0,17,5,-3.5,0.0547,1,0,245
1954,44,1,1,21,6,0.26,0.0546,1,0,245
1955,64,0,0,22,8,-2.64,0.0545,1,0,245
1956,122,2,2,38,15,1.18,0.0544,1,0,245
1957,73,1,1,29,10,-1.38,0.0543,1,0,245
1958,299,6,6,55,32,-15.19,0.0542,1,0,247
1959,52,0,0,23,7,-2.22,0.0541,1,0,247
1960,76,5,5,30,10,3.79,0.054,1,0,247
1961,84,1,1,34,10,1.76,0.0539,1,0,247
1962,126,1,1,51,16,0.14,0.0538,1,0,249
1963,5,0,0,3,1,-4.3,0.0537,1,0,249
1964,52,0,0,21,7,-2.57,0.0536,1,0,249
1965,35,0,0,14,5,-3.8,0.0535,1,0,249
1966,77,2,2,30,9,0.78,0.0534,1,0,250
1967,13,0,0,5,2,-5.33,0.0533,1,0,250
1968,227,3,3,52,19,2.93,0.0532,0,0,250
1969,31,0,0,13,4,-3.66,0.0531,1,0,250
1970,61,3,3,32,9,3.94,0.053,0,0,250
1971,400,2,2,55,27,-17.55,0.0529,0,1,250
1972,13,0,0,5,2,-4.33,0.0528,1,0,250
1973,131,3,3,38,15,1.39,0.0527,1,0,250
1974,6,0,0,2,1,-5.06,0.0526,1,0,250
1975,7,0,0,3,1,-4.62,0.0525,1,0,250
1976,54,0,0,22,7,-0.94,0.0524,1,0,250
1977,43,0,0,18,6,-1.93,0.0523,1,0,250
1978,68,0,0,25,9,-1.28,0.0522,1,0,250
1979,29,0,0,11,4,-4.19,0.0521,1,0,250
1980,7,0,0,4,1,-4.42,0.052,1,0,250
1981,110,1,1,36,14,-1.95,0.0519,1,0,250
1982,50,1,1,21,7,-3.0,0.0518,1,0,250
1983,13,0,0,6,2,-4.38,0.0517,1,0,250
1984,136,1,1,36,13,-1.01,0.0516,0,0,250
1985,88,2,2,40,12,3.17,0.0515,1,0,250
1986,13,0,0,8,2,-3.43,0.0514,1,0,250
1987,73,1,1,33,10,1.62,0.0513,1,0,250
1988,84,1,1,20,10,-1.99,0.0512,1,0,250
1989,57,0,0,31,8,-2.12,0.0511,1,0,250
1990,65,0,0,27,9,-1.35,0.051,1,0,250
1991,91,1,1,37,11,1.39,0.0509,1,0,250
1992,37,0,0,15,5,-4.07,0.0508,1,0,250
1993,125,2,2,43,15,4.5,0.0507,1,0,250
1994,91,0,0,38,12,2.49,0.0506,1,0,250
1995,35,2,2,14,5,-1.8,0.0505,1,0,250
1996,57,1,1,17,8,-3.17,0.0504,0,0,250
1997,86,2,2,31,11,2.44,0.0503,1,0,250
1998,85,2,2,25,11,-0.3,0.0502,1,0,250
1999,66,0,0,26,9,-2.86,0.0501,1,0,250
2000,118,3,3,36,15,-0.03,0.05,1,0,250
2001,35,0,0,9,5,-6.5,0.05,1,0,250
2002,400,3,3,49,21,-9.5,0.05,0,1,250
2003,78,3,3,31,9,4.17,0.05,1,0,250
2004,37,0,0,14,5,-2.92,0.05,1,0,250
2005,203,3,3,50,21,-0.53,0.05,0,0,250
2006,74,0,0,27,10,-1.44,0.05,1,0,250
2007,62,1,1,22,8,-1.42,0.05,1,0,250
2008,50,0,0,17,7,-4.4,0.05,1,0,250
2009,13,0,0,3,2,-5.93,0.05,1,0,250
2010,98,1,1,41,13,-0.98,0.05,1,0,250
2011,109,1,1,38,14,0.66,0.05,1,0,250
2012,67,2,2,27,9,-0.77,0.05,1,0,250
2013,164,1,1,42,18,2.31,0.05,1,0,250
2014,320,1,1,35,23,-18.4,0.05,1,0,250
2015,50,1,1,23,7,-1.95,0.05,1,0,250
2016,6,0,0,3,1,-4.76,0.05,1,0,250
2017,169,3,3,39,17,-0.14,0.05,0,0,251
2018,108,0,0,36,13,1.02,0.05,1,0,251
2019,13,0,0,6,2,-4.48,0.05,1,0,251
2020,57,0,0,23,8,-2.67,0.05,1,0,251
2021,43,0,0,19,6,-3.18,0.05,1,0,251
2022,80,0,0,32,11,-0.55,0.05,1,0,251
2023,13,0,0,8,2,-4.38,0.05,1,0,251
2024,179,1,1,39,19,-1.19,0.05,1,0,251
2025,13,0,0,6,2,-4.08,0.05,1,0,251
2026,13,0,0,4,2,-5.98,0.05,1,0,251
2027,313,4,4,40,20,-14.43,0.05,1,0,251
2028,155,1,1,41,17,1.0,0.05,0,0,251
2029,21,0,0,8,3,-3.51,0.05,1,0,251
2030,111,0,0,27,12,-4.71,0.05,1,0,251
2031,20,0,0,10,3,-4.45,0.05,1,0,251
2032,91,0,0,36,12,0.34,0.05,1,0,251
2033,6,0,0,3,1,-4.11,0.05,1,0,251
2034,45,1,1,18,6,-0.8,0.05,1,0,251
2035,36,1,1,13,5,-2.16,0.05,1,0,251
2036,310,3,3,48,28,-10.35,0.05,1,0,253
2037,58,1,1,20,8,-3.43,0.05,1,0,253
2038,98,0,0,34,12,-1.68,0.05,1,0,253
2039,400,1,1,50,24,-11.65,0.05,0,1,253
2040,36,0,0,14,5,-3.31,0.05,1,0,253
2041,138,8,3,38,17,7.12,0.05,1,0,253
2042,73,0,0,20,9,-5.28,0.05,0,0,253
2043,63,0,0,20,8,-2.18,0.05,1,0,253
2044,59,0,0,25,8,-0.04,0.05,1,0,253
2045,97,1,1,34,12,3.08,0.05,1,0,253
2046,174,0,0,29,20,-8.89,0.05,1,0,254
2047,54,1,1,19,7,-1.74,0.05,1,0,254
2048,92,1,1,29,10,-0.52,0.05,0,0,255
2049,62,1,1,24,8,-1.27,0.05,1,0,255
2050,21,0,0,14,3,-2.01,0.05,1,0,255
2051,74,1,1,23,9,-1.84,0.05,1,0,256
2052,82,1,1,30,11,-0.87,0.05,1,0,256
2053,148,2,2,33,16,-0.93,0.05,1,0,256
2054,340,3,3,35,20,-7.95,0.05,1,0,257
2055,35,1,1,17,5,-1.95,0.05,1,0,257
2056,92,2,2,31,11,1.08,0.05,1,0,257
2057,21,0,0,6,3,-5.06,0.05,1,0,257
2058,81,2,2,40,11,3.89,0.05,1,0,257
2059,20,0,0,7,3,-5.25,0.05,1,0,257
2060,285,3,3,49,20,-4.4,0.05,0,0,257
2061,50,0,0,20,7,-2.95,0.05,1,0,257
2062,194,3,3,42,21,-1.74,0.05,1,0,257
2063,61,0,0,30,8,-0.96,0.05,0,0,257
2064,85,1,1,30,11,-0.8,0.05,1,0,257
2065,59,2,2,28,8,1.01,0.05,1,0,257
2066,388,3,3,35,25,-15.93,0.05,1,0,257
2067,85,1,1,32,11,0.6,0.05,1,0,257
2068,115,1,1,34,12,-0.7,0.05,1,0,257
2069,34,1,1,17,5,-1.29,0.05,1,0,257
2070,195,0,0,42,22,-4.95,0.05,1,0,257
2071,5,0,0,4,1,-4.0,0.05,1,0,257
2072,59,0,0,25,7,-1.94,0.05,1,0,257
2073,129,2,2,32,13,-3.34,0.05,1,0,258
2074,13,0,0,5,2,-4.88,0.05,1,0,258
2075,67,1,1,23,9,-2.07,0.05,1,0,258
2076,31,1,1,15,4,-2.01,0.05,1,0,258
2077,13,0,0,5,2,-4.88,0.05,1,0,258
2078,44,0,0,19,6,-2.14,0.05,1,0,258
2079,50,0,0,19,7,-4.5,0.05,1,0,258
2080,34,0,0,16,5,-3.84,0.05,1,0,258
2081,36,0,0,14,5,-4.06,0.05,1,0,258
2082,14,0,0,9,2,-3.44,0.05,1,0,258
2083,66,0,0,17,8,-5.61,0.05,0,0,259
2084,20,0,0,5,3,-5.5,0.05,1,0,259
2085,46,1,1,16,6,-2.51,0.05,1,0,259
2086,174,3,3,48,22,4.11,0.05,1,0,259
2087,20,0,0,10,3,-4.25,0.05,1,0,259
2088,168,3,3,55,19,7.32,0.05,1,0,259
2089,166,2,2,42,18,1.59,0.05,0,0,259
2090,64,1,1,26,9,-0.09,0.05,1,0,259
2091,59,0,0,25,8,-3.59,0.05,1,0,259
2092,51,1,1,19,6,-1.16,0.05,0,0,259
2093,22,0,0,13,3,-3.37,0.05,1,0,259
2094,55,1,1,28,7,2.0,0.05,1,0,259
2095,227,3,3,46,23,-4.52,0.05,1,0,259
2096,193,1,1,35,21,-2.73,0.05,0,0,260
2097,105,1,1,40,13,1.1,0.05,1,0,260
2098,58,0,0,22,8,-3.08,0.05,1,0,260
2099,5,0,0,4,1,-4.0,0.05,1,0,260
2100,80,1,1,32,11,-0.15,0.05,1,0,260
2101,151,3,3,33,17,1.84,0.05,1,0,260
2102,98,0,0,27,12,-3.68,0.05,1,0,260
2103,28,0,0,16,4,-2.68,0.05,1,0,260
2104,37,0,0,17,5,-1.27,0.05,1,0,260
2105,59,0,0,25,8,-2.84,0.05,1,0,260
2106,50,0,0,28,7,0.15,0.05,1,0,260
2107,109,2,2,37,14,2.11,0.05,1,0,260
2108,6,0,0,3,1,-4.76,0.05,1,0,260
2109,92,1,1,27,10,-1.97,0.05,0,0,261
2110,170,0,0,49,18,0.3,0.05,1,0,261
2111,59,0,0,29,8,-0.79,0.05,1,0,261
2112,43,0,0,24,6,-0.98,0.05,1,0,261
2113,102,0,0,34,12,0.68,0.05,1,0,261
2114,28,0,0,13,4,-3.68,0.05,1,0,261
2115,57,1,1,23,8,-3.02,0.05,1,0,261
2116,7,0,0,2,1,-4.57,0.05,1,0,261
2117,102,2,2,36,12,4.38,0.05,1,0,261
2118,96,3,3,35,12,3.89,0.05,1,0,261
2119,14,0,0,7,2,-4.59,0.05,1,0,261
2120,143,6,1,40,17,7.12,0.05,1,0,261
2121,35,0,0,16,5,-4.65,0.05,1,0,261
2122,13,0,0,7,2,-4.18,0.05,1,0,261
2123,21,0,0,12,3,-2.81,0.05,1,0,261
2124,21,0,0,11,3,-3.11,0.05,1,0,261
2125,49,0,0,19,7,-2.79,0.05,1,0,261
2126,29,0,0,10,4,-3.09,0.05,1,0,261
2127,76,1,1,24,9,-3.36,0.05,1,0,261
2128,90,1,1,38,12,0.8,0.05,1,0,261
2129,51,0,0,23,7,-1.51,0.05,1,0,261
2130,66,1,1,27,9,0.99,0.05,1,0,261
2131,53,0,0,21,8,-2.73,0.05,0,0,261
2132,175,1,1,47,21,0.1,0.05,0,0,262
2133,78,2,2,35,10,4.37,0.05,1,0,262
2134,224,8,3,41,21,-2.29,0.05,1,0,262
2135,132,2,2,29,15,-0.92,0.05,0,0,263
2136,6,0,0,3,1,-4.66,0.05,1,0,263
2137,28,0,0,12,4,-3.53,0.05,1,0,263
2138,88,2,2,31,11,0.57,0.05,1,0,263
2139,232,4,4,33,25,-11.22,0.05,1,0,263
2140,36,0,0,14,5,-3.01,0.05,1,0,263
2141,28,0,0,12,4,-3.43,0.05,1,0,263
2142,53,0,0,17,7,-3.03,0.05,1,0,263
2143,43,1,1,18,6,-1.83,0.05,1,0,263
2144,260,0,0,56,29,-9.1,0.05,1,0,264
2145,77,0,0,22,9,-3.67,0.05,1,0,264
2146,14,0,0,5,2,-4.74,0.05,1,0,264
2147,46,1,1,20,6,-0.81,0.05,1,0,264
2148,94,2,2,39,12,0.61,0.05,1,0,264
2149,400,3,3,33,48,-39.85,0.05,0,1,265
2150,234,4,4,32,24,-11.54,0.05,1,0,266
2151,96,1,1,33,12,-1.16,0.05,1,0,266
2152,400,6,6,52,32,-9.6,0.05,0,1,266
2153,245,3,3,56,27,5.3,0.05,1,0,266
2154,164,2,2,46,19,1.86,0.05,1,0,266
2155,6,0,0,3,1,-4.66,0.05,1,0,266
2156,53,1,1,19,7,-1.13,0.05,1,0,266
2157,35,0,0,14,5,-4.0,0.05,1,0,266
2158,43,1,1,17,6,-3.13,0.05,1,0,266
2159,6,0,0,1,1,-4.91,0.05,1,0,266
2160,62,0,0,25,8,-1.52,0.05,1,0,266
2161,400,2,2,38,20,-13.9,0.05,0,1,266
2162,48,1,1,23,7,-1.38,0.05,1,0,266
2163,13,0,0,5,2,-5.13,0.05,1,0,266
2164,68,0,0,23,9,-2.33,0.05,1,0,266
2165,80,2,2,33,10,3.25,0.05,1,0,266
2166,45,0,0,19,6,-2.45,0.05,1,0,266
2167,400,3,3,42,25,-7.25,0.05,0,1,266
2168,6,0,0,2,1,-4.96,0.05,1,0,266
2169,7,0,0,2,1,-4.57,0.05,1,0,266
2170,51,1,1,24,7,0.49,0.05,1,0,266
2171,376,3,3,42,34,-22.11,0.05,1,0,267
2172,199,2,2,47,19,-1.84,0.05,0,0,267
2173,22,0,0,11,3,-2.72,0.05,1,0,267
2174,29,0,0,8,4,-5.04,0.05,1,0,267
2175,31,0,0,12,4,-4.86,0.05,1,0,267
2176,13,0,0,8,2,-3.88,0.05,1,0,267
2177,88,0,0,22,10,-4.68,0.05,1,0,267
2178,126,7,2,41,14,7.39,0.05,1,0,267
2179,51,0,0,20,7,-2.81,0.05,1,0,267
2180,13,0,0,8,2,-3.88,0.05,1,0,267
2181,27,0,0,10,4,-4.62,0.05,1,0,267
2182,13,0,0,5,2,-5.33,0.05,1,0,267
2183,51,0,0,23,7,-1.66,0.05,1,0,267
2184,35,0,0,13,5,-4.3,0.05,1,0,267
2185,55,1,1,25,7,0.6,0.05,0,0,267
2186,6,0,0,2,1,-5.51,0.05,1,0,267
2187,62,0,0,30,9,0.98,0.05,0,0,267
2188,20,1,1,9,3,-2.65,0.05,1,0,267
2189,70,1,1,31,10,2.25,0.05,0,0,267
2190,250,1,1,37,16,-10.15,0.05,1,0,267
2191,144,1,1,31,16,-2.14,0.05,1,0,267
2192,28,0,0,12,4,-3.98,0.05,1,0,267
2193,52,2,2,22,7,-0.52,0.05,1,0,268
2194,20,0,0,11,3,-3.6,0.05,1,0,268
2195,48,1,1,17,6,-3.23,0.05,1,0,268
2196,20,1,1,9,3,-3.15,0.05,1,0,268
2197,30,0,0,13,4,-3.15,0.05,1,0,268
2198,92,1,1,33,12,-2.87,0.05,0,0,268
2199,216,1,1,54,20,-1.46,0.05,1,0,268
2200,13,0,0,6,2,-5.03,0.05,1,0,268
2201,49,0,0,24,6,-0.19,0.05,1,0,268
2202,107,2,2,36,13,2.33,0.05,1,0,268
2203,400,1,1,48,20,-10.65,0.05,0,1,269
2204,61,2,2,24,8,-0.21,0.05,1,0,269
2205,147,4,4,44,14,10.28,0.05,0,1,269
2206,133,3,3,45,15,4.92,0.05,1,0,269
2207,27,0,0,9,4,-5.27,0.05,1,0,269
2208,52,1,1,20,7,-1.67,0.05,1,0,269
2209,85,1,1,32,11,1.7,0.05,1,0,269
2210,88,0,0,32,10,-0.93,0.05,1,0,269
2211,142,2,2,38,16,0.98,0.05,1,0,269
2212,92,2,2,37,11,2.28,0.05,0,0,269
2213,107,1,1,38,14,0.33,0.05,1,0,269
2214,121,0,0,35,14,0.19,0.05,1,0,270
2215,5,0,0,3,1,-4.3,0.05,1,0,270
2216,108,0,0,40,12,0.92,0.05,1,0,270
2217,65,1,1,34,9,1.25,0.05,1,0,270
2218,39,0,0,16,5,-2.99,0.05,1,0,270
2219,44,0,0,20,6,-2.69,0.05,1,0,270
2220,5,0,0,3,1,-4.3,0.05,1,0,270
2221,41,1,1,20,6,-2.51,0.05,1,0,270
2222,60,1,1,22,8,-2.3,0.05,1,0,270
2223,20,1,1,9,3,-3.6,0.05,1,0,270
2224,400,0,0,42,18,-10.9,0.05,0,1,271
2225,53,1,1,21,7,-0.63,0.05,1,0,271
2226,49,1,1,20,7,-1.79,0.05,0,0,273
2227,68,0,0,22,9,-3.63,0.05,1,0,273
2228,51,1,1,24,7,0.39,0.05,1,0,273
2229,13,0,0,8,2,-3.78,0.05,1,0,273
2230,57,1,1,18,7,-1.57,0.05,1,0,273
2231,7,0,0,4,1,-3.92,0.05,1,0,273
2232,8,0,0,6,1,-3.23,0.05,1,0,273
2233,167,2,2,38,17,1.08,0.05,1,0,273
2234,76,2,2,20,9,-3.31,0.05,1,0,273
2235,20,0,0,10,3,-4.2,0.05,1,0,273
2236,36,0,0,20,5,-1.51,0.05,1,0,273
2237,114,2,2,31,13,2.26,0.05,1,0,273
2238,61,1,1,25,8,-1.51,0.05,1,0,273
2239,150,1,1,33,14,1.8,0.05,1,0,273
2240,132,0,0,43,15,-0.07,0.05,1,0,273
2241,13,0,0,6,2,-5.03,0.05,1,0,273
2242,43,1,1,20,6,-1.68,0.05,1,0,273
2243,6,0,0,2,1,-4.61,0.05,1,0,273
2244,83,0,0,32,10,-1.23,0.05,1,0,273
2245,20,0,0,8,3,-5.3,0.05,1,0,273
2246,104,2,2,42,13,3.56,0.05,1,0,273
2247,96,1,1,36,13,1.19,0.05,1,0,273
2248,66,1,1,26,9,-2.26,0.05,1,0,273
2249,5,0,0,4,1,-4.35,0.05,1,0,273
2250,77,0,0,29,9,-1.72,0.05,1,0,273
2251,20,0,0,9,3,-4.2,0.05,1,0,273
2252,81,0,0,34,10,1.64,0.05,1,0,273
2253,397,1,1,51,33,-20.62,0.05,1,0,273
2254,83,1,1,30,11,0.57,0.05,1,0,273
2255,73,1,1,28,10,0.22,0.05,1,0,273
2256,35,0,0,13,5,-2.75,0.05,1,0,273
2257,45,1,1,16,6,-1.4,0.05,1,0,273
2258,42,1,1,20,6,-0.92,0.05,1,0,273
2259,107,0,0,42,13,1.73,0.05,0,0,273
2260,147,1,1,38,18,1.88,0.05,0,0,273
2261,28,1,1,14,4,-1.18,0.05,1,0,273
2262,400,4,4,37,46,-31.6,0.05,0,1,273
2263,27,0,0,12,4,-4.82,0.05,1,0,273
2264,29,1,1,17,4,0.36,0.05,1,0,273
2265,52,0,0,22,7,-1.52,0.05,1,0,273
2266,44,0,0,22,6,-0.49,0.05,1,0,273
2267,37,0,0,14,5,-3.12,0.05,1,0,273
2268,194,0,0,36,16,-4.69,0.05,1,0,273
2269,38,0,0,12,5,-3.58,0.05,1,0,273
2270,20,0,0,8,3,-5.05,0.05,1,0,273
2271,327,6,1,26,18,-3.22,0.05,1,0,273
2272,6,0,0,2,1,-5.51,0.05,1,0,273
2273,153,2,2,31,11,-1.88,0.05,0,0,273
2274,20,0,0,8,3,-5.1,0.05,1,0,273
2275,13,0,0,9,2,-3.13,0.05,1,0,273
2276,51,1,1,22,7,-1.46,0.05,1,0,273
2277,21,0,0,11,3,-3.11,0.05,1,0,273
2278,14,0,0,6,2,-3.89,0.05,1,0,273
2279,28,1,1,14,4,-1.83,0.05,1,0,273
2280,137,1,1,26,10,-1.57,0.05,1,0,273
2281,61,1,1,25,8,-1.91,0.05,1,0,273
2282,35,0,0,18,5,-3.05,0.05,1,0,273
2283,27,1,1,11,4,-2.32,0.05,1,0,273
2284,400,1,1,30,17,0.95,0.05,0,1,273
2285,20,0,0,8,3,-4.35,0.05,1,0,273
2286,185,1,1,40,14,1.1,0.05,1,0,273
2287,91,1,1,19,6,-2.16,0.05,0,0,273
2288,55,1,1,16,7,-2.95,0.05,1,0,273
2289,139,3,3,24,11,-2.79,0.05,0,0,273
2290,87,1,1,24,9,-2.07,0.05,1,0,273
2291,35,0,0,19,5,-0.35,0.05,1,0,273
2292,400,3,3,33,14,2.25,0.05,0,1,273
2293,88,0,0,15,8,-3.98,0.05,1,0,273
2294,124,1,1,24,10,-3.59,0.05,1,0,273
2295,67,0,0,16,6,-4.87,0.05,1,0,273
2296,13,0,0,3,2,-5.93,0.05,1,0,273
2297,335,1,1,26,15,-9.35,0.05,1,0,273
2298,400,2,2,47,32,-17.7,0.05,0,1,273
2299,187,2,2,32,13,-4.57,0.05,0,0,273
2300,20,0,0,9,3,-4.6,0.05,1,0,273
2301,187,6,1,32,15,-1.27,0.05,1,0,273
2302,65,0,0,25,9,-1.75,0.05,1,0,273
2303,95,1,1,24,7,-1.5,0.05,1,0,273
2304,40,2,2,18,5,-0.55,0.05,1,0,273
2305,20,0,0,8,3,-4.45,0.05,1,0,273
2306,137,0,0,5,3,-7.42,0.05,0,0,273
2307,46,2,2,12,5,-0.96,0.05,0,0,273
2308,27,0,0,10,4,-5.47,0.05,1,0,273
2309,85,0,0,27,10,-2.8,0.05,1,0,273
2310,6,0,0,3,1,-4.31,0.05,1,0,273
2311,71,0,0,29,9,-1.21,0.05,1,0,273
2312,56,0,0,21,7,-2.01,0.05,1,0,273
2313,109,1,1,32,13,-2.39,0.05,0,0,273
