round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2340,385,6,6,59,35,11,1,1,0,0.1038,0.2166,306.995
2341,95,3,3,31,11,3,1,1,0,0.1038,0.36191,102.65
2342,400,4,4,64,34,8,0,0,1,0.1037,0.21024,352.945
2343,253,6,6,58,24,5,0,0,1,0.1036,0.19107,296.067
2344,103,3,3,37,11,5,1,1,0,0.1036,0.29015,123.969
2345,342,9,9,56,29,9,0,0,1,0.1035,0.20612,443.287
2346,172,4,4,57,20,5,1,1,0,0.1034,0.28003,211.713
2347,112,2,2,38,12,5,1,1,0,0.1034,0.29319,137.691
2348,335,6,6,61,31,12,0,1,0,0.1033,0.27009,350.493
2349,114,4,4,34,12,2,0,1,0,0.1032,0.32199,145.843
2350,251,4,4,61,26,4,1,1,0,0.1032,0.24206,305.079
2351,90,2,2,24,9,4,1,1,0,0.1031,0.36761,100.846
2352,262,2,2,57,28,6,1,1,0,0.1031,0.25434,307.207
2353,292,5,5,58,28,6,0,1,0,0.103,0.27223,353.381
2354,341,11,6,99,38,5,0,0,1,0.1029,0.18565,455.12
2355,170,5,5,61,17,2,1,1,0,0.1029,0.29092,233.64
2356,400,5,5,69,34,7,0,0,1,0.1028,0.20354,417.059
2357,210,3,3,52,20,3,1,1,0,0.1028,0.2502,280.845
2358,400,2,2,57,37,4,0,0,1,0.1027,0.20983,445.093
2359,313,3,3,78,34,11,1,1,0,0.1026,0.24657,378.549
2360,400,7,7,63,33,7,0,0,1,0.1026,0.15528,390.305
2361,355,8,8,83,34,6,0,0,1,0.1025,0.1876,486.437
2362,170,4,4,47,18,5,1,1,0,0.1024,0.24662,222.701
2363,244,7,7,63,24,8,1,1,0,0.1024,0.28381,300.794
2364,372,5,5,59,33,9,0,1,0,0.1023,0.25083,385.813
2365,363,8,8,55,28,7,1,1,0,0.1022,0.20572,349.184
2366,215,8,8,60,22,6,1,1,0,0.1022,0.2727,288.047
2367,400,3,3,72,40,20,0,0,1,0.1021,0.22068,378.85
2368,85,2,2,32,10,3,1,1,0,0.1021,0.35019,80.811
2369,304,6,6,72,28,5,0,0,1,0.102,0.21504,418.723
2370,400,2,2,54,29,12,0,0,1,0.1019,0.20397,311.621
2371,301,7,7,73,30,9,1,1,0,0.1019,0.25659,317.239
2372,297,7,7,62,27,6,0,0,1,0.1018,0.22729,395.163
2373,219,5,5,51,22,8,1,1,0,0.1018,0.27147,271.399
2374,360,8,8,97,36,5,0,0,1,0.1017,0.18432,487.719
2375,295,6,6,60,27,2,1,1,0,0.1016,0.24634,345.827
2376,400,6,6,56,31,5,0,0,1,0.1016,0.17831,395.768
2377,287,2,2,48,29,7,0,0,1,0.1015,0.19569,368.353
2378,279,4,4,64,27,3,1,1,0,0.1014,0.24147,345.119
2379,337,7,7,76,31,13,0,0,1,0.1014,0.17891,456.289
2380,84,2,2,31,9,0,1,1,0,0.1013,0.32116,103.111
2381,109,3,3,23,12,3,1,1,0,0.1012,0.28893,114.155
2382,400,7,7,62,29,8,0,0,1,0.1012,0.17862,418.969
2383,293,13,8,67,26,2,0,0,1,0.1011,0.20615,431.172
2384,400,6,6,72,34,11,0,0,1,0.1011,0.22458,421.213
2385,349,7,7,89,34,3,0,0,1,0.101,0.17116,477.094
2386,367,8,8,88,37,5,0,0,1,0.1009,0.17993,502.036
2387,190,6,6,53,18,8,1,1,0,0.1009,0.2612,236.361
2388,291,7,7,60,27,4,1,1,0,0.1008,0.22678,379.587
2389,346,3,3,81,35,10,0,0,1,0.1008,0.18368,438.156
2390,285,8,8,74,29,5,0,0,1,0.1007,0.18973,389.009
2391,113,3,3,39,13,5,1,1,0,0.1006,0.32863,140.251
2392,183,6,6,52,18,1,0,1,0,0.1006,0.19078,256.979
2393,282,13,8,70,28,6,0,0,1,0.1005,0.20412,387.946
2394,316,6,6,64,29,10,0,0,1,0.1004,0.18972,387.605
2395,341,5,5,79,34,6,0,0,1,0.1004,0.18596,460.367
2396,305,5,5,63,30,5,0,0,1,0.1003,0.20748,418.428
2397,400,6,6,59,30,13,0,0,1,0.1002,0.20604,401.466
2398,59,1,1,10,6,4,1,1,0,0.1002,0.41473,65.559
2399,395,8,8,111,40,11,0,0,1,0.1001,0.17194,520.827
2400,189,5,5,53,19,4,1,1,0,0.1001,0.29973,260.388
2401,320,12,7,77,31,8,0,0,1,0.1,0.20062,447.842
2402,387,9,9,95,38,13,0,0,1,0.0999,0.19726,515.873
2403,289,4,4,65,26,4,0,1,0,0.0999,0.22274,376.55
2404,282,5,5,74,30,4,0,0,1,0.0998,0.15787,384.739
2405,370,6,6,68,37,8,0,1,0,0.0998,0.26449,401.278
2406,83,0,0,36,10,2,1,1,0,0.0997,0.35873,79.929
2407,400,5,5,62,36,9,0,0,1,0.0996,0.18876,409.277
2408,319,5,5,85,32,5,0,0,1,0.0996,0.19269,423.455
2409,236,5,5,56,23,4,1,1,0,0.0995,0.2589,330.982
2410,371,7,7,50,31,13,1,1,0,0.0994,0.25041,294.615
2411,171,3,3,62,19,6,1,1,0,0.0994,0.27062,189.584
2412,400,12,7,78,24,8,0,0,1,0.0993,0.19163,452.862
2413,400,8,8,66,21,3,0,0,1,0.0992,0.11955,461.912
2414,264,5,5,53,19,8,1,1,0,0.0992,0.22018,271.529
2415,304,7,7,68,28,8,1,1,0,0.0991,0.26153,434.205
2416,400,8,8,86,37,7,0,0,1,0.0991,0.15857,500.343
2417,400,4,4,44,22,8,0,0,1,0.099,0.18286,417.471
2418,84,4,4,16,7,3,1,1,0,0.0989,0.33389,113.734
2419,136,4,4,42,15,0,0,1,0,0.0989,0.25713,198.257
2420,80,3,3,26,8,2,1,1,0,0.0988,0.30019,92.852
2421,400,5,5,76,29,3,0,0,1,0.0988,0.14067,467.047
2422,400,5,5,69,29,10,0,0,1,0.0987,0.19085,490.248
2423,339,5,5,60,30,11,1,1,0,0.0986,0.31596,370.766
2424,250,5,5,54,23,5,0,1,0,0.0986,0.27944,343.01
2425,194,3,3,53,21,5,1,1,0,0.0985,0.23386,216.472
2426,340,4,4,70,34,8,1,1,0,0.0984,0.23409,357.183
2427,291,5,5,65,29,14,1,1,0,0.0984,0.29975,355.59
2428,267,6,6,61,25,0,1,1,0,0.0983,0.21858,353.293
2429,158,5,5,44,16,6,1,1,0,0.0982,0.2549,185.288
2430,90,3,3,17,8,3,0,1,0,0.0982,0.29704,126.128
2431,400,3,3,38,23,7,0,0,1,0.0981,0.16463,429.804
2432,400,5,5,73,30,4,0,0,1,0.0981,0.1484,463.689
2433,167,3,3,50,18,8,1,1,0,0.098,0.27124,190.335
2434,255,2,2,41,21,8,1,1,0,0.0979,0.20138,257.317
2435,395,6,6,55,29,18,1,1,0,0.0979,0.21497,379.707
2436,370,5,5,68,32,4,0,0,1,0.0978,0.15471,461.17
2437,353,7,7,70,29,11,0,0,1,0.0978,0.17919,420.921
2438,246,7,7,50,25,0,0,1,0,0.0977,0.20819,346.962
2439,400,9,9,66,26,4,0,0,1,0.0976,0.18146,491.925
2440,358,6,6,56,30,13,0,1,0,0.0976,0.2145,413.875
2441,400,8,8,92,38,6,0,0,1,0.0975,0.18385,526.233
2442,318,5,5,70,29,7,1,1,0,0.0974,0.22023,333.01
2443,282,5,5,38,22,8,1,1,0,0.0974,0.25513,367.955
2444,400,4,4,54,28,10,0,0,1,0.0973,0.16374,440.899
2445,400,3,3,39,26,11,0,0,1,0.0972,0.20536,430.657
2446,237,5,5,46,21,7,1,1,0,0.0972,0.24736,295.122
2447,354,7,7,84,35,4,0,0,1,0.0971,0.18557,490.421
2448,67,2,2,21,7,2,1,1,0,0.0971,0.34865,86.939
2449,400,7,7,60,29,9,0,0,1,0.097,0.18693,475.121
2450,400,3,3,55,27,9,0,0,1,0.0969,0.18077,447.37
2451,400,8,8,57,29,9,0,0,1,0.0969,0.28517,382.341
2452,395,7,7,59,33,12,1,1,0,0.0968,0.23428,411.391
2453,400,4,4,51,27,11,0,0,1,0.0968,0.15673,436.419
2454,135,1,1,44,16,2,1,1,0,0.0967,0.27876,160.46
2455,400,8,3,61,26,13,0,0,1,0.0966,0.16318,459.8
2456,400,7,7,83,29,5,0,0,1,0.0966,0.15666,519.345
2457,214,2,2,49,21,2,1,1,0,0.0965,0.2593,268.196
2458,378,3,3,51,27,14,0,0,1,0.0964,0.19579,352.05
2459,161,5,5,38,13,5,1,1,0,0.0964,0.2662,213.712
2460,58,2,2,24,5,3,1,1,0,0.0963,0.52152,45.85
2461,385,6,6,59,31,9,0,1,0,0.0962,0.23813,388.255
2462,356,6,6,68,32,11,1,1,0,0.0962,0.23165,421.521
2463,400,4,4,60,29,13,0,0,1,0.0961,0.25095,426.412
2464,348,6,6,59,26,9,0,0,1,0.0961,0.20534,327.591
2465,113,4,4,34,12,2,1,1,0,0.096,0.28265,149.425
2466,151,3,3,38,13,5,1,1,0,0.0959,0.30499,159.12
2467,325,2,2,51,26,6,0,1,0,0.0959,0.21067,383.356
2468,307,4,4,58,30,10,0,0,1,0.0958,0.23036,380.317
2469,164,5,5,36,14,6,1,1,0,0.0958,0.23583,217.183
2470,176,3,3,64,19,6,1,1,0,0.0957,0.35758,214.759
2471,240,6,6,58,23,2,1,1,0,0.0956,0.22685,308.2
2472,353,5,5,55,28,10,1,1,0,0.0956,0.28889,434.159
2473,278,6,6,61,25,4,1,1,0,0.0955,0.24906,384.613
2474,292,11,6,46,23,4,0,0,1,0.0954,0.18891,412.822
2475,400,3,3,57,23,12,0,0,1,0.0954,0.15937,410.56
2476,322,3,3,47,22,7,1,1,0,0.0953,0.21573,286.285
2477,196,8,8,58,20,6,1,1,0,0.0952,0.24689,261.895
2478,302,3,3,61,32,11,1,1,0,0.0952,0.29654,392.098
2479,281,7,7,59,29,4,1,1,0,0.0951,0.23904,340.513
2480,313,11,6,37,24,6,0,0,1,0.0951,0.19654,399.061
2481,400,9,4,76,30,6,0,0,1,0.095,0.19111,472.735
2482,400,7,7,54,31,9,0,0,1,0.0949,0.19402,414.087
2483,274,6,6,55,27,3,0,0,1,0.0949,0.19766,354.562
2484,353,7,7,60,32,11,1,1,0,0.0948,0.24834,458.159
2485,310,11,6,55,27,10,0,0,1,0.0948,0.26119,432.945
2486,224,1,1,19,8,3,0,1,0,0.0947,0.13991,195.746
2487,316,7,7,58,28,8,1,1,0,0.0946,0.24605,382.237
2488,400,4,4,64,26,12,0,0,1,0.0946,0.15858,452.054
2489,113,1,1,32,13,8,1,1,0,0.0945,0.3778,120.177
2490,302,12,7,63,27,5,0,0,1,0.0944,0.18952,436.337
2491,400,11,6,93,42,9,0,0,1,0.0944,0.18605,514.867
2492,347,4,4,68,31,6,0,0,1,0.0943,0.17471,437.764
2493,313,4,4,56,29,6,1,1,0,0.0942,0.21898,380.035
2494,358,6,6,46,30,12,0,0,1,0.0942,0.21079,387.865
2495,178,5,5,28,12,5,1,1,0,0.0941,0.21501,223.919
2496,317,5,5,55,27,9,1,1,0,0.0941,0.21747,347.117
2497,137,3,3,38,14,7,1,1,0,0.094,0.29331,142.033
2498,168,4,4,53,17,5,1,1,0,0.0939,0.28106,209.716
2499,132,3,3,38,14,10,1,1,0,0.0939,0.34288,153.812
2500,181,3,3,50,18,9,1,1,0,0.0938,0.28386,228.16
2501,224,6,6,41,15,5,1,1,0,0.0938,0.22972,317.171
2502,237,5,5,50,19,4,0,1,0,0.0937,0.2616,291.768
2503,55,2,2,18,6,2,1,1,0,0.0936,0.41258,50.216
2504,93,2,2,33,11,3,1,1,0,0.0936,0.32277,99.452
2505,400,7,7,74,36,6,0,0,1,0.0935,0.17479,504.025
2506,400,9,9,88,30,7,0,0,1,0.0934,0.19144,508.767
2507,153,4,4,28,10,8,1,1,0,0.0934,0.30775,184.135
2508,39,0,0,12,4,4,0,1,0,0.0933,0.40493,33.519
2509,132,1,1,41,15,6,1,1,0,0.0932,0.33477,153.575
2510,148,3,3,40,14,4,1,1,0,0.0932,0.28618,158.484
2511,250,3,3,62,26,6,1,1,0,0.0931,0.23147,323.214
2512,395,6,6,68,33,9,0,0,1,0.0931,0.19774,482.106
2513,400,5,5,57,33,7,0,0,1,0.093,0.21508,393.824
2514,390,6,6,50,34,5,1,1,0,0.0929,0.24635,455.595
2515,253,4,4,56,25,6,0,1,0,0.0929,0.22302,333.7
2516,331,3,3,53,25,5,1,1,0,0.0928,0.2042,335.635
2517,353,4,4,62,36,9,1,1,0,0.0927,0.23209,409.112
2518,391,8,8,64,35,13,1,1,0,0.0927,0.2463,403.94
2519,400,5,5,71,30,6,0,0,1,0.0926,0.19037,462.899
2520,169,8,8,64,17,5,1,1,0,0.0926,0.32129,235.602
2521,400,10,5,91,36,7,0,0,1,0.0925,0.19089,494.464
2522,329,5,5,53,30,5,1,1,0,0.0924,0.19469,393.634
2523,391,5,5,59,31,6,1,1,0,0.0924,0.21523,451.6
2524,299,7,7,66,30,3,0,0,1,0.0923,0.17423,410.657
2525,227,7,7,71,22,6,1,1,0,0.0922,0.2436,308.574
2526,231,3,3,53,21,7,1,1,0,0.0922,0.25785,262.72
2527,400,6,6,86,30,7,0,0,1,0.0921,0.16172,493.052
2528,48,3,3,19,5,0,1,1,0,0.0921,0.39249,49.841
2529,144,5,5,43,14,1,1,1,0,0.092,0.28061,216.754
2530,400,6,6,62,25,5,0,0,1,0.0919,0.13903,463.387
2531,400,4,4,38,16,8,0,0,1,0.0919,0.12606,404.395
2532,384,3,3,53,28,10,0,0,1,0.0918,0.20392,430.928
2533,303,6,6,56,25,7,1,1,0,0.0917,0.22925,381.551
2534,30,2,2,10,3,1,1,1,0,0.0917,0.55094,21.008
2535,94,3,3,25,11,3,0,1,0,0.0916,0.29974,119.861
2536,275,6,6,57,22,7,1,1,0,0.0916,0.20689,314.253
2537,400,5,5,51,23,8,0,0,1,0.0915,0.14161,487.433
2538,98,3,3,26,9,1,1,1,0,0.0914,0.35873,143.579
2539,400,5,5,70,25,7,0,0,1,0.0914,0.16647,450.344
2540,344,2,2,47,24,10,1,1,0,0.0913,0.2147,319.884
2541,232,3,3,44,19,7,1,1,0,0.0912,0.23953,264.35
2542,368,11,6,60,28,9,0,0,1,0.0912,0.19283,444.749
2543,106,2,2,29,11,3,1,1,0,0.0911,0.30143,135.397
2544,400,10,5,58,26,5,0,0,1,0.0911,0.15368,445.702
2545,293,10,5,68,28,3,0,0,1,0.091,0.2933,375.994
2546,141,3,3,37,14,5,1,1,0,0.0909,0.31395,162.126
2547,335,11,6,51,31,5,0,0,1,0.0909,0.23247,456.8
2548,184,4,4,44,18,5,1,1,0,0.0908,0.23247,231.696
2549,331,7,7,83,35,2,0,0,1,0.0907,0.1855,443.426
2550,139,3,3,41,13,6,1,1,0,0.0907,0.29492,175.574
2551,400,2,2,63,37,10,0,0,1,0.0906,0.21003,364.925
2552,385,4,4,58,31,10,1,1,0,0.0906,0.24737,397.992
2553,393,7,7,53,31,9,0,0,1,0.0905,0.19299,480.348
2554,400,6,6,51,22,7,0,0,1,0.0904,0.17476,474.538
2555,138,0,0,27,15,3,1,1,0,0.0904,0.31872,155.944
2556,203,5,5,28,16,3,1,1,0,0.0903,0.26376,311.24
2557,41,1,1,16,4,2,1,1,0,0.0902,0.43658,47.412
2558,311,3,3,56,27,7,1,1,0,0.0902,0.27015,338.827
2559,335,1,1,33,16,6,1,1,0,0.0901,0.16816,324.451
2560,393,4,4,63,34,7,0,1,0,0.0901,0.22484,387.967
2561,400,7,7,60,33,7,0,0,1,0.09,0.18712,523.05
2562,137,3,3,33,12,5,1,1,0,0.0899,0.23281,145.08
2563,369,2,2,60,31,7,0,0,1,0.0899,0.22983,436.261
2564,400,8,8,76,37,5,0,0,1,0.0898,0.19403,506.942
2565,293,2,2,59,26,7,1,1,0,0.0897,0.26101,358.416
2566,333,4,4,51,26,5,0,0,1,0.0897,0.18807,387.984
2567,400,5,5,64,35,8,0,0,1,0.0896,0.20412,463.457
2568,93,2,2,33,10,3,1,1,0,0.0896,0.30944,108.578
2569,205,4,4,48,20,4,1,1,0,0.0895,0.26823,281.405
2570,119,5,5,38,12,6,0,1,0,0.0894,0.2719,150.317
2571,400,7,7,87,33,2,0,0,1,0.0894,0.13589,502.661
2572,214,5,5,55,23,8,1,1,0,0.0893,0.26237,256.669
2573,400,9,4,36,14,3,0,0,1,0.0892,0.14608,384.901
2574,223,7,7,52,22,3,1,1,0,0.0892,0.22211,300.482
2575,400,1,1,21,10,9,0,0,1,0.0891,0.09301,333.541
2576,262,5,5,61,25,6,1,1,0,0.0891,0.23515,335.021
2577,312,2,2,61,30,10,1,1,0,0.089,0.25038,389.974
2578,159,3,3,51,17,2,1,1,0,0.0889,0.27465,199.99
2579,356,4,4,56,30,10,1,1,0,0.0889,0.30923,417.021
2580,140,4,4,42,13,6,1,1,0,0.0888,0.28777,145.512
2581,375,7,7,58,31,12,1,1,0,0.0887,0.23234,331.034
2582,325,4,4,57,26,9,1,1,0,0.0887,0.2357,344.065
2583,291,6,6,63,25,6,0,1,0,0.0886,0.21208,329.561
2584,361,7,7,55,32,15,1,1,0,0.0886,0.25602,442.693
2585,87,2,2,23,9,2,1,1,0,0.0885,0.29284,85.725
2586,400,6,6,97,36,5,0,0,1,0.0884,0.16111,487.992
2587,400,5,5,52,35,8,0,0,1,0.0884,0.1982,478.087
2588,400,9,9,105,42,5,0,0,1,0.0883,0.17772,540.522
2589,400,6,6,61,29,13,0,0,1,0.0882,0.1739,391.243
2590,359,4,4,47,28,14,1,1,0,0.0882,0.2687,426.217
2591,381,3,3,66,33,16,1,1,0,0.0881,0.3121,390.903
2592,253,6,6,53,22,5,1,1,0,0.0881,0.23912,328.639
2593,271,4,4,66,29,2,0,0,1,0.088,0.1993,366.336
2594,258,7,7,55,25,7,1,1,0,0.0879,0.27715,322.689
2595,137,4,4,42,16,1,0,1,0,0.0879,0.27612,174.305
2596,232,2,2,47,18,1,1,1,0,0.0878,0.20355,229.972
2597,400,4,4,55,36,8,0,0,1,0.0877,0.2211,459.278
2598,400,5,5,77,29,7,0,0,1,0.0877,0.1659,486.95
2599,186,6,6,41,15,4,1,1,0,0.0876,0.30411,275.323
2600,333,6,6,66,27,13,0,1,0,0.0876,0.20634,404.049
2601,254,6,6,64,27,7,0,1,0,0.0875,0.21922,346.525
2602,353,7,7,62,27,4,1,1,0,0.0874,0.23341,301.206
2603,400,5,5,47,32,3,0,0,1,0.0874,0.19331,455.727
2604,284,7,7,68,25,5,0,1,0,0.0873,0.23115,349.59
2605,158,4,4,36,14,7,1,1,0,0.0872,0.35716,204.344
2606,400,5,5,71,32,7,0,0,1,0.0872,0.20539,417.557
2607,284,5,5,65,29,7,1,1,0,0.0871,0.22942,344.467
2608,137,3,3,43,12,2,1,1,0,0.0871,0.30983,178.226
2609,102,3,3,27,9,2,0,1,0,0.087,0.29599,153.5
2610,117,2,2,36,12,4,1,1,0,0.0869,0.31272,147.756
2611,400,3,3,52,19,5,0,0,1,0.0869,0.14498,401.111
2612,400,10,5,58,32,9,0,0,1,0.0868,0.1748,490.859
2613,341,7,7,51,27,8,1,1,0,0.0867,0.24227,369.633
2614,316,5,5,64,29,8,1,1,0,0.0867,0.21989,337.424
2615,400,5,5,55,29,6,0,0,1,0.0866,0.21811,436.397
2616,400,4,4,60,25,8,0,0,1,0.0866,0.17515,405.545
2617,350,5,5,63,27,12,0,0,1,0.0865,0.19682,382.016
2618,86,2,2,23,8,2,1,1,0,0.0864,0.27525,107.375
2619,137,3,3,45,16,4,1,1,0,0.0864,0.28874,146.728
2620,107,2,2,24,9,1,1,1,0,0.0863,0.27085,129.068
2621,136,4,4,43,15,3,1,1,0,0.0862,0.28031,130.325
2622,400,4,4,77,30,13,0,0,1,0.0862,0.22403,389.976
2623,400,6,6,58,20,9,0,0,1,0.0861,0.13782,437.176
2624,286,5,5,64,26,5,0,0,1,0.0861,0.19238,346.188
2625,398,6,6,59,33,4,0,1,0,0.086,0.16989,415.742
2626,183,1,1,41,16,3,1,1,0,0.0859,0.22224,186.339
2627,341,6,6,66,30,4,0,0,1,0.0859,0.1889,430.498
2628,387,4,4,63,29,7,0,0,1,0.0858,0.22599,358.317
2629,327,7,2,52,23,2,0,0,1,0.0857,0.17483,401.82
2630,234,4,4,49,24,6,1,1,0,0.0857,0.25554,294.835
2631,370,4,4,41,30,7,0,1,0,0.0856,0.18679,436.618
2632,400,5,5,56,25,15,0,0,1,0.0856,0.16777,317.928
2633,400,4,4,70,30,3,0,0,1,0.0855,0.1468,458.875
2634,400,4,4,68,35,6,0,0,1,0.0854,0.2126,422.267
2635,130,3,3,33,13,6,1,1,0,0.0854,0.26812,133.518
2636,175,1,1,41,16,5,1,1,0,0.0853,0.2438,175.784
2637,136,3,3,33,10,3,1,1,0,0.0852,0.23274,164.515
2638,215,3,3,50,19,3,1,1,0,0.0852,0.24202,261.099
2639,194,2,2,35,16,2,1,1,0,0.0851,0.24144,239.305
2640,400,10,5,38,24,10,0,0,1,0.0851,0.20757,429.569
2641,391,6,6,52,29,7,1,1,0,0.085,0.21847,377.767
2642,161,3,3,22,12,4,1,1,0,0.0849,0.24542,158.283
2643,92,1,1,22,10,3,1,1,0,0.0849,0.32792,90.451
2644,111,3,3,28,10,3,1,1,0,0.0848,0.46238,114.606
2645,232,4,4,50,19,5,1,1,0,0.0847,0.23696,312.926
2646,318,6,6,61,31,8,0,0,1,0.0847,0.22682,404.372
2647,365,4,4,64,35,13,1,1,0,0.0846,0.26217,427.875
2648,153,4,4,43,15,5,1,1,0,0.0846,0.37739,155.397
2649,277,4,4,61,29,5,1,1,0,0.0845,0.24296,335.803
2650,207,4,4,39,14,3,1,1,0,0.0844,0.21612,215.566
2651,253,9,9,72,24,4,1,1,0,0.0844,0.27182,334.862
2652,400,5,5,44,22,3,0,0,1,0.0843,0.15711,389.793
2653,150,2,2,32,12,6,0,1,0,0.0842,0.19523,177.126
2654,400,6,1,31,15,3,0,0,1,0.0842,0.13206,393.747
2655,268,6,6,44,20,8,1,1,0,0.0841,0.24557,284.72
2656,400,6,6,63,32,8,0,0,1,0.0841,0.20706,408.508
2657,194,3,3,36,13,7,1,1,0,0.084,0.24903,267.195
2658,400,10,5,77,24,6,0,0,1,0.0839,0.15315,426.378
2659,400,5,5,66,39,4,0,0,1,0.0839,0.22655,432.255
2660,68,2,2,21,7,4,1,1,0,0.0838,0.39385,68.43
2661,186,4,4,45,20,8,0,1,0,0.0837,0.33699,223.71
2662,400,5,5,66,27,8,0,0,1,0.0837,0.15885,457.234
2663,83,4,4,23,7,2,0,1,0,0.0836,0.32908,121.33
2664,400,2,2,46,20,6,0,0,1,0.0836,0.14647,387.104
2665,351,10,5,61,37,6,0,0,1,0.0835,0.20185,455.135
2666,27,0,0,8,4,0,1,1,0,0.0834,0.62264,13.823
2667,400,8,8,94,37,4,0,0,1,0.0834,0.17024,514.685
2668,91,2,2,24,9,1,1,1,0,0.0833,0.36847,106.232
2669,265,4,4,68,28,5,1,1,0,0.0832,0.23623,325.988
2670,134,4,4,34,14,2,1,1,0,0.0832,0.25877,168.951
2671,400,8,8,62,31,6,0,0,1,0.0831,0.2446,462.443
2672,390,4,4,52,26,10,1,1,0,0.0831,0.21655,432.85
2673,368,8,8,54,28,8,0,0,1,0.083,0.17654,442.473
2674,201,5,5,57,22,4,1,1,0,0.0829,0.29201,260.552
2675,363,9,9,104,39,2,0,0,1,0.0829,0.19659,488.36
2676,301,6,6,66,29,4,0,0,1,0.0828,0.20766,407.488
2677,307,9,4,51,28,4,0,0,1,0.0827,0.20891,413.519
2678,187,7,7,49,17,3,1,1,0,0.0827,0.30643,238.052
2679,178,5,5,43,19,4,1,1,0,0.0826,0.27048,224.778
2680,292,5,5,56,26,6,0,0,1,0.0826,0.18366,406.081
2681,398,6,6,77,41,5,0,0,1,0.0825,0.171,523.081
2682,268,6,6,61,27,6,1,1,0,0.0824,0.2369,341.572
2683,147,4,4,49,15,2,1,1,0,0.0824,0.26387,201.128
2684,357,5,5,59,30,9,1,1,0,0.0823,0.23167,353.016
2685,101,4,4,38,11,2,1,1,0,0.0822,0.28116,134.728
2686,387,4,4,57,26,12,0,0,1,0.0822,0.20869,333.859
2687,99,5,5,32,10,7,0,1,0,0.0821,0.36236,119.173
2688,400,10,5,55,26,6,0,0,1,0.0821,0.17078,454.12
2689,260,6,6,71,26,4,0,0,1,0.082,0.22294,347.83
2690,338,3,3,44,25,10,0,0,1,0.0819,0.189,315.101
2691,203,6,6,58,20,6,1,1,0,0.0819,0.24097,269.331
2692,334,11,6,62,24,7,0,0,1,0.0818,0.18721,420.031
2693,243,4,4,48,22,6,1,1,0,0.0817,0.25667,292.165
2694,365,9,4,81,33,2,0,0,1,0.0817,0.20081,457.583
2695,400,5,5,65,27,10,0,0,1,0.0816,0.15302,456.075
2696,400,5,5,46,29,8,0,0,1,0.0816,0.22614,483.714
2697,400,6,6,74,27,6,0,0,1,0.0815,0.15924,470.827
2698,229,6,6,32,14,3,1,1,0,0.0814,0.19314,267.636
2699,329,4,4,42,24,5,1,1,0,0.0814,0.1974,376.599
2700,381,13,8,78,28,5,0,0,1,0.0813,0.15785,480.639
2701,98,2,2,27,8,2,1,1,0,0.0812,0.27748,76.148
2702,149,3,3,57,17,3,1,1,0,0.0812,0.30229,196.562
2703,218,4,4,56,21,3,1,1,0,0.0811,0.23076,314.778
2704,400,4,4,46,22,6,0,0,1,0.0811,0.13445,471.729
2705,64,0,0,22,8,2,1,1,0,0.081,0.42003,52.553
2706,332,6,6,74,30,4,0,0,1,0.0809,0.18375,433.147
2707,400,8,8,87,32,6,0,0,1,0.0809,0.14817,520.689
2708,369,3,3,65,37,9,0,0,1,0.0808,0.22065,480.72
2709,59,1,1,13,6,2,1,1,0,0.0807,0.54785,85.688
2710,366,11,6,90,36,3,0,0,1,0.0807,0.21703,482.701
2711,196,6,6,58,21,6,1,1,0,0.0806,0.25842,257.152
2712,58,1,1,13,7,0,1,1,0,0.0806,0.43392,52.212
2713,400,7,7,56,29,9,0,0,1,0.0805,0.18965,455.467
2714,400,6,6,50,28,12,0,0,1,0.0804,0.19909,422.954
2715,116,3,3,33,11,4,1,1,0,0.0804,0.31386,163.449
2716,372,2,2,53,37,7,0,1,0,0.0803,0.20597,438.246
2717,400,12,7,80,30,7,0,0,1,0.0802,0.16618,483.145
2718,373,11,6,66,34,7,0,0,1,0.0802,0.18341,460.121
2719,400,7,7,68,29,5,0,0,1,0.0801,0.15966,466.765
2720,283,5,5,54,23,9,1,1,0,0.0801,0.2189,327.278
2721,179,4,4,50,16,2,1,1,0,0.08,0.23054,238.674
2722,305,3,3,55,22,3,1,1,0,0.0799,0.19855,354.527
2723,400,7,7,54,25,12,0,0,1,0.0799,0.17285,378.868
2724,381,5,5,40,24,10,1,1,0,0.0798,0.21965,413.699
2725,400,3,3,61,25,7,0,0,1,0.0797,0.16932,417.948
2726,400,5,5,44,25,7,0,0,1,0.0797,0.19869,333.806
2727,400,6,6,68,32,3,0,0,1,0.0796,0.17458,486.21
2728,34,0,0,8,3,2,1,1,0,0.0796,0.48324,-3.746
2729,177,5,5,44,17,2,0,1,0,0.0795,0.21382,248.626
2730,400,5,5,89,33,2,0,0,1,0.0794,0.1412,496.826
2731,161,1,1,51,14,3,1,1,0,0.0794,0.31609,204.731
2732,380,10,5,84,29,3,0,0,1,0.0793,0.15641,461.548
2733,400,6,6,55,22,9,0,0,1,0.0792,0.16524,436.633
2734,146,4,4,46,13,2,1,1,0,0.0792,0.26589,192.006
2735,400,7,7,74,37,15,0,0,1,0.0791,0.19771,531.15
2736,400,8,8,88,31,11,0,0,1,0.0791,0.17056,518.934
2737,109,2,2,40,13,3,0,1,0,0.079,0.2922,140.42
2738,196,5,5,53,19,3,1,1,0,0.0789,0.28512,258.697
