round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2387,324,27,27,68,28,9,1,1,0,0.05,0.48056,2484.057
2388,328,28,28,79,30,8,1,1,0,0.05,0.41267,2604.657
2389,17,1,1,8,2,0,1,1,0,0.05,0.65584,114.55
2390,6,0,0,3,1,1,1,1,0,0.05,0.20581,22.703
2391,181,21,21,53,17,2,1,1,0,0.05,0.47276,1433.255
2392,39,3,3,11,4,1,1,1,0,0.05,0.56598,293.312
2393,85,8,8,31,8,0,1,1,0,0.05,0.42631,666.217
2394,205,24,24,52,19,5,1,1,0,0.05,0.45528,1646.81
2395,171,18,18,45,14,4,1,1,0,0.05,0.29248,1380.126
2396,7,0,0,2,1,2,1,1,0,0.05,0.4561,29.437
2397,99,10,10,32,10,2,1,1,0,0.05,0.51501,750.702
2398,34,1,1,10,4,1,1,1,0,0.05,0.47055,246.65
2399,25,1,1,11,3,4,1,1,0,0.05,1.53446,128.991
2400,119,11,11,31,11,4,1,1,0,0.05,0.52325,865.076
2401,68,6,6,20,7,1,1,1,0,0.05,0.38329,524.647
2402,158,17,17,35,15,0,1,1,0,0.05,0.42751,1266.16
2403,15,0,0,3,2,0,1,1,0,0.05,0.3357,93.732
2404,354,34,34,85,34,9,1,1,0,0.05,0.47129,2848.712
2405,148,12,12,34,14,1,1,1,0,0.05,0.61707,1128.334
2406,128,13,13,40,12,3,1,1,0,0.05,0.48095,1026.418
2407,57,5,5,17,6,1,1,1,0,0.05,0.76645,440.346
2408,153,12,12,37,13,3,1,1,0,0.05,0.39662,1222.994
2409,216,18,18,45,20,4,1,1,0,0.05,0.39716,1716.217
2410,90,10,10,28,8,1,1,1,0,0.05,0.50012,699.934
2411,71,10,10,21,6,4,1,1,0,0.05,0.66238,520.699
2412,243,27,27,68,22,5,1,1,0,0.05,0.38641,1999.55
2413,31,3,3,8,3,2,1,1,0,0.05,0.72313,208.569
2414,265,30,30,75,20,5,1,1,0,0.05,0.33923,2211.367
2415,42,6,6,13,4,3,1,1,0,0.05,0.5844,301.593
2416,202,25,25,57,18,4,1,1,0,0.05,0.40677,1595.077
2417,116,12,12,28,10,8,1,1,0,0.05,0.67408,858.772
2418,400,34,34,75,30,5,0,0,1,0.05,0.4025,3220.15
2419,400,34,34,89,35,12,0,0,1,0.05,0.46179,3280.206
2420,400,39,39,94,36,5,0,0,1,0.05,0.37292,3336.089
2421,67,4,4,18,7,2,1,1,0,0.05,0.54671,524.141
2422,62,2,2,13,8,3,1,1,0,0.05,0.66316,412.169
2423,400,40,40,99,34,7,0,0,1,0.05,0.41928,3330.498
2424,254,27,27,76,23,4,1,1,0,0.05,0.42261,2095.448
2425,17,1,1,8,2,0,1,1,0,0.05,0.59538,118.485
2426,400,38,38,101,36,10,0,0,1,0.05,0.42653,3340.997
2427,6,0,0,3,1,0,1,1,0,0.05,0.19098,24.085
2428,180,19,19,48,17,2,1,1,0,0.05,0.37155,1487.254
2429,169,16,16,48,16,3,1,1,0,0.05,0.38753,1391.98
2430,18,1,1,7,2,0,1,1,0,0.05,1.78027,49.41
2431,7,0,0,3,1,0,1,1,0,0.05,0.36665,32.953
2432,400,46,46,94,35,8,0,0,1,0.05,0.39231,3367.686
2433,213,20,20,53,19,6,1,1,0,0.05,0.47474,1761.093
2434,158,15,15,35,14,3,1,1,0,0.05,0.39352,1300.568
2435,74,7,7,16,8,2,1,1,0,0.05,0.62418,585.463
2436,27,2,2,8,3,1,1,1,0,0.05,0.52235,201.741
2437,400,33,33,86,38,9,0,0,1,0.05,0.37941,3331.94
2438,17,1,1,4,2,3,1,1,0,0.05,1.65694,34.133
2439,400,39,39,90,35,6,0,0,1,0.05,0.40287,3376.613
2440,130,14,14,30,11,3,1,1,0,0.05,0.4512,1088.061
2441,400,35,35,86,35,8,0,0,1,0.05,0.3561,3372.431
2442,221,28,28,51,19,3,1,1,0,0.05,0.39186,1871.52
2443,196,18,18,48,17,5,1,1,0,0.05,0.45459,1649.512
2444,24,1,1,7,3,1,1,1,0,0.05,0.88958,175.646
2445,187,10,10,31,13,4,1,1,0,0.05,0.44311,1470.583
2446,400,39,39,101,35,13,0,0,1,0.05,0.46859,3392.497
2447,16,1,1,4,2,0,1,1,0,0.05,0.36983,111.233
2448,239,20,20,53,23,5,1,1,0,0.05,0.52521,1979.862
2449,400,34,34,85,38,3,0,0,1,0.05,0.47024,3355.901
2450,149,26,26,54,12,0,1,1,0,0.05,0.50887,1220.638
2451,54,4,4,14,6,0,1,1,0,0.05,0.51362,406.244
2452,71,9,9,13,6,0,1,1,0,0.05,0.42526,591.11
2453,8,0,0,2,1,1,1,1,0,0.05,1.50695,39.102
2454,400,38,38,97,35,3,0,0,1,0.05,0.44757,3384.468
2455,134,11,11,33,11,2,1,1,0,0.05,0.48798,1069.454
2456,133,16,16,33,13,4,1,1,0,0.05,0.37268,1091.106
2457,122,11,11,33,13,5,1,1,0,0.05,0.39655,1023.169
2458,115,12,12,24,10,5,1,1,0,0.05,0.41872,963.803
2459,84,11,11,21,7,0,1,1,0,0.05,0.24356,717.754
2460,172,20,20,48,14,4,1,1,0,0.05,0.44589,1421.736
2461,18,3,3,6,2,1,1,1,0,0.05,1.78313,83.911
2462,362,35,35,79,35,6,1,1,0,0.05,0.4105,3086.869
2463,24,0,0,8,3,1,1,1,0,0.05,0.91028,172.746
2464,64,5,5,15,7,1,1,1,0,0.05,0.3901,522.051
2465,61,3,3,17,7,0,1,1,0,0.05,0.40884,492.89
2466,400,39,39,101,35,2,0,0,1,0.05,0.38237,3453.88
2467,62,3,3,18,7,3,1,1,0,0.05,0.64837,448.201
2468,37,5,5,13,4,1,1,1,0,0.05,0.55145,297.222
2469,7,0,0,3,1,0,1,1,0,0.05,0.25611,34.454
2470,158,15,15,41,15,5,1,1,0,0.05,0.50733,1344.798
2471,209,23,23,53,19,3,1,1,0,0.05,0.39335,1794.577
2472,19,2,2,8,2,0,1,1,0,0.05,0.68269,117.045
2473,178,16,16,47,17,1,1,1,0,0.05,0.27902,1526.176
2474,400,39,39,90,35,6,0,0,1,0.05,0.38254,3464.742
2475,199,21,21,59,19,4,1,1,0,0.05,0.44676,1719.778
2476,228,15,15,43,16,1,1,1,0,0.05,0.32569,1866.155
2477,92,9,9,23,9,3,1,1,0,0.05,0.66987,764.779
2478,400,39,39,104,36,10,0,0,1,0.05,0.38567,3484.705
2479,123,10,10,30,11,10,1,1,0,0.05,0.64618,998.647
2480,174,15,15,50,16,6,1,1,0,0.05,0.48122,1405.953
2481,311,30,30,74,26,3,1,1,0,0.05,0.35243,2702.11
2482,400,41,41,102,36,4,0,0,1,0.05,0.48158,3497.394
2483,51,7,7,15,4,5,1,1,0,0.05,0.81331,354.594
2484,37,3,3,11,4,0,1,1,0,0.05,0.25375,302.782
2485,66,6,6,20,6,1,1,1,0,0.05,0.47667,562.048
2486,134,13,13,31,11,0,1,1,0,0.05,0.34245,1165.605
2487,353,33,33,85,32,4,1,1,0,0.05,0.42961,3075.835
2488,55,8,8,13,5,1,1,1,0,0.05,0.27833,462.069
2489,75,9,9,23,6,3,1,1,0,0.05,0.61686,645.782
2490,400,41,41,98,35,5,0,0,1,0.05,0.37986,3526.88
2491,400,36,36,81,25,6,0,0,1,0.05,0.40903,3435.861
2492,291,32,32,78,24,5,1,1,0,0.05,0.37291,2557.464
2493,242,27,27,62,19,8,1,1,0,0.05,0.42711,2162.999
2494,6,0,0,3,1,1,1,1,0,0.05,0.23182,26.095
2495,17,2,2,9,2,0,1,1,0,0.05,0.56795,128.838
2496,17,1,1,8,2,1,1,1,0,0.05,1.13981,101.289
2497,55,4,4,15,5,2,1,1,0,0.05,0.5391,437.234
2498,34,1,1,9,4,2,1,1,0,0.05,0.58126,266.407
2499,69,9,9,18,6,1,1,1,0,0.05,0.45225,597.228
2500,6,0,0,3,1,1,1,1,0,0.05,0.23361,26.392
