round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2016,233,5,5,59,25,8,1,1,0,0.05,0.20069,1595.873
2017,13,0,0,5,2,0,1,1,0,0.05,0.36994,68.075
2018,400,3,3,66,42,6,0,0,1,0.05,0.20967,2717.515
2019,13,0,0,4,2,1,1,1,0,0.05,0.56612,67.222
2020,18,1,1,7,2,4,1,1,0,0.05,1.77327,48.489
2021,222,4,4,53,24,3,1,1,0,0.05,0.21231,1511.774
2022,93,3,3,27,9,3,1,1,0,0.05,0.17707,637.33
2023,400,6,6,90,43,8,0,0,1,0.05,0.25648,2730.816
2024,316,7,7,74,35,4,1,1,0,0.05,0.27564,2150.707
2025,148,4,4,41,17,3,1,1,0,0.05,0.19091,1006.387
2026,181,3,3,35,20,1,1,1,0,0.05,0.17982,1220.337
2027,20,0,0,6,3,1,1,1,0,0.05,1.29672,62.605
2028,315,4,4,65,31,15,1,1,0,0.05,0.31161,2092.862
2029,50,0,0,14,6,3,1,1,0,0.05,0.32017,316.591
2030,400,5,5,60,39,14,0,0,1,0.05,0.21812,2730.308
2031,52,1,1,13,6,2,1,1,0,0.05,0.28156,334.498
2032,304,5,5,56,29,7,1,1,0,0.05,0.2013,2041.729
2033,105,1,1,29,12,2,1,1,0,0.05,0.18752,694.018
2034,400,6,6,84,42,7,0,0,1,0.05,0.21223,2728.403
2035,15,0,0,5,2,0,1,1,0,0.05,0.60846,80.051
2036,13,0,0,3,2,2,1,1,0,0.05,1.81495,13.901
2037,46,0,0,11,6,1,1,1,0,0.05,0.19767,290.17
2038,98,2,2,17,10,4,1,1,0,0.05,0.2738,646.07
2039,14,0,0,4,2,2,1,1,0,0.05,0.4795,73.433
2040,400,8,8,82,41,5,0,0,1,0.05,0.2781,2719.887
2041,77,4,4,27,8,0,1,1,0,0.05,0.25601,531.115
2042,13,0,0,4,2,0,1,1,0,0.05,2.27229,14.363
2043,80,3,3,28,9,2,1,1,0,0.05,0.19585,536.112
2044,6,0,0,3,1,1,1,1,0,0.05,0.23362,17.737
2045,198,4,4,52,21,6,1,1,0,0.05,0.27193,1337.821
2046,47,2,2,16,5,1,1,1,0,0.05,0.21714,308.46
2047,162,1,1,37,19,1,1,1,0,0.05,0.18272,1081.685
2048,42,1,1,10,5,3,1,1,0,0.05,0.29475,263.445
2049,190,3,3,55,21,3,1,1,0,0.05,0.26493,1280.492
2050,42,1,1,16,5,1,1,1,0,0.05,0.23679,268.095
2051,172,3,3,52,18,5,1,1,0,0.05,0.28256,1175.411
2052,64,2,2,17,7,3,1,1,0,0.05,0.46703,375.459
2053,220,3,3,67,23,5,1,1,0,0.05,0.32238,1491.953
2054,400,7,7,83,38,8,0,0,1,0.05,0.23119,2729.573
2055,59,1,1,16,6,4,1,1,0,0.05,0.29686,386.584
2056,216,2,2,55,24,6,1,1,0,0.05,0.21864,1441.91
2057,29,1,1,4,3,1,1,1,0,0.05,0.3444,181.842
2058,244,3,3,65,26,8,1,1,0,0.05,0.2282,1618.043
2059,14,0,0,4,2,1,1,1,0,0.05,0.21485,72.103
2060,103,1,1,24,12,2,1,1,0,0.05,0.20309,677.106
2061,100,2,2,25,11,1,1,1,0,0.05,0.38702,600.119
2062,121,2,2,31,12,3,1,1,0,0.05,0.22456,805.388
2063,20,0,0,7,3,0,1,1,0,0.05,0.25811,113.881
2064,313,6,6,62,30,8,1,1,0,0.05,0.22398,2122.96
2065,348,7,7,69,34,9,1,1,0,0.05,0.2086,2359.206
2066,400,8,8,87,39,13,0,0,1,0.05,0.24974,2750.495
2067,55,0,0,14,6,3,1,1,0,0.05,0.19949,348.627
2068,22,0,0,5,3,2,1,1,0,0.05,0.34939,99.689
2069,135,4,4,32,15,4,1,1,0,0.05,0.23991,905.549
2070,68,2,2,9,7,2,1,1,0,0.05,0.29455,452.887
2071,5,0,0,4,1,2,1,1,0,0.05,1.76456,-92.464
2072,400,5,5,79,33,6,0,0,1,0.05,0.21088,2725.117
2073,70,0,0,15,8,2,1,1,0,0.05,0.40821,423.154
2074,23,0,0,9,3,3,1,1,0,0.05,1.23226,85.727
2075,13,0,0,4,2,1,1,1,0,0.05,2.17292,14.29
2076,263,0,0,36,12,1,1,1,0,0.05,0.12089,1705.924
2077,400,9,9,87,29,8,0,0,1,0.05,0.20381,2709.271
2078,20,0,0,5,3,4,1,1,0,0.05,1.7622,60.443
2079,143,2,2,41,15,5,1,1,0,0.05,0.26333,953.892
2080,64,0,0,22,7,1,1,1,0,0.05,0.26503,411.372
2081,204,3,3,51,18,5,1,1,0,0.05,0.22628,1347.713
2082,400,7,7,83,35,4,0,0,1,0.05,0.21745,2697.473
2083,31,0,0,10,4,1,1,1,0,0.05,0.19699,188.104
2084,114,3,3,28,7,5,1,1,0,0.05,0.19688,806.862
2085,6,0,0,4,1,1,1,1,0,0.05,1.4153,-84.043
2086,101,4,4,33,10,2,1,1,0,0.05,0.4988,609.081
2087,134,1,1,42,13,4,1,1,0,0.05,0.40706,876.763
2088,14,0,0,4,2,0,1,1,0,0.05,0.23407,73.744
2089,14,0,0,4,2,1,1,1,0,0.05,0.23024,71.698
2090,400,2,2,57,26,11,0,0,1,0.05,0.20355,2630.052
2091,400,7,7,82,32,6,0,0,1,0.05,0.20064,2703.312
2092,181,4,4,52,19,3,1,1,0,0.05,0.33322,1224.39
2093,116,3,3,31,13,1,1,1,0,0.05,0.22773,768.759
2094,8,0,0,3,1,1,1,1,0,0.05,0.20902,30.317
2095,13,0,0,4,2,1,1,1,0,0.05,2.14182,13.536
2096,244,5,5,70,26,5,1,1,0,0.05,0.30738,1619.821
2097,185,2,2,42,21,6,1,1,0,0.05,0.33162,1241.605
2098,12,0,0,4,2,3,1,1,0,0.05,2.70202,5.424
2099,232,5,5,60,25,2,1,1,0,0.05,0.29113,1537.972
2100,159,4,4,42,18,4,1,1,0,0.05,0.21657,1041.093
2101,92,4,4,18,10,4,1,1,0,0.05,0.40269,571.903
2102,216,6,6,49,21,3,1,1,0,0.05,0.22378,1471.105
2103,67,2,2,15,7,2,1,1,0,0.05,0.44695,447.026
2104,158,5,5,43,18,4,1,1,0,0.05,0.34441,1047.59
2105,213,5,5,52,22,7,1,1,0,0.05,0.23092,1438.432
2106,400,6,6,79,39,6,0,0,1,0.05,0.22488,2704.436
2107,116,2,2,33,13,5,1,1,0,0.05,0.24211,776.536
2108,387,6,6,107,43,13,1,1,0,0.05,0.23845,2588.083
2109,21,0,0,9,3,4,1,1,0,0.05,1.54685,74.116
2110,25,1,1,6,3,1,1,1,0,0.05,0.58384,73.644
2111,117,3,3,30,13,4,1,1,0,0.05,0.28868,788.195
2112,48,0,0,11,6,3,1,1,0,0.05,0.36533,276.043
2113,13,0,0,4,2,0,1,1,0,0.05,0.34311,40.927
2114,20,0,0,10,3,2,1,1,0,0.05,0.54305,89.666
2115,111,2,2,31,13,2,1,1,0,0.05,0.19687,735.582
2116,7,0,0,3,1,0,1,1,0,0.05,0.24733,24.735
2117,36,1,1,12,4,2,1,1,0,0.05,0.95869,154.846
2118,21,0,0,8,3,0,1,1,0,0.05,0.43609,121.137
2119,61,0,0,15,7,3,1,1,0,0.05,0.16658,389.554
2120,39,1,1,12,5,3,1,1,0,0.05,0.62827,165.713
2121,400,5,5,76,40,6,0,0,1,0.05,0.20311,2702.143
2122,149,2,2,20,9,5,1,1,0,0.05,0.22792,961.6
2123,85,2,2,19,10,1,1,1,0,0.05,0.25134,567.391
2124,23,1,1,7,3,1,1,1,0,0.05,1.20162,86.312
2125,192,5,5,63,21,1,1,1,0,0.05,0.28935,1284.224
2126,211,3,3,42,22,5,1,1,0,0.05,0.2416,1416.941
2127,26,1,1,7,3,1,1,1,0,0.05,0.20396,163.867
2128,400,8,8,109,42,7,0,0,1,0.05,0.25904,2729.72
2129,128,2,2,27,14,2,1,1,0,0.05,0.14925,853.394
2130,29,0,0,7,4,0,1,1,0,0.05,0.18377,174.696
2131,136,2,2,29,15,2,1,1,0,0.05,0.24051,910.534
2132,220,1,1,52,25,3,1,1,0,0.05,0.19729,1438.98
2133,85,1,1,17,10,3,1,1,0,0.05,0.41057,483.485
2134,400,7,7,115,43,7,0,0,1,0.05,0.21379,2730.367
2135,5,0,0,3,1,2,1,1,0,0.05,1.71928,-92.655
2136,400,5,5,85,40,2,0,0,1,0.05,0.19617,2711.236
2137,181,4,4,46,17,4,1,1,0,0.05,0.18675,1247.824
2138,59,3,3,19,6,3,1,1,0,0.05,0.20851,398.752
2139,36,1,1,11,4,3,1,1,0,0.05,0.21362,204.178
2140,172,4,4,35,19,3,1,1,0,0.05,0.17597,1129.226
2141,184,2,2,44,21,5,1,1,0,0.05,0.26313,1146.978
2142,117,2,2,33,13,2,1,1,0,0.05,0.21732,774.749
2143,85,1,1,20,9,3,1,1,0,0.05,0.1996,560.312
2144,309,6,6,66,32,3,1,1,0,0.05,0.22038,2103.592
2145,24,1,1,6,3,1,1,1,0,0.05,0.92203,94.47
2146,155,2,2,50,18,6,1,1,0,0.05,0.31394,962.08
2147,72,1,1,22,8,3,1,1,0,0.05,0.30731,471.508
2148,13,0,0,4,2,2,1,1,0,0.05,0.88678,-11.988
2149,400,7,7,106,44,8,0,0,1,0.05,0.23328,2744.657
2150,131,4,4,45,15,3,1,1,0,0.05,0.27246,883.514
2151,13,0,0,4,2,2,1,1,0,0.05,1.48022,-11.595
2152,118,3,3,49,14,6,1,1,0,0.05,0.40194,740.135
2153,13,0,0,5,2,4,1,1,0,0.05,1.92588,-11.748
2154,40,1,1,11,5,1,1,1,0,0.05,0.35914,254.472
2155,67,1,1,20,8,4,1,1,0,0.05,0.60106,357.318
2156,400,4,4,82,41,7,0,0,1,0.05,0.22376,2691.603
2157,32,1,1,10,4,1,1,1,0,0.05,0.63322,150.404
2158,5,0,0,1,1,0,1,1,0,0.05,0.92793,12.051
2159,20,0,0,5,3,2,1,1,0,0.05,1.64873,59.365
2160,32,1,1,9,4,1,1,1,0,0.05,0.3798,202.888
2161,20,0,0,6,3,2,1,1,0,0.05,0.27663,86.446
2162,20,0,0,8,3,0,1,1,0,0.05,0.24605,115.114
2163,104,2,2,27,12,4,1,1,0,0.05,0.25908,690.38
2164,6,0,0,2,1,1,1,1,0,0.05,0.20801,17.051
2165,29,0,0,7,4,3,1,1,0,0.05,1.25559,94.556
2166,99,2,2,24,11,6,1,1,0,0.05,0.1878,654.143
2167,172,1,1,44,20,5,1,1,0,0.05,0.33878,1140.816
2168,131,1,1,32,15,1,1,1,0,0.05,0.1855,865.901
2169,77,0,0,20,9,2,1,1,0,0.05,0.19532,500.477
2170,86,0,0,18,10,1,1,1,0,0.05,0.22673,557.759
2171,13,0,0,4,2,1,1,1,0,0.05,0.27026,66.567
2172,28,0,0,7,4,3,1,1,0,0.05,0.15717,165.482
2173,28,0,0,7,4,1,1,1,0,0.05,0.41975,166.99
2174,6,0,0,1,1,1,1,1,0,0.05,0.69708,16.684
2175,15,1,1,3,2,2,1,1,0,0.05,0.18037,82.308
2176,136,4,4,30,13,5,1,1,0,0.05,0.16295,918.691
2177,6,0,0,2,1,1,1,1,0,0.05,0.2037,16.95
2178,13,0,0,4,2,2,1,1,0,0.05,2.19179,13.103
2179,144,4,4,37,16,4,1,1,0,0.05,0.27333,972.11
2180,84,1,1,20,10,0,1,1,0,0.05,0.35247,546.736
2181,16,1,1,5,2,0,1,1,0,0.05,1.18498,64.343
2182,7,0,0,3,1,0,1,1,0,0.05,0.20308,24.208
2183,50,1,1,19,6,1,1,1,0,0.05,0.17776,324.597
2184,252,5,5,54,27,8,1,1,0,0.05,0.21622,1670.227
2185,75,4,4,19,7,3,1,1,0,0.05,0.2511,509.643
2186,71,1,1,17,8,1,1,1,0,0.05,0.17992,462.094
2187,27,0,0,6,4,3,1,1,0,0.05,0.25707,160.167
2188,375,2,2,62,38,8,1,1,0,0.05,0.21094,2492.449
2189,33,1,1,9,4,1,1,1,0,0.05,0.25786,209.295
2190,6,0,0,2,1,1,1,1,0,0.05,0.21457,17.025
2191,159,5,5,42,17,6,1,1,0,0.05,0.21332,1051.855
2192,156,5,5,40,16,8,1,1,0,0.05,0.22747,1034.877
2193,30,0,0,11,4,1,1,1,0,0.05,0.30606,181.367
2194,15,0,0,4,2,0,1,1,0,0.05,0.16075,80.264
2195,6,0,0,2,1,1,1,1,0,0.05,0.21156,17.035
2196,54,0,0,15,7,1,1,1,0,0.05,0.26739,345.36
2197,6,0,0,2,1,1,1,1,0,0.05,0.18984,17.056
2198,73,1,1,17,9,4,1,1,0,0.05,0.56815,421.139
2199,47,0,0,13,6,2,1,1,0,0.05,0.15272,295.685
2200,35,1,1,13,4,1,1,1,0,0.05,0.16406,226.047
2201,34,1,1,10,5,0,1,1,0,0.05,0.6863,208.53
2202,146,4,4,38,17,3,1,1,0,0.05,0.19092,957.324
2203,74,0,0,17,9,5,1,1,0,0.05,0.29394,474.265
2204,339,7,7,80,34,2,1,1,0,0.05,0.26154,2298.275
2205,20,0,0,7,3,1,1,1,0,0.05,0.31696,86.883
2206,97,4,4,32,11,3,1,1,0,0.05,0.24041,653.206
2207,400,5,5,91,42,9,0,0,1,0.05,0.19863,2710.558
2208,20,0,0,9,3,2,1,1,0,0.05,1.3934,62.171
2209,232,7,7,68,22,7,1,1,0,0.05,0.21499,1588.22
2210,37,0,0,8,5,2,1,1,0,0.05,0.17861,227.045
2211,151,2,2,34,17,3,1,1,0,0.05,0.19694,997.733
2212,105,2,2,31,13,2,1,1,0,0.05,0.37645,608.456
2213,252,4,4,57,26,5,1,1,0,0.05,0.18639,1698.029
2214,180,3,3,51,21,2,1,1,0,0.05,0.28869,1144.103
2215,190,4,4,47,18,4,1,1,0,0.05,0.2322,1248.779
2216,57,2,2,15,7,1,1,1,0,0.05,0.19595,347.807
2217,29,0,0,6,4,1,1,1,0,0.05,0.17118,173.583
2218,400,8,8,94,40,8,0,0,1,0.05,0.20871,2717.35
2219,110,2,2,34,12,3,1,1,0,0.05,0.20544,729.5
2220,302,5,5,70,31,7,1,1,0,0.05,0.23956,2026.765
2221,13,0,0,5,2,2,1,1,0,0.05,0.40921,65.238
2222,14,0,0,4,2,1,1,1,0,0.05,0.21436,71.2
2223,42,0,0,8,5,1,1,1,0,0.05,0.18434,260.472
2224,41,1,1,17,5,1,1,1,0,0.05,0.79949,199.799
2225,400,4,4,65,38,10,0,0,1,0.05,0.21568,2688.183
2226,400,4,4,69,38,7,0,0,1,0.05,0.19586,2675.773
2227,83,1,1,27,10,2,1,1,0,0.05,0.28066,538.031
2228,400,4,4,81,39,7,0,0,1,0.05,0.19203,2680.164
2229,34,1,1,9,4,0,1,1,0,0.05,0.25083,215.508
2230,165,2,2,52,20,6,1,1,0,0.05,0.30868,1072.23
2231,5,0,0,3,1,1,1,1,0,0.05,1.78622,-87.736
2232,87,0,0,24,11,1,1,1,0,0.05,0.23516,563.584
2233,5,0,0,2,1,1,1,1,0,0.05,3.14631,-65.936
2234,31,0,0,12,4,0,1,1,0,0.05,0.3649,186.361
2235,400,4,4,85,43,9,0,0,1,0.05,0.24002,2704.945
2236,121,2,2,31,9,5,1,1,0,0.05,0.31384,715.359
2237,77,1,1,21,9,2,1,1,0,0.05,0.18191,503.645
2238,130,2,2,36,16,3,1,1,0,0.05,0.39557,781.032
2239,103,2,2,32,12,2,1,1,0,0.05,0.31302,650.258
2240,400,6,6,93,43,6,0,0,1,0.05,0.23032,2690.766
2241,54,0,0,16,7,1,1,1,0,0.05,0.25116,341.838
2242,274,3,3,71,30,8,1,1,0,0.05,0.23916,1794.516
2243,400,8,8,108,42,5,0,0,1,0.05,0.25673,2707.248
2244,40,0,0,9,5,1,1,1,0,0.05,0.16657,244.916
2245,103,0,0,22,12,4,1,1,0,0.05,0.15942,662.442
2246,400,7,7,92,39,8,0,0,1,0.05,0.22469,2710.624
2247,180,2,2,44,19,6,1,1,0,0.05,0.23683,1206.944
2248,33,1,1,10,4,3,1,1,0,0.05,0.90671,155.561
2249,373,3,3,61,35,3,1,1,0,0.05,0.1724,2456.264
2250,61,2,2,17,7,0,1,1,0,0.05,0.30737,400.033
2251,75,0,0,18,8,5,1,1,0,0.05,0.24082,474.115
2252,233,2,2,64,27,6,1,1,0,0.05,0.24273,1507.755
2253,308,6,6,85,34,10,1,1,0,0.05,0.29955,2006.598
2254,65,1,1,16,8,3,1,1,0,0.05,0.43962,392.216
2255,400,5,5,86,39,6,0,0,1,0.05,0.18066,2674.164
2256,70,3,3,27,8,0,1,1,0,0.05,0.38571,440.462
2257,20,0,0,8,3,1,1,1,0,0.05,0.34734,113.385
2258,19,0,0,3,3,2,1,1,0,0.05,1.35918,27.334
2259,27,0,0,7,4,2,1,1,0,0.05,0.9606,81.446
2260,5,0,0,3,1,1,1,1,0,0.05,1.60911,-94.03
2261,58,1,1,12,7,2,1,1,0,0.05,0.19612,369.98
2262,97,1,1,24,11,2,1,1,0,0.05,0.36754,555.497
2263,20,0,0,5,3,1,1,1,0,0.05,0.21456,110.848
2264,30,0,0,5,4,1,1,1,0,0.05,0.20264,177.954
2265,136,2,2,34,16,5,1,1,0,0.05,0.21956,864.129
2266,168,0,0,42,19,4,1,1,0,0.05,0.17233,1089.026
2267,109,0,0,28,13,6,1,1,0,0.05,0.27549,700.806
2268,387,4,4,89,41,10,1,1,0,0.05,0.20274,2563.503
2269,38,0,0,8,5,1,1,1,0,0.05,0.2241,229.57
2270,181,2,2,42,19,5,1,1,0,0.05,0.27023,1195.9
2271,330,5,5,78,35,9,1,1,0,0.05,0.31557,2160.77
2272,57,0,0,12,7,1,1,1,0,0.05,0.51099,356.933
2273,13,0,0,4,2,0,1,1,0,0.05,0.78555,40.227
2274,36,0,0,6,5,0,1,1,0,0.05,0.22109,218.927
2275,15,0,0,5,2,2,1,1,0,0.05,1.45552,-1.859
2276,124,1,1,30,14,3,1,1,0,0.05,0.19587,806.43
2277,207,0,0,34,19,1,1,1,0,0.05,0.32475,1284.219
2278,400,3,3,52,22,6,0,0,1,0.05,0.14865,2585.39
2279,42,2,2,14,5,2,1,1,0,0.05,0.59197,217.328
2280,400,6,6,103,37,11,0,0,1,0.05,0.22737,2647.922
2281,294,6,6,75,30,3,1,1,0,0.05,0.26013,1922.069
2282,13,0,0,3,2,2,1,1,0,0.05,1.62765,-13.488
2283,126,1,1,28,14,4,1,1,0,0.05,0.2815,822.208
2284,400,6,6,66,29,5,0,0,1,0.05,0.18244,2646.38
2285,135,4,4,36,14,1,1,1,0,0.05,0.20989,904.604
2286,400,3,3,17,9,8,0,0,1,0.05,0.13075,2519.428
2287,30,0,0,10,4,0,1,1,0,0.05,0.45234,152.68
2288,21,0,0,8,3,2,1,1,0,0.05,0.30557,118.452
2289,36,0,0,14,5,2,1,1,0,0.05,0.31602,195.264
2290,20,0,0,9,3,0,1,1,0,0.05,0.24979,113.384
2291,400,4,4,75,26,15,0,0,1,0.05,0.17675,2584.886
2292,141,3,3,33,13,3,1,1,0,0.05,0.32459,915.365
2293,14,0,0,4,2,3,1,1,0,0.05,2.3159,18.159
2294,109,0,0,6,9,7,1,1,0,0.05,0.44618,632.455
2295,400,5,5,78,35,8,0,0,1,0.05,0.22264,2595.791
2296,22,0,0,5,3,4,1,1,0,0.05,1.5291,68.031
2297,6,0,0,3,1,1,1,1,0,0.05,2.50361,17.042
2298,49,0,0,16,6,2,1,1,0,0.05,0.51819,279.512
2299,400,8,8,104,41,7,0,0,1,0.05,0.27272,2649.902
2300,6,0,0,2,1,1,1,1,0,0.05,0.23213,16.323
2301,400,3,3,71,39,6,0,0,1,0.05,0.20259,2604.461
2302,400,7,7,105,39,7,0,0,1,0.05,0.20797,2658.485
2303,20,0,0,5,3,3,1,1,0,0.05,1.6304,56.33
2304,400,5,5,100,37,10,0,0,1,0.05,0.20559,2642.567
2305,27,0,0,11,4,1,1,1,0,0.05,0.89425,85.391
2306,398,6,6,100,33,12,1,1,0,0.05,0.19385,2561.372
2307,400,6,6,81,38,7,0,0,1,0.05,0.27016,2622.193
2308,400,8,8,102,35,10,0,0,1,0.05,0.21386,2649.328
2309,119,4,4,36,11,1,1,1,0,0.05,0.2905,787.72
2310,55,0,0,16,7,3,1,1,0,0.05,0.25437,338.225
2311,22,0,0,8,3,2,1,1,0,0.05,0.2025,123.99
2312,400,6,6,76,37,10,0,0,1,0.05,0.20469,2617.386
2313,257,6,6,72,26,8,1,1,0,0.05,0.23806,1658.661
2314,228,5,5,48,17,6,1,1,0,0.05,0.30629,1430.602
2315,357,5,5,87,36,9,1,1,0,0.05,0.23247,2324.593
2316,44,0,0,12,6,3,1,1,0,0.05,0.78255,211.898
2317,13,0,0,5,2,3,1,1,0,0.05,0.18372,61.127
2318,399,6,6,94,37,15,1,1,0,0.05,0.2376,2583.794
2319,400,7,7,86,33,9,0,0,1,0.05,0.22109,2637.522
2320,49,0,0,7,6,1,1,1,0,0.05,0.30974,301.994
2321,9,0,0,2,1,2,1,1,0,0.05,0.33938,34.884
2322,400,8,8,77,26,13,0,0,1,0.05,0.19843,2645.825
2323,55,1,1,14,6,4,1,1,0,0.05,0.8213,295.381
2324,400,5,5,55,27,10,0,0,1,0.05,0.20404,2575.745
2325,20,0,0,6,3,2,1,1,0,0.05,0.98547,56.982
2326,95,2,2,21,9,2,1,1,0,0.05,0.47777,554.694
2327,161,1,1,35,18,8,1,1,0,0.05,0.20631,1033.894
2328,400,5,5,67,32,10,0,0,1,0.05,0.19504,2603.515
2329,20,0,0,5,3,0,1,1,0,0.05,0.23352,107.046
2330,15,0,0,5,2,0,1,1,0,0.05,1.12788,48.89
2331,400,7,7,75,36,9,0,0,1,0.05,0.23753,2614.794
2332,205,3,3,39,13,7,1,1,0,0.05,0.26227,1282.103
2333,6,0,0,2,1,1,1,1,0,0.05,0.28895,15.996
2334,28,0,0,11,4,0,1,1,0,0.05,0.64735,162.619
2335,400,4,4,63,19,10,0,0,1,0.05,0.17195,2514.588
2336,400,5,5,45,16,10,0,0,1,0.05,0.15715,2500.429
2337,400,2,2,46,15,6,0,0,1,0.05,0.17055,2444.285
2338,400,5,5,58,36,9,0,0,1,0.05,0.292,2586.25
2339,263,5,5,73,30,3,1,1,0,0.05,0.35444,1682.792
2340,27,0,0,5,4,1,1,1,0,0.05,0.69333,129.341
2341,15,0,0,3,2,2,1,1,0,0.05,0.33685,75.415
2342,41,0,0,13,6,3,1,1,0,0.05,0.3665,223.522
2343,13,0,0,6,2,1,1,1,0,0.05,0.76716,62.333
2344,259,5,5,63,30,4,1,1,0,0.05,0.25905,1672.319
2345,13,0,0,5,2,2,1,1,0,0.05,0.91519,-17.088
2346,20,0,0,8,3,0,1,1,0,0.05,0.20217,111.205
2347,20,0,0,6,3,0,1,1,0,0.05,0.2463,108.235
2348,68,2,2,23,8,3,1,1,0,0.05,0.21444,433.466
2349,162,2,2,48,19,8,1,1,0,0.05,0.38177,1018.491
2350,292,7,7,75,31,7,1,1,0,0.05,0.24709,1938.172
2351,77,1,1,19,9,0,1,1,0,0.05,0.28388,493.56
2352,115,3,3,35,12,5,1,1,0,0.05,0.23467,744.073
2353,400,6,6,83,41,16,0,0,1,0.05,0.26033,2602.351
2354,36,0,0,9,5,1,1,1,0,0.05,0.36516,216.574
2355,178,3,3,48,22,3,1,1,0,0.05,0.34778,1132.324
2356,13,0,0,5,2,0,1,1,0,0.05,0.30671,38.697
2357,282,4,4,55,29,17,1,1,0,0.05,0.27209,1819.418
2358,27,1,1,10,3,5,1,1,0,0.05,0.23369,137.152
2359,42,1,1,5,5,4,1,1,0,0.05,0.33325,237.121
2360,24,1,1,7,3,4,1,1,0,0.05,1.18036,89.901
2361,106,3,3,30,11,4,1,1,0,0.05,0.23222,660.809
2362,34,0,0,11,5,2,1,1,0,0.05,0.87469,150.494
2363,58,0,0,16,7,5,1,1,0,0.05,0.28742,352.421
2364,128,2,2,30,15,5,1,1,0,0.05,0.30127,801.197
2365,400,6,6,81,41,18,0,0,1,0.05,0.32067,2607.412
2366,114,2,2,33,13,7,1,1,0,0.05,0.26844,703.284
2367,20,0,0,7,3,0,1,1,0,0.05,0.89329,82.467
2368,148,2,2,38,18,4,1,1,0,0.05,0.24059,946.01
2369,6,0,0,3,1,2,1,1,0,0.05,0.37117,16.05
2370,26,1,1,7,3,1,1,1,0,0.05,0.41005,151.784
2371,51,0,0,15,7,4,1,1,0,0.05,0.2686,308.131
2372,111,2,2,25,12,5,1,1,0,0.05,0.33475,698.152
2373,146,2,2,35,16,5,1,1,0,0.05,0.28517,945.497
2374,361,6,6,78,40,10,1,1,0,0.05,0.25914,2350.673
2375,156,2,2,36,17,9,1,1,0,0.05,0.36376,977.247
2376,22,0,0,6,3,2,1,1,0,0.05,0.38512,96.296
2377,34,1,1,12,4,1,1,1,0,0.05,0.74157,158.731
2378,34,1,1,12,5,1,1,1,0,0.05,0.51557,178.981
2379,40,1,1,15,5,5,1,1,0,0.05,0.99433,166.256
2380,59,0,0,14,8,3,1,1,0,0.05,0.44278,362.299
2381,182,5,5,58,21,7,1,1,0,0.05,0.31541,1171.086
2382,17,1,1,8,2,0,1,1,0,0.05,1.57927,44.484
2383,13,0,0,5,2,1,1,1,0,0.05,1.11567,-16.45
2384,192,3,3,44,21,7,1,1,0,0.05,0.21778,1236.965
2385,400,6,6,95,43,14,0,0,1,0.05,0.28517,2637.382
2386,63,1,1,19,8,0,1,1,0,0.05,0.18228,395.424
2387,28,0,0,7,4,4,1,1,0,0.05,0.29288,133.502
2388,23,0,0,5,3,0,1,1,0,0.05,0.1595,125.703
2389,48,1,1,12,6,4,1,1,0,0.05,1.10131,245.546
2390,173,6,6,39,19,5,1,1,0,0.05,0.37808,1049.77
2391,20,0,0,11,3,0,1,1,0,0.05,0.18224,109.307
2392,42,0,0,13,5,1,1,1,0,0.05,0.66962,177.066
2393,30,1,1,10,4,3,1,1,0,0.05,1.01883,126.907
2394,21,0,0,5,3,4,1,1,0,0.05,1.75144,57.958
2395,55,0,0,18,7,4,1,1,0,0.05,0.27277,333.933
2396,304,6,6,76,31,17,1,1,0,0.05,0.25246,1971.239
2397,275,1,1,66,29,15,1,1,0,0.05,0.22347,1745.952
2398,251,6,6,74,29,7,1,1,0,0.05,0.33551,1609.026
2399,400,4,4,81,41,15,0,0,1,0.05,0.2273,2570.608
2400,61,2,2,18,7,4,1,1,0,0.05,0.6634,318.791
2401,13,0,0,3,2,1,1,1,0,0.05,0.40633,37.131
2402,294,7,7,67,30,9,1,1,0,0.05,0.34374,1947.086
2403,222,5,5,65,23,13,1,1,0,0.05,0.24826,1435.695
2404,37,1,1,10,4,1,1,1,0,0.05,0.29376,223.664
2405,16,1,1,5,2,3,1,1,0,0.05,2.02586,31.56
2406,27,0,0,5,4,3,1,1,0,0.05,0.85151,75.945
2407,116,2,2,27,13,9,1,1,0,0.05,0.25476,737.569
2408,19,1,1,8,2,2,1,1,0,0.05,1.31894,55.504
2409,17,1,1,6,2,2,1,1,0,0.05,1.7515,17.559
2410,21,0,0,6,3,0,1,1,0,0.05,0.2196,114.528
2411,400,2,2,85,30,9,0,0,1,0.05,0.22182,2546.895
2412,59,0,0,15,7,2,1,1,0,0.05,0.59123,286.526
2413,17,1,1,4,2,0,1,1,0,0.05,1.08849,42.185
2414,400,7,7,95,40,15,0,0,1,0.05,0.26548,2622.73
2415,22,0,0,9,3,1,1,1,0,0.05,0.28151,95.715
2416,150,2,2,33,17,3,1,1,0,0.05,0.2835,957.436
2417,400,7,7,90,39,17,0,0,1,0.05,0.22662,2585.796
2418,22,0,0,6,3,3,1,1,0,0.05,0.18444,119.239
2419,161,1,1,34,17,10,1,1,0,0.05,0.24612,1016.088
2420,391,7,7,75,37,12,1,1,0,0.05,0.21634,2539.061
