round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2017,318,4,4,50,30,9,1,1,0,0.05,0.30672,1644.701
2018,44,1,1,11,5,1,1,1,0,0.05,0.15744,217.632
2019,101,4,4,18,7,6,1,1,0,0.05,0.47458,541.683
2020,6,0,0,3,1,1,1,1,0,0.05,0.16987,9.872
2021,400,2,2,61,37,15,0,0,1,0.05,0.30418,2052.561
2022,141,3,3,27,10,3,1,1,0,0.05,0.16073,733.431
2023,27,2,2,8,3,3,1,1,0,0.05,0.71554,107.247
2024,204,4,4,37,13,9,1,1,0,0.05,0.39532,1043.128
2025,25,1,1,9,3,3,1,1,0,0.05,0.22303,114.451
2026,400,5,5,48,18,18,0,0,1,0.05,0.21463,2047.98
2027,372,3,3,34,17,10,1,1,0,0.05,0.22914,1860.103
2028,22,0,0,6,3,2,1,1,0,0.05,0.40387,71.035
2029,44,0,0,13,5,1,1,1,0,0.05,0.3889,185.401
2030,35,1,1,12,4,1,1,1,0,0.05,0.92987,123.861
2031,195,2,2,30,12,10,1,1,0,0.05,0.2337,930.318
2032,20,0,0,5,3,0,1,1,0,0.05,0.62117,61.712
2033,48,0,0,13,6,4,1,1,0,0.05,0.25396,231.002
2034,22,0,0,8,3,0,1,1,0,0.05,0.21414,95.791
2035,24,0,0,6,3,1,1,1,0,0.05,0.218,103.631
2036,62,1,1,24,6,4,1,1,0,0.05,0.57011,244.056
2037,13,0,0,2,2,1,1,1,0,0.05,0.20227,47.65
2038,13,0,0,4,2,1,1,1,0,0.05,0.58995,-29.567
2039,156,2,2,29,13,8,1,1,0,0.05,0.28852,773.095
2040,71,2,2,31,8,2,1,1,0,0.05,0.18502,369.345
2041,335,9,4,26,13,10,1,1,0,0.05,0.16587,1804.438
2042,297,3,3,46,18,4,1,1,0,0.05,0.16993,1518.439
2043,193,3,3,32,13,4,1,1,0,0.05,0.28052,1034.037
2044,400,5,5,40,27,17,0,0,1,0.05,0.27715,2059.906
2045,6,0,0,2,1,1,1,1,0,0.05,0.18894,9.723
2046,13,0,0,3,2,1,1,1,0,0.05,0.16597,47.393
2047,204,3,3,22,8,3,1,1,0,0.05,0.28292,1003.268
2048,133,1,1,19,9,4,1,1,0,0.05,0.24734,644.557
2049,209,2,2,35,20,10,1,1,0,0.05,0.25983,1076.617
2050,72,0,0,22,9,5,1,1,0,0.05,0.32708,329.217
2051,20,0,0,7,3,0,1,1,0,0.05,0.94341,61.211
2052,34,0,0,15,5,3,1,1,0,0.05,1.00967,89.027
2053,59,2,2,13,7,1,1,1,0,0.05,0.19841,302.949
2054,80,2,2,22,9,3,1,1,0,0.05,0.62776,343.041
2055,400,7,7,58,33,12,0,0,1,0.05,0.26074,2157.893
2056,400,10,5,88,43,12,0,0,1,0.05,0.25803,2079.557
2057,275,2,2,39,28,4,1,1,0,0.05,0.3535,1386.32
2058,13,0,0,4,2,0,1,1,0,0.05,0.14577,47.542
2059,6,0,0,3,1,1,1,1,0,0.05,0.13519,9.602
2060,119,2,2,32,11,6,0,1,0,0.05,0.5591,526.241
2061,303,9,4,26,15,14,1,1,0,0.05,0.24042,1487.491
2062,400,3,3,43,29,16,0,0,1,0.05,0.29208,2030.298
2063,272,1,1,26,16,12,0,1,0,0.05,0.26644,1332.768
2064,13,0,0,3,2,1,1,1,0,0.05,1.71867,-16.483
2065,13,0,0,3,2,0,1,1,0,0.05,0.21263,47.038
2066,186,4,4,33,14,8,1,1,0,0.05,0.44376,972.16
2067,6,0,0,2,1,1,1,1,0,0.05,0.14558,9.274
2068,365,6,6,42,26,21,0,1,0,0.05,0.24933,1852.001
2069,347,5,5,49,24,14,1,1,0,0.05,0.38789,1720.547
2070,95,1,1,23,8,4,1,1,0,0.05,0.68822,386.73
2071,62,0,0,16,7,2,0,1,0,0.05,0.43048,319.823
2072,88,0,0,11,7,7,1,1,0,0.05,0.66928,377.493
2073,6,0,0,2,1,1,1,1,0,0.05,0.17862,9.219
2074,56,3,3,16,6,3,1,1,0,0.05,0.66515,231.417
2075,16,0,0,7,2,1,1,1,0,0.05,0.19481,68.813
2076,21,0,0,8,3,0,1,1,0,0.05,1.49178,19.716
2077,23,0,0,11,3,3,1,1,0,0.05,1.11819,28.057
2078,33,0,0,13,4,2,1,1,0,0.05,0.22499,151.386
2079,17,1,1,8,2,0,1,1,0,0.05,0.15034,73.68
2080,13,1,1,4,2,1,1,1,0,0.05,0.17989,49.255
2081,46,0,0,14,6,1,1,1,0,0.05,0.38992,220.187
2082,52,0,0,15,7,2,1,1,0,0.05,0.2018,250.525
2083,332,4,4,50,23,20,1,1,0,0.05,0.36353,1652.808
2084,63,0,0,18,7,1,0,1,0,0.05,0.39384,305.682
2085,124,3,3,24,10,3,1,1,0,0.05,0.20424,639.874
2086,188,3,3,30,11,7,0,1,0,0.05,0.30194,948.832
2087,35,0,0,11,4,6,1,1,0,0.05,0.884,104.309
2088,41,0,0,11,5,5,1,1,0,0.05,0.23382,185.699
2089,35,1,1,13,4,2,1,1,0,0.05,0.64828,93.224
2090,268,7,7,49,17,9,1,1,0,0.05,0.34554,1355.66
2091,373,4,4,47,27,30,0,1,0,0.05,0.26008,1870.601
2092,381,4,4,69,35,13,0,0,1,0.05,0.31905,1909.71
2093,62,0,0,12,7,2,1,1,0,0.05,0.47084,306.351
2094,64,2,2,14,7,6,1,1,0,0.05,0.43115,276.946
2095,43,0,0,11,5,4,1,1,0,0.05,0.78468,150.287
2096,21,0,0,5,3,0,1,1,0,0.05,0.21059,87.093
2097,30,0,0,7,3,3,1,1,0,0.05,0.2018,132.664
2098,157,3,3,22,9,8,1,1,0,0.05,0.4579,861.455
2099,42,1,1,13,5,2,1,1,0,0.05,0.68664,197.256
2100,277,5,5,59,25,12,0,1,0,0.05,0.36151,1431.104
2101,13,0,0,3,2,1,1,1,0,0.05,0.35789,45.454
2102,8,0,0,1,1,1,1,1,0,0.05,0.26112,18.545
2103,13,0,0,4,2,4,1,1,0,0.05,1.38256,-15.739
2104,13,0,0,5,2,2,1,1,0,0.05,0.17735,21.309
2105,6,0,0,2,1,1,1,1,0,0.05,0.16993,9.12
2106,298,4,4,40,28,9,1,1,0,0.05,0.29784,1485.298
2107,303,4,4,51,27,21,1,1,0,0.05,0.43206,1514.951
2108,45,1,1,10,5,5,1,1,0,0.05,0.47703,195.861
2109,117,4,4,22,10,9,1,1,0,0.05,0.41055,549.36
2110,79,1,1,18,9,6,1,1,0,0.05,0.25278,383.771
2111,165,4,4,26,17,20,0,1,0,0.05,0.56821,799.929
2112,149,4,4,34,15,9,1,1,0,0.05,0.42015,760.707
2113,39,1,1,11,4,3,1,1,0,0.05,0.28104,186.28
2114,152,1,1,26,15,12,0,1,0,0.05,0.35989,764.119
2115,247,5,5,51,22,12,1,1,0,0.05,0.2886,1264.537
2116,13,0,0,3,2,1,1,1,0,0.05,0.15752,45.077
2117,27,0,0,6,4,3,1,1,0,0.05,1.59128,97.076
2118,246,2,2,37,25,13,1,1,0,0.05,0.42174,1230.115
2119,94,4,4,16,9,4,1,1,0,0.05,0.48838,441.103
2120,5,0,0,2,1,0,1,1,0,0.05,4.66696,-42.728
2121,84,2,2,19,8,4,1,1,0,0.05,0.38942,423.997
2122,15,0,0,3,2,5,1,1,0,0.05,1.38641,-7.003
2123,43,2,2,17,5,2,1,1,0,0.05,0.18736,207.3
2124,43,0,0,13,6,3,1,1,0,0.05,0.62932,196.214
2125,68,1,1,18,8,4,0,1,0,0.05,0.39098,337.475
2126,34,1,1,10,4,3,1,1,0,0.05,0.95128,100.841
2127,115,3,3,27,12,12,1,1,0,0.05,0.55411,558.132
2128,13,0,0,3,2,1,1,1,0,0.05,0.33563,21.721
2129,53,1,1,12,6,4,1,1,0,0.05,0.26074,225.61
2130,191,5,5,36,19,6,1,1,0,0.05,0.34952,961.397
2131,65,3,3,11,7,3,1,1,0,0.05,0.59785,275.644
2132,264,4,4,33,20,12,1,1,0,0.05,0.34002,1353.417
2133,93,2,2,20,10,3,0,1,0,0.05,0.28296,474.104
2134,13,0,0,4,2,1,1,1,0,0.05,0.26931,21.819
2135,67,0,0,18,8,0,1,1,0,0.05,0.17709,321.246
2136,51,0,0,14,6,2,1,1,0,0.05,0.17854,237.678
2137,291,2,2,34,15,13,1,1,0,0.05,0.23868,1478.746
2138,245,2,2,39,19,8,0,1,0,0.05,0.22956,1198.203
2139,156,3,3,29,14,6,1,1,0,0.05,0.22071,765.923
2140,20,0,0,5,3,1,1,1,0,0.05,1.46535,36.47
2141,69,1,1,12,8,3,1,1,0,0.05,0.2086,326.0
2142,220,2,2,14,6,4,1,1,0,0.05,0.23449,1179.044
2143,13,0,0,4,1,2,1,1,0,0.05,0.92082,-40.49
2144,28,0,0,5,4,3,1,1,0,0.05,1.02958,45.59
2145,168,3,3,17,11,11,1,1,0,0.05,0.4127,843.819
2146,220,2,2,39,12,9,1,1,0,0.05,0.25816,1063.82
2147,77,2,2,16,7,5,1,1,0,0.05,0.23103,398.415
2148,400,2,2,16,7,6,0,0,1,0.05,0.15882,1907.922
2149,366,4,4,38,18,17,0,1,0,0.05,0.3425,1974.417
2150,192,3,3,19,9,12,0,1,0,0.05,0.29372,1035.654
2151,76,1,1,16,9,2,1,1,0,0.05,0.16761,363.604
2152,400,3,3,62,32,25,0,0,1,0.05,0.31686,2017.275
2153,19,1,1,5,2,0,1,1,0,0.05,0.33015,57.534
2154,134,6,6,30,11,10,1,1,0,0.05,0.27446,710.34
2155,22,0,0,6,2,3,1,1,0,0.05,0.19036,88.064
2156,13,0,0,3,2,3,1,1,0,0.05,1.72989,-17.069
2157,32,0,0,9,4,3,1,1,0,0.05,0.34609,118.938
2158,214,2,2,28,11,14,1,1,0,0.05,0.413,1045.068
2159,45,0,0,11,6,2,1,1,0,0.05,0.25299,208.059
2160,22,0,0,6,3,1,1,1,0,0.05,0.18769,91.759
2161,106,1,1,17,8,5,1,1,0,0.05,0.60523,459.351
2162,400,5,5,27,15,12,0,0,1,0.05,0.25681,1963.011
2163,31,1,1,10,4,1,1,1,0,0.05,1.0018,127.811
2164,356,3,3,57,25,12,1,1,0,0.05,0.30251,1662.669
2165,214,4,4,34,15,10,1,1,0,0.05,0.35445,1126.165
2166,119,2,2,22,10,1,1,1,0,0.05,0.22782,583.483
2167,72,2,2,13,7,5,1,1,0,0.05,0.6328,344.26
2168,13,0,0,3,2,1,1,1,0,0.05,0.20332,21.018
2169,262,2,2,36,17,5,1,1,0,0.05,0.34753,1300.199
2170,13,0,0,4,2,0,1,1,0,0.05,0.50663,44.938
2171,119,1,1,22,12,4,1,1,0,0.05,0.39718,584.713
2172,20,0,0,6,3,2,1,1,0,0.05,0.74756,55.966
2173,21,0,0,5,3,4,1,1,0,0.05,1.59651,39.296
2174,20,0,0,9,3,3,1,1,0,0.05,2.42481,33.832
2175,57,1,1,17,7,1,1,1,0,0.05,0.22115,274.683
2176,329,3,3,30,27,15,1,1,0,0.05,0.32769,1636.429
2177,163,3,3,30,13,14,1,1,0,0.05,0.4338,825.088
2178,287,5,5,41,25,10,1,1,0,0.05,0.24667,1435.575
2179,21,0,0,4,3,2,1,1,0,0.05,0.94139,38.172
2180,21,0,0,5,3,1,1,1,0,0.05,1.36836,37.413
2181,353,5,5,31,21,12,1,1,0,0.05,0.22284,1709.344
2182,341,5,5,56,28,30,1,1,0,0.05,0.43683,1538.743
2183,317,6,6,62,31,13,1,1,0,0.05,0.38184,1577.831
2184,83,0,0,17,10,4,1,1,0,0.05,0.20986,392.065
2185,400,2,2,42,37,17,0,0,1,0.05,0.31425,1994.998
2186,49,3,3,10,5,5,1,1,0,0.05,0.86973,220.922
2187,146,2,2,30,17,17,0,1,0,0.05,0.44662,696.305
2188,13,0,0,3,2,1,1,1,0,0.05,0.23192,44.819
2189,84,1,1,20,10,0,1,1,0,0.05,0.28354,380.427
2190,13,0,0,6,2,1,1,1,0,0.05,1.76438,-24.364
2191,20,0,0,4,3,4,1,1,0,0.05,1.60974,33.706
2192,300,2,2,39,26,13,1,1,0,0.05,0.36372,1455.21
2193,27,0,0,10,4,3,1,1,0,0.05,1.06333,81.839
2194,400,1,1,45,36,26,0,0,1,0.05,0.31722,1902.549
2195,22,0,0,6,3,4,1,1,0,0.05,0.77924,66.195
2196,272,6,6,44,22,20,1,1,0,0.05,0.26899,1331.922
2197,182,5,5,32,14,13,1,1,0,0.05,0.33442,903.288
2198,26,1,1,12,3,1,1,1,0,0.05,0.30807,115.291
2199,22,0,0,10,3,3,1,1,0,0.05,1.13649,36.078
2200,130,2,2,26,11,9,0,1,0,0.05,0.37588,631.888
2201,177,1,1,18,10,6,1,1,0,0.05,0.43289,850.269
2202,94,4,4,26,11,4,1,1,0,0.05,0.34123,440.876
2203,325,6,6,58,29,26,1,1,0,0.05,0.45223,1578.294
2204,52,0,0,11,5,4,1,1,0,0.05,0.25434,255.605
2205,43,2,2,14,5,4,1,1,0,0.05,0.24373,179.178
2206,22,0,0,10,3,3,1,1,0,0.05,0.29203,89.39
2207,136,3,3,31,11,8,0,1,0,0.05,0.34095,701.039
2208,73,0,0,17,8,9,1,1,0,0.05,0.54973,306.122
2209,32,1,1,11,4,3,1,1,0,0.05,0.72547,101.795
2210,57,0,0,19,7,4,1,1,0,0.05,0.44418,237.253
2211,14,0,0,3,2,1,1,1,0,0.05,0.4339,24.886
2212,21,0,0,9,3,0,1,1,0,0.05,1.33938,14.902
2213,258,5,5,63,25,13,0,1,0,0.05,0.36878,1304.583
2214,348,4,4,51,27,14,0,1,0,0.05,0.3407,1640.528
2215,43,3,3,14,5,2,0,1,0,0.05,0.54555,221.543
2216,132,2,2,33,15,7,1,1,0,0.05,0.57999,556.092
2217,28,0,0,13,4,3,1,1,0,0.05,0.43426,94.952
2218,53,1,1,14,7,5,0,1,0,0.05,0.96899,232.613
2219,57,0,0,11,5,2,1,1,0,0.05,0.22889,235.408
2220,21,0,0,8,3,2,1,1,0,0.05,0.23318,59.734
2221,214,5,5,50,17,10,1,1,0,0.05,0.38696,1024.303
2222,96,0,0,23,6,5,1,1,0,0.05,0.14553,443.169
2223,83,3,3,35,9,3,1,1,0,0.05,0.29474,403.182
2224,257,4,4,37,13,14,0,1,0,0.05,0.23144,1264.435
2225,27,0,0,10,4,2,1,1,0,0.05,0.57717,96.802
2226,129,1,1,22,11,10,0,1,0,0.05,0.50395,617.227
2227,32,1,1,12,4,2,1,1,0,0.05,0.25587,140.937
2228,42,1,1,12,5,1,1,1,0,0.05,0.7841,127.743
2229,188,9,4,32,9,8,1,1,0,0.05,0.39233,809.0
2230,400,3,3,40,16,10,0,0,1,0.05,0.15324,1896.037
2231,400,2,2,30,20,9,0,0,1,0.05,0.16383,1875.8
2232,400,8,3,44,22,10,0,0,1,0.05,0.19543,1999.391
2233,8,0,0,3,1,5,1,1,0,0.05,0.84892,16.625
2234,191,3,3,33,13,6,1,1,0,0.05,0.25148,942.714
2235,34,2,2,9,4,2,1,1,0,0.05,0.85717,89.883
2236,20,0,0,7,3,3,1,1,0,0.05,1.56521,48.317
2237,356,2,2,40,25,14,0,1,0,0.05,0.30946,1637.925
2238,59,0,0,14,6,4,1,1,0,0.05,0.40999,273.543
2239,17,1,1,4,2,1,1,1,0,0.05,0.62625,44.588
2240,12,0,0,5,2,1,1,1,0,0.05,1.33805,-36.89
2241,13,0,0,4,2,2,1,1,0,0.05,1.81431,-2.837
2242,194,5,5,37,19,16,1,1,0,0.05,0.48131,946.786
2243,170,4,4,34,16,10,1,1,0,0.05,0.45919,846.541
2244,118,0,0,14,10,12,0,1,0,0.05,0.47927,543.87
2245,98,1,1,22,11,6,1,1,0,0.05,0.55074,418.644
2246,29,0,0,9,4,0,1,1,0,0.05,0.80597,125.496
2247,145,0,0,15,7,5,1,1,0,0.05,0.12622,659.389
2248,232,4,4,51,18,5,0,1,0,0.05,0.30972,1131.4
2249,137,2,2,25,11,2,1,1,0,0.05,0.41434,585.677
2250,310,4,4,49,18,12,1,1,0,0.05,0.21514,1449.367
2251,94,2,2,22,7,10,1,1,0,0.05,0.66612,410.368
2252,400,3,3,39,24,12,0,0,1,0.05,0.24697,1914.806
2253,157,1,1,32,13,6,1,1,0,0.05,0.32038,726.495
2254,400,1,1,30,24,20,0,0,1,0.05,0.2348,1906.748
2255,251,2,2,37,24,14,1,1,0,0.05,0.27651,1222.271
2256,203,6,6,36,18,7,1,1,0,0.05,0.27595,998.752
2257,367,3,3,58,34,16,1,1,0,0.05,0.32003,1768.849
2258,340,3,3,48,33,15,1,1,0,0.05,0.38597,1556.544
2259,246,4,4,46,26,11,1,1,0,0.05,0.48959,1166.564
2260,168,3,3,37,15,8,1,1,0,0.05,0.37114,800.632
2261,20,0,0,3,3,2,1,1,0,0.05,1.61607,31.922
2262,97,2,2,27,11,4,1,1,0,0.05,0.54876,447.216
2263,7,0,0,3,1,0,1,1,0,0.05,0.16266,13.345
2264,101,2,2,16,6,3,1,1,0,0.05,0.42098,389.118
2265,7,0,0,5,1,2,1,1,0,0.05,0.74852,11.04
2266,80,0,0,19,8,9,1,1,0,0.05,0.67537,361.458
2267,91,3,3,11,6,10,0,1,0,0.05,0.68763,425.305
2268,20,0,0,2,1,5,1,1,0,0.05,0.25695,70.157
2269,13,0,0,2,2,3,1,1,0,0.05,1.88184,-19.53
2270,240,5,5,42,20,17,1,1,0,0.05,0.3305,1111.323
2271,66,1,1,25,8,1,1,1,0,0.05,0.18926,307.409
2272,324,4,4,33,17,23,1,1,0,0.05,0.25889,1503.364
2273,8,0,0,3,1,1,1,1,0,0.05,0.15715,17.29
2274,302,4,4,34,14,14,0,1,0,0.05,0.26734,1435.471
2275,103,4,4,35,11,3,1,1,0,0.05,0.25732,509.614
2276,172,2,2,21,13,11,1,1,0,0.05,0.34258,807.575
2277,203,1,1,16,12,8,1,1,0,0.05,0.3197,891.59
2278,180,5,5,33,18,10,1,1,0,0.05,0.35525,839.383
2279,32,1,1,11,4,2,1,1,0,0.05,0.21338,120.63
2280,20,0,0,7,3,2,1,1,0,0.05,0.25538,77.958
2281,306,5,5,46,22,12,1,1,0,0.05,0.33862,1426.963
2282,400,7,7,42,24,23,0,0,1,0.05,0.17663,1893.492
2283,225,3,3,35,15,7,1,1,0,0.05,0.29312,1030.971
2284,8,0,0,2,1,1,1,1,0,0.05,0.18402,16.448
2285,327,7,7,55,27,27,0,1,0,0.05,0.36927,1567.471
2286,5,0,0,2,1,1,1,1,0,0.05,0.32408,2.708
2287,13,0,0,4,2,1,1,1,0,0.05,0.27458,19.143
2288,55,1,1,23,6,2,1,1,0,0.05,0.21525,243.874
2289,32,1,1,13,4,1,1,1,0,0.05,0.86378,113.044
2290,182,2,2,23,10,3,1,1,0,0.05,0.20886,825.505
2291,56,0,0,17,7,4,1,1,0,0.05,0.60489,207.528
2292,63,2,2,22,6,3,1,1,0,0.05,0.6059,259.379
2293,28,2,2,10,3,2,1,1,0,0.05,0.42346,103.861
2294,338,7,7,57,23,7,1,1,0,0.05,0.22187,1608.862
2295,118,2,2,25,9,4,1,1,0,0.05,0.21446,563.609
2296,49,0,0,13,6,3,1,1,0,0.05,0.71248,164.594
2297,92,4,4,32,10,3,1,1,0,0.05,0.22961,442.389
2298,5,0,0,3,1,0,1,1,0,0.05,1.46867,-19.516
2299,30,0,0,12,4,0,1,1,0,0.05,0.22063,127.022
2300,32,2,2,10,3,1,1,1,0,0.05,0.20014,144.338
2301,34,1,1,17,4,1,1,1,0,0.05,0.23183,132.019
2302,6,0,0,2,1,1,1,1,0,0.05,0.20778,7.566
2303,400,10,5,47,21,12,0,0,1,0.05,0.18114,1869.932
2304,27,0,0,8,4,1,1,1,0,0.05,0.89559,49.354
2305,58,1,1,20,7,3,1,1,0,0.05,0.27243,267.707
2306,48,0,0,20,5,0,1,1,0,0.05,0.20404,212.435
2307,54,1,1,14,6,3,1,1,0,0.05,0.41017,223.349
2308,152,4,4,34,10,1,1,1,0,0.05,0.27095,779.448
2309,390,1,1,47,29,25,1,1,0,0.05,0.35085,1823.091
2310,86,1,1,18,8,3,1,1,0,0.05,0.28301,393.655
2311,160,6,6,40,12,6,1,1,0,0.05,0.25417,795.292
2312,185,0,0,32,12,10,0,1,0,0.05,0.22177,816.88
2313,400,3,3,44,17,11,0,0,1,0.05,0.13895,1851.334
2314,33,2,2,12,4,1,1,1,0,0.05,0.18918,151.146
2315,134,3,3,28,12,11,0,1,0,0.05,0.35615,638.022
2316,272,5,5,50,23,8,1,1,0,0.05,0.3169,1260.227
2317,52,2,2,13,6,6,0,1,0,0.05,1.09541,204.358
2318,183,4,4,31,9,9,1,1,0,0.05,0.34642,849.232
2319,305,5,5,15,15,18,1,1,0,0.05,0.36396,1407.391
2320,18,0,0,8,2,4,1,1,0,0.05,0.76346,-9.605
2321,400,5,5,57,19,6,0,0,1,0.05,0.17369,1857.781
2322,400,8,3,53,22,8,0,0,1,0.05,0.19155,1825.092
2323,145,2,2,21,14,8,1,1,0,0.05,0.52508,690.79
2324,6,0,0,2,1,1,1,1,0,0.05,0.24742,6.821
2325,21,0,0,6,3,0,1,1,0,0.05,0.40077,83.676
2326,71,2,2,17,8,6,1,1,0,0.05,0.25964,322.36
2327,8,0,0,3,1,1,1,1,0,0.05,0.25879,17.468
2328,392,3,3,62,25,13,1,1,0,0.05,0.21583,1823.38
2329,141,3,3,33,13,6,1,1,0,0.05,0.26318,658.399
2330,13,0,0,5,2,4,1,1,0,0.05,1.80954,-19.856
2331,51,1,1,16,6,3,1,1,0,0.05,0.36387,210.319
2332,57,2,2,17,6,5,1,1,0,0.05,0.22654,247.603
2333,400,4,4,36,34,25,0,0,1,0.05,0.26305,1864.17
2334,400,3,3,43,22,17,0,0,1,0.05,0.18854,1838.472
2335,65,1,1,23,8,4,1,1,0,0.05,0.25414,283.258
2336,27,0,0,9,4,2,1,1,0,0.05,1.13263,65.92
2337,33,0,0,14,4,5,1,1,0,0.05,1.96555,90.492
2338,103,1,1,23,8,2,0,1,0,0.05,0.26658,483.647
2339,28,0,0,7,4,3,1,1,0,0.05,0.80382,52.048
2340,13,0,0,4,2,1,1,1,0,0.05,1.988,-3.852
2341,207,2,2,53,21,13,1,1,0,0.05,0.36059,949.753
2342,34,1,1,16,4,2,1,1,0,0.05,0.43382,126.78
2343,57,2,2,25,7,5,1,1,0,0.05,0.42277,268.395
2344,340,3,3,55,25,15,0,1,0,0.05,0.2613,1562.446
2345,68,0,0,20,9,5,1,1,0,0.05,0.616,237.425
2346,160,2,2,37,13,8,1,1,0,0.05,0.39718,717.466
2347,400,4,4,36,13,12,0,0,1,0.05,0.18402,1805.991
2348,34,0,0,7,4,2,1,1,0,0.05,0.22984,146.041
2349,7,0,0,3,1,0,1,1,0,0.05,0.19468,12.917
2350,230,4,4,46,17,9,1,1,0,0.05,0.2926,1015.182
2351,66,1,1,4,8,8,0,1,0,0.05,0.68994,299.869
2352,80,0,0,23,8,5,1,1,0,0.05,0.35253,326.056
2353,308,4,4,26,15,4,1,1,0,0.05,0.19675,1364.683
2354,30,0,0,11,3,1,1,1,0,0.05,1.01662,41.05
2355,20,0,0,6,3,0,1,1,0,0.05,1.24125,1.914
2356,161,1,1,22,7,6,1,1,0,0.05,0.27705,688.213
2357,208,1,1,18,9,10,1,1,0,0.05,0.15036,955.9
2358,58,2,2,16,5,3,1,1,0,0.05,0.20014,283.143
2359,22,0,0,11,3,3,1,1,0,0.05,0.2869,60.171
2360,104,2,2,22,5,11,0,1,0,0.05,0.42936,501.527
2361,34,1,1,12,4,2,1,1,0,0.05,0.78882,135.548
2362,400,5,5,48,17,6,0,0,1,0.05,0.2222,1832.444
2363,18,0,0,8,2,1,1,1,0,0.05,1.56063,-10.218
2364,314,4,4,22,12,15,1,1,0,0.05,0.23634,1546.672
2365,7,0,0,2,1,0,1,1,0,0.05,0.17398,12.493
2366,216,1,1,27,15,19,1,1,0,0.05,0.43093,970.984
2367,27,0,0,9,4,4,1,1,0,0.05,0.9427,40.147
2368,56,1,1,15,6,3,1,1,0,0.05,0.66317,237.182
2369,30,0,0,12,4,0,1,1,0,0.05,0.47292,101.955
2370,333,6,6,55,25,17,1,1,0,0.05,0.34761,1510.617
2371,65,1,1,16,7,4,1,1,0,0.05,0.18504,296.39
2372,7,0,0,3,1,0,1,1,0,0.05,0.13808,12.671
2373,400,4,4,40,25,18,0,0,1,0.05,0.27573,1792.762
2374,97,1,1,23,8,6,1,1,0,0.05,0.47783,417.366
2375,60,3,3,20,5,3,1,1,0,0.05,0.27201,280.265
2376,89,0,0,28,8,6,1,1,0,0.05,0.87445,347.74
2377,162,2,2,14,7,12,1,1,0,0.05,0.35781,779.799
2378,359,3,3,33,15,10,1,1,0,0.05,0.2197,1645.777
2379,344,5,5,38,17,20,0,1,0,0.05,0.28238,1599.063
2380,53,2,2,17,5,2,1,1,0,0.05,0.2707,218.86
2381,220,3,3,44,14,11,1,1,0,0.05,0.2776,1007.058
2382,341,5,5,52,29,24,0,1,0,0.05,0.42394,1602.831
2383,120,0,0,22,13,3,1,1,0,0.05,0.19904,526.061
2384,14,0,0,5,2,2,1,1,0,0.05,0.43995,21.975
2385,162,5,5,19,9,5,0,1,0,0.05,0.27481,803.796
2386,51,0,0,11,6,3,1,1,0,0.05,0.28996,216.369
2387,68,3,3,13,7,2,1,1,0,0.05,0.22162,316.792
2388,20,0,0,6,3,2,1,1,0,0.05,1.52114,30.019
2389,5,0,0,2,1,3,1,1,0,0.05,2.41079,-80.161
2390,256,2,2,48,27,15,1,1,0,0.05,0.40817,1177.802
2391,35,2,2,6,3,3,1,1,0,0.05,0.20132,159.569
2392,272,5,5,38,24,15,0,1,0,0.05,0.34475,1280.797
2393,344,7,7,55,21,15,1,1,0,0.05,0.28212,1533.224
2394,182,1,1,21,10,11,1,1,0,0.05,0.18121,794.523
2395,163,3,3,24,13,5,1,1,0,0.05,0.29522,799.749
2396,183,3,3,25,10,7,1,1,0,0.05,0.26832,842.083
2397,197,3,3,15,8,10,1,1,0,0.05,0.19129,910.759
2398,392,2,2,49,25,16,0,1,0,0.05,0.24301,1662.026
2399,369,1,1,26,21,22,1,1,0,0.05,0.20856,1625.493
2400,358,2,2,38,22,18,1,1,0,0.05,0.24866,1606.359
2401,189,4,4,34,14,7,1,1,0,0.05,0.32151,814.67
2402,20,0,0,9,3,1,1,1,0,0.05,0.18534,51.643
2403,34,0,0,14,4,2,1,1,0,0.05,0.22016,136.118
2404,194,2,2,19,8,6,1,1,0,0.05,0.2739,867.085
2405,65,0,0,12,4,1,1,1,0,0.05,0.43986,239.895
2406,206,3,3,31,14,9,1,1,0,0.05,0.26726,919.73
2407,321,3,3,35,27,16,0,1,0,0.05,0.35612,1466.659
2408,400,8,8,33,18,12,0,0,1,0.05,0.21392,1792.728
2409,216,2,2,19,10,10,1,1,0,0.05,0.282,976.645
2410,272,9,4,38,22,19,1,1,0,0.05,0.21719,1280.135
2411,105,0,0,22,12,5,1,1,0,0.05,0.24104,482.514
2412,50,3,3,12,6,4,1,1,0,0.05,0.40074,228.598
2413,400,1,1,37,17,14,0,0,1,0.05,0.16802,1797.921
2414,272,3,3,27,16,7,1,1,0,0.05,0.21308,1356.874
2415,400,11,6,56,29,21,0,0,1,0.05,0.21418,1788.146
2416,400,3,3,55,35,29,0,0,1,0.05,0.35249,1822.123
2417,20,0,0,6,3,2,1,1,0,0.05,0.35111,71.428
2418,182,8,3,52,20,8,1,1,0,0.05,0.23571,836.049
2419,134,1,1,24,12,5,1,1,0,0.05,0.21115,618.145
2420,223,3,3,20,10,6,1,1,0,0.05,0.13071,972.757
2421,7,0,0,1,1,0,1,1,0,0.05,0.2001,11.558
2422,400,8,3,46,28,9,0,0,1,0.05,0.18527,1771.196
