episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5109,46,6,6,23,6,7.7993,0.05,1,0,3.7163
5110,13,0,0,7,2,-2.8778,0.05,1,0,3.7165
5111,20,1,1,10,3,-1.0445,0.05,1,0,3.7169
5112,34,2,2,14,5,0.967,0.05,1,0,3.7172
5113,41,0,0,7,5,-4.0528,0.05,1,0,3.7175
5114,59,1,1,8,5,-3.6845,0.05,1,0,3.7177
5115,33,3,3,10,4,0.1255,0.05,1,0,3.7181
5116,20,1,1,10,3,-1.2452,0.05,1,0,3.7184
5117,42,3,3,21,6,4.1378,0.05,1,0,3.7188
5118,27,1,1,13,4,-0.3645,0.05,1,0,3.719
5119,21,0,0,4,3,-4.306,0.05,1,0,3.7195
5120,131,3,3,19,13,-0.5445,0.05,1,0,3.7198
5121,36,1,1,8,3,-2.856,0.05,1,0,3.7201
5122,41,1,1,8,3,-2.956,0.05,1,0,3.7205
5123,34,3,3,15,5,2.368,0.05,1,0,3.7208
5124,400,4,4,17,6,4.8568,0.05,0,1,3.7212
5125,21,3,3,9,3,0.644,0.05,1,0,3.7215
5126,33,2,2,8,3,-1.476,0.05,1,0,3.7218
5127,99,0,0,9,3,-7.5353,0.05,1,0,3.7221
5128,5,0,0,3,1,-4.1975,0.05,1,0,3.7223
5129,35,1,1,11,5,-1.293,0.05,1,0,3.7225
5130,7,0,0,3,1,-4.1692,0.05,1,0,3.7225
5131,45,1,1,7,3,-3.896,0.05,1,0,3.7227
5132,47,2,2,9,3,-2.2653,0.05,1,0,3.723
5133,31,1,1,8,3,-2.656,0.05,1,0,3.7233
5134,32,0,0,7,2,-4.3168,0.05,1,0,3.7235
5135,13,0,0,4,2,-3.9268,0.05,1,0,3.7237
5136,27,1,1,5,4,-3.0143,0.05,1,0,3.7237
5137,20,0,0,8,3,-2.796,0.05,1,0,3.724
5138,20,1,1,7,3,-1.945,0.05,1,0,3.7238
5139,45,1,1,11,5,-1.7928,0.05,1,0,3.7244
5140,64,1,1,14,5,-1.7338,0.05,1,0,3.7244
5141,35,5,5,17,5,5.407,0.05,1,0,3.7247
5142,48,0,0,7,2,-5.3268,0.05,1,0,3.7248
5143,27,0,0,9,4,-2.5635,0.05,1,0,3.7247
5144,34,2,2,11,4,-0.3845,0.05,1,0,3.7251
5145,36,1,1,8,3,-2.856,0.05,1,0,3.7254
5146,13,0,0,6,2,-3.626,0.05,1,0,3.7256
5147,30,2,2,11,3,-0.2452,0.05,1,0,3.7259
5148,24,1,1,11,3,-1.0853,0.05,1,0,3.7262
5149,29,1,1,4,3,-3.686,0.05,1,0,3.7266
5150,13,0,0,6,2,-3.4268,0.05,1,0,3.7269
5151,61,0,0,8,2,-5.5068,0.05,1,0,3.7269
5152,21,0,0,8,3,-2.956,0.05,1,0,3.7271
5153,50,1,1,7,5,-3.2428,0.05,1,0,3.7274
5154,29,1,1,5,3,-3.386,0.05,1,0,3.7278
5155,74,3,3,11,4,0.2155,0.05,1,0,3.7281
5156,19,0,0,5,2,-4.0368,0.05,1,0,3.7284
5157,66,1,1,16,4,-1.6045,0.05,1,0,3.7284
5158,105,2,2,10,7,-4.3423,0.05,1,0,3.7288
5159,5,0,0,2,1,-4.4975,0.05,1,0,3.729
5160,58,2,2,9,4,-2.6235,0.05,1,0,3.7294
5161,24,0,0,8,3,-2.9352,0.05,1,0,3.7297
5162,26,1,1,9,3,-1.906,0.05,1,0,3.73
5163,55,2,2,16,7,0.5585,0.05,1,0,3.7305
5164,20,0,0,7,3,-3.096,0.05,1,0,3.7307
5165,20,2,2,7,3,-1.046,0.05,1,0,3.7311
5166,27,1,1,4,4,-3.3645,0.05,1,0,3.7316
5167,20,0,0,7,3,-3.1953,0.05,1,0,3.7319
5168,20,0,0,8,3,-3.096,0.05,1,0,3.7322
5169,34,1,1,8,3,-2.436,0.05,1,0,3.7326
5170,164,9,9,42,17,14.3797,0.05,1,0,3.7331
5171,149,3,3,21,10,0.7733,0.05,1,0,3.7338
5172,86,1,1,13,6,-3.453,0.05,1,0,3.7341
5173,20,2,2,10,3,-0.1953,0.05,1,0,3.7345
5174,25,2,2,9,3,-0.7953,0.05,1,0,3.7349
5175,20,0,0,7,3,-3.446,0.05,1,0,3.7351
5176,20,0,0,10,3,-2.2453,0.05,1,0,3.7355
5177,37,1,1,8,3,-2.766,0.05,1,0,3.7357
5178,51,4,4,16,5,2.8473,0.05,1,0,3.7355
5179,20,1,1,8,3,-1.996,0.05,1,0,3.7358
5180,129,2,2,6,4,-2.6345,0.05,1,0,3.7364
5181,25,0,0,7,2,-3.7468,0.05,1,0,3.7365
5182,25,0,0,6,2,-4.2468,0.05,1,0,3.7367
5183,25,0,0,4,2,-4.8468,0.05,1,0,3.737
5184,57,3,3,18,7,2.2902,0.05,1,0,3.7375
5185,23,0,0,8,2,-3.326,0.05,1,0,3.7376
5186,34,0,0,4,2,-5.3868,0.05,1,0,3.7379
5187,20,0,0,7,3,-3.196,0.05,1,0,3.7381
5188,35,0,0,11,5,-2.3445,0.05,1,0,3.7384
5189,283,4,4,13,38,-4.2775,0.05,1,0,3.739
5190,20,1,1,7,3,-2.246,0.05,1,0,3.7394
5191,56,0,0,10,8,-3.0487,0.05,1,0,3.7398
5192,20,1,1,6,3,-2.346,0.05,1,0,3.7402
5193,13,0,0,7,2,-3.0268,0.05,1,0,3.7403
5194,20,0,0,5,3,-3.696,0.05,1,0,3.7405
5195,27,1,1,8,4,-2.0153,0.05,1,0,3.7407
5196,20,1,1,11,3,-0.9453,0.05,1,0,3.7411
5197,20,2,2,6,3,-1.5953,0.05,1,0,3.7415
5198,20,1,1,9,3,-1.6453,0.05,1,0,3.7419
5199,20,1,1,9,3,-1.5953,0.05,1,0,3.7422
5200,34,1,1,11,5,-1.0813,0.05,1,0,3.7424
5201,20,1,1,10,3,-1.0953,0.05,1,0,3.7428
5202,26,1,1,7,3,-2.656,0.05,1,0,3.7431
5203,20,0,0,7,3,-3.446,0.05,1,0,3.7434
5204,71,0,0,7,10,-4.3507,0.05,1,0,3.7437
5205,60,1,1,9,4,-3.6953,0.05,1,0,3.744
5206,27,1,1,6,4,-2.5635,0.05,1,0,3.7445
5207,33,2,2,9,3,-1.376,0.05,1,0,3.7447
5208,22,1,1,10,3,-1.0653,0.05,1,0,3.745
5209,111,3,3,18,7,-1.1505,0.05,1,0,3.7452
5210,28,0,0,8,4,-3.1753,0.05,1,0,3.7455
5211,13,0,0,8,2,-2.9268,0.05,1,0,3.7456
5212,20,0,0,8,3,-2.846,0.05,1,0,3.7459
5213,87,4,4,20,7,3.2903,0.05,1,0,3.7464
5214,79,1,1,9,5,-4.6328,0.05,1,0,3.7466
5215,32,1,1,8,3,-2.316,0.05,1,0,3.7468
5216,27,1,1,13,4,-0.3135,0.05,1,0,3.7469
5217,31,3,3,10,3,0.394,0.05,1,0,3.747
5218,44,2,2,9,3,-1.686,0.05,1,0,3.7473
5219,46,0,0,7,3,-4.505,0.05,1,0,3.7469
5220,6,0,0,2,1,-4.4085,0.05,1,0,3.7472
5221,20,1,1,7,3,-2.196,0.05,1,0,3.7476
5222,61,2,2,13,4,-1.2045,0.05,1,0,3.7478
5223,32,2,2,11,4,-0.1637,0.05,1,0,3.7481
5224,25,1,1,8,3,-2.196,0.05,1,0,3.7482
5225,132,4,4,13,13,-0.8015,0.05,1,0,3.749
5226,21,1,1,8,3,-1.856,0.05,1,0,3.7493
5227,44,2,2,9,4,-1.6353,0.05,1,0,3.7495
5228,173,7,7,32,18,8.9408,0.05,1,0,3.7505
5229,41,2,2,17,6,1.5008,0.05,1,0,3.7505
5230,98,1,1,10,4,-1.9245,0.05,1,0,3.7507
5231,31,0,0,8,3,-3.556,0.05,1,0,3.751
5232,80,3,3,16,10,1.1145,0.05,1,0,3.7511
5233,217,6,6,42,20,11.4538,0.05,1,0,3.7518
5234,22,2,2,10,3,-0.1653,0.05,1,0,3.7522
5235,31,1,1,8,3,-2.4053,0.05,1,0,3.7525
5236,6,0,0,3,1,-4.1092,0.05,1,0,3.7528
5237,33,1,1,9,3,-2.0245,0.05,1,0,3.7531
5238,23,1,1,11,3,-0.9253,0.05,1,0,3.7535
5239,20,1,1,9,3,-1.396,0.05,1,0,3.7537
5240,52,1,1,7,3,-4.066,0.05,1,0,3.754
5241,114,5,5,17,7,0.8178,0.05,1,0,3.7545
5242,120,5,5,19,10,3.9615,0.05,1,0,3.7553
5243,194,10,10,35,16,12.6785,0.05,1,0,3.7558
5244,338,13,13,50,26,14.7495,0.05,1,0,3.757
5245,35,1,1,9,3,-2.496,0.05,1,0,3.7573
5246,39,5,5,13,5,3.4663,0.05,1,0,3.7576
5247,48,3,3,16,7,2.127,0.05,1,0,3.7581
5248,89,5,5,20,10,5.024,0.05,1,0,3.7587
5249,27,2,2,8,4,-0.6145,0.05,1,0,3.7592
5250,20,0,0,6,3,-3.4453,0.05,1,0,3.7596
5251,20,1,1,11,3,-0.8945,0.05,1,0,3.7598
5252,24,1,1,7,3,-2.386,0.05,1,0,3.7601
5253,47,4,4,10,4,0.8873,0.05,1,0,3.7605
5254,22,0,0,7,2,-3.366,0.05,1,0,3.7606
5255,36,0,0,7,3,-4.4553,0.05,1,0,3.761
5256,13,0,0,6,2,-3.5268,0.05,1,0,3.7611
5257,152,6,6,37,19,8.8525,0.05,1,0,3.7611
5258,137,3,3,17,10,-2.7557,0.05,1,0,3.7614
5259,34,0,0,8,3,-3.836,0.05,1,0,3.7617
5260,42,1,1,9,3,-2.916,0.05,1,0,3.7619
5261,28,0,0,7,2,-3.9268,0.05,1,0,3.762
5262,25,0,0,8,3,-3.0453,0.05,1,0,3.7623
5263,80,3,3,10,4,0.6073,0.05,1,0,3.763
5264,56,1,1,7,3,-4.256,0.05,1,0,3.7634
5265,43,2,2,8,3,-2.225,0.05,1,0,3.7632
5266,161,6,6,29,13,6.603,0.05,1,0,3.764
5267,5,0,0,3,1,-4.2975,0.05,1,0,3.7642
5268,54,1,1,10,4,-3.0853,0.05,1,0,3.7644
5269,20,0,0,8,3,-2.846,0.05,1,0,3.7647
5270,20,1,1,7,3,-2.096,0.05,1,0,3.765
5271,23,0,0,4,3,-4.476,0.05,1,0,3.7654
5272,49,1,1,8,4,-3.2853,0.05,1,0,3.7656
5273,40,2,2,9,3,-1.696,0.05,1,0,3.7659
5274,35,1,1,12,4,-1.2945,0.05,1,0,3.7662
5275,13,0,0,6,2,-3.5268,0.05,1,0,3.7665
5276,56,2,2,17,8,1.3498,0.05,1,0,3.7669
5277,36,1,1,9,3,-2.6053,0.05,1,0,3.7671
5278,20,2,2,5,3,-1.946,0.05,1,0,3.7675
5279,27,3,3,11,4,0.9355,0.05,1,0,3.7679
5280,78,5,5,29,9,7.7323,0.05,1,0,3.7686
5281,21,1,1,8,3,-1.656,0.05,1,0,3.7688
5282,28,1,1,7,3,-2.626,0.05,1,0,3.7691
5283,147,2,2,14,8,-2.7588,0.05,1,0,3.769
5284,39,2,2,7,4,-1.9853,0.05,1,0,3.7693
5285,45,1,1,9,4,-2.6945,0.05,1,0,3.7696
5286,28,0,0,8,4,-2.9243,0.05,1,0,3.7693
5287,39,2,2,9,3,-1.336,0.05,1,0,3.7693
5288,180,3,3,27,15,3.6195,0.05,1,0,3.7696
5289,20,0,0,5,3,-3.946,0.05,1,0,3.7698
5290,48,3,3,20,7,3.427,0.05,1,0,3.7697
5291,20,1,1,6,3,-2.596,0.05,1,0,3.7701
5292,7,0,0,3,1,-4.2692,0.05,1,0,3.7701
5293,195,6,6,26,11,2.8115,0.05,1,0,3.7704
5294,32,0,0,9,3,-3.266,0.05,1,0,3.7706
5295,55,1,1,16,8,-0.637,0.05,1,0,3.7705
5296,20,0,0,9,3,-2.4953,0.05,1,0,3.7709
5297,20,1,1,7,3,-2.246,0.05,1,0,3.7711
5298,14,0,0,8,2,-2.7868,0.05,1,0,3.7712
5299,82,1,1,14,6,-2.8638,0.05,1,0,3.7715
5300,30,1,1,11,3,-1.6453,0.05,1,0,3.7718
5301,20,0,0,10,3,-2.295,0.05,1,0,3.7716
5302,22,0,0,9,3,-2.5152,0.05,1,0,3.7719
5303,27,1,1,11,3,-1.5653,0.05,1,0,3.7723
5304,78,3,3,20,9,2.33,0.05,1,0,3.7726
5305,15,0,0,7,2,-3.1468,0.05,1,0,3.7726
5306,70,2,2,17,10,0.9125,0.05,1,0,3.773
5307,27,1,1,13,4,-0.3645,0.05,1,0,3.7733
5308,20,1,1,8,3,-1.646,0.05,1,0,3.7736
5309,41,1,1,8,4,-3.0053,0.05,1,0,3.7739
5310,45,2,2,16,6,1.3578,0.05,1,0,3.7743
5311,20,0,0,8,3,-2.9453,0.05,1,0,3.7746
5312,314,6,6,37,38,2.866,0.05,1,0,3.7752
5313,7,0,0,2,1,-4.3693,0.05,1,0,3.7751
5314,20,0,0,9,3,-2.2463,0.05,1,0,3.7754
5315,99,4,4,23,11,4.5755,0.05,1,0,3.7758
5316,20,1,1,8,3,-1.646,0.05,1,0,3.7761
5317,20,1,1,8,3,-1.746,0.05,1,0,3.7764
5318,27,1,1,7,4,-2.3653,0.05,1,0,3.7766
5319,20,0,0,8,3,-2.896,0.05,1,0,3.7765
5320,20,1,1,6,3,-2.646,0.05,1,0,3.777
5321,20,1,1,9,3,-1.846,0.05,1,0,3.7772
5322,20,1,1,8,3,-1.7953,0.05,1,0,3.7776
5323,27,2,2,9,4,-0.8153,0.05,1,0,3.7779
5324,20,1,1,7,3,-1.9953,0.05,1,0,3.7782
5325,5,0,0,3,1,-4.1975,0.05,1,0,3.7784
5326,37,1,1,8,5,-2.4628,0.05,1,0,3.7787
5327,66,2,2,10,6,-2.3513,0.05,1,0,3.7792
5328,21,1,1,10,3,-0.906,0.05,1,0,3.7794
5329,41,2,2,9,3,-1.5553,0.05,1,0,3.7797
5330,26,0,0,8,2,-3.4068,0.05,1,0,3.7798
5331,49,3,3,7,4,-0.6845,0.05,1,0,3.7803
5332,20,0,0,10,3,-2.1953,0.05,1,0,3.7806
5333,27,1,1,5,4,-2.9653,0.05,1,0,3.7811
5334,48,2,2,9,7,-1.3205,0.05,1,0,3.7815
5335,69,3,3,14,10,1.0723,0.05,1,0,3.782
5336,20,1,1,6,3,-2.546,0.05,1,0,3.7824
5337,20,2,2,10,3,0.0548,0.05,1,0,3.7828
5338,22,1,1,9,3,-1.766,0.05,1,0,3.7831
5339,20,1,1,11,3,-0.5453,0.05,1,0,3.7834
5340,13,0,0,6,2,-3.5267,0.05,1,0,3.7836
5341,22,1,1,9,3,-1.766,0.05,1,0,3.7839
5342,41,5,5,16,6,4.6995,0.05,1,0,3.7842
5343,35,4,4,17,5,4.0062,0.05,1,0,3.7844
5344,13,0,0,6,2,-3.2768,0.05,1,0,3.7847
5345,20,0,0,8,3,-3.146,0.05,1,0,3.7849
5346,27,1,1,7,4,-2.4653,0.05,1,0,3.7853
5347,74,4,4,10,6,-0.132,0.05,1,0,3.7857
5348,29,2,2,10,4,-0.4835,0.05,1,0,3.7859
5349,59,0,0,7,4,-5.4353,0.05,1,0,3.7861
5350,24,1,1,7,3,-2.486,0.05,1,0,3.7865
5351,29,1,1,6,3,-3.136,0.05,1,0,3.7868
5352,20,0,0,9,3,-2.746,0.05,1,0,3.7871
5353,62,3,3,17,6,1.0888,0.05,1,0,3.7874
5354,20,0,0,9,3,-2.846,0.05,1,0,3.7877
5355,38,2,2,10,4,-1.0753,0.05,1,0,3.7879
5356,15,0,0,5,2,-3.7468,0.05,1,0,3.7881
5357,7,0,0,2,1,-4.5693,0.05,1,0,3.7881
5358,26,1,1,9,3,-1.806,0.05,1,0,3.7883
5359,45,0,0,9,3,-4.146,0.05,1,0,3.7885
5360,27,3,3,12,4,1.6372,0.05,1,0,3.7884
5361,13,0,0,3,2,-4.1758,0.05,1,0,3.7884
5362,82,5,5,20,9,4.2892,0.05,1,0,3.789
5363,20,0,0,7,3,-3.446,0.05,1,0,3.7892
5364,43,2,2,11,6,-0.4705,0.05,1,0,3.7897
5365,37,2,2,9,3,-1.3653,0.05,1,0,3.7899
5366,30,0,0,8,3,-3.596,0.05,1,0,3.7902
5367,13,0,0,4,2,-4.1768,0.05,1,0,3.7904
5368,20,1,1,9,3,-1.546,0.05,1,0,3.7907
5369,29,0,0,8,3,-3.686,0.05,1,0,3.7909
5370,63,2,2,10,4,-2.5235,0.05,1,0,3.7912
5371,27,2,2,11,4,-0.1645,0.05,1,0,3.7914
5372,24,1,1,6,3,-2.7878,0.05,1,0,3.7918
5373,13,0,0,4,2,-4.2268,0.05,1,0,3.7922
5374,21,0,0,7,3,-3.456,0.05,1,0,3.7925
5375,35,1,1,11,3,-1.596,0.05,1,0,3.7926
5376,113,1,1,10,5,-6.3245,0.05,1,0,3.7927
5377,24,2,2,7,3,-1.386,0.05,1,0,3.793
5378,13,0,0,7,2,-2.8767,0.05,1,0,3.793
5379,20,1,1,7,3,-2.346,0.05,1,0,3.7934
5380,41,4,4,15,6,2.9495,0.05,1,0,3.7932
5381,58,4,4,17,6,2.9778,0.05,1,0,3.7934
5382,38,0,0,9,3,-3.5753,0.05,1,0,3.7937
5383,25,0,0,11,3,-2.1953,0.05,1,0,3.7941
5384,13,0,0,6,2,-3.2268,0.05,1,0,3.7943
5385,388,13,13,50,43,18.0095,0.05,1,0,3.7949
5386,332,3,3,23,41,-1.9647,0.05,1,0,3.7949
5387,20,0,0,9,3,-2.896,0.05,1,0,3.7952
5388,20,0,0,10,3,-1.9953,0.05,1,0,3.7955
5389,41,3,3,13,6,1.448,0.05,1,0,3.7957
5390,13,0,0,5,2,-3.7268,0.05,1,0,3.7959
5391,38,2,2,12,5,-0.3245,0.05,1,0,3.7962
5392,20,1,1,9,3,-1.3953,0.05,1,0,3.7966
5393,63,0,0,7,4,-3.5737,0.05,1,0,3.7972
5394,34,2,2,15,5,1.5663,0.05,1,0,3.7973
5395,40,1,1,10,3,-2.3453,0.05,1,0,3.7977
5396,22,1,1,6,3,-2.616,0.05,1,0,3.798
5397,27,2,2,13,4,0.7363,0.05,1,0,3.7982
5398,20,1,1,6,3,-2.596,0.05,1,0,3.7986
5399,20,1,1,10,3,-1.0445,0.05,1,0,3.7991
5400,20,0,0,8,3,-3.096,0.05,1,0,3.7994
5401,63,4,4,24,9,5.5325,0.05,1,0,3.7996
5402,34,0,0,10,5,-2.6345,0.05,1,0,3.7998
5403,29,2,2,8,3,-1.136,0.05,1,0,3.8001
5404,34,2,2,12,5,0.017,0.05,1,0,3.8005
5405,349,6,6,23,19,3.3843,0.05,1,0,3.8013
5406,20,1,1,10,3,-1.1453,0.05,1,0,3.8017
5407,41,4,4,19,6,4.246,0.05,1,0,3.8021
5408,13,0,0,7,2,-3.1267,0.05,1,0,3.8022
5409,36,1,1,7,3,-3.256,0.05,1,0,3.8025
5410,20,2,2,10,3,-0.1452,0.05,1,0,3.8029
5411,27,0,0,10,4,-2.2635,0.05,1,0,3.8031
5412,180,2,2,12,7,-1.8912,0.05,1,0,3.803
5413,48,2,2,17,7,1.0795,0.05,1,0,3.8031
5414,36,1,1,8,3,-2.856,0.05,1,0,3.8034
5415,35,2,2,14,4,0.9562,0.05,1,0,3.8035
5416,33,1,1,6,3,-3.326,0.05,1,0,3.8039
5417,33,2,2,8,3,-1.826,0.05,1,0,3.8042
5418,20,0,0,10,3,-2.1953,0.05,1,0,3.8044
5419,41,2,2,12,6,-0.152,0.05,1,0,3.8043
5420,133,2,2,21,12,1.134,0.05,1,0,3.8048
5421,30,1,1,9,3,-2.346,0.05,1,0,3.8051
5422,101,3,3,23,13,3.0595,0.05,1,0,3.8054
5423,24,0,0,8,3,-2.9853,0.05,1,0,3.8056
5424,20,0,0,9,3,-2.596,0.05,1,0,3.8059
5425,40,0,0,11,4,-3.0945,0.05,1,0,3.8062
5426,38,6,6,18,5,6.4778,0.05,1,0,3.8066
5427,13,0,0,7,2,-3.0267,0.05,1,0,3.8067
5428,28,1,1,6,3,-3.076,0.05,1,0,3.807
5429,20,1,1,6,3,-2.396,0.05,1,0,3.8073
5430,21,0,0,8,2,-3.1067,0.05,1,0,3.8074
5431,20,0,0,7,3,-3.245,0.05,1,0,3.8073
5432,25,0,0,8,2,-3.3468,0.05,1,0,3.8074
5433,31,1,1,9,3,-2.1053,0.05,1,0,3.8077
5434,130,3,3,22,17,2.122,0.05,1,0,3.808
5435,20,1,1,9,3,-1.346,0.05,1,0,3.8083
5436,61,9,9,20,8,9.4,0.05,1,0,3.809
5437,20,1,1,9,3,-1.6953,0.05,1,0,3.8094
5438,7,0,0,2,1,-4.4692,0.05,1,0,3.8094
5439,13,0,0,9,2,-2.3268,0.05,1,0,3.8093
5440,6,0,0,3,1,-4.2092,0.05,1,0,3.8096
5441,22,1,1,6,3,-2.5153,0.05,1,0,3.81
5442,21,2,2,7,3,-1.006,0.05,1,0,3.8103
5443,38,2,2,8,4,-1.7753,0.05,1,0,3.8106
5444,27,3,3,11,3,0.9848,0.05,1,0,3.8107
5445,24,0,0,4,3,-4.386,0.05,1,0,3.811
5446,24,1,1,10,3,-1.386,0.05,1,0,3.8112
5447,189,6,6,17,6,4.4195,0.05,1,0,3.8119
5448,138,0,0,18,13,-4.3125,0.05,1,0,3.8115
5449,70,2,2,15,10,0.1123,0.05,1,0,3.812
5450,130,7,7,34,10,8.5108,0.05,1,0,3.812
5451,5,0,0,3,1,-4.0975,0.05,1,0,3.8122
5452,45,1,1,10,4,-2.5445,0.05,1,0,3.8123
5453,13,0,0,4,2,-4.1268,0.05,1,0,3.8126
5454,400,1,1,14,57,-4.1868,0.05,0,1,3.8124
5455,327,11,11,33,15,12.6968,0.05,1,0,3.8133
5456,13,0,0,5,2,-3.7268,0.05,1,0,3.8136
5457,27,2,2,7,4,-1.2652,0.05,1,0,3.8139
5458,20,0,0,8,3,-2.845,0.05,1,0,3.8137
5459,13,0,0,7,2,-3.0268,0.05,1,0,3.8138
5460,20,1,1,8,3,-1.846,0.05,1,0,3.8141
5461,13,0,0,6,2,-3.2268,0.05,1,0,3.8143
5462,21,1,1,10,3,-1.356,0.05,1,0,3.8145
5463,98,3,3,13,14,0.1875,0.05,1,0,3.8147
5464,70,2,2,10,5,-2.4428,0.05,1,0,3.815
5465,31,2,2,8,3,-1.156,0.05,1,0,3.8153
5466,13,0,0,7,2,-2.9267,0.05,1,0,3.8155
5467,394,5,5,23,55,-2.0265,0.05,1,0,3.8156
5468,20,2,2,10,3,-0.146,0.05,1,0,3.8159
5469,21,1,1,9,3,-1.806,0.05,1,0,3.8162
5470,20,1,1,10,3,-0.9453,0.05,1,0,3.8163
5471,27,1,1,8,4,-1.9143,0.05,1,0,3.8162
5472,20,2,2,9,3,-0.446,0.05,1,0,3.8162
5473,161,0,0,9,23,-5.8885,0.05,1,0,3.816
5474,27,0,0,5,4,-3.9653,0.05,1,0,3.8165
5475,13,0,0,7,2,-2.9768,0.05,1,0,3.8165
5476,193,3,3,20,10,1.833,0.05,1,0,3.8172
5477,20,0,0,7,3,-3.196,0.05,1,0,3.8175
5478,56,5,5,16,8,4.2,0.05,1,0,3.8179
5479,28,1,1,12,4,-1.0245,0.05,1,0,3.8182
5480,21,2,2,9,3,-0.506,0.05,1,0,3.8184
5481,27,1,1,8,4,-1.9153,0.05,1,0,3.8187
5482,41,1,1,15,6,-0.3005,0.05,1,0,3.819
5483,20,1,1,8,3,-1.9453,0.05,1,0,3.8192
5484,49,3,3,20,7,3.4203,0.05,1,0,3.8195
5485,20,1,1,6,3,-2.346,0.05,1,0,3.8197
5486,36,2,2,10,5,-0.6038,0.05,1,0,3.82
5487,120,5,5,12,10,1.7623,0.05,1,0,3.8208
5488,28,2,2,11,4,-0.0245,0.05,1,0,3.8211
5489,13,0,0,6,2,-3.2768,0.05,1,0,3.8214
5490,28,1,1,9,4,-1.9752,0.05,1,0,3.8216
5491,20,2,2,8,3,-0.7953,0.05,1,0,3.8219
5492,20,1,1,7,3,-2.2453,0.05,1,0,3.8222
5493,22,2,2,12,3,0.7847,0.05,1,0,3.8225
5494,13,0,0,5,2,-3.5768,0.05,1,0,3.8227
5495,21,1,1,9,3,-1.6053,0.05,1,0,3.823
5496,20,1,1,7,3,-2.246,0.05,1,0,3.8233
5497,17,0,0,5,2,-3.7668,0.05,1,0,3.8234
5498,36,1,1,8,3,-2.806,0.05,1,0,3.8237
5499,27,1,1,9,4,-1.9145,0.05,1,0,3.8239
5500,20,1,1,9,3,-1.4453,0.05,1,0,3.8243
5501,27,1,1,11,4,-0.9645,0.05,1,0,3.8246
5502,400,3,3,21,30,2.691,0.05,0,1,3.8251
5503,20,1,1,8,3,-1.845,0.05,1,0,3.825
5504,176,6,6,20,9,4.6525,0.05,1,0,3.8255
5505,27,2,2,6,4,-1.5145,0.05,1,0,3.826
5506,20,1,1,9,3,-1.6452,0.05,1,0,3.8264
5507,27,2,2,11,4,0.2855,0.05,1,0,3.8267
5508,20,1,1,9,3,-1.596,0.05,1,0,3.8269
5509,7,0,0,2,1,-4.4692,0.05,1,0,3.8268
5510,69,3,3,14,10,1.0723,0.05,1,0,3.8273
5511,20,1,1,8,3,-1.846,0.05,1,0,3.8276
5512,20,3,3,9,3,0.704,0.05,1,0,3.8278
5513,28,0,0,10,4,-2.6745,0.05,1,0,3.8281
5514,24,1,1,9,3,-1.786,0.05,1,0,3.8283
5515,20,1,1,7,3,-2.196,0.05,1,0,3.8285
5516,35,1,1,6,5,-2.843,0.05,1,0,3.829
5517,20,1,1,7,3,-2.346,0.05,1,0,3.8292
5518,20,0,0,6,3,-3.496,0.05,1,0,3.8295
5519,13,0,0,7,2,-3.2268,0.05,1,0,3.8296
5520,79,5,5,21,11,5.3238,0.05,1,0,3.8302
5521,20,2,2,11,3,0.2047,0.05,1,0,3.8305
5522,32,1,1,10,3,-1.716,0.05,1,0,3.8306
5523,147,2,2,24,10,-0.1558,0.05,1,0,3.8307
5524,40,0,0,9,4,-3.6445,0.05,1,0,3.8311
5525,29,1,1,7,3,-2.636,0.05,1,0,3.8313
5526,56,3,3,16,8,2.2493,0.05,1,0,3.8318
5527,29,0,0,11,4,-2.3345,0.05,1,0,3.832
5528,13,0,0,9,2,-2.1768,0.05,1,0,3.832
5529,21,1,1,7,3,-2.2053,0.05,1,0,3.8324
5530,45,2,2,12,4,-0.5445,0.05,1,0,3.8327
5531,30,1,1,9,3,-2.096,0.05,1,0,3.8329
5532,23,1,1,7,3,-2.626,0.05,1,0,3.8332
5533,20,1,1,11,3,-0.6953,0.05,1,0,3.8335
5534,24,0,0,10,3,-2.3863,0.05,1,0,3.8338
5535,20,0,0,6,3,-3.3953,0.05,1,0,3.834
5536,32,1,1,7,3,-2.966,0.05,1,0,3.8343
5537,20,0,0,8,3,-2.846,0.05,1,0,3.8344
5538,24,0,0,6,3,-3.786,0.05,1,0,3.8347
5539,34,2,2,13,5,0.4155,0.05,1,0,3.835
5540,66,1,1,22,8,0.901,0.05,1,0,3.8351
5541,63,3,3,10,6,-0.672,0.05,1,0,3.8353
5542,36,0,0,4,4,-5.0035,0.05,1,0,3.8356
5543,21,1,1,7,3,-2.456,0.05,1,0,3.836
5544,20,0,0,8,3,-3.096,0.05,1,0,3.8363
5545,51,1,1,8,4,-3.5553,0.05,1,0,3.8366
5546,68,1,1,12,5,-2.8738,0.05,1,0,3.8369
5547,39,2,2,8,4,-1.5353,0.05,1,0,3.8372
5548,34,3,3,12,5,1.3663,0.05,1,0,3.8375
5549,31,2,2,10,3,-0.606,0.05,1,0,3.8377
5550,23,1,1,10,3,-1.2253,0.05,1,0,3.838
5551,29,0,0,8,3,-3.436,0.05,1,0,3.8383
5552,20,1,1,7,3,-2.196,0.05,1,0,3.8386
5553,21,0,0,8,3,-3.306,0.05,1,0,3.8389
