round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2369,303,0,0,8,2,11,1,1,0,0.102,0.104,-247.618
2370,400,1,1,9,5,17,0,0,1,0.1019,0.1124,-280.41
2371,400,2,2,15,5,22,0,0,1,0.1019,0.12211,-305.119
2372,400,1,1,11,5,14,0,0,1,0.1018,0.10881,-278.1
2373,400,0,0,8,4,23,0,0,1,0.1018,0.10139,-297.959
2374,400,0,0,1,2,14,0,0,1,0.1017,0.07731,-287.829
2375,113,0,0,4,1,2,1,1,0,0.1016,0.13255,-94.29
2376,48,0,0,4,1,2,1,1,0,0.1016,0.30263,-96.129
2377,400,0,0,4,5,16,0,0,1,0.1015,0.09661,-270.37
2378,228,2,2,21,6,10,1,1,0,0.1014,0.21646,-169.967
2379,28,0,0,3,1,1,1,1,0,0.1014,0.44729,-81.142
2380,400,5,5,27,8,13,0,0,1,0.1013,0.17809,-252.404
2381,400,0,0,12,2,10,0,0,1,0.1012,0.07903,-297.389
2382,400,0,0,2,2,14,0,0,1,0.1012,0.07123,-308.17
2383,85,0,0,5,2,3,1,1,0,0.1011,0.2285,-79.213
2384,353,1,1,19,8,13,1,1,0,0.1011,0.14325,-258.036
2385,400,1,1,18,7,20,0,0,1,0.101,0.1349,-281.333
2386,18,0,0,2,1,0,1,1,0,0.1009,0.6637,-72.684
2387,79,1,1,5,2,5,1,1,0,0.1009,0.22555,-78.555
2388,12,0,0,4,1,0,1,1,0,0.1008,1.2271,-69.376
2389,175,0,0,5,1,9,1,1,0,0.1008,0.12195,-149.916
2390,125,0,0,6,2,12,1,1,0,0.1007,0.20725,-137.128
2391,400,0,0,7,2,23,0,0,1,0.1006,0.09834,-293.128
2392,400,1,1,9,7,19,0,0,1,0.1006,0.12019,-272.652
2393,400,0,0,3,1,15,0,0,1,0.1005,0.07327,-285.355
2394,23,0,0,3,1,2,1,1,0,0.1004,0.54911,-76.742
2395,274,0,0,8,4,13,1,1,0,0.1004,0.11566,-233.198
2396,400,1,1,14,7,24,0,0,1,0.1003,0.11279,-285.382
2397,370,0,0,13,5,15,1,1,0,0.1002,0.11526,-292.86
2398,93,1,1,4,3,4,1,1,0,0.1002,0.2662,-87.653
2399,400,1,1,7,3,18,0,0,1,0.1001,0.08054,-273.332
2400,289,1,1,6,3,12,1,1,0,0.1001,0.11095,-218.859
2401,277,0,0,20,7,12,1,1,0,0.1,0.15414,-212.265
2402,400,0,0,16,7,32,0,0,1,0.0999,0.12278,-295.894
2403,232,0,0,7,3,14,1,1,0,0.0999,0.12197,-192.885
2404,41,0,0,5,1,2,1,1,0,0.0998,0.23318,-46.657
2405,104,0,0,4,1,4,1,1,0,0.0998,0.19078,-131.446
2406,107,1,1,9,3,7,1,1,0,0.0997,0.30227,-89.273
2407,400,1,1,24,9,21,0,0,1,0.0996,0.13435,-280.255
2408,5,0,0,2,1,0,1,1,0,0.0996,0.05049,-52.366
2409,400,1,1,10,4,15,0,0,1,0.0995,0.08827,-260.304
2410,181,1,1,5,3,17,1,1,0,0.0994,0.15893,-166.531
2411,400,0,0,22,4,12,0,0,1,0.0994,0.09322,-268.425
2412,86,0,0,3,1,5,1,1,0,0.0993,0.1975,-119.556
2413,52,0,0,4,1,1,1,1,0,0.0992,0.3103,-95.423
2414,400,0,0,12,5,16,0,0,1,0.0992,0.11021,-293.078
2415,38,0,0,4,1,3,1,1,0,0.0991,0.44014,-89.041
2416,400,0,0,7,4,15,0,0,1,0.0991,0.11424,-271.574
2417,189,1,1,15,5,15,1,1,0,0.099,0.19325,-177.2
2418,70,0,0,4,1,3,1,1,0,0.0989,0.25911,-112.919
2419,400,0,0,10,6,22,0,0,1,0.0989,0.11789,-275.104
2420,61,0,0,2,1,5,1,1,0,0.0988,0.30238,-109.188
2421,325,1,1,14,4,15,1,1,0,0.0988,0.17698,-254.64
2422,73,0,0,4,1,4,1,1,0,0.0987,0.23905,-116.418
2423,142,0,0,6,2,8,1,1,0,0.0986,0.16677,-136.019
2424,355,1,1,15,7,20,1,1,0,0.0986,0.18867,-271.238
2425,400,0,0,6,2,13,0,0,1,0.0985,0.07375,-257.131
2426,400,0,0,5,5,18,0,0,1,0.0984,0.10007,-286.393
2427,15,0,0,3,1,2,1,1,0,0.0984,0.9635,-72.87
2428,400,0,0,9,6,19,0,0,1,0.0983,0.10342,-278.901
2429,385,1,1,10,5,23,1,1,0,0.0982,0.13521,-318.596
2430,400,0,0,5,5,30,0,0,1,0.0982,0.11189,-297.513
2431,352,1,1,13,5,12,1,1,0,0.0981,0.1806,-248.376
2432,40,0,0,3,1,3,1,1,0,0.0981,0.37881,-91.871
2433,40,0,0,3,1,2,1,1,0,0.098,0.34062,-91.996
2434,123,0,0,3,1,8,1,1,0,0.0979,0.20175,-130.832
2435,400,1,1,12,7,14,0,0,1,0.0979,0.13515,-262.875
2436,246,0,0,4,3,12,1,1,0,0.0978,0.15559,-205.402
2437,400,0,0,12,7,18,0,0,1,0.0978,0.13391,-271.535
2438,400,0,0,4,4,16,0,0,1,0.0977,0.07832,-271.786
2439,400,2,2,21,9,13,0,0,1,0.0976,0.14278,-240.196
2440,8,0,0,2,1,1,1,1,0,0.0976,1.21586,-25.541
2441,29,0,0,4,1,0,1,1,0,0.0975,0.43992,-80.766
2442,400,2,2,22,8,22,0,0,1,0.0974,0.17286,-274.416
2443,400,2,2,15,6,15,0,0,1,0.0974,0.123,-258.817
2444,117,0,0,3,2,4,1,1,0,0.0973,0.1737,-108.375
2445,117,0,0,6,5,6,1,1,0,0.0972,0.23307,-124.256
2446,99,0,0,3,1,3,1,1,0,0.0972,0.17809,-135.351
2447,76,0,0,3,1,3,1,1,0,0.0971,0.22536,-120.065
2448,400,1,1,28,6,17,0,0,1,0.0971,0.131,-268.001
2449,84,0,0,4,1,5,1,1,0,0.097,0.21748,-129.249
2450,400,2,2,6,5,18,0,0,1,0.0969,0.11365,-277.403
2451,400,0,0,6,5,15,0,0,1,0.0969,0.11219,-274.638
2452,400,0,0,5,4,14,0,0,1,0.0968,0.08906,-276.298
2453,160,1,1,6,4,7,1,1,0,0.0968,0.17758,-160.504
2454,143,0,0,5,2,10,1,1,0,0.0967,0.16918,-151.413
2455,96,0,0,8,3,4,1,1,0,0.0966,0.22692,-91.195
2456,400,1,1,11,6,14,0,0,1,0.0966,0.11269,-284.095
2457,7,0,0,4,1,0,1,1,0,0.0965,1.64932,-63.8
2458,7,0,0,3,1,0,1,1,0,0.0964,1.62802,-64.313
2459,94,0,0,7,2,1,1,1,0,0.0964,0.29076,-108.643
2460,220,0,0,3,4,6,1,1,0,0.0963,0.13302,-184.257
2461,400,3,3,7,6,10,0,0,1,0.0962,0.10662,-276.39
2462,400,1,1,3,3,17,0,0,1,0.0962,0.0709,-271.915
2463,178,2,2,18,8,8,1,1,0,0.0961,0.27412,-119.265
2464,400,1,1,34,8,5,0,0,1,0.0961,0.12948,-259.726
2465,400,0,0,6,3,13,0,0,1,0.096,0.086,-260.653
2466,400,0,0,5,3,17,0,0,1,0.0959,0.09146,-263.793
2467,258,1,1,13,6,10,1,1,0,0.0959,0.17181,-194.893
2468,9,0,0,3,1,0,1,1,0,0.0958,1.27198,-65.411
2469,30,0,0,2,1,3,1,1,0,0.0958,0.45402,-53.548
2470,64,0,0,3,1,3,1,1,0,0.0957,0.24143,-109.057
2471,400,0,0,14,5,13,0,0,1,0.0956,0.1159,-275.206
2472,329,0,0,8,4,9,1,1,0,0.0956,0.12181,-283.686
2473,41,0,0,4,1,4,1,1,0,0.0955,0.31184,-58.387
2474,400,1,1,13,6,18,0,0,1,0.0954,0.12744,-278.937
2475,400,1,1,16,8,19,0,0,1,0.0954,0.1483,-270.761
2476,400,0,0,5,2,10,0,0,1,0.0953,0.07891,-262.931
2477,400,0,0,15,4,9,0,0,1,0.0952,0.09321,-258.995
2478,400,0,0,2,1,22,0,0,1,0.0952,0.07632,-273.532
2479,183,0,0,3,4,6,1,1,0,0.0951,0.16691,-150.809
2480,400,0,0,6,5,21,0,0,1,0.0951,0.10821,-270.652
2481,400,1,1,9,3,12,0,0,1,0.095,0.08004,-279.014
2482,5,0,0,4,1,1,1,1,0,0.0949,0.23156,-52.36
2483,111,0,0,2,1,4,1,1,0,0.0949,0.19134,-137.924
2484,400,2,2,23,11,16,0,0,1,0.0948,0.14878,-242.673
2485,400,1,1,12,4,13,0,0,1,0.0948,0.11353,-258.408
2486,400,0,0,3,1,16,0,0,1,0.0947,0.06886,-277.531
2487,29,0,0,4,1,2,1,1,0,0.0946,0.4595,-80.248
2488,5,0,0,3,1,1,1,1,0,0.0946,0.11068,-52.562
2489,400,0,0,22,6,9,0,0,1,0.0945,0.13092,-247.994
2490,349,1,1,1,2,15,1,1,0,0.0944,0.09596,-235.611
2491,154,0,0,3,1,4,1,1,0,0.0944,0.12793,-168.729
2492,400,1,1,26,8,12,0,0,1,0.0943,0.16685,-257.304
2493,400,1,1,8,6,14,0,0,1,0.0942,0.10328,-260.723
2494,76,0,0,4,1,4,1,1,0,0.0942,0.2083,-113.109
2495,400,1,1,18,5,17,0,0,1,0.0941,0.11153,-285.707
2496,25,0,0,4,1,2,1,1,0,0.0941,0.51776,-77.581
2497,400,0,0,9,5,14,0,0,1,0.094,0.09193,-260.538
2498,12,0,0,3,1,1,1,1,0,0.0939,0.98688,-68.66
2499,42,0,0,4,1,1,1,1,0,0.0939,0.34426,-90.121
2500,353,0,0,15,5,9,1,1,0,0.0938,0.13865,-261.289
2501,25,0,0,5,2,1,1,1,0,0.0938,0.71497,-35.528
2502,384,0,0,13,3,16,1,1,0,0.0937,0.14789,-288.149
2503,400,0,0,14,6,16,0,0,1,0.0936,0.09843,-260.217
2504,60,0,0,3,1,2,1,1,0,0.0936,0.26186,-95.151
2505,172,1,1,8,2,5,1,1,0,0.0935,0.12485,-126.917
2506,262,0,0,2,2,17,1,1,0,0.0934,0.13409,-214.268
2507,246,1,1,4,2,12,1,1,0,0.0934,0.11443,-202.494
2508,109,0,0,4,1,8,1,1,0,0.0933,0.16748,-138.159
2509,294,2,2,14,4,4,1,1,0,0.0932,0.11808,-202.277
2510,55,0,0,4,1,0,1,1,0,0.0932,0.24545,-97.025
2511,57,0,0,4,1,1,1,1,0,0.0931,0.28406,-100.909
2512,37,0,0,9,3,2,1,1,0,0.0931,0.65852,-56.996
2513,383,1,1,11,5,6,1,1,0,0.093,0.12559,-258.571
2514,334,0,0,14,6,13,1,1,0,0.0929,0.15089,-246.977
2515,163,1,1,15,5,8,1,1,0,0.0929,0.29058,-127.096
2516,124,0,0,4,1,8,1,1,0,0.0928,0.15168,-157.152
2517,26,0,0,4,1,1,1,1,0,0.0927,0.41381,-43.542
2518,400,0,0,6,3,15,0,0,1,0.0927,0.09688,-271.429
2519,43,0,0,4,1,0,1,1,0,0.0926,0.30926,-90.589
2520,62,1,1,5,3,3,1,1,0,0.0926,0.32601,-76.493
2521,400,1,1,6,5,24,0,0,1,0.0925,0.12627,-276.412
2522,400,0,0,14,6,18,0,0,1,0.0924,0.1183,-272.698
2523,400,0,0,13,6,25,0,0,1,0.0924,0.12568,-284.238
2524,111,0,0,3,1,4,1,1,0,0.0923,0.15254,-143.28
2525,400,1,1,14,4,6,0,0,1,0.0922,0.10689,-256.639
2526,293,2,2,15,5,16,1,1,0,0.0922,0.15145,-205.801
2527,66,0,0,7,2,1,1,1,0,0.0921,0.25036,-76.7
2528,61,0,0,2,1,1,1,1,0,0.0921,0.20602,-63.001
2529,160,1,1,13,3,6,1,1,0,0.092,0.18653,-110.732
2530,400,2,2,15,4,13,0,0,1,0.0919,0.11712,-249.888
2531,400,1,1,13,3,10,0,0,1,0.0919,0.09998,-254.022
2532,216,1,1,20,7,12,1,1,0,0.0918,0.20628,-164.58
2533,400,2,2,20,7,10,0,0,1,0.0917,0.11626,-249.825
2534,400,0,0,17,5,13,0,0,1,0.0917,0.10209,-271.175
2535,78,0,0,3,1,7,1,1,0,0.0916,0.21945,-77.914
2536,400,0,0,13,4,10,0,0,1,0.0916,0.08586,-265.602
2537,387,0,0,16,7,11,1,1,0,0.0915,0.13421,-259.36
2538,259,0,0,13,8,8,1,1,0,0.0914,0.15548,-191.554
2539,400,3,3,18,5,16,0,0,1,0.0914,0.10804,-241.212
2540,27,0,0,4,1,3,1,1,0,0.0913,0.55614,-80.203
2541,236,1,1,12,5,12,1,1,0,0.0912,0.16495,-195.769
2542,159,0,0,2,1,9,1,1,0,0.0912,0.13591,-179.008
2543,61,0,0,3,1,2,1,1,0,0.0911,0.22213,-63.324
2544,80,0,0,4,1,2,1,1,0,0.0911,0.18897,-118.345
2545,400,0,0,9,4,16,0,0,1,0.091,0.12333,-291.885
2546,400,0,0,1,2,9,0,0,1,0.0909,0.06659,-257.1
2547,400,0,0,14,5,13,0,0,1,0.0909,0.11245,-256.979
2548,49,0,0,4,1,2,1,1,0,0.0908,0.28388,-52.024
2549,91,0,0,4,1,4,1,1,0,0.0907,0.18089,-125.601
2550,400,0,0,6,4,12,0,0,1,0.0907,0.09245,-259.145
2551,400,1,1,11,4,14,0,0,1,0.0906,0.09037,-245.327
2552,117,0,0,9,3,6,1,1,0,0.0906,0.20681,-96.625
2553,400,1,1,4,3,13,0,0,1,0.0905,0.08425,-261.468
2554,24,0,0,3,1,2,1,1,0,0.0904,0.55218,-77.6
2555,149,0,0,3,1,6,1,1,0,0.0904,0.12905,-170.113
2556,58,0,0,3,1,4,1,1,0,0.0903,0.27761,-105.403
2557,44,0,0,4,1,1,1,1,0,0.0902,0.30931,-92.337
2558,400,3,3,26,6,10,0,0,1,0.0902,0.13977,-241.519
2559,235,1,1,10,5,17,1,1,0,0.0901,0.21358,-200.964
2560,46,0,0,3,1,1,1,1,0,0.0901,0.29052,-93.598
2561,278,0,0,11,4,10,1,1,0,0.09,0.16959,-226.064
2562,400,0,0,16,8,13,0,0,1,0.0899,0.12675,-261.322
2563,400,1,1,7,8,20,0,0,1,0.0899,0.12467,-258.979
2564,400,2,2,24,10,12,0,0,1,0.0898,0.12484,-227.272
2565,123,0,0,3,1,4,1,1,0,0.0897,0.14285,-148.248
2566,18,0,0,3,1,2,1,1,0,0.0897,0.69515,-74.237
2567,400,1,1,11,4,16,0,0,1,0.0896,0.10007,-238.275
2568,290,4,4,19,5,9,1,1,0,0.0896,0.25487,-195.243
2569,380,0,0,2,2,16,1,1,0,0.0895,0.11388,-298.622
2570,38,1,1,4,2,2,1,1,0,0.0894,0.4236,-61.048
2571,109,1,1,7,3,8,1,1,0,0.0894,0.26922,-76.28
2572,153,0,0,4,1,6,1,1,0,0.0893,0.1336,-170.183
2573,350,1,1,11,4,15,1,1,0,0.0892,0.13332,-283.512
2574,118,0,0,4,1,1,1,1,0,0.0892,0.13803,-140.489
2575,386,4,4,26,7,10,1,1,0,0.0891,0.14223,-249.782
2576,52,1,1,4,2,3,1,1,0,0.0891,0.32617,-72.196
2577,400,0,0,13,4,20,0,0,1,0.089,0.09694,-259.293
2578,400,1,1,5,4,14,0,0,1,0.0889,0.10409,-249.674
2579,400,0,0,14,6,12,0,0,1,0.0889,0.10211,-246.772
2580,400,0,0,6,4,14,0,0,1,0.0888,0.08102,-252.136
2581,91,0,0,8,3,5,1,1,0,0.0887,0.29885,-91.64
2582,400,0,0,19,7,13,0,0,1,0.0887,0.12498,-256.317
2583,67,0,0,3,1,3,1,1,0,0.0886,0.24848,-107.887
2584,400,1,1,8,5,14,0,0,1,0.0886,0.1032,-241.052
2585,369,1,1,16,7,10,1,1,0,0.0885,0.12184,-234.413
2586,9,0,0,4,1,2,1,1,0,0.0884,1.38007,-66.772
2587,87,0,0,4,1,4,1,1,0,0.0884,0.17096,-102.134
2588,228,0,0,4,1,7,1,1,0,0.0883,0.12068,-230.339
2589,23,0,0,4,1,1,1,1,0,0.0882,0.57172,-77.326
2590,143,0,0,4,1,2,1,1,0,0.0882,0.15876,-169.941
2591,400,0,0,10,3,14,0,0,1,0.0881,0.14082,-291.528
2592,288,0,0,7,3,7,1,1,0,0.0881,0.11276,-235.504
2593,201,0,0,4,1,4,1,1,0,0.088,0.1159,-202.56
2594,290,0,0,10,3,10,1,1,0,0.0879,0.12334,-190.985
2595,221,0,0,6,4,8,1,1,0,0.0879,0.16685,-172.586
2596,400,1,1,4,3,17,0,0,1,0.0878,0.09363,-262.259
2597,363,0,0,9,6,11,1,1,0,0.0877,0.11491,-245.374
2598,400,0,0,5,5,13,0,0,1,0.0877,0.09419,-268.554
2599,400,0,0,17,7,12,0,0,1,0.0876,0.10886,-253.405
2600,400,0,0,7,7,11,0,0,1,0.0876,0.08401,-237.382
2601,400,0,0,12,4,17,0,0,1,0.0875,0.0904,-256.874
2602,400,1,1,9,5,12,0,0,1,0.0874,0.11633,-248.749
2603,69,0,0,3,1,3,1,1,0,0.0874,0.2404,-107.497
2604,400,1,1,3,2,24,0,0,1,0.0873,0.0825,-281.555
2605,32,0,0,4,1,1,1,1,0,0.0872,0.40003,-81.646
2606,400,1,1,18,7,15,0,0,1,0.0872,0.1108,-227.737
2607,25,0,0,3,1,0,1,1,0,0.0871,0.48261,-77.005
2608,400,2,2,14,10,11,0,0,1,0.0871,0.12805,-221.555
2609,14,0,0,3,1,2,1,1,0,0.087,0.84369,-28.998
2610,400,2,2,15,5,16,0,0,1,0.0869,0.16519,-264.056
2611,400,3,3,18,6,15,0,0,1,0.0869,0.11179,-233.235
2612,160,0,0,7,3,3,1,1,0,0.0868,0.15366,-131.762
2613,7,0,0,3,1,0,1,1,0,0.0867,1.61947,-64.395
2614,400,3,3,16,7,14,0,0,1,0.0867,0.11478,-211.253
2615,400,2,2,14,4,5,0,0,1,0.0866,0.08557,-202.838
2616,359,1,1,11,6,4,1,1,0,0.0866,0.1363,-218.187
2617,400,0,0,6,2,11,0,0,1,0.0865,0.07031,-264.021
2618,400,1,1,3,5,7,0,0,1,0.0864,0.09561,-209.097
2619,257,0,0,3,1,10,1,1,0,0.0864,0.11941,-233.906
2620,126,0,0,3,1,5,1,1,0,0.0863,0.16294,-148.78
2621,129,1,1,12,5,5,1,1,0,0.0862,0.24949,-97.522
2622,400,0,0,2,1,15,0,0,1,0.0862,0.09568,-283.258
2623,400,0,0,2,1,14,0,0,1,0.0861,0.0698,-231.564
2624,400,1,1,18,8,13,0,0,1,0.0861,0.11814,-227.112
2625,400,1,1,12,7,12,0,0,1,0.086,0.0994,-237.738
2626,400,2,2,11,3,13,0,0,1,0.0859,0.11093,-217.95
2627,400,2,2,29,10,13,0,0,1,0.0859,0.13976,-207.942
2628,117,0,0,12,3,3,1,1,0,0.0858,0.20951,-109.194
2629,400,1,1,14,6,8,0,0,1,0.0857,0.10124,-208.96
2630,400,1,1,8,4,10,0,0,1,0.0857,0.08056,-220.532
2631,119,0,0,4,1,2,1,1,0,0.0856,0.15014,-131.299
2632,281,1,1,11,8,7,1,1,0,0.0856,0.1427,-154.507
2633,400,1,1,12,7,12,0,0,1,0.0855,0.09882,-187.156
2634,229,0,0,2,2,8,1,1,0,0.0854,0.11244,-174.284
2635,400,3,3,24,9,9,0,0,1,0.0854,0.12899,-213.108
2636,111,0,0,5,3,3,1,1,0,0.0853,0.21799,-83.854
2637,400,1,1,13,6,12,0,0,1,0.0852,0.10098,-212.153
2638,400,0,0,15,7,25,0,0,1,0.0852,0.11985,-241.967
2639,400,2,2,23,9,13,0,0,1,0.0851,0.16606,-203.691
2640,400,1,1,11,4,16,0,0,1,0.0851,0.08336,-217.58
2641,63,0,0,2,1,1,1,1,0,0.085,0.20268,-79.544
2642,378,2,2,21,5,18,1,1,0,0.0849,0.1208,-213.552
2643,400,0,0,4,2,10,0,0,1,0.0849,0.06546,-216.474
2644,400,2,2,23,9,18,0,0,1,0.0848,0.12919,-189.835
2645,5,0,0,4,1,0,1,1,0,0.0847,0.07921,-51.911
2646,400,0,0,9,5,24,0,0,1,0.0847,0.09385,-230.794
2647,257,0,0,16,4,9,1,1,0,0.0846,0.12824,-176.023
2648,169,0,0,5,3,11,1,1,0,0.0846,0.16302,-112.517
2649,59,0,0,2,1,4,1,1,0,0.0845,0.26602,-96.706
2650,11,0,0,3,1,1,1,1,0,0.0844,1.08515,-67.4
2651,400,0,0,11,5,16,0,0,1,0.0844,0.09268,-236.666
2652,400,0,0,8,4,18,0,0,1,0.0843,0.11394,-239.545
2653,109,0,0,8,2,3,1,1,0,0.0842,0.15589,-77.374
2654,400,2,2,8,3,16,0,0,1,0.0842,0.09778,-228.282
2655,69,0,0,4,1,2,1,1,0,0.0841,0.2215,-99.152
2656,37,0,0,4,1,2,1,1,0,0.0841,0.39347,-83.092
2657,43,0,0,4,1,0,1,1,0,0.084,0.36054,-85.867
2658,96,0,0,2,1,2,1,1,0,0.0839,0.24401,-78.419
2659,400,2,2,12,5,10,0,0,1,0.0839,0.10472,-217.144
2660,13,0,0,3,1,0,1,1,0,0.0838,0.90728,-68.057
2661,382,1,1,7,3,15,1,1,0,0.0837,0.11964,-260.112
2662,400,0,0,7,4,13,0,0,1,0.0837,0.09099,-220.771
2663,192,0,0,12,6,16,1,1,0,0.0836,0.24036,-163.533
2664,400,2,2,23,8,11,0,0,1,0.0836,0.11688,-211.192
2665,400,2,2,15,7,14,0,0,1,0.0835,0.10905,-200.79
2666,400,0,0,20,8,11,0,0,1,0.0834,0.1055,-209.427
2667,251,1,1,10,3,10,1,1,0,0.0834,0.11656,-166.353
2668,155,0,0,3,1,5,1,1,0,0.0833,0.12912,-151.798
2669,400,1,1,13,6,15,0,0,1,0.0832,0.10627,-216.621
2670,43,0,0,4,1,2,1,1,0,0.0832,0.31723,-86.457
2671,11,0,0,3,1,1,1,1,0,0.0831,1.09194,-67.613
2672,400,4,4,15,5,9,0,0,1,0.0831,0.1303,-237.946
2673,369,0,0,15,5,14,1,1,0,0.083,0.10748,-225.303
2674,78,0,0,2,1,7,1,1,0,0.0829,0.22354,-111.486
2675,23,0,0,3,1,1,1,1,0,0.0829,0.52338,-74.276
2676,400,0,0,17,7,15,0,0,1,0.0828,0.09819,-234.785
2677,143,0,0,4,1,7,1,1,0,0.0827,0.15675,-152.507
2678,400,1,1,11,3,10,0,0,1,0.0827,0.09116,-223.849
2679,50,0,0,3,1,2,1,1,0,0.0826,0.27488,-93.334
2680,400,4,4,33,10,11,0,0,1,0.0826,0.14292,-184.049
2681,400,0,0,16,5,15,0,0,1,0.0825,0.09577,-248.554
2682,400,1,1,7,5,12,0,0,1,0.0824,0.09641,-220.822
2683,42,0,0,4,1,1,1,1,0,0.0824,0.30993,-86.239
2684,148,0,0,3,3,7,1,1,0,0.0823,0.16332,-101.02
2685,400,0,0,12,4,20,0,0,1,0.0822,0.0909,-249.387
2686,400,0,0,10,3,17,0,0,1,0.0822,0.07415,-235.657
2687,400,0,0,6,6,25,0,0,1,0.0821,0.09049,-242.752
2688,400,1,1,10,4,18,0,0,1,0.0821,0.09384,-225.345
2689,35,0,0,4,1,3,1,1,0,0.082,0.39004,-83.774
2690,170,0,0,2,1,3,1,1,0,0.0819,0.11084,-166.17
2691,156,0,0,4,1,8,1,1,0,0.0819,0.17356,-169.095
2692,400,1,1,10,3,11,0,0,1,0.0818,0.1137,-238.071
2693,16,0,0,3,1,1,1,1,0,0.0817,0.74551,-71.329
2694,400,0,0,4,4,27,0,0,1,0.0817,0.08862,-232.417
2695,400,1,1,21,6,15,0,0,1,0.0816,0.1078,-242.772
2696,62,0,0,4,1,3,1,1,0,0.0816,0.23549,-102.233
2697,203,0,0,4,1,10,1,1,0,0.0815,0.12119,-204.272
2698,400,0,0,13,5,12,0,0,1,0.0814,0.10033,-242.507
2699,5,0,0,1,1,1,1,1,0,0.0814,0.37005,-52.723
2700,72,0,0,4,1,5,1,1,0,0.0813,0.21658,-112.654
2701,67,0,0,3,1,4,1,1,0,0.0812,0.25057,-111.358
2702,73,0,0,13,4,3,1,1,0,0.0812,0.24027,-65.69
2703,67,1,1,13,5,5,1,1,0,0.0811,0.31139,-64.597
2704,38,0,0,11,3,5,1,1,0,0.0811,0.44079,-59.57
2705,360,1,1,12,7,13,1,1,0,0.081,0.11996,-207.152
2706,7,0,0,3,1,0,1,1,0,0.0809,1.598,-64.666
2707,388,1,1,20,5,7,1,1,0,0.0809,0.11694,-204.391
2708,400,1,1,27,10,19,0,0,1,0.0808,0.12905,-197.312
2709,38,0,0,12,5,3,1,1,0,0.0807,0.49339,-46.085
2710,400,4,4,69,21,22,0,0,1,0.0807,0.2304,-150.291
2711,15,0,0,7,2,1,1,1,0,0.0806,1.40048,-27.1
2712,400,0,0,5,4,15,0,0,1,0.0806,0.12916,-230.228
2713,88,0,0,2,2,4,1,1,0,0.0805,0.3107,-84.989
2714,94,0,0,3,1,2,1,1,0,0.0804,0.18191,-127.697
2715,39,0,0,3,1,2,1,1,0,0.0804,0.35848,-47.199
2716,400,0,0,3,4,18,0,0,1,0.0803,0.09002,-230.868
2717,25,0,0,4,1,0,1,1,0,0.0802,0.47822,-77.462
2718,25,0,0,3,1,2,1,1,0,0.0802,0.53355,-79.843
2719,7,0,0,4,1,1,1,1,0,0.0801,1.63827,-64.903
2720,178,0,0,4,1,6,1,1,0,0.0801,0.18167,-211.205
2721,127,0,0,4,1,7,1,1,0,0.08,0.21391,-175.448
2722,400,0,0,6,2,22,0,0,1,0.0799,0.1894,-283.853
2723,400,2,2,27,11,14,0,0,1,0.0799,0.14937,-201.129
2724,5,0,0,3,1,1,1,1,0,0.0798,0.12221,-52.971
2725,70,0,0,3,2,5,1,1,0,0.0797,0.2438,-71.186
2726,400,1,1,15,9,22,0,0,1,0.0797,0.15074,-215.121
2727,400,0,0,12,4,9,0,0,1,0.0796,0.12132,-261.481
2728,138,0,0,5,1,4,1,1,0,0.0796,0.13484,-117.257
2729,184,0,0,4,1,9,1,1,0,0.0795,0.14304,-195.093
2730,207,0,0,4,1,7,1,1,0,0.0794,0.11366,-210.612
2731,303,0,0,3,1,5,1,1,0,0.0794,0.09966,-242.49
2732,84,0,0,4,1,5,1,1,0,0.0793,0.24121,-121.544
2733,400,1,1,6,4,20,0,0,1,0.0792,0.10114,-270.736
2734,153,1,1,5,3,10,1,1,0,0.0792,0.18141,-124.533
2735,400,1,1,10,7,22,0,0,1,0.0791,0.10127,-221.517
2736,338,1,1,16,9,6,1,1,0,0.0791,0.16612,-198.87
2737,11,0,0,4,1,0,1,1,0,0.079,1.0555,-66.709
2738,75,0,0,3,1,4,1,1,0,0.0789,0.21344,-117.42
2739,103,0,0,3,1,2,1,1,0,0.0789,0.17027,-137.9
2740,400,3,3,34,17,17,0,0,1,0.0788,0.19335,-180.262
2741,400,0,0,16,11,11,0,0,1,0.0787,0.119,-200.129
2742,225,1,1,6,5,6,1,1,0,0.0787,0.14278,-148.201
2743,6,0,0,2,1,2,1,1,0,0.0786,2.16988,-30.528
2744,400,0,0,1,3,14,0,0,1,0.0786,0.07146,-237.716
2745,400,3,3,10,5,19,0,0,1,0.0785,0.14257,-239.437
2746,54,0,0,3,1,2,1,1,0,0.0784,0.27328,-100.536
2747,110,0,0,4,1,3,1,1,0,0.0784,0.16014,-144.089
2748,241,1,1,14,4,10,1,1,0,0.0783,0.20363,-187.766
2749,400,1,1,10,3,14,0,0,1,0.0782,0.08881,-266.78
2750,232,0,0,6,2,6,1,1,0,0.0782,0.1347,-139.828
2751,83,0,0,4,1,3,1,1,0,0.0781,0.19249,-120.537
2752,400,0,0,3,3,13,0,0,1,0.0781,0.06301,-223.547
2753,127,0,0,3,2,5,1,1,0,0.078,0.13721,-103.298
2754,25,0,0,5,1,0,1,1,0,0.0779,0.54052,-56.438
2755,38,0,0,3,1,2,1,1,0,0.0779,0.35918,-88.866
2756,400,0,0,6,5,16,0,0,1,0.0778,0.1613,-241.719
