round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2410,26,2,2,7,2,4,1,1,0,0.2848,0.73309,-71.242
2411,8,0,0,5,1,0,1,1,0,0.2845,1.22097,-39.591
2412,28,1,1,7,4,5,1,1,0,0.2842,1.19364,-57.018
2413,7,0,0,3,1,2,1,1,0,0.2839,1.57636,-31.555
2414,22,0,0,5,3,7,1,1,0,0.2836,1.12759,-60.11
2415,50,1,1,11,5,10,1,1,0,0.2833,1.06931,-84.865
2416,15,1,1,5,2,2,1,1,0,0.283,1.07647,-47.051
2417,7,0,0,3,1,2,1,1,0,0.2828,1.55826,-67.052
2418,76,2,2,5,2,3,1,1,0,0.2825,0.3985,-112.278
2419,8,0,0,6,1,2,1,1,0,0.2822,1.59495,-33.427
2420,39,1,1,3,2,5,1,1,0,0.2819,0.58002,-107.443
2421,34,1,1,8,3,5,1,1,0,0.2816,0.69612,-103.047
2422,43,2,2,6,2,6,1,1,0,0.2813,0.47541,-124.256
2423,14,0,0,6,1,3,1,1,0,0.281,1.09097,-63.016
2424,63,2,2,8,2,12,1,1,0,0.2807,0.36941,-209.318
2425,45,3,3,5,2,8,1,1,0,0.2804,0.74574,-147.648
2426,59,0,0,2,1,6,1,1,0,0.2801,0.31492,-209.948
2427,66,1,1,6,2,12,1,1,0,0.2798,0.37851,-197.643
2428,60,0,0,6,2,9,1,1,0,0.2795,0.37769,-162.673
2429,7,0,0,2,1,0,1,1,0,0.2792,1.33982,-66.583
2430,55,0,0,5,2,10,1,1,0,0.2789,0.46379,-177.52
2431,8,0,0,4,1,1,1,1,0,0.2786,1.50259,-30.542
2432,39,0,0,3,1,5,1,1,0,0.2783,0.35659,-139.57
2433,55,1,1,4,3,13,1,1,0,0.278,0.47924,-170.611
2434,20,1,1,6,2,7,1,1,0,0.2777,0.85263,-58.093
2435,92,1,1,8,4,15,1,1,0,0.2774,0.40438,-234.495
2436,63,4,4,12,4,8,1,1,0,0.2771,0.74455,-82.695
2437,26,0,0,2,1,3,1,1,0,0.2768,0.4673,-98.107
2438,50,1,1,1,2,10,1,1,0,0.2765,0.44558,-162.114
2439,56,1,1,4,2,5,1,1,0,0.2762,0.40069,-152.048
2440,57,1,1,5,2,8,1,1,0,0.2759,0.4056,-168.24
2441,63,0,0,3,2,11,1,1,0,0.2756,0.38011,-148.255
2442,51,1,1,3,2,7,1,1,0,0.2753,0.52311,-128.401
2443,7,0,0,3,1,3,1,1,0,0.275,1.22835,-48.581
2444,5,0,0,4,1,0,1,1,0,0.2747,0.22453,-51.346
2445,54,0,0,6,3,11,1,1,0,0.2744,0.63933,-144.668
2446,8,0,0,3,1,3,1,1,0,0.2741,1.22333,-71.147
2447,82,0,0,6,2,11,1,1,0,0.2738,0.38806,-257.844
2448,10,0,0,3,1,2,1,1,0,0.2735,1.51837,-30.671
2449,40,0,0,4,1,8,1,1,0,0.2732,0.47816,-167.405
2450,44,1,1,4,2,7,1,1,0,0.273,0.45841,-144.819
2451,43,0,0,6,2,6,1,1,0,0.2727,0.66144,-97.711
2452,9,0,0,5,1,1,1,1,0,0.2724,1.53324,-44.871
2453,32,0,0,6,2,4,1,1,0,0.2721,0.69007,-87.385
2454,71,0,0,4,1,8,1,1,0,0.2718,0.44162,-248.213
2455,17,0,0,4,2,4,1,1,0,0.2715,1.24657,-50.055
2456,53,0,0,4,1,12,1,1,0,0.2712,0.31589,-224.187
2457,22,1,1,5,2,5,1,1,0,0.2709,1.48302,-60.287
2458,124,1,1,7,5,19,1,1,0,0.2706,0.41866,-278.852
2459,23,2,2,6,2,0,1,1,0,0.2703,0.71679,-60.129
2460,5,0,0,3,1,0,1,1,0,0.27,0.14541,-51.932
2461,7,0,0,3,1,2,1,1,0,0.2697,1.96874,-35.517
2462,12,0,0,3,1,1,1,1,0,0.2694,1.42546,-57.083
2463,50,0,0,4,2,3,1,1,0,0.2691,0.42547,-75.748
2464,5,0,0,4,1,0,1,1,0,0.2688,0.12741,-51.215
2465,27,2,2,8,2,6,1,1,0,0.2685,0.77087,-72.489
2466,104,4,4,10,4,20,1,1,0,0.2682,0.48756,-321.828
2467,80,3,3,14,3,10,1,1,0,0.2679,0.55106,-127.661
2468,8,0,0,2,1,4,1,1,0,0.2676,1.37764,-39.894
2469,41,0,0,7,3,8,1,1,0,0.2673,0.65937,-116.293
2470,47,1,1,6,2,9,1,1,0,0.267,0.40898,-157.555
2471,5,0,0,3,1,2,1,1,0,0.2667,0.72313,-50.087
2472,51,1,1,5,2,8,1,1,0,0.2664,0.45383,-146.951
2473,47,2,2,9,3,8,1,1,0,0.2661,0.7301,-83.462
2474,57,1,1,9,3,9,1,1,0,0.2658,0.44592,-148.493
2475,104,0,0,4,5,15,1,1,0,0.2655,0.44649,-314.837
2476,27,0,0,1,1,8,1,1,0,0.2652,0.51128,-86.203
2477,25,0,0,3,1,4,1,1,0,0.2649,0.97171,-69.66
2478,47,3,3,10,3,12,1,1,0,0.2646,0.81193,-96.326
2479,10,0,0,3,1,2,1,1,0,0.2643,1.08299,-75.784
2480,14,0,0,4,1,1,1,1,0,0.264,0.68324,-90.776
2481,8,0,0,2,1,3,1,1,0,0.2638,1.1538,-27.724
2482,47,0,0,3,1,9,1,1,0,0.2635,0.30822,-173.911
2483,153,2,2,8,3,15,1,1,0,0.2632,0.27047,-230.551
2484,61,3,3,7,2,9,1,1,0,0.2629,0.51794,-154.513
2485,48,0,0,2,2,8,1,1,0,0.2626,0.5961,-148.247
2486,152,3,3,6,4,26,1,1,0,0.2623,0.3016,-330.159
2487,25,1,1,3,2,6,1,1,0,0.262,0.60406,-91.846
2488,39,1,1,3,2,9,1,1,0,0.2617,0.46844,-127.811
2489,32,0,0,5,3,6,1,1,0,0.2614,0.69013,-75.65
2490,8,0,0,1,1,2,1,1,0,0.2611,1.19301,-34.063
2491,5,0,0,3,1,1,1,1,0,0.2608,0.19511,-52.455
2492,101,4,4,9,4,12,1,1,0,0.2605,0.34739,-147.964
2493,19,1,1,5,2,4,1,1,0,0.2602,0.76792,-55.043
2494,14,0,0,5,2,4,1,1,0,0.2599,1.21194,-68.597
2495,33,1,1,5,3,6,1,1,0,0.2596,1.07061,-83.031
2496,48,1,1,9,4,8,1,1,0,0.2593,0.75996,-146.887
2497,14,0,0,3,1,1,1,1,0,0.259,0.89161,-85.701
2498,12,0,0,3,1,0,1,1,0,0.2587,1.1459,-81.309
2499,38,0,0,9,3,9,1,1,0,0.2584,0.75164,-142.902
2500,25,0,0,6,1,6,1,1,0,0.2581,0.40236,-104.042
2501,37,3,3,4,2,7,1,1,0,0.2578,0.65051,-116.129
2502,43,0,0,5,1,8,1,1,0,0.2575,0.31571,-165.784
2503,35,0,0,7,3,6,1,1,0,0.2572,0.6991,-123.621
2504,62,0,0,5,1,5,1,1,0,0.2569,0.29762,-211.344
2505,105,2,2,9,5,19,1,1,0,0.2566,0.45761,-249.823
2506,92,2,2,7,4,13,1,1,0,0.2563,0.2859,-125.373
2507,76,1,1,4,3,12,1,1,0,0.256,0.33542,-132.28
2508,35,0,0,4,1,4,1,1,0,0.2557,0.46773,-154.785
2509,13,0,0,5,2,3,1,1,0,0.2554,1.35137,-46.91
2510,10,0,0,4,1,3,1,1,0,0.2551,1.03165,-76.777
2511,34,0,0,4,1,6,1,1,0,0.2548,0.48649,-150.962
2512,38,0,0,10,3,7,1,1,0,0.2545,0.63456,-94.039
2513,65,0,0,6,2,11,1,1,0,0.2542,0.37527,-224.234
2514,74,1,1,11,5,10,1,1,0,0.254,0.51487,-115.24
2515,112,1,1,8,4,14,1,1,0,0.2537,0.33287,-252.049
2516,16,1,1,4,2,4,1,1,0,0.2534,0.87728,-52.642
2517,96,2,2,9,5,15,1,1,0,0.2531,0.46785,-145.452
2518,7,0,0,2,1,1,1,1,0,0.2528,1.30101,-30.289
2519,149,2,2,18,5,15,1,1,0,0.2525,0.40195,-164.157
2520,55,0,0,7,3,5,1,1,0,0.2522,0.4618,-103.036
2521,34,1,1,2,2,4,1,1,0,0.2519,0.4141,-72.556
2522,136,7,7,16,5,12,1,1,0,0.2516,0.41799,-172.034
2523,155,4,4,18,9,13,1,1,0,0.2513,0.60157,-232.452
2524,40,2,2,7,5,10,1,1,0,0.251,0.80002,-117.712
2525,59,4,4,6,3,9,1,1,0,0.2507,0.54943,-60.557
2526,61,0,0,4,2,5,1,1,0,0.2504,0.37919,-163.405
2527,47,3,3,10,4,8,1,1,0,0.2501,0.88176,-67.188
2528,33,1,1,4,2,5,1,1,0,0.2498,0.57553,-89.815
2529,18,1,1,4,2,5,1,1,0,0.2495,1.22832,-48.0
2530,8,0,0,2,1,1,1,1,0,0.2492,1.4004,-34.044
2531,66,0,0,7,2,11,1,1,0,0.2489,0.39477,-210.185
2532,7,0,0,3,1,2,1,1,0,0.2486,1.34032,-32.06
2533,17,1,1,4,2,4,1,1,0,0.2483,1.52627,-47.267
2534,22,1,1,5,2,4,1,1,0,0.248,0.82973,-65.101
2535,74,3,3,14,4,8,1,1,0,0.2477,0.52708,-199.853
2536,59,0,0,10,4,9,1,1,0,0.2474,0.49557,-174.23
2537,23,0,0,5,3,5,1,1,0,0.2471,1.09824,-70.928
2538,62,1,1,9,5,7,1,1,0,0.2468,0.74792,-143.903
2539,11,0,0,4,1,3,1,1,0,0.2465,0.94101,-49.54
2540,51,0,0,5,2,8,1,1,0,0.2462,0.48602,-138.548
2541,73,4,4,18,5,10,1,1,0,0.2459,0.70317,-134.94
2542,19,2,2,5,2,2,1,1,0,0.2456,1.02586,-49.98
2543,17,3,3,8,2,3,1,1,0,0.2453,1.05844,-60.189
2544,18,2,2,9,2,3,1,1,0,0.245,0.91749,-60.506
2545,19,1,1,7,2,2,1,1,0,0.2448,0.82978,-58.32
2546,59,2,2,3,2,7,1,1,0,0.2445,0.5182,-144.453
2547,20,0,0,5,2,2,1,1,0,0.2442,1.03392,-56.333
2548,20,1,1,3,2,2,1,1,0,0.2439,1.0398,-41.564
2549,6,0,0,3,1,1,1,1,0,0.2436,1.311,-29.057
2550,116,6,6,22,6,15,1,1,0,0.2433,0.59722,-200.152
2551,26,1,1,6,3,5,1,1,0,0.243,1.21589,-59.218
2552,86,3,3,14,6,12,1,1,0,0.2427,0.72506,-181.461
2553,67,1,1,5,2,9,1,1,0,0.2424,0.38624,-216.447
2554,178,2,2,5,5,39,1,1,0,0.2421,0.43093,-516.071
2555,20,0,0,3,1,3,1,1,0,0.2418,0.75007,-105.668
2556,205,3,3,9,8,29,1,1,0,0.2415,0.44843,-571.199
2557,40,2,2,5,2,4,1,1,0,0.2412,0.55795,-115.724
2558,18,1,1,5,2,4,1,1,0,0.2409,1.31558,-55.62
2559,80,3,3,10,2,7,1,1,0,0.2406,0.38232,-226.647
2560,24,0,0,3,1,3,1,1,0,0.2403,0.59359,-87.144
2561,84,0,0,5,2,7,1,1,0,0.24,0.31941,-264.85
2562,79,1,1,5,3,4,1,1,0,0.2397,0.4211,-176.134
2563,38,0,0,4,2,3,1,1,0,0.2394,0.62422,-104.832
2564,17,0,0,3,1,1,1,1,0,0.2391,0.71434,-94.059
2565,41,1,1,3,2,7,1,1,0,0.2388,0.5611,-127.636
2566,91,1,1,7,3,10,1,1,0,0.2385,0.40977,-239.745
2567,64,5,5,16,5,9,1,1,0,0.2382,0.65465,-108.366
2568,6,0,0,2,1,2,1,1,0,0.2379,2.54533,-31.573
2569,124,2,2,12,6,14,1,1,0,0.2376,0.47805,-270.416
2570,33,2,2,5,3,6,1,1,0,0.2373,0.92382,-59.489
2571,9,0,0,5,1,2,1,1,0,0.237,1.11695,-43.649
2572,25,1,1,5,3,2,1,1,0,0.2367,0.88325,-69.215
2573,32,1,1,10,4,4,1,1,0,0.2364,0.83248,-71.8
2574,246,3,3,7,6,20,1,1,0,0.2361,0.30669,-397.368
2575,10,0,0,1,1,5,1,1,0,0.2358,1.15082,-50.549
2576,52,2,2,13,5,2,1,1,0,0.2355,0.82234,-102.528
2577,50,3,3,15,4,4,1,1,0,0.2352,0.6499,-88.416
2578,67,2,2,7,2,10,1,1,0,0.235,0.45026,-166.922
2579,18,1,1,5,2,3,1,1,0,0.2347,1.09358,-32.81
2580,18,2,2,9,2,5,1,1,0,0.2344,1.41674,-68.044
2581,74,3,3,12,5,7,1,1,0,0.2341,0.64453,-133.832
2582,96,4,4,9,5,14,1,1,0,0.2338,0.7387,-161.121
2583,89,0,0,3,1,10,1,1,0,0.2335,0.44595,-293.988
2584,34,2,2,11,3,8,1,1,0,0.2332,0.7967,-84.616
2585,14,0,0,6,2,1,1,1,0,0.2329,1.29739,-44.486
2586,28,2,2,10,3,8,1,1,0,0.2326,0.94664,-59.381
2587,109,2,2,3,4,15,1,1,0,0.2323,0.62594,-234.867
2588,17,1,1,3,2,5,1,1,0,0.232,1.08703,-46.524
2589,32,2,2,8,3,6,1,1,0,0.2317,0.87237,-59.514
2590,94,2,2,14,4,11,1,1,0,0.2314,0.5496,-172.117
2591,14,0,0,2,1,2,1,1,0,0.2311,1.01489,-82.518
2592,136,1,1,15,8,18,1,1,0,0.2308,0.75624,-223.01
2593,29,0,0,11,4,7,1,1,0,0.2305,1.09804,-81.741
2594,37,2,2,5,3,1,1,1,0,0.2302,1.06632,-88.542
2595,13,0,0,4,2,1,1,1,0,0.2299,1.13002,-60.369
2596,19,1,1,9,2,1,1,1,0,0.2296,1.04318,-36.319
2597,14,1,1,4,2,4,1,1,0,0.2293,1.4713,-34.146
2598,56,1,1,8,3,3,1,1,0,0.229,0.64855,-91.986
2599,18,1,1,5,2,4,1,1,0,0.2287,1.44445,-39.862
2600,8,0,0,5,1,3,1,1,0,0.2284,1.35106,-48.941
2601,50,1,1,3,2,6,1,1,0,0.2281,0.73549,-106.056
2602,65,1,1,8,2,10,1,1,0,0.2278,0.40527,-179.442
2603,20,1,1,5,2,4,1,1,0,0.2275,0.91949,-69.772
2604,18,2,2,4,2,3,1,1,0,0.2272,1.19429,-56.12
2605,55,0,0,5,3,3,1,1,0,0.2269,0.94416,-117.769
2606,81,0,0,4,1,9,1,1,0,0.2266,0.38742,-279.321
2607,55,1,1,4,2,5,1,1,0,0.2263,0.35001,-164.613
2608,46,1,1,8,2,5,1,1,0,0.226,0.46863,-117.412
2609,38,4,4,13,3,5,1,1,0,0.2258,0.81047,-69.538
2610,37,2,2,11,3,5,1,1,0,0.2255,0.91805,-102.444
2611,20,3,3,7,2,1,1,1,0,0.2252,1.05116,-50.465
2612,7,0,0,3,1,0,1,1,0,0.2249,1.40086,-27.344
2613,29,1,1,9,3,10,1,1,0,0.2246,0.98317,-64.16
2614,10,0,0,3,1,2,1,1,0,0.2243,1.24045,-57.239
2615,28,4,4,9,2,5,1,1,0,0.224,0.77199,-59.231
2616,100,1,1,9,3,11,1,1,0,0.2237,0.50721,-192.038
2617,90,1,1,9,3,8,1,1,0,0.2234,0.45825,-205.329
2618,56,2,2,8,2,7,1,1,0,0.2231,0.41931,-87.348
2619,163,4,4,15,6,19,1,1,0,0.2228,0.4901,-258.399
2620,34,1,1,4,2,5,1,1,0,0.2225,0.4937,-91.766
2621,37,2,2,6,2,4,1,1,0,0.2222,0.63796,-69.36
2622,71,2,2,5,4,8,1,1,0,0.2219,0.4606,-135.18
2623,60,2,2,6,5,10,1,1,0,0.2216,0.58245,-98.071
2624,128,2,2,16,6,20,1,1,0,0.2213,0.44733,-222.979
2625,132,2,2,12,5,16,1,1,0,0.221,0.42471,-141.874
2626,20,1,1,6,2,4,1,1,0,0.2207,0.93947,-67.715
2627,36,0,0,1,1,4,1,1,0,0.2204,0.41116,-107.401
2628,53,0,0,2,2,3,1,1,0,0.2201,0.53037,-121.259
2629,69,1,1,12,4,8,1,1,0,0.2198,0.49057,-106.155
2630,25,3,3,7,2,3,1,1,0,0.2195,0.80116,-38.086
2631,79,5,5,12,6,8,1,1,0,0.2192,0.64177,-119.728
2632,8,0,0,3,1,1,1,1,0,0.2189,1.4516,-29.239
2633,64,2,2,9,4,6,1,1,0,0.2186,0.59376,-95.121
2634,62,1,1,8,3,6,1,1,0,0.2183,0.4649,-153.826
2635,55,4,4,8,5,9,1,1,0,0.218,0.70143,-103.45
2636,14,0,0,7,2,1,1,1,0,0.2177,1.54712,-35.478
2637,252,4,4,19,9,13,1,1,0,0.2174,0.33591,-205.446
2638,113,0,0,1,4,14,1,1,0,0.2171,0.46498,-230.824
2639,54,0,0,11,2,4,1,1,0,0.2168,0.52179,-65.481
2640,8,0,0,3,1,3,1,1,0,0.2165,1.43519,-33.591
2641,8,0,0,6,1,3,1,1,0,0.2163,1.55581,-31.148
2642,25,1,1,8,2,3,1,1,0,0.216,0.83001,-67.592
2643,16,0,0,4,1,2,1,1,0,0.2157,0.67143,-53.929
2644,13,0,0,5,2,2,1,1,0,0.2154,1.54748,-61.226
2645,26,1,1,5,2,2,1,1,0,0.2151,0.66434,-68.833
2646,19,1,1,9,2,3,1,1,0,0.2148,0.95866,-46.252
2647,130,3,3,16,4,16,1,1,0,0.2145,0.39428,-236.073
2648,35,1,1,10,2,5,1,1,0,0.2142,0.63026,-84.976
2649,49,2,2,15,4,7,1,1,0,0.2139,0.68019,-77.023
2650,40,3,3,17,4,6,1,1,0,0.2136,0.99477,-56.83
2651,8,0,0,4,1,2,1,1,0,0.2133,1.58616,-32.041
2652,7,0,0,5,1,1,1,1,0,0.213,1.65341,-35.97
2653,243,3,3,9,8,19,1,1,0,0.2127,0.33896,-354.998
2654,61,3,3,11,5,8,1,1,0,0.2124,0.63265,-99.495
2655,17,0,0,6,2,5,1,1,0,0.2121,1.09988,-47.331
2656,34,1,1,6,2,5,1,1,0,0.2118,0.57351,-76.049
2657,30,1,1,6,3,5,1,1,0,0.2115,0.98771,-67.358
2658,35,2,2,7,2,2,1,1,0,0.2112,0.62761,-71.578
2659,30,2,2,5,3,3,1,1,0,0.2109,0.72589,-83.206
2660,6,0,0,2,1,0,1,1,0,0.2106,1.6172,-25.961
2661,14,0,0,4,2,5,1,1,0,0.2103,1.02455,-59.074
2662,20,2,2,7,2,4,1,1,0,0.21,0.92773,-38.851
2663,58,5,5,18,5,10,1,1,0,0.2097,0.89853,-60.983
2664,27,1,1,6,3,2,1,1,0,0.2094,0.88412,-45.512
2665,63,3,3,13,6,7,1,1,0,0.2091,0.91176,-106.023
2666,24,2,2,8,2,1,1,1,0,0.2088,1.00593,-46.015
2667,8,0,0,3,1,1,1,1,0,0.2085,1.72504,-44.309
2668,60,1,1,10,4,8,1,1,0,0.2082,0.56565,-135.768
2669,42,0,0,1,1,2,1,1,0,0.2079,0.37481,-137.127
2670,6,0,0,3,1,1,1,1,0,0.2076,1.54306,-26.561
2671,15,0,0,5,2,4,1,1,0,0.2073,1.40931,-38.49
2672,23,2,2,11,2,4,1,1,0,0.207,0.92027,-66.409
2673,120,4,4,20,8,12,1,1,0,0.2068,0.63967,-220.595
2674,21,1,1,6,3,5,1,1,0,0.2065,0.92481,-42.928
2675,51,2,2,3,2,9,1,1,0,0.2062,0.46639,-128.461
2676,66,3,3,10,3,9,1,1,0,0.2059,0.58574,-110.057
2677,33,3,3,9,3,9,1,1,0,0.2056,0.69904,-69.98
2678,54,5,5,19,4,6,1,1,0,0.2053,0.94199,-62.958
2679,47,5,5,16,5,5,1,1,0,0.205,0.80771,-67.805
2680,46,6,6,10,3,6,1,1,0,0.2047,0.70641,-87.294
2681,60,2,2,9,3,6,1,1,0,0.2044,0.60833,-114.158
2682,75,4,4,13,5,7,1,1,0,0.2041,0.51872,-141.264
2683,42,2,2,13,4,4,1,1,0,0.2038,0.80583,-72.349
2684,7,0,0,4,1,3,1,1,0,0.2035,1.50413,-67.144
2685,19,1,1,9,2,3,1,1,0,0.2032,0.97395,-50.359
2686,7,0,0,5,1,1,1,1,0,0.2029,1.21448,-44.06
2687,21,1,1,5,2,2,1,1,0,0.2026,0.90727,-35.026
2688,41,2,2,8,3,5,1,1,0,0.2023,0.96118,-78.353
2689,53,0,0,7,2,4,1,1,0,0.202,0.59023,-139.82
2690,65,0,0,2,1,7,1,1,0,0.2017,0.42869,-206.689
2691,142,5,5,18,7,8,1,1,0,0.2014,0.42768,-228.843
2692,20,1,1,7,2,4,1,1,0,0.2011,0.81554,-53.486
2693,79,1,1,8,4,8,1,1,0,0.2008,0.52629,-163.794
2694,20,0,0,6,3,2,1,1,0,0.2005,1.40373,-40.976
2695,77,0,0,6,4,11,1,1,0,0.2002,0.48068,-175.767
2696,31,2,2,4,2,2,1,1,0,0.1999,0.73735,-58.085
2697,70,1,1,2,2,6,1,1,0,0.1996,0.33172,-149.751
2698,69,6,6,18,6,3,1,1,0,0.1993,0.64973,-64.242
2699,11,0,0,3,1,1,1,1,0,0.199,1.09375,-34.083
2700,93,2,2,15,5,9,1,1,0,0.1987,0.52664,-156.071
2701,43,0,0,5,3,2,1,1,0,0.1984,0.68614,-83.819
2702,44,2,2,15,5,5,1,1,0,0.1981,1.03193,-59.795
2703,266,4,4,21,10,21,1,1,0,0.1978,0.3932,-283.01
2704,108,1,1,18,7,14,1,1,0,0.1975,0.55457,-115.829
2705,5,0,0,4,1,1,1,1,0,0.1973,0.08558,-51.704
2706,21,1,1,6,2,3,1,1,0,0.197,0.75771,-65.327
2707,35,0,0,4,1,3,1,1,0,0.1967,0.44626,-93.283
2708,33,1,1,11,3,4,1,1,0,0.1964,0.79178,-45.308
2709,103,3,3,9,3,12,1,1,0,0.1961,0.38641,-99.508
2710,39,2,2,8,3,4,1,1,0,0.1958,0.81043,-44.212
2711,17,0,0,9,2,1,1,1,0,0.1955,1.45973,-31.999
2712,40,4,4,14,3,6,1,1,0,0.1952,0.85427,-70.71
2713,68,1,1,9,4,4,1,1,0,0.1949,0.4714,-112.633
2714,77,1,1,7,6,9,1,1,0,0.1946,0.65124,-143.66
2715,14,0,0,4,2,0,1,1,0,0.1943,1.27467,-33.933
2716,20,2,2,7,2,3,1,1,0,0.194,0.76468,-61.273
2717,74,1,1,3,2,9,1,1,0,0.1937,0.37736,-154.65
2718,23,2,2,9,3,3,1,1,0,0.1934,0.90821,-52.895
2719,170,3,3,15,6,17,1,1,0,0.1931,0.33723,-160.731
2720,124,4,4,17,6,11,1,1,0,0.1928,0.41847,-157.46
2721,34,2,2,6,3,5,1,1,0,0.1925,0.79616,-81.754
2722,20,2,2,9,2,1,1,1,0,0.1922,0.85299,-55.568
2723,23,2,2,9,2,3,1,1,0,0.1919,0.85244,-54.859
2724,45,4,4,10,3,3,1,1,0,0.1916,0.61554,-81.811
2725,39,3,3,12,4,7,1,1,0,0.1913,0.78301,-72.554
2726,29,1,1,3,2,6,1,1,0,0.191,0.63465,-72.9
2727,63,5,5,13,5,6,1,1,0,0.1907,0.65038,-103.543
2728,63,0,0,5,2,2,1,1,0,0.1904,0.34398,-134.02
2729,30,1,1,5,3,4,1,1,0,0.1901,1.28507,-63.253
2730,42,2,2,9,4,3,1,1,0,0.1898,0.6636,-73.577
2731,29,0,0,3,1,0,1,1,0,0.1895,0.53956,-109.938
2732,104,7,7,18,7,12,1,1,0,0.1892,0.64705,-143.041
2733,24,2,2,8,2,2,1,1,0,0.1889,0.67818,-48.744
2734,22,2,2,8,2,3,1,1,0,0.1886,0.68198,-53.746
2735,36,4,4,12,3,3,1,1,0,0.1883,0.90603,-40.706
2736,58,2,2,10,4,5,1,1,0,0.188,0.69114,-111.204
2737,16,1,1,6,2,4,1,1,0,0.1878,1.28997,-48.353
2738,95,4,4,7,3,3,1,1,0,0.1875,0.33036,-211.957
2739,19,2,2,7,2,3,1,1,0,0.1872,1.01441,-32.915
2740,31,1,1,10,4,2,1,1,0,0.1869,0.79266,-55.934
2741,35,2,2,10,3,1,1,1,0,0.1866,0.5877,-71.446
2742,188,4,4,11,6,13,1,1,0,0.1863,0.35762,-272.736
2743,20,2,2,9,2,3,1,1,0,0.186,0.94615,-56.923
2744,7,0,0,5,1,3,1,1,0,0.1857,1.41082,-46.995
2745,19,2,2,8,2,2,1,1,0,0.1854,1.24365,-33.228
2746,28,1,1,8,3,4,1,1,0,0.1851,1.07896,-63.749
2747,62,2,2,10,3,5,1,1,0,0.1848,0.35891,-131.273
2748,35,2,2,11,3,3,1,1,0,0.1845,0.60428,-69.579
2749,43,2,2,9,4,2,1,1,0,0.1842,0.71217,-73.631
2750,16,0,0,3,2,1,1,1,0,0.1839,0.96716,-32.345
2751,20,2,2,5,2,2,1,1,0,0.1836,1.41659,-52.311
2752,38,7,7,16,3,7,1,1,0,0.1833,0.83519,-34.622
2753,39,1,1,3,2,2,1,1,0,0.183,0.61796,-73.808
2754,68,1,1,12,3,9,1,1,0,0.1827,0.4528,-151.067
2755,43,2,2,13,5,4,1,1,0,0.1824,0.82205,-50.701
2756,115,1,1,15,6,7,1,1,0,0.1821,0.46951,-200.915
2757,42,3,3,11,4,6,1,1,0,0.1818,0.59233,-57.6
2758,26,1,1,9,3,6,1,1,0,0.1815,1.25091,-65.097
2759,25,0,0,9,3,3,1,1,0,0.1812,1.06345,-58.211
2760,89,4,4,17,6,7,1,1,0,0.1809,0.54607,-125.605
2761,40,0,0,1,1,5,1,1,0,0.1806,0.39664,-115.922
2762,43,2,2,6,4,6,1,1,0,0.1803,0.70499,-68.739
2763,34,0,0,5,3,4,1,1,0,0.18,0.6126,-82.408
2764,76,4,4,17,6,8,1,1,0,0.1797,0.62652,-96.277
2765,11,0,0,7,1,3,1,1,0,0.1794,1.17575,-56.984
2766,184,11,11,26,8,11,1,1,0,0.1791,0.45978,-195.51
2767,28,2,2,10,3,4,1,1,0,0.1788,1.31541,-63.536
2768,181,5,5,23,7,22,1,1,0,0.1785,0.38961,-296.234
2769,54,4,4,17,5,9,1,1,0,0.1783,0.86627,-85.627
2770,250,2,2,8,5,9,1,1,0,0.178,0.24773,-334.835
2771,40,3,3,11,4,3,1,1,0,0.1777,0.87717,-36.064
2772,9,0,0,4,1,1,1,1,0,0.1774,1.48336,-19.604
2773,81,4,4,17,6,13,1,1,0,0.1771,0.5822,-96.963
2774,260,3,3,9,9,28,1,1,0,0.1768,0.35334,-330.782
2775,33,2,2,10,4,7,1,1,0,0.1765,0.98954,-76.026
2776,20,2,2,8,2,3,1,1,0,0.1762,1.0242,-41.968
2777,36,3,3,9,3,3,1,1,0,0.1759,0.81613,-35.189
2778,27,1,1,9,3,3,1,1,0,0.1756,0.76248,-40.261
2779,118,3,3,8,5,14,1,1,0,0.1753,0.41841,-185.533
2780,7,0,0,3,1,0,1,1,0,0.175,1.4736,-26.435
2781,66,6,6,15,4,7,1,1,0,0.1747,0.56798,-84.345
2782,15,0,0,7,2,2,1,1,0,0.1744,1.49093,-25.355
2783,19,1,1,9,2,1,1,1,0,0.1741,0.87653,-36.978
2784,58,0,0,5,2,4,1,1,0,0.1738,0.36449,-103.704
2785,31,1,1,9,3,9,1,1,0,0.1735,0.94053,-71.597
2786,72,5,5,22,6,7,1,1,0,0.1732,0.60721,-86.16
2787,141,0,0,7,6,14,1,1,0,0.1729,0.29518,-228.331
2788,108,7,7,17,6,13,1,1,0,0.1726,0.51135,-106.429
2789,53,2,2,9,3,3,1,1,0,0.1723,0.43694,-84.852
2790,96,4,4,19,8,5,1,1,0,0.172,0.44279,-54.355
2791,168,9,9,19,7,14,1,1,0,0.1717,0.48275,-196.213
2792,39,0,0,5,3,2,1,1,0,0.1714,0.70776,-73.918
2793,7,0,0,6,1,1,1,1,0,0.1711,1.45548,-34.702
2794,211,4,4,13,7,14,1,1,0,0.1708,0.358,-298.804
2795,23,2,2,8,2,0,1,1,0,0.1705,0.86042,-27.724
2796,58,4,4,12,3,8,1,1,0,0.1702,0.53082,-107.678
2797,23,0,0,2,1,5,1,1,0,0.1699,0.75206,-76.131
