episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2448,45,2,2,9,3,-3.45,0.2248,1,0,515
2449,43,1,1,10,4,-3.68,0.2245,1,0,515
2450,14,0,0,4,2,-6.34,0.2242,1,0,515
2451,22,1,1,10,3,-2.72,0.2239,1,0,515
2452,6,0,0,3,1,-5.21,0.2235,1,0,515
2453,50,0,0,2,1,-5.95,0.2232,1,0,515
2454,41,2,2,15,4,-1.36,0.2229,1,0,516
2455,14,0,0,9,2,-4.14,0.2226,1,0,516
2456,67,5,5,14,5,-1.07,0.2223,1,0,516
2457,69,5,5,17,5,2.16,0.222,1,0,516
2458,6,0,0,3,1,-5.01,0.2216,1,0,516
2459,7,0,0,2,1,-5.47,0.2213,1,0,516
2460,37,2,2,13,5,-0.72,0.221,1,0,516
2461,29,1,1,11,3,-3.29,0.2207,1,0,516
2462,61,1,1,12,4,-4.66,0.2204,1,0,516
2463,102,1,1,15,5,-6.52,0.2201,1,0,516
2464,30,2,2,13,4,-1.5,0.2197,1,0,516
2465,74,4,4,21,7,0.11,0.2194,1,0,516
2466,18,0,0,2,1,-6.08,0.2191,1,0,516
2467,5,0,0,3,1,-5.2,0.2188,1,0,516
2468,65,3,3,8,4,-4.05,0.2185,1,0,517
2469,29,1,1,11,4,-2.74,0.2182,1,0,517
2470,24,0,0,11,3,-4.39,0.2178,1,0,517
2471,7,0,0,2,1,-4.92,0.2175,1,0,517
2472,7,0,0,5,1,-4.17,0.2172,1,0,517
2473,7,0,0,5,1,-4.97,0.2169,1,0,517
2474,50,0,0,11,4,-5.05,0.2166,1,0,517
2475,74,2,2,13,5,-5.39,0.2163,1,0,517
2476,118,2,2,11,5,-6.63,0.2159,1,0,517
2477,27,3,3,8,3,-0.82,0.2156,1,0,517
2478,97,2,2,13,6,-4.97,0.2153,1,0,517
2479,8,0,0,3,1,-5.13,0.215,1,0,517
2480,80,3,3,16,6,-2.85,0.2147,1,0,517
2481,52,0,0,10,6,-8.92,0.2144,1,0,517
2482,83,9,9,21,7,6.07,0.214,1,0,517
2483,55,1,1,8,3,-5.95,0.2137,1,0,517
2484,144,4,4,22,8,-0.89,0.2134,1,0,520
2485,28,0,0,12,4,-4.88,0.2131,1,0,520
2486,62,0,0,8,3,-8.57,0.2128,1,0,520
2487,29,0,0,5,2,-6.04,0.2125,1,0,520
2488,56,7,7,19,7,3.49,0.2121,1,0,520
2489,29,1,1,11,4,-5.69,0.2118,1,0,520
2490,160,2,2,14,7,-8.75,0.2115,1,0,520
2491,90,0,0,8,6,-12.15,0.2112,1,0,520
2492,10,0,0,5,1,-4.0,0.2109,1,0,520
2493,88,0,0,14,4,-5.78,0.2106,1,0,520
2494,123,4,4,14,8,-3.83,0.2102,1,0,520
2495,23,1,1,13,3,-1.83,0.2099,1,0,520
2496,56,2,2,11,5,-1.66,0.2096,1,0,520
2497,129,4,4,16,6,-5.24,0.2093,1,0,520
2498,14,0,0,5,2,-7.04,0.209,1,0,520
2499,6,0,0,3,1,-4.01,0.2087,1,0,520
2500,7,0,0,3,1,-5.72,0.2083,1,0,520
2501,45,0,0,11,3,-4.2,0.208,1,0,520
2502,9,0,0,3,1,-4.59,0.2077,1,0,520
2503,176,2,2,28,9,-3.16,0.2074,1,0,521
2504,7,0,0,2,1,-5.02,0.2071,1,0,521
2505,34,1,1,6,4,-5.94,0.2068,1,0,521
2506,9,0,0,5,1,-3.59,0.2064,1,0,521
2507,17,0,0,6,2,-5.07,0.2061,1,0,521
2508,22,0,0,13,3,-2.82,0.2058,1,0,521
2509,124,3,3,25,8,-3.29,0.2055,1,0,527
2510,21,1,1,9,3,-2.81,0.2052,1,0,527
2511,21,3,3,11,3,-1.46,0.2049,1,0,527
2512,12,0,0,3,1,-6.07,0.2045,1,0,527
2513,187,4,4,23,10,-6.02,0.2042,1,0,530
2514,6,0,0,2,1,-4.76,0.2039,1,0,530
2515,20,3,3,10,3,-1.8,0.2036,1,0,530
2516,15,0,0,6,2,-4.65,0.2033,1,0,530
2517,20,0,0,9,3,-4.95,0.203,1,0,530
2518,85,2,2,23,8,-5.05,0.2026,1,0,530
2519,50,2,2,10,4,-2.6,0.2023,1,0,531
2520,6,0,0,3,1,-4.66,0.202,1,0,531
2521,95,0,0,30,9,-3.75,0.2017,1,0,532
2522,6,0,0,1,1,-5.71,0.2014,1,0,532
2523,20,3,3,8,3,-0.95,0.2011,1,0,532
2524,13,0,0,5,2,-6.13,0.2007,1,0,532
2525,22,1,1,8,3,-3.37,0.2004,1,0,532
2526,24,1,1,10,3,-2.74,0.2001,1,0,532
2527,400,7,7,21,11,-6.7,0.1998,0,1,532
2528,37,0,0,7,2,-4.17,0.1995,1,0,532
2529,34,0,0,5,2,-8.09,0.1992,1,0,532
2530,106,3,3,28,7,-1.11,0.1988,1,0,533
2531,14,0,0,7,2,-4.99,0.1985,1,0,533
2532,25,2,2,6,3,-4.35,0.1982,1,0,533
2533,7,0,0,3,1,-4.27,0.1979,1,0,533
2534,23,2,2,10,3,-3.98,0.1976,1,0,533
2535,27,0,0,11,4,-3.87,0.1973,1,0,533
2536,248,8,8,35,14,0.32,0.1969,1,0,534
2537,22,1,1,14,3,-1.07,0.1966,1,0,534
2538,6,0,0,2,1,-4.41,0.1963,1,0,534
2539,10,0,0,3,1,-4.55,0.196,1,0,534
2540,60,1,1,15,5,-3.6,0.1957,1,0,535
2541,26,1,1,10,3,-3.51,0.1954,1,0,535
2542,22,0,0,10,3,-5.57,0.195,1,0,535
2543,159,3,3,12,4,-5.74,0.1947,1,0,535
2544,22,2,2,11,3,-1.12,0.1944,1,0,535
2545,128,6,6,35,10,2.82,0.1941,1,0,537
2546,288,7,7,27,13,-3.88,0.1938,1,0,537
2547,36,2,2,11,4,-2.26,0.1935,1,0,538
2548,218,5,5,28,10,-2.28,0.1931,1,0,540
2549,7,0,0,3,1,-4.17,0.1928,1,0,540
2550,24,0,0,10,3,-4.24,0.1925,1,0,540
2551,22,1,1,9,3,-5.32,0.1922,1,0,540
2552,6,0,0,2,1,-4.86,0.1919,1,0,540
2553,31,1,1,13,3,-3.01,0.1916,1,0,540
2554,54,1,1,18,7,-5.59,0.1912,1,0,541
2555,105,1,1,16,5,-4.45,0.1909,1,0,542
2556,7,0,0,2,1,-4.92,0.1906,1,0,542
2557,20,1,1,11,3,-2.4,0.1903,1,0,542
2558,24,2,2,5,3,-2.94,0.19,1,0,542
2559,11,0,0,3,1,-6.26,0.1897,1,0,542
2560,47,1,1,10,3,-6.27,0.1893,1,0,542
2561,14,0,0,5,2,-5.09,0.189,1,0,542
2562,44,1,1,17,4,-2.54,0.1887,1,0,542
2563,62,4,4,12,5,-0.57,0.1884,1,0,542
2564,78,3,3,16,5,0.52,0.1881,1,0,543
2565,22,1,1,6,3,-5.72,0.1878,1,0,543
2566,36,0,0,7,3,-5.71,0.1874,1,0,543
2567,26,0,0,14,3,-3.56,0.1871,1,0,543
2568,24,0,0,8,2,-6.69,0.1868,1,0,543
2569,7,0,0,2,1,-4.37,0.1865,1,0,543
2570,21,2,2,10,3,-1.96,0.1862,1,0,543
2571,174,0,1,14,5,-7.59,0.1859,1,0,543
2572,79,3,3,21,8,-2.24,0.1855,1,0,543
2573,14,0,0,9,2,-2.79,0.1852,1,0,543
2574,21,2,2,10,3,-1.31,0.1849,1,0,543
2575,212,7,7,28,9,3.03,0.1846,1,0,543
2576,103,3,3,21,8,0.52,0.1843,1,0,544
2577,84,1,1,10,6,-6.09,0.184,1,0,545
2578,194,5,5,29,13,-0.74,0.1836,1,0,549
2579,76,2,2,15,5,-3.31,0.1833,1,0,549
2580,124,2,2,11,7,-8.74,0.183,1,0,549
2581,7,0,0,3,1,-4.17,0.1827,1,0,549
2582,24,2,2,11,3,-2.74,0.1824,1,0,549
2583,21,0,0,9,3,-3.41,0.1821,1,0,549
2584,26,0,0,8,3,-5.76,0.1817,1,0,549
2585,7,0,0,5,1,-4.17,0.1814,1,0,549
2586,14,0,0,5,2,-5.44,0.1811,1,0,549
2587,74,1,1,18,6,-3.94,0.1808,1,0,549
2588,194,0,0,7,7,-13.89,0.1805,1,0,549
2589,7,0,0,3,1,-4.07,0.1802,1,0,549
2590,38,1,1,9,3,-4.43,0.1798,1,0,549
2591,13,0,0,8,2,-4.93,0.1795,1,0,549
2592,81,6,6,18,7,0.69,0.1792,1,0,549
2593,202,3,3,17,7,-8.62,0.1789,1,0,549
2594,30,1,1,9,4,-6.5,0.1786,1,0,549
2595,28,3,3,12,4,-0.73,0.1783,1,0,549
2596,26,0,0,4,1,-4.81,0.1779,1,0,549
2597,44,2,2,18,5,-1.29,0.1776,1,0,549
2598,13,0,0,5,2,-6.13,0.1773,1,0,549
2599,37,1,1,14,5,-2.72,0.177,1,0,549
2600,22,1,1,11,3,-2.47,0.1767,1,0,549
2601,223,6,6,19,8,-4.68,0.1764,1,0,551
2602,22,0,0,9,3,-6.27,0.176,1,0,551
2603,42,0,0,7,1,-5.57,0.1757,1,0,551
2604,70,1,1,13,3,-7.15,0.1754,1,0,551
2605,24,0,0,2,1,-4.59,0.1751,1,0,551
2606,171,4,4,20,11,-3.06,0.1748,1,0,551
2607,31,0,0,9,3,-5.81,0.1744,1,0,551
2608,13,0,0,5,2,-5.93,0.1741,1,0,551
2609,5,0,0,3,1,-4.6,0.1738,1,0,551
2610,36,0,0,6,3,-8.36,0.1735,1,0,551
2611,6,0,0,2,1,-5.41,0.1732,1,0,551
2612,224,5,5,20,8,-3.54,0.1729,1,0,552
2613,55,0,0,5,5,-9.5,0.1726,1,0,552
2614,14,0,0,3,2,-5.89,0.1722,1,0,552
2615,29,0,0,2,1,-6.14,0.1719,1,0,552
2616,231,7,7,46,15,4.39,0.1716,1,0,552
2617,400,14,14,68,22,23.45,0.1713,0,1,553
2618,37,4,4,19,5,2.58,0.171,1,0,553
2619,227,6,6,30,13,-4.32,0.1707,1,0,553
2620,6,0,0,2,1,-5.96,0.1703,1,0,553
2621,27,0,0,11,4,-4.47,0.17,1,0,553
2622,372,3,3,18,10,-14.22,0.1697,1,0,553
2623,282,8,8,38,15,-3.12,0.1694,1,0,553
2624,22,2,3,13,3,-0.17,0.1691,1,0,553
2625,123,0,0,31,9,-3.23,0.1688,1,0,554
2626,107,4,4,19,9,-3.82,0.1684,1,0,555
2627,71,1,1,8,3,-6.11,0.1681,1,0,555
2628,39,5,5,17,4,3.41,0.1678,1,0,555
2629,42,0,0,5,3,-7.02,0.1675,1,0,555
2630,20,1,1,5,3,-6.6,0.1672,1,0,555
2631,21,1,1,9,3,-4.46,0.1669,1,0,555
2632,43,0,0,19,5,-2.13,0.1665,1,0,555
2633,240,8,8,41,12,7.6,0.1662,1,0,556
2634,65,1,1,6,3,-7.85,0.1659,1,0,556
2635,134,5,5,22,6,-0.24,0.1656,1,0,558
2636,39,1,1,9,2,-3.84,0.1653,1,0,558
2637,22,2,2,9,3,-1.22,0.165,1,0,558
2638,400,12,12,41,22,2.9,0.1646,0,1,559
2639,57,3,3,14,4,-1.87,0.1643,1,0,559
2640,25,1,1,10,3,-3.7,0.164,1,0,559
2641,20,0,0,7,3,-5.15,0.1637,1,0,559
2642,33,2,2,10,3,-2.63,0.1634,1,0,559
2643,28,1,1,10,3,-3.03,0.1631,1,0,560
2644,264,12,12,37,14,5.11,0.1627,1,0,560
2645,48,3,3,6,3,-3.73,0.1624,1,0,560
2646,166,4,5,12,7,-4.16,0.1621,1,0,562
2647,20,1,1,8,3,-3.2,0.1618,1,0,562
2648,7,0,0,2,1,-5.47,0.1615,1,0,562
2649,26,0,0,6,3,-5.41,0.1612,1,0,562
2650,105,2,2,17,8,-4.7,0.1608,1,0,565
2651,60,1,1,10,4,-4.5,0.1605,1,0,565
2652,14,0,0,6,2,-4.69,0.1602,1,0,565
2653,184,5,5,17,10,-2.44,0.1599,1,0,565
2654,33,0,0,5,2,-7.08,0.1596,1,0,565
2655,46,1,1,13,4,-5.56,0.1593,1,0,565
2656,47,2,2,18,6,-1.67,0.1589,1,0,565
2657,350,9,9,37,15,4.0,0.1586,1,0,565
2658,7,0,0,5,1,-3.42,0.1583,1,0,565
2659,21,0,0,7,3,-4.91,0.158,1,0,565
2660,309,7,7,23,9,-3.84,0.1577,1,0,565
2661,266,7,7,37,11,0.09,0.1573,1,0,565
2662,7,0,0,2,1,-5.92,0.157,1,0,565
2663,31,0,0,4,3,-5.06,0.1567,1,0,565
2664,400,6,6,17,12,-4.35,0.1564,0,1,565
2665,81,4,4,15,7,-1.51,0.1561,1,0,565
2666,7,0,0,4,1,-5.27,0.1558,1,0,565
2667,96,6,6,28,9,3.89,0.1554,1,0,565
2668,7,0,0,3,1,-4.97,0.1551,1,0,565
2669,48,2,2,18,6,-2.53,0.1548,1,0,565
2670,96,3,3,21,7,1.49,0.1545,1,0,565
2671,68,0,0,17,5,-8.73,0.1542,1,0,565
2672,81,3,3,12,5,-0.81,0.1539,1,0,565
2673,26,1,1,10,3,-2.06,0.1536,1,0,565
2674,7,0,0,3,1,-4.07,0.1532,1,0,565
2675,31,1,1,7,3,-4.06,0.1529,1,0,565
2676,169,2,2,22,7,-2.44,0.1526,1,0,567
2677,67,2,2,12,4,-5.77,0.1523,1,0,567
2678,183,2,2,17,8,-5.93,0.152,1,0,568
2679,23,1,1,14,3,0.17,0.1517,1,0,568
2680,43,2,2,19,6,-2.68,0.1513,1,0,568
2681,214,7,7,12,17,-5.54,0.151,1,0,568
2682,95,4,4,13,11,-3.75,0.1507,1,0,568
2683,179,3,3,17,7,-7.99,0.1504,1,0,568
2684,125,2,2,25,7,-1.55,0.1501,1,0,569
2685,90,3,3,18,5,-2.75,0.1498,1,0,569
2686,23,2,2,11,3,-1.18,0.1494,1,0,570
2687,400,8,8,39,21,0.8,0.1491,0,1,571
2688,27,1,1,13,4,-3.72,0.1488,1,0,571
2689,180,8,8,30,9,3.65,0.1485,1,0,571
2690,29,0,0,6,3,-5.69,0.1482,1,0,571
2691,97,1,1,18,5,-3.57,0.1479,1,0,571
2692,6,0,0,3,1,-4.91,0.1475,1,0,571
2693,47,3,3,24,6,1.03,0.1472,1,0,571
2694,170,5,5,29,9,2.75,0.1469,1,0,572
2695,264,8,8,22,11,-5.64,0.1466,1,0,572
2696,20,2,2,7,3,-2.3,0.1463,1,0,572
2697,20,0,0,9,3,-3.85,0.146,1,0,573
2698,30,1,1,9,3,-5.85,0.1456,1,0,573
2699,241,5,5,15,7,-5.96,0.1453,1,0,573
2700,153,3,3,20,8,-3.98,0.145,1,0,573
2701,34,2,2,18,5,-1.89,0.1447,1,0,573
2702,14,0,0,6,2,-4.79,0.1444,1,0,573
2703,307,7,7,23,11,-4.57,0.1441,1,0,573
2704,21,1,1,9,3,-3.86,0.1437,1,0,573
2705,47,1,1,8,3,-3.87,0.1434,1,0,573
2706,22,1,1,10,3,-3.87,0.1431,1,0,573
2707,324,10,10,35,15,2.56,0.1428,1,0,574
2708,12,0,0,4,1,-5.47,0.1425,1,0,574
2709,297,10,10,46,17,6.68,0.1421,1,0,576
2710,22,0,0,11,3,-2.42,0.1418,1,0,576
2711,70,2,2,16,5,-3.45,0.1415,1,0,576
2712,57,2,2,8,2,-2.62,0.1412,1,0,576
2713,67,8,8,19,9,3.93,0.1409,1,0,576
2714,194,1,1,11,5,-9.94,0.1406,1,0,576
2715,43,3,3,17,5,-0.08,0.1402,1,0,577
2716,110,4,4,28,12,-0.3,0.1399,1,0,577
2717,13,0,0,7,2,-3.83,0.1396,1,0,577
2718,343,5,5,25,14,-7.38,0.1393,1,0,577
2719,71,1,1,12,5,-4.16,0.139,1,0,577
2720,37,3,3,21,5,1.98,0.1387,1,0,577
2721,162,9,9,31,13,3.98,0.1383,1,0,578
2722,27,1,1,10,4,-4.12,0.138,1,0,578
2723,25,1,1,10,3,-4.0,0.1377,1,0,578
2724,327,12,12,32,15,-0.77,0.1374,1,0,578
2725,21,2,2,9,3,-2.41,0.1371,1,0,578
2726,15,0,0,6,2,-4.85,0.1368,1,0,578
2727,27,0,0,12,4,-3.77,0.1364,1,0,578
2728,317,10,10,38,13,4.78,0.1361,1,0,578
2729,157,6,6,30,12,-0.17,0.1358,1,0,578
2730,14,0,0,8,2,-3.09,0.1355,1,0,578
2731,20,1,1,10,3,-4.2,0.1352,1,0,578
2732,230,6,6,37,17,-3.1,0.1349,1,0,578
2733,204,13,13,43,16,9.41,0.1346,1,0,578
2734,23,2,2,10,3,-1.73,0.1342,1,0,578
2735,29,1,1,9,4,-6.99,0.1339,1,0,578
2736,70,6,6,23,8,3.95,0.1336,1,0,578
2737,163,1,1,16,6,-5.33,0.1333,1,0,579
2738,400,27,27,81,25,34.5,0.133,0,1,580
2739,36,3,3,14,5,-2.26,0.1327,1,0,580
2740,22,1,1,8,3,-3.57,0.1323,1,0,580
2741,30,0,0,11,4,-4.95,0.132,1,0,580
2742,28,1,1,6,3,-5.73,0.1317,1,0,582
2743,183,14,14,54,13,18.92,0.1314,1,0,582
2744,222,8,8,27,11,6.08,0.1311,1,0,582
2745,40,1,1,15,5,-2.45,0.1308,1,0,582
2746,6,0,0,3,1,-4.01,0.1304,1,0,582
2747,101,3,3,21,7,-2.96,0.1301,1,0,582
2748,52,2,2,11,3,-2.37,0.1298,1,0,582
2749,20,2,2,11,3,-1.4,0.1295,1,0,582
2750,222,5,5,30,22,-8.57,0.1292,1,0,582
2751,295,10,10,30,14,-1.05,0.1289,1,0,582
2752,8,0,0,3,1,-4.58,0.1285,1,0,582
2753,29,0,0,11,4,-4.14,0.1282,1,0,582
2754,100,3,3,26,9,-0.95,0.1279,1,0,582
2755,228,9,9,26,9,0.52,0.1276,1,0,582
2756,82,2,2,16,7,-6.37,0.1273,1,0,582
2757,286,5,5,21,7,-8.26,0.127,1,0,582
2758,7,0,0,4,1,-5.42,0.1266,1,0,582
2759,400,5,5,20,8,-0.45,0.1263,0,1,582
2760,98,6,6,28,7,6.47,0.126,1,0,582
2761,26,0,0,15,3,-3.66,0.1257,1,0,582
2762,6,0,0,3,1,-4.71,0.1254,1,0,582
2763,28,2,2,9,4,-4.38,0.125,1,0,582
2764,28,0,0,9,4,-5.53,0.1247,1,0,582
2765,66,1,1,16,5,-3.21,0.1244,1,0,582
2766,129,2,2,15,7,-4.24,0.1241,1,0,582
2767,21,1,1,9,3,-3.56,0.1238,1,0,582
2768,302,11,11,37,15,5.63,0.1235,1,0,582
2769,22,3,3,8,3,-1.12,0.1231,1,0,582
2770,107,10,10,30,12,6.08,0.1228,1,0,582
2771,161,0,0,9,3,-8.81,0.1225,1,0,582
2772,400,16,16,66,22,23.05,0.1222,0,1,582
2773,41,5,5,19,5,3.44,0.1219,1,0,582
2774,400,4,4,29,20,-6.3,0.1216,0,1,582
2775,78,1,1,9,11,-8.88,0.1212,1,0,582
2776,145,8,8,32,8,5.2,0.1209,1,0,582
2777,13,0,0,8,2,-3.43,0.1206,1,0,582
2778,44,0,0,3,1,-4.39,0.1203,1,0,582
2779,20,0,0,9,3,-5.1,0.12,1,0,582
2780,27,1,1,11,4,-4.17,0.1197,1,0,582
2781,202,9,9,40,16,6.28,0.1193,1,0,582
2782,93,4,4,24,8,0.22,0.119,1,0,582
2783,47,2,2,11,4,-3.77,0.1187,1,0,582
2784,301,8,8,38,17,4.99,0.1184,1,0,582
2785,117,2,2,6,3,-5.07,0.1181,1,0,582
2786,41,2,2,14,4,-1.21,0.1178,1,0,584
2787,110,1,1,13,4,-6.7,0.1174,1,0,584
2788,5,0,0,4,1,-4.3,0.1171,1,0,584
2789,400,11,11,60,22,5.35,0.1168,0,1,584
2790,28,3,3,17,4,0.62,0.1165,1,0,586
2791,32,3,3,11,4,-0.17,0.1162,1,0,586
2792,164,6,6,27,8,3.66,0.1159,1,0,586
2793,22,1,1,10,3,-5.97,0.1156,1,0,586
2794,7,0,0,3,1,-4.07,0.1152,1,0,586
2795,24,0,0,7,3,-3.89,0.1149,1,0,586
2796,6,0,0,1,1,-6.26,0.1146,1,0,586
2797,194,9,9,46,15,6.56,0.1143,1,0,587
2798,72,5,5,19,8,2.78,0.114,1,0,587
2799,80,2,2,11,5,-5.4,0.1137,1,0,587
2800,22,1,1,10,3,-4.17,0.1133,1,0,587
2801,400,10,11,43,16,8.35,0.113,0,1,587
2802,30,1,1,13,4,-1.0,0.1127,1,0,587
2803,174,6,6,37,12,4.86,0.1124,1,0,587
2804,15,0,0,7,2,-5.35,0.1121,1,0,587
2805,245,5,5,28,9,1.15,0.1118,1,0,587
2806,88,9,9,30,9,9.17,0.1114,1,0,587
2807,7,0,0,3,1,-4.07,0.1111,1,0,587
2808,104,4,4,29,9,1.01,0.1108,1,0,587
2809,31,0,0,13,4,-3.71,0.1105,1,0,587
2810,180,4,4,16,7,-3.45,0.1102,1,0,587
2811,53,0,0,12,5,-5.43,0.1099,1,0,587
2812,56,3,3,19,7,-0.26,0.1095,1,0,588
2813,101,1,1,24,7,-4.56,0.1092,1,0,588
2814,20,0,0,9,3,-4.85,0.1089,1,0,588
2815,29,3,3,13,4,-1.24,0.1086,1,0,588
2816,13,0,0,5,2,-4.58,0.1083,1,0,588
2817,64,2,2,23,7,0.01,0.108,1,0,588
2818,294,14,14,40,14,10.76,0.1076,1,0,588
2819,59,0,0,10,6,-6.59,0.1073,1,0,588
2820,400,8,8,29,11,3.45,0.107,0,1,588
2821,14,0,0,5,2,-5.34,0.1067,1,0,588
2822,324,5,5,16,11,-8.39,0.1064,1,0,588
2823,120,3,3,12,4,-4.35,0.1061,1,0,589
2824,18,0,0,8,2,-4.23,0.1057,1,0,589
2825,400,8,8,31,15,6.0,0.1054,0,1,589
2826,23,0,0,9,3,-3.88,0.1051,1,0,589
2827,69,1,1,11,4,-3.89,0.1048,1,0,589
2828,28,1,1,13,4,-2.28,0.1045,1,0,589
2829,160,7,7,28,11,2.35,0.1042,1,0,589
2830,13,0,0,5,2,-4.13,0.1038,1,0,590
2831,40,2,2,12,4,-3.15,0.1035,1,0,590
2832,34,2,2,11,4,-1.29,0.1032,1,0,590
2833,247,5,5,18,10,-4.72,0.1029,1,0,590
2834,279,0,0,20,7,-11.89,0.1026,1,0,590
2835,22,1,1,12,3,-1.72,0.1023,1,0,590
2836,31,1,1,10,4,-4.06,0.1019,1,0,590
2837,400,16,16,52,18,13.9,0.1016,0,1,590
2838,22,1,1,10,3,-3.27,0.1013,1,0,590
2839,5,0,0,4,1,-4.25,0.101,1,0,590
2840,14,0,0,5,2,-5.29,0.1007,1,0,590
2841,84,4,4,17,7,-2.04,0.1004,1,0,590
2842,28,2,2,13,4,-1.88,0.1,1,0,590
2843,400,14,14,45,14,16.65,0.0997,0,1,590
2844,88,3,3,11,5,-1.63,0.0994,1,0,590
2845,400,12,12,41,15,8.15,0.0991,0,1,590
2846,5,0,0,2,1,-5.95,0.0988,1,0,590
2847,178,8,8,32,12,3.87,0.0985,1,0,590
2848,400,24,24,85,30,26.65,0.0981,0,1,590
2849,55,3,3,18,6,-0.9,0.0978,1,0,590
2850,172,3,3,23,7,-3.42,0.0975,1,0,590
2851,6,0,0,2,1,-4.51,0.0972,1,0,590
2852,223,7,7,55,14,10.07,0.0969,1,0,590
2853,400,2,2,26,26,-9.2,0.0966,0,1,590
2854,172,4,4,28,7,1.73,0.0962,1,0,590
2855,109,7,7,37,11,6.26,0.0959,1,0,590
2856,109,4,4,23,7,0.91,0.0956,1,0,590
2857,400,2,2,21,9,-2.85,0.0953,0,1,591
2858,400,15,16,62,20,21.75,0.095,0,1,591
2859,158,8,8,29,10,3.92,0.0947,1,0,591
2860,147,6,6,27,8,3.43,0.0943,1,0,591
2861,70,3,3,15,5,-0.3,0.094,1,0,591
2862,5,0,0,4,1,-4.7,0.0937,1,0,591
2863,43,6,6,16,5,2.32,0.0934,1,0,591
2864,400,4,4,19,10,0.5,0.0931,0,1,591
2865,96,12,12,44,12,14.84,0.0928,1,0,591
2866,21,1,1,15,3,-0.16,0.0924,1,0,591
2867,35,2,2,13,5,-2.7,0.0921,1,0,591
2868,333,7,7,27,12,-1.33,0.0918,1,0,591
2869,395,14,14,47,20,10.2,0.0915,1,0,591
2870,315,13,13,41,16,9.7,0.0912,1,0,592
2871,6,0,0,3,1,-5.11,0.0909,1,0,592
2872,99,7,7,24,9,3.71,0.0905,1,0,592
2873,400,12,12,51,21,13.25,0.0902,0,1,592
2874,204,6,6,23,8,1.66,0.0899,1,0,592
2875,55,3,3,16,5,-0.45,0.0896,1,0,592
2876,99,6,6,34,10,7.41,0.0893,1,0,592
2877,400,26,26,96,27,42.9,0.089,0,1,593
2878,294,15,15,52,17,21.16,0.0886,1,0,593
2879,400,6,6,32,17,-0.45,0.0883,0,1,593
2880,124,8,8,33,11,6.41,0.088,1,0,593
2881,6,0,0,2,1,-5.06,0.0877,1,0,593
2882,128,4,4,27,11,0.07,0.0874,1,0,593
2883,57,6,6,27,8,4.38,0.0871,1,0,593
2884,43,3,3,16,6,0.02,0.0867,1,0,593
2885,388,16,16,56,18,13.27,0.0864,1,0,593
2886,287,11,11,38,16,9.08,0.0861,1,0,593
2887,22,1,1,11,3,-1.52,0.0858,1,0,593
2888,65,7,7,30,8,7.05,0.0855,1,0,593
2889,54,3,3,19,5,1.51,0.0852,1,0,593
2890,400,22,22,98,32,33.8,0.0848,0,1,594
2891,42,2,2,20,6,0.98,0.0845,1,0,594
2892,20,2,2,9,3,-3.7,0.0842,1,0,594
2893,268,15,15,61,19,16.37,0.0839,1,0,594
2894,108,5,5,21,6,2.42,0.0836,1,0,594
2895,30,2,2,12,4,-2.8,0.0833,1,0,594
2896,167,15,15,50,17,20.53,0.0829,1,0,594
2897,400,23,23,71,25,34.7,0.0826,0,1,594
2898,35,2,2,15,5,-0.8,0.0823,1,0,594
2899,400,11,11,41,14,10.55,0.082,0,1,594
2900,163,7,7,45,13,7.82,0.0817,1,0,594
2901,49,4,4,19,7,0.11,0.0814,1,0,594
2902,400,12,12,48,18,12.7,0.081,0,1,594
2903,64,6,6,29,9,4.66,0.0807,1,0,594
2904,50,7,7,22,6,6.1,0.0804,1,0,594
2905,5,0,0,4,1,-3.7,0.0801,1,0,594
2906,400,38,38,112,38,52.95,0.0798,0,1,595
2907,20,0,0,9,3,-4.2,0.0795,1,0,595
2908,259,6,6,28,10,1.31,0.0791,1,0,595
2909,103,3,3,19,6,-1.18,0.0788,1,0,595
2910,125,4,4,25,8,-0.1,0.0785,1,0,595
2911,20,0,0,9,3,-3.8,0.0782,1,0,595
2912,65,3,3,20,6,-0.25,0.0779,1,0,595
2913,28,1,1,10,4,-3.23,0.0776,1,0,596
2914,7,0,0,2,1,-5.02,0.0772,1,0,596
2915,400,20,20,70,25,30.5,0.0769,0,1,596
2916,50,4,4,21,7,-0.65,0.0766,1,0,596
2917,130,6,6,21,6,2.6,0.0763,1,0,596
2918,199,13,13,48,18,14.31,0.076,1,0,596
2919,71,5,5,26,9,4.09,0.0757,1,0,596
2920,396,17,17,59,19,16.14,0.0753,1,0,597
2921,42,3,3,23,5,2.68,0.075,1,0,597
2922,124,6,6,21,10,0.06,0.0747,1,0,597
2923,400,13,13,52,17,18.55,0.0744,0,1,597
2924,38,4,4,15,5,1.37,0.0741,1,0,597
2925,78,9,9,33,9,10.72,0.0738,1,0,597
2926,28,1,1,14,4,-2.43,0.0734,1,0,597
2927,20,0,0,9,3,-5.35,0.0731,1,0,597
2928,134,11,11,39,10,14.51,0.0728,1,0,598
2929,400,8,8,42,19,7.35,0.0725,0,1,598
2930,13,0,0,4,2,-5.98,0.0722,1,0,598
2931,161,15,15,55,18,16.04,0.0719,1,0,598
2932,34,2,2,20,5,-0.24,0.0715,1,0,598
2933,45,6,6,22,6,4.45,0.0712,1,0,598
2934,6,0,0,2,1,-4.41,0.0709,1,0,598
