round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1980,54,0,0,4,7,1,1,1,0,0.06,0.34199,115.173
1981,14,0,0,1,2,0,1,1,0,0.0595,0.27149,16.394
1982,14,0,0,2,2,1,1,1,0,0.059,0.24285,16.297
1983,18,2,2,6,2,2,1,1,0,0.0586,1.40612,1.728
1984,400,3,3,14,33,8,0,0,1,0.0581,0.26076,1114.055
1985,38,2,2,10,4,1,1,1,0,0.0576,0.77249,50.593
1986,41,1,1,5,5,2,1,1,0,0.0571,0.23572,82.993
1987,163,1,1,9,12,10,1,1,0,0.0567,0.2933,413.167
1988,286,4,4,13,34,7,1,1,0,0.0562,0.31089,645.646
1989,124,2,2,12,15,6,1,1,0,0.0557,0.27131,272.746
1990,51,4,4,17,5,1,1,1,0,0.0552,0.61199,100.142
1991,7,0,0,3,1,2,1,1,0,0.0548,0.23365,-2.591
1992,229,9,9,30,27,2,1,1,0,0.0543,0.24065,552.829
1993,335,2,2,5,41,4,1,1,0,0.0538,0.15979,728.072
1994,319,13,13,33,37,12,1,1,0,0.0533,0.31519,762.712
1995,84,1,1,4,10,2,1,1,0,0.0529,0.19534,170.282
1996,105,8,8,15,11,3,1,1,0,0.0524,0.56499,262.468
1997,56,6,6,16,6,3,1,1,0,0.0519,0.65016,108.885
1998,17,1,1,7,2,2,1,1,0,0.0514,0.98538,13.451
1999,17,1,1,6,2,1,1,1,0,0.051,0.56027,27.227
2000,159,3,3,12,8,3,1,1,0,0.0505,0.3004,420.233
2001,363,2,2,15,45,5,1,1,0,0.05,0.27441,798.763
2002,52,6,6,21,5,1,1,1,0,0.05,0.49064,142.02
2003,129,2,2,10,15,2,1,1,0,0.05,0.30525,285.834
2004,26,2,2,9,3,2,1,1,0,0.05,0.93324,-3.468
2005,17,2,2,7,2,1,1,1,0,0.05,1.3651,-8.282
2006,96,7,7,23,9,2,1,1,0,0.05,0.45805,228.461
2007,15,0,0,5,2,1,1,1,0,0.05,0.22149,17.064
2008,18,2,2,7,2,4,1,1,0,0.05,1.5305,-0.393
2009,85,10,10,21,7,1,1,1,0,0.05,0.44835,249.949
2010,201,9,9,26,23,5,1,1,0,0.05,0.48574,450.361
2011,24,2,2,6,3,1,1,1,0,0.05,0.69019,49.89
2012,43,3,3,8,4,0,1,1,0,0.05,0.66424,108.939
2013,400,4,4,17,50,5,0,0,1,0.05,0.2459,885.964
2014,14,0,0,4,2,0,1,1,0,0.05,0.25776,14.438
2015,400,18,18,48,43,7,0,0,1,0.05,0.27497,988.012
2016,56,9,9,17,5,2,1,1,0,0.05,0.64129,115.762
2017,400,9,9,30,47,3,0,0,1,0.05,0.31345,913.901
2018,400,0,0,8,39,10,0,0,1,0.05,0.15748,935.531
2019,400,23,23,64,42,8,0,0,1,0.05,0.31803,1022.624
2020,17,1,1,2,2,3,1,1,0,0.05,1.41574,0.776
2021,58,4,4,9,6,5,1,1,0,0.05,0.628,130.491
2022,18,1,1,7,2,0,1,1,0,0.05,0.82276,33.453
2023,29,3,3,13,3,0,1,1,0,0.05,0.44577,58.772
2024,355,15,15,37,26,6,1,1,0,0.05,0.28002,987.102
2025,100,8,8,19,10,3,1,1,0,0.05,0.52452,205.987
2026,144,7,7,19,16,2,1,1,0,0.05,0.33315,345.289
2027,104,7,7,20,10,2,1,1,0,0.05,0.29807,281.235
2028,6,0,0,3,1,0,1,1,0,0.05,0.19233,-4.388
2029,181,9,9,22,20,6,1,1,0,0.05,0.35502,432.9
2030,91,2,2,7,11,3,1,1,0,0.05,0.24368,199.777
2031,6,0,0,2,1,1,1,1,0,0.05,0.19491,-5.215
2032,65,9,9,17,5,0,1,1,0,0.05,0.38825,196.32
2033,400,4,4,9,18,4,0,0,1,0.05,0.18888,1212.642
2034,70,6,6,14,8,1,1,1,0,0.05,0.3632,165.474
2035,67,9,9,20,6,2,1,1,0,0.05,0.55811,190.562
2036,182,0,0,3,23,6,1,1,0,0.05,0.22188,386.026
2037,390,21,21,60,17,3,1,1,0,0.05,0.22119,1217.221
2038,116,8,8,13,12,4,1,1,0,0.05,0.38184,291.222
2039,400,7,7,24,47,11,0,0,1,0.05,0.28371,898.259
2040,154,5,5,11,10,6,1,1,0,0.05,0.31903,412.729
2041,400,13,13,33,48,7,0,0,1,0.05,0.27398,912.677
2042,61,0,0,4,8,2,1,1,0,0.05,0.30383,110.363
2043,400,10,10,23,42,6,0,0,1,0.05,0.24696,884.328
2044,79,9,9,23,7,4,1,1,0,0.05,0.43775,199.89
2045,6,0,0,2,1,1,1,1,0,0.05,0.1469,-4.885
2046,400,16,16,33,14,18,0,0,1,0.05,0.19805,835.562
2047,400,10,10,27,13,12,0,0,1,0.05,0.15574,895.275
2048,400,15,15,40,17,23,0,0,1,0.05,0.22126,878.979
2049,6,0,0,2,1,1,1,1,0,0.05,0.18048,-4.955
2050,400,23,23,50,16,15,0,0,1,0.05,0.2103,1258.155
2051,15,0,0,5,2,0,1,1,0,0.05,0.27956,18.161
2052,73,9,9,22,7,4,1,1,0,0.05,0.51944,190.262
2053,37,5,5,11,3,2,1,1,0,0.05,0.69184,100.376
2054,132,13,13,32,9,10,1,1,0,0.05,0.39318,392.298
2055,131,10,10,34,12,9,1,1,0,0.05,0.44531,362.56
2056,400,15,15,54,17,21,0,0,1,0.05,0.18348,903.264
2057,400,9,9,31,13,18,0,0,1,0.05,0.154,815.341
2058,400,21,21,52,20,26,0,0,1,0.05,0.23227,939.615
2059,26,2,2,5,3,3,1,1,0,0.05,0.83866,-0.473
2060,400,10,10,24,13,11,0,0,1,0.05,0.13878,791.549
2061,6,0,0,2,1,1,1,1,0,0.05,0.18348,-4.115
2062,18,1,1,5,2,1,1,1,0,0.05,1.32465,-4.634
2063,22,2,2,8,2,1,1,1,0,0.05,0.86936,34.953
2064,17,1,1,6,2,1,1,1,0,0.05,0.68635,13.192
2065,208,8,8,20,10,11,1,1,0,0.05,0.28478,456.198
2066,6,0,0,3,1,1,1,1,0,0.05,0.25288,-3.665
2067,44,3,3,9,5,5,1,1,0,0.05,0.64388,98.916
2068,23,0,0,5,3,4,1,1,0,0.05,0.3931,33.862
2069,61,5,5,16,7,3,1,1,0,0.05,0.54979,113.436
2070,400,18,18,45,18,14,0,0,1,0.05,0.20332,891.992
2071,34,4,4,8,4,3,1,1,0,0.05,0.54297,62.68
2072,400,20,20,63,21,23,0,0,1,0.05,0.2917,1136.157
2073,100,12,12,27,8,4,1,1,0,0.05,0.37054,289.956
2074,49,7,7,16,4,3,1,1,0,0.05,0.71625,141.595
2075,322,22,22,45,17,18,1,1,0,0.05,0.35641,988.536
2076,336,21,21,62,26,32,1,1,0,0.05,0.37281,883.425
2077,397,26,26,61,24,29,1,1,0,0.05,0.30425,1186.921
2078,400,26,26,60,25,25,0,0,1,0.05,0.26623,1029.755
2079,400,27,27,55,21,22,0,0,1,0.05,0.2784,1015.889
2080,257,4,4,18,8,10,1,1,0,0.05,0.1406,506.311
2081,82,8,8,21,7,8,1,1,0,0.05,0.39562,202.563
2082,138,18,18,32,13,17,1,1,0,0.05,0.46852,412.636
2083,400,8,8,28,24,31,0,0,1,0.05,0.21442,842.008
2084,283,14,14,35,30,4,1,1,0,0.05,0.38903,736.884
2085,38,3,3,10,4,0,1,1,0,0.05,0.27675,96.363
2086,52,2,2,11,6,2,1,1,0,0.05,0.45687,121.805
2087,60,3,3,13,4,3,1,1,0,0.05,0.54322,130.326
2088,150,8,8,15,7,3,1,1,0,0.05,0.21567,487.032
2089,111,3,3,12,13,2,1,1,0,0.05,0.33746,251.178
2090,77,4,4,6,9,0,1,1,0,0.05,0.31911,175.122
2091,127,14,14,39,12,4,1,1,0,0.05,0.43276,368.451
2092,121,5,5,15,13,2,1,1,0,0.05,0.39933,301.322
2093,400,14,14,30,45,14,0,0,1,0.05,0.32337,998.687
2094,361,5,5,30,43,3,1,1,0,0.05,0.35185,855.702
2095,24,2,2,5,3,1,1,1,0,0.05,0.33361,47.694
2096,137,3,3,12,8,2,1,1,0,0.05,0.29565,408.404
2097,250,8,8,20,12,8,1,1,0,0.05,0.23482,786.168
2098,400,11,11,26,41,6,0,0,1,0.05,0.28912,1056.174
2099,49,5,5,9,5,1,1,1,0,0.05,0.31881,125.399
2100,60,8,8,13,5,2,1,1,0,0.05,0.45286,178.896
2101,400,26,26,62,39,6,0,0,1,0.05,0.28129,1150.382
2102,16,2,2,5,2,3,1,1,0,0.05,1.0036,10.26
2103,56,6,6,12,5,2,1,1,0,0.05,0.59025,115.818
2104,400,14,14,33,45,9,0,0,1,0.05,0.24288,1024.618
2105,298,8,8,25,35,7,1,1,0,0.05,0.32697,712.395
2106,95,0,0,1,12,3,1,1,0,0.05,0.23337,194.091
2107,6,0,0,3,1,0,1,1,0,0.05,0.15067,-3.907
2108,45,4,4,12,5,0,1,1,0,0.05,0.73722,113.872
2109,263,27,27,74,18,1,1,1,0,0.05,0.36884,874.673
2110,67,2,2,9,8,1,1,1,0,0.05,0.23024,157.879
2111,48,3,3,16,5,2,1,1,0,0.05,0.59309,80.742
2112,180,17,17,27,17,8,1,1,0,0.05,0.40907,523.217
2113,50,5,5,15,5,5,1,1,0,0.05,0.70015,116.744
2114,24,3,3,9,3,2,1,1,0,0.05,1.01456,21.419
2115,25,2,2,6,3,1,1,1,0,0.05,0.3359,52.985
2116,247,3,3,14,7,6,1,1,0,0.05,0.21876,832.122
2117,78,9,9,26,7,2,1,1,0,0.05,0.55181,194.734
2118,310,22,22,47,20,1,1,1,0,0.05,0.28471,1006.445
2119,261,21,21,54,26,5,1,1,0,0.05,0.38033,791.627
2120,181,12,12,31,19,4,1,1,0,0.05,0.32171,518.98
2121,186,15,15,38,18,5,1,1,0,0.05,0.47039,565.262
2122,82,1,1,7,10,2,1,1,0,0.05,0.38056,187.035
2123,92,12,12,32,8,6,1,1,0,0.05,0.61578,233.875
2124,211,19,19,49,21,2,1,1,0,0.05,0.40873,603.089
2125,159,3,3,10,20,1,1,1,0,0.05,0.32956,384.31
2126,57,1,1,5,7,1,1,1,0,0.05,0.40291,131.194
2127,259,2,2,10,32,9,1,1,0,0.05,0.29752,598.132
2128,132,4,4,12,16,7,1,1,0,0.05,0.33523,318.439
2129,140,14,14,29,13,3,1,1,0,0.05,0.51402,422.843
2130,38,3,3,17,4,1,1,1,0,0.05,0.82156,85.091
2131,73,8,8,18,6,4,1,1,0,0.05,0.54501,236.499
2132,16,2,2,5,2,3,1,1,0,0.05,1.60502,4.275
2133,15,0,0,3,2,0,1,1,0,0.05,0.32193,20.919
2134,56,0,0,1,7,1,1,1,0,0.05,0.37571,120.558
2135,75,7,7,18,7,1,1,1,0,0.05,0.30823,235.209
2136,170,13,13,36,18,3,1,1,0,0.05,0.47971,441.597
2137,17,3,3,9,2,1,1,1,0,0.05,0.84556,39.617
2138,157,15,15,41,14,4,1,1,0,0.05,0.4612,503.687
2139,337,19,19,41,37,9,1,1,0,0.05,0.38567,951.699
2140,51,5,5,13,5,2,1,1,0,0.05,0.40476,132.424
2141,352,21,21,51,36,15,1,1,0,0.05,0.42407,1037.26
2142,103,11,11,25,9,4,1,1,0,0.05,0.43547,328.57
2143,27,2,2,10,3,0,1,1,0,0.05,0.34922,65.164
2144,127,1,1,10,16,7,1,1,0,0.05,0.4092,311.777
2145,348,17,17,39,40,11,1,1,0,0.05,0.40869,967.846
2146,15,1,1,6,2,3,1,1,0,0.05,1.19869,-13.025
2147,289,15,15,30,32,6,1,1,0,0.05,0.41995,806.139
2148,185,4,4,12,22,4,1,1,0,0.05,0.32614,465.775
2149,341,12,12,42,37,6,1,1,0,0.05,0.32929,938.168
2150,104,0,0,2,13,4,1,1,0,0.05,0.43097,189.132
2151,331,10,10,21,38,7,1,1,0,0.05,0.3044,864.725
2152,46,5,5,13,4,1,1,1,0,0.05,0.53879,107.646
2153,16,2,2,5,2,1,1,1,0,0.05,1.29363,-5.533
2154,116,11,11,29,12,1,1,1,0,0.05,0.47,354.46
2155,333,12,12,26,38,6,1,1,0,0.05,0.32019,911.986
2156,14,0,0,5,2,1,1,1,0,0.05,0.2444,18.857
2157,400,37,37,83,40,7,0,0,1,0.05,0.37635,1277.587
2158,71,2,2,10,8,3,1,1,0,0.05,0.35574,183.21
2159,400,10,10,22,48,7,0,0,1,0.05,0.3238,1073.231
2160,6,0,0,2,1,1,1,1,0,0.05,0.22182,-2.959
2161,60,5,5,16,6,4,1,1,0,0.05,0.60995,136.396
2162,400,26,26,67,44,6,0,0,1,0.05,0.33682,1153.2
2163,6,0,0,3,1,1,1,1,0,0.05,0.20308,-2.816
2164,327,18,18,50,35,10,1,1,0,0.05,0.38196,899.566
2165,136,15,15,36,12,5,1,1,0,0.05,0.37118,458.924
2166,28,3,3,8,3,1,1,1,0,0.05,0.7131,59.217
2167,229,10,10,22,25,2,1,1,0,0.05,0.31017,653.071
2168,182,13,13,28,18,4,1,1,0,0.05,0.42852,503.927
2169,17,1,1,8,2,1,1,1,0,0.05,0.98201,19.724
2170,65,4,4,12,6,3,1,1,0,0.05,0.52789,190.095
2171,307,11,11,29,35,6,1,1,0,0.05,0.30364,850.729
2172,142,0,0,5,18,3,1,1,0,0.05,0.23885,344.825
2173,55,0,0,1,7,2,1,1,0,0.05,0.33687,117.382
2174,22,0,0,4,3,1,1,1,0,0.05,1.43503,0.603
2175,17,1,1,3,2,3,1,1,0,0.05,0.72519,15.574
2176,400,5,5,9,49,4,0,0,1,0.05,0.21842,1005.572
2177,252,25,25,59,24,4,1,1,0,0.05,0.39999,817.295
2178,332,11,11,31,37,5,1,1,0,0.05,0.24599,859.149
2179,17,1,1,9,2,1,1,1,0,0.05,1.17295,-10.885
2180,62,6,6,16,6,3,1,1,0,0.05,0.44954,166.215
2181,16,1,1,5,2,2,1,1,0,0.05,1.08701,-6.128
2182,95,7,7,19,10,1,1,1,0,0.05,0.34995,271.166
2183,274,20,20,42,29,3,1,1,0,0.05,0.45098,806.288
2184,115,10,10,24,13,3,1,1,0,0.05,0.46118,331.604
2185,16,2,2,4,2,1,1,1,0,0.05,1.2976,-5.059
2186,307,4,4,9,37,6,1,1,0,0.05,0.27103,781.859
2187,40,3,3,11,4,4,1,1,0,0.05,0.72562,77.635
2188,400,27,27,68,41,10,0,0,1,0.05,0.3165,1232.334
2189,50,7,7,16,4,3,1,1,0,0.05,0.46998,166.723
2190,126,10,10,27,13,2,1,1,0,0.05,0.36032,384.066
2191,290,0,0,6,37,5,1,1,0,0.05,0.20898,725.194
2192,64,2,2,4,8,1,1,1,0,0.05,0.21973,152.843
2193,231,7,7,19,26,4,1,1,0,0.05,0.26066,627.324
2194,130,1,1,9,16,4,1,1,0,0.05,0.30246,314.259
2195,319,18,18,47,35,6,1,1,0,0.05,0.39278,912.589
2196,75,8,8,12,7,2,1,1,0,0.05,0.32359,228.338
2197,100,10,10,23,9,1,1,1,0,0.05,0.34041,328.499
2198,54,3,3,8,6,2,1,1,0,0.05,0.46715,147.766
2199,276,8,8,25,32,3,1,1,0,0.05,0.29144,737.003
2200,381,12,12,22,44,8,1,1,0,0.05,0.27612,1022.213
2201,400,10,10,24,47,4,0,0,1,0.05,0.27041,1062.923
2202,33,4,4,12,3,1,1,1,0,0.05,0.78621,100.413
2203,203,2,2,14,25,5,1,1,0,0.05,0.24957,498.176
2204,169,2,2,7,21,1,1,1,0,0.05,0.22727,396.809
2205,17,2,2,8,2,1,1,1,0,0.05,0.76354,39.727
2206,202,1,1,5,25,10,1,1,0,0.05,0.16445,473.424
2207,25,2,2,7,3,2,1,1,0,0.05,0.39511,55.616
2208,185,17,17,36,18,3,1,1,0,0.05,0.37972,571.185
2209,249,1,1,1,31,3,1,1,0,0.05,0.1708,571.183
2210,14,0,0,5,2,1,1,1,0,0.05,0.28971,18.401
2211,64,0,0,3,8,3,1,1,0,0.05,0.17334,132.594
2212,331,12,12,24,38,10,1,1,0,0.05,0.25126,843.786
2213,38,4,4,12,4,1,1,1,0,0.05,0.59031,109.192
2214,24,2,2,4,3,1,1,1,0,0.05,0.32342,49.489
2215,6,0,0,2,1,1,1,1,0,0.05,0.20788,-3.846
2216,41,2,2,7,5,0,1,1,0,0.05,0.29912,95.913
2217,294,3,3,13,36,8,1,1,0,0.05,0.25592,693.111
2218,400,17,17,41,44,11,0,0,1,0.05,0.30798,1088.415
2219,120,13,13,23,10,5,1,1,0,0.05,0.48197,399.108
2220,47,5,5,16,5,0,1,1,0,0.05,0.72552,130.941
2221,94,4,4,14,11,1,1,1,0,0.05,0.35337,240.69
2222,57,8,8,16,5,3,1,1,0,0.05,0.67526,131.779
2223,275,15,15,38,31,7,1,1,0,0.05,0.34231,782.594
2224,17,3,3,7,2,0,1,1,0,0.05,0.87839,20.309
2225,128,2,2,5,16,3,1,1,0,0.05,0.1947,306.828
2226,400,20,20,53,44,5,0,0,1,0.05,0.30295,1159.683
2227,6,0,0,2,1,1,1,1,0,0.05,0.18876,-3.111
2228,101,10,10,24,10,2,1,1,0,0.05,0.54399,302.26
2229,200,20,20,49,19,2,1,1,0,0.05,0.38689,660.232
2230,30,0,0,4,4,0,1,1,0,0.05,0.28919,59.112
2231,68,9,9,20,6,4,1,1,0,0.05,0.59708,223.589
2232,362,16,16,49,41,6,1,1,0,0.05,0.37003,1033.242
2233,92,6,6,14,10,2,1,1,0,0.05,0.52864,258.457
2234,30,0,0,3,4,1,1,1,0,0.05,0.28439,60.086
2235,224,13,13,25,23,7,1,1,0,0.05,0.3782,666.969
2236,174,8,8,23,19,5,1,1,0,0.05,0.38544,478.157
2237,186,4,4,11,22,2,1,1,0,0.05,0.30733,485.823
2238,16,2,2,4,2,1,1,1,0,0.05,1.03965,14.65
2239,77,7,7,23,7,4,1,1,0,0.05,0.56288,249.925
2240,18,2,2,8,2,1,1,1,0,0.05,0.89884,25.598
2241,400,4,4,11,49,13,0,0,1,0.05,0.24942,977.411
2242,105,6,6,15,11,5,1,1,0,0.05,0.47437,295.21
2243,96,0,0,0,12,3,1,1,0,0.05,0.39335,218.769
2244,356,0,0,5,45,8,1,1,0,0.05,0.20755,832.615
2245,151,8,8,20,17,12,1,1,0,0.05,0.44028,374.284
2246,400,5,5,20,48,13,0,0,1,0.05,0.20868,968.889
2247,6,0,0,3,1,1,1,1,0,0.05,0.67904,-3.457
2248,5,0,0,2,1,3,1,1,0,0.05,4.52648,-59.747
2249,311,6,6,23,37,9,1,1,0,0.05,0.28194,770.087
2250,137,4,4,16,16,1,1,1,0,0.05,0.42082,355.403
2251,6,0,0,2,1,1,1,1,0,0.05,0.55332,-3.826
2252,16,0,0,6,2,0,1,1,0,0.05,0.28505,23.971
2253,99,9,9,28,9,4,1,1,0,0.05,0.41846,327.634
2254,400,10,10,24,40,4,0,0,1,0.05,0.23737,959.629
2255,232,14,14,45,16,10,1,1,0,0.05,0.35623,646.498
2256,42,6,6,18,4,3,1,1,0,0.05,0.81739,80.742
2257,400,23,23,64,23,4,0,0,1,0.05,0.27103,1088.987
2258,100,12,12,31,9,3,1,1,0,0.05,0.51294,312.864
2259,17,1,1,6,2,1,1,1,0,0.05,0.2887,33.402
2260,17,1,1,5,2,1,1,1,0,0.05,0.45916,33.727
2261,400,4,4,24,11,10,0,0,1,0.05,0.13953,869.364
2262,15,0,0,5,2,0,1,1,0,0.05,0.46623,20.674
2263,62,10,10,12,5,1,1,1,0,0.05,0.34379,208.633
2264,31,2,2,8,3,4,1,1,0,0.05,0.79388,46.445
2265,400,10,10,24,13,6,0,0,1,0.05,0.14979,936.981
2266,123,12,12,30,10,4,1,1,0,0.05,0.4545,366.661
2267,400,30,30,74,31,2,0,0,1,0.05,0.35355,1222.139
2268,400,19,19,38,17,5,0,0,1,0.05,0.21652,1044.945
2269,38,2,2,8,4,4,1,1,0,0.05,0.63323,61.65
2270,7,0,0,3,1,0,1,1,0,0.05,0.33619,1.727
2271,99,9,9,25,10,2,1,1,0,0.05,0.36726,309.61
2272,400,31,31,74,31,8,0,0,1,0.05,0.36871,1269.731
2273,400,15,15,53,25,5,0,0,1,0.05,0.27624,1087.169
2274,76,4,4,21,6,1,1,1,0,0.05,0.46697,190.84
2275,15,0,0,6,2,0,1,1,0,0.05,0.40582,26.766
2276,121,11,11,29,11,5,1,1,0,0.05,0.44112,392.397
2277,15,1,1,6,2,2,1,1,0,0.05,0.52657,31.014
2278,33,1,1,10,4,0,1,1,0,0.05,0.45736,81.017
2279,204,8,8,24,12,6,1,1,0,0.05,0.24332,532.095
2280,71,6,6,22,6,3,1,1,0,0.05,0.48394,231.293
2281,400,30,30,65,24,2,0,0,1,0.05,0.27644,1236.529
2282,213,10,10,32,14,2,1,1,0,0.05,0.31521,607.862
2283,31,3,3,9,3,0,1,1,0,0.05,0.77613,94.841
2284,166,19,19,40,14,4,1,1,0,0.05,0.46664,585.827
2285,171,18,18,43,16,1,1,1,0,0.05,0.38001,605.498
2286,147,21,21,40,12,3,1,1,0,0.05,0.5304,531.846
2287,155,12,12,37,14,3,1,1,0,0.05,0.41796,522.249
2288,58,7,7,19,5,1,1,1,0,0.05,0.39067,204.0
2289,222,12,12,33,13,3,1,1,0,0.05,0.3071,638.302
2290,18,2,2,5,2,1,1,1,0,0.05,0.94895,43.769
2291,28,2,2,8,3,1,1,1,0,0.05,0.91628,80.144
2292,400,23,23,51,19,5,0,0,1,0.05,0.24081,1147.249
2293,87,11,11,20,8,3,1,1,0,0.05,0.47472,305.423
2294,399,32,32,64,26,3,1,1,0,0.05,0.33112,1270.974
2295,39,3,3,11,4,2,1,1,0,0.05,0.54421,84.772
2296,28,4,4,9,3,1,1,1,0,0.05,0.54468,68.619
2297,88,8,8,22,10,5,1,1,0,0.05,0.69965,225.708
2298,400,2,2,15,12,2,0,0,1,0.05,0.15576,931.71
2299,135,15,15,37,13,6,1,1,0,0.05,0.49137,446.891
2300,66,3,3,17,7,3,1,1,0,0.05,0.47187,212.61
2301,148,18,18,43,13,2,1,1,0,0.05,0.32726,549.48
2302,42,4,4,13,4,4,1,1,0,0.05,0.74277,80.432
2303,66,8,8,17,5,2,1,1,0,0.05,0.65894,186.056
2304,23,1,1,9,3,0,1,1,0,0.05,0.42546,41.982
2305,220,16,16,41,14,5,1,1,0,0.05,0.34963,675.521
2306,16,2,2,5,2,2,1,1,0,0.05,1.53424,8.414
2307,322,12,12,36,16,5,1,1,0,0.05,0.24438,892.791
2308,288,21,21,47,19,6,1,1,0,0.05,0.3068,905.216
2309,87,6,6,25,8,4,1,1,0,0.05,0.46438,288.104
2310,115,12,12,29,11,4,1,1,0,0.05,0.475,412.769
2311,98,9,9,22,10,5,1,1,0,0.05,0.47051,342.541
2312,170,18,18,48,15,4,1,1,0,0.05,0.45152,635.867
2313,50,5,5,15,5,5,1,1,0,0.05,0.73476,119.622
2314,136,15,15,37,12,1,1,1,0,0.05,0.4103,509.492
2315,400,0,0,8,7,5,0,0,1,0.05,0.11769,919.222
2316,400,33,33,82,31,4,0,0,1,0.05,0.32028,1389.315
2317,36,3,3,15,4,3,1,1,0,0.05,0.86869,60.883
2318,208,27,27,58,19,4,1,1,0,0.05,0.38103,787.258
2319,400,25,25,59,20,4,0,0,1,0.05,0.28813,1252.408
2320,400,33,33,75,25,5,0,0,1,0.05,0.32419,1392.785
2321,200,25,25,52,19,5,1,1,0,0.05,0.41431,770.167
2322,6,0,0,3,1,1,1,1,0,0.05,0.33505,1.555
2323,74,7,7,26,8,3,1,1,0,0.05,0.62519,242.625
2324,16,1,1,4,2,0,1,1,0,0.05,0.6381,20.899
2325,6,0,0,3,1,1,1,1,0,0.05,0.35812,1.833
2326,400,26,26,68,23,4,0,0,1,0.05,0.31384,1324.866
2327,23,1,1,6,3,3,1,1,0,0.05,0.77115,64.88
2328,400,20,20,52,23,8,0,0,1,0.05,0.29667,1250.986
2329,20,1,1,6,2,3,1,1,0,0.05,0.73578,41.39
2330,400,30,30,82,33,7,0,0,1,0.05,0.38085,1479.672
2331,311,11,11,42,15,5,1,1,0,0.05,0.2505,913.898
2332,173,17,17,52,16,5,1,1,0,0.05,0.43998,673.294
2333,17,1,1,8,2,1,1,1,0,0.05,1.12555,-4.905
2334,6,0,0,3,1,1,1,1,0,0.05,0.32554,2.422
2335,400,22,22,46,18,11,0,0,1,0.05,0.23174,1253.621
2336,147,16,16,39,13,4,1,1,0,0.05,0.39799,571.024
2337,83,8,8,18,9,1,1,1,0,0.05,0.40334,308.246
2338,18,1,1,8,2,0,1,1,0,0.05,0.81914,54.828
2339,73,10,10,18,6,1,1,1,0,0.05,0.38669,290.135
2340,347,9,9,24,14,8,1,1,0,0.05,0.24846,937.352
2341,15,1,1,6,2,0,1,1,0,0.05,1.25131,19.723
2342,261,2,2,13,7,6,1,1,0,0.05,0.17101,652.374
2343,263,25,25,64,25,8,1,1,0,0.05,0.4475,988.576
2344,400,28,28,67,26,5,0,0,1,0.05,0.3082,1413.479
2345,68,7,7,23,6,0,1,1,0,0.05,0.23722,270.239
2346,400,30,30,69,30,4,0,0,1,0.05,0.34524,1446.13
2347,335,9,9,24,12,2,1,1,0,0.05,0.15117,922.216
2348,19,2,2,4,2,2,1,1,0,0.05,0.50213,55.141
2349,337,10,10,26,10,7,1,1,0,0.05,0.13564,952.583
2350,261,14,14,32,12,3,1,1,0,0.05,0.27289,800.139
2351,199,14,14,26,10,5,1,1,0,0.05,0.29755,650.46
2352,208,25,25,58,18,7,1,1,0,0.05,0.41581,828.155
2353,110,0,0,7,4,3,1,1,0,0.05,0.1941,271.762
2354,288,17,17,33,15,7,1,1,0,0.05,0.29569,927.096
2355,122,12,12,36,11,4,1,1,0,0.05,0.38443,479.207
2356,7,0,0,3,1,0,1,1,0,0.05,0.31456,7.287
2357,19,2,2,4,2,0,1,1,0,0.05,0.87283,36.489
2358,14,0,0,6,2,1,1,1,0,0.05,0.31929,33.054
2359,400,12,12,34,15,7,0,0,1,0.05,0.19228,1194.801
2360,45,3,3,13,5,2,1,1,0,0.05,0.49309,141.444
2361,400,23,23,55,22,11,0,0,1,0.05,0.2976,1342.526
2362,79,7,7,26,7,1,1,1,0,0.05,0.55509,316.004
2363,42,3,3,12,4,2,1,1,0,0.05,0.72807,101.174
2364,83,12,12,23,7,3,1,1,0,0.05,0.49471,300.316
2365,6,0,0,3,1,1,1,1,0,0.05,0.32875,2.899
2366,400,26,26,61,18,7,0,0,1,0.05,0.2215,1349.887
2367,80,5,5,19,9,2,1,1,0,0.05,0.55422,291.152
2368,18,1,1,7,2,0,1,1,0,0.05,0.74113,55.531
2369,400,24,24,64,26,10,0,0,1,0.05,0.28749,1420.428
2370,167,12,12,27,11,4,1,1,0,0.05,0.42825,582.059
2371,6,0,0,3,1,1,1,1,0,0.05,0.28102,2.959
2372,17,1,1,5,2,2,1,1,0,0.05,0.32767,48.544
2373,116,11,11,27,10,5,1,1,0,0.05,0.38711,455.593
2374,17,1,1,8,2,0,1,1,0,0.05,0.67035,53.565
2375,203,15,15,42,17,6,1,1,0,0.05,0.39196,782.227
2376,28,1,1,11,3,1,1,1,0,0.05,0.44086,92.969
2377,144,13,13,31,12,3,1,1,0,0.05,0.4171,593.196
2378,400,30,30,78,31,6,0,0,1,0.05,0.36657,1550.783
2379,17,1,1,5,2,0,1,1,0,0.05,0.51735,46.979
2380,16,1,1,4,2,1,1,1,0,0.05,0.51161,26.617
2381,33,4,4,9,3,3,1,1,0,0.05,0.64656,87.494
2382,34,3,3,9,3,1,1,1,0,0.05,0.46136,129.814
2383,94,7,7,21,9,4,1,1,0,0.05,0.53024,374.108
2384,6,0,0,3,1,1,1,1,0,0.05,0.23846,3.418
2385,18,1,1,9,2,2,1,1,0,0.05,0.7504,37.493
2386,400,21,21,53,22,8,0,0,1,0.05,0.23985,1391.359
