round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2021,23,0,0,6,3,1,1,1,0,0.05,0.19711,92.863
2022,37,2,2,9,4,2,1,1,0,0.05,0.73787,126.602
2023,34,2,2,13,4,3,1,1,0,0.05,0.79624,110.601
2024,68,2,2,18,8,1,1,1,0,0.05,0.20502,298.633
2025,33,1,1,10,4,0,1,1,0,0.05,0.38205,125.927
2026,180,3,3,42,20,4,1,1,0,0.05,0.27842,868.525
2027,75,0,0,18,9,1,1,1,0,0.05,0.20376,349.418
2028,58,1,1,16,7,1,1,1,0,0.05,0.20885,271.196
2029,205,5,5,65,23,3,1,1,0,0.05,0.21194,1005.997
2030,93,3,3,22,10,5,1,1,0,0.05,0.23158,451.15
2031,400,3,3,70,33,11,0,0,1,0.05,0.22212,1914.763
2032,400,6,6,75,40,5,0,0,1,0.05,0.21267,1968.451
2033,178,2,2,49,20,2,1,1,0,0.05,0.35812,856.974
2034,61,2,2,18,7,1,1,1,0,0.05,0.19619,288.429
2035,400,4,4,79,40,5,0,0,1,0.05,0.24394,1951.895
2036,400,6,6,70,33,7,0,0,1,0.05,0.19306,1933.771
2037,184,0,0,48,17,2,1,1,0,0.05,0.18169,868.109
2038,400,6,6,51,19,8,0,0,1,0.05,0.17246,1901.63
2039,46,0,0,19,5,2,1,1,0,0.05,0.4057,207.099
2040,126,4,4,27,9,4,1,1,0,0.05,0.36883,527.614
2041,400,3,3,66,29,9,0,0,1,0.05,0.21362,1892.707
2042,400,3,3,44,12,6,0,0,1,0.05,0.11948,1854.918
2043,400,6,6,81,33,6,0,0,1,0.05,0.2169,1915.321
2044,400,8,8,87,41,6,0,0,1,0.05,0.22215,1974.096
2045,239,4,4,54,25,4,1,1,0,0.05,0.2247,1163.356
2046,6,0,0,2,1,1,1,1,0,0.05,0.3101,7.857
2047,70,1,1,17,8,5,1,1,0,0.05,0.26457,326.067
2048,136,3,3,32,14,3,1,1,0,0.05,0.23326,663.802
2049,400,5,5,74,33,7,0,0,1,0.05,0.20627,1919.194
2050,24,1,1,8,3,1,1,1,0,0.05,0.19398,102.11
2051,400,9,9,86,40,7,0,0,1,0.05,0.24792,1994.048
2052,98,4,4,24,11,3,1,1,0,0.05,0.21304,477.057
2053,39,0,0,12,5,1,1,1,0,0.05,0.22277,149.924
2054,15,0,0,6,2,1,1,1,0,0.05,0.21151,31.79
2055,15,0,0,5,2,0,1,1,0,0.05,0.28414,53.463
2056,400,6,6,94,37,10,0,0,1,0.05,0.2644,1933.647
2057,400,4,4,45,22,9,0,0,1,0.05,0.15467,1894.897
2058,54,1,1,18,6,2,1,1,0,0.05,0.24583,226.915
2059,239,6,6,81,25,5,1,1,0,0.05,0.24726,1177.167
2060,76,1,1,19,9,2,1,1,0,0.05,0.18605,331.64
2061,83,1,1,18,9,1,1,1,0,0.05,0.19507,394.618
2062,293,2,2,63,31,4,1,1,0,0.05,0.22742,1411.32
2063,400,8,8,92,41,13,0,0,1,0.05,0.22846,1961.882
2064,56,1,1,15,6,2,1,1,0,0.05,0.2333,264.824
2065,24,1,1,9,3,3,1,1,0,0.05,0.22882,79.105
2066,400,8,8,72,35,12,0,0,1,0.05,0.26774,1963.428
2067,400,3,3,68,32,6,0,0,1,0.05,0.18012,1921.292
2068,262,8,8,69,27,9,1,1,0,0.05,0.22573,1291.306
2069,265,6,6,61,30,2,1,1,0,0.05,0.22593,1292.839
2070,362,4,4,56,34,12,1,1,0,0.05,0.19553,1743.268
2071,67,0,0,23,8,1,1,1,0,0.05,0.22265,307.556
2072,400,5,5,78,39,7,0,0,1,0.05,0.22749,1946.064
2073,400,4,4,46,20,5,0,0,1,0.05,0.1466,1887.667
2074,33,0,0,12,4,2,1,1,0,0.05,0.19889,142.169
2075,100,1,1,26,11,3,1,1,0,0.05,0.21042,474.71
2076,14,0,0,3,2,1,1,1,0,0.05,0.28511,47.656
2077,255,5,5,70,27,5,1,1,0,0.05,0.27557,1232.727
2078,400,5,5,72,33,8,0,0,1,0.05,0.16873,1929.296
2079,61,0,0,12,7,2,1,1,0,0.05,0.24441,254.071
2080,400,5,5,46,22,5,0,0,1,0.05,0.13804,1894.208
2081,250,3,3,53,26,4,1,1,0,0.05,0.22146,1198.253
2082,224,5,5,55,25,2,1,1,0,0.05,0.3033,1081.152
2083,387,6,6,71,38,7,1,1,0,0.05,0.19988,1869.969
2084,15,0,0,6,2,1,1,1,0,0.05,0.21903,53.363
2085,25,1,1,8,3,1,1,1,0,0.05,0.48341,88.159
2086,83,1,1,21,10,0,1,1,0,0.05,0.29853,363.773
2087,400,5,5,82,40,10,0,0,1,0.05,0.19649,1940.315
2088,27,2,2,6,3,0,1,1,0,0.05,0.22952,120.222
2089,67,0,0,13,7,2,1,1,0,0.05,0.18148,303.224
2090,102,1,1,29,12,1,1,1,0,0.05,0.24916,479.046
2091,46,1,1,14,5,3,1,1,0,0.05,0.46865,212.101
2092,28,1,1,12,3,1,1,1,0,0.05,0.18383,122.971
2093,15,1,1,6,2,0,1,1,0,0.05,0.29616,36.326
2094,35,1,1,13,4,1,1,1,0,0.05,0.46065,137.02
2095,400,7,7,76,40,6,0,0,1,0.05,0.23754,1971.251
2096,88,2,2,30,10,2,1,1,0,0.05,0.24856,417.418
2097,400,8,8,82,40,7,0,0,1,0.05,0.22688,1973.68
2098,66,1,1,16,8,5,1,1,0,0.05,0.53344,248.549
2099,137,4,4,38,15,6,1,1,0,0.05,0.24985,663.907
2100,64,2,2,15,7,1,1,1,0,0.05,0.26302,309.314
2101,89,2,2,19,10,5,1,1,0,0.05,0.19928,399.115
2102,27,1,1,7,3,1,1,1,0,0.05,0.36047,119.232
2103,167,4,4,45,17,2,1,1,0,0.05,0.18591,818.061
2104,156,6,6,46,17,10,1,1,0,0.05,0.32939,724.402
2105,32,0,0,11,4,1,1,1,0,0.05,0.1794,137.928
2106,400,2,2,47,29,5,0,0,1,0.05,0.19803,1893.557
2107,50,0,0,14,6,1,1,1,0,0.05,0.21962,226.736
2108,121,1,1,42,14,3,1,1,0,0.05,0.2558,576.014
2109,30,0,0,11,4,2,1,1,0,0.05,0.24973,127.533
2110,107,3,3,26,12,0,1,1,0,0.05,0.26198,494.558
2111,61,2,2,17,7,0,1,1,0,0.05,0.214,288.698
2112,14,0,0,4,2,1,1,1,0,0.05,0.22872,47.521
2113,6,0,0,2,1,1,1,1,0,0.05,0.22146,8.149
2114,42,0,0,12,5,3,1,1,0,0.05,0.18301,184.684
2115,61,0,0,17,7,0,1,1,0,0.05,0.18753,258.936
2116,125,4,4,36,13,4,1,1,0,0.05,0.2331,581.811
2117,121,3,3,35,12,4,1,1,0,0.05,0.18586,591.186
2118,32,0,0,10,4,0,1,1,0,0.05,0.2149,114.562
2119,233,5,5,53,23,5,1,1,0,0.05,0.25266,1110.081
2120,136,7,7,43,14,3,1,1,0,0.05,0.35389,618.949
2121,14,0,0,5,2,1,1,1,0,0.05,0.19831,47.849
2122,155,4,4,42,18,3,1,1,0,0.05,0.24887,724.718
2123,400,5,5,49,20,8,0,0,1,0.05,0.14766,1902.441
2124,240,3,3,46,25,4,1,1,0,0.05,0.19867,1161.454
2125,83,3,3,19,9,3,1,1,0,0.05,0.23152,397.635
2126,75,1,1,18,8,1,1,1,0,0.05,0.29497,356.22
2127,108,4,4,26,12,0,1,1,0,0.05,0.21837,524.269
2128,36,2,2,11,4,0,1,1,0,0.05,0.20865,167.823
2129,312,3,3,62,33,3,1,1,0,0.05,0.18294,1506.868
2130,106,4,4,30,12,2,1,1,0,0.05,0.23422,507.772
2131,36,0,0,10,4,2,1,1,0,0.05,0.17366,132.41
2132,400,5,5,89,41,3,0,0,1,0.05,0.22735,1960.921
2133,134,2,2,27,15,2,1,1,0,0.05,0.19879,642.118
2134,53,0,0,11,6,4,1,1,0,0.05,0.19475,237.511
2135,193,3,3,44,20,2,1,1,0,0.05,0.16903,934.045
2136,14,0,0,5,2,1,1,1,0,0.05,0.2956,47.681
2137,400,8,8,84,40,7,0,0,1,0.05,0.23429,1977.36
2138,400,1,1,5,3,8,0,0,1,0.05,0.06627,1816.635
2139,398,5,5,78,40,12,1,1,0,0.05,0.1973,1890.745
2140,126,3,3,27,14,1,1,1,0,0.05,0.17654,605.28
2141,97,1,1,31,11,5,1,1,0,0.05,0.19747,455.043
2142,94,1,1,28,11,2,1,1,0,0.05,0.19011,442.896
2143,6,0,0,3,1,0,1,1,0,0.05,0.17972,8.71
2144,90,2,2,23,10,2,1,1,0,0.05,0.16996,411.821
2145,75,2,2,17,8,2,1,1,0,0.05,0.45266,293.897
2146,69,2,2,22,8,0,1,1,0,0.05,0.25555,306.068
2147,133,4,4,41,14,6,1,1,0,0.05,0.19399,644.979
2148,185,2,2,51,20,5,1,1,0,0.05,0.22182,872.521
2149,24,0,0,8,3,1,1,1,0,0.05,0.26602,97.071
2150,332,5,5,76,32,5,1,1,0,0.05,0.21389,1607.368
2151,151,3,3,38,17,3,1,1,0,0.05,0.19914,739.565
2152,6,0,0,3,1,1,1,1,0,0.05,0.21771,8.234
2153,91,1,1,23,10,4,1,1,0,0.05,0.21379,422.51
2154,150,1,1,37,17,2,1,1,0,0.05,0.1966,718.738
2155,15,0,0,5,2,0,1,1,0,0.05,0.2166,53.461
2156,51,1,1,14,6,1,1,1,0,0.05,0.16199,235.604
2157,14,0,0,4,2,1,1,1,0,0.05,0.21606,47.996
2158,242,3,3,47,24,5,1,1,0,0.05,0.1914,1137.285
2159,34,0,0,13,4,2,1,1,0,0.05,0.23546,147.449
2160,277,6,6,67,31,7,1,1,0,0.05,0.26845,1344.807
2161,191,2,2,43,21,5,1,1,0,0.05,0.22633,913.867
2162,15,0,0,6,2,1,1,1,0,0.05,0.20035,52.773
2163,244,3,3,52,21,8,1,1,0,0.05,0.18963,1157.822
2164,36,2,2,10,4,3,1,1,0,0.05,0.71764,122.762
2165,43,1,1,15,5,4,1,1,0,0.05,0.20376,196.698
2166,354,7,7,81,37,9,1,1,0,0.05,0.25968,1728.917
2167,6,0,0,2,1,1,1,1,0,0.05,0.25501,7.861
2168,84,0,0,19,10,1,1,1,0,0.05,0.18602,387.822
2169,71,0,0,22,8,0,1,1,0,0.05,0.17869,330.879
2170,129,1,1,36,15,4,1,1,0,0.05,0.17586,615.535
2171,66,1,1,19,8,2,1,1,0,0.05,0.28227,301.239
2172,236,0,0,49,19,4,1,1,0,0.05,0.15204,1111.137
2173,32,0,0,9,4,2,1,1,0,0.05,0.91832,134.91
2174,63,1,1,14,7,1,1,1,0,0.05,0.45536,291.836
2175,396,5,5,79,40,6,1,1,0,0.05,0.19376,1921.799
2176,27,1,1,5,3,4,1,1,0,0.05,0.1949,90.123
2177,400,7,7,85,38,8,0,0,1,0.05,0.20498,1962.288
2178,88,0,0,25,10,5,1,1,0,0.05,0.28231,407.538
2179,31,0,0,10,4,1,1,1,0,0.05,0.20098,132.326
2180,16,1,1,7,2,1,1,1,0,0.05,0.2305,40.719
2181,72,2,2,17,8,1,1,1,0,0.05,0.1732,343.6
2182,167,2,2,43,18,3,1,1,0,0.05,0.22107,804.502
2183,23,0,0,8,3,1,1,1,0,0.05,0.17565,92.942
2184,78,1,1,23,9,1,1,1,0,0.05,0.19713,369.714
2185,16,2,2,4,2,0,1,1,0,0.05,1.24576,41.603
2186,271,3,3,58,27,6,1,1,0,0.05,0.1673,1305.974
2187,217,4,4,52,22,3,1,1,0,0.05,0.19199,1072.016
2188,44,1,1,10,5,0,1,1,0,0.05,0.19953,176.922
2189,400,4,4,43,16,5,0,0,1,0.05,0.1313,1878.48
2190,118,3,3,29,13,2,1,1,0,0.05,0.19006,548.509
2191,33,0,0,10,4,0,1,1,0,0.05,0.17372,120.07
2192,16,1,1,4,2,2,1,1,0,0.05,0.1785,61.941
2193,65,2,2,18,8,2,1,1,0,0.05,0.29915,305.037
2194,14,0,0,4,2,1,1,1,0,0.05,0.2354,47.701
2195,42,1,1,13,5,1,1,1,0,0.05,0.20012,190.782
2196,39,0,0,11,5,1,1,1,0,0.05,0.20581,147.897
2197,152,0,0,28,16,5,1,1,0,0.05,0.23396,690.749
2198,126,3,3,29,13,4,1,1,0,0.05,0.34006,547.34
2199,151,3,3,38,17,9,1,1,0,0.05,0.19219,709.662
2200,52,1,1,16,6,1,1,1,0,0.05,0.1742,241.233
2201,117,4,4,28,13,3,1,1,0,0.05,0.19398,568.332
2202,6,0,0,3,1,1,1,1,0,0.05,0.22189,8.422
2203,32,0,0,11,4,0,1,1,0,0.05,0.17789,138.166
2204,7,0,0,2,1,2,1,1,0,0.05,0.16259,12.264
2205,33,0,0,12,4,0,1,1,0,0.05,0.16117,143.591
2206,198,4,4,44,21,2,1,1,0,0.05,0.18726,962.636
2207,23,0,0,8,3,1,1,1,0,0.05,0.1793,92.94
2208,14,0,0,5,2,2,1,1,0,0.05,1.45226,-18.356
2209,63,1,1,14,8,2,1,1,0,0.05,0.19668,290.367
2210,400,4,4,65,40,6,0,0,1,0.05,0.20556,1945.832
2211,204,3,3,47,22,6,1,1,0,0.05,0.23932,984.735
2212,147,2,2,44,17,3,1,1,0,0.05,0.33562,675.6
2213,6,0,0,2,1,1,1,1,0,0.05,0.19784,8.219
2214,134,1,1,44,16,3,1,1,0,0.05,0.20187,635.671
2215,136,2,2,28,14,5,1,1,0,0.05,0.15761,628.041
2216,33,1,1,9,4,1,1,1,0,0.05,0.17986,146.793
2217,114,2,2,27,13,2,1,1,0,0.05,0.2003,540.186
2218,400,7,7,79,33,6,0,0,1,0.05,0.19578,1942.698
2219,400,6,6,88,40,5,0,0,1,0.05,0.199,1962.395
2220,400,7,7,91,42,6,0,0,1,0.05,0.24371,1959.026
2221,400,8,8,94,39,6,0,0,1,0.05,0.20458,1961.322
2222,400,7,7,86,40,12,0,0,1,0.05,0.20923,1957.746
2223,400,8,8,91,42,8,0,0,1,0.05,0.21411,1972.442
2224,7,0,0,3,1,0,1,1,0,0.05,0.20448,13.647
2225,33,0,0,8,4,0,1,1,0,0.05,0.17396,118.808
2226,101,3,3,36,12,1,1,1,0,0.05,0.19527,467.669
2227,175,4,4,48,19,5,1,1,0,0.05,0.24565,844.265
2228,27,2,2,8,3,2,1,1,0,0.05,0.94761,60.374
2229,23,0,0,8,3,1,1,1,0,0.05,0.1754,92.629
2230,189,6,6,61,21,4,1,1,0,0.05,0.30996,863.323
2231,267,5,5,56,28,5,1,1,0,0.05,0.19338,1306.229
2232,71,1,1,23,8,5,1,1,0,0.05,0.43066,307.796
2233,215,3,3,37,20,3,1,1,0,0.05,0.1999,1027.822
2234,23,0,0,6,3,1,1,1,0,0.05,0.17054,92.255
2235,6,0,0,2,1,1,1,1,0,0.05,0.24369,7.818
2236,139,2,2,37,15,3,1,1,0,0.05,0.1798,662.544
2237,87,1,1,24,10,0,1,1,0,0.05,0.18998,410.308
2238,285,4,4,78,32,9,1,1,0,0.05,0.22027,1383.431
2239,171,3,3,40,19,6,1,1,0,0.05,0.22582,821.21
2240,116,4,4,41,13,2,1,1,0,0.05,0.21322,570.286
2241,400,8,8,84,42,7,0,0,1,0.05,0.21158,1973.017
2242,49,0,0,15,6,1,1,1,0,0.05,0.3392,197.752
2243,207,6,6,60,22,4,1,1,0,0.05,0.23074,1015.151
2244,31,0,0,7,4,1,1,1,0,0.05,0.28351,130.689
2245,24,0,0,9,3,1,1,1,0,0.05,0.18798,74.832
2246,177,4,4,47,19,6,1,1,0,0.05,0.20728,856.898
2247,131,2,2,36,14,2,1,1,0,0.05,0.3297,573.855
2248,271,5,5,52,23,5,1,1,0,0.05,0.19799,1303.854
2249,212,2,2,48,22,4,1,1,0,0.05,0.19845,1015.524
2250,400,5,5,66,31,7,0,0,1,0.05,0.15834,1932.212
2251,43,0,0,9,5,1,1,1,0,0.05,0.17052,190.502
2252,321,4,4,79,34,8,1,1,0,0.05,0.19427,1554.638
2253,400,7,7,106,43,9,0,0,1,0.05,0.20539,1971.897
2254,173,0,0,29,18,4,1,1,0,0.05,0.17718,793.322
2255,43,0,0,13,5,0,1,1,0,0.05,0.16743,192.607
2256,186,6,6,61,19,4,1,1,0,0.05,0.24612,926.075
2257,400,3,3,62,27,7,0,0,1,0.05,0.18025,1903.445
2258,294,5,5,82,33,6,1,1,0,0.05,0.20465,1412.45
2259,61,0,0,18,7,0,1,1,0,0.05,0.18872,278.05
2260,49,4,4,15,5,0,1,1,0,0.05,0.53683,174.718
2261,89,2,2,26,10,5,1,1,0,0.05,0.49595,377.891
2262,82,3,3,33,9,5,1,1,0,0.05,0.33688,393.264
2263,70,2,2,16,7,4,1,1,0,0.05,0.15789,313.241
2264,80,0,0,16,9,1,1,1,0,0.05,0.15521,349.693
2265,80,2,2,20,9,3,1,1,0,0.05,0.1674,379.442
2266,205,2,2,49,23,8,1,1,0,0.05,0.20199,983.545
2267,14,0,0,4,2,2,1,1,0,0.05,0.18162,46.133
2268,50,1,1,14,6,0,1,1,0,0.05,0.20517,228.945
2269,6,0,0,1,1,1,1,1,0,0.05,0.23077,7.781
2270,161,1,1,45,18,0,1,1,0,0.05,0.2444,752.82
2271,111,2,2,34,13,1,1,1,0,0.05,0.26312,513.627
2272,95,2,2,34,10,2,1,1,0,0.05,0.21219,458.058
2273,33,0,0,9,4,1,1,1,0,0.05,0.14776,141.375
2274,15,0,0,6,2,0,1,1,0,0.05,0.1441,53.498
2275,209,5,5,58,22,2,1,1,0,0.05,0.1959,1032.657
2276,22,0,0,7,3,2,1,1,0,0.05,0.96341,21.041
2277,181,0,0,33,19,5,1,1,0,0.05,0.13281,852.283
2278,398,5,5,87,41,4,1,1,0,0.05,0.18587,1935.242
2279,6,0,0,2,1,1,1,1,0,0.05,0.24928,7.853
2280,30,0,0,11,4,1,1,1,0,0.05,0.1711,127.924
2281,400,6,6,74,31,10,0,0,1,0.05,0.17497,1930.286
2282,93,2,2,21,10,2,1,1,0,0.05,0.17855,450.109
2283,32,1,1,12,4,1,1,1,0,0.05,0.17134,142.266
2284,145,4,4,40,15,4,1,1,0,0.05,0.34284,642.039
2285,24,0,0,8,3,2,1,1,0,0.05,0.17087,96.501
2286,75,4,4,26,8,4,1,1,0,0.05,0.25801,338.804
2287,269,5,5,84,30,3,1,1,0,0.05,0.18585,1292.825
2288,6,0,0,3,1,1,1,1,0,0.05,0.49732,7.847
2289,358,6,6,87,38,7,1,1,0,0.05,0.18705,1757.1
2290,5,0,0,4,1,2,1,1,0,0.05,1.64121,-73.172
2291,298,7,7,84,32,10,1,1,0,0.05,0.19175,1463.754
2292,400,7,7,89,41,6,0,0,1,0.05,0.18003,1978.813
2293,376,6,6,78,37,7,1,1,0,0.05,0.16486,1835.837
2294,272,2,2,67,30,1,1,1,0,0.05,0.24939,1302.565
2295,14,0,0,4,2,1,1,1,0,0.05,0.20561,47.369
2296,15,0,0,6,2,1,1,1,0,0.05,0.17206,53.506
2297,14,0,0,3,2,1,1,1,0,0.05,0.41387,46.143
2298,204,7,7,59,22,5,1,1,0,0.05,0.18758,1010.912
2299,33,0,0,6,4,0,1,1,0,0.05,0.19524,141.363
2300,150,2,2,41,16,4,1,1,0,0.05,0.18756,703.874
2301,111,0,0,29,13,3,1,1,0,0.05,0.20796,522.325
2302,24,0,0,8,3,1,1,1,0,0.05,0.1802,97.725
2303,183,5,5,54,20,3,1,1,0,0.05,0.20939,901.372
2304,400,5,5,93,41,9,0,0,1,0.05,0.19852,1971.355
2305,173,2,2,42,19,4,1,1,0,0.05,0.16305,832.491
2306,97,2,2,34,11,1,1,1,0,0.05,0.16764,468.302
2307,227,2,2,48,24,4,1,1,0,0.05,0.21842,1071.476
2308,400,6,6,79,41,10,0,0,1,0.05,0.2024,1956.941
2309,15,0,0,8,2,2,1,1,0,0.05,1.5354,7.833
2310,68,0,0,17,8,1,1,1,0,0.05,0.18201,290.708
2311,400,5,5,78,41,8,0,0,1,0.05,0.17036,1964.551
2312,25,0,0,7,3,1,1,1,0,0.05,0.13004,102.498
2313,61,0,0,14,7,1,1,1,0,0.05,0.15861,279.16
2314,125,3,3,30,14,2,1,1,0,0.05,0.18822,581.103
2315,386,6,6,79,40,6,1,1,0,0.05,0.21695,1888.784
2316,253,7,7,73,27,4,1,1,0,0.05,0.24066,1243.122
2317,388,7,7,83,40,7,1,1,0,0.05,0.17898,1895.411
2318,162,3,3,54,19,4,1,1,0,0.05,0.20587,793.221
2319,159,2,2,39,16,5,1,1,0,0.05,0.27127,701.629
2320,36,1,1,8,4,1,1,1,0,0.05,0.25745,163.336
2321,66,0,0,18,8,3,1,1,0,0.05,0.48171,256.728
2322,6,0,0,3,1,1,1,1,0,0.05,0.16073,8.12
2323,400,6,6,87,39,9,0,0,1,0.05,0.17346,1974.365
2324,400,6,6,100,44,4,0,0,1,0.05,0.19506,1965.94
2325,14,0,0,5,2,1,1,1,0,0.05,0.1913,47.625
2326,400,5,5,84,41,9,0,0,1,0.05,0.16722,1961.228
2327,141,1,1,31,15,1,1,1,0,0.05,0.20258,678.769
2328,400,6,6,82,40,6,0,0,1,0.05,0.19791,1982.576
2329,76,2,2,17,8,1,1,1,0,0.05,0.16015,365.297
2330,400,7,7,63,32,9,0,0,1,0.05,0.19415,1951.304
2331,56,2,2,16,6,3,1,1,0,0.05,0.21379,264.941
2332,147,3,3,43,16,1,1,1,0,0.05,0.25143,708.995
2333,264,5,5,63,27,2,1,1,0,0.05,0.21136,1290.108
2334,60,0,0,15,7,2,1,1,0,0.05,0.18043,273.544
2335,124,1,1,30,14,0,1,1,0,0.05,0.17109,589.633
2336,6,0,0,2,1,1,1,1,0,0.05,0.17917,7.897
2337,360,6,6,71,30,8,1,1,0,0.05,0.20455,1662.351
2338,69,1,1,17,8,0,1,1,0,0.05,0.20779,320.634
2339,201,3,3,47,22,10,1,1,0,0.05,0.23367,964.573
2340,60,2,2,20,7,3,1,1,0,0.05,0.22655,281.277
2341,23,0,0,8,3,3,1,1,0,0.05,0.46178,90.251
2342,361,8,8,74,37,8,1,1,0,0.05,0.21089,1774.584
2343,6,0,0,3,1,2,1,1,0,0.05,0.05827,8.016
2344,173,5,5,39,18,5,1,1,0,0.05,0.169,847.245
2345,400,5,5,84,38,6,0,0,1,0.05,0.21206,1956.847
2346,263,7,7,67,25,13,1,1,0,0.05,0.18635,1293.491
2347,117,3,3,29,13,4,1,1,0,0.05,0.18545,558.265
2348,71,2,2,19,8,6,1,1,0,0.05,0.17881,314.706
2349,103,1,1,27,13,1,1,1,0,0.05,0.23217,485.287
2350,221,6,6,49,22,4,1,1,0,0.05,0.27619,1069.033
2351,400,7,7,90,42,8,0,0,1,0.05,0.22758,1987.279
2352,89,2,2,25,10,1,1,1,0,0.05,0.24791,426.218
2353,63,0,0,12,7,3,1,1,0,0.05,0.24709,263.771
2354,400,5,5,47,19,10,0,0,1,0.05,0.1341,1890.217
2355,257,4,4,71,29,4,1,1,0,0.05,0.18466,1259.281
2356,54,1,1,15,6,5,1,1,0,0.05,0.58379,183.475
2357,143,2,2,29,15,4,1,1,0,0.05,0.30914,662.869
2358,73,4,4,27,8,0,1,1,0,0.05,0.37362,335.405
2359,23,0,0,4,3,0,1,1,0,0.05,0.22724,70.448
2360,223,2,2,48,24,12,1,1,0,0.05,0.20187,1046.283
2361,348,5,5,68,35,8,1,1,0,0.05,0.20229,1672.057
2362,77,2,2,24,8,3,1,1,0,0.05,0.16859,373.487
2363,182,2,2,41,19,5,1,1,0,0.05,0.17845,875.468
2364,77,2,2,20,8,2,1,1,0,0.05,0.15485,370.051
2365,69,0,0,20,8,1,1,1,0,0.05,0.16999,319.594
2366,15,1,1,7,2,1,1,1,0,0.05,0.1903,57.532
2367,5,0,0,1,1,1,1,1,0,0.05,1.64742,-75.252
2368,128,2,2,38,14,2,1,1,0,0.05,0.17349,620.477
2369,400,6,6,71,41,3,0,0,1,0.05,0.2157,1970.762
2370,163,3,3,32,17,2,1,1,0,0.05,0.19324,763.407
2371,6,0,0,3,1,1,1,1,0,0.05,0.16117,8.133
2372,178,2,2,50,19,3,1,1,0,0.05,0.1505,859.96
2373,278,6,6,62,29,11,1,1,0,0.05,0.21083,1348.947
2374,14,0,0,6,2,1,1,1,0,0.05,0.19321,47.685
2375,386,7,7,89,40,7,1,1,0,0.05,0.20986,1893.254
2376,145,2,2,34,16,2,1,1,0,0.05,0.18543,697.885
2377,63,1,1,19,7,3,1,1,0,0.05,0.21339,295.301
2378,75,2,2,15,5,1,1,1,0,0.05,0.13501,347.387
2379,97,3,3,32,11,2,1,1,0,0.05,0.21673,462.926
2380,400,6,6,86,38,7,0,0,1,0.05,0.24567,1964.876
2381,400,9,9,104,41,8,0,0,1,0.05,0.20571,1992.589
2382,176,2,2,40,19,4,1,1,0,0.05,0.21797,852.859
2383,58,0,0,15,7,1,1,1,0,0.05,0.22928,263.075
2384,167,4,4,36,17,2,1,1,0,0.05,0.19154,814.836
2385,279,5,5,74,26,7,1,1,0,0.05,0.18503,1348.226
2386,400,7,7,71,30,8,0,0,1,0.05,0.15271,1943.811
2387,14,0,0,5,2,3,1,1,0,0.05,0.16549,46.997
2388,181,6,6,46,18,5,1,1,0,0.05,0.34014,841.009
2389,165,3,3,47,17,4,1,1,0,0.05,0.16195,804.839
2390,43,0,0,12,5,2,1,1,0,0.05,0.60324,131.524
2391,6,0,0,3,1,1,1,1,0,0.05,0.22654,7.997
2392,131,3,3,37,14,2,1,1,0,0.05,0.18764,638.643
2393,53,1,1,13,6,2,1,1,0,0.05,0.20855,245.285
2394,190,0,0,44,20,5,1,1,0,0.05,0.2005,905.548
2395,326,4,4,67,33,5,1,1,0,0.05,0.15596,1581.393
2396,23,0,0,7,3,0,1,1,0,0.05,0.94711,32.315
2397,90,1,1,24,10,4,1,1,0,0.05,0.19759,426.821
2398,266,3,3,54,18,5,1,1,0,0.05,0.14826,1232.871
2399,127,0,0,29,14,1,1,1,0,0.05,0.17135,600.877
2400,332,5,5,68,33,5,1,1,0,0.05,0.20469,1607.943
2401,248,6,6,67,27,6,1,1,0,0.05,0.19887,1220.794
2402,400,7,7,81,38,6,0,0,1,0.05,0.18647,1953.138
2403,400,8,8,84,40,8,0,0,1,0.05,0.23798,1982.287
2404,400,7,7,92,42,12,0,0,1,0.05,0.20991,1975.83
2405,16,1,1,5,2,1,1,1,0,0.05,0.16028,39.574
2406,61,0,0,17,7,0,1,1,0,0.05,0.16931,258.252
2407,234,3,3,54,24,6,1,1,0,0.05,0.18084,1131.037
2408,72,1,1,22,8,4,1,1,0,0.05,0.21069,313.208
2409,16,1,1,5,2,1,1,1,0,0.05,0.16023,39.665
2410,325,3,3,75,33,4,1,1,0,0.05,0.19603,1571.109
2411,6,0,0,3,1,1,1,1,0,0.05,0.22482,8.049
2412,123,3,3,46,13,2,1,1,0,0.05,0.37034,580.514
2413,325,5,5,66,33,7,1,1,0,0.05,0.17391,1579.942
2414,129,2,2,40,15,2,1,1,0,0.05,0.19206,617.274
2415,57,1,1,17,7,0,1,1,0,0.05,0.29374,262.297
2416,30,0,0,9,4,1,1,1,0,0.05,0.19693,126.706
2417,400,6,6,86,40,6,0,0,1,0.05,0.16214,1978.318
2418,131,2,2,30,14,3,1,1,0,0.05,0.1821,627.595
2419,320,5,5,72,32,7,1,1,0,0.05,0.16799,1537.659
2420,23,1,1,9,3,1,1,1,0,0.05,0.20813,97.284
2421,257,5,5,56,26,5,1,1,0,0.05,0.20324,1231.451
2422,75,0,0,22,9,1,1,1,0,0.05,0.31293,323.815
2423,45,2,2,12,5,1,1,1,0,0.05,0.28631,207.911
2424,69,0,0,18,8,3,1,1,0,0.05,0.41957,254.158
2425,168,4,4,57,19,3,1,1,0,0.05,0.18111,817.252
2426,361,8,8,82,37,3,1,1,0,0.05,0.18869,1778.108
