round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2020,61,2,2,12,6,3,1,1,0,0.05,0.56367,215.487
2021,105,0,0,20,12,2,1,1,0,0.05,0.21835,423.984
2022,47,0,0,9,6,2,1,1,0,0.05,0.17337,186.936
2023,24,0,0,8,3,1,1,1,0,0.05,0.20305,84.873
2024,5,0,0,4,1,0,1,1,0,0.05,2.31532,-58.898
2025,47,1,1,12,6,1,1,1,0,0.05,0.18286,191.404
2026,7,0,0,3,1,2,1,1,0,0.05,0.20794,9.747
2027,82,0,0,26,10,5,1,1,0,0.05,0.25746,320.948
2028,24,1,1,6,3,2,1,1,0,0.05,0.36172,70.147
2029,85,2,2,18,9,4,0,1,0,0.05,0.40693,373.52
2030,17,1,1,4,2,3,1,1,0,0.05,1.471,24.77
2031,49,0,0,14,7,1,1,1,0,0.05,0.18905,197.464
2032,51,2,2,15,6,4,1,1,0,0.05,0.28512,213.898
2033,39,2,2,11,4,1,1,1,0,0.05,0.19744,167.036
2034,124,2,2,33,15,1,1,1,0,0.05,0.22964,537.363
2035,28,1,1,5,3,5,1,1,0,0.05,0.9386,76.859
2036,32,1,1,9,4,1,1,1,0,0.05,0.3102,109.725
2037,64,3,3,23,7,2,0,1,0,0.05,0.33343,279.411
2038,86,1,1,20,10,3,1,1,0,0.05,0.45745,369.14
2039,5,0,0,2,1,1,1,1,0,0.05,0.13056,2.238
2040,295,4,4,62,30,4,1,1,0,0.05,0.2484,1302.959
2041,302,5,5,36,27,12,0,1,0,0.05,0.29802,1324.734
2042,140,3,3,35,15,5,1,1,0,0.05,0.3979,599.54
2043,13,0,0,4,2,0,1,1,0,0.05,0.18948,38.085
2044,13,0,0,4,2,2,1,1,0,0.05,1.48279,-8.547
2045,274,10,5,58,28,5,1,1,0,0.05,0.24737,1209.529
2046,159,4,4,29,18,6,0,1,0,0.05,0.31811,691.002
2047,262,6,6,49,24,4,1,1,0,0.05,0.30996,1157.606
2048,147,1,1,19,14,8,1,1,0,0.05,0.45592,615.714
2049,70,1,1,19,8,1,1,1,0,0.05,0.45206,256.472
2050,273,4,4,47,27,10,1,1,0,0.05,0.31434,1190.606
2051,74,2,2,28,8,3,1,1,0,0.05,0.21485,318.487
2052,105,5,5,25,10,3,1,1,0,0.05,0.26043,473.848
2053,39,2,2,9,4,0,1,1,0,0.05,0.15423,169.487
2054,252,6,6,56,17,4,1,1,0,0.05,0.23461,1098.854
2055,65,1,1,18,8,0,1,1,0,0.05,0.22194,268.226
2056,265,3,3,35,24,3,1,1,0,0.05,0.31635,1171.363
2057,400,4,4,71,41,13,0,0,1,0.05,0.27913,1734.691
2058,76,0,0,20,9,2,1,1,0,0.05,0.40823,257.174
2059,26,1,1,5,3,2,1,1,0,0.05,0.9265,44.326
2060,112,2,2,21,11,3,1,1,0,0.05,0.48401,453.616
2061,6,0,0,2,1,1,1,1,0,0.05,0.12964,5.493
2062,108,1,1,25,11,5,1,1,0,0.05,0.25192,426.129
2063,95,1,1,16,10,3,0,1,0,0.05,0.385,404.906
2064,296,2,2,38,28,5,1,1,0,0.05,0.25695,1286.977
2065,198,4,4,29,19,6,1,1,0,0.05,0.31366,842.915
2066,285,4,4,41,26,10,1,1,0,0.05,0.36654,1268.2
2067,202,2,2,23,10,6,1,1,0,0.05,0.29268,849.337
2068,13,0,0,3,2,1,1,1,0,0.05,0.42643,37.724
2069,13,0,0,5,2,1,1,1,0,0.05,1.71243,-4.529
2070,224,1,1,40,18,3,1,1,0,0.05,0.28223,976.647
2071,108,1,1,25,11,2,1,1,0,0.05,0.18452,463.725
2072,13,0,0,4,2,1,1,1,0,0.05,0.26804,15.835
2073,115,1,1,28,11,5,1,1,0,0.05,0.23895,476.307
2074,32,0,0,11,4,1,1,1,0,0.05,0.18524,118.249
2075,95,3,3,31,11,2,1,1,0,0.05,0.45391,409.801
2076,328,6,6,67,33,16,0,0,1,0.05,0.34738,1440.127
2077,6,0,0,3,1,2,1,1,0,0.05,0.23117,5.242
2078,327,4,4,39,25,5,1,1,0,0.05,0.33553,1500.931
2079,161,2,2,27,8,7,0,1,0,0.05,0.26188,679.223
2080,396,6,6,56,32,21,0,1,0,0.05,0.28362,1686.416
2081,5,0,0,3,1,2,1,1,0,0.05,1.97041,-56.806
2082,128,7,2,34,15,2,1,1,0,0.05,0.34665,561.486
2083,69,2,2,19,8,4,1,1,0,0.05,0.51045,255.449
2084,102,4,4,26,8,2,1,1,0,0.05,0.41394,467.092
2085,146,1,1,14,6,2,1,1,0,0.05,0.27058,584.382
2086,67,1,1,14,8,1,1,1,0,0.05,0.33243,268.788
2087,13,0,0,5,2,2,1,1,0,0.05,1.79464,-22.927
2088,69,1,1,22,8,1,1,1,0,0.05,0.45767,271.098
2089,87,3,3,26,10,2,1,1,0,0.05,0.47082,358.863
2090,187,6,6,34,16,11,0,1,0,0.05,0.34133,878.6
2091,97,2,2,13,4,0,0,1,0,0.05,0.33682,444.135
2092,111,2,2,11,6,3,0,1,0,0.05,0.48036,512.968
2093,103,2,2,31,10,2,1,1,0,0.05,0.2399,464.123
2094,33,1,1,11,4,2,1,1,0,0.05,0.82816,99.767
2095,5,0,0,2,1,1,1,1,0,0.05,0.89982,0.916
2096,120,1,1,17,6,3,1,1,0,0.05,0.42385,427.568
2097,400,4,4,47,21,11,0,0,1,0.05,0.30457,1739.915
2098,13,0,0,5,2,1,1,1,0,0.05,0.34752,37.169
2099,400,3,3,39,24,10,0,0,1,0.05,0.32244,1683.145
2100,107,1,1,32,13,0,1,1,0,0.05,0.44485,446.468
2101,6,0,0,1,1,2,1,1,0,0.05,3.25794,-35.22
2102,61,1,1,25,6,4,1,1,0,0.05,0.64407,254.518
2103,98,2,2,28,10,4,1,1,0,0.05,0.20382,411.435
2104,86,3,3,25,10,3,1,1,0,0.05,0.29762,371.348
2105,72,1,1,22,9,3,0,1,0,0.05,0.39292,311.802
2106,13,0,0,4,2,2,1,1,0,0.05,0.52316,14.877
2107,181,3,3,28,18,4,1,1,0,0.05,0.24713,778.497
2108,158,3,3,43,17,5,1,1,0,0.05,0.49763,651.063
2109,400,9,9,61,37,11,0,0,1,0.05,0.29206,1761.195
2110,121,0,0,20,10,4,0,1,0,0.05,0.2469,484.004
2111,90,1,1,20,10,3,1,1,0,0.05,0.21106,375.161
2112,88,2,2,23,10,4,1,1,0,0.05,0.25696,356.831
2113,20,0,0,6,3,2,1,1,0,0.05,1.09983,28.31
2114,226,5,5,48,20,6,1,1,0,0.05,0.26007,996.762
2115,177,3,3,31,15,4,1,1,0,0.05,0.28296,799.948
2116,24,0,0,5,3,1,1,1,0,0.05,0.19592,83.861
2117,127,2,2,34,15,5,1,1,0,0.05,0.34574,520.844
2118,400,7,7,32,17,7,0,0,1,0.05,0.17305,1690.287
2119,305,5,5,41,21,10,1,1,0,0.05,0.35496,1342.804
2120,179,4,4,31,11,4,1,1,0,0.05,0.28358,800.868
2121,50,0,0,14,6,2,1,1,0,0.05,0.24243,197.652
2122,305,6,6,52,28,13,1,1,0,0.05,0.21869,1317.715
2123,13,0,0,5,2,2,1,1,0,0.05,1.62264,-3.895
2124,248,3,3,40,19,10,0,1,0,0.05,0.24844,1093.772
2125,15,1,1,6,2,0,1,1,0,0.05,0.14229,50.4
2126,25,0,0,7,3,2,1,1,0,0.05,0.31234,88.356
2127,62,0,0,16,7,0,1,1,0,0.05,0.17147,250.196
2128,38,0,0,11,5,2,1,1,0,0.05,0.40646,121.631
2129,30,0,0,9,4,0,1,1,0,0.05,0.20478,111.82
2130,241,5,5,27,14,10,0,1,0,0.05,0.23591,1007.238
2131,180,5,5,25,9,4,0,1,0,0.05,0.19358,770.202
2132,269,5,5,35,18,5,1,1,0,0.05,0.1799,1174.491
2133,374,6,6,61,32,12,1,1,0,0.05,0.25969,1554.203
2134,132,4,4,22,14,7,1,1,0,0.05,0.56521,489.901
2135,15,0,0,4,2,4,1,1,0,0.05,0.94291,-10.327
2136,394,6,6,54,37,23,1,1,0,0.05,0.40663,1627.297
2137,20,0,0,7,3,2,1,1,0,0.05,0.41019,45.581
2138,72,2,2,12,6,5,1,1,0,0.05,0.49871,261.546
2139,124,3,3,41,13,3,1,1,0,0.05,0.22263,541.836
2140,90,1,1,24,11,5,1,1,0,0.05,0.31468,313.591
2141,191,4,4,33,14,8,1,1,0,0.05,0.30397,795.402
2142,221,2,2,42,21,6,1,1,0,0.05,0.34945,893.521
2143,17,0,0,4,2,2,1,1,0,0.05,1.01351,8.075
2144,45,2,2,9,5,3,1,1,0,0.05,0.67437,124.407
2145,156,4,4,38,15,11,0,1,0,0.05,0.508,606.531
2146,63,2,2,13,7,0,1,1,0,0.05,0.19195,268.682
2147,305,5,5,42,17,9,0,1,0,0.05,0.23933,1297.358
2148,181,0,0,13,6,2,0,1,0,0.05,0.19848,777.017
2149,104,3,3,20,9,3,1,1,0,0.05,0.33197,438.632
2150,14,0,0,4,2,2,1,1,0,0.05,0.52509,19.093
2151,25,1,1,11,3,0,1,1,0,0.05,0.1781,97.698
2152,76,3,3,17,6,7,1,1,0,0.05,0.56335,326.198
2153,52,2,2,18,6,1,1,1,0,0.05,0.156,220.803
2154,156,4,4,31,11,8,1,1,0,0.05,0.18245,647.084
2155,159,3,3,38,13,3,1,1,0,0.05,0.28786,659.679
2156,307,8,8,58,25,15,1,1,0,0.05,0.32268,1313.31
2157,400,7,7,62,23,8,0,0,1,0.05,0.17011,1714.69
2158,209,5,5,51,17,8,1,1,0,0.05,0.4371,893.361
2159,400,5,5,45,21,8,0,0,1,0.05,0.17679,1676.578
2160,125,1,1,20,10,2,1,1,0,0.05,0.36375,514.866
2161,75,3,3,12,5,2,0,1,0,0.05,0.32562,335.616
2162,29,0,0,8,4,0,1,1,0,0.05,0.27301,85.655
2163,42,1,1,11,5,1,1,1,0,0.05,0.1861,167.737
2164,345,5,5,35,26,9,1,1,0,0.05,0.29424,1438.563
2165,133,2,2,18,11,5,0,1,0,0.05,0.36881,569.416
2166,40,1,1,9,5,1,1,1,0,0.05,0.43326,156.069
2167,5,0,0,2,1,1,1,1,0,0.05,1.69682,-62.373
2168,13,0,0,4,2,1,1,1,0,0.05,1.43744,-9.51
2169,17,2,2,3,2,1,1,1,0,0.05,0.52539,58.703
2170,22,1,1,7,3,1,1,1,0,0.05,0.17867,80.23
2171,14,0,0,4,2,1,1,1,0,0.05,0.16667,40.347
2172,13,0,0,4,2,0,1,1,0,0.05,0.17541,37.63
2173,400,7,7,49,35,27,0,0,1,0.05,0.38437,1683.879
2174,13,0,0,5,2,1,1,1,0,0.05,0.31778,36.802
2175,230,4,4,32,19,4,1,1,0,0.05,0.22635,958.861
2176,16,1,1,6,2,1,1,1,0,0.05,1.02291,51.393
2177,400,4,4,29,18,10,0,0,1,0.05,0.25373,1673.963
2178,292,5,5,34,17,4,1,1,0,0.05,0.23,1239.401
2179,5,0,0,3,1,0,1,1,0,0.05,2.26226,-59.514
2180,224,3,3,21,14,9,1,1,0,0.05,0.27934,943.875
2181,400,6,6,39,30,14,0,0,1,0.05,0.26107,1714.706
2182,13,0,0,8,2,3,1,1,0,0.05,0.22213,36.462
2183,103,2,2,22,12,5,1,1,0,0.05,0.45422,429.047
2184,35,2,2,10,4,3,1,1,0,0.05,0.7716,100.008
2185,16,1,1,4,2,1,1,1,0,0.05,0.79854,-6.379
2186,77,1,1,11,9,4,1,1,0,0.05,0.4513,308.558
2187,259,6,6,47,22,8,0,1,0,0.05,0.31433,1115.674
2188,373,5,5,38,24,13,1,1,0,0.05,0.24027,1550.008
2189,157,0,0,20,11,3,0,1,0,0.05,0.2584,649.108
2190,369,5,5,69,27,11,1,1,0,0.05,0.17711,1539.441
2191,5,0,0,3,1,0,1,1,0,0.05,0.79278,-19.785
2192,13,0,0,4,2,3,1,1,0,0.05,0.96008,-21.333
2193,313,6,6,63,34,17,1,1,0,0.05,0.49402,1296.793
2194,250,5,5,54,26,9,1,1,0,0.05,0.26815,1078.491
2195,328,7,7,60,31,18,0,1,0,0.05,0.30378,1372.169
2196,215,4,4,41,19,6,1,1,0,0.05,0.20375,925.194
2197,26,1,1,7,3,2,1,1,0,0.05,0.39033,78.913
2198,236,3,3,25,15,11,1,1,0,0.05,0.27615,978.387
2199,38,1,1,10,5,3,1,1,0,0.05,0.9803,134.281
2200,13,0,0,4,2,1,1,1,0,0.05,0.468,14.81
2201,400,8,3,39,23,14,0,0,1,0.05,0.17521,1670.649
2202,156,3,3,33,16,4,1,1,0,0.05,0.23357,654.045
2203,89,3,3,18,9,2,1,1,0,0.05,0.26826,371.459
2204,311,7,7,39,22,5,1,1,0,0.05,0.36392,1339.945
2205,39,0,0,11,5,1,1,1,0,0.05,0.171,148.739
2206,146,2,2,22,14,3,1,1,0,0.05,0.27973,609.713
2207,6,0,0,3,1,1,1,1,0,0.05,0.17847,5.147
2208,189,2,2,33,18,10,0,1,0,0.05,0.34758,782.03
2209,42,2,2,11,5,1,1,1,0,0.05,0.51443,131.401
2210,186,3,3,29,14,2,1,1,0,0.05,0.22043,772.002
2211,54,1,1,8,7,4,1,1,0,0.05,0.68758,195.305
2212,6,0,0,2,1,1,1,1,0,0.05,0.15781,4.954
2213,28,1,1,9,3,2,1,1,0,0.05,0.15181,106.813
2214,138,2,2,25,14,5,1,1,0,0.05,0.19355,589.273
2215,260,1,1,35,24,8,1,1,0,0.05,0.34523,1107.46
2216,101,1,1,22,12,2,1,1,0,0.05,0.28876,411.963
2217,107,4,4,30,10,1,1,1,0,0.05,0.21479,462.284
2218,49,0,0,12,6,2,1,1,0,0.05,0.47616,168.012
2219,13,0,0,4,2,3,1,1,0,0.05,0.87675,-28.676
2220,13,0,0,4,2,0,1,1,0,0.05,0.39915,15.063
2221,13,0,0,5,2,1,1,1,0,0.05,1.35477,-9.792
2222,82,1,1,28,9,1,1,1,0,0.05,0.18003,338.386
2223,400,7,7,54,22,12,0,0,1,0.05,0.21529,1691.812
2224,275,4,4,27,17,3,1,1,0,0.05,0.24578,1164.747
2225,40,0,0,17,5,0,1,1,0,0.05,0.5394,136.904
2226,287,4,4,52,29,16,1,1,0,0.05,0.386,1192.915
2227,115,0,0,25,11,2,1,1,0,0.05,0.37987,486.652
2228,95,2,2,29,12,4,1,1,0,0.05,0.31443,369.923
2229,185,4,4,40,19,4,0,1,0,0.05,0.37184,792.575
2230,66,0,0,18,7,0,0,1,0,0.05,0.32431,269.419
2231,62,1,1,17,7,0,1,1,0,0.05,0.24205,257.656
2232,20,0,0,6,3,2,1,1,0,0.05,0.64016,45.512
2233,13,0,0,4,2,1,1,1,0,0.05,1.03296,-28.413
2234,144,4,4,34,14,4,1,1,0,0.05,0.36923,611.914
2235,394,6,6,73,37,4,1,1,0,0.05,0.31751,1651.711
2236,326,7,7,53,33,17,1,1,0,0.05,0.41455,1347.907
2237,20,0,0,7,3,0,1,1,0,0.05,0.17949,66.199
2238,13,0,0,4,2,3,1,1,0,0.05,1.48398,-12.201
2239,79,4,4,16,6,3,1,1,0,0.05,0.23855,354.101
2240,72,2,2,20,8,1,1,1,0,0.05,0.5533,305.259
2241,13,0,0,5,2,2,1,1,0,0.05,0.44518,14.03
2242,88,0,0,19,10,2,1,1,0,0.05,0.17551,351.762
2243,87,2,2,29,9,1,1,1,0,0.05,0.29819,356.365
2244,13,0,0,4,2,1,1,1,0,0.05,0.40678,14.264
2245,27,1,1,12,3,1,1,1,0,0.05,0.88879,43.816
2246,169,6,6,38,17,3,1,1,0,0.05,0.27803,743.92
2247,169,6,6,34,14,5,1,1,0,0.05,0.30735,752.752
2248,233,5,5,38,23,13,1,1,0,0.05,0.31983,988.702
2249,93,3,3,16,8,1,0,1,0,0.05,0.27618,405.825
2250,336,13,8,57,27,9,0,0,1,0.05,0.24361,1489.412
2251,400,9,4,79,40,10,0,0,1,0.05,0.23007,1699.759
2252,13,0,0,5,2,2,1,1,0,0.05,1.63815,-5.592
2253,336,6,6,34,27,22,1,1,0,0.05,0.37643,1291.902
2254,127,3,3,30,13,8,1,1,0,0.05,0.35067,515.684
2255,17,1,1,8,2,1,1,1,0,0.05,0.30628,37.598
2256,141,2,2,30,14,1,0,1,0,0.05,0.26693,602.521
2257,23,1,1,6,3,0,1,1,0,0.05,0.17775,84.067
2258,6,0,0,3,1,1,1,1,0,0.05,0.25178,4.917
2259,43,2,2,18,5,2,1,1,0,0.05,0.31158,151.822
2260,328,4,4,70,31,10,1,1,0,0.05,0.29576,1358.371
2261,13,0,0,3,2,1,1,1,0,0.05,0.38328,14.222
2262,125,1,1,29,14,4,0,1,0,0.05,0.43484,509.258
2263,167,2,2,33,19,2,1,1,0,0.05,0.29065,695.052
2264,16,1,1,5,2,1,1,1,0,0.05,1.07198,13.551
2265,48,0,0,13,6,3,1,1,0,0.05,0.25615,164.243
2266,32,1,1,9,4,1,1,1,0,0.05,0.61763,123.365
2267,53,1,1,17,6,3,1,1,0,0.05,0.15324,207.955
2268,7,0,0,3,1,0,1,1,0,0.05,0.1387,9.579
2269,124,3,3,25,10,5,1,1,0,0.05,0.26941,552.359
2270,13,0,0,4,2,3,1,1,0,0.05,1.27145,-11.909
2271,50,0,0,12,6,2,1,1,0,0.05,0.67838,192.801
2272,39,0,0,14,5,0,1,1,0,0.05,0.18443,146.381
2273,32,1,1,9,4,0,1,1,0,0.05,0.18336,121.743
2274,6,0,0,3,1,1,1,1,0,0.05,0.14728,4.884
2275,400,10,5,66,37,5,0,0,1,0.05,0.21953,1735.881
2276,37,0,0,12,5,2,1,1,0,0.05,0.20817,138.517
2277,142,5,5,23,13,11,0,1,0,0.05,0.42942,585.765
2278,14,0,0,5,2,3,1,1,0,0.05,1.30938,-10.376
2279,304,8,8,73,32,4,1,1,0,0.05,0.22662,1313.976
2280,13,0,0,5,2,1,1,1,0,0.05,1.67844,-5.461
2281,400,11,6,59,40,14,0,0,1,0.05,0.24886,1708.479
2282,13,0,0,6,2,0,1,1,0,0.05,0.15146,35.786
2283,202,3,3,40,22,12,0,1,0,0.05,0.42477,854.188
2284,150,1,1,35,16,3,1,1,0,0.05,0.30893,613.099
2285,21,1,1,6,3,3,1,1,0,0.05,0.38504,75.332
2286,63,1,1,17,8,0,1,1,0,0.05,0.20198,250.332
2287,166,5,5,32,14,5,1,1,0,0.05,0.38484,709.154
2288,66,3,3,22,7,2,1,1,0,0.05,0.21241,265.362
2289,124,4,4,39,14,3,1,1,0,0.05,0.37661,537.519
2290,45,1,1,10,5,2,1,1,0,0.05,0.29271,183.487
2291,61,3,3,16,7,2,1,1,0,0.05,0.7163,241.048
2292,13,0,0,4,2,1,1,1,0,0.05,0.3564,13.981
2293,100,3,3,27,10,3,0,1,0,0.05,0.27887,440.301
2294,255,2,2,57,29,10,1,1,0,0.05,0.26952,1056.389
2295,108,4,4,25,11,0,1,1,0,0.05,0.40611,465.1
2296,6,0,0,2,1,1,1,1,0,0.05,0.25253,4.797
2297,20,0,0,9,3,1,1,1,0,0.05,0.19353,65.86
2298,128,4,4,41,15,1,1,1,0,0.05,0.34383,518.609
2299,115,2,2,35,13,2,1,1,0,0.05,0.19307,488.989
2300,163,4,4,47,17,4,1,1,0,0.05,0.17518,710.918
2301,51,1,1,16,6,3,1,1,0,0.05,0.38448,187.136
2302,167,1,1,36,19,5,1,1,0,0.05,0.19399,664.949
2303,86,2,2,20,9,1,1,1,0,0.05,0.24911,360.412
2304,13,0,0,5,2,1,1,1,0,0.05,0.31437,35.834
2305,109,0,0,32,13,8,1,1,0,0.05,0.43346,383.57
2306,39,0,0,10,5,1,1,1,0,0.05,0.4276,85.224
2307,15,0,0,6,2,2,1,1,0,0.05,0.18449,43.091
2308,86,1,1,21,9,3,1,1,0,0.05,0.62398,344.384
2309,6,0,0,2,1,0,1,1,0,0.05,0.13064,4.66
2310,13,0,0,5,2,1,1,1,0,0.05,0.32408,14.218
2311,18,1,1,4,2,2,1,1,0,0.05,0.31426,60.225
2312,32,1,1,11,4,0,1,1,0,0.05,0.41622,64.565
2313,158,6,6,38,17,2,1,1,0,0.05,0.22632,682.827
2314,58,2,2,18,7,1,1,1,0,0.05,0.56174,222.217
2315,105,2,2,37,12,4,1,1,0,0.05,0.43889,406.343
2316,12,0,0,2,2,1,1,1,0,0.05,1.89802,-16.344
2317,17,1,1,5,2,2,1,1,0,0.05,0.90291,15.859
2318,14,0,0,5,2,1,1,1,0,0.05,0.19506,39.417
2319,151,4,4,36,16,3,1,1,0,0.05,0.20359,649.921
2320,369,3,3,53,31,16,0,1,0,0.05,0.31027,1517.451
2321,66,0,0,15,5,3,0,1,0,0.05,0.36676,282.425
2322,155,2,2,60,17,0,0,1,0,0.05,0.24201,661.416
2323,30,1,1,9,3,1,1,1,0,0.05,0.64206,113.967
2324,13,0,0,5,2,1,1,1,0,0.05,1.61438,-5.655
2325,21,0,0,7,3,1,1,1,0,0.05,0.20739,69.736
2326,107,2,2,25,10,5,1,1,0,0.05,0.20239,460.805
2327,127,4,4,24,10,5,0,1,0,0.05,0.40072,568.977
2328,400,3,3,48,25,16,0,0,1,0.05,0.25126,1658.004
2329,200,6,6,53,19,5,1,1,0,0.05,0.39693,847.464
2330,65,2,2,18,7,5,1,1,0,0.05,0.36185,257.586
2331,378,11,6,80,28,10,0,0,1,0.05,0.26247,1632.331
2332,71,2,2,22,6,3,1,1,0,0.05,0.5114,241.374
2333,176,6,6,39,13,4,1,1,0,0.05,0.47249,751.269
2334,29,0,0,12,4,3,1,1,0,0.05,0.31318,101.169
2335,121,3,3,43,13,4,0,1,0,0.05,0.31688,517.791
2336,6,0,0,1,1,0,1,1,0,0.05,0.24953,4.707
2337,99,2,2,39,12,2,1,1,0,0.05,0.25031,415.339
2338,142,6,6,33,12,3,1,1,0,0.05,0.44504,602.217
2339,6,0,0,1,1,2,1,1,0,0.05,0.41105,3.85
2340,400,6,6,71,27,14,0,0,1,0.05,0.28857,1696.188
2341,87,0,0,11,5,2,1,1,0,0.05,0.36088,322.677
2342,168,3,3,45,13,6,1,1,0,0.05,0.28279,678.575
2343,289,7,7,76,27,13,1,1,0,0.05,0.35792,1214.72
2344,236,1,1,47,19,9,1,1,0,0.05,0.20988,968.125
2345,20,0,0,7,3,1,1,1,0,0.05,0.2173,65.498
2346,113,2,2,26,11,3,1,1,0,0.05,0.53537,419.299
2347,80,0,0,23,10,2,1,1,0,0.05,0.23385,303.008
2348,34,0,0,12,5,1,1,1,0,0.05,0.33261,102.108
2349,13,0,0,3,2,1,1,1,0,0.05,1.28061,-12.204
2350,150,4,4,37,14,5,1,1,0,0.05,0.3482,638.221
2351,76,1,1,30,9,4,1,1,0,0.05,0.39242,291.806
2352,36,0,0,12,5,0,1,1,0,0.05,0.20006,134.379
2353,65,1,1,23,8,1,1,1,0,0.05,0.26157,241.009
2354,20,0,0,5,3,1,1,1,0,0.05,0.18715,64.732
2355,32,0,0,6,4,3,1,1,0,0.05,1.41081,74.734
2356,22,0,0,8,3,2,1,1,0,0.05,0.26021,71.655
2357,333,4,4,61,30,11,0,0,1,0.05,0.22622,1437.19
2358,79,2,2,11,6,5,0,1,0,0.05,0.56578,329.33
2359,105,0,0,26,12,3,1,1,0,0.05,0.32736,405.992
2360,84,1,1,18,9,3,1,1,0,0.05,0.27565,316.132
2361,163,3,3,26,18,10,1,1,0,0.05,0.4151,596.886
2362,32,0,0,11,4,0,1,1,0,0.05,0.17943,114.343
2363,6,0,0,2,1,1,1,1,0,0.05,0.20676,4.459
2364,11,0,0,3,1,0,1,1,0,0.05,0.13431,25.635
2365,87,2,2,15,8,0,1,1,0,0.05,0.32077,369.049
2366,251,3,3,46,25,6,0,1,0,0.05,0.26224,1064.804
2367,31,0,0,10,4,1,1,1,0,0.05,0.31805,108.78
2368,14,0,0,4,2,2,1,1,0,0.05,0.3114,39.085
2369,110,2,2,25,10,1,1,1,0,0.05,0.39876,463.381
2370,110,1,1,30,13,3,1,1,0,0.05,0.35738,437.86
2371,116,2,2,18,10,3,1,1,0,0.05,0.25965,487.45
2372,13,0,0,5,2,0,1,1,0,0.05,0.16048,36.269
2373,245,6,6,47,22,9,1,1,0,0.05,0.29481,1021.548
2374,400,8,8,41,17,7,0,0,1,0.05,0.16256,1666.185
2375,119,2,2,23,9,3,1,1,0,0.05,0.21797,472.452
2376,348,6,6,54,25,8,0,1,0,0.05,0.27126,1442.022
2377,7,0,0,3,1,0,1,1,0,0.05,0.15873,9.327
2378,33,1,1,10,4,1,1,1,0,0.05,0.17739,130.255
2379,270,3,3,50,20,12,0,1,0,0.05,0.27353,1101.98
2380,14,0,0,6,2,1,1,1,0,0.05,0.1898,39.33
2381,41,1,1,17,5,4,1,1,0,0.05,0.41008,156.853
2382,301,6,6,47,19,9,0,1,0,0.05,0.24574,1258.415
2383,142,2,2,41,12,4,1,1,0,0.05,0.33678,558.724
2384,21,0,0,11,3,2,1,1,0,0.05,1.09475,28.216
2385,254,6,6,58,20,11,1,1,0,0.05,0.31711,1081.749
2386,81,2,2,31,9,4,0,1,0,0.05,0.382,327.952
2387,42,0,0,19,5,2,1,1,0,0.05,0.38923,137.042
2388,23,0,0,5,3,2,1,1,0,0.05,1.08327,34.833
2389,40,0,0,12,4,2,1,1,0,0.05,0.65939,100.338
2390,400,4,4,73,26,10,0,0,1,0.05,0.26224,1659.496
2391,6,0,0,1,1,1,1,1,0,0.05,0.23444,4.139
2392,302,4,4,47,30,10,1,1,0,0.05,0.38056,1260.107
2393,327,6,6,54,26,16,1,1,0,0.05,0.39764,1363.399
2394,262,2,2,36,22,6,1,1,0,0.05,0.36596,1092.565
2395,38,0,0,14,5,1,1,1,0,0.05,0.18292,141.799
2396,75,3,3,23,8,1,1,1,0,0.05,0.25385,296.209
2397,75,2,2,16,8,2,1,1,0,0.05,0.51336,299.819
2398,6,0,0,2,1,2,1,1,0,0.05,0.63523,4.287
2399,60,0,0,21,8,3,1,1,0,0.05,0.3826,190.455
2400,5,0,0,3,1,1,1,1,0,0.05,2.34006,-59.0
2401,20,0,0,6,3,1,1,1,0,0.05,1.23256,0.958
2402,66,1,1,16,8,0,1,1,0,0.05,0.30637,268.123
2403,186,3,3,33,12,2,1,1,0,0.05,0.27107,765.574
2404,21,0,0,8,3,1,1,1,0,0.05,0.6287,48.51
2405,369,1,1,35,23,16,1,1,0,0.05,0.26612,1446.502
2406,29,0,0,8,4,3,1,1,0,0.05,0.16046,98.135
2407,93,4,4,27,9,2,1,1,0,0.05,0.38621,341.52
2408,20,0,0,7,3,2,1,1,0,0.05,0.32927,64.105
2409,74,0,0,23,8,4,1,1,0,0.05,0.51365,246.138
2410,21,0,0,7,3,0,1,1,0,0.05,1.1249,28.619
2411,36,1,1,9,4,3,1,1,0,0.05,0.76922,106.212
2412,19,1,1,9,2,1,1,1,0,0.05,0.25536,67.87
2413,23,0,0,5,3,1,1,1,0,0.05,0.18623,75.88
2414,6,0,0,2,1,1,1,1,0,0.05,0.21518,4.417
2415,71,1,1,20,9,1,1,1,0,0.05,0.46524,221.427
2416,13,0,0,4,2,0,1,1,0,0.05,0.49838,36.048
2417,54,1,1,16,6,0,1,1,0,0.05,0.30671,153.399
2418,43,2,2,11,5,1,1,1,0,0.05,0.19065,174.37
2419,5,0,0,4,1,1,1,1,0,0.05,2.29257,-59.175
2420,400,7,7,64,28,13,0,0,1,0.05,0.22839,1690.189
2421,400,4,4,68,35,18,0,0,1,0.05,0.31569,1615.144
2422,171,7,2,40,18,6,1,1,0,0.05,0.2319,726.626
2423,91,0,0,19,10,7,1,1,0,0.05,0.2356,359.694
2424,52,0,0,15,7,2,1,1,0,0.05,0.34131,179.313
2425,28,0,0,6,4,1,1,1,0,0.05,0.20782,98.025
2426,187,6,6,47,19,6,1,1,0,0.05,0.36993,774.83
