round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2324,134,2,2,25,10,7,0,1,0,0.1048,0.50407,-230.908
2325,159,2,2,40,13,12,1,1,0,0.1048,0.54588,-271.165
2326,245,3,3,54,20,9,1,1,0,0.1047,0.60883,-401.402
2327,151,0,0,40,13,7,1,1,0,0.1046,0.60741,-301.812
2328,60,1,1,17,4,4,1,1,0,0.1046,0.66577,-132.013
2329,400,5,5,51,22,22,0,0,1,0.1045,0.50595,-702.068
2330,400,6,6,50,17,15,0,0,1,0.1044,0.35097,-548.153
2331,231,4,4,24,12,12,1,1,0,0.1044,0.39118,-252.646
2332,330,4,4,31,9,18,0,1,0,0.1043,0.30806,-419.513
2333,73,1,1,13,4,5,0,1,0,0.1042,0.5227,-52.88
2334,53,4,4,18,5,4,1,1,0,0.1042,0.69574,-66.849
2335,196,1,1,18,7,7,0,1,0,0.1041,0.31189,-304.081
2336,240,2,2,23,6,11,0,1,0,0.1041,0.22202,-337.59
2337,238,4,4,43,11,7,0,1,0,0.104,0.38559,-227.764
2338,351,1,1,16,10,19,1,1,0,0.1039,0.33451,-557.051
2339,90,2,2,11,4,3,1,1,0,0.1039,0.33177,-128.035
2340,177,0,0,11,5,9,0,1,0,0.1038,0.20194,-268.8
2341,120,0,0,18,6,9,1,1,0,0.1038,0.52007,-213.708
2342,61,1,1,12,4,4,1,1,0,0.1037,0.6017,-110.355
2343,248,1,1,8,7,6,0,1,0,0.1036,0.2313,-397.561
2344,400,4,4,23,14,15,0,0,1,0.1036,0.34281,-451.689
2345,326,1,1,12,9,15,0,1,0,0.1035,0.26968,-465.626
2346,252,3,3,31,13,11,1,1,0,0.1034,0.41911,-364.0
2347,354,2,2,12,9,13,0,1,0,0.1034,0.24676,-436.439
2348,167,2,2,3,4,9,0,1,0,0.1033,0.17681,-253.452
2349,174,2,2,6,3,9,0,1,0,0.1032,0.26175,-258.614
2350,364,2,2,27,14,18,0,1,0,0.1032,0.36455,-495.615
2351,198,5,5,31,11,7,0,1,0,0.1031,0.42918,-172.816
2352,336,0,0,8,5,16,1,1,0,0.1031,0.19663,-527.296
2353,310,4,4,32,9,15,1,1,0,0.103,0.33292,-332.157
2354,27,0,0,6,2,3,1,1,0,0.1029,0.7745,-66.545
2355,395,0,0,13,13,23,0,1,0,0.1029,0.24541,-583.715
2356,262,1,1,11,7,6,0,1,0,0.1028,0.19186,-364.43
2357,400,0,0,6,6,10,0,0,1,0.1028,0.1851,-562.544
2358,129,3,3,14,5,12,1,1,0,0.1027,0.58381,-201.035
2359,78,1,1,4,3,5,1,1,0,0.1026,0.59973,-206.527
2360,31,0,0,3,1,4,1,1,0,0.1026,0.6354,-120.291
2361,127,1,1,5,3,6,0,1,0,0.1025,0.35021,-233.736
2362,35,0,0,13,3,6,0,1,0,0.1024,0.81014,-47.773
2363,177,3,3,15,5,11,0,1,0,0.1024,0.47635,-300.163
2364,133,3,3,14,4,5,0,1,0,0.1023,0.3937,-175.992
2365,193,1,1,8,7,12,1,1,0,0.1022,0.37386,-377.039
2366,90,0,0,5,2,4,0,1,0,0.1022,0.25726,-184.467
2367,100,1,1,7,4,4,1,1,0,0.1021,0.42096,-135.821
2368,342,1,1,22,9,14,1,1,0,0.1021,0.23497,-517.941
2369,307,3,3,18,9,15,0,1,0,0.102,0.30112,-415.792
2370,400,1,1,29,10,16,0,0,1,0.1019,0.25053,-615.627
2371,176,1,1,9,7,12,0,1,0,0.1019,0.41787,-274.515
2372,228,2,2,19,7,1,0,1,0,0.1018,0.24394,-323.482
2373,132,2,2,10,4,4,0,1,0,0.1018,0.28005,-164.315
2374,90,2,2,13,5,1,0,1,0,0.1017,0.46735,-108.163
2375,400,4,4,39,15,19,0,0,1,0.1016,0.32116,-592.608
2376,5,0,0,3,1,4,1,1,0,0.1016,3.48851,-28.23
2377,400,4,4,45,16,27,0,0,1,0.1015,0.29503,-633.489
2378,114,1,1,14,5,5,0,1,0,0.1014,0.46422,-137.265
2379,281,1,1,21,9,10,1,1,0,0.1014,0.2571,-378.851
2380,93,0,0,1,2,5,1,1,0,0.1013,0.26032,-167.528
2381,245,3,3,25,12,16,1,1,0,0.1012,0.37599,-262.627
2382,211,4,4,35,10,12,0,1,0,0.1012,0.34884,-235.107
2383,13,1,1,4,2,2,1,1,0,0.1011,1.35839,-40.855
2384,343,4,4,21,15,21,0,1,0,0.1011,0.3235,-469.489
2385,194,4,4,24,6,8,0,1,0,0.101,0.29444,-235.122
2386,226,4,4,23,11,18,0,1,0,0.1009,0.49822,-311.923
2387,192,2,2,12,5,11,0,1,0,0.1009,0.27179,-213.527
2388,316,2,2,10,4,7,0,1,0,0.1008,0.15771,-465.156
2389,400,4,4,24,10,14,0,0,1,0.1008,0.20834,-555.938
2390,123,0,0,7,3,8,1,1,0,0.1007,0.22306,-218.554
2391,57,1,1,11,3,2,1,1,0,0.1006,0.57357,-94.404
2392,83,0,0,3,2,5,1,1,0,0.1006,0.36469,-176.067
2393,90,1,1,9,3,3,1,1,0,0.1005,0.30632,-153.156
2394,400,2,2,22,16,21,0,0,1,0.1004,0.37619,-594.393
2395,172,2,2,15,6,12,0,1,0,0.1004,0.39052,-212.327
2396,84,0,0,4,1,10,0,1,0,0.1003,0.27831,-145.544
2397,253,3,3,20,6,14,0,1,0,0.1002,0.2458,-358.155
2398,69,1,1,9,3,6,1,1,0,0.1002,0.46198,-138.834
2399,129,2,2,9,4,4,0,1,0,0.1001,0.32632,-208.925
2400,278,2,2,11,5,14,0,1,0,0.1001,0.17035,-440.897
2401,90,1,1,7,3,2,0,1,0,0.1,0.34723,-154.753
2402,27,2,2,7,3,0,1,1,0,0.0999,0.93968,-57.591
2403,295,1,1,10,5,13,1,1,0,0.0999,0.18406,-433.236
2404,106,5,5,14,5,5,0,1,0,0.0998,0.41363,-98.316
2405,33,1,1,5,3,2,1,1,0,0.0998,0.73807,-63.516
2406,222,0,0,17,7,16,1,1,0,0.0997,0.31897,-404.634
2407,400,1,1,13,5,25,0,0,1,0.0996,0.26981,-639.831
2408,329,5,5,31,10,19,0,1,0,0.0996,0.37792,-453.278
2409,253,3,3,14,10,24,1,1,0,0.0995,0.41256,-419.885
2410,400,1,1,4,4,12,0,0,1,0.0994,0.11821,-633.157
2411,286,1,1,13,7,16,1,1,0,0.0994,0.27314,-488.197
2412,186,0,0,10,5,11,1,1,0,0.0993,0.28863,-338.48
2413,120,1,1,20,7,3,1,1,0,0.0992,0.59837,-228.538
2414,97,1,1,5,1,3,0,1,0,0.0992,0.20605,-159.701
2415,55,2,2,17,5,9,1,1,0,0.0991,0.83394,-95.668
2416,165,0,0,3,3,8,1,1,0,0.0991,0.21872,-295.935
2417,280,1,1,4,3,8,0,1,0,0.099,0.15479,-406.895
2418,282,1,1,6,5,9,0,1,0,0.0989,0.16268,-470.08
2419,249,0,0,3,1,14,0,1,0,0.0989,0.09372,-436.981
2420,276,3,3,4,4,7,1,1,0,0.0988,0.19093,-419.014
2421,156,3,3,9,4,10,0,1,0,0.0988,0.24893,-152.716
2422,400,2,2,11,9,16,0,0,1,0.0987,0.2284,-681.459
2423,328,0,0,23,11,16,0,1,0,0.0986,0.28315,-493.833
2424,164,1,1,5,3,4,0,1,0,0.0986,0.23303,-247.881
2425,337,0,0,8,8,12,0,1,0,0.0985,0.20488,-574.768
2426,208,3,3,7,4,15,1,1,0,0.0984,0.25737,-324.922
2427,52,3,3,14,3,2,0,1,0,0.0984,0.62345,-91.854
2428,176,3,3,16,7,2,1,1,0,0.0983,0.36452,-241.277
2429,191,0,0,10,4,5,0,1,0,0.0982,0.28499,-310.308
2430,366,4,4,8,6,23,0,1,0,0.0982,0.19912,-497.695
2431,372,0,0,9,4,15,0,1,0,0.0981,0.15139,-563.466
2432,400,3,3,24,8,10,0,0,1,0.0981,0.17792,-609.644
2433,400,7,7,31,13,23,0,0,1,0.098,0.24557,-564.498
2434,20,0,0,8,3,2,1,1,0,0.0979,1.14536,-61.528
2435,192,1,1,6,2,4,1,1,0,0.0979,0.14984,-345.978
2436,259,4,4,14,4,14,0,1,0,0.0978,0.26245,-416.665
2437,400,2,2,16,11,19,0,0,1,0.0978,0.24601,-649.66
2438,400,2,2,11,5,11,0,0,1,0.0977,0.1424,-675.16
2439,20,1,1,6,2,2,1,1,0,0.0976,1.39387,-55.361
2440,400,3,3,15,6,19,0,0,1,0.0976,0.13682,-642.591
2441,286,1,1,11,5,7,0,1,0,0.0975,0.14482,-492.471
2442,93,0,0,12,3,3,0,1,0,0.0974,0.44517,-155.233
2443,327,2,2,17,9,16,0,1,0,0.0974,0.26207,-562.52
2444,356,5,5,7,4,11,0,1,0,0.0973,0.21347,-479.405
2445,16,1,1,7,2,2,1,1,0,0.0972,1.18171,-51.813
2446,400,3,3,24,8,16,0,0,1,0.0972,0.16977,-565.217
2447,56,0,0,9,3,4,1,1,0,0.0971,0.4423,-135.812
2448,163,3,3,13,4,5,1,1,0,0.0971,0.27652,-263.615
2449,251,3,3,7,8,19,0,1,0,0.097,0.21148,-320.769
2450,305,2,2,22,8,12,0,1,0,0.0969,0.29638,-392.816
2451,115,0,0,1,2,5,0,1,0,0.0969,0.20907,-207.747
2452,400,3,3,10,5,12,0,0,1,0.0968,0.21141,-684.209
2453,248,1,1,12,4,12,1,1,0,0.0968,0.21668,-322.966
2454,163,0,0,4,4,5,1,1,0,0.0967,0.24522,-310.274
2455,256,0,0,2,3,10,0,1,0,0.0966,0.13297,-457.964
2456,120,3,3,15,5,6,0,1,0,0.0966,0.47661,-141.883
2457,400,2,2,10,9,14,0,0,1,0.0965,0.20382,-514.393
2458,252,1,1,18,6,7,0,1,0,0.0964,0.24652,-243.08
2459,400,0,0,7,5,11,0,0,1,0.0964,0.09953,-707.052
2460,312,3,3,7,7,8,1,1,0,0.0963,0.21831,-417.683
2461,6,0,0,2,1,1,1,1,0,0.0962,1.41469,-22.576
2462,148,1,1,8,3,8,1,1,0,0.0962,0.33657,-259.82
2463,213,1,1,14,4,5,0,1,0,0.0961,0.23791,-362.043
2464,362,1,1,2,4,11,0,1,0,0.0961,0.12515,-560.041
2465,238,3,3,11,4,11,1,1,0,0.096,0.26824,-328.438
2466,207,1,1,9,4,11,0,1,0,0.0959,0.34194,-337.187
2467,247,2,2,28,7,11,0,1,0,0.0959,0.30602,-363.752
2468,400,1,1,15,9,13,0,0,1,0.0958,0.23107,-632.024
2469,40,0,0,2,2,2,1,1,0,0.0958,0.71847,-91.312
2470,182,4,4,25,9,12,1,1,0,0.0957,0.34342,-275.218
2471,378,3,3,16,6,14,1,1,0,0.0956,0.15863,-655.696
2472,118,1,1,12,5,9,0,1,0,0.0956,0.46384,-207.554
2473,298,4,4,18,7,9,0,1,0,0.0955,0.29806,-493.732
2474,400,2,2,5,3,17,0,0,1,0.0954,0.13286,-664.805
2475,121,1,1,3,3,9,1,1,0,0.0954,0.35639,-207.603
2476,187,3,3,18,4,6,0,1,0,0.0953,0.30568,-256.945
2477,304,1,1,22,7,20,0,1,0,0.0952,0.31083,-532.779
2478,138,3,3,23,6,8,0,1,0,0.0952,0.447,-221.453
2479,159,3,3,20,6,6,0,1,0,0.0951,0.46916,-301.499
2480,237,1,1,7,7,3,0,1,0,0.0951,0.29237,-441.019
2481,129,0,0,2,2,4,1,1,0,0.095,0.18224,-255.571
2482,208,2,2,6,7,10,0,1,0,0.0949,0.35381,-300.43
2483,265,5,5,13,8,10,0,1,0,0.0949,0.27809,-356.199
2484,266,0,0,3,4,7,0,1,0,0.0948,0.16395,-478.085
2485,400,0,0,2,3,16,0,0,1,0.0948,0.0726,-705.859
2486,400,1,1,3,8,22,0,0,1,0.0947,0.20272,-615.527
2487,228,1,1,4,3,8,0,1,0,0.0946,0.22571,-384.323
2488,400,1,1,25,8,13,0,0,1,0.0946,0.21196,-698.855
2489,211,1,1,12,3,9,0,1,0,0.0945,0.16575,-301.83
2490,400,2,2,16,8,8,0,0,1,0.0944,0.18982,-688.711
2491,267,0,0,3,1,12,0,1,0,0.0944,0.0726,-466.539
2492,49,0,0,13,4,5,1,1,0,0.0943,0.71763,-71.885
2493,310,0,0,8,3,11,0,1,0,0.0942,0.16909,-557.402
2494,388,1,1,6,8,21,1,1,0,0.0942,0.23532,-563.963
2495,5,0,0,1,1,2,1,1,0,0.0941,3.23371,-33.603
2496,262,3,3,13,8,11,0,1,0,0.0941,0.30073,-378.099
2497,6,0,0,2,1,1,1,1,0,0.094,1.7035,-23.814
2498,311,1,1,6,6,16,1,1,0,0.0939,0.2054,-575.892
2499,227,0,0,10,5,14,0,1,0,0.0939,0.18641,-368.223
2500,400,1,1,14,6,16,0,0,1,0.0938,0.17579,-678.86
2501,400,1,1,19,9,7,0,0,1,0.0938,0.20743,-616.701
2502,49,0,0,2,1,2,1,1,0,0.0937,0.46123,-148.0
2503,92,3,3,9,3,7,0,1,0,0.0936,0.46301,-149.469
2504,203,2,2,9,5,8,1,1,0,0.0936,0.28239,-325.256
2505,400,3,3,5,6,16,0,0,1,0.0935,0.13826,-639.411
2506,400,0,0,8,3,9,0,0,1,0.0934,0.14247,-628.106
2507,371,2,2,19,10,17,0,1,0,0.0934,0.37397,-491.659
2508,400,1,1,25,7,19,0,0,1,0.0933,0.20874,-595.969
2509,308,0,0,8,4,9,0,1,0,0.0932,0.13602,-507.72
2510,400,5,0,6,4,15,0,0,1,0.0932,0.11585,-650.88
2511,228,1,1,9,6,2,0,1,0,0.0931,0.28798,-355.007
2512,256,2,2,5,5,10,1,1,0,0.0931,0.29007,-442.73
2513,340,3,3,17,6,12,0,1,0,0.093,0.22865,-375.648
2514,351,2,2,7,3,8,0,1,0,0.0929,0.13,-538.393
2515,227,0,0,6,4,14,0,1,0,0.0929,0.17894,-404.121
2516,400,1,1,9,3,8,0,0,1,0.0928,0.08866,-689.87
2517,25,0,0,5,2,0,1,1,0,0.0927,0.54139,-60.078
2518,266,6,6,14,7,16,0,1,0,0.0927,0.25541,-420.551
2519,220,2,2,7,4,9,0,1,0,0.0926,0.2268,-292.054
2520,10,0,0,1,1,1,1,1,0,0.0926,1.23788,-30.278
2521,49,0,0,3,2,1,1,1,0,0.0925,0.35307,-107.334
2522,400,1,1,16,6,14,0,0,1,0.0924,0.16877,-701.579
2523,288,0,0,4,4,6,0,1,0,0.0924,0.14748,-481.59
2524,348,3,3,24,11,17,0,1,0,0.0923,0.32494,-444.949
2525,212,1,1,15,4,10,0,1,0,0.0922,0.39882,-357.359
2526,175,1,1,22,6,9,0,1,0,0.0922,0.32739,-299.898
2527,111,0,0,5,1,4,0,1,0,0.0921,0.28299,-211.176
2528,156,0,0,1,1,5,0,1,0,0.0921,0.16762,-251.939
2529,6,0,0,3,1,1,1,1,0,0.092,1.43398,-19.881
2530,400,1,1,5,7,21,0,0,1,0.0919,0.19393,-690.612
2531,212,0,0,1,5,8,1,1,0,0.0919,0.1617,-416.958
2532,213,0,0,1,2,6,1,1,0,0.0918,0.09745,-385.225
2533,332,2,2,9,8,10,1,1,0,0.0917,0.23233,-536.619
2534,30,0,0,5,3,3,1,1,0,0.0917,0.67613,-89.438
2535,285,2,2,4,4,14,0,1,0,0.0916,0.12003,-473.396
2536,139,0,0,3,4,6,1,1,0,0.0916,0.25172,-260.3
2537,263,1,1,6,6,13,0,1,0,0.0915,0.22451,-372.279
2538,400,0,0,7,10,17,0,0,1,0.0914,0.18071,-727.827
2539,400,1,1,2,3,14,0,0,1,0.0914,0.12165,-676.772
2540,8,0,0,3,1,2,1,1,0,0.0913,1.24699,-45.079
2541,6,0,0,3,1,1,1,1,0,0.0912,2.32227,-28.269
2542,294,2,2,13,8,8,0,1,0,0.0912,0.2415,-450.812
2543,400,2,2,2,3,14,0,0,1,0.0911,0.19611,-645.994
2544,317,1,1,20,10,9,1,1,0,0.0911,0.35826,-518.476
2545,400,1,1,11,7,15,0,0,1,0.091,0.15718,-714.49
2546,350,3,3,13,9,14,0,1,0,0.0909,0.37812,-555.856
2547,318,2,2,5,4,15,0,1,0,0.0909,0.16073,-518.169
2548,400,1,1,19,13,23,0,0,1,0.0908,0.36977,-720.503
2549,213,1,1,1,1,11,0,1,0,0.0907,0.28855,-433.241
2550,389,1,1,22,13,24,1,1,0,0.0907,0.30623,-785.803
2551,65,0,0,3,1,4,0,1,0,0.0906,0.36709,-97.045
2552,400,6,1,17,9,10,0,0,1,0.0906,0.28184,-828.436
2553,186,0,0,8,5,10,0,1,0,0.0905,0.42467,-410.354
2554,33,1,1,8,3,7,1,1,0,0.0904,0.72053,-77.554
2555,64,0,0,7,4,2,1,1,0,0.0904,0.56618,-165.513
2556,99,2,2,12,6,4,1,1,0,0.0903,0.5434,-212.479
2557,16,0,0,3,2,4,1,1,0,0.0902,1.50774,-70.137
2558,43,1,1,5,4,6,1,1,0,0.0902,0.80185,-120.157
2559,28,1,1,7,3,1,1,1,0,0.0901,0.79263,-65.437
2560,183,3,3,10,6,9,0,1,0,0.0901,0.42478,-322.818
2561,400,3,3,17,14,14,0,0,1,0.09,0.37353,-544.473
2562,16,1,1,4,2,2,1,1,0,0.0899,1.50885,-57.19
2563,69,0,0,3,2,0,0,1,0,0.0899,0.47458,-169.508
2564,400,1,1,11,11,15,0,0,1,0.0898,0.25109,-848.008
2565,135,2,2,14,7,6,1,1,0,0.0897,0.45335,-294.038
2566,261,1,1,9,10,17,1,1,0,0.0897,0.34713,-529.6
2567,166,1,1,9,7,2,1,1,0,0.0896,0.34182,-299.677
2568,92,2,2,29,7,6,1,1,0,0.0896,0.66412,-169.653
2569,400,6,6,54,19,18,0,0,1,0.0895,0.50922,-796.932
2570,308,6,6,24,17,14,1,1,0,0.0894,0.50668,-559.004
2571,154,1,1,12,5,6,1,1,0,0.0894,0.42009,-305.149
2572,302,0,0,16,8,8,0,1,0,0.0893,0.28736,-667.259
2573,314,1,1,18,10,14,0,1,0,0.0892,0.42216,-679.607
2574,400,1,1,12,8,8,0,0,1,0.0892,0.26738,-867.703
2575,34,0,0,6,2,1,1,1,0,0.0891,0.53539,-97.853
2576,23,0,0,12,3,2,1,1,0,0.0891,1.04041,-83.743
2577,244,0,0,19,8,7,0,1,0,0.089,0.36256,-526.849
2578,400,2,2,21,11,15,0,0,1,0.0889,0.3528,-776.484
2579,72,0,0,10,3,3,1,1,0,0.0889,0.48674,-222.567
2580,261,3,3,7,5,10,0,1,0,0.0888,0.44232,-459.699
2581,263,1,1,9,4,6,1,1,0,0.0887,0.30775,-616.759
2582,400,4,4,19,8,16,0,0,1,0.0887,0.31436,-796.236
2583,282,1,1,8,7,15,0,1,0,0.0886,0.38149,-667.369
2584,400,4,4,24,18,14,0,0,1,0.0886,0.41083,-795.412
2585,137,2,2,13,5,4,1,1,0,0.0885,0.41718,-239.315
2586,289,3,3,14,8,10,1,1,0,0.0884,0.46278,-551.773
2587,400,2,2,23,17,13,0,0,1,0.0884,0.36722,-782.927
2588,78,1,1,4,4,2,1,1,0,0.0883,0.60572,-226.172
2589,182,3,3,23,13,5,1,1,0,0.0882,0.50103,-312.227
2590,400,8,3,21,17,15,0,0,1,0.0882,0.36998,-706.788
2591,222,3,3,20,14,17,1,1,0,0.0881,0.55095,-382.062
2592,333,2,2,8,9,23,1,1,0,0.0881,0.39937,-742.05
2593,92,0,0,4,3,3,1,1,0,0.088,0.28895,-262.548
2594,123,0,0,7,3,7,1,1,0,0.0879,0.28886,-351.827
2595,21,0,0,4,2,7,1,1,0,0.0879,1.0513,-69.689
2596,78,2,2,8,3,0,1,1,0,0.0878,0.4141,-184.49
2597,255,0,0,10,9,14,0,1,0,0.0877,0.43595,-488.331
2598,152,3,3,18,9,11,1,1,0,0.0877,0.57929,-281.079
2599,32,0,0,3,1,1,1,1,0,0.0876,0.42223,-101.94
2600,49,0,0,9,5,5,1,1,0,0.0876,0.81135,-146.131
2601,81,0,0,15,8,8,1,1,0,0.0875,0.97753,-251.464
2602,183,1,1,11,8,10,1,1,0,0.0874,0.50141,-469.22
2603,21,0,0,4,3,4,1,1,0,0.0874,1.08154,-76.355
2604,112,6,1,29,11,11,1,1,0,0.0873,0.74496,-233.202
2605,400,2,2,32,14,9,0,0,1,0.0872,0.30294,-780.696
2606,14,0,0,5,2,2,1,1,0,0.0872,1.1666,-63.834
2607,71,1,1,4,2,6,1,1,0,0.0871,0.38934,-204.403
2608,59,0,0,10,4,9,1,1,0,0.0871,0.60477,-180.772
2609,76,1,1,7,3,4,1,1,0,0.087,0.62925,-201.356
2610,45,0,0,4,3,6,1,1,0,0.0869,0.64651,-88.898
2611,154,0,0,11,6,10,1,1,0,0.0869,0.4447,-329.885
2612,17,0,0,4,2,1,1,1,0,0.0868,1.22083,-64.045
2613,98,1,1,10,7,7,1,1,0,0.0867,0.3901,-230.552
2614,125,4,4,22,7,10,0,1,0,0.0867,0.53687,-201.631
2615,229,2,2,24,15,12,0,1,0,0.0866,0.60008,-473.443
2616,400,1,1,24,13,14,0,0,1,0.0866,0.3434,-661.293
2617,67,1,1,21,7,4,1,1,0,0.0865,0.96301,-167.953
2618,179,3,3,29,15,13,0,1,0,0.0864,0.7212,-377.226
2619,53,1,1,13,6,9,1,1,0,0.0864,0.94474,-136.703
2620,117,1,1,5,3,5,1,1,0,0.0863,0.32427,-300.727
2621,22,0,0,10,3,3,1,1,0,0.0862,0.82675,-57.72
2622,39,0,0,6,3,5,1,1,0,0.0862,0.63522,-132.936
2623,274,2,2,12,14,19,1,1,0,0.0861,0.51507,-576.702
2624,38,1,1,5,3,0,1,1,0,0.0861,0.60194,-96.758
2625,39,0,0,4,2,1,1,1,0,0.086,0.6599,-123.13
2626,86,2,2,14,6,7,1,1,0,0.0859,0.51254,-172.047
2627,55,1,1,12,6,4,1,1,0,0.0859,0.91331,-136.728
2628,24,1,1,4,3,2,1,1,0,0.0858,0.97751,-76.789
2629,17,0,0,4,2,4,1,1,0,0.0857,1.23198,-61.866
2630,34,0,0,3,2,1,1,1,0,0.0857,0.60302,-99.961
2631,148,1,1,21,13,7,1,1,0,0.0856,0.71852,-330.476
2632,164,3,3,21,9,10,1,1,0,0.0856,0.47342,-258.613
2633,195,3,3,32,16,8,1,1,0,0.0855,0.58431,-417.378
2634,100,0,0,13,7,8,1,1,0,0.0854,0.57734,-257.894
2635,73,0,0,4,4,3,1,1,0,0.0854,0.51119,-208.642
2636,71,1,1,14,7,1,1,1,0,0.0853,0.70053,-181.38
2637,70,2,2,13,5,4,1,1,0,0.0852,0.57696,-160.571
2638,75,1,1,13,6,5,0,1,0,0.0852,0.74193,-166.319
2639,292,2,2,23,20,17,1,1,0,0.0851,0.62051,-593.744
2640,6,0,0,2,1,1,1,1,0,0.0851,1.60154,-25.205
2641,63,0,0,3,1,4,1,1,0,0.085,0.35281,-206.231
2642,116,0,0,25,9,6,1,1,0,0.0849,0.70229,-317.554
2643,22,0,0,5,2,4,1,1,0,0.0849,1.00114,-85.95
2644,198,4,4,42,16,15,1,1,0,0.0848,0.62438,-377.241
2645,195,2,2,39,19,8,1,1,0,0.0847,0.80884,-462.897
2646,186,4,4,28,14,11,0,1,0,0.0847,0.61593,-265.427
2647,102,3,3,14,7,4,1,1,0,0.0846,0.51281,-169.394
2648,96,1,1,14,7,5,1,1,0,0.0846,0.67562,-252.686
2649,27,1,1,5,2,0,1,1,0,0.0845,0.64743,-50.321
2650,360,4,4,32,19,17,1,1,0,0.0844,0.48185,-706.716
2651,66,0,0,3,1,5,1,1,0,0.0844,0.26551,-228.9
2652,57,2,2,16,6,7,1,1,0,0.0843,0.75896,-135.925
2653,64,1,1,8,4,4,1,1,0,0.0842,0.64184,-162.963
2654,252,5,5,37,19,16,0,1,0,0.0842,0.54507,-410.331
2655,67,1,1,15,5,2,1,1,0,0.0841,0.55715,-168.743
2656,400,10,5,25,18,17,0,0,1,0.0841,0.43356,-916.845
2657,287,2,2,7,4,12,0,1,0,0.084,0.20483,-173.966
2658,263,1,1,9,7,9,1,1,0,0.0839,0.31015,-386.778
2659,257,0,0,4,3,10,0,1,0,0.0839,0.19871,-257.137
2660,35,1,1,7,4,5,1,1,0,0.0838,1.13125,-98.584
2661,166,2,2,8,5,7,1,1,0,0.0837,0.36592,-174.09
2662,118,1,1,11,7,3,1,1,0,0.0837,0.56163,-324.01
2663,128,2,2,24,11,11,1,1,0,0.0836,0.65789,-270.913
2664,49,0,0,8,3,0,0,1,0,0.0836,0.54849,-132.088
2665,244,0,0,5,2,8,0,1,0,0.0835,0.15556,-150.446
2666,58,0,0,10,6,5,1,1,0,0.0834,0.78486,-192.785
2667,211,0,0,19,11,12,0,1,0,0.0834,0.62696,-561.552
2668,36,0,0,8,4,4,1,1,0,0.0833,0.85324,-133.345
2669,222,1,1,17,12,13,1,1,0,0.0832,0.49442,-439.089
2670,83,0,0,3,1,5,1,1,0,0.0832,0.34334,-262.353
2671,47,0,0,3,2,2,1,1,0,0.0831,0.45495,-150.348
2672,174,1,1,25,13,8,1,1,0,0.0831,0.66001,-406.733
2673,88,1,1,5,3,8,1,1,0,0.083,0.40184,-287.858
2674,37,0,0,7,3,2,1,1,0,0.0829,0.86667,-131.687
2675,72,1,1,12,6,5,1,1,0,0.0829,0.68622,-192.401
2676,241,2,2,44,19,12,1,1,0,0.0828,0.60918,-540.501
2677,70,0,0,2,1,2,0,1,0,0.0827,0.28466,-193.284
2678,83,0,0,13,6,5,1,1,0,0.0827,0.64306,-266.69
2679,270,5,5,28,12,23,1,1,0,0.0826,0.59948,-422.845
2680,47,1,1,6,5,3,1,1,0,0.0826,1.00191,-141.408
2681,250,2,2,10,11,19,0,1,0,0.0825,0.48343,-430.55
2682,112,1,1,21,10,8,1,1,0,0.0824,0.75051,-272.147
2683,121,2,2,7,3,5,1,1,0,0.0824,0.41858,-390.793
2684,54,0,0,9,4,6,1,1,0,0.0823,0.57659,-169.303
2685,177,2,2,22,11,8,1,1,0,0.0822,0.62531,-442.541
2686,97,0,0,22,7,4,1,1,0,0.0822,0.6574,-206.265
2687,121,1,1,14,6,5,0,1,0,0.0821,0.43468,-228.867
2688,84,0,0,5,4,6,1,1,0,0.0821,0.59851,-269.045
2689,56,1,1,4,2,5,1,1,0,0.082,0.52117,-181.62
2690,45,1,1,5,3,2,1,1,0,0.0819,0.65869,-126.966
2691,114,3,3,12,7,5,1,1,0,0.0819,0.58188,-245.722
2692,151,1,1,21,9,14,1,1,0,0.0818,0.51967,-427.078
2693,112,2,2,19,7,5,1,1,0,0.0817,0.59521,-208.727
2694,23,0,0,7,3,2,1,1,0,0.0817,0.84951,-84.122
2695,169,1,1,39,12,10,1,1,0,0.0816,0.60981,-351.703
2696,57,2,2,12,6,5,1,1,0,0.0816,0.91292,-164.1
2697,14,0,0,7,2,0,1,1,0,0.0815,1.24123,-52.513
2698,53,0,0,14,5,2,1,1,0,0.0814,0.81985,-185.987
2699,293,6,6,49,21,15,1,1,0,0.0814,0.65587,-655.316
2700,31,0,0,5,3,2,1,1,0,0.0813,0.7812,-119.144
2701,34,0,0,4,3,2,1,1,0,0.0812,0.9509,-135.282
2702,77,0,0,3,2,3,1,1,0,0.0812,0.43863,-263.266
2703,30,0,0,10,3,2,1,1,0,0.0811,1.05647,-96.803
2704,197,3,3,13,9,9,0,1,0,0.0811,0.58685,-499.75
2705,49,0,0,9,5,0,1,1,0,0.081,0.85836,-155.037
2706,400,2,2,13,14,22,0,0,1,0.0809,0.42286,-954.397
2707,51,0,0,4,2,1,1,1,0,0.0809,0.42023,-172.133
2708,66,0,0,5,3,6,1,1,0,0.0808,0.55072,-221.417
2709,17,0,0,4,1,3,1,1,0,0.0807,0.96975,-68.29
2710,268,0,0,9,7,7,0,1,0,0.0807,0.33856,-758.362
2711,65,1,1,12,5,5,1,1,0,0.0806,0.77446,-169.575
