round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1425,400,9,9,117,41,7,0,0,1,0.161,0.13844,926.97
1426,400,9,9,116,41,8,0,0,1,0.1609,0.14098,930.351
1427,400,8,8,122,41,15,0,0,1,0.1609,0.15673,911.476
1428,400,9,9,115,40,7,0,0,1,0.1608,0.15517,925.529
1429,400,9,9,126,42,9,0,0,1,0.1608,0.16439,933.093
1430,400,7,7,105,41,7,0,0,1,0.1607,0.15411,913.915
1431,400,8,8,122,40,6,0,0,1,0.1606,0.13898,924.957
1432,377,9,9,120,38,9,0,0,1,0.1606,0.1524,874.123
1433,400,9,9,122,40,7,0,0,1,0.1605,0.15648,921.742
1434,400,9,9,123,40,11,0,0,1,0.1604,0.14665,925.888
1435,400,8,8,120,41,12,0,0,1,0.1604,0.14435,906.284
1436,400,9,9,110,40,20,0,0,1,0.1603,0.16869,922.038
1437,400,9,9,122,41,10,0,0,1,0.1603,0.14195,913.317
1438,397,9,9,119,39,10,0,0,1,0.1602,0.15317,917.73
1439,400,8,8,118,40,6,0,0,1,0.1601,0.16869,920.043
1440,400,9,9,114,40,12,0,0,1,0.1601,0.14389,936.192
1441,400,9,9,111,40,11,0,0,1,0.16,0.16317,927.286
1442,400,8,8,117,41,15,0,0,1,0.1599,0.1371,917.676
1443,400,8,8,123,42,8,0,0,1,0.1599,0.14623,921.433
1444,400,9,9,126,42,9,0,0,1,0.1598,0.16462,924.649
1445,400,8,8,115,41,6,0,0,1,0.1598,0.14659,927.171
1446,395,9,9,121,37,8,0,0,1,0.1597,0.14676,925.059
1447,400,9,9,124,40,16,0,0,1,0.1596,0.15761,933.714
1448,400,9,9,127,41,11,0,0,1,0.1596,0.15251,934.833
1449,397,9,9,129,41,12,1,1,0,0.1595,0.18102,912.185
1450,400,9,9,122,41,10,0,0,1,0.1594,0.14676,926.094
1451,400,9,9,117,42,12,0,0,1,0.1594,0.16057,914.093
1452,383,9,9,115,37,9,0,0,1,0.1593,0.13645,898.435
1453,400,8,8,116,40,16,0,0,1,0.1593,0.16827,926.52
1454,400,9,9,124,41,14,0,0,1,0.1592,0.15188,932.17
1455,400,9,9,117,41,15,0,0,1,0.1591,0.13811,929.688
1456,400,9,9,114,40,10,0,0,1,0.1591,0.14687,923.453
1457,400,9,9,118,41,4,0,0,1,0.159,0.14265,938.204
1458,400,9,9,129,41,12,0,0,1,0.1589,0.14723,933.303
1459,400,8,8,118,42,12,0,0,1,0.1589,0.1658,913.866
1460,400,7,7,121,41,10,0,0,1,0.1588,0.13217,922.848
1461,27,0,0,13,3,6,1,1,0,0.1588,0.52471,21.709
1462,400,8,8,123,40,14,0,0,1,0.1587,0.14567,930.12
1463,400,9,9,124,41,9,0,0,1,0.1586,0.15168,937.486
1464,400,9,9,115,39,7,0,0,1,0.1586,0.16467,924.019
1465,400,9,9,107,40,9,0,0,1,0.1585,0.16254,931.642
1466,400,9,9,124,40,13,0,0,1,0.1584,0.15919,931.151
1467,400,9,9,112,41,16,0,0,1,0.1584,0.147,913.1
1468,400,9,9,127,40,16,0,0,1,0.1583,0.15943,934.903
1469,400,9,9,119,41,13,0,0,1,0.1583,0.1462,950.011
1470,400,9,9,115,42,12,0,0,1,0.1582,0.1528,945.815
1471,400,9,9,123,40,9,0,0,1,0.1581,0.14569,947.837
1472,400,9,9,113,39,10,0,0,1,0.1581,0.15648,923.891
1473,400,9,9,119,40,11,0,0,1,0.158,0.17207,928.976
1474,400,8,8,122,40,10,0,0,1,0.1579,0.15032,937.314
1475,400,8,8,113,40,12,0,0,1,0.1579,0.13346,937.579
1476,360,6,6,110,38,16,1,1,0,0.1578,0.21319,798.669
1477,361,9,9,124,37,10,0,0,1,0.1578,0.15312,857.295
1478,400,8,8,130,42,15,0,0,1,0.1577,0.15451,938.757
1479,400,7,7,107,40,12,0,0,1,0.1576,0.14194,920.919
1480,400,9,9,121,38,8,0,0,1,0.1576,0.15204,942.309
1481,379,9,9,114,39,6,0,0,1,0.1575,0.16187,886.815
1482,400,8,8,112,41,9,0,0,1,0.1574,0.13689,939.091
1483,400,9,9,121,40,11,0,0,1,0.1574,0.13635,950.428
1484,400,9,9,119,41,12,0,0,1,0.1573,0.14637,928.111
1485,400,9,9,120,39,12,0,0,1,0.1573,0.14977,935.346
1486,400,9,9,125,41,13,0,0,1,0.1572,0.15914,942.08
1487,400,8,8,118,38,11,0,0,1,0.1571,0.16208,930.841
1488,400,8,8,128,41,12,0,0,1,0.1571,0.16602,933.885
1489,400,9,9,122,40,9,0,0,1,0.157,0.16443,932.243
1490,400,9,9,116,40,11,0,0,1,0.1569,0.16409,930.461
1491,400,9,9,114,41,10,0,0,1,0.1569,0.1556,941.303
1492,376,9,9,116,39,10,0,0,1,0.1568,0.15906,873.053
1493,400,8,8,119,41,11,0,0,1,0.1568,0.15982,932.61
1494,400,9,9,117,41,15,0,0,1,0.1567,0.15044,931.452
1495,400,9,9,127,42,11,0,0,1,0.1566,0.15654,946.368
1496,400,9,9,121,41,10,0,0,1,0.1566,0.15378,937.422
1497,399,9,9,127,39,9,0,0,1,0.1565,0.16311,946.159
1498,388,9,9,127,41,10,0,0,1,0.1564,0.16379,900.21
1499,21,0,0,8,3,4,1,1,0,0.1564,0.83221,-0.719
1500,228,5,5,81,26,5,1,1,0,0.1563,0.22447,493.215
1501,400,9,9,109,43,17,0,0,1,0.1562,0.17627,936.562
1502,400,8,8,122,39,17,0,0,1,0.1562,0.16199,933.557
1503,400,8,8,112,42,7,0,0,1,0.1561,0.14904,930.818
1504,400,7,7,126,40,8,0,0,1,0.1561,0.15872,947.909
1505,400,9,9,109,39,19,0,0,1,0.156,0.1712,934.28
1506,400,8,8,106,41,8,0,0,1,0.1559,0.15302,924.003
1507,400,8,8,126,43,12,0,0,1,0.1559,0.15393,931.782
1508,400,8,8,117,42,18,0,0,1,0.1558,0.16731,924.941
1509,400,9,9,121,41,14,0,0,1,0.1557,0.16682,942.048
1510,400,9,9,123,42,13,0,0,1,0.1557,0.16266,945.044
1511,400,9,9,121,37,5,0,0,1,0.1556,0.15272,930.173
1512,400,8,8,121,43,10,0,0,1,0.1556,0.16841,937.42
1513,400,9,9,109,39,14,0,0,1,0.1555,0.15645,935.12
1514,400,9,9,119,40,7,0,0,1,0.1554,0.16432,946.688
1515,400,9,9,127,41,9,0,0,1,0.1554,0.16385,938.299
1516,400,9,9,118,40,13,0,0,1,0.1553,0.15309,936.584
1517,400,9,9,116,40,14,0,0,1,0.1552,0.15067,926.683
1518,400,9,9,118,39,14,0,0,1,0.1552,0.15908,936.014
1519,400,9,9,122,41,12,0,0,1,0.1551,0.1506,942.081
1520,400,9,9,122,40,11,0,0,1,0.1551,0.15663,934.828
1521,400,9,9,124,41,9,0,0,1,0.155,0.14858,948.342
1522,400,9,9,125,37,12,0,0,1,0.1549,0.14231,947.293
1523,400,9,9,118,39,12,0,0,1,0.1549,0.15732,950.517
1524,400,9,9,119,39,11,0,0,1,0.1548,0.15008,942.751
1525,400,9,9,123,41,5,0,0,1,0.1547,0.14291,947.631
1526,20,0,0,10,3,4,1,1,0,0.1547,0.96869,-1.716
1527,400,9,9,118,42,14,0,0,1,0.1546,0.15271,928.095
1528,400,9,9,113,40,7,0,0,1,0.1546,0.14769,942.549
1529,400,8,8,106,40,9,0,0,1,0.1545,0.15634,930.453
1530,400,8,8,115,41,11,0,0,1,0.1544,0.15662,936.279
1531,400,9,9,121,40,9,0,0,1,0.1544,0.14398,948.884
1532,396,9,9,125,39,12,0,0,1,0.1543,0.13467,926.386
1533,400,9,9,113,40,8,0,0,1,0.1542,0.14835,945.339
1534,384,9,9,121,38,14,0,0,1,0.1542,0.1409,896.976
1535,400,9,9,116,42,9,0,0,1,0.1541,0.14936,930.937
1536,394,9,9,114,38,13,0,0,1,0.1541,0.16071,915.747
1537,382,9,9,113,39,13,0,0,1,0.154,0.1361,883.738
1538,400,9,9,119,39,9,0,0,1,0.1539,0.14475,933.399
1539,400,8,8,122,41,16,0,0,1,0.1539,0.16335,921.13
1540,400,9,9,122,41,9,0,0,1,0.1538,0.15634,944.515
1541,400,7,7,125,40,10,0,0,1,0.1537,0.14917,951.224
1542,400,9,9,110,40,12,0,0,1,0.1537,0.15848,937.881
1543,390,9,9,128,40,6,0,0,1,0.1536,0.1621,922.972
1544,400,9,9,114,40,4,0,0,1,0.1536,0.14121,942.671
1545,400,9,9,124,42,8,0,0,1,0.1535,0.14053,939.424
1546,400,9,9,120,41,11,0,0,1,0.1534,0.16273,944.211
1547,400,9,9,117,40,8,0,0,1,0.1534,0.13185,949.05
1548,400,9,9,115,39,6,0,0,1,0.1533,0.14346,943.946
1549,400,7,7,114,42,6,0,0,1,0.1532,0.16811,927.125
1550,400,8,8,110,39,7,0,0,1,0.1532,0.13532,938.728
1551,400,9,9,118,39,3,0,0,1,0.1531,0.15345,954.262
1552,400,9,9,107,40,13,0,0,1,0.1531,0.13286,942.539
1553,400,9,9,119,39,13,0,0,1,0.153,0.15024,939.201
1554,400,9,9,103,40,11,0,0,1,0.1529,0.15736,925.256
1555,400,9,9,115,41,7,0,0,1,0.1529,0.14943,936.397
1556,400,8,8,120,43,7,0,0,1,0.1528,0.13657,937.339
1557,400,9,9,129,40,12,0,0,1,0.1527,0.14653,947.002
1558,400,9,9,110,38,13,0,0,1,0.1527,0.13511,930.806
1559,400,9,9,116,40,8,0,0,1,0.1526,0.1437,936.023
1560,400,9,9,113,40,8,0,0,1,0.1526,0.1441,935.151
1561,400,9,9,119,40,10,0,0,1,0.1525,0.15085,937.215
1562,400,9,9,126,41,9,0,0,1,0.1524,0.15093,935.823
1563,400,9,9,113,40,10,0,0,1,0.1524,0.14021,946.642
1564,50,2,2,16,5,1,1,1,0,0.1523,0.49621,86.261
1565,400,9,9,120,38,14,0,0,1,0.1522,0.14926,933.688
1566,400,8,8,114,43,13,0,0,1,0.1522,0.1653,919.763
1567,400,9,9,121,40,10,0,0,1,0.1521,0.16071,936.895
1568,400,9,9,119,41,11,0,0,1,0.1521,0.15068,939.969
1569,249,6,6,77,24,10,1,1,0,0.152,0.19648,577.477
1570,400,9,9,115,39,11,0,0,1,0.1519,0.16033,928.954
1571,400,9,9,125,40,6,0,0,1,0.1519,0.14616,952.927
1572,400,9,9,120,39,19,0,0,1,0.1518,0.14736,941.717
1573,395,9,9,124,39,12,0,0,1,0.1517,0.18014,908.016
1574,367,9,9,107,36,14,0,0,1,0.1517,0.18136,854.563
1575,400,9,9,123,41,12,0,0,1,0.1516,0.16841,924.395
1576,400,9,9,128,39,7,0,0,1,0.1516,0.17396,936.213
1577,400,8,8,110,41,11,0,0,1,0.1515,0.15651,917.745
1578,400,9,9,112,40,16,0,0,1,0.1514,0.16341,918.956
1579,400,8,8,106,39,9,0,0,1,0.1514,0.1601,917.079
1580,400,8,8,82,43,7,0,0,1,0.1513,0.1734,891.537
1581,400,8,8,91,42,12,0,0,1,0.1512,0.18444,882.166
1582,400,4,4,76,40,20,0,0,1,0.1512,0.16857,847.73
1583,400,5,5,89,41,8,0,0,1,0.1511,0.14678,878.325
1584,400,5,5,93,43,14,0,0,1,0.1511,0.14613,885.229
1585,400,6,6,89,41,11,0,0,1,0.151,0.14838,890.133
1586,400,4,4,90,42,4,0,0,1,0.1509,0.16919,873.333
1587,400,8,8,92,40,11,0,0,1,0.1509,0.14366,892.946
1588,400,4,4,80,39,9,0,0,1,0.1508,0.172,861.973
1589,400,6,6,94,42,12,0,0,1,0.1507,0.16793,881.528
1590,400,6,6,96,42,7,0,0,1,0.1507,0.14359,886.49
1591,400,9,9,101,41,19,0,0,1,0.1506,0.16758,894.722
1592,400,3,3,73,42,13,0,0,1,0.1506,0.18242,837.375
1593,400,7,7,109,43,11,0,0,1,0.1505,0.19367,884.56
1594,400,8,8,118,43,8,0,0,1,0.1504,0.18727,900.877
1595,400,9,9,123,41,11,0,0,1,0.1504,0.18712,901.59
1596,400,9,9,118,42,10,0,0,1,0.1503,0.18468,900.299
1597,400,9,9,120,40,9,0,0,1,0.1502,0.16109,921.202
1598,400,9,9,112,41,10,0,0,1,0.1502,0.18439,902.003
1599,400,9,9,111,41,8,0,0,1,0.1501,0.19432,906.474
1600,400,9,9,108,43,16,0,0,1,0.1501,0.15614,898.221
1601,400,7,7,85,44,11,0,0,1,0.15,0.17912,856.745
1602,400,7,7,84,39,13,0,0,1,0.1499,0.16733,888.16
1603,400,7,7,101,41,9,0,0,1,0.1499,0.1681,886.853
1604,400,9,9,116,40,10,0,0,1,0.1498,0.17095,915.746
1605,400,7,7,116,41,11,0,0,1,0.1497,0.16843,890.595
1606,400,9,9,122,42,9,0,0,1,0.1497,0.16401,908.904
1607,400,9,9,123,41,9,0,0,1,0.1496,0.16453,916.237
1608,400,9,9,116,43,14,0,0,1,0.1496,0.1925,900.254
1609,400,9,9,119,39,8,0,0,1,0.1495,0.1659,913.086
1610,400,8,8,110,41,8,0,0,1,0.1494,0.17632,895.727
1611,400,9,9,119,38,13,0,0,1,0.1494,0.15486,898.233
1612,400,8,8,115,40,14,0,0,1,0.1493,0.16161,898.508
1613,400,9,9,116,40,13,0,0,1,0.1492,0.15952,896.028
1614,384,9,9,124,40,10,0,0,1,0.1492,0.19302,863.402
1615,400,8,8,103,41,9,0,0,1,0.1491,0.18202,868.396
1616,400,8,8,94,34,11,0,0,1,0.1491,0.1724,864.371
1617,400,8,8,115,39,10,0,0,1,0.149,0.18917,882.044
1618,400,9,9,127,39,11,0,0,1,0.1489,0.17808,902.31
1619,400,7,7,110,36,13,0,0,1,0.1489,0.16133,877.829
1620,400,8,8,108,38,10,0,0,1,0.1488,0.17399,882.195
1621,400,9,9,116,39,11,0,0,1,0.1487,0.18373,900.947
1622,400,8,8,114,39,15,0,0,1,0.1487,0.16565,897.167
1623,232,6,6,86,26,3,1,1,0,0.1486,0.23443,498.675
1624,400,8,8,115,42,12,0,0,1,0.1486,0.19007,879.181
1625,400,9,9,114,40,9,0,0,1,0.1485,0.17069,892.758
1626,400,9,9,113,41,9,0,0,1,0.1484,0.17583,901.301
1627,400,8,8,107,38,18,0,0,1,0.1484,0.15357,876.866
1628,400,8,8,101,34,14,0,0,1,0.1483,0.18217,848.141
1629,400,8,8,114,36,11,0,0,1,0.1482,0.16106,874.031
1630,388,9,9,116,40,13,0,0,1,0.1482,0.19295,874.149
1631,400,9,9,119,42,8,0,0,1,0.1481,0.18607,884.972
1632,400,5,5,108,41,8,0,0,1,0.1481,0.17513,861.444
1633,400,8,8,95,40,14,0,0,1,0.148,0.18439,847.252
1634,400,6,6,90,40,16,0,0,1,0.1479,0.16846,845.671
1635,400,7,7,84,40,9,0,0,1,0.1479,0.15856,851.203
1636,400,5,5,82,42,9,0,0,1,0.1478,0.16387,851.945
1637,400,2,2,78,43,16,0,0,1,0.1477,0.15403,820.99
1638,400,6,6,89,44,7,0,0,1,0.1477,0.14498,868.208
1639,400,7,7,91,43,7,0,0,1,0.1476,0.14719,865.374
1640,400,5,5,92,42,9,0,0,1,0.1476,0.15682,842.821
1641,400,7,7,92,44,7,0,0,1,0.1475,0.1564,858.311
1642,400,8,8,87,44,18,0,0,1,0.1474,0.17758,862.78
1643,394,9,9,119,40,9,0,0,1,0.1474,0.16861,873.108
1644,400,8,8,105,43,6,0,0,1,0.1473,0.19691,865.859
1645,400,9,9,115,41,11,0,0,1,0.1472,0.17063,883.315
1646,400,7,7,109,40,16,0,0,1,0.1472,0.19545,877.88
1647,400,9,9,124,41,11,0,0,1,0.1471,0.15926,896.726
1648,400,7,7,120,40,16,0,0,1,0.1471,0.17001,875.531
1649,400,8,8,118,42,10,0,0,1,0.147,0.19253,868.741
1650,400,9,9,131,42,11,0,0,1,0.1469,0.17563,892.444
1651,400,9,9,111,41,19,0,0,1,0.1469,0.17547,878.873
1652,400,9,9,114,42,14,0,0,1,0.1468,0.17066,886.93
1653,400,9,9,121,40,15,0,0,1,0.1467,0.16708,890.887
1654,400,9,9,122,40,9,0,0,1,0.1467,0.18614,886.656
1655,400,8,8,121,41,11,0,0,1,0.1466,0.1848,879.224
1656,400,9,9,108,38,20,0,0,1,0.1466,0.16489,884.823
1657,400,9,9,121,40,6,0,0,1,0.1465,0.16969,897.158
1658,400,8,8,123,40,8,0,0,1,0.1464,0.15972,882.393
1659,400,9,9,112,41,21,0,0,1,0.1464,0.18564,882.798
1660,400,9,9,117,40,8,0,0,1,0.1463,0.17884,894.586
1661,400,9,9,125,40,10,0,0,1,0.1462,0.15593,892.15
1662,400,9,9,126,39,10,0,0,1,0.1462,0.16309,897.232
1663,400,8,8,115,43,21,0,0,1,0.1461,0.20611,869.604
1664,400,9,9,109,39,18,0,0,1,0.1461,0.17778,885.8
1665,400,7,7,120,41,5,0,0,1,0.146,0.15813,872.755
1666,400,9,9,121,42,13,0,0,1,0.1459,0.16878,881.456
1667,392,9,9,132,40,8,0,0,1,0.1459,0.18155,872.447
1668,243,6,6,82,26,9,1,1,0,0.1458,0.20276,521.55
1669,400,9,9,111,40,5,0,0,1,0.1457,0.16688,901.786
1670,400,9,9,121,41,10,0,0,1,0.1457,0.15801,876.749
1671,400,8,8,115,40,5,0,0,1,0.1456,0.14618,908.079
1672,400,8,8,128,40,7,0,0,1,0.1456,0.1747,898.541
1673,390,9,9,118,41,13,0,0,1,0.1455,0.17941,844.321
1674,389,9,9,122,38,13,0,0,1,0.1454,0.16611,857.566
1675,122,3,3,42,13,3,1,1,0,0.1454,0.27255,233.131
1676,400,9,9,119,40,11,0,0,1,0.1453,0.17544,895.533
1677,400,8,8,122,41,14,0,0,1,0.1452,0.16921,882.644
1678,400,9,9,124,41,11,0,0,1,0.1452,0.16798,895.544
1679,400,9,9,109,40,13,0,0,1,0.1451,0.16253,897.924
1680,400,9,9,111,39,6,0,0,1,0.1451,0.14762,893.55
1681,400,8,8,112,41,11,0,0,1,0.145,0.19406,886.241
1682,400,9,9,118,40,13,0,0,1,0.1449,0.17717,880.945
1683,400,8,8,121,41,15,0,0,1,0.1449,0.16174,872.533
1684,400,9,9,122,40,12,0,0,1,0.1448,0.16506,907.028
1685,397,9,9,119,40,11,0,0,1,0.1447,0.14665,885.816
1686,400,9,9,114,39,10,0,0,1,0.1447,0.15618,889.527
1687,400,9,9,115,41,14,0,0,1,0.1446,0.16979,881.505
1688,400,9,9,116,40,13,0,0,1,0.1446,0.14686,895.927
1689,400,9,9,124,43,7,0,0,1,0.1445,0.15094,910.043
1690,400,9,9,114,41,8,0,0,1,0.1444,0.15702,885.637
1691,400,7,7,121,41,7,0,0,1,0.1444,0.15983,896.786
1692,400,9,9,116,40,10,0,0,1,0.1443,0.17817,889.742
1693,400,7,7,114,41,13,0,0,1,0.1442,0.1611,883.604
1694,400,8,8,125,41,12,0,0,1,0.1442,0.14365,898.927
1695,275,7,7,95,29,6,1,1,0,0.1441,0.17632,619.471
1696,395,9,9,117,38,14,0,0,1,0.1441,0.15115,883.863
1697,400,9,9,124,40,14,0,0,1,0.144,0.15283,910.469
1698,400,9,9,113,40,14,0,0,1,0.1439,0.16547,894.732
1699,400,9,9,120,40,10,0,0,1,0.1439,0.15024,899.237
1700,400,9,9,126,42,15,0,0,1,0.1438,0.14721,893.146
1701,400,8,8,116,41,14,0,0,1,0.1437,0.151,887.693
1702,400,8,8,126,41,11,0,0,1,0.1437,0.16553,901.257
1703,375,9,9,116,39,13,0,0,1,0.1436,0.16332,840.897
1704,349,7,7,108,36,7,1,1,0,0.1436,0.19522,754.102
1705,400,9,9,123,41,9,0,0,1,0.1435,0.18138,899.49
1706,400,9,9,110,40,9,0,0,1,0.1434,0.16077,898.389
1707,398,9,9,104,37,6,0,0,1,0.1434,0.1598,895.954
1708,400,9,9,122,40,10,0,0,1,0.1433,0.17555,905.921
1709,400,8,8,112,41,13,0,0,1,0.1432,0.16137,881.469
1710,400,9,9,123,41,15,0,0,1,0.1432,0.16442,909.237
1711,201,5,5,67,20,11,1,1,0,0.1431,0.2451,431.664
1712,400,9,9,116,40,12,0,0,1,0.1431,0.17305,897.72
1713,400,9,9,119,42,10,0,0,1,0.143,0.16474,897.758
1714,397,9,9,123,41,11,0,0,1,0.1429,0.13933,903.754
1715,400,9,9,112,43,17,0,0,1,0.1429,0.16526,883.998
1716,400,8,8,110,40,15,0,0,1,0.1428,0.14227,899.315
1717,400,9,9,118,41,16,0,0,1,0.1427,0.15434,901.136
1718,400,9,9,112,41,9,0,0,1,0.1427,0.16876,904.014
1719,400,9,9,114,42,11,0,0,1,0.1426,0.15959,893.093
1720,400,6,6,121,39,6,0,0,1,0.1426,0.14997,888.816
1721,400,8,8,120,40,17,0,0,1,0.1425,0.14919,903.107
1722,400,9,9,113,39,6,0,0,1,0.1424,0.15513,907.802
1723,400,9,9,118,40,20,0,0,1,0.1424,0.15466,899.537
1724,400,8,8,111,39,5,0,0,1,0.1423,0.14563,891.013
1725,400,8,8,116,40,9,0,0,1,0.1422,0.15218,902.075
1726,400,9,9,133,42,11,0,0,1,0.1422,0.16531,904.428
1727,400,9,9,128,43,15,0,0,1,0.1421,0.14867,893.681
1728,400,8,8,116,41,6,0,0,1,0.1421,0.1567,896.06
1729,400,7,7,121,44,10,0,0,1,0.142,0.15409,903.105
1730,400,9,9,116,42,12,0,0,1,0.1419,0.15532,908.416
1731,22,0,0,8,3,2,1,1,0,0.1419,0.89229,11.534
1732,400,9,9,121,42,8,0,0,1,0.1418,0.15399,906.209
1733,400,9,9,111,40,10,0,0,1,0.1417,0.15345,903.487
1734,400,8,8,123,42,13,0,0,1,0.1417,0.16802,893.993
1735,400,8,8,112,39,13,0,0,1,0.1416,0.13754,894.912
1736,400,9,9,128,42,17,0,0,1,0.1416,0.13726,912.41
1737,400,9,9,124,41,8,0,0,1,0.1415,0.1586,903.787
1738,400,9,9,126,39,16,0,0,1,0.1414,0.15232,920.488
1739,400,9,9,121,41,12,0,0,1,0.1414,0.14928,904.455
1740,248,5,5,72,26,11,1,1,0,0.1413,0.20703,512.235
1741,400,8,8,117,40,16,0,0,1,0.1412,0.15643,906.604
1742,379,9,9,124,40,12,0,0,1,0.1412,0.15291,852.169
1743,400,8,8,114,39,12,0,0,1,0.1411,0.15735,903.927
1744,400,8,8,114,40,16,0,0,1,0.1411,0.16975,887.464
1745,400,8,8,109,41,13,0,0,1,0.141,0.17016,890.64
1746,400,9,9,123,41,14,0,0,1,0.1409,0.15934,900.128
1747,400,9,9,118,42,7,0,0,1,0.1409,0.15328,922.604
1748,400,9,9,121,40,12,0,0,1,0.1408,0.17265,917.248
1749,400,8,8,114,40,16,0,0,1,0.1407,0.16298,901.871
1750,193,6,6,64,21,7,1,1,0,0.1407,0.24165,406.831
1751,400,8,8,113,40,13,0,0,1,0.1406,0.162,893.831
1752,400,7,7,115,38,7,0,0,1,0.1406,0.15534,888.547
1753,369,9,9,122,35,9,0,0,1,0.1405,0.17125,847.554
1754,388,9,9,125,39,10,0,0,1,0.1404,0.19895,866.982
1755,400,7,7,94,32,7,0,0,1,0.1404,0.15596,843.898
1756,400,9,9,118,39,20,0,0,1,0.1403,0.16952,887.716
1757,400,9,9,105,41,11,0,0,1,0.1402,0.16198,908.564
1758,400,8,8,116,38,11,0,0,1,0.1402,0.17507,891.368
1759,400,8,8,117,39,15,0,0,1,0.1401,0.17196,901.146
1760,400,9,9,123,40,6,0,0,1,0.1401,0.16432,909.663
1761,28,0,0,15,4,0,1,1,0,0.14,0.72692,30.619
1762,21,0,0,10,3,4,1,1,0,0.1399,0.8442,-1.732
1763,400,9,9,104,35,11,0,0,1,0.1399,0.16513,874.277
1764,400,8,8,116,39,9,0,0,1,0.1398,0.17418,889.997
1765,400,7,7,102,45,11,0,0,1,0.1397,0.1707,882.303
1766,400,9,9,106,43,8,0,0,1,0.1397,0.1683,889.035
1767,400,7,7,83,42,10,0,0,1,0.1396,0.15081,869.373
1768,400,5,5,83,44,11,0,0,1,0.1396,0.15662,863.163
1769,400,6,6,84,43,10,0,0,1,0.1395,0.17241,863.524
1770,400,6,6,81,38,8,0,0,1,0.1394,0.22396,833.507
1771,400,7,7,90,41,7,0,0,1,0.1394,0.16293,858.616
1772,400,7,7,84,44,8,0,0,1,0.1393,0.14905,869.89
1773,400,9,9,95,44,9,0,0,1,0.1392,0.14571,899.215
1774,400,9,9,112,40,9,0,0,1,0.1392,0.16771,899.102
1775,400,9,9,126,42,10,0,0,1,0.1391,0.18291,891.308
1776,392,9,9,111,39,17,0,0,1,0.1391,0.18464,869.06
1777,400,9,9,118,39,7,0,0,1,0.139,0.16666,891.979
1778,400,7,7,114,40,11,0,0,1,0.1389,0.16553,885.137
1779,20,0,0,9,3,4,1,1,0,0.1389,1.01263,6.984
1780,400,8,8,117,42,15,0,0,1,0.1388,0.18544,879.221
1781,400,8,8,130,42,11,0,0,1,0.1387,0.17106,890.778
1782,400,9,9,115,40,8,0,0,1,0.1387,0.15832,915.304
1783,391,9,9,112,39,10,0,0,1,0.1386,0.17081,881.049
1784,394,9,9,113,40,11,1,1,0,0.1386,0.18842,881.157
1785,400,9,9,122,41,12,0,0,1,0.1385,0.15522,913.515
1786,400,9,9,120,40,16,0,0,1,0.1384,0.18869,897.876
1787,400,9,9,118,41,7,0,0,1,0.1384,0.18033,894.626
1788,397,9,9,120,39,15,0,0,1,0.1383,0.16301,890.533
1789,20,0,0,8,3,2,1,1,0,0.1382,0.97818,7.732
1790,400,8,8,114,43,13,0,0,1,0.1382,0.19355,885.156
1791,400,8,8,125,42,10,0,0,1,0.1381,0.19457,890.783
1792,400,9,9,119,39,9,0,0,1,0.1381,0.15962,908.016
1793,400,8,8,111,41,12,0,0,1,0.138,0.18737,870.754
1794,400,9,9,118,40,13,0,0,1,0.1379,0.17481,909.061
1795,400,9,9,109,39,17,0,0,1,0.1379,0.18487,885.941
1796,400,9,9,105,39,10,0,0,1,0.1378,0.15829,893.477
1797,400,8,8,110,41,13,0,0,1,0.1377,0.17094,884.487
1798,381,9,9,131,39,14,0,0,1,0.1377,0.18621,855.796
1799,400,9,9,125,42,7,0,0,1,0.1376,0.15079,899.526
1800,400,9,9,124,42,15,0,0,1,0.1376,0.16659,899.038
1801,400,9,9,118,40,15,0,0,1,0.1375,0.15209,905.913
1802,65,3,3,26,7,1,1,1,0,0.1374,0.26252,143.804
1803,400,8,8,110,40,12,0,0,1,0.1374,0.16292,872.872
1804,400,8,8,109,41,13,0,0,1,0.1373,0.16337,887.611
1805,400,8,8,109,41,6,0,0,1,0.1372,0.15819,899.076
1806,400,9,9,108,40,13,0,0,1,0.1372,0.16039,897.922
1807,400,9,9,125,40,13,0,0,1,0.1371,0.16331,904.858
1808,400,9,9,119,41,8,0,0,1,0.1371,0.16224,910.657
1809,400,9,9,119,40,11,0,0,1,0.137,0.16768,906.81
1810,381,9,9,131,40,9,0,0,1,0.1369,0.17492,850.999
1811,29,0,0,10,4,2,1,1,0,0.1369,0.62603,25.688
1812,400,9,9,115,42,12,0,0,1,0.1368,0.15283,900.074
1813,367,9,9,109,37,9,0,0,1,0.1367,0.1662,804.706
1814,400,9,9,129,43,15,0,0,1,0.1367,0.17789,908.379
1815,400,8,8,125,42,5,0,0,1,0.1366,0.16713,898.709
1816,50,2,2,25,6,2,1,1,0,0.1366,0.51675,80.987
1817,400,9,9,122,39,13,0,0,1,0.1365,0.14661,913.117
1818,378,9,9,130,39,7,0,0,1,0.1364,0.19156,850.396
1819,400,9,9,113,40,7,0,0,1,0.1364,0.17031,903.375
1820,400,7,7,110,39,7,0,0,1,0.1363,0.15742,896.752
1821,400,9,9,112,39,11,0,0,1,0.1362,0.16148,893.482
1822,99,5,5,46,10,5,1,1,0,0.1362,0.33232,194.259
1823,400,9,9,117,42,16,0,0,1,0.1361,0.15969,889.402
