round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2360,400,36,36,93,29,16,0,0,1,0.2997,0.19103,1596.732
2361,400,42,42,100,27,20,0,0,1,0.2994,0.18772,1642.137
2362,400,38,38,89,30,18,0,0,1,0.2991,0.18962,1598.315
2363,400,37,37,92,30,18,0,0,1,0.2988,0.19194,1604.187
2364,400,38,38,85,28,20,0,0,1,0.2985,0.17874,1607.09
2365,400,37,37,94,27,19,0,0,1,0.2982,0.17586,1627.959
2366,400,41,41,97,29,11,0,0,1,0.2979,0.18392,1631.264
2367,400,38,38,88,27,20,0,0,1,0.2976,0.17655,1610.868
2368,400,41,41,98,27,27,0,0,1,0.2973,0.18086,1636.683
2369,400,35,35,97,27,17,0,0,1,0.297,0.16603,1624.754
2370,400,41,41,86,27,23,0,0,1,0.2967,0.16529,1638.258
2371,400,38,38,98,30,9,0,0,1,0.2964,0.18309,1621.758
2372,400,43,43,101,27,21,0,0,1,0.2961,0.17355,1645.436
2373,400,41,41,95,27,23,0,0,1,0.2958,0.16416,1639.678
2374,400,36,36,92,25,25,0,0,1,0.2955,0.19549,1598.359
2375,400,38,38,98,30,15,0,0,1,0.2952,0.18136,1624.574
2376,400,38,38,92,28,15,0,0,1,0.2949,0.15186,1653.145
2377,400,39,39,90,28,17,0,0,1,0.2946,0.17624,1634.76
2378,400,37,37,107,30,15,0,0,1,0.2943,0.2243,1605.621
2379,400,39,39,93,28,22,0,0,1,0.294,0.17613,1628.42
2380,400,42,42,94,27,23,0,0,1,0.2937,0.16834,1659.424
2381,400,41,41,87,26,18,0,0,1,0.2934,0.17774,1651.086
2382,400,40,40,98,26,18,0,0,1,0.2931,0.18079,1638.428
2383,400,38,38,106,31,12,0,0,1,0.2928,0.19016,1634.801
2384,400,35,35,91,28,9,0,0,1,0.2925,0.18186,1625.581
2385,400,35,35,83,29,18,0,0,1,0.2923,0.19375,1606.682
2386,400,43,43,90,28,18,0,0,1,0.292,0.1878,1625.657
2387,400,41,41,92,26,19,0,0,1,0.2917,0.17936,1655.14
2388,400,34,34,82,28,21,0,0,1,0.2914,0.19088,1586.833
2389,400,39,39,93,31,21,0,0,1,0.2911,0.18198,1621.335
2390,400,38,38,98,29,12,0,0,1,0.2908,0.16388,1648.334
2391,400,37,37,86,28,20,0,0,1,0.2905,0.16548,1624.09
2392,400,38,38,99,27,25,0,0,1,0.2902,0.19133,1639.455
2393,400,41,41,97,28,18,0,0,1,0.2899,0.18836,1649.975
2394,400,32,32,89,29,25,0,0,1,0.2896,0.18376,1582.474
2395,400,40,40,85,27,19,0,0,1,0.2893,0.15453,1640.948
2396,400,34,34,85,27,20,0,0,1,0.289,0.16752,1608.004
2397,400,42,42,101,28,14,0,0,1,0.2887,0.16804,1652.545
2398,400,33,33,82,26,18,0,0,1,0.2884,0.195,1603.782
2399,400,34,34,84,27,22,0,0,1,0.2881,0.17762,1618.444
2400,400,36,36,93,26,13,0,0,1,0.2878,0.17457,1620.827
2401,400,42,42,101,29,20,0,0,1,0.2875,0.16986,1652.114
2402,400,36,36,97,30,10,0,0,1,0.2872,0.18669,1621.525
2403,400,38,38,82,27,23,0,0,1,0.2869,0.15813,1617.805
2404,400,37,37,95,30,19,0,0,1,0.2866,0.18555,1619.279
2405,52,2,2,19,5,0,1,1,0,0.2863,0.40785,160.362
2406,400,37,37,95,29,18,0,0,1,0.286,0.16976,1623.839
2407,400,37,37,86,27,16,0,0,1,0.2857,0.15834,1641.92
2408,400,36,36,89,28,22,0,0,1,0.2854,0.16313,1618.393
2409,400,39,39,98,28,18,0,0,1,0.2851,0.18609,1614.987
2410,400,44,44,97,28,17,0,0,1,0.2848,0.18094,1638.141
2411,400,34,34,92,28,18,0,0,1,0.2845,0.17328,1607.066
2412,400,41,41,102,29,19,0,0,1,0.2842,0.16255,1632.632
2413,400,34,34,86,28,24,0,0,1,0.2839,0.19027,1602.977
2414,400,37,37,96,29,16,0,0,1,0.2836,0.17733,1600.902
2415,400,40,40,96,27,26,0,0,1,0.2833,0.16663,1634.372
2416,400,36,36,87,28,27,0,0,1,0.283,0.169,1608.632
2417,400,36,36,99,28,19,0,0,1,0.2828,0.17118,1616.812
2418,400,36,36,95,29,18,0,0,1,0.2825,0.17555,1622.317
2419,400,36,36,92,27,11,0,0,1,0.2822,0.18222,1610.112
2420,400,35,35,88,28,17,0,0,1,0.2819,0.18815,1615.566
2421,400,36,36,93,28,24,0,0,1,0.2816,0.15969,1622.824
2422,400,41,41,95,28,14,0,0,1,0.2813,0.18419,1628.212
2423,400,41,41,95,26,19,0,0,1,0.281,0.16595,1613.28
2424,393,34,34,100,30,18,1,1,0,0.2807,0.21299,1528.171
2425,400,37,37,99,29,13,0,0,1,0.2804,0.16742,1615.171
2426,400,31,31,98,33,16,0,0,1,0.2801,0.18387,1579.414
2427,400,42,42,99,29,19,0,0,1,0.2798,0.16394,1631.76
2428,400,31,31,78,28,11,0,0,1,0.2795,0.16318,1606.639
2429,400,35,35,87,27,18,0,0,1,0.2792,0.18647,1612.663
2430,400,30,30,92,28,17,0,0,1,0.2789,0.17002,1589.981
2431,400,39,39,91,27,15,0,0,1,0.2786,0.17909,1611.55
2432,400,35,35,87,29,17,0,0,1,0.2783,0.18101,1602.317
2433,400,31,31,89,28,18,0,0,1,0.278,0.16194,1583.323
2434,400,39,39,98,28,32,0,0,1,0.2777,0.16472,1602.328
2435,400,38,38,89,29,15,0,0,1,0.2774,0.19214,1591.077
2436,400,36,36,92,28,13,0,0,1,0.2771,0.16581,1602.583
2437,400,43,43,93,30,21,0,0,1,0.2768,0.19065,1606.431
2438,400,40,40,96,28,22,0,0,1,0.2765,0.16892,1602.967
2439,400,39,39,99,31,16,0,0,1,0.2762,0.19667,1597.19
2440,400,35,35,90,28,20,0,0,1,0.2759,0.18155,1598.617
2441,400,41,41,95,32,15,0,0,1,0.2756,0.1822,1609.535
2442,400,37,37,93,28,19,0,0,1,0.2753,0.17007,1605.478
2443,400,36,36,88,26,22,0,0,1,0.275,0.14308,1629.073
2444,400,38,38,87,25,20,0,0,1,0.2747,0.15587,1629.719
2445,400,37,37,98,29,18,0,0,1,0.2744,0.16983,1612.922
2446,400,35,35,86,31,26,0,0,1,0.2741,0.18522,1565.467
2447,356,34,34,84,25,21,1,1,0,0.2738,0.20076,1406.504
2448,400,38,38,85,26,12,0,0,1,0.2735,0.14868,1631.773
2449,400,36,36,97,29,10,0,0,1,0.2732,0.18954,1592.003
2450,400,38,38,93,26,23,0,0,1,0.273,0.1764,1605.861
2451,400,40,40,95,28,19,0,0,1,0.2727,0.18327,1605.451
2452,400,35,35,90,29,16,0,0,1,0.2724,0.19048,1573.136
2453,400,39,39,94,28,16,0,0,1,0.2721,0.18029,1614.263
2454,400,37,37,90,27,21,0,0,1,0.2718,0.14826,1605.9
2455,85,5,5,21,7,7,1,1,0,0.2715,0.34739,279.66
2456,400,39,39,98,26,26,0,0,1,0.2712,0.15467,1622.64
2457,400,38,38,92,29,18,0,0,1,0.2709,0.19314,1593.994
2458,400,38,38,93,28,21,0,0,1,0.2706,0.18624,1602.195
2459,400,38,38,97,30,16,0,0,1,0.2703,0.17298,1605.563
2460,400,41,41,96,29,15,0,0,1,0.27,0.17896,1620.485
2461,139,12,12,38,10,6,1,1,0,0.2697,0.29031,509.695
2462,400,40,40,98,28,19,0,0,1,0.2694,0.20668,1605.335
2463,400,37,37,96,28,17,0,0,1,0.2691,0.16991,1595.337
2464,400,40,40,103,27,17,0,0,1,0.2688,0.16992,1633.485
2465,400,37,37,87,29,13,0,0,1,0.2685,0.17647,1600.941
2466,400,38,38,96,27,17,0,0,1,0.2682,0.17953,1606.594
2467,400,40,40,104,29,18,0,0,1,0.2679,0.17792,1610.03
2468,400,38,38,98,29,20,0,0,1,0.2676,0.18528,1606.237
2469,400,39,39,104,30,12,0,0,1,0.2673,0.18768,1624.673
2470,400,33,33,97,29,11,0,0,1,0.267,0.15669,1619.81
2471,400,40,40,98,29,20,0,0,1,0.2667,0.16506,1617.429
2472,400,39,39,98,27,19,0,0,1,0.2664,0.17766,1624.618
2473,400,40,40,102,30,21,0,0,1,0.2661,0.16667,1632.997
2474,400,40,40,100,31,11,0,0,1,0.2658,0.18759,1597.434
2475,400,38,38,91,31,13,0,0,1,0.2655,0.18282,1600.563
2476,400,35,35,82,29,22,0,0,1,0.2652,0.17729,1600.389
2477,400,42,42,95,29,18,0,0,1,0.2649,0.20015,1616.669
2478,400,38,38,93,29,19,0,0,1,0.2646,0.18856,1614.329
2479,400,40,40,102,30,17,0,0,1,0.2643,0.17468,1607.479
2480,400,39,39,98,29,21,0,0,1,0.264,0.18479,1589.475
2481,400,41,41,89,28,13,0,0,1,0.2638,0.17344,1620.794
2482,400,40,40,100,29,23,0,0,1,0.2635,0.17576,1615.695
2483,400,42,42,102,30,21,0,0,1,0.2632,0.17695,1612.013
2484,400,37,37,91,28,19,0,0,1,0.2629,0.16897,1606.376
2485,123,14,14,39,10,4,1,1,0,0.2626,0.28376,458.382
2486,400,40,40,98,29,17,0,0,1,0.2623,0.18515,1613.852
2487,400,42,42,102,30,13,0,0,1,0.262,0.20242,1599.892
2488,400,37,37,92,28,20,0,0,1,0.2617,0.1781,1579.219
2489,400,39,39,107,32,15,0,0,1,0.2614,0.19211,1599.283
2490,400,36,36,90,28,17,0,0,1,0.2611,0.16082,1606.374
2491,400,35,35,87,30,23,0,0,1,0.2608,0.19397,1580.885
2492,400,40,40,94,29,16,0,0,1,0.2605,0.17241,1618.494
2493,400,37,37,104,30,15,0,0,1,0.2602,0.17379,1606.277
2494,400,45,45,125,31,17,0,0,1,0.2599,0.20155,1626.503
2495,400,42,42,101,28,12,0,0,1,0.2596,0.18923,1613.931
2496,400,38,38,101,28,18,0,0,1,0.2593,0.17319,1630.758
2497,400,34,34,88,26,24,0,0,1,0.259,0.1659,1601.315
2498,400,32,32,97,30,21,0,0,1,0.2587,0.19347,1577.069
2499,400,28,28,90,29,23,0,0,1,0.2584,0.1812,1572.777
2500,400,36,36,89,26,23,0,0,1,0.2581,0.18026,1589.592
2501,400,40,40,97,29,13,0,0,1,0.2578,0.19655,1598.654
2502,400,41,41,100,28,18,0,0,1,0.2575,0.18002,1620.555
2503,400,43,43,90,29,15,0,0,1,0.2572,0.16556,1617.104
2504,400,38,38,92,26,18,0,0,1,0.2569,0.17258,1606.279
2505,400,40,40,105,29,15,0,0,1,0.2566,0.17551,1628.977
2506,400,40,40,96,27,14,0,0,1,0.2563,0.1846,1616.534
2507,400,36,36,93,28,22,0,0,1,0.256,0.18244,1569.528
2508,400,39,39,100,28,14,0,0,1,0.2557,0.18765,1602.48
2509,400,44,44,101,28,17,0,0,1,0.2554,0.18926,1621.129
2510,400,37,37,98,26,17,0,0,1,0.2551,0.16731,1620.046
2511,400,34,34,86,29,11,0,0,1,0.2548,0.18559,1595.112
2512,400,37,37,95,27,12,0,0,1,0.2545,0.1812,1613.147
2513,400,38,38,94,28,14,0,0,1,0.2542,0.14812,1613.459
2514,400,41,41,93,27,15,0,0,1,0.254,0.15737,1638.26
2515,400,34,34,90,28,21,0,0,1,0.2537,0.19142,1580.337
2516,400,38,38,89,26,13,0,0,1,0.2534,0.16544,1617.9
2517,400,38,38,92,25,31,0,0,1,0.2531,0.15422,1606.631
2518,400,36,36,98,29,14,0,0,1,0.2528,0.16606,1595.561
2519,400,39,39,98,29,19,0,0,1,0.2525,0.18192,1589.52
2520,400,40,40,94,29,21,0,0,1,0.2522,0.17416,1622.206
2521,400,41,41,95,32,14,0,0,1,0.2519,0.18729,1598.529
2522,400,39,39,90,26,17,0,0,1,0.2516,0.15945,1608.478
2523,400,38,38,93,27,19,0,0,1,0.2513,0.16594,1591.876
2524,400,32,32,92,29,35,0,0,1,0.251,0.15547,1586.216
2525,400,38,38,92,27,24,0,0,1,0.2507,0.1638,1620.46
2526,400,41,41,86,28,16,0,0,1,0.2504,0.16963,1599.581
2527,400,35,35,94,30,15,0,0,1,0.2501,0.19351,1583.509
2528,400,38,38,106,30,17,0,0,1,0.2498,0.17864,1609.531
2529,400,37,37,94,27,16,0,0,1,0.2495,0.17005,1590.843
2530,400,34,34,88,30,19,0,0,1,0.2492,0.17914,1579.168
2531,400,33,33,84,28,23,0,0,1,0.2489,0.16067,1574.436
2532,400,40,40,102,27,13,0,0,1,0.2486,0.17253,1606.854
2533,400,34,34,95,30,19,0,0,1,0.2483,0.18336,1574.822
2534,400,37,37,100,28,20,0,0,1,0.248,0.19419,1580.204
2535,400,33,33,85,27,17,0,0,1,0.2477,0.165,1577.59
2536,400,38,38,106,30,13,0,0,1,0.2474,0.19086,1607.635
2537,400,39,39,107,28,19,0,0,1,0.2471,0.16971,1616.108
2538,400,39,39,95,26,20,0,0,1,0.2468,0.16725,1612.72
2539,400,41,41,99,29,16,0,0,1,0.2465,0.17852,1616.416
2540,400,41,41,95,31,11,0,0,1,0.2462,0.18109,1607.126
2541,400,46,46,114,31,16,0,0,1,0.2459,0.19403,1607.748
2542,400,40,40,95,30,10,0,0,1,0.2456,0.17468,1615.67
2543,400,39,39,99,29,15,0,0,1,0.2453,0.173,1606.091
2544,400,39,39,99,25,11,0,0,1,0.245,0.16593,1640.627
2545,400,38,38,91,27,13,0,0,1,0.2448,0.15322,1604.567
2546,400,35,35,89,28,19,0,0,1,0.2445,0.17199,1590.706
2547,400,41,41,87,26,19,0,0,1,0.2442,0.16616,1616.698
2548,400,34,34,93,29,11,0,0,1,0.2439,0.16248,1600.609
2549,400,36,36,94,30,14,0,0,1,0.2436,0.18889,1595.221
2550,400,32,32,91,29,19,0,0,1,0.2433,0.16552,1584.826
2551,400,38,38,90,29,18,0,0,1,0.243,0.17075,1610.434
2552,400,37,37,93,30,22,0,0,1,0.2427,0.17498,1589.547
2553,400,35,35,88,27,17,0,0,1,0.2424,0.16514,1596.271
2554,400,36,36,92,29,12,0,0,1,0.2421,0.17814,1609.616
2555,400,36,36,91,30,18,0,0,1,0.2418,0.17171,1589.509
2556,400,33,33,88,29,15,0,0,1,0.2415,0.17331,1574.753
2557,400,39,39,98,30,11,0,0,1,0.2412,0.1914,1599.174
2558,400,37,37,87,27,13,0,0,1,0.2409,0.15495,1596.732
2559,400,39,39,102,28,18,0,0,1,0.2406,0.19846,1588.284
2560,400,38,38,93,27,14,0,0,1,0.2403,0.14578,1632.371
2561,400,42,42,107,29,10,0,0,1,0.24,0.18947,1620.037
2562,400,39,39,95,27,21,0,0,1,0.2397,0.16395,1617.492
2563,400,35,35,98,29,13,0,0,1,0.2394,0.1778,1603.695
2564,400,38,38,92,28,14,0,0,1,0.2391,0.16127,1614.304
2565,400,43,43,106,30,15,0,0,1,0.2388,0.18252,1617.747
2566,400,41,41,103,30,17,0,0,1,0.2385,0.1731,1623.302
2567,400,44,44,102,29,19,0,0,1,0.2382,0.16302,1611.665
2568,400,37,37,83,28,19,0,0,1,0.2379,0.17304,1579.659
2569,400,36,36,97,31,13,0,0,1,0.2376,0.2062,1594.256
2570,400,44,44,101,29,11,0,0,1,0.2373,0.16966,1631.041
2571,400,39,39,92,29,13,0,0,1,0.237,0.15605,1619.663
2572,400,42,42,100,29,9,0,0,1,0.2367,0.17521,1625.16
2573,400,38,38,98,30,13,0,0,1,0.2364,0.18408,1602.548
2574,400,39,39,95,29,14,0,0,1,0.2361,0.17797,1606.047
2575,400,34,34,89,30,17,0,0,1,0.2358,0.16405,1592.213
2576,400,39,39,92,30,16,0,0,1,0.2355,0.18832,1608.823
2577,400,43,43,91,30,25,0,0,1,0.2352,0.16325,1620.694
2578,400,42,42,109,31,17,0,0,1,0.235,0.18758,1605.895
2579,400,38,38,101,30,21,0,0,1,0.2347,0.17797,1599.044
2580,400,39,39,90,26,13,0,0,1,0.2344,0.16254,1623.796
2581,400,30,30,95,28,23,0,0,1,0.2341,0.14466,1598.696
2582,400,38,38,100,29,20,0,0,1,0.2338,0.169,1597.605
2583,400,40,40,93,29,21,0,0,1,0.2335,0.15822,1612.013
2584,400,37,37,101,31,21,0,0,1,0.2332,0.16308,1599.483
2585,400,32,32,91,29,25,0,0,1,0.2329,0.14021,1588.715
2586,400,36,36,86,27,21,0,0,1,0.2326,0.14336,1608.276
2587,400,45,45,104,32,21,0,0,1,0.2323,0.17879,1604.286
2588,400,39,39,105,29,13,0,0,1,0.232,0.16442,1604.814
2589,400,42,42,112,32,8,0,0,1,0.2317,0.16414,1619.307
2590,400,40,40,83,29,16,0,0,1,0.2314,0.18607,1587.471
2591,400,40,40,97,27,22,0,0,1,0.2311,0.16089,1615.85
2592,400,36,36,98,29,19,0,0,1,0.2308,0.16783,1614.877
2593,69,6,6,19,6,8,1,1,0,0.2305,0.40518,225.138
2594,400,36,36,83,29,16,0,0,1,0.2302,0.17213,1582.424
2595,400,33,33,89,30,16,0,0,1,0.2299,0.1631,1598.117
2596,400,38,38,97,32,16,0,0,1,0.2296,0.20073,1585.361
2597,400,40,40,91,30,11,0,0,1,0.2293,0.18579,1594.984
2598,400,31,31,75,29,18,0,0,1,0.229,0.15862,1560.172
2599,400,39,39,96,28,13,0,0,1,0.2287,0.18364,1615.103
2600,400,35,35,99,30,10,0,0,1,0.2284,0.1743,1588.761
2601,400,42,42,98,28,14,0,0,1,0.2281,0.19254,1601.06
2602,400,35,35,92,29,13,0,0,1,0.2278,0.18104,1596.796
2603,400,40,40,91,29,18,0,0,1,0.2275,0.17596,1592.694
2604,400,35,35,83,26,14,0,0,1,0.2272,0.16356,1600.461
2605,90,9,9,24,6,6,1,1,0,0.2269,0.29604,318.801
2606,400,43,43,95,29,11,0,0,1,0.2266,0.17506,1611.662
2607,400,40,40,96,30,19,0,0,1,0.2263,0.20445,1594.577
2608,400,36,36,92,28,14,0,0,1,0.226,0.19602,1577.611
2609,400,38,38,101,29,21,0,0,1,0.2258,0.1741,1605.049
2610,400,39,39,97,30,14,0,0,1,0.2255,0.19402,1587.684
2611,400,38,38,92,27,17,0,0,1,0.2252,0.16809,1599.206
2612,400,39,39,87,27,17,0,0,1,0.2249,0.18479,1604.834
2613,400,38,38,96,29,16,0,0,1,0.2246,0.21318,1564.067
2614,400,35,35,91,26,12,0,0,1,0.2243,0.19554,1555.631
2615,400,40,40,103,28,14,0,0,1,0.224,0.20158,1580.728
2616,400,43,43,101,32,19,0,0,1,0.2237,0.1957,1603.203
2617,400,34,34,74,26,12,0,0,1,0.2234,0.21765,1520.709
2618,400,35,35,83,28,21,0,0,1,0.2231,0.20663,1557.769
2619,400,39,39,96,28,12,0,0,1,0.2228,0.25035,1549.902
2620,400,36,36,96,28,20,0,0,1,0.2225,0.22094,1551.912
2621,400,39,39,102,30,15,0,0,1,0.2222,0.22451,1565.273
2622,400,35,35,93,28,20,0,0,1,0.2219,0.1664,1575.495
2623,400,40,40,105,26,15,0,0,1,0.2216,0.19762,1606.76
2624,400,33,33,97,26,15,0,0,1,0.2213,0.18896,1585.335
2625,400,36,36,94,30,16,0,0,1,0.221,0.19821,1557.048
2626,400,37,37,97,28,18,0,0,1,0.2207,0.19492,1568.918
2627,400,35,35,97,29,17,0,0,1,0.2204,0.2035,1587.076
2628,400,40,40,101,30,22,0,0,1,0.2201,0.1928,1578.254
2629,400,39,39,93,28,16,0,0,1,0.2198,0.17781,1598.9
2630,400,37,37,94,26,20,0,0,1,0.2195,0.18494,1582.053
2631,400,34,34,92,27,13,0,0,1,0.2192,0.18187,1573.411
2632,400,40,40,100,27,14,0,0,1,0.2189,0.19021,1584.528
2633,400,36,36,86,30,11,0,0,1,0.2186,0.21943,1538.677
2634,400,41,41,94,27,19,0,0,1,0.2183,0.22011,1569.717
2635,400,37,37,95,26,15,0,0,1,0.218,0.20028,1561.607
2636,400,43,43,105,30,17,0,0,1,0.2177,0.20999,1575.387
2637,400,38,38,89,31,18,0,0,1,0.2174,0.20519,1561.411
2638,400,38,38,88,27,17,0,0,1,0.2171,0.19441,1566.391
2639,400,42,42,94,29,13,0,0,1,0.2168,0.21667,1579.042
2640,400,37,37,103,30,21,0,0,1,0.2165,0.23778,1528.413
2641,400,36,36,87,29,11,0,0,1,0.2163,0.20045,1549.369
2642,400,43,43,108,33,11,0,0,1,0.216,0.23636,1544.777
2643,400,40,40,87,28,21,0,0,1,0.2157,0.22707,1549.534
2644,400,36,36,90,27,21,0,0,1,0.2154,0.20181,1554.701
2645,400,37,37,100,28,10,0,0,1,0.2151,0.17952,1567.83
2646,400,42,42,114,31,12,0,0,1,0.2148,0.22438,1569.543
2647,400,39,39,112,29,19,0,0,1,0.2145,0.2031,1562.34
2648,400,37,37,92,28,12,0,0,1,0.2142,0.19661,1565.882
2649,233,18,18,58,19,10,1,1,0,0.2139,0.28227,839.121
2650,400,35,35,94,28,20,0,0,1,0.2136,0.23052,1521.059
2651,400,39,39,101,29,17,0,0,1,0.2133,0.22938,1522.033
2652,400,37,37,98,28,12,0,0,1,0.213,0.21716,1523.271
2653,400,33,33,85,28,14,0,0,1,0.2127,0.20602,1503.684
2654,400,37,37,95,27,19,0,0,1,0.2124,0.20368,1508.322
2655,400,37,37,99,27,10,0,0,1,0.2121,0.20789,1524.641
2656,400,32,32,82,22,21,0,0,1,0.2118,0.24387,1451.672
2657,400,35,35,83,25,13,0,0,1,0.2115,0.2539,1447.428
2658,400,35,35,81,25,19,0,0,1,0.2112,0.22599,1463.349
2659,400,35,35,80,25,22,0,0,1,0.2109,0.26184,1432.441
2660,400,32,32,85,28,14,0,0,1,0.2106,0.23727,1472.412
2661,400,35,35,83,27,9,0,0,1,0.2103,0.24623,1490.159
2662,400,37,37,87,25,19,0,0,1,0.21,0.23307,1463.831
2663,400,40,40,98,28,15,0,0,1,0.2097,0.24179,1523.616
2664,400,39,39,89,28,18,0,0,1,0.2094,0.22327,1514.438
2665,400,29,29,82,27,11,0,0,1,0.2091,0.2637,1430.673
2666,400,41,41,107,29,11,0,0,1,0.2088,0.23091,1521.116
2667,400,39,39,99,27,18,0,0,1,0.2085,0.2222,1493.396
2668,400,37,37,90,29,14,0,0,1,0.2082,0.20392,1527.238
2669,400,40,40,101,28,16,0,0,1,0.2079,0.25428,1500.647
2670,400,40,40,99,28,15,0,0,1,0.2076,0.24742,1502.787
2671,400,29,29,87,29,12,0,0,1,0.2073,0.28845,1434.402
2672,400,41,41,93,28,12,0,0,1,0.207,0.22981,1534.115
2673,400,40,40,99,27,18,0,0,1,0.2068,0.23164,1503.097
2674,76,11,11,21,6,4,1,1,0,0.2065,0.40431,246.398
2675,400,39,39,99,29,15,0,0,1,0.2062,0.22233,1511.455
2676,400,33,33,92,29,15,0,0,1,0.2059,0.26139,1431.521
2677,400,39,39,98,27,20,0,0,1,0.2056,0.22028,1501.189
2678,400,39,39,97,26,25,0,0,1,0.2053,0.21204,1498.64
2679,400,37,37,102,29,15,0,0,1,0.205,0.23768,1483.322
2680,400,41,41,95,31,16,0,0,1,0.2047,0.21808,1497.534
2681,400,40,40,99,29,23,0,0,1,0.2044,0.22253,1500.194
2682,400,37,37,96,30,15,0,0,1,0.2041,0.22177,1474.788
2683,400,39,39,110,31,19,0,0,1,0.2038,0.22045,1504.598
2684,400,43,43,105,29,20,0,0,1,0.2035,0.25184,1514.743
2685,400,40,40,102,29,12,0,0,1,0.2032,0.23166,1508.133
2686,400,35,35,92,29,19,0,0,1,0.2029,0.18748,1491.043
2687,400,38,38,100,30,17,0,0,1,0.2026,0.25297,1482.167
2688,400,38,38,91,27,16,0,0,1,0.2023,0.21521,1477.488
2689,400,34,34,98,30,14,0,0,1,0.202,0.24038,1463.47
2690,400,37,37,97,29,16,0,0,1,0.2017,0.19625,1495.73
2691,400,39,39,87,28,19,0,0,1,0.2014,0.1912,1496.286
2692,400,42,42,99,30,11,0,0,1,0.2011,0.23479,1496.498
2693,400,38,38,93,27,17,0,0,1,0.2008,0.207,1511.536
2694,400,31,31,93,26,15,0,0,1,0.2005,0.19724,1470.01
2695,400,37,37,103,29,18,0,0,1,0.2002,0.2084,1494.775
2696,400,39,39,104,28,9,0,0,1,0.1999,0.22754,1459.066
2697,400,47,47,100,31,15,0,0,1,0.1996,0.22971,1490.689
2698,400,41,41,91,28,9,0,0,1,0.1993,0.20425,1509.209
2699,400,39,39,107,28,13,0,0,1,0.199,0.21653,1516.012
2700,400,41,41,87,29,10,0,0,1,0.1987,0.22625,1512.092
2701,400,40,40,95,28,12,0,0,1,0.1984,0.17935,1525.195
2702,400,34,34,92,28,19,0,0,1,0.1981,0.17893,1495.154
2703,400,40,40,91,28,11,0,0,1,0.1978,0.18225,1520.377
2704,400,44,44,111,32,14,0,0,1,0.1975,0.22313,1497.659
2705,400,36,36,97,29,17,0,0,1,0.1973,0.19262,1510.137
2706,400,40,40,101,29,14,0,0,1,0.197,0.19901,1502.98
2707,400,36,36,89,28,16,0,0,1,0.1967,0.1953,1484.023
2708,400,40,40,91,30,17,0,0,1,0.1964,0.19955,1513.018
2709,400,39,39,96,29,13,0,0,1,0.1961,0.18839,1511.873
2710,400,36,36,92,28,16,0,0,1,0.1958,0.20139,1479.744
2711,400,44,44,98,31,15,0,0,1,0.1955,0.19727,1517.319
2712,400,37,37,89,30,12,0,0,1,0.1952,0.23694,1460.226
2713,400,41,41,103,32,11,0,0,1,0.1949,0.24007,1475.551
2714,191,20,20,54,15,11,1,1,0,0.1946,0.30132,668.201
2715,400,42,42,112,30,19,0,0,1,0.1943,0.25693,1484.931
2716,400,40,40,98,29,20,0,0,1,0.194,0.24133,1444.045
2717,400,39,39,88,29,8,0,0,1,0.1937,0.22084,1444.843
2718,400,38,38,88,30,9,0,0,1,0.1934,0.23312,1453.781
2719,400,44,44,105,31,17,0,0,1,0.1931,0.24723,1462.015
2720,400,37,37,94,31,10,0,0,1,0.1928,0.23674,1451.687
2721,400,39,39,104,31,10,0,0,1,0.1925,0.24127,1469.809
2722,400,43,43,113,30,17,0,0,1,0.1922,0.23912,1500.012
2723,400,39,39,111,29,14,0,0,1,0.1919,0.248,1486.769
2724,400,35,35,95,28,12,0,0,1,0.1916,0.2533,1424.993
2725,400,36,36,97,30,11,0,0,1,0.1913,0.2468,1445.994
2726,400,41,41,96,29,17,0,0,1,0.191,0.23819,1480.004
2727,400,38,38,99,26,13,0,0,1,0.1907,0.22294,1465.493
2728,400,43,43,104,28,7,0,0,1,0.1904,0.22281,1502.208
2729,400,39,39,95,31,16,0,0,1,0.1901,0.21762,1480.106
2730,400,35,35,92,30,9,0,0,1,0.1898,0.2097,1463.553
2731,400,46,46,106,28,14,0,0,1,0.1895,0.22779,1498.73
2732,400,36,36,90,30,15,0,0,1,0.1892,0.2211,1454.85
2733,400,37,37,97,29,16,0,0,1,0.1889,0.21138,1481.025
2734,400,40,40,100,28,23,0,0,1,0.1886,0.22302,1480.615
2735,400,40,40,93,31,19,0,0,1,0.1883,0.22401,1465.658
2736,400,44,44,105,31,8,0,0,1,0.188,0.24827,1492.053
2737,400,39,39,94,29,18,0,0,1,0.1878,0.22259,1485.662
2738,400,36,36,95,28,17,0,0,1,0.1875,0.18471,1478.608
2739,400,42,42,99,30,14,0,0,1,0.1872,0.22986,1465.48
2740,400,36,36,89,29,15,0,0,1,0.1869,0.23411,1442.298
2741,400,43,43,101,30,10,0,0,1,0.1866,0.2111,1481.483
2742,400,38,38,108,30,14,0,0,1,0.1863,0.2076,1491.546
2743,400,36,36,105,28,18,0,0,1,0.186,0.204,1482.311
2744,400,36,36,103,28,15,0,0,1,0.1857,0.22325,1466.391
2745,400,38,38,97,31,20,0,0,1,0.1854,0.22979,1455.459
2746,400,38,38,93,28,18,0,0,1,0.1851,0.17475,1479.439
2747,400,42,42,93,30,15,0,0,1,0.1848,0.23236,1457.598
2748,400,37,37,100,30,12,0,0,1,0.1845,0.19727,1457.783
