episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,11,0,0,3,1,-7.26,0.763,1,0,76
500,9,0,0,4,1,-5.94,0.7625,1,0,76
501,14,0,0,2,1,-7.24,0.762,1,0,76
502,18,0,0,1,1,-9.08,0.7615,1,0,76
503,5,0,0,2,1,-5.55,0.7611,1,0,76
504,6,0,0,2,1,-6.01,0.7606,1,0,76
505,13,0,0,5,1,-6.23,0.7601,1,0,76
506,11,0,0,4,1,-5.06,0.7597,1,0,76
507,6,0,0,3,1,-6.21,0.7592,1,0,76
508,8,0,0,2,1,-6.88,0.7587,1,0,76
509,8,0,0,2,1,-6.53,0.7582,1,0,76
510,11,0,0,2,1,-5.16,0.7578,1,0,78
511,5,0,0,2,1,-5.5,0.7573,1,0,78
512,5,0,0,4,1,-5.35,0.7568,1,0,78
513,11,0,0,5,1,-5.61,0.7563,1,0,78
514,11,0,0,4,1,-6.51,0.7559,1,0,78
515,5,0,0,4,1,-5.4,0.7554,1,0,78
516,7,0,0,1,1,-6.37,0.7549,1,0,78
517,15,0,0,6,2,-6.4,0.7544,1,0,78
518,17,0,0,4,1,-7.47,0.754,1,0,78
519,6,0,0,2,1,-5.51,0.7535,1,0,78
520,16,0,0,6,1,-6.36,0.753,1,0,78
521,22,0,0,6,2,-8.57,0.7525,1,0,78
522,8,0,0,2,1,-5.98,0.752,1,0,78
523,7,0,0,3,1,-6.22,0.7516,1,0,78
524,5,0,0,4,1,-4.9,0.7511,1,0,78
525,11,0,0,5,1,-5.71,0.7506,1,0,78
526,19,0,0,6,2,-7.29,0.7501,1,0,78
527,14,0,0,2,1,-8.64,0.7497,1,0,78
528,7,0,0,3,1,-5.67,0.7492,1,0,78
529,7,0,0,3,1,-5.62,0.7487,1,0,78
530,16,0,0,8,2,-5.71,0.7483,1,0,79
531,6,0,0,3,1,-4.76,0.7478,1,0,79
532,8,0,0,5,1,-5.13,0.7473,1,0,79
533,7,0,0,2,1,-6.52,0.7468,1,0,79
534,19,0,0,4,2,-8.14,0.7464,1,0,79
535,7,0,0,3,1,-5.77,0.7459,1,0,79
536,5,0,0,4,1,-5.35,0.7454,1,0,79
537,5,0,0,4,1,-4.45,0.7449,1,0,79
538,14,0,0,2,1,-6.69,0.7445,1,0,79
539,12,0,0,2,1,-6.57,0.744,1,0,79
540,10,0,0,2,1,-6.0,0.7435,1,0,79
541,16,0,0,2,1,-9.66,0.743,1,0,79
542,8,0,0,2,1,-6.08,0.7426,1,0,79
543,20,0,0,6,2,-6.65,0.7421,1,0,79
544,6,0,0,3,1,-4.76,0.7416,1,0,79
545,5,0,0,3,1,-5.7,0.7411,1,0,79
546,6,0,0,3,1,-5.66,0.7407,1,0,79
547,7,0,0,1,1,-5.82,0.7402,1,0,79
548,6,0,0,3,1,-5.26,0.7397,1,0,79
549,12,0,0,3,1,-7.42,0.7392,1,0,79
550,6,0,0,3,1,-5.61,0.7388,1,0,79
551,6,0,0,3,1,-5.21,0.7383,1,0,79
552,5,0,0,2,1,-5.5,0.7378,1,0,79
553,7,0,0,2,1,-5.57,0.7373,1,0,79
554,10,0,0,5,1,-6.6,0.7369,1,0,79
555,8,0,0,1,1,-6.83,0.7364,1,0,79
556,8,0,0,2,1,-6.53,0.7359,1,0,79
557,5,0,0,2,1,-6.0,0.7354,1,0,79
558,9,0,0,1,1,-5.34,0.7349,1,0,79
559,6,0,0,2,1,-6.01,0.7345,1,0,79
560,6,0,0,2,1,-5.91,0.734,1,0,79
561,8,0,0,2,1,-6.58,0.7335,1,0,79
562,23,1,1,6,3,-6.43,0.733,1,0,81
563,7,0,0,2,1,-5.57,0.7326,1,0,81
564,8,0,0,3,1,-6.18,0.7321,1,0,81
565,11,0,0,2,1,-5.16,0.7316,1,0,81
566,17,0,0,3,1,-6.87,0.7311,1,0,81
567,6,0,0,3,1,-5.61,0.7307,1,0,81
568,6,0,0,2,1,-6.01,0.7302,1,0,81
569,6,0,0,4,1,-5.41,0.7297,1,0,81
570,6,0,0,2,1,-5.51,0.7292,1,0,81
571,10,0,0,3,1,-7.25,0.7288,1,0,81
572,9,0,0,3,1,-6.74,0.7283,1,0,81
573,7,0,0,2,1,-6.07,0.7278,1,0,81
574,8,0,0,3,1,-6.23,0.7274,1,0,81
575,12,0,0,2,1,-6.67,0.7269,1,0,81
576,7,0,0,2,1,-6.02,0.7264,1,0,81
577,5,0,0,2,1,-5.45,0.7259,1,0,81
578,11,0,0,1,1,-6.41,0.7255,1,0,81
579,6,0,0,3,1,-5.71,0.725,1,0,81
580,6,0,0,1,1,-5.81,0.7245,1,0,81
581,6,0,0,3,1,-5.71,0.724,1,0,81
582,6,0,0,2,1,-5.51,0.7236,1,0,81
583,6,0,0,2,1,-5.56,0.7231,1,0,81
584,5,0,0,4,1,-5.25,0.7226,1,0,81
585,25,1,1,5,2,-6.85,0.7221,1,0,81
586,6,0,0,3,1,-5.21,0.7217,1,0,81
587,8,0,0,2,1,-5.18,0.7212,1,0,81
588,5,0,0,4,1,-4.45,0.7207,1,0,81
589,8,0,0,2,1,-6.58,0.7202,1,0,81
590,28,0,0,2,2,-10.23,0.7198,1,0,81
591,7,0,0,4,1,-5.92,0.7193,1,0,81
592,7,0,0,2,1,-5.62,0.7188,1,0,81
593,12,0,0,3,1,-7.22,0.7183,1,0,81
594,14,0,0,3,1,-6.84,0.7179,1,0,81
595,7,0,0,2,1,-5.57,0.7174,1,0,81
596,11,0,0,3,1,-5.86,0.7169,1,0,81
597,26,0,0,5,3,-9.21,0.7164,1,0,82
598,9,0,0,3,1,-4.84,0.716,1,0,82
599,12,0,0,3,1,-7.27,0.7155,1,0,82
600,5,0,0,3,1,-5.65,0.715,1,0,82
601,7,0,0,4,1,-3.87,0.7145,1,0,82
602,7,0,0,3,1,-5.72,0.7141,1,0,82
603,20,0,0,3,1,-9.25,0.7136,1,0,82
604,14,0,0,4,2,-6.19,0.7131,1,0,82
605,7,0,0,3,1,-5.27,0.7126,1,0,82
606,7,0,0,3,1,-6.22,0.7122,1,0,82
607,8,0,0,3,1,-6.18,0.7117,1,0,82
608,18,0,0,4,2,-8.08,0.7112,1,0,82
609,9,0,0,2,1,-6.54,0.7107,1,0,82
610,43,0,0,9,3,-9.38,0.7103,1,0,83
611,6,0,0,3,1,-5.66,0.7098,1,0,83
612,6,0,0,0,1,-5.66,0.7093,1,0,83
613,9,0,0,3,1,-6.19,0.7088,1,0,83
614,10,0,0,3,1,-6.3,0.7084,1,0,83
615,5,0,0,4,1,-5.35,0.7079,1,0,83
616,12,0,0,3,1,-5.82,0.7074,1,0,83
617,9,0,0,3,1,-6.79,0.7069,1,0,83
618,18,0,0,4,2,-7.18,0.7065,1,0,83
619,6,0,0,3,1,-5.16,0.706,1,0,83
620,9,0,0,3,1,-6.24,0.7055,1,0,83
621,11,0,0,3,1,-7.26,0.705,1,0,83
622,7,0,0,2,1,-6.52,0.7046,1,0,83
623,21,0,0,8,3,-7.86,0.7041,1,0,83
624,7,0,0,2,1,-6.07,0.7036,1,0,83
625,5,0,0,3,1,-4.75,0.7031,1,0,83
626,5,0,0,2,1,-5.5,0.7026,1,0,83
627,6,0,0,2,1,-6.06,0.7022,1,0,83
628,8,0,0,5,1,-4.68,0.7017,1,0,83
629,6,0,0,3,1,-5.71,0.7012,1,0,83
630,5,0,0,3,1,-5.15,0.7007,1,0,83
631,29,0,0,5,3,-11.39,0.7003,1,0,83
632,14,0,0,6,2,-5.44,0.6998,1,0,83
633,14,0,0,3,1,-8.29,0.6993,1,0,83
634,7,0,0,3,1,-5.22,0.6988,1,0,83
635,8,0,0,2,1,-6.48,0.6984,1,0,83
636,15,0,0,5,2,-7.2,0.6979,1,0,83
637,5,0,0,4,1,-5.35,0.6974,1,0,83
638,6,0,0,3,1,-5.71,0.6969,1,0,83
639,10,0,0,4,1,-5.4,0.6965,1,0,83
640,12,0,0,2,1,-6.67,0.696,1,0,83
641,8,0,0,2,1,-5.98,0.6955,1,0,83
642,5,0,0,4,1,-4.8,0.695,1,0,83
643,8,0,0,2,1,-6.53,0.6946,1,0,83
644,20,0,0,6,2,-8.5,0.6941,1,0,83
645,9,0,0,2,1,-6.54,0.6936,1,0,83
646,8,0,0,3,1,-5.23,0.6931,1,0,83
647,6,0,0,3,1,-5.21,0.6927,1,0,83
648,9,0,0,2,1,-6.99,0.6922,1,0,83
649,5,0,0,3,1,-5.1,0.6917,1,0,83
650,11,0,0,2,1,-7.61,0.6913,1,0,83
651,6,0,0,2,1,-5.51,0.6908,1,0,83
652,7,0,0,3,1,-5.27,0.6903,1,0,83
653,6,0,0,3,1,-4.76,0.6898,1,0,83
654,8,0,0,2,1,-6.53,0.6894,1,0,83
655,20,0,0,7,2,-8.15,0.6889,1,0,83
656,18,0,0,4,2,-8.13,0.6884,1,0,83
657,24,0,0,5,2,-10.29,0.6879,1,0,83
658,11,0,0,2,1,-7.06,0.6875,1,0,83
659,7,0,0,2,1,-5.37,0.687,1,0,83
660,6,0,0,2,1,-5.86,0.6865,1,0,83
661,6,0,0,3,1,-4.76,0.686,1,0,83
662,22,1,1,9,2,-5.57,0.6855,1,0,83
663,6,0,0,3,1,-5.21,0.6851,1,0,83
664,66,1,1,8,3,-8.16,0.6846,1,0,83
665,5,0,0,2,1,-5.5,0.6841,1,0,83
666,17,0,0,5,1,-6.82,0.6836,1,0,83
667,9,0,0,2,1,-7.09,0.6832,1,0,83
668,7,0,0,1,1,-6.32,0.6827,1,0,83
669,7,0,0,3,1,-5.32,0.6822,1,0,83
670,7,0,0,3,1,-6.17,0.6818,1,0,83
671,30,0,0,7,3,-8.85,0.6813,1,0,83
672,7,0,0,2,1,-6.02,0.6808,1,0,83
673,7,0,0,1,1,-5.87,0.6803,1,0,83
674,7,0,0,2,1,-5.02,0.6799,1,0,83
675,14,0,0,3,1,-7.39,0.6794,1,0,83
676,10,0,0,3,1,-6.35,0.6789,1,0,83
677,6,0,0,2,1,-5.51,0.6784,1,0,83
678,5,0,0,4,1,-4.9,0.678,1,0,83
679,6,0,0,2,1,-5.41,0.6775,1,0,83
680,19,1,1,2,2,-6.59,0.677,1,0,83
681,8,0,0,2,1,-5.63,0.6765,1,0,83
682,5,0,0,3,1,-5.65,0.6761,1,0,83
683,6,0,0,3,1,-5.21,0.6756,1,0,83
684,8,0,0,3,1,-5.48,0.6751,1,0,83
685,15,0,0,7,2,-6.65,0.6746,1,0,83
686,6,0,0,1,1,-6.26,0.6742,1,0,83
687,5,0,0,1,1,-6.25,0.6737,1,0,83
688,6,0,0,3,1,-5.71,0.6732,1,0,83
689,6,0,0,1,1,-5.86,0.6727,1,0,83
690,6,0,0,3,1,-5.71,0.6723,1,0,83
691,8,0,0,1,1,-6.83,0.6718,1,0,83
692,7,0,0,3,1,-5.77,0.6713,1,0,83
693,11,0,0,3,1,-6.81,0.6708,1,0,83
694,5,0,0,4,1,-4.9,0.6704,1,0,83
695,5,0,0,4,1,-5.35,0.6699,1,0,83
696,11,0,0,3,1,-7.31,0.6694,1,0,83
697,5,0,0,4,1,-4.5,0.6689,1,0,83
698,6,0,0,2,1,-5.51,0.6684,1,0,83
699,5,0,0,4,1,-4.45,0.668,1,0,83
700,5,0,0,4,1,-5.35,0.6675,1,0,83
701,11,0,0,3,1,-6.41,0.667,1,0,83
702,28,0,0,8,3,-9.03,0.6665,1,0,83
703,7,0,0,2,1,-6.42,0.6661,1,0,83
704,10,0,0,3,1,-6.1,0.6656,1,0,83
705,5,0,0,2,1,-4.45,0.6651,1,0,83
706,32,0,0,10,3,-6.57,0.6646,1,0,83
707,7,0,0,2,1,-6.52,0.6642,1,0,83
708,7,0,0,3,1,-5.72,0.6637,1,0,83
709,60,1,1,10,3,-11.8,0.6632,1,0,85
710,8,0,0,2,1,-6.03,0.6627,1,0,85
711,6,0,0,3,1,-5.66,0.6623,1,0,85
712,13,0,0,1,1,-8.83,0.6618,1,0,85
713,6,0,0,3,1,-5.21,0.6613,1,0,85
714,25,0,0,5,2,-8.3,0.6609,1,0,85
715,25,0,0,5,3,-7.4,0.6604,1,0,85
716,5,0,0,1,1,-5.25,0.6599,1,0,85
717,5,0,0,4,1,-4.9,0.6594,1,0,85
718,9,0,0,0,1,-8.09,0.659,1,0,85
719,7,0,0,3,1,-5.72,0.6585,1,0,85
720,5,0,0,4,1,-4.35,0.658,1,0,85
721,8,0,0,2,1,-6.08,0.6575,1,0,85
722,10,0,0,3,1,-7.3,0.6571,1,0,85
723,6,0,0,1,1,-5.81,0.6566,1,0,85
724,8,0,0,1,1,-7.28,0.6561,1,0,85
725,7,0,0,3,1,-6.22,0.6556,1,0,85
726,6,0,0,2,1,-6.01,0.6552,1,0,85
727,5,0,0,3,1,-4.65,0.6547,1,0,85
728,19,0,0,3,1,-7.99,0.6542,1,0,85
729,21,0,0,6,2,-7.06,0.6537,1,0,85
730,10,0,0,3,1,-5.8,0.6532,1,0,85
731,8,0,0,2,1,-5.63,0.6528,1,0,85
732,8,0,0,2,1,-6.08,0.6523,1,0,85
733,10,0,0,1,1,-7.35,0.6518,1,0,85
734,9,0,0,5,1,-4.54,0.6514,1,0,85
735,16,0,0,3,1,-8.91,0.6509,1,0,85
736,9,0,0,3,1,-6.64,0.6504,1,0,85
737,6,0,0,2,1,-5.06,0.6499,1,0,85
738,5,0,0,3,1,-5.65,0.6495,1,0,85
739,36,0,0,5,3,-9.56,0.649,1,0,86
740,38,0,0,5,3,-12.38,0.6485,1,0,87
741,7,0,0,2,1,-6.97,0.648,1,0,87
742,15,0,0,4,2,-8.05,0.6476,1,0,87
743,19,0,0,3,2,-7.09,0.6471,1,0,87
744,7,0,0,2,1,-6.47,0.6466,1,0,87
745,8,0,0,4,1,-4.53,0.6461,1,0,87
746,9,0,0,4,1,-5.04,0.6457,1,0,87
747,9,0,0,1,1,-6.79,0.6452,1,0,87
748,15,0,0,8,2,-5.85,0.6447,1,0,87
749,16,0,0,1,1,-6.36,0.6442,1,0,87
750,15,0,0,6,2,-5.65,0.6438,1,0,87
751,23,1,1,9,3,-5.83,0.6433,1,0,87
752,7,0,0,3,1,-5.72,0.6428,1,0,87
753,5,0,0,4,1,-5.35,0.6423,1,0,87
754,16,0,0,9,2,-4.96,0.6419,1,0,87
755,7,0,0,1,1,-6.32,0.6414,1,0,87
756,7,0,0,3,1,-5.72,0.6409,1,0,87
757,14,0,0,5,2,-6.69,0.6404,1,0,87
758,7,0,0,3,1,-5.77,0.64,1,0,87
759,5,0,0,2,1,-6.0,0.6395,1,0,87
760,11,0,0,2,1,-4.66,0.639,1,0,87
761,23,1,1,9,3,-5.38,0.6385,1,0,87
762,6,0,0,3,1,-5.71,0.6381,1,0,87
763,8,0,0,4,1,-4.98,0.6376,1,0,87
764,12,0,0,5,1,-5.67,0.6371,1,0,87
765,22,0,0,3,1,-8.92,0.6366,1,0,87
766,9,0,0,3,1,-6.74,0.6361,1,0,87
767,6,0,0,2,1,-4.61,0.6357,1,0,87
768,7,0,0,6,1,-3.92,0.6352,1,0,87
769,9,0,0,2,1,-6.14,0.6347,1,0,87
770,15,0,0,5,2,-6.15,0.6342,1,0,87
771,6,0,0,1,1,-5.36,0.6338,1,0,87
772,6,0,0,3,1,-4.71,0.6333,1,0,87
773,6,0,0,2,1,-5.96,0.6328,1,0,87
774,5,0,0,3,1,-5.2,0.6323,1,0,87
775,6,0,0,2,1,-5.56,0.6319,1,0,87
776,7,0,0,2,1,-6.52,0.6314,1,0,87
777,15,0,0,4,2,-5.65,0.6309,1,0,87
778,6,0,0,4,1,-4.96,0.6304,1,0,87
779,7,0,0,3,1,-4.87,0.63,1,0,87
780,6,0,0,3,1,-4.66,0.6295,1,0,87
781,8,0,0,2,1,-6.08,0.629,1,0,87
782,6,0,0,2,1,-5.51,0.6285,1,0,87
783,6,0,0,2,1,-5.06,0.6281,1,0,87
784,15,0,0,6,2,-5.0,0.6276,1,0,87
785,8,0,0,3,1,-6.23,0.6271,1,0,87
786,12,0,0,3,1,-6.92,0.6266,1,0,87
787,9,0,0,2,1,-5.49,0.6262,1,0,87
788,21,0,0,5,2,-7.76,0.6257,1,0,87
789,18,0,0,9,2,-4.68,0.6252,1,0,87
790,32,1,1,7,2,-8.82,0.6248,1,0,87
791,17,0,0,7,2,-6.52,0.6243,1,0,87
792,8,0,0,2,1,-6.13,0.6238,1,0,87
793,17,0,0,6,2,-6.02,0.6233,1,0,87
794,24,0,0,3,2,-8.54,0.6229,1,0,87
795,6,0,0,3,1,-5.71,0.6224,1,0,87
796,10,0,0,2,1,-6.65,0.6219,1,0,87
797,6,0,0,1,1,-6.31,0.6214,1,0,87
798,6,0,0,2,1,-6.01,0.621,1,0,87
799,57,0,0,7,3,-10.62,0.6205,1,0,87
800,27,1,1,7,2,-6.77,0.62,1,0,87
801,33,0,0,8,4,-7.58,0.6195,1,0,87
802,8,0,0,6,1,-4.43,0.619,1,0,87
803,7,0,0,3,1,-4.72,0.6186,1,0,87
804,8,0,0,1,1,-6.88,0.6181,1,0,87
805,16,0,0,5,2,-6.46,0.6176,1,0,87
806,7,0,0,2,1,-6.07,0.6171,1,0,87
807,6,0,0,3,1,-5.21,0.6167,1,0,87
808,8,0,0,3,1,-5.28,0.6162,1,0,87
809,7,0,0,2,1,-6.02,0.6157,1,0,87
810,6,0,0,2,1,-5.96,0.6153,1,0,87
811,16,0,0,4,2,-7.61,0.6148,1,0,87
812,7,0,0,3,1,-5.27,0.6143,1,0,87
813,6,0,0,3,1,-5.26,0.6138,1,0,87
814,7,0,0,4,1,-4.97,0.6134,1,0,87
815,7,0,0,3,1,-6.67,0.6129,1,0,87
816,7,0,0,3,1,-4.77,0.6124,1,0,87
817,6,0,0,3,1,-5.11,0.6119,1,0,87
818,6,0,0,3,1,-5.66,0.6115,1,0,87
819,8,0,0,2,1,-7.03,0.611,1,0,87
820,8,0,0,3,1,-6.23,0.6105,1,0,87
821,7,0,0,2,1,-6.07,0.61,1,0,87
822,17,0,0,4,2,-7.72,0.6096,1,0,87
823,12,0,0,6,1,-5.97,0.6091,1,0,87
824,6,0,0,3,1,-5.21,0.6086,1,0,87
825,7,0,0,3,1,-5.72,0.6081,1,0,87
826,6,0,0,2,1,-6.46,0.6077,1,0,87
827,7,0,0,2,1,-5.52,0.6072,1,0,87
828,6,0,0,3,1,-5.61,0.6067,1,0,87
829,6,0,0,3,1,-5.71,0.6062,1,0,87
830,5,0,0,3,1,-4.75,0.6058,1,0,87
831,6,0,0,3,1,-5.26,0.6053,1,0,87
832,7,0,0,3,1,-4.37,0.6048,1,0,87
833,6,0,0,2,1,-5.51,0.6043,1,0,87
834,18,0,0,2,1,-8.68,0.6038,1,0,87
835,31,0,0,4,3,-8.06,0.6034,1,0,87
836,17,0,0,5,2,-5.17,0.6029,1,0,88
837,19,0,0,5,2,-6.89,0.6024,1,0,88
838,5,0,0,3,1,-5.45,0.6019,1,0,88
839,14,0,0,5,2,-6.14,0.6015,1,0,88
840,21,0,0,5,2,-6.51,0.601,1,0,88
841,45,0,0,7,4,-8.8,0.6005,1,0,88
842,8,0,0,3,1,-7.18,0.6,1,0,88
843,7,0,0,3,1,-6.67,0.5996,1,0,88
844,31,0,0,10,4,-7.11,0.5991,1,0,88
845,6,0,0,2,1,-5.86,0.5986,1,0,88
846,6,0,0,3,1,-4.76,0.5981,1,0,88
847,6,0,0,3,1,-5.66,0.5977,1,0,88
848,6,0,0,4,1,-5.76,0.5972,1,0,88
849,6,0,0,4,1,-5.01,0.5967,1,0,88
850,5,0,0,4,1,-4.45,0.5962,1,0,88
851,11,0,0,4,1,-5.41,0.5958,1,0,88
852,6,0,0,2,1,-5.56,0.5953,1,0,88
853,9,0,0,3,1,-5.34,0.5948,1,0,88
854,33,1,1,6,3,-6.53,0.5944,1,0,91
855,6,0,0,2,1,-4.96,0.5939,1,0,91
856,14,0,0,4,2,-6.99,0.5934,1,0,91
857,7,0,0,2,1,-5.12,0.5929,1,0,91
858,8,0,0,2,1,-4.98,0.5925,1,0,91
859,7,0,0,1,1,-5.87,0.592,1,0,91
860,29,1,1,6,2,-7.59,0.5915,1,0,91
861,8,0,0,2,1,-5.63,0.591,1,0,91
862,6,0,0,3,1,-5.21,0.5906,1,0,91
863,7,0,0,3,1,-6.22,0.5901,1,0,91
864,5,0,0,2,1,-5.5,0.5896,1,0,91
865,26,0,0,4,3,-8.71,0.5891,1,0,92
866,5,0,0,4,1,-4.9,0.5887,1,0,92
867,14,0,0,8,2,-4.04,0.5882,1,0,92
868,7,0,0,3,1,-6.22,0.5877,1,0,92
869,9,0,0,3,1,-5.29,0.5872,1,0,92
870,7,0,0,3,1,-5.72,0.5867,1,0,92
871,7,0,0,2,1,-6.02,0.5863,1,0,92
872,9,0,0,2,1,-7.04,0.5858,1,0,92
873,23,1,1,7,2,-5.53,0.5853,1,0,92
874,6,0,0,3,1,-5.11,0.5849,1,0,92
875,13,0,0,4,2,-5.98,0.5844,1,0,92
876,13,0,0,5,2,-6.23,0.5839,1,0,92
877,32,0,0,8,3,-8.67,0.5834,1,0,92
878,6,0,0,4,1,-4.86,0.583,1,0,92
879,9,0,0,2,1,-6.49,0.5825,1,0,92
880,6,0,0,3,1,-4.76,0.582,1,0,92
881,8,0,0,1,1,-6.88,0.5815,1,0,92
882,13,0,0,6,1,-5.58,0.5811,1,0,92
883,6,0,0,2,1,-5.51,0.5806,1,0,92
884,9,0,0,3,1,-5.89,0.5801,1,0,92
885,6,0,0,2,1,-5.06,0.5796,1,0,92
886,7,0,0,3,1,-5.72,0.5792,1,0,92
887,5,0,0,3,1,-5.2,0.5787,1,0,92
888,15,0,0,4,1,-7.5,0.5782,1,0,92
889,14,0,0,5,2,-4.74,0.5777,1,0,92
890,8,0,0,3,1,-6.13,0.5773,1,0,92
891,5,0,0,2,1,-5.5,0.5768,1,0,92
892,6,0,0,3,1,-4.66,0.5763,1,0,92
893,16,0,0,5,2,-7.76,0.5758,1,0,92
894,6,0,0,2,1,-6.01,0.5754,1,0,92
895,49,0,0,9,4,-7.24,0.5749,0,0,93
896,8,0,0,1,1,-6.28,0.5744,1,0,93
897,16,0,0,6,2,-4.91,0.5739,1,0,93
898,14,0,0,3,1,-6.94,0.5735,1,0,93
899,9,0,0,2,1,-6.39,0.573,1,0,93
900,7,0,0,2,1,-5.02,0.5725,1,0,93
901,26,1,1,8,2,-7.91,0.572,1,0,93
902,52,0,0,3,2,-10.37,0.5716,1,0,93
903,7,0,0,2,1,-5.02,0.5711,1,0,93
904,37,0,0,8,3,-7.57,0.5706,1,0,93
905,7,0,0,3,1,-5.67,0.5701,1,0,93
906,8,0,0,2,1,-5.63,0.5696,1,0,93
907,18,0,0,5,2,-7.33,0.5692,1,0,93
908,33,0,0,5,3,-6.78,0.5687,1,0,93
909,9,0,0,3,1,-5.14,0.5682,1,0,93
910,14,0,0,7,2,-5.19,0.5677,1,0,93
911,7,0,0,3,1,-5.27,0.5673,1,0,93
912,7,0,0,3,1,-4.72,0.5668,1,0,93
913,9,0,0,2,1,-5.49,0.5663,1,0,93
914,5,0,0,3,1,-5.25,0.5658,1,0,93
915,7,0,0,2,1,-5.02,0.5654,1,0,93
916,6,0,0,3,1,-5.26,0.5649,1,0,93
917,5,0,0,4,1,-4.8,0.5644,1,0,93
918,32,0,0,9,3,-7.32,0.5639,1,0,93
919,7,0,0,2,1,-5.02,0.5635,1,0,93
920,7,0,0,2,1,-6.47,0.563,1,0,93
921,6,0,0,1,1,-5.81,0.5625,1,0,93
922,6,0,0,3,1,-5.21,0.562,1,0,93
923,15,0,0,6,2,-4.9,0.5616,1,0,93
924,14,0,0,5,2,-6.79,0.5611,1,0,93
925,14,0,0,7,2,-5.09,0.5606,1,0,93
926,6,0,0,2,1,-5.56,0.5601,1,0,93
927,9,0,0,1,1,-6.89,0.5597,1,0,93
928,7,0,0,2,1,-5.57,0.5592,1,0,93
929,7,0,0,3,1,-6.22,0.5587,1,0,93
930,19,0,0,4,2,-7.24,0.5583,1,0,93
931,6,0,0,1,1,-5.36,0.5578,1,0,93
932,16,0,0,6,2,-5.16,0.5573,1,0,93
933,6,0,0,3,1,-5.01,0.5568,1,0,93
934,7,0,0,3,1,-5.77,0.5564,1,0,93
935,8,0,0,3,1,-5.68,0.5559,1,0,93
936,5,0,0,3,1,-5.65,0.5554,1,0,93
937,9,0,0,2,1,-4.94,0.5549,1,0,93
938,11,0,0,5,1,-6.61,0.5545,1,0,93
939,10,0,0,3,1,-7.25,0.554,1,0,93
940,15,0,0,6,2,-6.0,0.5535,1,0,93
941,28,0,0,6,2,-7.48,0.553,1,0,93
942,14,0,0,5,2,-6.29,0.5526,1,0,93
943,9,0,0,2,1,-6.04,0.5521,1,0,93
944,10,0,0,2,1,-7.15,0.5516,1,0,93
945,8,0,0,4,1,-4.98,0.5511,1,0,93
946,50,0,0,12,5,-9.2,0.5507,1,0,93
947,16,0,0,5,2,-7.31,0.5502,1,0,93
948,33,0,0,7,4,-7.48,0.5497,1,0,94
949,7,0,0,1,1,-5.77,0.5492,1,0,94
950,17,0,0,6,2,-7.47,0.5488,1,0,94
951,48,0,0,9,3,-12.08,0.5483,1,0,94
952,22,1,1,4,2,-5.57,0.5478,1,0,94
953,5,0,0,3,1,-4.75,0.5473,1,0,94
954,32,0,0,8,3,-9.32,0.5469,1,0,94
955,23,0,0,9,3,-5.83,0.5464,1,0,94
956,16,0,0,4,2,-7.56,0.5459,1,0,94
957,7,0,0,2,1,-5.97,0.5454,1,0,94
958,5,0,0,4,1,-4.8,0.545,1,0,94
959,20,0,0,6,2,-5.55,0.5445,1,0,94
960,25,0,0,5,3,-7.95,0.544,1,0,94
961,23,0,0,6,3,-7.18,0.5435,1,0,95
962,8,0,0,2,1,-6.08,0.5431,1,0,95
963,14,0,0,9,2,-4.99,0.5426,1,0,95
964,70,0,0,10,4,-12.05,0.5421,1,0,95
965,6,0,0,3,1,-5.66,0.5416,1,0,95
966,6,0,0,3,1,-4.66,0.5412,1,0,95
967,9,0,0,3,1,-5.84,0.5407,1,0,95
968,7,0,0,3,1,-4.82,0.5402,1,0,95
969,6,0,0,2,1,-5.11,0.5397,1,0,95
970,17,0,0,3,2,-6.82,0.5393,1,0,95
971,22,0,0,13,3,-3.02,0.5388,1,0,95
972,13,0,0,4,2,-4.98,0.5383,1,0,95
973,17,0,0,5,2,-7.82,0.5378,1,0,95
974,25,0,0,8,3,-7.4,0.5373,1,0,95
975,6,0,0,2,1,-5.56,0.5369,1,0,95
976,10,0,0,5,1,-4.35,0.5364,1,0,95
977,15,0,0,2,1,-8.15,0.5359,1,0,95
978,26,1,1,8,3,-4.41,0.5354,1,0,96
979,5,0,0,2,1,-5.05,0.535,1,0,96
980,6,0,0,2,1,-5.06,0.5345,1,0,96
981,16,0,0,6,2,-7.01,0.534,1,0,96
982,9,0,0,2,1,-5.59,0.5335,1,0,96
983,6,0,0,3,1,-4.66,0.5331,1,0,96
984,34,0,0,2,2,-8.89,0.5326,1,0,96
985,28,2,2,7,2,-3.23,0.5321,1,0,96
986,24,0,0,1,2,-8.04,0.5316,1,0,96
987,8,0,0,4,1,-5.88,0.5312,1,0,96
988,7,0,0,2,1,-5.47,0.5307,1,0,96
989,16,0,0,4,2,-6.51,0.5302,1,0,96
990,6,0,0,1,1,-6.31,0.5297,1,0,96
991,6,0,0,2,1,-4.96,0.5293,1,0,96
992,13,0,0,4,2,-6.58,0.5288,1,0,96
993,6,0,0,2,1,-5.11,0.5283,1,0,96
994,5,0,0,3,1,-4.6,0.5279,1,0,96
995,18,0,0,8,2,-5.93,0.5274,1,0,96
996,5,0,0,4,1,-4.8,0.5269,1,0,96
997,6,0,0,2,1,-5.51,0.5264,1,0,96
998,14,0,0,6,2,-4.84,0.526,1,0,96
