episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5904,20,2,2,11,3,0.358,0.05,1,0,3.7169
5905,56,0,0,5,8,-5.3445,0.05,1,0,3.7173
5906,20,1,1,7,3,-2.292,0.05,1,0,3.7176
5907,49,0,0,5,7,-5.1795,0.05,1,0,3.7176
5908,84,1,1,16,12,-1.6635,0.05,1,0,3.7174
5909,55,0,0,5,8,-5.3845,0.05,1,0,3.7179
5910,21,0,0,9,3,-2.702,0.05,1,0,3.718
5911,20,2,2,8,3,-0.842,0.05,1,0,3.7183
5912,154,0,0,5,22,-9.105,0.05,1,0,3.7179
5913,77,1,1,9,11,-3.898,0.05,1,0,3.7177
5914,400,7,7,37,33,13.1855,0.05,0,1,3.718
5915,5,0,0,3,1,-4.195,0.05,1,0,3.7182
5916,62,1,1,10,9,-2.803,0.05,1,0,3.7183
5917,384,9,9,31,33,5.075,0.05,1,0,3.7198
5918,108,2,2,9,15,-3.549,0.05,1,0,3.7197
5919,27,2,2,8,4,-1.1105,0.05,1,0,3.72
5920,189,0,0,10,27,-8.8905,0.05,1,0,3.7198
5921,27,1,1,6,4,-2.8605,0.05,1,0,3.7201
5922,22,2,2,5,3,-1.912,0.05,1,0,3.7204
5923,106,0,0,4,15,-7.686,0.05,1,0,3.7208
5924,28,0,0,8,4,-3.3705,0.05,1,0,3.7211
5925,55,5,5,17,8,4.117,0.05,1,0,3.7214
5926,35,0,0,3,5,-5.3425,0.05,1,0,3.7214
5927,358,6,6,18,14,2.0505,0.05,1,0,3.7217
5928,77,0,0,12,11,-3.495,0.05,1,0,3.7217
5929,253,2,2,18,36,-5.7695,0.05,1,0,3.7221
5930,22,3,3,7,3,-0.062,0.05,1,0,3.7225
5931,6,0,0,3,1,-4.2085,0.05,1,0,3.7228
5932,20,3,3,9,3,0.558,0.05,1,0,3.723
5933,93,7,7,21,6,8.0905,0.05,1,0,3.7237
5934,69,0,0,7,10,-5.3215,0.05,1,0,3.7238
5935,41,2,2,14,6,0.156,0.05,1,0,3.7241
5936,35,3,3,12,5,1.4125,0.05,1,0,3.7243
5937,20,1,1,6,3,-2.592,0.05,1,0,3.7246
5938,20,3,3,9,3,0.758,0.05,1,0,3.7248
5939,21,0,0,5,3,-4.0055,0.05,1,0,3.7248
5940,21,0,0,5,3,-4.004,0.05,1,0,3.7248
5941,5,0,0,4,1,-3.895,0.05,1,0,3.7249
5942,80,3,3,12,5,0.9125,0.05,1,0,3.7251
5943,35,0,0,5,5,-4.4425,0.05,1,0,3.7251
5944,27,1,1,4,4,-3.5105,0.05,1,0,3.7255
5945,20,2,2,7,3,-1.342,0.05,1,0,3.7257
5946,34,3,3,14,5,1.871,0.05,1,0,3.726
5947,34,1,1,12,5,-0.8275,0.05,1,0,3.726
5948,85,2,2,8,12,-3.477,0.05,1,0,3.7263
5949,21,1,1,9,3,-1.604,0.05,1,0,3.7262
5950,20,1,1,7,3,-2.142,0.05,1,0,3.7264
5951,41,2,2,8,6,-1.6975,0.05,1,0,3.7267
5952,20,2,2,9,3,-0.2405,0.05,1,0,3.7269
5953,20,2,2,7,3,-1.242,0.05,1,0,3.7271
5954,43,2,2,4,6,-3.014,0.05,1,0,3.7274
5955,6,0,0,2,1,-4.3085,0.05,1,0,3.7277
5956,20,1,1,6,3,-2.4405,0.05,1,0,3.728
5957,27,1,1,7,4,-2.609,0.05,1,0,3.7283
5958,325,9,9,27,23,6.8455,0.05,1,0,3.729
5959,41,0,0,8,6,-3.9975,0.05,1,0,3.7292
5960,13,0,0,5,2,-3.777,0.05,1,0,3.7295
5961,91,1,1,10,13,-3.7665,0.05,1,0,3.7298
5962,34,0,0,5,5,-4.779,0.05,1,0,3.7302
5963,6,0,0,3,1,-4.1085,0.05,1,0,3.7304
5964,20,2,2,9,3,-0.642,0.05,1,0,3.7307
5965,42,1,1,6,6,-3.2555,0.05,1,0,3.7302
5966,153,0,0,10,22,-7.2885,0.05,1,0,3.7302
5967,20,2,2,8,3,-0.592,0.05,1,0,3.7304
5968,147,5,5,24,16,4.5605,0.05,1,0,3.731
5969,65,0,0,4,9,-6.0365,0.05,1,0,3.7309
5970,338,11,11,32,48,5.7485,0.05,1,0,3.7315
5971,64,1,1,6,9,-4.0695,0.05,1,0,3.7318
5972,13,0,0,3,2,-4.277,0.05,1,0,3.7322
5973,41,1,1,11,6,-1.546,0.05,1,0,3.7326
5974,29,4,4,14,4,3.121,0.05,1,0,3.7328
5975,20,0,0,3,3,-4.6455,0.05,1,0,3.7331
5976,20,1,1,9,3,-1.542,0.05,1,0,3.7334
5977,50,0,0,3,7,-5.8395,0.05,1,0,3.7337
5978,184,4,4,18,24,-0.4995,0.05,1,0,3.7343
5979,237,0,0,5,34,-12.2635,0.05,1,0,3.7343
5980,20,1,1,9,3,-1.5405,0.05,1,0,3.7346
5981,77,3,3,13,11,-0.148,0.05,1,0,3.7346
5982,20,1,1,8,3,-1.742,0.05,1,0,3.7348
5983,20,1,1,5,3,-2.9455,0.05,1,0,3.7351
5984,76,1,1,4,11,-5.49,0.05,1,0,3.7355
5985,34,0,0,5,5,-4.4825,0.05,1,0,3.7359
5986,22,2,2,10,3,-0.162,0.05,1,0,3.736
5987,69,3,3,10,10,-0.6145,0.05,1,0,3.7365
5988,22,1,1,7,3,-2.012,0.05,1,0,3.7368
5989,20,1,1,8,3,-1.692,0.05,1,0,3.737
5990,20,0,0,5,3,-4.0455,0.05,1,0,3.7374
5991,49,4,4,15,7,2.922,0.05,1,0,3.7375
5992,20,1,1,7,3,-2.242,0.05,1,0,3.7376
5993,20,1,1,5,3,-2.84,0.05,1,0,3.7376
5994,143,9,9,25,10,11.095,0.05,1,0,3.7381
5995,20,1,2,10,3,-0.242,0.05,1,0,3.738
5996,41,1,1,8,6,-2.5475,0.05,1,0,3.7382
5997,34,4,4,18,5,4.2725,0.05,1,0,3.7384
5998,20,1,1,6,3,-2.49,0.05,1,0,3.7383
5999,14,0,0,5,2,-3.937,0.05,1,0,3.7383
6000,20,1,1,6,3,-2.542,0.05,1,0,3.7387
6001,34,0,0,3,5,-5.179,0.05,1,0,3.7391
6002,177,2,2,13,25,-4.6905,0.05,1,0,3.7393
6003,20,1,1,10,3,-0.892,0.05,1,0,3.7393
6004,20,1,1,7,3,-2.242,0.05,1,0,3.7395
6005,89,8,8,28,12,10.238,0.05,1,0,3.7398
6006,20,1,1,8,3,-1.842,0.05,1,0,3.7398
6007,20,2,2,9,3,-0.492,0.05,1,0,3.74
6008,69,0,0,4,10,-6.17,0.05,1,0,3.7404
6009,27,2,2,12,4,0.489,0.05,1,0,3.7407
6010,20,2,2,8,3,-0.692,0.05,1,0,3.7409
6011,127,0,0,8,18,-7.1815,0.05,1,0,3.7411
6012,190,12,12,35,27,13.002,0.05,1,0,3.7419
6013,20,1,1,5,3,-2.9405,0.05,1,0,3.7422
6014,230,0,0,13,30,-8.593,0.05,1,0,3.7419
6015,20,1,1,8,3,-1.692,0.05,1,0,3.7421
6016,34,1,1,10,5,-1.2755,0.05,1,0,3.7422
6017,34,3,3,13,5,1.421,0.05,1,0,3.7425
6018,30,0,0,6,4,-4.194,0.05,1,0,3.7425
6019,48,1,1,9,7,-2.4195,0.05,1,0,3.7429
6020,20,1,1,7,3,-2.242,0.05,1,0,3.7432
6021,48,1,1,6,7,-3.8125,0.05,1,0,3.7436
6022,168,2,2,8,6,-2.668,0.05,1,0,3.7437
6023,20,1,1,8,3,-1.842,0.05,1,0,3.7439
6024,146,5,5,17,12,3.2215,0.05,1,0,3.7441
6025,211,0,0,7,30,-10.508,0.05,1,0,3.7442
6026,277,8,8,29,21,7.4295,0.05,1,0,3.7444
6027,69,2,2,20,10,1.08,0.05,1,0,3.7444
6028,20,2,2,7,3,-0.992,0.05,1,0,3.7446
6029,20,1,1,7,3,-1.992,0.05,1,0,3.7447
6030,15,0,0,5,2,-3.797,0.05,1,0,3.7447
6031,62,1,1,11,9,-1.9495,0.05,1,0,3.7452
6032,280,1,1,13,40,-10.1105,0.05,1,0,3.745
6033,27,1,1,9,4,-1.609,0.05,1,0,3.7452
6034,20,2,2,7,3,-1.0455,0.05,1,0,3.7455
6035,48,1,1,8,7,-3.0145,0.05,1,0,3.7458
6036,41,0,0,3,6,-5.4955,0.05,1,0,3.7459
6037,14,0,0,5,2,-3.837,0.05,1,0,3.7459
6038,21,1,1,8,3,-1.702,0.05,1,0,3.746
6039,112,4,4,19,16,1.6125,0.05,1,0,3.7462
6040,78,1,1,9,11,-3.558,0.05,1,0,3.746
6041,83,0,0,2,12,-7.4085,0.05,1,0,3.7464
6042,20,2,2,7,3,-1.142,0.05,1,0,3.7467
6043,34,0,0,4,5,-4.8825,0.05,1,0,3.7471
6044,42,0,0,3,6,-5.6075,0.05,1,0,3.7469
6045,43,0,0,7,6,-4.366,0.05,1,0,3.7472
6046,77,1,1,8,11,-3.9325,0.05,1,0,3.7472
6047,27,2,2,8,4,-1.0605,0.05,1,0,3.7474
6048,56,3,3,15,8,1.1605,0.05,1,0,3.7479
6049,20,1,1,8,3,-1.842,0.05,1,0,3.7481
6050,30,2,2,7,4,-1.2905,0.05,1,0,3.7484
6051,20,1,1,6,3,-2.442,0.05,1,0,3.7486
6052,35,4,4,16,5,3.514,0.05,1,0,3.7487
6053,20,1,1,8,3,-1.892,0.05,1,0,3.7489
6054,20,2,2,8,3,-0.892,0.05,1,0,3.7491
6055,48,3,3,18,7,2.687,0.05,1,0,3.7493
6056,20,1,1,9,3,-1.442,0.05,1,0,3.7495
6057,154,1,1,14,22,-4.702,0.05,1,0,3.7497
6058,91,1,1,11,13,-3.6355,0.05,1,0,3.7499
6059,21,0,0,5,3,-4.1055,0.05,1,0,3.7499
6060,124,3,3,15,11,0.135,0.05,1,0,3.7502
6061,111,2,2,20,16,0.3745,0.05,1,0,3.7501
6062,27,1,1,10,4,-1.6605,0.05,1,0,3.7503
6063,70,3,3,18,10,1.8235,0.05,1,0,3.7504
6064,21,1,1,8,3,-1.7005,0.05,1,0,3.7507
6065,113,1,1,8,16,-5.2315,0.05,1,0,3.7506
6066,41,1,1,10,6,-1.844,0.05,1,0,3.7507
6067,77,1,1,7,11,-4.2895,0.05,1,0,3.7511
6068,27,2,2,9,4,-0.9075,0.05,1,0,3.7515
6069,153,0,0,9,22,-7.8905,0.05,1,0,3.7517
6070,27,1,1,7,4,-2.6105,0.05,1,0,3.7519
6071,20,2,2,9,3,-0.442,0.05,1,0,3.7521
6072,41,1,1,8,6,-2.5975,0.05,1,0,3.7523
6073,83,4,4,24,8,5.2455,0.05,1,0,3.7529
6074,34,0,0,3,5,-5.2825,0.05,1,0,3.7533
6075,154,0,0,2,22,-10.1005,0.05,1,0,3.753
6076,42,4,4,12,6,2.0425,0.05,1,0,3.7532
6077,27,1,1,8,4,-2.2105,0.05,1,0,3.7534
6078,309,4,4,18,44,-5.9485,0.05,1,0,3.7535
6079,27,3,3,8,4,-0.0605,0.05,1,0,3.7533
6080,27,2,2,7,4,-1.5605,0.05,1,0,3.7536
6081,34,0,0,4,5,-4.9825,0.05,1,0,3.754
6082,28,1,1,12,4,-0.917,0.05,1,0,3.7542
6083,91,3,3,13,13,-0.673,0.05,1,0,3.7541
6084,42,4,4,20,6,4.894,0.05,1,0,3.7543
6085,20,3,3,8,3,0.458,0.05,1,0,3.7546
6086,20,1,1,8,3,-1.892,0.05,1,0,3.7548
6087,115,2,2,15,7,0.369,0.05,1,0,3.7549
6088,146,0,0,9,21,-7.3735,0.05,1,0,3.7551
6089,14,0,0,3,2,-4.437,0.05,1,0,3.7551
6090,20,1,1,7,3,-2.442,0.05,1,0,3.7553
6091,28,0,0,7,4,-3.717,0.05,1,0,3.7553
6092,27,0,0,4,4,-4.6125,0.05,1,0,3.7557
6093,14,0,0,8,2,-2.6335,0.05,1,0,3.7557
6094,69,1,1,9,10,-3.618,0.05,1,0,3.7557
6095,104,2,2,14,15,-1.7555,0.05,1,0,3.7562
6096,55,1,1,5,8,-4.183,0.05,1,0,3.7565
6097,27,2,2,11,4,0.293,0.05,1,0,3.7566
6098,70,2,2,17,10,0.3235,0.05,1,0,3.7567
6099,76,1,1,3,11,-5.74,0.05,1,0,3.7571
6100,20,2,2,8,3,-0.942,0.05,1,0,3.7573
6101,82,1,1,8,12,-4.0865,0.05,1,0,3.7578
6102,20,1,1,4,3,-3.092,0.05,1,0,3.758
6103,20,1,1,6,3,-2.442,0.05,1,0,3.7583
6104,21,1,1,7,3,-2.204,0.05,1,0,3.7583
6105,21,2,2,7,3,-1.1005,0.05,1,0,3.7586
6106,5,0,0,4,1,-3.895,0.05,1,0,3.7587
6107,97,0,0,4,14,-7.191,0.05,1,0,3.7591
6108,27,1,1,7,4,-2.3605,0.05,1,0,3.7593
6109,48,1,1,7,7,-3.116,0.05,1,0,3.7596
6110,140,0,0,5,20,-8.57,0.05,1,0,3.7596
6111,20,1,1,7,3,-2.142,0.05,1,0,3.7599
6112,20,1,1,9,3,-1.742,0.05,1,0,3.7602
6113,41,0,0,5,6,-4.851,0.05,1,0,3.7605
6114,20,2,2,6,3,-1.542,0.05,1,0,3.7608
6115,100,9,9,30,14,11.888,0.05,1,0,3.7608
6116,361,1,1,7,51,-14.9235,0.05,1,0,3.761
6117,34,0,0,5,5,-4.5825,0.05,1,0,3.7614
6118,211,1,1,4,30,-10.2595,0.05,1,0,3.7614
6119,15,0,0,6,2,-3.3935,0.05,1,0,3.7615
6120,83,3,3,12,12,-0.6605,0.05,1,0,3.7619
6121,34,2,2,12,5,0.021,0.05,1,0,3.7621
6122,5,0,0,4,1,-3.695,0.05,1,0,3.7622
6123,91,0,0,5,13,-6.5885,0.05,1,0,3.7618
6124,232,3,3,17,24,-2.5775,0.05,1,0,3.7621
6125,72,6,6,18,8,5.3985,0.05,1,0,3.7625
6126,272,11,11,29,32,8.7175,0.05,1,0,3.7629
6127,22,2,2,8,3,-0.8085,0.05,1,0,3.7629
6128,91,2,2,6,13,-3.8715,0.05,1,0,3.7633
6129,288,9,9,28,18,7.9655,0.05,1,0,3.7639
6130,20,2,2,9,3,-0.342,0.05,1,0,3.764
6131,6,0,0,3,1,-4.1085,0.05,1,0,3.7643
6132,90,1,1,5,13,-5.627,0.05,1,0,3.7647
6133,27,1,1,10,4,-1.4605,0.05,1,0,3.7649
6134,147,0,0,9,21,-7.4335,0.05,1,0,3.765
6135,34,2,2,11,5,-0.081,0.05,1,0,3.7655
6136,27,3,3,14,4,1.9425,0.05,1,0,3.7657
6137,20,1,1,6,3,-2.442,0.05,1,0,3.7659
6138,112,5,5,19,16,2.5605,0.05,1,0,3.7661
6139,20,0,0,6,3,-3.642,0.05,1,0,3.7664
6140,21,3,3,7,3,-0.102,0.05,1,0,3.7666
6141,203,1,1,10,29,-8.241,0.05,1,0,3.7668
6142,132,0,0,7,19,-7.736,0.05,1,0,3.7667
6143,6,0,0,1,1,-4.905,0.05,1,0,3.7669
6144,99,0,1,7,14,-5.2625,0.05,1,0,3.7672
6145,335,8,8,29,21,6.74,0.05,1,0,3.7678
6146,5,0,0,3,1,-4.295,0.05,1,0,3.768
6147,41,2,2,12,6,-0.148,0.05,1,0,3.7685
6148,27,2,2,7,4,-1.4605,0.05,1,0,3.7688
6149,49,0,0,3,7,-5.7795,0.05,1,0,3.7688
6150,28,0,0,5,4,-4.4705,0.05,1,0,3.7692
6151,20,1,1,9,3,-1.492,0.05,1,0,3.7694
6152,6,0,0,2,1,-4.4085,0.05,1,0,3.7697
6153,119,0,0,6,17,-7.5645,0.05,1,0,3.7696
6154,400,4,4,10,57,-3.997,0.05,0,1,3.7703
6155,20,1,1,9,3,-1.692,0.05,1,0,3.7705
6156,28,1,1,6,4,-2.7685,0.05,1,0,3.7704
6157,48,4,4,12,7,1.539,0.05,1,0,3.7708
6158,86,4,4,19,12,2.577,0.05,1,0,3.7711
6159,20,1,1,6,3,-2.392,0.05,1,0,3.7713
6160,400,8,8,29,55,7.6435,0.05,0,1,3.7718
6161,27,3,3,9,4,0.391,0.05,1,0,3.7722
6162,69,0,0,8,10,-4.9215,0.05,1,0,3.7724
6163,90,7,7,27,13,8.684,0.05,1,0,3.7728
6164,34,3,3,10,5,0.371,0.05,1,0,3.7731
6165,48,2,2,14,7,0.034,0.05,1,0,3.7735
6166,28,2,2,11,4,0.3825,0.05,1,0,3.7739
6167,71,2,2,7,10,-3.09,0.05,1,0,3.7742
6168,20,1,2,9,3,-0.342,0.05,1,0,3.7742
6169,27,2,2,6,4,-1.8105,0.05,1,0,3.7745
6170,67,5,5,21,9,5.6535,0.05,1,0,3.7748
6171,20,0,0,6,3,-3.742,0.05,1,0,3.7752
6172,129,6,6,20,13,4.736,0.05,1,0,3.7754
6173,27,3,3,7,4,-0.3105,0.05,1,0,3.7757
6174,63,0,0,4,9,-5.913,0.05,1,0,3.7761
6175,56,0,0,7,8,-4.843,0.05,1,0,3.7763
6176,84,2,2,10,12,-2.519,0.05,1,0,3.7765
6177,83,0,0,6,12,-6.1015,0.05,1,0,3.7763
6178,98,0,1,5,14,-5.9055,0.05,1,0,3.7765
6179,41,0,0,11,6,-2.846,0.05,1,0,3.7768
6180,20,2,2,8,3,-0.6905,0.05,1,0,3.777
6181,20,2,2,9,3,-0.592,0.05,1,0,3.7772
6182,48,3,3,16,7,2.3905,0.05,1,0,3.7771
6183,20,1,1,9,3,-1.742,0.05,1,0,3.7773
6184,13,0,0,6,2,-3.277,0.05,1,0,3.7776
6185,34,0,0,4,5,-4.9825,0.05,1,0,3.778
6186,20,2,2,8,3,-0.742,0.05,1,0,3.7781
6187,20,1,1,8,3,-1.692,0.05,1,0,3.7783
6188,55,3,3,11,8,0.1725,0.05,1,0,3.7785
6189,79,3,3,14,11,0.5365,0.05,1,0,3.7787
6190,27,2,2,10,4,-0.4105,0.05,1,0,3.7789
6191,83,1,1,7,12,-4.7585,0.05,1,0,3.7792
6192,84,0,0,5,12,-6.2165,0.05,1,0,3.7786
6193,76,1,1,7,11,-4.3385,0.05,1,0,3.7788
6194,369,4,4,15,38,-6.3745,0.05,1,0,3.7787
6195,69,0,0,7,10,-4.916,0.05,1,0,3.7786
6196,20,2,2,6,3,-1.242,0.05,1,0,3.7789
6197,205,4,4,22,26,0.145,0.05,1,0,3.7796
6198,76,0,0,4,11,-6.3935,0.05,1,0,3.7799
6199,21,0,0,5,3,-4.0055,0.05,1,0,3.7799
6200,20,2,2,8,3,-0.792,0.05,1,0,3.7801
6201,118,0,0,8,17,-6.751,0.05,1,0,3.7803
6202,20,2,2,12,3,0.6095,0.05,1,0,3.7805
6203,5,0,0,4,1,-3.795,0.05,1,0,3.7805
6204,21,0,0,3,3,-4.802,0.05,1,0,3.7809
6205,62,0,0,3,9,-6.3,0.05,1,0,3.7814
6206,134,3,3,11,19,-2.5585,0.05,1,0,3.7819
6207,15,0,0,4,2,-4.197,0.05,1,0,3.7819
6208,7,0,0,3,1,-4.1685,0.05,1,0,3.7819
6209,128,3,3,12,18,-2.393,0.05,1,0,3.7825
6210,42,0,0,4,6,-5.054,0.05,1,0,3.7825
6211,41,0,0,8,6,-3.9475,0.05,1,0,3.7827
6212,5,0,0,4,1,-3.795,0.05,1,0,3.7828
6213,48,1,1,7,7,-3.366,0.05,1,0,3.783
6214,41,0,0,6,6,-4.546,0.05,1,0,3.7834
6215,22,0,0,7,3,-3.462,0.05,1,0,3.7837
6216,49,0,0,6,7,-4.8795,0.05,1,0,3.7837
6217,145,3,3,14,6,0.564,0.05,1,0,3.7839
6218,378,9,9,37,33,8.188,0.05,1,0,3.784
6219,50,1,1,10,7,-2.4345,0.05,1,0,3.7842
6220,20,1,1,10,3,-1.242,0.05,1,0,3.7844
6221,90,0,0,3,13,-7.4305,0.05,1,0,3.7847
6222,6,0,0,3,1,-3.9085,0.05,1,0,3.7849
6223,20,1,1,7,3,-2.3405,0.05,1,0,3.7852
6224,20,1,1,8,3,-2.142,0.05,1,0,3.7854
6225,20,1,1,7,3,-2.142,0.05,1,0,3.7856
6226,20,1,1,8,3,-1.7405,0.05,1,0,3.7858
6227,163,2,2,11,23,-4.985,0.05,1,0,3.7861
6228,6,0,0,1,1,-4.7085,0.05,1,0,3.7864
6229,69,2,2,13,10,-1.2185,0.05,1,0,3.7869
6230,301,12,12,32,42,8.409,0.05,1,0,3.7879
6231,27,4,4,15,4,3.443,0.05,1,0,3.7882
6232,55,2,2,8,8,-1.8345,0.05,1,0,3.7885
6233,7,0,0,3,1,-4.1685,0.05,1,0,3.7885
6234,27,1,1,6,4,-2.959,0.05,1,0,3.7887
6235,157,3,3,11,22,-3.682,0.05,1,0,3.7892
6236,311,3,3,20,38,-5.087,0.05,1,0,3.7894
6237,27,1,1,5,4,-3.109,0.05,1,0,3.7897
6238,63,2,2,10,9,-1.8165,0.05,1,0,3.7897
6239,20,0,0,7,3,-3.492,0.05,1,0,3.7899
6240,27,1,1,9,4,-1.8105,0.05,1,0,3.7901
6241,28,0,0,3,4,-5.074,0.05,1,0,3.7901
6242,135,2,2,8,19,-4.8575,0.05,1,0,3.7899
6243,27,2,2,9,4,-0.8105,0.05,1,0,3.7901
6244,28,2,2,5,4,-2.1205,0.05,1,0,3.7904
6245,20,1,1,9,3,-1.642,0.05,1,0,3.7907
6246,196,10,10,27,20,9.8285,0.05,1,0,3.7912
6247,20,1,1,7,3,-2.342,0.05,1,0,3.7915
6248,400,1,1,7,57,-8.9105,0.05,0,1,3.7913
6249,5,0,0,4,1,-3.995,0.05,1,0,3.7914
6250,7,0,0,2,1,-4.5685,0.05,1,0,3.7914
6251,27,1,1,7,4,-2.5605,0.05,1,0,3.7917
6252,27,1,1,13,4,-0.559,0.05,1,0,3.7918
6253,56,0,0,8,8,-4.1445,0.05,1,0,3.792
6254,20,2,2,8,3,-0.842,0.05,1,0,3.7922
6255,27,0,0,8,4,-3.2105,0.05,1,0,3.7923
6256,34,2,2,13,5,0.371,0.05,1,0,3.7924
6257,20,2,2,8,3,-0.892,0.05,1,0,3.7927
6258,217,4,4,20,31,-1.765,0.05,1,0,3.7927
6259,6,0,0,2,1,-4.505,0.05,1,0,3.7929
6260,20,3,3,10,3,1.008,0.05,1,0,3.7931
6261,57,3,3,14,8,1.095,0.05,1,0,3.7932
6262,13,0,0,5,2,-3.6735,0.05,1,0,3.7934
6263,42,5,5,18,6,5.0905,0.05,1,0,3.7934
6264,62,1,1,3,9,-5.203,0.05,1,0,3.7938
6265,20,0,0,3,3,-4.7405,0.05,1,0,3.7942
6266,363,7,7,32,51,-0.1925,0.05,1,0,3.7949
6267,55,6,6,22,8,6.7685,0.05,1,0,3.7951
6268,20,1,1,10,3,-1.192,0.05,1,0,3.7951
6269,74,2,2,21,7,2.8755,0.05,1,0,3.7952
6270,13,0,0,7,2,-3.1235,0.05,1,0,3.7953
6271,41,0,0,6,6,-4.551,0.05,1,0,3.7956
6272,20,1,1,7,3,-2.292,0.05,1,0,3.7959
6273,126,2,2,9,18,-4.7295,0.05,1,0,3.7961
6274,6,0,0,1,1,-4.7085,0.05,1,0,3.7965
6275,27,1,1,9,4,-1.714,0.05,1,0,3.7968
6276,162,0,0,14,23,-6.6285,0.05,1,0,3.7968
6277,27,1,1,8,4,-2.3105,0.05,1,0,3.7971
6278,28,2,2,12,4,0.583,0.05,1,0,3.7971
6279,27,1,1,10,4,-1.4105,0.05,1,0,3.7973
6280,348,4,4,37,49,-0.793,0.05,1,0,3.797
6281,28,0,0,9,4,-3.1205,0.05,1,0,3.7972
6282,84,2,2,17,12,-0.114,0.05,1,0,3.7975
6283,5,0,0,2,1,-4.445,0.05,1,0,3.7977
6284,76,0,0,6,11,-5.8935,0.05,1,0,3.7981
6285,34,0,0,5,5,-4.3825,0.05,1,0,3.7984
6286,27,3,3,12,4,1.441,0.05,1,0,3.7986
6287,20,1,1,9,3,-1.442,0.05,1,0,3.7988
6288,20,1,1,8,3,-1.842,0.05,1,0,3.7989
6289,264,4,4,25,37,-1.876,0.05,1,0,3.7992
6290,13,0,0,5,2,-3.6735,0.05,1,0,3.7994
6291,34,4,4,12,5,2.221,0.05,1,0,3.7996
6292,48,1,1,3,7,-4.616,0.05,1,0,3.8
6293,20,2,2,7,3,-0.942,0.05,1,0,3.8003
6294,78,2,2,12,11,-1.055,0.05,1,0,3.8005
6295,5,0,0,4,1,-3.795,0.05,1,0,3.8005
6296,24,2,2,9,3,-0.632,0.05,1,0,3.8006
6297,213,5,5,21,12,3.1445,0.05,1,0,3.8015
6298,20,0,0,6,3,-3.8455,0.05,1,0,3.8019
6299,111,4,4,10,16,-1.3825,0.05,1,0,3.8024
6300,56,0,0,4,8,-5.748,0.05,1,0,3.8027
6301,13,0,0,5,2,-3.7735,0.05,1,0,3.8029
6302,94,1,1,7,13,-4.9655,0.05,1,0,3.8033
6303,70,0,0,5,10,-5.88,0.05,1,0,3.8037
6304,27,0,0,4,4,-4.5605,0.05,1,0,3.804
6305,37,1,1,5,5,-3.5625,0.05,1,0,3.804
6306,73,2,2,13,8,-0.163,0.05,1,0,3.8044
6307,55,1,1,9,8,-3.0845,0.05,1,0,3.8046
6308,7,0,0,2,1,-4.4685,0.05,1,0,3.8049
6309,70,0,0,10,10,-4.2815,0.05,1,0,3.805
6310,283,0,0,12,39,-11.26,0.05,1,0,3.8054
6311,112,0,0,8,16,-6.5345,0.05,1,0,3.8055
6312,6,0,0,2,1,-4.505,0.05,1,0,3.8057
6313,7,0,0,2,1,-4.4685,0.05,1,0,3.8057
6314,27,1,1,9,4,-2.0605,0.05,1,0,3.8059
6315,20,3,3,10,3,0.758,0.05,1,0,3.8061
6316,28,3,3,9,4,0.2795,0.05,1,0,3.8063
6317,21,0,0,4,3,-4.402,0.05,1,0,3.8067
6318,20,1,1,7,3,-2.092,0.05,1,0,3.8069
6319,112,2,2,18,16,-1.1395,0.05,1,0,3.8071
6320,34,0,0,6,5,-4.379,0.05,1,0,3.8074
6321,20,1,1,9,3,-1.492,0.05,1,0,3.8076
6322,77,0,0,7,11,-5.55,0.05,1,0,3.8078
6323,133,0,0,4,19,-8.6,0.05,1,0,3.8081
6324,84,4,4,18,12,2.183,0.05,1,0,3.8083
6325,71,1,1,13,10,-2.2415,0.05,1,0,3.8085
6326,90,2,2,9,13,-2.722,0.05,1,0,3.8088
6327,7,0,0,3,1,-4.0685,0.05,1,0,3.8088
6328,134,4,4,17,19,0.3455,0.05,1,0,3.8089
6329,104,5,5,17,15,2.5405,0.05,1,0,3.8092
6330,27,2,2,11,4,0.341,0.05,1,0,3.8093
6331,83,0,0,8,12,-5.3585,0.05,1,0,3.8095
6332,6,0,0,2,1,-4.5085,0.05,1,0,3.8098
6333,5,0,0,2,1,-4.395,0.05,1,0,3.81
6334,21,0,0,2,3,-5.1055,0.05,1,0,3.81
6335,55,6,6,19,8,5.817,0.05,1,0,3.8103
6336,20,1,1,9,3,-1.442,0.05,1,0,3.8105
6337,21,2,2,9,3,-0.202,0.05,1,0,3.8107
6338,77,1,1,8,11,-4.0985,0.05,1,0,3.811
6339,311,2,2,17,44,-8.3845,0.05,1,0,3.8112
6340,99,4,4,20,14,2.384,0.05,1,0,3.8114
6341,20,2,2,6,3,-1.4405,0.05,1,0,3.8117
6342,27,1,1,8,4,-2.3105,0.05,1,0,3.812
6343,6,0,0,2,1,-4.505,0.05,1,0,3.8122
6344,50,1,1,13,7,-1.336,0.05,1,0,3.8123
6345,400,6,6,29,33,10.06,0.05,0,1,3.8129
6346,21,2,2,8,3,-0.902,0.05,1,0,3.8131
6347,64,1,1,11,9,-2.223,0.05,1,0,3.8134
6348,27,1,1,13,4,-0.107,0.05,1,0,3.8135
6349,41,2,2,11,6,-0.3975,0.05,1,0,3.8137
6350,20,1,1,10,3,-0.9405,0.05,1,0,3.8138
