round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,121,0,0,8,16,2,1,1,0,0.05,0.51842,101.497
2004,20,1,1,7,3,1,1,1,0,0.05,0.21028,15.636
2005,13,0,0,3,2,1,1,1,0,0.05,0.16477,2.783
2006,148,1,1,11,18,2,1,1,0,0.05,0.15913,165.64
2007,21,1,1,7,3,0,1,1,0,0.05,0.22539,17.091
2008,41,1,1,13,6,1,1,1,0,0.05,0.21723,43.661
2009,20,0,0,5,3,1,1,1,0,0.05,0.29901,-21.316
2010,60,0,0,8,7,4,0,1,0,0.05,0.26769,58.874
2011,129,0,0,9,14,2,1,1,0,0.05,0.33288,124.788
2012,6,0,0,3,1,1,1,1,0,0.05,0.23941,-6.176
2013,33,1,1,5,4,3,1,1,0,0.05,0.67899,-15.766
2014,229,2,2,37,23,9,0,1,0,0.05,0.26105,297.083
2015,43,0,0,7,6,2,1,1,0,0.05,0.31926,2.604
2016,26,1,1,6,3,0,1,1,0,0.05,0.2786,10.551
2017,13,0,0,4,2,1,1,1,0,0.05,0.44974,2.041
2018,20,0,0,6,3,1,1,1,0,0.05,1.01182,-36.195
2019,20,1,1,7,3,0,1,1,0,0.05,0.74783,-29.972
2020,121,9,4,8,7,2,1,1,0,0.05,0.17954,150.77
2021,126,2,2,28,14,9,1,1,0,0.05,0.36299,133.283
2022,7,0,0,3,1,0,1,1,0,0.05,0.18251,-4.771
2023,40,0,0,8,5,3,1,1,0,0.05,0.62622,-13.711
2024,66,1,1,14,8,3,1,1,0,0.05,0.43084,60.274
2025,400,9,4,23,31,11,0,0,1,0.05,0.17406,441.513
2026,99,1,1,14,10,3,1,1,0,0.05,0.30245,49.876
2027,107,0,0,5,15,3,1,1,0,0.05,0.26059,56.948
2028,73,1,1,10,10,6,1,1,0,0.05,0.52426,32.694
2029,104,2,2,18,13,3,1,1,0,0.05,0.18774,118.868
2030,74,1,1,18,10,4,1,1,0,0.05,0.45486,62.718
2031,6,0,0,3,1,1,1,1,0,0.05,0.09147,-6.384
2032,42,0,0,10,6,1,1,1,0,0.05,0.11733,35.869
2033,30,1,1,12,4,2,1,1,0,0.05,0.6263,-2.861
2034,78,1,1,18,9,5,0,1,0,0.05,0.3056,99.045
2035,124,2,2,19,14,6,0,1,0,0.05,0.24234,151.829
2036,56,1,1,10,7,2,1,1,0,0.05,0.18041,60.756
2037,23,1,1,6,3,0,1,1,0,0.05,0.15082,19.441
2038,83,1,1,11,10,2,1,1,0,0.05,0.32876,87.644
2039,176,7,7,33,18,6,1,1,0,0.05,0.21148,252.729
2040,48,1,1,7,6,4,1,1,0,0.05,0.36394,5.032
2041,56,0,0,13,7,5,1,1,0,0.05,0.53024,34.226
2042,47,3,3,5,4,2,1,1,0,0.05,0.21024,63.415
2043,40,0,0,13,6,3,0,1,0,0.05,0.34898,36.31
2044,54,1,1,14,7,1,1,1,0,0.05,0.22391,60.023
2045,13,0,0,4,2,3,1,1,0,0.05,0.32293,-13.9
2046,213,3,3,18,24,7,1,1,0,0.05,0.16444,262.491
2047,291,3,3,12,36,4,1,1,0,0.05,0.17386,327.434
2048,304,1,1,16,36,8,1,1,0,0.05,0.15448,350.752
2049,104,1,1,30,13,0,1,1,0,0.05,0.15835,118.124
2050,51,1,1,6,6,2,1,1,0,0.05,0.1346,51.598
2051,34,1,1,6,4,0,1,1,0,0.05,0.10882,35.459
2052,27,1,1,4,4,1,1,1,0,0.05,0.19142,24.469
2053,66,0,0,11,9,1,1,1,0,0.05,0.13856,64.175
2054,67,0,0,8,9,0,1,1,0,0.05,0.12287,60.304
2055,211,2,2,12,24,14,1,1,0,0.05,0.17683,243.253
2056,79,1,1,9,10,2,1,1,0,0.05,0.14351,79.623
2057,6,0,0,3,1,1,1,1,0,0.05,0.12471,-6.809
2058,122,0,0,8,16,3,1,1,0,0.05,0.15752,112.711
2059,45,0,0,6,6,2,1,1,0,0.05,0.1446,34.34
2060,20,0,0,5,3,3,1,1,0,0.05,0.27333,8.099
2061,87,0,0,9,10,2,1,1,0,0.05,0.14442,80.162
2062,36,0,0,10,5,1,1,1,0,0.05,0.15919,27.664
2063,37,0,0,7,5,3,1,1,0,0.05,0.42602,-17.977
2064,400,7,7,46,34,8,0,0,1,0.05,0.22894,480.154
2065,104,1,1,20,9,4,1,1,0,0.05,0.22307,82.35
2066,125,1,1,13,11,3,0,1,0,0.05,0.20542,136.115
2067,21,0,0,6,3,0,1,1,0,0.05,0.69765,-34.761
2068,73,2,2,11,7,0,1,1,0,0.05,0.1785,23.112
2069,22,0,0,5,3,1,1,1,0,0.05,0.4312,-20.514
2070,232,2,2,18,17,4,0,1,0,0.05,0.14299,256.655
2071,29,0,0,10,4,1,1,1,0,0.05,0.7184,-9.574
2072,195,0,0,22,15,6,1,1,0,0.05,0.20233,177.739
2073,17,2,2,6,2,1,1,1,0,0.05,0.63131,-17.549
2074,121,1,1,11,13,1,1,1,0,0.05,0.14384,128.129
2075,215,6,6,17,21,4,1,1,0,0.05,0.21712,283.168
2076,32,1,1,6,4,1,1,1,0,0.05,0.25037,27.596
2077,42,3,3,6,5,3,1,1,0,0.05,0.61119,32.386
2078,7,0,0,2,1,2,1,1,0,0.05,0.15345,-6.527
2079,50,0,0,6,7,4,1,1,0,0.05,0.18334,40.212
2080,177,0,0,12,23,3,1,1,0,0.05,0.19637,164.078
2081,47,1,1,10,6,3,1,1,0,0.05,0.54242,12.039
2082,159,0,0,14,20,6,1,1,0,0.05,0.18488,141.769
2083,17,1,1,5,2,1,1,1,0,0.05,0.27044,7.885
2084,44,2,2,9,5,1,1,1,0,0.05,0.1714,45.785
2085,31,1,1,9,4,2,1,1,0,0.05,0.16586,27.078
2086,66,1,1,12,8,3,1,1,0,0.05,0.41086,46.798
2087,84,1,1,17,11,3,1,1,0,0.05,0.35851,78.78
2088,203,4,4,27,24,10,0,1,0,0.05,0.315,218.397
2089,31,1,1,6,4,0,1,1,0,0.05,0.21271,25.65
2090,21,1,1,6,2,1,1,1,0,0.05,0.13148,16.507
2091,14,0,0,5,2,2,1,1,0,0.05,0.56109,2.261
2092,190,1,1,16,22,1,1,1,0,0.05,0.19793,180.982
2093,13,0,0,4,2,0,1,1,0,0.05,1.10804,-27.866
2094,162,5,5,17,11,7,1,1,0,0.05,0.26264,181.552
2095,13,0,0,5,2,1,1,1,0,0.05,0.5617,-0.502
2096,13,0,0,3,2,1,1,1,0,0.05,0.78625,-46.149
2097,71,1,1,18,9,0,1,1,0,0.05,0.20102,70.068
2098,178,1,1,20,16,11,0,1,0,0.05,0.21655,168.686
2099,167,5,5,29,13,2,1,1,0,0.05,0.18484,215.883
2100,37,0,0,9,5,0,1,1,0,0.05,0.29412,10.956
2101,125,2,2,16,6,6,1,1,0,0.05,0.21825,116.683
2102,32,1,1,12,4,0,1,1,0,0.05,0.50341,1.695
2103,153,1,1,27,15,5,0,1,0,0.05,0.20527,181.551
2104,400,6,6,48,25,18,0,0,1,0.05,0.17243,446.177
2105,61,8,3,17,8,4,1,1,0,0.05,0.30381,68.58
2106,252,5,5,32,22,10,1,1,0,0.05,0.22124,287.413
2107,110,2,2,35,14,8,0,1,0,0.05,0.27058,116.743
2108,36,0,0,15,5,1,1,1,0,0.05,0.20279,26.963
2109,89,1,1,21,11,0,1,1,0,0.05,0.17466,89.131
2110,65,3,3,6,5,3,0,1,0,0.05,0.32992,90.34
2111,296,5,5,38,23,10,1,1,0,0.05,0.31678,363.898
2112,93,1,1,26,11,4,1,1,0,0.05,0.1853,103.794
2113,145,9,4,36,17,4,1,1,0,0.05,0.37216,179.62
2114,214,4,4,32,22,14,1,1,0,0.05,0.33165,238.938
2115,68,0,0,21,9,1,1,1,0,0.05,0.18796,60.957
2116,20,0,0,6,3,3,1,1,0,0.05,1.01433,-35.855
2117,24,2,2,5,3,1,1,1,0,0.05,0.23136,20.459
2118,240,1,1,41,24,4,1,1,0,0.05,0.38137,253.647
2119,133,3,3,19,11,4,0,1,0,0.05,0.26874,185.639
2120,98,0,0,21,12,9,1,1,0,0.05,0.36397,103.264
2121,20,0,0,6,3,2,1,1,0,0.05,0.37545,-7.608
2122,81,0,0,24,11,5,1,1,0,0.05,0.2267,75.486
2123,77,1,1,12,8,5,0,1,0,0.05,0.41153,87.09
2124,150,4,4,40,17,4,1,1,0,0.05,0.21955,187.031
2125,79,1,1,19,9,6,1,1,0,0.05,0.409,77.701
2126,13,0,0,3,2,0,1,1,0,0.05,0.17791,-13.065
2127,86,0,0,18,9,7,0,1,0,0.05,0.25667,89.156
2128,352,9,4,35,27,5,1,1,0,0.05,0.17472,510.395
2129,52,1,1,14,7,2,0,1,0,0.05,0.33593,61.897
2130,23,0,0,8,3,1,1,1,0,0.05,0.17544,12.552
2131,122,1,1,25,14,3,0,1,0,0.05,0.24825,144.499
2132,6,0,0,1,1,1,1,1,0,0.05,0.19359,-7.27
2133,23,1,1,8,3,1,1,1,0,0.05,0.16982,1.635
2134,13,0,0,4,2,0,1,1,0,0.05,0.11929,2.62
2135,206,2,2,17,9,3,1,1,0,0.05,0.24384,248.593
2136,225,3,3,36,14,5,1,1,0,0.05,0.1641,252.041
2137,90,2,2,26,11,1,1,1,0,0.05,0.21753,89.915
2138,92,0,0,20,12,2,1,1,0,0.05,0.20749,93.908
2139,138,4,4,25,10,7,1,1,0,0.05,0.22161,194.946
2140,334,8,8,66,35,8,1,1,0,0.05,0.2352,427.383
2141,21,0,0,5,3,2,1,1,0,0.05,0.46028,-21.706
2142,309,4,4,38,27,19,0,1,0,0.05,0.29885,376.973
2143,239,4,4,53,25,6,1,1,0,0.05,0.28587,308.823
2144,313,5,5,74,36,11,1,1,0,0.05,0.32703,390.625
2145,20,0,0,7,3,1,1,1,0,0.05,0.20014,11.425
2146,6,0,0,3,1,0,1,1,0,0.05,0.19421,-5.527
2147,148,2,2,27,15,3,1,1,0,0.05,0.17981,191.794
2148,26,1,1,8,3,3,1,1,0,0.05,0.22988,23.48
2149,270,5,5,63,26,9,0,1,0,0.05,0.26699,349.194
2150,5,0,0,1,1,0,1,1,0,0.05,0.30111,-21.799
2151,120,0,0,32,14,3,1,1,0,0.05,0.25502,157.809
2152,129,2,2,38,15,3,1,1,0,0.05,0.32718,150.609
2153,133,2,2,31,11,9,1,1,0,0.05,0.29579,190.11
2154,142,3,3,36,16,6,1,1,0,0.05,0.35652,176.39
2155,157,3,3,36,17,7,1,1,0,0.05,0.1951,206.976
2156,165,3,3,47,20,5,1,1,0,0.05,0.21854,207.095
2157,21,1,1,9,3,2,1,1,0,0.05,0.77595,23.673
2158,57,1,1,15,7,0,1,1,0,0.05,0.17517,63.599
2159,105,2,2,22,13,4,0,1,0,0.05,0.21849,134.413
2160,106,1,1,24,12,5,1,1,0,0.05,0.24123,132.75
2161,50,1,1,11,6,0,1,1,0,0.05,0.18547,54.127
2162,33,0,0,9,5,3,1,1,0,0.05,0.24549,27.937
2163,124,2,2,34,16,11,1,1,0,0.05,0.23735,144.169
2164,92,3,3,28,10,0,1,1,0,0.05,0.29174,117.613
2165,47,0,0,11,5,4,0,1,0,0.05,0.35856,49.523
2166,206,4,4,48,19,7,1,1,0,0.05,0.29718,240.957
2167,101,4,4,26,9,1,1,1,0,0.05,0.35877,114.493
2168,13,0,0,4,2,0,1,1,0,0.05,0.23127,-11.959
2169,167,4,4,30,17,1,1,1,0,0.05,0.26297,228.448
2170,112,3,3,22,11,3,0,1,0,0.05,0.31422,147.773
2171,21,0,0,10,3,5,1,1,0,0.05,1.06063,-1.858
2172,6,0,0,2,1,1,1,1,0,0.05,0.23913,-6.516
2173,64,0,0,27,9,1,1,1,0,0.05,0.21626,72.34
2174,293,5,5,46,27,16,0,1,0,0.05,0.33669,393.231
2175,88,1,1,29,11,2,1,1,0,0.05,0.27324,104.693
2176,29,0,0,8,4,1,1,1,0,0.05,0.21772,8.037
2177,103,2,2,19,11,7,1,1,0,0.05,0.35066,133.687
2178,222,6,6,55,23,5,0,1,0,0.05,0.27541,328.497
2179,111,2,2,25,14,3,1,1,0,0.05,0.30077,144.149
2180,142,3,3,42,16,3,1,1,0,0.05,0.23816,169.416
2181,141,4,4,34,14,5,0,1,0,0.05,0.27489,222.413
2182,126,2,2,38,15,3,1,1,0,0.05,0.26559,162.327
2183,144,4,4,27,15,1,1,1,0,0.05,0.19717,186.996
2184,73,0,0,13,9,2,0,1,0,0.05,0.23015,87.263
2185,52,2,2,16,6,1,1,1,0,0.05,0.20513,70.1
2186,6,0,0,2,1,1,1,1,0,0.05,0.21813,-6.249
2187,90,1,1,24,12,4,1,1,0,0.05,0.3587,77.442
2188,36,1,1,8,5,3,1,1,0,0.05,0.67246,1.39
2189,20,0,0,6,3,1,1,1,0,0.05,0.20654,-2.252
2190,170,3,3,35,16,4,1,1,0,0.05,0.34723,199.933
2191,151,2,2,42,19,5,1,1,0,0.05,0.21244,194.769
2192,103,2,2,14,9,4,1,1,0,0.05,0.227,145.765
2193,231,5,5,39,22,7,0,1,0,0.05,0.20971,341.995
2194,56,0,0,15,6,2,1,1,0,0.05,0.51291,54.007
2195,102,3,3,30,11,1,1,1,0,0.05,0.26152,134.014
2196,48,1,1,11,6,2,1,1,0,0.05,0.17024,53.108
2197,86,2,2,29,11,3,1,1,0,0.05,0.28959,108.882
2198,105,2,2,30,12,2,1,1,0,0.05,0.35591,142.963
2199,304,3,3,45,29,16,0,1,0,0.05,0.34193,439.835
2200,153,0,0,43,19,7,1,1,0,0.05,0.4413,162.798
2201,7,0,0,3,1,0,1,1,0,0.05,0.13876,-3.601
2202,20,0,0,5,3,3,1,1,0,0.05,0.24678,-4.268
2203,111,5,5,16,9,5,1,1,0,0.05,0.53324,137.387
2204,229,4,4,35,22,6,1,1,0,0.05,0.34878,287.452
2205,92,1,1,23,12,4,1,1,0,0.05,0.19757,108.311
2206,57,3,3,14,6,0,1,1,0,0.05,0.28037,84.106
2207,337,3,3,56,31,15,1,1,0,0.05,0.24671,428.512
2208,150,3,3,36,17,1,1,1,0,0.05,0.19787,204.502
2209,96,2,2,22,12,5,1,1,0,0.05,0.34648,72.632
2210,64,1,1,17,8,3,1,1,0,0.05,0.18835,71.663
2211,37,1,1,11,4,0,1,1,0,0.05,0.19124,43.06
2212,13,0,0,4,2,1,1,1,0,0.05,1.34473,-27.395
2213,20,0,0,7,3,1,1,1,0,0.05,0.20036,13.258
2214,221,5,5,52,24,7,0,1,0,0.05,0.2618,312.993
2215,13,0,0,5,2,0,1,1,0,0.05,0.19152,-10.631
2216,146,0,0,28,14,5,1,1,0,0.05,0.30177,201.636
2217,307,6,6,70,34,9,1,1,0,0.05,0.23656,437.657
2218,27,0,0,9,4,1,1,1,0,0.05,0.17582,23.501
2219,44,0,0,14,6,1,1,1,0,0.05,0.2196,44.431
2220,74,1,1,22,10,3,1,1,0,0.05,0.30762,89.416
2221,202,4,4,49,21,4,1,1,0,0.05,0.19643,314.541
2222,21,0,0,6,3,0,1,1,0,0.05,0.15963,15.562
2223,397,4,4,67,43,7,1,1,0,0.05,0.23036,556.985
2224,49,1,1,16,6,0,1,1,0,0.05,0.20544,46.817
2225,84,2,2,26,10,1,1,1,0,0.05,0.2411,111.803
2226,6,0,0,2,1,0,1,1,0,0.05,0.08592,-5.013
2227,114,0,0,38,15,3,1,1,0,0.05,0.29869,148.385
2228,26,2,2,10,3,0,1,1,0,0.05,0.33496,31.375
2229,13,0,0,4,2,2,1,1,0,0.05,1.29397,-23.887
2230,318,6,6,55,31,8,0,1,0,0.05,0.21684,461.794
2231,71,1,1,27,9,4,1,1,0,0.05,0.19578,73.259
2232,30,1,1,9,4,1,1,1,0,0.05,0.14867,31.666
2233,75,2,2,15,9,1,1,1,0,0.05,0.38318,74.224
2234,28,0,0,8,4,0,1,1,0,0.05,0.16915,26.202
2235,36,1,1,10,4,2,1,1,0,0.05,0.20468,48.48
2236,75,3,3,25,8,3,1,1,0,0.05,0.19411,106.718
2237,111,2,2,33,12,2,1,1,0,0.05,0.24273,167.05
2238,13,0,0,3,2,1,1,1,0,0.05,0.19946,4.701
2239,37,0,0,10,5,1,1,1,0,0.05,0.55516,21.16
2240,6,0,0,1,1,1,1,1,0,0.05,0.11139,-5.634
2241,224,5,5,46,22,4,1,1,0,0.05,0.26935,337.325
2242,42,0,0,10,6,1,1,1,0,0.05,0.1876,45.444
2243,35,2,2,10,4,4,1,1,0,0.05,0.76048,-2.945
2244,13,0,0,5,2,1,1,1,0,0.05,1.15838,-26.757
2245,68,2,2,10,6,8,0,1,0,0.05,0.38313,75.917
2246,169,4,4,36,15,8,0,1,0,0.05,0.25349,290.101
2247,131,3,3,27,15,3,1,1,0,0.05,0.22173,192.154
2248,400,12,7,74,44,9,0,0,1,0.05,0.2301,611.77
2249,77,2,2,18,9,3,1,1,0,0.05,0.26745,85.01
2250,278,2,2,40,27,6,1,1,0,0.05,0.25618,355.425
2251,74,0,0,17,7,0,1,1,0,0.05,0.59592,87.799
2252,69,2,2,18,9,2,1,1,0,0.05,0.3585,65.879
2253,400,8,8,87,43,8,0,0,1,0.05,0.21705,615.484
2254,91,2,2,30,11,2,1,1,0,0.05,0.36168,92.68
2255,54,1,1,14,7,2,1,1,0,0.05,0.16646,64.806
2256,235,3,3,36,22,11,0,1,0,0.05,0.24998,346.835
2257,135,7,2,34,15,3,1,1,0,0.05,0.22885,198.9
2258,171,6,1,32,18,8,1,1,0,0.05,0.22298,243.104
2259,159,1,1,36,19,7,1,1,0,0.05,0.2709,210.795
2260,6,0,0,2,1,1,1,1,0,0.05,0.18119,-6.609
2261,13,1,1,4,2,0,1,1,0,0.05,1.26154,10.544
2262,6,0,0,2,1,1,1,1,0,0.05,0.15681,-5.937
2263,151,3,3,38,17,11,1,1,0,0.05,0.19758,215.998
2264,161,3,3,34,15,9,0,1,0,0.05,0.27595,260.313
2265,209,4,4,52,22,7,1,1,0,0.05,0.23364,307.071
2266,46,0,0,11,6,2,1,1,0,0.05,0.16595,50.22
2267,76,1,1,15,7,2,0,1,0,0.05,0.35633,112.653
2268,209,2,2,37,19,6,1,1,0,0.05,0.28547,326.319
2269,73,0,0,18,9,3,0,1,0,0.05,0.45655,95.211
2270,223,5,5,54,24,3,1,1,0,0.05,0.23841,330.609
2271,6,0,0,2,1,1,1,1,0,0.05,0.15424,-6.318
2272,93,3,3,30,10,5,1,1,0,0.05,0.40166,126.785
2273,20,0,0,6,3,4,1,1,0,0.05,1.01962,-31.135
2274,20,0,0,7,3,2,1,1,0,0.05,0.18212,14.5
2275,13,0,0,3,2,1,1,1,0,0.05,1.32056,-27.527
2276,140,3,3,33,17,6,1,1,0,0.05,0.30454,186.306
2277,5,0,0,3,1,1,1,1,0,0.05,0.72353,-71.913
2278,296,5,5,47,30,14,1,1,0,0.05,0.3165,420.849
2279,287,6,6,47,27,8,0,1,0,0.05,0.24439,434.121
2280,138,4,4,35,12,13,0,1,0,0.05,0.35669,226.83
2281,298,5,5,44,30,13,0,1,0,0.05,0.27459,436.137
2282,20,0,0,9,3,2,1,1,0,0.05,1.10526,-23.804
2283,177,3,3,45,21,4,1,1,0,0.05,0.18823,244.939
2284,13,1,1,4,2,0,1,1,0,0.05,0.28753,10.389
2285,160,3,3,40,19,5,1,1,0,0.05,0.1985,234.848
2286,6,0,0,2,1,2,1,1,0,0.05,0.69577,-6.144
2287,156,4,4,45,18,5,1,1,0,0.05,0.27266,208.968
2288,110,2,2,17,11,8,1,1,0,0.05,0.45061,137.11
2289,246,5,5,44,25,7,1,1,0,0.05,0.21213,367.814
2290,115,2,2,28,14,4,1,1,0,0.05,0.22165,150.88
2291,284,3,3,63,32,10,1,1,0,0.05,0.2269,405.485
2292,114,2,2,35,14,6,0,1,0,0.05,0.32289,167.367
2293,21,0,0,8,3,1,1,1,0,0.05,0.17986,17.406
2294,130,3,3,22,13,5,1,1,0,0.05,0.2633,194.612
2295,95,3,3,21,10,2,1,1,0,0.05,0.2427,147.681
2296,227,5,5,36,21,4,1,1,0,0.05,0.24789,344.079
2297,6,0,0,1,1,1,1,1,0,0.05,0.24396,-5.951
2298,25,1,1,5,3,2,1,1,0,0.05,0.77858,-16.199
2299,80,2,2,26,9,2,1,1,0,0.05,0.22328,110.977
2300,35,0,0,6,5,2,1,1,0,0.05,0.44526,33.647
2301,400,7,7,87,44,7,0,0,1,0.05,0.20106,594.591
2302,44,0,0,18,6,1,1,1,0,0.05,0.31458,51.664
2303,20,0,0,4,3,1,1,1,0,0.05,0.20569,-2.168
2304,25,1,1,7,3,1,1,1,0,0.05,0.73519,-2.747
2305,366,4,4,45,34,12,1,1,0,0.05,0.291,514.439
2306,13,0,0,3,2,2,1,1,0,0.05,1.21815,-28.715
2307,66,2,2,17,8,1,1,1,0,0.05,0.20174,87.549
2308,27,2,2,8,4,3,1,1,0,0.05,0.71581,-1.366
2309,37,1,1,7,5,1,1,1,0,0.05,0.93395,30.548
2310,88,2,2,26,10,2,1,1,0,0.05,0.30563,129.275
2311,7,0,0,2,1,0,1,1,0,0.05,0.21588,-3.916
2312,249,7,7,57,28,9,0,1,0,0.05,0.25066,376.026
2313,49,2,2,15,5,1,1,1,0,0.05,0.16844,71.087
2314,198,3,3,47,21,10,0,1,0,0.05,0.26656,302.967
2315,55,1,1,12,6,4,0,1,0,0.05,0.41013,76.483
2316,13,0,0,5,2,1,1,1,0,0.05,0.26705,-9.669
2317,220,5,5,41,25,5,1,1,0,0.05,0.31778,322.096
2318,144,2,2,33,15,3,1,1,0,0.05,0.21827,224.754
2319,99,1,1,21,11,6,0,1,0,0.05,0.28728,141.709
2320,64,2,2,18,7,4,1,1,0,0.05,0.41488,41.794
2321,20,0,0,9,3,1,1,1,0,0.05,0.33627,1.219
2322,27,0,0,10,4,0,1,1,0,0.05,0.43228,13.608
2323,80,2,2,23,9,2,1,1,0,0.05,0.15727,115.053
2324,182,7,7,47,20,3,1,1,0,0.05,0.19587,284.345
2325,239,3,3,49,26,7,1,1,0,0.05,0.26141,359.895
2326,44,1,1,13,5,1,1,1,0,0.05,0.16642,55.539
2327,196,9,4,35,20,3,1,1,0,0.05,0.22999,307.769
2328,120,2,2,15,12,1,1,1,0,0.05,0.30782,190.253
2329,67,1,1,19,9,2,1,1,0,0.05,0.20454,89.999
2330,262,4,4,63,29,11,0,1,0,0.05,0.26539,377.063
2331,84,1,1,25,10,2,1,1,0,0.05,0.18686,101.024
2332,251,3,3,52,27,8,1,1,0,0.05,0.27459,376.764
2333,166,2,2,30,17,5,0,1,0,0.05,0.29562,269.768
2334,45,1,1,8,5,3,1,1,0,0.05,0.59379,46.991
2335,13,0,0,4,2,4,1,1,0,0.05,1.27589,-43.416
2336,107,2,2,21,10,3,1,1,0,0.05,0.24537,173.644
2337,125,3,3,32,16,6,1,1,0,0.05,0.36683,170.391
2338,20,0,0,8,3,4,1,1,0,0.05,0.99936,-31.214
2339,314,3,3,49,30,3,1,1,0,0.05,0.28904,456.304
2340,29,2,2,9,3,1,1,1,0,0.05,0.45631,22.09
2341,20,0,0,6,3,1,1,1,0,0.05,0.17599,15.345
2342,199,4,4,35,19,10,1,1,0,0.05,0.32136,296.601
2343,190,6,6,49,20,5,1,1,0,0.05,0.2263,316.924
2344,5,0,0,1,1,1,1,1,0,0.05,1.18021,-55.098
2345,20,0,0,5,3,2,1,1,0,0.05,0.94139,-28.542
2346,336,10,5,52,36,10,1,1,0,0.05,0.27943,498.528
2347,75,1,1,29,9,2,1,1,0,0.05,0.20608,106.12
2348,36,1,1,12,5,1,1,1,0,0.05,0.26999,45.459
2349,292,3,3,38,29,10,0,1,0,0.05,0.31354,441.303
2350,134,1,1,41,16,7,1,1,0,0.05,0.31515,150.927
2351,21,0,0,7,3,1,1,1,0,0.05,0.16867,17.372
2352,303,11,6,52,29,8,0,0,1,0.05,0.24571,486.109
2353,24,1,1,6,3,0,1,1,0,0.05,0.55781,11.717
2354,139,3,3,30,16,2,1,1,0,0.05,0.18625,204.585
2355,199,3,3,44,21,9,1,1,0,0.05,0.25254,283.531
2356,73,2,2,25,8,0,1,1,0,0.05,0.23467,103.568
2357,64,1,1,18,8,3,1,1,0,0.05,0.30669,71.675
2358,130,4,4,29,15,8,1,1,0,0.05,0.42396,179.618
2359,60,1,1,23,8,3,1,1,0,0.05,0.48059,65.738
2360,105,2,2,24,13,1,1,1,0,0.05,0.19242,144.973
2361,247,4,4,47,21,11,0,1,0,0.05,0.36975,357.005
2362,106,1,1,24,12,3,1,1,0,0.05,0.25316,155.862
2363,108,2,2,30,12,3,0,1,0,0.05,0.25757,169.56
2364,13,0,0,5,2,0,1,1,0,0.05,1.39234,-21.746
2365,184,3,3,31,19,3,1,1,0,0.05,0.24004,285.208
2366,48,1,1,13,6,1,1,1,0,0.05,0.18641,63.061
2367,13,0,0,4,2,0,1,1,0,0.05,0.20233,-9.285
2368,85,2,2,21,10,4,1,1,0,0.05,0.35888,97.681
2369,92,3,3,16,8,4,0,1,0,0.05,0.29813,147.06
2370,169,3,3,41,19,5,0,1,0,0.05,0.21176,262.092
2371,21,1,1,7,3,3,1,1,0,0.05,0.85927,-23.652
2372,21,0,0,10,3,2,1,1,0,0.05,0.36666,18.361
2373,142,1,1,28,13,5,0,1,0,0.05,0.29799,222.195
2374,55,1,1,11,7,1,1,1,0,0.05,0.28608,75.285
2375,287,4,4,53,27,14,1,1,0,0.05,0.2855,430.391
2376,6,0,0,3,1,1,1,1,0,0.05,0.26267,-5.19
2377,29,0,0,10,4,1,1,1,0,0.05,0.21943,31.279
2378,200,4,4,42,20,2,0,1,0,0.05,0.22591,298.686
2379,44,0,0,13,6,2,1,1,0,0.05,0.21951,50.455
2380,341,5,5,60,36,10,1,1,0,0.05,0.30905,491.588
2381,104,1,1,27,13,3,1,1,0,0.05,0.26899,140.445
2382,76,1,1,18,7,2,1,1,0,0.05,0.21368,125.45
2383,37,0,0,13,5,3,1,1,0,0.05,0.20139,38.483
2384,29,0,0,5,4,1,1,1,0,0.05,0.15997,29.84
2385,13,0,0,5,2,1,1,1,0,0.05,1.03579,-25.973
2386,324,6,6,58,34,12,0,0,1,0.05,0.19689,498.091
2387,191,3,3,44,20,2,1,1,0,0.05,0.19742,265.166
2388,156,4,4,40,17,4,1,1,0,0.05,0.15949,240.77
2389,122,1,1,33,13,3,1,1,0,0.05,0.35661,165.591
2390,33,1,1,9,4,2,1,1,0,0.05,0.20378,22.793
2391,5,0,0,3,1,0,1,1,0,0.05,0.47743,-54.853
2392,400,13,8,86,46,4,0,0,1,0.05,0.18661,650.78
2393,46,0,0,16,6,1,1,1,0,0.05,0.16628,55.19
2394,56,2,2,13,6,1,1,1,0,0.05,0.27051,51.568
2395,49,0,0,17,7,1,1,1,0,0.05,0.28229,61.838
2396,138,6,6,31,12,5,0,1,0,0.05,0.28242,246.997
2397,28,0,0,10,4,1,1,1,0,0.05,0.13206,29.894
2398,291,4,4,59,28,11,0,1,0,0.05,0.23077,444.544
2399,44,0,0,10,6,1,1,1,0,0.05,0.19911,54.833
2400,55,1,1,6,4,4,0,1,0,0.05,0.45243,87.133
2401,95,1,1,28,12,4,1,1,0,0.05,0.35062,109.743
2402,199,4,4,43,22,4,1,1,0,0.05,0.20271,294.805
2403,252,4,4,52,29,6,1,1,0,0.05,0.25044,338.37
2404,36,0,0,13,5,1,1,1,0,0.05,0.26892,39.461
2405,140,4,4,37,17,5,1,1,0,0.05,0.33494,199.811
2406,79,3,3,22,9,2,1,1,0,0.05,0.38866,81.879
2407,135,2,2,33,16,4,0,1,0,0.05,0.27188,200.669
2408,21,0,0,7,3,1,1,1,0,0.05,0.72075,-31.695
2409,16,1,1,6,2,0,1,1,0,0.05,1.02519,-32.57
2410,60,1,1,21,8,2,1,1,0,0.05,0.51301,63.611
