round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1986,87,5,5,18,9,4,1,1,0,0.0571,0.47929,131.265
1987,37,0,0,5,5,1,1,1,0,0.0567,0.65827,5.771
1988,400,6,6,19,49,12,0,0,1,0.0562,0.23513,646.046
1989,21,0,0,3,3,1,1,1,0,0.0557,0.22666,18.706
1990,160,8,8,28,18,7,1,1,0,0.0552,0.30914,293.878
1991,59,2,2,8,7,3,1,1,0,0.0548,0.4382,91.362
1992,41,2,2,7,5,2,1,1,0,0.0543,0.59099,66.825
1993,162,4,4,14,20,6,1,1,0,0.0538,0.23547,254.303
1994,67,9,9,20,7,2,1,1,0,0.0533,0.44078,134.133
1995,255,18,18,35,24,4,1,1,0,0.0529,0.32869,471.454
1996,143,14,14,29,14,4,1,1,0,0.0524,0.28436,308.214
1997,45,0,0,6,6,1,1,1,0,0.0519,0.24347,56.565
1998,115,6,6,15,13,3,1,1,0,0.0514,0.25519,198.945
1999,15,1,1,7,2,2,1,1,0,0.051,0.19627,16.404
2000,17,2,2,8,2,1,1,1,0,0.0505,0.9432,-4.988
2001,400,23,23,51,39,8,0,0,1,0.05,0.2789,769.488
2002,165,12,12,41,15,9,1,1,0,0.05,0.33772,344.502
2003,14,0,0,5,2,1,1,1,0,0.05,0.33192,11.127
2004,18,2,2,8,2,0,1,1,0,0.05,1.11158,-16.304
2005,182,19,19,41,13,10,1,1,0,0.05,0.29835,403.182
2006,28,2,2,5,3,2,1,1,0,0.05,0.32624,44.044
2007,16,1,1,5,2,0,1,1,0,0.05,1.17874,-30.131
2008,115,16,16,36,11,1,1,1,0,0.05,0.50973,234.438
2009,72,7,7,23,7,5,1,1,0,0.05,0.35058,144.756
2010,32,2,2,11,4,2,1,1,0,0.05,0.38526,54.732
2011,228,19,19,42,18,8,1,1,0,0.05,0.31801,471.041
2012,400,25,25,50,41,12,0,0,1,0.05,0.25228,836.12
2013,74,4,4,11,9,2,1,1,0,0.05,0.3503,110.123
2014,76,7,7,16,6,2,1,1,0,0.05,0.42675,132.237
2015,65,9,9,17,5,2,1,1,0,0.05,0.31242,140.27
2016,37,2,2,12,4,3,1,1,0,0.05,0.25948,55.386
2017,400,13,13,31,47,8,0,0,1,0.05,0.26326,760.19
2018,330,15,15,33,36,8,1,1,0,0.05,0.25433,607.792
2019,18,2,2,8,2,1,1,1,0,0.05,1.00886,-16.47
2020,400,11,11,25,48,12,0,0,1,0.05,0.27048,677.636
2021,70,6,6,17,7,1,1,1,0,0.05,0.2879,145.999
2022,39,3,3,10,4,1,1,1,0,0.05,0.2121,75.323
2023,241,10,10,21,27,8,1,1,0,0.05,0.28545,403.741
2024,197,13,13,36,22,7,1,1,0,0.05,0.34268,389.845
2025,51,4,4,14,5,4,1,1,0,0.05,0.59544,65.551
2026,22,0,0,2,3,1,1,1,0,0.05,0.25418,23.079
2027,217,11,11,24,22,4,1,1,0,0.05,0.32738,376.36
2028,57,1,1,7,7,5,1,1,0,0.05,0.27281,83.679
2029,265,6,6,18,19,18,1,1,0,0.05,0.26038,371.362
2030,100,10,10,15,7,2,1,1,0,0.05,0.30665,226.494
2031,400,18,18,55,41,12,0,0,1,0.05,0.30578,723.304
2032,400,17,17,40,46,10,0,0,1,0.05,0.25384,712.579
2033,126,0,0,7,16,6,1,1,0,0.05,0.32304,141.331
2034,84,8,8,16,8,4,1,1,0,0.05,0.49951,130.922
2035,86,4,4,20,10,4,1,1,0,0.05,0.30944,152.035
2036,61,3,3,15,7,1,1,1,0,0.05,0.23339,88.506
2037,400,12,12,43,46,7,0,0,1,0.05,0.23289,728.684
2038,16,1,1,3,2,0,1,1,0,0.05,0.39711,17.568
2039,82,10,10,27,6,4,1,1,0,0.05,0.35374,176.867
2040,292,22,22,49,29,11,1,1,0,0.05,0.30033,558.489
2041,82,5,5,12,9,2,1,1,0,0.05,0.3182,136.204
2042,130,16,16,40,11,2,1,1,0,0.05,0.34359,281.429
2043,29,4,4,7,3,1,1,1,0,0.05,0.6239,26.309
2044,49,3,3,16,5,5,1,1,0,0.05,0.68364,41.272
2045,34,2,2,6,4,1,1,1,0,0.05,0.34049,42.405
2046,31,2,2,9,4,2,1,1,0,0.05,0.87274,8.668
2047,51,3,3,15,6,3,1,1,0,0.05,0.59918,91.685
2048,29,3,3,11,3,0,1,1,0,0.05,0.43502,56.909
2049,44,5,5,13,4,3,1,1,0,0.05,0.60821,67.22
2050,70,4,4,17,8,3,1,1,0,0.05,0.48376,107.2
2051,33,4,4,10,3,1,1,1,0,0.05,0.49949,69.578
2052,259,8,8,22,29,6,1,1,0,0.05,0.24601,446.247
2053,31,3,3,11,3,2,1,1,0,0.05,0.76002,14.216
2054,143,15,15,39,13,1,1,1,0,0.05,0.35567,336.999
2055,51,5,5,11,4,1,1,1,0,0.05,0.40592,117.715
2056,222,16,16,34,23,10,1,1,0,0.05,0.37128,469.832
2057,48,3,3,13,6,5,1,1,0,0.05,0.58224,68.256
2058,17,1,1,8,2,2,1,1,0,0.05,0.45743,11.515
2059,46,6,6,9,4,1,1,1,0,0.05,0.53077,102.958
2060,6,0,0,1,1,1,1,1,0,0.05,0.23953,-3.337
2061,153,14,14,33,15,13,1,1,0,0.05,0.38769,335.884
2062,180,2,2,7,22,11,1,1,0,0.05,0.2367,285.061
2063,47,3,3,14,5,1,1,1,0,0.05,0.53819,95.895
2064,222,17,17,39,21,5,1,1,0,0.05,0.28197,478.927
2065,212,10,10,29,24,6,1,1,0,0.05,0.30829,380.156
2066,69,4,4,13,7,5,1,1,0,0.05,0.25382,125.816
2067,400,11,11,37,47,9,0,0,1,0.05,0.28507,739.038
2068,83,2,2,8,10,4,1,1,0,0.05,0.26575,137.089
2069,346,13,13,33,40,8,1,1,0,0.05,0.30453,616.149
2070,55,5,5,12,6,1,1,1,0,0.05,0.46223,85.804
2071,17,1,1,8,2,1,1,1,0,0.05,0.73615,26.647
2072,138,5,5,18,16,3,1,1,0,0.05,0.26373,238.463
2073,159,10,10,31,11,5,1,1,0,0.05,0.29924,289.677
2074,169,3,3,15,20,4,1,1,0,0.05,0.18142,272.065
2075,34,2,2,9,4,3,1,1,0,0.05,0.42074,57.684
2076,312,1,1,9,40,7,1,1,0,0.05,0.20807,451.099
2077,186,13,13,32,19,2,1,1,0,0.05,0.33769,334.854
2078,6,0,0,2,1,1,1,1,0,0.05,0.11132,-5.128
2079,17,1,1,8,2,1,1,1,0,0.05,0.82597,10.539
2080,16,1,1,5,2,2,1,1,0,0.05,0.86459,2.598
2081,24,1,1,5,3,2,1,1,0,0.05,0.27157,29.297
2082,18,2,2,8,2,1,1,1,0,0.05,0.83369,-18.801
2083,235,4,4,12,29,4,1,1,0,0.05,0.32013,351.253
2084,141,8,8,28,12,3,1,1,0,0.05,0.36916,224.036
2085,400,39,39,73,33,10,0,0,1,0.05,0.32434,863.941
2086,76,2,2,10,9,2,1,1,0,0.05,0.23773,123.182
2087,168,8,8,25,18,8,1,1,0,0.05,0.27286,274.93
2088,33,3,3,10,3,1,1,1,0,0.05,0.47643,32.516
2089,396,3,3,11,47,11,1,1,0,0.05,0.20077,564.732
2090,210,11,11,26,23,5,1,1,0,0.05,0.26271,375.545
2091,92,7,7,18,10,1,1,1,0,0.05,0.35084,165.706
2092,18,1,1,4,2,2,1,1,0,0.05,0.2981,3.793
2093,383,20,20,51,34,2,1,1,0,0.05,0.23407,664.605
2094,104,3,3,17,12,1,1,1,0,0.05,0.35953,128.043
2095,400,27,27,71,35,10,0,0,1,0.05,0.28733,759.016
2096,170,16,16,46,16,7,1,1,0,0.05,0.39987,370.197
2097,33,2,2,8,4,0,1,1,0,0.05,0.27482,52.036
2098,26,2,2,6,3,3,1,1,0,0.05,0.75628,7.755
2099,400,30,30,81,43,12,0,0,1,0.05,0.3911,806.895
2100,122,13,13,36,12,0,1,1,0,0.05,0.29977,262.669
2101,35,5,5,8,3,1,1,1,0,0.05,0.46412,70.964
2102,327,10,10,32,39,10,1,1,0,0.05,0.27065,547.601
2103,400,18,18,51,42,17,0,0,1,0.05,0.27647,700.907
2104,400,26,26,69,44,10,0,0,1,0.05,0.32695,799.578
2105,274,24,24,51,25,5,1,1,0,0.05,0.27483,579.938
2106,111,7,7,19,12,2,1,1,0,0.05,0.34765,224.404
2107,131,8,8,23,14,2,1,1,0,0.05,0.27871,261.949
2108,219,28,28,49,18,2,1,1,0,0.05,0.27552,512.896
2109,36,3,3,10,4,3,1,1,0,0.05,0.74028,16.035
2110,160,9,9,29,18,4,1,1,0,0.05,0.30711,320.96
2111,97,5,5,29,9,2,1,1,0,0.05,0.33092,166.604
2112,64,1,1,12,8,1,1,1,0,0.05,0.25048,110.38
2113,400,35,35,83,37,12,0,0,1,0.05,0.32261,947.533
2114,34,3,3,13,4,1,1,1,0,0.05,0.26187,64.815
2115,20,2,2,9,2,2,1,1,0,0.05,1.32538,35.001
2116,225,9,9,36,26,1,1,1,0,0.05,0.26598,454.341
2117,99,7,7,18,11,3,1,1,0,0.05,0.25219,197.188
2118,161,13,13,39,16,5,1,1,0,0.05,0.37551,357.539
2119,13,0,0,6,2,1,1,1,0,0.05,0.26798,11.26
2120,318,27,27,58,29,11,1,1,0,0.05,0.28063,751.061
2121,153,3,3,9,20,3,1,1,0,0.05,0.249,278.339
2122,40,1,1,4,5,1,1,1,0,0.05,0.26243,59.662
2123,14,1,1,3,2,2,1,1,0,0.05,0.78444,-0.203
2124,17,1,1,7,2,2,1,1,0,0.05,0.46111,10.371
2125,400,13,13,53,46,11,0,0,1,0.05,0.25451,763.299
2126,280,21,21,55,30,4,1,1,0,0.05,0.2912,604.081
2127,82,10,10,26,7,0,1,1,0,0.05,0.45528,178.249
2128,70,6,6,23,8,3,1,1,0,0.05,0.55713,143.355
2129,75,6,6,19,7,4,1,1,0,0.05,0.45997,164.608
2130,65,4,4,14,6,3,1,1,0,0.05,0.43224,111.824
2131,92,9,9,23,9,3,1,1,0,0.05,0.39028,173.761
2132,67,5,5,16,7,1,1,1,0,0.05,0.30249,140.709
2133,94,15,15,30,8,4,1,1,0,0.05,0.32761,227.804
2134,6,0,0,3,1,1,1,1,0,0.05,0.25545,-2.064
2135,81,7,7,25,7,5,1,1,0,0.05,0.25462,180.514
2136,210,25,25,52,17,2,1,1,0,0.05,0.26634,549.952
2137,18,1,1,3,2,2,1,1,0,0.05,0.1939,29.787
2138,17,1,1,2,2,1,1,1,0,0.05,0.4139,10.066
2139,72,4,4,11,7,3,1,1,0,0.05,0.39482,157.045
2140,183,20,20,42,15,2,1,1,0,0.05,0.28899,462.939
2141,91,6,6,21,10,1,1,1,0,0.05,0.26755,195.934
2142,47,3,3,11,5,3,1,1,0,0.05,0.2656,81.186
2143,103,12,12,22,8,3,1,1,0,0.05,0.31347,230.664
2144,265,25,25,56,23,9,1,1,0,0.05,0.30698,654.302
2145,73,3,3,15,9,3,1,1,0,0.05,0.38371,115.952
2146,21,1,1,5,2,4,1,1,0,0.05,1.04729,-12.759
2147,400,34,34,66,42,12,0,0,1,0.05,0.36525,970.947
2148,13,0,0,5,2,1,1,1,0,0.05,0.26056,13.709
2149,46,3,3,13,5,4,1,1,0,0.05,0.57687,49.714
2150,239,10,10,24,27,6,1,1,0,0.05,0.28167,513.819
2151,6,0,0,3,1,1,1,1,0,0.05,0.19865,-1.443
2152,216,14,14,43,22,5,1,1,0,0.05,0.29849,503.835
2153,17,2,2,7,2,1,1,1,0,0.05,0.79011,32.055
2154,86,4,4,10,10,4,1,1,0,0.05,0.4209,186.468
2155,40,1,1,10,5,0,1,1,0,0.05,0.2396,78.741
2156,278,11,11,28,31,9,1,1,0,0.05,0.22911,574.016
2157,109,11,11,30,10,2,1,1,0,0.05,0.3223,271.642
2158,189,0,0,9,24,6,1,1,0,0.05,0.1796,316.858
2159,72,8,8,20,6,2,1,1,0,0.05,0.26794,178.405
2160,110,0,0,9,14,2,1,1,0,0.05,0.27209,179.071
2161,82,9,9,23,7,3,1,1,0,0.05,0.43691,181.553
2162,28,2,2,6,3,1,1,1,0,0.05,0.45858,23.11
2163,178,10,10,19,20,7,1,1,0,0.05,0.25467,355.629
2164,87,7,7,22,8,4,1,1,0,0.05,0.3448,203.839
2165,151,11,11,24,15,5,1,1,0,0.05,0.26142,350.615
2166,236,18,18,44,22,6,1,1,0,0.05,0.27335,576.844
2167,141,12,12,30,15,5,1,1,0,0.05,0.26395,326.384
2168,18,2,2,5,2,0,1,1,0,0.05,0.55165,34.213
2169,27,1,1,10,3,0,1,1,0,0.05,0.31884,54.479
2170,353,4,4,11,46,7,1,1,0,0.05,0.17737,618.406
2171,37,2,2,8,4,2,1,1,0,0.05,0.67434,19.051
2172,136,9,9,21,14,3,1,1,0,0.05,0.36591,251.282
2173,77,5,5,16,10,5,1,1,0,0.05,0.45421,150.824
2174,62,6,6,14,5,2,1,1,0,0.05,0.20402,136.986
2175,13,0,0,5,2,1,1,1,0,0.05,1.33923,-39.269
2176,91,7,7,14,9,2,1,1,0,0.05,0.42195,195.88
2177,80,6,6,24,9,1,1,1,0,0.05,0.44943,163.145
2178,21,1,1,7,2,1,1,1,0,0.05,0.80348,4.231
2179,400,27,27,71,42,6,0,0,1,0.05,0.26648,941.761
2180,352,19,19,48,39,8,1,1,0,0.05,0.33075,774.662
2181,400,39,39,88,37,5,0,0,1,0.05,0.34432,1013.246
2182,99,10,10,26,9,8,1,1,0,0.05,0.42839,242.115
2183,61,3,3,11,6,2,1,1,0,0.05,0.3117,138.256
2184,20,0,0,11,3,2,1,1,0,0.05,1.31095,-23.82
2185,39,3,3,10,4,3,1,1,0,0.05,0.27347,56.992
2186,141,15,15,34,12,3,1,1,0,0.05,0.26861,356.485
2187,249,28,28,55,19,2,1,1,0,0.05,0.32182,664.239
2188,44,2,2,11,5,3,1,1,0,0.05,0.51168,38.353
2189,400,10,10,28,53,13,0,0,1,0.05,0.2781,800.443
2190,30,1,1,8,4,2,1,1,0,0.05,0.91717,11.753
2191,174,17,17,41,16,4,1,1,0,0.05,0.37482,414.217
2192,42,2,2,15,5,2,1,1,0,0.05,0.36416,66.841
2193,400,20,20,65,43,8,0,0,1,0.05,0.28624,893.152
2194,189,16,16,42,18,0,1,1,0,0.05,0.26687,448.415
2195,56,5,5,17,5,2,1,1,0,0.05,0.4652,134.008
2196,147,14,14,30,13,4,1,1,0,0.05,0.26492,368.897
2197,19,2,2,8,2,1,1,1,0,0.05,0.86278,37.892
2198,134,2,2,9,16,7,1,1,0,0.05,0.24772,239.534
2199,66,8,8,17,6,2,1,1,0,0.05,0.40677,112.215
2200,90,6,6,15,10,3,1,1,0,0.05,0.30908,196.432
2201,337,18,18,44,35,6,1,1,0,0.05,0.32738,728.023
2202,17,2,2,7,2,0,1,1,0,0.05,0.43415,30.159
2203,119,10,10,26,11,5,1,1,0,0.05,0.2204,284.658
2204,400,36,36,71,40,11,0,0,1,0.05,0.29275,978.782
2205,32,4,4,9,3,3,1,1,0,0.05,0.47138,39.541
2206,23,2,2,7,3,0,1,1,0,0.05,0.38092,39.993
2207,34,2,2,6,3,1,1,1,0,0.05,0.44781,41.641
2208,267,21,21,52,26,6,1,1,0,0.05,0.3184,642.028
2209,242,23,23,61,24,0,1,1,0,0.05,0.31284,613.619
2210,75,7,7,25,7,3,1,1,0,0.05,0.35484,189.726
2211,41,3,3,12,4,0,1,1,0,0.05,0.36754,81.111
2212,87,5,5,20,10,6,1,1,0,0.05,0.20746,192.933
2213,19,1,1,6,2,1,1,1,0,0.05,0.53551,36.683
2214,400,29,29,67,44,6,0,0,1,0.05,0.34594,971.153
2215,23,1,1,5,3,3,1,1,0,0.05,0.63068,21.839
2216,230,18,18,49,24,1,1,1,0,0.05,0.26653,552.84
2217,61,4,4,19,6,2,1,1,0,0.05,0.26154,136.192
2218,20,0,0,7,3,2,1,1,0,0.05,0.90528,-22.082
2219,100,9,9,24,10,2,1,1,0,0.05,0.32585,224.396
2220,53,8,8,16,4,0,1,1,0,0.05,0.21952,142.456
2221,281,21,21,57,30,9,1,1,0,0.05,0.29424,678.653
2222,400,27,27,72,41,10,0,0,1,0.05,0.32047,981.349
2223,400,23,23,59,44,12,0,0,1,0.05,0.31213,951.258
2224,183,11,11,33,21,3,1,1,0,0.05,0.31866,391.717
2225,13,0,0,8,2,1,1,1,0,0.05,0.32111,13.236
2226,72,4,4,17,8,3,1,1,0,0.05,0.50558,98.839
2227,14,0,0,2,2,0,1,1,0,0.05,0.29189,16.734
2228,119,1,1,6,16,3,1,1,0,0.05,0.20258,207.683
2229,400,11,11,26,48,14,0,0,1,0.05,0.26004,785.427
2230,108,10,10,30,9,2,1,1,0,0.05,0.31363,263.849
2231,400,32,32,69,38,8,0,0,1,0.05,0.31001,1021.471
2232,19,1,1,4,2,2,1,1,0,0.05,0.21736,31.606
2233,16,1,1,5,2,0,1,1,0,0.05,0.32215,7.018
2234,115,10,10,21,13,4,1,1,0,0.05,0.26764,265.114
2235,20,0,0,10,3,0,1,1,0,0.05,0.37963,30.94
2236,33,5,5,11,3,2,1,1,0,0.05,0.72864,28.711
2237,15,0,0,4,2,1,1,1,0,0.05,0.2587,15.223
2238,400,24,24,56,43,7,0,0,1,0.05,0.27596,945.18
2239,59,8,8,18,5,3,1,1,0,0.05,0.28586,152.361
2240,233,16,16,37,24,9,1,1,0,0.05,0.32839,541.652
2241,400,8,8,20,48,14,0,0,1,0.05,0.25882,794.377
2242,41,0,0,4,6,0,1,1,0,0.05,0.66503,59.172
2243,33,2,2,8,4,6,1,1,0,0.05,0.20812,56.175
2244,322,33,33,76,30,21,1,1,0,0.05,0.31938,794.395
2245,343,20,20,53,36,6,1,1,0,0.05,0.26915,766.317
2246,245,20,20,44,24,19,1,1,0,0.05,0.28327,576.612
2247,400,18,18,41,46,13,0,0,1,0.05,0.26251,840.56
2248,125,11,11,30,12,4,1,1,0,0.05,0.31756,279.053
2249,72,5,5,16,8,6,1,1,0,0.05,0.55593,97.548
2250,400,24,24,53,44,10,0,0,1,0.05,0.29126,889.834
2251,127,4,4,20,15,4,1,1,0,0.05,0.40571,215.439
2252,87,6,6,17,9,3,1,1,0,0.05,0.24839,192.541
2253,6,0,0,3,1,1,1,1,0,0.05,0.17795,-2.517
2254,201,3,3,9,25,10,1,1,0,0.05,0.16408,373.986
2255,237,16,16,41,25,7,1,1,0,0.05,0.28661,523.039
2256,400,13,13,40,48,23,0,0,1,0.05,0.22148,790.403
2257,32,3,3,9,3,1,1,1,0,0.05,0.72961,16.247
2258,258,19,19,53,26,5,1,1,0,0.05,0.29747,567.505
2259,188,10,10,26,22,5,1,1,0,0.05,0.33133,402.785
2260,171,7,7,24,21,6,1,1,0,0.05,0.30386,335.651
2261,95,6,6,25,10,6,1,1,0,0.05,0.3856,153.496
2262,220,17,17,47,22,3,1,1,0,0.05,0.25241,509.431
2263,260,21,21,54,25,6,1,1,0,0.05,0.33905,611.91
2264,18,1,1,7,2,2,1,1,0,0.05,0.96313,-0.8
2265,149,10,10,34,14,2,1,1,0,0.05,0.28074,336.103
2266,236,20,20,42,18,3,1,1,0,0.05,0.25998,548.989
2267,233,20,20,49,23,4,1,1,0,0.05,0.28606,550.25
2268,118,7,7,22,13,3,1,1,0,0.05,0.4937,215.731
2269,17,2,2,6,2,0,1,1,0,0.05,0.54229,30.455
2270,76,7,7,17,8,2,1,1,0,0.05,0.33633,175.11
2271,83,8,8,21,8,2,1,1,0,0.05,0.45941,203.645
2272,34,2,2,8,4,1,1,1,0,0.05,0.31216,69.322
2273,6,0,0,1,1,0,1,1,0,0.05,0.08013,-1.177
2274,361,18,18,49,38,5,1,1,0,0.05,0.25335,834.945
2275,377,13,13,23,45,11,1,1,0,0.05,0.20995,753.459
2276,128,10,10,28,14,4,1,1,0,0.05,0.43481,274.142
2277,17,1,1,7,2,1,1,1,0,0.05,0.37612,14.367
2278,308,5,5,17,37,9,1,1,0,0.05,0.23456,588.86
2279,219,17,17,51,23,4,1,1,0,0.05,0.29815,503.378
2280,375,21,21,51,30,5,1,1,0,0.05,0.28046,817.815
2281,17,2,2,4,2,2,1,1,0,0.05,0.27473,9.991
2282,148,10,10,26,14,4,1,1,0,0.05,0.30074,333.544
2283,34,4,4,9,3,2,1,1,0,0.05,0.70308,28.204
2284,400,24,24,68,32,7,0,0,1,0.05,0.27918,938.846
2285,341,14,14,32,36,10,1,1,0,0.05,0.25769,669.243
2286,354,12,12,27,40,13,1,1,0,0.05,0.25855,644.462
2287,231,15,15,46,23,5,1,1,0,0.05,0.28415,515.165
2288,328,21,21,60,36,5,1,1,0,0.05,0.33733,737.343
2289,187,16,16,47,19,6,1,1,0,0.05,0.26259,430.357
2290,199,11,11,24,23,1,1,1,0,0.05,0.22885,420.832
2291,208,18,18,40,19,3,1,1,0,0.05,0.28987,515.496
2292,242,17,17,40,24,6,1,1,0,0.05,0.25041,566.556
2293,197,12,12,32,22,3,1,1,0,0.05,0.26578,439.963
2294,136,15,15,41,12,3,1,1,0,0.05,0.27089,347.843
2295,136,13,13,30,13,2,1,1,0,0.05,0.36394,295.498
2296,109,11,11,24,12,3,1,1,0,0.05,0.28851,235.323
2297,144,12,12,37,15,5,1,1,0,0.05,0.44994,328.433
2298,77,7,7,17,6,1,1,1,0,0.05,0.2281,195.884
2299,177,14,14,43,18,1,1,1,0,0.05,0.261,437.792
2300,31,4,4,8,3,1,1,1,0,0.05,0.53476,35.13
2301,201,13,13,34,21,4,1,1,0,0.05,0.28378,487.414
2302,290,25,25,66,28,6,1,1,0,0.05,0.32174,722.464
2303,68,7,7,21,7,3,1,1,0,0.05,0.39907,147.647
2304,104,2,2,11,14,4,1,1,0,0.05,0.26122,218.032
2305,18,1,1,6,2,3,1,1,0,0.05,0.51957,17.409
2306,62,7,7,15,6,0,1,1,0,0.05,0.23575,141.293
2307,273,25,25,52,27,5,1,1,0,0.05,0.30895,685.319
2308,302,19,19,40,33,8,1,1,0,0.05,0.28741,715.735
2309,14,0,0,3,2,1,1,1,0,0.05,0.25705,14.155
2310,30,4,4,10,3,2,1,1,0,0.05,0.74104,17.724
2311,79,10,10,24,7,3,1,1,0,0.05,0.40837,175.611
2312,122,15,15,33,10,3,1,1,0,0.05,0.35845,337.164
2313,16,1,1,4,2,0,1,1,0,0.05,0.29083,9.567
2314,17,1,1,6,2,2,1,1,0,0.05,0.28327,29.681
2315,42,5,5,11,3,0,1,1,0,0.05,0.23778,111.995
2316,6,0,0,2,1,1,1,1,0,0.05,0.55063,-1.183
2317,55,7,7,18,5,1,1,1,0,0.05,0.25894,134.608
2318,46,3,3,12,5,1,1,1,0,0.05,0.56937,105.973
2319,165,9,9,26,19,2,1,1,0,0.05,0.30386,378.093
2320,355,26,26,65,37,7,1,1,0,0.05,0.29095,880.277
2321,347,24,24,67,37,8,1,1,0,0.05,0.30879,859.527
2322,199,16,16,43,19,5,1,1,0,0.05,0.28534,511.398
2323,28,4,4,11,3,1,1,1,0,0.05,0.5757,30.835
2324,152,13,13,27,15,8,1,1,0,0.05,0.35145,379.44
2325,293,24,24,71,27,3,1,1,0,0.05,0.26154,794.333
2326,154,11,11,27,15,3,1,1,0,0.05,0.22715,392.543
2327,218,23,23,45,19,1,1,1,0,0.05,0.27244,601.893
2328,400,15,15,46,46,8,0,0,1,0.05,0.27137,957.78
2329,118,4,4,10,14,2,1,1,0,0.05,0.23166,260.941
2330,400,21,21,52,43,10,0,0,1,0.05,0.2704,928.807
2331,189,1,1,7,25,5,1,1,0,0.05,0.2234,381.91
2332,143,5,5,15,17,2,1,1,0,0.05,0.24449,301.526
2333,18,1,1,3,2,2,1,1,0,0.05,0.21839,12.323
2334,17,1,1,6,2,1,1,1,0,0.05,0.39443,27.263
2335,131,12,12,26,13,4,1,1,0,0.05,0.32231,323.176
2336,162,11,11,25,16,5,1,1,0,0.05,0.27438,383.481
2337,400,22,22,44,44,5,0,0,1,0.05,0.27151,948.33
2338,72,3,3,13,8,2,1,1,0,0.05,0.30687,159.737
2339,400,27,27,66,41,7,0,0,1,0.05,0.32049,996.187
2340,24,1,1,7,3,1,1,1,0,0.05,0.53662,10.634
2341,228,20,20,45,21,9,1,1,0,0.05,0.36692,544.846
2342,101,8,8,23,11,2,1,1,0,0.05,0.29041,243.768
2343,15,1,1,4,2,1,1,1,0,0.05,0.21133,22.54
2344,6,0,0,3,1,1,1,1,0,0.05,0.20699,-1.225
2345,171,6,6,22,21,5,1,1,0,0.05,0.23872,366.955
2346,125,3,3,13,15,10,1,1,0,0.05,0.32259,256.815
2347,400,17,17,35,46,10,0,0,1,0.05,0.22249,868.566
2348,249,18,18,48,26,0,1,1,0,0.05,0.27512,592.565
2349,92,4,4,11,11,3,1,1,0,0.05,0.29739,182.091
2350,400,29,29,75,42,7,0,0,1,0.05,0.26936,972.976
2351,127,12,12,31,14,0,1,1,0,0.05,0.25725,301.667
2352,400,19,19,44,38,6,0,0,1,0.05,0.25935,870.433
2353,18,1,1,4,2,0,1,1,0,0.05,0.22926,28.292
2354,17,2,2,9,2,0,1,1,0,0.05,0.46175,15.893
2355,56,4,4,14,6,3,1,1,0,0.05,0.47369,125.67
2356,400,29,29,82,33,9,0,0,1,0.05,0.28138,945.88
2357,24,1,1,8,3,3,1,1,0,0.05,0.85485,-9.075
2358,19,3,3,8,2,4,1,1,0,0.05,1.09637,4.145
2359,94,10,10,28,9,1,1,1,0,0.05,0.31241,236.688
2360,42,4,4,13,4,3,1,1,0,0.05,0.60347,66.686
2361,235,10,10,23,25,5,1,1,0,0.05,0.27656,493.59
2362,55,2,2,9,7,2,1,1,0,0.05,0.31805,105.127
2363,60,2,2,7,7,4,1,1,0,0.05,0.27564,109.069
2364,17,1,1,9,2,1,1,1,0,0.05,1.04074,-2.895
2365,194,12,12,23,21,0,1,1,0,0.05,0.2265,441.172
2366,37,6,6,10,3,1,1,1,0,0.05,0.4904,58.191
2367,166,14,14,37,16,2,1,1,0,0.05,0.26741,411.58
2368,93,5,5,18,10,1,1,1,0,0.05,0.26308,207.249
2369,108,5,5,20,13,1,1,1,0,0.05,0.26438,232.116
2370,310,10,10,20,35,12,1,1,0,0.05,0.26252,648.671
2371,328,27,27,61,33,2,1,1,0,0.05,0.2849,794.704
2372,32,2,2,6,3,3,1,1,0,0.05,0.66338,35.993
2373,19,1,1,7,2,3,1,1,0,0.05,0.99805,-18.587
2374,269,21,21,47,28,3,1,1,0,0.05,0.26153,649.586
2375,162,8,8,23,19,3,1,1,0,0.05,0.30397,351.96
2376,400,29,29,70,41,11,0,0,1,0.05,0.26946,1000.321
2377,77,6,6,15,8,3,1,1,0,0.05,0.29841,179.468
2378,201,12,12,36,22,4,1,1,0,0.05,0.27184,482.238
2379,167,16,16,45,15,4,1,1,0,0.05,0.4206,428.813
2380,400,20,20,50,46,6,0,0,1,0.05,0.24726,934.569
2381,181,22,22,51,16,4,1,1,0,0.05,0.29332,481.278
2382,41,2,2,13,5,2,1,1,0,0.05,0.53629,52.116
2383,235,16,16,46,23,5,1,1,0,0.05,0.2349,582.411
2384,78,10,10,28,7,1,1,1,0,0.05,0.28876,193.431
2385,213,16,16,35,22,3,1,1,0,0.05,0.30095,508.864
2386,193,16,16,33,20,5,1,1,0,0.05,0.36818,421.33
2387,151,14,14,25,15,3,1,1,0,0.05,0.24901,377.504
2388,51,2,2,9,6,1,1,1,0,0.05,0.28729,107.823
2389,400,13,13,33,43,7,0,0,1,0.05,0.25102,832.415
2390,145,4,4,10,17,3,1,1,0,0.05,0.26637,256.799
2391,400,29,29,65,38,7,0,0,1,0.05,0.24484,973.368
2392,258,8,8,23,30,6,1,1,0,0.05,0.22793,531.392
2393,58,4,4,14,6,1,1,1,0,0.05,0.44451,113.842
2394,251,24,24,56,22,8,1,1,0,0.05,0.31876,588.316
