round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2414,145,2,2,38,16,2,1,1,0,0.05,0.1526,257.642
2415,38,0,0,10,5,3,1,1,0,0.05,0.17607,55.926
2416,91,0,0,19,11,2,1,1,0,0.05,0.32848,135.55
2417,20,0,0,5,3,2,1,1,0,0.05,0.18496,20.994
2418,400,7,7,79,41,9,0,0,1,0.05,0.18252,741.299
2419,51,1,1,11,6,1,1,1,0,0.05,0.14665,81.875
2420,204,3,3,47,23,5,1,1,0,0.05,0.21522,341.204
2421,27,0,0,4,4,3,1,1,0,0.05,0.81077,1.199
2422,35,1,1,10,4,2,1,1,0,0.05,0.12469,53.242
2423,43,3,3,12,4,1,1,1,0,0.05,0.29785,49.351
2424,283,3,3,70,28,4,1,1,0,0.05,0.17366,502.209
2425,258,6,6,47,21,6,1,1,0,0.05,0.15441,439.236
2426,274,5,5,55,27,7,1,1,0,0.05,0.18355,456.579
2427,110,4,4,29,13,0,1,1,0,0.05,0.18515,202.204
2428,400,5,5,75,40,5,0,0,1,0.05,0.16349,727.855
2429,47,0,0,9,6,1,1,1,0,0.05,0.16152,60.757
2430,6,0,0,3,1,1,1,1,0,0.05,0.19511,-3.48
2431,205,2,2,46,19,8,1,1,0,0.05,0.17355,323.42
2432,28,0,0,5,4,0,1,1,0,0.05,0.2346,19.603
2433,399,7,7,95,42,10,1,1,0,0.05,0.18775,718.889
2434,220,0,0,43,23,4,1,1,0,0.05,0.16574,362.926
2435,228,7,7,60,26,3,1,1,0,0.05,0.15849,425.721
2436,136,2,2,30,15,4,1,1,0,0.05,0.1669,235.128
2437,5,0,0,1,1,1,1,1,0,0.05,0.41829,-5.619
2438,285,4,4,70,31,10,1,1,0,0.05,0.25626,484.329
2439,30,1,1,6,4,2,1,1,0,0.05,0.23491,43.956
2440,13,0,0,4,2,2,1,1,0,0.05,0.48744,-42.18
2441,190,2,2,32,21,4,1,1,0,0.05,0.13964,313.631
2442,13,0,0,4,2,1,1,1,0,0.05,0.24939,8.912
2443,34,1,1,14,4,0,1,1,0,0.05,0.16715,56.513
2444,95,3,3,33,11,4,1,1,0,0.05,0.27259,169.629
2445,13,0,0,3,2,1,1,1,0,0.05,0.26179,8.929
2446,105,2,2,28,13,4,1,1,0,0.05,0.28222,179.099
2447,14,0,0,3,2,0,1,1,0,0.05,0.50235,9.895
2448,91,1,1,35,12,1,1,1,0,0.05,0.19175,152.372
2449,64,1,1,17,8,2,1,1,0,0.05,0.14429,107.869
2450,15,1,1,7,2,2,1,1,0,0.05,0.46494,0.116
2451,212,4,4,48,23,5,1,1,0,0.05,0.16914,382.719
2452,62,1,1,21,8,1,1,1,0,0.05,0.17378,103.939
2453,253,4,4,50,25,9,1,1,0,0.05,0.15344,440.566
2454,50,1,1,15,6,1,1,1,0,0.05,0.17298,77.382
2455,134,1,1,31,17,3,1,1,0,0.05,0.24888,182.26
2456,20,0,0,6,3,2,1,1,0,0.05,0.72725,-13.184
2457,276,4,4,61,33,7,1,1,0,0.05,0.20303,459.552
2458,104,2,2,23,13,0,1,1,0,0.05,0.13976,182.9
2459,34,1,1,7,4,0,1,1,0,0.05,0.10479,53.657
2460,74,3,3,14,8,6,1,1,0,0.05,0.20973,135.6
2461,20,0,0,5,3,2,1,1,0,0.05,0.4563,-13.672
2462,277,3,3,67,31,8,1,1,0,0.05,0.13929,489.311
2463,57,2,2,15,7,2,1,1,0,0.05,0.27567,97.533
2464,57,0,0,18,8,1,1,1,0,0.05,0.13894,87.615
2465,333,7,7,69,35,8,1,1,0,0.05,0.17152,594.672
2466,20,0,0,6,3,2,1,1,0,0.05,0.13715,3.095
2467,82,2,2,26,10,4,1,1,0,0.05,0.19774,136.253
2468,147,6,6,37,16,3,1,1,0,0.05,0.15764,270.271
2469,232,1,1,52,28,5,1,1,0,0.05,0.17124,392.454
2470,13,0,0,3,2,1,1,1,0,0.05,1.01601,-42.041
2471,333,5,5,72,39,6,1,1,0,0.05,0.16698,599.756
2472,20,0,0,5,3,2,1,1,0,0.05,0.88769,-10.843
2473,27,0,0,5,4,2,1,1,0,0.05,0.80484,-15.222
2474,42,2,2,7,4,2,1,1,0,0.05,0.17793,76.822
2475,31,1,1,7,4,2,1,1,0,0.05,0.16085,44.857
2476,204,4,4,58,23,4,1,1,0,0.05,0.14961,360.777
2477,121,1,1,36,15,2,1,1,0,0.05,0.15208,210.02
2478,27,0,0,8,4,2,1,1,0,0.05,0.77853,-14.481
2479,107,2,2,28,12,1,1,1,0,0.05,0.14752,193.929
2480,325,5,5,69,37,7,1,1,0,0.05,0.18339,540.891
2481,53,1,1,17,7,2,1,1,0,0.05,0.13884,86.284
2482,27,1,1,8,3,1,1,1,0,0.05,0.12498,41.195
2483,13,0,0,3,2,1,1,1,0,0.05,1.16707,-24.104
2484,48,1,1,12,6,1,1,1,0,0.05,0.48542,27.916
2485,19,0,0,4,3,2,1,1,0,0.05,1.07153,-13.296
2486,76,0,0,22,10,2,1,1,0,0.05,0.14117,120.625
2487,327,6,6,82,39,5,1,1,0,0.05,0.1676,582.792
2488,43,2,2,14,5,1,1,1,0,0.05,0.24563,74.363
2489,237,3,3,57,26,4,1,1,0,0.05,0.13047,437.949
2490,58,2,2,22,7,2,1,1,0,0.05,0.37667,87.677
2491,400,7,7,83,41,9,0,0,1,0.05,0.16338,780.824
2492,21,0,0,6,3,2,1,1,0,0.05,0.16061,23.715
2493,13,0,0,5,2,1,1,1,0,0.05,1.27449,-41.62
2494,108,2,2,44,13,3,1,1,0,0.05,0.2345,198.27
2495,279,4,4,70,33,5,1,1,0,0.05,0.15808,512.906
2496,26,1,1,8,3,2,1,1,0,0.05,0.14316,23.747
2497,220,3,3,48,20,7,1,1,0,0.05,0.16182,369.68
2498,14,0,0,4,2,1,1,1,0,0.05,0.1278,11.048
2499,90,1,1,28,11,2,1,1,0,0.05,0.13192,160.213
2500,20,0,0,5,3,2,1,1,0,0.05,0.20161,21.682
