round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1336,316,2,2,40,26,23,1,1,0,0.1666,0.29372,211.274
1337,47,0,0,15,6,6,1,1,0,0.1665,0.47382,10.517
1338,189,3,3,34,13,6,0,1,0,0.1664,0.28257,134.139
1339,62,1,1,17,6,8,1,1,0,0.1664,0.44115,18.699
1340,117,3,3,33,11,10,1,1,0,0.1663,0.34914,87.138
1341,213,1,1,18,14,6,0,1,0,0.1663,0.2569,147.059
1342,60,0,0,17,7,3,0,1,0,0.1662,0.41642,45.949
1343,95,0,0,17,10,4,0,1,0,0.1661,0.28596,82.1
1344,102,3,3,17,7,6,0,1,0,0.1661,0.33829,88.765
1345,41,1,1,9,5,1,1,1,0,0.166,0.5412,18.12
1346,173,1,1,35,18,6,0,1,0,0.1659,0.29234,181.466
1347,29,0,0,7,3,1,0,1,0,0.1659,0.38685,14.173
1348,106,1,1,18,8,5,0,1,0,0.1658,0.28178,88.213
1349,298,2,2,32,22,22,1,1,0,0.1658,0.28468,134.641
1350,95,3,3,21,11,7,1,1,0,0.1657,0.38492,67.916
1351,196,1,1,26,12,7,0,1,0,0.1656,0.31406,144.355
1352,250,1,1,29,21,18,0,1,0,0.1656,0.30313,148.975
1353,201,1,1,34,19,8,0,1,0,0.1655,0.27206,137.43
1354,207,2,2,39,17,7,0,1,0,0.1654,0.23331,160.204
1355,201,4,4,34,16,4,1,1,0,0.1654,0.33565,163.622
1356,269,0,0,29,25,15,0,1,0,0.1653,0.2435,177.462
1357,76,1,1,29,9,2,1,1,0,0.1653,0.48759,76.982
1358,103,3,3,27,8,8,0,1,0,0.1652,0.33409,82.079
1359,100,2,2,27,11,4,0,1,0,0.1651,0.39499,81.733
1360,181,3,3,33,18,4,0,1,0,0.1651,0.26913,159.77
1361,371,4,4,32,21,15,1,1,0,0.165,0.24038,172.383
1362,205,0,0,23,16,10,0,1,0,0.1649,0.29513,120.413
1363,400,1,1,28,15,10,0,0,1,0.1649,0.18927,262.389
1364,111,1,1,25,12,5,1,1,0,0.1648,0.39511,96.029
1365,53,1,1,18,6,3,1,1,0,0.1648,0.41399,41.185
1366,35,0,0,14,5,2,1,1,0,0.1647,0.53406,-0.97
1367,231,1,1,26,21,12,1,1,0,0.1646,0.36357,166.605
1368,380,6,1,43,27,22,0,0,1,0.1646,0.27372,206.889
1369,96,2,2,25,11,5,0,1,0,0.1645,0.42542,82.132
1370,204,2,2,39,20,8,1,1,0,0.1644,0.30224,173.488
1371,259,2,2,50,23,9,0,0,1,0.1644,0.22401,283.605
1372,122,2,2,25,13,2,1,1,0,0.1643,0.37715,100.07
1373,82,1,1,19,7,8,0,1,0,0.1643,0.37003,70.968
1374,116,2,2,25,12,4,1,1,0,0.1642,0.37356,80.081
1375,81,1,1,22,9,3,1,1,0,0.1641,0.40809,55.598
1376,63,1,1,16,7,1,0,1,0,0.1641,0.32799,70.322
1377,73,0,0,26,10,6,0,1,0,0.164,0.63412,52.697
1378,400,7,2,34,26,8,0,0,1,0.1639,0.21953,245.402
1379,89,0,0,16,11,5,0,1,0,0.1639,0.38509,78.025
1380,213,2,2,24,17,8,0,1,0,0.1638,0.25987,141.2
1381,387,0,0,37,20,11,0,1,0,0.1638,0.21506,216.844
1382,257,3,3,32,21,9,0,1,0,0.1637,0.30403,183.906
1383,281,2,2,35,22,10,1,1,0,0.1636,0.29212,197.613
1384,76,1,1,14,9,5,0,1,0,0.1636,0.3347,73.901
1385,386,4,4,36,21,16,1,1,0,0.1635,0.27387,246.417
1386,88,2,2,29,9,3,0,1,0,0.1634,0.35221,98.523
1387,48,2,2,10,5,4,1,1,0,0.1634,0.46575,28.719
1388,204,2,2,27,16,11,1,1,0,0.1633,0.41494,109.709
1389,225,3,3,30,16,5,1,1,0,0.1633,0.28377,167.194
1390,278,4,4,31,15,17,0,1,0,0.1632,0.26855,166.446
1391,82,4,4,29,8,3,0,1,0,0.1631,0.49171,80.393
1392,85,2,2,24,7,5,1,1,0,0.1631,0.38324,81.486
1393,215,1,1,35,17,12,1,1,0,0.163,0.28881,211.782
1394,147,2,2,28,14,5,0,1,0,0.1629,0.3285,125.344
1395,79,1,1,18,9,5,0,1,0,0.1629,0.36572,74.935
1396,292,1,1,25,22,16,0,1,0,0.1628,0.26851,189.457
1397,64,1,1,17,6,1,0,1,0,0.1628,0.3455,66.726
1398,135,1,1,34,15,10,1,1,0,0.1627,0.31679,91.01
1399,400,1,1,26,22,15,0,0,1,0.1626,0.22652,211.239
1400,256,1,1,34,25,10,1,1,0,0.1626,0.30133,189.878
1401,45,3,3,15,6,1,1,1,0,0.1625,0.51084,38.105
1402,80,0,0,20,9,9,1,1,0,0.1624,0.41601,54.151
1403,400,9,4,38,24,9,0,0,1,0.1624,0.21131,259.29
1404,115,3,3,20,9,7,0,1,0,0.1623,0.3608,96.6
1405,400,2,2,30,27,29,0,0,1,0.1623,0.25876,191.013
1406,106,1,1,26,12,7,0,1,0,0.1622,0.36235,84.824
1407,113,1,1,25,11,2,0,1,0,0.1621,0.35535,79.757
1408,60,2,2,17,4,6,1,1,0,0.1621,0.38135,30.343
1409,87,1,1,18,9,7,0,1,0,0.162,0.39411,61.937
1410,291,6,6,52,24,18,0,0,1,0.1619,0.25359,451.663
1411,105,2,2,26,11,3,1,1,0,0.1619,0.33669,69.557
1412,139,7,2,26,13,15,1,1,0,0.1618,0.3636,118.818
1413,133,2,2,17,11,10,0,1,0,0.1618,0.32626,116.845
1414,250,7,2,24,20,11,1,1,0,0.1617,0.26493,145.312
1415,47,1,1,13,6,3,1,1,0,0.1616,0.54212,25.212
1416,81,1,1,17,10,2,0,1,0,0.1616,0.39504,86.679
1417,254,1,1,23,15,10,0,1,0,0.1615,0.28525,129.263
1418,117,1,1,23,8,2,0,1,0,0.1614,0.23461,94.114
1419,369,2,2,32,26,18,1,1,0,0.1614,0.24191,148.184
1420,77,0,0,18,9,6,1,1,0,0.1613,0.38171,51.256
1421,70,1,1,12,7,7,0,1,0,0.1613,0.3971,49.438
1422,93,0,0,27,11,5,1,1,0,0.1612,0.50283,61.134
1423,89,1,1,21,6,3,0,1,0,0.1611,0.27955,76.781
1424,81,1,1,17,7,3,0,1,0,0.1611,0.3514,93.649
1425,152,5,5,36,13,5,1,1,0,0.161,0.30333,122.985
1426,269,4,4,41,23,12,0,1,0,0.1609,0.27652,209.704
1427,141,3,3,23,11,9,0,1,0,0.1609,0.36632,139.83
1428,278,1,1,29,23,19,1,1,0,0.1608,0.32012,179.758
1429,218,0,0,38,20,12,1,1,0,0.1608,0.29248,125.266
1430,400,6,1,24,24,21,0,0,1,0.1607,0.25292,176.812
1431,400,13,3,44,25,11,0,0,1,0.1606,0.23995,662.061
1432,23,0,0,4,3,1,0,1,0,0.1606,0.56943,10.911
1433,70,0,0,14,8,0,1,1,0,0.1605,0.41078,47.12
1434,258,0,0,30,18,6,1,1,0,0.1604,0.34145,170.248
1435,147,1,1,21,16,10,0,1,0,0.1604,0.29297,137.032
1436,400,2,2,28,26,30,0,0,1,0.1603,0.27801,191.824
1437,400,1,1,24,23,10,0,0,1,0.1603,0.20413,288.048
1438,102,1,1,20,12,7,0,1,0,0.1602,0.40954,94.915
1439,250,0,0,21,17,14,1,1,0,0.1601,0.2609,114.62
1440,42,2,2,10,5,3,1,1,0,0.1601,0.49693,24.302
1441,400,1,1,20,20,15,0,0,1,0.16,0.22506,168.352
1442,61,1,1,16,5,8,0,1,0,0.1599,0.35811,29.228
1443,108,2,2,25,11,6,0,1,0,0.1599,0.33033,92.974
1444,259,2,2,22,18,14,1,1,0,0.1598,0.30983,151.242
1445,167,4,4,25,15,8,0,1,0,0.1598,0.27678,120.731
1446,307,1,1,35,23,12,0,0,1,0.1597,0.2945,224.83
1447,268,1,1,25,16,8,1,1,0,0.1596,0.21552,183.712
1448,139,4,4,21,12,10,0,1,0,0.1596,0.33077,96.999
1449,400,0,0,23,21,19,0,0,1,0.1595,0.18445,145.196
1450,98,3,3,28,11,5,1,1,0,0.1594,0.3535,86.587
1451,132,6,1,27,12,4,1,1,0,0.1594,0.36051,120.257
1452,214,2,2,30,17,7,0,1,0,0.1593,0.35478,158.6
1453,42,2,2,11,5,4,1,1,0,0.1593,0.45481,21.489
1454,83,6,1,23,9,5,1,1,0,0.1592,0.5226,70.343
1455,175,4,4,28,13,2,0,1,0,0.1591,0.24036,171.694
1456,206,1,1,42,17,14,1,1,0,0.1591,0.35373,128.872
1457,69,0,0,14,8,7,1,1,0,0.159,0.49731,51.423
1458,98,3,3,27,10,3,1,1,0,0.1589,0.35031,89.074
1459,106,1,1,16,10,8,0,1,0,0.1589,0.33753,85.093
1460,298,9,4,38,25,10,0,0,1,0.1588,0.30521,241.68
1461,90,1,1,16,10,5,1,1,0,0.1588,0.36905,77.096
1462,117,1,1,27,11,7,1,1,0,0.1587,0.38844,84.996
1463,261,3,3,24,13,16,0,1,0,0.1586,0.29169,159.868
1464,306,2,2,40,23,16,0,1,0,0.1586,0.30267,192.022
1465,218,1,1,23,16,8,1,1,0,0.1585,0.25226,142.475
1466,65,2,2,16,7,6,1,1,0,0.1584,0.41039,38.837
1467,82,2,2,16,7,4,0,1,0,0.1584,0.42662,77.101
1468,149,3,3,29,13,6,0,1,0,0.1583,0.29103,122.058
1469,46,2,2,14,6,4,1,1,0,0.1583,0.36968,22.835
1470,97,1,1,13,11,5,1,1,0,0.1582,0.32724,86.471
1471,128,1,1,28,12,6,1,1,0,0.1581,0.33906,71.694
1472,140,7,2,25,12,11,1,1,0,0.1581,0.34185,115.998
1473,69,1,1,25,8,4,1,1,0,0.158,0.438,44.766
1474,172,3,3,35,18,8,1,1,0,0.1579,0.37526,120.768
1475,77,0,0,21,6,7,0,1,0,0.1579,0.33521,76.057
1476,102,1,1,27,11,7,1,1,0,0.1578,0.32893,75.207
1477,351,2,2,55,31,15,0,0,1,0.1578,0.30035,408.973
1478,88,8,3,16,8,9,0,1,0,0.1577,0.40432,67.963
1479,136,3,3,31,13,5,0,1,0,0.1576,0.35795,101.093
1480,87,1,1,15,9,4,1,1,0,0.1576,0.41158,43.416
1481,194,2,2,24,13,13,1,1,0,0.1575,0.31377,104.557
1482,114,2,2,19,12,8,0,1,0,0.1574,0.6489,89.782
1483,400,3,3,28,17,11,0,0,1,0.1574,0.21224,216.21
1484,173,8,3,22,13,9,0,1,0,0.1573,0.39397,122.735
1485,172,1,1,27,10,6,1,1,0,0.1573,0.23629,98.088
1486,116,4,4,20,9,7,0,1,0,0.1572,0.35289,121.141
1487,166,2,2,17,10,14,1,1,0,0.1571,0.34392,101.354
1488,353,3,3,34,22,12,0,0,1,0.1571,0.20419,469.684
1489,111,1,1,19,9,7,0,1,0,0.157,0.39875,51.511
1490,119,0,0,16,7,7,0,1,0,0.1569,0.25742,100.749
1491,26,1,1,5,3,0,0,1,0,0.1569,0.32479,24.317
1492,150,1,1,21,12,9,0,1,0,0.1568,0.38001,94.802
1493,20,0,0,9,3,1,1,1,0,0.1568,0.74285,-10.259
1494,94,2,2,20,9,9,0,1,0,0.1567,0.41679,63.755
1495,386,3,3,26,23,19,1,1,0,0.1566,0.27122,151.062
1496,157,3,3,26,12,4,1,1,0,0.1566,0.35769,111.183
1497,50,0,0,15,6,4,1,1,0,0.1565,0.64049,27.835
1498,102,2,2,17,9,5,1,1,0,0.1564,0.37083,52.373
1499,25,0,0,7,3,4,1,1,0,0.1564,0.78786,-26.267
1500,308,4,4,36,21,15,0,0,1,0.1563,0.23815,218.65
1501,400,5,5,21,23,22,0,0,1,0.1562,0.25595,183.73
1502,110,2,2,17,7,3,0,1,0,0.1562,0.313,94.461
1503,99,2,2,23,8,8,0,1,0,0.1561,0.36329,90.484
1504,58,1,1,18,7,3,0,1,0,0.1561,0.41888,44.864
1505,365,3,3,29,23,15,0,1,0,0.156,0.22317,160.967
1506,339,3,3,43,21,16,1,1,0,0.1559,0.24912,191.133
1507,165,2,2,33,15,5,0,1,0,0.1559,0.28759,137.061
1508,115,5,5,23,11,4,0,1,0,0.1558,0.36972,134.424
1509,400,6,6,46,23,10,0,0,1,0.1557,0.18473,245.494
1510,167,3,3,26,12,8,0,1,0,0.1557,0.23806,137.98
1511,61,2,2,17,7,6,0,1,0,0.1556,0.43114,45.276
1512,27,0,0,9,4,2,1,1,0,0.1556,0.81144,-3.404
1513,304,7,2,22,20,14,1,1,0,0.1555,0.3041,159.051
1514,121,1,1,31,14,7,0,1,0,0.1554,0.43267,111.489
1515,97,2,2,18,8,7,0,1,0,0.1554,0.25334,83.455
1516,71,2,2,17,7,5,0,1,0,0.1553,0.27476,70.342
1517,321,2,2,31,18,15,0,0,1,0.1552,0.22734,202.262
1518,113,1,1,33,13,3,0,1,0,0.1552,0.32315,104.421
1519,153,4,4,34,16,6,1,1,0,0.1551,0.38157,137.901
1520,320,1,1,20,17,19,1,1,0,0.1551,0.23935,160.965
1521,250,6,1,37,16,14,0,1,0,0.155,0.323,130.608
1522,190,2,2,29,20,10,0,1,0,0.1549,0.35984,137.264
1523,312,4,4,34,18,10,0,0,1,0.1549,0.22669,384.094
1524,59,1,1,15,4,2,0,1,0,0.1548,0.2702,49.118
1525,240,3,3,35,20,9,0,1,0,0.1547,0.30164,205.833
1526,99,1,1,22,9,7,1,1,0,0.1547,0.3683,72.811
1527,122,1,1,25,10,7,0,1,0,0.1546,0.31313,102.987
1528,160,3,3,30,13,8,0,1,0,0.1546,0.35907,109.469
1529,118,3,3,26,9,3,0,1,0,0.1545,0.30974,116.235
1530,211,2,2,35,18,11,0,1,0,0.1544,0.30674,175.046
1531,167,1,1,26,12,11,0,1,0,0.1544,0.31161,110.987
1532,222,3,3,37,19,9,0,0,1,0.1543,0.2534,221.099
1533,119,1,1,18,11,8,0,1,0,0.1542,0.40651,82.41
1534,243,5,5,49,21,7,1,1,0,0.1542,0.29895,189.602
1535,114,3,3,26,10,2,1,1,0,0.1541,0.3866,98.321
1536,75,0,0,13,9,4,1,1,0,0.1541,0.47597,59.85
1537,203,0,0,31,16,3,0,1,0,0.154,0.28988,143.339
1538,199,2,2,30,20,7,0,1,0,0.1539,0.27236,189.811
1539,105,1,1,15,8,5,0,1,0,0.1539,0.33446,86.282
1540,66,1,1,15,6,2,1,1,0,0.1538,0.4325,51.203
1541,49,2,2,11,4,3,1,1,0,0.1537,0.39346,15.291
1542,34,0,0,6,4,2,1,1,0,0.1537,0.5861,4.699
1543,192,2,2,10,8,10,1,1,0,0.1536,0.24632,134.511
1544,71,0,0,22,8,5,1,1,0,0.1536,0.44343,43.928
1545,265,0,0,17,18,12,0,1,0,0.1535,0.2632,96.125
1546,223,3,3,29,12,9,1,1,0,0.1534,0.24243,146.674
1547,359,2,2,32,23,18,1,1,0,0.1534,0.27571,211.162
1548,153,2,2,21,13,11,0,1,0,0.1533,0.30365,128.737
1549,107,2,2,23,10,8,1,1,0,0.1532,0.48201,92.182
1550,400,6,1,22,19,21,0,0,1,0.1532,0.22612,225.165
1551,137,3,3,20,10,7,1,1,0,0.1531,0.34928,114.369
1552,235,3,3,31,20,6,1,1,0,0.1531,0.29403,180.325
1553,152,4,4,25,12,2,0,1,0,0.153,0.27718,143.646
1554,50,1,1,12,5,2,0,1,0,0.1529,0.3811,52.27
1555,142,2,2,24,11,7,1,1,0,0.1529,0.33694,87.584
1556,70,0,0,14,6,7,1,1,0,0.1528,0.37034,32.062
1557,34,0,0,9,5,3,1,1,0,0.1527,0.50788,-14.214
1558,137,2,2,30,11,9,0,1,0,0.1527,0.32672,88.177
1559,183,1,1,42,17,10,1,1,0,0.1526,0.33435,143.275
1560,330,9,4,42,23,10,1,1,0,0.1526,0.29498,187.709
1561,400,0,0,25,19,16,0,0,1,0.1525,0.21986,190.403
1562,400,3,3,37,20,5,0,0,1,0.1524,0.15893,270.231
1563,248,2,2,21,18,8,0,1,0,0.1524,0.24981,172.119
1564,105,2,2,36,11,8,0,1,0,0.1523,0.32393,93.749
1565,66,0,0,17,6,3,0,1,0,0.1522,0.29103,49.305
1566,62,0,0,18,8,0,1,1,0,0.1522,0.33043,42.915
1567,108,0,0,18,10,8,1,1,0,0.1521,0.40475,67.553
1568,43,1,1,13,5,0,0,1,0,0.1521,0.37291,42.069
1569,152,2,2,29,11,10,0,1,0,0.152,0.31686,90.45
1570,140,3,3,20,10,5,0,1,0,0.1519,0.24867,146.791
1571,110,2,2,26,10,3,0,1,0,0.1519,0.28898,97.583
1572,212,3,3,24,14,12,0,1,0,0.1518,0.26169,154.705
1573,218,0,0,29,16,16,1,1,0,0.1517,0.31793,125.532
1574,85,2,2,26,9,6,1,1,0,0.1517,0.50229,47.094
1575,286,2,2,26,18,22,1,1,0,0.1516,0.29116,176.556
1576,400,2,2,26,18,18,0,0,1,0.1516,0.20543,162.724
1577,240,7,2,14,18,11,1,1,0,0.1515,0.32727,158.933
1578,29,0,0,10,4,1,1,1,0,0.1514,0.61,-4.335
1579,78,1,1,14,5,4,0,1,0,0.1514,0.32325,53.93
1580,82,0,0,16,8,8,1,1,0,0.1513,0.41298,35.226
1581,195,1,1,24,13,10,0,1,0,0.1512,0.3039,203.053
1582,85,2,2,15,8,6,1,1,0,0.1512,0.38963,44.797
1583,94,1,1,11,6,4,0,1,0,0.1511,0.34957,77.498
1584,100,3,3,19,10,4,0,1,0,0.1511,0.34628,73.94
1585,239,1,1,24,16,6,0,1,0,0.151,0.24564,163.233
1586,127,2,2,25,11,3,0,1,0,0.1509,0.26664,110.719
1587,377,3,3,24,23,18,0,0,1,0.1509,0.25364,206.693
1588,271,4,4,37,20,7,0,0,1,0.1508,0.22605,306.391
1589,122,2,2,14,9,7,1,1,0,0.1507,0.33496,76.164
1590,241,2,2,22,16,11,0,1,0,0.1507,0.30491,158.366
1591,400,2,2,41,26,25,0,0,1,0.1506,0.24827,209.537
1592,138,3,3,28,11,9,0,1,0,0.1506,0.25609,122.62
1593,305,3,3,52,23,13,0,0,1,0.1505,0.19834,445.317
1594,317,0,0,28,21,17,1,1,0,0.1504,0.24708,138.234
1595,267,0,0,27,16,11,1,1,0,0.1504,0.25933,133.786
1596,48,1,1,9,4,1,0,1,0,0.1503,0.47957,25.29
1597,198,3,3,34,15,11,0,1,0,0.1502,0.28753,106.138
1598,190,4,4,18,11,15,1,1,0,0.1502,0.29639,110.904
1599,138,7,2,13,8,5,1,1,0,0.1501,0.29009,86.824
1600,264,1,1,35,19,15,1,1,0,0.1501,0.30822,134.695
1601,132,3,3,26,10,4,0,1,0,0.15,0.30586,129.818
1602,98,0,0,15,9,8,0,1,0,0.1499,0.37113,67.645
1603,179,8,3,23,12,9,1,1,0,0.1499,0.3555,131.597
1604,181,1,1,28,14,10,0,1,0,0.1498,0.30416,121.185
1605,65,0,0,13,7,4,0,1,0,0.1497,0.32974,55.079
1606,85,0,0,18,8,7,0,1,0,0.1497,0.35457,76.613
1607,233,2,2,24,15,14,0,1,0,0.1496,0.26546,155.916
1608,182,3,3,20,11,10,1,1,0,0.1496,0.26333,84.319
1609,342,5,5,66,30,7,0,0,1,0.1495,0.16214,587.949
1610,400,3,3,22,21,26,0,0,1,0.1494,0.22851,188.059
1611,101,1,1,19,9,5,0,1,0,0.1494,0.38901,43.433
1612,21,1,1,7,3,2,1,1,0,0.1493,0.7229,-18.72
1613,172,0,0,15,11,13,1,1,0,0.1492,0.26337,53.746
1614,177,0,0,21,9,10,1,1,0,0.1492,0.27147,95.197
1615,103,1,1,8,6,4,0,1,0,0.1491,0.2867,45.896
1616,153,2,2,20,9,9,1,1,0,0.1491,0.3295,66.756
1617,144,1,1,5,7,5,0,1,0,0.149,0.25977,114.666
1618,285,2,2,31,14,11,0,0,1,0.1489,0.20329,235.664
1619,162,1,1,19,12,8,1,1,0,0.1489,0.26975,104.019
1620,113,0,0,17,6,5,0,1,0,0.1488,0.35132,91.52
1621,71,2,2,9,5,5,1,1,0,0.1487,0.35783,43.164
1622,50,1,1,10,4,2,1,1,0,0.1487,0.46394,1.498
1623,183,0,0,12,7,7,0,1,0,0.1486,0.17256,96.761
1624,47,0,0,6,4,5,0,1,0,0.1486,0.36478,25.783
1625,363,2,2,29,17,13,1,1,0,0.1485,0.18572,188.127
1626,144,2,2,18,11,8,1,1,0,0.1484,0.31271,88.758
1627,177,3,3,17,9,9,0,1,0,0.1484,0.24011,142.919
1628,369,1,1,28,21,14,1,1,0,0.1483,0.23754,144.134
1629,112,0,0,27,9,6,1,1,0,0.1482,0.30514,81.313
1630,317,1,1,24,16,13,1,1,0,0.1482,0.22647,103.361
1631,337,1,1,18,15,10,0,1,0,0.1481,0.1949,101.33
1632,400,2,2,37,31,17,0,0,1,0.1481,0.25907,241.59
1633,137,5,5,30,10,3,1,1,0,0.148,0.34127,90.722
1634,81,1,1,11,7,9,0,1,0,0.1479,0.29474,55.439
1635,181,2,2,24,13,6,0,1,0,0.1479,0.33077,108.827
1636,128,3,3,30,12,8,1,1,0,0.1478,0.35954,78.001
1637,191,0,0,20,13,13,0,1,0,0.1477,0.27165,123.394
1638,146,2,2,29,14,7,1,1,0,0.1477,0.38552,71.421
1639,220,1,1,27,13,9,1,1,0,0.1476,0.36051,120.11
1640,50,0,0,11,7,5,0,1,0,0.1476,0.37378,29.357
1641,113,1,1,24,8,2,0,1,0,0.1475,0.29077,75.356
1642,95,1,1,18,10,5,1,1,0,0.1474,0.34303,44.696
1643,346,2,2,29,17,18,1,1,0,0.1474,0.26013,94.05
1644,127,1,1,13,10,6,1,1,0,0.1473,0.32354,67.574
1645,102,2,2,25,11,6,1,1,0,0.1472,0.41728,63.676
1646,61,2,2,16,6,2,0,1,0,0.1472,0.3547,54.67
1647,271,1,1,30,22,18,0,1,0,0.1471,0.30554,143.62
1648,206,1,1,27,14,3,0,1,0,0.1471,0.2429,115.475
1649,309,4,4,24,17,25,1,1,0,0.147,0.30242,110.165
1650,94,5,5,8,4,8,0,1,0,0.1469,0.31431,96.257
1651,333,4,4,36,19,22,0,1,0,0.1469,0.24277,121.546
1652,264,6,6,50,26,9,0,0,1,0.1468,0.21451,398.74
1653,176,6,6,22,13,11,0,1,0,0.1467,0.31103,132.498
1654,224,3,3,18,11,7,0,1,0,0.1467,0.28017,130.746
1655,100,2,2,16,8,6,1,1,0,0.1466,0.39145,67.849
1656,83,3,3,19,8,0,0,1,0,0.1466,0.37206,76.361
1657,173,3,3,19,8,6,0,1,0,0.1465,0.2714,88.521
1658,298,2,2,15,13,17,0,0,1,0.1464,0.18715,116.251
1659,134,1,1,17,10,9,1,1,0,0.1464,0.31893,76.616
1660,94,1,1,3,2,2,1,1,0,0.1463,0.2491,38.49
1661,20,0,0,9,3,2,1,1,0,0.1462,0.76868,-18.363
1662,108,2,2,26,10,5,1,1,0,0.1462,0.33534,61.645
1663,95,1,1,14,8,7,0,1,0,0.1461,0.2664,60.463
1664,93,1,1,14,8,6,0,1,0,0.1461,0.2765,60.974
1665,65,1,1,12,5,3,1,1,0,0.146,0.38739,38.025
1666,118,0,0,17,10,9,0,1,0,0.1459,0.24254,85.662
1667,53,1,1,18,7,3,1,1,0,0.1459,0.45336,20.722
1668,77,4,4,19,6,5,0,1,0,0.1458,0.3732,57.074
1669,77,1,1,15,6,4,0,1,0,0.1457,0.37703,40.847
1670,108,5,0,18,11,4,1,1,0,0.1457,0.37837,74.707
1671,68,2,2,15,7,3,0,1,0,0.1456,0.52646,45.783
1672,89,1,1,15,8,3,1,1,0,0.1456,0.29949,25.711
1673,327,0,0,21,16,13,1,1,0,0.1455,0.25151,122.392
1674,21,0,0,10,3,3,1,1,0,0.1454,0.69585,-17.643
1675,160,3,3,26,13,6,1,1,0,0.1454,0.33005,135.598
1676,186,2,2,30,14,17,0,1,0,0.1453,0.36048,75.542
1677,344,9,4,23,16,18,0,1,0,0.1452,0.24186,148.19
1678,165,1,1,31,13,5,1,1,0,0.1452,0.26864,82.747
1679,400,2,2,24,15,15,0,0,1,0.1451,0.16495,187.073
1680,239,4,4,27,15,6,0,0,1,0.1451,0.28575,263.183
1681,212,2,2,31,15,8,1,1,0,0.145,0.29259,100.271
1682,104,2,2,22,8,13,1,1,0,0.1449,0.37761,62.943
1683,400,1,1,27,15,9,0,0,1,0.1449,0.19117,196.494
1684,200,1,1,23,11,13,1,1,0,0.1448,0.31884,95.047
1685,66,0,0,24,8,4,1,1,0,0.1447,0.38971,15.725
1686,157,0,0,26,13,4,0,1,0,0.1447,0.30197,91.049
1687,114,3,3,30,11,3,1,1,0,0.1446,0.53295,55.589
1688,28,0,0,10,4,3,1,1,0,0.1446,0.78003,-1.474
1689,180,3,3,26,12,12,1,1,0,0.1445,0.28474,100.316
1690,242,3,3,32,17,12,0,1,0,0.1444,0.3273,127.844
1691,110,1,1,21,8,2,0,1,0,0.1444,0.35018,93.194
1692,227,3,3,20,15,12,0,1,0,0.1443,0.26398,107.424
1693,107,1,1,18,10,2,1,1,0,0.1442,0.34168,77.612
1694,102,4,4,6,4,1,0,1,0,0.1442,0.27825,81.453
1695,50,0,0,7,4,2,1,1,0,0.1441,0.44148,5.128
1696,62,1,1,15,5,5,1,1,0,0.1441,0.41902,26.566
1697,218,3,3,26,14,7,0,1,0,0.144,0.22136,146.294
1698,218,3,3,17,11,7,0,1,0,0.1439,0.24693,123.943
1699,400,2,2,27,21,12,0,0,1,0.1439,0.21888,191.128
1700,72,0,0,14,8,3,1,1,0,0.1438,0.3493,39.849
1701,47,0,0,17,6,5,0,1,0,0.1437,0.60235,23.38
1702,107,1,1,27,11,8,0,1,0,0.1437,0.40644,75.749
1703,195,4,4,27,14,14,1,1,0,0.1436,0.30095,83.255
1704,94,1,1,23,9,3,1,1,0,0.1436,0.3225,54.45
1705,76,3,3,15,8,4,1,1,0,0.1435,0.42881,82.246
1706,86,3,3,20,7,1,0,1,0,0.1434,0.33156,82.226
1707,245,3,3,19,13,18,0,1,0,0.1434,0.26779,126.388
1708,70,2,2,22,6,5,0,1,0,0.1433,0.41041,40.338
1709,253,1,1,29,18,11,0,1,0,0.1432,0.25942,106.388
1710,81,2,2,18,7,7,0,1,0,0.1432,0.3139,55.505
1711,60,2,2,13,5,6,1,1,0,0.1431,0.41935,19.933
1712,101,2,2,21,9,4,1,1,0,0.1431,0.37304,65.325
1713,191,0,0,30,15,14,1,1,0,0.143,0.30326,91.323
1714,50,6,1,15,6,4,1,1,0,0.1429,0.50015,25.803
1715,44,1,1,18,5,5,1,1,0,0.1429,0.51391,8.997
1716,55,1,1,20,6,2,0,1,0,0.1428,0.35999,47.097
1717,169,1,1,23,13,13,0,1,0,0.1427,0.32375,96.112
1718,80,5,5,27,7,4,1,1,0,0.1427,0.38075,63.8
1719,234,3,3,26,16,7,0,1,0,0.1426,0.28027,156.542
1720,324,3,3,42,19,10,1,1,0,0.1426,0.24077,166.605
1721,135,0,0,19,12,11,1,1,0,0.1425,0.33686,64.082
1722,94,2,2,15,9,4,1,1,0,0.1424,0.37222,63.234
1723,239,4,4,25,17,11,1,1,0,0.1424,0.29532,148.333
1724,230,3,3,17,15,14,0,1,0,0.1423,0.32945,140.143
1725,129,4,4,35,12,8,1,1,0,0.1422,0.51606,68.82
1726,150,2,2,16,8,4,0,1,0,0.1422,0.26572,108.144
1727,84,2,2,21,7,1,0,1,0,0.1421,0.33242,77.301
1728,284,2,2,23,15,12,1,1,0,0.1421,0.3072,163.653
1729,86,1,1,16,7,2,0,1,0,0.142,0.32528,76.817
1730,37,2,2,12,4,1,1,1,0,0.1419,0.54152,14.917
1731,361,1,1,27,17,10,1,1,0,0.1419,0.24511,148.849
1732,113,1,1,24,9,11,1,1,0,0.1418,0.35304,42.088
1733,115,0,0,15,9,5,0,1,0,0.1417,0.39946,77.341
1734,163,2,2,24,9,5,1,1,0,0.1417,0.29943,74.82
