episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1970,29,1,1,15,4,-2.04,0.053,1,0,296
1971,400,0,0,38,15,-17.75,0.0529,0,1,296
1972,52,2,2,21,6,0.03,0.0528,0,0,296
1973,84,1,1,20,9,-6.84,0.0527,0,0,296
1974,207,3,3,40,14,0.63,0.0526,1,0,296
1975,166,1,1,26,12,-9.06,0.0525,0,0,296
1976,245,6,1,45,22,2.0,0.0524,1,0,297
1977,251,0,0,33,16,-12.31,0.0523,0,0,297
1978,102,1,1,31,12,-0.57,0.0522,1,0,297
1979,106,1,1,34,13,-4.11,0.0521,0,0,297
1980,9,0,0,5,1,-3.69,0.052,1,0,297
1981,192,8,4,44,19,15.23,0.0519,0,1,297
1982,64,0,0,21,8,-2.89,0.0518,1,0,297
1983,59,1,1,17,7,-1.69,0.0517,1,0,297
1984,85,1,1,28,11,-3.4,0.0516,1,0,297
1985,39,2,2,17,5,-1.74,0.0515,1,0,297
1986,200,1,1,27,22,-6.6,0.0514,0,1,297
1987,66,0,0,22,9,-6.21,0.0513,0,0,297
1988,58,3,3,19,6,-1.18,0.0512,1,0,297
1989,119,2,2,31,12,-0.04,0.0511,1,0,297
1990,7,0,0,3,1,-5.22,0.051,1,0,297
1991,93,2,2,34,11,2.42,0.0509,1,0,297
1992,149,6,1,24,15,-2.19,0.0508,0,0,297
1993,66,0,0,26,8,-0.76,0.0507,1,0,297
1994,106,2,2,29,12,-1.26,0.0506,1,0,297
1995,75,3,3,33,10,1.15,0.0505,1,0,297
1996,24,0,0,11,3,-3.09,0.0504,1,0,297
1997,97,2,2,35,12,2.23,0.0503,1,0,297
1998,52,0,0,19,6,-3.57,0.0502,1,0,297
1999,400,10,5,37,17,-2.5,0.0501,0,1,298
2000,135,3,3,33,15,0.45,0.05,1,0,299
