episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1984,400,6,6,106,37,24.45,0.0516,0,1,166
1985,121,2,2,54,15,4.59,0.0515,1,0,166
1986,85,2,2,25,7,-0.35,0.0514,1,0,166
1987,65,1,1,26,9,-0.25,0.0513,1,0,166
1988,352,9,9,123,41,30.33,0.0512,0,1,166
1989,384,8,9,115,40,26.86,0.0511,0,1,166
1990,5,0,0,4,1,-4.0,0.051,1,0,166
1991,147,4,4,58,18,9.23,0.0509,1,0,166
1992,400,6,6,109,35,21.15,0.0508,0,1,166
1993,7,0,0,3,1,-4.27,0.0507,1,0,166
1994,15,0,0,7,2,-4.2,0.0506,1,0,166
1995,219,3,3,69,23,9.51,0.0505,1,0,166
1996,275,7,7,95,30,22.2,0.0504,1,0,166
1997,345,9,9,118,41,29.65,0.0503,0,1,166
1998,400,5,5,84,29,16.5,0.0502,0,1,166
1999,139,4,4,51,17,4.86,0.0501,1,0,166
2000,400,7,7,118,34,28.4,0.05,0,1,166
