episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6872,55,2,2,12,6,0.214,0.05,1,0,4.0327
6873,20,1,1,9,3,-1.592,0.05,1,0,4.0328
6874,20,2,2,8,3,-0.892,0.05,1,0,4.0331
6875,27,2,2,7,4,-1.1105,0.05,1,0,4.0333
6876,21,0,0,6,3,-3.752,0.05,1,0,4.0335
6877,20,0,0,9,3,-2.5405,0.05,1,0,4.0337
6878,20,0,0,7,3,-3.242,0.05,1,0,4.0339
6879,28,0,0,10,4,-2.7205,0.05,1,0,4.0341
6880,20,0,0,6,3,-3.5905,0.05,1,0,4.0343
6881,27,2,2,14,4,1.491,0.05,1,0,4.0345
6882,13,0,0,7,2,-3.0235,0.05,1,0,4.0346
6883,400,10,10,44,23,23.7025,0.05,0,1,4.0353
6884,22,0,0,7,3,-3.062,0.05,1,0,4.0353
6885,20,2,2,12,3,0.8095,0.05,1,0,4.0355
6886,118,3,3,20,17,1.661,0.05,1,0,4.0361
6887,20,2,2,12,3,0.7095,0.05,1,0,4.0364
6888,20,1,1,7,3,-2.042,0.05,1,0,4.0365
6889,27,2,2,12,4,0.191,0.05,1,0,4.0368
6890,287,2,2,20,12,-0.7885,0.05,1,0,4.0373
6891,20,1,1,9,3,-1.4405,0.05,1,0,4.0376
6892,36,2,2,14,5,0.8525,0.05,1,0,4.0377
6893,13,0,0,4,2,-4.1235,0.05,1,0,4.0379
6894,20,1,1,6,3,-2.592,0.05,1,0,4.0381
6895,141,5,5,22,13,4.669,0.05,1,0,4.038
6896,42,4,4,14,6,2.596,0.05,1,0,4.0381
6897,5,0,0,2,1,-4.595,0.05,1,0,4.0383
6898,20,3,3,9,3,0.408,0.05,1,0,4.0385
6899,20,2,2,11,3,0.1095,0.05,1,0,4.0388
6900,6,0,0,3,1,-4.1065,0.05,1,0,4.0387
6901,20,0,0,8,3,-2.892,0.05,1,0,4.0389
6902,27,1,1,10,4,-1.507,0.05,1,0,4.0391
6903,20,0,0,9,3,-2.7385,0.05,1,0,4.0391
6904,6,0,0,1,1,-4.7085,0.05,1,0,4.0394
6905,35,1,1,10,5,-1.7395,0.05,1,0,4.0394
6906,20,0,0,9,3,-2.792,0.05,1,0,4.0397
6907,20,2,2,6,3,-1.2905,0.05,1,0,4.0399
6908,20,1,1,7,3,-2.392,0.05,1,0,4.0401
6909,5,0,0,4,1,-3.795,0.05,1,0,4.0402
6910,112,4,4,19,6,3.5955,0.05,1,0,4.0406
6911,20,0,0,8,3,-3.042,0.05,1,0,4.0408
6912,13,0,0,7,2,-2.922,0.05,1,0,4.0409
6913,29,1,1,11,4,-0.7295,0.05,1,0,4.0412
6914,13,0,0,6,2,-3.5235,0.05,1,0,4.0414
6915,5,0,0,3,1,-3.995,0.05,1,0,4.0415
6916,20,1,1,8,3,-1.8405,0.05,1,0,4.0418
6917,27,2,2,12,4,0.4445,0.05,1,0,4.0419
6918,41,0,0,16,6,-1.2425,0.05,1,0,4.0421
6919,20,1,1,8,3,-1.942,0.05,1,0,4.0423
6920,20,1,1,9,3,-1.3905,0.05,1,0,4.0425
6921,20,2,2,8,3,-0.8405,0.05,1,0,4.0428
6922,20,1,1,9,3,-1.642,0.05,1,0,4.043
6923,13,0,0,5,2,-3.7735,0.05,1,0,4.0432
6924,21,1,1,9,3,-1.5505,0.05,1,0,4.0435
6925,27,1,1,14,4,0.0425,0.05,1,0,4.0436
6926,20,0,0,7,3,-3.292,0.05,1,0,4.0438
6927,331,4,4,23,27,0.557,0.05,1,0,4.0451
6928,5,0,0,2,1,-4.595,0.05,1,0,4.0453
6929,5,0,0,3,1,-4.195,0.05,1,0,4.0454
6930,5,0,0,3,1,-4.095,0.05,1,0,4.0455
6931,5,0,0,3,1,-4.195,0.05,1,0,4.0457
6932,5,0,0,3,1,-4.295,0.05,1,0,4.0458
6933,5,0,0,2,1,-4.495,0.05,1,0,4.046
6934,5,0,0,4,1,-3.795,0.05,1,0,4.0461
6935,5,0,0,3,1,-4.295,0.05,1,0,4.0462
6936,55,3,3,21,8,3.42,0.05,1,0,4.0465
6937,5,0,0,3,1,-4.195,0.05,1,0,4.0466
6938,5,0,0,2,1,-4.495,0.05,1,0,4.0468
6939,27,1,1,11,4,-0.659,0.05,1,0,4.047
6940,20,0,0,9,3,-2.6905,0.05,1,0,4.0472
6941,20,0,0,7,3,-3.342,0.05,1,0,4.0474
6942,79,5,5,16,9,4.0345,0.05,1,0,4.0479
6943,20,0,0,10,3,-2.342,0.05,1,0,4.0481
6944,27,1,1,7,4,-2.3105,0.05,1,0,4.0483
6945,20,1,1,7,3,-2.242,0.05,1,0,4.0485
6946,20,3,3,10,3,1.0095,0.05,1,0,4.0487
6947,20,0,0,9,3,-2.5405,0.05,1,0,4.0489
6948,27,2,2,8,4,-1.2105,0.05,1,0,4.0491
6949,27,1,1,11,4,-1.209,0.05,1,0,4.0494
6950,35,2,2,16,5,1.5605,0.05,1,0,4.0496
6951,66,4,4,24,9,5.46,0.05,1,0,4.0497
6952,20,2,2,7,3,-1.342,0.05,1,0,4.0499
6953,21,1,1,10,3,-1.152,0.05,1,0,4.0501
6954,20,1,1,5,3,-3.042,0.05,1,0,4.0503
6955,20,0,0,10,3,-2.092,0.05,1,0,4.0504
6956,20,1,1,7,3,-2.342,0.05,1,0,4.0507
6957,27,2,2,10,4,-0.259,0.05,1,0,4.051
6958,20,1,1,11,3,-0.64,0.05,1,0,4.0507
6959,63,4,4,33,9,8.4965,0.05,1,0,4.0512
6960,13,0,0,6,2,-3.2235,0.05,1,0,4.0512
6961,20,1,1,9,3,-1.492,0.05,1,0,4.0514
6962,20,1,1,8,3,-1.792,0.05,1,0,4.0516
6963,42,1,1,10,6,-1.7545,0.05,1,0,4.0518
6964,13,0,0,6,2,-3.3735,0.05,1,0,4.0519
6965,21,1,1,7,3,-2.152,0.05,1,0,4.0521
6966,71,5,5,21,10,5.616,0.05,1,0,4.0526
6967,20,1,1,9,3,-1.742,0.05,1,0,4.0528
6968,20,1,1,8,3,-1.992,0.05,1,0,4.053
6969,48,3,3,20,7,3.2355,0.05,1,0,4.0532
6970,20,3,3,7,3,-0.0905,0.05,1,0,4.0533
6971,33,3,3,12,4,1.4845,0.05,1,0,4.0536
6972,27,2,2,11,4,0.041,0.05,1,0,4.0538
6973,30,0,0,7,4,-3.7905,0.05,1,0,4.054
6974,55,3,3,28,8,5.472,0.05,1,0,4.054
6975,27,1,1,9,4,-1.6605,0.05,1,0,4.0542
6976,20,2,2,10,3,-0.1405,0.05,1,0,4.0545
6977,20,0,0,8,3,-3.042,0.05,1,0,4.0547
6978,13,0,0,8,2,-3.022,0.05,1,0,4.0548
6979,20,1,1,11,3,-0.8905,0.05,1,0,4.055
6980,27,0,0,9,4,-2.909,0.05,1,0,4.0552
6981,20,1,1,7,3,-2.342,0.05,1,0,4.0555
6982,20,0,0,8,3,-2.942,0.05,1,0,4.0557
6983,27,2,2,10,4,-0.309,0.05,1,0,4.056
6984,20,0,0,10,3,-2.2405,0.05,1,0,4.0562
6985,5,0,0,3,1,-4.295,0.05,1,0,4.0564
6986,27,1,1,10,4,-1.359,0.05,1,0,4.0566
6987,20,1,1,8,3,-1.842,0.05,1,0,4.0567
6988,55,4,4,15,8,2.8685,0.05,1,0,4.0571
6989,28,2,2,9,4,-0.919,0.05,1,0,4.0574
6990,14,0,0,5,2,-3.8835,0.05,1,0,4.0576
6991,21,1,1,8,3,-2.002,0.05,1,0,4.0578
6992,21,2,2,9,3,-0.252,0.05,1,0,4.0578
6993,5,0,0,4,1,-3.795,0.05,1,0,4.0579
6994,5,0,0,4,1,-3.895,0.05,1,0,4.0579
6995,5,0,0,4,1,-3.895,0.05,1,0,4.058
6996,5,0,0,3,1,-3.995,0.05,1,0,4.0581
6997,5,0,0,3,1,-4.095,0.05,1,0,4.0583
6998,5,0,0,4,1,-3.795,0.05,1,0,4.0583
6999,5,0,0,3,1,-4.095,0.05,1,0,4.0585
7000,6,0,0,3,1,-4.255,0.05,1,0,4.0586
7001,5,0,0,1,1,-4.895,0.05,1,0,4.0588
7002,5,0,0,3,1,-4.295,0.05,1,0,4.059
7003,5,0,0,2,1,-4.495,0.05,1,0,4.0592
7004,5,0,0,4,1,-3.895,0.05,1,0,4.0593
7005,5,0,0,3,1,-4.195,0.05,1,0,4.0594
7006,5,0,0,2,1,-4.595,0.05,1,0,4.0596
7007,20,1,1,8,3,-1.792,0.05,1,0,4.0598
7008,5,0,0,4,1,-3.695,0.05,1,0,4.0598
7009,20,1,1,8,3,-1.8405,0.05,1,0,4.0601
7010,20,0,0,12,3,-1.4905,0.05,1,0,4.0603
7011,5,0,0,3,1,-4.095,0.05,1,0,4.0604
7012,27,2,2,8,4,-0.8605,0.05,1,0,4.0606
7013,14,0,0,6,2,-3.332,0.05,1,0,4.0607
7014,20,1,1,4,3,-3.1455,0.05,1,0,4.061
7015,20,2,2,6,3,-1.392,0.05,1,0,4.0613
7016,41,1,1,11,6,-1.694,0.05,1,0,4.0615
7017,92,5,5,16,13,3.2615,0.05,1,0,4.0621
7018,20,0,0,5,3,-3.7405,0.05,1,0,4.0625
7019,20,1,1,8,3,-1.642,0.05,1,0,4.0627
7020,92,4,4,21,8,2.752,0.05,1,0,4.063
7021,20,3,3,11,3,1.5595,0.05,1,0,4.0633
7022,20,1,1,10,3,-0.9905,0.05,1,0,4.0636
7023,182,2,2,14,5,-0.8575,0.05,1,0,4.0639
7024,152,3,3,18,13,-1.086,0.05,1,0,4.064
7025,106,3,3,11,4,0.6025,0.05,1,0,4.0641
7026,27,1,1,12,4,-0.705,0.05,1,0,4.0639
7027,20,1,1,8,3,-1.892,0.05,1,0,4.0641
7028,21,3,3,9,3,0.598,0.05,1,0,4.0643
7029,27,1,1,10,4,-1.459,0.05,1,0,4.0644
7030,20,1,1,8,3,-1.942,0.05,1,0,4.0646
7031,20,1,1,11,3,-0.6905,0.05,1,0,4.0648
7032,13,0,0,8,2,-2.4235,0.05,1,0,4.0648
7033,27,1,1,9,4,-1.809,0.05,1,0,4.0651
7034,7,0,0,2,1,-4.4685,0.05,1,0,4.0651
7035,79,2,2,15,6,-1.3225,0.05,1,0,4.0653
7036,20,0,0,7,3,-3.242,0.05,1,0,4.0655
7037,20,0,0,10,3,-2.292,0.05,1,0,4.0657
7038,71,3,3,19,8,2.51,0.05,1,0,4.0657
7039,34,3,3,13,5,1.621,0.05,1,0,4.0659
7040,20,0,0,9,3,-2.542,0.05,1,0,4.0661
7041,20,1,1,10,3,-1.1405,0.05,1,0,4.0663
7042,13,0,0,5,2,-3.6235,0.05,1,0,4.0664
7043,13,0,0,5,2,-3.5235,0.05,1,0,4.0665
7044,20,0,0,11,3,-1.6905,0.05,1,0,4.0667
7045,20,2,2,7,3,-1.242,0.05,1,0,4.0669
7046,45,3,3,18,6,3.1155,0.05,1,0,4.0672
7047,20,2,2,10,3,-0.2405,0.05,1,0,4.0674
7048,20,2,2,10,3,0.0095,0.05,1,0,4.0672
7049,62,5,5,24,9,6.2535,0.05,1,0,4.0674
7050,27,1,1,10,4,-1.609,0.05,1,0,4.0676
7051,21,2,2,9,3,-0.202,0.05,1,0,4.0677
7052,13,0,0,7,2,-3.2235,0.05,1,0,4.0678
7053,20,3,3,8,3,0.358,0.05,1,0,4.068
7054,20,0,0,7,3,-3.242,0.05,1,0,4.0683
7055,20,3,3,12,3,1.6595,0.05,1,0,4.0685
7056,20,2,2,7,3,-1.142,0.05,1,0,4.0688
7057,20,2,2,7,3,-1.042,0.05,1,0,4.069
7058,21,1,1,9,3,-1.702,0.05,1,0,4.0692
7059,20,1,1,9,3,-1.542,0.05,1,0,4.0693
7060,48,4,4,19,7,4.287,0.05,1,0,4.0697
7061,20,0,0,10,3,-2.2905,0.05,1,0,4.0698
7062,20,2,2,10,3,0.11,0.05,1,0,4.0695
7063,290,6,7,23,11,4.929,0.05,1,0,4.0696
7064,5,0,0,4,1,-3.695,0.05,1,0,4.0696
7065,20,1,1,7,3,-2.192,0.05,1,0,4.0699
7066,83,6,6,26,9,7.1935,0.05,1,0,4.0704
7067,78,3,3,21,8,2.1935,0.05,1,0,4.0707
7068,41,0,0,18,6,-0.641,0.05,1,0,4.0707
7069,5,0,0,4,1,-3.895,0.05,1,0,4.0708
7070,5,0,0,2,1,-4.445,0.05,1,0,4.0711
7071,20,2,2,8,3,-0.692,0.05,1,0,4.0713
7072,20,0,0,8,3,-2.892,0.05,1,0,4.0715
7073,5,0,0,4,1,-3.895,0.05,1,0,4.0716
7074,6,0,0,3,1,-4.1085,0.05,1,0,4.0718
7075,59,2,2,16,7,1.077,0.05,1,0,4.072
7076,5,0,0,3,1,-4.145,0.05,1,0,4.0722
7077,22,1,1,9,3,-1.462,0.05,1,0,4.0723
7078,20,0,0,9,3,-2.592,0.05,1,0,4.0725
7079,20,2,2,9,3,-0.442,0.05,1,0,4.0726
7080,13,0,0,7,2,-3.0235,0.05,1,0,4.0727
7081,20,1,1,10,3,-1.0405,0.05,1,0,4.0729
7082,5,0,0,4,1,-3.895,0.05,1,0,4.073
7083,20,0,0,8,3,-3.142,0.05,1,0,4.0732
7084,13,0,0,7,2,-2.9235,0.05,1,0,4.0733
7085,47,4,4,14,6,2.5455,0.05,1,0,4.0735
7086,20,1,1,7,3,-2.292,0.05,1,0,4.0737
7087,36,1,1,13,5,-0.7475,0.05,1,0,4.0739
7088,20,2,2,7,3,-1.042,0.05,1,0,4.074
7089,20,0,0,7,3,-3.442,0.05,1,0,4.0743
7090,20,0,0,10,3,-2.292,0.05,1,0,4.0744
7091,20,1,1,5,3,-2.74,0.05,1,0,4.0744
7092,6,0,0,3,1,-4.1085,0.05,1,0,4.0746
7093,21,0,0,8,3,-2.852,0.05,1,0,4.0747
7094,20,2,2,11,3,0.1595,0.05,1,0,4.0749
7095,28,1,1,13,4,-0.2725,0.05,1,0,4.075
7096,20,1,1,9,3,-1.4405,0.05,1,0,4.0752
7097,20,1,1,10,3,-1.2405,0.05,1,0,4.0754
7098,48,4,4,17,7,3.485,0.05,1,0,4.0759
7099,312,5,5,28,14,1.5605,0.05,1,0,4.0761
7100,28,2,2,10,4,-0.071,0.05,1,0,4.0762
7101,20,2,2,9,3,-0.3405,0.05,1,0,4.0764
7102,27,0,0,14,4,-1.0555,0.05,1,0,4.0765
7103,28,0,0,7,4,-3.5205,0.05,1,0,4.0768
7104,20,1,1,9,3,-1.5405,0.05,1,0,4.077
7105,20,2,2,9,3,-0.492,0.05,1,0,4.0772
7106,20,0,0,7,3,-3.242,0.05,1,0,4.0774
7107,20,1,1,6,3,-2.5905,0.05,1,0,4.0777
7108,77,3,3,20,11,2.26,0.05,1,0,4.078
7109,27,0,0,4,4,-4.3605,0.05,1,0,4.0783
7110,20,1,1,10,3,-1.142,0.05,1,0,4.0784
7111,35,0,0,14,5,-1.4355,0.05,1,0,4.0783
7112,27,1,1,15,4,0.241,0.05,1,0,4.0784
7113,20,2,2,9,3,-0.29,0.05,1,0,4.0783
7114,27,2,2,15,4,1.8425,0.05,1,0,4.0785
7115,13,0,0,8,2,-2.6235,0.05,1,0,4.0786
7116,20,0,0,9,3,-2.842,0.05,1,0,4.0787
7117,20,1,1,10,3,-1.4405,0.05,1,0,4.079
7118,27,3,3,10,4,0.743,0.05,1,0,4.0792
7119,13,0,0,5,2,-3.8235,0.05,1,0,4.0794
7120,13,0,0,8,2,-2.7235,0.05,1,0,4.0794
7121,13,0,0,6,2,-3.4235,0.05,1,0,4.0795
7122,20,1,1,8,3,-1.9905,0.05,1,0,4.0798
7123,131,9,9,31,12,12.418,0.05,1,0,4.0801
7124,20,0,0,7,3,-3.292,0.05,1,0,4.0803
7125,20,2,2,9,3,-0.592,0.05,1,0,4.0805
7126,15,0,0,8,2,-2.4435,0.05,1,0,4.0805
7127,20,1,1,8,3,-1.94,0.05,1,0,4.0804
7128,37,1,1,9,3,-2.662,0.05,1,0,4.0806
7129,25,1,1,9,3,-2.042,0.05,1,0,4.0805
7130,15,0,0,7,2,-3.2435,0.05,1,0,4.0806
7131,43,2,2,10,3,-1.672,0.05,1,0,4.0808
7132,27,0,0,6,3,-3.812,0.05,1,0,4.0809
7133,138,3,3,20,11,0.151,0.05,1,0,4.0815
7134,20,1,1,7,3,-2.0405,0.05,1,0,4.0816
7135,20,1,1,8,3,-1.892,0.05,1,0,4.0818
7136,21,0,0,8,3,-2.852,0.05,1,0,4.0819
7137,20,1,1,8,3,-1.792,0.05,1,0,4.0821
7138,28,0,0,7,4,-3.3705,0.05,1,0,4.0823
7139,27,1,1,7,3,-2.662,0.05,1,0,4.0825
7140,32,3,3,9,3,-0.112,0.05,1,0,4.0827
7141,21,1,1,7,3,-1.95,0.05,1,0,4.0825
7142,36,2,2,7,4,-1.9005,0.05,1,0,4.0827
7143,13,0,0,7,2,-3.0235,0.05,1,0,4.0828
7144,97,3,3,12,14,-0.233,0.05,1,0,4.0833
7145,54,0,0,9,3,-4.482,0.05,1,0,4.0834
7146,5,0,0,4,1,-3.995,0.05,1,0,4.0835
7147,20,2,2,7,3,-1.142,0.05,1,0,4.0838
7148,6,0,0,2,1,-4.505,0.05,1,0,4.0839
7149,27,2,2,14,4,0.843,0.05,1,0,4.0841
7150,47,2,2,12,4,-0.7575,0.05,1,0,4.0842
7151,13,0,0,6,2,-3.3235,0.05,1,0,4.0842
7152,29,1,1,10,3,-1.2305,0.05,1,0,4.0844
7153,132,3,3,13,5,-4.4075,0.05,1,0,4.0846
7154,5,0,0,4,1,-3.895,0.05,1,0,4.0847
7155,20,3,3,11,3,1.608,0.05,1,0,4.0848
7156,7,0,0,2,1,-4.4685,0.05,1,0,4.0847
7157,13,0,0,6,2,-3.1735,0.05,1,0,4.0849
7158,20,0,0,8,3,-2.7905,0.05,1,0,4.0851
7159,20,2,2,8,3,-0.992,0.05,1,0,4.0853
7160,26,0,0,8,3,-3.502,0.05,1,0,4.0855
7161,20,2,2,8,3,-0.842,0.05,1,0,4.0857
7162,122,2,2,26,9,3.053,0.05,1,0,4.0864
7163,5,0,0,4,1,-3.795,0.05,1,0,4.0865
7164,5,0,0,4,1,-3.795,0.05,1,0,4.0866
7165,41,1,1,9,3,-2.702,0.05,1,0,4.0867
7166,5,0,0,4,1,-3.795,0.05,1,0,4.0868
7167,22,0,0,6,2,-4.1635,0.05,1,0,4.0869
7168,6,0,0,2,1,-4.4085,0.05,1,0,4.0872
7169,6,0,0,2,1,-4.505,0.05,1,0,4.0874
7170,195,4,4,18,27,0.7635,0.05,1,0,4.0879
7171,20,3,3,10,3,1.1595,0.05,1,0,4.0881
7172,13,0,0,6,2,-3.4235,0.05,1,0,4.0882
7173,20,2,2,9,3,-0.392,0.05,1,0,4.0884
7174,7,0,0,5,1,-3.367,0.05,1,0,4.0886
7175,20,2,2,9,3,-0.542,0.05,1,0,4.0888
7176,28,2,2,6,4,-1.4205,0.05,1,0,4.0893
7177,7,0,0,3,1,-4.1685,0.05,1,0,4.0892
7178,27,1,1,5,4,-2.8105,0.05,1,0,4.0896
7179,51,2,2,20,7,2.2585,0.05,1,0,4.0895
7180,21,1,1,5,3,-2.752,0.05,1,0,4.0897
7181,20,1,1,13,3,0.0095,0.05,1,0,4.0897
7182,20,1,1,9,3,-1.542,0.05,1,0,4.0899
7183,27,3,3,8,4,-0.0605,0.05,1,0,4.0901
7184,34,3,3,13,5,1.521,0.05,1,0,4.0904
7185,20,0,0,6,3,-3.6885,0.05,1,0,4.0904
7186,20,1,1,8,3,-1.7405,0.05,1,0,4.0906
7187,22,2,2,9,3,-0.662,0.05,1,0,4.0908
7188,27,1,1,5,4,-2.8605,0.05,1,0,4.0912
7189,20,0,0,7,3,-3.342,0.05,1,0,4.0914
7190,21,1,1,6,3,-2.552,0.05,1,0,4.0914
7191,20,1,1,7,3,-1.992,0.05,1,0,4.0916
7192,13,0,0,7,2,-3.1235,0.05,1,0,4.0917
7193,20,0,0,7,3,-3.292,0.05,1,0,4.0919
7194,27,1,1,8,4,-2.059,0.05,1,0,4.0922
7195,27,3,3,13,4,1.741,0.05,1,0,4.0925
7196,20,1,1,8,3,-2.042,0.05,1,0,4.0927
7197,34,0,0,15,5,-0.824,0.05,1,0,4.0928
7198,20,1,1,7,3,-1.9905,0.05,1,0,4.0931
7199,13,0,0,5,2,-3.5235,0.05,1,0,4.0933
7200,20,1,1,9,3,-1.442,0.05,1,0,4.0935
7201,20,0,0,6,3,-3.692,0.05,1,0,4.0937
7202,20,1,1,9,3,-1.492,0.05,1,0,4.0939
7203,37,0,0,12,4,-2.609,0.05,1,0,4.0941
7204,20,2,2,7,3,-1.192,0.05,1,0,4.0944
7205,27,2,2,13,4,0.743,0.05,1,0,4.0945
7206,44,1,1,11,6,-1.6725,0.05,1,0,4.0945
7207,19,0,0,5,2,-3.9335,0.05,1,0,4.0947
7208,36,0,0,10,3,-3.202,0.05,1,0,4.0948
7209,21,0,0,7,3,-3.452,0.05,1,0,4.095
7210,44,1,1,12,6,-1.2275,0.05,1,0,4.0952
7211,13,0,0,6,2,-3.2235,0.05,1,0,4.0953
7212,50,1,1,8,3,-3.542,0.05,1,0,4.0954
7213,30,2,2,6,3,-1.942,0.05,1,0,4.0954
7214,22,1,1,7,3,-2.162,0.05,1,0,4.0956
7215,84,1,1,14,4,-3.479,0.05,1,0,4.0957
7216,20,1,1,9,3,-1.492,0.05,1,0,4.0959
7217,27,1,1,12,4,-0.607,0.05,1,0,4.096
7218,20,1,1,9,3,-1.842,0.05,1,0,4.0962
7219,49,2,2,11,5,-1.0275,0.05,1,0,4.0964
7220,13,0,0,5,2,-3.6235,0.05,1,0,4.0966
7221,13,0,0,6,2,-3.172,0.05,1,0,4.0967
7222,13,0,0,7,2,-3.1235,0.05,1,0,4.0967
7223,22,0,1,7,3,-2.262,0.05,1,0,4.0966
7224,38,2,2,7,4,-1.919,0.05,1,0,4.0969
7225,63,1,1,13,5,-2.366,0.05,1,0,4.097
7226,41,3,3,16,6,2.204,0.05,1,0,4.0971
7227,47,2,2,6,3,-2.8085,0.05,1,0,4.0975
7228,24,2,2,10,3,-0.132,0.05,1,0,4.0977
7229,36,0,0,8,3,-3.752,0.05,1,0,4.0978
7230,37,0,0,8,3,-4.012,0.05,1,0,4.098
7231,35,3,3,14,5,2.014,0.05,1,0,4.0983
7232,20,0,0,8,3,-2.992,0.05,1,0,4.0984
7233,20,1,1,7,3,-1.8405,0.05,1,0,4.0986
7234,35,5,5,16,5,5.114,0.05,1,0,4.0989
7235,21,1,1,7,3,-2.252,0.05,1,0,4.0992
7236,27,1,1,9,4,-1.809,0.05,1,0,4.0994
7237,21,1,1,5,3,-2.9505,0.05,1,0,4.0996
7238,24,2,2,8,3,-0.932,0.05,1,0,4.0995
7239,5,0,0,4,1,-3.795,0.05,1,0,4.0996
7240,5,0,0,3,1,-4.095,0.05,1,0,4.0997
7241,5,0,0,4,1,-3.895,0.05,1,0,4.0998
7242,5,0,0,3,1,-4.295,0.05,1,0,4.1
7243,101,2,2,18,8,-0.893,0.05,1,0,4.1001
7244,49,5,5,19,7,5.23,0.05,1,0,4.1008
7245,5,0,0,4,1,-3.695,0.05,1,0,4.1009
7246,7,0,0,3,1,-4.1685,0.05,1,0,4.1009
7247,5,0,0,4,1,-3.895,0.05,1,0,4.101
7248,20,3,3,11,3,1.2595,0.05,1,0,4.1011
7249,5,0,0,3,1,-4.095,0.05,1,0,4.1012
7250,5,0,0,4,1,-3.795,0.05,1,0,4.1013
7251,5,0,0,3,1,-3.945,0.05,1,0,4.1014
7252,5,0,0,4,1,-3.995,0.05,1,0,4.1015
7253,365,2,2,13,7,-5.479,0.05,1,0,4.1015
7254,299,5,5,23,38,-0.0565,0.05,1,0,4.1023
7255,27,3,3,10,4,0.7895,0.05,1,0,4.1025
7256,27,0,0,14,4,-0.7555,0.05,1,0,4.1026
7257,20,0,0,7,3,-3.242,0.05,1,0,4.1027
7258,27,1,2,6,4,-1.4085,0.05,1,0,4.1025
7259,34,1,1,10,5,-1.629,0.05,1,0,4.1027
7260,27,2,2,10,4,-0.0075,0.05,1,0,4.103
7261,223,4,4,24,13,3.6025,0.05,1,0,4.1037
7262,20,2,2,10,3,-0.192,0.05,1,0,4.1038
7263,21,1,1,11,3,-0.8505,0.05,1,0,4.1041
7264,34,2,2,8,5,-1.1275,0.05,1,0,4.1043
7265,13,0,0,7,2,-3.1235,0.05,1,0,4.1043
7266,22,0,0,9,3,-2.5605,0.05,1,0,4.1045
7267,20,0,0,9,3,-2.7405,0.05,1,0,4.1047
7268,21,0,0,7,3,-3.502,0.05,1,0,4.1049
7269,87,5,5,22,10,5.8545,0.05,1,0,4.1054
7270,22,2,2,7,3,-1.012,0.05,1,0,4.1056
7271,20,2,2,9,3,-0.392,0.05,1,0,4.1058
7272,20,0,0,7,3,-3.442,0.05,1,0,4.1059
7273,20,1,1,7,3,-1.8905,0.05,1,0,4.1062
7274,13,0,0,7,2,-2.8235,0.05,1,0,4.1063
7275,42,3,3,18,6,3.244,0.05,1,0,4.1063
7276,26,1,1,6,3,-2.852,0.05,1,0,4.1065
7277,27,1,1,9,4,-1.709,0.05,1,0,4.1067
7278,20,1,1,6,3,-2.6405,0.05,1,0,4.107
7279,41,1,1,18,6,0.6055,0.05,1,0,4.1072
7280,36,0,0,6,2,-4.6035,0.05,1,0,4.1073
7281,20,1,1,7,3,-2.092,0.05,1,0,4.1076
7282,77,3,3,10,4,-2.207,0.05,1,0,4.1079
7283,41,2,2,8,4,-1.8505,0.05,1,0,4.1081
7284,13,0,0,7,2,-3.0235,0.05,1,0,4.1081
7285,20,0,0,7,2,-3.4435,0.05,1,0,4.1082
7286,27,1,1,10,3,-1.5105,0.05,1,0,4.1084
7287,66,1,1,17,8,0.61,0.05,1,0,4.1088
7288,62,3,3,18,6,2.147,0.05,1,0,4.1091
7289,39,0,0,11,4,-2.8275,0.05,1,0,4.1094
7290,90,5,5,13,5,2.764,0.05,1,0,4.1097
7291,20,1,1,7,3,-2.0905,0.05,1,0,4.1098
7292,27,1,1,12,4,-0.456,0.05,1,0,4.1099
7293,20,2,2,10,3,-0.19,0.05,1,0,4.1098
7294,20,0,0,5,3,-3.94,0.05,1,0,4.11
7295,13,0,0,5,2,-3.7735,0.05,1,0,4.1102
7296,228,3,3,20,17,0.7165,0.05,1,0,4.1106
7297,41,1,1,18,6,0.904,0.05,1,0,4.1106
7298,20,2,2,8,3,-0.792,0.05,1,0,4.1108
7299,137,1,1,12,7,-2.853,0.05,1,0,4.1111
7300,25,2,2,10,3,-0.442,0.05,1,0,4.1112
7301,62,5,5,33,9,9.7045,0.05,1,0,4.1119
7302,62,1,1,9,5,-3.5575,0.05,1,0,4.112
7303,22,0,0,7,3,-3.4605,0.05,1,0,4.1122
7304,32,0,0,10,4,-2.657,0.05,1,0,4.1124
7305,39,0,0,7,2,-4.4835,0.05,1,0,4.1124
7306,20,2,2,8,3,-0.742,0.05,1,0,4.1127
7307,26,3,3,10,3,0.848,0.05,1,0,4.1128
7308,72,1,1,7,3,-5.562,0.05,1,0,4.113
7309,29,1,1,10,4,-1.529,0.05,1,0,4.1132
7310,20,2,2,8,3,-0.692,0.05,1,0,4.1134
7311,41,2,2,21,6,2.959,0.05,1,0,4.1136
7312,22,3,3,9,3,0.488,0.05,1,0,4.1138
7313,20,0,0,7,3,-3.342,0.05,1,0,4.114
7314,20,2,2,11,3,0.358,0.05,1,0,4.114
7315,76,7,7,18,9,6.1085,0.05,1,0,4.1144
7316,62,2,2,7,4,-3.1605,0.05,1,0,4.1145
7317,28,0,0,7,3,-3.7705,0.05,1,0,4.1147
7318,55,0,0,8,8,-3.6845,0.05,1,0,4.1148
7319,7,0,0,3,1,-4.0685,0.05,1,0,4.1148
