round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2000,300,8,8,63,32,6,0,1,0,0.0201,0.25541,322.67
2001,343,6,6,54,34,8,1,1,0,0.02,0.26425,345.106
2002,172,5,5,41,18,3,1,1,0,0.02,0.19514,177.36
2003,51,2,2,9,4,1,0,1,0,0.02,0.28333,58.067
2004,76,3,3,16,7,5,0,1,0,0.02,0.29577,87.63
2005,6,0,0,2,1,1,1,1,0,0.02,0.22884,-11.619
2006,400,12,7,89,43,4,0,0,1,0.02,0.1768,449.558
2007,60,2,2,13,6,2,1,1,0,0.02,0.47295,54.09
2008,209,5,5,50,19,5,1,1,0,0.02,0.28974,225.301
2009,69,1,1,24,9,1,1,1,0,0.02,0.39691,27.695
2010,94,6,6,21,8,0,1,1,0,0.02,0.14457,120.39
2011,114,0,0,32,12,1,1,1,0,0.02,0.17017,116.085
2012,131,5,5,42,12,4,1,1,0,0.02,0.30467,126.774
2013,122,4,4,55,13,3,1,1,0,0.02,0.28753,126.391
2014,38,2,2,14,4,3,1,1,0,0.02,0.62489,0.834
2015,84,1,1,24,10,2,1,1,0,0.02,0.16939,72.768
2016,69,2,2,19,6,4,1,1,0,0.02,0.47527,62.195
2017,90,2,2,23,8,1,1,1,0,0.02,0.17709,102.437
2018,49,0,0,8,6,4,0,1,0,0.02,0.79041,39.259
2019,38,0,0,12,5,1,1,1,0,0.02,0.30227,21.364
2020,115,1,1,25,11,7,1,1,0,0.02,0.32825,95.627
2021,100,0,0,34,11,1,0,1,0,0.02,0.31293,89.344
2022,13,0,0,4,2,0,1,1,0,0.02,1.14493,-35.944
2023,230,6,6,60,23,4,1,1,0,0.02,0.2764,230.501
2024,124,5,5,36,12,2,1,1,0,0.02,0.23056,144.449
2025,177,5,5,57,19,3,0,1,0,0.02,0.25837,203.495
2026,68,2,2,18,8,1,0,1,0,0.02,0.3481,83.817
2027,104,2,2,38,11,4,1,1,0,0.02,0.31853,58.575
2028,168,4,4,52,18,1,0,1,0,0.02,0.20829,191.285
2029,113,4,4,38,11,4,1,1,0,0.02,0.23174,94.018
2030,129,3,3,23,9,4,1,1,0,0.02,0.35856,124.881
2031,180,5,5,46,17,2,1,1,0,0.02,0.1903,188.565
2032,347,13,8,73,31,3,0,0,1,0.02,0.21535,410.221
2033,112,4,4,41,13,0,1,1,0,0.02,0.34319,105.736
2034,97,1,1,11,6,1,1,1,0,0.02,0.32214,71.983
2035,147,4,4,43,14,4,1,1,0,0.02,0.27657,162.767
2036,208,5,5,48,19,2,0,1,0,0.02,0.19701,239.445
2037,29,0,0,12,4,1,1,1,0,0.02,0.2007,14.572
2038,71,1,1,23,8,1,1,1,0,0.02,0.4193,58.619
2039,60,3,3,20,7,2,1,1,0,0.02,0.40628,32.341
2040,400,7,7,85,37,10,0,0,1,0.02,0.23157,443.14
2041,13,0,0,5,2,0,1,1,0,0.02,1.19652,-47.114
2042,245,5,5,68,25,5,1,1,0,0.02,0.27679,263.181
2043,13,0,0,5,2,2,1,1,0,0.02,0.1484,-4.495
2044,78,0,0,38,10,4,1,1,0,0.02,0.19817,66.175
2045,62,4,4,17,7,5,1,1,0,0.02,0.28519,26.649
2046,269,5,5,53,23,10,0,1,0,0.02,0.31389,277.989
2047,107,3,3,39,11,6,1,1,0,0.02,0.32083,87.692
2048,80,2,2,24,9,1,1,1,0,0.02,0.17163,83.505
2049,239,6,6,73,24,5,1,1,0,0.02,0.18429,278.745
2050,72,1,1,22,9,3,1,1,0,0.02,0.17949,65.165
2051,85,0,0,36,10,5,1,1,0,0.02,0.38475,61.101
2052,112,4,4,28,10,3,1,1,0,0.02,0.28443,115.941
2053,296,5,5,64,24,7,1,1,0,0.02,0.24168,294.681
2054,263,6,6,49,23,10,1,1,0,0.02,0.23857,241.346
2055,21,0,0,6,3,1,1,1,0,0.02,0.29613,2.662
2056,81,3,3,33,9,2,1,1,0,0.02,0.16245,80.519
2057,114,4,4,40,12,3,1,1,0,0.02,0.22955,110.488
2058,47,1,1,14,4,0,1,1,0,0.02,0.51297,30.127
2059,317,4,4,60,26,8,1,1,0,0.02,0.26031,319.95
2060,319,6,6,60,26,12,1,1,0,0.02,0.17027,305.704
2061,251,8,8,58,25,13,1,1,0,0.02,0.2883,261.891
2062,5,0,0,2,1,0,1,1,0,0.02,0.14192,-28.698
2063,327,5,5,59,34,5,1,1,0,0.02,0.18766,330.263
2064,56,1,1,23,7,1,1,1,0,0.02,0.51939,46.161
2065,162,4,4,34,16,8,0,1,0,0.02,0.20269,175.21
2066,52,0,0,18,7,2,1,1,0,0.02,0.1898,33.763
2067,6,0,0,3,1,1,1,1,0,0.02,0.19459,-11.878
2068,87,2,2,25,10,2,1,1,0,0.02,0.30584,38.969
2069,77,1,1,17,8,2,1,1,0,0.02,0.40467,35.758
2070,21,0,0,6,3,0,1,1,0,0.02,0.39485,3.777
2071,172,6,6,52,20,3,1,1,0,0.02,0.24984,156.384
2072,400,11,6,67,31,3,0,0,1,0.02,0.1543,406.178
2073,92,2,2,21,11,4,1,1,0,0.02,0.37987,69.175
2074,81,3,3,19,9,2,1,1,0,0.02,0.2397,72.726
2075,286,6,6,61,31,4,1,1,0,0.02,0.18169,291.386
2076,93,1,1,22,12,4,1,1,0,0.02,0.22414,68.749
2077,100,3,3,25,10,4,1,1,0,0.02,0.18796,95.486
2078,34,0,0,10,5,1,1,1,0,0.02,0.24124,-0.425
2079,35,0,0,12,5,0,1,1,0,0.02,0.5415,-14.898
2080,118,4,4,28,12,3,0,1,0,0.02,0.2436,142.462
2081,272,3,3,43,27,9,1,1,0,0.02,0.27473,261.298
2082,318,6,6,58,31,6,1,1,0,0.02,0.18706,349.984
2083,110,2,2,26,13,3,1,1,0,0.02,0.22701,74.836
2084,48,1,1,14,6,2,1,1,0,0.02,0.30174,4.872
2085,86,2,2,23,10,5,1,1,0,0.02,0.47362,54.588
2086,199,5,5,46,14,8,0,1,0,0.02,0.23754,259.272
2087,345,8,8,73,29,6,0,0,1,0.02,0.16419,369.203
2088,53,0,0,16,6,2,1,1,0,0.02,0.20245,-1.858
2089,141,4,4,52,15,1,0,1,0,0.02,0.18566,153.775
2090,303,4,4,71,32,8,0,0,1,0.02,0.18476,316.71
2091,253,5,5,65,25,10,1,1,0,0.02,0.24075,247.533
2092,252,3,3,81,27,5,1,1,0,0.02,0.24156,261.448
2093,226,6,6,69,23,9,1,1,0,0.02,0.26538,210.784
2094,177,5,5,53,19,2,0,1,0,0.02,0.2116,194.184
2095,221,6,6,41,21,3,0,1,0,0.02,0.1998,231.164
2096,89,2,2,24,11,1,1,1,0,0.02,0.15991,64.21
2097,20,0,0,9,3,1,1,1,0,0.02,0.19631,3.91
2098,52,2,2,16,6,2,1,1,0,0.02,0.18821,44.679
2099,63,0,0,17,9,2,1,1,0,0.02,0.18133,42.549
2100,400,7,7,85,42,4,0,0,1,0.02,0.17855,447.424
2101,289,5,5,64,29,9,1,1,0,0.02,0.28462,289.606
2102,266,8,3,60,25,2,0,0,1,0.02,0.26247,309.738
2103,339,5,5,52,33,4,1,1,0,0.02,0.24089,307.275
2104,219,7,7,56,23,0,1,1,0,0.02,0.19515,243.766
2105,120,3,3,45,13,2,1,1,0,0.02,0.19405,128.753
2106,28,0,0,7,4,1,1,1,0,0.02,0.18284,9.948
2107,53,4,4,14,4,3,1,1,0,0.02,0.43715,37.42
2108,12,0,0,3,2,1,1,1,0,0.02,1.1913,-21.882
2109,171,3,3,40,19,2,0,1,0,0.02,0.25719,177.678
2110,345,7,7,50,30,6,1,1,0,0.02,0.26076,372.109
2111,13,0,0,4,2,1,1,1,0,0.02,0.21056,-4.247
2112,400,6,6,69,41,3,0,0,1,0.02,0.16428,432.263
2113,92,1,1,27,12,2,1,1,0,0.02,0.38835,61.066
2114,13,0,0,4,2,3,1,1,0,0.02,0.91396,-48.202
2115,175,6,6,50,19,3,1,1,0,0.02,0.14283,196.677
2116,92,2,2,15,10,2,0,1,0,0.02,0.28136,93.196
2117,400,8,8,56,29,5,0,0,1,0.02,0.14786,393.236
2118,192,5,5,43,22,2,1,1,0,0.02,0.23791,189.416
2119,322,6,6,52,31,5,0,0,1,0.02,0.19988,347.945
2120,336,12,7,83,36,6,0,0,1,0.02,0.17808,364.544
2121,51,1,1,9,5,1,1,1,0,0.02,0.48025,18.627
2122,53,1,1,18,7,1,1,1,0,0.02,0.25702,7.334
2123,39,1,1,14,5,1,1,1,0,0.02,0.20965,9.116
2124,52,1,1,14,7,1,1,1,0,0.02,0.16881,36.158
2125,233,7,7,50,22,4,1,1,0,0.02,0.25442,237.574
2126,189,3,3,46,22,3,1,1,0,0.02,0.2844,179.566
2127,13,0,0,5,2,0,1,1,0,0.02,0.15525,-3.451
2128,74,2,2,33,8,4,1,1,0,0.02,0.21536,70.237
2129,192,2,2,48,18,0,0,1,0,0.02,0.2304,219.418
2130,187,3,3,53,18,1,1,1,0,0.02,0.26085,164.477
2131,400,8,8,58,26,7,0,0,1,0.02,0.16421,378.611
2132,37,1,1,11,5,3,1,1,0,0.02,0.26426,18.779
2133,41,1,1,21,5,1,1,1,0,0.02,0.38336,-11.537
2134,400,7,7,81,29,1,0,0,1,0.02,0.15582,402.105
2135,77,1,1,19,8,0,1,1,0,0.02,0.4137,52.721
2136,13,0,0,4,2,1,1,1,0,0.02,1.29748,-36.153
2137,292,6,6,50,24,12,0,1,0,0.02,0.40328,256.111
2138,314,5,5,53,31,15,0,1,0,0.02,0.23603,288.216
2139,339,13,8,100,36,4,0,0,1,0.02,0.20166,396.401
2140,194,3,3,35,18,6,1,1,0,0.02,0.20127,206.503
2141,190,5,5,56,18,4,1,1,0,0.02,0.27384,204.845
2142,24,1,1,9,3,0,1,1,0,0.02,0.39268,-0.434
2143,63,1,1,23,8,4,1,1,0,0.02,0.23246,46.275
2144,383,11,6,104,37,2,0,0,1,0.02,0.17649,428.783
2145,214,6,6,68,21,3,1,1,0,0.02,0.18639,238.191
2146,100,5,5,26,9,3,1,1,0,0.02,0.30572,66.325
2147,52,0,0,16,7,1,1,1,0,0.02,0.496,22.22
2148,243,4,4,65,26,5,1,1,0,0.02,0.28759,211.45
2149,301,12,7,81,32,3,0,0,1,0.02,0.21254,353.471
2150,347,9,9,99,35,1,0,0,1,0.02,0.17716,397.255
2151,13,0,0,5,2,1,1,1,0,0.02,1.19587,-35.677
2152,106,1,1,29,10,1,1,1,0,0.02,0.29898,108.517
2153,207,3,3,67,21,3,1,1,0,0.02,0.28493,207.22
2154,251,7,7,60,25,4,0,1,0,0.02,0.2209,283.456
2155,57,2,2,33,6,1,1,1,0,0.02,0.2236,62.254
2156,49,3,3,17,5,1,1,1,0,0.02,0.21415,44.688
2157,76,2,2,36,9,1,1,1,0,0.02,0.23889,56.941
2158,22,0,0,9,3,0,1,1,0,0.02,0.2021,7.274
2159,15,0,0,7,2,0,1,1,0,0.02,0.2852,-0.086
2160,164,3,3,52,18,2,1,1,0,0.02,0.1999,178.172
2161,20,0,0,7,3,1,1,1,0,0.02,0.3779,2.732
2162,187,2,2,54,19,1,1,1,0,0.02,0.17983,206.186
2163,153,3,3,47,15,3,0,1,0,0.02,0.25024,167.309
2164,381,9,9,121,40,3,0,0,1,0.02,0.18195,453.051
2165,65,1,1,29,8,2,1,1,0,0.02,0.33978,7.965
2166,183,3,3,66,21,2,1,1,0,0.02,0.19579,193.965
2167,123,4,4,38,12,3,1,1,0,0.02,0.32537,103.658
2168,207,4,4,67,22,3,1,1,0,0.02,0.30745,207.272
2169,347,9,9,100,34,5,0,0,1,0.02,0.19564,408.033
2170,87,1,1,36,11,1,1,1,0,0.02,0.27282,67.639
2171,210,8,8,72,22,4,1,1,0,0.02,0.23586,241.193
2172,14,0,0,7,2,0,1,1,0,0.02,0.21118,-1.411
2173,80,2,2,25,9,4,0,1,0,0.02,0.26581,92.394
2174,131,6,6,40,14,1,1,1,0,0.02,0.14541,150.133
2175,75,0,0,30,10,1,1,1,0,0.02,0.15902,65.805
2176,69,3,3,29,7,0,1,1,0,0.02,0.1833,70.234
2177,120,4,4,34,14,3,0,1,0,0.02,0.23618,143.163
2178,105,1,1,26,11,2,0,1,0,0.02,0.2244,109.979
2179,196,6,6,51,20,8,1,1,0,0.02,0.29317,177.223
2180,166,3,3,42,16,1,1,1,0,0.02,0.32394,184.7
2181,90,1,1,38,11,1,0,1,0,0.02,0.49138,79.389
2182,314,3,3,70,32,13,1,1,0,0.02,0.39456,287.109
2183,87,1,1,23,10,2,1,1,0,0.02,0.36022,39.278
2184,195,5,5,47,18,4,1,1,0,0.02,0.24114,223.272
2185,91,5,5,38,10,2,0,1,0,0.02,0.5034,102.581
2186,87,1,1,36,10,2,1,1,0,0.02,0.41082,80.607
2187,134,4,4,45,14,3,1,1,0,0.02,0.27162,137.383
2188,191,4,4,68,21,4,1,1,0,0.02,0.27816,208.584
2189,216,4,4,71,23,5,1,1,0,0.02,0.22528,220.27
2190,183,4,4,58,18,1,1,1,0,0.02,0.30688,206.355
2191,256,12,7,69,25,2,0,0,1,0.02,0.17856,305.985
2192,63,2,2,26,7,0,1,1,0,0.02,0.1942,63.402
2193,82,2,2,32,9,0,1,1,0,0.02,0.19028,86.984
2194,68,1,1,19,7,2,1,1,0,0.02,0.42091,41.328
2195,143,2,2,38,12,1,1,1,0,0.02,0.16687,176.349
2196,164,4,4,48,17,2,0,1,0,0.02,0.21227,188.126
2197,118,4,4,36,13,4,1,1,0,0.02,0.30862,85.114
2198,14,0,0,8,2,1,1,1,0,0.02,0.23828,-1.416
2199,47,2,2,20,6,1,1,1,0,0.02,0.18019,40.628
2200,342,8,8,93,32,2,0,0,1,0.02,0.19648,397.957
2201,63,3,3,24,7,4,1,1,0,0.02,0.49696,64.956
2202,90,0,0,28,10,3,1,1,0,0.02,0.19713,86.053
2203,45,0,0,18,6,0,1,1,0,0.02,0.18074,31.657
2204,181,7,7,67,18,2,1,1,0,0.02,0.24266,196.966
2205,228,7,7,72,22,3,1,1,0,0.02,0.29062,254.244
2206,32,1,1,9,4,1,1,1,0,0.02,0.15874,4.6
2207,176,6,6,54,18,3,0,1,0,0.02,0.20747,210.63
2208,320,7,7,66,33,3,0,0,1,0.02,0.25625,384.155
2209,205,3,3,52,20,1,0,1,0,0.02,0.25833,253.37
2210,86,0,0,35,11,3,0,1,0,0.02,0.23303,91.13
2211,88,1,1,30,10,2,0,1,0,0.02,0.46681,75.257
2212,86,1,1,32,10,3,1,1,0,0.02,0.18816,82.959
2213,154,3,3,59,18,2,1,1,0,0.02,0.20225,163.554
2214,190,5,5,70,20,6,1,1,0,0.02,0.3112,206.348
2215,17,1,1,5,2,3,1,1,0,0.02,0.86773,-38.664
2216,290,8,8,68,28,9,0,1,0,0.02,0.23296,321.138
2217,21,0,0,9,3,2,1,1,0,0.02,0.86681,-37.136
2218,46,2,2,16,5,0,1,1,0,0.02,0.18256,46.336
2219,284,14,9,61,27,0,0,0,1,0.02,0.17555,362.27
2220,19,0,0,7,3,2,1,1,0,0.02,0.37706,-14.931
2221,118,2,2,38,12,8,1,1,0,0.02,0.38098,110.232
2222,263,7,7,62,25,3,1,1,0,0.02,0.23447,290.189
2223,266,6,6,61,26,3,1,1,0,0.02,0.26002,301.875
2224,21,0,0,8,3,1,1,1,0,0.02,0.77698,-26.485
2225,12,0,0,7,2,1,1,1,0,0.02,0.12432,-19.132
2226,170,6,6,56,17,3,1,1,0,0.02,0.26329,147.097
2227,86,4,4,34,8,0,0,1,0,0.02,0.24302,109.741
2228,263,8,8,71,24,2,0,0,1,0.02,0.19115,334.243
2229,325,8,8,100,31,4,0,0,1,0.02,0.16902,415.218
2230,331,6,6,87,35,1,1,1,0,0.02,0.21632,366.882
2231,62,2,2,27,7,4,1,1,0,0.02,0.4552,27.418
2232,304,7,7,68,28,6,1,1,0,0.02,0.24708,292.219
2233,265,4,4,54,26,4,1,1,0,0.02,0.2464,288.983
2234,13,0,0,5,2,2,1,1,0,0.02,1.63303,-43.749
2235,97,5,5,28,8,3,0,1,0,0.02,0.26915,121.156
2236,136,8,3,35,13,2,1,1,0,0.02,0.20761,164.408
2237,252,3,3,66,25,6,1,1,0,0.02,0.25153,241.253
2238,153,6,6,54,16,2,0,1,0,0.02,0.23858,194.115
2239,147,4,4,52,16,3,1,1,0,0.02,0.33434,135.505
2240,175,5,5,49,16,3,1,1,0,0.02,0.19831,189.337
2241,96,4,4,34,11,1,1,1,0,0.02,0.17714,113.529
2242,189,5,5,62,21,1,1,1,0,0.02,0.3335,211.19
2243,76,1,1,23,8,0,1,1,0,0.02,0.17301,77.685
2244,20,1,1,9,3,0,1,1,0,0.02,0.88047,-22.472
2245,61,0,0,20,7,5,1,1,0,0.02,0.75679,28.558
2246,41,1,1,13,5,4,1,1,0,0.02,0.52425,1.841
2247,134,6,6,54,13,6,1,1,0,0.02,0.34486,151.213
2248,82,2,2,29,10,0,1,1,0,0.02,0.39725,60.432
2249,333,6,6,57,30,7,1,1,0,0.02,0.26533,376.575
2250,133,2,2,46,15,5,1,1,0,0.02,0.3315,139.043
2251,184,4,4,62,21,8,1,1,0,0.02,0.28222,187.477
2252,133,6,6,43,14,2,1,1,0,0.02,0.34062,170.62
2253,34,1,1,12,4,1,1,1,0,0.02,0.16581,9.34
2254,29,0,0,14,4,1,1,1,0,0.02,0.17662,15.801
2255,286,5,5,66,28,10,0,0,1,0.02,0.22656,335.865
2256,130,4,4,36,13,2,1,1,0,0.02,0.17509,152.602
2257,256,7,7,59,25,8,0,1,0,0.02,0.23699,298.868
2258,80,4,4,29,9,3,1,1,0,0.02,0.16262,73.321
2259,334,7,7,97,35,4,1,1,0,0.02,0.24253,408.716
2260,276,6,6,67,26,6,0,1,0,0.02,0.20998,308.144
2261,77,1,1,32,9,2,1,1,0,0.02,0.18468,71.575
2262,12,0,0,5,2,0,1,1,0,0.02,0.12166,-20.1
2263,221,5,5,70,24,7,0,1,0,0.02,0.26809,261.577
2264,263,6,6,68,27,12,0,1,0,0.02,0.21404,296.864
2265,307,8,3,77,31,10,0,1,0,0.02,0.26239,298.819
2266,13,0,0,4,2,1,1,1,0,0.02,1.3968,-34.972
2267,306,10,5,73,30,9,0,0,1,0.02,0.21755,380.076
2268,391,4,4,57,39,9,1,1,0,0.02,0.24515,348.274
2269,96,3,3,23,8,6,1,1,0,0.02,0.21737,123.466
2270,373,10,5,94,38,7,0,0,1,0.02,0.18461,448.817
2271,228,4,4,51,20,7,1,1,0,0.02,0.18978,259.54
2272,145,4,4,52,15,2,1,1,0,0.02,0.17717,179.972
2273,195,0,0,56,22,5,1,1,0,0.02,0.24782,196.124
2274,34,1,1,11,4,3,1,1,0,0.02,0.16738,6.748
2275,323,5,5,59,32,13,1,1,0,0.02,0.29583,287.442
2276,258,6,6,55,25,8,0,0,1,0.02,0.2132,314.006
2277,20,0,0,7,3,0,1,1,0,0.02,0.70856,-26.243
2278,323,6,6,80,33,4,0,0,1,0.02,0.16587,395.786
2279,84,1,1,34,10,2,1,1,0,0.02,0.2258,83.023
2280,50,1,1,19,6,0,1,1,0,0.02,0.19683,44.487
2281,13,0,0,5,2,2,1,1,0,0.02,0.19788,-4.076
2282,298,8,8,88,32,12,0,0,1,0.02,0.19673,359.631
2283,14,0,0,8,2,2,1,1,0,0.02,0.2224,-1.485
2284,237,6,6,67,23,6,1,1,0,0.02,0.26237,239.611
2285,286,5,5,67,27,7,0,1,0,0.02,0.2271,330.856
2286,320,5,5,83,33,11,0,0,1,0.02,0.19233,368.637
2287,6,0,0,3,1,1,1,1,0,0.02,0.2726,-11.415
2288,221,8,8,66,22,8,1,1,0,0.02,0.24371,220.34
2289,356,8,8,84,37,5,0,0,1,0.02,0.18206,417.742
2290,13,0,0,3,2,1,1,1,0,0.02,0.3219,-19.912
2291,187,4,4,57,21,5,1,1,0,0.02,0.30059,234.323
2292,258,7,7,67,25,5,0,0,1,0.02,0.19701,332.77
2293,26,2,2,5,3,1,1,1,0,0.02,0.36361,-10.146
2294,119,3,3,29,11,4,1,1,0,0.02,0.31764,117.366
2295,74,2,2,29,9,2,1,1,0,0.02,0.32215,27.102
2296,314,6,6,53,29,14,1,1,0,0.02,0.23128,328.578
2297,297,7,7,58,29,3,1,1,0,0.02,0.23291,299.702
2298,93,1,1,42,12,1,1,1,0,0.02,0.2063,86.22
2299,103,3,3,31,11,3,1,1,0,0.02,0.35588,91.429
2300,84,2,2,32,9,0,1,1,0,0.02,0.25017,98.672
2301,128,2,2,47,13,4,1,1,0,0.02,0.3331,98.822
2302,27,1,1,9,4,3,1,1,0,0.02,0.60111,15.045
2303,276,4,4,67,30,9,0,1,0,0.02,0.28705,289.759
2304,259,4,4,54,24,6,0,1,0,0.02,0.24856,308.104
2305,111,3,3,43,13,2,1,1,0,0.02,0.41623,116.86
2306,230,4,4,53,23,6,1,1,0,0.02,0.26967,272.512
2307,297,5,5,75,30,7,0,1,0,0.02,0.23532,340.932
2308,51,1,1,20,6,2,1,1,0,0.02,0.20754,44.678
2309,159,5,5,49,15,1,1,1,0,0.02,0.30732,170.998
2310,254,8,8,60,25,6,1,1,0,0.02,0.24701,280.165
2311,106,5,5,42,12,4,1,1,0,0.02,0.48046,106.08
2312,195,6,6,56,19,5,1,1,0,0.02,0.26333,202.556
2313,13,0,0,5,2,1,1,1,0,0.02,0.55274,-34.553
2314,40,1,1,15,5,3,1,1,0,0.02,0.29107,12.167
2315,178,6,6,65,18,1,0,1,0,0.02,0.23941,232.994
2316,209,4,4,49,22,4,1,1,0,0.02,0.27272,217.321
2317,69,0,0,30,8,1,1,1,0,0.02,0.32815,22.797
2318,244,3,3,64,26,11,1,1,0,0.02,0.3017,233.193
2319,6,0,0,2,1,1,1,1,0,0.02,0.2404,-11.937
2320,21,0,0,7,3,0,1,1,0,0.02,0.67429,-27.041
2321,146,2,2,53,17,5,1,1,0,0.02,0.27789,136.419
2322,30,1,1,11,4,0,1,1,0,0.02,0.23446,20.637
2323,24,1,1,6,3,1,1,1,0,0.02,0.92224,10.625
2324,40,0,0,23,5,2,1,1,0,0.02,0.21913,28.226
2325,226,6,6,48,24,5,0,1,0,0.02,0.32813,291.009
2326,127,1,1,50,14,4,1,1,0,0.02,0.32102,116.821
2327,46,0,0,19,6,2,1,1,0,0.02,0.16196,32.487
2328,13,0,0,5,2,1,1,1,0,0.02,1.01023,-35.011
2329,51,0,0,21,6,5,0,1,0,0.02,0.31904,45.694
2330,13,0,0,4,2,1,1,1,0,0.02,0.6085,-2.997
2331,92,4,4,28,10,3,0,1,0,0.02,0.25977,110.716
2332,86,3,3,30,10,5,1,1,0,0.02,0.3845,77.616
2333,169,3,3,51,19,7,1,1,0,0.02,0.29923,187.388
2334,58,2,2,31,7,3,1,1,0,0.02,0.41044,10.218
2335,320,6,6,59,29,5,1,1,0,0.02,0.25101,366.8
2336,400,7,7,68,37,6,0,0,1,0.02,0.17102,376.851
2337,173,3,3,42,19,3,1,1,0,0.02,0.28976,181.989
2338,138,3,3,53,16,3,0,1,0,0.02,0.25936,167.985
2339,55,3,3,15,5,6,0,1,0,0.02,0.37845,52.442
2340,257,6,6,67,26,9,1,1,0,0.02,0.26699,267.069
2341,15,0,0,9,2,1,1,1,0,0.02,0.24132,0.218
2342,196,5,5,51,17,7,0,1,0,0.02,0.22199,241.512
2343,255,6,6,86,28,2,1,1,0,0.02,0.19193,287.487
2344,316,9,9,90,31,6,0,0,1,0.02,0.17797,381.849
2345,269,4,4,78,29,7,0,1,0,0.02,0.22994,311.213
2346,14,0,0,3,2,0,1,1,0,0.02,0.36736,-2.141
2347,194,5,5,73,22,3,1,1,0,0.02,0.29015,214.726
2348,324,4,4,65,33,12,1,1,0,0.02,0.27673,292.206
2349,243,5,5,64,23,3,1,1,0,0.02,0.19034,301.218
2350,184,5,5,52,18,5,1,1,0,0.02,0.17823,231.271
2351,13,0,0,5,2,1,1,1,0,0.02,1.31484,-34.905
2352,235,6,6,54,22,3,1,1,0,0.02,0.26261,277.387
2353,21,0,0,10,3,1,1,1,0,0.02,0.78256,-24.951
2354,166,2,2,59,19,1,1,1,0,0.02,0.34453,175.248
2355,40,2,2,11,5,1,1,1,0,0.02,0.17256,37.671
2356,55,1,1,20,7,3,1,1,0,0.02,0.19915,46.22
2357,14,0,0,4,2,0,1,1,0,0.02,0.27046,-13.335
2358,211,2,2,57,21,3,1,1,0,0.02,0.21321,230.431
2359,292,4,4,66,29,7,1,1,0,0.02,0.23027,285.744
2360,50,1,1,13,5,2,1,1,0,0.02,0.56808,45.28
2361,134,4,4,53,14,4,1,1,0,0.02,0.54779,134.189
2362,13,0,0,5,2,1,1,1,0,0.02,1.09708,-45.401
2363,20,0,0,11,3,3,1,1,0,0.02,0.90466,-38.98
2364,213,9,9,58,19,7,0,1,0,0.02,0.255,259.185
2365,346,6,6,96,36,8,0,0,1,0.02,0.2154,399.39
2366,73,1,1,34,9,2,1,1,0,0.02,0.19497,72.969
2367,172,4,4,44,18,7,1,1,0,0.02,0.26875,173.468
2368,257,5,5,61,26,11,1,1,0,0.02,0.29763,241.832
2369,107,0,0,19,11,7,1,1,0,0.02,0.36879,101.663
2370,74,1,1,36,9,3,1,1,0,0.02,0.23901,37.064
2371,194,4,4,52,20,6,1,1,0,0.02,0.27232,210.403
2372,71,2,2,34,9,1,1,1,0,0.02,0.23017,70.025
2373,190,3,3,63,20,8,0,1,0,0.02,0.23259,221.387
2374,49,2,2,21,5,1,1,1,0,0.02,0.25302,44.442
2375,22,0,0,12,3,1,1,1,0,0.02,0.84839,-10.419
2376,158,1,1,49,19,7,1,1,0,0.02,0.38486,130.551
2377,43,1,1,11,4,2,0,1,0,0.02,0.66666,39.382
2378,225,7,7,83,24,6,1,1,0,0.02,0.18333,270.152
2379,6,0,0,2,1,0,1,1,0,0.02,0.3026,-11.223
2380,73,1,1,32,9,2,1,1,0,0.02,0.16998,69.123
2381,106,3,3,36,11,7,1,1,0,0.02,0.37084,124.572
2382,100,4,4,34,11,5,0,1,0,0.02,0.24277,119.176
2383,151,5,5,45,16,4,1,1,0,0.02,0.21919,172.713
2384,33,1,1,9,4,0,1,1,0,0.02,0.16484,22.362
2385,78,2,2,27,7,3,1,1,0,0.02,0.41948,49.878
2386,84,1,1,30,10,3,1,1,0,0.02,0.35367,38.778
2387,45,0,0,15,6,2,1,1,0,0.02,0.16135,30.084
2388,285,2,2,68,30,5,1,1,0,0.02,0.31315,296.169
2389,66,1,1,30,8,1,1,1,0,0.02,0.19198,62.353
2390,252,5,5,65,25,4,0,0,1,0.02,0.21181,297.276
2391,130,3,3,44,14,4,1,1,0,0.02,0.29483,100.471
2392,254,4,4,63,28,8,1,1,0,0.02,0.3414,264.361
2393,239,5,5,51,24,11,1,1,0,0.02,0.29496,241.567
2394,244,5,5,53,24,10,0,1,0,0.02,0.29433,287.364
2395,280,10,5,85,30,6,0,0,1,0.02,0.22794,340.689
2396,198,4,4,49,19,5,1,1,0,0.02,0.28163,204.697
2397,86,1,1,34,10,2,1,1,0,0.02,0.18879,81.022
2398,149,5,5,42,14,3,1,1,0,0.02,0.28617,180.092
2399,112,2,2,40,12,3,1,1,0,0.02,0.63008,114.954
2400,104,3,3,46,11,3,1,1,0,0.02,0.3645,107.409
2401,94,2,2,38,11,4,1,1,0,0.02,0.19754,95.316
2402,185,4,4,51,19,11,1,1,0,0.02,0.28599,189.733
2403,199,4,4,62,20,6,0,1,0,0.02,0.23339,239.609
2404,274,8,8,85,29,11,0,0,1,0.02,0.19004,324.57
2405,127,2,2,43,15,1,1,1,0,0.02,0.18624,140.457
2406,5,0,0,3,1,0,1,1,0,0.02,0.59976,-28.291
2407,53,0,0,21,7,2,1,1,0,0.02,0.45611,23.186
