round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1981,33,2,2,10,4,3,1,1,0,0.0298,0.66973,9.129
1982,124,13,13,33,11,2,1,1,0,0.0293,0.32653,247.548
1983,97,7,7,20,10,2,1,1,0,0.0288,0.2583,175.192
1984,35,3,3,13,4,0,1,1,0,0.0283,0.51302,54.3
1985,400,37,37,90,36,5,0,0,1,0.0278,0.2532,811.885
1986,400,36,36,82,33,10,0,0,1,0.0273,0.20074,803.89
1987,71,3,3,22,8,0,1,1,0,0.0269,0.2384,119.576
1988,324,29,29,75,29,5,1,1,0,0.0264,0.25961,616.027
1989,6,0,0,2,1,1,1,1,0,0.0259,0.1881,-8.408
1990,118,10,10,34,12,6,1,1,0,0.0254,0.24888,180.127
1991,83,10,10,21,8,2,1,1,0,0.0249,0.24376,132.551
1992,400,41,41,92,36,3,0,0,1,0.0244,0.22945,813.358
1993,154,16,16,47,14,7,1,1,0,0.0239,0.32182,250.53
1994,400,41,41,100,35,4,0,0,1,0.0234,0.2103,811.461
1995,400,43,43,97,36,3,0,0,1,0.0229,0.27985,819.901
1996,134,18,18,46,11,3,1,1,0,0.0224,0.27257,259.276
1997,186,13,13,53,18,1,1,1,0,0.022,0.28326,352.73
1998,168,17,17,38,16,2,1,1,0,0.0215,0.37239,329.624
1999,131,13,13,35,12,1,1,1,0,0.021,0.26252,252.314
2000,400,37,37,97,35,1,0,0,1,0.0205,0.26853,798.257
2001,400,41,41,88,34,6,0,0,1,0.02,0.26043,814.152
2002,302,28,28,76,29,6,1,1,0,0.02,0.24841,595.526
2003,400,38,38,95,37,3,0,0,1,0.02,0.24049,814.839
2004,5,0,0,2,1,0,1,1,0,0.02,0.33066,-69.303
2005,400,35,35,95,35,8,0,0,1,0.02,0.23204,806.294
2006,400,38,38,91,38,5,0,0,1,0.02,0.24059,796.501
2007,93,7,7,22,9,1,1,1,0,0.02,0.21019,169.658
2008,400,34,34,97,35,2,0,0,1,0.02,0.23916,784.992
2009,144,14,14,45,13,4,1,1,0,0.02,0.39138,287.424
2010,400,37,37,99,36,5,0,0,1,0.02,0.24194,799.448
2011,400,42,42,107,36,6,0,0,1,0.02,0.23781,832.025
2012,400,40,40,96,36,6,0,0,1,0.02,0.24691,804.934
2013,202,19,19,61,18,3,1,1,0,0.02,0.24047,387.865
2014,171,19,19,42,15,4,1,1,0,0.02,0.2389,325.508
2015,6,0,0,1,1,0,1,1,0,0.02,0.19283,-7.485
2016,13,0,0,5,2,0,1,1,0,0.02,0.88777,6.615
2017,162,19,19,41,14,6,1,1,0,0.02,0.29934,290.553
2018,400,37,37,93,35,7,0,0,1,0.02,0.22474,816.936
2019,17,2,2,8,2,1,1,1,0,0.02,0.45222,1.598
2020,23,1,1,5,3,1,1,1,0,0.02,0.90838,-5.919
2021,257,23,23,67,24,2,1,1,0,0.02,0.29032,510.875
2022,400,37,37,89,36,3,0,0,1,0.02,0.24852,791.66
2023,400,37,37,86,34,8,0,0,1,0.02,0.22189,807.813
2024,36,3,3,12,4,0,1,1,0,0.02,0.35246,55.405
2025,303,30,30,79,28,3,1,1,0,0.02,0.2143,589.682
2026,306,35,35,78,27,8,1,1,0,0.02,0.2725,630.702
2027,400,32,32,81,39,1,0,0,1,0.02,0.21707,778.358
2028,110,13,13,33,9,0,1,1,0,0.02,0.21248,217.464
2029,400,36,36,93,37,2,0,0,1,0.02,0.22976,787.102
2030,400,39,39,100,35,8,0,0,1,0.02,0.25261,800.99
2031,400,41,41,101,35,7,0,0,1,0.02,0.22143,830.289
2032,81,10,10,21,7,3,1,1,0,0.02,0.33729,126.042
2033,400,43,43,92,34,4,0,0,1,0.02,0.22005,832.352
2034,400,39,39,83,36,2,0,0,1,0.02,0.24365,798.648
2035,213,21,21,64,18,3,1,1,0,0.02,0.20454,442.038
2036,400,38,38,101,36,6,0,0,1,0.02,0.24127,828.814
2037,298,30,30,81,25,6,1,1,0,0.02,0.2236,611.515
2038,400,37,37,93,34,4,0,0,1,0.02,0.25392,822.201
2039,75,11,11,25,6,2,1,1,0,0.02,0.36615,105.591
2040,17,1,1,7,2,1,1,1,0,0.02,1.06965,-15.798
2041,171,14,14,47,18,3,1,1,0,0.02,0.37096,272.913
2042,82,12,12,23,7,1,1,1,0,0.02,0.235,143.617
2043,86,11,11,21,8,2,1,1,0,0.02,0.28049,134.763
2044,400,40,40,100,35,8,0,0,1,0.02,0.24671,818.091
2045,400,40,40,87,36,5,0,0,1,0.02,0.2397,821.782
2046,383,39,39,104,35,3,1,1,0,0.02,0.2438,770.2
2047,296,33,33,86,26,3,1,1,0,0.02,0.2626,626.355
2048,62,6,6,17,6,2,1,1,0,0.02,0.46836,114.339
2049,45,5,5,13,4,1,1,1,0,0.02,0.46272,44.369
2050,345,36,36,96,33,7,1,1,0,0.02,0.25944,685.258
2051,400,35,35,94,36,6,0,0,1,0.02,0.25551,830.128
2052,231,29,29,67,20,3,1,1,0,0.02,0.29033,482.54
2053,400,40,40,98,34,4,0,0,1,0.02,0.22852,856.121
2054,400,44,44,105,36,12,0,0,1,0.02,0.2168,830.419
2055,87,9,9,24,7,0,1,1,0,0.02,0.23902,171.323
2056,400,41,41,100,37,7,0,0,1,0.02,0.24948,840.332
2057,117,14,14,39,11,3,1,1,0,0.02,0.35132,194.028
2058,237,30,30,68,20,5,1,1,0,0.02,0.25834,490.968
2059,400,36,36,88,36,5,0,0,1,0.02,0.24615,818.345
2060,119,7,7,20,13,2,1,1,0,0.02,0.22442,215.486
2061,182,21,21,51,16,8,1,1,0,0.02,0.27885,372.534
2062,400,43,43,98,35,3,0,0,1,0.02,0.23304,849.267
2063,283,26,26,71,25,5,1,1,0,0.02,0.26972,580.041
2064,325,28,28,81,32,3,1,1,0,0.02,0.2194,644.278
2065,23,1,1,6,3,1,1,1,0,0.02,0.29647,8.973
2066,400,42,42,99,33,4,0,0,1,0.02,0.20909,852.432
2067,80,5,5,17,9,7,1,1,0,0.02,0.35382,122.373
2068,264,30,30,67,22,9,1,1,0,0.02,0.27084,545.49
2069,400,36,36,88,36,5,0,0,1,0.02,0.22882,803.484
2070,400,40,40,102,35,6,0,0,1,0.02,0.2195,844.1
2071,400,35,35,91,37,5,0,0,1,0.02,0.24995,798.872
2072,76,7,7,20,7,2,1,1,0,0.02,0.20331,123.676
2073,400,35,35,93,36,6,0,0,1,0.02,0.2441,792.695
2074,400,35,35,93,36,7,0,0,1,0.02,0.23398,785.63
2075,400,38,38,96,38,4,0,0,1,0.02,0.24295,806.126
2076,400,34,34,82,38,7,0,0,1,0.02,0.24459,778.206
2077,400,42,42,102,35,8,0,0,1,0.02,0.23361,813.518
2078,229,31,31,68,19,4,1,1,0,0.02,0.28565,473.853
2079,31,3,3,11,3,1,1,1,0,0.02,0.46818,0.306
2080,400,39,39,94,36,5,0,0,1,0.02,0.28381,808.81
2081,400,36,36,92,36,4,0,0,1,0.02,0.23415,801.979
2082,6,0,0,3,1,1,1,1,0,0.02,0.34153,-7.791
2083,245,20,20,53,25,2,1,1,0,0.02,0.25822,463.423
2084,65,5,5,15,6,4,1,1,0,0.02,0.43796,73.819
2085,236,31,31,63,20,5,1,1,0,0.02,0.21674,489.149
2086,102,8,8,26,10,2,1,1,0,0.02,0.2528,182.477
2087,86,8,8,29,8,1,1,1,0,0.02,0.18819,166.855
2088,17,2,2,8,2,0,1,1,0,0.02,1.00436,-30.056
2089,23,1,1,4,3,1,1,1,0,0.02,0.79064,-20.738
2090,85,3,3,22,9,0,1,1,0,0.02,0.42022,137.206
2091,6,0,0,3,1,1,1,1,0,0.02,0.28553,-7.64
2092,400,32,32,87,36,3,0,0,1,0.02,0.23435,776.471
2093,81,11,11,21,6,1,1,1,0,0.02,0.40015,158.819
2094,400,40,40,101,35,6,0,0,1,0.02,0.2179,834.551
2095,168,16,16,48,15,1,1,1,0,0.02,0.26926,329.891
2096,99,10,10,27,9,2,1,1,0,0.02,0.33559,186.602
2097,289,26,26,69,27,5,1,1,0,0.02,0.23866,539.688
2098,400,33,33,92,35,7,0,0,1,0.02,0.21584,803.626
2099,199,16,16,46,18,4,1,1,0,0.02,0.21474,375.44
2100,77,6,6,18,8,3,1,1,0,0.02,0.20217,128.716
2101,258,23,23,68,23,5,1,1,0,0.02,0.23282,504.602
2102,183,21,21,51,16,3,1,1,0,0.02,0.20826,364.643
2103,400,29,29,78,37,6,0,0,1,0.02,0.20845,775.555
2104,324,31,31,79,30,5,1,1,0,0.02,0.25563,630.757
2105,400,40,40,98,36,6,0,0,1,0.02,0.22481,814.758
2106,400,36,36,88,36,3,0,0,1,0.02,0.2231,775.853
2107,44,3,3,13,5,1,1,1,0,0.02,0.21046,48.751
2108,400,44,44,98,35,6,0,0,1,0.02,0.27479,814.488
2109,17,2,2,8,2,2,1,1,0,0.02,1.07551,-15.876
2110,400,37,37,86,35,13,0,0,1,0.02,0.22338,784.967
2111,112,7,7,27,11,5,1,1,0,0.02,0.19202,176.258
2112,101,6,6,28,10,1,1,1,0,0.02,0.23474,170.757
2113,400,39,39,91,36,8,0,0,1,0.02,0.21486,785.8
2114,400,42,42,106,37,6,0,0,1,0.02,0.26066,812.347
2115,400,37,37,94,35,9,0,0,1,0.02,0.24212,793.162
2116,400,38,38,85,33,9,0,0,1,0.02,0.22239,780.901
2117,180,20,20,49,17,2,1,1,0,0.02,0.19917,320.634
2118,95,5,5,22,10,3,1,1,0,0.02,0.18765,160.617
2119,400,40,40,100,36,2,0,0,1,0.02,0.23885,778.497
2120,400,41,41,96,34,10,0,0,1,0.02,0.21099,808.697
2121,313,28,28,73,30,6,1,1,0,0.02,0.3159,549.063
2122,400,44,44,97,37,4,0,0,1,0.02,0.24741,787.549
2123,400,32,32,89,37,7,0,0,1,0.02,0.21641,766.765
2124,17,1,1,7,2,0,1,1,0,0.02,0.49313,-0.535
2125,400,36,36,97,35,7,0,0,1,0.02,0.20625,797.165
2126,117,13,13,30,11,3,1,1,0,0.02,0.27725,177.566
2127,65,7,7,17,7,1,1,1,0,0.02,0.55307,108.025
2128,61,6,6,22,6,0,1,1,0,0.02,0.2405,105.89
2129,253,27,27,62,23,4,1,1,0,0.02,0.25338,490.413
2130,51,3,3,12,5,0,1,1,0,0.02,0.20614,84.422
2131,151,13,13,35,14,0,1,1,0,0.02,0.22405,274.761
2132,97,9,9,21,10,0,1,1,0,0.02,0.36971,173.548
2133,25,1,1,7,3,2,1,1,0,0.02,0.32732,30.413
2134,243,22,22,62,23,5,1,1,0,0.02,0.23765,450.013
2135,123,12,12,27,11,3,1,1,0,0.02,0.19006,238.163
2136,400,44,44,102,35,6,0,0,1,0.02,0.22608,809.703
2137,210,20,20,50,19,0,1,1,0,0.02,0.20139,401.689
2138,82,8,8,23,7,2,1,1,0,0.02,0.28553,102.594
2139,271,26,26,69,25,5,1,1,0,0.02,0.22386,506.367
2140,204,27,27,65,17,3,1,1,0,0.02,0.2521,381.988
2141,400,36,36,98,36,6,0,0,1,0.02,0.24222,791.459
2142,400,34,34,92,35,5,0,0,1,0.02,0.20898,792.772
2143,33,4,4,7,3,2,1,1,0,0.02,0.63291,7.743
2144,170,24,24,53,13,3,1,1,0,0.02,0.23235,358.907
2145,400,40,40,97,34,6,0,0,1,0.02,0.22164,814.724
2146,44,5,5,10,4,0,1,1,0,0.02,0.20095,75.094
2147,39,3,3,10,4,2,1,1,0,0.02,0.25241,46.317
2148,400,34,34,93,38,9,0,0,1,0.02,0.26086,799.306
2149,67,5,5,19,7,4,1,1,0,0.02,0.31453,115.949
2150,49,5,5,14,5,1,1,1,0,0.02,0.49162,64.235
2151,400,35,35,99,36,5,0,0,1,0.02,0.2367,794.966
2152,254,21,21,64,22,1,1,1,0,0.02,0.2197,492.643
2153,5,0,0,2,1,0,1,1,0,0.02,3.54216,-40.422
2154,91,7,7,18,9,3,1,1,0,0.02,0.22951,147.86
2155,400,40,40,101,34,6,0,0,1,0.02,0.21175,803.614
2156,66,4,4,16,7,0,1,1,0,0.02,0.2347,90.577
2157,400,37,37,89,37,3,0,0,1,0.02,0.21612,787.712
2158,52,5,5,12,5,2,1,1,0,0.02,0.22321,66.772
2159,51,7,7,17,5,0,1,1,0,0.02,0.50835,76.165
2160,323,28,28,79,29,4,1,1,0,0.02,0.25326,615.668
2161,259,26,26,61,23,4,1,1,0,0.02,0.27671,451.132
2162,142,13,13,44,13,2,1,1,0,0.02,0.20493,265.154
2163,38,4,4,7,4,1,1,1,0,0.02,0.3172,23.193
2164,140,15,15,38,12,4,1,1,0,0.02,0.2499,241.231
2165,178,18,18,40,17,2,1,1,0,0.02,0.20106,334.701
2166,275,26,26,69,24,5,1,1,0,0.02,0.2559,548.378
2167,207,24,24,60,18,1,1,1,0,0.02,0.2429,393.954
2168,244,22,22,56,23,4,1,1,0,0.02,0.21999,447.927
2169,175,16,16,48,16,5,1,1,0,0.02,0.21112,332.75
2170,356,31,31,72,32,4,1,1,0,0.02,0.20193,670.151
2171,264,25,25,62,25,4,1,1,0,0.02,0.27886,497.645
2172,191,19,19,51,19,3,1,1,0,0.02,0.28506,318.874
2173,400,30,30,81,36,1,0,0,1,0.02,0.21451,782.906
2174,38,3,3,12,4,1,1,1,0,0.02,0.54746,25.573
2175,32,1,1,10,4,0,1,1,0,0.02,0.29299,41.088
2176,377,38,38,87,33,3,1,1,0,0.02,0.24805,711.006
2177,301,30,30,74,27,3,1,1,0,0.02,0.24614,565.752
2178,164,15,15,50,16,3,1,1,0,0.02,0.25185,313.441
2179,400,34,34,85,38,2,0,0,1,0.02,0.2095,791.01
2180,321,28,28,76,28,8,1,1,0,0.02,0.21631,598.406
2181,33,2,2,8,4,2,1,1,0,0.02,0.34785,41.484
2182,47,4,4,9,5,3,1,1,0,0.02,0.58004,30.121
2183,400,31,31,85,37,3,0,0,1,0.02,0.2282,767.5
2184,20,0,0,7,3,1,1,1,0,0.02,0.40476,-18.265
2185,301,29,29,77,28,1,1,1,0,0.02,0.24988,562.488
2186,400,36,36,87,35,1,0,0,1,0.02,0.20597,788.883
2187,96,7,7,23,10,2,1,1,0,0.02,0.38335,162.099
2188,400,31,31,90,38,4,0,0,1,0.02,0.21499,754.273
2189,110,10,10,25,11,1,1,1,0,0.02,0.23273,194.802
2190,400,31,31,93,34,2,0,0,1,0.02,0.20873,752.764
2191,400,33,33,77,35,5,0,0,1,0.02,0.21438,774.135
2192,400,35,35,98,36,9,0,0,1,0.02,0.23898,770.359
2193,6,0,0,2,1,1,1,1,0,0.02,0.30182,-8.736
2194,400,41,41,108,36,5,0,0,1,0.02,0.22765,809.045
2195,400,40,40,105,34,7,0,0,1,0.02,0.2078,784.481
2196,400,39,39,97,37,4,0,0,1,0.02,0.2158,768.658
2197,400,41,41,102,34,4,0,0,1,0.02,0.21515,799.81
2198,334,33,33,78,29,1,1,1,0,0.02,0.21035,655.509
2199,76,9,9,19,7,2,1,1,0,0.02,0.30273,119.224
2200,180,21,21,54,16,3,1,1,0,0.02,0.2259,336.798
2201,400,29,29,77,36,3,0,0,1,0.02,0.19268,769.129
2202,400,40,40,101,35,0,0,0,1,0.02,0.21329,805.96
2203,7,0,0,2,1,0,1,1,0,0.02,0.26854,-7.286
2204,117,17,17,34,10,2,1,1,0,0.02,0.24785,213.39
2205,96,8,8,26,10,1,1,1,0,0.02,0.35829,133.872
2206,400,37,37,93,37,5,0,0,1,0.02,0.20535,786.584
2207,69,7,7,18,7,0,1,1,0,0.02,0.37386,93.761
2208,164,14,14,42,15,3,1,1,0,0.02,0.31531,303.862
2209,53,6,6,15,5,2,1,1,0,0.02,0.35746,90.135
2210,400,36,36,101,37,5,0,0,1,0.02,0.25631,796.041
2211,219,22,22,49,18,4,1,1,0,0.02,0.1913,418.074
2212,56,6,6,19,6,1,1,1,0,0.02,0.3308,93.594
2213,6,0,0,3,1,0,1,1,0,0.02,0.28836,-7.343
2214,400,42,42,97,35,5,0,0,1,0.02,0.23618,791.704
2215,400,40,40,93,33,3,0,0,1,0.02,0.23316,799.663
2216,400,43,43,100,36,1,0,0,1,0.02,0.23516,812.327
2217,17,1,1,4,2,1,1,1,0,0.02,0.1891,14.59
2218,400,41,41,99,34,2,0,0,1,0.02,0.27169,815.199
2219,66,7,7,16,6,1,1,1,0,0.02,0.34264,117.196
2220,63,7,7,20,6,1,1,1,0,0.02,0.47394,114.661
2221,17,1,1,8,2,1,1,1,0,0.02,1.02712,-15.809
2222,368,33,33,91,33,1,1,1,0,0.02,0.24029,715.041
2223,128,13,13,32,13,2,1,1,0,0.02,0.29416,212.418
2224,333,27,27,78,29,3,1,1,0,0.02,0.24856,641.583
2225,175,17,17,46,17,6,1,1,0,0.02,0.26229,330.363
2226,400,39,39,98,36,4,0,0,1,0.02,0.22916,805.234
2227,400,38,38,99,36,6,0,0,1,0.02,0.22548,805.953
2228,66,2,2,17,7,0,1,1,0,0.02,0.30476,104.041
2229,161,23,23,51,13,2,1,1,0,0.02,0.33422,328.333
2230,400,40,40,107,33,6,0,0,1,0.02,0.21763,848.697
2231,400,42,42,85,35,6,0,0,1,0.02,0.21324,816.372
2232,400,39,39,89,36,5,0,0,1,0.02,0.25052,807.441
2233,205,18,18,52,20,3,1,1,0,0.02,0.20804,384.676
2234,337,37,37,83,29,4,1,1,0,0.02,0.24289,657.752
2235,400,33,33,87,37,5,0,0,1,0.02,0.20955,797.778
2236,400,38,38,97,35,8,0,0,1,0.02,0.22801,803.24
2237,269,29,29,69,23,3,1,1,0,0.02,0.20109,552.747
2238,243,21,21,74,23,8,1,1,0,0.02,0.2024,473.184
2239,58,8,8,18,5,3,1,1,0,0.02,0.30589,108.908
2240,270,21,21,51,25,6,1,1,0,0.02,0.1898,485.08
2241,259,32,32,63,21,8,1,1,0,0.02,0.27188,469.892
2242,239,21,21,48,23,2,1,1,0,0.02,0.2789,463.125
2243,54,3,3,17,6,4,1,1,0,0.02,0.42522,31.739
2244,192,23,23,44,17,0,1,1,0,0.02,0.20175,389.104
2245,253,21,21,54,24,3,1,1,0,0.02,0.20011,470.173
2246,400,35,35,82,36,6,0,0,1,0.02,0.2046,788.37
2247,31,2,2,10,4,3,1,1,0,0.02,0.27881,23.048
2248,400,39,39,93,37,7,0,0,1,0.02,0.20183,788.76
2249,58,3,3,10,6,3,1,1,0,0.02,0.22268,86.784
2250,254,26,26,67,23,6,1,1,0,0.02,0.27635,486.876
2251,99,7,7,26,11,4,1,1,0,0.02,0.38418,146.263
2252,400,38,38,100,35,7,0,0,1,0.02,0.23443,796.155
2253,312,27,27,73,29,2,1,1,0,0.02,0.20877,596.495
2254,400,38,38,85,35,4,0,0,1,0.02,0.20625,798.992
2255,6,0,0,2,1,1,1,1,0,0.02,0.21667,-7.733
2256,400,41,41,104,34,3,0,0,1,0.02,0.22025,810.612
2257,71,7,7,19,7,0,1,1,0,0.02,0.21838,129.423
2258,43,4,4,10,4,1,1,1,0,0.02,0.18853,71.577
2259,19,2,2,6,2,1,1,1,0,0.02,0.56636,3.224
2260,390,34,34,85,35,6,1,1,0,0.02,0.21591,760.796
2261,400,38,38,96,35,4,0,0,1,0.02,0.2195,803.283
2262,85,8,8,17,9,2,1,1,0,0.02,0.1771,149.001
2263,37,2,2,8,4,1,1,1,0,0.02,0.19626,51.357
2264,400,36,36,88,35,6,0,0,1,0.02,0.19694,772.454
2265,49,4,4,22,5,1,1,1,0,0.02,0.20013,83.092
2266,400,37,37,83,36,2,0,0,1,0.02,0.2209,773.111
2267,199,22,22,43,16,3,1,1,0,0.02,0.23916,353.759
2268,265,26,26,74,23,3,1,1,0,0.02,0.2206,515.115
2269,199,19,19,45,18,2,1,1,0,0.02,0.25633,378.002
2270,225,23,23,65,20,2,1,1,0,0.02,0.18508,454.62
2271,172,16,16,45,16,2,1,1,0,0.02,0.19924,334.465
2272,60,4,4,15,6,1,1,1,0,0.02,0.19708,106.096
2273,36,3,3,12,4,0,1,1,0,0.02,0.29049,39.647
2274,400,27,27,81,35,0,0,0,1,0.02,0.20359,757.968
2275,313,36,36,82,28,7,1,1,0,0.02,0.20148,616.008
2276,17,2,2,6,2,4,1,1,0,0.02,1.13344,-16.924
2277,400,40,40,108,35,3,0,0,1,0.02,0.20025,835.865
2278,282,24,24,64,27,3,1,1,0,0.02,0.24921,517.251
2279,38,3,3,12,4,0,1,1,0,0.02,0.38533,19.352
2280,400,30,30,72,36,3,0,0,1,0.02,0.21577,766.351
2281,400,36,36,91,34,1,0,0,1,0.02,0.17312,807.092
2282,400,40,40,94,32,6,0,0,1,0.02,0.19607,808.534
2283,197,22,22,45,16,4,1,1,0,0.02,0.22183,379.744
2284,400,36,36,89,34,7,0,0,1,0.02,0.22176,801.315
2285,37,3,3,11,4,0,1,1,0,0.02,0.31626,52.077
2286,174,16,16,44,15,1,1,1,0,0.02,0.24801,330.523
2287,225,23,23,54,20,7,1,1,0,0.02,0.28047,435.952
2288,400,36,36,88,35,1,0,0,1,0.02,0.22443,806.912
2289,32,1,1,8,4,3,1,1,0,0.02,0.61217,7.127
2290,113,10,10,36,11,2,1,1,0,0.02,0.21758,208.434
2291,281,32,32,65,24,4,1,1,0,0.02,0.23516,553.142
2292,45,3,3,12,5,2,1,1,0,0.02,0.38668,19.434
2293,161,21,21,47,14,6,1,1,0,0.02,0.28545,279.528
2294,182,22,22,53,15,4,1,1,0,0.02,0.17191,359.806
2295,400,42,42,91,37,6,0,0,1,0.02,0.21547,813.988
2296,339,34,34,71,31,2,1,1,0,0.02,0.24365,662.594
2297,140,12,12,32,13,2,1,1,0,0.02,0.18947,254.912
2298,113,7,7,31,12,2,1,1,0,0.02,0.29178,210.454
2299,79,9,9,19,7,1,1,1,0,0.02,0.15981,151.182
2300,151,19,19,42,12,2,1,1,0,0.02,0.16529,308.498
2301,322,28,28,70,29,6,1,1,0,0.02,0.20834,613.375
2302,400,32,32,87,35,5,0,0,1,0.02,0.18286,791.595
2303,30,1,1,6,4,1,1,1,0,0.02,0.24503,17.445
2304,268,26,26,67,25,4,1,1,0,0.02,0.19822,525.252
2305,248,24,24,55,22,3,1,1,0,0.02,0.18622,466.152
2306,400,38,38,93,36,4,0,0,1,0.02,0.18131,810.621
2307,400,40,40,88,37,7,0,0,1,0.02,0.21128,809.609
2308,87,10,10,20,7,1,1,1,0,0.02,0.35438,169.083
2309,324,30,30,86,28,1,1,1,0,0.02,0.21358,650.232
2310,400,37,37,101,35,5,0,0,1,0.02,0.19144,824.407
2311,139,15,15,34,13,3,1,1,0,0.02,0.18122,250.396
2312,400,35,35,84,34,1,0,0,1,0.02,0.17672,791.735
2313,241,29,29,74,20,3,1,1,0,0.02,0.18728,483.582
2314,125,14,14,29,10,1,1,1,0,0.02,0.19464,250.518
2315,158,17,17,44,13,2,1,1,0,0.02,0.20594,320.942
2316,19,1,1,5,2,0,1,1,0,0.02,0.13605,17.536
2317,311,32,32,83,28,2,1,1,0,0.02,0.29262,586.642
2318,104,13,13,32,10,1,1,1,0,0.02,0.25071,198.484
2319,400,31,31,81,35,4,0,0,1,0.02,0.22229,788.327
2320,400,43,43,105,36,2,0,0,1,0.02,0.22219,830.286
2321,239,24,24,63,21,1,1,1,0,0.02,0.19364,482.21
2322,27,3,3,9,3,1,1,1,0,0.02,0.73856,2.195
2323,251,24,24,67,23,3,1,1,0,0.02,0.2106,495.013
2324,400,38,38,88,35,4,0,0,1,0.02,0.20729,816.677
2325,400,36,36,101,36,7,0,0,1,0.02,0.23439,809.4
2326,335,39,39,94,30,1,1,1,0,0.02,0.22912,679.884
2327,385,40,40,96,35,8,1,1,0,0.02,0.25279,768.812
2328,291,27,27,66,27,6,1,1,0,0.02,0.2534,565.405
2329,400,35,35,84,37,0,0,0,1,0.02,0.19627,802.267
2330,368,37,37,94,30,2,1,1,0,0.02,0.21966,762.478
2331,400,34,34,97,36,6,0,0,1,0.02,0.23186,799.124
2332,400,40,40,99,37,3,0,0,1,0.02,0.21952,800.46
2333,7,0,0,2,1,0,1,1,0,0.02,0.34081,-5.302
2334,104,12,12,35,9,2,1,1,0,0.02,0.21319,203.826
2335,109,13,13,30,10,0,1,1,0,0.02,0.18478,215.046
2336,400,37,37,94,35,7,0,0,1,0.02,0.19067,813.676
2337,300,23,23,62,27,4,1,1,0,0.02,0.18404,554.198
2338,237,17,17,60,21,1,1,1,0,0.02,0.24774,462.834
2339,103,10,10,25,9,4,1,1,0,0.02,0.30767,193.11
2340,290,22,22,73,26,2,1,1,0,0.02,0.20322,537.201
2341,290,28,28,67,25,7,1,1,0,0.02,0.21064,545.11
2342,400,38,38,88,37,11,0,0,1,0.02,0.22504,779.261
2343,47,4,4,11,5,1,1,1,0,0.02,0.15893,78.863
2344,302,27,27,67,28,7,1,1,0,0.02,0.3076,572.887
2345,42,4,4,13,4,2,1,1,0,0.02,0.33479,68.394
2346,400,42,42,108,34,13,0,0,1,0.02,0.24251,825.765
2347,231,25,25,51,21,6,1,1,0,0.02,0.25531,432.406
2348,378,33,33,88,34,11,1,1,0,0.02,0.22426,696.94
2349,400,38,38,97,35,5,0,0,1,0.02,0.18524,802.684
2350,400,38,38,96,35,6,0,0,1,0.02,0.22724,794.883
2351,7,0,0,3,1,1,1,1,0,0.02,1.15429,-6.975
2352,400,35,35,89,35,3,0,0,1,0.02,0.20142,787.719
2353,123,11,11,39,12,2,1,1,0,0.02,0.32301,198.116
2354,47,6,6,14,4,1,1,1,0,0.02,0.28069,81.786
2355,400,27,27,77,36,0,0,0,1,0.02,0.19243,765.453
2356,226,27,27,67,20,4,1,1,0,0.02,0.22746,452.075
2357,166,14,14,45,15,2,1,1,0,0.02,0.24081,278.059
2358,400,31,31,87,35,3,0,0,1,0.02,0.20889,769.719
2359,400,37,37,83,36,3,0,0,1,0.02,0.19304,815.079
2360,93,11,11,31,8,4,1,1,0,0.02,0.31253,129.624
2361,400,42,42,98,33,6,0,0,1,0.02,0.19637,810.142
2362,145,9,9,30,14,0,1,1,0,0.02,0.19354,264.459
2363,400,36,36,93,37,8,0,0,1,0.02,0.22196,774.117
2364,379,35,35,81,35,3,1,1,0,0.02,0.2272,725.064
2365,400,34,34,97,35,4,0,0,1,0.02,0.20172,793.692
2366,173,21,21,47,14,4,1,1,0,0.02,0.28175,320.026
2367,101,13,13,33,9,4,1,1,0,0.02,0.34932,161.097
2368,44,2,2,15,5,1,1,1,0,0.02,0.39157,46.775
2369,400,35,35,99,37,7,0,0,1,0.02,0.20794,782.702
2370,61,5,5,12,6,2,1,1,0,0.02,0.18506,80.334
2371,400,41,41,94,36,4,0,0,1,0.02,0.2062,795.609
2372,400,39,39,95,34,3,0,0,1,0.02,0.22261,810.086
2373,113,13,13,33,9,1,1,1,0,0.02,0.25762,222.669
2374,400,38,38,91,34,5,0,0,1,0.02,0.24632,800.214
2375,400,38,38,86,36,3,0,0,1,0.02,0.2104,792.006
2376,95,10,10,26,9,1,1,1,0,0.02,0.28582,158.196
2377,19,2,2,4,2,1,1,1,0,0.02,0.31898,20.058
2378,328,28,28,85,31,1,1,1,0,0.02,0.18474,594.143
2379,400,38,38,91,35,2,0,0,1,0.02,0.19307,800.683
2380,111,12,12,34,11,1,1,1,0,0.02,0.19609,212.263
2381,400,41,41,92,36,4,0,0,1,0.02,0.19027,807.717
2382,21,1,1,8,3,0,1,1,0,0.02,0.53751,19.966
2383,31,3,3,11,3,0,1,1,0,0.02,0.61726,-0.252
2384,400,36,36,103,36,3,0,0,1,0.02,0.22358,804.009
2385,13,0,0,5,2,1,1,1,0,0.02,0.93835,-11.294
2386,400,37,37,83,34,2,0,0,1,0.02,0.2171,789.893
2387,400,34,34,87,35,7,0,0,1,0.02,0.22199,789.042
2388,86,7,7,23,8,2,1,1,0,0.02,0.3412,121.669
2389,398,35,35,85,35,0,1,1,0,0.02,0.21081,737.96
