round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2000,400,9,9,121,44,2,0,0,1,0.0201,0.14186,596.755
2001,192,4,4,68,23,2,1,1,0,0.02,0.14636,262.813
2002,191,6,6,68,20,2,1,1,0,0.02,0.15042,281.297
2003,362,9,9,120,39,6,1,1,0,0.02,0.14303,508.815
2004,14,0,0,7,2,0,1,1,0,0.02,0.21452,-15.377
2005,215,7,7,79,23,3,1,1,0,0.02,0.17932,277.808
2006,277,8,8,90,31,0,1,1,0,0.02,0.18613,362.113
2007,122,4,4,44,13,1,1,1,0,0.02,0.23004,130.467
2008,400,9,9,124,45,2,0,0,1,0.02,0.13796,590.698
2009,172,4,4,75,20,3,1,1,0,0.02,0.15255,239.878
2010,281,8,8,110,32,5,1,1,0,0.02,0.21396,381.099
2011,13,0,0,3,2,1,1,1,0,0.02,1.41633,-33.033
2012,238,7,7,72,26,1,1,1,0,0.02,0.12717,345.457
2013,15,0,0,8,2,0,1,1,0,0.02,0.15732,4.374
2014,203,6,6,69,23,3,1,1,0,0.02,0.19351,288.855
2015,67,1,1,23,8,1,1,1,0,0.02,0.12047,78.649
2016,360,8,8,124,40,3,1,1,0,0.02,0.19515,525.081
2017,210,4,4,78,23,1,1,1,0,0.02,0.15006,291.8
2018,242,6,6,88,28,4,1,1,0,0.02,0.14487,344.099
2019,221,8,8,84,23,4,1,1,0,0.02,0.15043,328.73
2020,339,9,9,120,37,4,1,1,0,0.02,0.14763,488.604
2021,123,3,3,44,14,1,1,1,0,0.02,0.12695,163.694
2022,74,1,1,39,9,0,1,1,0,0.02,0.14721,96.399
2023,220,5,5,82,25,1,1,1,0,0.02,0.1458,313.984
2024,56,2,2,23,7,2,1,1,0,0.02,0.35132,63.499
2025,395,9,9,126,43,5,1,1,0,0.02,0.18332,573.265
2026,171,6,6,69,19,3,1,1,0,0.02,0.14591,232.282
2027,116,4,4,42,13,3,1,1,0,0.02,0.17917,155.092
2028,400,9,9,128,44,4,0,0,1,0.02,0.15297,590.131
2029,152,4,4,46,17,4,1,1,0,0.02,0.14117,207.406
2030,382,9,9,121,40,3,0,0,1,0.02,0.1552,568.315
2031,400,8,8,119,43,8,0,0,1,0.02,0.14627,596.031
2032,300,5,5,101,33,4,1,1,0,0.02,0.18531,404.686
2033,70,3,3,23,8,1,1,1,0,0.02,0.18112,84.194
2034,392,9,9,112,42,7,0,0,1,0.02,0.1309,570.481
2035,195,6,6,73,22,4,1,1,0,0.02,0.14019,279.252
2036,20,1,1,6,2,0,1,1,0,0.02,0.137,14.757
2037,17,1,1,8,2,0,1,1,0,0.02,0.40122,-37.882
2038,399,9,9,122,43,7,0,0,1,0.02,0.16324,581.52
2039,386,9,9,139,43,4,0,0,1,0.02,0.14076,578.434
2040,387,9,9,118,40,3,0,0,1,0.02,0.16661,575.319
2041,160,7,7,61,18,5,1,1,0,0.02,0.20117,234.397
2042,400,9,9,124,42,4,0,0,1,0.02,0.1315,603.374
2043,109,3,3,46,13,3,1,1,0,0.02,0.2977,128.076
2044,400,9,9,134,43,5,0,0,1,0.02,0.14046,590.447
2045,276,7,7,98,30,2,1,1,0,0.02,0.1499,403.376
2046,400,9,9,126,44,2,0,0,1,0.02,0.13064,605.436
2047,53,0,0,22,7,0,1,1,0,0.02,0.15829,40.75
2048,45,1,1,23,6,2,1,1,0,0.02,0.41259,1.361
2049,50,1,1,18,6,2,1,1,0,0.02,0.14769,39.567
2050,400,9,9,125,43,1,0,0,1,0.02,0.14615,607.15
2051,400,9,9,115,42,2,0,0,1,0.02,0.13166,593.554
2052,400,9,9,117,43,5,0,0,1,0.02,0.159,587.671
2053,400,9,9,122,39,4,0,0,1,0.02,0.15151,596.42
2054,148,4,4,62,18,2,1,1,0,0.02,0.16986,186.072
2055,27,1,1,8,3,2,1,1,0,0.02,0.16356,24.62
2056,144,7,7,58,16,1,1,1,0,0.02,0.18452,209.306
2057,304,6,6,96,35,8,1,1,0,0.02,0.16758,404.804
2058,117,2,2,62,14,1,1,1,0,0.02,0.14699,146.057
2059,400,9,9,117,43,7,0,0,1,0.02,0.15777,583.347
2060,99,1,1,54,12,2,1,1,0,0.02,0.17493,134.249
2061,55,1,1,28,7,1,1,1,0,0.02,0.16919,65.138
2062,211,5,5,90,25,2,1,1,0,0.02,0.12759,285.46
2063,310,8,8,109,33,8,1,1,0,0.02,0.20182,438.223
2064,400,9,9,129,43,5,0,0,1,0.02,0.18189,595.519
2065,67,2,2,27,8,2,1,1,0,0.02,0.16775,82.564
2066,216,5,5,79,25,4,1,1,0,0.02,0.16417,310.763
2067,389,9,9,125,40,7,0,0,1,0.02,0.14486,576.92
2068,33,2,2,10,3,2,1,1,0,0.02,0.17648,21.172
2069,400,9,9,114,43,3,0,0,1,0.02,0.14063,596.929
2070,33,1,1,9,4,0,1,1,0,0.02,0.13561,33.636
2071,400,9,9,113,43,3,0,0,1,0.02,0.14034,584.192
2072,389,9,9,129,43,2,0,0,1,0.02,0.13265,584.587
2073,42,1,1,13,5,1,1,1,0,0.02,0.12047,45.032
2074,127,5,5,51,13,1,1,1,0,0.02,0.15133,185.387
2075,400,9,9,114,41,2,0,0,1,0.02,0.1467,571.115
2076,400,6,6,112,33,2,0,0,1,0.02,0.13198,552.866
2077,400,8,8,110,36,2,0,0,1,0.02,0.13745,539.226
2078,400,9,9,118,40,2,0,0,1,0.02,0.15003,577.885
2079,379,9,9,122,41,4,1,1,0,0.02,0.16139,546.671
2080,356,9,9,122,39,0,0,0,1,0.02,0.1847,527.128
2081,82,3,3,30,9,2,1,1,0,0.02,0.15237,107.758
2082,378,9,9,117,39,2,0,0,1,0.02,0.1524,549.56
2083,12,0,0,5,2,1,1,1,0,0.02,0.148,-0.403
2084,400,9,9,119,42,5,0,0,1,0.02,0.1385,580.898
2085,116,2,2,39,14,3,1,1,0,0.02,0.15866,127.749
2086,56,2,2,23,6,3,1,1,0,0.02,0.39075,20.928
2087,42,2,2,19,5,1,1,1,0,0.02,0.18295,30.08
2088,400,9,9,125,42,7,0,0,1,0.02,0.12385,591.577
2089,66,1,1,31,8,0,1,1,0,0.02,0.13615,80.795
2090,400,9,9,124,43,2,0,0,1,0.02,0.13136,582.936
2091,74,1,1,30,9,1,1,1,0,0.02,0.18369,87.977
2092,275,7,7,96,29,3,1,1,0,0.02,0.13983,398.237
2093,13,0,0,5,2,0,1,1,0,0.02,0.27126,-16.374
2094,86,1,1,36,11,0,1,1,0,0.02,0.1788,109.857
2095,380,9,9,121,41,5,1,1,0,0.02,0.14058,538.883
2096,299,5,5,105,34,2,1,1,0,0.02,0.14092,413.328
2097,299,7,7,107,34,4,1,1,0,0.02,0.14328,419.448
2098,281,7,7,97,32,2,1,1,0,0.02,0.14809,397.83
2099,400,8,8,120,42,5,0,0,1,0.02,0.15302,577.868
2100,366,9,9,127,39,5,0,0,1,0.02,0.16988,544.366
2101,196,4,4,68,23,1,1,1,0,0.02,0.1399,268.906
2102,400,9,9,124,41,8,0,0,1,0.02,0.18077,580.144
2103,378,9,9,126,39,2,0,0,1,0.02,0.16566,569.602
2104,234,4,4,86,27,3,1,1,0,0.02,0.15909,328.952
2105,387,9,9,130,42,2,0,0,1,0.02,0.1491,578.844
2106,400,9,9,124,42,4,0,0,1,0.02,0.14984,594.918
2107,400,9,9,139,41,2,0,0,1,0.02,0.13519,612.52
2108,45,0,0,20,6,0,1,1,0,0.02,0.21299,45.076
2109,400,9,9,121,42,4,0,0,1,0.02,0.14732,594.543
2110,400,9,9,125,44,2,0,0,1,0.02,0.13818,595.096
2111,97,3,3,40,11,1,1,1,0,0.02,0.15879,132.565
2112,400,9,9,129,42,4,0,0,1,0.02,0.15562,588.284
2113,325,9,9,121,34,3,0,0,1,0.02,0.14426,486.202
2114,133,4,4,47,15,2,1,1,0,0.02,0.18861,139.547
2115,41,2,2,22,5,0,1,1,0,0.02,0.15757,47.535
2116,354,9,9,121,36,2,1,1,0,0.02,0.1416,521.225
2117,371,9,9,121,37,2,1,1,0,0.02,0.18732,517.006
2118,27,0,0,8,4,1,1,1,0,0.02,0.2308,2.237
2119,13,0,0,5,2,1,1,1,0,0.02,1.06557,-47.244
2120,172,2,2,57,21,0,1,1,0,0.02,0.14302,229.768
2121,400,9,9,124,43,6,0,0,1,0.02,0.1523,579.134
2122,381,9,9,116,40,2,0,0,1,0.02,0.14445,559.075
2123,38,0,0,19,5,2,1,1,0,0.02,0.19239,34.498
2124,200,5,5,71,22,0,1,1,0,0.02,0.16861,283.882
2125,400,7,7,125,45,3,0,0,1,0.02,0.12626,575.133
2126,378,9,9,119,39,4,0,0,1,0.02,0.13531,545.123
2127,301,9,9,107,33,1,1,1,0,0.02,0.15742,425.801
2128,400,9,9,117,44,1,0,0,1,0.02,0.13984,592.628
2129,387,9,9,119,40,0,0,0,1,0.02,0.14338,565.92
2130,395,9,9,110,42,3,0,0,1,0.02,0.15456,558.364
2131,400,9,9,116,44,2,0,0,1,0.02,0.13419,580.918
2132,153,2,2,54,19,1,1,1,0,0.02,0.14236,196.117
2133,395,9,9,123,42,7,1,1,0,0.02,0.19464,550.523
2134,337,7,7,119,36,1,1,1,0,0.02,0.19586,432.57
2135,103,5,5,43,11,2,1,1,0,0.02,0.16426,143.319
2136,165,5,5,67,18,7,1,1,0,0.02,0.14812,211.67
2137,400,9,9,116,44,4,0,0,1,0.02,0.1561,576.529
2138,15,0,0,5,2,1,1,1,0,0.02,0.24926,1.625
2139,400,9,9,123,43,5,0,0,1,0.02,0.16766,578.082
2140,370,9,9,127,38,7,0,0,1,0.02,0.15207,530.816
2141,400,9,9,130,43,6,0,0,1,0.02,0.14077,589.686
2142,156,5,5,64,17,1,1,1,0,0.02,0.14142,225.82
2143,178,4,4,70,20,3,1,1,0,0.02,0.1431,252.074
2144,209,6,6,76,24,0,1,1,0,0.02,0.18495,291.274
2145,52,0,0,22,7,2,1,1,0,0.02,0.22078,31.208
2146,197,4,4,76,22,1,1,1,0,0.02,0.11946,271.776
2147,400,9,9,113,41,3,0,0,1,0.02,0.15767,579.441
2148,21,0,0,8,3,0,1,1,0,0.02,0.21796,10.561
2149,264,7,7,99,29,2,1,1,0,0.02,0.16129,358.954
2150,392,9,9,126,41,1,0,0,1,0.02,0.1359,581.903
2151,400,9,9,125,42,2,0,0,1,0.02,0.1272,588.687
2152,61,0,0,23,8,0,1,1,0,0.02,0.13089,67.145
2153,400,9,9,118,43,4,0,0,1,0.02,0.135,590.294
2154,110,3,3,42,13,2,1,1,0,0.02,0.13148,146.252
2155,374,9,9,126,39,4,0,0,1,0.02,0.12515,549.473
2156,78,1,1,41,10,1,1,1,0,0.02,0.17499,98.381
2157,263,8,8,93,28,0,1,1,0,0.02,0.13273,389.685
2158,75,2,2,25,9,1,1,1,0,0.02,0.14437,94.429
2159,165,2,2,59,21,1,1,1,0,0.02,0.15355,216.771
2160,397,9,9,128,43,4,0,0,1,0.02,0.11399,587.554
2161,398,9,9,121,41,2,0,0,1,0.02,0.13282,592.552
2162,308,8,8,119,33,6,1,1,0,0.02,0.1526,445.777
2163,77,2,2,35,9,5,1,1,0,0.02,0.3313,96.05
2164,155,3,3,56,18,3,1,1,0,0.02,0.1217,206.744
2165,397,9,9,121,44,1,0,0,1,0.02,0.11511,580.508
2166,75,1,1,30,9,1,1,1,0,0.02,0.15499,76.13
2167,375,9,9,124,40,3,0,0,1,0.02,0.14611,554.27
2168,368,9,9,114,39,2,0,0,1,0.02,0.15221,553.758
2169,400,9,9,122,44,1,0,0,1,0.02,0.14587,587.62
2170,110,2,2,55,14,5,1,1,0,0.02,0.32453,124.669
2171,263,8,8,96,29,4,1,1,0,0.02,0.14349,367.583
2172,368,9,9,124,40,4,0,0,1,0.02,0.16161,552.724
2173,373,9,9,119,40,3,0,0,1,0.02,0.14049,553.636
2174,180,7,7,69,19,2,1,1,0,0.02,0.13533,270.451
2175,371,9,9,118,40,3,0,0,1,0.02,0.13635,547.847
2176,346,9,9,111,37,3,0,0,1,0.02,0.15676,514.764
2177,51,3,3,22,6,2,1,1,0,0.02,0.21912,61.316
2178,364,9,9,124,39,1,0,0,1,0.02,0.14916,537.342
2179,231,4,4,73,26,2,1,1,0,0.02,0.20021,296.717
2180,400,9,9,117,44,3,0,0,1,0.02,0.14271,580.182
2181,147,2,2,60,17,1,1,1,0,0.02,0.12733,179.305
2182,39,0,0,20,5,1,1,1,0,0.02,0.10528,40.856
2183,256,5,5,93,30,3,1,1,0,0.02,0.1741,329.265
2184,356,9,9,119,38,3,1,1,0,0.02,0.18252,500.304
2185,390,9,9,124,43,4,0,0,1,0.02,0.14716,564.269
2186,349,9,9,109,36,4,1,1,0,0.02,0.13601,501.95
2187,225,5,5,93,26,1,1,1,0,0.02,0.13507,326.002
2188,6,0,0,3,1,0,1,1,0,0.02,0.10747,-9.251
2189,149,4,4,45,17,3,1,1,0,0.02,0.20056,203.633
2190,400,9,9,131,43,2,0,0,1,0.02,0.14931,585.97
2191,65,2,2,18,7,3,1,1,0,0.02,0.13602,78.045
2192,399,9,9,131,42,1,0,0,1,0.02,0.14979,588.935
2193,25,1,1,10,3,1,1,1,0,0.02,0.83238,-13.197
2194,362,9,9,123,38,2,0,0,1,0.02,0.15686,535.759
2195,287,8,8,96,31,2,1,1,0,0.02,0.1392,413.251
2196,143,2,2,54,16,1,1,1,0,0.02,0.18143,194.661
2197,159,4,4,70,18,4,1,1,0,0.02,0.16364,205.122
2198,373,9,9,115,41,3,0,0,1,0.02,0.1435,545.875
2199,144,3,3,64,17,4,1,1,0,0.02,0.16806,199.398
2200,375,9,9,123,40,2,0,0,1,0.02,0.14265,549.057
2201,357,7,7,113,39,4,1,1,0,0.02,0.1526,506.591
2202,400,9,9,121,44,1,0,0,1,0.02,0.15102,590.506
2203,353,9,9,125,37,1,0,0,1,0.02,0.15137,531.247
2204,70,2,2,26,8,2,1,1,0,0.02,0.1345,89.088
2205,400,9,9,127,43,1,0,0,1,0.02,0.1397,609.16
2206,52,1,1,18,6,1,1,1,0,0.02,0.12661,59.216
2207,41,2,2,23,5,0,1,1,0,0.02,0.19999,46.434
2208,293,7,7,100,31,2,1,1,0,0.02,0.18115,379.077
2209,21,0,0,9,3,1,1,1,0,0.02,0.25448,-6.44
2210,400,9,9,132,42,5,0,0,1,0.02,0.14906,589.04
2211,118,3,3,54,13,0,1,1,0,0.02,0.15198,167.891
2212,400,9,9,122,43,3,0,0,1,0.02,0.13648,595.246
2213,400,9,9,121,44,3,0,0,1,0.02,0.14312,586.325
2214,378,9,9,117,39,4,0,0,1,0.02,0.14877,563.788
2215,196,5,5,70,21,3,1,1,0,0.02,0.17239,282.213
2216,284,8,8,102,31,3,1,1,0,0.02,0.1488,397.234
2217,391,9,9,123,40,2,0,0,1,0.02,0.15686,579.411
2218,297,8,8,100,31,5,1,1,0,0.02,0.1606,410.186
2219,394,9,9,120,41,0,0,0,1,0.02,0.13311,590.44
2220,60,0,0,28,8,0,1,1,0,0.02,0.13804,52.733
2221,224,7,7,93,25,3,1,1,0,0.02,0.17595,306.204
2222,400,9,9,131,42,1,0,0,1,0.02,0.16289,580.276
2223,26,1,1,8,3,0,1,1,0,0.02,0.1729,23.052
2224,118,3,3,39,14,2,1,1,0,0.02,0.15931,154.378
2225,171,5,5,62,20,4,1,1,0,0.02,0.21083,202.192
2226,104,2,2,38,13,4,1,1,0,0.02,0.15275,128.437
2227,161,4,4,65,18,2,1,1,0,0.02,0.1166,213.973
2228,393,9,9,122,40,3,0,0,1,0.02,0.15096,579.906
2229,121,3,3,46,14,1,1,1,0,0.02,0.18609,164.101
2230,399,9,9,135,43,5,0,0,1,0.02,0.15543,600.869
2231,366,9,9,111,38,2,0,0,1,0.02,0.16536,528.717
2232,246,5,5,78,28,1,1,1,0,0.02,0.13868,346.869
2233,264,5,5,94,29,2,1,1,0,0.02,0.16149,371.701
2234,113,2,2,41,14,0,1,1,0,0.02,0.12206,147.645
2235,13,0,0,4,2,1,1,1,0,0.02,0.25305,-0.604
2236,400,9,9,123,44,1,0,0,1,0.02,0.15183,597.554
2237,400,9,9,117,42,3,0,0,1,0.02,0.15333,579.764
2238,392,9,9,130,41,7,0,0,1,0.02,0.15406,585.821
2239,397,9,9,120,42,2,0,0,1,0.02,0.15246,582.645
2240,88,1,1,36,11,1,1,1,0,0.02,0.19204,106.4
2241,230,5,5,73,26,0,1,1,0,0.02,0.18501,268.261
2242,383,9,9,114,41,1,0,0,1,0.02,0.14143,563.4
2243,143,4,4,46,17,1,1,1,0,0.02,0.14867,188.979
2244,99,1,1,44,12,1,1,1,0,0.02,0.29033,109.913
2245,399,9,9,120,41,5,0,0,1,0.02,0.16155,575.717
2246,144,5,5,54,16,1,1,1,0,0.02,0.25542,180.132
2247,37,1,1,13,5,1,1,1,0,0.02,0.52444,-11.727
2248,233,6,6,78,26,0,1,1,0,0.02,0.16188,325.218
2249,123,2,2,42,15,1,1,1,0,0.02,0.13129,161.169
2250,265,7,7,98,30,2,1,1,0,0.02,0.21695,322.808
2251,288,6,6,98,32,2,1,1,0,0.02,0.14728,394.842
2252,318,9,9,121,34,3,0,0,1,0.02,0.1599,472.537
2253,342,8,8,115,38,4,1,1,0,0.02,0.14792,466.065
2254,400,9,9,115,43,0,0,0,1,0.02,0.14132,574.8
2255,60,2,2,27,7,0,1,1,0,0.02,0.17136,56.708
2256,134,2,2,65,17,2,1,1,0,0.02,0.22225,124.486
2257,5,0,0,3,1,1,1,1,0,0.02,0.16011,-10.452
2258,13,0,0,4,2,0,1,1,0,0.02,0.23292,-0.269
2259,207,5,5,72,23,0,1,1,0,0.02,0.13202,293.362
2260,120,4,4,41,14,1,1,1,0,0.02,0.13508,142.203
2261,33,2,2,16,3,1,1,1,0,0.02,0.13267,22.716
2262,60,0,0,25,8,0,1,1,0,0.02,0.13991,67.027
2263,269,8,8,100,29,1,1,1,0,0.02,0.15096,393.836
2264,117,5,5,36,13,1,1,1,0,0.02,0.14292,163.752
2265,383,9,9,133,41,1,0,0,1,0.02,0.11821,572.942
2266,119,3,3,41,14,3,1,1,0,0.02,0.13894,138.422
2267,119,5,5,49,13,3,1,1,0,0.02,0.15437,163.582
2268,195,9,9,80,20,2,1,1,0,0.02,0.15593,292.171
2269,242,7,7,80,26,1,1,1,0,0.02,0.11565,352.161
2270,390,9,9,126,40,2,1,1,0,0.02,0.19899,558.653
2271,392,9,9,126,42,1,0,0,1,0.02,0.15167,574.951
2272,400,9,9,125,43,4,0,0,1,0.02,0.14115,588.6
2273,395,9,9,125,41,5,0,0,1,0.02,0.11874,573.479
2274,6,0,0,2,1,1,1,1,0,0.02,0.31802,-10.556
2275,73,1,1,31,9,3,1,1,0,0.02,0.37327,84.303
2276,295,5,5,98,33,4,1,1,0,0.02,0.12999,406.108
2277,8,0,0,5,1,0,1,1,0,0.02,0.23373,-5.763
2278,274,8,8,91,31,1,1,1,0,0.02,0.12352,375.592
2279,81,3,3,38,9,1,1,1,0,0.02,0.35989,70.778
2280,142,4,4,52,16,0,1,1,0,0.02,0.1377,205.262
2281,299,8,8,100,32,0,1,1,0,0.02,0.13413,422.497
2282,79,2,2,30,9,1,1,1,0,0.02,0.13684,90.416
2283,290,8,8,99,31,5,1,1,0,0.02,0.12378,422.07
2284,393,9,9,125,40,3,0,0,1,0.02,0.13943,600.632
2285,396,9,9,115,43,3,0,0,1,0.02,0.15316,577.623
2286,259,7,7,81,27,4,1,1,0,0.02,0.14409,373.762
2287,144,2,2,61,17,2,1,1,0,0.02,0.13272,196.016
2288,13,0,0,5,2,0,1,1,0,0.02,0.12798,1.047
2289,124,3,3,49,14,1,1,1,0,0.02,0.13757,170.02
2290,167,6,6,60,19,3,1,1,0,0.02,0.12193,241.261
2291,400,9,9,114,43,4,0,0,1,0.02,0.13579,584.736
2292,210,6,6,71,23,2,1,1,0,0.02,0.13997,304.913
2293,400,9,9,120,43,0,0,0,1,0.02,0.13449,594.337
2294,51,1,1,25,6,1,1,1,0,0.02,0.45821,28.803
2295,373,9,9,112,40,6,0,0,1,0.02,0.14915,543.774
2296,72,3,3,26,8,0,1,1,0,0.02,0.13923,97.93
2297,400,9,9,124,41,3,0,0,1,0.02,0.14075,587.747
2298,86,3,3,41,10,2,1,1,0,0.02,0.25812,83.365
2299,117,1,1,57,15,4,1,1,0,0.02,0.18634,130.04
2300,400,9,9,126,40,4,0,0,1,0.02,0.13743,595.479
2301,400,9,9,120,41,3,0,0,1,0.02,0.14154,589.298
2302,400,9,9,120,43,7,0,0,1,0.02,0.15491,580.356
2303,119,1,1,42,14,1,1,1,0,0.02,0.13188,137.247
2304,107,4,4,39,12,2,1,1,0,0.02,0.17051,149.144
2305,194,4,4,63,23,2,1,1,0,0.02,0.14113,250.184
2306,387,9,9,126,41,4,0,0,1,0.02,0.14117,569.798
2307,400,9,9,121,42,3,0,0,1,0.02,0.16085,588.366
2308,296,6,6,101,32,1,1,1,0,0.02,0.13565,426.757
2309,384,9,9,120,40,4,0,0,1,0.02,0.18275,554.346
2310,137,3,3,52,15,1,1,1,0,0.02,0.15218,192.629
2311,400,9,9,126,44,2,0,0,1,0.02,0.14671,591.645
2312,182,5,5,66,21,3,1,1,0,0.02,0.1884,232.443
2313,21,0,0,10,3,0,1,1,0,0.02,0.2354,-4.815
2314,147,4,4,42,16,0,1,1,0,0.02,0.12322,202.163
2315,395,9,9,126,41,3,0,0,1,0.02,0.15841,587.713
2316,400,9,9,126,42,1,0,0,1,0.02,0.14891,597.797
2317,366,9,9,121,40,5,0,0,1,0.02,0.1745,546.829
2318,400,9,9,117,44,2,0,0,1,0.02,0.14872,585.981
2319,302,7,7,97,34,4,1,1,0,0.02,0.16603,423.815
2320,385,9,9,127,41,1,0,0,1,0.02,0.12796,564.003
2321,260,8,8,94,29,3,1,1,0,0.02,0.12644,362.331
2322,288,8,8,101,31,3,1,1,0,0.02,0.13222,416.192
2323,75,3,3,31,8,2,1,1,0,0.02,0.20339,53.985
2324,81,2,2,26,9,2,1,1,0,0.02,0.17429,101.055
2325,357,8,8,121,40,3,1,1,0,0.02,0.13365,509.397
2326,353,9,9,124,38,4,0,0,1,0.02,0.18285,521.143
2327,19,1,1,6,2,0,1,1,0,0.02,0.15694,12.431
2328,395,9,9,122,42,4,0,0,1,0.02,0.15132,573.117
2329,105,4,4,43,11,1,1,1,0,0.02,0.14419,145.767
2330,397,9,9,130,43,1,0,0,1,0.02,0.16553,590.855
2331,109,3,3,45,12,1,1,1,0,0.02,0.15412,137.246
2332,157,5,5,61,18,1,1,1,0,0.02,0.16682,221.162
2333,35,1,1,15,4,1,1,1,0,0.02,0.09846,37.622
2334,380,9,9,129,40,2,0,0,1,0.02,0.15281,564.896
2335,69,3,3,29,8,2,1,1,0,0.02,0.36993,42.413
2336,76,1,1,30,9,0,1,1,0,0.02,0.13587,77.97
2337,400,9,9,120,46,3,0,0,1,0.02,0.14061,588.923
2338,385,9,9,128,41,4,0,0,1,0.02,0.14013,559.038
2339,31,0,0,15,4,2,1,1,0,0.02,0.15582,24.596
2340,389,9,9,130,41,5,0,0,1,0.02,0.1325,579.584
2341,381,9,9,120,41,3,0,0,1,0.02,0.15791,556.326
2342,340,8,8,111,36,6,1,1,0,0.02,0.13844,466.234
2343,21,0,0,8,3,1,1,1,0,0.02,0.22778,-5.753
2344,379,9,9,115,38,2,0,0,1,0.02,0.14716,556.42
2345,389,9,9,119,42,1,0,0,1,0.02,0.16293,569.348
2346,63,3,3,26,7,1,1,1,0,0.02,0.32782,66.067
2347,121,2,2,45,14,2,1,1,0,0.02,0.16635,140.047
2348,149,3,3,59,18,4,1,1,0,0.02,0.14316,187.781
2349,104,2,2,44,13,0,1,1,0,0.02,0.13054,136.71
2350,400,8,8,120,44,3,0,0,1,0.02,0.15168,575.052
2351,392,9,9,126,44,2,1,1,0,0.02,0.13009,545.309
2352,399,9,9,117,44,1,0,0,1,0.02,0.14446,571.138
2353,84,2,2,38,10,3,1,1,0,0.02,0.36762,101.342
2354,87,2,2,42,10,2,1,1,0,0.02,0.17194,113.288
2355,400,9,9,128,44,2,0,0,1,0.02,0.16359,589.025
2356,320,8,8,109,36,4,1,1,0,0.02,0.14271,458.106
2357,15,0,0,10,2,1,1,1,0,0.02,0.16656,-12.215
2358,237,5,5,90,26,2,1,1,0,0.02,0.12212,341.608
2359,203,6,6,70,22,0,1,1,0,0.02,0.24449,272.221
2360,400,9,9,118,42,3,0,0,1,0.02,0.14134,593.605
2361,242,6,6,86,27,3,1,1,0,0.02,0.14552,345.201
2362,345,9,9,118,35,1,0,0,1,0.02,0.14782,525.255
2363,378,9,9,119,40,3,1,1,0,0.02,0.1554,535.332
2364,82,3,3,30,9,0,1,1,0,0.02,0.13214,90.17
2365,390,9,9,123,42,2,0,0,1,0.02,0.14332,579.019
2366,18,1,1,8,2,0,1,1,0,0.02,1.0193,-20.371
2367,396,9,9,116,44,7,1,1,0,0.02,0.18205,558.065
2368,386,9,9,125,40,2,1,1,0,0.02,0.15317,537.466
2369,44,0,0,23,6,5,1,1,0,0.02,0.56208,23.151
2370,385,9,9,114,42,3,0,0,1,0.02,0.14197,551.724
2371,68,3,3,25,7,1,1,1,0,0.02,0.18763,87.902
2372,18,1,1,8,2,1,1,1,0,0.02,0.1734,-6.156
2373,199,5,5,64,22,5,1,1,0,0.02,0.14428,222.992
2374,331,9,9,111,36,3,1,1,0,0.02,0.14789,458.863
2375,39,3,3,14,4,1,1,1,0,0.02,0.42036,2.448
2376,397,9,9,116,42,5,0,0,1,0.02,0.17572,571.995
2377,5,0,0,2,1,0,1,1,0,0.02,0.15899,-9.626
2378,400,9,9,131,42,1,0,0,1,0.02,0.14842,589.685
2379,290,7,7,91,30,5,1,1,0,0.02,0.152,413.205
2380,126,5,5,52,14,1,1,1,0,0.02,0.21395,173.627
2381,79,1,1,30,10,3,1,1,0,0.02,0.1548,96.31
2382,20,0,0,7,3,1,1,1,0,0.02,0.13967,9.837
2383,400,9,9,133,45,2,0,0,1,0.02,0.15732,593.799
2384,98,3,3,40,11,1,1,1,0,0.02,0.18934,133.905
2385,400,9,9,115,44,4,0,0,1,0.02,0.13863,592.91
2386,385,9,9,116,42,2,1,1,0,0.02,0.21043,538.72
2387,153,4,4,63,18,3,1,1,0,0.02,0.16867,190.284
2388,21,0,0,9,3,1,1,1,0,0.02,0.9132,-21.162
2389,266,7,7,88,29,1,1,1,0,0.02,0.15524,333.418
2390,378,9,9,128,41,4,0,0,1,0.02,0.14217,554.903
2391,397,9,9,115,43,4,0,0,1,0.02,0.14252,579.876
2392,371,9,9,121,41,3,1,1,0,0.02,0.13249,536.783
2393,15,0,0,5,2,2,1,1,0,0.02,0.16614,0.519
2394,400,9,9,123,42,2,0,0,1,0.02,0.15456,594.63
2395,41,1,1,21,5,1,1,1,0,0.02,0.27191,44.221
2396,81,5,5,27,9,1,1,1,0,0.02,0.16022,113.633
2397,369,9,9,135,40,3,0,0,1,0.02,0.16135,548.783
2398,389,9,9,119,41,4,0,0,1,0.02,0.1428,577.045
2399,110,3,3,45,13,4,1,1,0,0.02,0.14217,130.777
2400,50,2,2,16,5,0,1,1,0,0.02,0.14031,61.762
2401,126,3,3,49,15,0,1,1,0,0.02,0.24351,120.701
2402,46,2,2,20,5,2,1,1,0,0.02,0.23075,38.893
2403,13,0,0,5,2,1,1,1,0,0.02,0.24822,-16.807
2404,14,0,0,8,2,0,1,1,0,0.02,0.23759,-14.467
2405,20,0,0,10,3,1,1,1,0,0.02,0.90933,-29.503
2406,393,9,9,125,42,3,0,0,1,0.02,0.15707,577.652
2407,14,0,0,5,2,0,1,1,0,0.02,0.11372,0.87
2408,113,3,3,44,13,3,1,1,0,0.02,0.17038,152.653
