round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2410,326,7,7,113,36,1,1,1,0,0.02,0.20306,472.46
2411,283,6,6,112,33,2,1,1,0,0.02,0.16122,393.244
2412,98,3,3,43,11,1,1,1,0,0.02,0.28134,120.558
2413,377,9,9,123,41,3,0,0,1,0.02,0.21101,559.196
2414,216,3,3,82,25,2,1,1,0,0.02,0.20929,277.872
2415,21,0,0,9,3,1,1,1,0,0.02,0.27222,11.212
2416,153,5,5,66,17,4,1,1,0,0.02,0.15154,223.368
2417,249,6,6,94,28,0,1,1,0,0.02,0.15355,365.154
2418,123,2,2,48,15,1,1,1,0,0.02,0.12681,149.214
2419,400,9,9,119,45,2,0,0,1,0.02,0.13916,589.544
2420,332,8,8,99,37,3,1,1,0,0.02,0.1374,469.79
2421,227,8,8,78,24,2,1,1,0,0.02,0.18331,318.384
2422,400,9,9,119,45,1,0,0,1,0.02,0.13366,590.132
2423,157,6,6,63,17,2,1,1,0,0.02,0.17275,219.44
2424,256,7,7,87,28,2,1,1,0,0.02,0.15162,357.354
2425,332,9,9,108,36,11,1,1,0,0.02,0.20792,469.834
2426,5,0,0,3,1,0,1,1,0,0.02,0.25928,-84.147
2427,315,7,7,111,34,5,1,1,0,0.02,0.15775,452.928
2428,376,9,9,125,41,4,0,0,1,0.02,0.15856,557.702
2429,19,0,0,9,3,1,1,1,0,0.02,0.74014,-46.036
2430,29,0,0,14,4,1,1,1,0,0.02,0.4728,-31.326
2431,400,8,8,124,43,2,0,0,1,0.02,0.14437,591.372
2432,195,7,7,76,21,2,1,1,0,0.02,0.15287,283.864
2433,13,0,0,4,2,0,1,1,0,0.02,1.64084,-35.88
2434,88,2,2,28,11,1,1,1,0,0.02,0.14046,111.594
2435,366,9,9,110,39,3,0,0,1,0.02,0.14289,538.054
2436,397,9,9,130,42,8,0,0,1,0.02,0.13495,586.45
2437,161,3,3,68,19,3,1,1,0,0.02,0.27561,164.218
2438,400,9,9,122,44,7,0,0,1,0.02,0.14436,584.976
2439,188,2,2,66,23,3,1,1,0,0.02,0.15953,246.268
2440,390,9,9,120,43,6,0,0,1,0.02,0.15205,558.153
2441,342,9,9,123,36,7,0,0,1,0.02,0.1437,516.206
2442,69,2,2,29,8,1,1,1,0,0.02,0.16135,72.61
2443,400,8,8,116,44,6,0,0,1,0.02,0.16314,573.531
2444,86,3,3,34,10,1,1,1,0,0.02,0.35704,75.052
2445,13,0,0,4,2,1,1,1,0,0.02,1.61339,-36.845
2446,393,9,9,123,42,2,0,0,1,0.02,0.19587,565.757
2447,396,9,9,122,43,2,0,0,1,0.02,0.16227,588.538
2448,371,9,9,110,38,1,0,0,1,0.02,0.16507,547.471
2449,71,3,3,27,8,0,1,1,0,0.02,0.15876,90.413
2450,102,1,1,43,13,0,1,1,0,0.02,0.21173,69.869
2451,392,9,9,126,41,2,0,0,1,0.02,0.15366,572.365
2452,393,9,9,117,42,6,0,0,1,0.02,0.17033,563.194
2453,233,8,8,80,25,1,1,1,0,0.02,0.24723,325.694
2454,400,9,9,127,44,3,0,0,1,0.02,0.15462,587.016
2455,77,1,1,34,9,2,1,1,0,0.02,0.28877,35.482
2456,400,9,9,118,43,0,0,0,1,0.02,0.15704,594.069
2457,385,9,9,126,39,5,0,0,1,0.02,0.13906,554.116
2458,224,6,6,76,24,2,1,1,0,0.02,0.1527,311.944
2459,153,2,2,62,18,1,1,1,0,0.02,0.21087,208.846
2460,397,9,9,127,41,0,0,0,1,0.02,0.15009,589.743
2461,118,3,3,54,14,3,1,1,0,0.02,0.19963,141.484
2462,297,6,6,104,33,0,1,1,0,0.02,0.16211,419.817
2463,370,9,9,120,39,1,0,0,1,0.02,0.13621,549.195
2464,13,0,0,4,2,2,1,1,0,0.02,1.6256,-37.276
2465,400,9,9,124,43,1,0,0,1,0.02,0.16763,589.293
2466,118,3,3,42,13,1,1,1,0,0.02,0.23016,163.234
2467,89,3,3,38,10,1,1,1,0,0.02,0.2229,63.617
2468,72,1,1,36,9,1,1,1,0,0.02,0.1694,85.046
2469,218,5,5,79,24,2,1,1,0,0.02,0.15896,301.05
2470,7,0,0,2,1,0,1,1,0,0.02,0.31809,-9.218
2471,110,4,4,39,12,3,1,1,0,0.02,0.12964,134.999
2472,169,5,5,69,19,5,1,1,0,0.02,0.13441,240.786
2473,214,5,5,80,24,3,1,1,0,0.02,0.16333,305.44
2474,85,0,0,40,11,0,1,1,0,0.02,0.16178,104.496
2475,163,4,4,55,19,2,1,1,0,0.02,0.24843,210.86
2476,390,8,8,127,42,7,1,1,0,0.02,0.17733,544.013
2477,378,9,9,123,40,3,0,0,1,0.02,0.17202,566.829
2478,6,0,0,3,1,1,1,1,0,0.02,0.28968,-10.225
2479,400,9,9,126,42,4,0,0,1,0.02,0.17987,603.374
2480,400,9,9,121,43,2,0,0,1,0.02,0.15841,585.353
2481,126,3,3,51,15,0,1,1,0,0.02,0.16323,172.339
2482,13,0,0,4,2,1,1,1,0,0.02,0.26992,-55.008
2483,353,9,9,121,38,5,0,0,1,0.02,0.1578,520.967
2484,400,8,8,120,44,5,0,0,1,0.02,0.15418,573.987
2485,303,6,6,96,33,3,1,1,0,0.02,0.17723,422.721
2486,185,3,3,65,22,3,1,1,0,0.02,0.13629,250.472
2487,400,9,9,120,43,11,0,0,1,0.02,0.16522,578.389
2488,36,2,2,12,4,0,1,1,0,0.02,0.17553,40.622
2489,133,2,2,40,16,3,1,1,0,0.02,0.15638,150.91
2490,6,0,0,2,1,0,1,1,0,0.02,0.16908,-9.335
2491,400,9,9,130,44,5,0,0,1,0.02,0.17127,577.246
2492,108,3,3,52,13,2,1,1,0,0.02,0.37625,111.695
2493,400,9,9,122,42,6,0,0,1,0.02,0.16124,581.137
2494,69,2,2,27,8,0,1,1,0,0.02,0.40552,69.501
2495,37,1,1,13,5,1,1,1,0,0.02,0.48468,-2.023
2496,381,9,9,123,39,2,0,0,1,0.02,0.1702,547.593
2497,374,9,9,122,41,3,0,0,1,0.02,0.18599,551.476
2498,79,0,0,28,11,1,1,1,0,0.02,0.173,87.715
2499,126,4,4,52,15,3,1,1,0,0.02,0.30072,129.836
2500,58,1,1,27,7,1,1,1,0,0.02,0.483,11.903
