round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1983,400,35,35,74,34,4,0,0,1,0.0288,0.25791,786.295
1984,241,22,22,62,21,3,1,1,0,0.0283,0.32521,460.319
1985,31,2,2,10,3,3,1,1,0,0.0278,0.87962,4.271
1986,188,15,15,45,16,10,1,1,0,0.0273,0.29653,335.592
1987,369,34,34,82,28,11,1,1,0,0.0269,0.23534,652.973
1988,400,13,13,44,46,4,0,0,1,0.0264,0.21746,643.21
1989,400,36,36,93,34,4,0,0,1,0.0259,0.24125,751.425
1990,400,35,35,87,34,5,0,0,1,0.0254,0.30794,765.281
1991,6,0,0,3,1,1,1,1,0,0.0249,0.12661,-9.148
1992,58,5,5,13,6,2,1,1,0,0.0244,0.21854,85.012
1993,17,1,1,3,2,0,1,1,0,0.0239,0.21779,11.91
1994,126,12,12,37,10,4,1,1,0,0.0234,0.35763,189.86
1995,36,2,2,7,4,0,1,1,0,0.0229,0.22312,46.659
1996,400,33,33,79,29,4,0,0,1,0.0224,0.19491,731.801
1997,6,0,0,1,1,1,1,1,0,0.022,0.2806,-8.704
1998,328,23,23,53,34,2,1,1,0,0.0215,0.28536,547.645
1999,36,3,3,8,4,1,1,1,0,0.021,0.28305,47.775
2000,69,3,3,12,8,3,1,1,0,0.0205,0.3241,97.649
2001,400,37,37,94,38,7,0,0,1,0.02,0.25269,766.899
2002,7,0,0,3,1,0,1,1,0,0.02,0.28243,-6.589
2003,400,37,37,96,39,10,0,0,1,0.02,0.33928,738.938
2004,400,22,22,56,42,12,0,0,1,0.02,0.29163,640.246
2005,305,19,19,45,32,3,1,1,0,0.02,0.22059,473.978
2006,400,13,13,38,45,6,0,0,1,0.02,0.22818,585.548
2007,176,15,15,43,15,2,1,1,0,0.02,0.33464,300.354
2008,377,37,37,89,30,5,1,1,0,0.02,0.26848,659.608
2009,154,14,14,46,14,3,1,1,0,0.02,0.40245,234.155
2010,156,16,16,34,14,1,1,1,0,0.02,0.31733,265.93
2011,400,31,31,86,33,2,0,0,1,0.02,0.24385,676.615
2012,114,8,8,22,8,1,1,1,0,0.02,0.26985,176.068
2013,79,4,4,19,9,1,1,1,0,0.02,0.38535,74.232
2014,400,31,31,79,38,5,0,0,1,0.02,0.25487,693.545
2015,42,5,5,11,4,1,1,1,0,0.02,0.22488,44.336
2016,400,32,32,63,41,2,0,0,1,0.02,0.23467,690.933
2017,400,29,29,76,42,3,0,0,1,0.02,0.25219,657.584
2018,400,38,38,97,37,5,0,0,1,0.02,0.29019,715.443
2019,299,24,24,63,27,2,1,1,0,0.02,0.23295,454.373
2020,400,38,38,92,38,10,0,0,1,0.02,0.26736,710.346
2021,47,4,4,15,5,0,1,1,0,0.02,0.41435,68.723
2022,41,2,2,13,4,2,1,1,0,0.02,0.65045,20.571
2023,234,27,27,67,18,5,1,1,0,0.02,0.32928,418.057
2024,116,18,18,40,10,5,1,1,0,0.02,0.43543,158.311
2025,400,41,41,95,35,4,0,0,1,0.02,0.23513,768.926
2026,400,35,35,81,35,9,0,0,1,0.02,0.24391,744.037
2027,121,13,13,29,11,2,1,1,0,0.02,0.18415,213.304
2028,400,39,39,92,36,6,0,0,1,0.02,0.22033,774.217
2029,249,21,21,62,24,3,1,1,0,0.02,0.22629,444.666
2030,400,29,29,72,37,3,0,0,1,0.02,0.18554,718.911
2031,307,30,30,73,28,3,1,1,0,0.02,0.23139,563.982
2032,400,41,41,99,32,5,0,0,1,0.02,0.27301,786.452
2033,400,19,19,48,39,2,0,0,1,0.02,0.21993,654.206
2034,49,8,8,18,4,0,1,1,0,0.02,0.23076,92.962
2035,400,26,26,72,42,4,0,0,1,0.02,0.24789,698.102
2036,400,35,35,87,36,6,0,0,1,0.02,0.30077,708.932
2037,400,42,42,111,36,5,0,0,1,0.02,0.30979,784.126
2038,23,1,1,5,3,1,1,1,0,0.02,0.42331,18.717
2039,400,38,38,93,34,1,0,0,1,0.02,0.24404,781.855
2040,218,24,24,64,18,3,1,1,0,0.02,0.34275,428.389
2041,70,6,6,21,8,1,1,1,0,0.02,0.32819,76.784
2042,20,0,0,5,3,1,1,1,0,0.02,0.39188,-2.607
2043,400,36,36,83,33,5,0,0,1,0.02,0.23795,733.541
2044,208,21,21,55,20,4,1,1,0,0.02,0.30697,384.282
2045,51,3,3,14,6,2,1,1,0,0.02,0.3115,35.759
2046,217,24,24,67,20,5,1,1,0,0.02,0.33467,373.479
2047,299,28,28,75,30,1,1,1,0,0.02,0.28273,537.061
2048,32,4,4,7,3,1,1,1,0,0.02,0.34579,12.873
2049,400,37,37,88,39,6,0,0,1,0.02,0.28438,760.049
2050,386,39,39,99,36,4,1,1,0,0.02,0.31143,747.582
2051,400,37,37,101,39,5,0,0,1,0.02,0.27882,787.041
2052,400,34,34,84,38,3,0,0,1,0.02,0.22786,773.681
2053,381,36,36,91,36,9,1,1,0,0.02,0.32865,719.493
2054,244,22,22,53,24,9,1,1,0,0.02,0.30665,379.142
2055,132,8,8,34,14,2,1,1,0,0.02,0.28757,224.031
2056,16,1,1,4,2,0,1,1,0,0.02,0.66305,-8.195
2057,84,6,6,22,9,2,1,1,0,0.02,0.37527,139.002
2058,61,6,6,24,6,3,1,1,0,0.02,0.50787,70.978
2059,400,31,31,79,44,5,0,0,1,0.02,0.26871,722.746
2060,375,17,17,57,43,14,1,1,0,0.02,0.31806,581.071
2061,371,29,29,67,38,6,1,1,0,0.02,0.26023,625.72
2062,268,26,26,65,26,8,1,1,0,0.02,0.25804,472.234
2063,400,21,21,52,43,3,0,0,1,0.02,0.21511,642.721
2064,113,12,12,27,9,2,1,1,0,0.02,0.27024,209.421
2065,400,31,31,76,34,2,0,0,1,0.02,0.21665,731.738
2066,177,14,14,49,16,3,1,1,0,0.02,0.36666,311.499
2067,400,36,36,97,36,6,0,0,1,0.02,0.24881,763.117
2068,125,16,16,36,9,1,1,1,0,0.02,0.29897,256.378
2069,400,35,35,85,33,5,0,0,1,0.02,0.2243,782.089
2070,27,2,2,6,3,2,1,1,0,0.02,0.66132,-6.703
2071,128,14,14,26,11,2,1,1,0,0.02,0.32092,238.657
2072,58,7,7,16,5,2,1,1,0,0.02,0.22761,97.558
2073,400,38,38,86,32,5,0,0,1,0.02,0.23628,797.578
2074,348,34,34,78,30,3,1,1,0,0.02,0.25246,661.686
2075,400,34,34,72,34,2,0,0,1,0.02,0.19015,778.885
2076,5,0,0,2,1,1,1,1,0,0.02,0.90075,-9.338
2077,125,7,7,21,10,3,1,1,0,0.02,0.31219,149.79
2078,289,28,28,70,23,5,1,1,0,0.02,0.20759,544.91
2079,19,1,1,5,2,1,1,1,0,0.02,0.21258,18.296
2080,274,27,27,72,23,2,1,1,0,0.02,0.30389,542.601
2081,381,38,38,89,33,2,1,1,0,0.02,0.21578,740.335
2082,157,17,17,37,15,2,1,1,0,0.02,0.32834,296.155
2083,277,32,32,77,22,5,1,1,0,0.02,0.23457,573.899
2084,400,29,29,68,35,5,0,0,1,0.02,0.23434,762.774
2085,326,10,10,34,40,11,1,1,0,0.02,0.29671,456.856
2086,52,2,2,12,6,1,1,1,0,0.02,0.25139,50.583
2087,348,37,37,89,28,3,1,1,0,0.02,0.25981,700.097
2088,329,33,33,81,26,4,1,1,0,0.02,0.20932,661.521
2089,70,4,4,14,7,1,1,1,0,0.02,0.3384,92.028
2090,400,31,31,79,29,3,0,0,1,0.02,0.18294,709.328
2091,184,22,22,55,15,2,1,1,0,0.02,0.19935,369.261
2092,400,35,35,89,31,4,0,0,1,0.02,0.22111,817.634
2093,158,16,16,36,13,2,1,1,0,0.02,0.18489,303.125
2094,400,34,34,97,35,0,0,0,1,0.02,0.19985,797.536
2095,400,32,32,91,34,9,0,0,1,0.02,0.22577,794.123
2096,400,38,38,92,34,2,0,0,1,0.02,0.2322,796.052
2097,108,11,11,27,11,1,1,1,0,0.02,0.30967,158.019
2098,292,34,34,69,23,3,1,1,0,0.02,0.20773,604.388
2099,41,5,5,11,4,2,1,1,0,0.02,0.30417,65.455
2100,18,2,2,8,2,1,1,1,0,0.02,0.20576,3.095
2101,200,15,15,52,19,5,1,1,0,0.02,0.27773,342.766
2102,19,2,2,5,2,3,1,1,0,0.02,0.25151,21.104
2103,27,2,2,6,3,0,1,1,0,0.02,0.2199,34.173
2104,201,12,12,31,13,3,1,1,0,0.02,0.2136,317.097
2105,27,1,1,8,3,1,1,1,0,0.02,0.19247,16.706
2106,400,28,28,68,40,6,0,0,1,0.02,0.2687,760.967
2107,379,16,16,53,41,9,1,1,0,0.02,0.22892,614.247
2108,7,0,0,2,1,0,1,1,0,0.02,0.17943,-7.998
2109,5,0,0,4,1,0,1,1,0,0.02,1.08831,-80.698
2110,156,18,18,42,13,2,1,1,0,0.02,0.27226,287.264
2111,7,0,0,3,1,0,1,1,0,0.02,0.22113,-7.754
2112,208,24,24,54,20,6,1,1,0,0.02,0.26598,388.739
2113,85,5,5,20,9,1,1,1,0,0.02,0.22924,141.458
2114,31,4,4,8,3,2,1,1,0,0.02,0.80001,2.7
2115,6,0,0,3,1,1,1,1,0,0.02,0.15925,-8.164
2116,400,30,30,70,40,10,0,0,1,0.02,0.24604,743.541
2117,6,0,0,3,1,1,1,1,0,0.02,0.23341,-9.116
2118,400,39,39,88,36,3,0,0,1,0.02,0.27469,803.102
2119,181,12,12,40,18,0,1,1,0,0.02,0.30885,275.946
2120,353,14,14,38,42,4,1,1,0,0.02,0.18452,509.962
2121,117,14,14,38,10,0,1,1,0,0.02,0.28691,193.216
2122,133,9,9,35,14,2,1,1,0,0.02,0.30868,217.19
2123,400,33,33,80,31,1,0,0,1,0.02,0.23958,719.012
2124,400,42,42,97,30,4,0,0,1,0.02,0.25526,800.005
2125,76,6,6,28,7,2,1,1,0,0.02,0.47501,93.855
2126,400,35,35,82,33,4,0,0,1,0.02,0.22737,753.012
2127,400,28,28,69,42,5,0,0,1,0.02,0.25904,692.797
2128,121,12,12,36,13,2,1,1,0,0.02,0.35987,153.487
2129,400,38,38,84,37,2,0,0,1,0.02,0.24778,744.802
2130,51,2,2,15,6,3,1,1,0,0.02,0.29714,50.694
2131,400,32,32,88,36,4,0,0,1,0.02,0.2073,763.348
2132,176,11,11,32,19,4,1,1,0,0.02,0.30635,217.857
2133,49,4,4,10,5,0,1,1,0,0.02,0.66105,57.745
2134,400,31,31,79,36,4,0,0,1,0.02,0.20461,726.672
2135,59,3,3,13,6,2,1,1,0,0.02,0.25187,90.088
2136,273,24,24,60,25,1,1,1,0,0.02,0.27893,494.868
2137,105,11,11,19,10,1,1,1,0,0.02,0.33044,166.86
2138,400,23,23,63,43,2,0,0,1,0.02,0.19571,646.703
2139,272,15,15,34,29,7,1,1,0,0.02,0.22296,400.128
2140,58,4,4,13,6,2,1,1,0,0.02,0.54108,78.276
2141,400,36,36,90,35,4,0,0,1,0.02,0.23493,719.201
2142,94,11,11,24,7,3,1,1,0,0.02,0.40094,110.82
2143,265,26,26,62,22,6,1,1,0,0.02,0.28135,430.679
2144,400,43,43,111,35,7,0,0,1,0.02,0.23007,775.288
2145,41,2,2,8,5,0,1,1,0,0.02,0.71997,14.837
2146,149,18,18,56,12,3,1,1,0,0.02,0.30352,274.223
2147,400,38,38,95,36,5,0,0,1,0.02,0.26101,760.151
2148,400,29,29,81,34,5,0,0,1,0.02,0.24153,698.837
2149,136,11,11,38,12,3,1,1,0,0.02,0.4165,212.436
2150,379,26,26,66,38,4,1,1,0,0.02,0.2429,642.028
2151,185,12,12,26,19,0,1,1,0,0.02,0.20759,309.923
2152,400,30,30,76,39,3,0,0,1,0.02,0.20053,710.952
2153,400,19,19,43,47,3,0,0,1,0.02,0.22064,597.766
2154,400,30,30,87,36,3,0,0,1,0.02,0.2411,688.203
2155,400,18,18,47,42,4,0,0,1,0.02,0.19128,591.708
2156,400,32,32,81,35,7,0,0,1,0.02,0.25132,668.441
2157,400,36,36,84,37,3,0,0,1,0.02,0.25005,716.561
2158,400,20,20,64,43,4,0,0,1,0.02,0.2402,626.954
2159,400,31,31,75,30,4,0,0,1,0.02,0.2189,689.221
2160,6,0,0,2,1,1,1,1,0,0.02,0.32327,-9.646
2161,376,32,32,84,31,3,1,1,0,0.02,0.23953,676.932
2162,400,43,43,102,30,3,0,0,1,0.02,0.2488,789.776
2163,400,31,31,90,35,3,0,0,1,0.02,0.23603,741.033
2164,400,34,34,79,34,3,0,0,1,0.02,0.16379,737.574
2165,400,37,37,92,34,4,0,0,1,0.02,0.20333,780.097
2166,400,37,37,79,33,7,0,0,1,0.02,0.19242,748.887
2167,111,7,7,25,9,2,1,1,0,0.02,0.27574,178.848
2168,400,38,38,90,34,11,0,0,1,0.02,0.21034,772.437
2169,18,1,1,8,2,1,1,1,0,0.02,0.1879,-1.064
2170,78,7,7,21,7,3,1,1,0,0.02,0.19742,125.198
2171,42,3,3,12,4,0,1,1,0,0.02,0.23935,58.331
2172,400,35,35,95,32,6,0,0,1,0.02,0.19932,756.344
2173,81,4,4,22,8,1,1,1,0,0.02,0.43431,125.667
2174,192,11,11,40,18,0,1,1,0,0.02,0.33225,279.504
2175,400,28,28,60,40,3,0,0,1,0.02,0.23697,680.857
2176,310,29,29,68,29,4,1,1,0,0.02,0.26996,537.558
2177,400,36,36,85,34,8,0,0,1,0.02,0.21419,748.478
2178,400,38,38,90,33,5,0,0,1,0.02,0.20567,778.526
2179,19,1,1,9,2,3,1,1,0,0.02,0.97383,-36.757
2180,400,36,36,87,34,4,0,0,1,0.02,0.25214,762.764
2181,400,41,41,89,33,3,0,0,1,0.02,0.1943,787.328
2182,6,0,0,3,1,1,1,1,0,0.02,0.37303,-8.317
2183,27,2,2,6,3,1,1,1,0,0.02,0.83985,-12.71
2184,225,20,20,59,21,11,1,1,0,0.02,0.20501,393.522
2185,400,34,34,92,33,6,0,0,1,0.02,0.25285,773.387
2186,237,19,19,41,20,7,1,1,0,0.02,0.29212,421.951
2187,119,11,11,29,11,3,1,1,0,0.02,0.33367,169.189
2188,400,37,37,96,35,2,0,0,1,0.02,0.25478,761.083
2189,124,16,16,36,10,1,1,1,0,0.02,0.30735,236.015
2190,400,39,39,97,31,9,0,0,1,0.02,0.19517,800.586
2191,400,37,37,96,33,6,0,0,1,0.02,0.21796,794.564
2192,400,32,32,74,34,5,0,0,1,0.02,0.23005,769.542
2193,38,2,2,7,4,2,1,1,0,0.02,0.33689,13.774
2194,198,18,18,48,16,1,1,1,0,0.02,0.27519,364.44
2195,400,37,37,95,35,2,0,0,1,0.02,0.20383,786.159
2196,43,5,5,13,4,1,1,1,0,0.02,0.21051,53.409
2197,215,24,24,51,18,3,1,1,0,0.02,0.18485,394.641
2198,400,36,36,84,33,5,0,0,1,0.02,0.18375,799.872
2199,134,9,9,37,13,1,1,1,0,0.02,0.22321,234.677
2200,233,20,20,43,20,2,1,1,0,0.02,0.27857,394.073
2201,400,33,33,90,37,5,0,0,1,0.02,0.2274,746.184
2202,252,26,26,69,22,4,1,1,0,0.02,0.28485,466.813
2203,165,14,14,44,15,2,1,1,0,0.02,0.30023,272.501
2204,5,0,0,2,1,1,1,1,0,0.02,2.47121,-63.257
2205,400,30,30,80,36,1,0,0,1,0.02,0.19308,749.891
2206,400,37,37,92,35,1,0,0,1,0.02,0.21069,767.818
2207,311,31,31,80,27,2,1,1,0,0.02,0.24103,539.816
2208,400,34,34,84,36,5,0,0,1,0.02,0.21856,769.03
2209,400,31,31,80,36,5,0,0,1,0.02,0.20466,758.14
2210,400,29,29,74,34,2,0,0,1,0.02,0.22598,739.279
2211,400,38,38,89,34,25,0,0,1,0.02,0.23019,763.622
2212,400,40,40,104,35,2,0,0,1,0.02,0.23013,783.816
2213,195,23,23,49,17,2,1,1,0,0.02,0.23589,380.995
2214,294,26,26,67,29,4,1,1,0,0.02,0.29003,480.862
2215,400,30,30,78,36,4,0,0,1,0.02,0.23791,734.852
2216,190,11,11,41,19,2,1,1,0,0.02,0.23637,322.905
2217,400,31,31,85,37,2,0,0,1,0.02,0.23779,726.11
2218,285,22,22,62,26,5,1,1,0,0.02,0.21877,512.583
2219,75,7,7,13,6,0,1,1,0,0.02,0.15327,126.909
2220,132,15,15,36,11,2,1,1,0,0.02,0.2579,205.376
2221,29,3,3,8,3,1,1,1,0,0.02,0.33601,-1.267
2222,366,33,33,78,31,3,1,1,0,0.02,0.26215,662.455
2223,400,36,36,90,36,2,0,0,1,0.02,0.20826,764.273
2224,44,4,4,14,4,1,1,1,0,0.02,0.27033,70.96
2225,96,9,9,30,9,2,1,1,0,0.02,0.43614,113.424
2226,400,40,40,100,35,3,0,0,1,0.02,0.22275,781.171
2227,144,20,20,48,11,2,1,1,0,0.02,0.29816,256.816
2228,7,0,0,2,1,0,1,1,0,0.02,0.28088,-5.853
2229,43,4,4,14,4,1,1,1,0,0.02,0.27039,67.213
2230,319,24,24,80,29,9,1,1,0,0.02,0.23284,585.531
2231,39,4,4,15,4,1,1,1,0,0.02,0.74966,18.753
2232,400,35,35,87,36,1,0,0,1,0.02,0.2227,784.266
2233,378,31,31,76,32,6,1,1,0,0.02,0.21878,674.128
2234,316,24,24,63,30,4,1,1,0,0.02,0.27366,535.04
2235,143,8,8,39,15,4,1,1,0,0.02,0.36113,177.952
2236,400,36,36,87,32,9,0,0,1,0.02,0.23315,716.941
2237,400,39,39,93,29,9,0,0,1,0.02,0.2262,757.668
2238,400,31,31,83,31,7,0,0,1,0.02,0.24826,694.864
2239,400,37,37,88,34,11,0,0,1,0.02,0.24702,752.851
2240,400,35,35,91,34,8,0,0,1,0.02,0.22089,767.394
2241,400,32,32,69,30,1,0,0,1,0.02,0.22254,731.386
2242,400,34,34,98,33,4,0,0,1,0.02,0.22485,762.677
2243,164,11,11,31,12,1,1,1,0,0.02,0.33746,250.166
2244,400,37,37,103,33,4,0,0,1,0.02,0.25434,773.925
2245,400,29,29,84,35,5,0,0,1,0.02,0.23228,732.832
2246,400,38,38,105,34,8,0,0,1,0.02,0.2563,778.074
2247,166,16,16,37,13,4,1,1,0,0.02,0.21426,295.783
2248,246,24,24,68,22,7,1,1,0,0.02,0.28394,457.681
2249,400,30,30,91,35,1,0,0,1,0.02,0.22746,758.428
2250,172,10,10,40,16,2,1,1,0,0.02,0.24052,303.252
2251,400,26,26,75,36,2,0,0,1,0.02,0.20316,727.867
2252,400,36,36,93,33,5,0,0,1,0.02,0.25585,766.312
2253,400,37,37,90,32,7,0,0,1,0.02,0.21609,779.622
2254,97,11,11,25,9,1,1,1,0,0.02,0.23888,172.934
2255,400,32,32,82,33,5,0,0,1,0.02,0.22951,771.984
2256,285,31,31,79,25,6,1,1,0,0.02,0.24525,551.691
2257,88,10,10,28,9,0,1,1,0,0.02,0.44614,136.593
2258,213,23,23,54,18,5,1,1,0,0.02,0.25931,361.054
2259,400,41,41,99,34,5,0,0,1,0.02,0.23313,802.663
2260,400,41,41,99,36,5,0,0,1,0.02,0.24924,807.344
2261,400,33,33,106,36,3,0,0,1,0.02,0.22382,802.344
2262,169,17,17,47,15,4,1,1,0,0.02,0.27208,317.185
2263,31,4,4,7,3,0,1,1,0,0.02,0.52838,26.466
2264,28,2,2,8,3,1,1,1,0,0.02,0.15739,18.407
2265,400,39,39,98,35,0,0,0,1,0.02,0.22335,788.403
2266,326,28,28,69,31,2,1,1,0,0.02,0.26668,602.47
2267,400,37,37,93,33,3,0,0,1,0.02,0.21625,795.0
2268,400,40,40,89,32,5,0,0,1,0.02,0.19593,779.383
2269,400,41,41,91,34,4,0,0,1,0.02,0.23173,799.516
2270,388,41,41,106,32,3,1,1,0,0.02,0.21213,790.915
2271,310,29,29,76,29,3,1,1,0,0.02,0.235,595.747
2272,400,42,42,102,35,1,0,0,1,0.02,0.22123,824.996
2273,400,31,31,92,36,1,0,0,1,0.02,0.25293,801.838
2274,31,2,2,10,3,0,1,1,0,0.02,0.33247,24.598
2275,256,26,26,63,22,5,1,1,0,0.02,0.2066,494.036
2276,103,11,11,23,10,1,1,1,0,0.02,0.37836,154.195
2277,400,38,38,79,37,7,0,0,1,0.02,0.20259,794.381
2278,400,39,39,99,34,5,0,0,1,0.02,0.20741,816.258
2279,53,5,5,14,5,1,1,1,0,0.02,0.21238,73.857
2280,400,35,35,95,34,4,0,0,1,0.02,0.19815,807.182
2281,226,22,22,56,21,3,1,1,0,0.02,0.22424,439.737
2282,400,36,36,89,36,2,0,0,1,0.02,0.20338,793.041
2283,400,34,34,103,34,2,0,0,1,0.02,0.20248,823.639
2284,368,38,38,88,31,4,1,1,0,0.02,0.25547,729.073
2285,66,7,7,16,6,2,1,1,0,0.02,0.22656,123.054
2286,82,9,9,23,7,3,1,1,0,0.02,0.41115,103.442
2287,400,38,38,99,35,5,0,0,1,0.02,0.27727,818.526
2288,57,7,7,19,5,1,1,1,0,0.02,0.2691,107.505
2289,400,36,36,87,34,4,0,0,1,0.02,0.22802,820.291
2290,400,38,38,107,30,3,0,0,1,0.02,0.23738,848.417
2291,400,38,38,92,34,4,0,0,1,0.02,0.23954,838.068
2292,400,31,31,85,37,2,0,0,1,0.02,0.26134,782.651
2293,242,25,25,56,19,2,1,1,0,0.02,0.19755,454.547
2294,30,3,3,6,3,0,1,1,0,0.02,0.58408,23.262
2295,338,28,28,84,31,3,1,1,0,0.02,0.23676,662.094
2296,288,29,29,67,24,1,1,1,0,0.02,0.24136,578.179
2297,200,20,20,54,18,3,1,1,0,0.02,0.34768,362.709
2298,58,2,2,18,6,1,1,1,0,0.02,0.43307,43.834
2299,400,31,31,92,36,3,0,0,1,0.02,0.21537,801.892
2300,107,7,7,25,11,2,1,1,0,0.02,0.18607,191.511
2301,114,14,14,34,10,2,1,1,0,0.02,0.44314,193.281
2302,43,2,2,17,5,0,1,1,0,0.02,0.20213,66.527
2303,197,17,17,50,17,3,1,1,0,0.02,0.3035,333.141
2304,400,33,33,89,34,5,0,0,1,0.02,0.21269,812.744
2305,371,33,33,86,31,3,1,1,0,0.02,0.2171,741.959
2306,53,4,4,12,6,2,1,1,0,0.02,0.18882,61.596
2307,400,29,29,78,38,4,0,0,1,0.02,0.24516,766.478
2308,400,34,34,93,34,5,0,0,1,0.02,0.23666,810.466
2309,400,36,36,84,34,9,0,0,1,0.02,0.21823,806.157
2310,400,38,38,102,34,5,0,0,1,0.02,0.22221,834.235
2311,400,37,37,86,36,5,0,0,1,0.02,0.2946,809.542
2312,12,0,0,4,2,1,1,1,0,0.02,0.22042,-16.021
2313,86,9,9,21,8,3,1,1,0,0.02,0.42975,116.031
2314,338,36,36,79,27,3,1,1,0,0.02,0.23383,678.951
2315,400,33,33,87,36,4,0,0,1,0.02,0.22104,794.148
2316,281,27,27,69,26,5,1,1,0,0.02,0.27792,545.831
2317,38,3,3,16,4,0,1,1,0,0.02,0.32051,36.658
2318,400,31,31,86,39,2,0,0,1,0.02,0.21372,779.369
2319,16,2,2,3,2,0,1,1,0,0.02,0.28197,12.575
2320,400,44,44,103,34,4,0,0,1,0.02,0.21392,844.954
2321,177,21,21,42,15,4,1,1,0,0.02,0.27323,336.498
2322,170,18,18,43,16,1,1,1,0,0.02,0.35175,336.48
2323,178,14,14,45,15,1,1,1,0,0.02,0.23922,351.084
2324,400,39,39,104,36,6,0,0,1,0.02,0.24176,825.372
2325,400,31,31,71,34,2,0,0,1,0.02,0.2284,798.653
2326,400,34,34,87,34,2,0,0,1,0.02,0.24346,824.053
2327,182,17,17,42,16,2,1,1,0,0.02,0.23514,317.907
2328,400,29,29,79,37,5,0,0,1,0.02,0.22843,774.968
2329,102,12,12,24,8,3,1,1,0,0.02,0.19392,177.718
2330,359,36,36,90,30,5,1,1,0,0.02,0.20849,708.511
2331,92,6,6,26,9,2,1,1,0,0.02,0.17134,145.164
2332,303,24,24,65,28,3,1,1,0,0.02,0.25142,575.208
2333,63,10,10,21,5,1,1,1,0,0.02,0.29272,124.435
2334,400,39,39,94,34,6,0,0,1,0.02,0.21884,808.352
2335,400,28,28,81,35,1,0,0,1,0.02,0.22489,773.793
2336,155,16,16,32,13,3,1,1,0,0.02,0.20949,278.262
2337,400,41,41,98,32,3,0,0,1,0.02,0.20012,828.668
2338,169,16,16,41,17,5,1,1,0,0.02,0.29036,321.883
2339,400,40,40,95,35,8,0,0,1,0.02,0.21929,810.71
2340,12,0,0,4,2,1,1,1,0,0.02,1.81445,-36.172
2341,197,19,19,45,17,2,1,1,0,0.02,0.20715,388.477
2342,400,30,30,78,36,2,0,0,1,0.02,0.21974,786.476
2343,235,21,21,60,20,4,1,1,0,0.02,0.27376,448.635
2344,400,36,36,92,33,4,0,0,1,0.02,0.23236,805.173
2345,400,34,34,84,30,1,0,0,1,0.02,0.23054,778.509
2346,400,39,39,91,32,4,0,0,1,0.02,0.23763,809.956
2347,400,37,37,92,35,2,0,0,1,0.02,0.23165,800.18
2348,168,18,18,33,15,0,1,1,0,0.02,0.26489,302.486
2349,388,38,38,90,37,5,1,1,0,0.02,0.22753,757.138
2350,400,39,39,91,35,6,0,0,1,0.02,0.22106,831.306
2351,400,32,32,81,36,3,0,0,1,0.02,0.23709,774.818
2352,13,1,1,4,2,1,1,1,0,0.02,0.66409,-9.743
2353,400,34,34,78,34,4,0,0,1,0.02,0.2186,783.178
2354,186,19,19,44,16,2,1,1,0,0.02,0.26452,314.268
2355,400,32,32,89,35,4,0,0,1,0.02,0.27645,761.972
2356,309,28,28,62,28,1,1,1,0,0.02,0.2399,605.165
2357,400,34,34,85,35,2,0,0,1,0.02,0.23288,803.708
2358,90,10,10,21,8,2,1,1,0,0.02,0.23771,146.584
2359,71,6,6,13,6,1,1,1,0,0.02,0.14181,126.017
2360,321,23,23,62,31,4,1,1,0,0.02,0.25503,593.04
2361,182,20,20,46,17,5,1,1,0,0.02,0.23578,332.541
2362,284,27,27,71,26,1,1,1,0,0.02,0.22617,559.436
2363,105,6,6,22,10,2,1,1,0,0.02,0.25329,122.249
2364,144,17,17,47,13,6,1,1,0,0.02,0.27197,240.682
2365,400,35,35,78,36,6,0,0,1,0.02,0.21271,782.883
2366,400,42,42,96,33,5,0,0,1,0.02,0.22702,822.661
2367,400,32,32,94,36,6,0,0,1,0.02,0.1981,784.181
2368,44,3,3,12,4,2,1,1,0,0.02,0.46033,54.468
2369,400,40,40,100,34,2,0,0,1,0.02,0.2148,821.398
2370,400,32,32,81,38,2,0,0,1,0.02,0.24839,777.327
2371,400,33,33,89,35,2,0,0,1,0.02,0.22838,790.364
2372,16,1,1,5,2,0,1,1,0,0.02,0.24413,12.144
2373,27,0,0,6,4,2,1,1,0,0.02,0.99236,-21.627
2374,289,29,29,71,27,4,1,1,0,0.02,0.19088,549.335
2375,400,38,38,87,35,4,0,0,1,0.02,0.20391,816.338
2376,346,36,36,91,29,5,1,1,0,0.02,0.25882,700.677
2377,17,1,1,5,2,0,1,1,0,0.02,0.69549,-41.569
2378,400,28,28,74,36,5,0,0,1,0.02,0.20311,769.859
2379,400,37,37,103,33,4,0,0,1,0.02,0.22926,819.818
2380,361,18,18,53,37,1,1,1,0,0.02,0.19788,648.326
2381,15,1,1,4,2,0,1,1,0,0.02,1.4209,-29.765
2382,297,33,33,70,23,8,1,1,0,0.02,0.2305,575.372
2383,132,11,11,31,12,1,1,1,0,0.02,0.39862,184.788
2384,17,1,1,8,2,2,1,1,0,0.02,0.62311,-1.805
2385,400,37,37,100,36,4,0,0,1,0.02,0.22821,813.797
2386,74,6,6,16,7,1,1,1,0,0.02,0.22524,134.941
2387,157,13,13,41,14,4,1,1,0,0.02,0.19395,299.667
2388,400,34,34,83,35,3,0,0,1,0.02,0.21152,780.582
2389,88,9,9,26,7,3,1,1,0,0.02,0.17209,150.171
2390,339,30,30,70,31,5,1,1,0,0.02,0.20646,649.144
2391,54,4,4,15,5,1,1,1,0,0.02,0.21298,85.986
